Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJF,124.79,,,,74.8,,C,83.06,0.343,O,73.09,,0,0.106,,195,0.038,,081017,,080926,29.055,0.27,-45.391,15:30:00,,42.002,,0.931,0.443,630,9.19,70.43,Oct 630 Calls,,,66.2
RUYKF,100.4,,,,80.5,0.407,C,75.204,0.29,O,80.54,,0,0.131,,36,0.004,0.407,081121,,080926,67.494,0.27,-32.363,15:30:00,,85.758,0.384,0.816,0.403,630,16.64,80.21,Nov 630 Calls,,,78.6
RUYLF,94.6,,,,85.6,0.383,C,72.84,0.263,O,85.12,,0,0.143,,385,-0.003,0.379,081219,,080926,96.125,0.27,-25.807,15:30:00,,109.919,0.366,0.767,0.381,630,21.22,85.4,Dec 630 Calls,,,83.7
RUYCF,146.4,,,,100.3,0.361,C,69.206,0.208,O,101.69,,0,0.175,,51,0.023,0.369,090320,,080926,180.498,0.27,-18.918,15:30:00,,167.485,0.351,0.691,0.355,630,37.79,99.37,Mar09 630 Calls,,,98.6
RUYFF,141,,,,113,0.356,C,67.736,0.175,O,112.9,,0,0.201,,10,0.01,0.355,090619,,080926,256.372,0.27,-15.337,15:30:00,,209.647,0.342,0.657,0.35,630,49,111.83,Jun09 630 Calls,,,110
RUYVF,6.48,1.86,7.5,5.8,6.7,0.436,P,-16.46,0.344,O,6.5,6.7,0,0.044,4.62,28581,-0.014,0.431,081017,,080926,-6.936,0.27,-41.958,15:30:00,,41.234,0.426,0.069,0.433,630,6.5,6.59,Oct 630 Puts,,705,6.3
RUYWF,16.75,3.82,17.6,15.9,16.9,0.396,P,-24.365,0.294,O,16.65,17.6,0,0.075,12.93,2147,0.002,0.393,081121,,080926,-28.376,0.27,-29.508,15:30:00,,84.959,0.39,0.184,0.393,630,16.65,16.61,Nov 630 Puts,,147,16.4
RUYXF,18.48,,,,23.2,0.381,P,-26.949,0.266,O,22.45,,0,0.092,,2078,-0.004,0.374,081219,,080926,-47.969,0.27,-23.918,15:30:00,,109.494,0.371,0.233,0.375,630,22.45,22.55,Dec 630 Puts,,,22.1
RUYOF,33,,,,37.4,0.35,P,-30.587,0.212,O,36.57,,0,0.132,,132,-0.009,0.345,090320,,080926,-118.33,0.27,-15.71,15:30:00,,166.991,0.342,0.309,0.347,630,36.57,36.91,Mar09 630 Puts,,,36.1
RUYRF,47.07,,,,49.6,0.343,P,-32.043,0.181,O,48.53,,0,0.165,,479,0.001,0.338,090619,,080926,-194.736,0.27,-12.313,15:30:00,,209.053,0.334,0.343,0.338,630,48.53,48.46,Jun09 630 Puts,,,47.6
RUYJH,71.8,,,,63.4,,C,79.429,0.394,O,62.75,,0,0.097,,356,0.008,,081017,,080926,28.079,0.27,-50.241,15:30:00,,47.353,,0.892,0.435,640,8.85,62.23,Oct 640 Calls,,,61.2
RUYKH,90.17,,,,73.1,0.4,C,72.255,0.314,O,73.06,,0,0.122,,51,0.006,0.4,081121,,080926,65.531,0.27,-33.575,15:30:00,,90.826,0.38,0.773,0.395,640,19.16,72.61,Nov 640 Calls,,,71.3
RUYLH,87.1,,,,78.4,0.377,C,70.143,0.28,O,78,,0,0.135,,190,-0.001,0.373,081219,,080926,93.526,0.27,-26.598,15:30:00,,114.986,0.362,0.728,0.374,640,24.1,78.08,Dec 640 Calls,,,76.7
RUYCH,130.6,,,,93.9,0.357,C,67.004,0.217,O,94.6,,0,0.168,,75,0.02,0.361,090320,,080926,176.415,0.27,-18.989,15:30:00,,172.409,0.345,0.66,0.351,640,40.7,92.77,Mar09 640 Calls,,,91.7
RUYFH,114,,,,106.4,0.351,C,65.869,0.181,O,105.62,,0,0.195,,25,0.001,0.347,090619,,080926,251.668,0.27,-15.285,15:30:00,,214.378,0.34,0.631,0.347,640,51.72,105.52,Jun09 640 Calls,,,104
RUYVH,8.2,2.23,9.4,7.8,8.5,0.429,P,-20.05,0.398,O,8.25,9,0,0.045,5.97,25472,-0.005,0.423,081017,,080926,-8.464,0.27,-46.784,15:30:00,,46.635,0.418,0.108,0.424,640,8.25,8.29,Oct 640 Puts,,592,8
RUYWH,19.3,3.7,19.3,18.3,19.5,0.39,P,-27.45,0.318,O,19.16,18.3,0,0.077,15.6,1955,-0.001,0.387,081121,,080926,-32.039,0.27,-30.817,15:30:00,,90.352,0.383,0.227,0.387,640,19.16,19.17,Nov 640 Puts,,17,18.8
RUYXH,22.7,,,,26,0.375,P,-29.733,0.283,O,25.27,,0,0.094,,1403,-0.004,0.369,081219,,080926,-53.041,0.27,-24.674,15:30:00,,114.768,0.365,0.272,0.37,640,25.27,25.38,Dec 640 Puts,,,24.8
RUYOH,37.9,,,,40.5,0.345,P,-32.824,0.222,O,39.8,,0,0.134,,147,-0.009,0.341,090320,,080926,-127.25,0.27,-15.93,15:30:00,,172.048,0.338,0.34,0.343,640,39.8,40.17,Mar09 640 Puts,,,39.3
RUYRH,49.9,,,,53.1,0.339,P,-33.963,0.188,O,52,,0,0.167,,321,0.002,0.334,090619,,080926,-206.81,0.27,-12.395,15:30:00,,213.978,0.33,0.369,0.334,640,52,51.91,Jun09 640 Puts,,,51.1
RUYJJ,53.5,-8.66,53.5,53.5,55.4,0.445,C,75.28,0.445,O,54.31,53.5,0,0.088,62.16,794,-0.002,0.425,081017,,080926,26.875,0.27,-54.36,15:30:00,,52.525,0.405,0.841,0.427,650,10.41,54.42,Oct 650 Calls,,1,53.3
RUYKJ,64.3,-10.1,64.3,64.3,65.6,0.389,C,69.057,0.337,O,65.01,64.3,0,0.114,74.4,158,-0.005,0.383,081121,,080926,63.261,0.27,-33.686,15:30:00,,95.526,0.378,0.727,0.386,650,21.11,65.31,Nov 650 Calls,,7,64.5
RUYLJ,79,,,,71.6,0.371,C,67.264,0.297,O,71.19,,0,0.127,,1643,0.002,0.368,081219,,080926,90.577,0.27,-27.251,15:30:00,,119.628,0.358,0.687,0.366,650,27.29,71.02,Dec 650 Calls,,,70
RUYCJ,84.2,,,,87.2,0.351,C,64.723,0.225,O,86.2,,0,0.161,,148,-0.002,0.345,090320,,080926,171.964,0.27,-18.584,15:30:00,,176.841,0.341,0.63,0.346,650,42.3,86.38,Mar09 650 Calls,,,85.4
RUYFJ,-1,,,,100.3,0.347,C,63.952,0.187,O,99,,0,0.188,,14,-0.004,0.341,090619,,080926,246.577,0.27,-15.28,15:30:00,,218.661,0.335,0.606,0.343,650,55.1,99.4,Jun09 650 Calls,,,97.7
RUYVJ,10.4,2.8,11.6,9.7,10.6,0.419,P,-24.19,0.453,O,10.35,10.8,0,0.047,7.6,34646,-0.001,0.415,081017,,080926,-10.232,0.27,-51.264,15:30:00,,51.918,0.41,0.159,0.415,650,10.35,10.36,Oct 650 Puts,,166,10.1
RUYWJ,21,3.74,21,21,22.2,0.382,P,-30.756,0.341,O,21.86,21,0,0.079,17.26,1913,-0.007,0.379,081121,,080926,-35.979,0.27,-31.776,15:30:00,,95.274,0.376,0.273,0.38,650,21.86,22.01,Nov 650 Puts,,1,21.6
RUYXJ,27.6,4.65,27.6,27.6,29,0.369,P,-32.674,0.299,O,28.36,27.6,0,0.096,22.95,16078,-0.004,0.363,081219,,080926,-58.422,0.27,-25.268,15:30:00,,119.536,0.359,0.313,0.364,650,28.36,28.47,Dec 650 Puts,,10,27.8
RUYOJ,44.5,5.7,44.5,44.5,44.3,0.342,P,-35.145,0.231,O,43.55,44.5,0,0.136,38.8,1559,-0.002,0.337,090320,,080926,-136.542,0.27,-16.158,15:30:00,,176.603,0.333,0.37,0.338,650,43.55,43.62,Mar09 650 Puts,,1,42.7
RUYRJ,37.6,,,,56.8,0.335,P,-35.942,0.194,O,54.89,,0,0.169,,42,-0.011,0.326,090619,,080926,-219.291,0.27,-12.291,15:30:00,,218.44,0.326,0.394,0.329,650,54.89,55.52,Jun09 650 Puts,,,54.7
RUYJL,47.8,-9.51,47.8,44.71,47.8,0.433,C,70.619,0.494,O,47.18,44.71,0,0.08,57.31,434,0.003,0.422,081017,,080926,25.443,0.27,-58.975,15:30:00,,57.256,0.41,0.777,0.419,660,13.28,47.04,Oct 660 Calls,,2,46.5
RUYKL,57.5,-7.7,57.5,57.5,58.7,0.381,C,65.613,0.36,O,58.17,57.5,0,0.107,65.2,202,-0.003,0.376,081121,,080926,60.679,0.27,-34.519,15:30:00,,99.712,0.371,0.677,0.378,660,24.27,58.33,Nov 660 Calls,,20,57.7
RUYLL,73.1,,,,64.9,0.364,C,64.206,0.314,O,64.48,,0,0.12,,471,0.003,0.361,081219,,080926,87.274,0.27,-27.598,15:30:00,,123.727,0.351,0.644,0.359,660,30.58,64.27,Dec 660 Calls,,,63.2
RUYCL,95.7,,,,81.2,0.348,C,62.366,0.233,O,80.94,,0,0.154,,101,0.009,0.346,090320,,080926,167.157,0.27,-18.979,15:30:00,,180.72,0.337,0.598,0.342,660,47.04,80.21,Mar09 660 Calls,,,79.2
RUYFL,76.5,,,,94.6,0.344,C,61.987,0.192,O,92.26,,0,0.182,,50,-0.013,0.334,090619,,080926,241.112,0.27,-15.195,15:30:00,,222.457,0.33,0.58,0.339,660,58.36,93.46,Jun09 660 Calls,,,91.5
RUYVL,13,3.62,14.2,12.4,13.2,0.412,P,-28.891,0.506,O,12.95,13.92,0,0.049,9.38,7529,0.008,0.408,081017,,080926,-12.249,0.27,-55.227,15:30:00,,56.811,0.404,0.223,0.406,660,12.95,12.85,Oct 660 Puts,,143,12.7
RUYWL,25.09,5.09,26.8,25.09,25.4,0.376,P,-34.28,0.363,O,25.05,26.8,0,0.081,20,1248,-0.004,0.372,081121,,080926,-40.195,0.27,-32.645,15:30:00,,99.594,0.369,0.323,0.373,660,25.05,25.14,Nov 660 Puts,,52,24.7
RUYXL,31.2,5.23,31.2,31.2,32.4,0.363,P,-35.77,0.314,O,31.72,31.2,0,0.099,25.97,1037,-0.003,0.357,081219,,080926,-64.108,0.27,-25.681,15:30:00,,123.699,0.352,0.356,0.358,660,31.72,31.82,Dec 660 Puts,,3,31.1
RUYOL,42.6,,,,48,0.337,P,-37.549,0.239,O,46.98,,0,0.139,,360,-0.006,0.331,090320,,080926,-146.206,0.27,-16.18,15:30:00,,180.594,0.328,0.402,0.333,660,46.98,47.26,Mar09 660 Puts,,,46.4
RUYRL,50.1,,,,60.7,0.332,P,-37.978,0.2,O,58.91,,0,0.171,,195,-0.006,0.324,090619,,080926,-232.179,0.27,-12.349,15:30:00,,222.395,0.319,0.42,0.325,660,58.91,59.29,Jun09 660 Puts,,,58
RUYJN,39.5,-8.2,42.2,38.2,40.6,0.419,C,65.474,0.539,O,40.12,38.2,0,0.073,47.7,930,0,0.411,081017,,080926,23.79,0.27,-61.482,15:30:00,,61.262,0.404,0.702,0.411,670,16.22,40.14,Oct 670 Calls,,108,39.7
RUYKN,58.2,,,,52.3,0.376,C,61.928,0.38,O,52.06,,0,0.099,,155,0.007,0.373,081121,,080926,57.787,0.27,-35.417,15:30:00,,103.224,0.365,0.624,0.37,670,28.16,51.7,Nov 670 Calls,,,51.2
RUYLN,59.7,-6.32,59.7,59.7,58.5,0.358,C,60.979,0.328,O,57.8,59.7,0,0.113,66.02,234,-0.001,0.353,081219,,080926,83.628,0.27,-27.667,15:30:00,,127.156,0.345,0.6,0.353,670,33.9,57.83,Dec 670 Calls,,10,56.9
RUYCN,92.58,,,,74.9,0.341,C,59.941,0.24,O,74.93,,0,0.148,,65,0.009,0.341,090320,,080926,162.01,0.27,-19.019,15:30:00,,183.988,0.332,0.567,0.338,670,51.03,74.28,Mar09 670 Calls,,,73.2
RUYFN,113.5,,,,88.6,0.339,C,59.978,0.197,O,88.5,,0,0.176,,18,0.009,0.339,090619,,080926,235.292,0.27,-15.588,15:30:00,,225.725,0.327,0.554,0.335,670,64.6,87.71,Jun09 670 Calls,,,85.9
RUYVN,15.81,3.61,17.7,15.1,16.3,0.405,P,-34.141,0.555,O,15.99,16.92,0,0.052,12.2,8257,0.009,0.4,081017,,080926,-14.513,0.27,-58.253,15:30:00,,61.006,0.395,0.298,0.398,670,15.99,15.85,Oct 670 Puts,,118,15.7
RUYWN,27.7,4.7,27.97,27.7,28.8,0.368,P,-38.017,0.384,O,28.41,27.97,0,0.084,23,718,-0.006,0.365,081121,,080926,-44.687,0.27,-33.088,15:30:00,,103.178,0.362,0.376,0.366,670,28.41,28.58,Nov 670 Puts,,14,28.1
RUYXN,29.02,,,,36,0.357,P,-39.015,0.329,O,35.05,,0,0.101,,5962,-0.011,0.349,081219,,080926,-70.097,0.27,-25.743,15:30:00,,127.15,0.346,0.4,0.352,670,35.05,35.44,Dec 670 Puts,,,34.7
RUYON,48.7,,,,52,0.333,P,-40.035,0.247,O,51.03,,0,0.141,,969,-0.002,0.328,090320,,080926,-156.237,0.27,-16.23,15:30:00,,183.959,0.324,0.433,0.328,670,51.03,51.11,Mar09 670 Puts,,,50.3
RUYRN,45,,,,64.7,0.327,P,-40.07,0.206,O,62.62,,0,0.174,,95,-0.01,0.318,090619,,080926,-245.471,0.27,-12.258,15:30:00,,225.797,0.317,0.446,0.321,670,62.62,63.23,Jun09 670 Puts,,,62.3
RUYJP,33.8,-6.3,34.4,30.46,34.1,0.409,C,59.901,0.576,O,33.75,31.3,0,0.066,40.1,6354,-0.001,0.404,081017,,080926,21.935,0.27,-63.273,15:30:00,,64.257,0.398,0.619,0.404,680,19.85,33.77,Oct 680 Calls,,27,33.4
RUYKP,46.13,-5.57,46.13,46.13,46,0.367,C,58.023,0.399,O,45.58,46.13,0,0.093,51.7,4442,0.003,0.363,081121,,080926,54.602,0.27,-35.285,15:30:00,,105.894,0.358,0.57,0.362,680,31.68,45.46,Nov 680 Calls,,1,45.1
RUYLP,59.3,,,,52.5,0.352,C,57.597,0.342,O,52.06,,0,0.106,,11226,0.006,0.349,081219,,080926,79.659,0.27,-27.866,15:30:00,,129.785,0.34,0.555,0.346,680,38.16,51.73,Dec 680 Calls,,,50.9
RUYCP,66.64,,,,69.6,0.339,C,57.453,0.247,O,68.51,,0,0.142,,79,-0.001,0.333,090320,,080926,156.547,0.27,-18.804,15:30:00,,186.587,0.328,0.536,0.334,680,54.61,68.58,Mar09 680 Calls,,,67.6
RUYFP,71,,,,83.2,0.336,C,57.929,0.202,O,81.33,,0,0.17,,111,-0.01,0.328,090619,,080926,229.132,0.27,-15.279,15:30:00,,228.432,0.325,0.529,0.332,680,67.43,82.15,Jun09 680 Calls,,,80.5
RUYVP,20.3,5.1,21.4,18.36,19.9,0.397,P,-39.879,0.596,O,19.63,20.4,0,0.055,15.2,24268,0.012,0.393,081017,,080926,-17.003,0.27,-60.163,15:30:00,,64.164,0.388,0.381,0.39,680,19.63,19.4,Oct 680 Puts,,177,19.3
RUYWP,32.6,6.1,33.76,31.06,32.6,0.362,P,-41.957,0.402,O,32.22,33.28,0,0.086,26.5,5346,-0.004,0.358,081121,,080926,-49.446,0.27,-33.217,15:30:00,,105.883,0.354,0.43,0.359,680,32.22,32.36,Nov 680 Puts,,21,31.8
RUYXP,35.72,,,,40,0.351,P,-42.402,0.342,O,39.13,,0,0.104,,14652,-0.006,0.344,081219,,080926,-76.379,0.27,-25.827,15:30:00,,129.785,0.34,0.445,0.346,680,39.13,39.36,Dec 680 Puts,,,38.6
RUYOP,47.9,,,,56,0.328,P,-42.598,0.255,O,54.8,,0,0.144,,1188,-0.007,0.321,090320,,080926,-166.626,0.27,-16.068,15:30:00,,186.632,0.319,0.464,0.323,680,54.8,55.18,Mar09 680 Puts,,,54.3
RUYRP,69,8.2,69,69,69,0.323,P,-42.218,0.212,O,67.86,69,0,0.176,60.8,1531,0.008,0.319,090619,,080926,-259.161,0.27,-12.372,15:30:00,,228.602,0.313,0.471,0.316,680,67.86,67.34,Jun09 680 Puts,,6,66.6
RUYJR,28,-6,30.3,25.6,28.3,0.401,C,53.985,0.603,O,27.95,25.6,0,0.06,34,2802,-0.001,0.396,081017,,080926,19.91,0.27,-63.721,15:30:00,,65.976,0.391,0.531,0.396,690,24.05,27.97,Oct 690 Calls,,105,27.6
RUYKR,45.4,,,,40.2,0.36,C,53.929,0.413,O,40.07,,0,0.086,,301,0.011,0.359,081121,,080926,51.153,0.27,-35.347,15:30:00,,107.56,0.353,0.515,0.355,690,36.17,39.63,Nov 690 Calls,,,39.4
RUYLR,76.53,,,,46.7,0.345,C,54.083,0.353,O,47.31,,0,0.1,,3379,0.029,0.35,081219,,080926,75.399,0.27,-28.262,15:30:00,,131.494,0.332,0.511,0.34,690,43.41,45.98,Dec 690 Calls,,,45
RUYCR,78.1,,,,64.1,0.335,C,54.911,0.252,O,63.81,,0,0.136,,511,0.011,0.333,090320,,080926,150.79,0.27,-18.936,15:30:00,,188.468,0.324,0.505,0.33,690,59.91,63.13,Mar09 690 Calls,,,62.1
RUYFR,100.6,,,,77.8,0.332,C,55.844,0.206,O,77.41,,0,0.164,,10,0.008,0.33,090619,,080926,222.649,0.27,-15.471,15:30:00,,230.543,0.319,0.503,0.328,690,73.51,76.79,Jun09 690 Calls,,,74.7
RUYVR,23.6,4.58,26,22.59,24,0.388,P,-46.004,0.625,O,23.74,25,0,0.058,19.02,6510,0.008,0.384,081017,,080926,-19.684,0.27,-60.421,15:30:00,,65.974,0.381,0.469,0.382,690,23.74,23.56,Oct 690 Puts,,164,23.5
RUYWR,36.78,6.18,38.23,35.32,36.8,0.354,P,-46.085,0.417,O,36.42,38.23,0,0.089,30.6,1270,-0.002,0.351,081121,,080926,-54.458,0.27,-33.049,15:30:00,,107.564,0.347,0.485,0.351,690,36.42,36.5,Nov 690 Puts,,8,36
RUYXR,42.37,2.75,42.37,42.27,44.2,0.344,P,-45.919,0.353,O,43.4,42.27,0,0.107,39.62,6171,-0.004,0.338,081219,,080926,-82.935,0.27,-25.647,15:30:00,,131.494,0.333,0.489,0.34,690,43.4,43.58,Dec 690 Puts,,2,42.7
RUYOR,54.62,,,,60.6,0.324,P,-45.235,0.262,O,59.41,,0,0.146,,31,-0.001,0.317,090320,,080926,-177.362,0.27,-15.979,15:30:00,,188.553,0.314,0.495,0.318,690,59.41,59.47,Mar09 690 Puts,,,58.7
RUYRR,47.3,,,,73.4,0.319,P,-44.42,0.217,O,71.01,,0,0.178,,10,-0.009,0.309,090619,,080926,-273.247,0.27,-12.019,15:30:00,,230.765,0.309,0.497,0.311,690,71.01,71.63,Jun09 690 Puts,,,71
RUTJT,22.3,-5.9,24.25,20.2,23.2,0.396,C,47.844,0.616,O,22.82,21,0,0.055,28.2,21684,0.002,0.39,081017,,080926,17.763,0.27,-62.856,15:30:00,,66.211,0.385,0.442,0.389,700,22.82,22.77,Oct 700 Calls,,116,22.5
RUTKT,33.8,-5.7,33.8,33.8,34.9,0.353,C,49.683,0.424,O,34.37,33.8,0,0.08,39.5,1015,0.004,0.349,081121,,080926,47.481,0.27,-34.522,15:30:00,,108.083,0.344,0.461,0.347,700,34.37,34.23,Nov 700 Calls,,10,33.9
RUTLT,47,,,,41.5,0.341,C,50.459,0.361,O,40.95,,0,0.094,,13670,0.009,0.336,081219,,080926,70.884,0.27,-27.287,15:30:00,,132.179,0.328,0.466,0.334,700,40.95,40.6,Dec 700 Calls,,,39.8
RUTCT,64.6,,,,58.9,0.331,C,52.324,0.257,O,58.12,,0,0.131,,1246,0.003,0.327,090320,,080926,144.763,0.27,-18.649,15:30:00,,189.588,0.319,0.474,0.326,700,58.12,57.93,Mar09 700 Calls,,,56.7
RUTFT,80,,,,72.5,0.328,C,53.728,0.21,O,71.62,,0,0.158,,164,0,0.324,090619,,080926,215.865,0.27,-15.266,15:30:00,,232.031,0.317,0.479,0.324,700,71.62,71.63,Jun09 700 Calls,,,69.9
RUTVT,28.5,5.38,30.63,27.2,28.9,0.383,P,-52.379,0.64,O,28.45,30.3,0,0.062,23.12,41828,0.003,0.376,081017,,080926,-22.499,0.27,-59.201,15:30:00,,66.19,0.369,0.558,0.375,700,22.35,28.36,Oct 700 Puts,,1754,28
RUTWT,41.4,8.22,43.5,39.7,41.3,0.346,P,-50.379,0.429,O,40.92,43.1,0,0.092,33.18,1695,-0.002,0.343,081121,,080926,-59.701,0.27,-32.324,15:30:00,,108.081,0.339,0.539,0.344,700,34.82,41.01,Nov 700 Puts,,46,40.5
RUTXT,48.02,6.02,48.02,48.02,49.1,0.34,P,-49.553,0.362,O,48.19,48.02,0,0.11,42,19826,0.001,0.333,081219,,080926,-89.748,0.27,-25.352,15:30:00,,132.18,0.327,0.534,0.333,700,42.09,48.12,Dec 700 Puts,,1,47.3
RUTOT,58.3,,,,65.3,0.32,P,-47.941,0.268,O,64.01,,0,0.149,,2781,0,0.313,090320,,080926,-188.436,0.27,-15.753,15:30:00,,189.657,0.309,0.526,0.313,700,57.91,63.99,Mar09 700 Puts,,,63.3
RUTRT,82,,,,78.4,0.317,P,-46.672,0.222,O,77.14,,0,0.181,,153,0.014,0.311,090619,,080926,-287.721,0.27,-12.127,15:30:00,,232.238,0.304,0.521,0.307,700,71.04,76.11,Jun09 700 Puts,,,75.4
RUTJB,18,-4.1,19.8,16.1,18.5,0.387,C,41.615,0.615,O,18.14,16.1,0,0.05,22.1,4533,-0.003,0.381,081017,,080926,15.543,0.27,-60.082,15:30:00,,64.842,0.376,0.358,0.382,710,18.14,18.19,Oct 710 Calls,,182,17.8
RUTKB,30.88,-3.1,30.88,28.4,29.7,0.344,C,45.333,0.43,O,29.42,28.4,0,0.075,33.98,614,0.005,0.342,081121,,080926,43.625,0.27,-33.567,15:30:00,,107.349,0.338,0.408,0.34,710,29.42,29.27,Nov 710 Calls,,6,29
RUTLB,42.8,,,,36.3,0.333,C,46.756,0.366,O,35.94,,0,0.088,,4561,0.01,0.33,081219,,080926,66.15,0.27,-26.687,15:30:00,,131.754,0.323,0.423,0.328,710,35.94,35.59,Dec 710 Calls,,,34.9
RUTCB,60.4,,,,53.9,0.327,C,49.7,0.261,O,53.3,,0,0.125,,436,0.006,0.323,090320,,080926,138.496,0.27,-18.448,15:30:00,,189.909,0.317,0.444,0.322,710,53.3,52.97,Mar09 710 Calls,,,52
RUTFB,72.32,,,,67.5,0.324,C,51.586,0.213,O,66.21,,0,0.153,,37,-0.007,0.319,090619,,080926,208.806,0.27,-15.039,15:30:00,,232.868,0.311,0.454,0.321,710,66.21,66.68,Jun09 710 Calls,,,64.3
RUTVB,34.9,7.2,35.5,32,34.3,0.375,P,-58.834,0.637,O,34,35.5,0,0.066,27.7,4533,0.005,0.371,081017,,080926,-25.386,0.27,-56.877,15:30:00,,64.68,0.364,0.642,0.368,710,17.9,33.82,Oct 710 Puts,,38,33.6
RUTWB,44.75,5.92,47.5,44,46.3,0.339,P,-54.811,0.436,O,45.8,47.2,0,0.096,38.83,1857,-0.002,0.335,081121,,080926,-65.157,0.27,-31.218,15:30:00,,107.303,0.331,0.592,0.336,710,29.7,45.91,Nov 710 Puts,,50,45.4
RUTXB,52.84,7.84,52.84,51.43,53.7,0.332,P,-53.285,0.368,O,52.94,51.43,0,0.113,45,5220,-0.001,0.326,081219,,080926,-96.801,0.27,-24.582,15:30:00,,131.743,0.32,0.577,0.326,710,36.84,53,Dec 710 Puts,,3,52.2
RUTOB,66.1,,,,70.1,0.315,P,-50.71,0.272,O,68.96,,0,0.152,,494,0.003,0.309,090320,,080926,-199.83,0.27,-15.469,15:30:00,,189.885,0.304,0.556,0.308,710,52.86,68.74,Mar09 710 Puts,,,68.1
RUTRB,75.72,,,,82.9,0.311,P,-48.972,0.226,O,81.27,,0,0.184,,11,0.006,0.304,090619,,080926,-302.571,0.27,-11.782,15:30:00,,232.976,0.3,0.546,0.302,710,65.17,80.77,Jun09 710 Puts,,,80.2
RUTJD,13.9,-3.6,15.15,12.7,14.5,0.379,C,35.456,0.597,O,14.19,13.9,0,0.046,17.5,13691,-0.003,0.374,081017,,080926,13.316,0.27,-56.129,15:30:00,,61.864,0.369,0.281,0.375,720,14.19,14.23,Oct 720 Calls,,154,13.9
RUTKD,26.08,-4.3,26.08,24.37,25.2,0.338,C,40.933,0.43,O,24.86,24.37,0,0.07,30.38,854,0.004,0.335,081121,,080926,39.649,0.27,-32.194,15:30:00,,105.294,0.33,0.358,0.334,720,24.86,24.76,Nov 720 Calls,,13,24.4
RUTLD,36.12,,,,31.6,0.327,C,43.007,0.368,O,31.24,,0,0.083,,8656,0.009,0.324,081219,,080926,61.255,0.27,-25.838,15:30:00,,130.163,0.317,0.381,0.322,720,31.24,30.97,Dec 720 Calls,,,30.4
RUTCD,47.64,-6.54,47.64,47.07,49.2,0.323,C,47.049,0.263,O,48.13,47.07,0,0.12,54.18,805,-0.003,0.317,090320,,080926,132.015,0.27,-18.005,15:30:00,,189.399,0.312,0.414,0.318,720,48.13,48.27,Mar09 720 Calls,,2,47.1
RUTFD,66.77,,,,63,0.322,C,49.424,0.215,O,61.51,,0,0.148,,1,-0.007,0.315,090619,,080926,201.495,0.27,-14.855,15:30:00,,233.034,0.307,0.43,0.317,720,61.51,61.92,Jun09 720 Calls,,,59.5
RUTVD,39.9,9.37,40,37.8,40.5,0.37,P,-65.184,0.616,O,39.9,40,0,0.072,30.53,18898,-0.001,0.361,081017,,080926,-28.268,0.27,-52.286,15:30:00,,61.46,0.351,0.719,0.361,720,13.8,39.93,Oct 720 Puts,,24,39.3
RUTWD,49.45,6.44,51.55,49.45,51.7,0.332,P,-59.344,0.438,O,51.16,51.55,0,0.099,43.01,1766,-0.001,0.327,081121,,080926,-70.781,0.27,-29.733,15:30:00,,105.12,0.323,0.642,0.327,720,25.06,51.23,Nov 720 Puts,,5,50.8
RUTXD,58.26,2.76,58.26,57.3,59,0.326,P,-57.094,0.371,O,58.25,57.3,0,0.116,55.5,9865,0.001,0.32,081219,,080926,-104.053,0.27,-23.733,15:30:00,,130.104,0.314,0.619,0.32,720,32.15,58.21,Dec 720 Puts,,4,57.5
RUTOD,73.47,5.7,74.14,73.47,75.3,0.31,P,-53.533,0.276,O,74.21,74.14,0,0.155,67.77,1232,0.006,0.305,090320,,080926,-211.528,0.27,-15.126,15:30:00,,189.175,0.299,0.586,0.302,720,48.11,73.74,Mar09 720 Puts,,4,73.2
RUTRD,71,,,,87.3,0.304,P,-51.316,0.229,O,85.57,,0,0.187,,1,-0.001,0.297,090619,,080926,-317.788,0.27,-11.384,15:30:00,,232.933,0.296,0.57,0.297,720,59.47,85.63,Jun09 720 Puts,,,85.3
RUTJF,10.45,-2.93,11.8,9.4,11.1,0.371,C,29.527,0.564,O,10.83,9.7,0,0.042,13.38,15794,-0.006,0.367,081017,,080926,11.146,0.27,-50.861,15:30:00,,57.397,0.363,0.214,0.368,730,10.83,10.89,Oct 730 Calls,,89,10.6
RUTKF,19.9,-6,19.9,19.9,21.1,0.331,C,36.545,0.424,O,20.71,19.9,0,0.065,25.9,2940,0,0.327,081121,,080926,35.615,0.27,-30.415,15:30:00,,101.903,0.324,0.31,0.327,730,20.71,20.71,Nov 730 Calls,,9,20.4
RUTLF,27.9,-5.1,27.9,27,27.4,0.321,C,39.249,0.367,O,26.8,27,0,0.078,33,10694,0.003,0.317,081219,,080926,56.258,0.27,-24.699,15:30:00,,127.381,0.311,0.341,0.316,730,26.8,26.73,Dec 730 Calls,,2,26.1
RUTCF,48.9,,,,44.8,0.319,C,44.384,0.265,O,44,,0,0.115,,1572,0.004,0.315,090320,,080926,125.363,0.27,-17.738,15:30:00,,188.042,0.308,0.386,0.314,730,44,43.83,Mar09 730 Calls,,,42.7
