Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFF,-1,,,,21.2,0.168,C,52.053,0.79,O,20.85,20.1,0,0.039,,2034,0.011,0.165,070615,,070425,57.16,0.097,-25.461,15:30:00,,122.89,0.162,0.514,0.163,830,20.85,20.63,Jun 830 Calls,,,20.5
RUZGF,-1,,,,30,0.177,C,53.786,0.573,O,29.6,,0,0.054,,5,0.005,0.174,070720,,070425,97.541,0.097,-21.626,15:30:00,,158.843,0.172,0.538,0.173,830,29.6,29.45,Jul 830 Calls,,,29.2
RUZIF,-1,,,,43.1,0.186,C,55.755,0.406,O,42.7,,0,0.076,,398,-0.004,0.184,070921,,070425,169.679,0.097,-18.331,15:30:00,,207.3,0.182,0.565,0.185,830,42.7,42.89,Sep 830 Calls,,,42.3
RUZQF,-1,,,,13.5,0.157,P,-50.537,1.245,O,13.3,,0,0.025,,67,-0.002,0.154,070518,,070425,-27.118,0.097,-22.256,15:30:00,,82.725,0.152,0.521,0.155,830,10.5,13.32,May 830 Puts,,,13.1
RUZRF,-1,,,,20.1,0.168,P,-47.942,0.78,O,19.75,18.5,0,0.04,,523,-0.004,0.165,070615,,070425,-57.973,0.097,-14.46,15:30:00,,122.889,0.162,0.486,0.166,830,16.95,19.83,Jun 830 Puts,,,19.4
RUZSF,-1,,,,26.3,0.176,P,-46.219,0.566,O,26,,0,0.054,,55,-0.005,0.174,070720,,070425,-95.739,0.097,-10.758,15:30:00,,158.845,0.173,0.462,0.175,830,23.2,26.12,Jul 830 Puts,,,25.7
RUZUF,-1,,,,35.2,0.188,P,-44.248,0.405,O,34.65,,0,0.074,,4459,-0.001,0.186,070921,,070425,-162.289,0.097,-7.681,15:30:00,,207.302,0.183,0.435,0.186,830,31.85,34.68,Sep 830 Puts,,,34.1
RUZEH,7,-0.5,7.89,7,7.2,0.143,C,36.125,1.276,O,7.05,7.89,0,0.019,7.5,33651,-0.006,0.141,070518,,070425,18.369,0.097,-27.874,15:30:00,,77.714,0.139,0.294,0.142,840,7.05,7.09,May 840 Calls,,28,6.9
RUZFH,-1,,,,15.6,0.16,C,43.895,0.817,O,15.3,,0,0.033,,846,0.003,0.157,070615,,070425,48.514,0.097,-23.416,15:30:00,,121.621,0.155,0.384,0.157,840,15.3,15.25,Jun 840 Calls,,,15
RUZGH,-1,,,,24.2,0.17,C,47.94,0.594,O,23.9,,0,0.048,,46,0.001,0.168,070720,,070425,87.524,0.097,-20.507,15:30:00,,159.352,0.166,0.437,0.168,840,23.9,23.87,Jul 840 Calls,,,23.6
RUZIH,-1,,,,37.6,0.183,C,51.662,0.42,O,37.2,,0,0.07,,716,0.003,0.181,070921,,070425,158.335,0.097,-17.856,15:30:00,,209.297,0.179,0.488,0.181,840,37.2,37.09,Sep 840 Calls,,,36.8
RUZQH,17,-2.8,17.1,16.7,18.5,0.147,P,-63.629,1.257,O,18.29,16.7,0,0.028,19.8,48,-0.001,0.144,070518,,070425,-34.247,0.097,-17.325,15:30:00,,77.892,0.143,0.706,0.144,840,5.49,18.3,May 840 Puts,,39,18.2
RUZRH,-1,,,,24.5,0.16,P,-56.049,0.811,O,24.15,,0,0.042,,624,-0.004,0.157,070615,,070425,-67.929,0.097,-12.271,15:30:00,,121.647,0.154,0.616,0.158,840,11.35,24.25,Jun 840 Puts,,,23.8
RUZSH,-1,,,,30.3,0.169,P,-52.024,0.59,O,30,,0,0.056,,40,-0.009,0.167,070720,,070425,-107.967,0.097,-9.463,15:30:00,,159.359,0.165,0.563,0.169,840,17.2,30.27,Jul 840 Puts,,,29.7
RUZUH,-1,,,,39,0.183,P,-48.339,0.42,O,38.55,,0,0.076,,69,-0.002,0.18,070921,,070425,-177.592,0.097,-6.913,15:30:00,,209.297,0.178,0.512,0.181,840,25.75,38.61,Sep 840 Puts,,,38.1
RUZEJ,4.2,0.18,4.2,4,4,0.139,C,23.91,1.087,O,3.87,4,0,0.015,4.02,909,-0.02,0.137,070518,,070425,12.209,0.097,-21.627,15:30:00,,64.46,0.134,0.152,0.138,850,3.87,3.95,May 850 Calls,,26,3.7
RUZFJ,-1,,,,11,0.152,C,35.424,0.804,O,10.75,,0,0.029,,6831,0,0.15,070615,,070425,39.378,0.097,-20.669,15:30:00,,114.806,0.148,0.268,0.15,850,10.75,10.75,Jun 850 Calls,,,10.5
RUZGJ,-1,,,,19,0.163,C,41.835,0.601,O,18.75,,0,0.043,,113,-0.008,0.161,070720,,070425,76.845,0.097,-19.004,15:30:00,,156.234,0.16,0.341,0.162,850,18.75,18.9,Jul 850 Calls,,,18.5
RUZIJ,-1,,,,31.8,0.176,C,47.386,0.431,O,31.5,,0,0.065,,1255,-0.006,0.175,070921,,070425,146.204,0.097,-17.01,15:30:00,,209.038,0.173,0.413,0.176,850,31.5,31.7,Sep 850 Calls,,,31.2
RUZQJ,-1,,,,25.4,0.144,P,-76.709,1.101,O,25.15,,0,0.033,,121,0.018,0.141,070518,,070425,-41.458,0.097,-11.369,15:30:00,,63.545,0.137,0.848,0.134,850,2.35,24.71,May 850 Puts,,,24.9
RUZRJ,-1,,,,29.5,0.15,P,-64.619,0.806,O,29.25,,0,0.045,,212,-0.009,0.147,070615,,070425,-78.541,0.097,-9.038,15:30:00,,114.756,0.145,0.732,0.15,850,6.45,29.51,Jun 850 Puts,,,29
RUZSJ,-1,,,,35.3,0.164,P,-58.17,0.601,O,34.95,,0,0.058,,14,-0.001,0.162,070720,,070425,-121.008,0.097,-7.907,15:30:00,,156.23,0.16,0.659,0.162,850,12.15,34.99,Jul 850 Puts,,,34.6
RUZUJ,-1,,,,43.3,0.177,P,-52.635,0.432,O,42.75,,0,0.078,,77,-0.004,0.174,070921,,070425,-193.748,0.097,-5.97,15:30:00,,209.031,0.172,0.587,0.175,850,19.95,42.92,Sep 850 Puts,,,42.2
RUZEL,1.9,0.01,2.55,1.9,2.05,0.136,C,14.405,0.806,O,1.92,2.55,0,0.013,1.89,17202,-0.063,0.133,070518,,070425,7.378,0.097,-14.628,15:30:00,,47.258,0.13,0.066,0.136,860,1.92,2.05,May 860 Calls,,330,1.8
RUZFL,-1,,,,7.2,0.144,C,27.105,0.746,O,6.95,,0,0.025,,1650,-0.031,0.142,070615,,070425,30.287,0.097,-16.995,15:30:00,,102.327,0.139,0.173,0.144,860,6.95,7.17,Jun 860 Calls,,,6.7
RUZGL,-1,,,,14.4,0.156,C,35.618,0.592,O,14.25,,0,0.039,,40,-0.022,0.155,070720,,070425,65.799,0.097,-17.13,15:30:00,,149.154,0.154,0.255,0.157,860,14.25,14.57,Jul 860 Calls,,,14.1
RUZIL,-1,,,,27.1,0.173,C,42.968,0.437,O,26.65,,0,0.06,,131,-0.003,0.171,070921,,070425,133.411,0.097,-16.141,15:30:00,,206.247,0.169,0.342,0.171,860,26.65,26.74,Sep 860 Calls,,,26.2
RUZQL,-1,,,,33.3,0.142,P,-87.758,0.787,O,33.1,,0,0.039,,51,0.018,0.138,070518,,070425,-47.703,0.097,-4.445,15:30:00,,42.304,,0.934,0.124,860,0.3,32.5,May 860 Puts,,,32.9
RUZRL,-1,,,,35.8,0.143,P,-73.24,0.753,O,35.55,,0,0.049,,73,-0.004,0.14,070615,,070425,-89.341,0.097,-5.371,15:30:00,,101.68,0.138,0.827,0.142,860,2.75,35.69,Jun 860 Puts,,,35.3
RUZSL,-1,,,,40.6,0.158,P,-64.544,0.597,O,40.3,,0,0.061,,4,-0.001,0.156,070720,,070425,-134.634,0.097,-5.911,15:30:00,,148.915,0.153,0.745,0.156,860,7.5,40.34,Jul 860 Puts,,,40
RUZUL,-1,,,,48.7,0.175,P,-57.105,0.439,O,47.9,,0,0.08,,111,0.005,0.171,070921,,070425,-210.664,0.097,-5.041,15:30:00,,206.18,0.168,0.658,0.17,860,15.1,47.64,Sep 860 Puts,,,47.1
RUZEN,0.95,0.02,0.95,0.95,1,0.135,C,8.1,0.532,O,0.93,0.95,0,0.012,0.93,3996,-0.088,0.133,070518,,070425,4.158,0.097,-9.271,15:30:00,,31.35,0.13,0.024,0.136,870,0.93,1.02,May 870 Calls,,30,0.85
RUZFN,4.7,0.1,4.7,4.7,4.5,0.138,C,19.459,0.646,O,4.37,4.7,0,0.022,4.6,975,-0.025,0.137,070615,,070425,21.844,0.097,-13.309,15:30:00,,85.175,0.135,0.104,0.138,870,4.37,4.48,Jun 870 Calls,,875,4.2
RUZGN,-1,,,,10.7,0.151,C,29.469,0.566,O,10.5,,0,0.035,,128,-0.036,0.149,070720,,070425,54.728,0.097,-14.933,15:30:00,,138.083,0.148,0.183,0.152,870,10.5,10.89,Jul 870 Calls,,,10.3
RUZIN,-1,,,,22.5,0.168,C,38.457,0.436,O,22.2,,0,0.055,,616,-0.001,0.167,070921,,070425,120.127,0.097,-15.119,15:30:00,,200.718,0.165,0.276,0.167,870,22.2,22.23,Sep 870 Calls,,,21.9
RUZQN,-1,,,,42.8,,P,-95.165,0.421,O,42.45,,0,0.048,,46,0.025,,070518,,070425,-52.123,0.097,5.964,15:30:00,,21.076,,0.976,0.115,870,-0.35,41.4,May 870 Puts,,,42.1
RUZRN,-1,,,,43.5,0.142,P,-81.358,0.65,O,43.1,,0,0.054,,66,0.007,0.137,070615,,070425,-99.696,0.097,-1.925,15:30:00,,82.983,,0.896,0.134,870,0.3,42.79,Jun 870 Puts,,,42.7
RUZSN,-1,,,,46.7,0.152,P,-70.983,0.574,O,46.3,,0,0.065,,11,-0.001,0.149,070720,,070425,-148.544,0.097,-3.446,15:30:00,,137.104,0.146,0.817,0.149,870,3.5,46.34,Jul 870 Puts,,,45.9
RUZUN,-1,,,,53.3,0.168,P,-61.707,0.44,O,52.8,,0,0.083,,2,0,0.165,070921,,070425,-228.2,0.097,-3.712,15:30:00,,200.466,0.163,0.724,0.165,870,10,52.81,Sep 870 Puts,,,52.3
RUZEP,0.57,0.02,0.57,0.57,0.55,0.14,C,4.428,0.326,O,0.5,0.57,0,0.011,0.55,1490,-0.02,0.137,070518,,070425,2.276,0.097,-5.976,15:30:00,,19.61,0.135,0.007,0.138,880,0.5,0.51,May 880 Calls,,1,0.45
RUZFP,-1,,,,2.6,0.133,C,12.96,0.515,O,2.5,,0,0.019,,1270,-0.038,0.131,070615,,070425,14.607,0.097,-9.567,15:30:00,,65.435,0.13,0.058,0.133,880,2.5,2.6,Jun 880 Calls,,,2.4
RUZGP,-1,,,,7.8,0.147,C,23.588,0.522,O,7.55,,0,0.031,,213,-0.041,0.145,070720,,070425,44.019,0.097,-12.702,15:30:00,,123.398,0.143,0.126,0.147,880,7.55,7.87,Jul 880 Calls,,,7.3
RUZIP,-1,,,,18.4,0.163,C,33.914,0.43,O,18.1,,0,0.051,,1546,-0.004,0.162,070921,,070425,106.545,0.097,-13.869,15:30:00,,192.337,0.16,0.218,0.162,880,18.1,18.17,Sep 880 Calls,,,17.8
RUZQP,-1,,,,51.8,,P,-98.746,0.148,O,51.4,,0,0.06,,27,0.008,,070518,,070425,-54.594,0.097,10.084,15:30:00,,6.891,,0.993,0.106,880,-1.4,50.99,May 880 Puts,,,51
RUZRP,-1,,,,51,,P,-88.359,0.504,O,50.8,,0,0.061,,113,0.001,,070615,,070425,-108.889,0.097,2.961,15:30:00,,60.744,,0.942,0.126,880,-2,50.77,Jun 880 Puts,,,50.6
RUZSP,-1,,,,53.6,0.147,P,-77.273,0.53,O,53.2,,0,0.069,,,0.003,0.144,070720,,070425,-162.332,0.097,-1.027,15:30:00,,120.894,,0.874,0.142,880,0.4,53.02,Jul 880 Puts,,,52.8
RUZUP,-1,,,,59,0.163,P,-66.385,0.435,O,58.4,,0,0.086,,11,-0.001,0.16,070921,,070425,-246.18,0.097,-2.299,15:30:00,,191.686,0.156,0.782,0.16,880,5.6,58.43,Sep 880 Puts,,,57.8
RUZER,-1,,,,0.45,0.155,C,2.397,0.192,O,0.3,,0,0.01,,648,0.154,0.145,070518,,070425,1.234,0.097,-4.133,15:30:00,,11.865,,0.002,0.142,890,0.3,0.26,May 890 Calls,,,0.15
RUZFR,-1,,,,1.5,0.13,C,7.91,0.374,O,1.38,,0,0.016,,579,0,0.128,070615,,070425,8.948,0.097,-6.49,15:30:00,,45.831,0.125,0.03,0.128,890,1.38,1.38,Jun 890 Calls,,,1.25
RUZGR,-1,,,,5.3,0.141,C,18.174,0.462,O,5.1,,0,0.028,,81,-0.068,0.139,070720,,070425,34.067,0.097,-10.187,15:30:00,,105.91,0.137,0.083,0.143,890,5.1,5.47,Jul 890 Calls,,,4.9
RUZIR,-1,,,,14.9,0.159,C,29.409,0.416,O,14.5,,0,0.047,,734,-0.005,0.157,070921,,070425,92.898,0.097,-12.535,15:30:00,,181.116,0.155,0.169,0.158,890,14.5,14.58,Sep 890 Calls,,,14.1
RUZQR,-1,,,,61.7,,P,-99.826,0.028,O,61.25,,0,0.073,,25,0.006,,070518,,070425,-55.781,0.097,11.574,15:30:00,,1.21,,0.998,0.097,890,-1.55,60.88,May 890 Puts,,,60.8
RUZRR,-1,,,,60.3,,P,-93.715,0.339,O,60,,0,0.07,,47,0.008,,070615,,070425,-116.294,0.097,6.714,15:30:00,,38.488,,0.97,0.118,890,-2.8,59.52,Jun 890 Puts,,,59.7
RUZSR,-1,,,,61.2,,P,-83.16,0.464,O,60.8,,0,0.075,,80,0.007,,070720,,070425,-175.502,0.097,1.977,15:30:00,,100.961,,0.917,0.136,890,-2,60.38,Jul 890 Puts,,,60.4
RUZUR,-1,,,,64.9,0.156,P,-71.068,0.422,O,64.4,,0,0.09,,11,-0.002,0.154,070921,,070425,-264.377,0.097,-0.696,15:30:00,,179.752,0.151,0.831,0.154,890,1.6,64.53,Sep 890 Puts,,,63.9
RUZET,-1,,,,0.3,0.164,C,1.266,0.109,O,0.22,0.15,0,0.009,,177,,0.156,070518,,070425,0.652,0.097,-3.316,15:30:00,,6.902,,0,0.145,900,0.22,0.13,May 900 Calls,,,0.15
RUZFT,-1,,,,0.9,0.131,C,4.37,0.244,O,0.8,,0,0.014,,1098,0.194,0.128,070615,,070425,4.959,0.097,-4.443,15:30:00,,28.901,0.124,0.014,0.123,900,0.8,0.67,Jun 900 Calls,,,0.7
RUZGT,-1,,,,3.4,0.136,C,13.403,0.391,O,3.3,,0,0.025,,47,-0.091,0.134,070720,,070425,25.227,0.097,-7.796,15:30:00,,86.812,0.133,0.053,0.138,900,3.3,3.63,Jul 900 Calls,,,3.2
RUZIT,-1,,,,11.6,0.154,C,25.022,0.395,O,11.25,,0,0.043,,723,-0.019,0.152,070921,,070425,79.446,0.097,-11.006,15:30:00,,167.22,0.15,0.127,0.153,900,11.25,11.47,Sep 900 Calls,,,10.9
RUZQT,-1,,,,71.3,,P,-99.991,0.002,O,70.95,,0,0.086,,20,0.002,,070518,,070425,-56.494,0.097,11.932,15:30:00,,0.083,,1,0.087,900,-1.85,70.84,May 900 Puts,,,70.6
RUZRT,-1,,,,69.2,,P,-97.21,0.188,O,68.85,,0,0.08,,145,0,,070615,,070425,-121.632,0.097,9.483,15:30:00,,20.096,,0.986,0.11,900,-3.95,68.83,Jun 900 Puts,,,68.5
RUZST,-1,,,,69.1,,P,-88.362,0.38,O,68.65,,0,0.082,,20,0.004,,070720,,070425,-187.499,0.097,4.726,15:30:00,,78.748,,0.947,0.129,900,-4.15,68.4,Jul 900 Puts,,,68.2
RUZUT,-1,,,,71.7,,P,-75.673,0.4,O,71.2,,0,0.094,,11,0.001,,070921,,070425,-282.515,0.097,0.923,15:30:00,,164.742,,0.873,0.149,900,-1.6,71.11,Sep 900 Puts,,,70.7
RUZEV,-1,,,,0.25,0.177,C,0.656,0.06,O,0.25,,0,0.009,,190,,,070518,,070425,0.338,0.097,-1.224,15:30:00,,3.894,,0,0.149,910,0.25,0.06,May 910 Calls,,,
RUZFV,-1,,,,,,C,2.157,0.141,O,0.35,,0,0.012,,376,0.207,0.122,070615,,070425,2.455,0.097,-2.371,15:30:00,,16.202,0.122,0.006,0.119,910,0.35,0.29,Jun 910 Calls,,,0.35
RUZGV,-1,,,,2.25,0.133,C,9.402,0.313,O,2.13,,0,0.022,,,-0.07,0.131,070720,,070425,17.763,0.097,-5.867,15:30:00,,67.537,0.129,0.032,0.134,910,2.13,2.29,Jul 910 Calls,,,2
RUZIV,-1,,,,9,0.151,C,20.832,0.366,O,8.7,,0,0.04,,302,-0.012,0.149,070921,,070425,66.467,0.097,-9.621,15:30:00,,150.989,0.147,0.094,0.149,910,8.7,8.81,Sep 910 Calls,,,8.4
RUZQV,-1,,,,82,,P,-100,0,O,81.6,,0,0.098,,20,0.01,,070518,,070425,-57.126,0.097,12.078,15:30:00,,0.001,,1,0.078,910,-1.2,80.81,May 910 Puts,,,81.2
RUZRV,-1,,,,79.2,,P,-99.051,0.08,O,78.8,,0,0.093,,140,0.004,,070615,,070425,-125.111,0.097,11.142,15:30:00,,8.071,,0.994,0.103,910,-4,78.5,Jun 910 Puts,,,78.4
RUZSV,-1,,,,78,,P,-92.629,0.286,O,77.55,,0,0.09,,,0.007,,070720,,070425,-197.822,0.097,7.205,15:30:00,,56.371,,0.968,0.122,910,-5.25,77,Jul 910 Puts,,,77.1
RUZUV,-1,,,,79.1,,P,-80.103,0.369,O,78.45,,0,0.099,,11,0.003,,070921,,070425,-300.27,0.097,2.658,15:30:00,,146.952,,0.906,0.144,910,-4.35,78.18,Sep 910 Puts,,,77.8
RUZEW,0.1,,,,,,C,0.335,0.032,O,0.1,0.1,0,0.009,,,,,070518,,070425,0.173,0.097,-0.675,15:30:00,,2.147,,0,0.152,920,0.1,0.03,May 920 Calls,,,
RUZFW,-1,,,,,,C,0.93,0.071,O,0.15,,0,0.011,,779,,,070615,,070425,1.062,0.097,-0.941,15:30:00,,7.909,,0.003,0.115,920,0.15,0.11,Jun 920 Calls,,,0.15
RUZGW,-1,,,,1.4,0.13,C,6.229,0.237,O,1.27,,0,0.02,,14,-0.073,0.128,070720,,070425,11.811,0.097,-4.101,15:30:00,,49.526,0.125,0.019,0.13,920,1.27,1.37,Jul 920 Calls,,,1.15
RUZIW,-1,,,,6.9,0.147,C,16.922,0.332,O,6.6,,0,0.036,,358,0.002,0.145,070921,,070425,54.24,0.097,-8.177,15:30:00,,132.94,0.143,0.068,0.145,920,6.6,6.59,Sep 920 Calls,,,6.3
RUZQW,-1,,,,91.1,,P,-100,0,O,90.75,,0,0.11,,33,0,,070518,,070425,-57.754,0.097,12.211,15:30:00,,0,,1,0.07,920,-2.05,90.78,May 920 Puts,,,90.4
RUZRW,-1,,,,89,,P,-99.776,0.024,O,88.55,,0,0.106,,70,0.002,,070615,,070425,-127.327,0.097,11.926,15:30:00,,2.26,,0.997,0.095,920,-4.25,88.36,Jun 920 Puts,,,88.1
RUZSW,-1,,,,86.9,,P,-95.821,0.193,O,86.5,,0,0.1,,,0.005,,070720,,070425,-206.173,0.097,9.24,15:30:00,,36.189,,0.981,0.115,920,-6.3,86.08,Jul 920 Puts,,,86.1
RUZUW,-1,,,,86.5,,P,-84.247,0.331,O,85.9,,0,0.105,,11,0.002,,070921,,070425,-317.268,0.097,4.406,15:30:00,,126.965,,0.932,0.139,920,-6.9,85.74,Sep 920 Puts,,,85.3
RUZEX,,,,,,,C,0.17,0.017,O,0,,0,0.008,,,,,070518,,,0.087,0.097,-0.366,,,1.164,,0,0.155,930,,0.02,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.143,C,0.341,0.03,O,0.18,,0,0.009,,,,,070615,,070425,0.39,0.097,-0.366,15:30:00,,3.275,,0.001,0.11,930,0.18,0.04,Jun 930 Calls,,,0.05
RUZGX,-1,,,,0.9,0.129,C,3.869,0.167,O,0.85,,0,0.018,,14,0.118,0.128,070720,,070425,7.36,0.097,-3.073,15:30:00,,33.975,0.126,0.01,0.125,930,0.85,0.76,Jul 930 Calls,,,0.8
RUZIX,-1,,,,5.1,0.144,C,13.365,0.292,O,4.95,,0,0.033,,317,0.036,0.142,070921,,070425,43.027,0.097,-6.876,15:30:00,,113.756,0.141,0.048,0.141,930,4.95,4.78,Sep 930 Calls,,,4.8
RUZQX,-1,,,,101.5,,P,-100,0,O,101.05,,0,0.122,,10,0.003,,070518,,070425,-58.382,0.097,12.343,15:30:00,,0,,1,0.061,930,-1.75,100.75,May 930 Puts,,,100.6
RUZRX,-1,,,,98.7,,P,-99.968,0.004,O,98.3,,0,0.119,,20,0,,070615,,070425,-128.934,0.097,12.242,15:30:00,,0.382,,0.999,0.088,930,-4.5,98.27,Jun 930 Puts,,,97.9
RUZSX,-1,,,,96.7,,P,-97.945,0.114,O,96,,0,0.112,,10,0.005,,070720,,070425,-212.532,0.097,10.733,15:30:00,,20.211,,0.99,0.109,930,-6.8,95.53,Jul 930 Puts,,,95.3
RUZUX,-1,,,,94.6,,P,-87.993,0.286,O,93.9,,0,0.112,,11,0.001,,070921,,070425,-333.125,0.097,6.1,15:30:00,,105.664,,0.952,0.133,930,-8.9,93.76,Sep 930 Puts,,,93.2
RUZEY,,,,,,,C,0.085,0.009,O,0,0.1,0,0.008,,,,,070518,,,0.044,0.097,-0.196,,,0.623,,0,0.159,940,,0.01,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.146,C,0.103,0.011,O,0.2,,0,0.008,,,,,070615,,070425,0.118,0.097,-0.117,15:30:00,,1.118,,0,0.106,940,0.2,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.6,0.13,C,2.231,0.109,O,0.6,,0,0.016,,14,0.5,,070720,,070425,4.258,0.097,-1.717,15:30:00,,21.61,,0.006,0.121,940,0.6,0.4,Jul 940 Calls,,,
RUZIY,-1,,,,3.6,0.139,C,10.224,0.249,O,3.35,,0,0.03,,582,-0.003,0.136,070921,,070425,33.051,0.097,-5.336,15:30:00,,94.24,0.133,0.033,0.136,940,3.35,3.36,Sep 940 Calls,,,3.1
RUZQY,-1,,,,111.4,,P,-100,0,O,110.85,,0,0,,10,0.001,,070518,,070425,-59.01,0.097,12.476,15:30:00,,0,,1,0.052,940,-1.95,110.72,May 940 Puts,,,110.3
RUZRY,-1,,,,109.1,,P,-99.998,0,O,108.65,,0,0.131,,60,0.004,,070615,,070425,-130.355,0.097,12.404,15:30:00,,0.031,,1,0.08,940,-4.15,108.2,Jun 940 Puts,,,108.2
RUZSY,-1,,,,105.5,,P,-99.158,0.056,O,105.05,,0,0.125,,,-0.001,,070720,,070425,-217.176,0.097,11.695,15:30:00,,9.43,,0.994,0.102,940,-7.75,105.2,Jul 940 Puts,,,104.6
RUZUY,-1,,,,103.4,,P,-91.251,0.236,O,102.8,,0,0.12,,30,0.006,,070921,,070425,-347.52,0.097,7.677,15:30:00,,84.127,,0.967,0.128,940,-10,102.2,Sep 940 Puts,,,102.2
RUZEU,,,,,,,C,0.043,0.005,O,0,,0,0.008,,,,,070518,,,0.022,0.097,-0.104,,,0.331,,0,0.162,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.15,,C,0.025,0.003,O,0.08,,0,0.007,,,,,070615,,070425,0.029,0.097,-0.03,15:30:00,,0.304,,0,0.102,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.4,0.13,C,1.18,0.066,O,0.3,,0,0.014,,14,0.579,0.125,070720,,070425,2.257,0.097,-1.375,15:30:00,,12.586,0.118,0.003,0.117,950,0.3,0.19,Jul 950 Calls,,,0.2
RUZIU,-1,,,,2.65,0.137,C,7.541,0.205,O,2.38,,0,0.028,,913,0.048,0.134,070921,,070425,24.474,0.097,-4.23,15:30:00,,75.253,0.13,0.022,0.132,950,2.38,2.27,Sep 950 Calls,,,2.1
RUZQU,-1,,,,122,,P,-100,0,O,121.2,,0,0,,59,0.004,,070518,,070425,-59.637,0.097,12.609,15:30:00,,0,,1,0.044,950,-1.6,120.69,May 950 Puts,,,120.4
RUZRU,-1,,,,118.9,,P,-100,0,O,118.3,,0,0.143,,115,0.001,,070615,,070425,-131.744,0.097,12.538,15:30:00,,0.001,,1,0.073,950,-4.5,118.13,Jun 950 Puts,,,117.7
RUZSU,-1,,,,115.2,,P,-99.729,0.022,O,114.75,,0,0.138,,,-0.002,,070720,,070425,-220.598,0.097,12.241,15:30:00,,3.48,,0.997,0.096,950,-8.05,115.01,Jul 950 Puts,,,114.3
RUZUU,-1,,,,111.8,,P,-93.957,0.186,O,111.05,,0,0.129,,21,0,,070921,,070425,-360.216,0.097,9.08,15:30:00,,63.549,,0.978,0.123,950,-11.75,111.01,Sep 950 Puts,,,110.3
