Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGO,-1,,,,50.5,0.47,C,61.187,0.366,O,50.1,,0,0.148,,,-0.001,0.466,090717,,090420,55.344,0.303,-22.898,15:30:00,,86.005,0.461,0.603,0.466,440,30.18,50.16,Jul 440 Calls,,,49.7
RUWIO,68.7,,,,60.6,0.457,C,60.556,0.287,O,60.65,,0,0.182,,688,0,0.458,090918,,090420,88.967,0.303,-17.259,15:30:00,,112.704,0.451,0.572,0.458,440,40.73,60.66,Sep 440 Calls,,,59.9
RUWLO,52.5,,,,71.3,0.445,C,60.55,0.236,O,70.02,,0,0.214,,180,-0.015,0.436,091218,,090420,134.585,0.303,-13.045,15:30:00,,141.833,0.439,0.551,0.443,440,50.1,71.08,Dec 440 Calls,,,70.5
RUWQO,14.3,4.51,14.96,12.67,14.9,0.496,P,-34.631,0.623,O,14.73,12.67,0,0.072,9.79,6184,-0.003,0.492,090515,,090420,-11.892,0.303,-43.982,15:30:00,,44.328,0.489,0.296,0.493,440,14.73,14.77,May 440 Puts,,95,14.6
RUWRO,24.5,4.8,24.5,24.5,26.3,0.478,P,-37.963,0.431,O,26.07,24.5,0,0.115,19.7,5638,-0.002,0.474,090619,,090420,-32.846,0.303,-28.013,15:30:00,,70.68,0.473,0.371,0.475,440,26.07,26.13,Jun 440 Puts,,10,26
RUWSO,-1,,,,33,0.469,P,-38.811,0.366,O,32.75,,0,0.14,,,0.002,0.466,090717,,090420,-50.611,0.303,-22.779,15:30:00,,86.003,0.463,0.397,0.466,440,32.75,32.7,Jul 440 Puts,,,32.5
RUWUO,47.31,,,,44.8,0.458,P,-39.454,0.29,O,44.59,,0,0.185,,752,0.008,0.456,090918,,090420,-92.495,0.303,-16.897,15:30:00,,112.712,0.452,0.428,0.453,440,44.59,44.22,Sep 440 Puts,,,44.1
RUWXO,56.2,,,,57.3,0.445,P,-39.475,0.237,O,56.68,,0,0.235,,260,0.001,0.441,091218,,090420,-155.763,0.303,-12.645,15:30:00,,141.857,0.437,0.449,0.44,440,56.68,56.63,Dec 440 Puts,,,56.1
RUWEY,27.3,-13.2,30.8,27.3,27.6,0.479,C,58.913,0.687,O,27.4,30.8,0,0.082,40.5,14995,0.007,0.475,090515,,090420,16.655,0.303,-44.842,15:30:00,,46.725,0.471,0.6,0.471,450,17.48,27.22,May 450 Calls,,56,27.2
RUWFY,51.5,,,,38.7,0.47,C,57.526,0.452,O,39.12,,0,0.12,,12080,0.017,0.476,090619,,090420,36.984,0.303,-29.004,15:30:00,,72.755,0.465,0.558,0.467,450,29.2,38.46,Jun 450 Calls,,,38.3
RUWGY,45.5,,45.5,45.5,44.9,0.464,C,57.354,0.38,O,44.55,45.5,0,0.139,,,0,0.46,090717,,090420,52.471,0.303,-23.128,15:30:00,,88.021,0.455,0.544,0.46,450,34.63,44.56,Jul 450 Calls,,23,44.1
RUWIY,59.38,,,,55.3,0.452,C,57.536,0.296,O,55.16,,0,0.173,,1242,-0.001,0.451,090918,,090420,85.532,0.303,-17.309,15:30:00,,114.726,0.446,0.527,0.452,450,45.24,55.22,Sep 450 Calls,,,54.6
RUWLY,70.18,,,,66.6,0.443,C,58.066,0.242,O,66.15,,0,0.206,,5880,0.004,0.44,091218,,090420,130.593,0.303,-13.357,15:30:00,,143.987,0.434,0.515,0.438,450,56.23,65.87,Dec 450 Calls,,,65.3
RUWQY,18.03,5.58,18.26,15.3,18.7,0.485,P,-41.172,0.673,O,18.53,15.3,0,0.076,12.45,3919,-0.001,0.482,090515,,090420,-14.205,0.303,-45.475,15:30:00,,46.748,0.479,0.4,0.482,450,18.53,18.54,May 450 Puts,,784,18.4
RUWRY,30.5,7,30.6,27.6,30.5,0.47,P,-42.474,0.451,O,30.36,27.7,0,0.12,23.5,13083,0,0.468,090619,,090420,-36.936,0.303,-28.436,15:30:00,,72.733,0.466,0.442,0.468,450,30.36,30.35,Jun 450 Puts,,323,30.2
RUWSY,-1,,,,37.4,0.463,P,-42.647,0.38,O,37.05,,0,0.146,,,-0.001,0.459,090717,,090420,-55.896,0.303,-22.93,15:30:00,,88.021,0.455,0.456,0.459,450,37.05,37.1,Jul 450 Puts,,,36.7
RUWUY,40,,,,49.3,0.451,P,-42.502,0.299,O,48.57,,0,0.191,,1454,-0.005,0.445,090918,,090420,-100.132,0.303,-16.773,15:30:00,,114.747,0.446,0.473,0.447,450,48.57,48.82,Sep 450 Puts,,,48.7
RUWXY,63.31,,,,62,0.44,P,-41.98,0.244,O,61.63,,0,0.24,,3295,0.005,0.437,091218,,090420,-166.388,0.303,-12.708,15:30:00,,144.022,0.434,0.485,0.435,450,61.63,61.33,Dec 450 Puts,,,61.1
RUWEK,21.65,-10.85,27.49,21.65,22.1,0.47,C,51.8,0.722,O,21.89,27.49,0,0.073,32.5,10625,0.012,0.465,090515,,090420,14.803,0.303,-44.994,15:30:00,,47.876,0.461,0.491,0.46,460,21.89,21.63,May 460 Calls,,44,21.7
RUWFK,32.85,-10.45,38,32.85,33.4,0.463,C,52.859,0.467,O,33.18,38,0,0.111,43.3,10116,0.002,0.46,090619,,090420,34.349,0.303,-28.461,15:30:00,,73.885,0.457,0.487,0.459,460,33.18,33.13,Jun 460 Calls,,7,33
RUWGK,42.65,,42.65,42.65,39.6,0.456,C,53.43,0.391,O,39.46,42.65,0,0.131,,,0.003,0.454,090717,,090420,49.404,0.303,-23.166,15:30:00,,89.215,0.449,0.485,0.453,460,39.46,39.35,Jul 460 Calls,,1,39
RUWIK,54.7,-5.3,54.7,54.7,50.2,0.447,C,54.459,0.304,O,50.13,54.7,0,0.165,60,346,0.001,0.446,090918,,090420,81.864,0.303,-17.315,15:30:00,,116.085,0.442,0.482,0.446,460,50.13,50.08,Sep 460 Calls,,2,49.6
RUWLK,33.6,,,,61.7,0.439,C,55.551,0.247,O,59.74,,0,0.198,,31,-0.019,0.426,091218,,090420,126.346,0.303,-13.055,15:30:00,,145.578,0.43,0.479,0.434,460,59.74,60.9,Dec 460 Calls,,,60.4
RUWQK,22.5,7,23.1,19.1,23.2,0.475,P,-48.124,0.704,O,23.02,19.2,0,0.082,15.5,4786,0,0.471,090515,,090420,-16.696,0.303,-45.607,15:30:00,,47.872,0.469,0.509,0.471,460,22.94,23.02,May 460 Puts,,260,22.9
RUWRK,35.15,9.11,35.15,30.8,35.2,0.462,P,-47.133,0.466,O,35.05,31.2,0,0.126,26.04,8927,0.001,0.46,090619,,090420,-41.205,0.303,-28.427,15:30:00,,73.884,0.458,0.513,0.46,460,34.97,35.01,Jun 460 Puts,,10,34.9
RUWSK,41.52,,41.52,41.52,42.3,0.458,P,-46.576,0.391,O,41.88,41.52,0,0.151,,,0,0.453,090717,,090420,-61.374,0.303,-22.934,15:30:00,,89.216,0.449,0.515,0.453,460,41.8,41.88,Jul 460 Puts,,1,41.5
RUWUK,46,,,,54.2,0.446,P,-45.601,0.307,O,53.48,,0,0.197,,297,-0.005,0.44,090918,,090420,-107.994,0.303,-16.753,15:30:00,,116.105,0.44,0.518,0.442,460,53.4,53.74,Sep 460 Puts,,,53.5
RUWXK,67,8,67,67,67,0.435,P,-44.52,0.249,O,66.38,67,0,0.246,59,390,0.001,0.43,091218,,090420,-177.286,0.303,-12.632,15:30:00,,145.614,0.426,0.521,0.43,460,66.3,66.29,Dec 460 Puts,,18,65.7
RUWEM,17.8,-8.56,21.75,16.95,17.2,0.458,C,44.486,0.73,O,17.09,21.75,0,0.066,26.36,10175,0.014,0.456,090515,,090420,12.83,0.303,-43.71,15:30:00,,47.468,0.452,0.384,0.451,470,17.09,16.86,May 470 Calls,,776,16.9
RUWFM,28.22,-9.78,33.43,28.22,28.6,0.456,C,48.112,0.475,O,28.39,33.43,0,0.104,38,3801,0.003,0.453,090619,,090420,31.57,0.303,-28.096,15:30:00,,73.994,0.451,0.418,0.452,470,28.39,28.3,Jun 470 Calls,,11,28.2
RUWGM,35.3,,38.9,35.3,34.8,0.45,C,49.453,0.397,O,34.54,38.9,0,0.124,,,0,0.447,090717,,090420,46.183,0.303,-22.883,15:30:00,,89.54,0.443,0.428,0.447,470,34.54,34.54,Jul 470 Calls,,21,34.2
RUWIM,54.47,,,,45.6,0.443,C,51.344,0.31,O,45.64,,0,0.157,,183,0.008,0.443,090918,,090420,77.998,0.303,-17.299,15:30:00,,116.751,0.436,0.438,0.44,470,45.64,45.26,Sep 470 Calls,,,44.8
RUWLM,61,,,,57,0.434,C,53.013,0.252,O,56.52,,0,0.191,,1359,0.006,0.431,091218,,090420,121.87,0.303,-13.298,15:30:00,,146.585,0.425,0.444,0.429,470,56.52,56.17,Dec 470 Calls,,,55.6
RUWQM,27.67,8.47,28.4,22.7,28.4,0.466,P,-55.259,0.712,O,28.27,23.6,0,0.088,19.2,1452,0.001,0.463,090515,,090420,-19.296,0.303,-44.425,15:30:00,,47.51,0.461,0.616,0.462,470,18.19,28.24,May 470 Puts,,345,28.2
RUWRM,39.6,9.6,39.6,34.9,40.4,0.456,P,-51.89,0.475,O,40.22,34.9,0,0.132,30,1449,0.003,0.454,090619,,090420,-45.623,0.303,-28.039,15:30:00,,73.994,0.452,0.582,0.452,470,30.14,40.11,Jun 470 Puts,,6,40.1
RUWSM,46.52,,46.52,45.5,47.4,0.45,P,-50.563,0.398,O,46.98,45.5,0,0.157,,,-0.001,0.446,090717,,090420,-67.009,0.303,-22.66,15:30:00,,89.539,0.441,0.572,0.446,470,36.9,47.04,Jul 470 Puts,,3,46.6
RUWUM,62,,,,59.4,0.44,P,-48.729,0.312,O,59.19,,0,0.203,,135,0.004,0.439,090918,,090420,-116.043,0.303,-16.788,15:30:00,,116.758,0.434,0.562,0.437,470,49.11,58.97,Sep 470 Puts,,,58.7
RUWXM,71,,,,72.2,0.43,P,-47.085,0.254,O,71.52,,0,0.252,,886,0,0.425,091218,,090420,-188.423,0.303,-12.533,15:30:00,,146.612,0.421,0.556,0.425,470,61.44,71.5,Dec 470 Puts,,,70.9
RUWEC,14.6,-7.75,16.69,14.2,13.2,0.451,C,37.312,0.709,O,13.12,16.69,0,0.06,22.35,13222,0.016,0.449,090515,,090420,10.846,0.303,-41.23,15:30:00,,45.488,0.444,0.288,0.444,480,13.12,12.91,May 480 Calls,,727,12.9
RUWFC,24.1,-9,27.56,24,24.2,0.449,C,43.36,0.475,O,24,27.56,0,0.097,33.1,5992,0.002,0.446,090619,,090420,28.706,0.303,-27.304,15:30:00,,73.052,0.444,0.353,0.446,480,24,23.96,Jun 480 Calls,,328,23.8
RUWGC,30.8,,30.8,30.8,30.5,0.445,C,45.462,0.4,O,30.18,30.8,0,0.117,,,0.002,0.442,090717,,090420,42.849,0.303,-22.458,15:30:00,,88.971,0.438,0.373,0.441,480,30.18,30.13,Jul 480 Calls,,6,29.8
RUWIC,50.6,,,,40.9,0.436,C,48.21,0.313,O,41.12,,0,0.15,,418,0.009,0.438,090918,,090420,73.966,0.303,-17.071,15:30:00,,116.703,0.431,0.396,0.434,480,41.12,40.74,Sep 480 Calls,,,40.4
RUWLC,52,,,,52.4,0.429,C,50.462,0.255,O,51.76,,0,0.183,,44,0.002,0.424,091218,,090420,117.196,0.303,-13.123,15:30:00,,146.998,0.42,0.411,0.424,480,51.76,51.68,Dec 480 Calls,,,51.1
RUWQC,34.1,10.3,34.1,28,34.4,0.459,P,-62.317,0.696,O,34.24,29,0,0.096,23.8,5608,0.001,0.455,090515,,090420,-21.922,0.303,-41.931,15:30:00,,45.629,0.452,0.712,0.454,480,14.16,34.2,May 480 Puts,,244,34.1
RUWRC,40.7,4.2,40.7,40.7,46.1,0.45,P,-56.688,0.477,O,45.65,40.7,0,0.138,36.5,1885,0,0.444,090619,,090420,-50.146,0.303,-27.087,15:30:00,,73.037,0.445,0.647,0.444,480,25.57,45.67,Jun 480 Puts,,1,45.7
RUWSC,-1,,,,53,0.445,P,-54.57,0.401,O,52.6,,0,0.164,,,0,0.44,090717,,090420,-72.762,0.303,-22.213,15:30:00,,88.963,0.436,0.627,0.44,480,32.52,52.59,Jul 480 Puts,,,52.2
RUWUC,53.1,,,,64.8,0.434,P,-51.867,0.315,O,63.96,,0,0.209,,34,-0.009,0.427,090918,,090420,-124.241,0.303,-16.318,15:30:00,,116.693,0.429,0.604,0.432,480,43.88,64.51,Sep 480 Puts,,,64.2
RUWXC,76.7,,,,77.6,0.424,P,-49.664,0.258,O,76.94,,0,0.258,,149,0,0.42,091218,,090420,-199.769,0.303,-12.398,15:30:00,,147.003,0.415,0.589,0.42,480,56.86,76.95,Dec 480 Puts,,,76.3
RUWEA,9.8,-6.23,13.1,9.8,9.9,0.444,C,30.603,0.664,O,9.75,13.1,0,0.054,16.03,13633,0.001,0.44,090515,,090420,8.955,0.303,-37.384,15:30:00,,42.157,0.436,0.206,0.44,490,9.75,9.74,May 490 Calls,,787,9.6
RUWFA,20.6,-6.8,20.6,20.6,20.3,0.442,C,38.682,0.469,O,20.17,20.6,0,0.09,27.4,1864,0.003,0.441,090619,,090420,25.819,0.303,-26.236,15:30:00,,71.085,0.438,0.292,0.44,490,20.17,20.11,Jun 490 Calls,,30,20
RUWGA,-1,,,,26.4,0.439,C,41.5,0.399,O,26.1,,0,0.11,,,0,0.436,090717,,090420,39.452,0.303,-21.773,15:30:00,,87.516,0.432,0.322,0.436,490,26.1,26.1,Jul 490 Calls,,,25.8
RUWIA,45.5,,,,36.6,0.429,C,45.076,0.315,O,36.83,,0,0.143,,7635,0.008,0.431,090918,,090420,69.809,0.303,-16.707,15:30:00,,115.934,0.426,0.356,0.429,490,36.83,36.52,Sep 490 Calls,,,36.2
RUWLA,13.8,,,,48.1,0.424,C,47.908,0.258,O,45.9,,0,0.177,,170,-0.032,0.409,091218,,090420,112.35,0.303,-12.616,15:30:00,,146.81,0.416,0.379,0.419,490,45.9,47.43,Dec 490 Calls,,,46.9
RUWQA,40.1,11.2,41.18,34.1,41.1,0.453,P,-69.064,0.657,O,40.81,34.1,0,0.105,28.9,1054,-0.001,0.446,090515,,090420,-24.498,0.303,-37.988,15:30:00,,42.357,0.441,0.794,0.447,490,10.73,40.85,May 490 Puts,,48,40.6
RUWRA,52.64,,,,52.2,0.444,P,-61.465,0.472,O,52.08,,0,0.145,,255,0.008,0.442,090619,,090420,-54.727,0.303,-26.245,15:30:00,,71.007,0.439,0.708,0.436,490,22,51.67,Jun 490 Puts,,,51.9
RUWSA,-1,,,,59,0.44,P,-58.558,0.4,O,58.55,,0,0.171,,,0,0.434,090717,,090420,-78.586,0.303,-21.526,15:30:00,,87.488,0.429,0.678,0.434,490,28.47,58.53,Jul 490 Puts,,,58.1
RUWUA,72,,,,70.6,0.429,P,-54.994,0.317,O,70.33,,0,0.216,,190,-0.001,0.426,090918,,090420,-132.549,0.303,-16.165,15:30:00,,115.908,0.423,0.644,0.427,490,40.25,70.37,Sep 490 Puts,,,69.9
RUWXA,-1,,,,83.4,0.42,P,-52.247,0.26,O,82.65,,0,0.264,,,0,0.415,091218,,090420,-211.294,0.303,-12.213,15:30:00,,146.779,0.41,0.621,0.415,490,52.57,82.66,Dec 490 Puts,,,81.9
RUWEZ,7.05,-5.32,9.6,7,7.2,0.436,C,24.562,0.6,O,7.1,9.39,0,0.05,12.37,13154,-0.018,0.433,090515,,090420,7.227,0.303,-32.764,15:30:00,,37.84,0.431,0.142,0.437,500,7.1,7.23,May 500 Calls,,1131,7
RUWFZ,17.1,-7.77,19.4,17.1,16.9,0.437,C,34.153,0.455,O,16.77,19.4,0,0.085,24.87,6628,0.003,0.435,090619,,090420,22.966,0.303,-24.801,15:30:00,,68.171,0.432,0.239,0.434,500,16.77,16.72,Jun 500 Calls,,104,16.6
RUWGZ,-1,,,,22.7,0.433,C,37.606,0.393,O,22.4,,0,0.104,,,-0.003,0.429,090717,,090420,36.039,0.303,-20.865,15:30:00,,85.206,0.426,0.275,0.43,500,22.4,22.47,Jul 500 Calls,,,22.1
RUWIZ,32.4,1.05,32.4,32.4,32.7,0.425,C,41.963,0.315,O,32.5,32.4,0,0.137,31.35,3588,-0.003,0.423,090918,,090420,65.565,0.303,-16.145,15:30:00,,114.452,0.421,0.318,0.424,500,32.5,32.61,Sep 500 Calls,,25,32.3
RUWLZ,53,,,,43.8,0.417,C,45.36,0.259,O,43.81,,0,0.17,,7361,0.009,0.417,091218,,090420,107.367,0.303,-12.806,15:30:00,,146.021,0.411,0.348,0.415,500,43.81,43.42,Dec 500 Calls,,,42.9
RUWQZ,45.2,10.2,45.2,44.7,48.4,,P,-75.301,0.598,O,48.01,44.7,0,0.115,35,2085,-0.003,,090515,,090420,-26.958,0.303,-33.474,15:30:00,,37.952,,0.858,0.439,500,7.93,48.15,May 500 Puts,,12,47.9
RUWRZ,45.86,,,,58.8,0.438,P,-66.149,0.46,O,57.99,,0,0.153,,3552,-0.002,0.426,090619,,090420,-59.313,0.303,-24.108,15:30:00,,67.941,0.432,0.761,0.428,500,17.91,58.13,Jun 500 Puts,,,58.4
RUWSZ,-1,,,,65.3,0.434,P,-62.487,0.395,O,64.85,,0,0.179,,,0,0.428,090717,,090420,-84.437,0.303,-20.64,15:30:00,,85.141,0.423,0.725,0.428,500,24.77,64.85,Jul 500 Puts,,,64.4
RUWUZ,81.1,,,,76.7,0.424,P,-58.09,0.316,O,76.58,,0,0.224,,1652,0.001,0.423,090918,,090420,-140.923,0.303,-15.806,15:30:00,,114.421,0.418,0.682,0.422,500,36.5,76.53,Sep 500 Puts,,,76
RUWXZ,91.5,,,,89.3,0.415,P,-54.823,0.262,O,88.74,,0,0.271,,7727,0.001,0.412,091218,,090420,-222.961,0.303,-12.011,15:30:00,,145.942,0.406,0.652,0.411,500,48.66,88.61,Dec 500 Puts,,,87.9
RUWEB,5.2,-4,6.87,5,5.2,0.432,C,19.258,0.525,O,5.06,6.8,0,0.046,9.2,6651,-0.038,0.428,090515,,090420,5.695,0.303,-27.813,15:30:00,,32.902,0.423,0.093,0.434,510,5.06,5.26,May 510 Calls,,2800,4.9
RUWFB,15.4,-5.1,15.4,15.4,13.9,0.431,C,29.839,0.435,O,13.83,15.4,0,0.079,20.5,3903,0.003,0.43,090619,,090420,20.202,0.303,-23.152,15:30:00,,64.43,0.426,0.192,0.429,510,13.83,13.79,Jun 510 Calls,,3,13.6
RUWGB,-1,,,,19.3,0.426,C,33.82,0.383,O,19.1,,0,0.098,,,-0.005,0.424,090717,,090420,32.655,0.303,-19.842,15:30:00,,82.103,0.421,0.233,0.425,510,19.1,19.2,Jul 510 Calls,,,18.9
RUWIB,29.6,,,,29,0.418,C,38.89,0.313,O,28.84,,0,0.131,,756,-0.006,0.417,090918,,090420,61.273,0.303,-15.617,15:30:00,,112.279,0.415,0.283,0.418,510,28.84,29,Sep 510 Calls,,,28.6
RUWLB,40.3,,,,40,0.413,C,42.828,0.26,O,39.54,,0,0.164,,35,-0.003,0.41,091218,,090420,102.278,0.303,-12.449,15:30:00,,144.642,0.406,0.319,0.41,510,39.54,39.64,Dec 510 Calls,,,39
RUWQB,52.93,13.27,52.93,52.93,56.6,,P,-80.864,0.525,O,56.09,52.93,0,0.127,39.66,540,0.001,,090515,,090420,-29.246,0.303,-28.324,15:30:00,,32.775,,0.907,0.432,510,6.01,56.03,May 510 Puts,,3,55.9
RUWRB,51.94,,,,65.8,0.432,P,-70.666,0.441,O,64.9,,0,0.162,,553,-0.002,0.418,090619,,090420,-63.848,0.303,-22.227,15:30:00,,63.929,0.424,0.808,0.42,510,14.82,65.04,Jun 510 Puts,,,65.3
RUWSB,-1,,,,72,0.428,P,-66.318,0.385,O,71.5,,0,0.188,,,-0.001,0.422,090717,,090420,-90.27,0.303,-19.548,15:30:00,,81.973,0.416,0.767,0.422,510,21.42,71.54,Jul 510 Puts,,,71
RUWUB,96.77,,,,83.1,0.419,P,-61.135,0.313,O,83.37,,0,0.232,,44,0.005,0.422,090918,,090420,-149.324,0.303,-15.454,15:30:00,,112.259,0.412,0.717,0.418,510,33.29,82.99,Sep 510 Puts,,,82.3
RUWXB,-1,,,,95.5,0.411,P,-57.381,0.262,O,94.65,,0,0.278,,,-0.002,0.405,091218,,090420,-234.734,0.303,-11.667,15:30:00,,144.501,0.399,0.681,0.406,510,44.57,94.81,Dec 510 Puts,,,93.8
RUWED,3.5,-3,4.98,3.44,3.6,0.425,C,14.744,0.445,O,3.5,4.84,0,0.043,6.5,7741,-0.067,0.422,090515,,090420,4.379,0.303,-22.686,15:30:00,,27.727,0.418,0.058,0.431,520,3.5,3.75,May 520 Calls,,225,3.4
RUWFD,11.24,-5.06,13.8,11.24,11.3,0.425,C,25.785,0.41,O,11.15,13.27,0,0.075,16.3,2110,-0.01,0.422,090619,,090420,17.567,0.303,-21.111,15:30:00,,60.009,0.42,0.152,0.424,520,11.15,11.26,Jun 520 Calls,,103,11
RUWGD,-1,,,,16.4,0.421,C,30.178,0.37,O,16.2,,0,0.093,,,-0.006,0.419,090717,,090420,29.344,0.303,-18.674,15:30:00,,78.288,0.416,0.195,0.42,520,16.2,16.29,Jul 520 Calls,,,16
RUWID,32.7,,,,25.8,0.415,C,35.875,0.309,O,25.84,,0,0.125,,11091,0.006,0.415,090918,,090420,56.972,0.303,-15.166,15:30:00,,109.448,0.409,0.25,0.414,520,25.84,25.68,Sep 520 Calls,,,25.2
RUWLD,38.4,3.9,38.4,38.4,36.4,0.408,C,40.323,0.259,O,36.02,38.4,0,0.158,34.5,1,-0.002,0.406,091218,,090420,97.114,0.303,-12.143,15:30:00,,142.686,0.401,0.291,0.406,520,36.02,36.1,Dec 520 Calls,,11,35.4
RUWQD,52.35,,,,65.1,,P,-85.643,0.444,O,64.06,,0,0.14,,529,-0.005,,090515,,090420,-31.322,0.303,-23.045,15:30:00,,27.237,,0.942,0.425,520,3.98,64.41,May 520 Puts,,,64.2
RUWRD,59.6,,,,73.4,,P,-74.95,0.415,O,72.31,,0,0.172,,1901,-0.001,,090619,,090420,-68.278,0.303,-20.281,15:30:00,,59.108,,0.848,0.413,520,12.23,72.38,Jun 520 Puts,,,72.5
RUWSD,-1,,,,79.1,0.423,P,-70.014,0.372,O,78.6,,0,0.197,,,0,0.417,090717,,090420,-96.04,0.303,-18.364,15:30:00,,78.063,0.41,0.805,0.417,520,18.52,78.59,Jul 520 Puts,,,78.1
RUWUD,95.07,,,,89.8,0.414,P,-64.113,0.308,O,89.57,,0,0.24,,36,-0.002,0.412,090918,,090420,-157.719,0.303,-14.676,15:30:00,,109.46,0.405,0.75,0.414,520,29.49,89.73,Sep 520 Puts,,,88.8
RUWXD,98.81,-14.6,98.81,98.81,101.9,0.406,P,-59.911,0.261,O,100.9,98.81,0,0.286,113.41,7,-0.003,0.399,091218,,090420,-246.579,0.303,-11.294,15:30:00,,142.474,0.394,0.709,0.402,520,40.82,101.24,Dec 520 Puts,,3,100.1
RUWEF,2.49,-2.38,3.45,2.44,2.45,0.42,C,11.019,0.366,O,2.4,3.41,0,0.04,4.87,12466,-0.08,0.418,090515,,090420,3.286,0.303,-18.088,15:30:00,,22.659,0.416,0.035,0.428,530,2.4,2.61,May 530 Calls,,162,2.35
RUWFF,9.6,-3.7,10.19,9.6,9.1,0.42,C,22.026,0.38,O,9.03,10.18,0,0.07,13.3,5124,-0.007,0.419,090619,,090420,15.093,0.303,-19.194,15:30:00,,55.065,0.416,0.118,0.42,530,9.03,9.09,Jun 530 Calls,,100,8.9
RUWGF,-1,,,,13.9,0.417,C,26.71,0.353,O,13.65,,0,0.088,,,-0.005,0.414,090717,,090420,26.142,0.303,-17.39,15:30:00,,73.862,0.41,0.161,0.415,530,13.65,13.72,Jul 530 Calls,,,13.4
RUWIF,24.5,-3.4,24.5,24.5,22.6,0.408,C,32.937,0.302,O,22.5,24.5,0,0.119,27.9,694,-0.006,0.408,090918,,090420,52.699,0.303,-14.401,15:30:00,,106.004,0.405,0.22,0.409,530,22.5,22.63,Sep 530 Calls,,10,22.2
RUWLF,40,,,,33.1,0.404,C,37.854,0.257,O,32.95,,0,0.152,,3684,0.005,0.403,091218,,090420,91.906,0.303,-11.849,15:30:00,,140.175,0.397,0.266,0.402,530,32.95,32.78,Dec 530 Calls,,,32.1
RUWQF,54.26,,,,74.1,,P,-89.593,0.36,O,72.68,,0,0.155,,407,-0.007,,090515,,090420,-33.166,0.303,-17.999,15:30:00,,21.747,,0.965,0.418,530,2.6,73.21,May 530 Puts,,,73.1
RUWRF,80.9,14.08,80.9,80.9,81.2,,P,-78.942,0.384,O,80.76,80.9,0,0.183,66.82,2336,0.008,,090619,,090420,-72.556,0.303,-18.04,15:30:00,,53.652,,0.882,0.405,530,10.68,80.13,Jun 530 Puts,,10,80.3
RUWSF,-1,,,,86.5,,P,-73.542,0.355,O,86,,0,0.207,,,0,,090717,,090420,-101.707,0.303,-17.031,15:30:00,,73.509,,0.839,0.411,530,15.92,85.98,Jul 530 Puts,,,85.5
RUWUF,102.1,,,,96.7,0.41,P,-67.011,0.302,O,96.48,,0,0.249,,1517,-0.003,0.407,090918,,090420,-166.072,0.303,-13.997,15:30:00,,106.07,0.4,0.78,0.41,530,26.4,96.74,Sep 530 Puts,,,95.7
RUWXF,102.12,,,,108.5,0.402,P,-62.403,0.259,O,107.34,,0,0.294,,5,-0.005,0.394,091218,,090420,-258.465,0.303,-10.876,15:30:00,,139.881,0.389,0.734,0.398,530,37.26,107.9,Dec 530 Puts,,,106.7
RUWEH,1.7,-1.76,2.4,1.62,1.8,0.426,C,8.036,0.292,O,1.7,2.35,0,0.037,3.46,8669,-0.045,0.421,090515,,090420,2.405,0.303,-14.553,15:30:00,,17.965,0.415,0.021,0.425,540,1.7,1.78,May 540 Calls,,1559,1.6
RUWFH,7.12,-4.13,8.8,7.12,7.3,0.416,C,18.592,0.348,O,7.15,8.8,0,0.066,11.25,4037,-0.015,0.413,090619,,090420,12.808,0.303,-17.044,15:30:00,,49.773,0.409,0.091,0.415,540,7.15,7.26,Jun 540 Calls,,68,7
RUWGH,12.8,,12.8,12.8,11.6,0.412,C,23.441,0.334,O,11.47,12.8,0,0.083,,,0.001,0.41,090717,,090420,23.083,0.303,-16.085,15:30:00,,68.937,0.406,0.133,0.41,540,11.47,11.46,Jul 540 Calls,,11,11.2
RUWIH,25.6,,,,19.9,0.405,C,30.093,0.294,O,19.93,,0,0.114,,1102,0.004,0.405,090918,,090420,48.49,0.303,-13.761,15:30:00,,102.006,0.4,0.193,0.404,540,19.93,19.86,Sep 540 Calls,,,19.4
RUWLH,29.3,,,,29.9,0.399,C,35.428,0.254,O,29.49,,0,0.147,,41,-0.006,0.396,091218,,090420,86.686,0.303,-11.377,15:30:00,,137.134,0.394,0.241,0.398,540,29.49,29.68,Dec 540 Calls,,,29.1
RUWQH,74.3,8.29,74.3,74.3,83.3,,P,-92.728,0.28,O,82.3,74.3,0,0.172,66.01,685,-0.001,,090515,,090420,-34.778,0.303,-13.472,15:30:00,,16.654,,0.979,0.411,540,2.22,82.36,May 540 Puts,,1,82.1
RUWRH,74.38,,,,89.4,,P,-82.593,0.348,O,88.21,,0,0.195,,697,0,,090619,,090420,-76.638,0.303,-15.732,15:30:00,,47.764,,0.909,0.398,540,8.13,88.25,Jun 540 Puts,,,88.4
RUWSH,-1,,,,94.4,,P,-76.87,0.335,O,93.8,,0,0.218,,,0.001,,090717,,090420,-107.234,0.303,-15.61,15:30:00,,68.43,,0.867,0.405,540,13.72,93.7,Jul 540 Puts,,,93.2
