Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLR,113.82,,,,91.7,,C,80.114,0.23,O,91.71,,0,0.218,,55,-0.029,,081219,,081112,28.506,0.434,-45.905,15:30:00,,41.674,,0.91,0.811,390,11.53,94.46,Dec 390 Calls,,,89.5
RURAR,-1,,,,98.2,,C,77.932,0.215,O,97.2,,0,0.234,,,-0.017,,090116,,081112,47.363,0.434,-31.74,15:30:00,,58.623,,0.842,0.699,390,17.02,98.88,Jan09 390 Calls,,,96.2
RURCR,101,,,,107.5,,C,75.158,0.187,O,106,,0,0.264,,100,-0.015,,090320,,081112,85.204,0.434,-21.246,15:30:00,,87.5,,0.759,0.613,390,25.82,107.6,Mar09 390 Calls,,,105
RURFR,124.3,,,,115.6,0.549,C,73.716,0.168,O,114.49,,0,0.286,,21,0,0.539,090619,,081112,136.501,0.434,-14.851,15:30:00,,117.234,0.521,0.702,0.539,390,34.31,114.5,Jun09 390 Calls,,,112.4
RURWR,1.85,0.21,2.1,1.85,2.35,0.874,P,-7.422,0.221,O,2.23,1.98,0,0.048,1.64,3694,0,0.862,081121,,081112,-0.914,0.434,-48.263,15:30:00,,10.37,0.855,0.003,0.862,390,2.23,2.23,Nov 390 Puts,,56,2.15
RURXR,12.28,3.05,12.28,11.5,12.9,0.753,P,-18.391,0.24,O,12.68,11.5,0,0.108,9.23,1425,0.016,0.748,081219,,081112,-10.002,0.434,-40.353,15:30:00,,39.728,0.743,0.09,0.743,390,12.68,12.48,Dec 390 Puts,,134,12.5
RURMR,16.6,,,,20,0.692,P,-21.708,0.218,O,19.55,,0,0.142,,345,0.01,0.685,090116,,081112,-21.528,0.434,-30.649,15:30:00,,58.072,0.682,0.158,0.681,390,19.55,19.35,Jan09 390 Puts,,,19.4
RUROR,24.2,,,,30.7,0.616,P,-24.753,0.188,O,30.06,,0,0.192,,315,0.003,0.609,090320,,081112,-50.949,0.434,-20.648,15:30:00,,87.334,0.608,0.241,0.608,390,30.06,29.98,Mar09 390 Puts,,,30
RURRR,24.9,,,,40.4,0.552,P,-26.371,0.166,O,39.28,,0,0.237,,233,-0.01,0.543,090619,,081112,-97.086,0.434,-14.263,15:30:00,,117.431,0.545,0.298,0.546,390,39.28,39.69,Jun09 390 Puts,,,39.6
RUWKX,74.2,-11.4,79.5,74.2,73.3,,C,87.078,0.293,O,72.44,79.5,0,0.162,85.6,215,-0.033,,081121,,081112,8.237,0.434,-83.805,15:30:00,,15.548,,0.991,0.974,400,2.26,74.91,Nov 400 Calls,,2,71.4
RUWLX,105.5,,,,83.5,,C,77.844,0.255,O,83.83,,0,0.203,,1271,-0.026,,081219,,081112,28.28,0.434,-47.101,15:30:00,,44.404,,0.876,0.78,400,13.65,86.05,Dec 400 Calls,,,82
RUWAX,-1,,,,90.9,,C,75.636,0.233,O,89.75,,0,0.221,,,-0.014,,090116,,081112,46.841,0.434,-32.659,15:30:00,,61.941,,0.806,0.68,400,19.57,91.07,Jan09 400 Calls,,,88.6
RUWCX,113.2,,,,99.7,0.593,C,73.068,0.199,O,99.58,,0,0.252,,316,-0.008,0.592,090320,,081112,84.322,0.434,-21.349,15:30:00,,91.231,0.576,0.728,0.601,400,29.4,100.37,Mar09 400 Calls,,,98.1
RUWFX,-1,,,,108.9,0.54,C,71.782,0.177,O,107.35,,0,0.275,,,-0.004,0.527,090619,,081112,135.129,0.434,-15.025,15:30:00,,121.437,0.515,0.675,0.531,400,37.17,107.82,Jun09 400 Calls,,,105.8
RUWWX,3.06,0.82,3.09,2.44,3.1,0.843,P,-9.837,0.281,O,3.05,2.48,0,0.049,2.24,6660,0.007,0.839,081121,,081112,-1.214,0.434,-58.856,15:30:00,,12.802,0.835,0.009,0.838,400,3.05,3.03,Nov 400 Puts,,144,3
RUWXX,14.3,3,14.3,13.3,14.8,0.734,P,-21.013,0.266,O,14.63,13.5,0,0.11,11.3,9705,0.01,0.73,081219,,081112,-11.45,0.434,-42.665,15:30:00,,43.063,0.727,0.124,0.726,400,14.63,14.49,Dec 400 Puts,,234,14.5
RUWMX,18.9,,,,22.4,0.678,P,-24.142,0.236,O,21.95,,0,0.144,,615,0.005,0.671,090116,,081112,-23.996,0.434,-31.83,15:30:00,,61.634,0.668,0.194,0.669,400,21.95,21.83,Jan09 400 Puts,,,21.8
RUWOX,27.2,,,,33.6,0.605,P,-26.888,0.2,O,32.96,,0,0.194,,2157,0.001,0.598,090320,,081112,-55.471,0.434,-21.167,15:30:00,,91.158,0.597,0.272,0.598,400,32.96,32.93,Mar09 400 Puts,,,32.9
RUWRX,40,,,,43.7,0.544,P,-28.283,0.175,O,43.14,,0,0.24,,6933,0.004,0.539,090619,,081112,-104.358,0.434,-14.679,15:30:00,,121.571,0.537,0.325,0.538,400,43.14,42.95,Jun09 400 Puts,,,42.9
RUWKE,65.05,-11.3,65.05,65.05,64.3,,C,84.508,0.35,O,63.53,65.05,0,0.145,76.35,315,-0.035,,081121,,081112,8.164,0.434,-90.226,15:30:00,,17.58,,0.978,0.922,410,3.35,65.81,Nov 410 Calls,,2,62.6
RUWLE,100.22,,,,75.7,,C,75.311,0.282,O,76.15,,0,0.189,,57,-0.022,,081219,,081112,27.909,0.434,-48.127,15:30:00,,47.145,,0.836,0.75,410,15.97,77.84,Dec 410 Calls,,,74.2
RUWAE,122.1,,,,83.1,,C,73.152,0.252,O,84,,0,0.208,,,0.006,,090116,,081112,46.122,0.434,-33.453,15:30:00,,65.156,,0.767,0.662,410,23.82,83.48,Jan09 410 Calls,,,81.1
RUWCE,118.5,,,,92.9,0.584,C,70.864,0.211,O,93.31,,0,0.24,,141,0,0.589,090320,,081112,83.181,0.434,-22.084,15:30:00,,94.772,0.566,0.695,0.589,410,33.13,93.35,Mar09 410 Calls,,,91.2
RUWFE,112.6,,,,102.4,0.532,C,69.776,0.185,O,101.5,,0,0.265,,26,0.002,0.525,090619,,081112,133.439,0.434,-15.443,15:30:00,,125.377,0.509,0.648,0.524,410,41.32,101.33,Jun09 410 Calls,,,99.5
RUWWE,4.06,1.15,4.09,3.1,4.2,0.821,P,-12.887,0.35,O,4.1,3.4,0,0.051,2.91,4891,0.002,0.814,081121,,081112,-1.593,0.434,-69.858,15:30:00,,15.522,0.808,0.022,0.814,410,4.1,4.09,Nov 410 Puts,,179,4
RUWXE,16.5,1.8,16.5,15,17,0.715,P,-23.895,0.292,O,16.83,15.2,0,0.113,14.7,1966,0.004,0.712,081219,,081112,-13.05,0.434,-44.738,15:30:00,,46.32,0.709,0.164,0.71,410,16.83,16.76,Dec 410 Puts,,121,16.7
RUWME,21.37,,,,25.1,0.665,P,-26.746,0.254,O,24.59,,0,0.147,,312,0.001,0.657,090116,,081112,-26.652,0.434,-32.875,15:30:00,,65.031,0.654,0.233,0.656,410,24.59,24.56,Jan09 410 Puts,,,24.4
RUWOE,31,,,,36.9,0.596,P,-29.127,0.211,O,36.1,,0,0.197,,355,0,0.588,090320,,081112,-60.239,0.434,-21.613,15:30:00,,94.758,0.585,0.305,0.588,410,36.1,36.09,Mar09 410 Puts,,,35.8
RUWRE,43.3,,,,47.1,0.535,P,-30.267,0.183,O,46.54,,0,0.242,,328,0.003,0.531,090619,,081112,-111.936,0.434,-14.885,15:30:00,,125.456,0.529,0.352,0.53,410,46.54,46.39,Jun09 410 Puts,,,46.3
RUWKG,68.31,,,,55.7,,C,81.349,0.418,O,55.49,,0,0.129,,253,-0.025,,081121,,081112,8.017,0.434,-96.552,15:30:00,,19.797,,0.951,0.87,420,5.31,56.93,Nov 420 Calls,,,54
RUWLG,132.7,,,,67.5,,C,72.491,0.31,O,70.37,,0,0.174,,68,0.007,,081219,,081112,27.378,0.434,-48.934,15:30:00,,49.84,,0.789,0.721,420,20.19,69.85,Dec 420 Calls,,,67
RUWAG,-1,,,,76.1,0.645,C,70.476,0.271,O,75.15,,0,0.195,,10,-0.013,0.63,090116,,081112,45.201,0.434,-33.224,15:30:00,,68.207,0.616,0.725,0.645,420,24.97,76.13,Jan09 420 Calls,,,74.2
RUWCG,142.2,,,,86.4,0.575,C,68.546,0.223,O,88.15,,0,0.229,,59,0.019,0.593,090320,,081112,81.778,0.434,-23.064,15:30:00,,98.073,0.556,0.661,0.577,420,37.97,86.54,Mar09 420 Calls,,,84.5
RUWFG,106.1,,,,96.2,0.525,C,67.701,0.194,O,95.24,,0,0.255,,48,0.002,0.518,090619,,081112,131.436,0.434,-15.651,15:30:00,,129.016,0.502,0.621,0.516,420,45.06,95.05,Jun09 420 Calls,,,93.2
RUWWG,5.1,1.08,5.1,4.2,5.6,0.797,P,-16.671,0.428,O,5.48,4.6,0,0.053,4.02,4873,0,0.791,081121,,081112,-2.065,0.434,-81.312,15:30:00,,18.443,0.786,0.049,0.791,420,5.48,5.48,Nov 420 Puts,,303,5.4
RUWXG,17.3,1.1,18.28,17.3,19.5,0.698,P,-27.041,0.319,O,19.2,18.27,0,0.115,16.2,2003,-0.007,0.692,081219,,081112,-14.805,0.434,-46.381,15:30:00,,49.418,0.69,0.211,0.695,420,19.2,19.33,Dec 420 Puts,,6,19.1
RUWMG,26.9,6.55,26.9,26.9,27.9,0.649,P,-29.517,0.271,O,27.52,26.9,0,0.15,20.35,435,-0.001,0.644,090116,,081112,-29.495,0.434,-33.787,15:30:00,,68.199,0.639,0.275,0.644,420,27.52,27.56,Jan09 420 Puts,,1,27.2
RUWOG,31.9,,,,40.1,0.585,P,-31.465,0.222,O,39.33,,0,0.2,,233,-0.003,0.577,090320,,081112,-65.241,0.434,-21.93,15:30:00,,98.087,0.577,0.339,0.578,420,39.33,39.46,Mar09 420 Puts,,,39.3
RUWRG,41.8,,,,50.8,0.527,P,-32.32,0.192,O,49.94,,0,0.245,,217,-0.002,0.521,090619,,081112,-119.819,0.434,-15.013,15:30:00,,129.051,0.52,0.379,0.521,420,49.94,50.02,Jun09 420 Puts,,,49.9
RUWKI,59.55,,,,47.2,,C,77.471,0.496,O,47.22,,0,0.113,,200,-0.023,,081121,,081112,7.78,0.434,-102.389,15:30:00,,22.146,,0.904,0.82,430,7.04,48.33,Nov 430 Calls,,,46
RUWLI,63,-10.6,63,63,60.6,,C,69.359,0.339,O,60.19,63,0,0.161,73.6,178,-0.031,,081219,,081112,26.673,0.434,-49.462,15:30:00,,52.416,,0.736,0.693,430,20.01,62.11,Dec 430 Calls,,11,59.5
RUWAI,-1,,,,68.7,0.623,C,67.603,0.29,O,68.05,,0,0.183,,10,-0.014,0.614,090116,,081112,44.07,0.434,-33.733,15:30:00,,71.025,0.605,0.681,0.628,430,27.87,69.03,Jan09 430 Calls,,,67.4
RUWCI,87.5,,,,79.9,0.565,C,66.117,0.234,O,79.4,,0,0.218,,52,-0.007,0.56,090320,,081112,80.115,0.434,-22.389,15:30:00,,101.083,0.547,0.627,0.565,430,39.22,79.96,Mar09 430 Calls,,,78.1
RUWFI,98.5,,,,90.3,0.519,C,65.561,0.201,O,89.17,,0,0.245,,22,0.002,0.51,090619,,081112,129.13,0.434,-15.811,15:30:00,,132.318,0.495,0.594,0.509,430,48.99,88.97,Jun09 430 Calls,,,87.1
RUWWI,7,1.9,7,5.67,7.4,0.774,P,-21.27,0.513,O,7.24,5.9,0,0.055,5.1,2613,-0.003,0.767,081121,,081112,-2.642,0.434,-92.335,15:30:00,,21.427,0.76,0.096,0.768,430,7.24,7.26,Nov 430 Puts,,156,7.1
RUWXI,21.62,3.32,21.62,19.8,22.4,0.683,P,-30.448,0.345,O,22.17,19.8,0,0.118,18.3,2899,-0.002,0.679,081219,,081112,-16.717,0.434,-48.151,15:30:00,,52.27,0.676,0.264,0.68,430,22.17,22.22,Dec 430 Puts,,35,22
RUWMI,29.8,2.9,29.8,29.8,31.2,0.638,P,-32.447,0.288,O,30.75,29.8,0,0.153,26.9,608,-0.002,0.631,090116,,081112,-32.517,0.434,-34.529,15:30:00,,71.071,0.626,0.319,0.632,430,30.75,30.82,Jan09 430 Puts,,1,30.4
RUWOI,35.4,,,,43.6,0.574,P,-33.898,0.233,O,42.83,,0,0.203,,268,-0.005,0.566,090320,,081112,-70.474,0.434,-22.192,15:30:00,,101.101,0.566,0.373,0.568,430,42.83,43.05,Mar09 430 Puts,,,42.8
RUWRI,50,,,,54.6,0.519,P,-34.44,0.2,O,53.9,,0,0.248,,194,0.001,0.514,090619,,081112,-128.004,0.434,-15.167,15:30:00,,132.32,0.511,0.406,0.513,430,53.9,53.84,Jun09 430 Puts,,,53.6
RUWKO,39.92,-34.07,41.3,39.92,39.1,,C,72.726,0.584,O,38.71,41.3,0,0.099,73.99,431,-0.034,,081121,,081112,7.434,0.434,-107.158,15:30:00,,24.518,,0.833,0.771,440,8.53,40.08,Nov 440 Calls,,13,38.2
RUWLO,69.16,,,,53.6,0.646,C,65.893,0.369,O,53.96,,0,0.148,,482,-0.013,0.652,081219,,081112,25.781,0.434,-48.596,15:30:00,,54.781,0.631,0.679,0.665,440,23.78,54.67,Dec 440 Calls,,,52.8
RUWAO,89.6,,,,62.3,0.612,C,64.535,0.308,O,62.93,,0,0.172,,14,0.011,0.621,090116,,081112,42.726,0.434,-35.401,15:30:00,,73.536,0.593,0.635,0.611,440,32.75,62.22,Jan09 440 Calls,,,60.9
RUWCO,155.6,,,,73.8,0.556,C,63.582,0.245,O,76.98,,0,0.207,,9,0.045,0.587,090320,,081112,78.188,0.434,-24.066,15:30:00,,103.753,0.541,0.593,0.554,440,46.8,73.63,Mar09 440 Calls,,,72.3
RUWFO,98.5,,,,83.8,0.506,C,63.362,0.209,O,83.31,,0,0.236,,86,0.003,0.503,090619,,081112,126.533,0.434,-15.921,15:30:00,,135.247,0.488,0.568,0.501,440,53.13,83.1,Jun09 440 Calls,,,81.3
RUWWO,9.2,2.2,9.2,7.48,9.7,0.753,P,-26.733,0.598,O,9.49,8,0,0.058,7,4638,-0.004,0.744,081121,,081112,-3.33,0.434,-102.218,15:30:00,,24.274,0.736,0.167,0.746,440,9.49,9.53,Nov 440 Puts,,220,9.3
RUWXO,22.67,5.92,23,22.67,25.7,0.669,P,-34.105,0.369,O,25.22,23,0,0.121,16.75,1250,-0.009,0.661,081219,,081112,-18.781,0.434,-49.14,15:30:00,,54.78,0.657,0.321,0.665,440,25.22,25.45,Dec 440 Puts,,11,25
RUWMO,27.87,,,,34.8,0.627,P,-35.525,0.304,O,33.9,,0,0.156,,494,-0.013,0.614,090116,,081112,-35.706,0.434,-34.748,15:30:00,,73.58,0.61,0.365,0.62,440,33.9,34.33,Jan09 440 Puts,,,33.6
RUWOO,37.98,,,,47.4,0.564,P,-36.424,0.243,O,46.57,,0,0.207,,258,-0.006,0.556,090320,,081112,-75.937,0.434,-22.352,15:30:00,,103.758,0.556,0.407,0.559,440,46.57,46.85,Mar09 440 Puts,,,46.6
RUWRO,52.1,,,,58.5,0.511,P,-36.623,0.207,O,57.77,,0,0.252,,215,-0.001,0.505,090619,,081112,-136.479,0.434,-15.21,15:30:00,,135.229,0.504,0.432,0.506,440,57.77,57.85,Jun09 440 Puts,,,57.6
RUWKY,33.94,-9.25,33.94,33.94,31.4,,C,66.96,0.68,O,31.43,33.94,0,0.085,43.19,3547,-0.026,,081121,,081112,6.959,0.434,-110.053,15:30:00,,26.73,,0.738,0.723,450,11.25,32.28,Nov 450 Calls,,1,31.2
RUWLY,59.5,,,,46.9,0.627,C,62.075,0.399,O,47.21,,0,0.135,,5146,-0.007,0.632,081219,,081112,24.687,0.434,-48.934,15:30:00,,56.821,0.616,0.619,0.638,450,27.03,47.56,Dec 450 Calls,,,46.3
RUWAY,109.55,,,,56.1,0.6,C,61.274,0.326,O,57.88,,0,0.161,,124,0.039,0.624,090116,,081112,41.165,0.434,-36.579,15:30:00,,75.657,0.579,0.587,0.595,450,37.7,55.72,Jan09 450 Calls,,,54.5
RUWCY,90.4,,,,67.7,0.545,C,60.946,0.256,O,68.02,,0,0.197,,233,0.007,0.548,090320,,081112,76.005,0.434,-22.976,15:30:00,,106.026,0.53,0.558,0.544,450,47.84,67.56,Mar09 450 Calls,,,66.1
RUWFY,93.8,,,,78.1,0.499,C,61.107,0.216,O,77.61,,0,0.227,,79,0.002,0.495,090619,,081112,123.655,0.434,-15.964,15:30:00,,137.77,0.48,0.541,0.494,450,57.43,77.45,Jun09 450 Calls,,,75.5
RUWWY,11.9,3,12.1,9.77,12.6,0.732,P,-33.058,0.679,O,12.38,10.3,0,0.061,8.9,18516,0.001,0.724,081121,,081112,-4.132,0.434,-110.255,15:30:00,,26.736,0.717,0.262,0.724,450,12.38,12.37,Nov 450 Puts,,598,12.2
RUWXY,28.03,6.71,28.03,25.9,29.1,0.651,P,-37.995,0.392,O,28.81,26.3,0,0.125,21.32,21122,-0.007,0.646,081219,,081112,-20.99,0.434,-49.898,15:30:00,,56.853,0.643,0.381,0.65,450,28.81,29.01,Dec 450 Puts,,45,28.6
RUWMY,30.7,,,,38.4,0.611,P,-38.751,0.319,O,37.51,,0,0.16,,5046,-0.015,0.6,090116,,081112,-39.062,0.434,-34.899,15:30:00,,75.671,0.597,0.413,0.607,450,37.51,38.08,Jan09 450 Puts,,,37.3
RUWOY,44.8,,,,51.4,0.554,P,-39.037,0.253,O,50.61,,0,0.21,,2167,-0.006,0.546,090320,,081112,-81.622,0.434,-22.425,15:30:00,,106.013,0.544,0.442,0.549,450,50.61,50.89,Mar09 450 Puts,,,50.4
RUWRY,55.4,,,,62.8,0.503,P,-38.866,0.214,O,62.07,,0,0.255,,570,0,0.498,090619,,081112,-145.243,0.434,-15.244,15:30:00,,137.743,0.497,0.459,0.498,450,62.07,62.07,Jun09 450 Puts,,,62
RUWKK,27.2,-9.3,27.2,27.2,25.1,0.678,C,60.044,0.775,O,25.06,27.2,0,0.073,36.5,608,0.001,0.677,081121,,081112,6.336,0.434,-110.22,15:30:00,,28.492,0.667,0.623,0.676,460,14.88,25.04,Nov 460 Calls,,3,24.8
RUWLK,51.3,,,,40.9,0.613,C,57.896,0.427,O,41.11,,0,0.124,,2108,0.005,0.616,081219,,081112,23.373,0.434,-49.073,15:30:00,,58.4,0.603,0.557,0.613,460,30.93,40.92,Dec 460 Calls,,,40.3
RUWAK,-1,,,,50,0.585,C,57.834,0.341,O,49.2,,0,0.151,,10,-0.008,0.575,090116,,081112,39.388,0.434,-34.459,15:30:00,,77.3,0.564,0.54,0.58,460,39.02,49.59,Jan09 460 Calls,,,48.4
RUWCK,70.5,,,,62.1,0.536,C,58.219,0.265,O,61.69,,0,0.188,,102,-0.001,0.532,090320,,081112,73.576,0.434,-22.7,15:30:00,,107.852,0.52,0.524,0.533,460,51.51,61.78,Mar09 460 Calls,,,60.4
RUWFK,61.02,,,,72.6,0.491,C,58.803,0.222,O,70.81,,0,0.218,,29,-0.017,0.479,090619,,081112,120.508,0.434,-15.676,15:30:00,,139.858,0.473,0.515,0.487,460,60.63,72.01,Jun09 460 Calls,,,70
RUWWK,15.6,4.3,15.6,12.7,16.1,0.711,P,-40.175,0.746,O,15.93,13.34,0,0.065,11.3,7516,0.003,0.705,081121,,081112,-5.043,0.434,-114.925,15:30:00,,28.532,0.701,0.377,0.703,460,15.93,15.88,Nov 460 Puts,,303,15.8
RUWXK,30.5,4,32.5,29.31,33,0.636,P,-42.105,0.413,O,32.64,30.8,0,0.128,26.5,3665,-0.009,0.629,081219,,081112,-23.341,0.434,-49.919,15:30:00,,58.4,0.627,0.443,0.634,460,32.64,32.93,Dec 460 Puts,,58,32.5
RUWMK,34,,,,42.4,0.598,P,-42.121,0.333,O,41.62,,0,0.163,,442,-0.011,0.588,090116,,081112,-42.585,0.434,-34.931,15:30:00,,77.282,0.587,0.46,0.594,460,41.62,42.09,Jan09 460 Puts,,,41.6
RUWOK,53.9,3.9,54,53.9,55.7,0.544,P,-41.734,0.262,O,55.09,54,0,0.214,50,14262,-0.001,0.539,090320,,081112,-87.525,0.434,-22.47,15:30:00,,107.825,0.534,0.476,0.539,460,55.09,55.16,Mar09 460 Puts,,20,54.6
RUWRK,58.5,,,,67.2,0.495,P,-41.165,0.221,O,66.36,,0,0.259,,97,-0.002,0.489,090619,,081112,-154.284,0.434,-15.177,15:30:00,,139.832,0.489,0.485,0.49,460,66.36,66.49,Jun09 460 Puts,,,66.3
RUWKM,22.51,-9.19,22.51,21.75,19.4,0.661,C,51.945,0.846,O,19.36,21.75,0,0.062,31.7,3812,0.032,0.659,081121,,081112,5.553,0.434,-110.838,15:30:00,,29.394,0.647,0.499,0.639,470,19.18,18.76,Nov 470 Calls,,2,19
RUWLM,38.6,-5.3,38.6,36.1,35.3,0.6,C,53.403,0.45,O,35.22,36.1,0,0.113,43.9,2802,0.01,0.598,081219,,081112,21.852,0.434,-48.385,15:30:00,,59.353,0.591,0.495,0.592,470,35.04,34.86,Dec 470 Calls,,36,34.8
RUWAM,94.62,,,,44.2,0.57,C,54.239,0.355,O,46.08,,0,0.141,,71,0.051,0.594,090116,,081112,37.415,0.434,-36.077,15:30:00,,78.378,0.556,0.493,0.566,470,45.9,43.85,Jan09 470 Calls,,,43.1
RUWCM,65.3,,,,56.6,0.527,C,55.414,0.273,O,56.2,,0,0.179,,96,-0.001,0.523,090320,,081112,70.919,0.434,-22.57,15:30:00,,109.182,0.511,0.491,0.524,470,56.02,56.28,Mar09 470 Calls,,,54.9
RUWFM,111,,,,67.3,0.484,C,56.456,0.228,O,68.19,,0,0.21,,77,0.021,0.491,090619,,081112,117.109,0.434,-16.199,15:30:00,,141.481,0.467,0.49,0.481,470,68.01,66.78,Jun09 470 Calls,,,64.8
RUWWM,19.5,4.3,19.5,16.9,20.4,0.692,P,-47.907,0.789,O,20.17,17.2,0,0.07,15.2,18930,0,0.685,081121,,081112,-6.044,0.434,-115.045,15:30:00,,29.388,0.679,0.501,0.685,470,20.17,20.17,Nov 470 Puts,,95,20
RUWXM,34,2.5,35.4,34,37.3,0.62,P,-46.415,0.43,O,36.86,34.35,0,0.132,31.5,4660,-0.01,0.613,081219,,081112,-25.822,0.434,-49.364,15:30:00,,59.329,0.61,0.505,0.619,470,36.86,37.22,Dec 470 Puts,,64,36.7
RUWMM,40.89,,,,46.8,0.585,P,-45.633,0.346,O,46.09,,0,0.167,,2262,-0.006,0.576,090116,,081112,-46.274,0.434,-34.717,15:30:00,,78.351,0.574,0.507,0.58,470,46.09,46.38,Jan09 470 Puts,,,45.9
RUWOM,58.4,7.3,58.4,58.4,60.2,0.535,P,-44.506,0.27,O,59.59,58.4,0,0.218,51.1,9395,-0.001,0.529,090320,,081112,-93.638,0.434,-22.319,15:30:00,,109.152,0.525,0.509,0.53,470,59.59,59.67,Mar09 470 Puts,,10,59.1
RUWRM,55,,,,71.8,0.487,P,-43.514,0.227,O,70.62,,0,0.263,,66,-0.007,0.479,090619,,081112,-163.592,0.434,-15.007,15:30:00,,141.463,0.481,0.51,0.482,470,70.62,71.12,Jun09 470 Puts,,,71
RUWKC,14.8,-7.8,18.1,14.8,14.6,0.646,C,43.23,0.864,O,14.37,17,0,0.054,22.6,3121,0.046,0.639,081121,,081112,4.668,0.434,-105.984,15:30:00,,29.005,0.629,0.378,0.617,480,14.37,13.74,Nov 480 Calls,,125,14.1
RUWLC,31.6,-4.9,33.9,30.8,30.1,0.585,C,48.682,0.465,O,29.84,32.9,0,0.104,36.5,3812,0.015,0.581,081219,,081112,20.162,0.434,-47.175,15:30:00,,59.538,0.574,0.435,0.574,480,29.84,29.41,Dec 480 Calls,,59,29.4
RUWAC,87.52,,,,38.9,0.558,C,50.522,0.365,O,40.79,,0,0.132,,32,0.059,0.582,090116,,081112,35.267,0.434,-35.517,15:30:00,,78.818,0.546,0.448,0.553,480,40.79,38.51,Jan09 480 Calls,,,38
RUWCC,42,,,,51.5,0.518,C,52.544,0.28,O,50.29,,0,0.17,,201,-0.015,0.507,090320,,081112,68.053,0.434,-22.041,15:30:00,,109.975,0.504,0.458,0.514,480,50.29,51.07,Mar09 480 Calls,,,49.9
RUWFC,65.07,,,,62.3,0.477,C,54.071,0.233,O,61.24,,0,0.202,,1,-0.009,0.47,090619,,081112,113.475,0.434,-15.657,15:30:00,,142.616,0.46,0.465,0.474,480,61.24,61.79,Jun09 480 Calls,,,59.8
RUWWC,24.5,5.5,24.6,21,25.5,0.675,P,-55.943,0.8,O,25.21,22,0,0.077,19,19450,-0.004,0.665,081121,,081112,-7.101,0.434,-110.529,15:30:00,,29.102,0.658,0.622,0.668,480,15.39,25.3,Nov 480 Puts,,97,25
RUWXC,41,5.5,41.23,37.4,42.1,0.606,P,-50.899,0.443,O,41.71,38.5,0,0.137,35.5,9760,-0.005,0.6,081219,,081112,-28.427,0.434,-48.479,15:30:00,,59.556,0.594,0.565,0.603,480,31.89,41.9,Dec 480 Puts,,64,41.4
RUWMC,39.95,,,,51.7,0.575,P,-49.277,0.357,O,50.43,,0,0.17,,1317,-0.01,0.559,090116,,081112,-50.125,0.434,-33.825,15:30:00,,78.812,0.556,0.552,0.566,480,40.61,50.96,Jan09 480 Puts,,,50.2
RUWOC,61.8,2.84,61.8,61.8,64.9,0.524,P,-47.347,0.277,O,64.28,61.8,0,0.222,58.96,10013,-0.002,0.518,090320,,081112,-99.949,0.434,-22.009,15:30:00,,109.956,0.515,0.542,0.52,480,54.46,64.43,Mar09 480 Puts,,20,63.9
RUWRC,67,,,,76.7,0.48,P,-45.908,0.233,O,75.76,,0,0.267,,76,-0.003,0.473,090619,,081112,-173.154,0.434,-14.921,15:30:00,,142.608,0.473,0.535,0.475,480,65.94,75.96,Jun09 480 Puts,,,75.7
RUWKA,11.09,-4.91,13.16,11.09,10.4,0.624,C,34.839,0.823,O,10.34,12.3,0,0.048,16,6778,0.036,0.622,081121,,081112,3.789,0.434,-96.876,15:30:00,,27.281,0.617,0.27,0.609,490,10.34,9.98,Nov 490 Calls,,33,10.2
RUWLA,27.5,-4.3,28.64,27.5,25.3,0.571,C,43.844,0.473,O,25.12,28.64,0,0.096,31.8,8777,0.022,0.568,081219,,081112,18.352,0.434,-45.582,15:30:00,,58.862,0.561,0.377,0.559,490,25.12,24.58,Dec 490 Calls,,24,24.7
RUWAA,41.09,,,,34,0.545,C,46.719,0.372,O,33.91,,0,0.124,,65,0.01,0.544,090116,,081112,32.974,0.434,-33.139,15:30:00,,78.56,0.534,0.403,0.54,490,33.91,33.59,Jan09 490 Calls,,,33.1
RUWCA,69.1,,,,46.5,0.508,C,49.624,0.286,O,47,,0,0.162,,113,0.018,0.513,090320,,081112,65.001,0.434,-22.304,15:30:00,,110.197,0.498,0.427,0.505,490,47,46.15,Mar09 490 Calls,,,45.3
RUWFA,64.35,,,,57.4,0.47,C,51.658,0.237,O,56.59,,0,0.194,,65,-0.007,0.464,090619,,081112,109.624,0.434,-15.527,15:30:00,,143.242,0.453,0.44,0.467,490,56.59,57.01,Jun09 490 Calls,,,55
RUWWA,30.3,6.3,30.3,26.3,31.6,0.665,P,-63.923,0.777,O,31.3,28.8,0,0.084,24,18175,0.001,0.654,081121,,081112,-8.172,0.434,-102.801,15:30:00,,27.621,0.647,0.73,0.653,490,11.48,31.27,Nov 490 Puts,,588,31.1
RUWXA,45.47,5.37,45.47,42.4,47.3,0.591,P,-55.522,0.451,O,46.93,45.4,0,0.142,40.1,9806,-0.001,0.585,081219,,081112,-31.142,0.434,-46.858,15:30:00,,59.001,0.581,0.623,0.586,490,27.11,47,Dec 490 Puts,,22,46.7
