Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCS,-1,,,,87.2,0.26,C,68.619,0.257,O,86.2,,0,0.122,,3006,0.02,0.255,080321,,071010,219.666,0.104,-20.87,15:30:00,,199.083,0.25,0.831,0.246,800,42.8,84.47,Mar08 800 Calls,,,85.2
RUTVS,-1,,,,1.8,0.274,P,-9.589,0.484,O,1.7,,0,0.015,,29702,0.056,0.27,071019,,071010,-2.031,0.104,-33.13,15:30:00,,22.595,0.265,0,0.266,800,1.7,1.61,Oct 800 Puts,,,1.6
RUTWS,-1,,,,10.5,0.265,P,-23.732,0.443,O,10.35,,0,0.039,,5986,0.021,0.263,071116,,071010,-21.267,0.104,-27.462,15:30:00,,82.935,0.261,0.045,0.26,800,10.35,10.14,Nov 800 Puts,,,10.2
RUTXS,-1,,,,18.3,0.259,P,-28.194,0.356,O,18.05,,0,0.057,,27612,0.025,0.257,071221,,071010,-50.209,0.104,-19.978,15:30:00,,126.314,0.255,0.101,0.254,800,18.05,17.61,Dec 800 Puts,,,17.8
RUTMS,-1,,,,22.4,0.251,P,-29.896,0.312,O,22.35,,0,0.069,,56,-0.012,0.251,080118,,071010,-74.963,0.104,-16.261,15:30:00,,152.881,0.251,0.13,0.253,800,22.35,22.62,Jan08 800 Puts,,,22.3
RUTOS,-1,,,,32.3,0.254,P,-31.662,0.251,O,32.15,,0,0.091,,3955,0.009,0.254,080321,,071010,-132.707,0.104,-12.402,15:30:00,,199.836,0.253,0.169,0.252,800,32.15,31.87,Mar08 800 Puts,,,32
RUZJB,38.1,-0.4,38.1,38.1,37,0.268,C,84.71,0.683,O,36.72,38.1,0,0.045,38.5,3596,-0.001,0.26,071019,,071010,16.696,0.104,-51.956,15:30:00,,31.317,0.246,0.994,0.261,810,3.32,36.77,Oct 810 Calls,,11,36.3
RUZKB,-1,,,,48.6,0.258,C,72.538,0.511,O,48.05,,0,0.065,,2949,0.017,0.252,071116,,071010,57.146,0.104,-36.858,15:30:00,,89.484,0.246,0.906,0.243,810,14.65,47.25,Nov 810 Calls,,,47.5
RUZLB,-1,,,,57.7,0.244,C,68.697,0.395,O,57.5,,0,0.082,,28031,0.005,0.242,071221,,071010,102.777,0.104,-27.896,15:30:00,,132.479,0.241,0.843,0.24,810,24.1,57.2,Dec 810 Calls,,,57.3
RUZAB,-1,,,,65.2,0.247,C,67.248,0.339,O,64.65,,0,0.095,,76,0.004,0.243,080118,,071010,137.344,0.104,-24.716,15:30:00,,158.984,0.24,0.815,0.242,810,31.25,64.38,Jan08 810 Calls,,,64.1
RUZCB,-1,,,,77.6,0.242,C,66.07,0.27,O,77.6,,0,0.116,,118,0.001,0.242,080321,,071010,213.238,0.104,-20.388,15:30:00,,205.493,0.242,0.782,0.241,810,44.2,77.49,Mar08 810 Calls,,,77.6
RUZVB,-1,,,,2.4,0.248,P,-13.695,0.68,O,2.33,,0,0.015,,7384,0.022,0.246,071019,,071010,-2.9,0.104,-38.651,15:30:00,,29.09,0.243,0.006,0.244,810,2.33,2.28,Oct 810 Puts,,,2.25
RUZWB,-1,,,,12.2,0.251,P,-28.003,0.5,O,12.05,,0,0.04,,2843,-0.011,0.25,071116,,071010,-25.117,0.104,-27.966,15:30:00,,90.336,0.248,0.094,0.251,810,12.05,12.18,Nov 810 Puts,,,11.9
RUZXB,-1,,,,,,P,-31.693,0.386,O,20.2,,0,0.058,,30487,0.004,0.248,071221,,071010,-56.503,0.104,-19.932,15:30:00,,133.176,0.248,0.157,0.247,810,20.2,20.12,Dec 810 Puts,,,20.2
RUZMB,-1,,,,25.2,0.246,P,-32.975,0.333,O,25.05,,0,0.07,,180,-0.009,0.245,080118,,071010,-82.775,0.104,-16.364,15:30:00,,159.417,0.244,0.185,0.247,810,25.05,25.28,Jan08 810 Puts,,,24.9
RUZOB,-1,,,,35.5,0.251,P,-34.172,0.264,O,35.5,,0,0.093,,705,0.02,,080321,,071010,-143.413,0.104,-12.248,15:30:00,,206.047,,0.218,0.248,810,35.5,34.81,Mar08 810 Puts,,,
RUZJD,-1,,,,26.7,0.206,C,78.228,0.921,O,26.9,,0,0.036,,8989,-0.041,0.211,071019,,071010,15.565,0.104,-49.026,15:30:00,,39.004,0.217,0.962,0.242,820,3.5,28.04,Oct 820 Calls,,,27.1
RUZKD,-1,,,,40,0.237,C,67.64,0.577,O,39.95,,0,0.057,,1411,0.011,0.237,071116,,071010,53.753,0.104,-36.676,15:30:00,,96.389,0.236,0.827,0.232,820,16.55,39.5,Nov 820 Calls,,,39.9
RUZLD,-1,,,,51.1,0.241,C,64.804,0.426,O,50.45,,0,0.076,,11769,0.009,0.236,071221,,071010,97.739,0.104,-28.058,15:30:00,,138.762,0.231,0.77,0.233,820,27.05,50.01,Dec 820 Calls,,,49.8
RUZAD,-1,,,,,,C,63.873,0.36,O,57.4,,0,0.088,,581,-0.001,0.236,080118,,071010,131.469,0.104,-24.587,15:30:00,,164.918,0.236,0.748,0.236,820,34,57.46,Jan08 820 Calls,,,57.4
RUZCD,-1,,,,70.9,0.237,C,63.374,0.283,O,70.9,,0,0.11,,266,0.002,0.237,080321,,071010,206.145,0.104,-20.343,15:30:00,,211.193,0.237,0.726,0.237,820,47.5,70.76,Mar08 820 Calls,,,70.9
RUZVD,-1,,,,,,P,-20.171,0.946,O,3.6,,0,0.015,,7413,0.056,0.23,071019,,071010,-4.273,0.104,-46.956,15:30:00,,37.302,0.23,0.038,0.225,820,3.6,3.41,Oct 820 Puts,,,3.6
RUZWD,-1,,,,,,P,-32.897,0.558,O,14.1,,0,0.041,,13304,-0.035,0.236,071116,,071010,-29.538,0.104,-28.006,15:30:00,,97.034,0.236,0.173,0.242,820,14.1,14.61,Nov 820 Puts,,,14.1
RUZXD,-1,,,,23.1,0.241,P,-35.514,0.414,O,22.6,,0,0.059,,13059,-0.015,0.238,071221,,071010,-63.397,0.104,-19.661,15:30:00,,139.206,0.234,0.23,0.24,820,22.6,22.95,Dec 820 Puts,,,22.1
RUZMD,-1,,,,28.2,0.241,P,-36.284,0.354,O,28.3,,0,0.071,,787,0.003,0.241,080118,,071010,-91.196,0.104,-16.432,15:30:00,,165.161,0.242,0.252,0.241,820,28.3,28.22,Jan08 820 Puts,,,28.4
RUZOD,-1,,,,38.7,0.247,P,-36.812,0.276,O,38.2,,0,0.094,,1507,0.006,0.244,080321,,071010,-154.711,0.104,-12.169,15:30:00,,211.545,0.242,0.274,0.243,820,38.2,37.97,Mar08 820 Puts,,,37.7
RUZJF,21,-0.95,21,21,20.8,0.24,C,68.969,1.194,O,20.24,21,0,0.028,21.95,8178,0.012,0.228,071019,,071010,13.84,0.104,-66.818,15:30:00,,46.741,0.215,0.848,0.223,830,6.84,20,Oct 830 Calls,,7,19.6
RUZKF,-1,,,,32.5,0.224,C,61.93,0.639,O,32.1,,0,0.051,,2421,-0.007,0.22,071116,,071010,49.609,0.104,-35.762,15:30:00,,102.187,0.216,0.718,0.222,830,18.7,32.33,Nov 830 Calls,,,31.7
RUZLF,-1,,,,43.8,0.23,C,60.549,0.455,O,43.35,,0,0.069,,6861,0.003,0.227,071221,,071010,92.018,0.104,-27.714,15:30:00,,143.89,0.224,0.682,0.226,830,29.95,43.23,Dec 830 Calls,,,42.9
RUZAF,-1,,,,51,0.231,C,60.266,0.379,O,50.35,,0,0.082,,103,-0.01,0.228,080118,,071010,124.97,0.104,-24.24,15:30:00,,169.785,0.224,0.672,0.231,830,36.95,50.88,Jan08 830 Calls,,,49.7
RUZCF,-1,,,,64.6,0.234,C,60.537,0.295,O,64.15,,0,0.104,,285,-0.002,0.231,080321,,071010,198.398,0.104,-20.115,15:30:00,,216.026,0.229,0.665,0.232,830,50.75,64.31,Mar08 830 Calls,,,63.7
RUZVF,-1,,,,6.3,0.23,P,-30.198,1.241,O,5.95,,0,0.017,,4988,0.084,0.222,071019,,071010,-6.407,0.104,-56.225,15:30:00,,46.185,0.215,0.152,0.212,830,5.95,5.49,Oct 830 Puts,,,5.6
RUZWF,-1,,,,17.2,0.229,P,-38.447,0.613,O,17.35,,0,0.042,,3725,-0.008,0.231,071116,,071010,-34.565,0.104,-28.574,15:30:00,,102.487,0.232,0.282,0.232,830,17.35,17.49,Nov 830 Puts,,,17.5
RUZXF,-1,,,,26.4,0.236,P,-39.656,0.441,O,26.35,,0,0.061,,7485,0.008,0.235,071221,,071010,-70.897,0.104,-19.822,15:30:00,,144.092,0.235,0.318,0.234,830,26.35,26.14,Dec 830 Puts,,,26.3
RUZMF,-1,,,,,,P,-39.823,0.373,O,31.6,,0,0.073,,251,0.004,0.235,080118,,071010,-100.231,0.104,-16.151,15:30:00,,169.885,0.235,0.328,0.235,830,31.6,31.47,Jan08 830 Puts,,,31.6
RUZOF,-1,,,,41.7,0.24,P,-39.58,0.287,O,41.2,,0,0.096,,3264,-0.004,0.238,080321,,071010,-166.599,0.104,-11.805,15:30:00,,216.199,0.236,0.335,0.239,830,41.2,41.38,Mar08 830 Puts,,,40.7
RUZJH,13.4,-1.7,13.4,13.4,14.6,0.237,C,56.392,1.418,O,13.21,13.4,0,0.022,15.1,6602,0.003,0.211,071019,,071010,11.395,0.104,-67.67,15:30:00,,52.128,0.183,0.615,0.21,840,9.81,13.17,Oct 840 Calls,,15,11.8
RUZKH,-1,,,,25.8,0.213,C,55.454,0.691,O,26.15,,0,0.045,,4426,0.013,0.216,071116,,071010,44.742,0.104,-35.843,15:30:00,,105.993,0.22,0.584,0.213,840,22.75,25.81,Nov 840 Calls,,,26.5
RUZLH,-1,,,,37.4,0.223,C,55.954,0.48,O,37.35,,0,0.064,,2466,0.012,0.223,071221,,071010,85.642,0.104,-27.479,15:30:00,,147.46,0.222,0.585,0.22,840,33.95,36.9,Dec 840 Calls,,,37.3
RUZAH,-1,,,,,,C,56.439,0.397,O,44.3,,0,0.076,,1037,-0.008,0.224,080118,,071010,117.864,0.104,-23.992,15:30:00,,173.329,0.224,0.589,0.226,840,40.9,44.65,Jan08 840 Calls,,,44.3
RUZCH,-1,,,,58.6,0.23,C,57.567,0.306,O,58.45,,0,0.098,,321,0.005,0.229,080321,,071010,190.019,0.104,-20.051,15:30:00,,219.833,0.228,0.6,0.228,840,55.05,58.15,Mar08 840 Calls,,,58.3
RUZVH,-1,,,,9,0.207,P,-43.521,1.442,O,8.9,,0,0.019,,3151,-0.009,0.205,071019,,071010,-9.26,0.104,-57.058,15:30:00,,52.109,0.203,0.385,0.206,840,8.9,8.98,Oct 840 Puts,,,8.8
RUZWH,-1,,,,20.3,0.217,P,-44.658,0.662,O,20.3,,0,0.044,,1793,-0.029,0.217,071116,,071010,-40.212,0.104,-27.163,15:30:00,,106.033,0.217,0.416,0.223,840,20.3,20.91,Nov 840 Puts,,,20.3
RUZXH,-1,,,,29.9,0.228,P,-44.111,0.465,O,29.75,,0,0.063,,4469,0.001,0.227,071221,,071010,-78.995,0.104,-19.112,15:30:00,,147.495,0.226,0.415,0.227,840,29.75,29.73,Dec 840 Puts,,,29.6
RUZMH,-1,,,,34.9,0.228,P,-43.586,0.391,O,34.85,,0,0.074,,127,-0.006,0.228,080118,,071010,-109.877,0.104,-15.544,15:30:00,,173.347,0.227,0.411,0.229,840,34.85,35.05,Jan08 840 Puts,,,34.8
RUZOH,-1,,,,45.4,0.236,P,-42.473,0.298,O,44.75,,0,0.098,,197,-0.006,0.233,080321,,071010,-179.071,0.104,-11.438,15:30:00,,219.874,0.23,0.4,0.234,840,44.75,45.04,Mar08 840 Puts,,,44.1
RUZJJ,-1,,,,7.7,0.197,C,41.754,1.465,O,7.55,,0,0.018,,12729,-0.049,0.194,071019,,071010,8.483,0.104,-60.584,15:30:00,,51.679,0.191,0.332,0.201,850,7.55,7.94,Oct 850 Calls,,,7.4
RUZKJ,-1,,,,20.1,0.206,C,48.358,0.724,O,20.25,,0,0.039,,6416,0.01,0.207,071116,,071010,39.273,0.104,-34.231,15:30:00,,106.903,0.209,0.442,0.205,850,20.25,20.04,Nov 850 Calls,,,20.4
RUZLJ,-1,,,,31.7,0.218,C,51.06,0.499,O,31.25,,0,0.058,,22894,0.006,0.215,071221,,071010,78.681,0.104,-26.56,15:30:00,,149.068,0.212,0.483,0.214,850,31.25,31.05,Dec 850 Calls,,,30.8
RUZAJ,-1,,,,39.6,0.225,C,52.413,0.411,O,39.2,,0,0.071,,122,0.011,0.223,080118,,071010,110.199,0.104,-23.836,15:30:00,,175.296,0.22,0.502,0.22,850,39.2,38.79,Jan08 850 Calls,,,38.8
RUZCJ,-1,,,,,,C,54.474,0.316,O,51.6,,0,0.093,,940,-0.013,0.221,080321,,071010,181.051,0.104,-19.431,15:30:00,,222.456,0.221,0.532,0.224,850,51.6,52.28,Mar08 850 Calls,,,51.6
RUZVJ,-1,,,,13.6,0.195,P,-58.021,1.432,O,13.45,,0,0.023,,1939,-0.051,0.192,071019,,071010,-12.402,0.104,-51.207,15:30:00,,51.739,0.189,0.668,0.206,850,6.85,14.18,Oct 850 Puts,,,13.3
RUZWJ,-1,,,,24.6,0.21,P,-51.489,0.698,O,24.4,,0,0.046,,1368,-0.021,0.208,071116,,071010,-46.446,0.104,-25.421,15:30:00,,106.919,0.206,0.558,0.213,850,17.8,24.93,Nov 850 Puts,,,24.2
RUZXJ,-1,,,,34.4,0.225,P,-48.852,0.484,O,33.7,,0,0.065,,8479,-0.001,0.22,071221,,071010,-87.65,0.104,-18.155,15:30:00,,149.059,0.216,0.517,0.221,850,27.1,33.75,Dec 850 Puts,,,33
RUZMJ,-1,,,,39.7,0.227,P,-47.56,0.406,O,38.85,,0,0.076,,295,-0.004,0.222,080118,,071010,-120.101,0.104,-14.847,15:30:00,,175.289,0.217,0.498,0.223,850,32.25,38.99,Jan08 850 Puts,,,38
RUZOJ,-1,,,,49.3,0.231,P,-45.483,0.307,O,49,,0,0.099,,992,0.001,0.23,080321,,071010,-192.099,0.104,-11.098,15:30:00,,222.429,0.229,0.468,0.23,850,42.4,48.96,Mar08 850 Puts,,,48.7
RUZJL,-1,,,,3.8,0.184,C,27.768,1.282,O,3.65,,0,0.015,,21075,-0.172,0.18,071019,,071010,5.663,0.104,-45.57,15:30:00,,44.417,0.177,0.124,0.198,860,3.65,4.41,Oct 860 Calls,,,3.5
RUZKL,-1,,,,15.9,0.206,C,40.894,0.731,O,15.75,,0,0.035,,4249,0.043,0.205,071116,,071010,33.402,0.104,-32.554,15:30:00,,104.209,0.203,0.308,0.198,860,15.75,15.1,Nov 860 Calls,,,15.6
RUZLL,-1,,,,26.1,0.21,C,45.931,0.511,O,25.85,,0,0.053,,11973,0.005,0.209,071221,,071010,71.22,0.104,-25.385,15:30:00,,148.351,0.207,0.383,0.208,860,25.85,25.72,Dec 860 Calls,,,25.6
RUZAL,-1,,,,32.9,0.212,C,48.215,0.421,O,32.5,,0,0.066,,31,-0.025,0.21,080118,,071010,102.031,0.104,-22.408,15:30:00,,175.446,0.208,0.417,0.215,860,32.5,33.34,Jan08 860 Calls,,,32.1
RUZCL,-1,,,,47.5,0.223,C,51.275,0.324,O,47.15,,0,0.088,,3500,0.009,0.222,080321,,071010,171.549,0.104,-19.338,15:30:00,,223.751,0.22,0.465,0.22,860,47.15,46.74,Mar08 860 Calls,,,46.8
RUZVL,-1,,,,19.3,0.172,P,-70.785,1.223,O,19.75,,0,0.029,,573,-0.062,0.183,071019,,071010,-15.223,0.104,-37.505,15:30:00,,45.499,0.193,0.876,0.212,860,3.15,21.05,Oct 860 Puts,,,20.2
RUZWL,-1,,,,30.6,0.212,P,-58.831,0.714,O,29.9,,0,0.048,,305,0.009,0.206,071116,,071010,-53.192,0.104,-23.687,15:30:00,,104.375,0.199,0.692,0.203,860,13.3,29.64,Nov 860 Puts,,,29.2
RUZXL,-1,,,,38,0.212,P,-53.842,0.497,O,37.25,,0,0.067,,2107,-0.026,0.207,071221,,071010,-96.814,0.104,-16.234,15:30:00,,148.435,0.202,0.617,0.214,860,20.65,38.24,Dec 860 Puts,,,36.5
RUZML,-1,,,,44.2,0.222,P,-51.725,0.417,O,43.7,,0,0.078,,76,0.009,0.219,080118,,071010,-130.87,0.104,-14.189,15:30:00,,175.458,0.217,0.583,0.217,860,27.1,43.32,Jan08 860 Puts,,,43.2
RUZOL,-1,,,,53.4,0.226,P,-48.603,0.315,O,52.65,,0,0.102,,68,-0.01,0.223,080321,,071010,-205.656,0.104,-10.382,15:30:00,,223.728,0.22,0.535,0.225,860,36.05,53.17,Mar08 860 Puts,,,51.9
RUZJN,-1,,,,2,0.188,C,16.91,0.96,O,2,,0,0.013,,49440,-0.145,,071019,,071010,3.458,0.104,-38.173,15:30:00,,33.46,,0.031,0.199,870,2,2.34,Oct 870 Calls,,,
RUZKN,-1,,,,10.7,0.189,C,33.404,0.706,O,10.55,,0,0.031,,1349,-0.041,0.188,071116,,071010,27.422,0.104,-27.532,15:30:00,,97.647,0.186,0.197,0.192,870,10.55,11,Nov 870 Calls,,,10.4
RUZLN,-1,,,,20.8,0.201,C,40.651,0.514,O,20.55,,0,0.049,,4973,-0.019,0.199,071221,,071010,63.4,0.104,-23.509,15:30:00,,145.034,0.197,0.292,0.202,870,20.55,20.94,Dec 870 Calls,,,20.3
RUZAN,-1,,,,,,C,43.884,0.427,O,28.1,,0,0.061,,108,-0.007,0.209,080118,,071010,93.43,0.104,-21.77,15:30:00,,173.567,0.209,0.336,0.21,870,28.1,28.31,Jan08 870 Calls,,,28.1
RUZCN,-1,,,,42.6,0.22,C,47.986,0.33,O,41.8,,0,0.083,,135,0.007,0.217,080321,,071010,161.556,0.104,-18.776,15:30:00,,223.587,0.213,0.399,0.215,870,41.8,41.51,Mar08 870 Calls,,,41
RUZVN,-1,,,,29.3,0.227,P,-80.261,0.943,O,28.95,,0,0.036,,231,-0.007,0.217,071019,,071010,-17.392,0.104,-36.13,15:30:00,,36.827,0.208,0.969,0.223,870,2.35,29.15,Oct 870 Puts,,,28.6
RUZWN,-1,,,,35.7,0.199,P,-66.488,0.703,O,35.2,,0,0.051,,250,0.002,0.194,071116,,071010,-60.282,0.104,-19.547,15:30:00,,97.77,0.189,0.803,0.193,870,8.6,35.12,Nov 870 Puts,,,34.7
RUZXN,-1,,,,43.6,0.21,P,-59.021,0.502,O,43.15,,0,0.07,,592,-0.002,0.207,071221,,071010,-106.393,0.104,-15.217,15:30:00,,145.317,0.204,0.708,0.207,870,16.55,43.23,Dec 870 Puts,,,42.7
RUZMN,-1,,,,48.3,0.213,P,-56.051,0.424,O,48.3,,0,0.081,,31,0.005,0.213,080118,,071010,-142.131,0.104,-12.991,15:30:00,,173.61,0.213,0.664,0.211,870,21.7,48.05,Jan08 870 Puts,,,48.3
RUZON,-1,,,,58.4,0.224,P,-51.821,0.321,O,57.7,,0,0.104,,474,0.001,0.221,080321,,071010,-219.72,0.104,-9.895,15:30:00,,223.639,0.218,0.601,0.221,870,31.1,57.67,Mar08 870 Puts,,,57
RUZJP,1.32,0.42,1.32,0.7,1.35,0.208,C,9.861,0.644,O,1.28,1,0,0.011,0.9,44704,0.032,0.206,071019,,071010,2.02,0.104,-26.923,15:30:00,,23.089,0.202,0.005,0.204,880,1.28,1.24,Oct 880 Calls,,1343,1.2
RUZKP,-1,,,,,,C,26.27,0.651,O,7.3,,0,0.027,,8320,-0.057,0.182,071116,,071010,21.662,0.104,-23.461,15:30:00,,87.557,0.182,0.115,0.187,880,7.3,7.74,Nov 880 Calls,,,7.3
RUZLP,-1,,,,16.6,0.196,C,35.324,0.506,O,16.5,,0,0.044,,4600,-0.013,0.195,071221,,071010,55.391,0.104,-21.785,15:30:00,,138.974,0.194,0.213,0.197,880,16.5,16.72,Dec 880 Calls,,,16.4
RUZAP,-1,,,,24.1,0.207,C,39.466,0.427,O,23.5,,0,0.057,,48,-0.009,0.203,080118,,071010,84.511,0.104,-20.5,15:30:00,,169.5,0.2,0.263,0.205,880,23.5,23.72,Jan08 880 Calls,,,22.9
RUZCP,-1,,,,37.2,0.214,C,44.63,0.333,O,36.7,,0,0.078,,286,0.002,0.212,080321,,071010,151.155,0.104,-18.069,15:30:00,,221.854,0.209,0.337,0.211,880,36.7,36.63,Mar08 880 Calls,,,36.2
RUZVP,-1,,,,38.6,0.255,P,-86.926,0.688,O,38.2,,0,0.045,,259,0.007,0.242,071019,,071010,-18.994,0.104,-31.249,15:30:00,,28.189,0.228,0.995,0.233,880,1.6,37.95,Oct 880 Puts,,,37.8
RUZWP,-1,,,,41.2,0.181,P,-74.16,0.658,O,41.8,,0,0.055,,400,0.01,0.188,071116,,071010,-67.468,0.104,-15.34,15:30:00,,86.822,0.195,0.885,0.183,880,5.2,41.4,Nov 880 Puts,,,42.4
RUZXP,-1,,,,48.8,0.201,P,-64.311,0.497,O,48.8,,0,0.073,,554,0.001,0.201,071221,,071010,-116.259,0.104,-13.305,15:30:00,,139.477,0.201,0.787,0.201,880,12.2,48.74,Dec 880 Puts,,,48.8
RUZMP,-1,,,,,,P,-60.499,0.426,O,52.3,,0,0.084,,7,-0.017,0.2,080118,,071010,-153.787,0.104,-10.917,15:30:00,,169.541,0.2,0.737,0.205,880,15.7,53.21,Jan08 880 Puts,,,52.3
RUZOP,-1,,,,62.3,0.215,P,-55.122,0.326,O,62.2,,0,0.106,,310,-0.004,0.215,080321,,071010,-234.239,0.104,-9.017,15:30:00,,222.037,0.215,0.663,0.216,880,25.6,62.48,Mar08 880 Puts,,,62.1
RUZJR,-1,,,,0.55,0.203,C,5.566,0.404,O,0.55,,0,0.01,,13716,-0.154,,071019,,071010,1.141,0.104,-16.927,15:30:00,,14.956,,0.001,0.21,890,0.55,0.65,Oct 890 Calls,,,
RUZKR,-1,,,,5.2,0.181,C,19.851,0.57,O,4.95,,0,0.024,,13133,-0.059,0.178,071116,,071010,16.432,0.104,-19.343,15:30:00,,74.902,0.175,0.062,0.182,890,4.95,5.26,Nov 890 Calls,,,4.7
RUZLR,-1,,,,12.8,0.189,C,30.07,0.487,O,12.9,,0,0.04,,4181,-0.013,0.19,071221,,071010,47.391,0.104,-19.651,15:30:00,,130.209,0.191,0.149,0.191,890,12.9,13.07,Dec 890 Calls,,,13
RUZAR,-1,,,,19.4,0.199,C,35.017,0.422,O,19.05,,0,0.052,,171,-0.027,0.197,080118,,071010,75.399,0.104,-18.908,15:30:00,,163.159,0.194,0.2,0.2,890,19.05,19.58,Jan08 890 Calls,,,18.7
RUZCR,-1,,,,32.4,0.209,C,41.23,0.334,O,32.4,,0,0.074,,190,0.01,,080321,,071010,140.44,0.104,-17.293,15:30:00,,218.477,,0.28,0.208,890,32.4,32.09,Mar08 890 Calls,,,
RUZVR,-1,,,,46.4,,P,-91.44,0.485,O,46.35,,0,0.055,,233,-0.018,,071019,,071010,-20.161,0.104,-18.556,15:30:00,,20.786,,0.999,0.244,890,-0.25,47.2,Oct 890 Puts,,,46.3
RUZWR,-1,,,,48.9,0.179,P,-81.441,0.576,O,48.4,,0,0.06,,115,-0.002,0.172,071116,,071010,-74.407,0.104,-8.76,15:30:00,,71.903,0.165,0.938,0.173,890,1.8,48.52,Nov 890 Puts,,,47.9
RUZXR,-1,,,,55,0.196,P,-69.614,0.482,O,54.95,,0,0.076,,136,0.003,0.195,071221,,071010,-126.254,0.104,-11.009,15:30:00,,130.817,0.195,0.851,0.194,890,8.35,54.81,Dec 890 Puts,,,54.9
RUZMR,-1,,,,,,P,-65.017,0.422,O,58.5,,0,0.087,,32,-0.005,0.197,080118,,071010,-165.727,0.104,-9.63,15:30:00,,163.101,0.197,0.8,0.199,890,11.9,58.81,Jan08 890 Puts,,,58.5
RUZOR,-1,,,,68.5,0.216,P,-58.489,0.328,O,67.85,,0,0.109,,135,0.004,0.213,080321,,071010,-249.144,0.104,-8.321,15:30:00,,218.817,0.21,0.72,0.212,890,21.25,67.6,Mar08 890 Puts,,,67.2
RUZJT,-1,,,,,,C,3.045,0.241,O,0.2,,0,0.01,,8003,-0.394,0.199,071019,,071010,0.625,0.104,-6.811,15:30:00,,9.194,0.199,0,0.216,900,0.2,0.33,Oct 900 Calls,,,0.2
RUZKT,-1,,,,3.2,0.175,C,14.406,0.474,O,3.2,,0,0.022,,9811,-0.072,,071116,,071010,11.964,0.104,-15.874,15:30:00,,61.061,,0.03,0.179,900,3.2,3.45,Nov 900 Calls,,,
RUZLT,-1,,,,10,0.186,C,25.017,0.457,O,9.65,,0,0.037,,9957,-0.033,0.184,071221,,071010,39.611,0.104,-17.157,15:30:00,,118.987,0.181,0.099,0.186,900,9.65,9.98,Dec 900 Calls,,,9.3
RUZAT,14.8,0,15.5,14.6,16.6,0.199,C,30.602,0.41,O,16.32,15.5,0,0.048,14.8,609,0.027,0.198,080118,,071010,66.236,0.104,-17.933,15:30:00,,154.547,0.197,0.147,0.195,900,16.32,15.89,Jan08 900 Calls,,183,16.2
RUZCT,-1,,,,28.6,0.207,C,37.815,0.332,O,28.15,,0,0.07,,853,0.009,0.205,080321,,071010,129.511,0.104,-16.536,15:30:00,,213.414,0.203,0.228,0.204,900,28.15,27.9,Mar08 900 Calls,,,27.7
RUZVT,-1,,,,55.5,,P,-94.421,0.335,O,56.25,,0,0.065,,93,-0.008,,071019,,071010,-21.015,0.104,-11.001,15:30:00,,14.967,,1,0.254,900,-0.35,56.73,Oct 900 Puts,,,57
RUZWT,-1,,,,57.2,0.176,P,-87.846,0.461,O,56.7,,0,0.066,,165,0.004,,071116,,071010,-80.681,0.104,-3.5,15:30:00,,54.367,,0.97,0.163,900,0.1,56.45,Nov 900 Puts,,,56.2
RUZXT,-1,,,,61.3,0.187,P,-74.809,0.455,O,60.75,,0,0.081,,677,-0.011,0.182,071221,,071010,-136.183,0.104,-7.496,15:30:00,,119.421,0.177,0.901,0.188,900,4.15,61.42,Dec 900 Puts,,,60.2
RUZMT,-1,,,,64.5,0.191,P,-69.543,0.411,O,64.5,,0,0.09,,59,-0.006,0.191,080118,,071010,-177.814,0.104,-7.738,15:30:00,,154.225,0.191,0.853,0.193,900,7.9,64.88,Jan08 900 Puts,,,64.5
RUZOT,-1,,,,,,P,-61.901,0.328,O,71.4,,0,0.112,,214,-0.023,0.199,080321,,071010,-264.363,0.104,-6.618,15:30:00,,213.898,0.199,0.772,0.207,900,14.8,73.05,Mar08 900 Puts,,,71.4
RUZJV,0.2,0.1,0.25,0.12,0.3,0.243,C,1.628,0.138,O,0.2,0.13,0,0.009,0.1,3119,0.176,0.228,071019,,071010,0.334,0.104,-6.991,15:30:00,,5.435,,0,0.223,910,0.2,0.17,Oct 910 Calls,,60,0.1
RUZKV,-1,,,,2.05,0.173,C,10.055,0.374,O,2,,0,0.02,,7138,-0.087,0.172,071116,,071010,8.374,0.104,-11.266,15:30:00,,47.485,0.17,0.013,0.176,910,2,2.19,Nov 910 Calls,,,1.95
RUZLV,-1,,,,7.3,0.18,C,20.289,0.417,O,7.2,,0,0.034,,4241,-0.03,0.179,071221,,071010,32.263,0.104,-14.733,15:30:00,,105.771,0.178,0.064,0.181,910,7.2,7.42,Dec 910 Calls,,,7.1
RUZAV,-1,,,,,,C,26.291,0.391,O,12,,0,0.045,,187,-0.053,0.185,080118,,071010,57.186,0.104,-15.316,15:30:00,,143.783,0.185,0.105,0.19,910,12,12.67,Jan08 910 Calls,,,12
