Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCT,-1,,,,78.1,0.324,C,73.075,0.298,O,77.7,,0,0.119,,212,0.003,0.321,080321,,080103,101.019,0.166,-27.7,15:30:00,,114.97,0.317,0.851,0.319,700,23.3,77.45,Mar 700 Calls,,,77.3
RUTFT,-1,,,,96.9,0.313,C,69.601,0.221,O,96.25,,0,0.154,,429,0.002,0.31,080620,,080103,197.699,0.166,-20.076,15:30:00,,178.885,0.306,0.777,0.309,700,41.85,96.1,Jun 700 Calls,,,95.6
RUTIT,-1,,,,111,0.305,C,68.752,0.186,O,109.75,,0,0.179,,117,-0.003,0.3,080919,,080103,288.961,0.166,-16.447,15:30:00,,224.131,0.294,0.745,0.301,700,55.35,110.12,Sep 700 Calls,,,108.5
RUTMT,2.67,-0.27,2.67,2.67,2.8,0.32,P,-11.217,0.395,O,2.7,2.67,0,0.024,2.94,26315,0,0.316,080118,,080103,-3.583,0.166,-29.8,15:30:00,,29.207,0.313,0.012,0.316,700,2.7,2.7,Jan 700 Puts,,20,2.6
RUTNT,-1,,,,11.1,0.318,P,-22.057,0.363,O,10.9,,0,0.05,,5596,0,0.315,080215,,080103,-20.84,0.166,-26.748,15:30:00,,76.749,0.313,0.086,0.315,700,10.9,10.9,Feb 700 Puts,,,10.7
RUTOT,-1,,,,20.4,0.324,P,-26.983,0.297,O,20.15,,0,0.075,,8819,0.015,0.322,080321,,080103,-47.597,0.166,-22.004,15:30:00,,115.094,0.32,0.149,0.32,700,20.15,19.86,Mar 700 Puts,,,19.9
RUTRT,-1,,,,36.5,0.321,P,-30.706,0.216,O,36,,0,0.118,,3445,-0.001,0.318,080620,,080103,-123.306,0.166,-14.652,15:30:00,,179.677,0.315,0.223,0.318,700,36,36.03,Jun 700 Puts,,,35.5
RUTUT,-1,,,,47.8,0.317,P,-31.544,0.18,O,47.25,,0,0.149,,42,0.01,0.314,080919,,080103,-201.435,0.166,-11.16,15:30:00,,225.036,0.312,0.255,0.312,700,47.25,46.78,Sep 700 Puts,,,46.7
RUTAB,50,-1.5,50,50,49.4,,C,83.868,0.504,O,49.38,50,0,0.068,51.5,740,0.002,,080118,,080103,23.953,0.166,-44.525,15:30:00,,37.44,,0.967,0.318,710,4.98,49.3,Jan 710 Calls,,16,49.3
RUTBB,-1,,,,60.7,0.325,C,73.864,0.399,O,59.8,,0,0.091,,184,-0.002,0.314,080215,,080103,58.501,0.166,-34.955,15:30:00,,84.155,0.304,0.868,0.316,710,15.4,59.91,Feb 710 Calls,,,58.9
RUTCB,-1,,,,70.9,0.319,C,70.043,0.319,O,70.75,,0,0.111,,314,0.008,0.318,080321,,080103,97.702,0.166,-28.624,15:30:00,,120.971,0.316,0.804,0.313,710,26.35,70.17,Mar 710 Calls,,,70.6
RUTFB,-1,,,,89.7,0.307,C,67.304,0.231,O,90.55,,0,0.148,,139,0.012,0.311,080620,,080103,192.802,0.166,-20.583,15:30:00,,184.514,0.316,0.737,0.305,710,46.15,89.44,Jun 710 Calls,,,91.4
RUTIB,-1,,,,106.4,0.31,C,66.824,0.193,O,104.85,,0,0.173,,154,0.012,0.303,080919,,080103,283.274,0.166,-16.843,15:30:00,,229.757,0.296,0.711,0.298,710,60.45,103.65,Sep 710 Calls,,,103.3
RUTMB,-1,,,,3.5,0.297,P,-15.442,0.505,O,3.65,,0,0.025,,13139,-0.064,0.301,080118,,080103,-4.94,0.166,-34.692,15:30:00,,36.384,0.305,0.033,0.308,710,3.65,3.9,Jan 710 Puts,,,3.8
RUTNB,-1,,,,13.8,0.317,P,-25.819,0.403,O,13.5,,0,0.052,,3507,0.025,0.314,080215,,080103,-24.444,0.166,-29.016,15:30:00,,83.63,0.31,0.132,0.31,710,13.5,13.17,Feb 710 Puts,,,13.2
RUTOB,-1,,,,22.9,0.317,P,-30.043,0.317,O,22.75,,0,0.077,,514,0.005,0.316,080321,,080103,-53.105,0.166,-22.515,15:30:00,,121.128,0.315,0.196,0.315,710,22.75,22.63,Mar 710 Puts,,,22.6
RUTRB,-1,,,,39.7,0.317,P,-32.939,0.225,O,38.8,,0,0.12,,306,-0.01,0.312,080620,,080103,-132.535,0.166,-14.651,15:30:00,,185.064,0.307,0.263,0.314,710,38.8,39.2,Jun 710 Puts,,,37.9
RUTUB,-1,,,,49.6,0.307,P,-33.414,0.186,O,49.7,,0,0.151,,63,-0.009,0.307,080919,,080103,-213.796,0.166,-11.003,15:30:00,,230.403,0.308,0.289,0.309,710,49.7,50.14,Sep 710 Puts,,,49.8
RUTAD,41.7,1,41.7,41.7,41.3,0.316,C,78.432,0.616,O,41.08,41.7,0,0.059,40.7,413,0,0.311,080118,,080103,22.607,0.166,-51.33,15:30:00,,44.779,0.304,0.922,0.311,720,6.68,41.09,Jan 720 Calls,,15,40.8
RUTBD,-1,,,,52.8,0.312,C,69.961,0.44,O,52.3,,0,0.083,,299,0.001,0.306,080215,,080103,55.943,0.166,-36.21,15:30:00,,90.001,0.3,0.808,0.305,720,17.9,52.23,Feb 720 Calls,,,51.8
RUTCD,-1,,,,63.7,0.311,C,66.792,0.339,O,63.35,,0,0.104,,612,0.003,0.308,080321,,080103,93.966,0.166,-28.754,15:30:00,,126.384,0.306,0.75,0.307,720,28.95,63.19,Mar 720 Calls,,,63
RUTFD,-1,,,,83.8,0.305,C,64.918,0.241,O,83.1,,0,0.141,,186,0.001,0.302,080620,,080103,187.491,0.166,-20.42,15:30:00,,189.573,0.298,0.695,0.301,720,48.7,83,Jun 720 Calls,,,82.4
RUTID,-1,,,,98.2,0.298,C,64.834,0.199,O,97.05,,0,0.167,,138,-0.003,0.293,080919,,080103,277.127,0.166,-16.624,15:30:00,,234.883,0.288,0.676,0.294,720,62.65,97.38,Sep 720 Calls,,,95.9
RUTMD,-1,,,,5.9,0.308,P,-20.816,0.625,O,5.65,,0,0.027,,17077,0.018,0.302,080118,,080103,-6.672,0.166,-43.298,15:30:00,,43.864,0.297,0.078,0.3,720,5.65,5.55,Jan 720 Puts,,,5.4
RUTND,-1,,,,16.1,0.307,P,-29.966,0.442,O,15.85,,0,0.054,,915,0.003,0.304,080215,,080103,-28.431,0.166,-29.96,15:30:00,,89.903,0.302,0.192,0.304,720,15.85,15.8,Feb 720 Puts,,,15.6
RUTOD,-1,,,,26,0.312,P,-33.3,0.337,O,25.15,,0,0.079,,16510,-0.021,0.306,080321,,080103,-58.992,0.166,-22.534,15:30:00,,126.523,0.299,0.25,0.31,720,25.15,25.68,Mar 720 Puts,,,24.3
RUTRD,-1,,,,43.1,0.312,P,-35.26,0.234,O,42.6,,0,0.122,,317,0,0.31,080620,,080103,-142.166,0.166,-14.808,15:30:00,,189.918,0.307,0.305,0.31,720,42.6,42.59,Jun 720 Puts,,,42.1
RUTUD,-1,,,,54.4,0.309,P,-35.339,0.192,O,54,,0,0.153,,87,0.006,0.307,080919,,080103,-226.58,0.166,-11.138,15:30:00,,235.296,0.305,0.324,0.306,720,54,53.67,Sep 720 Puts,,,53.6
RUTAF,-1,,,,32.9,0.293,C,71.866,0.725,O,33.15,,0,0.052,,585,-0.009,0.298,080118,,080103,20.887,0.166,-55.873,15:30:00,,51.591,0.303,0.843,0.304,730,8.75,33.45,Jan 730 Calls,,,33.4
RUTBF,-1,,,,45.7,0.304,C,65.573,0.481,O,45.45,,0,0.075,,274,0.01,0.301,080215,,080103,52.905,0.166,-37.316,15:30:00,,95.225,0.299,0.734,0.296,730,21.05,44.98,Feb 730 Calls,,,45.2
RUTCF,-1,,,,56.8,0.304,C,63.332,0.358,O,56.9,,0,0.098,,341,0.006,0.304,080321,,080103,89.824,0.166,-29.178,15:30:00,,131.036,0.305,0.689,0.302,730,32.5,56.54,Mar 730 Calls,,,57
RUTFF,-1,,,,77.1,0.299,C,62.447,0.249,O,76.65,,0,0.135,,113,-0.002,0.297,080620,,080103,181.779,0.166,-20.438,15:30:00,,193.987,0.295,0.651,0.298,730,52.25,76.78,Jun 730 Calls,,,76.2
RUTIF,-1,,,,92.2,0.295,C,62.786,0.205,O,91.3,,0,0.161,,63,0,0.291,080919,,080103,270.534,0.166,-16.717,15:30:00,,239.456,0.288,0.64,0.291,730,66.9,91.29,Sep 730 Calls,,,90.4
RUTMF,-1,,,,8.2,0.301,P,-27.428,0.745,O,7.85,,0,0.029,,12895,0.009,0.294,080118,,080103,-8.811,0.166,-48.824,15:30:00,,50.958,0.287,0.157,0.293,730,7.85,7.78,Jan 730 Puts,,,7.5
RUTNF,-1,,,,18.9,0.299,P,-34.491,0.478,O,18.85,,0,0.056,,1399,0.002,0.298,080215,,080103,-32.799,0.166,-30.899,15:30:00,,95.291,0.298,0.266,0.298,730,18.85,18.82,Feb 730 Puts,,,18.8
RUTOF,-1,,,,29.5,0.308,P,-36.747,0.355,O,29.1,,0,0.081,,5801,0.002,0.305,080321,,080103,-65.25,0.166,-23.18,15:30:00,,131.129,0.302,0.311,0.305,730,29.1,29.04,Mar 730 Puts,,,28.7
RUTRF,-1,,,,46.7,0.308,P,-37.666,0.243,O,46.4,,0,0.125,,405,0.005,0.307,080620,,080103,-152.191,0.166,-14.834,15:30:00,,194.167,0.305,0.349,0.306,730,46.4,46.19,Jun 730 Puts,,,46.1
RUTUF,-1,,,,,,P,-37.319,0.198,O,57,,0,0.155,,48,-0.006,0.301,080919,,080103,-239.779,0.166,-10.943,15:30:00,,239.67,0.301,0.36,0.302,730,57,57.37,Sep 730 Puts,,,57
RUTAH,-1,,,,27.2,0.31,C,64.236,0.82,O,27.05,,0,0.045,,790,0.02,0.307,080118,,080103,18.809,0.166,-63.37,15:30:00,,57.057,0.304,0.726,0.298,740,12.65,26.52,Jan 740 Calls,,,26.9
RUTBH,-1,,,,39.5,0.3,C,60.715,0.517,O,39.25,,0,0.068,,554,0.027,0.298,080215,,080103,49.392,0.166,-38.182,15:30:00,,99.434,0.295,0.65,0.287,740,24.85,38.22,Feb 740 Calls,,,39
RUTCH,-1,,,,50.8,0.3,C,59.677,0.375,O,50.5,,0,0.092,,666,0.005,0.298,080321,,080103,85.293,0.166,-29.209,15:30:00,,134.749,0.296,0.624,0.296,740,36.1,50.24,Mar 740 Calls,,,50.2
RUTFH,-1,,,,71.7,0.298,C,59.897,0.257,O,71.1,,0,0.13,,418,0.004,0.295,080620,,080103,175.681,0.166,-20.548,15:30:00,,197.682,0.292,0.606,0.294,740,56.7,70.8,Jun 740 Calls,,,70.5
RUTIH,-1,,,,86,0.29,C,60.685,0.211,O,85.35,,0,0.155,,108,-0.001,0.288,080919,,080103,263.509,0.166,-16.701,15:30:00,,243.422,0.285,0.603,0.288,740,70.95,85.4,Sep 740 Calls,,,84.7
RUTMH,10.8,-0.9,10.9,10.8,10.8,0.287,P,-35.249,0.853,O,10.66,10.9,0,0.031,11.7,5138,-0.004,0.285,080118,,080103,-11.352,0.166,-52.353,15:30:00,,56.766,0.282,0.274,0.285,740,10.66,10.7,Jan 740 Puts,,114,10.5
RUTNH,-1,,,,22.2,0.291,P,-39.376,0.511,O,22.05,,0,0.058,,3722,-0.009,0.289,080215,,080103,-37.537,0.166,-31,15:30:00,,99.497,0.288,0.35,0.291,740,22.05,22.26,Feb 740 Puts,,,21.9
RUTOH,-1,,,,33.3,0.304,P,-40.371,0.371,O,33.1,,0,0.083,,1616,0.012,0.303,080321,,080103,-71.864,0.166,-23.413,15:30:00,,134.79,0.301,0.376,0.3,740,33.1,32.72,Mar 740 Puts,,,32.9
RUTRH,-1,,,,50.5,0.304,P,-40.151,0.251,O,50.15,,0,0.127,,1079,0.003,0.302,080620,,080103,-162.599,0.166,-14.695,15:30:00,,197.742,0.301,0.394,0.302,740,50.15,50.01,Jun 740 Puts,,,49.8
RUTUH,-1,,,,62,0.302,P,-39.349,0.203,O,61.25,,0,0.158,,32,0,0.299,080919,,080103,-253.381,0.166,-10.904,15:30:00,,243.478,0.296,0.397,0.299,740,61.25,61.27,Sep 740 Puts,,,60.5
RUTAJ,-1,,,,20.6,0.295,C,55.735,0.886,O,20.4,,0,0.039,,19755,0.001,0.292,080118,,080103,16.429,0.166,-63.077,15:30:00,,60.341,0.289,0.58,0.292,750,16,20.38,Jan 750 Calls,,,20.2
RUTBJ,-1,,,,32.8,0.287,C,55.443,0.547,O,32.7,,0,0.062,,1324,0.021,0.286,080215,,080103,45.444,0.166,-37.42,15:30:00,,102.209,0.285,0.56,0.28,750,28.3,32.02,Feb 750 Calls,,,32.6
RUTCJ,-1,,,,44.4,0.291,C,55.851,0.39,O,44.55,,0,0.086,,2569,0.005,0.293,080321,,080103,80.404,0.166,-29.044,15:30:00,,137.354,0.294,0.556,0.291,750,40.15,44.31,Mar 750 Calls,,,44.7
RUTFJ,-1,,,,65.8,0.294,C,57.274,0.264,O,65,,0,0.124,,1112,-0.001,0.29,080620,,080103,169.218,0.166,-20.346,15:30:00,,200.586,0.286,0.559,0.29,750,60.6,65.05,Jun 750 Calls,,,64.2
RUTIJ,-1,,,,80.2,0.287,C,58.533,0.216,O,79.3,,0,0.149,,83,-0.005,0.283,080919,,080103,256.076,0.166,-16.572,15:30:00,,246.729,0.279,0.565,0.285,750,74.9,79.71,Sep 750 Calls,,,78.4
RUTMJ,-1,,,,15.4,0.294,P,-44.095,0.93,O,14.95,,0,0.034,,48441,0.035,0.286,080118,,080103,-14.246,0.166,-55.64,15:30:00,,60.303,0.279,0.42,0.278,750,14.95,14.45,Jan 750 Puts,,,14.5
RUTNJ,-1,,,,26.9,0.292,P,-44.586,0.537,O,26.6,,0,0.061,,5907,0.017,0.289,080215,,080103,-42.62,0.166,-31.559,15:30:00,,102.22,0.286,0.44,0.285,750,26.6,26.16,Feb 750 Puts,,,26.3
RUTOJ,-1,,,,37,0.297,P,-44.155,0.385,O,36.55,,0,0.086,,15111,-0.005,0.293,080321,,080103,-78.811,0.166,-22.785,15:30:00,,137.357,0.29,0.444,0.295,750,36.55,36.75,Mar 750 Puts,,,36.1
RUTRJ,-1,,,,54.6,0.3,P,-42.71,0.258,O,54.1,,0,0.13,,4749,0.001,0.298,080620,,080103,-173.372,0.166,-14.475,15:30:00,,200.571,0.295,0.441,0.298,750,54.1,54.06,Jun 750 Puts,,,53.6
RUTUJ,-1,,,,65.3,0.295,P,-41.426,0.208,O,65.3,,0,0.16,,523,-0.001,,080919,,080103,-267.367,0.166,-10.755,15:30:00,,246.672,,0.435,0.295,750,65.3,65.34,Sep 750 Puts,,,
RUTAL,-1,,,,15.4,0.29,C,46.692,0.912,O,15.65,,0,0.034,,7322,0.036,0.294,080118,,080103,13.845,0.166,-63.429,15:30:00,,60.763,0.298,0.424,0.285,760,15.65,15.11,Jan 760 Calls,,,15.9
RUTBL,-1,,,,27.8,0.286,C,49.851,0.566,O,27.45,,0,0.057,,697,0.039,0.282,080215,,080103,41.147,0.166,-36.998,15:30:00,,103.17,0.279,0.467,0.272,760,27.45,26.41,Feb 760 Calls,,,27.1
RUTCL,-1,,,,39,0.287,C,51.879,0.401,O,38.8,,0,0.08,,3972,0.001,0.286,080321,,080103,75.208,0.166,-28.492,15:30:00,,138.694,0.285,0.487,0.286,760,38.8,38.76,Mar 760 Calls,,,38.6
RUTFL,-1,,,,60.2,0.289,C,54.586,0.271,O,60.9,,0,0.118,,365,0.022,0.293,080620,,080103,162.423,0.166,-20.581,15:30:00,,202.633,0.296,0.512,0.286,760,60.9,59.56,Jun 760 Calls,,,61.6
RUTIL,-1,,,,76.9,0.292,C,56.336,0.221,O,74.85,,0,0.144,,127,0.008,0.284,080919,,080103,248.259,0.166,-16.648,15:30:00,,249.332,0.276,0.528,0.281,760,74.85,74.23,Sep 760 Calls,,,72.8
RUTML,-1,,,,20,0.285,P,-53.608,0.961,O,19.4,,0,0.038,,9960,0.015,0.276,080118,,080103,-17.383,0.166,-53.202,15:30:00,,60.723,0.266,0.576,0.271,760,13.8,19.11,Jan 760 Puts,,,18.8
RUTNL,-1,,,,30.7,0.279,P,-50.071,0.555,O,30.35,,0,0.064,,1184,-0.007,0.276,080215,,080103,-47.998,0.166,-29.892,15:30:00,,103.17,0.272,0.533,0.278,760,24.75,30.55,Feb 760 Puts,,,30
RUTOL,-1,,,,40.9,0.288,P,-48.078,0.396,O,40.6,,0,0.089,,5732,-0.013,0.285,080321,,080103,-86.052,0.166,-22.059,15:30:00,,138.687,0.283,0.513,0.289,760,35,41.14,Mar 760 Puts,,,40.3
RUTRL,-1,,,,58.7,0.295,P,-45.338,0.264,O,57.6,,0,0.132,,1433,-0.013,0.29,080620,,080103,-184.485,0.166,-13.994,15:30:00,,202.588,0.284,0.488,0.293,760,52,58.35,Jun 760 Puts,,,56.5
RUTUL,-1,,,,70.4,0.295,P,-43.548,0.213,O,69.4,,0,0.163,,2015,-0.003,0.291,080919,,080103,-281.721,0.166,-10.515,15:30:00,,249.213,0.287,0.472,0.292,760,63.8,69.61,Sep 760 Puts,,,68.4
RUTAN,-1,,,,10.8,0.28,C,37.548,0.89,O,10.6,,0,0.03,,10047,-0.014,0.276,080118,,080103,11.192,0.166,-56.409,15:30:00,,57.989,0.273,0.28,0.279,770,10.6,10.75,Jan 770 Calls,,,10.4
RUTBN,-1,,,,22.6,0.277,C,44.065,0.574,O,22.3,,0,0.051,,1727,0.04,0.274,080215,,080103,36.596,0.166,-35.385,15:30:00,,102.033,0.271,0.377,0.266,770,22.3,21.44,Feb 770 Calls,,,22
RUTCN,-1,,,,33.7,0.281,C,47.799,0.408,O,33.55,,0,0.075,,4474,-0.002,0.28,080321,,080103,69.746,0.166,-27.717,15:30:00,,138.64,0.279,0.419,0.281,770,33.55,33.61,Mar 770 Calls,,,33.4
RUTFN,-1,,,,54.7,0.285,C,51.843,0.276,O,54.35,,0,0.113,,698,0.001,0.283,080620,,080103,155.317,0.166,-19.94,15:30:00,,203.766,0.281,0.466,0.283,770,54.35,54.31,Jun 770 Calls,,,54
RUTIN,-1,,,,70,0.282,C,54.099,0.225,O,68.75,,0,0.139,,52,-0.003,0.277,080919,,080103,240.078,0.166,-16.333,15:30:00,,251.189,0.272,0.49,0.278,770,68.75,68.95,Sep 770 Calls,,,67.5
RUTMN,-1,,,,24.4,0.258,P,-63.276,0.935,O,24.2,,0,0.042,,13254,-0.022,0.254,080118,,080103,-20.609,0.166,-44.972,15:30:00,,57.577,0.251,0.72,0.264,770,8.6,24.74,Jan 770 Puts,,,24
RUTNN,-1,,,,35.7,0.273,P,-55.759,0.563,O,35.1,,0,0.067,,4212,-0.011,0.267,080215,,080103,-53.627,0.166,-28.097,15:30:00,,102.099,0.261,0.623,0.271,770,19.5,35.48,Feb 770 Puts,,,34.5
RUTON,-1,,,,46.1,0.286,P,-52.113,0.403,O,45.55,,0,0.092,,5588,-0.008,0.282,080321,,080103,-93.556,0.166,-21.407,15:30:00,,138.657,0.278,0.581,0.284,770,29.95,45.9,Mar 770 Puts,,,45
RUTRN,-1,,,,63.3,0.291,P,-48.025,0.269,O,62.55,,0,0.135,,523,-0.005,0.288,080620,,080103,-195.921,0.166,-13.746,15:30:00,,203.734,0.284,0.534,0.289,770,46.95,62.89,Jun 770 Puts,,,61.8
RUTUN,-1,,,,74.8,0.291,P,-45.709,0.217,O,74.1,,0,0.166,,38,0,0.288,080919,,080103,-296.429,0.166,-10.32,15:30:00,,251.061,0.286,0.51,0.288,770,58.5,74.07,Sep 770 Puts,,,73.4
RUTAP,-1,,,,7.3,0.273,C,28.801,0.818,O,7.2,,0,0.026,,7972,-0.014,0.271,080118,,080103,8.624,0.166,-49.164,15:30:00,,52.179,0.269,0.167,0.273,780,7.2,7.3,Jan 780 Calls,,,7.1
RUTBP,-1,,,,17.8,0.267,C,38.24,0.567,O,17.65,,0,0.047,,1402,0.032,0.266,080215,,080103,31.938,0.166,-32.982,15:30:00,,98.676,0.264,0.294,0.26,780,17.65,17.1,Feb 780 Calls,,,17.5
RUTCP,-1,,,,29.2,0.278,C,43.649,0.411,O,28.95,,0,0.07,,17865,0.002,0.276,080321,,080103,64.081,0.166,-26.857,15:30:00,,137.096,0.274,0.355,0.276,780,28.95,28.88,Mar 780 Calls,,,28.7
RUTFP,-1,,,,49.7,0.281,C,49.055,0.28,O,49.7,,0,0.108,,560,0.008,0.281,080620,,080103,147.931,0.166,-19.713,15:30:00,,203.932,0.281,0.421,0.279,780,49.7,49.33,Jun 780 Calls,,,49.7
RUTIP,-1,,,,64.7,0.278,C,51.828,0.229,O,63.7,,0,0.134,,155,-0.003,0.275,080919,,080103,231.565,0.166,-16.156,15:30:00,,252.261,0.271,0.454,0.275,780,63.7,63.89,Sep 780 Calls,,,62.7
RUTMP,-1,,,,31.5,0.26,P,-72.496,0.851,O,31.6,,0,0.047,,7658,0.008,0.262,080118,,080103,-23.736,0.166,-40.463,15:30:00,,51.038,0.264,0.833,0.257,780,6,31.34,Jan 780 Puts,,,31.7
RUTNP,-1,,,,41.1,0.265,P,-61.558,0.56,O,40.8,,0,0.071,,2283,-0.004,0.262,080215,,080103,-59.417,0.166,-26.035,15:30:00,,98.83,0.259,0.706,0.264,780,15.2,40.95,Feb 780 Puts,,,40.5
RUTOP,-1,,,,51.2,0.28,P,-56.227,0.406,O,51,,0,0.095,,17734,-0.001,0.278,080321,,080103,-101.273,0.166,-20.529,15:30:00,,137.164,0.277,0.645,0.279,780,25.4,51.05,Mar 780 Puts,,,50.8
RUTRP,-1,,,,67.9,0.286,P,-50.763,0.274,O,67.3,,0,0.138,,2270,-0.005,0.283,080620,,080103,-207.653,0.166,-13.263,15:30:00,,203.951,0.28,0.579,0.285,780,41.7,67.67,Jun 780 Puts,,,66.7
RUTUP,-1,,,,77.8,0.282,P,-47.906,0.221,O,77.55,,0,0.169,,161,-0.015,0.281,080919,,080103,-311.466,0.166,-9.819,15:30:00,,252.177,0.28,0.546,0.285,780,51.95,78.74,Sep 780 Puts,,,77.3
RUTAR,-1,,,,4.7,0.267,C,20.927,0.706,O,4.55,,0,0.023,,8953,-0.032,0.263,080118,,080103,6.292,0.166,-39.582,15:30:00,,44.014,0.26,0.089,0.267,790,4.55,4.7,Jan 790 Calls,,,4.4
RUTBR,-1,,,,13.8,0.259,C,32.545,0.546,O,13.7,,0,0.043,,375,0.022,0.258,080215,,080103,27.32,0.166,-30.088,15:30:00,,93.174,0.257,0.222,0.255,790,13.7,13.4,Feb 790 Calls,,,13.6
RUTCR,-1,,,,24.3,0.269,C,39.475,0.409,O,24.3,,0,0.066,,6585,-0.011,0.269,080321,,080103,58.291,0.166,-25.406,15:30:00,,134.013,0.269,0.295,0.271,790,24.3,24.56,Mar 790 Calls,,,24.3
RUTFR,-1,,,,45.2,0.278,C,46.232,0.282,O,44.4,,0,0.103,,706,-0.005,0.274,080620,,080103,140.298,0.166,-19.092,15:30:00,,203.085,0.27,0.377,0.275,790,44.4,44.61,Jun 790 Calls,,,43.6
RUTIR,-1,,,,61.2,0.28,C,49.529,0.232,O,59.6,,0,0.129,,682,0.009,0.274,080919,,080103,222.748,0.166,-16.031,15:30:00,,252.515,0.268,0.418,0.272,790,59.6,59.04,Sep 790 Calls,,,58
RUTMR,-1,,,,38.9,0.251,P,-80.691,0.717,O,38.75,,0,0.054,,8273,-0.002,0.248,080118,,080103,-26.582,0.166,-29.051,15:30:00,,41.952,0.244,0.911,0.25,790,3.15,38.84,Jan 790 Puts,,,38.6
RUTNR,-1,,,,47.5,0.262,P,-67.356,0.544,O,47.05,,0,0.075,,372,0.001,0.257,080215,,080103,-65.272,0.166,-23.34,15:30:00,,93.29,0.252,0.778,0.256,790,11.45,46.98,Feb 790 Puts,,,46.6
RUTOR,-1,,,,56.5,0.273,P,-60.383,0.405,O,56.1,,0,0.099,,6470,-0.009,0.27,080321,,080103,-109.14,0.166,-18.907,15:30:00,,134.143,0.267,0.705,0.273,790,20.5,56.59,Mar 790 Puts,,,55.7
RUTRR,-1,,,,71.7,0.276,P,-53.543,0.277,O,71,,0,0.141,,626,-0.024,0.272,080620,,080103,-219.654,0.166,-12.315,15:30:00,,203.19,0.269,0.623,0.281,790,35.4,72.71,Jun 790 Puts,,,70.3
RUTUR,-1,,,,84.1,0.284,P,-50.132,0.224,O,83.45,,0,0.172,,85,-0.002,0.281,080919,,080103,-326.807,0.166,-9.675,15:30:00,,252.53,0.279,0.582,0.282,790,47.85,83.6,Sep 790 Puts,,,82.8
RUTAS,3.36,0.51,3.36,3.36,2.85,0.261,C,14.298,0.567,O,2.73,3.36,0,0.02,2.85,9392,-0.042,0.257,080118,,080103,4.314,0.166,-29.771,15:30:00,,34.584,0.252,0.043,0.261,800,2.73,2.85,Jan 800 Calls,,20,2.55
RUTBS,-1,,,,10.6,0.254,C,27.142,0.512,O,10.4,,0,0.039,,3246,0.008,0.252,080215,,080103,22.888,0.166,-26.819,15:30:00,,85.805,0.249,0.162,0.251,800,10.4,10.32,Feb 800 Calls,,,10.2
RUTCS,-1,,,,21.3,0.271,C,35.327,0.402,O,20.6,,0,0.061,,33224,-0.003,0.265,080321,,080103,52.452,0.166,-24.103,15:30:00,,129.393,0.26,0.241,0.266,800,20.6,20.66,Mar 800 Calls,,,19.9
RUTFS,-1,,,,40.4,0.273,C,43.388,0.283,O,40.05,,0,0.099,,4457,-0.002,0.271,080620,,080103,132.468,0.166,-18.6,15:30:00,,201.199,0.27,0.335,0.272,800,40.05,40.15,Jun 800 Calls,,,39.7
RUTIS,-1,,,,54.9,0.271,C,47.209,0.234,O,54.25,,0,0.124,,21,-0.003,0.268,080919,,080103,213.656,0.166,-15.615,15:30:00,,251.921,0.266,0.383,0.269,800,54.25,54.41,Sep 800 Calls,,,53.6
RUTMS,-1,,,,47.7,,P,-87.424,0.556,O,47.05,,0,0.062,,5717,-0.001,,080118,,080103,-29.008,0.166,-19.523,15:30:00,,31.683,,0.957,0.243,800,1.45,47.12,Jan 800 Puts,,,46.4
RUTNS,-1,,,,53.6,0.249,P,-73.016,0.514,O,53.1,,0,0.08,,692,-0.009,0.243,080215,,080103,-71.074,0.166,-18.861,15:30:00,,85.557,0.237,0.838,0.249,800,7.5,53.6,Feb 800 Puts,,,52.6
RUTOS,-1,,,,62.3,0.266,P,-64.539,0.399,O,62.05,,0,0.103,,28124,-0.008,0.264,080321,,080103,-117.092,0.166,-17.307,15:30:00,,129.568,0.262,0.759,0.268,800,16.45,62.53,Mar 800 Puts,,,61.8
RUTRS,-1,,,,78.4,0.279,P,-56.353,0.278,O,77.75,,0,0.145,,3743,-0.003,0.275,080620,,080103,-231.878,0.166,-12.127,15:30:00,,201.413,0.272,0.665,0.277,800,32.15,78.02,Jun 800 Puts,,,77.1
RUTUS,-1,,,,89.4,0.281,P,-52.384,0.226,O,89.4,,0,0.175,,1134,0.008,,080919,,080103,-342.436,0.166,-9.32,15:30:00,,252.087,,0.617,0.278,800,43.8,88.67,Sep 800 Puts,,,
RUZAB,-1,,,,1.7,0.258,C,9.112,0.421,O,1.78,,0,0.018,,6463,0.106,0.261,080118,,080103,2.758,0.166,-23.059,15:30:00,,25.138,0.264,0.018,0.255,810,1.78,1.61,Jan 810 Calls,,,1.85
RUZBB,-1,,,,7.8,0.247,C,22.177,0.466,O,7.7,,0,0.036,,1283,-0.014,0.245,080215,,080103,18.776,0.166,-23.191,15:30:00,,77.025,0.244,0.114,0.247,810,7.7,7.81,Feb 810 Calls,,,7.6
