Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXF,118,,,,141.4,,P,-92.286,0.173,O,138.43,,0,0.192,,108,-0.001,,081219,,080917,-197.626,0.225,-3.356,15:30:00,,50.668,,0.943,0.239,830,2.83,138.56,Dec 830 Puts,,,137.5
RUZOF,142.7,,,,147.7,0.262,P,-83.136,0.213,O,146.41,,0,0.212,,32,0.009,0.252,090320,,080917,-361.005,0.225,-5.644,15:30:00,,123.194,0.245,0.87,0.242,830,10.81,145.14,Mar09 830 Puts,,,145.5
RUZIH,0.03,0.01,0.03,0.03,0.05,,C,0.001,0,O,0.03,0.03,0,0.007,0.02,58248,,,080919,,080917,0,0.225,-0.004,15:30:00,,0.002,,0,0.588,840,0.03,0,Sep 840 Calls,,1,
RUZJH,0.15,-0.1,0.15,0.1,0.3,0.3,C,0.333,0.021,O,0.22,0.1,0,0.015,0.25,11931,,0.288,081017,,080917,0.186,0.225,-2.795,15:30:00,,2.026,,0.002,0.242,840,0.22,0.05,Oct 840 Calls,,16,0.15
RUZKH,1.07,-0.2,1.07,1.07,1.15,0.252,C,3.414,0.107,O,0.93,1.07,0,0.029,1.27,1114,0.011,0.242,081121,,080917,4.049,0.225,-4.195,15:30:00,,22.264,0.231,0.022,0.242,840,0.93,0.92,Nov 840 Calls,,7,0.7
RUZLH,2.8,0.47,2.8,2.8,2.7,0.25,C,6.831,0.154,O,2.47,2.8,0,0.039,2.33,1931,0.008,0.245,081219,,080917,11.42,0.225,-6.24,15:30:00,,46.175,0.239,0.046,0.245,840,2.47,2.45,Dec 840 Calls,,20,2.2
RUZCH,11.4,,,,10.7,0.259,C,16.476,0.2,O,10.26,,0,0.068,,2235,0.028,0.256,090320,,080917,52.177,0.225,-8.977,15:30:00,,121.357,0.251,0.115,0.253,840,10.26,9.98,Mar09 840 Calls,,,9.7
RUZUH,132.28,,,,147.8,,P,-100,0,O,145.3,,0,0.21,,251,-0.002,,080919,,080917,-4.599,0.225,2.982,15:30:00,,0.001,,1,0.564,840,-0.3,145.61,Sep 840 Puts,,,144.1
RUZVH,145.2,,,,148.5,,P,-99.722,0.018,O,146.68,,0,0.208,,56,0.006,,081017,,080917,-68.759,0.225,2.458,15:30:00,,1.728,,0.998,0.237,840,1.08,145.77,Oct 840 Puts,,,145
RUZWH,150.5,,,,148.7,,P,-97.725,0.084,O,147.12,,0,0.203,,213,0.005,,081121,,080917,-146.385,0.225,0.532,15:30:00,,15.913,,0.978,0.221,840,1.52,146.32,Nov 840 Puts,,,145.2
RUZXH,103.7,,,,150.5,,P,-94.081,0.144,O,146.37,,0,0.204,,4,-0.009,,081219,,080917,-203.127,0.225,-1.948,15:30:00,,41.333,,0.954,0.234,840,0.77,147.74,Dec 840 Puts,,,146.5
RUZOH,141.16,,,,155.8,0.258,P,-85.342,0.198,O,153.34,,0,0.22,,54,0,0.238,090320,,080917,-372.795,0.225,-3.93,15:30:00,,112.401,0.227,0.885,0.238,840,7.74,153.36,Mar09 840 Puts,,,152.1
RUZIJ,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.006,,4802,,,080919,,080917,0,0.225,-0.001,15:30:00,,0.001,,0,0.595,850,0.12,0,Sep 850 Calls,,,
RUZJJ,0.17,-0.08,0.18,0.03,0.25,0.308,C,0.158,0.011,O,0.15,0.05,0,0.014,0.25,6101,,,081017,,080917,0.089,0.225,-0.38,15:30:00,,1.038,,0.001,0.237,850,0.15,0.02,Oct 850 Calls,,57,0.05
RUZKJ,0.65,-0.15,0.65,0.65,0.8,0.248,C,2.398,0.081,O,0.6,0.65,0,0.027,0.8,904,0,0.237,081121,,080917,2.852,0.225,-3.031,15:30:00,,16.62,0.223,0.016,0.237,850,0.6,0.6,Nov 850 Calls,,63,0.4
RUZLJ,1.7,-0.5,1.9,1.7,2.05,0.247,C,5.348,0.13,O,1.82,1.9,0,0.037,2.2,8917,0.006,0.241,081219,,080917,8.968,0.225,-5.025,15:30:00,,38.163,0.235,0.037,0.241,850,1.82,1.81,Dec 850 Calls,,30,1.6
RUZCJ,8.8,,,,9.1,0.256,C,14.451,0.187,O,8.61,,0,0.065,,772,0.029,0.251,090320,,080917,45.964,0.225,-8.072,15:30:00,,111.324,0.247,0.101,0.249,850,8.61,8.37,Mar09 850 Calls,,,8.1
RUZUJ,129,,,,157.8,,P,-100,0,O,154.67,,0,0.224,,206,-0.006,,080919,,080917,-4.654,0.225,3.019,15:30:00,,0,,1,0.567,850,-0.93,155.61,Sep 850 Puts,,,154.1
RUZVJ,154.4,,,,158.4,,P,-99.879,0.009,O,156.54,,0,0.223,,22,0.005,,081017,,080917,-69.667,0.225,2.846,15:30:00,,0.816,,0.999,0.231,850,0.94,155.73,Oct 850 Puts,,,154.9
RUZWJ,116.9,,,,158.5,,P,-98.591,0.057,O,154.85,,0,0.218,,182,-0.008,,081121,,080917,-149.188,0.225,1.54,15:30:00,,10.598,,0.984,0.215,850,-0.75,156.06,Nov 850 Puts,,,155
RUZXJ,119,,,,159.9,,P,-95.575,0.117,O,156.33,,0,0.217,,2884,-0.005,,081219,,080917,-208.143,0.225,-0.708,15:30:00,,32.834,,0.963,0.229,850,0.73,157.11,Dec 850 Puts,,,156.5
RUZOJ,162.7,,,,164.3,,P,-87.391,0.182,O,163.13,,0,0.229,,9,0.008,,090320,,080917,-384.154,0.225,-3.001,15:30:00,,101.446,,0.899,0.233,850,7.53,161.8,Mar09 850 Puts,,,162
RUZIL,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.006,,4140,,,080919,,080917,0,0.225,-0.001,15:30:00,,0,,0,0.602,860,0.12,0,Sep 860 Calls,,,
RUZJL,0.1,0.05,0.1,0.08,0.25,0.323,C,0.07,0.005,O,0.15,0.08,0,0.013,0.05,3517,,,081017,,080917,0.039,0.225,-0.172,15:30:00,,0.491,,0,0.232,860,0.15,0.01,Oct 860 Calls,,18,0.05
RUZKL,0.51,-0.09,0.6,0.5,0.6,0.248,C,1.632,0.06,O,0.41,0.6,0,0.026,0.6,4707,0.051,0.235,081121,,080917,1.947,0.225,-2.247,15:30:00,,12.012,0.214,0.012,0.233,860,0.41,0.39,Nov 860 Calls,,71,0.2
RUZLL,1.5,,,,1.6,0.245,C,4.11,0.107,O,1.36,,0,0.035,,1027,0.03,0.238,081219,,080917,6.913,0.225,-4.103,15:30:00,,30.932,0.229,0.029,0.237,860,1.36,1.32,Dec 860 Calls,,,1.1
RUZCL,8.2,,,,7.9,0.254,C,12.567,0.172,O,7.44,,0,0.062,,3320,0.069,0.25,090320,,080917,40.137,0.225,-7.402,15:30:00,,101.194,0.245,0.089,0.245,860,7.44,6.96,Mar09 860 Calls,,,6.9
RUZUL,145.9,,,,167.8,,P,-100,0,O,165,,0,0.238,,369,-0.004,,080919,,080917,-4.709,0.225,3.055,15:30:00,,0,,1,0.571,860,-0.6,165.61,Sep 860 Puts,,,164.1
RUZVL,146.2,,,,168.4,,P,-99.952,0.004,O,165.63,,0,0.238,,20,0,,081017,,080917,-70.529,0.225,3.055,15:30:00,,0.346,,1,0.224,860,0.03,165.71,Oct 860 Puts,,,164.8
RUZWL,167.7,,,,168.1,,P,-99.179,0.037,O,166.51,,0,0.234,,156,0.004,,081121,,080917,-151.663,0.225,2.269,15:30:00,,6.64,,0.988,0.208,860,0.91,165.9,Nov 860 Puts,,,164.8
RUZXL,-1,,,,169.2,,P,-96.784,0.092,O,167.55,,0,0.23,,15,0.006,,081219,,080917,-212.699,0.225,0.353,15:30:00,,25.336,,0.971,0.223,860,1.95,166.63,Dec 860 Puts,,,165.9
RUZOL,164.1,,,,172.7,,P,-89.274,0.165,O,170.43,,0,0.238,,10,0,,090320,,080917,-395.041,0.225,-2.105,15:30:00,,90.504,,0.911,0.229,860,4.83,170.44,Mar09 860 Puts,,,168.8
RUZUN,155.9,,,,177.8,,P,-100,0,O,175,,0,0.253,,155,-0.003,,080919,,080917,-4.764,0.225,3.091,15:30:00,,0,,1,0.574,870,-0.6,175.61,Sep 870 Puts,,,174.1
RUZVN,144,,,,178.3,,P,-99.983,0.001,O,175.05,,0,0.253,,10,-0.004,,081017,,080917,-71.367,0.225,3.167,15:30:00,,0.131,,1,0.218,870,-0.55,175.7,Oct 870 Puts,,,174.9
RUZWN,128.4,,,,177.9,,P,-99.553,0.022,O,173.92,,0,0.249,,216,-0.011,,081121,,080917,-153.886,0.225,2.767,15:30:00,,3.884,,0.991,0.202,870,-1.68,175.79,Nov 870 Puts,,,174.5
RUZXN,-1,,,,178.9,,P,-97.735,0.071,O,177.2,,0,0.245,,,0.005,,081219,,080917,-216.829,0.225,1.234,15:30:00,,18.94,,0.977,0.218,870,1.6,176.27,Dec 870 Puts,,,175.5
RUZON,189,,,,181.8,,P,-90.984,0.148,O,180.95,,0,0.249,,23,0.009,,090320,,080917,-405.426,0.225,-1.251,15:30:00,,79.749,,0.922,0.225,870,5.35,179.28,Mar09 870 Puts,,,179.3
RUZUP,138.5,,,,187.8,,P,-100,0,O,183.69,,0,0.267,,321,-0.01,,080919,,080917,-4.818,0.225,3.126,15:30:00,,0,,1,0.577,880,-1.91,185.61,Sep 880 Puts,,,184.1
RUZVP,166.1,,,,188.3,,P,-99.995,0,O,185.43,,0,0.267,,90,-0.001,,081017,,080917,-72.193,0.225,3.233,15:30:00,,0.043,,1,0.211,880,-0.17,185.69,Oct 880 Puts,,,184.5
RUZWP,186.3,,,,188,,P,-99.775,0.012,O,186.11,,0,0.265,,91,0.002,,081121,,080917,-155.927,0.225,3.089,15:30:00,,2.101,,0.994,0.195,880,0.51,185.72,Nov 880 Puts,,,184.2
RUZXP,164.4,,,,188.8,,P,-98.459,0.052,O,185.83,,0,0.26,,50,-0.001,,081219,,080917,-220.584,0.225,1.941,15:30:00,,13.676,,0.982,0.213,880,0.23,186,Dec 880 Puts,,,185
RUZOP,184.9,,,,190.6,,P,-92.518,0.131,O,188.23,,0,0.26,,10,0,,090320,,080917,-415.287,0.225,-0.45,15:30:00,,69.35,,0.932,0.221,880,2.63,188.28,Mar09 880 Puts,,,186.2
RUZUR,137.9,,,,197.8,,P,-100,0,O,193.19,,0,0.282,,102,-0.012,,080919,,080917,-4.873,0.225,3.162,15:30:00,,0,,1,0.58,890,-2.41,195.61,Sep 890 Puts,,,194.1
RUZVR,152.1,,,,198.3,,P,-99.999,0,O,194.39,,0,0.282,,35,-0.007,,081017,,080917,-73.016,0.225,3.279,15:30:00,,0.012,,1,0.205,890,-1.21,195.68,Oct 890 Puts,,,194.7
RUZWR,169.3,,,,197.8,,P,-99.897,0.006,O,194.68,,0,0.28,,36,-0.005,,081121,,080917,-157.848,0.225,3.288,15:30:00,,1.04,,0.996,0.189,890,-0.92,195.68,Nov 890 Puts,,,194.1
RUZXR,197.9,,,,198.6,,P,-98.99,0.037,O,196.71,,0,0.275,,73,0.005,,081219,,080917,-224.018,0.225,2.492,15:30:00,,9.506,,0.986,0.208,890,1.11,195.81,Dec 890 Puts,,,194.7
RUZOR,196.66,,,,199.6,,P,-93.876,0.114,O,197.36,,0,0.272,,27,0,,090320,,080917,-424.616,0.225,0.292,15:30:00,,59.461,,0.941,0.217,890,1.76,197.45,Mar09 890 Puts,,,195.2
