Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRY,28.2,,,,24.8,0.476,P,-36.86,0.433,O,24.77,,0,0.109,,13506,0.007,0.475,090619,,090424,-30.355,0.325,-29.594,15:30:00,,69.501,0.47,0.362,0.473,450,24.77,24.59,Jun 450 Puts,,,24.4
RUWSY,34,,,,31.8,0.467,P,-37.99,0.363,O,31.67,,0,0.135,,56,0,0.466,090717,,090424,-48.303,0.325,-23.771,15:30:00,,85.78,0.461,0.39,0.466,450,31.67,31.67,Jul 450 Puts,,,31.3
RUWUY,44.7,,,,44.1,0.456,P,-38.869,0.285,O,43.8,,0,0.182,,1408,0,0.454,090918,,090424,-90.758,0.325,-17.429,15:30:00,,113.775,0.45,0.423,0.454,450,43.8,43.82,Sep 450 Puts,,,43.4
RUWXY,63.31,,,,57,0.443,P,-39.02,0.232,O,56.87,,0,0.232,,3295,0.003,0.442,091218,,090424,-155.047,0.325,-13.109,15:30:00,,144.065,0.437,0.446,0.441,450,56.87,56.7,Dec 450 Puts,,,56.1
RUWEK,27.7,3.1,27.7,25.87,27.2,0.467,C,61.137,0.734,O,27.03,26.1,0,0.077,24.6,8108,0.003,0.464,090515,,090424,15.035,0.325,-48.403,15:30:00,,43.358,0.458,0.627,0.462,460,14.65,26.95,May 460 Calls,,24,26.8
RUWFK,35.9,,,,39.5,0.467,C,58.611,0.457,O,39.14,,0,0.117,,9955,-0.002,0.462,090619,,090424,36.292,0.325,-29.771,15:30:00,,71.804,0.461,0.572,0.463,460,26.76,39.21,Jun 460 Calls,,,39.1
RUWGK,41.1,,,,46.1,0.462,C,58.198,0.381,O,45.53,,0,0.137,,88,0.001,0.455,090717,,090424,52.432,0.325,-23.971,15:30:00,,87.978,0.454,0.555,0.455,460,33.15,45.5,Jul 460 Calls,,,45.4
RUWIK,52.7,,,,57,0.451,C,58.129,0.294,O,56.41,,0,0.171,,359,-0.003,0.446,090918,,090424,86.729,0.325,-17.75,15:30:00,,115.945,0.444,0.535,0.447,460,44.03,56.56,Sep 460 Calls,,,56.2
RUWLK,33.6,,,,68.4,0.44,C,58.503,0.239,O,66.17,,0,0.204,,31,-0.019,0.425,091218,,090424,133.405,0.325,-13.334,15:30:00,,146.357,0.432,0.521,0.434,460,53.79,67.46,Dec 460 Calls,,,67.2
RUWQK,16.1,-1.9,16.8,16.04,15.7,0.473,P,-38.975,0.722,O,15.58,16.8,0,0.066,18,5851,0.001,0.47,090515,,090424,-11.463,0.325,-49.137,15:30:00,,43.393,0.466,0.373,0.47,460,15.58,15.57,May 460 Puts,,8,15.4
RUWRK,29,-1.9,29,29,28.8,0.467,P,-41.393,0.456,O,28.62,29,0,0.113,30.9,8551,0.001,0.465,090619,,090424,-34.241,0.325,-29.88,15:30:00,,71.805,0.461,0.428,0.464,460,28.62,28.6,Jun 460 Puts,,1,28.4
RUWSK,36.1,-5.3,36.1,36.1,36,0.459,P,-41.798,0.378,O,35.77,36.1,0,0.14,41.4,37,-0.003,0.457,090717,,090424,-53.384,0.325,-23.927,15:30:00,,87.976,0.454,0.445,0.458,460,35.77,35.87,Jul 460 Puts,,35,35.5
RUWUK,47.3,,,,48.5,0.449,P,-41.87,0.294,O,48.16,,0,0.186,,494,-0.002,0.446,090918,,090424,-98.189,0.325,-17.464,15:30:00,,115.945,0.444,0.465,0.447,460,48.16,48.25,Sep 460 Puts,,,47.9
RUWXK,67,,,,61.8,0.439,P,-41.475,0.238,O,61.52,,0,0.237,,408,0.003,0.437,091218,,090424,-165.482,0.325,-13.146,15:30:00,,146.339,0.432,0.479,0.436,460,61.52,61.31,Dec 460 Puts,,,60.7
RUWEM,20.5,1.3,22.5,18.93,21.3,0.454,C,53.502,0.786,O,21.07,20.28,0,0.067,19.2,11604,0.003,0.449,090515,,090424,13.305,0.325,-48.595,15:30:00,,44.952,0.445,0.519,0.447,470,18.69,21.01,May 470 Calls,,47,20.9
RUWFM,31.7,-0.1,32.8,31.7,34,0.459,C,53.878,0.474,O,33.7,32.8,0,0.108,31.8,3837,0.001,0.454,090619,,090424,33.725,0.325,-29.847,15:30:00,,73.174,0.453,0.505,0.454,470,31.32,33.68,Jun 470 Calls,,6,33.6
RUWGM,38.1,,,,40.7,0.454,C,54.247,0.393,O,40.24,,0,0.128,,164,0.003,0.449,090717,,090424,49.4,0.325,-24.008,15:30:00,,89.371,0.446,0.5,0.448,470,37.86,40.13,Jul 470 Calls,,,40
RUWIM,55.2,,,,51.7,0.444,C,55.062,0.302,O,51.49,,0,0.163,,216,0.004,0.442,090918,,090424,83.072,0.325,-17.844,15:30:00,,117.457,0.437,0.493,0.441,470,49.11,51.31,Sep 470 Calls,,,50.9
RUWLM,61,,,,63.2,0.434,C,56.004,0.245,O,62.57,,0,0.196,,1359,0.003,0.43,091218,,090424,129.143,0.325,-13.624,15:30:00,,148.072,0.427,0.488,0.429,470,60.19,62.39,Dec 470 Calls,,,62.1
RUWQM,20.3,-2.4,21.8,19.5,19.9,0.461,P,-46.48,0.769,O,19.73,19.6,0,0.07,22.7,2367,0.001,0.457,090515,,090424,-13.738,0.325,-49.521,15:30:00,,44.95,0.452,0.481,0.457,470,19.73,19.72,May 470 Puts,,24,19.5
RUWRM,34.3,-1.3,35.4,32.1,33.3,0.459,P,-46.114,0.473,O,33.16,35.4,0,0.118,35.6,1899,0.003,0.457,090619,,090424,-38.332,0.325,-29.923,15:30:00,,73.173,0.453,0.495,0.456,470,33.16,33.07,Jun 470 Puts,,6,32.9
RUWSM,44.31,,,,40.6,0.452,P,-45.727,0.391,O,40.54,,0,0.145,,170,0.002,0.451,090717,,090424,-58.678,0.325,-24.006,15:30:00,,89.365,0.446,0.5,0.45,470,40.54,40.45,Jul 470 Puts,,,40.1
RUWUM,51.9,,,,53.3,0.444,P,-44.937,0.302,O,52.9,,0,0.191,,324,-0.001,0.44,090918,,090424,-105.861,0.325,-17.45,15:30:00,,117.457,0.438,0.507,0.441,470,52.9,52.97,Sep 470 Puts,,,52.6
RUWXM,71,,,,66.6,0.433,P,-43.97,0.244,O,66.29,,0,0.242,,886,0.002,0.431,091218,,090424,-176.196,0.325,-13.101,15:30:00,,148.057,0.426,0.512,0.43,470,66.29,66.16,Dec 470 Puts,,,65.5
RUWEC,15.5,0.9,17.3,14.8,16.2,0.441,C,45.449,0.805,O,16.02,15.2,0,0.059,14.6,13051,0.005,0.437,090515,,090424,11.413,0.325,-47.165,15:30:00,,44.833,0.434,0.412,0.435,480,16.02,15.94,May 480 Calls,,180,15.9
RUWFC,27.8,1.1,27.8,27,28.9,0.45,C,49.02,0.485,O,28.66,27,0,0.1,26.7,5428,0,0.446,090619,,090424,30.993,0.325,-29.446,15:30:00,,73.501,0.444,0.439,0.446,480,28.66,28.65,Jun 480 Calls,,255,28.5
RUWGC,33.1,,,,35.6,0.446,C,50.219,0.401,O,35.2,,0,0.121,,939,0.001,0.442,090717,,090424,46.194,0.325,-23.756,15:30:00,,89.881,0.44,0.446,0.441,480,35.2,35.16,Jul 480 Calls,,,35
RUWIC,47.28,0.38,47.28,47.28,46.8,0.439,C,51.947,0.309,O,46.49,47.28,0,0.155,46.9,409,0.003,0.436,090918,,090424,79.203,0.325,-17.696,15:30:00,,118.272,0.433,0.452,0.435,480,46.49,46.35,Sep 480 Calls,,16,46.1
RUWLC,52,,,,58.4,0.429,C,53.478,0.25,O,57.52,,0,0.189,,44,-0.001,0.424,091218,,090424,124.641,0.325,-13.532,15:30:00,,149.204,0.421,0.456,0.424,480,57.52,57.55,Dec 480 Calls,,,57.2
RUWQC,23.6,-6.5,26.7,23.6,24.9,0.451,P,-54.349,0.787,O,24.65,26.7,0,0.076,30.1,4929,-0.001,0.445,090515,,090424,-16.156,0.325,-48.112,15:30:00,,44.858,0.442,0.588,0.446,480,17.03,24.67,May 480 Puts,,4,24.5
RUWRC,37.5,-5.6,37.5,37.5,38.2,0.45,P,-50.962,0.484,O,37.98,37.5,0,0.124,43.1,3841,-0.001,0.447,090619,,090424,-42.587,0.325,-29.408,15:30:00,,73.502,0.444,0.561,0.447,480,30.36,38.02,Jun 480 Puts,,10,37.8
RUWSC,55.4,,,,45.6,0.445,P,-49.743,0.4,O,45.78,,0,0.15,,96,0.008,0.447,090717,,090424,-64.155,0.325,-23.902,15:30:00,,89.88,0.439,0.554,0.443,480,38.16,45.41,Jul 480 Puts,,,45
RUWUC,56.7,,,,58.3,0.437,P,-48.055,0.309,O,57.89,,0,0.197,,115,-0.002,0.434,090918,,090424,-113.747,0.325,-17.288,15:30:00,,118.272,0.431,0.548,0.435,480,50.27,57.98,Sep 480 Puts,,,57.6
RUWXC,76.7,,,,71.7,0.428,P,-46.494,0.249,O,71.41,,0,0.247,,149,0.002,0.426,091218,,090424,-187.161,0.325,-13.02,15:30:00,,149.194,0.421,0.544,0.425,480,63.79,71.26,Dec 480 Puts,,,70.6
RUWEA,11.7,1,13,10.8,12,0.431,C,37.398,0.787,O,11.84,10.8,0,0.053,10.7,8797,0.006,0.427,090515,,090424,9.469,0.325,-44.045,15:30:00,,42.862,0.424,0.313,0.426,490,11.84,11.77,May 490 Calls,,9,11.7
RUWFA,22.6,,,,24.4,0.443,C,44.116,0.488,O,24.12,,0,0.093,,2115,0,0.439,090619,,090424,28.148,0.325,-28.632,15:30:00,,72.725,0.437,0.376,0.439,490,24.12,24.12,Jun 490 Calls,,,24
RUWGA,34.1,,,,30.9,0.438,C,46.156,0.406,O,30.81,,0,0.114,,177,0.008,0.437,090717,,090424,42.855,0.325,-23.402,15:30:00,,89.467,0.433,0.394,0.435,490,30.81,30.58,Jul 490 Calls,,,30.4
RUWIA,39.5,,,,42,0.431,C,48.8,0.313,O,41.6,,0,0.148,,6836,-0.002,0.428,090918,,090424,75.154,0.325,-17.382,15:30:00,,118.363,0.426,0.413,0.429,490,41.6,41.69,Sep 490 Calls,,,41.4
RUWLA,48.4,,,,53.7,0.424,C,50.932,0.254,O,52.92,,0,0.181,,232,-0.001,0.419,091218,,090424,119.927,0.325,-13.416,15:30:00,,149.735,0.416,0.425,0.419,490,52.92,52.96,Dec 490 Calls,,,52.6
RUWQA,30.9,-8.1,32.75,29.9,30.7,0.441,P,-62.248,0.772,O,30.47,32.75,0,0.083,39,1217,0.001,0.436,090515,,090424,-18.631,0.325,-45.074,15:30:00,,42.988,0.429,0.687,0.435,490,12.85,30.45,May 490 Puts,,26,30.2
RUWRA,43.1,-6.31,43.1,42.9,43.6,0.441,P,-55.868,0.488,O,43.39,42.9,0,0.13,49.41,239,-0.001,0.438,090619,,090424,-46.961,0.325,-28.528,15:30:00,,72.729,0.436,0.624,0.439,490,25.77,43.45,Jun 490 Puts,,20,43.2
RUWSA,-1,,,,50.9,0.437,P,-53.809,0.404,O,50.6,,0,0.156,,3,-0.003,0.434,090717,,090424,-69.781,0.325,-23.07,15:30:00,,89.475,0.431,0.606,0.436,490,32.98,50.76,Jul 490 Puts,,,50.3
RUWUA,65,3.8,65,65,63.6,0.431,P,-51.208,0.313,O,63.38,65,0,0.202,61.2,230,0.001,0.429,090918,,090424,-121.818,0.325,-17.099,15:30:00,,118.362,0.426,0.587,0.429,490,45.76,63.29,Sep 490 Puts,,50,63
RUWXA,-1,,,,77,0.422,P,-49.039,0.253,O,76.4,,0,0.253,,,-0.003,0.418,091218,,090424,-198.347,0.325,-12.809,15:30:00,,149.733,0.414,0.575,0.42,490,58.78,76.6,Dec 490 Puts,,,75.8
RUWEZ,8.4,1.45,9.13,7.5,8.6,0.422,C,29.789,0.733,O,8.45,7.5,0,0.047,6.95,15581,-0.002,0.418,090515,,090424,7.595,0.325,-39.263,15:30:00,,39.219,0.414,0.227,0.418,500,8.45,8.47,May 500 Calls,,116,8.3
RUWFZ,20.1,1.35,20.4,19.9,20.3,0.434,C,39.247,0.483,O,20.1,20.4,0,0.087,18.75,6433,0.001,0.431,090619,,090424,25.252,0.325,-27.423,15:30:00,,70.845,0.429,0.317,0.431,500,20.1,20.08,Jun 500 Calls,,32,19.9
RUWGZ,23.39,,,,26.7,0.432,C,42.097,0.405,O,26.26,,0,0.107,,1253,-0.005,0.427,090717,,090424,39.43,0.325,-22.486,15:30:00,,88.12,0.425,0.345,0.428,500,26.26,26.4,Jul 500 Calls,,,26.1
RUWIZ,30.2,,,,37.8,0.427,C,45.641,0.316,O,37.06,,0,0.141,,3588,-0.007,0.421,090918,,090424,70.957,0.325,-16.981,15:30:00,,117.712,0.42,0.375,0.423,500,37.06,37.34,Sep 500 Calls,,,37
RUWLZ,46.8,,,,49,0.417,C,48.376,0.256,O,48.51,,0,0.175,,6543,-0.002,0.414,091218,,090424,115.027,0.325,-13.231,15:30:00,,149.656,0.412,0.395,0.414,500,48.51,48.59,Dec 500 Calls,,,48.2
RUWQZ,36,-8.8,37.8,36,37.3,0.432,P,-69.84,0.725,O,37,37.8,0,0.092,44.8,2540,-0.001,0.425,090515,,090424,-21.067,0.325,-40.197,15:30:00,,39.439,0.42,0.773,0.425,500,9.38,37.02,May 500 Puts,,30,36.8
RUWRZ,49.5,-6.6,49.5,48.8,49.6,0.434,P,-60.756,0.483,O,49.36,48.8,0,0.137,56.1,3637,0,0.431,090619,,090424,-51.397,0.325,-27.34,15:30:00,,70.843,0.427,0.683,0.431,500,21.74,49.37,Jun 500 Puts,,20,49.1
RUWSZ,64.5,,,,56.7,0.431,P,-57.887,0.405,O,56.74,,0,0.163,,102,0.004,0.431,090717,,090424,-75.507,0.325,-22.58,15:30:00,,88.128,0.423,0.655,0.429,500,29.12,56.5,Jul 500 Puts,,,56
RUWUZ,67.9,,,,69.2,0.425,P,-54.379,0.316,O,68.8,,0,0.209,,1662,-0.001,0.422,090918,,090424,-130.044,0.325,-16.681,15:30:00,,117.706,0.419,0.625,0.423,500,41.18,68.9,Sep 500 Puts,,,68.5
RUWXZ,78.52,,,,82.4,0.416,P,-51.594,0.256,O,81.69,,0,0.259,,7727,-0.006,0.411,091218,,090424,-209.727,0.325,-12.559,15:30:00,,149.66,0.409,0.605,0.415,500,54.07,82.18,Dec 500 Puts,,,81.3
RUWEB,5.9,0.6,6.3,5.2,6,0.414,C,22.953,0.651,O,5.85,5.5,0,0.043,5.3,14288,-0.012,0.41,090515,,090424,5.887,0.325,-33.522,15:30:00,,34.333,0.405,0.158,0.412,510,5.85,5.92,May 510 Calls,,98,5.7
RUWFB,17.3,2.32,17.3,17.3,16.7,0.427,C,34.496,0.471,O,16.59,17.3,0,0.081,14.98,4360,0.003,0.425,090619,,090424,22.367,0.325,-25.898,15:30:00,,67.916,0.423,0.264,0.425,510,16.59,16.54,Jun 510 Calls,,10,16.4
RUWGB,27.1,,,,22.8,0.424,C,38.086,0.401,O,22.81,,0,0.101,,262,0.009,0.424,090717,,090424,35.968,0.325,-21.811,15:30:00,,85.858,0.419,0.3,0.422,510,22.81,22.61,Jul 510 Calls,,,22.4
RUWIB,29.6,,,,33.5,0.419,C,42.488,0.316,O,33.03,,0,0.134,,737,-0.008,0.415,090918,,090424,66.652,0.325,-16.563,15:30:00,,116.321,0.414,0.339,0.417,510,33.03,33.29,Sep 510 Calls,,,32.9
RUWLB,40.3,,,,45.1,0.414,C,45.82,0.258,O,44.4,,0,0.168,,35,-0.002,0.409,091218,,090424,109.97,0.325,-13.011,15:30:00,,148.962,0.407,0.367,0.409,510,44.4,44.47,Dec 510 Calls,,,44.1
RUWQB,45.38,-7.06,45.38,45.38,44.8,,P,-76.822,0.649,O,44.45,45.38,0,0.102,52.44,580,0.003,,090515,,090424,-23.381,0.325,-34.308,15:30:00,,34.521,,0.842,0.416,510,6.83,44.32,May 510 Puts,,1,44
RUWRB,55.79,-4.74,55.79,55.79,56,0.427,P,-65.551,0.472,O,55.75,55.79,0,0.145,60.53,657,0,0.424,090619,,090424,-55.837,0.325,-25.71,15:30:00,,67.881,0.42,0.736,0.424,510,18.13,55.77,Jun 510 Puts,,3,55.5
RUWSB,70.8,,,,62.8,0.423,P,-61.935,0.401,O,62.85,,0,0.17,,36,0.003,0.424,090717,,090424,-81.29,0.325,-21.624,15:30:00,,85.845,0.415,0.7,0.421,510,25.23,62.64,Jul 510 Puts,,,62.1
RUWUB,81.84,,,,75.1,0.419,P,-57.549,0.317,O,75.04,,0,0.215,,55,0.003,0.418,090918,,090424,-138.388,0.325,-16.351,15:30:00,,116.3,0.412,0.661,0.416,510,37.42,74.8,Sep 510 Puts,,,74.3
RUWXB,-1,,,,88.3,0.412,P,-54.149,0.258,O,87.7,,0,0.265,,,-0.004,0.408,091218,,090424,-221.266,0.325,-12.371,15:30:00,,148.974,0.404,0.633,0.41,510,50.08,88.01,Dec 510 Puts,,,87.1
RUWED,3.97,0.83,4.25,3.5,4,0.406,C,17.047,0.552,O,3.9,3.5,0,0.038,3.14,10394,-0.027,0.402,090515,,090424,4.395,0.325,-27.218,15:30:00,,28.709,0.399,0.105,0.406,520,3.9,4.01,May 520 Calls,,105,3.8
RUWFD,13.35,2.1,14,13.35,13.5,0.419,C,29.941,0.451,O,13.4,14,0,0.075,11.25,2184,-0.005,0.417,090619,,090424,19.552,0.325,-23.923,15:30:00,,64.048,0.416,0.217,0.418,520,13.4,13.47,Jun 520 Calls,,3,13.3
RUWGD,16.3,,,,19.4,0.418,C,34.164,0.392,O,19.06,,0,0.095,,307,-0.008,0.414,090717,,090424,32.514,0.325,-20.438,15:30:00,,82.729,0.413,0.258,0.416,520,19.06,19.21,Jul 520 Calls,,,19
RUWID,28,,,,29.7,0.413,C,39.362,0.315,O,29.38,,0,0.128,,10084,-0.005,0.41,090918,,090424,62.276,0.325,-16.053,15:30:00,,114.199,0.409,0.306,0.412,520,29.38,29.53,Sep 520 Calls,,,29.2
RUWLD,43,,,,41.2,0.409,C,43.273,0.259,O,40.81,,0,0.162,,31,0.006,0.406,091218,,090424,104.79,0.325,-12.81,15:30:00,,147.658,0.402,0.339,0.405,520,40.81,40.57,Dec 520 Calls,,,40.2
RUWQD,47.04,,,,53,,P,-82.942,0.552,O,52.24,,0,0.113,,523,-0.001,,090515,,090424,-25.499,0.325,-27.752,15:30:00,,28.722,,0.895,0.406,520,4.62,52.28,May 520 Puts,,,52
RUWRD,62.76,2.56,62.76,62.76,62.9,0.421,P,-70.178,0.452,O,62.66,62.76,0,0.153,60.2,1972,0,0.417,090619,,090424,-60.227,0.325,-23.799,15:30:00,,63.933,0.413,0.783,0.416,520,15.04,62.63,Jun 520 Puts,,3,62.4
RUWSD,69.11,,69.11,69.11,69.4,0.417,P,-65.908,0.393,O,69.01,69.11,0,0.178,,45,-0.002,0.412,090717,,090424,-87.082,0.325,-20.191,15:30:00,,82.663,0.408,0.742,0.414,520,21.39,69.16,Jul 520 Puts,,3,68.6
RUWUD,76.8,,,,81.3,0.413,P,-60.7,0.316,O,80.7,,0,0.222,,52,-0.004,0.408,090918,,090424,-146.813,0.325,-15.599,15:30:00,,114.149,0.406,0.694,0.411,520,33.08,80.99,Sep 520 Puts,,,80.5
RUWXD,99.13,,,,94.2,0.406,P,-56.694,0.258,O,93.86,,0,0.272,,7,-0.002,0.404,091218,,090424,-232.93,0.325,-12.105,15:30:00,,147.678,0.398,0.661,0.405,520,46.24,94.09,Dec 520 Puts,,,93
RUWEF,2.44,0.14,2.81,2.29,2.65,0.401,C,12.173,0.447,O,2.54,2.29,0,0.035,2.3,21235,-0.027,0.397,090515,,090424,3.153,0.325,-21.228,15:30:00,,22.898,0.393,0.067,0.4,530,2.54,2.61,May 530 Calls,,106,2.45
RUWFF,10.7,2,10.7,10.7,10.9,0.413,C,25.646,0.424,O,10.75,10.7,0,0.07,8.7,5273,-0.007,0.411,090619,,090424,16.856,0.325,-21.787,15:30:00,,59.393,0.408,0.175,0.412,530,10.75,10.83,Jun 530 Calls,,1,10.6
RUWGF,18.7,,,,16.3,0.411,C,30.372,0.379,O,16.22,,0,0.089,,227,0.002,0.41,090717,,090424,29.114,0.325,-19.326,15:30:00,,78.806,0.406,0.22,0.41,530,16.22,16.18,Jul 530 Calls,,,15.9
RUWIF,28.2,,,,26.3,0.408,C,36.281,0.311,O,26.1,,0,0.122,,680,0.001,0.406,090918,,090424,57.868,0.325,-15.504,15:30:00,,111.371,0.403,0.274,0.406,530,26.1,26.07,Sep 530 Calls,,,25.7
RUWLF,35,,,,37.5,0.404,C,40.745,0.258,O,36.95,,0,0.156,,4103,0.001,0.401,091218,,090424,99.516,0.325,-12.461,15:30:00,,145.751,0.398,0.313,0.4,530,36.95,36.91,Dec 530 Calls,,,36.6
RUWQF,68.5,,,,61.6,,P,-88.034,0.445,O,61.5,,0,0.127,,401,0.011,,090515,,090424,-27.371,0.325,-21.221,15:30:00,,22.624,,0.933,0.397,530,3.88,60.81,May 530 Puts,,,60.7
RUWRF,64.79,,,,70.4,,P,-74.566,0.425,O,69.75,,0,0.163,,2355,-0.003,,090619,,090424,-64.513,0.325,-21.558,15:30:00,,59.137,,0.825,0.409,530,12.13,69.93,Jun 530 Puts,,,69.6
RUWSF,85.1,,,,76.4,0.412,P,-69.763,0.38,O,76.39,,0,0.186,,34,0.004,0.412,090717,,090424,-92.834,0.325,-19.241,15:30:00,,78.65,0.401,0.78,0.408,530,18.77,76.06,Jul 530 Puts,,,75.5
RUWUF,83,,,,87.8,0.408,P,-63.812,0.312,O,87.14,,0,0.229,,1522,-0.004,0.402,090918,,090424,-155.282,0.325,-14.929,15:30:00,,111.274,0.4,0.726,0.405,530,29.52,87.48,Sep 530 Puts,,,86.9
RUWXF,102.12,,,,100.5,0.401,P,-59.217,0.258,O,99.96,,0,0.279,,5,-0.004,0.398,091218,,090424,-244.685,0.325,-11.726,15:30:00,,145.784,0.393,0.687,0.401,530,42.34,100.39,Dec 530 Puts,,,99.2
RUWEH,1.52,0.07,1.8,1.44,1.75,0.401,C,8.339,0.344,O,1.62,1.76,0,0.032,1.45,15435,-0.012,0.393,090515,,090424,2.169,0.325,-15.947,15:30:00,,17.395,0.386,0.041,0.394,540,1.62,1.64,May 540 Calls,,114,1.5
RUWFH,7.5,,,,8.6,0.406,C,21.657,0.392,O,8.45,,0,0.066,,4402,-0.016,0.404,090619,,090424,14.32,0.325,-19.44,15:30:00,,54.125,0.403,0.14,0.406,540,8.45,8.59,Jun 540 Calls,,,8.4
RUWGH,10.97,,,,13.6,0.406,C,26.748,0.362,O,13.28,,0,0.084,,126,-0.016,0.401,090717,,090424,25.814,0.325,-17.692,15:30:00,,74.191,0.4,0.186,0.404,540,13.28,13.5,Jul 540 Calls,,,13.2
RUWIH,25.6,,,,23.1,0.403,C,33.264,0.305,O,22.93,,0,0.116,,1027,0.001,0.401,090918,,090424,53.466,0.325,-14.836,15:30:00,,107.876,0.397,0.245,0.401,540,22.93,22.9,Sep 540 Calls,,,22.5
RUWLH,36,,,,34,0.399,C,38.244,0.257,O,33.67,,0,0.15,,131,0.006,0.397,091218,,090424,94.179,0.325,-12.139,15:30:00,,143.26,0.393,0.288,0.396,540,33.67,33.47,Dec 540 Calls,,,33.1
RUWQH,63.45,,,,70.7,,P,-92.04,0.338,O,69.78,,0,0.143,,686,0,,090515,,090424,-28.974,0.325,-15.273,15:30:00,,16.798,,0.959,0.388,540,2.16,69.79,May 540 Puts,,,69.5
RUWRH,94.41,,,,78.2,,P,-78.653,0.393,O,78.54,,0,0.173,,700,0.012,,090619,,090424,-68.646,0.325,-19.187,15:30:00,,53.676,,0.86,0.402,540,10.92,77.64,Jun 540 Puts,,,77.3
RUWSH,100.6,,,,83.8,,P,-73.459,0.363,O,84.12,,0,0.196,,50,0.01,,090717,,090424,-98.499,0.325,-17.515,15:30:00,,73.902,,0.814,0.401,540,16.5,83.32,Jul 540 Puts,,,82.8
RUWUH,120.95,,,,94.6,0.402,P,-66.863,0.306,O,95.43,,0,0.237,,143,0.012,0.41,090918,,090424,-163.754,0.325,-14.872,15:30:00,,107.713,0.394,0.755,0.399,540,27.81,94.26,Sep 540 Puts,,,93.7
RUWXH,122.49,,,,107,0.397,P,-61.71,0.257,O,107.12,,0,0.286,,3,0.002,0.398,091218,,090424,-256.5,0.325,-11.516,15:30:00,,143.31,0.388,0.712,0.396,540,39.5,106.94,Dec 540 Puts,,,105.7
RUWEJ,1.02,0.14,1.2,0.92,1.15,0.401,C,5.467,0.252,O,1.02,1.11,0,0.029,0.88,21062,0.041,0.392,090515,,090424,1.427,0.325,-11.674,15:30:00,,12.567,0.382,0.024,0.389,550,1.02,0.98,May 550 Calls,,189,0.9
RUWFJ,6.62,1.17,7.2,6.62,6.8,0.402,C,18.016,0.356,O,6.65,7.2,0,0.061,5.45,7802,-0.01,0.399,090619,,090424,11.979,0.325,-17.18,15:30:00,,48.445,0.396,0.11,0.4,550,6.65,6.72,Jun 550 Calls,,6,6.5
RUWGJ,10.4,,,,11.3,0.4,C,23.324,0.341,O,11.07,,0,0.079,,323,-0.008,0.397,090717,,090424,22.652,0.325,-16.289,15:30:00,,69.005,0.394,0.156,0.398,550,11.07,11.16,Jul 550 Calls,,,10.9
RUWIJ,22.4,,,,20.3,0.399,C,30.33,0.298,O,20.07,,0,0.111,,4095,0.004,0.396,090918,,090424,49.107,0.325,-14.077,15:30:00,,103.764,0.392,0.217,0.396,550,20.07,20,Sep 550 Calls,,,19.6
RUWLJ,26.89,,,,30.6,0.394,C,35.782,0.254,O,30.09,,0,0.144,,5069,-0.006,0.39,091218,,090424,88.809,0.325,-11.65,15:30:00,,140.205,0.389,0.265,0.391,550,30.09,30.26,Dec 550 Calls,,,29.9
RUWQJ,81.79,,,,80.1,,P,-95.006,0.241,O,79.7,,0,0.161,,729,0.007,,090515,,090424,-30.316,0.325,-10.296,15:30:00,,11.699,,0.976,0.379,550,2.08,79.13,May 550 Puts,,,79.1
RUWRJ,91.26,,,,86.3,,P,-82.387,0.356,O,86.11,,0,0.185,,1524,0.004,,090619,,090424,-72.582,0.325,-16.735,15:30:00,,47.761,,0.89,0.395,550,8.49,85.73,Jun 550 Puts,,,85.4
RUWSJ,96.09,,,,91.3,,P,-76.958,0.342,O,91.15,,0,0.206,,2,0.002,,090717,,090424,-104.031,0.325,-15.946,15:30:00,,68.542,,0.844,0.394,550,13.53,90.94,Jul 550 Puts,,,90.5
RUWUJ,114.9,,,,101.7,0.397,P,-69.833,0.299,O,101.85,,0,0.246,,1517,0.005,0.398,090918,,090424,-172.189,0.325,-13.806,15:30:00,,103.514,0.387,0.783,0.393,550,24.23,101.32,Sep 550 Puts,,,100.7
RUWXJ,135.68,,,,113.8,0.392,P,-64.164,0.254,O,114.32,,0,0.294,,2496,0.005,0.396,091218,,090424,-268.342,0.325,-11.222,15:30:00,,140.28,0.385,0.735,0.392,550,36.7,113.71,Dec 550 Puts,,,112.7
RUWEL,0.6,0,0.67,0.59,0.75,0.402,C,3.423,0.175,O,0.62,0.59,0,0.027,0.6,62744,0.088,0.389,090515,,090424,0.896,0.325,-8.14,15:30:00,,8.621,0.375,0.014,0.383,560,0.62,0.57,May 560 Calls,,30,0.5
RUWFL,5.18,0.48,5.55,5.18,5.3,0.398,C,14.754,0.317,O,5.15,5.55,0,0.057,4.7,7371,-0.006,0.394,090619,,090424,9.861,0.325,-14.921,15:30:00,,42.564,0.391,0.086,0.395,560,5.15,5.18,Jun 560 Calls,,6,5
RUWGL,8.3,,,,9.3,0.395,C,20.127,0.318,O,9.06,,0,0.075,,227,-0.008,0.392,090717,,090424,19.663,0.325,-14.761,15:30:00,,63.385,0.389,0.13,0.393,560,9.06,9.13,Jul 560 Calls,,,8.9
