Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXB,-1,,,,33.6,0.235,P,-34.848,0.286,O,33.2,,0,0.087,,97,0.003,0.233,071221,,070711,-143.955,0.112,-10.48,15:30:00,,205.62,0.231,0.258,0.233,810,33.2,33.1,Dec 810 Puts,,,32.8
RUZOB,-1,,,,41.8,0.232,P,-34.663,0.232,O,41.3,,0,0.109,,28,0,0.23,080321,,070711,-228.177,0.112,-7.223,15:30:00,,255.302,0.228,0.269,0.23,810,41.3,41.31,Mar08 810 Puts,,,40.8
RUZGD,-1,,,,23,0.23,C,73.958,1.116,O,22.5,,0,0.031,,180,-0.006,0.218,070720,,070711,14.698,0.112,-60.283,15:30:00,,42.691,0.206,0.892,0.221,820,5.2,22.64,Jul 820 Calls,,,22
RUZHD,32.5,-11.9,32.5,32.5,34.9,0.224,C,65.036,0.641,O,34.55,32.5,0,0.052,44.4,120,0.01,0.221,070817,,070711,51.641,0.112,-36.257,15:30:00,,98.561,0.219,0.753,0.217,820,17.25,34.2,Aug 820 Calls,,1,34.4
RUZID,-1,,,,46.1,0.23,C,62.718,0.451,O,45.85,,0,0.072,,337,0.005,0.228,070921,,070711,94.292,0.112,-28.57,15:30:00,,140.344,0.227,0.711,0.227,820,28.55,45.63,Sep 820 Calls,,,45.6
RUZLD,-1,,,,65.9,0.228,C,62.411,0.304,O,65.45,,0,0.103,,466,0.005,0.226,071221,,070711,202.878,0.112,-20.65,15:30:00,,210.98,0.224,0.686,0.225,820,48.15,65.12,Dec 820 Calls,,,65
RUZCD,-1,,,,81.5,0.228,C,63.072,0.242,O,80.9,,0,0.127,,25,0.003,0.226,080321,,070711,307.949,0.112,-17.505,15:30:00,,260.987,0.224,0.686,0.225,820,63.6,80.69,Mar08 820 Calls,,,80.3
RUZSD,6.2,1.1,6.2,6.2,5.2,0.234,P,-26.796,1.089,O,5.15,6.2,0,0.017,5.1,253,0.022,0.233,070720,,070711,-5.648,0.112,-54.301,15:30:00,,43.312,0.229,0.108,0.23,820,5.15,5.04,Jul 820 Puts,,100,5
RUZTD,14.9,0.2,14.9,14.9,15.2,0.228,P,-35.464,0.617,O,15.04,14.9,0,0.039,14.7,101,-0.003,0.226,070817,,070711,-31.541,0.112,-26.411,15:30:00,,99.063,0.225,0.247,0.227,820,15.04,15.08,Aug 820 Puts,,1,14.9
RUZUD,24.6,4.71,24.6,24.2,23.4,0.23,P,-37.439,0.443,O,23.41,24.2,0,0.058,19.89,592,-0.005,0.23,070921,,070711,-66.195,0.112,-18.108,15:30:00,,140.53,0.229,0.289,0.231,820,23.41,23.52,Sep 820 Puts,,211,23.3
RUZXD,-1,,,,36.8,0.231,P,-37.692,0.299,O,36.35,,0,0.089,,309,0.001,0.228,071221,,070711,-155.938,0.112,-10.207,15:30:00,,211.158,0.226,0.314,0.228,820,36.35,36.31,Dec 820 Puts,,,35.9
RUZOD,-1,,,,45,0.229,P,-36.963,0.241,O,44.5,,0,0.111,,24,-0.001,0.227,080321,,070711,-243.659,0.112,-7,15:30:00,,261.068,0.225,0.314,0.227,820,44.5,44.53,Mar08 820 Puts,,,44
RUZGF,13.9,-2.9,16.1,13.6,15.6,0.214,C,62.413,1.42,O,15.28,16.1,0,0.024,16.8,148,0.014,0.207,070720,,070711,12.504,0.112,-65.719,15:30:00,,49.869,0.204,0.708,0.203,830,7.98,15.07,Jul 830 Calls,,80,15.1
RUZHF,27.7,-0.3,27.7,27.7,28.1,0.215,C,58.582,0.702,O,27.89,27.7,0,0.046,28,2,0.017,0.213,070817,,070711,46.864,0.112,-36.09,15:30:00,,103.708,0.211,0.634,0.208,830,20.59,27.43,Aug 830 Calls,,2,27.7
RUZIF,-1,,,,39.7,0.224,C,58.198,0.478,O,39.45,,0,0.065,,4429,0.009,0.223,070921,,070711,88.142,0.112,-28.316,15:30:00,,144.776,0.221,0.622,0.22,830,32.15,39.11,Sep 830 Calls,,,39.2
RUZLF,-1,,,,59.4,0.223,C,59.376,0.316,O,58.95,,0,0.097,,100,0.002,0.221,071221,,070711,194.424,0.112,-20.38,15:30:00,,215.634,0.219,0.627,0.221,830,51.65,58.83,Dec 830 Calls,,,58.5
RUZCF,-1,,,,75.3,0.225,C,60.664,0.251,O,74.8,,0,0.121,,14,0.004,0.223,080321,,070711,298.393,0.112,-17.36,15:30:00,,266.006,0.221,0.638,0.222,830,67.5,74.47,Mar08 830 Calls,,,74.3
RUZSF,7.46,-0.04,8.8,7.17,7.8,0.217,P,-38.215,1.345,O,7.64,7.17,0,0.019,7.5,1490,-0.01,0.214,070720,,070711,-8.069,0.112,-57.067,15:30:00,,50.121,0.211,0.292,0.216,830,7.64,7.72,Jul 830 Puts,,73,7.5
RUZTF,18.8,0.9,18.8,18.8,18.4,0.219,P,-41.679,0.672,O,18.23,18.8,0,0.041,17.9,,-0.005,0.217,070817,,070711,-37.132,0.112,-25.911,15:30:00,,103.855,0.215,0.366,0.218,830,18.23,18.32,Aug 830 Puts,,4,18
RUZUF,-1,,,,26.9,0.224,P,-41.878,0.47,O,26.7,,0,0.06,,7006,-0.007,0.223,070921,,070711,-74.163,0.112,-17.552,15:30:00,,144.834,0.222,0.378,0.224,830,26.7,26.89,Sep 830 Puts,,,26.5
RUZXF,-1,,,,39.7,0.224,P,-40.679,0.311,O,39.6,,0,0.091,,17,-0.005,0.223,071221,,070711,-168.575,0.112,-9.799,15:30:00,,215.706,0.223,0.373,0.224,830,39.6,39.79,Dec 830 Puts,,,39.5
RUZOF,48.55,3.84,48.55,48.55,48.3,0.225,P,-39.356,0.249,O,47.88,48.55,0,0.112,44.71,3165,-0.002,0.223,080321,,070711,-259.828,0.112,-6.697,15:30:00,,266.042,0.221,0.362,0.223,830,47.88,47.96,Mar08 830 Puts,,1,47.4
RUZGH,-1,,,,9.3,0.196,C,47.399,1.595,O,9.15,,0,0.018,,747,0.017,0.193,070720,,070711,9.558,0.112,-62.732,15:30:00,,52.306,0.19,0.446,0.19,840,9.15,9,Jul 840 Calls,,,9
RUZHH,22.05,-0.25,22.08,22.05,21.6,0.203,C,51.402,0.747,O,21.43,22.08,0,0.04,22.3,1,0.003,0.201,070817,,070711,41.397,0.112,-34.349,15:30:00,,106.101,0.199,0.502,0.201,840,21.43,21.37,Aug 840 Calls,,3,21.2
RUZIH,-1,,,,33.5,0.217,C,53.352,0.501,O,33.15,,0,0.06,,11624,0.003,0.214,070921,,070711,81.359,0.112,-27.427,15:30:00,,147.381,0.212,0.528,0.214,840,33.15,33.05,Sep 840 Calls,,,32.8
RUZLH,-1,,,,53.3,0.218,C,56.203,0.328,O,53,,0,0.092,,201,0.003,0.217,071221,,070711,185.322,0.112,-20.097,15:30:00,,219.093,0.216,0.564,0.216,840,53,52.83,Dec 840 Calls,,,52.7
RUZCH,68.81,-6.79,68.81,68.26,69.1,0.221,C,58.166,0.259,O,68.56,68.26,0,0.116,75.6,22,0.001,0.219,080321,,070711,288.167,0.112,-17.132,15:30:00,,270.112,0.216,0.589,0.218,840,68.56,68.48,Mar08 840 Calls,,2,68
RUZSH,13.5,2.1,13.5,13.2,11.7,0.203,P,-52.325,1.481,O,11.64,13.2,0,0.021,11.4,141,-0.011,0.202,070720,,070711,-11.078,0.112,-54.594,15:30:00,,52.328,0.198,0.554,0.205,840,8.94,11.77,Jul 840 Puts,,14,11.4
RUZTH,21.4,0.01,21.4,21.25,22.1,0.209,P,-48.545,0.714,O,21.88,21.25,0,0.043,21.39,,-0.013,0.207,070817,,070711,-43.336,0.112,-24.25,15:30:00,,106.096,0.205,0.498,0.21,840,19.18,22.17,Aug 840 Puts,,6,21.7
RUZUH,31.8,1.8,31.8,31.8,30.9,0.219,P,-46.641,0.493,O,30.7,31.8,0,0.062,30,138,0.001,0.218,070921,,070711,-82.749,0.112,-16.841,15:30:00,,147.378,0.216,0.472,0.218,840,28,30.68,Sep 840 Puts,,25,30.4
RUZXH,-1,,,,43.8,0.221,P,-43.804,0.323,O,43.5,,0,0.092,,87,-0.001,0.22,071221,,070711,-181.849,0.112,-9.408,15:30:00,,219.098,0.218,0.436,0.22,840,40.8,43.54,Dec 840 Puts,,,43.2
RUZOH,-1,,,,52,0.221,P,-41.839,0.257,O,51.6,,0,0.114,,49,0,0.219,080321,,070711,-276.672,0.112,-6.384,15:30:00,,270.119,0.218,0.411,0.219,840,48.9,51.61,Mar08 840 Puts,,,51.2
RUZGJ,5.17,0.13,5.17,5.11,4.8,0.182,C,31.332,1.491,O,4.67,5.11,0,0.014,5.04,222,-0.013,0.179,070720,,070711,6.349,0.112,-50.549,15:30:00,,46.599,0.176,0.209,0.181,850,4.67,4.73,Jul 850 Calls,,20,4.5
RUZHJ,-1,,,,16.3,0.195,C,43.71,0.766,O,16.15,,0,0.035,,,0.002,0.194,070817,,070711,35.416,0.112,-32.18,15:30:00,,104.853,0.192,0.372,0.193,850,16.15,16.11,Aug 850 Calls,,,16
RUZIJ,-1,,,,28.2,0.213,C,48.231,0.517,O,27.7,,0,0.055,,2214,0.007,0.209,070921,,070711,74.035,0.112,-26.478,15:30:00,,147.76,0.206,0.433,0.208,850,27.7,27.5,Sep 850 Calls,,,27.2
RUZLJ,-1,,,,47.8,0.215,C,52.905,0.337,O,47.45,,0,0.086,,4729,0.007,0.214,071221,,070711,175.63,0.112,-19.704,15:30:00,,221.186,0.212,0.502,0.212,850,47.45,47.14,Dec 850 Calls,,,47.1
RUZCJ,61.54,-7.86,62.76,61.54,63.3,0.217,C,55.585,0.266,O,62.74,62.76,0,0.11,69.4,22,0,0.215,080321,,070711,277.303,0.112,-16.843,15:30:00,,273.198,0.213,0.539,0.215,850,62.74,62.72,Mar08 850 Calls,,2,62.3
RUZSJ,19.2,2.7,19.2,17.9,17.5,0.197,P,-67.227,1.4,O,17.34,17.9,0,0.025,16.5,53,-0.006,0.194,070720,,070711,-14.292,0.112,-44.572,15:30:00,,47.476,0.187,0.791,0.196,850,4.64,17.44,Jul 850 Puts,,106,17
RUZTJ,28,1.8,28,28,26.7,0.201,P,-55.948,0.737,O,26.57,28,0,0.046,26.2,4396,-0.005,0.2,070817,,070711,-50.065,0.112,-22.022,15:30:00,,104.992,0.197,0.628,0.201,850,13.87,26.71,Aug 850 Puts,,1,26.3
RUZUJ,-1,,,,35,0.211,P,-51.693,0.51,O,34.75,,0,0.064,,4552,-0.005,0.21,070921,,070711,-91.894,0.112,-15.493,15:30:00,,147.772,0.208,0.567,0.211,850,22.05,34.93,Sep 850 Puts,,,34.5
RUZXJ,-1,,,,47.8,0.216,P,-47.054,0.332,O,47.5,,0,0.094,,2076,-0.002,0.215,071221,,070711,-195.712,0.112,-8.808,15:30:00,,221.169,0.213,0.498,0.215,850,34.8,47.59,Dec 850 Puts,,,47.2
RUZOJ,-1,,,,55.8,0.217,P,-44.408,0.265,O,55.4,,0,0.116,,48,-0.001,0.215,080321,,070711,-294.161,0.112,-5.96,15:30:00,,273.19,0.214,0.461,0.216,850,42.7,55.48,Mar08 850 Puts,,,55
RUZGL,1.86,-0.34,2,1.85,2.2,0.176,C,17.818,1.125,O,2.09,2,0,0.011,2.2,627,-0.054,0.173,070720,,070711,3.623,0.112,-34.067,15:30:00,,34.342,0.17,0.07,0.176,860,2.09,2.21,Jul 860 Calls,,22,2
RUZHL,11.7,-2.3,11.7,11.5,11.8,0.188,C,35.827,0.752,O,11.65,11.5,0,0.031,14,151,-0.004,0.186,070817,,070711,29.185,0.112,-28.857,15:30:00,,99.434,0.185,0.256,0.187,860,11.65,11.7,Aug 860 Calls,,35,11.5
RUZIL,22.7,-5.8,22.81,22.7,23,0.206,C,42.912,0.524,O,22.65,22.81,0,0.05,28.5,144,0.008,0.203,070921,,070711,66.268,0.112,-24.997,15:30:00,,145.579,0.201,0.343,0.202,860,22.65,22.48,Sep 860 Calls,,106,22.3
RUZLL,-1,,,,42.3,0.211,C,49.5,0.345,O,41.9,,0,0.081,,127,0.003,0.209,071221,,070711,165.393,0.112,-19.095,15:30:00,,221.762,0.207,0.439,0.208,860,41.9,41.77,Dec 860 Calls,,,41.5
RUZCL,-1,,,,57.7,0.213,C,52.926,0.272,O,57.3,,0,0.105,,736,0.002,0.212,080321,,070711,265.831,0.112,-16.543,15:30:00,,275.161,0.21,0.489,0.211,860,57.3,57.2,Mar08 860 Calls,,,56.9
RUZSL,26.23,4.23,26.23,26.23,25,0.199,P,-80.266,1.109,O,24.77,26.23,0,0.031,22,213,0.003,0.193,070720,,070711,-17.16,0.112,-30.412,15:30:00,,36.559,0.183,0.93,0.191,860,2.07,24.69,Jul 860 Puts,,2,24.4
RUZTL,31.5,5.47,31.5,31.5,32.1,0.193,P,-63.688,0.733,O,31.83,31.5,0,0.049,26.03,,-0.006,0.19,070817,,070711,-57.158,0.112,-18.398,15:30:00,,99.891,0.188,0.744,0.192,860,9.13,32.02,Aug 860 Puts,,1,31.6
RUZUL,-1,,,,39.7,0.204,P,-56.983,0.519,O,39.5,,0,0.066,,288,-0.005,0.203,070921,,070711,-101.54,0.112,-13.787,15:30:00,,145.647,0.202,0.657,0.204,860,16.8,39.68,Sep 860 Puts,,,39.3
RUZXL,-1,,,,52.3,0.213,P,-50.418,0.34,O,51.8,,0,0.097,,14,-0.003,0.211,071221,,070711,-210.134,0.112,-8.122,15:30:00,,221.767,0.208,0.561,0.211,860,29.1,51.95,Dec 860 Puts,,,51.3
RUZOL,-1,,,,60,0.214,P,-47.056,0.271,O,59.45,,0,0.118,,47,-0.003,0.212,080321,,070711,-312.269,0.112,-5.499,15:30:00,,275.152,0.21,0.511,0.212,860,36.75,59.6,Mar08 860 Puts,,,58.9
RUZGN,0.92,-0.08,0.95,0.8,0.95,0.176,C,8.963,0.7,O,0.88,0.95,0,0.01,1,167,-0.074,0.172,070720,,070711,1.827,0.112,-19.855,15:30:00,,21.381,0.168,0.016,0.176,870,0.88,0.95,Jul 870 Calls,,31,0.8
RUZHN,-1,,,,8.1,0.18,C,28.152,0.702,O,7.95,,0,0.027,,158,-0.025,0.179,070817,,070711,23.043,0.112,-24.583,15:30:00,,89.908,0.177,0.163,0.181,870,7.95,8.15,Aug 870 Calls,,,7.8
RUZIN,-1,,,,18,0.196,C,37.492,0.521,O,17.75,,0,0.045,,769,-0.015,0.194,070921,,070711,58.225,0.112,-22.851,15:30:00,,140.617,0.193,0.262,0.196,870,17.75,18.02,Sep 870 Calls,,,17.5
RUZLN,-1,,,,37,0.205,C,46.007,0.35,O,36.7,,0,0.077,,712,-0.001,0.204,071221,,070711,154.664,0.112,-18.4,15:30:00,,220.678,0.203,0.379,0.204,870,36.7,36.74,Dec 870 Calls,,,36.4
RUZCN,-1,,,,52.4,0.209,C,50.198,0.278,O,51.95,,0,0.1,,55,0.001,0.208,080321,,070711,253.786,0.112,-16.127,15:30:00,,275.906,0.206,0.44,0.208,870,51.95,51.92,Mar08 870 Calls,,,51.5
RUZSN,-1,,,,33.4,0.197,P,-89.812,0.729,O,33.25,,0,0.039,,35,0.004,0.191,070720,,070711,-19.338,0.112,-15.073,15:30:00,,23.477,0.184,0.984,0.186,870,0.55,33.13,Jul 870 Puts,,,33.1
RUZTN,39.5,7.97,39.5,39.5,38.5,0.188,P,-71.47,0.695,O,38.31,39.5,0,0.052,31.53,,0.005,0.186,070817,,070711,-64.369,0.112,-14.566,15:30:00,,90.48,0.182,0.837,0.184,870,5.61,38.12,Aug 870 Puts,,3,38
RUZUN,-1,,,,45,0.197,P,-62.436,0.519,O,44.8,,0,0.069,,99,-0.004,0.196,070921,,070711,-111.555,0.112,-11.79,15:30:00,,140.702,0.195,0.738,0.197,870,12.1,44.97,Sep 870 Puts,,,44.6
RUZXN,-1,,,,56.8,0.207,P,-53.878,0.346,O,56.45,,0,0.099,,13,-0.003,0.206,071221,,070711,-225.074,0.112,-7.28,15:30:00,,220.74,0.204,0.621,0.207,870,23.75,56.64,Dec 870 Puts,,,56.1
RUZON,-1,,,,64.2,0.209,P,-49.776,0.277,O,63.8,,0,0.12,,46,-0.002,0.208,080321,,070711,-330.965,0.112,-4.975,15:30:00,,275.905,0.206,0.56,0.208,870,31.1,63.95,Mar08 870 Puts,,,63.4
RUZGP,-1,,,,0.45,0.183,C,4.116,0.377,O,0.43,,0,0.008,,1116,0.103,0.181,070720,,070711,0.84,0.112,-12.053,15:30:00,,11.688,0.179,0.003,0.178,880,0.43,0.39,Jul 880 Calls,,,0.4
RUZHP,4.92,-0.71,4.92,4.92,5.3,0.174,C,21.098,0.62,O,5.19,4.92,0,0.024,5.63,150,-0.044,0.172,070817,,070711,17.342,0.112,-19.857,15:30:00,,77.056,0.171,0.097,0.175,880,5.19,5.43,Aug 880 Calls,,20,5.1
RUZIP,-1,,,,14.4,0.193,C,32.086,0.506,O,14.05,,0,0.041,,1535,-0.006,0.19,070921,,070711,50.092,0.112,-20.891,15:30:00,,132.817,0.188,0.193,0.191,880,14.05,14.13,Sep 880 Calls,,,13.7
RUZLP,-1,,,,32.4,0.202,C,42.451,0.352,O,31.95,,0,0.072,,700,-0.003,0.2,071221,,070711,143.55,0.112,-17.587,15:30:00,,217.827,0.198,0.323,0.2,880,31.95,32.06,Dec 880 Calls,,,31.5
RUZCP,-1,,,,47.4,0.206,C,47.409,0.282,O,46.95,,0,0.095,,39,0.001,0.204,080321,,070711,241.195,0.112,-15.673,15:30:00,,275.337,0.203,0.392,0.204,880,46.95,46.9,Mar08 880 Calls,,,46.5
RUZSP,-1,,,,43.1,,P,-95.62,0.39,O,42.8,,0,0.049,,57,0.01,,070720,,070711,-20.764,0.112,-0.458,15:30:00,,12.286,,0.997,0.181,880,0.1,42.38,Jul 880 Puts,,,42.5
RUZTP,-1,,,,45.6,0.182,P,-78.915,0.62,O,45.35,,0,0.057,,,0.007,0.179,070817,,070711,-71.379,0.112,-9.741,15:30:00,,77.03,0.176,0.903,0.175,880,2.65,45.05,Aug 880 Puts,,,45.1
RUZUP,-1,,,,51,0.192,P,-67.951,0.506,O,50.75,,0,0.073,,110,-0.001,0.19,070921,,070711,-121.784,0.112,-9.429,15:30:00,,132.753,0.188,0.807,0.191,880,8.05,50.81,Sep 880 Puts,,,50.5
RUZXP,-1,,,,61.9,0.203,P,-57.413,0.349,O,61.45,,0,0.102,,11,-0.003,0.201,071221,,070711,-240.439,0.112,-6.353,15:30:00,,217.968,0.199,0.677,0.202,880,18.75,61.66,Dec 880 Puts,,,61
RUZOP,-1,,,,68.8,0.206,P,-52.56,0.281,O,68.4,,0,0.122,,250,-0.002,0.204,080321,,070711,-350.222,0.112,-4.386,15:30:00,,275.351,0.203,0.608,0.205,880,25.7,68.56,Mar08 880 Puts,,,68
RUZGR,-1,,,,0.3,0.202,C,1.706,0.179,O,0.2,,0,0.008,,500,,0.189,070720,,070711,0.349,0.112,-6.734,15:30:00,,5.626,,0,0.18,890,0.2,0.14,Jul 890 Calls,,,0.1
RUZHR,3.1,-0.2,3.1,3.1,3.3,0.168,C,15.012,0.515,O,3.2,3.1,0,0.021,3.3,225,-0.07,0.166,070817,,070711,12.385,0.112,-15.047,15:30:00,,62.287,0.165,0.053,0.17,890,3.2,3.44,Aug 890 Calls,,1,3.1
RUZIR,10.4,-3.8,10.4,10.4,10.8,0.186,C,26.824,0.479,O,10.59,10.4,0,0.038,14.2,1043,-0.02,0.184,070921,,070711,42.083,0.112,-18.286,15:30:00,,122.324,0.182,0.137,0.186,890,10.59,10.81,Sep 890 Calls,,10,10.4
RUZLR,-1,,,,27.9,0.197,C,38.86,0.351,O,27.55,,0,0.068,,414,-0.006,0.195,071221,,070711,132.149,0.112,-16.661,15:30:00,,213.136,0.194,0.27,0.196,890,27.55,27.73,Dec 890 Calls,,,27.2
RUZCR,-1,,,,42.5,0.202,C,44.57,0.285,O,42.1,,0,0.091,,22,-0.001,0.201,080321,,070711,228.135,0.112,-15.157,15:30:00,,273.376,0.199,0.346,0.201,890,42.1,42.14,Mar08 890 Calls,,,41.7
RUZSR,-1,,,,52.7,,P,-98.477,0.166,O,52.5,,0,0.061,,87,0.008,,070720,,070711,-21.593,0.112,7.057,15:30:00,,5.109,,1,0.176,890,-0.2,52.07,Jul 890 Puts,,,52.3
RUZTR,-1,,,,53.9,0.184,P,-85.58,0.513,O,53.55,,0,0.064,,,0.014,0.179,070817,,070711,-77.811,0.112,-5.932,15:30:00,,60.643,0.173,0.947,0.166,890,0.85,52.79,Aug 890 Puts,,,53.2
RUZUR,-1,,,,57.5,0.186,P,-73.405,0.482,O,57.2,,0,0.077,,55,0,0.184,070921,,070711,-132.027,0.112,-6.763,15:30:00,,121.8,0.181,0.863,0.184,890,4.5,57.22,Sep 890 Puts,,,56.9
RUZXR,-1,,,,67.4,0.2,P,-60.999,0.349,O,66.85,,0,0.105,,11,-0.003,0.197,071221,,070711,-256.145,0.112,-5.312,15:30:00,,213.354,0.195,0.73,0.198,890,14.15,67.02,Dec 890 Puts,,,66.3
RUZOR,-1,,,,73.7,0.202,P,-55.398,0.284,O,73,,0,0.125,,46,-0.006,0.2,080321,,070711,-369.968,0.112,-3.675,15:30:00,,273.406,0.197,0.654,0.201,890,20.3,73.44,Mar08 890 Puts,,,72.3
RUZGT,0.11,0.01,0.15,0.11,0.2,0.218,C,0.643,0.076,O,0.15,0.15,0,0.007,0.1,1144,,,070720,,070711,0.131,0.112,-2.098,15:30:00,,2.415,,0,0.182,900,0.15,0.05,Jul 900 Calls,,12,0.1
RUZHT,1.84,-0.1,1.84,1.84,1.95,0.164,C,10.108,0.4,O,1.87,1.84,0,0.019,1.94,17,-0.097,0.162,070817,,070711,8.365,0.112,-10.714,15:30:00,,47.31,0.16,0.027,0.166,900,1.87,2.07,Aug 900 Calls,,10,1.8
RUZIT,-1,,,,8,0.18,C,21.842,0.441,O,7.75,,0,0.034,,972,-0.037,0.177,070921,,070711,34.421,0.112,-15.556,15:30:00,,109.52,0.175,0.093,0.18,900,7.75,8.05,Sep 900 Calls,,,7.5
RUZLT,-1,,,,23.9,0.193,C,35.266,0.347,O,23.6,,0,0.064,,5648,-0.007,0.191,071221,,070711,120.574,0.112,-15.669,15:30:00,,206.577,0.19,0.223,0.192,900,23.6,23.77,Dec 900 Calls,,,23.3
RUZCT,-1,,,,38.1,0.199,C,41.694,0.286,O,37.7,,0,0.086,,33,0.001,0.197,080321,,070711,214.674,0.112,-14.579,15:30:00,,269.958,0.196,0.303,0.197,900,37.7,37.65,Mar08 900 Calls,,,37.3
RUZST,-1,,,,62.7,,P,-99.585,0.054,O,62.65,,0,0.073,,50,0.011,,070720,,070711,-22.065,0.112,10.406,15:30:00,,1.64,,1,0.171,900,-0.05,61.96,Jul 900 Puts,,,62.6
RUZTT,-1,,,,62.2,,P,-91.064,0.385,O,61.95,,0,0.071,,,0.012,,070817,,070711,-83.317,0.112,1.67,15:30:00,,43.241,,0.973,0.158,900,-0.75,61.24,Aug 900 Puts,,,61.7
RUZUT,-1,,,,64.8,0.183,P,-78.651,0.443,O,64.45,,0,0.082,,88,0.004,0.179,070921,,070711,-142.045,0.112,-4.096,15:30:00,,108.095,0.176,0.907,0.177,900,1.75,64.21,Sep 900 Puts,,,64.1
RUZXT,-1,,,,73.2,0.196,P,-64.606,0.345,O,72.7,,0,0.108,,622,-0.001,0.194,071221,,070711,-272.09,0.112,-4.246,15:30:00,,206.841,0.191,0.777,0.194,900,10,72.74,Dec 900 Puts,,,72.2
RUZOT,-1,,,,78.9,0.199,P,-58.276,0.285,O,78.15,,0,0.128,,31,-0.005,0.196,080321,,070711,-390.137,0.112,-2.957,15:30:00,,270.002,0.193,0.697,0.198,900,15.45,78.58,Mar08 900 Puts,,,77.4
RUZGV,0.1,0.04,0.1,0.05,0.15,,C,0.222,0.029,O,0.1,0.05,0,0.006,0.06,632,,,070720,,070711,0.045,0.112,-0.772,15:30:00,,0.936,,0,0.184,910,0.1,0.02,Jul 910 Calls,,62,0.05
RUZHV,-1,,,,1.2,0.163,C,6.424,0.291,O,1.13,,0,0.017,,106,-0.042,0.161,070817,,070711,5.331,0.112,-7.67,15:30:00,,33.681,0.158,0.012,0.162,910,1.13,1.18,Aug 910 Calls,,,1.05
RUZIV,5.48,-2.19,5.48,5.48,5.8,0.175,C,17.265,0.393,O,5.59,5.48,0,0.031,7.67,630,-0.04,0.173,070921,,070711,27.322,0.112,-12.976,15:30:00,,95.006,0.171,0.061,0.175,910,5.59,5.82,Sep 910 Calls,,5,5.4
RUZLV,-1,,,,20.2,0.189,C,31.703,0.34,O,19.9,,0,0.06,,22,-0.013,0.187,071221,,070711,108.948,0.112,-14.543,15:30:00,,198.171,0.186,0.182,0.189,910,19.9,20.16,Dec 910 Calls,,,19.6
RUZCV,-1,,,,33.9,0.195,C,38.794,0.286,O,33.5,,0,0.082,,68,0.002,0.194,080321,,070711,200.886,0.112,-13.943,15:30:00,,265.036,0.192,0.263,0.194,910,33.5,33.44,Mar08 910 Calls,,,33.1
RUZSV,-1,,,,73,,P,-99.915,0.013,O,72.7,,0,0.086,,33,0.011,,070720,,070711,-22.379,0.112,11.568,15:30:00,,0.394,,1,0.167,910,0,71.92,Jul 910 Puts,,,72.4
RUZTV,-1,,,,71.5,,P,-95.119,0.255,O,71.15,,0,0.081,,,0.012,,070817,,070711,-87.671,0.112,5.968,15:30:00,,27.179,,0.988,0.149,910,-1.55,70.28,Aug 910 Puts,,,70.8
RUZUV,-1,,,,72.5,,P,-83.521,0.393,O,72.15,,0,0.088,,66,0.005,,070921,,070711,-151.559,0.112,-0.777,15:30:00,,92.227,,0.939,0.17,910,-0.55,71.77,Sep 910 Puts,,,71.8
RUZXV,-1,,,,79.3,0.192,P,-68.203,0.339,O,78.8,,0,0.112,,11,0,0.189,071221,,070711,-288.157,0.112,-3.004,15:30:00,,198.418,0.187,0.818,0.189,910,6.1,78.81,Dec 910 Puts,,,78.3
RUZOV,-1,,,,84.4,0.196,P,-61.182,0.285,O,83.9,,0,0.131,,11,-0.001,0.194,080321,,070711,-410.656,0.112,-2.245,15:30:00,,265.082,0.192,0.737,0.194,910,11.2,83.99,Mar08 910 Puts,,,83.4
RUZGW,0.03,-0.02,0.03,0.03,0.1,,C,0.071,0.01,O,0.05,0.03,0,0.006,0.05,463,,,070720,,070711,0.014,0.112,-0.258,15:30:00,,0.33,,0,0.185,920,0.05,0,Jul 920 Calls,,25,
RUZHW,0.7,-0.03,0.7,0.7,0.75,0.164,C,3.817,0.196,O,0.65,0.7,0,0.015,0.73,,0.032,0.159,070817,,070711,3.176,0.112,-5.115,15:30:00,,22.302,0.155,0.005,0.159,920,0.65,0.63,Aug 920 Calls,,10,0.55
RUZIW,-1,,,,4.1,0.171,C,13.201,0.338,O,3.9,,0,0.028,,425,-0.039,0.169,070921,,070711,20.971,0.112,-10.464,15:30:00,,79.569,0.166,0.039,0.171,920,3.9,4.06,Sep 920 Calls,,,3.7
RUZLW,-1,,,,17,0.185,C,28.206,0.329,O,16.75,,0,0.056,,41,-0.009,0.184,071221,,070711,97.407,0.112,-13.431,15:30:00,,188.003,0.183,0.146,0.185,920,16.75,16.91,Dec 920 Calls,,,16.5
RUZCW,-1,,,,30,0.192,C,35.886,0.284,O,29.6,,0,0.078,,12,0.003,0.191,080321,,070711,186.856,0.112,-13.286,15:30:00,,258.583,0.189,0.226,0.19,920,29.6,29.5,Mar08 920 Calls,,,29.2
