Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOF,-1,,,,43.3,0.335,P,-37.913,0.264,O,42.95,,0,0.114,,899,0.009,0.333,080321,,071119,-110.215,0.175,-19.539,15:30:00,,166.016,0.331,0.345,0.33,730,42.95,42.55,Mar08 730 Puts,,,42.6
RUTRF,-1,,,,56.3,0.323,P,-37.693,0.209,O,55.75,,0,0.147,,39,0.016,0.321,080620,,071119,-197.522,0.175,-13.247,15:30:00,,218.04,0.318,0.364,0.317,730,55.75,54.88,Jun08 730 Puts,,,55.2
RUTLH,-1,,,,38.2,0.336,C,60.659,0.535,O,37.5,,0,0.066,,606,0.014,0.328,071221,,071119,36.826,0.175,-48.132,15:30:00,,85.814,0.32,0.659,0.322,740,23.1,36.99,Dec 740 Calls,,,36.8
RUTAH,-1,,,,50.2,0.342,C,59.387,0.38,O,49.5,,0,0.09,,304,0.003,0.336,080118,,071119,65.393,0.175,-36.827,15:30:00,,118.396,0.33,0.627,0.334,740,35.1,49.34,Jan08 740 Calls,,,48.8
RUTCH,-1,,,,68.6,0.338,C,59.361,0.269,O,68.1,,0,0.124,,160,0.014,0.335,080321,,071119,127.744,0.175,-26.55,15:30:00,,169.249,0.332,0.605,0.33,740,53.7,67.15,Mar08 740 Calls,,,67.6
RUTFH,-1,,,,,,C,60.144,0.207,O,85.1,,0,0.157,,83,-0.009,0.322,080620,,071119,214.096,0.175,-20.027,15:30:00,,221.576,0.322,0.597,0.325,740,70.7,85.88,Jun08 740 Calls,,,85.1
RUTXH,-1,,,,20.2,0.311,P,-39.173,0.548,O,19.85,,0,0.054,,12020,-0.031,0.307,071221,,071119,-27.648,0.175,-38.568,15:30:00,,85.712,0.303,0.341,0.314,740,19.85,20.48,Dec 740 Puts,,,19.5
RUTMH,-1,,,,31.1,0.325,P,-40.564,0.385,O,31.1,,0,0.081,,2851,-0.02,,080118,,071119,-55.367,0.175,-29.677,15:30:00,,118.361,,0.373,0.33,740,31.1,31.74,Jan08 740 Puts,,,
RUTOH,-1,,,,46.7,0.327,P,-40.608,0.274,O,45.95,,0,0.116,,472,-0.005,0.323,080321,,071119,-118.251,0.175,-19.103,15:30:00,,169.216,0.319,0.395,0.324,740,45.95,46.16,Mar08 740 Puts,,,45.2
RUTRH,-1,,,,60.2,0.319,P,-39.834,0.216,O,59.4,,0,0.149,,172,0.014,0.315,080620,,071119,-209.093,0.175,-13.061,15:30:00,,221.544,0.312,0.403,0.312,740,59.4,58.58,Jun08 740 Puts,,,58.6
RUTLJ,-1,,,,30.9,0.315,C,55.212,0.57,O,30.6,,0,0.06,,4633,0,0.311,071221,,071119,33.788,0.175,-46.675,15:30:00,,88.244,0.308,0.56,0.311,750,26.2,30.6,Dec 750 Calls,,,30.3
RUTAJ,-1,,,,43.9,0.332,C,55.508,0.397,O,43.4,,0,0.084,,338,0.004,0.328,080118,,071119,61.598,0.175,-36.46,15:30:00,,120.617,0.324,0.554,0.326,750,39,43.22,Jan08 750 Calls,,,42.9
RUTCJ,-1,,,,61.2,0.324,C,56.605,0.278,O,60.8,,0,0.118,,234,-0.007,0.322,080321,,071119,122.771,0.175,-25.806,15:30:00,,171.668,0.32,0.553,0.324,750,56.4,61.21,Mar08 750 Calls,,,60.4
RUTFJ,-1,,,,80.8,0.324,C,58.028,0.212,O,80.35,,0,0.152,,1025,0.002,0.322,080620,,071119,208.148,0.175,-20.166,15:30:00,,224.363,0.32,0.558,0.321,750,75.95,80.18,Jun08 750 Calls,,,79.9
RUTXJ,24.5,2.9,24.5,24.5,23.7,0.299,P,-44.764,0.579,O,24.21,24.5,0,0.056,21.6,17372,-0.004,0.305,071221,,071119,-31.677,0.175,-39.202,15:30:00,,88.237,0.311,0.44,0.306,750,24.21,24.31,Dec 750 Puts,,1,24.7
RUTMJ,34.8,1.8,34.8,34.8,36.1,0.327,P,-44.488,0.402,O,35.47,34.8,0,0.083,33,28384,-0.001,0.321,080118,,071119,-60.841,0.175,-29.127,15:30:00,,120.616,0.317,0.446,0.322,750,35.47,35.51,Jan08 750 Puts,,1,34.9
RUTOJ,-1,,,,50.5,0.321,P,-43.41,0.283,O,49.9,,0,0.118,,3107,-0.002,0.318,080321,,071119,-126.642,0.175,-18.813,15:30:00,,171.679,0.314,0.447,0.318,750,49.9,50.01,Mar08 750 Puts,,,49.3
RUTRJ,-1,,,,64.2,0.315,P,-42.039,0.222,O,64.2,,0,0.151,,3635,0.028,,080620,,071119,-221.058,0.175,-12.667,15:30:00,,224.442,,0.442,0.307,750,64.2,62.48,Jun08 750 Puts,,,
RUTLL,-1,,,,26.7,0.321,C,49.356,0.593,O,26.05,,0,0.054,,743,0.046,0.314,071221,,071119,30.425,0.175,-47.18,15:30:00,,88.993,0.307,0.458,0.301,760,26.05,24.9,Dec 760 Calls,,,25.4
RUTAL,-1,,,,38.1,0.324,C,51.446,0.409,O,37.9,,0,0.078,,347,0.01,0.322,080118,,071119,57.513,0.175,-35.934,15:30:00,,121.699,0.321,0.479,0.319,760,37.9,37.53,Jan08 760 Calls,,,37.7
RUTCL,-1,,,,56.5,0.324,C,53.759,0.286,O,55.4,,0,0.112,,249,-0.002,0.318,080321,,071119,117.485,0.175,-25.622,15:30:00,,173.284,0.312,0.501,0.319,760,55.4,55.53,Mar08 760 Calls,,,54.3
RUTFL,-1,,,,75.3,0.32,C,55.867,0.217,O,74.45,,0,0.146,,142,-0.003,0.316,080620,,071119,201.881,0.175,-19.926,15:30:00,,226.533,0.312,0.519,0.317,760,74.45,74.68,Jun08 760 Calls,,,73.6
RUTXL,27.64,2.54,27.64,27.64,29.4,0.306,P,-50.689,0.599,O,28.7,27.64,0,0.059,25.1,12305,0,0.298,071221,,071119,-35.972,0.175,-38.13,15:30:00,,88.991,0.291,0.542,0.298,760,23.1,28.71,Dec 760 Puts,,3,28.1
RUTML,-1,,,,39.8,0.315,P,-48.618,0.417,O,39.75,,0,0.085,,723,0.003,0.315,080118,,071119,-66.622,0.175,-28.394,15:30:00,,121.706,0.314,0.521,0.314,760,34.15,39.63,Jan08 760 Puts,,,39.7
RUTOL,-1,,,,54.2,0.313,P,-46.316,0.292,O,54.1,,0,0.12,,485,0,0.312,080321,,071119,-135.373,0.175,-18.393,15:30:00,,173.314,0.312,0.499,0.312,760,48.5,54.11,Mar08 760 Puts,,,54
RUTRL,-1,,,,,,P,-44.307,0.227,O,66.7,,0,0.154,,145,0.002,0.303,080620,,071119,-233.41,0.175,-12.414,15:30:00,,226.678,0.303,0.481,0.303,760,61.1,66.58,Jun08 760 Puts,,,66.7
RUTLN,-1,,,,22.8,0.327,C,43.273,0.601,O,21.45,,0,0.049,,8342,0.077,0.311,071221,,071119,26.842,0.175,-45.815,15:30:00,,87.741,0.296,0.361,0.294,770,21.45,19.92,Dec 770 Calls,,,20.1
RUTAN,-1,,,,33.6,0.323,C,47.243,0.418,O,33.35,,0,0.073,,355,0.033,0.321,080118,,071119,53.177,0.175,-35.553,15:30:00,,121.491,0.319,0.407,0.312,770,33.35,32.27,Jan08 770 Calls,,,33.1
RUTCN,-1,,,,51.2,0.319,C,50.834,0.292,O,51.45,,0,0.106,,364,0.026,0.321,080321,,071119,111.904,0.175,-25.742,15:30:00,,174.021,0.322,0.45,0.313,770,51.45,50.13,Mar08 770 Calls,,,51.7
RUTFN,-1,,,,70,0.316,C,53.665,0.221,O,69.85,,0,0.141,,75,0.007,0.316,080620,,071119,195.314,0.175,-19.887,15:30:00,,228.046,0.315,0.48,0.314,770,69.85,69.39,Jun08 770 Calls,,,69.7
RUTXN,-1,,,,34.5,0.299,P,-56.841,0.607,O,34.05,,0,0.063,,8795,0.01,0.294,071221,,071119,-40.473,0.175,-36.515,15:30:00,,87.698,0.289,0.639,0.29,770,18.45,33.7,Dec 770 Puts,,,33.6
RUTMN,-1,,,,43.7,0.301,P,-52.94,0.428,O,43.55,,0,0.087,,2260,-0.013,0.3,080118,,071119,-72.704,0.175,-26.537,15:30:00,,121.451,0.299,0.593,0.305,770,27.95,44.11,Jan08 770 Puts,,,43.4
RUTON,-1,,,,58.3,0.305,P,-49.318,0.299,O,58.35,,0,0.123,,1027,-0.002,0.305,080321,,071119,-144.436,0.175,-17.769,15:30:00,,174.034,0.305,0.55,0.306,770,42.75,58.48,Mar08 770 Puts,,,58.4
RUTRN,-1,,,,72.5,0.305,P,-46.631,0.232,O,72.15,,0,0.156,,314,0.018,0.303,080620,,071119,-246.136,0.175,-12.335,15:30:00,,228.197,0.302,0.52,0.298,770,56.55,70.88,Jun08 770 Puts,,,71.8
RUTLP,-1,,,,17.8,0.312,C,37.182,0.59,O,17.05,,0,0.044,,33838,0.087,0.303,071221,,071119,23.191,0.175,-42.901,15:30:00,,84.388,0.295,0.272,0.287,780,17.05,15.68,Dec 780 Calls,,,16.3
RUTAP,-1,,,,28.2,0.311,C,42.951,0.421,O,27.5,,0,0.068,,814,0.001,0.305,080118,,071119,48.654,0.175,-33.279,15:30:00,,119.883,0.3,0.338,0.305,780,27.5,27.47,Jan08 780 Calls,,,26.8
RUTCP,-1,,,,45.2,0.309,C,47.843,0.297,O,44.6,,0,0.101,,2594,-0.009,0.305,080321,,071119,106.053,0.175,-24.465,15:30:00,,173.809,0.302,0.401,0.308,780,44.6,45.02,Mar08 780 Calls,,,44
RUTFP,-1,,,,65.2,0.314,C,51.429,0.224,O,63.95,,0,0.136,,244,-0.006,0.308,080620,,071119,188.471,0.175,-19.455,15:30:00,,228.87,0.303,0.442,0.31,780,63.95,64.31,Jun08 780 Calls,,,62.7
RUTXP,-1,,,,40,0.29,P,-63.084,0.599,O,39.6,,0,0.067,,44829,0.007,0.286,071221,,071119,-45.087,0.175,-33.298,15:30:00,,84.193,0.281,0.728,0.282,780,14,39.31,Dec 780 Puts,,,39.2
RUTMP,-1,,,,48.8,0.294,P,-57.427,0.434,O,48.5,,0,0.09,,2226,-0.01,0.292,080118,,071119,-79.059,0.175,-24.868,15:30:00,,119.674,0.289,0.662,0.296,780,22.9,48.99,Jan08 780 Puts,,,48.2
RUTOP,-1,,,,63.6,0.303,P,-52.406,0.304,O,63.25,,0,0.125,,5853,0.002,0.3,080321,,071119,-153.817,0.175,-17.114,15:30:00,,173.747,0.298,0.599,0.3,780,37.65,63.12,Mar08 780 Puts,,,62.9
RUTRP,-1,,,,,,P,-49.009,0.237,O,75.3,,0,0.158,,916,-0.001,0.293,080620,,071119,-259.218,0.175,-11.623,15:30:00,,228.947,0.293,0.558,0.293,780,49.7,75.4,Jun08 780 Puts,,,75.3
RUTLR,12.7,-5.7,12.7,12.7,12.7,0.289,C,31.316,0.563,O,12.56,12.7,0,0.04,18.4,8841,0.033,0.287,071221,,071119,19.626,0.175,-37.836,15:30:00,,79.094,0.285,0.197,0.282,790,12.56,12.16,Dec 790 Calls,,12,12.4
RUTAR,-1,,,,23.7,0.304,C,38.629,0.419,O,22.9,,0,0.063,,487,-0.01,0.297,080118,,071119,44.019,0.175,-31.391,15:30:00,,116.821,0.29,0.275,0.299,790,22.9,23.13,Jan08 790 Calls,,,22.1
RUTCR,-1,,,,41.7,0.311,C,44.8,0.3,O,40.25,,0,0.096,,1097,0.001,0.303,080321,,071119,99.971,0.175,-23.989,15:30:00,,172.59,0.295,0.353,0.303,790,40.25,40.2,Mar08 790 Calls,,,38.8
RUTFR,-1,,,,59.4,0.306,C,49.164,0.227,O,58.65,,0,0.131,,133,-0.013,0.303,080620,,071119,181.375,0.175,-19.042,15:30:00,,228.971,0.3,0.405,0.306,790,58.65,59.44,Jun08 790 Calls,,,57.9
RUTXR,-1,,,,44.9,0.266,P,-69.254,0.574,O,45.25,,0,0.071,,13709,-0.007,0.27,071221,,071119,-49.709,0.175,-28.048,15:30:00,,78.467,0.275,0.803,0.274,790,9.65,45.56,Dec 790 Puts,,,45.6
RUTMR,-1,,,,54.2,0.286,P,-62.044,0.435,O,54.3,,0,0.093,,7405,0,0.287,080118,,071119,-85.641,0.175,-23.177,15:30:00,,116.212,0.288,0.725,0.287,790,18.7,54.3,Jan08 790 Puts,,,54.4
RUTOR,-1,,,,69,0.299,P,-55.568,0.308,O,68.4,,0,0.128,,560,0.005,0.296,080321,,071119,-163.483,0.175,-16.36,15:30:00,,172.374,0.292,0.647,0.294,790,32.8,68.05,Mar08 790 Puts,,,67.8
RUTRR,-1,,,,81.5,0.295,P,-51.434,0.241,O,80.7,,0,0.161,,468,0.007,0.291,080620,,071119,-272.641,0.175,-11.323,15:30:00,,228.875,0.288,0.595,0.289,790,45.1,80.13,Jun08 790 Puts,,,79.9
RUTLS,-1,,,,9.9,0.286,C,25.887,0.521,O,9.95,,0,0.037,,31974,0.069,0.287,071221,,071119,16.289,0.175,-34.647,15:30:00,,72.264,0.288,0.137,0.278,800,9.95,9.31,Dec 800 Calls,,,10
RUTAS,-1,,,,19.7,0.297,C,34.341,0.411,O,19,,0,0.059,,5786,-0.013,0.291,080118,,071119,39.351,0.175,-29.363,15:30:00,,112.313,0.285,0.219,0.293,800,19,19.26,Jan08 800 Calls,,,18.3
RUTCS,-1,,,,37.4,0.307,C,41.723,0.301,O,35.95,,0,0.091,,3457,0.008,0.299,080321,,071119,93.7,0.175,-23.25,15:30:00,,170.321,0.29,0.308,0.297,800,35.95,35.68,Mar08 800 Calls,,,34.5
RUTFS,-1,,,,,,C,46.877,0.229,O,53.4,,0,0.126,,4139,-0.025,0.296,080620,,071119,174.051,0.175,-18.541,15:30:00,,228.326,0.296,0.369,0.302,800,53.4,54.79,Jun08 800 Calls,,,53.4
RUTXS,-1,,,,,,P,-75.17,0.533,O,52.3,,0,0.077,,33926,-0.002,0.264,071221,,071119,-54.219,0.175,-23.612,15:30:00,,70.707,0.264,0.863,0.266,800,6.7,52.43,Dec 800 Puts,,,52.3
RUTMS,-1,,,,60.1,0.278,P,-66.741,0.429,O,60.05,,0,0.097,,5085,0,0.277,080118,,071119,-92.397,0.175,-20.656,15:30:00,,110.94,0.277,0.781,0.277,800,14.45,60.05,Jan08 800 Puts,,,60
RUTOS,-1,,,,73.2,0.287,P,-58.79,0.31,O,72.95,,0,0.131,,6272,-0.005,0.285,080321,,071119,-173.401,0.175,-15.052,15:30:00,,169.842,0.284,0.692,0.287,800,27.35,73.28,Mar08 800 Puts,,,72.7
RUTRS,-1,,,,,,P,-53.899,0.243,O,84.8,,0,0.164,,3682,-0.003,0.283,080620,,071119,-286.377,0.175,-10.579,15:30:00,,227.936,0.283,0.631,0.284,800,39.2,85.09,Jun08 800 Puts,,,84.8
RUZLB,-1,,,,7,0.275,C,21.052,0.468,O,7.15,,0,0.035,,33366,0.011,0.277,071221,,071119,13.292,0.175,-29.364,15:30:00,,64.474,0.28,0.091,0.276,810,7.15,7.07,Dec 810 Calls,,,7.3
RUZAB,-1,,,,16.1,0.29,C,30.154,0.397,O,16.05,,0,0.055,,1252,0.013,0.29,080118,,071119,34.732,0.175,-27.691,15:30:00,,106.443,0.289,0.171,0.288,810,16.05,15.85,Jan08 810 Calls,,,16
RUZCB,-1,,,,31.8,0.294,C,38.628,0.3,O,31.15,,0,0.086,,682,-0.01,0.29,080321,,071119,87.285,0.175,-22.04,15:30:00,,166.976,0.286,0.267,0.292,810,31.15,31.47,Mar08 810 Calls,,,30.5
RUZFB,-1,,,,49.5,0.295,C,44.576,0.23,O,48.6,,0,0.121,,920,-0.035,0.291,080620,,071119,166.535,0.175,-18.007,15:30:00,,226.916,0.287,0.334,0.299,810,48.6,50.36,Jun08 810 Calls,,,47.7
RUZXB,-1,,,,60.5,0.268,P,-80.646,0.476,O,60.05,,0,0.083,,37107,0.002,0.261,071221,,071119,-58.491,0.175,-19.148,15:30:00,,61.325,0.254,0.909,0.259,810,4.45,59.92,Dec 810 Puts,,,59.6
RUZMB,-1,,,,67.7,0.281,P,-71.444,0.416,O,66.95,,0,0.101,,2033,0.01,0.274,080118,,071119,-99.239,0.175,-18.594,15:30:00,,103.806,0.267,0.829,0.268,810,11.35,66.28,Jan08 810 Puts,,,66.2
RUZOB,-1,,,,78.6,0.28,P,-62.055,0.31,O,78.75,,0,0.134,,2318,-0.001,0.281,080321,,071119,-183.529,0.175,-14.027,15:30:00,,166.092,0.282,0.733,0.281,810,23.15,78.81,Mar08 810 Puts,,,78.9
RUZRB,-1,,,,92.3,0.289,P,-56.398,0.245,O,90.65,,0,0.167,,1262,0.004,0.281,080620,,071119,-300.393,0.175,-10.163,15:30:00,,226.09,0.274,0.666,0.28,810,35.05,90.28,Jun08 810 Puts,,,89
RUZLD,-1,,,,4.8,0.265,C,16.865,0.41,O,4.85,,0,0.032,,15516,-0.088,0.266,071221,,071119,10.679,0.175,-23.638,15:30:00,,56.269,0.267,0.058,0.275,820,4.85,5.32,Dec 820 Calls,,,4.9
RUZAD,-1,,,,12.6,0.279,C,26.135,0.378,O,12.5,,0,0.051,,1721,-0.03,0.278,080118,,071119,30.246,0.175,-24.523,15:30:00,,99.363,0.277,0.131,0.282,820,12.5,12.88,Jan08 820 Calls,,,12.4
RUZCD,-1,,,,27.7,0.288,C,35.537,0.297,O,27.15,,0,0.082,,601,-0.015,0.285,080321,,071119,80.774,0.175,-20.946,15:30:00,,162.548,0.281,0.228,0.287,820,27.15,27.56,Mar08 820 Calls,,,26.6
RUZFD,-1,,,,47.5,0.301,C,42.267,0.231,O,46.35,,0,0.117,,278,0.004,0.296,080620,,071119,158.86,0.175,-18.06,15:30:00,,224.733,0.291,0.302,0.295,820,46.35,46.15,Jun08 820 Calls,,,45.2
RUZXD,-1,,,,66.9,,P,-85.519,0.407,O,67.1,,0,0.091,,22118,-0.013,,071221,,071119,-62.415,0.175,-13.495,15:30:00,,50.926,,0.942,0.251,820,1.5,67.96,Dec 820 Puts,,,67.3
RUZMD,-1,,,,72.1,0.249,P,-76.049,0.394,O,72.1,,0,0.106,,1946,-0.013,0.249,080118,,071119,-106.045,0.175,-13.403,15:30:00,,94.895,0.249,0.869,0.259,820,6.5,73.02,Jan08 820 Puts,,,72.1
RUZOD,-1,,,,84.5,0.274,P,-65.343,0.308,O,83.95,,0,0.138,,2880,-0.008,0.27,080321,,071119,-193.821,0.175,-12.422,15:30:00,,161.086,0.267,0.772,0.275,820,18.35,84.66,Mar08 820 Puts,,,83.4
RUZRD,-1,,,,97.7,0.284,P,-58.923,0.246,O,96.45,,0,0.17,,312,0.008,0.279,080620,,071119,-314.656,0.175,-9.639,15:30:00,,223.305,0.273,0.698,0.275,820,30.85,95.7,Jun08 820 Puts,,,95.2
RUZLF,3.14,-2.04,3.14,3.14,3.4,0.262,C,13.268,0.351,O,3.2,3.14,0,0.03,5.18,16182,-0.188,0.258,071221,,071119,8.424,0.175,-18.366,15:30:00,,47.981,0.253,0.036,0.274,830,3.2,3.94,Dec 830 Calls,,1,3
RUZAF,-1,,,,10.4,0.278,C,22.342,0.353,O,10.05,,0,0.048,,4359,-0.027,0.274,080118,,071119,25.971,0.175,-22.099,15:30:00,,91.294,0.27,0.098,0.277,830,10.05,10.33,Jan08 830 Calls,,,9.7
RUZCF,-1,,,,23.5,0.279,C,32.471,0.292,O,23.2,,0,0.077,,474,-0.032,0.277,080321,,071119,74.222,0.175,-19.574,15:30:00,,157.052,0.275,0.194,0.282,830,23.2,23.97,Mar08 830 Calls,,,22.9
RUZFF,-1,,,,,,C,39.959,0.231,O,39.8,,0,0.112,,1650,-0.056,0.281,080620,,071119,151.057,0.175,-16.852,15:30:00,,221.771,0.281,0.271,0.292,830,39.8,42.16,Jun08 830 Calls,,,39.8
RUZXF,-1,,,,76.2,,P,-89.663,0.331,O,76.25,,0,0.099,,16993,-0.003,,071221,,071119,-65.901,0.175,-8.421,15:30:00,,40.248,,0.964,0.243,830,0.65,76.49,Dec 830 Puts,,,76.3
RUZMF,-1,,,,80.5,0.252,P,-80.454,0.363,O,79.7,,0,0.111,,1827,-0.007,0.243,080118,,071119,-112.687,0.175,-10.472,15:30:00,,84.42,0.233,0.902,0.249,830,4.1,80.27,Jan08 830 Puts,,,78.9
RUZOF,-1,,,,91.8,0.275,P,-68.628,0.303,O,91.6,,0,0.142,,3405,0.008,0.274,080321,,071119,-204.217,0.175,-11.848,15:30:00,,154.811,0.272,0.806,0.269,830,16,90.84,Mar08 830 Puts,,,91.4
RUZRF,-1,,,,,,P,-61.463,0.246,O,101.2,,0,0.173,,1848,-0.002,0.27,080620,,071119,-329.129,0.175,-8.697,15:30:00,,219.556,0.27,0.729,0.27,830,25.6,101.36,Jun08 830 Puts,,,101.2
RUZLH,-1,,,,2.3,0.258,C,10.246,0.294,O,2.33,,0,0.028,,6473,-0.188,0.259,071221,,071119,6.521,0.175,-15.094,15:30:00,,39.978,0.259,0.021,0.273,840,2.33,2.87,Dec 840 Calls,,,2.35
RUZAH,-1,,,,7.7,0.266,C,18.826,0.324,O,7.4,,0,0.045,,2155,-0.094,0.263,080118,,071119,21.973,0.175,-18.605,15:30:00,,82.5,0.259,0.072,0.272,840,7.4,8.17,Jan08 840 Calls,,,7.1
RUZCH,-1,,,,20.8,0.278,C,29.451,0.285,O,20.05,,0,0.073,,527,-0.03,0.273,080321,,071119,67.685,0.175,-18.41,15:30:00,,150.528,0.268,0.163,0.277,840,20.05,20.68,Mar08 840 Calls,,,19.3
RUZFH,-1,,,,37.5,0.284,C,37.659,0.229,O,37.5,,0,0.108,,243,-0.023,,080620,,071119,143.164,0.175,-16.932,15:30:00,,218.035,,0.242,0.288,840,37.5,38.39,Jun08 840 Calls,,,
RUZXH,-1,,,,84.5,,P,-93.011,0.255,O,83.85,,0,0.109,,5170,-0.019,,071221,,071119,-68.898,0.175,-3.866,15:30:00,,30.065,,0.979,0.236,840,-1.75,85.45,Dec 840 Puts,,,83.2
RUZMH,-1,,,,89.8,0.264,P,-84.553,0.324,O,89.05,,0,0.118,,693,0.012,0.255,080118,,071119,-119.031,0.175,-9.976,15:30:00,,72.745,0.244,0.928,0.24,840,3.45,88,Jan08 840 Puts,,,88.3
RUZOH,-1,,,,98.7,0.271,P,-71.877,0.295,O,97.5,,0,0.146,,249,0.002,0.263,080321,,071119,-214.635,0.175,-10.024,15:30:00,,147.302,0.255,0.837,0.262,840,11.9,97.35,Mar08 840 Puts,,,96.3
RUZRH,84.5,,,,103.9,0.25,P,-64.01,0.245,O,102.02,,0,0.177,,640,-0.049,0.241,080620,,071119,-343.771,0.175,-6.382,15:30:00,,214.829,0.241,0.758,0.266,840,16.42,107.26,Jun08 840 Puts,,,101.9
RUZLJ,1.5,-0.72,1.5,1.5,,,C,7.766,0.24,O,1.43,1.5,0,0.027,2.22,36184,-0.302,0.25,071221,,071119,4.953,0.175,-10.777,15:30:00,,32.556,0.247,0.012,0.271,850,1.43,2.05,Dec 850 Calls,,61,1.35
RUZAJ,-1,,,,5.9,0.261,C,15.609,0.293,O,5.9,,0,0.042,,5114,-0.072,,080118,,071119,18.287,0.175,-17.281,15:30:00,,73.228,,0.052,0.268,850,5.9,6.36,Jan08 850 Calls,,,
RUZCJ,-1,,,,17.3,0.269,C,26.502,0.276,O,17,,0,0.07,,1240,-0.039,0.267,080321,,071119,61.222,0.175,-16.993,15:30:00,,143.043,0.265,0.136,0.272,850,17,17.69,Mar08 850 Calls,,,16.7
RUZFJ,-1,,,,34.2,0.282,C,35.377,0.227,O,34.2,,0,0.104,,9215,-0.018,,080620,,071119,135.217,0.175,-16.33,15:30:00,,213.539,,0.216,0.285,850,34.2,34.84,Jun08 850 Calls,,,
RUZXJ,-1,,,,93.7,,P,-95.56,0.184,O,93.75,,0,0.121,,8736,-0.011,,071221,,071119,-71.397,0.175,-0.05,15:30:00,,21.057,,0.988,0.228,850,-1.85,94.75,Dec 850 Puts,,,93.8
RUZMJ,-1,,,,96.8,,P,-88.244,0.279,O,95.25,,0,0.126,,342,-0.01,,080118,,071119,-124.947,0.175,-4.727,15:30:00,,60.379,,0.948,0.231,850,-0.35,96.19,Jan08 850 Puts,,,93.7
RUZOJ,-1,,,,105,0.262,P,-75.058,0.284,O,104.5,,0,0.151,,1195,0.003,0.258,080321,,071119,-224.998,0.175,-8.562,15:30:00,,138.628,0.255,0.864,0.256,850,8.9,104.2,Mar08 850 Puts,,,104
RUZRJ,-1,,,,114.8,0.268,P,-66.551,0.243,O,113.85,,0,0.181,,4079,0.004,0.263,080620,,071119,-358.534,0.175,-7.291,15:30:00,,209.122,0.259,0.784,0.261,850,18.25,113.4,Jun08 850 Puts,,,112.9
RUZLL,-1,,,,0.9,0.246,C,5.776,0.192,O,0.88,,0,0.025,,14889,-0.389,0.245,071221,,071119,3.691,0.175,-7.595,15:30:00,,25.917,0.244,0.006,0.27,860,0.88,1.44,Dec 860 Calls,,,0.85
RUZAL,-1,,,,4.4,0.256,C,12.716,0.259,O,4.3,,0,0.039,,1802,-0.117,0.254,080118,,071119,14.952,0.175,-13.516,15:30:00,,63.765,0.252,0.037,0.263,860,4.3,4.87,Jan08 860 Calls,,,4.2
RUZCL,-1,,,,15,0.267,C,23.645,0.265,O,14.65,,0,0.066,,3448,-0.023,0.265,080321,,071119,54.893,0.175,-15.847,15:30:00,,134.69,0.262,0.113,0.267,860,14.65,15,Mar08 860 Calls,,,14.3
RUZFL,34.3,,,,34.5,0.296,C,33.12,0.224,O,33.49,,0,0.1,,677,0.063,0.291,080620,,071119,127.252,0.175,-16.316,15:30:00,,208.304,0.286,0.191,0.281,860,33.49,31.51,Jun08 860 Calls,,12,32.4
RUZXL,-1,,,,104.1,,P,-97.376,0.123,O,102.45,,0,0.133,,2603,-0.018,,071221,,071119,-73.434,0.175,2.915,15:30:00,,13.7,,0.994,0.221,860,-3.15,104.29,Dec 860 Puts,,,100.8
RUZML,-1,,,,106.6,,P,-91.443,0.231,O,105.95,,0,0.135,,225,0.011,,080118,,071119,-130.323,0.175,-1.672,15:30:00,,47.951,,0.963,0.222,860,0.35,104.8,Jan08 860 Puts,,,105.3
RUZOL,-1,,,,112.9,0.262,P,-78.139,0.27,O,112.15,,0,0.157,,370,0.007,0.256,080321,,071119,-235.223,0.175,-7.337,15:30:00,,128.901,0.25,0.887,0.25,860,6.55,111.39,Mar08 860 Puts,,,111.4
RUZRL,-1,,,,122.2,0.269,P,-69.073,0.239,O,120.85,,0,0.185,,331,0.009,0.262,080620,,071119,-373.358,0.175,-6.679,15:30:00,,202.455,0.255,0.809,0.257,860,15.25,119.79,Jun08 860 Puts,,,119.5
RUZLN,-1,,,,0.7,0.252,C,4.214,0.15,O,0.6,,0,0.024,,26724,-0.4,0.246,071221,,071119,2.698,0.175,-5.734,15:30:00,,20.172,0.239,0.003,0.269,870,0.6,1,Dec 870 Calls,,,0.5
RUZAN,-1,,,,,,C,10.166,0.225,O,2.95,,0,0.037,,1251,-0.192,0.245,080118,,071119,11.994,0.175,-10.551,15:30:00,,54.402,0.245,0.025,0.259,870,2.95,3.65,Jan08 870 Calls,,,2.95
RUZCN,-1,,,,12.4,0.261,C,20.903,0.251,O,12,,0,0.062,,606,-0.047,0.257,080321,,071119,48.757,0.175,-14.191,15:30:00,,125.588,0.254,0.092,0.262,870,12,12.59,Mar08 870 Calls,,,11.6
RUZFN,-1,,,,28,0.276,C,30.897,0.221,O,28,,0,0.097,,160,-0.014,,080620,,071119,119.31,0.175,-15.011,15:30:00,,202.361,,0.168,0.278,870,28,28.39,Jun08 870 Calls,,,
