Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTD,-1,,,,26.7,0.193,P,-40.798,0.457,O,26.35,,0,0.061,,,-0.004,0.191,070817,,070503,-105.087,0.105,-10.794,15:30:00,,172.357,0.189,0.371,0.191,820,26.35,26.46,Aug 820 Puts,,,26
RUZUD,-1,,,,31.2,0.195,P,-40.495,0.391,O,30.85,,0,0.072,,589,-0.001,0.194,070921,,070503,-140.31,0.105,-8.888,15:30:00,,198.121,0.192,0.37,0.194,820,30.85,30.89,Sep 820 Puts,,,30.5
RUZEF,10.5,0.5,10.5,10.5,9.9,0.157,C,48.791,1.533,O,9.79,10.5,0,0.019,10,12249,-0.001,0.155,070518,,070503,16.181,0.105,-40.35,15:30:00,,66.843,0.152,0.473,0.155,830,9.79,9.8,May 830 Calls,,10,9.6
RUZFF,-1,,,,19.5,0.169,C,51.854,0.841,O,19.3,,0,0.036,,10873,-0.001,0.167,070615,,070503,48.196,0.105,-27.453,15:30:00,,112.966,0.165,0.511,0.167,830,19.3,19.31,Jun 830 Calls,,,19.1
RUZGF,-1,,,,29,0.18,C,53.623,0.585,O,28.75,,0,0.052,,147,0,0.178,070720,,070503,88.398,0.105,-22.786,15:30:00,,151.455,0.177,0.534,0.178,830,28.75,28.76,Jul 830 Calls,,,28.5
RUZHF,-1,,,,35.9,0.188,C,54.599,0.482,O,35.5,,0,0.064,,,0.002,0.186,070817,,070503,120.383,0.105,-20.877,15:30:00,,175.899,0.183,0.546,0.185,830,35.5,35.44,Aug 830 Calls,,,35.1
RUZIF,-1,,,,43.2,0.193,C,55.58,0.405,O,42.7,,0,0.076,,883,0,0.191,070921,,070503,160.191,0.105,-19.095,15:30:00,,201.927,0.188,0.558,0.191,830,42.7,42.72,Sep 830 Calls,,,42.2
RUZQF,11.7,0.37,11.7,11.7,11.6,0.164,P,-51.082,1.455,O,11.46,11.7,0,0.022,11.33,10585,-0.008,0.162,070518,,070503,-17.817,0.105,-30.999,15:30:00,,66.849,0.16,0.527,0.164,830,9.16,11.55,May 830 Puts,,2,11.3
RUZRF,18.7,0.1,19.3,18.7,18.7,0.169,P,-48.143,0.836,O,18.51,19.3,0,0.037,18.6,17113,-0.004,0.168,070615,,070503,-48.973,0.105,-16.669,15:30:00,,112.966,0.166,0.489,0.168,830,16.21,18.58,Jun 830 Puts,,11,18.3
RUZSF,-1,,,,25.8,0.181,P,-46.38,0.579,O,25.5,,0,0.053,,965,-0.007,0.179,070720,,070503,-87.095,0.105,-12.091,15:30:00,,151.456,0.177,0.466,0.18,830,23.2,25.68,Jul 830 Puts,,,25.2
RUZTF,-1,,,,30.5,0.188,P,-45.402,0.481,O,30.1,,0,0.063,,,-0.001,0.186,070817,,070503,-117.154,0.105,-10.135,15:30:00,,175.9,0.183,0.454,0.186,830,27.8,30.12,Aug 830 Puts,,,29.7
RUZUF,-1,,,,34.8,0.19,P,-44.412,0.409,O,34.45,,0,0.073,,4462,-0.001,0.189,070921,,070503,-154.134,0.105,-8.313,15:30:00,,201.921,0.187,0.442,0.189,830,32.15,34.49,Sep 830 Puts,,,34.1
RUZEH,5,-0.6,5,5,5.4,0.149,C,33.203,1.469,O,5.24,5,0,0.015,5.6,42889,-0.015,0.146,070518,,070503,11.069,0.105,-33.406,15:30:00,,60.896,0.144,0.265,0.147,840,5.24,5.32,May 840 Calls,,1,5.1
RUZFH,13,-1.5,13,13,14.1,0.161,C,43.142,0.869,O,13.86,13,0,0.031,14.5,2941,-0.006,0.159,070615,,070503,40.357,0.105,-25.131,15:30:00,,111.426,0.158,0.381,0.16,840,13.86,13.95,Jun 840 Calls,,1,13.7
RUZGH,22.6,3.6,22.6,22.6,23.6,0.175,C,47.64,0.607,O,23.27,22.6,0,0.047,19,286,0.005,0.173,070720,,070503,79.068,0.105,-21.762,15:30:00,,151.819,0.171,0.436,0.172,840,23.27,23.15,Jul 840 Calls,,1,23
RUZHH,-1,,,,30.2,0.182,C,49.701,0.499,O,29.7,,0,0.058,,,-0.002,0.179,070817,,070503,110.343,0.105,-19.997,15:30:00,,177.072,0.177,0.462,0.18,840,29.7,29.75,Aug 840 Calls,,,29.2
RUZIH,-1,,,,37.4,0.188,C,51.481,0.42,O,36.95,,0,0.07,,736,0.001,0.186,070921,,070503,149.432,0.105,-18.499,15:30:00,,203.78,0.184,0.486,0.186,840,36.95,36.93,Sep 840 Calls,,,36.5
RUZQH,-1,,,,17.2,0.159,P,-65.985,1.412,O,16.95,,0,0.025,,859,-0.001,0.155,070518,,070503,-23.103,0.105,-24.679,15:30:00,,61.466,0.151,0.735,0.155,840,4.65,16.96,May 840 Puts,,,16.7
RUZRH,-1,,,,23.1,0.16,P,-56.858,0.869,O,22.9,,0,0.039,,1902,-0.007,0.158,070615,,070503,-57.971,0.105,-14.079,15:30:00,,111.426,0.157,0.619,0.16,840,10.6,23.05,Jun 840 Puts,,,22.7
RUZSH,-1,,,,30,0.174,P,-52.312,0.601,O,29.7,,0,0.055,,93,-0.007,0.172,070720,,070503,-98.435,0.105,-10.751,15:30:00,,151.829,0.17,0.564,0.174,840,17.4,29.91,Jul 840 Puts,,,29.4
RUZTH,-1,,,,34.3,0.18,P,-50.3,0.5,O,34,,0,0.065,,,-0.006,0.179,070817,,070503,-130.037,0.105,-9.094,15:30:00,,177.072,0.177,0.538,0.18,840,21.7,34.22,Aug 840 Puts,,,33.7
RUZUH,-1,,,,38.8,0.185,P,-48.553,0.425,O,38.45,,0,0.075,,66,-0.001,0.184,070921,,070503,-168.799,0.105,-7.568,15:30:00,,203.787,0.182,0.514,0.184,840,26.15,38.47,Sep 840 Puts,,,38.1
RUZEJ,2.43,-0.27,2.7,2.43,2.65,0.145,C,19.464,1.154,O,2.47,2.65,0,0.012,2.7,14265,-0.028,0.141,070518,,070503,6.514,0.105,-23.539,15:30:00,,46.288,0.137,0.118,0.142,850,2.47,2.54,May 850 Calls,,81,2.3
RUZFJ,-1,,,,9.3,0.15,C,34.103,0.849,O,9.1,,0,0.027,,6774,-0.046,0.148,070615,,070503,32.085,0.105,-21.446,15:30:00,,104.05,0.146,0.264,0.152,850,9.1,9.54,Jun 850 Calls,,,8.9
RUZGJ,-1,,,,18.4,0.168,C,41.375,0.614,O,18.05,,0,0.042,,212,-0.007,0.165,070720,,070503,69.094,0.105,-20.013,15:30:00,,148.541,0.163,0.343,0.166,850,18.05,18.17,Jul 850 Calls,,,17.7
RUZHJ,-1,,,,24.8,0.176,C,44.579,0.51,O,24.35,,0,0.053,,,-0.008,0.174,070817,,070503,99.601,0.105,-18.889,15:30:00,,175.453,0.171,0.381,0.175,850,24.35,24.55,Aug 850 Calls,,,23.9
RUZIJ,-1,,,,31.9,0.183,C,47.2,0.431,O,31.4,,0,0.065,,1814,-0.004,0.18,070921,,070503,137.922,0.105,-17.693,15:30:00,,203.427,0.178,0.414,0.181,850,31.4,31.53,Sep 850 Calls,,,30.9
RUZQJ,25.29,1.42,25.29,25.29,24.2,0.153,P,-79.631,1.143,O,24.01,25.29,0,0.031,23.87,595,0.003,0.149,070518,,070503,-28.027,0.105,-14.834,15:30:00,,47.559,0.142,0.882,0.148,850,1.71,23.95,May 850 Puts,,1,23.7
RUZRJ,-1,,,,28.7,0.153,P,-66.061,0.856,O,28.5,,0,0.042,,404,0.002,0.151,070615,,070503,-67.555,0.105,-10.807,15:30:00,,103.861,0.149,0.736,0.151,850,6.2,28.43,Jun 850 Puts,,,28.3
RUZSJ,-1,,,,35.2,0.17,P,-58.562,0.611,O,34.8,,0,0.057,,53,0.002,0.168,070720,,070503,-110.477,0.105,-9.23,15:30:00,,148.592,0.165,0.657,0.167,850,12.5,34.73,Jul 850 Puts,,,34.4
RUZTJ,-1,,,,39.1,0.176,P,-55.448,0.511,O,38.8,,0,0.067,,,0,0.174,070817,,070503,-143.678,0.105,-7.947,15:30:00,,175.437,0.173,0.619,0.174,850,16.5,38.8,Aug 850 Puts,,,38.5
RUZUJ,-1,,,,43.2,0.181,P,-52.893,0.436,O,42.7,,0,0.077,,111,-0.003,0.178,070921,,070503,-184.263,0.105,-6.608,15:30:00,,203.394,0.176,0.586,0.179,850,20.4,42.84,Sep 850 Puts,,,42.2
RUZEL,1.03,-0.12,1.03,1.03,1.15,0.142,C,9.869,0.741,O,1.05,1.03,0,0.01,1.15,28929,-0.028,0.139,070518,,070503,3.312,0.105,-14.113,15:30:00,,29.312,0.135,0.042,0.14,860,1.05,1.08,May 860 Calls,,4,0.95
RUZFL,-1,,,,5.9,0.143,C,25.314,0.774,O,5.8,,0,0.023,,2790,-0.051,0.142,070615,,070503,23.937,0.105,-17.444,15:30:00,,90.823,0.141,0.17,0.146,860,5.8,6.11,Jun 860 Calls,,,5.7
RUZGL,-1,,,,13.9,0.161,C,34.988,0.604,O,13.7,,0,0.038,,590,-0.012,0.16,070720,,070503,58.764,0.105,-18.062,15:30:00,,141.259,0.158,0.259,0.161,860,13.7,13.86,Jul 860 Calls,,,13.5
RUZHL,-1,,,,20,0.17,C,39.31,0.511,O,19.7,,0,0.048,,,-0.009,0.169,070817,,070503,88.359,0.105,-17.563,15:30:00,,170.728,0.167,0.305,0.17,860,19.7,19.87,Aug 860 Calls,,,19.4
RUZIL,-1,,,,26.8,0.177,C,42.772,0.436,O,26.45,,0,0.06,,144,-0.004,0.176,070921,,070503,125.78,0.105,-16.749,15:30:00,,200.596,0.174,0.346,0.176,860,26.45,26.56,Sep 860 Calls,,,26.1
RUZQL,-1,,,,32.5,0.149,P,-89.813,0.748,O,32.2,,0,0.038,,1391,-0.002,,070518,,070503,-31.83,0.105,-3.64,15:30:00,,29.99,,0.958,0.142,860,-0.1,32.28,May 860 Puts,,,31.9
RUZRL,-1,,,,35.3,0.148,P,-75.227,0.784,O,35,,0,0.047,,131,0.006,0.145,070615,,070503,-77.221,0.105,-6.653,15:30:00,,89.801,0.141,0.83,0.142,860,2.7,34.79,Jun 860 Puts,,,34.7
RUZSL,-1,,,,40.5,0.163,P,-64.997,0.604,O,40.15,,0,0.061,,213,-0.001,0.16,070720,,070503,-122.98,0.105,-6.966,15:30:00,,141.281,0.158,0.741,0.161,860,7.85,40.2,Jul 860 Puts,,,39.8
RUZTL,-1,,,,44.3,0.171,P,-60.777,0.514,O,43.9,,0,0.07,,,0,0.169,070817,,070503,-157.9,0.105,-6.443,15:30:00,,170.623,0.166,0.695,0.169,860,11.6,43.9,Aug 860 Puts,,,43.5
RUZUL,-1,,,,48.3,0.177,P,-57.396,0.442,O,47.75,,0,0.08,,111,0.002,0.174,070921,,070503,-200.416,0.105,-5.581,15:30:00,,200.438,0.171,0.654,0.173,860,15.45,47.64,Sep 860 Puts,,,47.2
RUZEN,0.51,-0.04,0.51,0.5,0.5,0.144,C,4.493,0.403,O,0.45,0.5,0,0.009,0.55,29536,0.047,0.141,070518,,070503,1.511,0.105,-7.91,15:30:00,,16.035,0.138,0.012,0.14,870,0.45,0.43,May 870 Calls,,40,0.4
RUZFN,3.39,-0.11,3.39,3.39,3.5,0.138,C,17.408,0.65,O,3.35,3.39,0,0.019,3.5,3936,-0.075,0.135,070615,,070503,16.535,0.105,-12.893,15:30:00,,73.068,0.133,0.101,0.139,870,3.35,3.62,Jun 870 Calls,,1,3.2
RUZGN,-1,,,,10.3,0.156,C,28.674,0.575,O,10.05,,0,0.034,,161,-0.017,0.154,070720,,070503,48.416,0.105,-15.709,15:30:00,,129.946,0.152,0.189,0.155,870,10.05,10.22,Jul 870 Calls,,,9.8
RUZHN,-1,,,,15.9,0.166,C,33.99,0.502,O,15.55,,0,0.044,,,-0.013,0.164,070817,,070503,76.837,0.105,-15.996,15:30:00,,162.719,0.161,0.238,0.165,870,15.55,15.75,Aug 870 Calls,,,15.2
RUZIN,-1,,,,22.5,0.174,C,38.248,0.436,O,22.05,,0,0.055,,669,0,0.171,070921,,070503,113.161,0.105,-15.679,15:30:00,,195.077,0.169,0.284,0.171,870,22.05,22.04,Sep 870 Calls,,,21.6
RUZQN,-1,,,,42.3,,P,-95.951,0.381,O,42.05,,0,0.048,,222,0.013,,070518,,070503,-34.295,0.105,4.674,15:30:00,,14.755,,0.988,0.136,870,-0.25,41.49,May 870 Puts,,,41.8
RUZRN,-1,,,,42.8,0.143,P,-83.657,0.651,O,42.65,,0,0.052,,319,0.012,0.141,070615,,070503,-86.292,0.105,-2.48,15:30:00,,70.193,0.139,0.899,0.134,870,0.35,42.14,Jun 870 Puts,,,42.5
RUZSN,-1,,,,46.9,0.159,P,-71.438,0.577,O,46.5,,0,0.064,,35,0.004,0.156,070720,,070503,-135.638,0.105,-4.686,15:30:00,,129.706,0.152,0.811,0.154,870,4.2,46.33,Jul 870 Puts,,,46.1
RUZTN,-1,,,,50,0.166,P,-66.199,0.506,O,49.55,,0,0.073,,,0,0.163,070817,,070503,-172.501,0.105,-4.682,15:30:00,,162.373,0.16,0.762,0.163,870,7.25,49.54,Aug 870 Puts,,,49.1
RUZUN,-1,,,,53.4,0.171,P,-62.016,0.442,O,52.95,,0,0.083,,99,0.001,0.169,070921,,070503,-217.11,0.105,-4.304,15:30:00,,194.672,0.166,0.716,0.168,870,10.65,52.88,Sep 870 Puts,,,52.5
RUZEP,0.2,-0.1,0.2,0.2,,,C,1.888,0.195,O,0.18,0.2,0,0.008,0.3,12653,0.125,0.144,070518,,070503,0.636,0.105,-3.965,15:30:00,,7.849,,0.003,0.141,880,0.18,0.16,May 880 Calls,,5,0.15
RUZFP,1.69,-0.26,2,1.69,1.9,0.133,C,10.928,0.494,O,1.79,2,0,0.017,1.95,11930,-0.087,0.131,070615,,070503,10.421,0.105,-8.814,15:30:00,,53.362,0.129,0.056,0.134,880,1.79,1.96,Jun 880 Calls,,11,1.7
RUZGP,-1,,,,7.2,0.149,C,22.656,0.527,O,7,,0,0.03,,331,-0.034,0.148,070720,,070503,38.441,0.105,-13.115,15:30:00,,115.011,0.146,0.132,0.15,880,7,7.25,Jul 880 Calls,,,6.8
RUZHP,-1,,,,12.4,0.161,C,28.733,0.481,O,12.1,,0,0.04,,,-0.006,0.159,070817,,070503,65.301,0.105,-14.28,15:30:00,,151.448,0.157,0.18,0.16,880,12.1,12.17,Aug 880 Calls,,,11.8
RUZIP,-1,,,,18.3,0.168,C,33.688,0.429,O,17.9,,0,0.051,,1535,-0.004,0.166,070921,,070503,100.246,0.105,-14.368,15:30:00,,186.752,0.164,0.228,0.166,880,17.9,17.98,Sep 880 Calls,,,17.5
RUZQP,-1,,,,52,,P,-98.792,0.144,O,51.5,,0,0.06,,167,0.006,,070518,,070503,-35.66,0.105,9.33,15:30:00,,5.369,,0.997,0.13,880,-0.8,51.19,May 880 Puts,,,51
RUZRP,-1,,,,51.1,,P,-90.604,0.473,O,50.85,,0,0.06,,183,0.009,,070615,,070503,-94.03,0.105,3.651,15:30:00,,47.864,,0.944,0.125,880,-1.45,50.41,Jun 880 Puts,,,50.6
RUZSP,-1,,,,53.6,0.152,P,-77.663,0.529,O,53.2,,0,0.069,,44,0.001,0.149,070720,,070503,-148.065,0.105,-1.762,15:30:00,,114.101,0.145,0.868,0.148,880,0.9,53.15,Jul 880 Puts,,,52.8
RUZTP,-1,,,,56.3,0.161,P,-71.601,0.486,O,55.75,,0,0.077,,,0,0.157,070817,,070503,-187.219,0.105,-2.698,15:30:00,,150.616,0.154,0.82,0.157,880,3.45,55.74,Aug 880 Puts,,,55.2
RUZUP,-1,,,,58.9,0.165,P,-66.692,0.436,O,58.6,,0,0.086,,110,0,0.163,070921,,070503,-234.163,0.105,-2.817,15:30:00,,185.932,0.162,0.772,0.163,880,6.3,58.6,Sep 880 Puts,,,58.3
RUZER,-1,,,,0.25,0.175,C,0.721,0.084,O,0.15,,0,0.007,,4067,,,070518,,070503,0.243,0.105,-1.523,15:30:00,,3.423,,0,0.143,890,0.15,0.06,May 890 Calls,,,0.05
RUZFR,0.96,-0.04,0.96,0.96,1.05,0.131,C,6.163,0.335,O,0.97,0.96,0,0.014,1,3046,0.021,0.129,070615,,070503,5.897,0.105,-5.805,15:30:00,,34.81,0.127,0.029,0.128,890,0.97,0.95,Jun 890 Calls,,1,0.9
RUZGR,-1,,,,4.9,0.145,C,17.154,0.461,O,4.7,,0,0.027,,395,-0.045,0.142,070720,,070503,29.236,0.105,-10.43,15:30:00,,97.344,0.14,0.089,0.145,890,4.7,4.92,Jul 890 Calls,,,4.5
RUZHR,-1,,,,9.3,0.156,C,23.666,0.449,O,9,,0,0.036,,,-0.016,0.154,070817,,070503,54.054,0.105,-12.308,15:30:00,,137.184,0.151,0.133,0.155,890,9,9.15,Aug 890 Calls,,,8.7
RUZIR,-1,,,,14.7,0.164,C,29.162,0.415,O,14.35,,0,0.047,,805,-0.003,0.162,070921,,070503,87.255,0.105,-13.014,15:30:00,,175.62,0.16,0.179,0.162,890,14.35,14.39,Sep 890 Calls,,,14
RUZQR,58.3,0,61.7,58.3,61.9,,P,-99.748,0.037,O,61.63,61.7,0,0.073,58.3,29,0.009,,070518,,070503,-36.392,0.105,11.193,15:30:00,,1.353,,1,0.125,890,-0.67,61.1,May 890 Puts,,11,61.7
RUZRR,-1,,,,60.2,,P,-95.521,0.285,O,59.9,,0,0.069,,185,0.008,,070615,,070503,-99.881,0.105,7.589,15:30:00,,27.108,,0.971,0.117,890,-2.4,59.42,Jun 890 Puts,,,59.6
RUZSR,-1,,,,61.3,,P,-83.422,0.461,O,60.9,,0,0.075,,80,0.004,,070720,,070503,-159.819,0.105,1.229,15:30:00,,95.252,,0.911,0.142,890,-1.4,60.63,Jul 890 Puts,,,60.5
RUZTR,-1,,,,63,0.155,P,-76.848,0.453,O,62.6,,0,0.082,,,0.001,0.152,070817,,070503,-201.738,0.105,-0.608,15:30:00,,135.541,,0.867,0.152,890,0.3,62.51,Aug 890 Puts,,,62.2
RUZUR,-1,,,,65.4,0.162,P,-71.348,0.421,O,64.75,,0,0.09,,55,-0.001,0.158,070921,,070503,-251.347,0.105,-1.23,15:30:00,,174.182,0.154,0.821,0.158,890,2.45,64.79,Sep 890 Puts,,,64.1
RUZET,-1,,,,0.2,0.191,C,0.252,0.032,O,0.2,,0,0.006,,1404,,,070518,,070503,0.085,0.105,-0.578,15:30:00,,1.345,,0,0.144,900,0.2,0.02,May 900 Calls,,,
RUZFT,-1,,,,0.55,0.13,C,3.07,0.199,O,0.55,,0,0.012,,3206,0.341,,070615,,070503,2.947,0.105,-3.084,15:30:00,,19.948,,0.014,0.123,900,0.55,0.41,Jun 900 Calls,,,
RUZGT,-1,,,,3.2,0.14,C,12.361,0.383,O,3.08,,0,0.024,,398,-0.028,0.139,070720,,070503,21.155,0.105,-8.11,15:30:00,,78.253,0.137,0.057,0.14,900,3.08,3.17,Jul 900 Calls,,,2.95
RUZHT,-1,,,,6.7,0.15,C,18.918,0.407,O,6.4,,0,0.033,,,-0.04,0.148,070817,,070503,43.411,0.105,-10.195,15:30:00,,120.467,0.145,0.095,0.15,900,6.4,6.67,Aug 900 Calls,,,6.1
RUZIT,-1,,,,11.5,0.159,C,24.749,0.394,O,11.1,,0,0.043,,775,-0.015,0.156,070921,,070503,74.436,0.105,-11.409,15:30:00,,161.835,0.154,0.138,0.157,900,11.1,11.27,Sep 900 Calls,,,10.7
RUZQT,75.7,,75.7,75.7,71.8,,P,-99.966,0.006,O,71.8,75.7,0,0.086,,55,0.01,,070518,,070503,-36.876,0.105,11.757,15:30:00,,0.218,,1,0.119,900,-0.5,71.06,May 900 Puts,,,71.4
RUZRT,-1,,,,69.5,,P,-98.352,0.134,O,69.3,,0,0.081,,169,0.005,,070615,,070503,-103.763,0.105,10.167,15:30:00,,11.888,,0.986,0.108,900,-3,68.94,Jun 900 Puts,,,69.1
RUZST,-1,,,,69.4,,P,-88.462,0.377,O,69.1,,0,0.082,,20,0.005,,070720,,070503,-170.441,0.105,4.077,15:30:00,,74.58,,0.943,0.135,900,-3.2,68.74,Jul 900 Puts,,,68.8
RUZTT,-1,,,,70.7,,P,-81.794,0.408,O,70.25,,0,0.087,,,0.006,,070817,,070503,-215.702,0.105,1.687,15:30:00,,117.662,,0.905,0.146,900,-2.05,69.84,Aug 900 Puts,,,69.8
RUZUT,-1,,,,72.2,,P,-75.901,0.398,O,71.75,,0,0.094,,90,0.004,,070921,,070503,-268.392,0.105,0.465,15:30:00,,159.552,,0.862,0.153,900,-0.55,71.47,Sep 900 Puts,,,71.3
RUZEV,-1,,,,0.15,,C,0.081,0.011,O,0.08,,0,0.006,,992,,,070518,,070503,0.027,0.105,-0.199,15:30:00,,0.481,,0,0.146,910,0.08,0.01,May 910 Calls,,,
RUZFV,-1,,,,0.35,0.133,C,1.322,0.101,O,0.28,,0,0.01,,5489,,0.129,070615,,070503,1.272,0.105,-2.305,15:30:00,,9.832,0.123,0.006,0.118,910,0.28,0.15,Jun 910 Calls,,,0.2
RUZGV,-1,,,,2.1,0.138,C,8.412,0.3,O,1.93,,0,0.021,,602,0,0.135,070720,,070503,14.451,0.105,-5.947,15:30:00,,59.289,0.132,0.036,0.135,910,1.93,1.93,Jul 910 Calls,,,1.75
RUZHV,-1,,,,4.8,0.146,C,14.61,0.355,O,4.6,,0,0.03,,,-0.017,0.144,070817,,070503,33.673,0.105,-8.341,15:30:00,,102.099,0.142,0.066,0.145,910,4.6,4.68,Aug 910 Calls,,,4.4
RUZIV,-1,,,,8.5,0.152,C,20.532,0.365,O,8.45,,0,0.039,,628,-0.019,0.151,070921,,070503,62.059,0.105,-9.84,15:30:00,,145.726,0.151,0.104,0.152,910,8.45,8.61,Sep 910 Calls,,,8.4
RUZQV,-1,,,,81.6,,P,-99.997,0.001,O,81.35,,0,0.098,,57,0.004,,070518,,070503,-37.296,0.105,11.954,15:30:00,,0.02,,1,0.114,910,-0.95,81.04,May 910 Puts,,,81.1
RUZRV,-1,,,,79.4,,P,-99.578,0.044,O,79.1,,0,0.094,,146,0.005,,070615,,070503,-106.114,0.105,11.462,15:30:00,,3.646,,0.994,0.1,910,-3.2,78.74,Jun 910 Puts,,,78.8
RUZSV,-1,,,,78.2,,P,-92.58,0.286,O,77.8,,0,0.091,,20,0.005,,070720,,070503,-179.559,0.105,6.646,15:30:00,,53.973,,0.964,0.129,910,-4.5,77.4,Jul 910 Puts,,,77.4
RUZTV,-1,,,,78.4,,P,-86.282,0.353,O,78.05,,0,0.094,,,0.004,,070817,,070503,-228.73,0.105,3.905,15:30:00,,97.876,,0.934,0.14,910,-4.25,77.71,Aug 910 Puts,,,77.7
RUZUV,-1,,,,79.3,,P,-80.256,0.367,O,78.65,,0,0.1,,66,0,,070921,,070503,-284.999,0.105,2.225,15:30:00,,142.382,,0.896,0.148,910,-3.65,78.63,Sep 910 Puts,,,78
RUZEW,-1,,,,0.15,,C,0.024,0.004,O,0.08,,0,0.006,,,,,070518,,070503,0.008,0.105,-0.063,15:30:00,,0.158,,0,0.147,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,,,C,0.475,0.043,O,0.05,,0,0.009,,1033,,,070615,,070503,0.458,0.105,-0.546,15:30:00,,4.031,,0.002,0.114,920,0.05,0.05,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.3,0.135,C,5.359,0.219,O,1.15,,0,0.019,,368,0.045,0.131,070720,,070503,9.238,0.105,-4.117,15:30:00,,41.971,0.128,0.021,0.13,920,1.15,1.1,Jul 920 Calls,,,1
RUZHW,-1,,,,3.3,0.142,C,10.845,0.298,O,3.1,,0,0.027,,,-0.019,0.14,070817,,070503,25.098,0.105,-6.527,15:30:00,,83.09,0.138,0.045,0.141,920,3.1,3.16,Aug 920 Calls,,,2.9
RUZIW,-1,,,,6.4,0.148,C,16.596,0.33,O,6.2,,0,0.036,,406,-0.03,0.146,070921,,070503,50.397,0.105,-8.203,15:30:00,,127.805,0.145,0.077,0.148,920,6.2,6.39,Sep 920 Calls,,,6
RUZQW,-1,,,,91.8,,P,-100,0,O,91.6,,0,0.11,,71,0.006,,070518,,070503,-37.707,0.105,12.091,15:30:00,,0.001,,1,0.108,920,-0.7,91.02,May 920 Puts,,,91.4
RUZRW,-1,,,,89,,P,-99.936,0.009,O,88.65,,0,0.107,,70,0,,070615,,070503,-107.63,0.105,11.958,15:30:00,,0.673,,0.998,0.092,920,-3.65,88.65,Jun 920 Puts,,,88.3
RUZSW,-1,,,,87.4,,P,-95.674,0.196,O,86.95,,0,0.101,,20,0.005,,070720,,070503,-186.969,0.105,8.769,15:30:00,,35.436,,0.979,0.123,920,-5.35,86.52,Jul 920 Puts,,,86.5
RUZTW,-1,,,,86.9,,P,-90.175,0.29,O,86.3,,0,0.102,,,0.003,,070817,,070503,-240.484,0.105,5.999,15:30:00,,77.396,,0.955,0.135,920,-6,86.07,Aug 920 Puts,,,85.7
RUZUW,-1,,,,86.8,,P,-84.309,0.329,O,86.2,,0,0.106,,59,-0.001,,070921,,070503,-300.833,0.105,3.993,15:30:00,,123.263,,0.923,0.143,920,-6.1,86.26,Sep 920 Puts,,,85.6
RUZEX,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.005,,,,,070518,,070503,0.002,0.105,-0.018,15:30:00,,0.048,,0,0.148,930,0.08,0,May 930 Calls,,,
RUZFX,0.2,0.05,0.2,0.14,0.2,0.148,C,0.137,0.015,O,0.2,0.14,0,0.008,0.15,,,,070615,,070503,0.132,0.105,-0.167,15:30:00,,1.326,,0.001,0.109,930,0.2,0.01,Jun 930 Calls,,148,
RUZGX,-1,,,,0.85,0.135,C,3.164,0.148,O,0.73,,0,0.017,,663,0.259,0.131,070720,,070503,5.473,0.105,-2.96,15:30:00,,27.492,0.126,0.012,0.126,930,0.73,0.58,Jul 930 Calls,,,0.6
RUZHX,-1,,,,2.2,0.139,C,7.692,0.239,O,2,,0,0.024,,,-0.015,0.136,070817,,070503,17.868,0.105,-4.836,15:30:00,,64.552,0.133,0.029,0.136,930,2,2.03,Aug 930 Calls,,,1.8
RUZIX,-1,,,,4.9,0.146,C,13.019,0.289,O,4.65,,0,0.033,,563,0.011,0.144,070921,,070503,39.71,0.105,-6.88,15:30:00,,108.756,0.141,0.056,0.143,930,4.65,4.6,Sep 930 Calls,,,4.4
RUZQX,-1,,,,101,,P,-100,0,O,100.7,,0,0.122,,10,-0.003,,070518,,070503,-38.117,0.105,12.222,15:30:00,,0,,1,0.103,930,-1.6,101,May 930 Puts,,,100.4
RUZRX,99.3,1,99.3,99.3,99.1,,P,-99.995,0.001,O,98.97,99.3,0,0.119,98.3,37,0.004,,070615,,070503,-108.859,0.105,12.154,15:30:00,,0.059,,0.999,0.084,930,-3.33,98.59,Jun 930 Puts,,11,98.8
RUZSX,-1,,,,96.3,,P,-97.768,0.12,O,95.85,,0,0.112,,51,-0.001,,070720,,070503,-192.688,0.105,10.354,15:30:00,,20.614,,0.988,0.117,930,-6.45,95.97,Jul 930 Puts,,,95.4
RUZTX,-1,,,,95.6,,P,-93.379,0.224,O,95.1,,0,0.111,,,0.003,,070817,,070503,-250.713,0.105,7.867,15:30:00,,57.611,,0.971,0.129,930,-7.2,94.86,Aug 930 Puts,,,94.6
RUZUX,-1,,,,94.8,,P,-87.963,0.284,O,94.3,,0,0.113,,11,0,,070921,,070503,-315.576,0.105,5.705,15:30:00,,103.02,,0.944,0.138,930,-8,94.34,Sep 930 Puts,,,93.8
