Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLM,72.15,,,,63.9,0.39,C,60.3,0.275,O,63.67,,0,0.178,,1360,0.008,0.388,091218,,090526,129.348,0.265,-13.523,15:30:00,,140.398,0.381,0.567,0.385,470,42.58,63.15,Dec 470 Calls,,,62.6
RUWRM,10.79,-7.31,18.6,10.79,11,0.397,P,-31.883,0.722,O,10.8,18.6,0,0.053,18.1,10545,-0.001,0.393,090619,,090526,-10.979,0.265,-37.058,15:30:00,,44.892,0.388,0.266,0.393,470,10.8,10.81,Jun 470 Puts,,99,10.6
RUWSM,20.2,-4.98,25.88,20.2,19.6,0.392,P,-36.293,0.52,O,19.44,25.88,0,0.084,25.18,1030,-0.001,0.39,090717,,090526,-28.047,0.265,-26.08,15:30:00,,69.299,0.387,0.341,0.39,470,19.44,19.45,Jul 470 Puts,,160,19.2
RUWTM,35.2,,,,27.9,0.392,P,-38.227,0.41,O,27.96,,0,0.114,,236,0.006,0.392,090821,,090526,-51.059,0.265,-20.461,15:30:00,,90.937,0.385,0.382,0.39,470,27.96,27.78,Aug 470 Puts,,,27.3
RUWUM,38.77,,,,33.4,0.391,P,-38.937,0.36,O,33.37,,0,0.133,,1377,0.004,0.39,090918,,090526,-70.191,0.265,-17.696,15:30:00,,104.932,0.385,0.4,0.389,470,33.37,33.24,Sep 470 Puts,,,32.8
RUWXM,56.95,,,,47.5,0.387,P,-39.699,0.275,O,47.38,,0,0.184,,956,0.005,0.387,091218,,090526,-135.002,0.265,-12.9,15:30:00,,140.397,0.379,0.433,0.385,470,47.38,47.13,Dec 470 Puts,,,46.3
RUWFC,25,7.8,26.03,16.27,25.1,0.393,C,60.495,0.797,O,24.86,16.27,0,0.068,17.2,7566,0.007,0.388,090619,,090526,17.874,0.265,-39.505,15:30:00,,48.403,0.383,0.624,0.384,480,13.77,24.68,Jun 480 Calls,,94,24.6
RUWGC,32.7,6.9,32.7,24.21,33.4,0.389,C,58.257,0.549,O,33.13,24.21,0,0.095,25.8,1839,0,0.385,090717,,090526,35.896,0.265,-26.879,15:30:00,,72.103,0.382,0.578,0.385,480,22.04,33.12,Jul 480 Calls,,91,32.9
RUWHC,36.4,0.07,36.4,31.81,41.4,0.392,C,57.493,0.426,O,40.73,31.81,0,0.119,36.33,437,-0.003,0.385,090821,,090526,57.185,0.265,-20.848,15:30:00,,93.4,0.383,0.555,0.386,480,29.64,40.84,Aug 480 Calls,,23,40.5
RUWIC,50.5,,,,45.7,0.385,C,57.296,0.376,O,45.6,,0,0.133,,537,0.006,0.384,090918,,090526,73.728,0.265,-18.099,15:30:00,,107.323,0.378,0.544,0.381,480,34.51,45.31,Sep 480 Calls,,,45
RUWLC,54.1,,,,58.2,0.383,C,57.4,0.285,O,57.43,,0,0.169,,172,-0.002,0.378,091218,,090526,124.6,0.265,-13.38,15:30:00,,142.758,0.375,0.525,0.378,480,46.34,57.52,Dec 480 Calls,,,57
RUWRC,14.4,-6.7,23,13.3,14.3,0.384,P,-39.423,0.807,O,14.11,23,0,0.057,21.1,6554,0.002,0.38,090619,,090526,-13.623,0.265,-38.669,15:30:00,,48.376,0.375,0.376,0.379,480,14.11,14.08,Jun 480 Puts,,244,13.9
RUWSC,23.1,-8.3,31.1,23.1,23.3,0.381,P,-41.708,0.556,O,23.1,31.1,0,0.088,31.4,1200,-0.003,0.379,090717,,090526,-32.351,0.265,-26.344,15:30:00,,72.09,0.376,0.422,0.38,480,23.1,23.18,Jul 480 Puts,,375,22.9
RUWTC,40.36,,,,31.8,0.382,P,-42.506,0.431,O,31.97,,0,0.118,,328,0.008,0.384,090821,,090526,-56.979,0.265,-20.561,15:30:00,,93.422,0.377,0.445,0.381,480,31.97,31.73,Aug 480 Puts,,,31.3
RUWUC,41.5,,,,37.5,0.383,P,-42.705,0.376,O,37.4,,0,0.137,,1649,0.002,0.382,090918,,090526,-77.26,0.265,-17.692,15:30:00,,107.323,0.377,0.456,0.381,480,37.4,37.32,Sep 480 Puts,,,36.9
RUWXC,63,,,,51.9,0.382,P,-42.595,0.284,O,51.81,,0,0.188,,202,0.006,0.381,091218,,090526,-145.372,0.265,-12.901,15:30:00,,142.755,0.373,0.475,0.379,480,51.81,51.48,Dec 480 Puts,,,50.6
RUWFA,18.6,5.9,20.1,11.2,19.1,0.378,C,52.201,0.858,O,18.89,11.2,0,0.059,12.7,8717,0.011,0.373,090619,,090526,15.596,0.265,-39.347,15:30:00,,50.07,0.37,0.504,0.369,490,17.8,18.68,Jun 490 Calls,,464,18.7
RUWGA,27,2.77,27.8,23.6,27.7,0.379,C,52.572,0.575,O,27.43,23.6,0,0.086,24.23,1383,0.001,0.375,090717,,090526,32.748,0.265,-26.722,15:30:00,,73.532,0.372,0.496,0.375,490,26.34,27.4,Jul 490 Calls,,45,27.2
RUWHA,35,5.87,35,31.2,35.8,0.383,C,53.071,0.442,O,35.38,31.2,0,0.11,29.13,269,0.005,0.379,090821,,090526,53.382,0.265,-20.807,15:30:00,,94.822,0.375,0.491,0.377,490,34.29,35.22,Aug 490 Calls,,45,35
RUWIA,39.09,,,,40.2,0.377,C,53.383,0.389,O,39.81,,0,0.124,,5956,0.001,0.374,090918,,090526,69.473,0.265,-17.86,15:30:00,,108.759,0.371,0.489,0.373,490,38.72,39.76,Sep 490 Calls,,,39.5
RUWLA,46.8,,,,52.8,0.377,C,54.428,0.293,O,51.94,,0,0.161,,421,-0.005,0.371,091218,,090526,119.489,0.265,-13.267,15:30:00,,144.369,0.368,0.484,0.372,490,50.85,52.18,Dec 490 Calls,,,51.6
RUWRA,18.2,-8.1,23.3,17.5,18.3,0.369,P,-47.813,0.866,O,18.15,23.3,0,0.061,26.3,5832,0,0.366,090619,,090526,-16.594,0.265,-38.576,15:30:00,,50.071,0.363,0.496,0.366,490,18.15,18.15,Jun 490 Puts,,76,18
RUWSA,31.6,-2.9,31.6,31.6,27.7,0.373,P,-47.471,0.583,O,27.7,31.6,0,0.092,34.5,1340,0.009,0.373,090717,,090526,-36.975,0.265,-26.466,15:30:00,,73.537,0.368,0.504,0.37,490,27.7,27.45,Jul 490 Puts,,10,27.3
RUWTA,37.6,-5.8,37.6,37.6,36.3,0.374,P,-46.984,0.448,O,36.08,37.6,0,0.122,43.4,434,-0.001,0.372,090821,,090526,-63.228,0.265,-20.217,15:30:00,,94.832,0.368,0.509,0.372,490,36.08,36.11,Aug 490 Puts,,15,35.7
RUWUA,41.8,-4.7,41.8,41.8,41.9,0.374,P,-46.621,0.389,O,41.61,41.8,0,0.141,46.5,1698,-0.004,0.372,090918,,090526,-84.665,0.265,-17.445,15:30:00,,108.76,0.369,0.511,0.373,490,41.61,41.77,Sep 490 Puts,,40,41.3
RUWXA,55.2,,,,56.3,0.374,P,-45.564,0.292,O,55.72,,0,0.192,,159,-0.007,0.37,091218,,090526,-156.098,0.265,-12.622,15:30:00,,144.365,0.366,0.516,0.373,490,55.72,56.12,Dec 490 Puts,,,55.2
RUWFZ,13.4,4.37,14.7,7.7,14,0.364,C,43.367,0.877,O,13.78,7.7,0,0.051,9.03,16878,0.01,0.359,090619,,090526,13.08,0.265,-37.401,15:30:00,,49.454,0.356,0.387,0.357,500,13.78,13.65,Jun 500 Calls,,344,13.6
RUWGZ,22,3.56,22,16.4,22.5,0.368,C,46.648,0.589,O,22.29,16.4,0,0.078,18.44,3256,0,0.365,090717,,090526,29.351,0.265,-25.948,15:30:00,,73.428,0.363,0.416,0.365,500,22.29,22.28,Jul 500 Calls,,45,22.1
RUWHZ,33.2,,,,30.5,0.373,C,48.503,0.453,O,30.34,,0,0.102,,1105,0.009,0.372,090821,,090526,49.297,0.265,-20.468,15:30:00,,95.039,0.367,0.429,0.369,500,30.34,30.06,Aug 500 Calls,,,29.9
RUWIZ,34.2,-7.4,34.2,34.2,34.9,0.368,C,49.357,0.399,O,34.63,34.2,0,0.116,41.6,3899,0.001,0.366,090918,,090526,64.917,0.265,-17.523,15:30:00,,109.141,0.364,0.435,0.366,500,34.63,34.61,Sep 500 Calls,,25,34.4
RUWLZ,44.1,,,,47.7,0.37,C,51.397,0.299,O,46.96,,0,0.153,,6347,-0.004,0.365,091218,,090526,114.053,0.265,-13.133,15:30:00,,145.178,0.362,0.444,0.366,500,46.96,47.13,Dec 500 Calls,,,46.5
RUWRZ,23.7,-7.8,32.9,23,23.3,0.357,P,-56.737,0.886,O,23.13,32.9,0,0.066,31.5,14537,0.001,0.354,090619,,090526,-19.794,0.265,-36.789,15:30:00,,49.433,0.349,0.613,0.353,500,14.22,23.11,Jun 500 Puts,,129,22.9
RUWSZ,32.1,-7,38.6,32.1,32.5,0.362,P,-53.487,0.598,O,32.24,38.6,0,0.097,39.1,1931,-0.002,0.359,090717,,090526,-41.857,0.265,-25.376,15:30:00,,73.406,0.356,0.584,0.36,500,23.33,32.3,Jul 500 Puts,,11,32
RUWTZ,48.8,,,,41.1,0.366,P,-51.621,0.46,O,41.18,,0,0.126,,1044,0.006,0.367,090821,,090526,-69.765,0.265,-19.959,15:30:00,,95.028,0.359,0.571,0.364,500,32.27,40.92,Aug 500 Puts,,,40.5
RUWUZ,46.6,-5.9,46.6,46.6,46.8,0.367,P,-50.656,0.399,O,46.46,46.6,0,0.146,52.5,3904,-0.003,0.364,090918,,090526,-92.373,0.265,-17.134,15:30:00,,109.14,0.361,0.565,0.365,500,37.55,46.58,Sep 500 Puts,,8,46.1
RUWXZ,61.6,,,,61.2,0.367,P,-48.594,0.299,O,60.74,,0,0.197,,9809,-0.005,0.364,091218,,090526,-167.147,0.265,-12.489,15:30:00,,145.176,0.361,0.556,0.366,500,51.83,61.03,Dec 500 Puts,,,60.2
RUWFB,9.5,3.3,9.6,5.95,9.8,0.351,C,34.553,0.846,O,9.64,5.95,0,0.045,6.2,7387,0.003,0.347,090619,,090526,10.506,0.265,-33.81,15:30:00,,46.352,0.344,0.281,0.347,510,9.64,9.61,Jun 510 Calls,,347,9.5
RUWGB,18.5,5,18.5,12.75,18,0.359,C,40.619,0.59,O,17.79,12.75,0,0.071,13.5,890,0.002,0.356,090717,,090526,25.791,0.265,-24.696,15:30:00,,71.647,0.352,0.341,0.356,510,17.79,17.76,Jul 510 Calls,,51,17.5
RUWHB,20,0,20,20,25.8,0.365,C,43.851,0.458,O,25.24,20,0,0.095,20,101,-0.006,0.359,090821,,090526,44.998,0.265,-19.543,15:30:00,,93.979,0.359,0.37,0.361,510,25.24,25.38,Aug 510 Calls,,2,25.2
RUWIB,30.3,4.91,30.3,26.4,30.2,0.361,C,45.258,0.404,O,29.92,26.4,0,0.109,25.39,999,0.001,0.359,090918,,090526,60.115,0.265,-17.065,15:30:00,,108.387,0.356,0.383,0.358,510,29.92,29.88,Sep 510 Calls,,72,29.6
RUWLB,44.6,,,,42.9,0.364,C,48.323,0.304,O,42.46,,0,0.146,,124,0.002,0.361,091218,,090526,108.331,0.265,-12.963,15:30:00,,145.143,0.356,0.405,0.36,510,42.46,42.37,Dec 510 Calls,,,41.8
RUWRB,30.1,-9.3,30.1,30.1,29.2,0.346,P,-65.74,0.857,O,29.05,30.1,0,0.073,39.4,2374,0.002,0.343,090619,,090526,-23.082,0.265,-33.268,15:30:00,,46.204,0.337,0.719,0.341,510,10.14,28.98,Jun 510 Puts,,12,28.8
RUWSB,39.9,-7.2,41.7,39.9,37.9,0.352,P,-59.631,0.599,O,37.76,41.7,0,0.103,47.1,928,0,0.35,090717,,090526,-46.916,0.265,-24.097,15:30:00,,71.537,0.345,0.659,0.35,510,18.85,37.76,Jul 510 Puts,,30,37.4
RUWTB,46,-5.4,46.5,46,46.4,0.358,P,-56.364,0.465,O,46.05,46.5,0,0.132,51.4,181,-0.003,0.354,090821,,090526,-76.537,0.265,-18.985,15:30:00,,93.899,0.35,0.63,0.355,510,27.14,46.18,Aug 510 Puts,,125,45.7
RUWUB,51.8,-8,51.8,51.8,52,0.359,P,-54.78,0.405,O,51.7,51.8,0,0.151,59.8,180,-0.002,0.357,090918,,090526,-100.341,0.265,-16.643,15:30:00,,108.375,0.354,0.617,0.357,510,32.79,51.78,Sep 510 Puts,,24,51.4
RUWXB,64,,,,66.4,0.361,P,-51.67,0.304,O,65.71,,0,0.202,,56,-0.008,0.357,091218,,090526,-178.486,0.265,-12.193,15:30:00,,145.144,0.353,0.595,0.36,510,46.8,66.23,Dec 510 Puts,,,65.2
RUWFD,6.1,2.2,7.1,3.3,6.6,0.341,C,26.358,0.767,O,6.43,3.3,0,0.039,3.9,7509,-0.014,0.336,090619,,090526,8.068,0.265,-28.829,15:30:00,,41.087,0.333,0.194,0.339,520,6.43,6.52,Jun 520 Calls,,337,6.3
RUWGD,13.2,1.4,13.2,9.21,14,0.349,C,34.633,0.576,O,13.82,9.21,0,0.065,11.8,852,-0.004,0.346,090717,,090526,22.174,0.265,-22.811,15:30:00,,68.17,0.344,0.273,0.347,520,13.82,13.87,Jul 520 Calls,,9,13.7
RUWHD,17.7,,,,21.6,0.358,C,39.182,0.456,O,21.13,,0,0.088,,119,-0.002,0.353,090821,,090526,40.568,0.265,-18.684,15:30:00,,91.602,0.351,0.315,0.353,520,21.13,21.18,Aug 520 Calls,,,21
RUWID,25.9,2.99,25.9,22.4,25.8,0.354,C,41.131,0.405,O,25.57,22.4,0,0.102,22.91,8197,0.001,0.351,090918,,090526,55.14,0.265,-16.394,15:30:00,,106.459,0.349,0.334,0.351,520,25.57,25.55,Sep 520 Calls,,66,25.3
RUWLD,40.1,,,,38.4,0.358,C,45.225,0.307,O,37.96,,0,0.139,,1183,0.001,0.355,091218,,090526,102.371,0.265,-12.669,15:30:00,,144.235,0.35,0.367,0.355,520,37.96,37.92,Dec 520 Calls,,,37.3
RUWRD,35.6,-9.1,48.3,34.2,36,0.335,P,-74.307,0.779,O,35.74,48.3,0,0.081,44.7,5471,-0.001,0.328,090619,,090526,-26.288,0.265,-27.824,15:30:00,,40.552,0.322,0.806,0.329,520,6.83,35.77,Jun 520 Puts,,73,35.5
RUWSD,55.1,2.8,55.1,55.1,44,0.343,P,-65.759,0.585,O,44.34,55.1,0,0.11,52.3,884,0.012,0.348,090717,,090526,-52.05,0.265,-22.795,15:30:00,,67.881,0.337,0.727,0.34,520,15.43,43.83,Jul 520 Puts,,10,43.6
RUWTD,59.9,,,,52.2,0.35,P,-61.154,0.464,O,52.23,,0,0.138,,187,0.006,0.35,090821,,090526,-83.472,0.265,-18.289,15:30:00,,91.38,0.342,0.685,0.346,520,23.32,51.9,Aug 520 Puts,,,51.5
RUWUD,57.5,-14.4,57.5,57.4,57.7,0.352,P,-58.955,0.407,O,57.36,57.4,0,0.157,71.9,116,0,0.349,090918,,090526,-108.509,0.265,-15.974,15:30:00,,106.406,0.346,0.666,0.349,520,28.45,57.37,Sep 520 Puts,,31,57
RUWXD,99.13,,,,71.9,0.356,P,-54.777,0.307,O,72.63,,0,0.207,,32,0.013,0.361,091218,,090526,-190.075,0.265,-12.241,15:30:00,,144.234,0.347,0.633,0.354,520,43.72,71.71,Dec 520 Puts,,,70.7
RUWFF,4.1,1.55,4.5,1.95,4.3,0.334,C,19.238,0.654,O,4.15,1.95,0,0.035,2.55,11205,-0.028,0.329,090619,,090526,5.921,0.265,-23.391,15:30:00,,34.415,0.325,0.126,0.333,530,4.15,4.27,Jun 530 Calls,,465,4
RUWGF,10.4,1.52,10.4,10.4,10.7,0.34,C,28.851,0.546,O,10.5,10.4,0,0.059,8.88,781,-0.008,0.337,090717,,090526,18.613,0.265,-20.522,15:30:00,,63.107,0.334,0.213,0.338,530,10.5,10.58,Jul 530 Calls,,45,10.3
RUWHF,17.5,2.95,17.5,17.5,17.7,0.349,C,34.572,0.447,O,17.45,17.5,0,0.082,14.55,231,0,0.346,090821,,090526,36.092,0.265,-17.577,15:30:00,,87.93,0.343,0.265,0.346,530,17.45,17.45,Aug 530 Calls,,15,17.2
RUWIF,21.8,,,,21.9,0.347,C,37.025,0.401,O,21.66,,0,0.095,,712,0,0.344,090918,,090526,50.066,0.265,-15.593,15:30:00,,103.354,0.342,0.289,0.344,530,21.66,21.65,Sep 530 Calls,,,21.4
RUWLF,43,,,,34.2,0.352,C,42.12,0.308,O,34.1,,0,0.132,,3580,0.01,0.351,091218,,090526,96.224,0.265,-12.382,15:30:00,,142.443,0.344,0.332,0.349,530,34.1,33.77,Dec 530 Calls,,,33.1
RUWRF,43.1,-9.7,43.1,43.1,43.8,,P,-81.942,0.658,O,43.29,43.1,0,0.091,52.8,2577,-0.003,,090619,,090526,-29.251,0.265,-21.9,15:30:00,,33.097,,0.874,0.318,530,4.38,43.41,Jun 530 Puts,,30,42.8
RUWSF,51.1,-6.8,55,51,50.8,0.335,P,-71.706,0.554,O,50.48,55,0,0.117,57.9,173,-0.001,0.33,090717,,090526,-57.146,0.265,-19.789,15:30:00,,62.527,0.324,0.787,0.33,530,11.57,50.51,Jul 530 Puts,,60,50.1
RUWTF,65.2,,,,58.4,0.341,P,-65.921,0.455,O,58.39,,0,0.144,,361,0.005,0.341,090821,,090526,-90.492,0.265,-17.063,15:30:00,,87.458,0.333,0.735,0.338,530,19.48,58.09,Aug 530 Puts,,,57.7
RUWUF,69.2,,,,63.8,0.346,P,-63.138,0.404,O,63.68,,0,0.163,,1887,0.005,0.344,090918,,090526,-116.817,0.265,-15.271,15:30:00,,103.207,0.338,0.711,0.341,530,24.77,63.36,Sep 530 Puts,,,63
RUWXF,102.12,,,,77.7,0.35,P,-57.898,0.308,O,78.24,,0,0.213,,40,0.01,0.354,091218,,090526,-201.865,0.265,-11.824,15:30:00,,142.43,0.341,0.668,0.349,530,39.33,77.49,Dec 530 Puts,,,76.4
RUWFH,2.52,0.92,2.8,1.23,2.6,0.324,C,13.355,0.525,O,2.48,1.3,0,0.031,1.6,11136,-0.071,0.32,090619,,090526,4.13,0.265,-17.442,15:30:00,,27.144,0.315,0.078,0.327,540,2.48,2.67,Jun 540 Calls,,752,2.35
RUWGH,7.9,1.29,7.9,7,8,0.333,C,23.427,0.503,O,7.85,7,0,0.053,6.61,1201,-0.003,0.33,090717,,090526,15.219,0.265,-17.996,15:30:00,,56.716,0.327,0.163,0.33,540,7.85,7.87,Jul 540 Calls,,68,7.7
RUWHH,17.4,,,,14.4,0.341,C,30.094,0.431,O,14.3,,0,0.076,,249,0.008,0.34,090821,,090526,31.659,0.265,-16.348,15:30:00,,83.049,0.335,0.22,0.339,540,14.3,14.19,Aug 540 Calls,,,13.9
RUWIH,16,,,,18.4,0.34,C,32.989,0.392,O,18.05,,0,0.089,,1158,-0.006,0.337,090918,,090526,44.971,0.265,-14.598,15:30:00,,99.114,0.335,0.248,0.338,540,18.05,18.15,Sep 540 Calls,,,17.9
RUWLH,38.6,,,,30.3,0.346,C,39.027,0.307,O,30.22,,0,0.126,,215,0.01,0.345,091218,,090526,89.943,0.265,-11.938,15:30:00,,139.768,0.339,0.298,0.343,540,30.22,29.91,Dec 540 Calls,,,29.3
RUWRH,60.2,,,,52.2,,P,-88.248,0.511,O,52.1,,0,0.104,,846,0.006,,090619,,090526,-31.833,0.265,-15.735,15:30:00,,24.837,,0.922,0.307,540,3.19,51.78,Jun 540 Puts,,,51.2
RUWSH,65.5,,,,58,0.325,P,-77.304,0.508,O,57.98,,0,0.126,,290,0.003,0.325,090717,,090526,-62.084,0.265,-17.435,15:30:00,,55.723,0.311,0.837,0.321,540,9.07,57.78,Jul 540 Puts,,,57.2
RUWTH,71.6,,,,65,0.332,P,-70.585,0.439,O,64.98,,0,0.152,,243,0.004,0.332,090821,,090526,-97.505,0.265,-15.594,15:30:00,,82.192,0.324,0.78,0.329,540,16.07,64.75,Aug 540 Puts,,,64.3
RUWUH,71.3,,,,70.2,0.338,P,-67.281,0.395,O,69.82,,0,0.17,,282,0.001,0.334,090918,,090526,-125.19,0.265,-14.122,15:30:00,,98.787,0.329,0.752,0.334,540,20.91,69.75,Sep 540 Puts,,,69.3
RUWXH,91.2,,,,83.8,0.344,P,-61.016,0.307,O,83.49,,0,0.219,,66,-0.001,0.342,091218,,090526,-213.81,0.265,-11.14,15:30:00,,139.724,0.334,0.702,0.343,540,34.58,83.56,Dec 540 Puts,,,82.4
RUWFJ,1.51,0.51,2.75,0.76,1.6,0.322,C,8.776,0.395,O,1.48,0.8,0,0.028,1,16322,-0.063,0.316,090619,,090526,2.726,0.265,-12.637,15:30:00,,20.094,0.309,0.045,0.321,550,1.48,1.58,Jun 550 Calls,,693,1.35
RUWGJ,5.37,1.18,6.05,3.96,5.8,0.325,C,18.491,0.448,O,5.64,3.96,0,0.049,4.19,832,-0.009,0.321,090717,,090526,12.087,0.265,-15.199,15:30:00,,49.358,0.318,0.122,0.322,550,5.64,5.69,Jul 550 Calls,,18,5.5
RUWHJ,9.3,,,,11.6,0.335,C,25.822,0.408,O,11.2,,0,0.07,,212,-0.016,0.33,090821,,090526,27.356,0.265,-14.604,15:30:00,,77.113,0.327,0.18,0.332,550,11.2,11.38,Aug 550 Calls,,,11
RUWIJ,15.2,2.3,15.2,15.2,15.3,0.334,C,29.074,0.378,O,15.01,15.2,0,0.083,12.9,4250,-0.003,0.331,090918,,090526,39.935,0.265,-13.567,15:30:00,,93.827,0.327,0.21,0.331,550,15.01,15.05,Sep 550 Calls,,25,14.7
RUWLJ,23,,,,26.6,0.34,C,35.967,0.304,O,26.05,,0,0.12,,5374,-0.011,0.336,091218,,090526,83.584,0.265,-11.29,15:30:00,,136.23,0.334,0.267,0.338,550,26.05,26.35,Dec 550 Calls,,,25.8
RUWRJ,75.65,,,,61.3,,P,-93.015,0.361,O,61.27,,0,0.119,,2415,0.009,,090619,,090526,-33.959,0.265,-10.226,15:30:00,,16.914,,0.955,0.296,550,2.36,60.75,Jun 550 Puts,,,59.8
RUWSJ,66.28,,,,66,,P,-82.398,0.449,O,65.54,,0,0.137,,152,-0.001,,090717,,090526,-66.749,0.265,-14.233,15:30:00,,47.863,,0.878,0.312,550,6.63,65.61,Jul 550 Puts,,,65
RUWTJ,65.7,,,,72.3,0.327,P,-75.064,0.415,O,71.51,,0,0.16,,201,-0.005,0.316,090821,,090526,-104.415,0.265,-13.442,15:30:00,,75.719,0.314,0.82,0.321,550,12.6,71.87,Aug 550 Puts,,,71.3
RUWUJ,77.88,,,,77,0.331,P,-71.328,0.382,O,76.61,,0,0.177,,1684,0.001,0.326,090918,,090526,-133.545,0.265,-12.978,15:30:00,,93.216,0.321,0.79,0.326,550,17.7,76.56,Sep 550 Puts,,,76.1
RUWXJ,96.4,,,,90.2,0.339,P,-64.112,0.305,O,89.88,,0,0.226,,2479,0,0.337,091218,,090526,-225.859,0.265,-10.639,15:30:00,,136.126,0.329,0.733,0.337,550,30.97,89.92,Dec 550 Puts,,,88.9
RUWFL,0.78,0.16,0.94,0.5,0.95,0.32,C,5.436,0.278,O,0.82,0.5,0,0.025,0.62,17150,-0.068,0.31,090619,,090526,1.695,0.265,-8.401,15:30:00,,13.914,0.301,0.025,0.315,560,0.82,0.88,Jun 560 Calls,,257,0.7
RUWGL,3.95,0.97,4.2,2.71,4.1,0.317,C,14.139,0.386,O,3.95,2.71,0,0.044,2.98,1437,-0.008,0.313,090717,,090526,9.295,0.265,-12.412,15:30:00,,41.471,0.31,0.089,0.314,560,3.95,3.98,Jul 560 Calls,,65,3.8
RUWHL,6.91,,,,9.1,0.327,C,21.817,0.38,O,8.76,,0,0.066,,363,-0.026,0.322,090821,,090526,23.265,0.265,-12.951,15:30:00,,70.328,0.32,0.146,0.326,560,8.76,8.99,Aug 560 Calls,,,8.6
RUWIL,17.1,,,,12.6,0.328,C,25.328,0.36,O,12.53,,0,0.078,,1558,0.015,0.327,090918,,090526,35.035,0.265,-12.567,15:30:00,,87.622,0.321,0.177,0.325,560,12.53,12.34,Sep 560 Calls,,,12
RUWLL,23.7,,,,23.3,0.334,C,32.96,0.299,O,22.99,,0,0.114,,331,-0.004,0.332,091218,,090526,77.203,0.265,-10.807,15:30:00,,131.867,0.329,0.238,0.333,560,22.99,23.09,Dec 560 Calls,,,22.6
RUWRL,81,,,,70.8,,P,-96.27,0.227,O,70.52,,0,0.137,,1191,0.005,,090619,,090526,-35.627,0.265,-5.915,15:30:00,,10.292,,0.975,0.285,560,1.61,70.15,Jun 560 Puts,,,69.2
RUWSL,83.56,,,,74.4,,P,-86.859,0.381,O,74.26,,0,0.149,,30,0.004,,090717,,090526,-71.046,0.265,-11.335,15:30:00,,39.454,,0.911,0.303,560,5.35,73.94,Jul 560 Puts,,,73.2
RUWTL,86,,,,79.9,0.319,P,-79.28,0.383,O,79.71,,0,0.17,,40,0.003,0.317,090821,,090526,-111.124,0.265,-12.342,15:30:00,,68.25,0.305,0.854,0.313,560,10.8,79.44,Aug 560 Puts,,,78.9
RUWUL,84.9,-5.6,84.9,84.9,84.3,0.324,P,-75.224,0.363,O,83.9,84.9,0,0.186,90.5,469,0.002,0.32,090918,,090526,-141.795,0.265,-11.794,15:30:00,,86.61,0.314,0.823,0.318,560,14.99,83.76,Sep 560 Puts,,18,83.4
RUWXL,96.7,,,,97.2,0.336,P,-67.164,0.3,O,96.51,,0,0.233,,72,-0.001,0.331,091218,,090526,-237.953,0.265,-10.042,15:30:00,,131.667,0.325,0.762,0.331,560,27.6,96.57,Dec 560 Puts,,,95.8
RUWFN,0.56,0.2,0.56,0.3,0.55,0.318,C,3.16,0.183,O,0.48,0.3,0,0.023,0.36,11032,0.021,0.311,090619,,090526,0.989,0.265,-5.725,15:30:00,,8.981,0.301,0.013,0.309,570,0.48,0.47,Jun 570 Calls,,87,0.4
RUWGN,2.7,0.64,2.86,1.8,2.7,0.307,C,10.438,0.32,O,2.63,1.89,0,0.04,2.06,2456,-0.022,0.305,090717,,090526,6.898,0.265,-9.658,15:30:00,,33.535,0.302,0.064,0.307,570,2.63,2.69,Jul 570 Calls,,409,2.55
RUWHN,9,,,,7.1,0.321,C,18.125,0.346,O,6.95,,0,0.061,,120,-0.006,0.319,090821,,090526,19.445,0.265,-11.526,15:30:00,,62.922,0.313,0.117,0.319,570,6.95,6.99,Aug 570 Calls,,,6.6
RUWIN,8.4,,,,10.2,0.321,C,21.793,0.338,O,9.83,,0,0.073,,1242,-0.017,0.317,090918,,090526,30.345,0.265,-11.112,15:30:00,,80.669,0.314,0.148,0.319,570,9.83,10,Sep 570 Calls,,,9.6
RUWLN,23.2,,,,20.3,0.329,C,30.024,0.291,O,20.1,,0,0.108,,2025,0,0.328,091218,,090526,70.857,0.265,-10.239,15:30:00,,126.731,0.324,0.212,0.328,570,20.1,20.1,Dec 570 Calls,,,19.6
RUWRN,89.86,,,,80.4,,P,-98.244,0.126,O,80.18,,0,0.158,,1284,0.004,,090619,,090526,-36.9,0.265,-2.988,15:30:00,,5.494,,0.987,0.274,570,1.27,79.85,Jun 570 Puts,,,79
RUWSN,92.49,,,,83.2,,P,-90.605,0.309,O,82.93,,0,0.163,,36,0.003,,090717,,090526,-74.906,0.265,-8.603,15:30:00,,31.061,,0.936,0.294,570,4.02,82.7,Jul 570 Puts,,,81.7
RUWTN,-1,,,,87.9,,P,-83.161,0.346,O,87.3,,0,0.181,,20,-0.001,,090821,,090526,-117.543,0.265,-10.288,15:30:00,,60.064,,0.883,0.305,570,8.39,87.43,Aug 570 Puts,,,86.7
