Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIR,-1,,,,64.3,0.264,C,65.096,0.329,O,63.5,,0,0.111,,590,0.009,0.259,080919,,080505,152.301,0.15,-17.182,15:30:00,,163.201,0.254,0.701,0.255,690,29.6,62.91,Sep 690 Calls,,,62.7
RUYLR,-1,,,,80.4,0.278,C,63.448,0.251,O,79.05,,0,0.14,,3,0.023,0.272,081219,,080505,236.121,0.15,-14.559,15:30:00,,213.19,0.266,0.663,0.264,690,45.15,77.25,Dec 690 Calls,,,77.7
RUYQR,-1,,,,2.45,0.263,P,-14.421,0.68,O,2.4,,0,0.018,,22867,-0.048,0.261,080516,,080505,-3.217,0.15,-32.796,15:30:00,,28.573,0.26,0.033,0.266,690,2.4,2.52,May 690 Puts,,,2.35
RUYRR,-1,,,,11.7,0.251,P,-28.072,0.522,O,11.9,,0,0.045,,10290,0.011,0.253,080620,,080505,-27.006,0.15,-23.121,15:30:00,,86.479,0.256,0.184,0.252,690,11.9,11.77,Jun 690 Puts,,,12.1
RUYSR,-1,,,,18.3,0.257,P,-31.863,0.427,O,18,,0,0.062,,109,-0.024,0.254,080718,,080505,-50.28,0.15,-18.917,15:30:00,,116.014,0.251,0.239,0.258,690,18,18.44,Jul 690 Puts,,,17.7
RUYUR,-1,,,,30.6,0.266,P,-35.162,0.319,O,30.3,,0,0.091,,688,0.004,0.264,080919,,080505,-106.147,0.15,-14.578,15:30:00,,163.637,0.262,0.299,0.263,690,30.3,30.18,Sep 690 Puts,,,30
RUYXR,-1,,,,43.5,0.27,P,-36.578,0.25,O,43.5,,0,0.123,,39,0.021,,081219,,080505,-190.096,0.15,-10.961,15:30:00,,213.24,,0.337,0.265,690,43.5,42.59,Dec 690 Puts,,,
RUTET,-1,,,,26.9,0.226,C,80.424,0.953,O,26.75,,0,0.04,,4380,-0.012,0.221,080516,,080505,16.713,0.15,-36.059,15:30:00,,34.756,0.217,0.901,0.231,700,2.85,27.07,May 700 Calls,,,26.6
RUTFT,-1,,,,37.5,0.236,C,67.115,0.6,O,37.45,,0,0.064,,27221,0.001,0.235,080620,,080505,56.386,0.15,-25.49,15:30:00,,92.769,0.235,0.735,0.235,700,13.55,37.43,Jun 700 Calls,,,37.4
RUTGT,-1,,,,44.8,0.247,C,64.025,0.469,O,44.8,,0,0.079,,55,0.004,0.247,080718,,080505,84.636,0.15,-21.97,15:30:00,,121.54,0.247,0.69,0.245,700,20.9,44.6,Jul 700 Calls,,,44.8
RUTIT,-1,,,,57,0.254,C,61.725,0.345,O,56.5,,0,0.104,,854,0,0.251,080919,,080505,145.609,0.15,-17.102,15:30:00,,168.283,0.248,0.644,0.251,700,32.6,56.5,Sep 700 Calls,,,56
RUTLT,-1,,,,,,C,60.86,0.26,O,69.7,,0,0.134,,4914,-0.02,0.254,081219,,080505,228.36,0.15,-13.882,15:30:00,,217.722,0.254,0.618,0.26,700,45.8,71.13,Dec 700 Calls,,,69.7
RUTQT,-1,,,,4,0.253,P,-21.461,0.925,O,3.9,,0,0.019,,10712,-0.01,0.25,080516,,080505,-4.793,0.15,-41.457,15:30:00,,36.696,0.247,0.099,0.251,700,3.9,3.94,May 700 Puts,,,3.8
RUTRT,-1,,,,14.6,0.246,P,-33.44,0.578,O,14.5,,0,0.047,,32854,-0.008,0.245,080620,,080505,-32.245,0.15,-23.974,15:30:00,,93.385,0.244,0.265,0.246,700,14.5,14.61,Jun 700 Puts,,,14.4
RUTST,-1,,,,21.3,0.25,P,-36.194,0.459,O,21.05,,0,0.064,,132,-0.021,0.248,080718,,080505,-57.231,0.15,-19.332,15:30:00,,121.793,0.245,0.31,0.251,700,21.05,21.5,Jul 700 Puts,,,20.8
RUTUT,-1,,,,34.4,0.263,P,-38.435,0.335,O,34.1,,0,0.094,,2662,0.012,0.261,080919,,080505,-116.294,0.15,-14.775,15:30:00,,168.492,0.259,0.356,0.259,700,34.1,33.69,Sep 700 Puts,,,33.8
RUTXT,-1,,,,,,P,-39.15,0.259,O,46,,0,0.126,,8877,-0.006,0.26,081219,,080505,-203.905,0.15,-10.856,15:30:00,,217.737,0.26,0.382,0.261,700,46,46.28,Dec 700 Puts,,,46
RUTEB,-1,,,,19.8,0.233,C,70.248,1.269,O,19.35,,0,0.031,,6614,0.013,0.223,080516,,080505,14.736,0.15,-46.886,15:30:00,,43.522,0.212,0.771,0.217,710,5.45,19.11,May 710 Calls,,,18.9
RUTFB,-1,,,,31.6,0.238,C,61.023,0.659,O,31.15,,0,0.057,,12597,0.019,0.233,080620,,080505,51.709,0.15,-26.616,15:30:00,,98.385,0.229,0.642,0.227,710,17.25,30.57,Jun 710 Calls,,,30.7
RUTGB,-1,,,,38.2,0.24,C,59.241,0.499,O,38.25,,0,0.073,,53,0.003,0.24,080718,,080505,78.954,0.15,-22.069,15:30:00,,126.128,0.241,0.613,0.239,710,24.35,38.13,Jul 710 Calls,,,38.3
RUTIB,-1,,,,51,0.25,C,58.197,0.359,O,51.05,,0,0.098,,2527,0.012,0.25,080919,,080505,138.363,0.15,-17.339,15:30:00,,172.201,0.251,0.586,0.247,710,37.15,50.43,Sep 710 Calls,,,51.1
RUTLB,-1,,,,67.2,0.266,C,58.189,0.268,O,66.35,,0,0.128,,89,0.017,0.262,081219,,080505,220.069,0.15,-14.397,15:30:00,,221.366,0.258,0.572,0.257,710,52.45,65.26,Dec 710 Calls,,,65.5
RUTQB,-1,,,,6.4,0.244,P,-31.186,1.188,O,5.55,,0,0.021,,10275,-0.092,0.225,080516,,080505,-6.977,0.15,-44.817,15:30:00,,44.437,0.205,0.229,0.237,710,5.55,6.11,May 710 Puts,,,4.7
RUTRB,-1,,,,18.3,0.243,P,-39.375,0.626,O,18.2,,0,0.049,,13724,0.012,0.242,080620,,080505,-38.07,0.15,-24.927,15:30:00,,98.663,0.241,0.358,0.24,710,18.2,17.99,Jun 710 Puts,,,18.1
RUTSB,-1,,,,24.7,0.243,P,-40.868,0.488,O,24.45,,0,0.066,,99,-0.021,0.241,080718,,080505,-64.764,0.15,-19.351,15:30:00,,126.21,0.239,0.387,0.245,710,24.45,24.97,Jul 710 Puts,,,24.2
RUTUB,-1,,,,36.5,0.248,P,-41.862,0.349,O,37.05,,0,0.096,,2274,-0.012,0.252,080919,,080505,-126.978,0.15,-14.408,15:30:00,,172.255,0.255,0.414,0.254,710,37.05,37.51,Sep 710 Puts,,,37.6
RUTXB,-1,,,,50.9,0.26,P,-41.811,0.268,O,50.15,,0,0.128,,150,-0.001,0.257,081219,,080505,-218.268,0.15,-10.808,15:30:00,,221.366,0.254,0.428,0.257,710,50.15,50.21,Dec 710 Puts,,,49.4
RUTED,-1,,,,13.9,0.237,C,56.617,1.507,O,13.2,,0,0.025,,5546,0.061,0.223,080516,,080505,11.967,0.15,-52.821,15:30:00,,49.408,0.209,0.582,0.208,720,9.3,12.44,May 720 Calls,,,12.5
RUTFD,-1,,,,25.5,0.231,C,54.27,0.704,O,25.05,,0,0.05,,5798,0.027,0.226,080620,,080505,46.341,0.15,-26.529,15:30:00,,101.718,0.222,0.54,0.22,720,21.15,24.39,Jun 720 Calls,,,24.6
RUTGD,-1,,,,33.6,0.245,C,54.135,0.523,O,32.75,,0,0.067,,119,0.019,0.238,080718,,080505,72.731,0.15,-22.202,15:30:00,,128.918,0.232,0.532,0.234,720,28.85,32.15,Jul 720 Calls,,,31.9
RUTID,-1,,,,45.1,0.245,C,54.533,0.37,O,45.25,,0,0.092,,1503,0.012,0.246,080919,,080505,130.617,0.15,-17.193,15:30:00,,174.786,0.247,0.525,0.243,720,41.35,44.71,Sep 720 Calls,,,45.4
RUTLD,-1,,,,60.6,0.257,C,55.445,0.275,O,59.4,,0,0.122,,,-0.004,0.252,081219,,080505,211.296,0.15,-14.025,15:30:00,,224.032,0.247,0.525,0.253,720,55.5,59.65,Dec 720 Calls,,,58.2
RUTQD,-1,,,,9.8,0.233,P,-43.737,1.404,O,9.65,,0,0.023,,7587,0.034,0.23,080516,,080505,-9.809,0.15,-51.794,15:30:00,,49.479,0.227,0.418,0.223,720,9.65,9.33,May 720 Puts,,,9.5
RUTRD,-1,,,,22,0.234,P,-45.794,0.662,O,21.9,,0,0.052,,7491,-0.003,0.233,080620,,080505,-44.414,0.15,-24.613,15:30:00,,101.735,0.232,0.46,0.234,720,21.9,21.97,Jun 720 Puts,,,21.8
RUTSD,-1,,,,29.7,0.245,P,-45.863,0.513,O,29.4,,0,0.068,,70,0.018,0.242,080718,,080505,-72.86,0.15,-19.76,15:30:00,,128.917,0.24,0.468,0.238,720,29.4,28.87,Jul 720 Puts,,,29.1
RUTUD,-1,,,,41.1,0.247,P,-45.428,0.36,O,40.8,,0,0.099,,1457,-0.021,0.245,080919,,080505,-138.159,0.15,-14.062,15:30:00,,174.766,0.243,0.475,0.25,720,40.8,41.66,Sep 720 Puts,,,40.5
RUTXD,-1,,,,,,P,-44.554,0.275,O,54.7,,0,0.131,,79,0.006,0.255,081219,,080505,-233.146,0.15,-10.745,15:30:00,,224.031,0.255,0.475,0.253,720,54.7,54.38,Dec 720 Puts,,,54.7
RUTEF,-1,,,,7.5,0.204,C,41.212,1.529,O,7.4,,0,0.02,,9716,-0.004,0.202,080516,,080505,8.761,0.15,-46.945,15:30:00,,48.882,0.2,0.373,0.203,730,7.4,7.43,May 730 Calls,,,7.3
RUTFF,-1,,,,19.3,0.217,C,47.046,0.728,O,19.15,,0,0.045,,7581,0.01,0.215,080620,,080505,40.454,0.15,-25.199,15:30:00,,102.026,0.214,0.437,0.213,730,19.15,18.96,Jun 730 Calls,,,19
RUTGF,-1,,,,28.2,0.239,C,48.781,0.538,O,27.25,,0,0.061,,50,0.02,0.232,080718,,080505,65.977,0.15,-21.646,15:30:00,,129.555,0.225,0.45,0.228,730,27.25,26.71,Jul 730 Calls,,,26.3
RUTIF,-1,,,,39.7,0.241,C,50.758,0.379,O,39.4,,0,0.087,,934,0.001,0.239,080919,,080505,122.444,0.15,-16.783,15:30:00,,175.892,0.237,0.466,0.239,730,39.4,39.35,Sep 730 Calls,,,39.1
RUTLF,-1,,,,,,C,52.638,0.281,O,52.9,,0,0.116,,1217,-0.026,0.244,081219,,080505,202.072,0.15,-13.627,15:30:00,,225.647,0.244,0.478,0.25,730,52.9,54.3,Dec 730 Calls,,,52.9
RUTQF,-1,,,,14.8,0.228,P,-58.44,1.479,O,14.65,,0,0.026,,1625,0.053,0.225,080516,,080505,-13.15,0.15,-49.851,15:30:00,,48.977,0.222,0.627,0.21,730,8.55,13.91,May 730 Puts,,,14.5
RUTRF,-1,,,,25.4,0.216,P,-52.564,0.681,O,25.7,,0,0.055,,6010,-0.034,0.219,080620,,080505,-51.154,0.15,-22.886,15:30:00,,102.094,0.222,0.563,0.228,730,19.6,26.61,Jun 730 Puts,,,26
RUTSF,-1,,,,32.9,0.229,P,-51.142,0.531,O,33.25,,0,0.071,,2970,0,0.231,080718,,080505,-81.456,0.15,-18.75,15:30:00,,129.562,0.234,0.55,0.231,730,27.15,33.24,Jul 730 Puts,,,33.6
RUTUF,-1,,,,46.9,0.249,P,-49.113,0.369,O,46.55,,0,0.102,,589,0.009,0.247,080919,,080505,-149.784,0.15,-14.212,15:30:00,,175.88,0.245,0.534,0.245,730,40.45,46.15,Sep 730 Puts,,,46.2
RUTXF,-1,,,,59.5,0.252,P,-47.371,0.282,O,59.5,,0,0.133,,48,0.012,,081219,,080505,-248.516,0.15,-10.448,15:30:00,,225.65,,0.522,0.249,730,53.4,58.82,Dec 730 Puts,,,
RUTEH,-1,,,,4.3,0.206,C,27.026,1.306,O,4.05,,0,0.016,,11343,-0.017,0.2,080516,,080505,5.769,0.15,-38.864,15:30:00,,41.581,0.194,0.199,0.202,740,4.05,4.12,May 740 Calls,,,3.8
RUTFH,15.4,-0.7,15.4,15.4,14.7,0.211,C,39.622,0.725,O,14.54,15.4,0,0.04,16.1,10589,0.014,0.209,080620,,080505,34.279,0.15,-23.641,15:30:00,,98.842,0.207,0.339,0.207,740,14.54,14.34,Jun 740 Calls,,5,14.3
RUTGH,-1,,,,21.8,0.222,C,43.27,0.544,O,21.55,,0,0.056,,79,-0.013,0.221,080718,,080505,58.905,0.15,-20.231,15:30:00,,127.778,0.219,0.372,0.223,740,21.55,21.83,Jul 740 Calls,,,21.3
RUTIH,-1,,,,34.7,0.237,C,46.904,0.384,O,34.35,,0,0.082,,799,-0.001,0.235,080919,,080505,113.902,0.15,-16.355,15:30:00,,175.4,0.233,0.407,0.235,740,34.35,34.37,Sep 740 Calls,,,34
RUTLH,-1,,,,49,0.245,C,49.779,0.286,O,48.3,,0,0.111,,93,-0.019,0.242,081219,,080505,192.448,0.15,-13.503,15:30:00,,226.144,0.239,0.433,0.246,740,48.3,49.23,Dec 740 Calls,,,47.6
RUTQH,-1,,,,21.3,0.227,P,-73.492,1.325,O,21.05,,0,0.031,,968,0.05,0.221,080516,,080505,-16.615,0.15,-41.864,15:30:00,,41.18,0.215,0.801,0.197,740,4.95,20.04,May 740 Puts,,,20.8
RUTRH,-1,,,,31.8,0.221,P,-59.511,0.68,O,31.8,,0,0.059,,1795,-0.004,0.221,080620,,080505,-58.147,0.15,-22.204,15:30:00,,99.399,0.221,0.661,0.222,740,15.7,31.93,Jun 740 Puts,,,31.8
RUTSH,-1,,,,38.5,0.227,P,-56.649,0.54,O,38.45,,0,0.074,,89,0.009,0.227,080718,,080505,-90.498,0.15,-17.921,15:30:00,,127.822,0.226,0.628,0.224,740,22.35,38.12,Jul 740 Puts,,,38.4
RUTUH,-1,,,,50.2,0.236,P,-52.893,0.375,O,50.15,,0,0.105,,182,-0.017,0.235,080919,,080505,-161.811,0.15,-13.255,15:30:00,,175.467,0.235,0.593,0.24,740,34.05,51,Sep 740 Puts,,,50.1
RUTXH,-1,,,,,,P,-50.253,0.287,O,62.4,,0,0.136,,62,-0.018,0.24,081219,,080505,-264.339,0.15,-9.907,15:30:00,,226.143,0.24,0.567,0.245,740,46.3,63.52,Dec 740 Puts,,,62.4
RUTEJ,1.73,-0.96,1.73,1.73,2.15,0.204,C,16.346,0.96,O,2.03,1.73,0,0.014,2.69,25390,-0.073,0.2,080516,,080505,3.498,0.15,-27.74,15:30:00,,31.057,0.197,0.087,0.205,750,2.03,2.19,May 750 Calls,,2,1.95
RUTFJ,-1,,,,10.7,0.204,C,32.324,0.692,O,10.55,,0,0.035,,5715,0.002,0.202,080620,,080505,28.117,0.15,-21.16,15:30:00,,92.145,0.201,0.252,0.202,750,10.55,10.53,Jun 750 Calls,,,10.4
RUTGJ,-1,,,,17.4,0.217,C,37.716,0.538,O,17.15,,0,0.051,,266,-0.022,0.215,080718,,080505,51.656,0.15,-18.895,15:30:00,,123.456,0.213,0.3,0.218,750,17.15,17.53,Jul 750 Calls,,,16.9
RUTIJ,-1,,,,,,C,43.004,0.386,O,29.3,,0,0.077,,3318,-0.016,0.228,080919,,080505,105.093,0.15,-15.616,15:30:00,,173.232,0.228,0.352,0.231,750,29.3,29.78,Sep 750 Calls,,,29.3
RUTLJ,-1,,,,44.9,0.245,C,46.881,0.289,O,44.3,,0,0.106,,3238,-0.003,0.242,081219,,080505,182.462,0.15,-13.393,15:30:00,,225.463,0.24,0.389,0.243,750,44.3,44.43,Dec 750 Calls,,,43.7
RUTQJ,-1,,,,27.5,0.177,P,-86.295,0.949,O,27.15,,0,0.038,,875,-0.02,0.162,080516,,080505,-19.637,0.15,-14.321,15:30:00,,27.639,0.146,0.913,0.184,750,1.05,27.7,May 750 Puts,,,26.8
RUTRJ,-1,,,,36.2,0.197,P,-66.42,0.657,O,36.85,,0,0.064,,4979,-0.029,0.204,080620,,080505,-65.193,0.15,-18.626,15:30:00,,93.557,0.211,0.748,0.216,750,10.75,37.95,Jun 750 Puts,,,37.5
RUTSJ,-1,,,,42.4,0.208,P,-62.304,0.538,O,43.25,,0,0.078,,39,-0.006,0.215,080718,,080505,-99.864,0.15,-15.999,15:30:00,,123.435,0.222,0.7,0.217,750,17.15,43.53,Jul 750 Puts,,,44.1
RUTUJ,-1,,,,56.2,0.236,P,-56.74,0.378,O,55.9,,0,0.108,,687,-0.006,0.234,080919,,080505,-174.157,0.15,-12.834,15:30:00,,173.426,0.232,0.648,0.236,750,29.8,56.22,Sep 750 Puts,,,55.6
RUTXJ,-1,,,,69.9,0.248,P,-53.187,0.291,O,68.95,,0,0.139,,4243,0.007,0.243,081219,,080505,-280.581,0.15,-9.899,15:30:00,,225.434,0.239,0.611,0.241,750,42.85,68.49,Dec 750 Puts,,,68
RUTEL,-1,,,,1,0.203,C,9.508,0.637,O,0.98,,0,0.013,,40197,-0.155,0.202,080516,,080505,2.038,0.15,-17.798,15:30:00,,21.325,0.201,0.031,0.211,760,0.98,1.16,May 760 Calls,,,0.95
RUTFL,-1,,,,7.5,0.198,C,25.486,0.633,O,7.35,,0,0.032,,3987,-0.02,0.196,080620,,080505,22.275,0.15,-18.132,15:30:00,,82.421,0.194,0.18,0.198,760,7.35,7.5,Jun 760 Calls,,,7.2
RUTGL,-1,,,,14.5,0.219,C,32.245,0.519,O,14.5,,0,0.047,,173,0.051,,080718,,080505,44.41,0.15,-17.635,15:30:00,,116.626,,0.236,0.213,760,14.5,13.8,Jul 760 Calls,,,
RUTIL,-1,,,,25.7,0.228,C,39.096,0.383,O,25.35,,0,0.072,,487,-0.009,0.226,080919,,080505,96.118,0.15,-15.044,15:30:00,,169.354,0.224,0.3,0.227,760,25.35,25.57,Sep 760 Calls,,,25
RUTLL,-1,,,,41.5,0.247,C,43.957,0.29,O,40.2,,0,0.101,,154,0.007,0.241,081219,,080505,172.192,0.15,-13.15,15:30:00,,223.57,0.235,0.347,0.24,760,40.2,39.91,Dec 760 Calls,,,38.9
RUTQL,-1,,,,38.2,,P,-94.751,0.498,O,36.8,,0,0.049,,539,0.006,,080516,,080505,-21.748,0.15,-7.497,15:30:00,,13.567,,0.969,0.172,760,0.7,36.59,May 760 Puts,,,35.4
RUTRL,-1,,,,42.8,0.188,P,-73.056,0.611,O,43.55,,0,0.07,,1605,-0.025,0.197,080620,,080505,-72.08,0.15,-15.484,15:30:00,,84.787,0.206,0.82,0.211,760,7.45,44.67,Jun 760 Puts,,,44.3
RUTSL,-1,,,,49.3,0.208,P,-68.004,0.524,O,49.7,,0,0.082,,14,0.004,0.211,080718,,080505,-109.409,0.15,-14.564,15:30:00,,116.252,0.215,0.764,0.21,760,13.6,49.5,Jul 760 Puts,,,50.1
RUTUL,-1,,,,62.3,0.234,P,-60.622,0.377,O,62.1,,0,0.112,,1851,0.005,0.233,080919,,080505,-186.735,0.15,-12.323,15:30:00,,169.691,0.232,0.7,0.231,760,26,61.81,Sep 760 Puts,,,61.9
RUTXL,-1,,,,72.9,0.233,P,-56.16,0.293,O,72.1,,0,0.143,,74,-0.022,0.23,081219,,080505,-297.171,0.15,-8.976,15:30:00,,223.468,0.226,0.653,0.237,760,36,73.74,Dec 760 Puts,,,71.3
RUTEN,0.4,-0.15,0.4,0.4,0.45,0.205,C,5.36,0.397,O,0.43,0.4,0,0.012,0.55,34919,-0.295,,080516,,080505,1.151,0.15,-13.164,15:30:00,,13.771,,0.009,0.218,770,0.43,0.61,May 770 Calls,,55,
RUTFN,-1,,,,6,0.206,C,19.394,0.552,O,5.35,,0,0.028,,7831,0.035,0.197,080620,,080505,17.02,0.15,-15.729,15:30:00,,70.614,0.187,0.123,0.194,770,5.35,5.17,Jun 770 Calls,,,4.7
RUTGN,-1,,,,10.3,0.205,C,26.987,0.489,O,10.15,,0,0.043,,383,-0.046,0.203,080718,,080505,37.36,0.15,-15.344,15:30:00,,107.512,0.202,0.18,0.208,770,10.15,10.64,Jul 770 Calls,,,10
RUTIN,-1,,,,21.6,0.222,C,35.221,0.377,O,21.45,,0,0.068,,1077,-0.014,0.221,080919,,080505,87.084,0.15,-14.206,15:30:00,,163.782,0.22,0.252,0.223,770,21.45,21.75,Sep 770 Calls,,,21.3
RUTLN,-1,,,,36.2,0.239,C,41.024,0.29,O,35.4,,0,0.096,,40,-0.008,0.235,081219,,080505,161.703,0.15,-12.608,15:30:00,,220.44,0.231,0.307,0.236,770,35.4,35.68,Dec 770 Calls,,,34.6
RUTQN,-1,,,,46.8,,P,-98.691,0.169,O,47.05,,0,0.062,,322,0.018,,080516,,080505,-22.897,0.15,-0.078,15:30:00,,4.296,,0.991,0.159,770,0.95,46.2,May 770 Puts,,,47.3
RUTRN,-1,,,,52.6,0.213,P,-79.185,0.545,O,52.3,,0,0.076,,785,0.005,0.209,080620,,080505,-78.59,0.15,-14.568,15:30:00,,73.65,0.205,0.877,0.205,770,6.2,52.05,Jun 770 Puts,,,52
RUTSN,-1,,,,57.8,0.219,P,-73.621,0.497,O,56.75,,0,0.087,,74,0.012,0.209,080718,,080505,-118.951,0.15,-12.96,15:30:00,,106.29,0.199,0.82,0.203,770,10.65,56.05,Jul 770 Puts,,,55.7
RUTUN,-1,,,,68.7,0.232,P,-64.501,0.372,O,68.3,,0,0.117,,154,0.008,0.23,080919,,080505,-199.451,0.15,-11.553,15:30:00,,164.238,0.227,0.748,0.227,770,22.2,67.78,Sep 770 Puts,,,67.9
RUTXN,-1,,,,80.8,0.241,P,-59.159,0.293,O,79.55,,0,0.147,,88,0.004,0.235,081219,,080505,-314.049,0.15,-8.96,15:30:00,,220.203,0.229,0.693,0.234,770,33.45,79.27,Dec 770 Puts,,,78.3
RUTEP,-1,,,,0.25,0.217,C,2.945,0.237,O,0.25,,0,0.011,,43692,-0.219,,080516,,080505,0.633,0.15,-8.148,15:30:00,,8.481,,0.002,0.225,780,0.25,0.32,May 780 Calls,,,
RUTFP,3.3,-0.7,3.3,3.3,3.4,0.19,C,14.239,0.46,O,3.3,3.3,0,0.026,4,10839,-0.046,0.188,080620,,080505,12.541,0.15,-11.895,15:30:00,,57.92,0.186,0.08,0.191,780,3.3,3.46,Jun 780 Calls,,1,3.2
RUTGP,-1,,,,8.4,0.207,C,22.067,0.449,O,8.2,,0,0.039,,296,0.024,0.205,080718,,080505,30.692,0.15,-14.063,15:30:00,,96.524,0.203,0.135,0.203,780,8.2,8.01,Jul 780 Calls,,,8
RUTIP,-1,,,,18.1,0.218,C,31.421,0.366,O,17.75,,0,0.064,,586,-0.031,0.216,080919,,080505,78.106,0.15,-13.177,15:30:00,,156.589,0.214,0.21,0.22,780,17.75,18.32,Sep 780 Calls,,,17.4
RUTLP,-1,,,,32.3,0.235,C,38.097,0.289,O,32.3,,0,0.092,,1239,0.018,,081219,,080505,151.063,0.15,-12.195,15:30:00,,216.071,,0.27,0.233,780,32.3,31.72,Dec 780 Calls,,,
RUTQP,-1,,,,57.5,,P,-99.824,0.031,O,56.15,,0,0.077,,344,0.001,,080516,,080505,-23.443,0.15,2.363,15:30:00,,0.73,,0.998,0.147,780,0.05,56.12,May 780 Puts,,,54.8
RUTRP,-1,,,,60.7,0.21,P,-84.602,0.464,O,60.25,,0,0.084,,1949,0.003,0.203,080620,,080505,-84.529,0.15,-11.174,15:30:00,,61.008,0.196,0.92,0.2,780,4.15,60.04,Jun 780 Puts,,,59.8
RUTSP,-1,,,,63.2,0.195,P,-79,0.455,O,62.7,,0,0.093,,88,-0.007,0.19,080718,,080505,-128.265,0.15,-9.312,15:30:00,,93.808,0.185,0.865,0.195,780,6.6,63.17,Jul 780 Puts,,,62.2
RUTUP,-1,,,,74.8,0.226,P,-68.34,0.363,O,74.45,,0,0.121,,438,0.004,0.224,080919,,080505,-212.2,0.15,-10.482,15:30:00,,157.094,0.222,0.79,0.222,780,18.35,74.13,Sep 780 Puts,,,74.1
RUTXP,-1,,,,86.4,0.236,P,-62.167,0.292,O,85.9,,0,0.151,,,0.01,0.234,081219,,080505,-331.148,0.15,-8.549,15:30:00,,215.615,0.231,0.73,0.23,780,29.8,85.09,Dec 780 Puts,,,85.4
RUTER,0.13,,,,0.2,0.239,C,1.59,0.136,O,0.17,,0,0.011,,28651,0.062,0.234,080516,,080505,0.342,0.15,-5.051,15:30:00,,5.05,,0,0.232,790,0.17,0.16,May 790 Calls,,2376,0.15
RUTFR,1.95,-0.5,1.95,1.95,2.2,0.187,C,10.097,0.366,O,2.09,1.95,0,0.024,2.45,12218,-0.071,0.185,080620,,080505,8.92,0.15,-9.014,15:30:00,,45.528,0.183,0.05,0.188,790,2.09,2.25,Jun 790 Calls,,10,2
RUTGR,-1,,,,5.7,0.197,C,17.593,0.4,O,5.55,,0,0.036,,329,-0.058,0.195,080718,,080505,24.575,0.15,-11.308,15:30:00,,84.23,0.193,0.098,0.199,790,5.55,5.89,Jul 790 Calls,,,5.4
RUTIR,-1,,,,15,0.214,C,27.736,0.352,O,14.7,,0,0.06,,802,-0.037,0.212,080919,,080505,69.297,0.15,-12.125,15:30:00,,147.906,0.21,0.172,0.216,790,14.7,15.27,Sep 790 Calls,,,14.4
RUTLR,-1,,,,27.8,0.229,C,35.192,0.285,O,27,,0,0.088,,86,-0.037,0.225,081219,,080505,140.348,0.15,-11.381,15:30:00,,210.48,0.221,0.236,0.23,790,27,28.05,Dec 790 Calls,,,26.2
RUTQR,-1,,,,67.9,,P,-99.99,0.002,O,66.7,,0,0.091,,447,0.009,,080516,,080505,-23.78,0.15,2.775,15:30:00,,0.051,,1,0.135,790,0.6,66.1,May 790 Puts,,,65.5
RUTRR,-1,,,,69.7,0.216,P,-89.159,0.374,O,69.1,,0,0.093,,634,0.008,0.205,080620,,080505,-89.754,0.15,-8.904,15:30:00,,47.914,0.193,0.95,0.194,790,3,68.57,Jun 790 Puts,,,68.5
RUTSR,-1,,,,70.9,0.188,P,-83.955,0.4,O,70.45,,0,0.1,,,-0.006,0.182,080718,,080505,-137.077,0.15,-6.761,15:30:00,,79.421,0.177,0.902,0.188,790,4.35,70.88,Jul 790 Puts,,,70
RUTUR,-1,,,,80.9,0.218,P,-72.094,0.35,O,80.9,,0,0.127,,210,0,0.218,080919,,080505,-224.867,0.15,-9.222,15:30:00,,148.344,0.218,0.828,0.218,790,14.8,80.87,Sep 790 Puts,,,80.9
RUTXR,-1,,,,92.9,0.234,P,-65.167,0.289,O,92.9,,0,0.155,,35,0.019,,081219,,080505,-348.392,0.15,-7.711,15:30:00,,209.701,,0.764,0.226,790,26.8,91.2,Dec 790 Puts,,,
RUTES,-1,,,,0.15,,C,0.849,0.077,O,0.1,,0,0.01,,8475,,,080516,,080505,0.183,0.15,-2.831,15:30:00,,2.937,,0,0.239,800,0.1,0.08,May 800 Calls,,,0.05
RUTFS,-1,,,,1.35,0.184,C,6.906,0.279,O,1.35,,0,0.022,,15983,-0.049,,080620,,080505,6.118,0.15,-7.014,15:30:00,,34.286,,0.03,0.186,800,1.35,1.42,Jun 800 Calls,,,
RUTGS,-1,,,,4,0.192,C,13.647,0.346,O,3.85,,0,0.033,,157,-0.086,0.19,080718,,080505,19.139,0.15,-9.137,15:30:00,,71.301,0.187,0.069,0.195,800,3.85,4.21,Jul 800 Calls,,,3.7
RUTIS,-1,,,,12.2,0.21,C,24.207,0.333,O,12.2,,0,0.056,,1538,-0.029,0.21,080919,,080505,60.772,0.15,-11.165,15:30:00,,137.918,0.21,0.139,0.212,800,12.2,12.57,Sep 800 Calls,,,12.2
RUTLS,-1,,,,24.5,0.225,C,32.328,0.28,O,24,,0,0.084,,102412,-0.027,0.223,081219,,080505,129.633,0.15,-10.92,15:30:00,,203.708,0.221,0.204,0.226,800,24,24.66,Dec 800 Calls,,,23.5
