Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXT,7,,,,7.4,0.329,P,-10.564,0.137,O,7.19,,0,0.07,,5195,-0.015,0.326,081219,,080829,-26.055,0.155,-10.367,15:30:00,,74.63,0.323,0.007,0.327,600,7.19,7.3,Dec 600 Puts,,,7
RUWOT,20.25,,,,16.5,0.322,P,-15.941,0.138,O,16.44,,0,0.105,,917,-0.004,0.321,090320,,080829,-73.963,0.155,-9.806,15:30:00,,132.764,0.318,0.035,0.322,600,16.44,16.5,Mar09 600 Puts,,,16
RUYIB,130.2,,,,130.9,,C,99.253,0.034,O,130.3,,0,0.174,,225,-0.003,,080919,,080829,34.714,0.155,-5.324,15:30:00,,3.692,,1,0.338,610,-0.6,130.75,Sep 610 Calls,,,129.7
RUYJB,103.2,,,,133.3,,C,94.825,0.116,O,129.96,,0,0.175,,54,-0.018,,081017,,080829,76.252,0.155,-12.291,15:30:00,,28.791,,1,0.338,610,-0.94,132.33,Oct 610 Calls,,,129.3
RUYKB,-1,,,,135.1,,C,90.505,0.146,O,134.5,,0,0.182,,,-0.006,,081121,,080829,122.391,0.155,-14.044,15:30:00,,59.897,,0.995,0.328,610,3.6,135.37,Nov 610 Calls,,,133.9
RUYLB,97.4,,,,137.9,,C,88.23,0.152,O,135.4,,0,0.188,,108,-0.017,,081219,,080829,157.036,0.155,-13.81,15:30:00,,80.618,,0.988,0.318,610,4.5,137.69,Dec 610 Calls,,,136.7
RUYCB,62.3,,,,147.7,0.32,C,84.271,0.152,O,142.68,,0,0.202,,21,-0.006,0.283,090320,,080829,263.511,0.155,-11.436,15:30:00,,131.628,0.306,0.953,0.29,610,11.78,143.53,Mar09 610 Calls,,,145.7
RUYUB,0.19,0.02,0.19,0.1,0.25,0.361,P,-0.694,0.033,O,0.18,0.1,0,0.02,0.17,13814,,0.346,080919,,080829,-0.303,0.155,-3.186,15:30:00,,3.461,,0,0.335,610,0.18,0.14,Sep 610 Puts,,177,0.1
RUYVB,1.53,0.19,1.53,1.32,1.7,0.324,P,-4.296,0.106,O,1.55,1.44,0,0.037,1.34,7926,-0.019,0.318,081017,,080829,-4.465,0.155,-7.695,15:30:00,,24.817,0.312,0,0.319,610,1.55,1.58,Oct 610 Puts,,54,1.4
RUYWB,4.63,,,,5.5,0.327,P,-9.321,0.145,O,5.27,,0,0.058,,147,-0.013,0.324,081121,,080829,-17.014,0.155,-10.96,15:30:00,,59.086,0.321,0.005,0.325,610,5.27,5.34,Nov 610 Puts,,,5.1
RUYXB,12.19,,,,8.7,0.326,P,-12.037,0.152,O,8.63,,0,0.071,,2144,0.023,0.325,081219,,080829,-29.726,0.155,-11.511,15:30:00,,81.903,0.32,0.012,0.323,610,8.63,8.44,Dec 610 Puts,,,8.2
RUYOB,18.15,-4.1,18.15,18.15,18.4,0.319,P,-17.432,0.148,O,18.1,18.15,0,0.106,22.25,99,-0.007,0.316,090320,,080829,-80.982,0.155,-10.192,15:30:00,,140.628,0.314,0.047,0.317,610,18.1,18.22,Mar09 610 Puts,,1,17.8
RUYID,122,-4,122,122,121,,C,98.921,0.049,O,120.48,122,0,0.16,126,402,-0.003,,080919,,080829,35.143,0.155,-6.333,15:30:00,,5.093,,1,0.329,620,-0.42,120.83,Sep 620 Calls,,40,119.8
RUYJD,109.1,,,,122.4,,C,93.698,0.139,O,121.15,,0,0.162,,193,-0.014,,081017,,080829,76.41,0.155,-13.691,15:30:00,,33.609,,0.999,0.33,620,0.25,122.82,Oct 620 Calls,,,121.1
RUYKD,133.5,,,,126.2,,C,89.017,0.165,O,126.07,,0,0.171,,40,-0.002,,081121,,080829,121.945,0.155,-15.101,15:30:00,,66.571,,0.991,0.322,620,5.17,126.34,Nov 620 Calls,,,125.2
RUYLD,124.9,,,,129.2,,C,86.623,0.169,O,128.47,,0,0.178,,52,-0.004,,081219,,080829,156.084,0.155,-14.674,15:30:00,,88.13,,0.98,0.313,620,7.57,128.97,Dec 620 Calls,,,128.1
RUYCD,45.3,,,,139.8,0.317,C,82.477,0.164,O,134.54,,0,0.194,,21,-0.008,0.28,090320,,080829,260.578,0.155,-11.959,15:30:00,,141.112,0.306,0.937,0.288,620,13.64,135.68,Mar09 620 Calls,,,138.2
RUYUD,0.23,0.03,0.23,0.23,0.3,0.343,P,-1.019,0.047,O,0.23,0.23,0,0.02,0.2,13596,0.15,0.33,080919,,080829,-0.445,0.155,-3.859,15:30:00,,4.845,,0,0.325,620,0.23,0.2,Sep 620 Puts,,10,0.15
RUYVD,2.09,0.39,2.09,1.7,2.15,0.317,P,-5.449,0.13,O,2.03,1.92,0,0.038,1.7,11098,-0.01,0.313,081017,,080829,-5.67,0.155,-9.273,15:30:00,,30,0.309,0.001,0.314,620,2.03,2.05,Oct 620 Puts,,271,1.9
RUYWD,6.04,-0.48,6.04,6.04,6.5,0.323,P,-10.855,0.165,O,6.29,6.04,0,0.059,6.52,68,-0.003,0.319,081121,,080829,-19.837,0.155,-12.087,15:30:00,,66.013,0.317,0.009,0.32,620,6.29,6.31,Nov 620 Puts,,15,6.1
RUYXD,13.1,,,,10,0.321,P,-13.67,0.169,O,9.91,,0,0.072,,1195,0.018,0.32,081219,,080829,-33.804,0.155,-12.319,15:30:00,,89.446,0.315,0.02,0.318,620,9.91,9.73,Dec 620 Puts,,,9.5
RUYOD,21.3,,,,20.3,0.315,P,-19.024,0.159,O,20.06,,0,0.107,,122,-0.002,0.313,090320,,080829,-88.499,0.155,-10.615,15:30:00,,148.504,0.311,0.063,0.313,620,20.06,20.1,Mar09 620 Puts,,,19.7
RUYIF,115.8,12.8,115.8,115.8,111.4,,C,98.444,0.069,O,110.8,115.8,0,0.147,103,215,-0.001,,080919,,080829,35.509,0.155,-7.648,15:30:00,,6.985,,1,0.319,630,-0.1,110.94,Sep 630 Calls,,13,109.7
RUYJF,124.6,,,,113,,C,92.344,0.165,O,112.93,,0,0.151,,85,-0.004,,081017,,080829,76.329,0.155,-15.212,15:30:00,,39.03,,0.998,0.322,630,2.03,113.43,Oct 630 Calls,,,111.7
RUYKF,108,,,,117.4,,C,87.331,0.186,O,116.48,,0,0.161,,41,-0.008,,081121,,080829,121.131,0.155,-16.179,15:30:00,,73.625,,0.985,0.316,630,5.58,117.46,Nov 630 Calls,,,116.4
RUYLF,107.2,,,,120.9,,C,84.845,0.187,O,119.68,,0,0.168,,211,-0.006,,081219,,080829,154.696,0.155,-15.534,15:30:00,,95.873,,0.97,0.308,630,8.78,120.42,Dec 630 Calls,,,119.7
RUYCF,33,,,,132.1,0.313,C,80.572,0.176,O,126.67,,0,0.186,,41,-0.011,0.278,090320,,080829,257.078,0.155,-12.489,15:30:00,,150.436,0.304,0.919,0.287,630,15.77,128.04,Mar09 630 Calls,,,130.6
RUYUF,0.3,-0.02,0.35,0.26,0.35,0.323,P,-1.49,0.067,O,0.3,0.35,0,0.021,0.32,18872,0,0.316,080919,,080829,-0.651,0.155,-4.734,15:30:00,,6.731,0.308,0,0.316,630,0.3,0.3,Sep 630 Puts,,161,0.25
RUYVF,2.66,0.3,2.7,2.29,2.75,0.312,P,-6.86,0.158,O,2.65,2.44,0,0.039,2.36,5799,0.004,0.309,081017,,080829,-7.147,0.155,-10.982,15:30:00,,35.897,0.306,0.002,0.309,630,2.65,2.64,Oct 630 Puts,,147,2.55
RUYWF,7.09,-0.64,7.09,7.09,7.7,0.318,P,-12.591,0.186,O,7.48,7.09,0,0.06,7.73,111,0.005,0.315,081121,,080829,-23.04,0.155,-13.286,15:30:00,,73.314,0.312,0.015,0.314,630,7.48,7.44,Nov 630 Puts,,15,7.3
RUYXF,12.3,,,,11.5,0.317,P,-15.472,0.186,O,11.3,,0,0.073,,2032,0.011,0.314,081219,,080829,-38.314,0.155,-13.081,15:30:00,,97.189,0.311,0.03,0.313,630,11.3,11.18,Dec 630 Puts,,,11
RUYOF,22.15,-8.05,22.15,22.15,22.5,0.312,P,-20.719,0.169,O,22.2,22.15,0,0.109,30.2,73,0.003,0.31,090320,,080829,-96.527,0.155,-11.044,15:30:00,,156.332,0.308,0.081,0.309,630,22.2,22.14,Mar09 630 Puts,,1,21.9
RUYIH,107.13,,,,101.2,,C,97.762,0.097,O,100.96,,0,0.133,,204,-0.001,,080919,,080829,35.785,0.155,-9.342,15:30:00,,9.508,,1,0.309,640,0.06,101.1,Sep 640 Calls,,,100.1
RUYJH,109.38,,,,103.9,,C,90.725,0.195,O,103.49,,0,0.139,,127,-0.007,,081017,,080829,75.969,0.155,-16.841,15:30:00,,45.056,,0.995,0.314,640,2.59,104.17,Oct 640 Calls,,,102.5
RUYKH,110.1,10.3,110.1,110.1,108.9,,C,85.432,0.209,O,108.48,110.1,0,0.151,99.8,12,-0.002,,081121,,080829,119.916,0.155,-17.263,15:30:00,,80.995,,0.975,0.31,640,7.58,108.75,Nov 640 Calls,,10,107.9
RUYLH,99.4,,,,112.6,0.309,C,82.886,0.205,O,111.4,,0,0.159,,99,-0.006,0.298,081219,,080829,152.844,0.155,-15.909,15:30:00,,103.765,0.298,0.955,0.304,640,10.5,112.04,Dec 640 Calls,,,111.4
RUYCH,130.6,,,,124.5,0.31,C,78.56,0.187,O,124.08,,0,0.179,,75,0.029,0.307,090320,,080829,253.022,0.155,-14.698,15:30:00,,159.502,0.301,0.896,0.286,640,23.18,120.61,Mar09 640 Calls,,,123
RUYUH,0.45,-0.04,0.5,0.3,0.5,0.312,P,-2.17,0.095,O,0.45,0.3,0,0.021,0.49,21704,0,0.307,080919,,080829,-0.948,0.155,-6.438,15:30:00,,9.266,0.302,0,0.307,640,0.45,0.45,Sep 640 Puts,,332,0.4
RUYVH,3.44,0.4,3.44,2.94,3.6,0.309,P,-8.569,0.191,O,3.45,3.18,0,0.04,3.04,5622,0.021,0.305,081017,,080829,-8.939,0.155,-12.966,15:30:00,,42.493,0.302,0.005,0.304,640,3.45,3.38,Oct 640 Puts,,211,3.3
RUYWH,8.45,-1.6,8.45,8.45,9.1,0.313,P,-14.546,0.209,O,8.88,8.45,0,0.061,10.05,408,0.014,0.311,081121,,080829,-26.654,0.155,-14.495,15:30:00,,80.913,0.309,0.025,0.309,640,8.88,8.76,Nov 640 Puts,,2,8.7
RUYXH,11.7,,,,13.2,0.312,P,-17.449,0.204,O,12.89,,0,0.075,,1403,0.005,0.309,081219,,080829,-43.277,0.155,-13.862,15:30:00,,105.047,0.308,0.045,0.309,640,12.89,12.83,Dec 640 Puts,,,12.7
RUYOH,24.89,,,,24.7,0.307,P,-22.52,0.18,O,24.42,,0,0.11,,61,0.003,0.306,090320,,080829,-105.077,0.155,-11.391,15:30:00,,164.042,0.304,0.104,0.305,640,24.42,24.35,Mar09 640 Puts,,,24.1
RUYIJ,92.6,-4.4,92.6,92.6,91.4,,C,96.796,0.135,O,90.93,92.6,0,0.12,97,1189,-0.004,,080919,,080829,35.936,0.155,-11.492,15:30:00,,12.82,,1,0.3,650,0.03,91.32,Sep 650 Calls,,148,90.3
RUYJJ,104.1,,,,94.7,,C,88.801,0.229,O,94.72,,0,0.129,,132,-0.004,,081017,,080829,75.285,0.155,-18.557,15:30:00,,51.662,,0.989,0.307,650,3.82,95.06,Oct 650 Calls,,,93.8
RUYKJ,87.2,,,,100.5,0.307,C,83.302,0.233,O,99.39,,0,0.142,,42,-0.008,0.294,081121,,080829,118.267,0.155,-17.458,15:30:00,,88.595,0.296,0.96,0.304,650,8.49,100.23,Nov 650 Calls,,,99.5
RUYLJ,86.8,,,,104.6,0.305,C,80.739,0.224,O,103.18,,0,0.15,,1503,-0.007,0.293,081219,,080829,150.508,0.155,-16.725,15:30:00,,111.707,0.295,0.935,0.299,650,12.28,103.87,Dec 650 Calls,,,103.4
RUYCJ,78.33,,,,116.8,0.304,C,76.446,0.198,O,114.4,,0,0.172,,23,0.009,0.29,090320,,080829,248.427,0.155,-14.379,15:30:00,,168.211,0.297,0.87,0.284,650,23.5,113.4,Mar09 650 Calls,,,115.6
RUYUJ,0.67,0.09,0.68,0.55,0.75,0.305,P,-3.141,0.133,O,0.67,0.65,0,0.021,0.58,37324,0,0.299,080919,,080829,-1.373,0.155,-8.637,15:30:00,,12.612,0.293,0,0.299,650,0.67,0.67,Sep 650 Puts,,369,0.6
RUYVJ,4.31,0.45,4.4,3.97,4.5,0.303,P,-10.618,0.227,O,4.4,4.1,0,0.041,3.86,4093,0.021,0.301,081017,,080829,-11.092,0.155,-14.968,15:30:00,,49.73,0.299,0.011,0.299,650,4.4,4.31,Oct 650 Puts,,199,4.3
RUYWJ,9.79,0.29,9.79,9.79,10.6,0.308,P,-16.732,0.233,O,10.37,9.79,0,0.063,9.5,613,0.011,0.305,081121,,080829,-30.706,0.155,-15.552,15:30:00,,88.712,0.304,0.04,0.304,650,10.37,10.26,Nov 650 Puts,,2,10.2
RUYXJ,15.5,,,,15,0.307,P,-19.606,0.223,O,14.79,,0,0.076,,14343,0.008,0.305,081219,,080829,-48.71,0.155,-14.687,15:30:00,,112.916,0.303,0.065,0.304,650,14.79,14.67,Dec 650 Puts,,,14.5
RUYOJ,25.8,0.6,25.8,25.8,27.1,0.303,P,-24.426,0.191,O,26.75,25.8,0,0.112,25.2,1217,0,0.301,090320,,080829,-114.158,0.155,-11.68,15:30:00,,171.56,0.3,0.13,0.301,650,26.75,26.74,Mar09 650 Puts,,35,26.5
RUYIL,82.9,-4.85,82.9,82.9,81.8,,C,95.439,0.186,O,81.28,82.9,0,0.107,87.75,10412,-0.004,,080919,,080829,35.916,0.155,-14.164,15:30:00,,17.084,,0.999,0.291,660,0.38,81.64,Sep 660 Calls,,43,80.6
RUYJL,86.5,12.1,86.5,86.5,85.8,,C,86.528,0.268,O,85.45,86.5,0,0.118,74.4,139,-0.008,,081017,,080829,74.231,0.155,-20.328,15:30:00,,58.787,,0.979,0.299,660,4.55,86.14,Oct 660 Calls,,35,85
RUYKL,93.5,13.9,93.5,93.5,92.4,0.303,C,80.927,0.258,O,91.93,93.5,0,0.133,79.6,93,0,0.298,081121,,080829,116.154,0.155,-19.369,15:30:00,,96.313,0.292,0.939,0.298,660,11.03,91.91,Nov 660 Calls,,10,91.3
RUYLL,87.9,,,,96.7,0.301,C,78.398,0.244,O,95.76,,0,0.142,,379,-0.002,0.293,081219,,080829,147.668,0.155,-17.845,15:30:00,,119.582,0.292,0.909,0.294,660,14.86,95.91,Dec 660 Calls,,,95.6
RUYCL,95.7,,,,109.5,0.3,C,74.236,0.209,O,108.27,,0,0.165,,101,0.017,0.293,090320,,080829,243.312,0.155,-15.092,15:30:00,,176.466,0.293,0.84,0.283,660,27.37,106.43,Mar09 660 Calls,,,108.3
RUYUL,0.98,0.13,1.05,0.8,1.05,0.294,P,-4.511,0.185,O,0.98,0.91,0,0.022,0.85,28576,0,0.29,080919,,080829,-1.974,0.155,-11.253,15:30:00,,16.934,0.285,0.001,0.29,660,0.98,0.98,Sep 660 Puts,,259,0.9
RUYVL,5.54,0.56,5.54,4.9,5.7,0.298,P,-13.044,0.267,O,5.55,4.9,0,0.043,4.98,4003,0.018,0.296,081017,,080829,-13.647,0.155,-16.99,15:30:00,,57.5,0.293,0.021,0.294,660,5.55,5.45,Oct 660 Puts,,67,5.4
RUYWL,11.95,,,,12.3,0.302,P,-19.162,0.258,O,12.14,,0,0.064,,91,0.012,0.301,081121,,080829,-35.221,0.155,-16.663,15:30:00,,96.585,0.299,0.061,0.299,660,12.14,12,Nov 660 Puts,,,12
RUYXL,17.2,,,,17,0.302,P,-21.944,0.242,O,16.82,,0,0.078,,1027,0.006,0.301,081219,,080829,-54.614,0.155,-15.417,15:30:00,,120.667,0.299,0.091,0.3,660,16.82,16.72,Dec 660 Puts,,,16.6
RUYOL,31.5,,,,29.7,0.299,P,-26.436,0.202,O,29.5,,0,0.113,,261,0.006,0.298,090320,,080829,-123.772,0.155,-12.012,15:30:00,,178.807,0.296,0.16,0.297,660,29.5,29.33,Mar09 660 Puts,,,29.1
RUYIN,77.5,,,,72.2,,C,93.555,0.252,O,72.02,,0,0.095,,10538,-0.001,,080919,,080829,35.664,0.155,-17.397,15:30:00,,22.438,,0.996,0.282,670,1.12,72.09,Sep 670 Calls,,,71.3
RUYJN,72.3,,,,77.3,0.29,C,83.864,0.309,O,76.63,,0,0.109,,228,-0.01,0.28,081017,,080829,72.759,0.155,-20.614,15:30:00,,66.317,0.277,0.961,0.292,670,5.73,77.44,Oct 670 Calls,,,76.4
RUYKN,83.3,11.2,83.3,83.3,84.3,0.297,C,78.294,0.284,O,83.82,83.3,0,0.124,72.1,119,0,0.292,081121,,080829,113.55,0.155,-20.345,15:30:00,,104.01,0.288,0.91,0.292,670,12.92,83.84,Nov 670 Calls,,9,83.4
RUYLN,87.8,8,87.8,87.8,89,0.296,C,75.86,0.264,O,88.42,87.8,0,0.134,79.8,195,0.003,0.292,081219,,080829,144.31,0.155,-18.818,15:30:00,,127.259,0.287,0.877,0.29,670,17.52,88.19,Dec 670 Calls,,15,87.9
RUYCN,92.58,,,,102.5,0.297,C,71.941,0.219,O,101.5,,0,0.159,,65,0.018,0.292,090320,,080829,237.723,0.155,-15.489,15:30:00,,184.166,0.291,0.806,0.282,670,30.6,99.69,Mar09 670 Calls,,,101.4
RUYUN,1.45,0.45,1.48,1.18,1.5,0.284,P,-6.419,0.251,O,1.43,1.35,0,0.023,1,33727,0,0.281,080919,,080829,-2.811,0.155,-14.516,15:30:00,,22.368,0.277,0.004,0.281,670,1.43,1.43,Sep 670 Puts,,169,1.35
RUYVN,6.9,0.67,6.9,6.7,7.1,0.293,P,-15.883,0.31,O,6.95,6.7,0,0.044,6.23,4279,0.016,0.29,081017,,080829,-16.647,0.155,-18.971,15:30:00,,65.638,0.288,0.039,0.289,670,6.95,6.84,Oct 670 Puts,,4,6.8
RUYWN,12.5,,,,14.3,0.297,P,-21.837,0.283,O,14.02,,0,0.066,,93,0.004,0.295,081121,,080829,-40.206,0.155,-17.564,15:30:00,,104.369,0.294,0.09,0.294,670,14.02,13.97,Nov 670 Puts,,,13.9
RUYXN,20.1,,,,19.4,0.298,P,-24.465,0.261,O,19.15,,0,0.08,,5460,0.008,0.296,081219,,080829,-60.997,0.155,-16.075,15:30:00,,128.178,0.294,0.123,0.295,670,19.15,19,Dec 670 Puts,,,18.8
RUYON,38,,,,32.5,0.295,P,-28.551,0.212,O,32.48,,0,0.115,,473,0.012,0.295,090320,,080829,-133.921,0.155,-12.301,15:30:00,,185.699,0.292,0.194,0.293,670,32.48,32.11,Mar09 670 Puts,,,31.9
RUYIP,67.68,,,,62.8,,C,90.98,0.336,O,62.6,,0,0.084,,9147,-0.002,,080919,,080829,35.107,0.155,-21.173,15:30:00,,28.953,,0.989,0.273,680,1.7,62.74,Sep 680 Calls,,,61.9
RUYJP,66.3,,,,69,0.285,C,80.767,0.355,O,68.44,,0,0.099,,281,-0.008,0.277,081017,,080829,70.823,0.155,-22.912,15:30:00,,74.083,0.273,0.933,0.285,680,7.54,69,Oct 680 Calls,,,68.1
RUYKP,72.3,,,,76.6,0.292,C,75.395,0.311,O,76.01,,0,0.116,,124,0,0.287,081121,,080829,110.434,0.155,-21.232,15:30:00,,111.522,0.285,0.873,0.287,680,15.11,76.02,Nov 680 Calls,,,75.8
RUYLP,72.3,,,,81.5,0.291,C,73.124,0.284,O,80.59,,0,0.126,,9257,-0.002,0.284,081219,,080829,140.427,0.155,-19.218,15:30:00,,134.593,0.284,0.838,0.285,680,19.69,80.72,Dec 680 Calls,,,80.5
RUYCP,85.05,,,,95.6,0.293,C,69.573,0.229,O,94.57,,0,0.152,,78,0.015,0.288,090320,,080829,231.723,0.155,-15.719,15:30:00,,191.217,0.287,0.769,0.28,680,33.67,93.15,Mar09 680 Calls,,,94.5
RUYUP,2.07,0.22,2.15,1.6,2.15,0.275,P,-9.03,0.336,O,2.1,1.8,0,0.024,1.85,18426,0.005,0.274,080919,,080829,-3.959,0.155,-18.434,15:30:00,,28.977,0.272,0.011,0.273,680,2.1,2.09,Sep 680 Puts,,893,2.05
RUYVP,8.67,1.25,8.67,8.06,8.8,0.287,P,-19.16,0.355,O,8.65,8.1,0,0.046,7.42,4857,0.014,0.285,081017,,080829,-20.12,0.155,-20.961,15:30:00,,73.913,0.283,0.067,0.284,680,8.65,8.53,Oct 680 Puts,,69,8.5
RUYWP,18.4,,,,16.6,0.293,P,-24.761,0.309,O,16.35,,0,0.067,,282,0.01,0.291,081121,,080829,-45.674,0.155,-18.541,15:30:00,,111.896,0.287,0.127,0.289,680,16.35,16.19,Nov 680 Puts,,,15.9
RUYXP,22.95,,,,21.9,0.294,P,-27.169,0.28,O,21.66,,0,0.082,,11010,0.007,0.292,081219,,080829,-67.87,0.155,-16.645,15:30:00,,135.321,0.289,0.162,0.291,680,21.66,21.52,Dec 680 Puts,,,21.3
RUYOP,34.56,-2.74,34.56,34.56,35.5,0.292,P,-30.766,0.222,O,35.17,34.56,0,0.117,37.3,511,0.002,0.29,090320,,080829,-144.6,0.155,-12.413,15:30:00,,192.152,0.289,0.231,0.29,680,35.17,35.11,Mar09 680 Puts,,1,34.9
RUYIR,52.7,-5.83,57.7,52.7,53.8,,C,87.523,0.439,O,53.46,54.9,0,0.073,58.53,8797,-0.004,,080919,,080829,34.159,0.155,-25.383,15:30:00,,36.569,,0.972,0.264,690,2.56,53.65,Sep 690 Calls,,162,53.2
RUYJR,65.8,,,,60.9,0.278,C,77.202,0.402,O,60.8,,0,0.091,,214,-0.001,0.277,081017,,080829,68.383,0.155,-25.331,15:30:00,,81.848,0.27,0.893,0.278,690,9.9,60.86,Oct 690 Calls,,,60.2
RUYKR,58.2,,,,69,0.286,C,72.224,0.337,O,68.1,,0,0.108,,222,-0.006,0.278,081121,,080829,106.791,0.155,-21.695,15:30:00,,118.656,0.279,0.828,0.281,690,17.2,68.49,Nov 690 Calls,,,68.2
RUYLR,65.7,,,,74.3,0.286,C,70.194,0.303,O,73.46,,0,0.119,,251,-0.001,0.28,081219,,080829,136.021,0.155,-19.785,15:30:00,,141.422,0.28,0.793,0.281,690,22.56,73.53,Dec 690 Calls,,,73.4
RUYCR,77.45,,,,88.9,0.289,C,67.137,0.238,O,87.83,,0,0.146,,507,0.012,0.283,090320,,080829,225.33,0.155,-15.886,15:30:00,,197.559,0.283,0.729,0.278,690,36.93,86.82,Mar09 690 Calls,,,87.8
RUYUR,2.99,0.29,3.03,2.4,3.1,0.267,P,-12.533,0.439,O,3,2.7,0,0.025,2.7,14943,-0.003,0.265,080919,,080829,-5.501,0.155,-22.613,15:30:00,,36.681,0.262,0.028,0.265,690,3,3.01,Sep 690 Puts,,561,2.9
RUYVR,10.6,1.48,10.6,10.5,10.7,0.281,P,-22.877,0.401,O,10.6,10.5,0,0.048,9.12,2964,0.006,0.279,081017,,080829,-24.072,0.155,-22.664,15:30:00,,82.007,0.278,0.107,0.279,690,10.6,10.54,Oct 690 Puts,,11,10.5
RUYWR,26.8,,,,19.1,0.288,P,-27.938,0.334,O,19.23,,0,0.069,,411,0.029,0.289,081121,,080829,-51.634,0.155,-19.557,15:30:00,,118.991,0.283,0.172,0.284,690,19.23,18.69,Nov 690 Puts,,,18.6
RUYXR,23.5,0.1,23.5,23.5,24.6,0.288,P,-30.056,0.298,O,24.26,23.5,0,0.083,23.4,2332,-0.002,0.286,081219,,080829,-75.234,0.155,-17.038,15:30:00,,141.956,0.284,0.207,0.286,690,24.26,24.3,Dec 690 Puts,,1,24
