Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEN,-1,,,,39.4,0.214,C,63.104,0.537,O,39,,0,0.065,,41,0.003,0.211,070518,,070312,83.567,0.125,-26.15,15:30:00,,126.549,0.207,0.686,0.21,770,23.2,38.89,May 770 Calls,,,38.6
RUTFN,-1,,,,45.5,0.213,C,62.485,0.453,O,45.15,,0,0.075,,533,0.003,0.211,070615,,070312,115.463,0.125,-22.862,15:30:00,,151.276,0.209,0.671,0.21,770,29.35,45.03,Jun 770 Calls,,,44.8
RUTIN,-1,,,,62.8,0.215,C,62.298,0.316,O,62.35,,0,0.105,,22,0.001,0.213,070921,,070312,223.468,0.125,-17.539,15:30:00,,214.884,0.211,0.656,0.212,770,46.55,62.28,Sep 770 Calls,,,61.9
RUTON,2.9,-0.2,3.1,2.8,3,0.271,P,-22.445,1.372,O,2.95,2.8,0,0.012,3.1,8531,0.028,0.269,070316,,070312,-1.962,0.125,-83.635,15:30:00,,24.649,0.267,0.058,0.266,770,2.95,2.87,Mar 770 Puts,,56,2.9
RUTPN,14.2,-0.6,14.2,14.2,13.8,0.215,P,-35.404,0.681,O,13.68,14.2,0,0.038,14.8,1924,0.007,0.214,070420,,070312,-31.072,0.125,-22.358,15:30:00,,95.338,0.212,0.282,0.213,770,13.68,13.59,Apr 770 Puts,,1,13.5
RUTQN,-1,,,,19.2,0.213,P,-36.968,0.533,O,18.95,,0,0.051,,475,-0.002,0.211,070518,,070312,-56.528,0.125,-15.798,15:30:00,,126.628,0.209,0.314,0.211,770,18.95,18.99,May 770 Puts,,,18.7
RUTRN,-1,,,,23.3,0.211,P,-37.466,0.455,O,23,,0,0.061,,2097,0.001,0.209,070615,,070312,-82.073,0.125,-12.384,15:30:00,,151.214,0.207,0.329,0.209,770,23,22.97,Jun 770 Puts,,,22.7
RUTUN,-1,,,,33.6,0.209,P,-37.541,0.324,O,33.25,,0,0.087,,267,0,0.207,070921,,070312,-171.611,0.125,-7.156,15:30:00,,214.599,0.206,0.344,0.207,770,33.25,33.24,Sep 770 Puts,,,32.9
RUTCP,10.5,-1.9,11.5,9.8,11.5,0.248,C,62.702,1.937,O,11.26,11.5,0,0.019,12.4,8029,0.007,0.24,070316,,070312,5.273,0.125,-106.301,15:30:00,,31.129,0.235,0.723,0.238,780,5.46,11.18,Mar 780 Calls,,53,11.1
RUTDP,-1,,,,25.1,0.203,C,57.821,0.765,O,24.8,,0,0.044,,912,0.002,0.2,070420,,070312,45.801,0.125,-31.714,15:30:00,,100.27,0.197,0.603,0.199,780,19,24.74,Apr 780 Calls,,,24.5
RUTEP,-1,,,,32.9,0.207,C,57.706,0.576,O,32.6,,0,0.058,,78,0.008,0.205,070518,,070312,77.017,0.125,-25.831,15:30:00,,131.312,0.202,0.596,0.203,780,26.8,32.34,May 780 Calls,,,32.3
RUTFP,-1,,,,39,0.207,C,57.947,0.48,O,38.65,,0,0.069,,8129,0.002,0.205,070615,,070312,107.917,0.125,-22.459,15:30:00,,155.949,0.202,0.596,0.204,780,32.85,38.57,Jun 780 Calls,,,38.3
RUTIP,-1,,,,56.8,0.212,C,59.15,0.33,O,56.25,,0,0.099,,135,0.005,0.209,070921,,070312,213.862,0.125,-17.337,15:30:00,,219.717,0.207,0.602,0.208,780,50.45,55.98,Sep 780 Calls,,,55.7
RUTOP,5.4,-0.45,5.7,5.25,5.4,0.247,P,-37.599,1.89,O,5.26,5.7,0,0.014,5.85,20200,-0.009,0.243,070316,,070312,-3.292,0.125,-96.773,15:30:00,,31.207,0.237,0.277,0.244,780,5.26,5.31,Mar 780 Puts,,179,5.1
RUTPP,17.03,-1.97,17.6,17.03,17,0.206,P,-42.308,0.747,O,16.86,17.6,0,0.04,19,17137,-0.001,0.205,070420,,070312,-37.203,0.125,-21.743,15:30:00,,100.334,0.203,0.397,0.205,780,16.86,16.88,Apr 780 Puts,,4,16.7
RUTQP,-1,,,,22.7,0.207,P,-42.324,0.572,O,22.4,,0,0.053,,1363,0.003,0.205,070518,,070312,-64.833,0.125,-15.327,15:30:00,,131.331,0.202,0.404,0.204,780,22.4,22.34,May 780 Puts,,,22.1
RUTRP,-1,,,,26.6,0.204,P,-42.027,0.483,O,26.25,,0,0.062,,13519,-0.004,0.202,070615,,070312,-92.228,0.125,-11.836,15:30:00,,155.929,0.2,0.404,0.203,780,26.25,26.36,Jun 780 Puts,,,25.9
RUTUP,-1,,,,37.1,0.205,P,-40.765,0.339,O,36.65,,0,0.089,,4054,-0.001,0.203,070921,,070312,-186.667,0.125,-6.794,15:30:00,,219.606,0.201,0.398,0.203,780,36.65,36.67,Sep 780 Puts,,,36.2
RUTCR,4.6,-1.7,5.8,4.6,5.4,0.219,C,41.822,2.172,O,5.27,5.8,0,0.013,6.3,9132,-0.024,0.215,070316,,070312,3.54,0.125,-96.187,15:30:00,,32.111,0.213,0.352,0.219,790,5.27,5.4,Mar 790 Calls,,84,5.2
RUTDR,18.3,0.1,18.3,18.3,18.9,0.192,C,49.975,0.812,O,18.82,18.3,0,0.039,18.2,3737,-0.002,0.192,070420,,070312,39.828,0.125,-30.374,15:30:00,,102.235,0.191,0.481,0.192,790,18.82,18.85,Apr 790 Calls,,5,18.8
RUTER,-1,,,,26.7,0.199,C,51.849,0.606,O,26.4,,0,0.052,,43,0.002,0.197,070518,,070312,69.703,0.125,-24.832,15:30:00,,133.665,0.194,0.503,0.196,790,26.4,26.36,May 790 Calls,,,26.1
RUTFR,32,-1,32,32,32.9,0.2,C,53.088,0.503,O,32.48,32,0,0.063,33,296,-0.003,0.198,070615,,070312,99.597,0.125,-21.742,15:30:00,,158.632,0.195,0.517,0.198,790,32.48,32.57,Jun 790 Calls,,19,32.1
RUTIR,-1,,,,50.6,0.206,C,55.848,0.342,O,50.15,,0,0.093,,339,0.003,0.204,070921,,070312,203.487,0.125,-16.987,15:30:00,,223.241,0.202,0.547,0.204,790,50.15,50,Sep 790 Calls,,,49.7
RUTOR,9.1,-0.6,10.9,9.1,9.9,0.237,P,-57.624,2.044,O,9.72,9.6,0,0.017,9.7,10821,-0.007,0.231,070316,,070312,-5.064,0.125,-92.859,15:30:00,,32.202,0.227,0.648,0.233,790,5.52,9.79,Mar 790 Puts,,31,9.6
RUTPR,20.2,-0.35,21.5,20.2,21,0.198,P,-49.967,0.793,O,20.82,20.4,0,0.042,20.55,3941,-0.002,0.196,070420,,070312,-44.037,0.125,-20.186,15:30:00,,102.235,0.195,0.519,0.196,790,16.62,20.87,Apr 790 Puts,,210,20.7
RUTQR,-1,,,,26.5,0.199,P,-48.143,0.603,O,26.1,,0,0.055,,570,-0.004,0.196,070518,,070312,-73.899,0.125,-14.149,15:30:00,,133.664,0.193,0.497,0.197,790,21.9,26.21,May 790 Puts,,,25.7
RUTRR,-1,,,,30.5,0.199,P,-46.92,0.507,O,30.1,,0,0.064,,1455,-0.003,0.196,070615,,070312,-103.175,0.125,-11.047,15:30:00,,158.635,0.194,0.483,0.197,790,25.9,30.2,Jun 790 Puts,,,29.7
RUTUR,40.9,-0.4,40.9,40.9,40.8,0.2,P,-44.151,0.352,O,40.42,40.9,0,0.091,41.3,436,0,0.198,070921,,070312,-202.554,0.125,-6.329,15:30:00,,223.241,0.196,0.453,0.198,790,36.22,40.4,Sep 790 Puts,,1,40
RUTCS,1.85,-0.7,2.4,1.85,2.25,0.216,C,21.435,1.696,O,2.14,2.4,0,0.01,2.55,28148,0.029,0.212,070316,,070312,1.822,0.125,-67.241,15:30:00,,24.018,0.208,0.09,0.209,800,2.14,2.08,Mar 800 Calls,,210,2.05
RUTDS,-1,,,,13.8,0.184,C,41.587,0.827,O,13.65,,0,0.033,,1413,-0.007,0.183,070420,,070312,33.384,0.125,-27.817,15:30:00,,99.968,0.181,0.361,0.184,800,13.65,13.74,Apr 800 Calls,,,13.5
RUTES,-1,,,,21.3,0.192,C,45.629,0.624,O,21,,0,0.047,,127,0,0.19,070518,,070312,61.756,0.125,-23.448,15:30:00,,133.013,0.188,0.41,0.19,800,21,20.99,May 800 Calls,,,20.7
RUTFS,-1,,,,27.4,0.195,C,47.955,0.519,O,27.15,,0,0.058,,2151,0.003,0.193,070615,,070312,90.601,0.125,-20.898,15:30:00,,158.904,0.192,0.439,0.193,800,27.15,27.06,Jun 800 Calls,,,26.9
RUTIS,-1,,,,45,0.203,C,52.408,0.353,O,44.5,,0,0.087,,2531,0.004,0.2,070921,,070312,192.314,0.125,-16.564,15:30:00,,225.255,0.198,0.492,0.2,800,44.5,44.34,Sep 800 Calls,,,44
RUTOS,16.1,-2,16.5,15.4,16.7,0.238,P,-76.204,1.625,O,16.58,16.5,0,0.023,18.1,30387,0.002,0.233,070316,,070312,-6.737,0.125,-67.563,15:30:00,,25.469,0.23,0.91,0.232,800,2.38,16.55,Mar 800 Puts,,65,16.5
RUTPS,-1,,,,25.7,0.188,P,-58.2,0.812,O,25.6,,0,0.045,,2261,-0.001,0.187,070420,,070312,-51.442,0.125,-17.579,15:30:00,,100.082,0.186,0.639,0.188,800,11.4,25.63,Apr 800 Puts,,,25.5
RUTQS,-1,,,,30.9,0.192,P,-54.36,0.623,O,30.55,,0,0.057,,230,-0.003,0.189,070518,,070312,-83.641,0.125,-12.605,15:30:00,,133.017,0.186,0.59,0.19,800,16.35,30.65,May 800 Puts,,,30.2
RUTRS,-1,,,,34.8,0.193,P,-52.102,0.524,O,34.45,,0,0.067,,3589,-0.002,0.19,070615,,070312,-114.827,0.125,-9.956,15:30:00,,158.892,0.188,0.561,0.191,800,20.25,34.51,Jun 800 Puts,,,34.1
RUTUS,-1,,,,44.9,0.196,P,-47.687,0.363,O,44.45,,0,0.093,,2807,0,0.194,070921,,070312,-219.209,0.125,-5.755,15:30:00,,225.287,0.192,0.508,0.194,800,30.25,44.45,Sep 800 Puts,,,44
RUZCB,0.65,-0.35,0.65,0.65,0.7,0.21,C,8.619,0.918,O,0.63,0.65,0,0.008,1,21681,-0.06,0.205,070316,,070312,0.735,0.125,-30.217,15:30:00,,12.986,0.198,0.011,0.208,810,0.63,0.67,Mar 810 Calls,,1,0.55
RUZDB,-1,,,,9.6,0.177,C,32.983,0.802,O,9.45,,0,0.029,,2585,-0.004,0.176,070420,,070312,26.633,0.125,-24.348,15:30:00,,92.844,0.174,0.255,0.176,810,9.45,9.49,Apr 810 Calls,,,9.3
RUZEB,-1,,,,16.5,0.185,C,39.189,0.625,O,16.25,,0,0.042,,581,-0.002,0.183,070518,,070312,53.368,0.125,-21.629,15:30:00,,128.898,0.181,0.323,0.183,810,16.25,16.28,May 810 Calls,,,16
RUZFB,-1,,,,22.3,0.188,C,42.617,0.526,O,22.05,,0,0.053,,2061,0,0.187,070615,,070312,81.042,0.125,-19.628,15:30:00,,156.398,0.185,0.364,0.187,810,22.05,22.06,Jun 810 Calls,,,21.8
RUZIB,-1,,,,39.6,0.198,C,48.851,0.361,O,39.1,,0,0.082,,213,0.002,0.196,070921,,070312,180.506,0.125,-16.039,15:30:00,,225.579,0.193,0.438,0.195,810,39.1,39.04,Sep 810 Calls,,,38.6
RUZOB,-1,,,,25.2,,P,-88.813,0.993,O,25.1,,0,0.031,,12434,0.006,,070316,,070312,-7.914,0.125,-33.388,15:30:00,,15.698,,0.989,0.233,810,0.9,24.95,Mar 810 Puts,,,25
RUZPB,-1,,,,31.3,0.18,P,-66.703,0.791,O,31.1,,0,0.049,,1946,-0.004,0.178,070420,,070312,-59.162,0.125,-13.702,15:30:00,,93.192,0.176,0.745,0.179,810,6.9,31.24,Apr 810 Puts,,,30.9
RUZQB,-1,,,,36,0.185,P,-60.862,0.627,O,35.7,,0,0.06,,398,-0.001,0.183,070518,,070312,-93.911,0.125,-10.649,15:30:00,,128.852,0.18,0.677,0.183,810,11.5,35.72,May 810 Puts,,,35.4
RUZRB,-1,,,,39.6,0.186,P,-57.511,0.532,O,39.25,,0,0.07,,1043,-0.003,0.184,070615,,070312,-127.086,0.125,-8.553,15:30:00,,156.303,0.182,0.636,0.185,810,15.05,39.35,Jun 810 Puts,,,38.9
RUZUB,-1,,,,49.1,0.191,P,-51.356,0.372,O,48.7,,0,0.095,,547,-0.003,0.189,070921,,070312,-236.596,0.125,-5.04,15:30:00,,225.543,0.187,0.562,0.19,810,24.5,48.84,Sep 810 Puts,,,48.3
RUZCD,0.1,-0.2,0.15,0.1,0.1,,C,2.761,0.369,O,0.1,0.15,0,0.006,0.3,20772,,,070316,,070312,0.236,0.125,-11.303,15:30:00,,5.267,,0.001,0.209,820,0.1,0.18,Mar 820 Calls,,115,0.1
RUZDD,6.19,-0.13,6.19,6.19,6.3,0.17,C,24.609,0.731,O,6.15,6.19,0,0.025,6.32,6634,0.003,0.168,070420,,070312,19.978,0.125,-19.985,15:30:00,,80.875,0.167,0.169,0.168,820,6.15,6.13,Apr 820 Calls,,3,6
RUZED,-1,,,,12.5,0.179,C,32.714,0.607,O,12.25,,0,0.037,,297,0,0.177,070518,,070312,44.807,0.125,-19.365,15:30:00,,121.123,0.175,0.246,0.177,820,12.25,12.25,May 820 Calls,,,12
RUZFD,-1,,,,17.8,0.182,C,37.166,0.523,O,17.6,,0,0.048,,1017,-0.001,0.181,070615,,070312,71.112,0.125,-18.111,15:30:00,,150.86,0.18,0.294,0.181,820,17.6,17.62,Jun 820 Calls,,,17.4
RUZID,-1,,,,34.5,0.193,C,45.201,0.366,O,34.05,,0,0.077,,321,-0.001,0.191,070921,,070312,168.115,0.125,-15.381,15:30:00,,224.052,0.189,0.386,0.191,820,34.05,34.09,Sep 820 Calls,,,33.6
RUZOD,33.9,-2.1,33.9,33.9,34.6,,P,-95.611,0.481,O,34.33,33.9,0,0.042,36,6741,0.002,,070316,,070312,-8.601,0.125,-8.364,15:30:00,,7.686,,0.999,0.235,820,0.13,34.26,Mar 820 Puts,,1,34.1
RUZPD,-1,,,,37.9,0.173,P,-75.049,0.726,O,37.8,,0,0.053,,4569,0.002,0.171,070420,,070312,-66.846,0.125,-9.385,15:30:00,,81.467,0.17,0.831,0.171,820,3.6,37.74,Apr 820 Puts,,,37.7
RUZQD,-1,,,,41.7,0.177,P,-67.49,0.612,O,41.45,,0,0.064,,820,0,0.175,070518,,070312,-104.484,0.125,-8.095,15:30:00,,120.817,0.173,0.754,0.175,820,7.25,41.46,May 820 Puts,,,41.2
RUZRD,-1,,,,44.9,0.18,P,-63.059,0.529,O,44.65,,0,0.073,,1118,-0.002,0.178,070615,,070312,-139.769,0.125,-6.846,15:30:00,,150.566,0.177,0.706,0.179,820,10.45,44.73,Jun 820 Puts,,,44.4
RUZUD,-1,,,,54.1,0.188,P,-55.138,0.378,O,53.55,,0,0.098,,337,0,0.185,070921,,070312,-254.642,0.125,-4.271,15:30:00,,223.815,0.183,0.614,0.185,820,19.35,53.57,Sep 820 Puts,,,53
RUZCF,0.1,-0.2,0.1,0.1,0.2,0.263,C,0.7,0.113,O,0.15,0.1,0,0.005,0.3,16233,,,070316,,070312,0.06,0.125,-2.964,15:30:00,,1.625,,0,0.211,830,0.15,0.04,Mar 830 Calls,,15,0.1
RUZDF,3.56,-0.24,3.81,3.51,3.7,0.161,C,16.981,0.616,O,3.55,3.51,0,0.021,3.8,3801,-0.025,0.159,070420,,070312,13.852,0.125,-14.778,15:30:00,,64.996,0.157,0.105,0.16,830,3.55,3.64,Apr 830 Calls,,59,3.4
RUZEF,-1,,,,9,0.173,C,26.423,0.568,O,8.8,,0,0.033,,195,-0.011,0.171,070518,,070312,36.38,0.125,-16.614,15:30:00,,109.84,0.169,0.18,0.172,830,8.8,8.9,May 830 Calls,,,8.6
RUZFF,-1,,,,13.8,0.176,C,31.714,0.508,O,13.6,,0,0.043,,1380,-0.01,0.175,070615,,070312,61.031,0.125,-16.229,15:30:00,,142.196,0.173,0.233,0.176,830,13.6,13.74,Jun 830 Calls,,,13.4
RUZIF,-1,,,,29.9,0.189,C,41.49,0.368,O,29.4,,0,0.072,,398,-0.004,0.187,070921,,070312,155.278,0.125,-14.621,15:30:00,,220.558,0.184,0.336,0.187,830,29.4,29.51,Sep 830 Calls,,,28.9
RUZOF,-1,,,,44.8,,P,-98.556,0.188,O,44.55,,0,0.055,,4498,0.013,,070316,,070312,-8.961,0.125,4.531,15:30:00,,3.044,,1,0.236,830,0.35,44,Mar 830 Puts,,,44.3
RUZPF,-1,,,,45.5,0.168,P,-82.718,0.615,O,45.3,,0,0.059,,4818,0.004,0.165,070420,,070312,-74.059,0.125,-4.596,15:30:00,,65.723,0.162,0.895,0.162,830,1.1,45.12,Apr 830 Puts,,,45.1
RUZQF,-1,,,,48.2,0.171,P,-74.033,0.574,O,47.9,,0,0.068,,42,0,0.168,070518,,070312,-115.066,0.125,-5.131,15:30:00,,108.873,0.166,0.82,0.168,830,3.7,47.89,May 830 Puts,,,47.6
RUZRF,-1,,,,50.8,0.174,P,-68.634,0.514,O,50.5,,0,0.077,,503,-0.004,0.171,070615,,070312,-152.656,0.125,-4.757,15:30:00,,141.535,0.169,0.767,0.173,830,6.3,50.68,Jun 830 Puts,,,50.2
RUZUF,-1,,,,59.1,0.183,P,-59.003,0.38,O,58.75,,0,0.101,,4459,0.001,0.181,070921,,070312,-273.225,0.125,-3.396,15:30:00,,219.946,0.18,0.664,0.181,830,14.55,58.67,Sep 830 Puts,,,58.4
RUZCH,0.1,-0.04,0.1,0.1,0.15,,C,0.141,0.027,O,0.12,0.1,0,0.005,0.14,11871,,,070316,,070312,0.012,0.125,-0.591,15:30:00,,0.388,,0,0.212,840,0.12,0.01,Mar 840 Calls,,1,0.1
RUZDH,2.09,-0.21,2.09,1.98,2.1,0.156,C,10.597,0.469,O,1.98,1.98,0,0.018,2.3,13165,0.021,0.153,070420,,070312,8.682,0.125,-10.368,15:30:00,,47.156,0.15,0.061,0.152,840,1.98,1.94,Apr 840 Calls,,27,1.85
RUZEH,-1,,,,6.2,0.166,C,20.542,0.511,O,6.1,,0,0.03,,568,-0.019,0.165,070518,,070312,28.419,0.125,-13.703,15:30:00,,95.626,0.164,0.128,0.166,840,6.1,6.22,May 840 Calls,,,6
RUZFH,-1,,,,10.5,0.171,C,26.39,0.481,O,10.35,,0,0.039,,800,-0.008,0.17,070615,,070312,51.059,0.125,-14.293,15:30:00,,130.531,0.169,0.179,0.17,840,10.35,10.43,Jun 840 Calls,,,10.2
RUZIH,-1,,,,25.7,0.186,C,37.751,0.366,O,25.25,,0,0.068,,721,-0.002,0.183,070921,,070312,142.128,0.125,-13.798,15:30:00,,215.027,0.181,0.289,0.184,840,25.25,25.31,Sep 840 Calls,,,24.8
RUZOH,-1,,,,54.5,,P,-99.599,0.061,O,54.25,,0,0.068,,1055,0.006,,070316,,070312,-9.16,0.125,9.558,15:30:00,,0.991,,1,0.238,840,0.05,53.93,Mar 840 Puts,,,54
RUZPH,-1,,,,54,,P,-89.176,0.472,O,53.75,,0,0.067,,203,0.008,,070420,,070312,-80.347,0.125,0.933,15:30:00,,47.875,,0.939,0.154,840,-0.45,53.32,Apr 840 Puts,,,53.5
RUZQH,-1,,,,55.4,0.165,P,-80.241,0.515,O,55.1,,0,0.074,,16,0.002,0.162,070518,,070312,-125.295,0.125,-2.042,15:30:00,,93.443,0.159,0.872,0.161,840,0.9,55.01,May 840 Puts,,,54.8
RUZRH,-1,,,,57.6,0.17,P,-74.102,0.486,O,57.25,,0,0.081,,606,0.001,0.167,070615,,070312,-165.481,0.125,-2.772,15:30:00,,129.287,0.164,0.821,0.167,840,3.05,57.21,Jun 840 Puts,,,56.9
RUZUH,-1,,,,64.7,0.179,P,-62.92,0.378,O,64.2,,0,0.104,,65,0.001,0.177,070921,,070312,-292.218,0.125,-2.384,15:30:00,,213.819,0.175,0.711,0.177,840,10,64.14,Sep 840 Puts,,,63.7
RUZCJ,0.13,0.03,0.13,0.13,0.15,,C,0.023,0.005,O,0.08,0.13,0,0.004,0.1,19235,,,070316,,070312,0.002,0.125,-0.092,15:30:00,,0.073,,0,0.213,850,0.08,0,Mar 850 Calls,,2,
RUZDJ,-1,,,,1.05,0.149,C,5.804,0.314,O,0.98,,0,0.015,,4156,0.089,0.147,070420,,070312,4.775,0.125,-6.401,15:30:00,,30.004,0.144,0.033,0.144,850,0.98,0.9,Apr 850 Calls,,,0.9
RUZEJ,-1,,,,4.2,0.161,C,15.285,0.438,O,4,,0,0.027,,221,-0.038,0.159,070518,,070312,21.239,0.125,-10.753,15:30:00,,79.465,0.156,0.087,0.161,850,4,4.16,May 850 Calls,,,3.8
RUZFJ,-1,,,,7.8,0.166,C,21.331,0.442,O,7.65,,0,0.036,,5618,-0.003,0.165,070615,,070312,41.478,0.125,-12.228,15:30:00,,116.244,0.164,0.135,0.165,850,7.65,7.67,Jun 850 Calls,,,7.5
RUZIJ,-1,,,,21.9,0.182,C,34.023,0.36,O,21.45,,0,0.064,,1265,-0.001,0.18,070921,,070312,128.819,0.125,-12.928,15:30:00,,207.449,0.177,0.247,0.18,850,21.45,21.48,Sep 850 Calls,,,21
RUZOJ,-1,,,,64.5,,P,-99.905,0.016,O,64.25,,0,0.081,,800,0.005,,070316,,070312,-9.295,0.125,11.165,15:30:00,,0.27,,1,0.24,850,0.05,63.9,Mar 850 Puts,,,64
RUZPJ,-1,,,,62.7,,P,-94.045,0.318,O,62.55,,0,0.076,,60,0.006,,070420,,070312,-85.377,0.125,5.317,15:30:00,,30.607,,0.967,0.145,850,-1.65,62.19,Apr 850 Puts,,,62.4
RUZQJ,-1,,,,63.2,,P,-85.834,0.435,O,62.85,,0,0.08,,15,0.001,,070518,,070312,-134.767,0.125,1.377,15:30:00,,75.55,,0.913,0.154,850,-1.35,62.8,May 850 Puts,,,62.5
RUZRJ,-1,,,,64.8,0.165,P,-79.314,0.445,O,64.45,,0,0.087,,211,0.002,0.162,070615,,070312,-177.936,0.125,-0.49,15:30:00,,114.186,,0.865,0.161,850,0.25,64.31,Jun 850 Puts,,,64.1
RUZUJ,-1,,,,70.6,0.175,P,-66.849,0.372,O,70,,0,0.108,,76,0,0.172,070921,,070312,-311.469,0.125,-1.238,15:30:00,,205.376,0.169,0.753,0.172,850,5.8,70,Sep 850 Puts,,,69.4
RUZCL,0.01,-0.04,0.01,0.01,,,C,0.003,0.001,O,0.01,0.01,0,0.004,0.05,26496,,,070316,,070312,0,0.125,-0.011,15:30:00,,0.011,,0,0.214,860,0.01,0,Mar 860 Calls,,2,
RUZDL,-1,,,,0.65,0.152,C,2.683,0.178,O,0.53,,0,0.013,,9086,0.514,0.146,070420,,070312,2.216,0.125,-4.135,15:30:00,,16.114,0.139,0.017,0.136,860,0.53,0.35,Apr 860 Calls,,,0.4
RUZEL,-1,,,,2.7,0.156,C,10.817,0.356,O,2.58,,0,0.024,,750,-0.023,0.154,070518,,070312,15.09,0.125,-8.17,15:30:00,,62.635,0.152,0.058,0.155,860,2.58,2.64,May 860 Calls,,,2.45
RUZFL,-1,,,,5.6,0.161,C,16.673,0.392,O,5.45,,0,0.032,,568,0,0.16,070615,,070312,32.572,0.125,-10.063,15:30:00,,99.986,0.158,0.099,0.16,860,5.45,5.45,Jun 860 Calls,,,5.3
RUZIL,-1,,,,18.4,0.178,C,30.347,0.351,O,17.95,,0,0.06,,131,-0.005,0.176,070921,,070312,115.517,0.125,-11.911,15:30:00,,197.882,0.174,0.208,0.176,860,17.95,18.04,Sep 860 Calls,,,17.5
RUZOL,-1,,,,74.5,,P,-99.981,0.004,O,74.2,,0,0.094,,400,0.004,,070316,,070312,-9.411,0.125,11.659,15:30:00,,0.062,,1,0.241,860,0,73.89,Mar 860 Puts,,,73.9
RUZPL,71.5,,71.5,71.5,72.6,,P,-97.23,0.181,O,72.31,71.5,0,0.088,,22,0.01,,070420,,070312,-89.05,0.125,8.559,15:30:00,,16.54,,0.983,0.137,860,-1.89,71.57,Apr 860 Puts,,11,72.1
RUZQL,-1,,,,71.8,,P,-90.562,0.342,O,71.45,,0,0.088,,,0.004,,070518,,070312,-143.108,0.125,4.465,15:30:00,,56.764,,0.942,0.147,860,-2.75,71.2,May 860 Puts,,,71.1
RUZRL,-1,,,,72.4,,P,-84.11,0.391,O,71.95,,0,0.093,,65,0,,070615,,070312,-189.692,0.125,2.015,15:30:00,,96.937,,0.901,0.155,860,-2.25,71.97,Jun 860 Puts,,,71.5
RUZUL,-1,,,,76.6,0.17,P,-70.746,0.362,O,76.25,,0,0.112,,111,0,0.168,070921,,070312,-330.8,0.125,-0.044,15:30:00,,194.632,0.166,0.792,0.168,860,2.05,76.25,Sep 860 Puts,,,75.9
RUZCN,,,,,,,C,0,0,O,0,0.02,0,0.003,,,,,070316,,,0,0.125,-0.001,,,0.001,,0,0.215,870,,0,Mar 870 Calls,,,
RUZDN,-1,,,,,,C,0.997,0.081,O,0.15,,0,0.01,,2966,,,070420,,070312,0.826,0.125,-1.184,15:30:00,,6.96,,0.008,0.128,870,0.15,0.11,Apr 870 Calls,,,0.15
RUZEN,-1,,,,1.55,0.15,C,7.23,0.273,O,1.48,,0,0.021,,1481,-0.063,0.148,070518,,070312,10.123,0.125,-5.579,15:30:00,,46.507,0.146,0.037,0.15,870,1.48,1.58,May 870 Calls,,,1.4
RUZFN,-1,,,,3.9,0.157,C,12.537,0.334,O,3.75,,0,0.029,,1036,0.008,0.155,070615,,070312,24.6,0.125,-8.015,15:30:00,,82.643,0.153,0.071,0.155,870,3.75,3.72,Jun 870 Calls,,,3.6
RUZIN,-1,,,,15,0.173,C,26.764,0.337,O,14.75,,0,0.056,,410,-0.015,0.172,070921,,070312,102.398,0.125,-10.834,15:30:00,,186.461,0.17,0.173,0.173,870,14.75,14.97,Sep 870 Calls,,,14.5
RUZON,-1,,,,84.3,,P,-99.997,0.001,O,84.05,,0,0.107,,119,0.002,,070316,,070312,-9.522,0.125,11.868,15:30:00,,0.012,,1,0.243,870,-0.15,83.88,Mar 870 Puts,,,83.8
RUZPN,81.2,-3.38,81.2,81.2,82.3,,P,-98.965,0.083,O,81.91,81.2,0,0.101,84.58,46,0.008,,070420,,070312,-91.541,0.125,10.556,15:30:00,,7.187,,0.992,0.129,870,-2.29,81.26,Apr 870 Puts,,8,81.6
RUZQN,-1,,,,81,,P,-94.258,0.246,O,80.5,,0,0.098,,,0.005,,070518,,070312,-150.062,0.125,7.133,15:30:00,,38.954,,0.963,0.14,870,-3.7,80.11,May 870 Puts,,,80
RUZRN,-1,,,,80.5,,P,-88.343,0.329,O,80.05,,0,0.101,,66,-0.001,,070615,,070312,-200.442,0.125,4.324,15:30:00,,78.554,,0.929,0.149,870,-4.15,80.14,Jun 870 Puts,,,79.6
RUZUN,-1,,,,83.4,,P,-74.563,0.347,O,83.05,,0,0.117,,1,0.002,,070921,,070312,-350.012,0.125,1.215,15:30:00,,181.694,,0.827,0.164,870,-1.15,82.9,Sep 870 Puts,,,82.7
RUZCP,,,,,,,C,0,0,O,0,0.01,0,0.003,,,,,070316,,,0,0.125,0,,,0,,0,0.216,880,,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.25,0.157,C,0.278,0.028,O,0.25,,0,0.009,,,,,070420,,070312,0.231,0.125,-0.35,15:30:00,,2.263,,0.004,0.12,880,0.25,0.03,Apr 880 Calls,,,
RUZEP,-1,,,,0.95,0.148,C,4.527,0.195,O,0.83,,0,0.019,,799,-0.067,0.144,070518,,070312,6.36,0.125,-3.692,15:30:00,,32.273,0.139,0.023,0.146,880,0.83,0.89,May 880 Calls,,,0.7
