Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBD,1.02,-0.39,1.6,0.95,1.1,0.395,C,6.38,0.292,O,1.02,1.5,0,0.031,1.41,17692,-0.113,0.389,090220,,090130,1.576,0.342,-11.462,15:30:00,,13.45,0.383,0.033,0.399,520,1.02,1.15,Feb 520 Calls,,487,0.95
RUWCD,6.9,-0.3,6.9,6.9,5.5,0.401,C,16.857,0.383,O,5.38,6.9,0,0.057,7.2,4640,-0.027,0.398,090320,,090130,9.366,0.342,-16.559,15:30:00,,41.233,0.391,0.113,0.401,520,5.38,5.53,Mar 520 Calls,,25,5.1
RUWDD,12.3,-0.1,12.3,12.3,10.3,0.406,C,23.152,0.368,O,10.16,12.3,0,0.077,12.4,164,-0.007,0.404,090417,,090130,19.623,0.342,-16.355,15:30:00,,62.451,0.398,0.164,0.405,520,10.16,10.23,Apr 520 Calls,,5,9.8
RUWFD,27.4,,,,20,0.411,C,31.152,0.314,O,19.92,,0,0.113,,538,0.003,0.41,090619,,090130,45.464,0.342,-14.327,15:30:00,,97.271,0.402,0.229,0.41,520,19.92,19.86,Jun 520 Calls,,,19.1
RUWID,40.2,,,,31.1,0.411,C,37.144,0.261,O,30.96,,0,0.151,,28,-0.007,0.41,090918,,090130,84.112,0.342,-11.917,15:30:00,,132.829,0.402,0.277,0.412,520,30.96,31.19,Sep 520 Calls,,,29.9
RUWND,66.84,,,,75,,P,-94.205,0.279,O,73.56,,0,0.158,,931,0,,090220,,090130,-28.463,0.342,-11.292,15:30:00,,12.479,,0.967,0.387,520,1.6,73.54,Feb 520 Puts,,,72.8
RUWOD,65.7,,,,79.3,,P,-83.882,0.382,O,78.32,,0,0.177,,2669,-0.001,,090320,,090130,-60.774,0.342,-15.93,15:30:00,,40.057,,0.887,0.391,520,6.36,78.4,Mar 520 Puts,,,78.6
RUWPD,78.5,,,,85.5,,P,-77.74,0.372,O,84.02,,0,0.198,,71,0.007,,090417,,090130,-90.648,0.342,-15.469,15:30:00,,61.089,,0.836,0.392,520,12.06,83.45,Apr 520 Puts,,,83.1
RUWRD,104,,,,96.3,0.42,P,-69.055,0.315,O,95.62,,0,0.245,,1427,0.007,0.413,090619,,090130,-153.909,0.342,-14.202,15:30:00,,96.99,0.398,0.771,0.407,520,23.66,95,Jun 520 Puts,,,94.1
RUWUD,112.5,,,,108.5,0.413,P,-63.339,0.265,O,107.69,,0,0.296,,23,0.004,0.407,090918,,090130,-244.609,0.342,-11.299,15:30:00,,132.264,0.397,0.723,0.404,520,35.73,107.29,Sep 520 Puts,,,106.4
RUWBF,0.62,-0.24,0.89,0.6,0.65,0.392,C,3.945,0.203,O,0.62,0.88,0,0.028,0.86,18711,-0.046,0.388,090220,,090130,0.978,0.342,-8.012,15:30:00,,9.18,0.386,0.02,0.391,530,0.62,0.65,Feb 530 Calls,,323,0.6
RUWCF,4.03,-0.97,4.1,3.9,4,0.392,C,13.244,0.333,O,3.86,4.1,0,0.052,5,14232,-0.042,0.388,090320,,090130,7.401,0.342,-13.611,15:30:00,,35.121,0.384,0.086,0.393,530,3.86,4.03,Mar 530 Calls,,40,3.7
RUWDF,9.7,,,,8.1,0.396,C,19.621,0.34,O,7.99,,0,0.072,,414,-0.02,0.394,090417,,090130,16.741,0.342,-14.424,15:30:00,,56.726,0.389,0.136,0.397,530,7.99,8.15,Apr 530 Calls,,,7.7
RUWFF,22.25,,,,17.1,0.403,C,28.071,0.304,O,16.96,,0,0.108,,531,-0.005,0.402,090619,,090130,41.296,0.342,-13.351,15:30:00,,92.744,0.395,0.203,0.403,530,16.96,17.05,Jun 530 Calls,,,16.3
RUWIF,34.1,,,,28.1,0.407,C,34.601,0.259,O,27.77,,0,0.145,,82,-0.008,0.405,090918,,090130,79.03,0.342,-11.46,15:30:00,,129.607,0.397,0.254,0.406,530,27.77,27.99,Sep 530 Calls,,,26.8
RUWNF,71.11,,,,84.8,,P,-96.655,0.184,O,82.96,,0,0.178,,2813,-0.001,,090220,,090130,-29.641,0.342,-6.991,15:30:00,,8.025,,0.98,0.376,530,1,83.06,Feb 530 Puts,,,82.3
RUWOF,77.18,,,,88.8,,P,-87.719,0.328,O,87.25,,0,0.191,,1172,0.005,,090320,,090130,-64.208,0.342,-12.828,15:30:00,,33.332,,0.914,0.379,530,5.29,86.85,Mar 530 Puts,,,86.7
RUWPF,93.1,,,,93.4,,P,-81.537,0.341,O,92.29,,0,0.209,,65,0.011,,090417,,090130,-95.869,0.342,-13.442,15:30:00,,54.653,,0.864,0.381,530,10.33,91.28,Apr 530 Puts,,,91.1
RUWRF,92,,,,103.6,0.415,P,-72.175,0.306,O,101.95,,0,0.254,,2332,-0.002,0.397,090619,,090130,-161.967,0.342,-12.84,15:30:00,,92.35,0.39,0.797,0.399,530,19.99,102.16,Jun 530 Puts,,,101.3
RUWUF,108.08,-2.92,108.08,108.08,115.3,0.408,P,-65.958,0.262,O,113.96,108.08,0,0.304,111,44,-0.001,0.397,090918,,090130,-256.186,0.342,-10.682,15:30:00,,128.818,0.391,0.746,0.398,530,32,114.03,Sep 530 Puts,,10,113.2
RUWBH,0.4,-0.05,0.59,0.4,0.45,0.401,C,2.303,0.132,O,0.4,0.59,0,0.025,0.45,10931,0.176,0.393,090220,,090130,0.573,0.342,-5.803,15:30:00,,5.884,0.385,0.011,0.384,540,0.4,0.34,Feb 540 Calls,,60,0.35
RUWCH,2.9,-0.3,3.6,2.8,2.8,0.383,C,10.144,0.281,O,1239.57,3.5,0,0.048,3.2,10267,430.906,,090320,,090130,5.699,0.342,-11.361,15:30:00,,29.081,,0.065,0.385,540,1239.57,2.87,Mar 540 Calls,,101,2600
RUWDH,9.1,,,,6.4,0.39,C,16.387,0.309,O,6.29,,0,0.068,,628,-0.017,0.388,090417,,090130,14.067,0.342,-12.679,15:30:00,,50.671,0.38,0.112,0.39,540,6.29,6.4,Apr 540 Calls,,,5.9
RUWFH,16.9,-1.1,16.9,16.9,14.7,0.398,C,25.104,0.292,O,14.42,16.9,0,0.102,18,15639,-0.007,0.395,090619,,090130,37.212,0.342,-12.393,15:30:00,,87.652,0.389,0.179,0.396,540,14.42,14.52,Jun 540 Calls,,11,13.9
RUWIH,34.1,,,,25,0.4,C,32.102,0.255,O,24.91,,0,0.139,,208,-0.004,0.399,090918,,090130,73.93,0.342,-10.984,15:30:00,,125.841,0.391,0.233,0.4,540,24.91,25.02,Sep 540 Calls,,,23.9
RUWNH,80.44,,,,94.4,,P,-98.226,0.112,O,92.64,,0,0.201,,556,-0.002,,090220,,090130,-30.604,0.342,-3.962,15:30:00,,4.721,,0.989,0.365,540,0.68,92.79,Feb 540 Puts,,,92.1
RUWOH,85.36,,,,97.6,,P,-90.981,0.27,O,95.97,,0,0.206,,579,0.003,,090320,,090130,-67.348,0.342,-9.928,15:30:00,,26.682,,0.935,0.368,540,4.01,95.68,Mar 540 Puts,,,95.4
RUWPH,101.04,,,,101.7,,P,-85.012,0.307,O,100.53,,0,0.222,,73,0.011,,090417,,090130,-100.866,0.342,-11.408,15:30:00,,47.791,,0.888,0.371,540,8.57,99.48,Apr 540 Puts,,,99.3
RUWRH,91.5,,,,110.9,,P,-75.179,0.294,O,108.98,,0,0.264,,248,-0.006,,090619,,090130,-169.941,0.342,-11.981,15:30:00,,87.126,,0.821,0.392,540,17.02,109.62,Jun 540 Puts,,,108.8
RUWUH,114.86,-16.84,114.86,114.86,122.4,0.403,P,-68.529,0.258,O,121.04,114.86,0,0.312,131.7,100,0,0.392,090918,,090130,-267.781,0.342,-10.171,15:30:00,,124.797,0.386,0.767,0.392,540,29.08,121.01,Sep 540 Puts,,10,120.3
RUWBJ,0.24,-0.16,0.27,0.22,0.3,0.407,C,1.264,0.081,O,0.25,0.26,0,0.023,0.4,20461,0.471,0.397,090220,,090130,0.315,0.342,-4.059,15:30:00,,3.529,0.385,0.006,0.377,550,0.25,0.17,Feb 550 Calls,,50,0.2
RUWCJ,2,-0.35,2.54,1.9,1.95,0.376,C,7.558,0.231,O,1.86,2.54,0,0.045,2.35,11773,-0.061,0.372,090320,,090130,4.267,0.342,-8.492,15:30:00,,23.365,0.367,0.048,0.377,550,1.86,1.98,Mar 550 Calls,,102,1.75
RUWDJ,5.81,,,,5,0.384,C,13.472,0.277,O,4.8,,0,0.063,,363,-0.03,0.379,090417,,090130,11.632,0.342,-10.789,15:30:00,,44.473,0.372,0.091,0.383,550,4.8,4.95,Apr 550 Calls,,,4.5
RUWFJ,17.7,,,,12.3,0.39,C,22.272,0.279,O,12.22,,0,0.097,,3808,-0.004,0.389,090619,,090130,33.251,0.342,-11.423,15:30:00,,82.083,0.381,0.157,0.389,550,12.22,12.27,Jun 550 Calls,,,11.6
RUWIJ,28.4,,,,22.4,0.396,C,29.657,0.249,O,22.11,,0,0.134,,202,-0.007,0.394,090918,,090130,68.845,0.342,-10.456,15:30:00,,121.566,0.386,0.212,0.395,550,22.11,22.26,Sep 550 Calls,,,21.2
RUWNJ,103,,,,104.4,,P,-99.145,0.061,O,103.19,,0,0.224,,2439,0.005,,090220,,090130,-31.408,0.342,-2.044,15:30:00,,2.515,,0.994,0.355,550,1.23,102.66,Feb 550 Puts,,,102
RUWOJ,91,,,,107,,P,-93.646,0.213,O,105.05,,0,0.224,,5958,0.002,,090320,,090130,-70.174,0.342,-7.349,15:30:00,,20.455,,0.952,0.357,550,3.09,104.83,Mar 550 Puts,,,104.5
RUWPJ,-1,,,,110.3,,P,-88.121,0.269,O,109.1,,0,0.236,,1,0.01,,090417,,090130,-105.591,0.342,-9.432,15:30:00,,40.755,,0.909,0.361,550,7.14,108.03,Apr 550 Puts,,,107.9
RUWRJ,113.7,,,,119.2,,P,-78.048,0.279,O,117.65,,0,0.275,,1425,0.002,,090619,,090130,-177.791,0.342,-10.962,15:30:00,,81.409,,0.843,0.385,550,15.69,117.36,Jun 550 Puts,,,116.5
RUWUJ,121.76,-0.04,121.76,121.76,129.8,0.399,P,-71.04,0.253,O,128.32,121.76,0,0.321,121.8,268,0.001,0.387,090918,,090130,-279.358,0.342,-9.649,15:30:00,,120.238,0.38,0.788,0.386,550,26.36,128.23,Sep 550 Puts,,10,127.5
RUWBL,0.16,-0.09,0.16,0.12,0.25,0.426,C,0.649,0.046,O,0.17,0.14,0,0.021,0.25,6219,,0.404,090220,,090130,0.163,0.342,-2.987,15:30:00,,1.974,,0.003,0.37,560,0.17,0.08,Feb 560 Calls,,21,0.1
RUWCL,1.37,-0.23,1.69,1.37,1.35,0.371,C,5.466,0.183,O,1.26,1.69,0,0.042,1.6,26603,-0.053,0.366,090320,,090130,3.1,0.342,-6.496,15:30:00,,18.181,0.359,0.036,0.37,560,1.26,1.33,Mar 560 Calls,,36,1.15
RUWDL,4.49,,,,3.8,0.377,C,10.893,0.243,O,3.64,,0,0.059,,14312,-0.034,0.373,090417,,090130,9.456,0.342,-9.083,15:30:00,,38.318,0.366,0.074,0.376,560,3.64,3.77,Apr 560 Calls,,,3.4
RUWFL,10,-1.99,12.1,10,10.4,0.384,C,19.592,0.263,O,10.1,12.1,0,0.092,11.99,16061,-0.018,0.38,090619,,090130,29.45,0.342,-10.301,15:30:00,,76.132,0.376,0.138,0.383,560,10.1,10.28,Jun 560 Calls,,143,9.8
RUWIL,23.4,,,,19.9,0.391,C,27.28,0.243,O,19.5,,0,0.128,,141,-0.011,0.387,090918,,090130,63.809,0.342,-9.862,15:30:00,,116.827,0.38,0.194,0.389,560,19.5,19.72,Sep 560 Calls,,,18.7
RUWNL,103.24,,,,114.4,,P,-99.629,0.03,O,112.3,,0,0.248,,635,-0.003,,090220,,090130,-32.104,0.342,-0.961,15:30:00,,1.2,,0.997,0.344,560,0.34,112.59,Feb 560 Puts,,,111.1
RUWOL,112.31,19.98,112.31,112.31,116.4,,P,-95.728,0.161,O,115.01,112.31,0,0.244,92.33,3154,0.007,,090320,,090130,-72.684,0.342,-5.175,15:30:00,,14.94,,0.964,0.346,560,3.05,114.24,Mar 560 Puts,,3,113.9
RUWPL,99.57,,,,119.3,,P,-90.831,0.229,O,117.17,,0,0.251,,7,0.002,,090417,,090130,-110.005,0.342,-7.576,15:30:00,,33.807,,0.926,0.351,560,5.21,116.88,Apr 560 Puts,,,116.8
RUWRL,95.97,,,,127.3,,P,-80.759,0.263,O,124.47,,0,0.287,,214,-0.007,,090619,,090130,-185.477,0.342,-9.922,15:30:00,,75.301,,0.862,0.378,560,12.51,125.36,Jun 560 Puts,,,124.5
RUWUL,129.14,18.65,129.14,129.14,137.1,,P,-73.48,0.246,O,135.67,129.14,0,0.33,110.49,146,0,,090918,,090130,-290.88,0.342,-9.024,15:30:00,,115.189,,0.806,0.38,560,23.71,135.67,Sep 560 Puts,,10,134.9
RUWBN,0.13,-0.02,0.14,0.13,0.2,0.441,C,0.311,0.024,O,0.15,0.14,0,0.019,0.15,5764,,,090220,,090130,0.078,0.342,-0.808,15:30:00,,1.025,,0.002,0.363,570,0.15,0.04,Feb 570 Calls,,35,0.1
RUWCN,0.91,-0.18,0.99,0.88,0.95,0.368,C,3.829,0.14,O,0.85,0.99,0,0.038,1.09,26341,-0.023,0.361,090320,,090130,2.181,0.342,-4.879,15:30:00,,13.671,0.353,0.026,0.362,570,0.85,0.87,Mar 570 Calls,,21,0.75
RUWDN,4.4,,,,2.85,0.37,C,8.652,0.209,O,2.8,,0,0.056,,277,-0.004,0.369,090417,,090130,7.549,0.342,-7.687,15:30:00,,32.377,0.362,0.059,0.369,570,2.8,2.81,Apr 570 Calls,,,2.6
RUWFN,9.7,,,,8.8,0.38,C,17.081,0.245,O,8.6,,0,0.087,,1008,0.008,0.377,090619,,090130,25.842,0.342,-9.465,15:30:00,,69.909,0.373,0.12,0.376,570,8.6,8.53,Jun 570 Calls,,,8.3
RUWIN,19.1,,,,17.8,0.388,C,24.981,0.235,O,17.24,,0,0.123,,171,-0.009,0.383,090918,,090130,58.858,0.342,-9.306,15:30:00,,111.676,0.376,0.176,0.384,570,17.24,17.39,Sep 570 Calls,,,16.5
RUWNN,99,,,,124,,P,-99.858,0.013,O,121.52,,0,0.272,,715,-0.008,,090220,,090130,-32.736,0.342,-0.422,15:30:00,,0.506,,0.998,0.334,570,-0.44,122.56,Feb 570 Puts,,,121.3
RUWON,121.83,11.07,121.83,121.83,126.1,,P,-97.276,0.114,O,124.66,121.83,0,0.266,110.76,298,0.007,,090320,,090130,-74.901,0.342,-3.445,15:30:00,,10.336,,0.974,0.335,570,2.7,123.85,Mar 570 Puts,,3,123.5
RUWPN,-1,,,,128.4,,P,-93.127,0.189,O,127.15,,0,0.269,,,0.009,,090417,,090130,-114.088,0.342,-5.891,15:30:00,,27.201,,0.941,0.342,570,5.19,126,Apr 570 Puts,,,125.9
RUWRN,141.47,,,,135.6,,P,-83.297,0.245,O,134.55,,0,0.299,,821,0.007,,090619,,090130,-192.964,0.342,-8.878,15:30:00,,68.913,,0.88,0.372,570,12.59,133.62,Jun 570 Puts,,,132.8
RUWUN,143.99,,,,144.9,,P,-75.837,0.237,O,143.76,,0,0.341,,102,0.003,,090918,,090130,-302.311,0.342,-8.417,15:30:00,,109.705,,0.824,0.374,570,21.8,143.33,Sep 570 Puts,,,142.6
RUWBP,0.08,0.03,0.09,0.08,0.2,0.467,C,0.138,0.012,O,0.12,0.09,0,0.018,0.05,4590,,,090220,,090130,0.035,0.342,-0.373,15:30:00,,0.492,,0.001,0.356,580,0.12,0.01,Feb 580 Calls,,37,0.05
RUWCP,0.65,-0.21,0.65,0.61,0.7,0.369,C,2.592,0.104,O,0.65,0.64,0,0.036,0.86,27869,0.182,0.365,090320,,090130,1.482,0.342,-4.033,15:30:00,,9.912,0.36,0.019,0.355,580,0.65,0.55,Mar 580 Calls,,29,0.6
RUWDP,2.64,,,,2.1,0.364,C,6.744,0.176,O,2.03,,0,0.052,,14451,-0.015,0.361,090417,,090130,5.911,0.342,-6.172,15:30:00,,26.802,0.356,0.047,0.363,580,2.03,2.06,Apr 580 Calls,,,1.9
RUWFP,10.1,,,,7.3,0.374,C,14.752,0.227,O,7.2,,0,0.083,,4089,0.026,0.373,090619,,090130,22.454,0.342,-8.561,15:30:00,,63.523,0.366,0.105,0.37,580,7.2,7.02,Jun 580 Calls,,,6.8
RUWIP,17.1,,,,15.7,0.383,C,22.769,0.227,O,15.2,,0,0.118,,129,-0.005,0.378,090918,,090130,54.02,0.342,-8.757,15:30:00,,106.169,0.371,0.16,0.379,580,15.2,15.27,Sep 580 Calls,,,14.5
RUWNP,110,,,,133.9,,P,-99.952,0.005,O,131.57,,0,0.295,,3430,-0.007,,090220,,090130,-33.335,0.342,-0.189,15:30:00,,0.186,,0.999,0.324,580,-0.39,132.55,Feb 580 Puts,,,131.4
RUWOP,120.34,,,,135.8,,P,-98.363,0.077,O,133.83,,0,0.289,,4526,0.002,,090320,,090130,-76.861,0.342,-2.152,15:30:00,,6.728,,0.981,0.325,580,1.87,133.6,Mar 580 Puts,,,133.2
RUWPP,129.45,,,,137.6,,P,-95.015,0.151,O,136.02,,0,0.288,,7,0.005,,090417,,090130,-117.833,0.342,-4.418,15:30:00,,21.161,,0.953,0.332,580,4.06,135.34,Apr 580 Puts,,,135.1
RUWRP,105.55,,,,144.1,,P,-85.648,0.226,O,141.03,,0,0.313,,198,-0.008,,090619,,090130,-200.222,0.342,-7.849,15:30:00,,62.366,,0.895,0.365,580,9.07,142.11,Jun 580 Puts,,,141.5
RUWUP,158.07,,,,152.8,,P,-78.102,0.228,O,151.91,,0,0.351,,38,0.005,,090918,,090130,-313.618,0.342,-7.797,15:30:00,,103.848,,0.84,0.368,580,19.95,151.2,Sep 580 Puts,,,150.4
RUWBR,0.15,0.09,0.15,0.15,0.2,0.494,C,0.057,0.005,O,0.17,0.15,0,0.016,0.06,2272,,0.484,090220,,090130,0.014,0.342,-3.116,15:30:00,,0.218,,0,0.35,590,0.17,0.01,Feb 590 Calls,,2,0.15
RUWCR,0.46,0.06,0.46,0.46,0.5,0.369,C,1.69,0.074,O,0.38,0.46,0,0.033,0.4,16873,0.152,0.354,090320,,090130,0.97,0.342,-2.655,15:30:00,,6.912,0.335,0.013,0.348,590,0.38,0.33,Mar 590 Calls,,15,0.25
RUWDR,1.99,,,,1.6,0.361,C,5.151,0.145,O,1.5,,0,0.049,,168,0.014,0.356,090417,,090130,4.535,0.342,-4.998,15:30:00,,21.712,0.349,0.037,0.356,590,1.5,1.48,Apr 590 Calls,,,1.35
RUWFR,7.9,,,,6,0.369,C,12.613,0.207,O,5.85,,0,0.078,,667,0.025,0.366,090619,,090130,19.311,0.342,-7.549,15:30:00,,57.09,0.36,0.091,0.364,590,5.85,5.71,Jun 590 Calls,,,5.5
RUWIR,15,,,,13.9,0.379,C,20.652,0.217,O,13.33,,0,0.114,,127,-0.001,0.374,090918,,090130,49.325,0.342,-8.18,15:30:00,,100.365,0.366,0.146,0.374,590,13.33,13.34,Sep 590 Calls,,,12.6
RUWNR,134.15,,,,143.6,,P,-99.986,0.002,O,141.67,,0,0.318,,1176,-0.006,,090220,,090130,-33.918,0.342,-0.102,15:30:00,,0.059,,1,0.314,590,-0.29,142.55,Feb 590 Puts,,,140.5
RUWOR,137.19,,,,145.7,,P,-99.081,0.048,O,143.96,,0,0.313,,830,0.004,,090320,,090130,-78.614,0.342,-1.249,15:30:00,,4.089,,0.987,0.315,590,2,143.45,Mar 590 Puts,,,142.9
RUWPR,139.06,,,,147.1,,P,-96.513,0.117,O,145.48,,0,0.309,,22,0.004,,090417,,090130,-121.25,0.342,-3.179,15:30:00,,15.861,,0.963,0.323,590,3.52,144.86,Apr 590 Puts,,,144.5
RUWRR,112.35,,,,152.7,,P,-87.8,0.205,O,149.49,,0,0.327,,272,-0.009,,090619,,090130,-207.225,0.342,-6.848,15:30:00,,55.78,,0.909,0.358,590,7.53,150.81,Jun 590 Puts,,,150
RUWUR,159.73,,,,161,,P,-80.265,0.218,O,159.75,,0,0.363,,77,0.003,,090918,,090130,-324.768,0.342,-7.17,15:30:00,,97.685,,0.854,0.363,590,17.79,159.28,Sep 590 Puts,,,158.5
RUWBT,0.07,0.02,0.07,0.07,0.1,,C,0.021,0.002,O,0.05,0.07,0,0.015,0.05,5588,,,090220,,090130,0.005,0.342,-0.061,15:30:00,,0.088,,0,0.343,600,0.05,0,Feb 600 Calls,,3,
RUWCT,0.25,-0.1,0.31,0.25,0.35,0.368,C,1.06,0.05,O,0.27,0.31,0,0.031,0.35,7694,0.421,0.355,090320,,090130,0.61,0.342,-2.052,15:30:00,,4.624,0.342,0.009,0.34,600,0.27,0.19,Mar 600 Calls,,17,0.2
RUWDT,1.25,-0.72,1.25,1.25,1.25,0.361,C,3.851,0.117,O,1.11,1.25,0,0.046,1.97,235,0.057,0.353,090417,,090130,3.405,0.342,-4.028,15:30:00,,17.191,0.344,0.029,0.35,600,1.11,1.05,Apr 600 Calls,,2,0.95
RUWFT,5.51,,,,5,0.365,C,10.671,0.187,O,4.79,,0,0.074,,1630,0.041,0.361,090619,,090130,16.427,0.342,-6.653,15:30:00,,50.721,0.356,0.078,0.358,600,4.79,4.6,Jun 600 Calls,,,4.5
RUWIT,14.2,,,,12.3,0.376,C,18.637,0.207,O,11.77,,0,0.109,,847,0.016,0.37,090918,,090130,44.797,0.342,-7.663,15:30:00,,94.329,0.362,0.132,0.368,600,11.77,11.59,Sep 600 Calls,,,11
RUWNT,130.3,,,,154.3,,P,-99.997,0,O,151.78,,0,0.34,,3654,-0.005,,090220,,090130,-34.496,0.342,-0.075,15:30:00,,0.015,,1,0.304,600,-0.18,152.55,Feb 600 Puts,,,151.4
RUWOT,143.2,-3.86,143.96,143.2,155.4,,P,-99.522,0.028,O,153.58,143.67,0,0.337,147.06,2779,0.001,,090320,,090130,-80.209,0.342,-0.665,15:30:00,,2.301,,0.991,0.304,600,1.62,153.37,Mar 600 Puts,,15,152.8
RUWPT,148.59,,,,156.7,,P,-97.657,0.086,O,155.08,,0,0.331,,22,0.004,,090417,,090130,-124.365,0.342,-2.181,15:30:00,,11.408,,0.971,0.314,600,3.12,154.53,Apr 600 Puts,,,154.1
RUWRT,150.2,-4.67,150.96,150.2,161.6,,P,-89.749,0.185,O,159.77,150.67,0,0.343,154.87,1221,0,,090619,,090130,-213.957,0.342,-5.892,15:30:00,,49.275,,0.922,0.352,600,7.81,159.71,Jun 600 Puts,,12,158.9
RUWUT,163.92,,,,169.2,,P,-82.317,0.207,O,167.76,,0,0.375,,183,0.001,,090918,,090130,-335.733,0.342,-6.541,15:30:00,,91.288,,0.868,0.357,600,15.8,167.55,Sep 600 Puts,,,166.7
RUYBB,0.02,-0.01,0.02,0.02,0.1,,C,0.007,0.001,O,0.05,0.02,0,0.014,0.03,2844,,,090220,,090130,0.002,0.342,-0.022,15:30:00,,0.033,,0,0.337,610,0.05,0,Feb 610 Calls,,3,
RUYCB,0.25,,,,0.3,0.377,C,0.636,0.033,O,0.2,,0,0.029,,1689,,0.358,090320,,090130,0.367,0.342,-1.622,15:30:00,,2.959,,0.006,0.333,610,0.2,0.11,Mar 610 Calls,,,0.1
RUYDB,1.55,,,,0.9,0.356,C,2.814,0.092,O,0.81,,0,0.043,,46,0.125,0.35,090417,,090130,2.498,0.342,-3.199,15:30:00,,13.288,0.338,0.023,0.343,610,0.81,0.72,Apr 610 Calls,,,0.65
RUYFB,5.8,,,,4,0.359,C,8.927,0.167,O,3.9,,0,0.071,,283,0.063,0.357,090619,,090130,13.815,0.342,-5.828,15:30:00,,44.522,0.35,0.068,0.352,610,3.9,3.67,Jun 610 Calls,,,3.6
RUYIB,13.3,,,,10.8,0.372,C,16.73,0.196,O,10.3,,0,0.105,,221,0.028,0.366,090918,,090130,40.46,0.342,-7.107,15:30:00,,88.127,0.357,0.119,0.363,610,10.3,10.02,Sep 610 Calls,,,9.5
RUYNB,153.09,,,,164.3,,P,-99.999,0,O,162.39,,0,0.363,,1688,-0.001,,090220,,090130,-35.072,0.342,-0.069,15:30:00,,0.003,,1,0.294,610,0.43,162.55,Feb 610 Puts,,,161.4
RUYOB,156.58,-15.34,156.58,156.58,165.5,,P,-99.772,0.015,O,163.55,156.58,0,0.361,171.92,424,0.001,,090320,,090130,-81.695,0.342,-0.318,15:30:00,,1.186,,0.994,0.294,610,1.59,163.33,Mar 610 Puts,,5,162.3
RUYPB,157.68,,157.68,157.68,166.5,,P,-98.495,0.061,O,164.79,157.68,0,0.355,,,0.003,,090417,,090130,-127.216,0.342,-1.412,15:30:00,,7.839,,0.977,0.305,610,2.83,164.31,Apr 610 Puts,,5,163.8
RUYRB,129.06,,,,170.6,,P,-91.49,0.164,O,167.38,,0,0.36,,84,-0.008,,090619,,090130,-220.404,0.342,-4.992,15:30:00,,42.964,,0.932,0.346,610,5.42,168.79,Jun 610 Puts,,,168
RUYUB,175.6,,,,177.7,,P,-84.253,0.195,O,176.41,,0,0.388,,55,0.002,,090918,,090130,-346.486,0.342,-5.918,15:30:00,,84.732,,0.881,0.352,610,14.45,176,Sep 610 Puts,,,175.2
RUYND,169.99,14.19,169.99,169.99,173.9,,P,-100,0,O,172.33,169.99,0,0.385,155.8,597,-0.001,,090220,,090130,-35.647,0.342,-0.069,15:30:00,,0.001,,1,0.285,620,0.37,172.55,Feb 620 Puts,,3,171
RUYOD,166.76,15.82,166.76,166.76,175.5,,P,-99.901,0.007,O,173.51,166.76,0,0.385,150.94,315,0.001,,090320,,090130,-83.111,0.342,-0.131,15:30:00,,0.554,,0.996,0.284,620,1.55,173.31,Mar 620 Puts,,5,172.2
RUYPD,167.63,15.47,167.63,167.63,176.3,,P,-99.081,0.041,O,174.55,167.63,0,0.379,152.16,15,0.002,,090417,,090130,-129.846,0.342,-0.85,15:30:00,,5.119,,0.982,0.296,620,2.59,174.17,Apr 620 Puts,,5,173.5
RUYRD,178.31,,,,179.9,,P,-93.027,0.143,O,178.54,,0,0.378,,245,0.003,,090619,,090130,-226.563,0.342,-4.159,15:30:00,,36.949,,0.942,0.34,620,6.58,178.03,Jun 620 Puts,,,177.2
RUYUD,186.71,,,,186.3,,P,-86.067,0.182,O,185.08,,0,0.402,,145,0.002,,090918,,090130,-357.006,0.342,-5.305,15:30:00,,78.095,,0.892,0.347,620,13.12,184.62,Sep 620 Puts,,,183.7
RUYNF,180.01,14.24,180.01,180.01,183.8,,P,-100,0,O,182.48,180.01,0,0.407,165.77,528,0,,090220,,090130,-36.222,0.342,-0.07,15:30:00,,0,,1,0.276,630,0.52,182.55,Feb 630 Puts,,3,181.4
RUYOF,160.86,,,,185.3,,P,-99.962,0.003,O,182.61,,0,0.408,,475,-0.004,,090320,,090130,-84.488,0.342,-0.04,15:30:00,,0.231,,0.997,0.275,630,0.65,183.3,Mar 630 Puts,,,182.1
RUYPF,161.85,,,,186.1,,P,-99.469,0.026,O,183.66,,0,0.404,,15,-0.002,,090417,,090130,-132.301,0.342,-0.461,15:30:00,,3.159,,0.986,0.287,630,1.7,184.09,Apr 630 Puts,,,183.4
RUYRF,147.53,,,,189.3,,P,-94.365,0.124,O,185.98,,0,0.397,,508,-0.008,,090619,,090130,-232.436,0.342,-3.4,15:30:00,,31.318,,0.95,0.333,630,4.02,187.41,Jun 630 Puts,,,186.5
RUYUF,-1,,,,195.1,,P,-87.753,0.169,O,193.75,,0,0.417,,211,0.002,,090918,,090130,-367.273,0.342,-4.71,15:30:00,,71.453,,0.903,0.342,630,11.79,193.4,Sep 630 Puts,,,192.4
