Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURIP,63.1,,,,67.5,0.469,C,65.152,0.281,O,66.72,,0,0.207,,258,0.008,0.462,090918,,090320,99.603,0.357,-13.748,15:30:00,,106.573,0.458,0.615,0.456,380,33.02,66.16,Sep 380 Calls,,,66.3
RUROP,0.14,,,,0.25,,P,0,0,O,0.2,,0,,,11595,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,380,0.2,0,Mar 380 Puts,,,
RURPP,9.38,-0.5,9.56,8.7,9.5,0.507,P,-25.323,0.555,O,9.4,8.7,0,0.068,9.88,8260,0.001,0.504,090417,,090320,-8.732,0.357,-33.094,15:30:00,,36.585,0.502,0.201,0.504,380,9.4,9.39,Apr 380 Puts,,44,9.3
RURQP,16,-2,16,16,17.4,0.5,P,-30.333,0.437,O,17.19,16,0,0.104,18,368,0,0.496,090515,,090320,-21.786,0.357,-24.993,15:30:00,,56.382,0.494,0.281,0.496,380,17.19,17.19,May 380 Puts,,2,17.1
RURRP,23.9,,,,24.4,0.484,P,-32.681,0.366,O,24.14,,0,0.136,,2102,0,0.48,090619,,090320,-39.453,0.357,-19.486,15:30:00,,74.005,0.477,0.329,0.48,380,24.14,24.14,Jun 380 Puts,,,23.9
RURUP,45.7,,,,37.6,0.46,P,-34.861,0.28,O,37.6,,0,0.196,,4035,0.003,0.46,090918,,090320,-89.504,0.357,-13.312,15:30:00,,106.588,0.452,0.385,0.459,380,37.6,37.47,Sep 380 Puts,,,36.8
RURCR,24.22,,,,24.9,,C,100,0,O,24.15,,0,,,5520,0.019,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,390,0.45,23.7,Mar 390 Calls,,,23.4
RURDR,35.3,0,38.23,34.6,35.8,0.509,C,68.429,0.62,O,35.44,38.23,0,0.105,35.3,2853,-0.002,0.5,090417,,090320,18.937,0.357,-36.576,15:30:00,,40.653,0.492,0.718,0.502,390,11.74,35.52,Apr 390 Calls,,30,35.1
RURER,43.1,,,,43.4,0.498,C,64.867,0.466,O,43.1,,0,0.134,,582,-0.001,0.493,090515,,090320,34.367,0.357,-26.5,15:30:00,,59.843,0.488,0.653,0.494,390,19.4,43.16,May 390 Calls,,,42.8
RURFR,51.03,,,,50,0.484,C,63.352,0.385,O,49.67,,0,0.157,,2419,0.006,0.48,090619,,090320,52.579,0.357,-20.537,15:30:00,,77.211,0.474,0.616,0.476,390,25.97,49.37,Jun 390 Calls,,,49.2
RURIR,43.2,,,,61.6,0.461,C,62.119,0.294,O,60.15,,0,0.197,,155,-0.002,0.448,090918,,090320,96.376,0.357,-13.709,15:30:00,,109.619,0.45,0.575,0.449,390,36.45,60.25,Sep 390 Calls,,,60.4
RUROR,0.12,,,,0.15,,P,0,0,O,0.1,,0,,,4799,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,390,0.1,0,Mar 390 Puts,,,0.05
RURPR,12.4,-0.28,12.4,12.2,12.2,0.491,P,-31.222,0.635,O,12.11,12.37,0,0.072,12.68,6708,0.003,0.489,090417,,090320,-10.803,0.357,-35.569,15:30:00,,40.46,0.486,0.282,0.488,390,12.11,12.07,Apr 390 Puts,,26,12
RURQR,20.11,,,,20.7,0.487,P,-34.984,0.475,O,20.48,,0,0.108,,1835,0.001,0.484,090515,,090320,-25.224,0.357,-25.871,15:30:00,,59.751,0.481,0.347,0.483,390,20.48,20.46,May 390 Puts,,,20.3
RURRR,25.6,,,,28,0.473,P,-36.596,0.39,O,27.65,,0,0.14,,2538,-0.003,0.469,090619,,090320,-44.356,0.357,-19.84,15:30:00,,77.175,0.467,0.384,0.47,390,27.65,27.74,Jun 390 Puts,,,27.5
RURUR,59.35,,,,41.6,0.452,P,-37.879,0.293,O,42.06,,0,0.2,,9,0.014,0.456,090918,,090320,-97.642,0.357,-13.558,15:30:00,,109.618,0.445,0.425,0.451,390,42.06,41.48,Sep 390 Puts,,,40.8
RUWCX,14.52,,,,15.3,,C,100,0,O,14.6,,0,,,16471,0.066,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,400,0.9,13.7,Mar 400 Calls,,,13.9
RUWDX,29.24,0.5,30.3,28.9,29.1,0.492,C,61.898,0.686,O,28.82,28.9,0,0.093,28.74,13908,-0.001,0.485,090417,,090320,17.383,0.357,-38.123,15:30:00,,43.562,0.478,0.626,0.486,400,15.12,28.84,Apr 400 Calls,,65,28.5
RUWEX,36.6,-1.04,39.78,36.6,37.1,0.484,C,59.961,0.498,O,36.84,39.78,0,0.123,37.64,1432,-0.001,0.48,090515,,090320,32.232,0.357,-26.925,15:30:00,,62.346,0.476,0.584,0.481,400,23.14,36.87,May 400 Calls,,51,36.6
RUWFX,43.8,-0.24,43.8,43.8,44,0.474,C,59.276,0.405,O,43.66,43.8,0,0.147,44.04,3913,0.005,0.469,090619,,090320,49.883,0.357,-20.693,15:30:00,,79.615,0.465,0.561,0.467,400,29.96,43.44,Jun 400 Calls,,1,43.3
RUWIX,40,,,,55.9,0.453,C,58.993,0.305,O,54.62,,0,0.187,,2963,-0.001,0.441,090918,,090320,92.807,0.357,-13.796,15:30:00,,112.03,0.443,0.535,0.442,400,40.92,54.66,Sep 400 Calls,,,54.8
RUWOX,0.5,,,,0.6,,P,0,0,O,0.55,,0,,,14104,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,400,0.55,0,Mar 400 Puts,,,0.5
RUWPX,15.73,0.43,15.74,14.55,15.6,0.478,P,-37.93,0.703,O,15.46,14.55,0,0.076,15.3,9139,0.003,0.474,090417,,090320,-13.182,0.357,-37.14,15:30:00,,43.502,0.471,0.374,0.473,400,15.46,15.41,Apr 400 Puts,,132,15.3
RUWQX,24.53,,,,24.5,0.476,P,-39.99,0.508,O,24.31,,0,0.113,,856,0.004,0.473,090515,,090320,-28.963,0.357,-26.394,15:30:00,,62.326,0.47,0.416,0.472,400,24.31,24.22,May 400 Puts,,,24.1
RUWRX,32,0.2,32,31.6,32,0.463,P,-40.722,0.411,O,31.71,31.6,0,0.145,31.8,9493,0,0.46,090619,,090320,-49.573,0.357,-20.065,15:30:00,,79.614,0.456,0.439,0.46,400,31.71,31.72,Jun 400 Puts,,51,31.4
RUWUX,44.32,,,,45.9,0.444,P,-41.001,0.305,O,45.44,,0,0.205,,3883,-0.007,0.44,090918,,090320,-106.123,0.357,-13.337,15:30:00,,112.025,0.437,0.465,0.443,400,45.44,45.77,Sep 400 Puts,,,45.1
RUWCE,6,,,,7.1,,C,100,0,O,6.52,,0,,,10162,0.762,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,410,2.82,3.7,Mar 410 Calls,,,6
RUWDE,23,-0.3,25.21,22.65,23.2,0.479,C,54.731,0.735,O,23,25.1,0,0.082,23.3,4204,0.005,0.474,090417,,090320,15.57,0.357,-38.716,15:30:00,,45.282,0.47,0.528,0.472,410,19.3,22.88,Apr 410 Calls,,254,22.8
RUWEE,31.4,-0.25,33.77,31.4,31.4,0.473,C,54.758,0.524,O,31.16,33.77,0,0.112,31.65,1273,0.001,0.469,090515,,090320,29.828,0.357,-26.968,15:30:00,,63.903,0.465,0.515,0.469,410,27.46,31.12,May 410 Calls,,4,30.9
RUWFE,38.2,0.2,38.2,37.4,38.4,0.464,C,55.041,0.421,O,38.06,37.4,0,0.137,38,2640,0.003,0.459,090619,,090320,46.924,0.357,-20.648,15:30:00,,81.181,0.455,0.506,0.458,410,34.36,37.93,Jun 410 Calls,,28,37.7
RUWIE,49.7,,,,50.6,0.446,C,55.79,0.315,O,50.03,,0,0.177,,55,0.013,0.441,090918,,090320,88.926,0.357,-13.965,15:30:00,,113.75,0.436,0.496,0.435,410,46.33,49.38,Sep 410 Calls,,,49.5
RUWOE,3,,,,2.85,,P,0,0,O,2.5,,0,,,10838,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,410,2.5,0,Mar 410 Puts,,,2.1
RUWPE,19.95,-0.35,19.95,18.2,19.8,0.467,P,-45.278,0.752,O,19.62,18.65,0,0.081,20.3,6530,0.006,0.463,090417,,090320,-15.823,0.357,-37.761,15:30:00,,45.284,0.458,0.472,0.461,410,19.62,19.51,Apr 410 Puts,,286,19.4
RUWQE,28.8,-0.4,29.1,28.8,28.8,0.465,P,-45.286,0.533,O,28.56,29.1,0,0.118,29.2,3444,0.002,0.462,090515,,090320,-32.964,0.357,-26.396,15:30:00,,63.911,0.458,0.485,0.461,410,28.56,28.5,May 410 Puts,,27,28.3
RUWRE,36.1,-1.25,36.6,36.1,36.4,0.453,P,-45.031,0.429,O,36.15,36.6,0,0.15,37.35,2573,0.001,0.45,090619,,090320,-55.073,0.357,-20.032,15:30:00,,81.199,0.447,0.494,0.45,410,36.15,36.1,Jun 410 Puts,,3,35.9
RUWUE,55.38,,,,50.5,0.436,P,-44.214,0.315,O,50.35,,0,0.21,,155,0,0.435,090918,,090320,-114.932,0.357,-13.367,15:30:00,,113.751,0.429,0.504,0.435,410,50.35,50.34,Sep 410 Puts,,,49.7
RUWCG,1.78,,,,2.2,,C,0,0,O,1.85,,0,,,9545,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,420,1.85,0,Mar 420 Calls,,,1.5
RUWDG,17.6,0.1,20.3,17.3,18.1,0.467,C,47.168,0.759,O,17.89,19.7,0,0.073,17.5,16843,0.009,0.462,090417,,090320,13.573,0.357,-37.934,15:30:00,,45.489,0.458,0.431,0.459,420,17.89,17.73,Apr 420 Calls,,32,17.7
RUWEG,28.19,,,,26.2,0.462,C,49.347,0.54,O,26.1,,0,0.103,,632,0.007,0.46,090515,,090320,27.208,0.357,-26.626,15:30:00,,64.353,0.456,0.446,0.458,420,26.1,25.92,May 420 Calls,,,25.8
RUWFG,33.05,-0.64,34.47,33.05,33.3,0.455,C,50.691,0.433,O,32.86,34.47,0,0.128,33.69,1312,0.001,0.45,090619,,090320,43.74,0.357,-20.369,15:30:00,,81.824,0.444,0.453,0.449,420,32.86,32.83,Jun 420 Calls,,6,32.4
RUWIG,28,,,,45.5,0.438,C,52.53,0.323,O,44.14,,0,0.168,,1220,-0.006,0.426,090918,,090320,84.771,0.357,-13.618,15:30:00,,114.732,0.428,0.458,0.428,420,44.14,44.42,Sep 420 Calls,,,44.4
RUWOG,8,,,,8.4,,P,-100,0,O,7.81,,0,,,4012,0.24,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,420,1.51,6.3,Mar 420 Puts,,,7.2
RUWPG,24.9,-0.1,25.1,23.1,24.8,0.458,P,-52.992,0.774,O,24.52,23.1,0,0.088,25,2151,0.004,0.452,090417,,090320,-18.64,0.357,-36.973,15:30:00,,45.476,0.445,0.569,0.45,420,18.22,24.43,Apr 420 Puts,,36,24.2
RUWQG,33,,,,33.6,0.454,P,-50.786,0.549,O,33.33,,0,0.124,,430,0,0.45,090515,,090320,-37.177,0.357,-25.899,15:30:00,,64.35,0.447,0.554,0.45,420,27.03,33.33,May 420 Puts,,,33.1
RUWRG,39.69,-2.31,39.69,39.69,41.3,0.445,P,-49.482,0.442,O,40.94,39.69,0,0.155,42,4502,0.001,0.44,090619,,090320,-60.824,0.357,-19.731,15:30:00,,81.829,0.437,0.547,0.44,420,34.64,40.9,Jun 420 Puts,,2,40.7
RUWUG,54.09,,,,55.5,0.429,P,-47.507,0.324,O,55,,0,0.215,,802,-0.004,0.425,090918,,090320,-124.046,0.357,-13.164,15:30:00,,114.739,0.422,0.542,0.427,420,48.7,55.2,Sep 420 Puts,,,54.6
RUWCI,0.3,,,,0.5,,C,0,0,O,0.4,,0,,,28982,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,430,0.4,0,Mar 430 Calls,,,0.3
RUWDI,13.2,-0.3,15.19,13.2,13.6,0.453,C,39.529,0.752,O,13.44,15.19,0,0.065,13.5,12109,0.004,0.449,090417,,090320,11.488,0.357,-35.617,15:30:00,,44.028,0.446,0.341,0.448,430,13.44,13.39,Apr 430 Calls,,78,13.3
RUWEI,21.6,,,,21.6,0.452,C,43.836,0.546,O,21.41,,0,0.094,,3932,0.005,0.45,090515,,090320,24.435,0.357,-25.688,15:30:00,,63.595,0.446,0.381,0.448,430,21.41,21.3,May 430 Calls,,,21.2
RUWFI,29.58,0.67,29.58,29.58,28.5,0.445,C,46.275,0.439,O,28.27,29.58,0,0.119,28.91,439,0.003,0.442,090619,,090320,40.379,0.357,-19.921,15:30:00,,81.482,0.437,0.401,0.441,430,28.27,28.18,Jun 430 Calls,,3,27.9
RUWII,28.7,,,,40.7,0.43,C,49.235,0.328,O,39.65,,0,0.16,,80,-0.003,0.421,090918,,090320,80.383,0.357,-13.475,15:30:00,,114.946,0.421,0.421,0.422,430,39.65,39.78,Sep 430 Calls,,,39.7
RUWOI,14.94,,,,17,,P,-100,0,O,16.24,,0,,,27625,-0.004,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,430,-0.06,16.3,Mar 430 Puts,,,15.6
RUWPI,30,-0.7,30.6,30,30.4,0.445,P,-60.729,0.764,O,30.14,30.6,0,0.096,30.7,3681,-0.001,0.44,090417,,090320,-21.529,0.357,-34.746,15:30:00,,43.949,0.434,0.659,0.44,430,13.84,30.17,Apr 430 Puts,,32,29.9
RUWQI,39.6,,,,39,0.445,P,-56.385,0.555,O,38.79,,0,0.131,,1649,0.002,0.441,090515,,090320,-41.542,0.357,-25.039,15:30:00,,63.539,0.437,0.619,0.44,430,22.49,38.72,May 430 Puts,,,38.5
RUWRI,46.5,,,,46.5,0.435,P,-54.032,0.45,O,46.21,,0,0.161,,404,0.002,0.431,090619,,090320,-66.786,0.357,-19.203,15:30:00,,81.421,0.427,0.599,0.43,430,29.91,46.13,Jun 430 Puts,,,45.9
RUWUI,54.9,,,,60.7,0.422,P,-50.865,0.331,O,59.95,,0,0.221,,15,-0.007,0.415,090918,,090320,-133.439,0.357,-12.846,15:30:00,,114.94,0.413,0.579,0.419,430,43.65,60.35,Sep 430 Puts,,,59.7
RUWCO,0.05,,,,0.25,,C,0,0,O,0.15,,0,,,9942,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,440,0.15,0,Mar 440 Calls,,,0.05
RUWDO,9.65,-0.35,10.34,9.65,10,0.442,C,32.161,0.715,O,9.84,10,0,0.058,10,9156,-0.001,0.438,090417,,090320,9.427,0.357,-32.268,15:30:00,,40.977,0.435,0.26,0.439,440,9.84,9.85,Apr 440 Calls,,77,9.7
RUWEO,18,,,,17.5,0.442,C,38.346,0.54,O,17.33,,0,0.087,,805,0.005,0.439,090515,,090320,21.588,0.357,-24.316,15:30:00,,61.605,0.435,0.32,0.438,440,17.33,17.25,May 440 Calls,,,17.1
RUWFO,24.4,,,,24.2,0.436,C,41.846,0.44,O,23.88,,0,0.111,,2034,-0.003,0.432,090619,,090320,36.897,0.357,-19.126,15:30:00,,80.128,0.427,0.352,0.433,440,23.88,23.95,Jun 440 Calls,,,23.5
RUWIO,15,,,,36.3,0.423,C,45.927,0.331,O,34.86,,0,0.152,,14,-0.017,0.411,090918,,090320,75.806,0.357,-13.068,15:30:00,,114.371,0.415,0.386,0.416,440,34.86,35.46,Sep 440 Calls,,,35.4
RUWOO,24.79,,,,26.7,,P,-100,0,O,25.94,,0,,,4491,-0.014,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,440,-0.36,26.3,Mar 440 Puts,,,25.3
RUWPO,35.77,,,,36.8,0.435,P,-68.155,0.723,O,36.47,,0,0.106,,2965,-0.006,0.427,090417,,090320,-24.38,0.357,-31.106,15:30:00,,40.809,0.42,0.74,0.432,440,10.17,36.7,Apr 440 Puts,,,36.2
RUWQO,45.1,-0.1,45.1,45.1,44.9,0.434,P,-61.967,0.549,O,44.67,45.1,0,0.139,45.2,1222,0,0.43,090515,,090320,-45.981,0.357,-23.602,15:30:00,,61.454,0.426,0.68,0.43,440,18.37,44.68,May 440 Puts,,10,44.4
RUWRO,53.1,,,,52.3,0.427,P,-58.627,0.452,O,52,,0,0.168,,3537,0.004,0.423,090619,,090320,-72.902,0.357,-18.48,15:30:00,,79.924,0.418,0.648,0.421,440,25.7,51.8,Jun 440 Puts,,,51.6
RUWUO,68.5,,,,66.2,0.414,P,-54.271,0.335,O,65.83,,0,0.227,,168,0,0.411,090918,,090320,-143.082,0.357,-12.625,15:30:00,,114.312,0.405,0.614,0.41,440,39.53,65.8,Sep 440 Puts,,,65.2
RUWCY,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,23801,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,450,0.05,0,Mar 450 Calls,,,
RUWDY,7.25,0.15,7.9,7.25,7.1,0.431,C,25.369,0.651,O,6.96,7.8,0,0.053,7.1,8660,-0.014,0.428,090417,,090320,7.491,0.357,-28.02,15:30:00,,36.629,0.423,0.192,0.43,450,6.96,7.06,Apr 450 Calls,,12,6.8
RUWEY,13.93,-0.07,13.93,13.93,13.9,0.431,C,33.002,0.523,O,13.76,13.93,0,0.08,14,4670,0.001,0.429,090515,,090320,18.747,0.357,-22.492,15:30:00,,58.445,0.426,0.265,0.429,450,13.76,13.75,May 450 Calls,,1,13.6
RUWFY,21.1,1.05,21.1,21.1,20.3,0.427,C,37.462,0.435,O,20.05,21.1,0,0.104,20.05,9034,-0.005,0.423,090619,,090320,33.354,0.357,-18.185,15:30:00,,77.776,0.419,0.306,0.425,450,20.05,20.16,Jun 450 Calls,,30,19.7
RUWIY,23.6,,,,32.2,0.416,C,42.627,0.332,O,31.31,,0,0.145,,952,-0.004,0.408,090918,,090320,71.09,0.357,-12.824,15:30:00,,113.009,0.408,0.352,0.41,450,31.31,31.45,Sep 450 Calls,,,31.2
RUWOY,35.7,,,,36.7,,P,-100,0,O,35.94,,0,,,21699,-0.01,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,450,-0.36,36.3,Mar 450 Puts,,,35.2
RUWPY,43,0.96,44.3,43,43.9,,P,-75.012,0.656,O,43.52,44.3,0,0.117,42.04,3402,-0.01,,090417,,090320,-27.105,0.357,-27.544,15:30:00,,36.339,,0.808,0.424,450,7.22,43.94,Apr 450 Puts,,5,43.2
RUWQY,52.1,,,,51.4,0.424,P,-67.416,0.531,O,51.15,,0,0.148,,126,-0.001,0.42,090515,,090320,-50.421,0.357,-21.778,15:30:00,,58.146,0.414,0.735,0.421,450,14.85,51.19,May 450 Puts,,,50.8
RUWRY,54.4,,,,58.5,0.418,P,-63.209,0.447,O,57.97,,0,0.176,,11792,0.001,0.412,090619,,090320,-79.113,0.357,-17.382,15:30:00,,77.325,0.409,0.694,0.411,450,21.67,57.9,Jun 450 Puts,,,57.8
RUWUY,76.57,,,,72.1,0.407,P,-57.707,0.338,O,71.79,,0,0.234,,1358,0.003,0.404,090918,,090320,-152.934,0.357,-12.234,15:30:00,,112.826,0.397,0.648,0.402,450,35.49,71.55,Sep 450 Puts,,,71
RUWCK,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,23403,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,460,0.05,0,Mar 460 Calls,,,
RUWDK,4.74,-0.27,5.6,4.7,4.9,0.423,C,19.336,0.568,O,4.75,5.46,0,0.047,5.01,11957,-0.029,0.418,090417,,090320,5.747,0.357,-23.221,15:30:00,,31.386,0.413,0.137,0.422,460,4.75,4.89,Apr 460 Calls,,53,4.6
RUWEK,10.88,-0.52,10.93,10.88,10.9,0.423,C,27.919,0.495,O,10.76,10.93,0,0.074,11.4,545,-0.004,0.42,090515,,090320,15.99,0.357,-20.42,15:30:00,,54.26,0.417,0.216,0.421,460,10.76,10.8,May 460 Calls,,4,10.6
RUWFK,17.6,0.9,17.6,17.6,16.9,0.419,C,33.178,0.424,O,16.65,17.6,0,0.097,16.7,1734,-0.008,0.415,090619,,090320,29.808,0.357,-17.052,15:30:00,,74.473,0.411,0.265,0.417,460,16.65,16.78,Jun 460 Calls,,30,16.3
RUWIK,29.4,,,,28.4,0.409,C,39.36,0.331,O,28.02,,0,0.138,,114,0.009,0.406,090918,,090320,66.284,0.357,-12.53,15:30:00,,110.872,0.401,0.321,0.404,460,28.02,27.76,Sep 460 Calls,,,27.5
RUWOK,47.45,,,,46.7,,P,-100,0,O,46.02,,0,,,26491,-0.006,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,460,-0.28,46.3,Mar 460 Puts,,,45.2
RUWPK,52.65,,,,51.7,,P,-81.081,0.569,O,51.27,,0,0.13,,3771,-0.01,,090417,,090320,-29.63,0.357,-22.937,15:30:00,,30.971,,0.863,0.416,460,4.97,51.81,Apr 460 Puts,,,50.7
RUWQK,58.5,,,,58.4,0.415,P,-72.622,0.501,O,58.02,,0,0.158,,29,-0.003,0.408,090515,,090320,-54.787,0.357,-19.434,15:30:00,,53.743,0.4,0.784,0.412,460,11.72,58.22,May 460 Puts,,,57.6
RUWRK,62.93,,,,65,0.409,P,-67.71,0.436,O,64.47,,0,0.185,,853,0,0.402,090619,,090320,-85.354,0.357,-16.102,15:30:00,,73.661,0.397,0.735,0.402,460,18.17,64.45,Jun 460 Puts,,,64.1
RUWUK,73,,,,78.3,0.4,P,-61.15,0.337,O,77.48,,0,0.241,,100,-0.002,0.393,090918,,090320,-162.955,0.357,-11.6,15:30:00,,110.468,0.39,0.679,0.394,460,31.18,77.61,Sep 460 Puts,,,77.1
RUWCM,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,23309,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,470,0.03,0,Mar 470 Calls,,,
RUWDM,3.1,-0.29,3.57,3.1,3.3,0.416,C,14.2,0.474,O,3.15,3.57,0,0.043,3.39,7658,-0.037,0.41,090417,,090320,4.245,0.357,-18.454,15:30:00,,25.727,0.404,0.095,0.415,470,3.15,3.27,Apr 470 Calls,,46,3
RUWEM,8.38,-0.02,9,8.38,8.5,0.416,C,23.18,0.458,O,8.3,9,0,0.068,8.4,2940,-0.004,0.412,090515,,090320,13.375,0.357,-18.147,15:30:00,,49.241,0.408,0.174,0.413,470,8.3,8.33,May 470 Calls,,603,8.1
RUWFM,14.74,,,,13.9,0.411,C,29.049,0.408,O,13.7,,0,0.091,,1378,-0.009,0.408,090619,,090320,26.319,0.357,-15.813,15:30:00,,70.31,0.404,0.227,0.41,470,13.7,13.82,Jun 470 Calls,,,13.4
RUWIM,25.53,,,,24.9,0.403,C,36.147,0.327,O,24.55,,0,0.131,,137,0.007,0.399,090918,,090320,61.436,0.357,-11.994,15:30:00,,107.993,0.395,0.291,0.398,470,24.55,24.38,Sep 470 Calls,,,24.1
RUWOM,57.2,,,,56.7,,P,-100,0,O,56.01,,0,,,18637,-0.005,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,470,-0.29,56.3,Mar 470 Puts,,,55.2
RUWPM,60.69,,,,60.1,,P,-86.219,0.472,O,59.65,,0,0.145,,250,-0.01,,090417,,090320,-31.901,0.357,-18.221,15:30:00,,25.212,,0.905,0.408,470,3.35,60.23,Apr 470 Puts,,,59.1
RUWQM,78.16,,,,65.9,,P,-77.479,0.462,O,66.1,,0,0.17,,54,0.005,,090515,,090320,-59.01,0.357,-17.31,15:30:00,,48.452,,0.826,0.403,470,9.8,65.74,May 470 Puts,,,65.1
RUWRM,69.72,-16.21,69.72,69.72,72,0.4,P,-72.064,0.418,O,71.42,69.72,0,0.194,85.93,497,0,0.392,090619,,090320,-91.551,0.357,-14.706,15:30:00,,69.017,0.386,0.773,0.392,470,15.12,71.44,Jun 470 Puts,,1,71
RUWUM,95,,,,84.8,0.394,P,-64.573,0.334,O,84.71,,0,0.248,,94,0.009,0.393,090918,,090320,-173.093,0.357,-11.263,15:30:00,,107.241,0.383,0.709,0.386,470,28.41,83.99,Sep 470 Puts,,,83.6
RUWCC,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,18902,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,480,0.03,0,Mar 480 Calls,,,
RUWDC,1.97,-0.3,2.5,1.95,2.1,0.406,C,10.019,0.378,O,2.02,2.3,0,0.039,2.27,6918,-0.043,0.402,090417,,090320,3.011,0.357,-14.05,15:30:00,,20.133,0.399,0.064,0.407,480,2.02,2.11,Apr 480 Calls,,212,1.95
RUWEC,6.5,,,,6.4,0.407,C,18.859,0.414,O,6.26,,0,0.063,,5711,-0.005,0.404,090515,,090320,10.956,0.357,-15.703,15:30:00,,43.628,0.4,0.138,0.405,480,6.26,6.29,May 480 Calls,,,6.1
RUWFC,11.84,0.33,11.84,11.84,11.3,0.403,C,25.126,0.386,O,11.09,11.84,0,0.085,11.51,1067,-0.013,0.4,090619,,090320,22.943,0.357,-14.368,15:30:00,,65.408,0.395,0.193,0.402,480,11.09,11.24,Jun 480 Calls,,6,10.8
RUWIC,14,,,,21.7,0.396,C,33.011,0.32,O,21,,0,0.125,,255,-0.014,0.389,090918,,090320,56.595,0.357,-11.261,15:30:00,,104.419,0.389,0.263,0.392,480,21,21.29,Sep 480 Calls,,,21
RUWOC,67.3,,,,66.7,,P,-100,0,O,66.01,,0,,,18710,-0.004,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,480,-0.29,66.3,Mar 480 Puts,,,65.2
RUWPC,69.49,,,,69.3,,P,-90.371,0.373,O,68.64,,0,0.162,,167,-0.007,,090417,,090320,-33.896,0.357,-13.773,15:30:00,,19.558,,0.936,0.4,480,2.34,69.1,Apr 480 Puts,,,67.9
RUWQC,86.79,,,,73.9,,P,-81.898,0.414,O,74.04,,0,0.183,,1407,0.004,,090515,,090320,-63.026,0.357,-14.814,15:30:00,,42.536,,0.862,0.394,480,7.74,73.72,May 480 Puts,,,72.9
RUWRC,79.29,,,,79.5,,P,-76.205,0.393,O,78.97,,0,0.205,,1852,0.002,,090619,,090320,-97.636,0.357,-13.184,15:30:00,,63.526,,0.807,0.384,480,12.67,78.84,Jun 480 Puts,,,78.4
RUWUC,80,,,,91.7,0.388,P,-67.943,0.328,O,90.52,,0,0.257,,32,-0.002,0.377,090918,,090320,-183.287,0.357,-10.288,15:30:00,,103.179,0.375,0.737,0.378,480,24.22,90.69,Sep 480 Puts,,,90.4
RUWCA,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,23770,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,490,0.02,0,Mar 490 Calls,,,
RUWDA,1.26,-0.14,1.6,1.25,1.35,0.402,C,6.773,0.287,O,1.27,1.45,0,0.035,1.4,5454,-0.023,0.397,090417,,090320,2.045,0.357,-10.316,15:30:00,,15.007,0.392,0.042,0.399,490,1.27,1.3,Apr 490 Calls,,74,1.2
RUWEA,4.8,-0.25,4.8,4.8,4.8,0.401,C,15.012,0.364,O,4.66,4.8,0,0.058,5.05,514,0,0.397,090515,,090320,8.776,0.357,-13.347,15:30:00,,37.694,0.393,0.108,0.397,490,4.66,4.66,May 490 Calls,,200,4.5
RUWFA,9.55,0.31,9.56,9.55,9.1,0.396,C,21.451,0.36,O,8.93,9.56,0,0.08,9.24,1272,-0.011,0.394,090619,,090320,19.73,0.357,-12.955,15:30:00,,59.918,0.39,0.163,0.395,490,8.93,9.03,Jun 490 Calls,,6,8.7
RUWIA,19.3,8.1,19.3,18.9,18.8,0.39,C,29.972,0.312,O,18.54,18.9,0,0.119,11.2,1901,0.003,0.387,090918,,090320,51.807,0.357,-10.778,15:30:00,,100.21,0.384,0.237,0.387,490,18.54,18.49,Sep 490 Calls,,35,18.2
