Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURRN,26.2,,,,29.8,0.478,P,-39.176,0.416,O,29.39,,0,0.149,,1539,-0.004,0.473,090619,,090317,-46.268,0.352,-18.769,15:30:00,,74.802,0.471,0.418,0.474,370,29.39,29.52,Jun 370 Puts,,,29.3
RURUN,41.3,,,,42.8,0.457,P,-39.766,0.314,O,42.3,,0,0.209,,683,-0.001,0.453,090918,,090317,-98.143,0.352,-12.616,15:30:00,,104.638,0.449,0.45,0.453,370,42.3,42.36,Sep 370 Puts,,,41.9
RURCP,11.8,-1.5,12.6,10.33,12,0.604,C,63.345,1.811,O,11.85,12.07,0,0.04,13.3,7959,-0.001,0.593,090320,,090317,1.913,0.352,-141.836,15:30:00,,13.185,0.581,0.702,0.593,380,5.29,11.86,Mar 380 Calls,,1423,11.7
RURDP,25.9,,,,24.9,0.493,C,56.962,0.717,O,24.76,,0,0.091,,4122,0.005,0.49,090417,,090317,16.557,0.352,-35.238,15:30:00,,44.138,0.484,0.557,0.487,380,18.2,24.63,Apr 380 Calls,,,24.5
RUREP,34.06,,,,32.3,0.486,C,56.477,0.53,O,32.15,,0,0.12,,395,0.007,0.484,090515,,090317,29.959,0.352,-25.136,15:30:00,,60.889,0.478,0.536,0.48,380,25.59,31.93,May 380 Calls,,,31.8
RURFP,38.2,,,,38.4,0.472,C,56.435,0.437,O,38.06,,0,0.142,,1626,0.01,0.467,090619,,090317,46.063,0.352,-19.202,15:30:00,,76.665,0.462,0.523,0.462,380,31.5,37.68,Jun 380 Calls,,,37.7
RURIP,48.1,9.5,48.1,48.1,49.5,0.452,C,56.921,0.325,O,49.05,48.1,0,0.185,38.6,183,0.003,0.447,090918,,090317,85.173,0.352,-13.078,15:30:00,,106.585,0.444,0.508,0.446,380,42.49,48.88,Sep 380 Calls,,25,48.7
RUROP,5.2,-0.2,6.47,4.5,5.2,0.579,P,-36.102,1.894,O,5.1,5.41,0,0.028,5.4,11298,0.018,0.571,090320,,090317,-1.187,0.352,-136.108,15:30:00,,13.118,0.564,0.298,0.564,380,5.1,5.01,Mar 380 Puts,,201,5
RURPP,18.8,-0.2,19.7,18.4,18.8,0.484,P,-43.011,0.731,O,18.66,19.5,0,0.087,19,3833,0.006,0.481,090417,,090317,-15.648,0.352,-34.471,15:30:00,,44.133,0.477,0.443,0.478,380,18.66,18.55,Apr 380 Puts,,234,18.5
RURQP,27.68,4.48,27.68,27.68,27.1,0.482,P,-43.528,0.532,O,26.89,27.68,0,0.124,23.2,308,0,0.478,090515,,090317,-31.389,0.352,-24.718,15:30:00,,60.891,0.474,0.464,0.478,380,26.89,26.88,May 380 Puts,,1,26.6
RURRP,34.5,0.3,34.5,34.5,34.1,0.468,P,-43.546,0.434,O,33.93,34.5,0,0.155,34.2,1943,0.001,0.465,090619,,090317,-51.714,0.352,-18.921,15:30:00,,76.659,0.462,0.477,0.465,380,33.93,33.91,Jun 380 Puts,,33,33.7
RURUP,45.7,,,,47.3,0.449,P,-43.082,0.325,O,46.84,,0,0.215,,4035,-0.003,0.445,090918,,090317,-106.871,0.352,-12.605,15:30:00,,106.586,0.441,0.492,0.446,380,46.84,46.96,Sep 380 Puts,,,46.5
RURCR,6.12,-1.88,7,5.51,6.4,0.573,C,43.893,2.01,O,6.29,6.5,0,0.029,8,8763,0.011,0.565,090320,,090317,1.342,0.352,-142.688,15:30:00,,13.809,0.558,0.388,0.56,390,6.29,6.22,Mar 390 Calls,,764,6.2
RURDR,19.55,-1.05,19.55,18.45,19.5,0.48,C,49.554,0.747,O,19.31,18.45,0,0.082,20.6,2717,-0.001,0.475,090417,,090317,14.584,0.352,-34.657,15:30:00,,44.82,0.471,0.457,0.476,390,19.31,19.33,Apr 390 Calls,,24,19.1
RURER,25.84,-2.66,25.84,25.84,27,0.475,C,50.978,0.55,O,26.71,25.84,0,0.11,28.5,562,0.004,0.471,090515,,090317,27.402,0.352,-24.77,15:30:00,,61.686,0.467,0.463,0.469,390,26.71,26.6,May 390 Calls,,15,26.5
RURFR,38,,,,33.2,0.462,C,51.919,0.45,O,33.14,,0,0.133,,1927,0.017,0.461,090619,,090317,42.916,0.352,-19.183,15:30:00,,77.588,0.454,0.465,0.454,390,33.14,32.58,Jun 390 Calls,,,32.6
RURIR,43.2,-5.5,43.2,43.2,44.5,0.445,C,53.545,0.334,O,44.06,43.2,0,0.175,48.7,130,0.004,0.441,090918,,090317,81.195,0.352,-13.029,15:30:00,,107.79,0.437,0.467,0.439,390,44.06,43.87,Sep 390 Calls,,25,43.7
RUROR,9.8,0.1,11.5,8.85,9.7,0.557,P,-56.31,2.06,O,9.56,10.27,0,0.035,9.7,4377,0,0.546,090320,,090317,-1.866,0.352,-137.739,15:30:00,,13.798,0.535,0.612,0.546,390,6.12,9.56,Mar 390 Puts,,295,9.4
RURPR,23.02,-1.68,25,23.02,23.5,0.472,P,-50.557,0.761,O,23.29,23.2,0,0.094,24.7,5762,0.001,0.467,090417,,090317,-18.517,0.352,-34.019,15:30:00,,44.818,0.463,0.543,0.467,390,19.85,23.26,Apr 390 Puts,,30,23.1
RURQR,32.6,2.09,32.6,32.6,31.8,0.471,P,-49.049,0.552,O,31.6,32.6,0,0.13,30.51,1709,0.001,0.467,090515,,090317,-35.575,0.352,-24.46,15:30:00,,61.687,0.462,0.537,0.467,390,28.16,31.57,May 390 Puts,,15,31.3
RURRR,33,,,,38.9,0.459,P,-48.046,0.448,O,38.38,,0,0.162,,1877,-0.009,0.452,090619,,090317,-57.399,0.352,-18.591,15:30:00,,77.585,0.452,0.535,0.457,390,34.94,38.74,Jun 390 Puts,,,38.4
RURUR,59.35,,,,52.2,0.441,P,-46.471,0.334,O,52.16,,0,0.221,,9,0.006,0.441,090918,,090317,-115.897,0.352,-12.613,15:30:00,,107.794,0.434,0.533,0.438,390,48.72,51.87,Sep 390 Puts,,,51.4
RUWCX,2.8,-1.2,3.3,2.41,2.8,0.546,C,25.123,1.666,O,2.75,3.2,0,0.022,4,18742,-0.018,0.541,090320,,090317,0.775,0.352,-104.562,15:30:00,,11.164,0.537,0.141,0.546,400,2.75,2.8,Mar 400 Calls,,3464,2.7
RUWDX,14.73,-0.27,14.8,13.89,15,0.469,C,42.001,0.749,O,14.8,14.42,0,0.073,15,7698,0.001,0.464,090417,,090317,12.496,0.352,-33.176,15:30:00,,43.921,0.46,0.361,0.464,400,14.8,14.79,Apr 400 Calls,,990,14.6
RUWEX,23,,,,22.3,0.465,C,45.355,0.559,O,22.1,,0,0.101,,1361,0.011,0.462,090515,,090317,24.671,0.352,-24.163,15:30:00,,61.288,0.457,0.393,0.458,400,22.1,21.87,May 400 Calls,,,21.8
RUWFX,27.6,,,,28.4,0.453,C,47.343,0.458,O,28.08,,0,0.124,,2953,0.005,0.449,090619,,090317,39.593,0.352,-18.636,15:30:00,,77.508,0.445,0.41,0.447,400,28.08,27.93,Jun 400 Calls,,,27.8
RUWIX,40,,,,39.8,0.438,C,50.13,0.34,O,39.38,,0,0.166,,2963,0.005,0.434,090918,,090317,76.973,0.352,-12.862,15:30:00,,108.22,0.43,0.427,0.432,400,39.38,39.2,Sep 400 Calls,,,38.9
RUWOX,16.2,-1.5,17.51,15.87,16.2,,P,-74.545,1.654,O,16.06,17.51,0,0.047,17.7,10100,-0.022,,090320,,090317,-2.501,0.352,-108.397,15:30:00,,11.241,,0.859,0.554,400,2.62,16.42,Mar 400 Puts,,41,15.9
RUWPX,29.24,0.51,30.8,29.24,28.9,0.46,P,-58.226,0.761,O,28.73,30,0,0.102,28.73,4505,-0.001,0.456,090417,,090317,-21.495,0.352,-32.421,15:30:00,,43.869,0.451,0.639,0.457,400,15.29,28.76,Apr 400 Puts,,63,28.5
RUWQX,36.4,0.81,36.4,36.4,37,0.459,P,-54.713,0.562,O,36.78,36.4,0,0.137,35.59,424,0,0.456,090515,,090317,-39.941,0.352,-23.669,15:30:00,,61.276,0.453,0.607,0.456,400,23.34,36.79,May 400 Puts,,20,36.6
RUWRX,44.6,,,,44.1,0.449,P,-52.625,0.456,O,43.89,,0,0.169,,9044,-0.003,0.447,090619,,090317,-63.278,0.352,-18.326,15:30:00,,77.512,0.443,0.59,0.448,400,30.45,44.01,Jun 400 Puts,,,43.6
RUWUX,74,,,,57.2,0.432,P,-49.913,0.341,O,57.71,,0,0.227,,3883,0.011,0.436,090918,,090317,-125.184,0.352,-12.516,15:30:00,,108.221,0.426,0.573,0.431,400,44.27,57.1,Sep 400 Puts,,,56.6
RUWCE,1,-0.8,1.28,0.95,1.1,0.543,C,11.626,1.043,O,1.02,1.25,0,0.018,1.8,14644,-0.019,0.532,090320,,090317,0.361,0.352,-56.241,15:30:00,,6.861,0.521,0.032,0.535,410,1.02,1.04,Mar 410 Calls,,2560,0.95
RUWDE,11,-0.8,11.1,10.59,11.1,0.456,C,34.593,0.723,O,11,11.04,0,0.065,11.8,4025,-0.001,0.453,090417,,090317,10.392,0.352,-30.515,15:30:00,,41.446,0.451,0.276,0.454,410,11,11.01,Apr 410 Calls,,47,10.9
RUWEE,18.5,,,,18.1,0.455,C,39.745,0.556,O,17.88,,0,0.092,,1125,0.008,0.451,090515,,090317,21.851,0.352,-22.957,15:30:00,,59.662,0.446,0.328,0.449,410,17.88,17.74,May 410 Calls,,,17.6
RUWFE,28.5,,,,24.1,0.444,C,42.764,0.459,O,24.02,,0,0.116,,433,0.013,0.443,090619,,090317,36.153,0.352,-18.148,15:30:00,,76.403,0.436,0.357,0.439,410,24.02,23.72,Jun 410 Calls,,,23.5
RUWIE,25.2,,,,35.3,0.43,C,46.7,0.344,O,34.49,,0,0.158,,49,-0.01,0.422,090918,,090317,72.55,0.352,-12.47,15:30:00,,107.854,0.423,0.389,0.426,410,34.49,34.85,Sep 410 Calls,,,34.6
RUWOE,23,-3.6,24,23,24.5,,P,-87.169,1.065,O,24.24,24,0,0.064,26.6,10073,-0.021,,090320,,090317,-2.97,0.352,-65.412,15:30:00,,7.351,,0.968,0.562,410,0.8,24.76,Mar 410 Puts,,1367,24.1
RUWPE,36.6,,,,35.1,0.448,P,-65.705,0.732,O,34.98,,0,0.111,,5803,-0.002,0.446,090417,,090317,-24.476,0.352,-29.798,15:30:00,,41.313,0.439,0.724,0.447,410,11.54,35.05,Apr 410 Puts,,,34.7
RUWQE,43.28,,,,42.8,0.448,P,-60.417,0.56,O,42.63,,0,0.145,,3165,0.002,0.445,090515,,090317,-44.419,0.352,-22.491,15:30:00,,59.597,0.442,0.672,0.444,410,19.19,42.56,May 410 Puts,,,42.4
RUWRE,43.5,,,,49.8,0.441,P,-57.224,0.458,O,49.21,,0,0.177,,283,-0.01,0.433,090619,,090317,-69.292,0.352,-17.461,15:30:00,,76.408,0.433,0.643,0.44,410,25.77,49.73,Jun 410 Puts,,,49.2
RUWUE,74,,,,63.1,0.428,P,-53.387,0.346,O,63.14,,0,0.235,,146,0.008,0.428,090918,,090317,-134.699,0.352,-12.211,15:30:00,,107.834,0.418,0.611,0.423,410,39.7,62.64,Sep 410 Puts,,,62.1
RUWCG,0.38,-0.35,7.6,0.3,0.4,0.551,C,4.226,0.49,O,0.33,0.42,0,0.014,0.73,11788,0.065,0.531,090320,,090317,0.132,0.352,-23.265,15:30:00,,3.165,0.504,0.005,0.525,420,0.33,0.31,Mar 420 Calls,,564,0.25
RUWDG,7.8,-0.32,8.45,0.3,8.1,0.448,C,27.613,0.67,O,7.94,8.1,0,0.059,8.12,7920,-0.003,0.444,090417,,090317,8.366,0.352,-27.002,15:30:00,,37.583,0.44,0.203,0.444,420,7.94,7.96,Apr 420 Calls,,1645,7.8
RUWEG,13.9,-1.3,13.9,13.9,14.5,0.446,C,34.286,0.54,O,14.28,13.9,0,0.085,15.2,593,0.006,0.442,090515,,090317,19.03,0.352,-21.406,15:30:00,,56.869,0.439,0.269,0.44,420,14.28,14.19,May 420 Calls,,1,14.1
RUWFG,19.9,,,,20.2,0.436,C,38.242,0.453,O,19.9,,0,0.108,,1272,-0.003,0.432,090619,,090317,32.657,0.352,-17.155,15:30:00,,74.293,0.427,0.308,0.432,420,19.9,19.95,Jun 420 Calls,,,19.6
RUWIG,28,,,,31.3,0.424,C,43.28,0.346,O,30.76,,0,0.15,,1275,-0.003,0.418,090918,,090317,67.981,0.352,-12.219,15:30:00,,106.691,0.416,0.352,0.419,420,30.76,30.84,Sep 420 Calls,,,30.5
RUWOG,35.39,,,,34.2,,P,-94.339,0.57,O,33.78,,0,0.085,,3433,-0.006,,090320,,090317,-3.274,0.352,-31.699,15:30:00,,3.995,,0.995,0.57,420,0.34,34,Mar 420 Puts,,,33.2
RUWPG,42.3,8.6,42.3,42.3,42.2,,P,-72.723,0.675,O,41.92,42.3,0,0.123,33.7,441,-0.003,,090417,,090317,-27.368,0.352,-26.434,15:30:00,,37.358,,0.797,0.438,420,8.48,42.05,Apr 420 Puts,,3,41.6
RUWQG,45.34,,,,49.3,0.44,P,-66.041,0.546,O,48.83,,0,0.154,,153,-0.001,0.432,090515,,090317,-48.937,0.352,-20.714,15:30:00,,56.663,0.43,0.731,0.433,420,15.39,48.89,May 420 Puts,,,48.7
RUWRG,56.8,,,,55.8,0.431,P,-61.784,0.454,O,55.61,,0,0.185,,3672,-0.005,0.428,090619,,090317,-75.38,0.352,-16.766,15:30:00,,74.278,0.424,0.692,0.432,420,22.17,55.89,Jun 420 Puts,,,55.3
RUWUG,81.5,,,,68.7,0.418,P,-56.87,0.348,O,68.93,,0,0.242,,801,0.006,0.42,090918,,090317,-144.391,0.352,-11.831,15:30:00,,106.622,0.411,0.648,0.416,420,35.49,68.51,Sep 420 Puts,,,67.9
RUWCI,0.13,-0.12,0.2,0.13,0.2,0.596,C,1.178,0.17,O,0.15,0.19,0,0.012,0.25,33494,,,090320,,090317,0.037,0.352,-6.046,15:30:00,,1.082,,0,0.515,430,0.15,0.07,Mar 430 Calls,,455,0.1
RUWDI,5.5,-0.5,5.9,5.3,5.7,0.438,C,21.294,0.595,O,5.55,5.9,0,0.053,6,9607,-0.002,0.434,090417,,090317,6.501,0.352,-22.89,15:30:00,,32.673,0.429,0.145,0.434,430,5.55,5.56,Apr 430 Calls,,594,5.4
RUWEI,10.9,-1,11.03,10.9,11.3,0.434,C,29.104,0.513,O,11.14,11.03,0,0.079,11.9,3084,-0.005,0.431,090515,,090317,16.293,0.352,-19.458,15:30:00,,53.058,0.429,0.217,0.432,430,11.14,11.2,May 430 Calls,,8,11
RUWFI,16.4,,,,16.7,0.426,C,33.837,0.442,O,16.45,,0,0.101,,449,-0.01,0.422,090619,,090317,29.166,0.352,-16.069,15:30:00,,71.235,0.419,0.263,0.425,430,16.45,16.61,Jun 430 Calls,,,16.2
RUWII,15.01,,,,27.4,0.416,C,39.896,0.344,O,26.52,,0,0.142,,21,-0.023,0.407,090918,,090317,63.317,0.352,-11.652,15:30:00,,104.748,0.41,0.318,0.413,430,26.52,27.15,Sep 430 Calls,,,26.8
RUWOI,42,-2.1,42,42,44.3,,P,-97.782,0.261,O,43.48,42,0,0.109,44.1,28066,-0.005,,090320,,090317,-3.463,0.352,-12.853,15:30:00,,1.858,,1,0.578,430,0.04,43.69,Mar 430 Puts,,1365,42.8
RUWPI,49.75,4.75,49.75,49.75,50.4,,P,-79.043,0.597,O,49.8,49.75,0,0.136,45,3249,0.002,,090417,,090317,-30.087,0.352,-22.356,15:30:00,,32.369,,0.855,0.429,430,6.36,49.71,Apr 430 Puts,,5,49.2
RUWQI,60.85,,,,56.2,0.431,P,-71.459,0.52,O,56.14,,0,0.164,,1624,0.007,0.43,090515,,090317,-53.415,0.352,-19.205,15:30:00,,52.573,0.42,0.783,0.423,430,12.7,55.76,May 430 Puts,,,55.6
RUWRI,80.4,,,,62.5,0.424,P,-66.242,0.443,O,63.02,,0,0.195,,409,0.009,0.431,090619,,090317,-81.479,0.352,-16.249,15:30:00,,71.171,0.414,0.737,0.424,430,19.58,62.48,Jun 430 Puts,,,61.8
RUWUI,54.9,,,,75.2,0.414,P,-60.339,0.348,O,73.66,,0,0.25,,15,-0.014,0.399,090918,,090317,-154.215,0.352,-10.925,15:30:00,,104.584,0.402,0.682,0.409,430,30.22,74.69,Sep 430 Puts,,,74
RUWCO,0.05,-0.05,0.11,0.05,0.1,,C,0.246,0.043,O,0.05,0.1,0,0.01,0.1,12227,,,090320,,090317,0.008,0.352,-1.176,15:30:00,,0.27,,0,0.505,440,0.05,0.01,Mar 440 Calls,,18,
RUWDO,3.62,-0.38,4.2,3.61,3.9,0.431,C,15.811,0.506,O,3.74,3.81,0,0.047,4,8358,-0.003,0.425,090417,,090317,4.859,0.352,-18.538,15:30:00,,27.161,0.42,0.1,0.425,440,3.74,3.75,Apr 440 Calls,,877,3.6
RUWEO,9.2,,,,8.7,0.425,C,24.281,0.476,O,8.63,,0,0.073,,530,-0.007,0.424,090515,,090317,13.698,0.352,-17.393,15:30:00,,48.422,0.421,0.173,0.425,440,8.63,8.69,May 440 Calls,,,8.5
RUWFO,13.3,,,,13.7,0.419,C,29.605,0.425,O,13.49,,0,0.095,,1850,-0.014,0.415,090619,,090317,25.74,0.352,-14.888,15:30:00,,67.324,0.413,0.223,0.418,440,13.49,13.68,Jun 440 Calls,,,13.3
RUWIO,15,,,,24,0.41,C,36.573,0.34,O,23.29,,0,0.135,,14,-0.021,0.403,090918,,090317,58.61,0.352,-11.203,15:30:00,,102.058,0.404,0.286,0.408,440,23.29,23.78,Sep 440 Calls,,,23.4
RUWOO,40.63,,,,53.7,,P,-99.216,0.105,O,52.55,,0,0.136,,4668,-0.019,,090320,,090317,-3.589,0.352,-4.512,15:30:00,,0.758,,1,0.586,440,-0.89,53.58,Mar 440 Puts,,,52.6
RUWPO,57.85,10.32,57.85,57.85,58.6,,P,-84.495,0.505,O,57.85,57.85,0,0.151,47.53,2205,-0.002,,090417,,090317,-32.571,0.352,-18.056,15:30:00,,26.814,,0.9,0.42,440,4.41,57.94,Apr 440 Puts,,5,57.1
RUWQO,56.87,,,,63.6,,P,-76.552,0.481,O,62.95,,0,0.176,,1047,-0.003,,090515,,090317,-57.775,0.352,-16.493,15:30:00,,47.51,,0.827,0.412,440,9.51,63.15,May 440 Puts,,,62.9
RUWRO,79.54,,,,69.5,0.416,P,-70.539,0.426,O,69.64,,0,0.206,,3437,0.002,0.418,090619,,090317,-87.527,0.352,-14.813,15:30:00,,67.174,0.406,0.777,0.416,440,16.2,69.49,Jun 440 Puts,,,68.8
RUWUO,68.5,,,,81.8,0.408,P,-63.765,0.344,O,80.55,,0,0.259,,168,-0.008,0.396,090918,,090317,-164.119,0.352,-10.516,15:30:00,,101.741,0.395,0.714,0.402,440,27.11,81.19,Sep 440 Puts,,,80.5
RUWCY,0.05,-0.01,0.05,0.05,0.1,,C,0.038,0.008,O,0.05,0.05,0,0.009,0.06,25524,,,090320,,090317,0.001,0.352,-0.162,15:30:00,,0.049,,0,0.495,450,0.05,0,Mar 450 Calls,,1,
RUWDY,2.36,-0.35,2.6,2.36,2.5,0.419,C,11.265,0.409,O,2.42,2.54,0,0.043,2.71,7738,-0.004,0.415,090417,,090317,3.483,0.352,-14.302,15:30:00,,21.531,0.412,0.066,0.416,450,2.42,2.43,Apr 450 Calls,,221,2.35
RUWEY,6.82,,,,6.6,0.418,C,19.881,0.431,O,6.52,,0,0.067,,4653,-0.017,0.416,090515,,090317,11.295,0.352,-15.147,15:30:00,,43.191,0.413,0.135,0.418,450,6.52,6.63,May 450 Calls,,,6.4
RUWFY,10.7,,,,11.1,0.411,C,25.596,0.402,O,10.89,,0,0.089,,9014,-0.022,0.407,090619,,090317,22.434,0.352,-13.555,15:30:00,,62.69,0.404,0.188,0.411,450,10.89,11.14,Jun 450 Calls,,,10.7
RUWIY,15.7,,,,20.8,0.403,C,33.334,0.334,O,20.32,,0,0.129,,1009,-0.019,0.398,090918,,090317,53.911,0.352,-10.694,15:30:00,,98.672,0.398,0.256,0.402,450,20.32,20.71,Sep 450 Calls,,,20.3
RUWOY,60.57,,,,64.6,,P,-99.747,0.038,O,63.41,,0,0.163,,22283,-0.002,,090320,,090317,-3.688,0.352,-1.407,15:30:00,,0.277,,1,0.593,450,-0.03,63.54,Mar 450 Puts,,,62.5
RUWPY,55.4,,,,67.4,,P,-88.988,0.407,O,66.02,,0,0.169,,2378,-0.01,,090417,,090317,-34.782,0.352,-13.888,15:30:00,,21.184,,0.934,0.412,450,2.58,66.66,Apr 450 Puts,,,65.7
RUWQY,65.2,,,,71.9,,P,-81.212,0.433,O,71.06,,0,0.189,,96,0,,090515,,090317,-61.945,0.352,-14.079,15:30:00,,41.731,,0.865,0.402,450,7.62,71.03,May 450 Puts,,,70.8
RUWRY,68,,,,76.9,,P,-74.619,0.403,O,76.1,,0,0.217,,11794,-0.01,,090619,,090317,-93.465,0.352,-13.358,15:30:00,,62.415,,0.812,0.408,450,12.66,76.9,Jun 450 Puts,,,76.1
RUWUY,76.57,,,,88.6,0.401,P,-67.121,0.338,O,87.46,,0,0.269,,1358,-0.006,0.389,090918,,090317,-174.048,0.352,-9.926,15:30:00,,98.135,0.389,0.744,0.395,450,24.02,88,Sep 450 Puts,,,87.4
RUWCK,0.05,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.007,,25105,,,090320,,090317,0,0.352,-0.016,15:30:00,,0.006,,0,0.486,460,0.05,0,Mar 460 Calls,,,
RUWDK,1.53,-0.32,1.7,1.44,1.55,0.409,C,7.674,0.315,O,1.48,1.65,0,0.039,1.85,10180,-0.02,0.405,090417,,090317,2.386,0.352,-10.396,15:30:00,,16.229,0.4,0.043,0.407,460,1.48,1.51,Apr 460 Calls,,198,1.4
RUWEK,4.9,0.07,4.9,4.6,4.9,0.41,C,15.96,0.382,O,4.8,4.6,0,0.062,4.83,524,-0.032,0.407,090515,,090317,9.126,0.352,-12.787,15:30:00,,37.624,0.404,0.104,0.411,460,4.8,4.96,May 460 Calls,,2,4.7
RUWFK,9.65,,,,8.9,0.404,C,21.855,0.374,O,8.75,,0,0.083,,1498,-0.023,0.401,090619,,090317,19.299,0.352,-12.218,15:30:00,,57.489,0.397,0.156,0.405,460,8.75,8.96,Jun 460 Calls,,,8.5
RUWIK,17.5,,,,18,0.397,C,30.202,0.324,O,17.74,,0,0.123,,104,-0.011,0.394,090918,,090317,49.268,0.352,-10.171,15:30:00,,94.654,0.392,0.229,0.396,460,17.74,17.94,Sep 460 Calls,,,17.5
RUWOK,67.03,,,,74.5,,P,-99.924,0.012,O,73.19,,0,0.19,,26483,-0.005,,090320,,090317,-3.776,0.352,-0.395,15:30:00,,0.092,,1,0.601,460,-0.25,73.53,Mar 460 Puts,,,72.5
RUWPK,71.89,,,,76.6,,P,-92.517,0.312,O,75.52,,0,0.189,,3090,-0.003,,090417,,090317,-36.71,0.352,-10.144,15:30:00,,15.921,,0.957,0.403,460,2.08,75.77,Apr 460 Puts,,,74.8
RUWQK,111.58,,,,80.5,,P,-85.355,0.378,O,81.27,,0,0.205,,28,0.024,,090515,,090317,-65.864,0.352,-11.642,15:30:00,,35.547,,0.896,0.392,460,7.83,79.34,May 460 Puts,,,79
RUWRK,74.52,,,,84.8,,P,-78.432,0.375,O,83.88,,0,0.23,,838,-0.009,,090619,,090317,-99.236,0.352,-11.945,15:30:00,,57.053,,0.844,0.401,460,10.44,84.68,Jun 460 Puts,,,83.9
RUWUK,125,,,,95.7,0.394,P,-70.38,0.328,O,96.57,,0,0.279,,100,0.015,0.404,090918,,090317,-183.947,0.352,-10.03,15:30:00,,93.825,0.383,0.771,0.388,460,23.13,95.12,Sep 460 Puts,,,94.6
RUWCM,0.02,-0.01,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.006,0.03,23876,,,090320,,090317,0,0.352,-0.001,15:30:00,,0.001,,0,0.477,470,0.02,0,Mar 470 Calls,,5,
RUWDM,0.98,-0.12,1.08,0.98,1,0.407,C,4.98,0.23,O,0.93,1.08,0,0.035,1.1,6695,0.045,0.402,090417,,090317,1.556,0.352,-7.56,15:30:00,,11.593,0.395,0.027,0.398,470,0.93,0.89,Apr 470 Calls,,83,0.85
RUWEM,3.56,-0.02,3.57,3.56,3.6,0.403,C,12.546,0.33,O,3.5,3.57,0,0.058,3.58,399,-0.038,0.4,090515,,090317,7.217,0.352,-10.62,15:30:00,,31.98,0.397,0.079,0.404,470,3.5,3.64,May 470 Calls,,20,3.4
RUWFM,8.95,,,,7.1,0.398,C,18.417,0.343,O,7,,0,0.078,,1369,-0.015,0.396,090619,,090317,16.376,0.352,-10.898,15:30:00,,51.893,0.39,0.129,0.398,470,7,7.11,Jun 470 Calls,,,6.7
RUWIM,14.1,,,,15.5,0.391,C,27.197,0.313,O,15.2,,0,0.117,,152,-0.016,0.388,090918,,090317,44.726,0.352,-9.497,15:30:00,,90.081,0.386,0.204,0.391,470,15.2,15.45,Sep 470 Calls,,,15
RUWOM,80.65,,,,84.6,,P,-99.979,0.004,O,83.41,,0,0.216,,18702,-0.001,,090320,,090317,-3.86,0.352,-0.096,15:30:00,,0.028,,1,0.608,470,-0.03,83.53,Mar 470 Puts,,,82.5
RUWPM,81.21,,,,86.2,,P,-95.151,0.227,O,85.06,,0,0.211,,252,-0.001,,090417,,090317,-38.371,0.352,-7.01,15:30:00,,11.35,,0.973,0.395,470,1.62,85.18,Apr 470 Puts,,,84.3
RUWQM,107.3,,,,89.2,,P,-88.925,0.319,O,89.3,,0,0.222,,44,0.014,,090515,,090317,-69.489,0.352,-9.297,15:30:00,,29.29,,0.921,0.382,470,5.86,88.04,May 470 Puts,,,87.6
RUWRM,85.93,,,,93.4,,P,-81.938,0.343,O,92.38,,0,0.245,,497,-0.005,,090619,,090317,-104.793,0.352,-10.492,15:30:00,,51.268,,0.871,0.393,470,8.94,92.81,Jun 470 Puts,,,92
RUWUM,95,,,,103.3,0.39,P,-73.518,0.316,O,102.24,,0,0.291,,94,-0.003,0.378,090918,,090317,-193.764,0.352,-8.632,15:30:00,,88.888,0.374,0.796,0.382,470,18.8,102.54,Sep 470 Puts,,,101.9
RUWCC,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,19035,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.467,480,0.03,0,Mar 480 Calls,,,
RUWDC,0.68,-0.02,0.68,0.65,0.7,0.413,C,3.066,0.158,O,0.6,0.65,0,0.032,0.7,5497,0.2,0.402,090417,,090317,0.962,0.352,-5.511,15:30:00,,7.821,0.39,0.017,0.39,480,0.6,0.5,Apr 480 Calls,,11,0.5
RUWEC,2.54,-0.12,2.64,2.54,2.7,0.401,C,9.647,0.278,O,2.55,2.62,0,0.054,2.66,685,-0.023,0.395,090515,,090317,5.579,0.352,-8.721,15:30:00,,26.502,0.389,0.06,0.398,480,2.55,2.61,May 480 Calls,,23,2.4
RUWFC,7.02,,,,5.5,0.39,C,15.306,0.31,O,5.43,,0,0.073,,1061,-0.025,0.389,090619,,090317,13.698,0.352,-9.443,15:30:00,,46.086,0.383,0.106,0.392,480,5.43,5.57,Jun 480 Calls,,,5.2
RUWIC,9.5,,,,13.3,0.387,C,24.333,0.299,O,12.88,,0,0.111,,180,-0.026,0.382,090918,,090317,40.324,0.352,-8.789,15:30:00,,85.038,0.381,0.181,0.386,480,12.88,13.23,Sep 480 Calls,,,12.8
