Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURAR,105.9,,,,73.1,,C,76.389,0.296,O,74.19,,0,0.188,,43,-0.009,,090116,,081212,25.668,0.548,-46.014,15:30:00,,42.801,,0.796,0.75,390,14.7,74.88,Jan09 390 Calls,,,72.1
RURBR,78.35,,,,85.3,,C,72.872,0.245,O,83.83,,0,0.22,,16,-0.005,,090220,,081212,46.399,0.548,-32.054,15:30:00,,64.985,,0.718,0.689,390,24.34,84.26,Feb09 390 Calls,,,82.9
RURCR,83.84,,,,91.6,0.682,C,71.56,0.221,O,90.04,,0,0.24,,137,-0.001,0.662,090320,,081212,61.675,0.548,-26.619,15:30:00,,78.564,0.65,0.685,0.664,390,30.55,90.16,Mar09 390 Calls,,,89.1
RURFR,93.94,,,,103.9,0.614,C,70.003,0.182,O,102.04,,0,0.279,,66,0.001,0.598,090619,,081212,108.469,0.548,-17.739,15:30:00,,111.299,0.588,0.632,0.597,390,42.55,101.94,Jun09 390 Calls,,,101
RURXR,3.21,1.1,3.21,3.02,2.15,0.794,P,-8.78,0.326,O,2.06,3.02,0,0.04,2.11,4485,-0.005,0.785,081219,,081212,-0.796,0.548,-53.856,15:30:00,,9.928,0.764,0.031,0.787,390,2.06,2.07,Dec 390 Puts,,54,1.85
RURMR,14.45,3.97,16.95,14.45,14.4,0.707,P,-22.544,0.309,O,14.16,16.95,0,0.105,10.48,977,0,0.701,090116,,081212,-11.046,0.548,-41.955,15:30:00,,41.712,0.695,0.204,0.701,390,14.16,14.16,Jan09 390 Puts,,11,13.9
RURNR,29.45,8.08,29.45,29.45,26.7,0.693,P,-27.032,0.247,O,26.31,29.45,0,0.161,21.37,101,0.01,0.687,090220,,081212,-28.179,0.548,-31.954,15:30:00,,64.87,0.676,0.282,0.683,390,26.31,26.04,Feb09 390 Puts,,10,25.6
RUROR,28.2,,,,34.3,0.681,P,-28.5,0.219,O,33.34,,0,0.195,,548,-0.001,0.669,090320,,081212,-43.13,0.548,-26.88,15:30:00,,78.644,0.663,0.315,0.669,390,33.34,33.39,Mar09 390 Puts,,,32.9
RURRR,44,,,,49,0.619,P,-30.059,0.179,O,47.71,,0,0.262,,499,-0.003,0.608,090619,,081212,-93.902,0.548,-17.825,15:30:00,,111.403,0.599,0.368,0.609,390,47.71,47.85,Jun09 390 Puts,,,46.8
RUWLX,54.7,,,,53.1,,C,87.082,0.434,O,52.8,,0,0.119,,1730,0.004,,081219,,081212,6.491,0.548,-72.273,15:30:00,,13.111,,0.937,0.78,400,3.31,52.6,Dec 400 Calls,,,52.3
RUWAX,66.4,-16.1,66.4,66.4,65.7,,C,73.285,0.325,O,65.3,66.4,0,0.174,82.5,322,-0.028,,090116,,081212,25.07,0.548,-47.714,15:30:00,,45.685,,0.751,0.728,400,15.81,67.2,Jan09 400 Calls,,1,64.8
RUWBX,87.24,,,,78.1,0.688,C,70.149,0.261,O,77.63,,0,0.209,,17,0.002,0.681,090220,,081212,45.365,0.548,-33.161,15:30:00,,68.017,0.66,0.681,0.678,400,28.14,77.46,Feb09 400 Calls,,,76.2
RUWCX,79.37,,,,85,0.671,C,69.088,0.232,O,83.64,,0,0.23,,1096,0,0.655,090320,,081212,60.449,0.548,-27.353,15:30:00,,81.619,0.643,0.653,0.655,400,34.15,83.67,Mar09 400 Calls,,,82.7
RUWFX,122.95,,,,97.3,0.602,C,67.937,0.19,O,97.43,,0,0.269,,45,0.016,0.603,090619,,081212,106.837,0.548,-18.434,15:30:00,,114.57,0.582,0.608,0.59,400,47.94,95.9,Jun09 400 Calls,,,95
RUWXX,3,-0.5,5,2.95,3.1,0.766,P,-12.373,0.432,O,2.95,4.8,0,0.041,3.5,12908,-0.03,0.754,081219,,081212,-1.123,0.548,-66.923,15:30:00,,12.723,0.742,0.063,0.761,400,2.95,3.04,Dec 400 Puts,,195,2.8
RUWMX,15,,,,17,0.694,P,-25.952,0.339,O,16.67,,0,0.109,,4253,-0.005,0.686,090116,,081212,-12.76,0.548,-44.358,15:30:00,,45.015,0.682,0.249,0.688,400,16.67,16.76,Jan09 400 Puts,,,16.5
RUWNX,23.45,,,,29.9,0.682,P,-29.78,0.263,O,29.02,,0,0.165,,69,-0.008,0.669,090220,,081212,-31.154,0.548,-32.543,15:30:00,,67.943,0.664,0.319,0.672,400,29.02,29.26,Feb09 400 Puts,,,28.7
RUWOX,31.4,,,,37.9,0.673,P,-30.955,0.231,O,36.92,,0,0.199,,5907,0.001,0.661,090320,,081212,-47.015,0.548,-27.576,15:30:00,,81.668,0.655,0.347,0.66,400,36.92,36.9,Mar09 400 Puts,,,36.5
RUWRX,48.46,,,,53.1,0.613,P,-32.088,0.186,O,51.78,,0,0.267,,7793,0,0.601,090619,,081212,-100.615,0.548,-18.148,15:30:00,,114.609,0.593,0.392,0.601,400,51.78,51.79,Jun09 400 Puts,,,50.8
RUWLE,47.9,4.46,47.9,47.9,44.5,,C,82.326,0.552,O,44.28,47.9,0,0.103,43.44,8463,0.006,,081219,,081212,6.246,0.548,-87.548,15:30:00,,16.143,,0.886,0.755,410,4.79,44.02,Dec 410 Calls,,1,43.7
RUWAE,76.5,,,,58.6,,C,69.873,0.355,O,59.12,,0,0.161,,275,-0.012,,090116,,081212,24.311,0.548,-49.079,15:30:00,,48.386,,0.702,0.707,410,19.63,59.82,Jan09 410 Calls,,,57.9
RUWBE,-1,,,,71.9,0.681,C,67.29,0.276,O,70.8,,0,0.198,,10,-0.002,0.665,090220,,081212,44.161,0.548,-33.707,15:30:00,,70.75,0.65,0.643,0.667,410,31.31,70.95,Feb09 410 Calls,,,69.7
RUWCE,64.4,,,,78.7,0.661,C,66.523,0.243,O,77.02,,0,0.219,,182,-0.005,0.641,090320,,081212,59.043,0.548,-27.672,15:30:00,,84.364,0.636,0.62,0.646,410,37.53,77.44,Mar09 410 Calls,,,76.6
RUWFE,82.2,,,,91.9,0.599,C,65.821,0.197,O,90.2,,0,0.259,,66,0.001,0.584,090619,,081212,104.979,0.548,-18.303,15:30:00,,117.526,0.577,0.583,0.583,410,50.71,90.08,Jun09 410 Calls,,,89.3
RUWXE,4.3,0.7,6.4,4.3,4.5,0.742,P,-17.099,0.555,O,4.3,6.4,0,0.043,3.6,14974,-0.021,0.73,081219,,081212,-1.556,0.548,-82.321,15:30:00,,15.808,0.717,0.114,0.735,410,4.3,4.39,Dec 410 Puts,,60,4.1
RUWME,18.66,,,,20,0.682,P,-29.645,0.368,O,19.7,,0,0.113,,2208,-0.001,0.676,090116,,081212,-14.631,0.548,-46.676,15:30:00,,48.034,0.672,0.298,0.676,410,19.7,19.72,Jan09 410 Puts,,,19.5
RUWNE,26.79,,,,33.3,0.669,P,-32.663,0.278,O,32.47,,0,0.169,,130,-0.009,0.658,090220,,081212,-34.299,0.548,-33.338,15:30:00,,70.709,0.654,0.357,0.662,410,32.47,32.76,Feb09 410 Puts,,,32.2
RUWOE,33.79,,,,41.3,0.658,P,-33.501,0.242,O,40.42,,0,0.203,,298,-0.006,0.648,090320,,081212,-51.076,0.548,-27.967,15:30:00,,84.387,0.645,0.38,0.651,410,40.42,40.65,Mar09 410 Puts,,,40.2
RUWRE,62.91,,,,57.1,0.604,P,-34.168,0.193,O,56.33,,0,0.271,,329,0.007,0.598,090619,,081212,-107.541,0.548,-18.489,15:30:00,,117.512,0.585,0.417,0.594,410,56.33,55.93,Jun09 410 Puts,,,54.9
RUWLG,36.6,,,,36.3,,C,76.337,0.678,O,36.03,,0,0.089,,8143,0.002,,081219,,081212,5.885,0.548,-102.094,15:30:00,,19.194,,0.813,0.731,420,6.54,35.95,Dec 420 Calls,,,35.7
RUWAG,81.5,,,,51.9,0.669,C,66.152,0.384,O,52.98,,0,0.149,,1225,0.004,0.69,090116,,081212,23.386,0.548,-50.349,15:30:00,,50.804,0.655,0.651,0.686,420,23.49,52.77,Jan09 420 Calls,,,51.2
RUWBG,49.3,,,,65.6,0.669,C,64.306,0.29,O,63.78,,0,0.188,,108,-0.015,0.644,090220,,081212,42.793,0.548,-33.708,15:30:00,,73.129,0.639,0.605,0.657,420,34.29,64.73,Feb09 420 Calls,,,63.4
RUWCG,75.38,,,,72.8,0.653,C,63.873,0.254,O,71.78,,0,0.21,,2325,0.004,0.641,090320,,081212,57.465,0.548,-28.468,15:30:00,,86.76,0.625,0.587,0.638,420,42.29,71.48,Mar09 420 Calls,,,70.4
RUWFG,83.35,,,,86,0.589,C,63.661,0.203,O,84.68,,0,0.25,,873,0.002,0.578,090619,,081212,102.909,0.548,-18.516,15:30:00,,120.141,0.569,0.559,0.577,420,55.19,84.47,Jun09 420 Calls,,,83.5
RUWXG,7.29,,,,6.4,0.719,P,-23.12,0.689,O,6.25,,0,0.046,,13773,0,0.711,081219,,081212,-2.11,0.548,-98.054,15:30:00,,18.949,0.697,0.187,0.711,420,6.25,6.25,Dec 420 Puts,,,6
RUWMG,17.25,,,,23.3,0.669,P,-33.604,0.395,O,22.77,,0,0.117,,3088,-0.013,0.658,090116,,081212,-16.653,0.548,-47.968,15:30:00,,50.662,0.659,0.349,0.664,420,22.77,23.07,Jan09 420 Puts,,,22.8
RUWNG,29.39,,,,37.1,0.659,P,-35.67,0.292,O,36.21,,0,0.173,,128,-0.009,0.647,090220,,081212,-37.605,0.548,-33.93,15:30:00,,73.112,0.644,0.395,0.652,420,36.21,36.55,Feb09 420 Puts,,,36
RUWOG,37.2,,,,45.4,0.65,P,-36.132,0.252,O,44.39,,0,0.207,,2271,-0.006,0.639,090320,,081212,-55.306,0.548,-28.336,15:30:00,,86.765,0.635,0.413,0.642,420,44.39,44.65,Mar09 420 Puts,,,44.1
RUWRG,54.23,,,,61.4,0.597,P,-36.294,0.2,O,60.01,,0,0.276,,238,-0.004,0.585,090619,,081212,-114.672,0.548,-18.49,15:30:00,,120.089,0.578,0.441,0.587,420,60.01,60.26,Jun09 420 Puts,,,59.2
RUWLI,28,-0.61,28,28,28.9,,C,69.061,0.801,O,28.57,28,0,0.077,28.61,5719,0.002,,081219,,081212,5.401,0.548,-113.999,15:30:00,,21.929,,0.719,0.707,430,9.08,28.52,Dec 430 Calls,,1,28.3
RUWAI,58.88,,,,45.7,0.658,C,62.124,0.412,O,45.99,,0,0.137,,429,-0.002,0.663,090116,,081212,22.294,0.548,-50.338,15:30:00,,52.829,0.644,0.599,0.665,430,26.5,46.1,Jan09 430 Calls,,,45
RUWBI,71.63,,,,59.7,0.659,C,61.211,0.302,O,59.22,,0,0.178,,137,0.007,0.652,090220,,081212,41.27,0.548,-35.093,15:30:00,,75.104,0.629,0.567,0.647,430,39.73,58.81,Feb09 430 Calls,,,57.5
RUWCI,70,,,,67,0.643,C,61.151,0.263,O,66.24,,0,0.201,,1167,0.007,0.634,090320,,081212,55.727,0.548,-28.816,15:30:00,,88.77,0.622,0.555,0.629,430,46.75,65.79,Mar09 430 Calls,,,65.1
RUWFI,69.8,,,,80.6,0.583,C,61.461,0.209,O,78.8,,0,0.242,,28,-0.004,0.568,090619,,081212,100.636,0.548,-18.529,15:30:00,,122.394,0.561,0.536,0.57,430,59.31,79.08,Jun09 430 Calls,,,77.9
RUWXI,8.3,-1.3,12.9,8.2,9,0.697,P,-30.512,0.82,O,8.78,12.9,0,0.049,9.6,12788,0.002,0.687,081219,,081212,-2.795,0.548,-110.298,15:30:00,,21.796,0.679,0.281,0.686,430,8.78,8.76,Dec 430 Puts,,407,8.6
RUWMI,31.3,3.2,31.4,31.3,27,0.656,P,-37.799,0.419,O,26.97,31.4,0,0.121,28.1,4172,0.006,0.656,090116,,081212,-18.816,0.548,-49.864,15:30:00,,52.796,0.647,0.401,0.653,430,26.97,26.82,Jan09 430 Puts,,2,26.5
RUWNI,35.5,,,,41.2,0.649,P,-38.788,0.304,O,40.36,,0,0.178,,386,-0.007,0.638,090220,,081212,-41.065,0.548,-34.355,15:30:00,,75.103,0.633,0.433,0.642,430,40.36,40.64,Feb09 430 Puts,,,40
RUWOI,40.2,,,,50.2,0.647,P,-38.84,0.261,O,48.82,,0,0.212,,3780,-0.002,0.632,090320,,081212,-59.695,0.548,-28.676,15:30:00,,88.764,0.626,0.445,0.633,430,48.82,48.91,Mar09 430 Puts,,,48.3
RUWRI,64.5,,,,66,0.59,P,-38.462,0.206,O,64.83,,0,0.28,,205,0.001,0.58,090619,,081212,-122,0.548,-18.677,15:30:00,,122.322,0.571,0.464,0.58,430,64.83,64.78,Jun09 430 Puts,,,63.7
RUWLO,18.15,-2.85,18.15,18.15,22.3,0.703,C,60.582,0.904,O,21.82,18.15,0,0.066,21,7775,-0.002,0.683,081219,,081212,4.798,0.548,-120.855,15:30:00,,23.938,0.678,0.609,0.684,440,12.33,21.86,Dec 440 Calls,,3,21.7
RUWAO,40.7,,,,39.8,0.645,C,57.807,0.436,O,39.51,,0,0.126,,1146,-0.01,0.639,090116,,081212,21.033,0.548,-49.934,15:30:00,,54.343,0.632,0.546,0.646,440,30.02,39.89,Jan09 440 Calls,,,39.1
RUWBO,74,,,,54,0.647,C,58.021,0.313,O,54,,0,0.169,,79,0.015,0.647,090220,,081212,39.605,0.548,-35.514,15:30:00,,76.625,0.621,0.529,0.637,440,44.51,53.22,Feb09 440 Calls,,,52
RUWCO,63.8,,,,61.4,0.633,C,58.367,0.271,O,60.7,,0,0.192,,71,0.005,0.625,090320,,081212,53.841,0.548,-28.893,15:30:00,,90.363,0.614,0.523,0.621,440,51.21,60.37,Mar09 440 Calls,,,59.7
RUWFO,77,,,,75.2,0.575,C,59.23,0.215,O,74,,0,0.233,,230,0.001,0.565,090619,,081212,98.176,0.548,-18.702,15:30:00,,124.267,0.553,0.513,0.564,440,64.51,73.91,Jun09 440 Calls,,,72.5
RUWXO,12.63,-0.67,17.8,12.3,12.4,0.678,P,-39.214,0.93,O,12.22,17,0,0.053,13.3,13198,0.012,0.671,081219,,081212,-3.608,0.548,-118.8,15:30:00,,23.904,0.661,0.391,0.664,440,12.22,12.07,Dec 440 Puts,,122,12
RUWMO,31.42,7.93,31.42,31.42,31.2,0.645,P,-42.194,0.439,O,30.92,31.42,0,0.126,23.49,2073,-0.002,0.64,090116,,081212,-21.105,0.548,-50.116,15:30:00,,54.343,0.634,0.454,0.641,440,30.92,30.98,Jan09 440 Puts,,2,30.6
RUWNO,37.19,,,,45.6,0.639,P,-42.002,0.316,O,44.63,,0,0.182,,171,-0.009,0.626,090220,,081212,-44.664,0.548,-34.44,15:30:00,,76.634,0.623,0.471,0.632,440,44.63,45.04,Feb09 440 Puts,,,44.4
RUWOO,44.5,,,,54.6,0.637,P,-41.614,0.27,O,53.31,,0,0.217,,746,-0.002,0.622,090320,,081212,-64.234,0.548,-28.758,15:30:00,,90.354,0.618,0.477,0.624,440,53.31,53.42,Mar09 440 Puts,,,52.9
RUWRO,76.17,,,,70.5,0.581,P,-40.668,0.212,O,69.77,,0,0.285,,227,0.004,0.575,090619,,081212,-129.518,0.548,-18.77,15:30:00,,124.191,0.564,0.487,0.573,440,69.77,69.5,Jun09 440 Puts,,,68.4
RUWLY,15,-1.6,15,12.3,16.5,0.678,C,51.167,0.966,O,16.19,12.75,0,0.057,16.6,21454,0.003,0.666,081219,,081212,4.097,0.548,-122.428,15:30:00,,24.805,0.658,0.492,0.664,450,16.19,16.14,Dec 450 Calls,,143,16
RUWAY,35.3,,,,34.4,0.633,C,53.255,0.455,O,34.16,,0,0.117,,9144,-0.001,0.629,090116,,081212,19.621,0.548,-49.914,15:30:00,,55.222,0.622,0.493,0.63,450,34.16,34.21,Jan09 450 Calls,,,33.8
RUWBY,64,,,,48.6,0.636,C,54.758,0.322,O,48.43,,0,0.161,,668,0.01,0.634,090220,,081212,37.812,0.548,-35.255,15:30:00,,77.654,0.611,0.492,0.628,450,48.43,47.97,Feb09 450 Calls,,,46.7
RUWCY,56,,,,56.2,0.624,C,55.536,0.278,O,55.38,,0,0.183,,5670,0.003,0.615,090320,,081212,51.821,0.548,-28.805,15:30:00,,91.511,0.606,0.491,0.614,450,55.38,55.24,Mar09 450 Calls,,,54.5
RUWFY,70.2,,,,70.4,0.57,C,56.973,0.22,O,69.3,,0,0.225,,198,0.005,0.561,090619,,081212,95.545,0.548,-18.801,15:30:00,,125.745,0.551,0.49,0.558,450,69.3,68.95,Jun09 450 Calls,,,68.1
RUWXY,17.03,-0.47,22.3,16.3,16.7,0.659,P,-48.893,0.989,O,16.48,22.3,0,0.059,17.5,31389,0.002,0.65,081219,,081212,-4.525,0.548,-119.723,15:30:00,,24.806,0.639,0.508,0.648,450,15.97,16.44,Dec 450 Puts,,13,16.2
RUWMY,36.02,-0.98,41,36.02,35.9,0.635,P,-46.747,0.455,O,35.57,41,0,0.132,37,13555,0,0.63,090116,,081212,-23.502,0.548,-50.107,15:30:00,,55.222,0.623,0.507,0.63,450,35.06,35.58,Jan09 450 Puts,,3,35.2
RUWNY,42.29,,,,50.2,0.628,P,-45.296,0.325,O,49.2,,0,0.188,,75,-0.011,0.615,090220,,081212,-48.391,0.548,-34.283,15:30:00,,77.667,0.611,0.508,0.622,450,48.69,49.74,Feb09 450 Puts,,,48.9
RUWOY,60,,,,59.6,0.631,P,-44.445,0.277,O,58.62,,0,0.222,,7701,0.007,0.62,090320,,081212,-68.912,0.548,-28.987,15:30:00,,91.505,0.608,0.509,0.615,450,58.11,58.2,Mar09 450 Puts,,,57.5
RUWRY,66.67,,,,75.6,0.575,P,-42.908,0.217,O,74.03,,0,0.29,,2284,-0.005,0.563,090619,,081212,-137.214,0.548,-18.594,15:30:00,,125.677,0.556,0.51,0.566,450,73.52,74.41,Jun09 450 Puts,,,73.2
RUWLK,8.87,-3.13,8.87,8.87,11.8,0.661,C,41.416,0.965,O,11.47,8.87,0,0.049,12,11395,-0.003,0.648,081219,,081212,3.346,0.548,-116.091,15:30:00,,24.24,0.645,0.378,0.649,460,11.47,11.5,Dec 460 Calls,,2,11.4
RUWAK,41.24,,,,29.4,0.621,C,48.552,0.466,O,29.68,,0,0.108,,476,0.021,0.626,090116,,081212,18.091,0.548,-49.863,15:30:00,,55.371,0.61,0.441,0.615,460,29.68,29.08,Jan09 460 Calls,,,28.8
RUWBK,56.86,,,,43.6,0.626,C,51.444,0.329,O,43.52,,0,0.153,,82,0.011,0.625,090220,,081212,35.912,0.548,-34.988,15:30:00,,78.161,0.607,0.455,0.619,460,43.52,43.04,Feb09 460 Calls,,,42.1
RUWCK,65,,,,51.2,0.615,C,52.671,0.284,O,51.05,,0,0.176,,190,0.013,0.613,090320,,081212,49.686,0.548,-28.92,15:30:00,,92.196,0.597,0.46,0.606,460,51.05,50.4,Mar09 460 Calls,,,49.5
RUWFK,58.83,,,,65.2,0.56,C,54.698,0.224,O,63.71,,0,0.218,,52,-0.008,0.549,090619,,081212,92.757,0.548,-18.534,15:30:00,,126.815,0.541,0.468,0.553,460,63.71,64.22,Jun09 460 Calls,,,62.7
RUWXK,23.32,2.62,28.2,23.32,22.1,0.645,P,-58.775,0.98,O,21.92,28.2,0,0.066,20.7,7556,-0.001,0.638,081219,,081212,-5.481,0.548,-114.315,15:30:00,,24.214,0.625,0.622,0.639,460,11.41,21.94,Dec 460 Puts,,5,21.6
RUWMK,41.78,3.98,45.6,41.78,40.8,0.621,P,-51.406,0.464,O,40.56,45.6,0,0.137,37.8,1058,-0.002,0.617,090116,,081212,-25.988,0.548,-49.218,15:30:00,,55.373,0.61,0.559,0.618,460,30.05,40.63,Jan09 460 Puts,,5,40.2
RUWNK,47.4,,,,55.4,0.621,P,-48.65,0.332,O,54.3,,0,0.193,,213,-0.008,0.607,090220,,081212,-52.231,0.548,-34.017,15:30:00,,78.167,0.602,0.545,0.613,460,43.79,54.76,Feb09 460 Puts,,,53.9
RUWOK,54.3,,,,64.7,0.622,P,-47.321,0.283,O,63.16,,0,0.228,,13764,-0.001,0.606,090320,,081212,-73.714,0.548,-28.541,15:30:00,,92.195,0.599,0.54,0.607,460,52.65,63.25,Mar09 460 Puts,,,62.5
RUWRK,72.3,,,,80.8,0.569,P,-45.177,0.221,O,79.3,,0,0.295,,154,-0.003,0.557,090619,,081212,-145.08,0.548,-18.559,15:30:00,,126.767,0.551,0.532,0.559,460,68.79,79.52,Jun09 460 Puts,,,78.5
RUWLM,8.3,,,,8.1,0.647,C,32.089,0.902,O,7.92,,0,0.043,,21657,0.001,0.639,081219,,081212,2.612,0.548,-104.432,15:30:00,,22.275,0.629,0.276,0.638,470,7.92,7.91,Dec 470 Calls,,,7.7
RUWAM,23.7,,,,25,0.612,C,43.798,0.471,O,24.65,,0,0.1,,15954,0.005,0.606,090116,,081212,16.483,0.548,-47.642,15:30:00,,54.738,0.601,0.392,0.603,470,24.65,24.52,Jan09 470 Calls,,,24.4
RUWBM,50.48,,,,39,0.617,C,48.103,0.333,O,38.83,,0,0.145,,467,0.01,0.615,090220,,081212,33.924,0.548,-34.441,15:30:00,,78.125,0.598,0.42,0.61,470,38.83,38.46,Feb09 470 Calls,,,37.5
RUWCM,45,-15.25,45,45,46.5,0.606,C,49.788,0.288,O,45.67,45,0,0.168,60.25,1239,-0.003,0.597,090320,,081212,47.453,0.548,-28.242,15:30:00,,92.404,0.589,0.43,0.599,470,45.67,45.83,Mar09 470 Calls,,6,44.9
RUWFM,76,,,,61,0.557,C,52.411,0.227,O,60.48,,0,0.21,,122,0.013,0.553,090619,,081212,89.831,0.548,-18.762,15:30:00,,127.47,0.537,0.446,0.547,470,60.48,59.7,Jun09 470 Calls,,,58.4
RUWXM,29.87,-0.33,29.87,29.87,28.4,,P,-68.118,0.909,O,28.18,29.87,0,0.076,30.2,21881,-0.01,,081219,,081212,-6.411,0.548,-103.147,15:30:00,,22.215,,0.724,0.632,470,7.67,28.46,Dec 470 Puts,,4,27.8
RUWMM,47.43,0.53,47.43,44.87,46.5,0.614,P,-56.114,0.468,O,46.16,44.87,0,0.144,46.9,19022,0.001,0.608,090116,,081212,-28.539,0.548,-47.936,15:30:00,,54.757,0.599,0.608,0.607,470,25.65,46.13,Jan09 470 Puts,,427,45.7
RUWNM,50.19,,,,60.8,0.612,P,-52.044,0.337,O,59.58,,0,0.199,,444,-0.009,0.597,090220,,081212,-56.168,0.548,-33.422,15:30:00,,78.111,0.593,0.58,0.603,470,39.07,60.1,Feb09 470 Puts,,,59.3
RUWOM,59.53,,,,69.7,0.61,P,-50.229,0.288,O,68.36,,0,0.233,,9994,-0.003,0.596,090320,,081212,-78.627,0.548,-28.149,15:30:00,,92.404,0.591,0.57,0.598,470,47.85,68.56,Mar09 470 Puts,,,67.9
RUWRM,71.1,,,,86.2,0.563,P,-47.469,0.225,O,84.43,,0,0.301,,73,-0.005,0.549,090619,,081212,-153.102,0.548,-18.364,15:30:00,,127.446,0.545,0.554,0.552,470,63.92,84.83,Jun09 470 Puts,,,84
RUWLC,5.9,-0.6,5.9,4.63,5.3,0.633,C,23.715,0.79,O,5.19,4.63,0,0.038,6.5,13559,-0.006,0.627,081219,,081212,1.942,0.548,-87.201,15:30:00,,19.22,0.617,0.192,0.629,480,5.19,5.22,Dec 480 Calls,,50,5
RUWAC,22.46,,,,20.9,0.6,C,39.096,0.466,O,20.74,,0,0.093,,1657,0.011,0.597,090116,,081212,14.845,0.548,-45.738,15:30:00,,53.33,0.591,0.345,0.593,480,20.74,20.52,Jan09 480 Calls,,,20.4
RUWBC,54.44,,,,34.5,0.606,C,44.761,0.335,O,34.83,,0,0.138,,302,0.018,0.61,090220,,081212,31.87,0.548,-33.908,15:30:00,,77.54,0.589,0.386,0.602,480,34.83,34.2,Feb09 480 Calls,,,33.2
RUWCC,57.82,,,,42.2,0.599,C,46.901,0.29,O,42.23,,0,0.161,,417,0.017,0.599,090320,,081212,45.139,0.548,-28.256,15:30:00,,92.128,0.583,0.401,0.592,480,42.23,41.54,Mar09 480 Calls,,,40.7
RUWFC,41,,,,56.4,0.549,C,50.119,0.23,O,54.48,,0,0.203,,25,-0.017,0.534,090619,,081212,86.783,0.548,-18.168,15:30:00,,127.705,0.53,0.425,0.541,480,54.48,55.4,Jun09 480 Calls,,,53.9
RUWXC,36,,,,35.8,,P,-76.432,0.792,O,35.43,,0,0.087,,10982,-0.011,,081219,,081212,-7.268,0.548,-86.912,15:30:00,,19.155,,0.808,0.625,480,4.92,35.84,Dec 480 Puts,,,35
RUWMC,49.5,,,,52.5,0.604,P,-60.808,0.464,O,51.98,,0,0.151,,3777,-0.002,0.594,090116,,081212,-31.128,0.548,-45.636,15:30:00,,53.367,0.589,0.655,0.596,480,21.47,52.08,Jan09 480 Puts,,,51.7
RUWNC,57.87,,,,66.5,0.603,P,-55.457,0.34,O,65.33,,0,0.206,,97,-0.007,0.588,090220,,081212,-60.182,0.548,-32.674,15:30:00,,77.483,0.583,0.614,0.594,480,34.82,65.76,Feb09 480 Puts,,,64.9
RUWOC,64.6,,,,75.5,0.604,P,-53.156,0.291,O,74.03,,0,0.24,,9677,-0.002,0.588,090320,,081212,-83.638,0.548,-27.68,15:30:00,,92.117,0.582,0.599,0.589,480,43.52,74.15,Mar09 480 Puts,,,73.5
RUWRC,82,,,,91.7,0.555,P,-49.779,0.229,O,90.14,,0,0.307,,1657,-0.002,0.543,090619,,081212,-161.268,0.548,-18.205,15:30:00,,127.704,0.537,0.575,0.545,480,59.63,90.34,Jun09 480 Puts,,,89.4
RUWLA,3.2,-0.9,3.2,2.1,3.4,0.627,C,16.649,0.648,O,3.25,2.1,0,0.034,4.1,15734,-0.009,0.617,081219,,081212,1.371,0.548,-68.028,15:30:00,,15.543,0.608,0.126,0.619,490,3.25,3.28,Dec 490 Calls,,15,3.1
RUWAA,18.3,1,18.3,18.3,17.3,0.589,C,34.54,0.454,O,17.11,18.3,0,0.087,17.3,946,0.004,0.585,090116,,081212,13.22,0.548,-43.041,15:30:00,,51.203,0.579,0.301,0.584,490,17.11,17.04,Jan09 490 Calls,,4,16.8
RUWBA,49.4,,,,30.4,0.596,C,41.441,0.335,O,30.73,,0,0.131,,81,0.015,0.6,090220,,081212,29.773,0.548,-32.878,15:30:00,,76.412,0.58,0.354,0.594,490,30.73,30.28,Feb09 490 Calls,,,29.2
RUWCA,52.3,,,,38,0.59,C,44.026,0.291,O,38.11,,0,0.154,,341,0.015,0.591,090320,,081212,42.765,0.548,-27.663,15:30:00,,91.372,0.577,0.374,0.585,490,38.11,37.54,Mar09 490 Calls,,,36.8
RUWFA,65.6,,,,52.5,0.545,C,47.83,0.232,O,51.89,,0,0.197,,864,0.011,0.54,090619,,081212,83.628,0.548,-18.346,15:30:00,,127.519,0.525,0.404,0.536,490,51.89,51.31,Jun09 490 Calls,,,49.9
RUWXA,46.3,1.8,46.3,46.3,43.9,,P,-83.387,0.648,O,43.63,46.3,0,0.1,44.5,9576,-0.008,,081219,,081212,-8.023,0.548,-68.511,15:30:00,,15.522,,0.874,0.619,490,3.12,43.96,Dec 490 Puts,,1,43.1
RUWMA,47.27,,,,59,,P,-65.418,0.454,O,57.97,,0,0.159,,3721,-0.009,,090116,,081212,-33.724,0.548,-43.146,15:30:00,,51.226,,0.699,0.585,490,17.46,58.49,Jan09 490 Puts,,,58
RUWNA,77.5,13.09,77.5,77.5,72.8,0.598,P,-58.863,0.34,O,72.12,77.5,0,0.213,64.41,16,0.005,0.589,090220,,081212,-64.252,0.548,-32.278,15:30:00,,76.281,0.573,0.646,0.584,490,31.61,71.75,Feb09 490 Puts,,2,70.9
