Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDN,-1,,,,51.1,0.313,C,66.345,0.428,O,50.85,,0,0.09,,153,0.009,0.311,080418,,080220,65.537,0.226,-29.721,15:30:00,,101.512,0.308,0.687,0.306,670,21.55,50.4,Apr 670 Calls,,,50.6
RUYEN,-1,,,,56.5,0.299,C,64.646,0.36,O,56.05,,0,0.105,,,-0.022,0.295,080516,,080220,92.654,0.226,-23.898,15:30:00,,125.768,0.292,0.658,0.305,670,26.75,57.32,May 670 Calls,,,55.6
RUYFN,-1,,,,65.8,0.312,C,63.666,0.311,O,65,,0,0.12,,1499,0.014,0.307,080620,,080220,125.667,0.226,-21.375,15:30:00,,150.412,0.302,0.637,0.301,670,35.7,64.13,Jun 670 Calls,,,64.2
RUYIN,-1,,,,,,C,62.875,0.248,O,77,,0,0.146,,116,0,0.289,080919,,080220,208.708,0.226,-15.803,15:30:00,,199.855,0.289,0.61,0.289,670,47.7,77,Sep 670 Calls,,,77
RUYON,-1,,,,13.3,0.326,P,-30.252,0.542,O,13.1,,0,0.047,,16122,0.005,0.323,080321,,080220,-18.418,0.226,-36.581,15:30:00,,69.894,0.32,0.252,0.322,670,13.1,13.03,Mar 670 Puts,,,12.9
RUYPN,-1,,,,22.3,0.325,P,-34.415,0.402,O,22.4,,0,0.073,,3060,-0.013,0.326,080418,,080220,-41.71,0.226,-27.384,15:30:00,,102.377,0.327,0.313,0.329,670,22.4,22.69,Apr 670 Puts,,,22.5
RUYQN,-1,,,,30.1,0.331,P,-35.876,0.339,O,29.6,,0,0.09,,,0.005,0.327,080516,,080220,-65.765,0.226,-22.506,15:30:00,,126.418,0.323,0.342,0.326,670,29.6,29.44,May 670 Puts,,,29.1
RUYRN,-1,,,,36.3,0.322,P,-36.703,0.294,O,35.95,,0,0.107,,2462,0.002,0.32,080620,,080220,-96.451,0.226,-18.281,15:30:00,,150.92,0.318,0.363,0.32,670,35.95,35.89,Jun 670 Puts,,,35.6
RUYUN,-1,,,,50,0.316,P,-37.4,0.23,O,49.2,,0,0.143,,145,0.005,0.312,080919,,080220,-178.826,0.226,-12.887,15:30:00,,200.324,0.308,0.39,0.311,670,49.2,48.96,Sep 670 Puts,,,48.4
RUYCP,-1,,,,34.3,0.294,C,64.963,0.635,O,34.4,,0,0.062,,11244,0.008,0.295,080321,,080220,34.479,0.226,-39.189,15:30:00,,74.196,0.296,0.67,0.291,680,15.1,34.13,Mar 680 Calls,,,34.5
RUYDP,-1,,,,44.5,0.306,C,61.958,0.457,O,44.4,,0,0.083,,364,0.014,0.305,080418,,080220,61.726,0.226,-30.263,15:30:00,,105.926,0.304,0.627,0.3,680,25.1,43.8,Apr 680 Calls,,,44.3
RUYEP,-1,,,,51.9,0.307,C,60.944,0.378,O,51.6,,0,0.099,,,0.011,0.305,080516,,080220,88.063,0.226,-25.277,15:30:00,,129.849,0.303,0.607,0.301,680,32.3,51.02,May 680 Calls,,,51.3
RUYFP,-1,,,,58.9,0.303,C,60.466,0.324,O,58.3,,0,0.113,,720,0.006,0.299,080620,,080220,120.327,0.226,-21.239,15:30:00,,154.346,0.295,0.593,0.297,680,39,57.98,Jun 680 Calls,,,57.7
RUYIP,-1,,,,73,0.295,C,60.319,0.255,O,72.2,,0,0.14,,126,0.015,0.291,080919,,080220,201.813,0.226,-16.092,15:30:00,,203.834,0.287,0.576,0.286,680,52.9,71.15,Sep 680 Calls,,,71.4
RUYOP,-1,,,,16.1,0.314,P,-35.899,0.591,O,16.2,,0,0.05,,15910,-0.004,0.315,080321,,080220,-21.922,0.226,-38.069,15:30:00,,74.836,0.317,0.33,0.316,680,16.2,16.26,Mar 680 Puts,,,16.3
RUYPP,27.1,5.16,27.1,27.1,26.3,0.324,P,-38.551,0.425,O,26.2,27.1,0,0.075,21.94,1080,-0.002,0.323,080418,,080220,-46.857,0.226,-28.071,15:30:00,,106.346,0.321,0.373,0.324,680,26.2,26.24,Apr 680 Puts,,2,26
RUYQP,-1,,,,33.2,0.321,P,-39.364,0.355,O,32.95,,0,0.093,,,-0.005,0.319,080516,,080220,-72.356,0.226,-22.432,15:30:00,,130.133,0.317,0.393,0.321,680,32.95,33.12,May 680 Puts,,,32.7
RUYRP,-1,,,,40.2,0.318,P,-39.731,0.306,O,39.75,,0,0.11,,4210,0.002,0.315,080620,,080220,-104.686,0.226,-18.317,15:30:00,,154.552,0.312,0.407,0.315,680,39.75,39.67,Jun 680 Puts,,,39.3
RUYUP,-1,,,,53.5,0.31,P,-39.78,0.237,O,53.5,,0,0.146,,82,0.01,,080919,,080220,-190.721,0.226,-12.809,15:30:00,,203.968,,0.424,0.308,680,53.5,52.95,Sep 680 Puts,,,
RUYCR,-1,,,,28.8,0.298,C,58.409,0.683,O,28.5,,0,0.055,,6786,0.025,0.294,080321,,080220,31.239,0.226,-40.794,15:30:00,,78.09,0.29,0.586,0.285,690,19.2,27.8,Mar 690 Calls,,,28.2
RUYDR,-1,,,,38.8,0.304,C,57.281,0.48,O,38.25,,0,0.077,,237,0.015,0.299,080418,,080220,57.518,0.226,-30.362,15:30:00,,109.088,0.294,0.564,0.294,690,28.95,37.67,Apr 690 Calls,,,37.7
RUYER,-1,,,,46,0.302,C,57.075,0.392,O,45.65,,0,0.092,,,0.012,0.3,080516,,080220,83.105,0.226,-25.278,15:30:00,,132.826,0.297,0.555,0.296,690,36.35,45.11,May 690 Calls,,,45.3
RUYFR,-1,,,,52.9,0.298,C,57.147,0.335,O,52.5,,0,0.107,,230,0.007,0.295,080620,,080220,114.606,0.226,-21.258,15:30:00,,157.302,0.292,0.549,0.293,690,43.2,52.14,Jun 690 Calls,,,52.1
RUYIR,-1,,,,66.6,0.287,C,57.701,0.262,O,65.4,,0,0.134,,254,-0.002,0.282,080919,,080220,194.53,0.226,-15.819,15:30:00,,206.982,0.276,0.543,0.282,690,56.1,65.54,Sep 690 Calls,,,64.2
RUYOR,-1,,,,19.9,0.308,P,-41.993,0.629,O,19.85,,0,0.053,,12656,-0.01,0.308,080321,,080220,-25.729,0.226,-38.69,15:30:00,,78.256,0.307,0.414,0.31,690,19.85,20.05,Mar 690 Puts,,,19.8
RUYPR,-1,,,,29.9,0.316,P,-42.905,0.444,O,29.8,,0,0.078,,1588,-0.013,0.315,080418,,080220,-52.309,0.226,-27.861,15:30:00,,109.181,0.314,0.436,0.318,690,29.8,30.2,Apr 690 Puts,,,29.7
RUYQR,-1,,,,37.5,0.318,P,-42.999,0.368,O,37.15,,0,0.096,,,0,0.316,080516,,080220,-79.271,0.226,-22.495,15:30:00,,132.87,0.313,0.445,0.316,690,37.15,37.16,May 690 Puts,,,36.8
RUYRR,-1,,,,43.6,0.309,P,-42.868,0.316,O,43.5,,0,0.113,,2247,-0.006,0.309,080620,,080220,-113.273,0.226,-18.095,15:30:00,,157.312,0.308,0.451,0.31,690,43.5,43.76,Jun 690 Puts,,,43.4
RUYUR,-1,,,,57.6,0.306,P,-42.218,0.244,O,57.3,,0,0.149,,91,0.002,0.304,080919,,080220,-202.987,0.226,-12.744,15:30:00,,206.897,0.303,0.457,0.304,690,57.3,57.17,Sep 690 Puts,,,57
RUTCT,-1,,,,22.9,0.288,C,51.411,0.713,O,22.7,,0,0.05,,36040,0.023,0.286,080321,,080220,27.686,0.226,-40.267,15:30:00,,79.817,0.283,0.498,0.279,700,22.7,22.18,Mar 700 Calls,,,22.5
RUTDT,-1,,,,32.4,0.292,C,52.375,0.497,O,32.4,,0,0.071,,1574,0.012,0.292,080418,,080220,52.978,0.226,-29.885,15:30:00,,110.741,0.292,0.501,0.288,700,32.4,32.03,Apr 700 Calls,,,32.4
RUTET,-1,,,,40.1,0.295,C,53.071,0.404,O,39.65,,0,0.087,,,0.002,0.292,080516,,080220,77.838,0.226,-24.821,15:30:00,,134.551,0.288,0.503,0.291,700,39.65,39.58,May 700 Calls,,,39.2
RUTFT,-1,,,,47.5,0.294,C,53.73,0.344,O,47.05,,0,0.101,,373,0.009,0.291,080620,,080220,108.555,0.226,-21.104,15:30:00,,159.171,0.288,0.505,0.288,700,47.05,46.64,Jun 700 Calls,,,46.6
RUTIT,-1,,,,60.4,0.28,C,55.031,0.268,O,60.15,,0,0.128,,120,0,0.279,080919,,080220,186.897,0.226,-15.762,15:30:00,,209.241,0.278,0.51,0.279,700,60.15,60.18,Sep 700 Calls,,,59.9
RUTOT,-1,,,,24.4,0.304,P,-48.431,0.654,O,24.15,,0,0.057,,42310,-0.012,0.301,080321,,080220,-29.782,0.226,-38.29,15:30:00,,79.805,0.298,0.502,0.304,700,23.45,24.44,Mar 700 Puts,,,23.9
RUTPT,-1,,,,34.4,0.311,P,-47.437,0.458,O,34.05,,0,0.082,,3787,-0.015,0.308,080418,,080220,-58.025,0.226,-27.437,15:30:00,,110.709,0.305,0.499,0.313,700,33.35,34.58,Apr 700 Puts,,,33.7
RUTQT,-1,,,,41.7,0.312,P,-46.759,0.378,O,41.35,,0,0.099,,,-0.005,0.309,080516,,080220,-86.472,0.226,-22.104,15:30:00,,134.505,0.307,0.497,0.311,700,40.65,41.54,May 700 Puts,,,41
RUTRT,-1,,,,48.1,0.305,P,-46.097,0.324,O,47.85,,0,0.116,,5546,-0.006,0.304,080620,,080220,-122.169,0.226,-17.832,15:30:00,,159.105,0.302,0.495,0.306,700,47.15,48.15,Jun 700 Puts,,,47.6
RUTUT,-1,,,,61.9,0.301,P,-44.707,0.249,O,61.3,,0,0.152,,1933,-0.006,0.299,080919,,080220,-215.594,0.226,-12.498,15:30:00,,209.061,0.296,0.49,0.3,700,60.6,61.64,Sep 700 Puts,,,60.7
RUTCB,-1,,,,17.8,0.28,C,44.191,0.72,O,17.65,,0,0.045,,11143,0.021,0.278,080321,,080220,23.945,0.226,-38.658,15:30:00,,79.023,0.276,0.411,0.274,710,17.65,17.29,Mar 710 Calls,,,17.5
RUTDB,-1,,,,27.1,0.284,C,47.316,0.506,O,27.1,,0,0.065,,509,0.007,0.284,080418,,080220,48.185,0.226,-28.992,15:30:00,,110.69,0.284,0.439,0.283,710,27.1,26.92,Apr 710 Calls,,,27.1
RUTEB,-1,,,,35.2,0.292,C,48.971,0.411,O,34.75,,0,0.081,,,0.008,0.289,080516,,080220,72.317,0.226,-24.516,15:30:00,,134.909,0.286,0.452,0.287,710,34.75,34.47,May 710 Calls,,,34.3
RUTFB,-1,,,,42.1,0.288,C,50.237,0.35,O,41.65,,0,0.096,,1440,0.004,0.285,080620,,080220,102.216,0.226,-20.706,15:30:00,,159.871,0.283,0.462,0.284,710,41.65,41.47,Jun 710 Calls,,,41.2
RUTIB,-1,,,,56.3,0.282,C,52.316,0.273,O,55.6,,0,0.123,,154,0.01,0.279,080919,,080220,178.942,0.226,-15.735,15:30:00,,210.566,0.275,0.477,0.276,710,55.6,55.06,Sep 710 Calls,,,54.9
RUTOB,-1,,,,29.2,0.295,P,-55.076,0.663,O,29,,0,0.061,,15544,-0.016,0.292,080321,,080220,-34.007,0.226,-36.511,15:30:00,,79.223,0.29,0.589,0.298,710,18.3,29.46,Mar 710 Puts,,,28.8
RUTPB,-1,,,,39.1,0.304,P,-52.104,0.467,O,38.75,,0,0.085,,1041,-0.016,0.301,080418,,080220,-63.959,0.226,-26.539,15:30:00,,110.786,0.298,0.561,0.307,710,28.05,39.39,Apr 710 Puts,,,38.4
RUTQB,-1,,,,46.2,0.305,P,-50.618,0.386,O,45.9,,0,0.103,,,-0.009,0.303,080516,,080220,-93.92,0.226,-21.477,15:30:00,,134.937,0.301,0.548,0.306,710,35.2,46.3,May 710 Puts,,,45.6
RUTRB,-1,,,,54.2,0.31,P,-49.401,0.331,O,53.25,,0,0.12,,2974,0.007,0.304,080620,,080220,-131.344,0.226,-17.758,15:30:00,,159.855,0.298,0.538,0.301,710,42.55,52.86,Jun 710 Puts,,,52.3
RUTUB,-1,,,,66.6,0.298,P,-47.238,0.253,O,65.9,,0,0.156,,634,-0.007,0.295,080919,,080220,-228.514,0.226,-12.262,15:30:00,,210.415,0.292,0.523,0.297,710,55.2,66.35,Sep 710 Puts,,,65.2
RUTCD,-1,,,,13.6,0.275,C,37.011,0.701,O,13.5,,0,0.04,,13454,0.026,0.274,080321,,080220,20.165,0.226,-36.199,15:30:00,,75.614,0.272,0.33,0.269,720,13.5,13.16,Mar 720 Calls,,,13.4
RUTDD,-1,,,,22.8,0.282,C,42.193,0.507,O,22.7,,0,0.06,,1836,0.016,0.281,080418,,080220,43.235,0.226,-28.076,15:30:00,,108.819,0.28,0.378,0.278,720,22.7,22.34,Apr 720 Calls,,,22.6
RUTED,-1,,,,30.3,0.287,C,44.818,0.414,O,29.95,,0,0.076,,,0.006,0.284,080516,,080220,66.605,0.226,-23.818,15:30:00,,133.82,0.282,0.402,0.283,720,29.95,29.76,May 720 Calls,,,29.6
RUTFD,-1,,,,37.4,0.285,C,46.692,0.354,O,36.8,,0,0.091,,1449,0.004,0.281,080620,,080220,95.634,0.226,-20.258,15:30:00,,159.329,0.277,0.42,0.28,720,36.8,36.65,Jun 720 Calls,,,36.2
RUTID,-1,,,,50.8,0.276,C,49.569,0.276,O,50.25,,0,0.118,,117,0.001,0.273,080919,,080220,170.704,0.226,-15.394,15:30:00,,210.915,0.271,0.445,0.273,720,50.25,50.2,Sep 720 Calls,,,49.7
RUTOD,-1,,,,35.2,0.293,P,-61.764,0.653,O,35.15,,0,0.065,,29081,0.001,0.292,080321,,080220,-38.31,0.226,-34.844,15:30:00,,76.384,0.291,0.67,0.292,720,14.45,35.13,Mar 720 Puts,,,35.1
RUTPD,-1,,,,45.1,0.305,P,-56.851,0.469,O,44.4,,0,0.089,,122,-0.006,0.299,080418,,080220,-70.057,0.226,-25.705,15:30:00,,109.307,0.292,0.622,0.301,720,23.7,44.67,Apr 720 Puts,,,43.7
RUTQD,-1,,,,51.2,0.299,P,-54.543,0.39,O,50.9,,0,0.106,,,-0.01,0.296,080516,,080220,-101.574,0.226,-20.65,15:30:00,,134.082,0.294,0.598,0.3,720,30.2,51.43,May 720 Puts,,,50.6
RUTRD,-1,,,,58.1,0.298,P,-52.761,0.335,O,57.7,,0,0.123,,1192,-0.003,0.296,080620,,080220,-140.762,0.226,-17.016,15:30:00,,159.494,0.293,0.58,0.297,720,37,57.89,Jun 720 Puts,,,57.3
RUTUD,-1,,,,71.5,0.295,P,-49.801,0.257,O,70.45,,0,0.159,,201,-0.012,0.29,080919,,080220,-241.707,0.226,-11.889,15:30:00,,210.923,0.285,0.555,0.294,720,49.75,71.31,Sep 720 Puts,,,69.4
RUTCF,-1,,,,10,0.268,C,30.142,0.658,O,9.8,,0,0.036,,5305,0.004,0.265,080321,,080220,16.503,0.226,-32.156,15:30:00,,69.797,0.262,0.257,0.265,730,9.8,9.76,Mar 730 Calls,,,9.6
RUTDF,-1,,,,18.7,0.277,C,37.105,0.498,O,18.5,,0,0.056,,280,0.011,0.275,080418,,080220,38.239,0.226,-26.418,15:30:00,,105.119,0.273,0.322,0.273,730,18.5,18.3,Apr 730 Calls,,,18.3
RUTEF,-1,,,,25.8,0.281,C,40.659,0.412,O,25.4,,0,0.072,,,-0.003,0.278,080516,,080220,60.787,0.226,-22.762,15:30:00,,131.256,0.275,0.354,0.278,730,25.4,25.48,May 730 Calls,,,25
RUTFF,-1,,,,32.5,0.278,C,43.123,0.355,O,32.25,,0,0.086,,2242,0.002,0.277,080620,,080220,88.882,0.226,-19.631,15:30:00,,157.507,0.275,0.379,0.276,730,32.25,32.18,Jun 730 Calls,,,32
RUTIF,-1,,,,,,C,46.798,0.278,O,45.4,,0,0.113,,73,-0.004,0.269,080919,,080220,162.217,0.226,-15.056,15:30:00,,210.254,0.269,0.413,0.27,730,45.4,45.6,Sep 730 Calls,,,45.4
RUTOF,-1,,,,41.3,0.284,P,-68.311,0.623,O,41.15,,0,0.071,,8800,-0.007,0.282,080321,,080220,-42.586,0.226,-30.554,15:30:00,,71.332,0.28,0.743,0.286,730,10.45,41.44,Mar 730 Puts,,,41
RUTPF,-1,,,,51,0.301,P,-61.617,0.465,O,50.2,,0,0.094,,95,-0.004,0.293,080418,,080220,-76.248,0.226,-24.172,15:30:00,,106.223,0.286,0.678,0.295,730,19.5,50.4,Apr 730 Puts,,,49.4
RUTQF,-1,,,,57.4,0.299,P,-58.501,0.39,O,56.75,,0,0.111,,,-0.003,0.294,080516,,080220,-109.368,0.226,-19.881,15:30:00,,131.893,0.289,0.646,0.295,730,26.05,56.94,May 730 Puts,,,56.1
RUTRF,-1,,,,63.2,0.292,P,-56.155,0.337,O,62.95,,0,0.127,,1144,-0.005,0.29,080620,,080220,-150.364,0.226,-16.295,15:30:00,,157.979,0.289,0.621,0.292,730,32.25,63.25,Jun 730 Puts,,,62.7
RUTUF,-1,,,,78.1,0.298,P,-52.387,0.259,O,78.1,,0,0.163,,38,0.021,,080919,,080220,-255.144,0.226,-11.755,15:30:00,,210.553,,0.587,0.29,730,47.4,76.52,Sep 730 Puts,,,
RUTCH,-1,,,,6.9,0.258,C,23.832,0.594,O,6.8,,0,0.033,,7821,-0.035,0.257,080321,,080220,13.104,0.226,-27.255,15:30:00,,62.065,0.255,0.194,0.261,740,6.8,7.05,Mar 740 Calls,,,6.7
RUTDH,-1,,,,15,0.271,C,32.152,0.48,O,14.7,,0,0.052,,1151,-0.005,0.268,080418,,080220,33.309,0.226,-24.232,15:30:00,,99.692,0.265,0.27,0.269,740,14.7,14.78,Apr 740 Calls,,,14.4
RUTEH,-1,,,,21.7,0.275,C,36.544,0.405,O,21.4,,0,0.067,,,-0.01,0.273,080516,,080220,54.942,0.226,-21.566,15:30:00,,127.238,0.27,0.309,0.274,740,21.4,21.62,May 740 Calls,,,21.1
RUTFH,-1,,,,28.2,0.273,C,39.559,0.353,O,27.85,,0,0.081,,1378,-0.007,0.271,080620,,080220,82.027,0.226,-18.755,15:30:00,,154.397,0.269,0.34,0.272,740,27.85,28.06,Jun 740 Calls,,,27.5
RUTIH,-1,,,,,,C,44.017,0.279,O,40.8,,0,0.108,,154,-0.011,0.265,080919,,080220,153.538,0.226,-14.648,15:30:00,,208.568,0.265,0.383,0.267,740,40.8,41.25,Sep 740 Calls,,,40.8
RUTOH,-1,,,,48.6,0.282,P,-74.518,0.574,O,48.35,,0,0.077,,3237,-0.001,0.278,080321,,080220,-46.719,0.226,-26.598,15:30:00,,64.319,0.274,0.806,0.279,740,7.65,48.41,Mar 740 Puts,,,48.1
RUTPH,-1,,,,56.8,0.292,P,-66.333,0.453,O,56.25,,0,0.099,,132,-0.006,0.286,080418,,080220,-82.459,0.226,-22.047,15:30:00,,101.545,0.281,0.73,0.29,740,15.55,56.59,Apr 740 Puts,,,55.7
RUTQH,-1,,,,62.5,0.288,P,-62.453,0.386,O,62.3,,0,0.115,,,-0.009,0.286,080516,,080220,-117.243,0.226,-18.472,15:30:00,,128.355,0.284,0.691,0.29,740,21.6,62.84,May 740 Puts,,,62.1
RUTRH,-1,,,,68.3,0.284,P,-59.557,0.336,O,68.15,,0,0.131,,1645,-0.012,0.283,080620,,080220,-160.097,0.226,-15.29,15:30:00,,155.289,0.282,0.66,0.288,740,27.45,68.95,Jun 740 Puts,,,68
RUTUH,-1,,,,83.6,0.295,P,-54.984,0.261,O,81.6,,0,0.167,,94,-0.005,0.285,080919,,080220,-268.773,0.226,-11.258,15:30:00,,209.291,0.276,0.617,0.287,740,40.9,81.98,Sep 740 Puts,,,79.6
RUTCJ,-1,,,,4.8,0.254,C,18.271,0.515,O,4.7,,0,0.03,,13628,-0.051,0.252,080321,,080220,10.085,0.226,-22.638,15:30:00,,53.116,0.25,0.142,0.257,750,4.7,4.95,Mar 750 Calls,,,4.6
RUTDJ,-1,,,,11.7,0.264,C,27.432,0.453,O,11.65,,0,0.048,,1219,-0.01,0.263,080418,,080220,28.556,0.226,-22.028,15:30:00,,92.75,0.262,0.223,0.264,750,11.65,11.77,Apr 750 Calls,,,11.6
RUTEJ,-1,,,,18.1,0.27,C,32.521,0.393,O,17.75,,0,0.063,,,-0.023,0.267,080516,,080220,49.153,0.226,-20.079,15:30:00,,121.842,0.264,0.268,0.27,750,17.75,18.16,May 750 Calls,,,17.4
RUTFJ,-1,,,,23.8,0.265,C,36.03,0.348,O,23.75,,0,0.077,,1609,-0.023,0.265,080620,,080220,75.136,0.226,-17.739,15:30:00,,150.019,0.265,0.303,0.269,750,23.75,24.3,Jun 750 Calls,,,23.7
RUTIJ,-1,,,,,,C,41.236,0.279,O,36.6,,0,0.104,,2285,-0.015,0.261,080919,,080220,144.713,0.226,-14.2,15:30:00,,205.85,0.261,0.354,0.264,750,36.6,37.16,Sep 750 Calls,,,36.6
RUTOJ,57.1,2.8,57.1,57.1,56.3,0.278,P,-80.187,0.51,O,56,57.1,0,0.084,54.3,15044,0,0.273,080321,,080220,-50.595,0.226,-21.847,15:30:00,,55.811,0.266,0.858,0.273,750,5.3,55.98,Mar 750 Puts,,10,55.6
RUTPJ,-1,,,,63.3,0.284,P,-70.927,0.434,O,62.85,,0,0.104,,170,-0.006,0.28,080418,,080220,-88.607,0.226,-19.697,15:30:00,,95.363,0.275,0.777,0.284,750,12.15,63.25,Apr 750 Puts,,,62.4
RUTQJ,-1,,,,69.4,0.288,P,-66.358,0.378,O,68.9,,0,0.12,,,-0.003,0.284,080516,,080220,-125.132,0.226,-17.254,15:30:00,,123.494,0.28,0.732,0.286,750,18.2,69.13,May 750 Puts,,,68.4
RUTRJ,-1,,,,74.7,0.282,P,-62.943,0.332,O,74.25,,0,0.136,,5353,-0.01,0.279,080620,,080220,-169.903,0.226,-14.365,15:30:00,,151.426,0.276,0.697,0.284,750,23.55,74.97,Jun 750 Puts,,,73.8
RUTUJ,-1,,,,87.9,0.285,P,-57.582,0.261,O,86.9,,0,0.171,,584,-0.009,0.28,080919,,080220,-282.548,0.226,-10.698,15:30:00,,207.131,0.275,0.646,0.284,750,36.2,87.69,Sep 750 Puts,,,85.9
RUTCL,3,-1.11,3,3,3.1,0.247,C,13.559,0.429,O,3,3,0,0.027,4.11,10848,-0.11,0.245,080321,,080220,7.509,0.226,-17.345,15:30:00,,43.706,0.243,0.101,0.254,760,3,3.37,Mar 760 Calls,,2,2.9
RUTDL,-1,,,,9.3,0.262,C,23.03,0.419,O,9.05,,0,0.045,,260,-0.02,0.259,080418,,080220,24.078,0.226,-19.629,15:30:00,,84.601,0.256,0.182,0.261,760,9.05,9.23,Apr 760 Calls,,,8.8
RUTEL,-1,,,,15,0.266,C,28.64,0.377,O,14.65,,0,0.059,,,-0.03,0.263,080516,,080220,43.501,0.226,-18.561,15:30:00,,115.197,0.26,0.229,0.267,760,14.65,15.1,May 760 Calls,,,14.3
RUTFL,-1,,,,20.9,0.265,C,32.567,0.34,O,20.55,,0,0.072,,432,-0.015,0.262,080620,,080220,68.282,0.226,-16.831,15:30:00,,144.43,0.26,0.268,0.265,760,20.55,20.87,Jun 760 Calls,,,20.2
RUTIL,-1,,,,33.3,0.261,C,38.469,0.277,O,33.3,,0,0.099,,170,-0.001,,080919,,080220,135.793,0.226,-13.859,15:30:00,,202.106,,0.326,0.261,760,33.3,33.32,Sep 760 Calls,,,
RUTOL,-1,,,,64.5,,P,-85.166,0.434,O,64.7,,0,0.092,,5858,0.009,,080321,,080220,-54.121,0.226,-16.769,15:30:00,,46.433,,0.899,0.266,760,4,64.11,Mar 760 Puts,,,64.9
RUTPL,-1,,,,71.9,0.296,P,-75.316,0.408,O,70.9,,0,0.11,,103,0.008,0.284,080418,,080220,-94.602,0.226,-18.363,15:30:00,,87.857,0.273,0.818,0.278,760,10.2,70.37,Apr 760 Puts,,,69.9
RUTQL,-1,,,,75.9,0.282,P,-70.173,0.365,O,75.45,,0,0.126,,,-0.004,0.278,080516,,080220,-132.965,0.226,-15.592,15:30:00,,117.382,0.274,0.771,0.281,760,14.75,75.79,May 760 Puts,,,75
RUTRL,-1,,,,81.6,0.281,P,-66.287,0.326,O,81,,0,0.141,,1443,-0.004,0.277,080620,,080220,-179.72,0.226,-13.557,15:30:00,,146.421,0.273,0.732,0.279,760,20.3,81.33,Jun 760 Puts,,,80.4
RUTUL,-1,,,,94.6,0.285,P,-60.169,0.26,O,94.35,,0,0.176,,1644,0.007,0.284,080919,,080220,-296.426,0.226,-10.603,15:30:00,,204.078,0.283,0.674,0.281,760,33.65,93.65,Sep 760 Puts,,,94.1
RUTCN,-1,,,,1.95,0.242,C,9.711,0.343,O,1.88,,0,0.025,,18146,-0.153,0.24,080321,,080220,5.394,0.226,-12.91,15:30:00,,34.509,0.237,0.07,0.25,770,1.88,2.22,Mar 770 Calls,,,1.8
RUTDN,-1,,,,7,0.255,C,19.014,0.38,O,6.8,,0,0.042,,579,-0.046,0.252,080418,,080220,19.959,0.226,-16.88,15:30:00,,75.621,0.25,0.146,0.257,770,6.8,7.13,Apr 770 Calls,,,6.6
RUTEN,-1,,,,12.4,0.262,C,24.945,0.357,O,11.95,,0,0.056,,,-0.039,0.258,080516,,080220,38.063,0.226,-16.918,15:30:00,,107.481,0.254,0.195,0.263,770,11.95,12.43,May 770 Calls,,,11.5
RUTFN,-1,,,,17.7,0.261,C,29.2,0.328,O,17.5,,0,0.069,,798,-0.016,0.259,080620,,080220,61.537,0.226,-15.789,15:30:00,,137.719,0.258,0.236,0.261,770,17.5,17.79,Jun 770 Calls,,,17.3
RUTIN,-1,,,,30,0.259,C,35.727,0.274,O,29.55,,0,0.095,,220,-0.007,0.257,080919,,080220,126.829,0.226,-13.266,15:30:00,,197.356,0.254,0.299,0.258,770,29.55,29.75,Sep 770 Calls,,,29.1
RUTON,-1,,,,73.5,,P,-89.352,0.353,O,73.05,,0,0.102,,11823,0.005,,080321,,080220,-57.231,0.226,-11.872,15:30:00,,36.889,,0.93,0.26,770,2.35,72.72,Mar 770 Puts,,,72.6
RUTPN,-1,,,,77.9,0.272,P,-79.43,0.376,O,77.9,,0,0.117,,90,0,0.272,080418,,080220,-100.362,0.226,-14.96,15:30:00,,79.282,0.272,0.854,0.272,770,7.2,77.93,Apr 770 Puts,,,77.9
RUTQN,-1,,,,84.7,0.293,P,-73.853,0.349,O,83.4,,0,0.132,,,0.007,0.281,080516,,080220,-140.666,0.226,-14.674,15:30:00,,110.142,0.269,0.805,0.276,770,12.7,82.84,May 770 Puts,,,82.1
RUTRN,-1,,,,88.3,0.277,P,-69.561,0.318,O,87.85,,0,0.147,,669,-0.002,0.274,080620,,080220,-189.485,0.226,-12.502,15:30:00,,140.334,0.271,0.764,0.275,770,17.15,88.01,Jun 770 Puts,,,87.4
RUTUN,-1,,,,100.6,0.281,P,-62.734,0.258,O,99.5,,0,0.181,,42,-0.004,0.276,080919,,080220,-310.358,0.226,-9.738,15:30:00,,200.149,0.27,0.701,0.278,770,28.8,99.86,Sep 770 Puts,,,98.4
RUTCP,-1,,,,1.2,0.238,C,6.697,0.262,O,1.15,,0,0.023,,22837,-0.184,0.236,080321,,080220,3.731,0.226,-9.293,15:30:00,,26.102,0.234,0.047,0.247,780,1.15,1.41,Mar 780 Calls,,,1.1
RUTDP,-1,,,,5.2,0.25,C,15.426,0.337,O,4.85,,0,0.039,,223,-0.105,0.244,080418,,080220,16.252,0.226,-13.871,15:30:00,,66.202,0.239,0.116,0.253,780,4.85,5.42,Apr 780 Calls,,,4.5
