Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIF,-1,,,,27.9,0.285,C,33.992,0.277,O,26.95,,0,0.096,,105,0.003,0.279,080919,,080310,103.142,0.215,-13.4,15:30:00,,173.866,0.274,0.253,0.279,730,26.95,26.87,Sep 730 Calls,,,26
RUTOF,-1,,,,74,,P,-98.766,0.106,O,72.85,,0,0.107,,9092,0.007,,080321,,080310,-21.735,0.215,-1.397,15:30:00,,3.686,,0.997,0.265,730,0.65,72.34,Mar 730 Puts,,,71.7
RUTPF,-1,,,,77.6,,P,-86.8,0.362,O,76.65,,0,0.115,,229,0.009,,080418,,080310,-68.969,0.215,-13.758,15:30:00,,45.991,,0.931,0.275,730,4.45,75.99,Apr 730 Puts,,,75.7
RUTQF,-1,,,,82.3,0.296,P,-78.92,0.364,O,81.35,,0,0.13,,250,0.003,0.285,080516,,080310,-109.811,0.215,-15.123,15:30:00,,81.257,0.273,0.872,0.282,730,9.15,81.14,May 730 Puts,,,80.4
RUTRF,-1,,,,86.8,0.282,P,-73.021,0.333,O,86.7,,0,0.149,,1234,-0.007,0.281,080620,,080310,-157.871,0.215,-13.446,15:30:00,,114.5,0.281,0.821,0.287,730,14.5,87.3,Jun 730 Puts,,,86.6
RUTUF,-1,,,,99.8,0.286,P,-65.485,0.272,O,98.4,,0,0.185,,258,-0.012,0.278,080919,,080310,-278.198,0.215,-10.321,15:30:00,,174.868,0.27,0.747,0.285,730,26.2,99.62,Sep 730 Puts,,,97
RUTCH,0.17,-0.08,0.17,0.17,0.2,0.313,C,0.43,0.043,O,0.19,0.17,0,0.01,0.25,13201,,,080321,,080310,0.084,0.215,-1.463,15:30:00,,1.462,,0.001,0.256,740,0.19,0.04,Mar 740 Calls,,5,
RUTDH,-1,,,,2.6,0.271,C,9.376,0.294,O,2.42,,0,0.03,,2123,0.004,0.266,080418,,080310,6.325,0.215,-12.419,15:30:00,,36.046,0.261,0.047,0.265,740,2.42,2.41,Apr 740 Calls,,,2.25
RUTEH,-1,,,,6.8,0.275,C,17.455,0.331,O,6.65,,0,0.047,,196,-0.039,0.273,080516,,080310,19.756,0.215,-14.895,15:30:00,,72.433,0.271,0.1,0.277,740,6.65,6.92,May 740 Calls,,,6.5
RUTFH,-1,,,,11.7,0.274,C,22.88,0.319,O,11.6,,0,0.061,,2386,-0.014,0.273,080620,,080310,38.618,0.215,-14.489,15:30:00,,104.924,0.272,0.149,0.274,740,11.6,11.76,Jun 740 Calls,,,11.5
RUTIH,-1,,,,24,0.277,C,31.232,0.271,O,23.4,,0,0.091,,276,-0.011,0.273,080919,,080310,95.316,0.215,-12.626,15:30:00,,167.988,0.27,0.226,0.275,740,23.4,23.67,Sep 740 Calls,,,22.8
RUTOH,-1,,,,82.8,,P,-99.534,0.046,O,82.95,,0,0.123,,3672,0.009,,080321,,080310,-22.186,0.215,1.04,15:30:00,,1.571,,0.999,0.259,740,0.75,82.25,Mar 740 Puts,,,83.1
RUTPH,-1,,,,86.2,,P,-90.371,0.297,O,84.8,,0,0.126,,288,0.001,,080418,,080310,-72.407,0.215,-10.033,15:30:00,,36.756,,0.953,0.268,740,2.6,84.72,Apr 740 Puts,,,83.4
RUTQH,-1,,,,88.9,0.274,P,-82.586,0.331,O,89.2,,0,0.139,,161,0.001,0.278,080516,,080310,-115.677,0.215,-12.739,15:30:00,,72.325,0.282,0.9,0.276,740,7,89.07,May 740 Puts,,,89.5
RUTRH,-1,,,,95.7,0.292,P,-76.39,0.316,O,95,,0,0.155,,1634,0.004,0.285,080620,,080310,-166.082,0.215,-12.732,15:30:00,,106.762,0.279,0.851,0.282,740,12.8,94.63,Jun 740 Puts,,,94.3
RUTUH,-1,,,,107.2,0.287,P,-68.19,0.267,O,106,,0,0.19,,139,-0.003,0.279,080919,,080310,-291.058,0.215,-9.925,15:30:00,,169.302,0.272,0.774,0.281,740,23.8,106.31,Sep 740 Puts,,,104.8
RUTCJ,0.1,,,,0.15,,C,0.14,0.016,O,0.1,,0,0.009,,16864,,,080321,,080310,0.027,0.215,-0.496,15:30:00,,0.532,,0,0.251,750,0.1,0.01,Mar 750 Calls,,1375,0.05
RUTDJ,1.52,-0.48,1.52,1.52,1.8,0.268,C,6.588,0.23,O,1.6,1.52,0,0.027,2,2889,0.032,0.261,080418,,080310,4.459,0.215,-9.391,15:30:00,,27.622,0.254,0.031,0.259,750,1.6,1.55,Apr 750 Calls,,9,1.4
RUTEJ,-1,,,,5.2,0.271,C,14.328,0.295,O,5.2,,0,0.044,,206,-0.028,,080516,,080310,16.278,0.215,-13.256,15:30:00,,63.666,,0.077,0.273,750,5.2,5.35,May 750 Calls,,,
RUTFJ,-1,,,,9.6,0.27,C,19.717,0.298,O,9.35,,0,0.057,,1620,-0.024,0.267,080620,,080310,33.436,0.215,-12.935,15:30:00,,96.227,0.265,0.124,0.27,750,9.35,9.58,Jun 750 Calls,,,9.1
RUTIJ,-1,,,,21.2,0.274,C,28.531,0.264,O,20.5,,0,0.087,,2314,-0.011,0.27,080919,,080310,87.562,0.215,-11.919,15:30:00,,161.253,0.265,0.201,0.271,750,20.5,20.72,Sep 750 Calls,,,19.8
RUTOJ,-1,,,,94.1,,P,-99.848,0.017,O,94.25,,0,0.139,,15604,0.022,,080321,,080310,-22.548,0.215,2.13,15:30:00,,0.573,,1,0.253,750,2.05,92.22,Mar 750 Puts,,,94.4
RUTPJ,-1,,,,95.9,,P,-93.267,0.232,O,94.55,,0,0.137,,387,0.008,,080418,,080310,-75.408,0.215,-6.695,15:30:00,,28.09,,0.969,0.261,750,2.35,93.8,Apr 750 Puts,,,93.2
RUTQJ,-1,,,,98.7,,P,-85.902,0.294,O,98.25,,0,0.148,,51,0.009,,080516,,080310,-121.191,0.215,-10.193,15:30:00,,62.976,,0.923,0.271,750,6.05,97.35,May 750 Puts,,,97.8
RUTRJ,-1,,,,103,0.284,P,-79.582,0.296,O,102.85,,0,0.163,,5348,0.006,0.282,080620,,080310,-174.061,0.215,-11.421,15:30:00,,98.255,0.281,0.876,0.276,750,10.65,102.28,Jun 750 Puts,,,102.7
RUTUJ,-1,,,,112.7,0.274,P,-70.833,0.26,O,112.25,,0,0.196,,564,-0.009,0.272,080919,,080310,-303.843,0.215,-8.948,15:30:00,,162.925,0.269,0.799,0.278,750,20.05,113.25,Sep 750 Puts,,,111.8
RUTCL,0.05,,,,0.1,,C,0.039,0.005,O,0.07,,0,0.008,,20039,,,080321,,080310,0.008,0.215,-0.142,15:30:00,,0.165,,0,0.246,760,0.07,0,Mar 760 Calls,,1151,0.05
RUTDL,-1,,,,,,C,4.435,0.172,O,0.85,,0,0.025,,2517,-0.115,0.248,080418,,080310,3.012,0.215,-5.985,15:30:00,,20.226,0.248,0.02,0.254,760,0.85,0.96,Apr 760 Calls,,,0.85
RUTEL,-1,,,,,,C,11.567,0.258,O,3.8,,0,0.041,,304,-0.066,0.264,080516,,080310,13.189,0.215,-10.709,15:30:00,,54.917,0.264,0.058,0.269,760,3.8,4.07,May 760 Calls,,,3.8
RUTFL,-1,,,,7.8,0.266,C,16.777,0.273,O,7.6,,0,0.054,,806,-0.013,0.264,080620,,080310,28.58,0.215,-11.586,15:30:00,,87.027,0.262,0.101,0.265,760,7.6,7.7,Jun 760 Calls,,,7.4
RUTIL,-1,,,,18.5,0.27,C,25.906,0.255,O,17.9,,0,0.083,,245,-0.007,0.266,080919,,080310,79.931,0.215,-11.203,15:30:00,,153.727,0.263,0.178,0.267,760,17.9,18.03,Sep 760 Calls,,,17.3
RUTOL,-1,,,,103.1,,P,-99.958,0.005,O,102.9,,0,0.155,,6032,0.007,,080321,,080310,-22.871,0.215,2.552,15:30:00,,0.176,,1,0.248,760,0.7,102.21,Mar 760 Puts,,,102.7
RUTPL,-1,,,,103.9,,P,-95.508,0.173,O,103.25,,0,0.151,,293,0.001,,080418,,080310,-77.981,0.215,-3.869,15:30:00,,20.431,,0.98,0.255,760,1.05,103.16,Apr 760 Puts,,,102.6
RUTQL,-1,,,,107.2,,P,-88.838,0.255,O,106.8,,0,0.158,,43,0.008,,080516,,080310,-126.304,0.215,-7.946,15:30:00,,53.548,,0.942,0.265,760,4.6,105.96,May 760 Puts,,,106.4
RUTRL,-1,,,,110.6,0.275,P,-82.567,0.274,O,110.2,,0,0.171,,1443,0,0.271,080620,,080310,-181.749,0.215,-9.32,15:30:00,,89.176,0.266,0.899,0.271,760,8,110.25,Jun 760 Puts,,,109.8
RUTUL,-1,,,,121.4,0.28,P,-73.401,0.252,O,120.2,,0,0.203,,1644,-0.002,0.273,080919,,080310,-316.503,0.215,-8.459,15:30:00,,155.807,0.265,0.822,0.274,760,18,120.45,Sep 760 Puts,,,119
RUTCN,0.1,,,,0.1,,C,0.009,0.001,O,0.08,,0,0.007,,24662,,,080321,,080310,0.002,0.215,-0.034,15:30:00,,0.043,,0,0.241,770,0.08,0,Mar 770 Calls,,813,0.05
RUTDN,-1,,,,0.7,0.257,C,2.849,0.122,O,0.6,,0,0.023,,3410,0.053,0.251,080418,,080310,1.94,0.215,-4.653,15:30:00,,14.097,0.243,0.012,0.248,770,0.6,0.57,Apr 770 Calls,,,0.5
RUTEN,-1,,,,3.1,0.267,C,9.176,0.221,O,2.85,,0,0.039,,1004,-0.062,0.261,080516,,080310,10.498,0.215,-8.891,15:30:00,,46.449,0.256,0.043,0.266,770,2.85,3.04,May 770 Calls,,,2.6
RUTFN,-1,,,,6.3,0.263,C,14.087,0.248,O,6.15,,0,0.051,,1032,0.007,0.261,080620,,080310,24.098,0.215,-10.255,15:30:00,,77.559,0.259,0.083,0.261,770,6.15,6.11,Jun 770 Calls,,,6
RUTIN,-1,,,,15.9,0.266,C,23.368,0.245,O,15.65,,0,0.079,,221,0.005,0.264,080919,,080310,72.474,0.215,-10.521,15:30:00,,145.495,0.262,0.157,0.263,770,15.65,15.57,Sep 770 Calls,,,15.4
RUTON,-1,,,,112.6,,P,-99.99,0.001,O,112.15,,0,0.17,,12158,0,,080321,,080310,-23.178,0.215,2.705,15:30:00,,0.045,,1,0.242,770,-0.05,112.2,Mar 770 Puts,,,111.7
RUTPN,-1,,,,112.9,,P,-97.157,0.122,O,112.2,,0,0.165,,209,-0.005,,080418,,080310,-80.16,0.215,-1.612,15:30:00,,14.069,,0.988,0.248,770,0,112.74,Apr 770 Puts,,,111.5
RUTQN,-1,,,,115.9,,P,-91.372,0.216,O,115.75,,0,0.169,,152,0.008,,080516,,080310,-130.99,0.215,-5.844,15:30:00,,44.379,,0.957,0.259,770,3.55,114.87,May 770 Puts,,,115.6
RUTRN,-1,,,,120.5,,P,-85.318,0.249,O,119.55,,0,0.18,,714,0.009,,080620,,080310,-189.092,0.215,-7.76,15:30:00,,79.744,,0.917,0.266,770,7.35,118.52,Jun 770 Puts,,,118.6
RUTUN,-1,,,,128.6,0.275,P,-75.881,0.243,O,127.75,,0,0.21,,110,-0.001,0.269,080919,,080310,-328.987,0.215,-7.696,15:30:00,,148.031,0.264,0.843,0.27,770,15.55,127.89,Sep 770 Puts,,,126.9
RUTCP,0.05,,,,0.1,,C,0.002,0,O,0.07,,0,0.007,,64416,,,080321,,080310,0,0.215,-0.007,15:30:00,,0.009,,0,0.237,780,0.07,0,Mar 780 Calls,,847,0.05
RUTDP,0.44,-0.07,0.44,0.44,,,C,1.739,0.083,O,0.44,0.44,0,0.021,0.51,3370,0.375,,080418,,080310,1.187,0.215,-2.841,15:30:00,,9.312,,0.008,0.243,780,0.44,0.32,Apr 780 Calls,,23,
RUTEP,-1,,,,,,C,7.146,0.185,O,1.95,,0,0.036,,559,-0.129,0.254,080516,,080310,8.201,0.215,-6.904,15:30:00,,38.492,0.254,0.032,0.262,780,1.95,2.24,May 780 Calls,,,1.95
RUTFP,-1,,,,5,0.259,C,11.659,0.221,O,4.85,,0,0.048,,848,0.015,0.257,080620,,080310,20.026,0.215,-8.876,15:30:00,,68.056,0.255,0.067,0.256,780,4.85,4.78,Jun 780 Calls,,,4.7
RUTIP,-1,,,,14.1,0.265,C,20.932,0.234,O,13.55,,0,0.076,,313,0.015,0.261,080919,,080310,65.242,0.215,-9.788,15:30:00,,136.655,0.257,0.138,0.26,780,13.55,13.35,Sep 780 Calls,,,13
RUTOP,-1,,,,122.9,,P,-99.998,0,O,122.6,,0,0.186,,13500,0.003,,080321,,080310,-23.481,0.215,2.77,15:30:00,,0.009,,1,0.237,780,0.4,122.2,Mar 780 Puts,,,122.3
RUTPP,-1,,,,122.7,,P,-98.304,0.081,O,123.15,,0,0.181,,272,0.006,,080418,,080310,-82.004,0.215,0.079,15:30:00,,9.119,,0.992,0.242,780,0.95,122.46,Apr 780 Puts,,,123.6
RUTQP,-1,,,,125.5,,P,-93.505,0.178,O,125.3,,0,0.181,,115,0.01,,080516,,080310,-135.236,0.215,-3.941,15:30:00,,35.773,,0.968,0.254,780,3.1,124.01,May 780 Puts,,,125.1
RUTRP,-1,,,,129.4,,P,-87.816,0.223,O,128.45,,0,0.19,,1760,0.011,,080620,,080310,-196.049,0.215,-6.24,15:30:00,,70.189,,0.933,0.262,780,6.25,127.05,Jun 780 Puts,,,127.5
RUTUP,-1,,,,136,0.27,P,-78.259,0.232,O,135.1,,0,0.217,,252,-0.003,0.263,080919,,080310,-341.247,0.215,-6.715,15:30:00,,139.694,0.257,0.862,0.267,780,12.9,135.57,Sep 780 Puts,,,134.2
RUTCR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,63309,,,080321,,080310,0,0.215,-0.001,15:30:00,,0.002,,0,0.232,790,0.05,0,Mar 790 Calls,,593,
RUTDR,0.3,-0.04,0.3,0.3,0.3,0.256,C,1.003,0.052,O,0.3,0.3,0,0.019,0.34,3414,0.765,,080418,,080310,0.686,0.215,-1.715,15:30:00,,5.802,,0.005,0.237,790,0.3,0.17,Apr 790 Calls,,98,
RUTER,-1,,,,1.6,0.258,C,5.457,0.152,O,1.48,,0,0.034,,426,-0.081,0.254,080516,,080310,6.282,0.215,-5.682,15:30:00,,31.227,0.249,0.023,0.258,790,1.48,1.61,May 790 Calls,,,1.35
RUTFR,-1,,,,3.9,0.256,C,9.504,0.194,O,3.75,,0,0.045,,1078,0.019,0.253,080620,,080310,16.387,0.215,-7.525,15:30:00,,58.743,0.251,0.053,0.252,790,3.75,3.68,Jun 790 Calls,,,3.6
RUTIR,-1,,,,11.7,0.258,C,18.609,0.221,O,11.45,,0,0.072,,744,0.009,0.257,080919,,080310,58.283,0.215,-8.942,15:30:00,,127.318,0.255,0.121,0.256,790,11.45,11.35,Sep 790 Calls,,,11.2
RUTOR,-1,,,,134.8,,P,-100,0,O,134.4,,0,0.201,,6578,0.017,,080321,,080310,-23.782,0.215,2.811,15:30:00,,0.002,,1,0.231,790,2.2,132.19,Mar 790 Puts,,,134
RUTPR,-1,,,,135.3,,P,-99.052,0.05,O,134.35,,0,0.197,,1,0.015,,080418,,080310,-83.579,0.215,1.267,15:30:00,,5.526,,0.995,0.235,790,2.15,132.3,Apr 790 Puts,,,133.4
RUTQR,-1,,,,133.9,,P,-95.249,0.142,O,133.25,,0,0.194,,27,-0.001,,080516,,080310,-139.054,0.215,-2.275,15:30:00,,27.982,,0.977,0.249,790,1.05,133.37,May 790 Puts,,,132.6
RUTRR,-1,,,,138.2,,P,-90.049,0.197,O,137.5,,0,0.2,,593,0.012,,080620,,080310,-202.589,0.215,-4.789,15:30:00,,60.743,,0.947,0.257,790,5.3,135.83,Jun 790 Puts,,,136.8
RUTUR,-1,,,,145,0.275,P,-80.525,0.22,O,143.8,,0,0.225,,146,0.002,0.266,080919,,080310,-353.239,0.215,-6.288,15:30:00,,130.903,0.257,0.879,0.263,790,11.6,143.47,Sep 790 Puts,,,142.6
RUTCS,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,53115,,,080321,,080310,0,0.215,0,15:30:00,,0,,0,0.227,800,0.03,0,Mar 800 Calls,,192,
RUTDS,0.1,-0.09,0.1,0.1,,,C,0.544,0.031,O,0.1,0.1,0,0.018,0.19,7071,,,080418,,080310,0.373,0.215,-0.97,15:30:00,,3.392,,0.003,0.232,800,0.1,0.08,Apr 800 Calls,,2,
RUTES,1.35,,,,1.45,0.267,C,4.084,0.122,O,1.28,,0,0.032,,230,0.123,0.26,080516,,080310,4.713,0.215,-5.178,15:30:00,,24.776,0.253,0.017,0.255,800,1.28,1.14,May 800 Calls,,71,1.1
RUTFS,-1,,,,3.1,0.254,C,7.623,0.167,O,2.93,,0,0.043,,4776,0.05,0.251,080620,,080310,13.189,0.215,-6.432,15:30:00,,49.83,0.247,0.042,0.248,800,2.93,2.79,Jun 800 Calls,,,2.75
RUTIS,-1,,,,9.9,0.254,C,16.416,0.207,O,9.75,,0,0.069,,1422,0.018,0.253,080919,,080310,51.651,0.215,-8.162,15:30:00,,117.623,0.252,0.105,0.252,800,9.75,9.58,Sep 800 Calls,,,9.6
RUTOS,-1,,,,142.8,,P,-100,0,O,142.3,,0,0.216,,35359,0.001,,080321,,080310,-24.083,0.215,2.848,15:30:00,,0,,1,0.226,800,0.1,142.19,Mar 800 Puts,,,141.8
RUTPS,-1,,,,142.7,,P,-99.507,0.029,O,142.25,,0,0.213,,38,0,,080418,,080310,-84.957,0.215,2.045,15:30:00,,3.108,,0.997,0.229,800,0.05,142.2,Apr 800 Puts,,,141.8
RUTQS,-1,,,,143.6,,P,-96.632,0.11,O,144.1,,0,0.209,,28,0.008,,080516,,080310,-142.467,0.215,-0.865,15:30:00,,21.187,,0.983,0.243,800,1.9,142.9,May 800 Puts,,,144.6
RUTRS,-1,,,,145.1,,P,-92.011,0.17,O,144.25,,0,0.212,,3660,-0.004,,080620,,080310,-208.694,0.215,-3.434,15:30:00,,51.627,,0.958,0.252,800,2.05,144.83,Jun 800 Puts,,,143.4
RUTUS,-1,,,,152.5,0.267,P,-82.668,0.208,O,151.6,,0,0.234,,1158,0,0.26,080919,,080310,-364.923,0.215,-5.293,15:30:00,,121.771,0.252,0.895,0.26,800,9.4,151.59,Sep 800 Puts,,,150.7
RUZOB,-1,,,,154.2,,P,-100,0,O,152.95,,0,0.231,,2710,0.005,,080321,,080310,-24.384,0.215,2.883,15:30:00,,0,,1,0.221,810,0.75,152.18,Mar 810 Puts,,,151.7
RUZPB,-1,,,,154.8,,P,-99.764,0.015,O,153.4,,0,0.229,,90,0.008,,080418,,080310,-86.199,0.215,2.522,15:30:00,,1.608,,0.998,0.223,810,1.2,152.15,Apr 810 Puts,,,152
RUZQB,-1,,,,154.6,,P,-97.693,0.082,O,154.1,,0,0.224,,55,0.01,,080516,,080310,-145.517,0.215,0.285,15:30:00,,15.485,,0.988,0.238,810,1.9,152.56,May 810 Puts,,,153.6
RUZRB,-1,,,,156.2,,P,-93.703,0.145,O,154.8,,0,0.224,,1373,0.005,,080620,,080310,-214.359,0.215,-2.195,15:30:00,,43.039,,0.967,0.247,810,2.6,154.02,Jun 810 Puts,,,153.4
RUZUB,-1,,,,161.3,,P,-84.682,0.194,O,159.6,,0,0.243,,81,-0.002,,080919,,080310,-376.265,0.215,-4.47,15:30:00,,112.42,,0.908,0.256,810,7.4,159.9,Sep 810 Puts,,,157.9
RUZOD,-1,,,,163.2,,P,-100,0,O,162.35,,0,0.247,,2499,0.001,,080321,,080310,-24.685,0.215,2.919,15:30:00,,0,,1,0.216,820,0.15,162.18,Mar 820 Puts,,,161.5
RUZPD,-1,,,,164.2,,P,-99.897,0.007,O,162.45,,0,0.245,,48,0.002,,080418,,080310,-87.356,0.215,2.797,15:30:00,,0.759,,0.999,0.217,820,0.25,162.11,Apr 820 Puts,,,160.7
RUZQD,-1,,,,163,,P,-98.477,0.059,O,162.35,,0,0.239,,,0,,080516,,080310,-148.252,0.215,1.189,15:30:00,,10.893,,0.992,0.233,820,0.15,162.32,May 820 Puts,,,161.7
RUZRD,-1,,,,165.3,,P,-95.134,0.12,O,163.55,,0,0.238,,397,0.001,,080620,,080310,-219.593,0.215,-1.087,15:30:00,,35.146,,0.974,0.243,820,1.35,163.38,Jun 820 Puts,,,161.8
RUZUD,-1,,,,170.5,,P,-86.558,0.18,O,169.35,,0,0.252,,97,0.006,,080919,,080310,-387.235,0.215,-3.663,15:30:00,,102.97,,0.921,0.253,820,7.15,168.41,Sep 820 Puts,,,168.2
RUZOF,-1,,,,172.6,,P,-100,0,O,172.6,,0,0.262,,3412,0.002,,080321,,080310,-24.986,0.215,2.955,15:30:00,,0,,1,0.211,830,0.4,172.18,Mar 830 Puts,,,172.6
RUZPF,-1,,,,172.7,,P,-99.959,0.003,O,172.45,,0,0.261,,10,0.002,,080418,,080310,-88.465,0.215,2.95,15:30:00,,0.323,,1,0.211,830,0.25,172.09,Apr 830 Puts,,,172.2
RUZQF,-1,,,,172.8,,P,-99.035,0.04,O,172.15,,0,0.255,,,0,,080516,,080310,-150.729,0.215,1.873,15:30:00,,7.35,,0.994,0.228,830,-0.05,172.15,May 830 Puts,,,171.5
RUZRF,-1,,,,173.5,,P,-96.319,0.098,O,172.8,,0,0.252,,1888,0,,080620,,080310,-224.416,0.215,-0.118,15:30:00,,28.073,,0.98,0.238,830,0.6,172.87,Jun 830 Puts,,,172.1
RUZUF,-1,,,,178.1,,P,-88.294,0.166,O,176.8,,0,0.262,,164,-0.002,,080919,,080310,-397.812,0.215,-2.878,15:30:00,,93.542,,0.932,0.25,830,4.6,177.09,Sep 830 Puts,,,175.5
