Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRI,25.2,1.9,25.2,25.2,23.1,0.489,P,-32.601,0.377,O,22.91,25.2,0,0.116,23.3,3470,0.001,0.487,090619,,090414,-31.332,0.3,-26.137,15:30:00,,70.772,0.481,0.286,0.486,430,22.91,22.89,Jun 430 Puts,,5,22.5
RUWUI,54,,,,40.6,0.468,P,-35.484,0.265,O,40.9,,0,0.185,,2783,0.014,0.471,090918,,090414,-87.305,0.3,-16.665,15:30:00,,112.072,0.462,0.366,0.466,430,40.9,40.33,Sep 430 Puts,,,39.9
RUWXI,60.2,,,,52.8,0.455,P,-36.095,0.22,O,52.58,,0,0.234,,50,0.006,0.454,091218,,090414,-147.223,0.3,-12.599,15:30:00,,140.854,0.447,0.399,0.452,430,52.58,52.28,Dec 430 Puts,,,51.6
RUWDO,24.06,-4.52,24.22,20.17,26.6,,C,83.092,0.958,O,26,23.8,0,0.059,28.58,5813,-0.01,,090417,,090414,2.95,0.3,-110.732,15:30:00,,10.608,,0.974,0.626,440,2.08,26.27,Apr 440 Calls,,48,25.6
RUWEO,36.4,-5.7,36.64,36.4,39.3,0.5,C,66.532,0.548,O,38.88,36.64,0,0.105,42.1,1924,-0.001,0.491,090515,,090414,22.844,0.3,-39.234,15:30:00,,49.127,0.488,0.72,0.492,440,14.96,38.93,May 440 Calls,,2,38.7
RUWFO,44.9,-7,44.9,44.9,49.4,0.489,C,63.341,0.397,O,48.8,44.9,0,0.138,51.9,4069,-0.001,0.481,090619,,090414,44.052,0.3,-27.124,15:30:00,,73.919,0.479,0.649,0.482,440,24.88,48.87,Jun 440 Calls,,10,48.6
RUWIO,67.5,,,,65,0.466,C,61.674,0.277,O,64.64,,0,0.187,,677,0.009,0.463,090918,,090414,94.225,0.3,-17.156,15:30:00,,114.931,0.457,0.589,0.458,440,40.72,64.09,Sep 440 Calls,,,64
RUWLO,52.5,,,,75.3,0.451,C,61.496,0.231,O,73.6,,0,0.218,,180,-0.003,0.439,091218,,090414,140.555,0.3,-13.022,15:30:00,,143.787,0.442,0.565,0.44,440,49.68,73.82,Dec 440 Calls,,,74
RUWPO,3.03,0.45,4,2.81,2.35,0.618,P,-16.703,0.959,O,2.29,3.07,0,0.023,2.58,4314,-0.038,0.612,090417,,090414,-0.656,0.3,-105.632,15:30:00,,10.525,0.599,0.026,0.621,440,2.29,2.38,Apr 440 Puts,,101,2.15
RUWQO,16.9,1.98,17.99,16.9,16.2,0.498,P,-33.538,0.545,O,16.09,17.65,0,0.08,14.92,4243,0,0.496,090515,,090414,-14.539,0.3,-39.574,15:30:00,,49.167,0.492,0.28,0.496,440,16.09,16.09,May 440 Puts,,244,15.9
RUWRO,28.66,3.36,28.66,28.66,26.8,0.482,P,-36.63,0.4,O,26.6,28.66,0,0.12,25.3,5387,-0.002,0.479,090619,,090414,-35.373,0.3,-26.858,15:30:00,,73.9,0.474,0.351,0.48,440,26.6,26.64,Jun 440 Puts,,5,26.2
RUWUO,42.5,,,,44.8,0.462,P,-38.325,0.276,O,44.31,,0,0.19,,748,-0.005,0.458,090918,,090414,-94.724,0.3,-16.61,15:30:00,,114.931,0.456,0.411,0.46,440,44.31,44.54,Sep 440 Puts,,,44
RUWXO,56.2,,,,57.2,0.45,P,-38.467,0.228,O,56.53,,0,0.239,,260,-0.002,0.445,091218,,090414,-157.545,0.3,-12.599,15:30:00,,143.746,0.441,0.435,0.446,440,56.53,56.67,Dec 440 Puts,,,55.9
RUWDY,17.28,-2.72,17.28,13.4,18.3,,C,72.239,1.344,O,18.01,15.8,0,0.045,20,9750,-0.012,,090417,,090414,2.602,0.3,-148.043,15:30:00,,14.095,,0.868,0.593,450,4.09,18.23,Apr 450 Calls,,126,17.8
RUWEY,30.5,-4.9,30.5,30.3,33.1,0.492,C,60.738,0.588,O,32.74,30.3,0,0.096,35.4,18717,0.001,0.485,090515,,090414,21.096,0.3,-40.941,15:30:00,,51.851,0.482,0.628,0.484,450,18.82,32.7,May 450 Calls,,2,32.6
RUWFY,41.47,-4.23,41.47,40.4,43.6,0.483,C,59.161,0.416,O,43.12,40.4,0,0.129,45.7,11742,0.002,0.476,090619,,090414,41.618,0.3,-27.707,15:30:00,,76.264,0.472,0.582,0.475,450,29.2,43.03,Jun 450 Calls,,11,42.8
RUWIY,57.47,4.54,57.47,57.47,59.5,0.46,C,58.753,0.286,O,58.93,57.47,0,0.179,52.93,1194,0.005,0.455,090918,,090414,90.801,0.3,-17.197,15:30:00,,117.206,0.452,0.544,0.453,450,45.01,58.65,Sep 450 Calls,,7,58.5
RUWLY,70.89,,,,69.9,0.445,C,59.053,0.237,O,69.33,,0,0.209,,5813,0.012,0.441,091218,,090414,136.569,0.3,-13.285,15:30:00,,146.179,0.436,0.529,0.436,450,55.41,68.54,Dec 450 Calls,,,68.6
RUWPY,5.38,0.98,6.8,5.21,4.4,0.594,P,-27.653,1.35,O,4.35,6.6,0,0.026,4.4,7015,0,0.59,090417,,090414,-1.089,0.3,-147.013,15:30:00,,14.069,0.579,0.132,0.59,450,4.35,4.35,Apr 450 Puts,,767,4.2
RUWQY,21.33,3.45,23.4,21.1,20.1,0.492,P,-39.307,0.583,O,19.97,23.4,0,0.085,17.88,963,0.003,0.49,090515,,090414,-17.131,0.3,-41.271,15:30:00,,51.868,0.485,0.372,0.489,450,19.97,19.92,May 450 Puts,,19,19.7
RUWRY,32.4,3.18,32.4,32.4,31,0.475,P,-40.833,0.418,O,30.78,32.4,0,0.125,29.22,12480,-0.001,0.472,090619,,090414,-39.633,0.3,-27.33,15:30:00,,76.262,0.467,0.418,0.473,450,30.78,30.8,Jun 450 Puts,,3,30.4
RUWUY,50.82,,,,49.2,0.456,P,-41.235,0.284,O,48.9,,0,0.195,,1430,-0.003,0.454,090918,,090414,-102.397,0.3,-16.753,15:30:00,,117.198,0.449,0.456,0.455,450,48.9,49.04,Sep 450 Puts,,,48.4
RUWXY,63.31,,,,61.7,0.444,P,-40.883,0.234,O,61.3,,0,0.244,,3295,0,0.441,091218,,090414,-168.175,0.3,-12.666,15:30:00,,146.124,0.437,0.471,0.441,450,61.3,61.3,Dec 450 Puts,,,60.7
RUWDK,11.52,-1.76,11.52,7.91,11.6,0.572,C,57.47,1.661,O,11.41,9.57,0,0.035,13.28,7799,0,0.561,090417,,090414,2.096,0.3,-169.24,15:30:00,,16.476,0.548,0.62,0.561,460,7.49,11.41,Apr 460 Calls,,3649,11.2
RUWEK,25.67,-3.14,25.8,23.43,27.5,0.485,C,54.633,0.616,O,27.17,23.43,0,0.087,28.81,6622,0.003,0.479,090515,,090414,19.171,0.3,-41.627,15:30:00,,53.447,0.475,0.53,0.477,460,23.25,27.1,May 460 Calls,,86,27
RUWFK,36.5,-3.53,36.5,34.3,38.1,0.475,C,54.85,0.43,O,37.69,34.3,0,0.121,40.03,3310,0.002,0.47,090619,,090414,38.997,0.3,-27.861,15:30:00,,77.758,0.466,0.514,0.469,460,33.77,37.63,Jun 460 Calls,,3491,37.4
RUWIK,51.16,,,,54.1,0.453,C,55.782,0.293,O,53.53,,0,0.171,,302,0.001,0.448,090918,,090414,87.155,0.3,-17.158,15:30:00,,118.844,0.445,0.499,0.448,460,49.61,53.49,Sep 460 Calls,,,53.2
RUWLK,33.6,,,,64.9,0.44,C,56.578,0.243,O,62.7,,0,0.202,,31,-0.013,0.425,091218,,090414,132.319,0.3,-12.984,15:30:00,,148.015,0.43,0.493,0.431,460,58.78,63.51,Dec 460 Calls,,,63.4
RUWPK,7.9,0.1,11.95,7.9,7.9,0.581,P,-42.554,1.653,O,7.76,9.5,0,0.03,7.8,5805,0.017,0.572,090417,,090414,-1.684,0.3,-172.556,15:30:00,,16.477,0.563,0.38,0.564,460,7.76,7.63,Apr 460 Puts,,3661,7.6
RUWQK,25.67,3.47,28,25.67,24.5,0.485,P,-45.357,0.609,O,24.37,26.2,0,0.09,22.2,2849,0,0.482,090515,,090414,-19.888,0.3,-41.868,15:30:00,,53.446,0.477,0.47,0.483,460,24.37,24.38,May 460 Puts,,52,24.1
RUWRK,36.5,2.33,38.3,36.5,35.7,0.47,P,-45.167,0.432,O,35.36,37.6,0,0.131,34.17,2091,-0.001,0.466,090619,,090414,-44.077,0.3,-27.474,15:30:00,,77.762,0.46,0.486,0.466,460,35.36,35.38,Jun 460 Puts,,3553,34.9
RUWUK,76.4,,,,54,0.45,P,-44.199,0.292,O,54.73,,0,0.201,,93,0.017,0.456,090918,,090414,-110.303,0.3,-17.08,15:30:00,,118.836,0.444,0.501,0.449,460,54.73,53.83,Sep 460 Puts,,,53.3
RUWXK,80.2,,,,66.7,0.44,P,-43.335,0.24,O,66.58,,0,0.249,,212,0.006,0.439,091218,,090414,-179.084,0.3,-12.729,15:30:00,,147.96,0.429,0.507,0.436,460,66.58,66.19,Dec 460 Puts,,,65.1
RUWDM,6.45,-1.63,6.45,4.23,6.7,0.561,C,40.413,1.69,O,6.55,5.73,0,0.027,8.08,15754,0.016,0.552,090417,,090414,1.487,0.3,-163.758,15:30:00,,16.284,0.542,0.313,0.545,470,6.55,6.45,Apr 470 Calls,,2359,6.4
RUWEM,21.2,-2.54,21.2,18.9,22.5,0.477,C,48.377,0.628,O,22.3,18.9,0,0.08,23.74,7381,0.006,0.473,090515,,090414,17.134,0.3,-41.404,15:30:00,,53.767,0.471,0.432,0.471,470,22.3,22.16,May 470 Calls,,49,22.2
RUWFM,31.9,0.9,31.9,29.23,33.1,0.468,C,50.46,0.439,O,32.76,29.23,0,0.114,31,2259,0.003,0.464,090619,,090414,36.231,0.3,-27.691,15:30:00,,78.333,0.461,0.447,0.463,470,32.76,32.66,Jun 470 Calls,,2,32.5
RUWIM,43.94,,,,49.2,0.447,C,52.776,0.299,O,48.57,,0,0.163,,171,-0.001,0.442,090918,,090414,83.317,0.3,-17.057,15:30:00,,119.818,0.44,0.456,0.442,470,48.57,48.62,Sep 470 Calls,,,48.4
RUWLM,61,,,,60.1,0.436,C,54.08,0.247,O,59.48,,0,0.194,,1393,0.013,0.431,091218,,090414,127.832,0.3,-13.253,15:30:00,,149.275,0.426,0.458,0.426,470,59.48,58.72,Dec 470 Calls,,,58.7
RUWPM,13.4,1.1,18.1,13.4,13,0.569,P,-59.301,1.65,O,12.83,15.3,0,0.038,12.3,3038,-0.002,0.558,090417,,090414,-2.365,0.3,-165.888,15:30:00,,16.313,0.544,0.687,0.559,470,6.75,12.85,Apr 470 Puts,,134,12.6
RUWQM,31.05,4.16,33.6,31.03,29.6,0.479,P,-51.528,0.619,O,29.48,33.6,0,0.097,26.89,460,-0.001,0.477,090515,,090414,-22.746,0.3,-41.645,15:30:00,,53.772,0.472,0.568,0.477,470,23.4,29.5,May 470 Puts,,17,29.2
RUWRM,43.3,-18.01,43.3,43.3,40.7,0.464,P,-49.587,0.442,O,40.44,43.3,0,0.137,61.31,498,0.001,0.46,090619,,090414,-48.669,0.3,-27.336,15:30:00,,78.334,0.453,0.553,0.46,470,34.36,40.39,Jun 470 Puts,,2,39.9
RUWUM,62,-3.5,62,62,59,0.445,P,-47.203,0.298,O,58.71,62,0,0.207,65.5,136,-0.003,0.442,090918,,090414,-118.411,0.3,-16.662,15:30:00,,119.814,0.437,0.544,0.444,470,52.63,58.9,Sep 470 Puts,,2,58.1
RUWXM,71,,,,71.9,0.435,P,-45.81,0.245,O,71.19,,0,0.255,,891,-0.002,0.43,091218,,090414,-190.239,0.3,-12.572,15:30:00,,149.232,0.426,0.542,0.431,470,65.11,71.33,Dec 470 Puts,,,70.5
RUWDC,3.37,-1.13,3.37,2.05,3.5,0.555,C,25.256,1.389,O,3.35,3.2,0,0.022,4.5,20661,-0.012,0.544,090417,,090414,0.934,0.3,-126.734,15:30:00,,13.436,0.533,0.103,0.547,480,3.35,3.39,Apr 480 Calls,,2228,3.2
RUWEC,16.9,-3.3,17.3,15,18.2,0.471,C,42.147,0.623,O,17.95,17.3,0,0.073,20.2,10494,0.004,0.467,090515,,090414,15.049,0.3,-40.056,15:30:00,,52.768,0.464,0.34,0.465,480,17.95,17.87,May 480 Calls,,90,17.8
RUWFC,30.48,,,,28.5,0.461,C,46.046,0.443,O,28.31,,0,0.106,,3738,0.006,0.459,090619,,090414,33.362,0.3,-27.26,15:30:00,,77.956,0.454,0.382,0.457,480,28.31,28.15,Jun 480 Calls,,,27.9
RUWIC,47.51,,,,44.5,0.441,C,49.749,0.303,O,44.26,,0,0.156,,416,0.005,0.439,090918,,090414,79.316,0.3,-16.993,15:30:00,,120.11,0.434,0.413,0.437,480,44.26,44.03,Sep 480 Calls,,,43.7
RUWLC,52,,,,55.4,0.43,C,51.569,0.251,O,54.67,,0,0.187,,44,0.009,0.426,091218,,090414,123.141,0.3,-13.126,15:30:00,,149.947,0.422,0.425,0.422,480,54.67,54.17,Dec 480 Calls,,,54.2
RUWPC,23.3,6.5,23.3,23.3,19.9,,P,-73.97,1.364,O,19.82,23.3,0,0.048,16.8,929,0,,090417,,090414,-2.981,0.3,-134.863,15:30:00,,13.649,,0.897,0.566,480,3.74,19.82,Apr 480 Puts,,1,19.4
RUWQC,39.4,7.02,39.6,39.4,35.3,0.474,P,-57.651,0.614,O,35.26,39.6,0,0.105,32.38,5785,0,0.473,090515,,090414,-25.641,0.3,-40.528,15:30:00,,52.821,0.464,0.66,0.473,480,19.18,35.25,May 480 Puts,,361,34.8
RUWRC,45.85,,,,46.1,0.457,P,-54.044,0.446,O,45.8,,0,0.143,,1903,-0.001,0.453,090619,,090414,-53.373,0.3,-26.74,15:30:00,,77.938,0.449,0.618,0.453,480,29.72,45.83,Jun 480 Puts,,,45.5
RUWUC,80,,,,64.3,0.438,P,-50.23,0.302,O,64.71,,0,0.213,,32,0.007,0.442,090918,,090414,-126.689,0.3,-16.673,15:30:00,,120.11,0.433,0.587,0.438,480,48.63,64.27,Sep 480 Puts,,,63.6
RUWXC,76.7,,,,77.3,0.431,P,-48.3,0.248,O,76.65,,0,0.261,,149,-0.001,0.426,091218,,090414,-201.608,0.3,-12.484,15:30:00,,149.927,0.422,0.575,0.427,480,60.57,76.71,Dec 480 Puts,,,76
RUWDA,1.54,-0.8,1.54,0.9,1.65,0.553,C,14.122,0.967,O,1.55,1.5,0,0.019,2.34,13756,-0.049,0.542,090417,,090414,0.525,0.3,-79.983,15:30:00,,9.422,0.531,0.022,0.551,490,1.55,1.63,Apr 490 Calls,,897,1.45
RUWEA,13.5,-2.2,13.5,11.83,14.5,0.466,C,36.119,0.603,O,14.26,13.3,0,0.067,15.7,11265,0.003,0.461,090515,,090414,12.99,0.3,-37.841,15:30:00,,50.529,0.458,0.258,0.46,490,14.26,14.22,May 490 Calls,,30,14.1
RUWFA,21.62,-5.18,21.62,21.2,24.4,0.456,C,41.666,0.44,O,23.98,21.2,0,0.1,26.8,1933,-0.004,0.45,090619,,090414,30.442,0.3,-26.272,15:30:00,,76.629,0.448,0.322,0.451,490,23.98,24.07,Jun 490 Calls,,4,23.8
RUWIA,39,,,,40.2,0.436,C,46.717,0.305,O,39.81,,0,0.149,,7793,0.002,0.433,090918,,090414,75.181,0.3,-16.68,15:30:00,,119.708,0.43,0.373,0.432,490,39.81,39.73,Sep 490 Calls,,,39.5
RUWLA,13.8,,,,51.1,0.426,C,49.054,0.254,O,48.7,,0,0.18,,170,-0.023,0.41,091218,,090414,118.274,0.3,-12.658,15:30:00,,150.025,0.417,0.392,0.418,490,48.7,49.86,Dec 490 Calls,,,49.8
RUWPA,30.35,-2.1,30.35,30.35,28.2,,P,-84.899,0.973,O,27.83,30.35,0,0.061,32.45,1164,-0.006,,090417,,090414,-3.464,0.3,-91.507,15:30:00,,9.855,,0.978,0.572,490,1.75,28.01,Apr 490 Puts,,10,27.2
RUWQA,40.3,,,,41.6,0.469,P,-63.565,0.594,O,41.3,,0,0.113,,632,-0.008,0.462,090515,,090414,-28.505,0.3,-37.884,15:30:00,,50.678,0.458,0.742,0.469,490,15.22,41.62,May 490 Puts,,,41.1
RUWRA,48.82,,,,52,0.451,P,-58.484,0.444,O,51.56,,0,0.151,,228,-0.003,0.445,090619,,090414,-58.139,0.3,-25.781,15:30:00,,76.567,0.443,0.678,0.447,490,25.48,51.7,Jun 490 Puts,,,51.4
RUWUA,72,,,,70.1,0.434,P,-53.265,0.305,O,69.71,,0,0.219,,190,-0.003,0.431,090918,,090414,-135.109,0.3,-16.187,15:30:00,,119.713,0.426,0.627,0.433,490,43.63,69.92,Sep 490 Puts,,,69.1
RUWXA,-1,,,,82.9,0.426,P,-50.793,0.251,O,82.15,,0,0.267,,,-0.002,0.421,091218,,090414,-213.157,0.3,-12.304,15:30:00,,150.038,0.416,0.608,0.422,490,56.07,82.35,Dec 490 Puts,,,81.4
RUWDZ,0.64,-0.73,0.67,0.38,0.8,0.568,C,7.082,0.581,O,0.7,0.5,0,0.017,1.37,26718,-0.028,0.551,090417,,090414,0.264,0.3,-44.729,15:30:00,,5.706,0.533,0.003,0.554,500,0.7,0.72,Apr 500 Calls,,385,0.6
RUWEZ,10.4,-2.41,10.4,9.5,11.3,0.459,C,30.447,0.569,O,11.11,9.5,0,0.062,12.81,10914,-0.005,0.455,090515,,090414,11.021,0.3,-34.857,15:30:00,,47.228,0.453,0.189,0.456,500,11.11,11.17,May 500 Calls,,29,11
RUWFZ,18.27,-4.73,18.27,17.82,20.7,0.45,C,37.375,0.433,O,20.35,17.82,0,0.094,23,5826,-0.003,0.445,090619,,090414,27.52,0.3,-25.182,15:30:00,,74.396,0.443,0.268,0.446,500,20.35,20.42,Jun 500 Calls,,3,20.2
RUWIZ,27,,,,36.1,0.431,C,43.697,0.306,O,35.29,,0,0.143,,3588,-0.012,0.424,090918,,090414,70.948,0.3,-16.171,15:30:00,,118.618,0.424,0.335,0.428,500,35.29,35.71,Sep 500 Calls,,,35.3
RUWLZ,46.5,,,,46.8,0.421,C,46.545,0.255,O,46.31,,0,0.174,,7760,0.011,0.417,091218,,090414,113.262,0.3,-12.816,15:30:00,,149.509,0.414,0.361,0.414,500,46.31,45.79,Dec 500 Calls,,,45.8
RUWPZ,39.65,7.02,39.65,39.65,37.5,,P,-92.006,0.611,O,36.98,39.65,0,0.078,32.63,372,-0.001,,090417,,090414,-3.809,0.3,-53.27,15:30:00,,6.257,,0.997,0.579,500,0.9,37.03,Apr 500 Puts,,10,36.2
RUWQZ,44.7,,,,48.5,0.464,P,-69.15,0.562,O,48.03,,0,0.123,,3037,-0.011,0.454,090515,,090414,-31.288,0.3,-34.619,15:30:00,,47.502,0.451,0.811,0.465,500,11.95,48.55,May 500 Puts,,,47.9
RUWRZ,58.82,,,,58.5,0.448,P,-62.854,0.437,O,58.09,,0,0.158,,3547,0.002,0.442,090619,,090414,-62.923,0.3,-24.841,15:30:00,,74.25,0.436,0.732,0.441,500,22.01,57.98,Jun 500 Puts,,,57.6
RUWUZ,75.8,,,,75.9,0.428,P,-56.29,0.306,O,75.37,,0,0.226,,1623,-0.007,0.424,090918,,090414,-143.632,0.3,-15.74,15:30:00,,118.624,0.419,0.665,0.428,500,39.29,75.87,Sep 500 Puts,,,74.8
RUWXZ,90.07,,,,88.6,0.42,P,-53.279,0.253,O,88.1,,0,0.274,,7727,-0.001,0.417,091218,,090414,-224.854,0.3,-12.125,15:30:00,,149.564,0.412,0.639,0.418,500,52.02,88.23,Dec 500 Puts,,,87.4
RUWDB,0.3,-0.31,0.4,0.16,0.45,0.604,C,3.202,0.306,O,0.32,0.32,0,0.015,0.61,8727,0.103,0.568,090417,,090414,0.12,0.3,-23.502,15:30:00,,3.028,0.525,0,0.558,510,0.32,0.29,Apr 510 Calls,,641,0.2
RUWEB,8.5,-1.55,8.5,7.02,8.7,0.454,C,25.237,0.523,O,8.55,7.02,0,0.058,10.05,5882,-0.01,0.451,090515,,090414,9.187,0.3,-31.368,15:30:00,,43.103,0.447,0.134,0.453,510,8.55,8.64,May 510 Calls,,31,8.4
RUWFB,16.75,0.87,16.75,16.74,17.4,0.444,C,33.227,0.42,O,17.13,16.74,0,0.089,15.88,3298,-0.003,0.44,090619,,090414,24.642,0.3,-23.842,15:30:00,,71.33,0.437,0.219,0.441,510,17.13,17.19,Jun 510 Calls,,2,16.9
RUWIB,29.3,,,,32.4,0.426,C,40.704,0.305,O,31.87,,0,0.137,,609,-0.003,0.422,090918,,090414,66.649,0.3,-15.838,15:30:00,,116.851,0.42,0.299,0.423,510,31.87,31.97,Sep 510 Calls,,,31.6
RUWLB,11.46,,,,43.2,0.418,C,44.051,0.256,O,41.02,,0,0.167,,5,-0.022,0.403,091218,,090414,108.139,0.3,-12.27,15:30:00,,148.406,0.408,0.332,0.409,510,41.02,41.95,Dec 510 Calls,,,41.8
RUWPB,52.2,9.2,52.2,52.2,47.2,,P,-96.111,0.343,O,46.87,52.2,0,0.097,43,946,0.007,,090417,,090414,-4.044,0.3,-27.228,15:30:00,,3.55,,1,0.585,510,0.79,46.55,Apr 510 Puts,,1,46
RUWQB,54,,,,56,,P,-74.306,0.519,O,55.43,,0,0.134,,442,-0.01,,090515,,090414,-33.945,0.3,-32.405,15:30:00,,43.509,,0.866,0.461,510,9.35,55.99,May 510 Puts,,,55
RUWRB,65.58,,,,65.2,0.441,P,-67.099,0.424,O,64.79,,0,0.167,,590,0.002,0.436,090619,,090414,-67.677,0.3,-23.416,15:30:00,,71.05,0.429,0.781,0.434,510,18.71,64.69,Jun 510 Puts,,,64.3
RUWUB,96.77,,,,82.1,0.423,P,-59.289,0.305,O,82.27,,0,0.233,,44,0.002,0.424,090918,,090414,-152.225,0.3,-15.517,15:30:00,,116.856,0.413,0.701,0.423,510,36.19,82.09,Sep 510 Puts,,,81
RUWXB,-1,,,,94.8,0.417,P,-55.747,0.254,O,94.1,,0,0.281,,,-0.003,0.412,091218,,090414,-236.659,0.3,-11.856,15:30:00,,148.518,0.407,0.668,0.414,510,48.02,94.36,Dec 510 Puts,,,93.4
RUWDD,0.15,-0.1,0.25,0.08,0.25,0.635,C,1.314,0.143,O,0.15,0.12,0,0.013,0.25,61888,,,090417,,090414,0.049,0.3,-8.837,15:30:00,,1.427,,0,0.561,520,0.15,0.11,Apr 520 Calls,,99,0.05
RUWED,5.7,-1.4,5.9,5.25,6.7,0.452,C,20.553,0.47,O,6.51,5.9,0,0.054,7.1,5653,-0.012,0.447,090515,,090414,7.521,0.3,-27.632,15:30:00,,38.417,0.444,0.092,0.449,520,6.51,6.59,May 520 Calls,,430,6.4
RUWFD,13.95,0.72,13.95,12.43,14.6,0.44,C,29.268,0.402,O,14.33,12.43,0,0.083,13.23,1895,-0.001,0.436,090619,,090414,21.851,0.3,-22.368,15:30:00,,67.537,0.432,0.177,0.436,520,14.33,14.35,Jun 520 Calls,,3,14.1
RUWID,26.5,1.1,26.5,26.5,28.9,0.421,C,37.754,0.302,O,28.4,26.5,0,0.131,25.4,11164,-0.004,0.417,090918,,090414,62.318,0.3,-15.322,15:30:00,,114.431,0.414,0.266,0.418,520,28.4,28.5,Sep 520 Calls,,20,28.1
RUWLD,34.5,,,,39.5,0.413,C,41.582,0.256,O,38.6,,0,0.162,,1,0.007,0.407,091218,,090414,102.938,0.3,-12.261,15:30:00,,146.733,0.404,0.304,0.405,520,38.6,38.34,Dec 520 Calls,,,38.1
RUWPD,59.47,,,,57.1,,P,-98.247,0.174,O,56.45,,0,0.118,,352,0.002,,090417,,090414,-4.206,0.3,-12.476,15:30:00,,1.826,,1,0.591,520,0.37,56.33,Apr 520 Puts,,,55.5
RUWQD,69.08,10.29,69.08,69.08,63.9,,P,-78.958,0.468,O,63.67,69.08,0,0.145,58.79,412,-0.003,,090515,,090414,-36.445,0.3,-28.703,15:30:00,,38.951,,0.908,0.457,520,7.59,63.89,May 520 Puts,,10,62.9
RUWRD,68.04,,,,72.4,0.437,P,-71.168,0.406,O,71.62,,0,0.176,,1830,-0.002,0.426,090619,,090414,-72.357,0.3,-21.483,15:30:00,,67.066,0.419,0.823,0.428,520,15.54,71.79,Jun 520 Puts,,,71.2
RUWUD,95.07,,,,88.7,0.419,P,-62.245,0.302,O,88.43,,0,0.241,,36,-0.002,0.416,090918,,090414,-160.853,0.3,-14.862,15:30:00,,114.432,0.408,0.734,0.418,520,32.35,88.59,Sep 520 Puts,,,87.5
RUWXD,113.41,,,,101.1,0.412,P,-58.187,0.253,O,100.83,,0,0.289,,7,0.001,0.41,091218,,090414,-248.54,0.3,-11.662,15:30:00,,146.913,0.4,0.696,0.41,520,44.75,100.72,Dec 520 Puts,,,99.3
RUWDF,0.1,-0.05,0.1,0.1,0.2,0.699,C,0.493,0.06,O,0.12,0.1,0,0.012,0.15,62036,,,090417,,090414,0.018,0.3,-3.245,15:30:00,,0.604,,0,0.565,530,0.12,0.04,Apr 530 Calls,,15,0.05
RUWEF,4.8,-0.64,4.8,3.85,5,0.447,C,16.441,0.412,O,4.85,4.17,0,0.05,5.44,10874,-0.018,0.443,090515,,090414,6.044,0.3,-23.706,15:30:00,,33.445,0.438,0.061,0.445,530,4.85,4.94,May 530 Calls,,24,4.7
RUWFF,12,,,,12,0.433,C,25.533,0.38,O,11.81,,0,0.079,,4312,-0.005,0.43,090619,,090414,19.18,0.3,-20.587,15:30:00,,63.139,0.426,0.141,0.431,530,11.81,11.87,Jun 530 Calls,,,11.6
RUWIF,17.4,,,,25.7,0.417,C,34.861,0.297,O,24.92,,0,0.125,,697,-0.015,0.41,090918,,090414,57.987,0.3,-14.622,15:30:00,,111.39,0.41,0.235,0.413,530,24.92,25.29,Sep 530 Calls,,,24.9
RUWLF,34,,,,36.1,0.41,C,39.147,0.254,O,35.33,,0,0.156,,4784,0.011,0.404,091218,,090414,97.69,0.3,-11.989,15:30:00,,144.508,0.4,0.277,0.402,530,35.33,34.96,Dec 530 Calls,,,34.7
RUWPF,69.38,,,,67,,P,-99.262,0.081,O,66.3,,0,0.14,,1058,0.001,,090417,,090414,-4.326,0.3,-5.221,15:30:00,,0.862,,1,0.597,530,0.22,66.23,Apr 530 Puts,,,65.3
RUWQF,77.58,10.59,77.58,77.58,72.2,,P,-83.063,0.413,O,71.93,77.58,0,0.158,66.99,74,-0.004,,090515,,090414,-38.764,0.3,-24.844,15:30:00,,34.09,,0.939,0.454,530,5.85,72.2,May 530 Puts,,10,71.1
RUWRF,75.21,,,,79.8,,P,-75.015,0.383,O,79.06,,0,0.187,,2333,-0.003,,090619,,090414,-76.921,0.3,-19.845,15:30:00,,62.423,,0.859,0.422,530,12.98,79.27,Jun 530 Puts,,,78.7
RUWUF,102.1,,,,95.5,0.414,P,-65.142,0.297,O,95.1,,0,0.25,,1517,-0.003,0.41,090918,,090414,-169.482,0.3,-14.216,15:30:00,,111.387,0.4,0.765,0.413,530,29.02,95.36,Sep 530 Puts,,,94
RUWXF,102.12,,,,107.6,0.408,P,-60.591,0.252,O,106.62,,0,0.297,,5,-0.006,0.401,091218,,090414,-260.463,0.3,-11.161,15:30:00,,144.774,0.398,0.723,0.406,530,40.54,107.31,Dec 530 Puts,,,106.1
RUWDH,0.05,-0.03,0.05,0.05,0.15,,C,0.17,0.023,O,0.07,0.05,0,0.011,0.08,5031,,,090417,,090414,0.006,0.3,-1.08,15:30:00,,0.232,,0,0.568,540,0.07,0.01,Apr 540 Calls,,3,
