Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEP,-1,,,,9.1,0.252,C,20.039,0.344,O,8.8,,0,0.048,,172,0.02,0.249,080516,,080225,29.195,0.238,-15.075,15:30:00,,92.437,0.246,0.175,0.247,780,8.8,8.63,May 780 Calls,,,8.5
RUTFP,-1,,,,12.6,0.239,C,25.207,0.325,O,12.6,,0,0.061,,888,-0.088,,080620,,080225,51.592,0.238,-14.466,15:30:00,,125.745,,0.22,0.249,780,12.6,13.81,Jun 780 Calls,,,
RUTIP,-1,,,,26.1,0.252,C,32.698,0.278,O,25.7,,0,0.087,,291,0.018,0.25,080919,,080225,114.889,0.238,-12.715,15:30:00,,189.213,0.248,0.287,0.248,780,25.7,25.25,Sep 780 Calls,,,25.3
RUTOP,-1,,,,80.2,,P,-97.058,0.173,O,78.9,,0,0.108,,13328,0.001,,080321,,080225,-51.927,0.238,-0.704,15:30:00,,12.377,,0.956,0.211,780,0,78.81,Mar 780 Puts,,,77.6
RUTPP,-1,,,,87,,P,-87.307,0.334,O,83.6,,0,0.115,,59,0.025,,080418,,080225,-100.472,0.238,-8.178,15:30:00,,55.635,,0.877,0.233,780,4.7,81.56,Apr 780 Puts,,,80.2
RUTQP,-1,,,,86.4,0.254,P,-79.901,0.344,O,86.35,,0,0.128,,,0.006,0.253,080516,,080225,-142.867,0.238,-10.976,15:30:00,,92.601,0.253,0.825,0.248,780,7.45,85.83,May 780 Puts,,,86.3
RUTRP,-1,,,,91.3,0.259,P,-73.902,0.32,O,90.35,,0,0.144,,1739,-0.01,0.251,080620,,080225,-192.775,0.238,-10.042,15:30:00,,128.029,0.244,0.78,0.258,780,11.45,91.25,Jun 780 Puts,,,89.4
RUTUP,-1,,,,,,P,-65.197,0.259,O,101.8,,0,0.181,,192,-0.02,0.261,080919,,080225,-315.834,0.238,-8.668,15:30:00,,193.814,0.261,0.713,0.272,780,22.9,103.9,Sep 780 Puts,,,101.8
RUTCR,-1,,,,0.45,0.234,C,2.06,0.124,O,0.38,,0,0.016,,61427,0.267,0.227,080321,,080225,0.969,0.238,-4.741,15:30:00,,9.19,0.219,0.028,0.219,790,0.38,0.3,Mar 790 Calls,,,0.3
RUTDR,-1,,,,3,0.237,C,9.963,0.281,O,2.7,,0,0.031,,947,-0.046,0.23,080418,,080225,9.721,0.238,-10.241,15:30:00,,46.836,0.224,0.096,0.233,790,2.7,2.83,Apr 790 Calls,,,2.4
RUTER,-1,,,,6.9,0.245,C,16.654,0.312,O,6.75,,0,0.045,,27,0.003,0.243,080516,,080225,24.363,0.238,-12.974,15:30:00,,82.4,0.242,0.148,0.243,790,6.75,6.73,May 790 Calls,,,6.6
RUTFR,-1,,,,11.6,0.247,C,21.942,0.307,O,11.6,,0,0.058,,843,0.021,,080620,,080225,45.125,0.238,-13.133,15:30:00,,116.521,,0.193,0.245,790,11.6,11.36,Jun 790 Calls,,,
RUTIR,-1,,,,,,C,29.964,0.271,O,22.2,,0,0.084,,730,0,0.245,080919,,080225,105.83,0.238,-11.909,15:30:00,,182.272,0.245,0.263,0.245,790,22.2,22.2,Sep 790 Calls,,,22.2
RUTOR,-1,,,,87.8,,P,-98.634,0.094,O,88.2,,0,0.123,,6585,-0.004,,080321,,080225,-53.349,0.238,1.96,15:30:00,,6.484,,0.972,0.203,790,-0.7,88.54,Mar 790 Puts,,,88.6
RUTPR,-1,,,,90.1,,P,-90.823,0.274,O,89.55,,0,0.125,,,-0.008,,080418,,080225,-105.303,0.238,-5.118,15:30:00,,44.104,,0.904,0.226,790,0.65,90.23,Apr 790 Puts,,,89
RUTQR,-1,,,,95.3,0.261,P,-83.577,0.312,O,94.4,,0,0.136,,14,0.008,0.25,080516,,080225,-150.306,0.238,-9.135,15:30:00,,81.664,0.239,0.852,0.241,790,5.5,93.66,May 790 Puts,,,93.5
RUTRR,-1,,,,100.5,0.269,P,-77.204,0.303,O,98.6,,0,0.151,,585,0.001,0.253,080620,,080225,-202.419,0.238,-9.244,15:30:00,,119.063,0.237,0.807,0.253,790,9.7,98.54,Jun 790 Puts,,,96.7
RUTUR,-1,,,,112.5,0.279,P,-67.719,0.254,O,110.65,,0,0.187,,98,0,0.269,080919,,080225,-329.586,0.238,-8.682,15:30:00,,188.22,0.26,0.737,0.269,790,21.75,110.61,Sep 790 Puts,,,108.8
RUTCS,0.26,0.08,0.26,0.23,,,C,1.018,0.069,O,0.26,0.23,0,0.014,0.18,58230,,,080321,,080225,0.48,0.238,-2.061,15:30:00,,5.024,,0.018,0.214,800,0.26,0.13,Mar 800 Calls,,13,
RUTDS,-1,,,,1.85,0.227,C,7.239,0.226,O,1.83,,0,0.028,,3192,-0.037,0.226,080418,,080225,7.087,0.238,-7.912,15:30:00,,36.911,0.226,0.075,0.228,800,1.83,1.9,Apr 800 Calls,,,1.8
RUTES,-1,,,,,,C,13.605,0.277,O,4.8,,0,0.042,,70,-0.07,0.234,080516,,080225,19.981,0.238,-10.576,15:30:00,,72.068,0.234,0.123,0.239,800,4.8,5.16,May 800 Calls,,,4.8
RUTFS,-1,,,,9.8,0.246,C,18.874,0.285,O,9.25,,0,0.054,,4750,0.001,0.241,080620,,080225,38.99,0.238,-11.767,15:30:00,,106.558,0.236,0.168,0.241,800,9.25,9.24,Jun 800 Calls,,,8.7
RUTIS,-1,,,,20,0.245,C,27.306,0.263,O,19.4,,0,0.08,,1377,0,0.242,080919,,080225,96.92,0.238,-11.217,15:30:00,,174.443,0.238,0.241,0.242,800,19.4,19.4,Sep 800 Calls,,,18.8
RUTOS,-1,,,,98.6,,P,-99.455,0.044,O,97.6,,0,0.138,,35356,-0.008,,080321,,080225,-54.42,0.238,3.492,15:30:00,,2.908,,0.982,0.195,800,-1.3,98.41,Mar 800 Puts,,,96.6
RUTPS,-1,,,,98.6,,P,-93.688,0.213,O,99.8,,0,0.136,,44,0.005,,080418,,080225,-109.526,0.238,-2.393,15:30:00,,33.224,,0.925,0.218,800,0.9,99.26,Apr 800 Puts,,,101
RUTQS,-1,,,,103,,P,-86.916,0.275,O,101.85,,0,0.144,,28,0,,080516,,080225,-157.31,0.238,-5.962,15:30:00,,70.169,,0.877,0.234,800,2.95,101.88,May 800 Puts,,,100.7
RUTRS,-1,,,,105.6,0.242,P,-80.337,0.284,O,105,,0,0.158,,3652,-0.011,0.237,080620,,080225,-211.794,0.238,-6.703,15:30:00,,109.243,0.231,0.832,0.248,800,6.1,106.18,Jun 800 Puts,,,104.4
RUTUS,-1,,,,119.1,0.275,P,-70.181,0.248,O,116.45,,0,0.193,,1168,-0.009,0.26,080919,,080225,-343.24,0.238,-7.609,15:30:00,,181.864,0.245,0.759,0.266,800,17.55,117.56,Sep 800 Puts,,,113.8
RUZCB,-1,,,,,,C,0.454,0.035,O,0.05,,0,0.013,,15586,,,080321,,080225,0.214,0.238,-0.969,15:30:00,,2.472,,0.011,0.208,810,0.05,0.05,Mar 810 Calls,,,0.05
RUZDB,-1,,,,1.5,0.233,C,5.069,0.175,O,1.5,,0,0.026,,2266,0.22,,080418,,080225,4.978,0.238,-6.002,15:30:00,,27.972,,0.057,0.224,810,1.5,1.23,Apr 810 Calls,,,
RUZEB,-1,,,,4,0.237,C,10.91,0.242,O,3.85,,0,0.039,,121,-0.01,0.235,080516,,080225,16.081,0.238,-9.275,15:30:00,,61.764,0.232,0.102,0.235,810,3.85,3.89,May 810 Calls,,,3.7
RUZFB,9.8,,,,7.3,0.236,C,16.028,0.261,O,7.09,,0,0.051,,1221,-0.043,0.233,080620,,080225,33.253,0.238,-10.074,15:30:00,,96.091,0.228,0.146,0.237,810,7.09,7.41,Jun 810 Calls,,,6.6
RUZIB,-1,,,,,,C,24.737,0.253,O,15.8,,0,0.076,,380,-0.063,0.232,080919,,080225,88.219,0.238,-10.054,15:30:00,,165.819,0.232,0.22,0.239,810,15.8,16.86,Sep 810 Calls,,,15.8
RUZOB,-1,,,,109.3,,P,-99.819,0.017,O,109.55,,0,0.153,,2711,0.011,,080321,,080225,-55.275,0.238,4.248,15:30:00,,1.085,,0.989,0.187,810,0.65,108.36,Mar 810 Puts,,,109.8
RUZPB,-1,,,,110.6,,P,-95.903,0.156,O,110.8,,0,0.149,,94,0.02,,080418,,080225,-113.131,0.238,-0.108,15:30:00,,23.602,,0.943,0.211,810,1.9,108.59,Apr 810 Puts,,,111
RUZQB,-1,,,,111.4,,P,-89.869,0.236,O,110.9,,0,0.154,,14,0.004,,080516,,080225,-163.794,0.238,-3.863,15:30:00,,58.558,,0.898,0.228,810,2,110.45,May 810 Puts,,,110.4
RUZRB,-1,,,,115.8,0.26,P,-83.27,0.262,O,114.95,,0,0.165,,1355,0.007,0.251,080620,,080225,-220.827,0.238,-6.982,15:30:00,,98.787,0.243,0.854,0.243,810,6.05,114.12,Jun 810 Puts,,,114.1
RUZUB,-1,,,,126,0.271,P,-72.573,0.241,O,124.65,,0,0.199,,91,-0.001,0.263,080919,,080225,-356.75,0.238,-7.24,15:30:00,,174.811,0.256,0.78,0.264,810,15.75,124.74,Sep 810 Puts,,,123.3
RUZCD,0.05,,,,0.1,,C,0.181,0.016,O,0.07,,0,0.011,,5892,,,080321,,080225,0.086,0.238,-0.405,15:30:00,,1.083,,0.006,0.203,820,0.07,0.02,Mar 820 Calls,,442,0.05
RUZDD,-1,,,,1,0.23,C,3.408,0.13,O,0.8,,0,0.024,,1669,0.053,0.221,080418,,080225,3.357,0.238,-4.413,15:30:00,,20.315,0.21,0.043,0.219,820,0.8,0.76,Apr 820 Calls,,,0.6
RUZED,-1,,,,3.1,0.236,C,8.576,0.206,O,2.73,,0,0.037,,15,-0.049,0.229,080516,,080225,12.685,0.238,-7.411,15:30:00,,51.803,0.221,0.084,0.231,820,2.73,2.87,May 820 Calls,,,2.35
RUZFD,-1,,,,,,C,13.425,0.236,O,5.7,,0,0.048,,847,-0.029,0.231,080620,,080225,27.965,0.238,-8.865,15:30:00,,85.371,0.231,0.126,0.233,820,5.7,5.87,Jun 820 Calls,,,5.7
RUZID,-1,,,,14.9,0.237,C,22.269,0.242,O,14.9,,0,0.073,,343,0.023,,080919,,080225,79.783,0.238,-9.749,15:30:00,,156.509,,0.2,0.235,820,14.9,14.56,Sep 820 Calls,,,
RUZOD,-1,,,,120.5,,P,-99.952,0.005,O,120,,0,0.168,,2465,0.014,,080321,,080225,-56.021,0.238,4.575,15:30:00,,0.325,,0.994,0.179,820,1.1,118.33,Mar 820 Puts,,,119.5
RUZPD,-1,,,,119.5,,P,-97.512,0.107,O,118.75,,0,0.163,,43,0.005,,080418,,080225,-116.155,0.238,1.686,15:30:00,,15.671,,0.957,0.204,820,-0.15,118.15,Apr 820 Puts,,,118
RUZQD,-1,,,,122.1,,P,-92.405,0.196,O,120.2,,0,0.164,,,0.007,,080516,,080225,-169.701,0.238,-1.928,15:30:00,,47.29,,0.916,0.221,820,1.3,119.34,May 820 Puts,,,118.3
RUZRD,-1,,,,125.2,,P,-85.975,0.238,O,122.8,,0,0.174,,397,0.004,,080620,,080225,-229.45,0.238,-4.711,15:30:00,,87.942,,0.874,0.238,820,3.9,122.36,Jun 820 Puts,,,120.4
RUZUD,-1,,,,,,P,-74.886,0.233,O,134.8,,0,0.206,,102,0.02,0.277,080919,,080225,-370.072,0.238,-7.595,15:30:00,,167.14,0.277,0.8,0.261,820,15.9,132.14,Sep 820 Puts,,,134.8
RUZCF,0.05,,,,0.15,,C,0.064,0.006,O,0.1,,0,0.01,,6522,,,080321,,080225,0.03,0.238,-0.148,15:30:00,,0.417,,0.003,0.198,830,0.1,0.01,Mar 830 Calls,,69,0.05
RUZDF,-1,,,,0.65,0.226,C,2.192,0.092,O,0.5,,0,0.022,,2862,0.111,0.217,080418,,080225,2.165,0.238,-3.103,15:30:00,,14.085,0.206,0.032,0.214,830,0.5,0.45,Apr 830 Calls,,,0.35
RUZEF,-1,,,,2.25,0.231,C,6.599,0.172,O,2.25,,0,0.034,,41,0.087,,080516,,080225,9.791,0.238,-6.146,15:30:00,,42.464,,0.069,0.227,830,2.25,2.07,May 830 Calls,,,
RUZFF,-1,,,,,,C,11.08,0.21,O,4.3,,0,0.045,,4339,-0.059,0.225,080620,,080225,23.17,0.238,-7.438,15:30:00,,74.656,0.225,0.108,0.229,830,4.3,4.57,Jun 830 Calls,,,4.3
RUZIF,-1,,,,,,C,19.917,0.229,O,11.3,,0,0.07,,187,-0.095,0.224,080919,,080225,71.667,0.238,-8.426,15:30:00,,146.634,0.224,0.181,0.232,830,11.3,12.48,Sep 830 Calls,,,11.3
RUZOF,-1,,,,129.6,,P,-99.99,0.001,O,128.45,,0,0.183,,3396,0.001,,080321,,080225,-56.723,0.238,4.714,15:30:00,,0.075,,0.997,0.172,830,-0.45,128.31,Mar 830 Puts,,,127.3
RUZPF,-1,,,,129.7,,P,-98.602,0.068,O,128,,0,0.177,,10,0.001,,080418,,080225,-118.675,0.238,2.997,15:30:00,,9.624,,0.968,0.197,830,-0.9,127.87,Apr 830 Puts,,,126.3
RUZQF,-1,,,,130.8,,P,-94.51,0.157,O,129.2,,0,0.176,,,0.006,,080516,,080225,-174.998,0.238,-0.21,15:30:00,,36.807,,0.931,0.215,830,0.3,128.49,May 830 Puts,,,127.6
RUZRF,-1,,,,134,,P,-88.431,0.212,O,133.05,,0,0.183,,1888,0.017,,080620,,080225,-237.608,0.238,-3.267,15:30:00,,76.973,,0.892,0.233,830,4.15,130.88,Jun 830 Puts,,,132.1
RUZUF,-1,,,,,,P,-77.11,0.224,O,138.7,,0,0.213,,164,-0.008,0.252,080919,,080225,-383.166,0.238,-5.31,15:30:00,,158.935,0.252,0.819,0.258,830,9.8,139.75,Sep 830 Puts,,,138.7
RUZCH,0.04,,,,0.15,,C,0.019,0.002,O,0.07,,0,0.009,,2706,,,080321,,080225,0.009,0.238,-0.047,15:30:00,,0.139,,0.002,0.193,840,0.07,0,Mar 840 Calls,,2,
RUZDH,-1,,,,,,C,1.342,0.062,O,0.2,,0,0.02,,3752,-0.231,0.203,080418,,080225,1.329,0.238,-1.496,15:30:00,,9.285,0.203,0.024,0.209,840,0.2,0.26,Apr 840 Calls,,,0.2
RUZEH,-1,,,,,,C,4.962,0.14,O,1.35,,0,0.032,,80,-0.075,0.22,080516,,080225,7.385,0.238,-4.521,15:30:00,,33.972,0.22,0.056,0.223,840,1.35,1.46,May 840 Calls,,,1.35
RUZFH,-1,,,,3.8,0.229,C,9.002,0.184,O,3.55,,0,0.043,,504,0.011,0.225,080620,,080225,18.892,0.238,-6.569,15:30:00,,64.197,0.221,0.093,0.225,840,3.55,3.51,Jun 840 Calls,,,3.3
RUZIH,-1,,,,,,C,17.689,0.216,O,10.1,,0,0.067,,162,-0.05,0.225,080919,,080225,63.919,0.238,-7.94,15:30:00,,136.325,0.225,0.164,0.229,840,10.1,10.63,Sep 840 Calls,,,10.1
RUZOH,-1,,,,138,,P,-99.999,0,O,137,,0,0.197,,323,-0.009,,080321,,080225,-57.41,0.238,4.79,15:30:00,,0.013,,0.998,0.164,840,-1.9,138.3,Mar 840 Puts,,,136
RUZPH,-1,,,,139.1,,P,-99.282,0.039,O,138.4,,0,0.193,,32,0.005,,080418,,080225,-120.794,0.238,3.883,15:30:00,,5.399,,0.976,0.19,840,-0.5,137.71,Apr 840 Puts,,,137.7
RUZQH,-1,,,,139.6,,P,-96.192,0.121,O,138.2,,0,0.189,,,0.002,,080516,,080225,-179.689,0.238,1.254,15:30:00,,27.48,,0.944,0.208,840,-0.7,137.87,May 840 Puts,,,136.8
RUZRH,-1,,,,140.6,,P,-90.624,0.186,O,141.05,,0,0.193,,695,0.01,,080620,,080225,-245.26,0.238,-1.896,15:30:00,,66.151,,0.907,0.228,840,2.15,139.65,Jun 840 Puts,,,141.5
RUZUH,-1,,,,152.6,0.287,P,-79.236,0.214,O,148.3,,0,0.22,,109,0.005,0.26,080919,,080225,-395.995,0.238,-5.329,15:30:00,,150.288,0.23,0.836,0.255,840,9.4,147.58,Sep 840 Puts,,,144
RUZCJ,0.08,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.008,,5551,,,080321,,080225,0.002,0.238,-0.012,15:30:00,,0.04,,0.001,0.188,850,0.03,0,Mar 850 Calls,,1,
RUZDJ,0.21,,,,0.25,0.22,C,0.779,0.039,O,0.18,,0,0.019,,2707,,0.211,080418,,080225,0.773,0.238,-1.391,15:30:00,,5.793,,0.017,0.204,850,0.18,0.14,Apr 850 Calls,,2,0.1
RUZEJ,-1,,,,1.15,0.224,C,3.641,0.111,O,1.02,,0,0.03,,202,0.01,0.22,080516,,080225,5.435,0.238,-3.707,15:30:00,,26.483,0.215,0.045,0.219,850,1.02,1.01,May 850 Calls,,,0.9
RUZFJ,-1,,,,3.1,0.229,C,7.19,0.158,O,2.65,,0,0.04,,9357,0,0.221,080620,,080225,15.143,0.238,-5.397,15:30:00,,54.223,0.212,0.079,0.221,850,2.65,2.65,Jun 850 Calls,,,2.2
RUZIJ,-1,,,,9.3,0.229,C,15.595,0.202,O,9,,0,0.064,,1381,0.002,0.226,080919,,080225,56.582,0.238,-7.464,15:30:00,,125.724,0.224,0.149,0.226,850,9,8.98,Sep 850 Calls,,,8.7
RUZOJ,-1,,,,148.4,,P,-100,0,O,147.55,,0,0.211,,1240,-0.005,,080321,,080225,-58.094,0.238,4.85,15:30:00,,0.001,,0.999,0.156,850,-1.35,148.28,Mar 850 Puts,,,146.7
RUZPJ,-1,,,,147.1,,P,-99.668,0.021,O,146.7,,0,0.208,,2,-0.006,,080418,,080225,-122.623,0.238,4.436,15:30:00,,2.727,,0.983,0.183,850,-2.2,147.61,Apr 850 Puts,,,146.3
RUZQJ,-1,,,,148.4,,P,-97.479,0.089,O,147.8,,0,0.203,,,0.003,,080516,,080225,-183.808,0.238,2.448,15:30:00,,19.574,,0.955,0.202,850,-1.1,147.43,May 850 Puts,,,147.2
RUZRJ,-1,,,,150.9,,P,-92.545,0.16,O,150.15,,0,0.204,,4026,0.01,,080620,,080225,-252.379,0.238,-0.623,15:30:00,,55.736,,0.921,0.224,850,1.25,148.63,Jun 850 Puts,,,149.4
RUZUJ,-1,,,,155.5,0.252,P,-81.259,0.203,O,153.75,,0,0.228,,121,-0.012,0.24,080919,,080225,-408.523,0.238,-3.274,15:30:00,,141.296,0.226,0.851,0.253,850,4.85,155.59,Sep 850 Puts,,,152
RUZCL,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,4605,,,080321,,080225,0.001,0.238,-0.003,15:30:00,,0.009,,0.001,0.182,860,0.07,0,Mar 860 Calls,,,
RUZDL,0.39,,,,0.35,0.242,C,0.426,0.024,O,0.23,,0,0.017,,1300,,0.229,080418,,080225,0.424,0.238,-1.71,15:30:00,,3.404,,0.013,0.2,860,0.23,0.07,Apr 860 Calls,,,0.1
RUZEL,-1,,,,0.8,0.221,C,2.602,0.085,O,0.7,,0,0.028,,29,0.029,0.216,080516,,080225,3.895,0.238,-2.785,15:30:00,,20.084,0.211,0.036,0.215,860,0.7,0.68,May 860 Calls,,,0.6
RUZFL,-1,,,,2.3,0.224,C,5.64,0.133,O,2.05,,0,0.038,,1004,0.046,0.219,080620,,080225,11.917,0.238,-4.529,15:30:00,,44.935,0.213,0.067,0.217,860,2.05,1.96,Jun 860 Calls,,,1.8
RUZIL,-1,,,,,,C,13.645,0.187,O,7.5,,0,0.061,,822,-0.004,0.223,080919,,080225,49.699,0.238,-6.682,15:30:00,,114.985,0.223,0.134,0.224,860,7.5,7.53,Sep 860 Calls,,,7.5
RUZOL,-1,,,,167,,P,-100,0,O,162.75,,0,0.226,,630,0.028,,080321,,080225,-58.778,0.238,4.907,15:30:00,,0,,0.999,0.149,860,3.85,158.27,Mar 860 Puts,,,158.5
RUZPL,-1,,,,156.9,,P,-99.864,0.01,O,156.35,,0,0.223,,4,-0.008,,080418,,080225,-124.265,0.238,4.758,15:30:00,,1.219,,0.987,0.176,860,-2.55,157.55,Apr 860 Puts,,,155.8
RUZQL,-1,,,,156.8,,P,-98.417,0.062,O,157.5,,0,0.217,,,0.002,,080516,,080225,-187.415,0.238,3.377,15:30:00,,13.22,,0.964,0.196,860,-1.4,157.12,May 860 Puts,,,158.2
RUZRL,-1,,,,160.3,,P,-94.194,0.135,O,158.95,,0,0.216,,349,0.007,,080620,,080225,-258.959,0.238,0.534,15:30:00,,45.966,,0.933,0.219,860,0.05,157.82,Jun 860 Puts,,,157.6
RUZUL,-1,,,,162.9,0.243,P,-83.171,0.192,O,165.15,,0,0.236,,171,0.008,0.261,080919,,080225,-420.723,0.238,-4.161,15:30:00,,132.061,0.276,0.866,0.25,860,6.25,163.8,Sep 860 Puts,,,167.4
RUZCN,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,4098,,,080321,,080225,0,0.238,-0.001,15:30:00,,0.002,,0,0.177,870,0.07,0,Mar 870 Calls,,,
RUZDN,-1,,,,0.3,0.249,C,0.219,0.013,O,0.3,,0,0.016,,685,,,080418,,080225,0.218,0.238,-0.334,15:30:00,,1.873,,0.009,0.195,870,0.3,0.03,Apr 870 Calls,,,
RUZEN,0.96,,,,0.75,0.229,C,1.808,0.064,O,0.57,,0,0.026,,95,0.295,0.22,080516,,080225,2.713,0.238,-2.399,15:30:00,,14.791,0.205,0.028,0.212,870,0.57,0.44,May 870 Calls,,,0.35
RUZFN,3.5,,,,1.5,0.215,C,4.339,0.11,O,1.5,,0,0.036,,260,0.056,0.215,080620,,080225,9.196,0.238,-3.616,15:30:00,,36.49,0.21,0.056,0.213,870,1.5,1.42,Jun 870 Calls,,,1.3
RUZIN,-1,,,,6.7,0.225,C,11.844,0.171,O,6.7,,0,0.058,,153,0.069,,080919,,080225,43.301,0.238,-5.994,15:30:00,,104.256,,0.121,0.221,870,6.7,6.27,Sep 870 Calls,,,
RUZON,-1,,,,168.1,,P,-100,0,O,167.1,,0,0.24,,477,-0.007,,080321,,080225,-59.461,0.238,4.964,15:30:00,,0,,1,0.142,870,-1.8,168.25,Mar 870 Puts,,,166.1
RUZPN,-1,,,,168.7,,P,-99.952,0.004,O,168.05,,0,0.238,,9,0.003,,080418,,080225,-125.799,0.238,4.938,15:30:00,,0.472,,0.991,0.169,870,-0.85,167.51,Apr 870 Puts,,,167.4
RUZQN,-1,,,,166.6,,P,-99.064,0.04,O,167.15,,0,0.233,,,0.001,,080516,,080225,-190.592,0.238,4.064,15:30:00,,8.406,,0.972,0.19,870,-1.75,166.91,May 870 Puts,,,167.7
RUZRN,-1,,,,167.5,,P,-95.58,0.111,O,167.1,,0,0.228,,325,0,,080620,,080225,-265.005,0.238,1.56,15:30:00,,37.039,,0.944,0.214,870,-1.8,167.17,Jun 870 Puts,,,166.7
RUZUN,-1,,,,171.2,,P,-84.969,0.18,O,170,,0,0.245,,63,-0.013,,080919,,080225,-432.57,0.238,-2.64,15:30:00,,122.684,,0.879,0.247,870,1.1,172.17,Sep 870 Puts,,,168.8
RUZCP,0.2,,,,0.15,,C,0,0,O,0.08,,0,0.006,,2607,,,080321,,080225,0,0.238,0,15:30:00,,0,,0,0.172,880,0.08,0,Mar 880 Calls,,,
RUZDP,0.17,,,,0.35,0.266,C,0.105,0.007,O,0.2,,0,0.015,,5642,,,080418,,080225,0.104,0.238,-0.165,15:30:00,,0.959,,0.006,0.191,880,0.2,0.01,Apr 880 Calls,,,0.05
RUZEP,-1,,,,,,C,1.219,0.046,O,0.15,,0,0.025,,,,,080516,,080225,1.833,0.238,-1.367,15:30:00,,10.559,,0.022,0.208,880,0.15,0.28,May 880 Calls,,,0.15
RUZFP,-1,,,,,,C,3.269,0.089,O,0.95,,0,0.034,,3068,-0.059,0.207,080620,,080225,6.949,0.238,-2.588,15:30:00,,28.998,0.207,0.047,0.209,880,0.95,1.01,Jun 880 Calls,,,0.95
RUZIP,-1,,,,5.5,0.221,C,10.196,0.156,O,5.25,,0,0.056,,326,0.015,0.219,080919,,080225,37.407,0.238,-5.368,15:30:00,,93.679,0.216,0.108,0.218,880,5.25,5.17,Sep 880 Calls,,,5
RUZOP,-1,,,,176.7,,P,-100,0,O,178.45,,0,0.254,,303,0.001,,080321,,080225,-60.145,0.238,5.021,15:30:00,,0,,1,0.134,880,-0.45,178.24,Mar 880 Puts,,,180.2
RUZPP,-1,,,,180.5,,P,-99.986,0.001,O,178.4,,0,0.253,,4,0.005,,080418,,080225,-127.279,0.238,5.045,15:30:00,,0.154,,0.994,0.162,880,-0.5,177.47,Apr 880 Puts,,,176.3
RUZQP,-1,,,,177.4,,P,-99.484,0.025,O,176.6,,0,0.248,,31,-0.001,,080516,,080225,-193.43,0.238,4.548,15:30:00,,4.99,,0.978,0.183,880,-2.3,176.77,May 880 Puts,,,175.8
RUZRP,-1,,,,178.3,,P,-96.716,0.089,O,177.8,,0,0.242,,271,0.007,,080620,,080225,-270.545,0.238,2.45,15:30:00,,29.105,,0.953,0.21,880,-1.1,176.65,Jun 880 Puts,,,177.3
RUZUP,-1,,,,180,,P,-86.648,0.168,O,180,,0,0.254,,261,-0.004,,080919,,080225,-444.044,0.238,-1.881,15:30:00,,113.266,,0.892,0.245,880,1.1,180.72,Sep 880 Puts,,,180
RUZCR,0.2,,,,0.15,,C,0,0,O,0.08,,0,0.006,,1007,,,080321,,080225,0,0.238,0,15:30:00,,0,,0,0.168,890,0.08,0,Mar 890 Calls,,,
RUZDR,0.24,,,,0.25,0.265,C,0.046,0.003,O,0.15,,0,0.014,,628,,,080418,,080225,0.046,0.238,-0.075,15:30:00,,0.454,,0.004,0.186,890,0.15,0.01,Apr 890 Calls,,,0.05
RUZER,-1,,,,0.4,0.227,C,0.796,0.032,O,0.23,,0,0.023,,,0.353,,080516,,080225,1.2,0.238,-0.922,15:30:00,,7.29,,0.017,0.204,890,0.23,0.17,May 890 Calls,,,0.05
RUZFR,-1,,,,1.05,0.219,C,2.409,0.07,O,0.88,,0,0.032,,684,0.257,0.213,080620,,080225,5.135,0.238,-2.458,15:30:00,,22.519,0.206,0.04,0.206,890,0.88,0.7,Jun 890 Calls,,,0.7
RUZIR,-1,,,,4.7,0.22,C,8.7,0.141,O,4.4,,0,0.053,,609,0.04,0.217,080919,,080225,32.029,0.238,-4.775,15:30:00,,83.388,0.213,0.097,0.215,890,4.4,4.23,Sep 890 Calls,,,4.1
RUZOR,-1,,,,189.4,,P,-100,0,O,191.2,,0,0.268,,259,0.016,,080321,,080225,-60.828,0.238,5.078,15:30:00,,0,,1,0.127,890,2.3,188.22,Mar 890 Puts,,,193
RUZPR,-1,,,,188,,P,-99.996,0,O,187.3,,0,0.267,,8,-0.001,,080418,,080225,-128.737,0.238,5.119,15:30:00,,0.041,,0.996,0.156,890,-1.6,187.44,Apr 890 Puts,,,186.6
RUZQR,-1,,,,188.4,,P,-99.737,0.014,O,186.8,,0,0.264,,21,0.001,,080516,,080225,-196.019,0.238,4.874,15:30:00,,2.74,,0.983,0.177,890,-2.1,186.67,May 890 Puts,,,185.2
RUZRR,-1,,,,187.2,,P,-97.625,0.069,O,186.45,,0,0.256,,343,0.001,,080620,,080225,-275.615,0.238,3.202,15:30:00,,22.254,,0.96,0.205,890,-2.45,186.26,Jun 890 Puts,,,185.7
RUZUR,-1,,,,189,,P,-88.208,0.156,O,187.85,,0,0.263,,100,-0.008,,080919,,080225,-455.131,0.238,-1.142,15:30:00,,103.904,,0.903,0.242,890,-1.05,189.41,Sep 890 Puts,,,186.7
