Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPJ,-1,,,,22.1,0.345,P,-30.569,0.328,O,22.55,,0,0.082,,1990,-0.009,0.349,080418,,080207,-45.511,0.259,-25.035,15:30:00,,107.011,0.353,0.28,0.351,650,22.55,22.75,Apr 650 Puts,,,23
RUYRJ,-1,,,,36.4,0.349,P,-33.055,0.259,O,34.95,,0,0.113,,4203,0.027,0.34,080620,,080207,-96.133,0.259,-17.786,15:30:00,,151.605,0.33,0.332,0.334,650,34.95,34.04,Jun 650 Puts,,,33.5
RUYUJ,-1,,,,46.1,0.323,P,-34.165,0.213,O,44.6,,0,0.146,,286,-0.017,0.315,080919,,080207,-172.603,0.259,-12.247,15:30:00,,198.38,0.308,0.364,0.319,650,44.6,45.37,Sep 650 Puts,,,43.1
RUYBL,-1,,,,41.2,,C,76.696,0.612,O,40.55,,0,0.065,,1569,-0.007,,080215,,080207,10.756,0.259,-99.912,15:30:00,,31.41,,0.904,0.487,660,6.85,40.85,Feb 660 Calls,,,39.9
RUYCL,-1,,,,55.5,0.388,C,67.115,0.387,O,55.05,,0,0.1,,1046,-0.017,0.382,080321,,080207,48.146,0.259,-40.495,15:30:00,,85.967,0.377,0.716,0.394,660,21.35,56.03,Mar 660 Calls,,,54.6
RUYDL,-1,,,,64.6,0.381,C,65.256,0.321,O,64.55,,0,0.118,,87,0.007,0.381,080418,,080207,75.346,0.259,-32.508,15:30:00,,112.725,0.38,0.674,0.377,660,30.85,64.11,Apr 660 Calls,,,64.5
RUYFL,-1,,,,73.6,0.333,C,64.075,0.264,O,74.75,,0,0.14,,207,0.001,0.34,080620,,080207,135.011,0.259,-21.955,15:30:00,,156.387,0.347,0.632,0.339,660,41.05,74.65,Jun 660 Calls,,,75.9
RUYIL,-1,,,,,,C,63.608,0.22,O,87.1,,0,0.164,,72,0.008,0.32,080919,,080207,216.683,0.259,-16.511,15:30:00,,202.919,0.32,0.608,0.316,660,53.4,86.39,Sep 660 Calls,,,87.1
RUYNL,-1,,,,2.95,0.343,P,-17.245,0.676,O,3.48,,0,0.023,,9628,-0.028,0.364,080215,,080207,-2.697,0.259,-58.687,15:30:00,,26.242,0.384,0.096,0.368,660,3.48,3.58,Feb 660 Puts,,,4
RUYOL,-1,,,,18.1,0.35,P,-31.523,0.426,O,17.6,,0,0.064,,8422,-0.031,0.345,080321,,080207,-27.83,0.259,-32.628,15:30:00,,84.478,0.339,0.284,0.351,660,17.6,18.16,Mar 660 Puts,,,17.1
RUYPL,-1,,,,25.1,0.338,P,-33.927,0.349,O,24.95,,0,0.084,,199,-0.032,0.337,080418,,080207,-50.614,0.259,-25.059,15:30:00,,111.724,0.335,0.326,0.344,660,24.95,25.78,Apr 660 Puts,,,24.8
RUYRL,-1,,,,38,0.332,P,-35.732,0.272,O,37.1,,0,0.116,,825,-0.007,0.327,080620,,080207,-104.13,0.259,-17.449,15:30:00,,156.096,0.321,0.368,0.328,660,37.1,37.37,Jun 660 Puts,,,36.2
RUYUL,-1,,,,48.8,0.315,P,-36.378,0.221,O,47.9,,0,0.148,,135,-0.021,0.31,080919,,080207,-184.181,0.259,-12.22,15:30:00,,202.893,0.306,0.392,0.315,660,47.9,48.95,Sep 660 Puts,,,47
RUYBN,-1,,,,33,0.466,C,70.844,0.73,O,32.8,,0,0.056,,2984,0.002,0.46,080215,,080207,10.045,0.259,-106.421,15:30:00,,35.232,0.454,0.819,0.458,670,9.1,32.73,Feb 670 Calls,,,32.6
RUYCN,-1,,,,49.9,0.392,C,63.281,0.418,O,48.85,,0,0.092,,2983,0.002,0.38,080321,,080207,45.878,0.259,-41.94,15:30:00,,89.522,0.369,0.656,0.379,670,25.15,48.75,Mar 670 Calls,,,47.8
RUYDN,-1,,,,56.8,0.363,C,61.991,0.34,O,56.6,,0,0.11,,160,-0.012,0.361,080418,,080207,72.277,0.259,-31.726,15:30:00,,116.19,0.359,0.625,0.367,670,32.9,57.31,Apr 670 Calls,,,56.4
RUYFN,-1,,,,70.7,0.348,C,61.359,0.274,O,67.45,,0,0.133,,1532,-0.013,0.328,080620,,080207,130.456,0.259,-21.654,15:30:00,,160.067,0.307,0.596,0.333,670,43.75,68.32,Jun 670 Calls,,,64.2
RUYIN,-1,,,,78.2,0.302,C,61.33,0.227,O,78.2,,0,0.157,,116,-0.027,,080919,,080207,210.757,0.259,-16.384,15:30:00,,206.825,,0.579,0.312,670,54.5,80.34,Sep 670 Calls,,,
RUYNN,-1,,,,5.5,0.357,P,-24.089,0.872,O,5.5,,0,0.024,,10891,0.056,,080215,,080207,-3.772,0.259,-69.906,15:30:00,,31.993,,0.181,0.348,670,5.5,5.21,Feb 670 Puts,,,
RUYON,-1,,,,21.6,0.347,P,-35.844,0.459,O,21.1,,0,0.066,,12732,-0.003,0.341,080321,,080207,-31.706,0.259,-33.923,15:30:00,,88.796,0.336,0.344,0.342,670,21.1,21.17,Mar 670 Puts,,,20.6
RUYPN,-1,,,,29.2,0.338,P,-37.496,0.369,O,29.15,,0,0.086,,2798,0.001,0.338,080418,,080207,-56.062,0.259,-25.994,15:30:00,,115.705,0.337,0.375,0.337,670,29.15,29.11,Apr 670 Puts,,,29.1
RUYRN,-1,,,,,,P,-38.527,0.283,O,38.9,,0,0.118,,2304,-0.049,0.31,080620,,080207,-112.511,0.259,-16.793,15:30:00,,159.93,0.31,0.404,0.323,670,38.9,40.92,Jun 670 Puts,,,38.9
RUYUN,47.4,,,,54,0.317,P,-38.663,0.228,O,52.73,,0,0.15,,145,0,0.311,080919,,080207,-196.181,0.259,-12.408,15:30:00,,206.814,0.307,0.421,0.311,670,52.73,52.71,Sep 670 Puts,,,52
RUYBP,-1,,,,26,0.451,C,63.607,0.851,O,25.15,,0,0.047,,5142,-0.002,0.429,080215,,080207,9.111,0.259,-108.636,15:30:00,,38.545,0.407,0.7,0.43,680,11.45,25.19,Feb 680 Calls,,,24.3
RUYCP,-1,,,,42.9,0.376,C,59.056,0.447,O,42.2,,0,0.084,,11480,0.006,0.369,080321,,080207,43.236,0.259,-41.87,15:30:00,,92.368,0.361,0.593,0.366,680,28.5,41.93,Mar 680 Calls,,,41.5
RUYDP,-1,,,,47.1,0.326,C,58.517,0.356,O,49.05,,0,0.103,,296,-0.036,0.343,080418,,080207,68.855,0.259,-30.792,15:30:00,,118.942,0.359,0.575,0.358,680,35.35,50.88,Apr 680 Calls,,,51
RUYFP,-1,,,,64.2,0.34,C,58.534,0.284,O,63.1,,0,0.126,,706,0.013,0.333,080620,,080207,125.524,0.259,-22.243,15:30:00,,163.04,0.326,0.559,0.328,680,49.4,62.26,Jun 680 Calls,,,62
RUYIP,-1,,,,72.3,0.298,C,58.988,0.234,O,73,,0,0.151,,93,-0.02,0.301,080919,,080207,204.424,0.259,-16.042,15:30:00,,210.079,0.304,0.55,0.308,680,59.3,74.5,Sep 680 Calls,,,73.7
RUYNP,8.3,-0.15,8.3,8.3,7.4,0.325,P,-33.137,1.071,O,7.59,8.3,0,0.026,8.45,18352,0,0.33,080215,,080207,-5.198,0.259,-77.657,15:30:00,,37.241,0.333,0.3,0.33,680,7.59,7.59,Feb 680 Puts,,1,7.7
RUYOP,-1,,,,24.2,0.329,P,-40.516,0.491,O,24.45,,0,0.068,,11384,-0.003,0.331,080321,,080207,-35.91,0.259,-34.012,15:30:00,,92.13,0.334,0.407,0.332,680,24.45,24.53,Mar 680 Puts,,,24.7
RUYPP,-1,,,,34.4,0.343,P,-41.27,0.387,O,33.65,,0,0.089,,798,0.027,0.337,080418,,080207,-61.848,0.259,-26.562,15:30:00,,118.801,0.331,0.425,0.33,680,33.65,32.77,Apr 680 Puts,,,32.9
RUYRP,-1,,,,48.7,0.342,P,-41.438,0.294,O,47.55,,0,0.12,,3185,0.064,0.335,080620,,080207,-121.274,0.259,-18.482,15:30:00,,163.016,0.328,0.441,0.317,680,47.55,44.71,Jun 680 Puts,,,46.4
RUYUP,-1,,,,56.9,0.307,P,-41.015,0.235,O,55.8,,0,0.153,,80,-0.016,0.302,080919,,080207,-208.594,0.259,-12.13,15:30:00,,210.083,0.297,0.45,0.306,680,55.8,56.68,Sep 680 Puts,,,54.7
RUYBR,-1,,,,18.2,0.397,C,54.855,0.954,O,18.8,,0,0.039,,3807,0.016,0.412,080215,,080207,7.928,0.259,-110.136,15:30:00,,40.643,0.427,0.557,0.405,690,15.1,18.5,Feb 690 Calls,,,19.4
RUYCR,-1,,,,35.9,0.357,C,54.471,0.472,O,35.65,,0,0.077,,3054,0.001,0.354,080321,,080207,40.24,0.259,-40.906,15:30:00,,94.222,0.352,0.528,0.354,690,31.95,35.61,Mar 690 Calls,,,35.4
RUYDR,-1,,,,47.1,0.369,C,54.852,0.371,O,47.2,,0,0.096,,195,0.053,0.369,080418,,080207,65.103,0.259,-33.384,15:30:00,,120.823,0.37,0.524,0.35,690,43.5,44.82,Apr 690 Calls,,,47.3
RUYFR,-1,,,,54.4,0.31,C,55.613,0.293,O,53.75,,0,0.12,,503,-0.049,0.306,080620,,080207,120.246,0.259,-20.794,15:30:00,,165.215,0.302,0.522,0.323,690,50.05,56.49,Jun 690 Calls,,,53.1
RUYIR,-1,,,,70.9,0.314,C,56.587,0.24,O,71.05,,0,0.145,,253,0.031,0.314,080919,,080207,197.709,0.259,-16.738,15:30:00,,212.624,0.315,0.522,0.304,690,67.35,68.89,Sep 690 Calls,,,71.2
RUYNR,-1,,,,11.4,0.324,P,-44.361,1.225,O,10.35,,0,0.028,,5625,-0.06,0.298,080215,,080207,-6.978,0.259,-76.122,15:30:00,,40.538,0.272,0.443,0.314,690,10.35,11.01,Feb 690 Puts,,,9.3
RUYOR,-1,,,,30,0.34,P,-45.543,0.519,O,28.9,,0,0.07,,7109,0.022,0.328,080321,,080207,-40.451,0.259,-34.273,15:30:00,,94.227,0.317,0.472,0.322,690,28.9,28.28,Mar 690 Puts,,,27.8
RUYPR,-1,,,,37.6,0.33,P,-45.236,0.402,O,36.85,,0,0.091,,491,0.002,0.323,080418,,080207,-67.96,0.259,-25.655,15:30:00,,120.855,0.317,0.476,0.323,690,36.85,36.77,Apr 690 Puts,,,36.1
RUYRR,-1,,,,47.9,0.306,P,-44.461,0.304,O,48,,0,0.123,,2246,-0.015,0.307,080620,,080207,-130.408,0.259,-16.915,15:30:00,,165.259,0.307,0.478,0.311,690,48,48.75,Jun 690 Puts,,,48.1
RUYUR,-1,,,,63.7,0.315,P,-43.432,0.241,O,61.75,,0,0.155,,86,0.015,0.306,080919,,080207,-221.402,0.259,-12.339,15:30:00,,212.641,0.297,0.478,0.302,690,61.75,60.85,Sep 690 Puts,,,59.8
RUTBT,-1,,,,13.3,0.394,C,44.92,1.003,O,12.7,,0,0.033,,11512,-0.016,0.379,080215,,080207,6.542,0.259,-100.955,15:30:00,,40.615,0.365,0.408,0.384,700,12.7,12.9,Feb 700 Calls,,,12.1
RUTCT,-1,,,,30.6,0.35,C,49.585,0.49,O,30.45,,0,0.07,,31565,0.021,0.349,080321,,080207,36.941,0.259,-40.419,15:30:00,,94.814,0.347,0.464,0.342,700,30.45,29.83,Mar 700 Calls,,,30.3
RUTDT,-1,,,,40,0.349,C,51.025,0.383,O,39.35,,0,0.09,,1111,0.005,0.343,080418,,080207,61.059,0.259,-31.26,15:30:00,,121.684,0.338,0.474,0.342,700,39.35,39.16,Apr 700 Calls,,,38.7
RUTFT,-1,,,,52.4,0.326,C,52.609,0.3,O,51.55,,0,0.114,,546,0.011,0.32,080620,,080207,114.649,0.259,-21.722,15:30:00,,166.512,0.315,0.485,0.317,700,51.55,51.01,Jun 700 Calls,,,50.7
RUTIT,-1,,,,62.6,0.296,C,54.135,0.245,O,63.65,,0,0.139,,120,0.002,0.301,080919,,080207,190.631,0.259,-16.166,15:30:00,,214.41,0.306,0.494,0.3,700,63.65,63.51,Sep 700 Calls,,,64.7
RUTNT,18.5,2.62,18.5,18.5,16.1,0.31,P,-57.041,1.274,O,15.93,18.5,0,0.032,15.88,19374,0.015,0.306,080215,,080207,-9.007,0.259,-77.48,15:30:00,,40.309,0.295,0.592,0.3,700,9.63,15.69,Feb 700 Puts,,11,15.5
RUTOT,-1,,,,31.8,0.303,P,-50.918,0.541,O,32.05,,0,0.073,,39372,-0.012,0.306,080321,,080207,-45.321,0.259,-31.852,15:30:00,,94.794,0.309,0.536,0.31,700,25.75,32.45,Mar 700 Puts,,,32.3
RUTPT,-1,,,,40.5,0.31,P,-49.374,0.415,O,42.65,,0,0.094,,3003,0.037,0.328,080418,,080207,-74.37,0.259,-26.056,15:30:00,,121.71,0.345,0.526,0.315,700,36.35,41.14,Apr 700 Puts,,,44.8
RUTRT,-1,,,,54.6,0.315,P,-47.588,0.312,O,52.25,,0,0.125,,5538,-0.015,0.3,080620,,080207,-139.903,0.259,-16.509,15:30:00,,166.564,0.286,0.515,0.305,700,45.95,53.05,Jun 700 Puts,,,49.9
RUTUT,-1,,,,65.2,0.298,P,-45.908,0.247,O,64.6,,0,0.158,,820,-0.01,0.295,080919,,080207,-234.597,0.259,-11.798,15:30:00,,214.434,0.292,0.506,0.298,700,58.3,65.24,Sep 700 Puts,,,64
RUTBB,6,-1.9,6,6,9.1,0.384,C,34.615,0.976,O,8.86,6,0,0.028,7.9,8108,0.041,0.377,080215,,080207,5.073,0.259,-93.359,15:30:00,,37.871,0.378,0.273,0.368,710,8.86,8.51,Feb 710 Calls,,10,8.9
RUTCB,-1,,,,25.9,0.346,C,44.484,0.5,O,25.2,,0,0.064,,8511,0.023,0.338,080321,,080207,33.391,0.259,-38.725,15:30:00,,93.915,0.331,0.401,0.332,710,25.2,24.63,Mar 710 Calls,,,24.5
RUTDB,-1,,,,35.1,0.343,C,47.07,0.39,O,34.5,,0,0.084,,318,0.017,0.339,080418,,080207,56.757,0.259,-30.708,15:30:00,,121.399,0.334,0.425,0.334,710,34.5,33.92,Apr 710 Calls,,,33.9
RUTFB,-1,,,,48.6,0.329,C,49.537,0.305,O,47.45,,0,0.108,,600,0.035,0.322,080620,,080207,108.767,0.259,-21.761,15:30:00,,166.862,0.315,0.449,0.312,710,47.45,45.84,Jun 710 Calls,,,46.3
RUTIB,-1,,,,59.8,0.303,C,51.638,0.249,O,59.15,,0,0.133,,154,0.013,0.3,080919,,080207,183.22,0.259,-16.113,15:30:00,,215.39,0.297,0.466,0.296,710,59.15,58.37,Sep 710 Calls,,,58.5
RUTNB,-1,,,,21.6,0.285,P,-69.785,1.177,O,21.35,,0,0.037,,11449,-0.018,0.278,080215,,080207,-11.075,0.259,-59.977,15:30:00,,35.819,0.27,0.727,0.289,710,5.05,21.75,Feb 710 Puts,,,21.1
RUTOB,-1,,,,37.3,0.301,P,-56.615,0.555,O,37.3,,0,0.075,,10723,0.005,0.301,080321,,080207,-50.516,0.259,-30.506,15:30:00,,93.518,0.301,0.599,0.299,710,21,37.1,Mar 710 Puts,,,37.3
RUTPB,-1,,,,45.4,0.304,P,-53.66,0.423,O,45.5,,0,0.097,,349,-0.008,0.305,080418,,080207,-81.06,0.259,-23.766,15:30:00,,121.216,0.305,0.575,0.308,710,29.2,45.89,Apr 710 Puts,,,45.6
RUTRB,-1,,,,56.7,0.293,P,-50.812,0.319,O,58.75,,0,0.128,,1857,0.019,0.305,080620,,080207,-149.745,0.259,-16.717,15:30:00,,166.839,0.318,0.551,0.299,710,42.45,57.63,Jun 710 Puts,,,60.8
RUTUB,-1,,,,69.9,0.294,P,-48.44,0.252,O,69.8,,0,0.161,,85,-0.001,0.293,080919,,080207,-248.159,0.259,-11.658,15:30:00,,215.407,0.293,0.534,0.293,710,53.5,69.84,Sep 710 Puts,,,69.7
RUTBD,6.2,1.7,6.2,6.2,5.6,0.365,C,24.986,0.867,O,5.34,6.2,0,0.024,4.5,5241,0.004,0.357,080215,,080207,3.68,0.259,-74.921,15:30:00,,32.629,0.347,0.167,0.357,720,5.34,5.32,Feb 720 Calls,,30,5
RUTCD,-1,,,,20.7,0.33,C,39.277,0.501,O,20.5,,0,0.058,,6867,0.023,0.328,080321,,080207,29.687,0.259,-36.471,15:30:00,,91.386,0.326,0.341,0.323,720,20.5,20.03,Mar 720 Calls,,,20.3
RUTDD,-1,,,,29,0.326,C,43.03,0.394,O,29.9,,0,0.078,,122,0.027,0.333,080418,,080207,52.257,0.259,-29.737,15:30:00,,119.872,0.341,0.377,0.327,720,29.9,29.11,Apr 720 Calls,,,30.8
RUTFD,-1,,,,42.7,0.318,C,46.414,0.309,O,41.8,,0,0.103,,1017,0.02,0.312,080620,,080207,102.636,0.259,-21.003,15:30:00,,166.203,0.307,0.414,0.307,720,41.8,40.98,Jun 720 Calls,,,40.9
RUTID,-1,,,,56.6,0.307,C,49.105,0.253,O,54.7,,0,0.128,,117,0.023,0.298,080919,,080207,175.506,0.259,-15.985,15:30:00,,215.523,0.289,0.438,0.292,720,54.7,53.46,Sep 720 Calls,,,52.8
RUTND,-1,,,,27.2,0.199,P,-81.045,0.949,O,27,,0,0.044,,4243,-0.072,0.188,080215,,080207,-12.947,0.259,-16.065,15:30:00,,27.852,0.175,0.833,0.278,720,0.7,29.09,Feb 720 Puts,,,26.8
RUTOD,-1,,,,40.9,0.27,P,-62.582,0.557,O,41.9,,0,0.078,,23406,-0.009,0.282,080321,,080207,-55.991,0.259,-26.992,15:30:00,,90.083,0.293,0.659,0.286,720,15.6,42.27,Mar 720 Puts,,,42.9
RUTPD,-1,,,,49.6,0.288,P,-58.06,0.427,O,49.95,,0,0.101,,129,-0.022,0.291,080418,,080207,-87.981,0.259,-21.926,15:30:00,,119.245,0.293,0.623,0.3,720,23.65,51.05,Apr 720 Puts,,,50.3
RUTRD,-1,,,,63.5,0.299,P,-54.123,0.324,O,62.1,,0,0.131,,1307,-0.006,0.29,080620,,080207,-159.917,0.259,-15.504,15:30:00,,165.987,0.282,0.586,0.293,720,35.8,62.49,Jun 720 Puts,,,60.7
RUTUD,-1,,,,74.5,0.288,P,-51.02,0.256,O,74.2,,0,0.164,,202,-0.006,0.287,080919,,080207,-262.069,0.259,-11.218,15:30:00,,215.507,0.285,0.562,0.289,720,47.9,74.68,Sep 720 Puts,,,73.9
RUTBF,-1,,,,3,0.343,C,16.791,0.704,O,2.8,,0,0.021,,7322,-0.103,0.335,080215,,080207,2.483,0.259,-52.36,15:30:00,,25.803,0.327,0.092,0.348,730,2.8,3.12,Feb 730 Calls,,,2.6
RUTCF,-1,,,,16.6,0.321,C,34.09,0.491,O,16.8,,0,0.053,,4996,0.049,0.324,080321,,080207,25.929,0.259,-34.37,15:30:00,,87.204,0.326,0.286,0.315,730,16.8,16.02,Mar 730 Calls,,,17
RUTDF,-1,,,,27.2,0.341,C,38.955,0.393,O,26.1,,0,0.073,,89,0.055,0.331,080418,,080207,47.627,0.259,-28.854,15:30:00,,117.051,0.322,0.332,0.32,730,26.1,24.74,Apr 730 Calls,,,25
RUTFF,-1,,,,37.4,0.308,C,43.26,0.311,O,36.65,,0,0.098,,2257,0.006,0.304,080620,,080207,96.313,0.259,-20.185,15:30:00,,164.5,0.299,0.38,0.302,730,36.65,36.44,Jun 730 Calls,,,35.9
RUTIF,-1,,,,50.9,0.298,C,46.544,0.255,O,50.9,,0,0.123,,73,0.043,,080919,,080207,167.521,0.259,-15.384,15:30:00,,214.774,,0.412,0.288,730,50.9,48.79,Sep 730 Calls,,,
RUTNF,-1,,,,35.6,,P,-89.69,0.653,O,35.75,,0,0.053,,5103,-0.047,,080215,,080207,-14.444,0.259,-26.452,15:30:00,,18.474,,0.908,0.268,730,-0.55,37.5,Feb 730 Puts,,,35.9
RUTOF,-1,,,,46.6,0.256,P,-68.729,0.546,O,47.7,,0,0.082,,8362,-0.007,0.269,080321,,080207,-61.679,0.259,-23.408,15:30:00,,84.211,0.282,0.714,0.273,730,11.4,48.02,Mar 730 Puts,,,48.8
RUTPF,-1,,,,57.3,0.298,P,-62.531,0.425,O,55.7,,0,0.105,,60,-0.016,0.284,080418,,080207,-95.079,0.259,-20.379,15:30:00,,115.697,0.27,0.668,0.292,730,19.4,56.62,Apr 730 Puts,,,54.1
RUTRF,-1,,,,68.3,0.29,P,-57.506,0.327,O,66.5,,0,0.134,,1291,-0.017,0.279,080620,,080207,-170.381,0.259,-14.418,15:30:00,,163.928,0.268,0.62,0.286,730,30.2,67.65,Jun 730 Puts,,,64.7
RUTUF,-1,,,,85.7,0.312,P,-53.642,0.259,O,85.7,,0,0.167,,38,0.075,,080919,,080207,-276.304,0.259,-10.908,15:30:00,,214.686,,0.588,0.284,730,49.4,79.74,Sep 730 Puts,,,
RUTBH,-1,,,,1.65,0.337,C,10.355,0.518,O,1.67,,0,0.018,,17130,-0.006,0.338,080215,,080207,1.537,0.259,-38.335,15:30:00,,18.521,0.339,0.046,0.338,740,1.67,1.68,Feb 740 Calls,,,1.7
RUTCH,-1,,,,13.1,0.313,C,29.06,0.469,O,12.95,,0,0.049,,5565,0.027,0.311,080321,,080207,22.228,0.259,-30.753,15:30:00,,81.484,0.31,0.236,0.307,740,12.95,12.61,Mar 740 Calls,,,12.8
RUTDH,-1,,,,22.6,0.329,C,34.9,0.388,O,22.6,,0,0.068,,1049,0.087,,080418,,080207,42.936,0.259,-26.172,15:30:00,,112.934,,0.29,0.313,740,22.6,20.8,Apr 740 Calls,,,
RUTFH,-1,,,,32.5,0.3,C,40.096,0.311,O,32.15,,0,0.093,,1036,-0.002,0.297,080620,,080207,89.849,0.259,-19.347,15:30:00,,161.731,0.295,0.347,0.298,740,32.15,32.21,Jun 740 Calls,,,31.8
RUTIH,-1,,,,46,0.292,C,43.965,0.257,O,45.15,,0,0.118,,157,0.018,0.288,080919,,080207,159.311,0.259,-15.195,15:30:00,,213.123,0.284,0.386,0.285,740,45.15,44.36,Sep 740 Calls,,,44.3
RUTNH,-1,,,,45,,P,-95.295,0.372,O,44.85,,0,0.065,,5617,-0.039,,080215,,080207,-15.497,0.259,-11.321,15:30:00,,10.139,,0.954,0.257,740,-1.45,46.67,Feb 740 Puts,,,44.7
RUTOH,-1,,,,54.3,0.258,P,-74.882,0.516,O,54.65,,0,0.087,,2199,0.004,0.263,080321,,080207,-67.45,0.259,-20.161,15:30:00,,75.791,0.267,0.764,0.26,740,8.35,54.41,Mar 740 Puts,,,55
RUTPH,-1,,,,63.2,0.289,P,-67.022,0.418,O,61.95,,0,0.109,,147,-0.011,0.278,080418,,080207,-102.288,0.259,-18.633,15:30:00,,110.518,0.267,0.71,0.284,740,15.65,62.63,Apr 740 Puts,,,60.7
RUTRH,-1,,,,73.8,0.284,P,-60.945,0.328,O,71.6,,0,0.138,,1744,-0.021,0.27,080620,,080207,-181.098,0.259,-13.31,15:30:00,,160.586,0.256,0.653,0.28,740,25.3,73.13,Jun 740 Puts,,,69.4
RUTUH,-1,,,,85.8,0.283,P,-56.297,0.261,O,87.45,,0,0.171,,93,0.028,0.291,080919,,080207,-290.824,0.259,-11.025,15:30:00,,212.905,0.299,0.614,0.28,740,41.15,85.03,Sep 740 Puts,,,89.1
RUTBJ,0.55,,,,0.75,0.323,C,5.787,0.342,O,0.6,,0,0.016,,36316,-0.268,0.309,080215,,080207,0.861,0.259,-18.174,15:30:00,,11.93,0.293,0.021,0.329,750,0.6,0.82,Feb 750 Calls,,1190,0.45
RUTCJ,-1,,,,10.1,0.305,C,24.315,0.438,O,9.7,,0,0.045,,10116,-0.007,0.3,080321,,080207,18.693,0.259,-26.798,15:30:00,,74.481,0.294,0.192,0.301,750,9.7,9.77,Mar 750 Calls,,,9.3
RUTDJ,-1,,,,18.3,0.316,C,30.92,0.377,O,18,,0,0.064,,165,0.04,0.313,080418,,080207,38.262,0.259,-25.025,15:30:00,,107.578,0.31,0.251,0.307,750,18,17.31,Apr 750 Calls,,,17.7
RUTFJ,-1,,,,30.3,0.305,C,36.944,0.308,O,29,,0,0.088,,1637,0.025,0.297,080620,,080207,83.298,0.259,-18.892,15:30:00,,157.899,0.289,0.316,0.293,750,29,28.3,Jun 750 Calls,,,27.7
RUTIJ,-1,,,,41,0.285,C,41.378,0.257,O,40.55,,0,0.113,,2476,0.009,0.282,080919,,080207,150.919,0.259,-14.673,15:30:00,,210.555,0.28,0.361,0.281,750,40.55,40.19,Sep 750 Calls,,,40.1
RUTNJ,-1,,,,54.4,,P,-98.268,0.169,O,52.7,,0,0.079,,6500,-0.064,,080215,,080207,-16.16,0.259,-2.001,15:30:00,,4.438,,0.979,0.247,750,-3.6,56.32,Feb 750 Puts,,,51
RUTOJ,-1,,,,63.1,0.27,P,-80.786,0.467,O,62.55,,0,0.093,,15013,0.017,0.262,080321,,080207,-73.101,0.259,-17.468,15:30:00,,65.05,0.254,0.808,0.246,750,6.25,61.5,Mar 750 Puts,,,62
RUTPJ,-1,,,,70,0.285,P,-71.464,0.403,O,69.35,,0,0.114,,90,0.004,0.279,080418,,080207,-109.52,0.259,-17.325,15:30:00,,103.724,0.272,0.749,0.276,750,13.05,69.09,Apr 750 Puts,,,68.7
RUTRJ,-1,,,,82.7,0.297,P,-64.419,0.326,O,79.6,,0,0.141,,5499,0.009,0.278,080620,,080207,-192.021,0.259,-13.244,15:30:00,,155.906,0.258,0.684,0.273,750,23.3,78.92,Jun 750 Puts,,,76.5
RUTUJ,-1,,,,97.3,0.307,P,-58.977,0.262,O,94.8,,0,0.175,,583,0.047,0.295,080919,,080207,-305.596,0.259,-10.957,15:30:00,,210.13,0.283,0.639,0.275,750,38.5,90.57,Sep 750 Puts,,,92.3
RUTBL,-1,,,,0.4,0.326,C,2.889,0.2,O,0.4,,0,0.014,,20595,0.111,,080215,,080207,0.431,0.259,-12.448,15:30:00,,6.808,,0.009,0.32,760,0.4,0.36,Feb 760 Calls,,,
RUTCL,8.03,1.33,8.03,8.03,8.3,0.307,C,19.96,0.399,O,8,8.03,0,0.042,6.7,8879,0.075,0.303,080321,,080207,15.414,0.259,-24.722,15:30:00,,66.55,0.299,0.154,0.295,760,8,7.44,Mar 760 Calls,,1,7.7
RUTDL,-1,,,,14.8,0.306,C,27.072,0.361,O,14.45,,0,0.059,,219,0.015,0.303,080418,,080207,33.682,0.259,-22.598,15:30:00,,101.098,0.299,0.216,0.301,760,14.45,14.23,Apr 760 Calls,,,14.1
RUTFL,-1,,,,27,0.303,C,33.827,0.303,O,25.6,,0,0.084,,458,0.036,0.294,080620,,080207,76.72,0.259,-18.114,15:30:00,,153.029,0.285,0.287,0.288,760,25.6,24.71,Jun 760 Calls,,,24.2
RUTIL,-1,,,,,,C,38.795,0.256,O,34.7,,0,0.108,,170,-0.043,0.269,080919,,080207,142.387,0.259,-13.711,15:30:00,,207.066,0.269,0.337,0.277,760,34.7,36.25,Sep 760 Calls,,,34.7
RUTNL,-1,,,,63.6,,P,-99.509,0.059,O,63.15,,0,0.094,,2700,-0.046,,080215,,080207,-16.565,0.259,2.323,15:30:00,,1.481,,0.991,0.237,760,-3.15,66.19,Feb 760 Puts,,,62.7
RUTOL,-1,,,,67.5,0.195,P,-86.181,0.398,O,68.6,,0,0.1,,5746,-0.01,0.22,080321,,080207,-78.417,0.259,-8.676,15:30:00,,52.577,0.241,0.846,0.233,760,2.3,69.27,Mar 760 Puts,,,69.7
RUTPL,-1,,,,77.1,0.28,P,-75.774,0.382,O,76.5,,0,0.12,,61,0.006,0.273,080418,,080207,-116.666,0.259,-15.241,15:30:00,,95.439,0.267,0.784,0.268,760,10.2,76.02,Apr 760 Puts,,,75.9
