Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKB,26.31,-3.39,26.31,26.31,26.3,0.221,C,51.872,0.615,O,26.21,26.31,0,0.05,29.7,2617,0.007,0.221,071116,,070928,52.666,0.109,-30.496,15:30:00,,117.725,0.22,0.505,0.219,810,26.21,26.04,Nov 810 Calls,,2,26.1
RUZLB,-1,,,,36.1,0.227,C,53.268,0.459,O,35.85,,0,0.067,,26982,0.004,0.225,071221,,070928,90.559,0.109,-24.539,15:30:00,,153.634,0.224,0.523,0.224,810,35.85,35.71,Dec 810 Calls,,,35.6
RUZCB,-1,,,,55.6,0.234,C,55.616,0.306,O,55.15,,0,0.1,,170,0,0.232,080321,,070928,187.908,0.109,-18.527,15:30:00,,219.715,0.23,0.552,0.232,810,55.15,55.13,Mar08 810 Calls,,,54.7
RUZVB,13.2,-0.83,13.2,13.2,17.1,0.214,P,-50.078,0.968,O,16.77,13.2,0,0.033,14.03,2952,-0.015,0.21,071019,,070928,-24.208,0.109,-34.882,15:30:00,,77.217,0.21,0.522,0.213,810,14.47,17.03,Oct 810 Puts,,5,16.8
RUZWB,-1,,,,26.9,0.23,P,-48.068,0.589,O,26.65,,0,0.054,,439,-0.004,0.228,071116,,070928,-55.562,0.109,-23.456,15:30:00,,117.716,0.226,0.495,0.229,810,24.35,26.75,Nov 810 Puts,,,26.4
RUZXB,-1,,,,34,0.229,P,-46.716,0.452,O,33.75,,0,0.07,,3455,-0.002,0.227,071221,,070928,-94.256,0.109,-16.771,15:30:00,,153.629,0.226,0.477,0.228,810,31.45,33.81,Dec 810 Puts,,,33.5
RUZOB,-1,,,,48.3,0.236,P,-44.376,0.303,O,47.6,,0,0.104,,695,-0.005,0.233,080321,,070928,-193.512,0.109,-10.57,15:30:00,,219.708,0.23,0.448,0.234,810,45.3,47.82,Mar08 810 Puts,,,46.9
RUZJD,-1,,,,10.2,0.194,C,39.215,1.033,O,10,,0,0.025,,7651,-0.004,0.192,071019,,070928,17.633,0.109,-37.276,15:30:00,,74.394,0.189,0.3,0.192,820,10,10.04,Oct 820 Calls,,,9.8
RUZKD,22.8,-0.3,22.8,22.8,20.8,0.213,C,45.516,0.635,O,20.66,22.8,0,0.045,23.1,526,0.003,0.212,071116,,070928,46.521,0.109,-28.855,15:30:00,,117.115,0.209,0.384,0.211,820,20.66,20.59,Nov 820 Calls,,1,20.3
RUZLD,32,-1,34.2,31.9,30.2,0.218,C,48.569,0.473,O,30.19,34.2,0,0.062,33,9971,0,0.218,071221,,070928,83.134,0.109,-23.646,15:30:00,,154.055,0.217,0.43,0.218,820,30.19,30.18,Dec 820 Calls,,38,30
RUZCD,-1,,,,49.9,0.229,C,52.511,0.315,O,49.35,,0,0.095,,266,-0.003,0.227,080321,,070928,178.665,0.109,-18.146,15:30:00,,221.475,0.224,0.487,0.227,820,49.35,49.49,Mar08 820 Calls,,,48.8
RUZVD,17.8,0.6,18,17.8,22.1,0.205,P,-60.061,0.977,O,21.61,18,0,0.037,17.2,6064,-0.02,0.198,071019,,070928,-29.131,0.109,-30.579,15:30:00,,74.761,0.197,0.7,0.204,820,9.31,22.04,Oct 820 Puts,,8,21.5
RUZWD,-1,,,,31.1,0.22,P,-54.181,0.61,O,30.8,,0,0.057,,4421,-0.011,0.217,071116,,070928,-62.762,0.109,-21.503,15:30:00,,117.212,0.215,0.616,0.22,820,18.5,31.14,Nov 820 Puts,,,30.5
RUZXD,-1,,,,38.3,0.223,P,-51.37,0.468,O,38.05,,0,0.072,,10268,0.001,0.221,071221,,070928,-103.839,0.109,-15.819,15:30:00,,154.063,0.219,0.57,0.221,820,25.75,38.02,Dec 820 Puts,,,37.8
RUZOD,-1,,,,52.4,0.232,P,-47.459,0.312,O,51.75,,0,0.106,,1450,-0.003,0.229,080321,,070928,-207.319,0.109,-10.12,15:30:00,,221.464,0.226,0.513,0.229,820,39.45,51.9,Mar08 820 Puts,,,51.1
RUZJF,6.9,-1.4,8.35,6.9,6.4,0.186,C,28.952,0.948,O,6.33,8.35,0,0.021,8.3,5542,-0.011,0.185,071019,,070928,13.079,0.109,-31.574,15:30:00,,66.261,0.183,0.161,0.186,830,6.33,6.4,Oct 830 Calls,,166,6.2
RUZKF,-1,,,,16,0.206,C,38.918,0.636,O,16,,0,0.04,,644,0.01,0.206,071116,,070928,40.019,0.109,-26.823,15:30:00,,113.305,0.206,0.275,0.204,830,16,15.84,Nov 830 Calls,,,16
RUZLF,-1,,,,25.2,0.213,C,43.703,0.48,O,25.15,,0,0.057,,2838,0.001,0.213,071221,,070928,75.275,0.109,-22.547,15:30:00,,152.242,0.213,0.341,0.213,830,25.15,25.13,Dec 830 Calls,,,25.1
RUZCF,-1,,,,44.4,0.224,C,49.313,0.321,O,44,,0,0.09,,272,-0.004,0.223,080321,,070928,168.917,0.109,-17.697,15:30:00,,221.887,0.221,0.423,0.223,830,44,44.17,Mar08 830 Calls,,,43.6
RUZVF,26.4,2.52,26.4,26.4,28.7,0.204,P,-70.051,0.917,O,28.3,26.4,0,0.041,23.88,952,0.006,0.198,071019,,070928,-34.117,0.109,-26.34,15:30:00,,67.297,0.195,0.839,0.196,830,6,28.12,Oct 830 Puts,,50,28.1
RUZWF,-1,,,,36.2,0.212,P,-60.606,0.616,O,35.8,,0,0.059,,899,-0.009,0.209,071116,,070928,-70.386,0.109,-19.088,15:30:00,,113.689,0.205,0.725,0.212,830,13.5,36.14,Nov 830 Puts,,,35.4
RUZXF,-1,,,,42.7,0.214,P,-56.246,0.477,O,42.55,,0,0.075,,2960,-0.003,0.213,071221,,070928,-113.949,0.109,-14.409,15:30:00,,152.273,0.212,0.659,0.214,830,20.25,42.69,Dec 830 Puts,,,42.4
RUZOF,-1,,,,56.5,0.225,P,-50.649,0.319,O,55.85,,0,0.108,,3255,-0.007,0.222,080321,,070928,-221.679,0.109,-9.441,15:30:00,,221.891,0.219,0.577,0.224,830,33.55,56.26,Mar08 830 Puts,,,55.2
RUZJH,4.46,-0.44,4.46,4.46,3.6,0.177,C,19.934,0.793,O,3.5,4.46,0,0.018,4.9,3283,-0.089,0.175,071019,,070928,9.039,0.109,-23.424,15:30:00,,54.19,0.172,0.074,0.182,840,3.5,3.84,Oct 840 Calls,,2,3.3
RUZKH,-1,,,,12.1,0.2,C,32.293,0.616,O,11.9,,0,0.036,,2197,0.008,0.198,071116,,070928,33.391,0.109,-24.002,15:30:00,,106.112,0.196,0.184,0.197,840,11.9,11.81,Nov 840 Calls,,,11.7
RUZLH,-1,,,,20.5,0.207,C,38.74,0.479,O,20.35,,0,0.052,,1618,-0.012,0.206,071221,,070928,67.124,0.109,-21.006,15:30:00,,148.009,0.205,0.261,0.207,840,20.35,20.59,Dec 840 Calls,,,20.2
RUZCH,-1,,,,39.6,0.221,C,46.039,0.326,O,39.2,,0,0.085,,318,0.001,0.219,080321,,070928,158.714,0.109,-17.182,15:30:00,,220.835,0.218,0.362,0.219,840,39.2,39.15,Mar08 840 Calls,,,38.8
RUZVH,-1,,,,35.5,0.193,P,-79.237,0.786,O,35.25,,0,0.046,,471,0,0.188,071019,,070928,-38.791,0.109,-18.282,15:30:00,,55.513,0.184,0.926,0.188,840,2.95,35.25,Oct 840 Puts,,,35
RUZWH,-1,,,,42.3,0.207,P,-67.196,0.603,O,41.95,,0,0.063,,71,0.004,0.204,071116,,070928,-78.276,0.109,-16.63,15:30:00,,106.789,0.201,0.816,0.203,840,9.65,41.8,Nov 840 Puts,,,41.6
RUZXH,45.9,-3.09,45.9,45.9,48.4,0.211,P,-61.288,0.48,O,47.85,45.9,0,0.078,48.99,3322,0,0.207,071221,,070928,-124.476,0.109,-12.876,15:30:00,,147.978,0.204,0.739,0.207,840,15.55,47.84,Dec 840 Puts,,100,47.5
RUZOH,-1,,,,61.5,0.222,P,-53.936,0.325,O,60.85,,0,0.11,,170,-0.001,0.219,080321,,070928,-236.564,0.109,-8.846,15:30:00,,220.849,0.216,0.638,0.22,840,28.55,60.92,Mar08 840 Puts,,,60.2
RUZJJ,2.25,-0.18,2.5,2.25,2.1,0.177,C,12.799,0.605,O,2.04,2.5,0,0.016,2.43,8593,-0.06,0.176,071019,,070928,5.821,0.109,-17.389,15:30:00,,40.655,0.173,0.028,0.179,850,2.04,2.17,Oct 850 Calls,,31,1.95
RUZKJ,-1,,,,8.3,0.189,C,25.889,0.574,O,8.2,,0,0.032,,924,-0.036,0.188,071116,,070928,26.904,0.109,-20.161,15:30:00,,95.728,0.186,0.116,0.191,850,8.2,8.51,Nov 850 Calls,,,8.1
RUZLJ,-1,,,,17.6,0.209,C,33.767,0.469,O,16.8,,0,0.048,,20710,0.014,0.203,071221,,070928,58.833,0.109,-19.666,15:30:00,,141.282,0.198,0.193,0.202,850,16.8,16.57,Dec 850 Calls,,,16
RUZCJ,-1,,,,34.9,0.217,C,42.71,0.328,O,34.45,,0,0.08,,892,0,0.215,080321,,070928,148.144,0.109,-16.536,15:30:00,,218.232,0.213,0.305,0.215,850,34.45,34.46,Mar08 850 Calls,,,34
RUZVJ,-1,,,,43.8,0.193,P,-86.934,0.607,O,43.45,,0,0.054,,859,0.003,0.184,071019,,070928,-42.829,0.109,-11.13,15:30:00,,41.236,0.176,0.972,0.181,850,1.15,43.3,Oct 850 Puts,,,43.1
RUZWJ,-1,,,,48.5,0.197,P,-73.749,0.569,O,48.15,,0,0.067,,75,0,0.194,071116,,070928,-86.22,0.109,-12.774,15:30:00,,96.409,0.19,0.884,0.194,850,5.85,48.16,Nov 850 Puts,,,47.8
RUZXJ,51.5,-3.2,51.5,51.5,54,0.203,P,-66.424,0.473,O,53.45,51.5,0,0.081,54.7,8024,-0.001,0.199,071221,,070928,-135.295,0.109,-10.887,15:30:00,,140.974,0.197,0.807,0.2,850,11.15,53.51,Dec 850 Puts,,100,53.1
RUZOJ,-1,,,,66.5,0.218,P,-57.302,0.328,O,65.9,,0,0.113,,943,0,0.215,080321,,070928,-251.904,0.109,-8.084,15:30:00,,218.22,0.212,0.695,0.215,850,23.6,65.89,Mar08 850 Puts,,,65.3
RUZJL,1.1,-0.1,1.1,1.1,1.05,0.172,C,7.703,0.422,O,1.03,1.1,0,0.014,1.2,17606,-0.12,0.172,071019,,070928,3.512,0.109,-11.098,15:30:00,,28.127,0.171,0.009,0.177,860,1.03,1.17,Oct 860 Calls,,1,1
RUZKL,-1,,,,5.8,0.184,C,19.959,0.512,O,5.65,,0,0.028,,625,-0.041,0.182,071116,,070928,20.835,0.109,-16.614,15:30:00,,82.775,0.18,0.068,0.185,860,5.65,5.89,Nov 860 Calls,,,5.5
RUZLL,-1,,,,12.9,0.195,C,28.879,0.45,O,12.7,,0,0.044,,12349,-0.028,0.193,071221,,070928,50.579,0.109,-17.27,15:30:00,,132.129,0.192,0.138,0.196,860,12.7,13.07,Dec 860 Calls,,,12.5
RUZCL,-1,,,,30.7,0.214,C,39.348,0.328,O,30,,0,0.076,,4799,-0.004,0.21,080321,,070928,137.289,0.109,-15.76,15:30:00,,214.015,0.207,0.253,0.211,860,30,30.11,Mar08 860 Calls,,,29.3
RUZVL,-1,,,,52.9,0.199,P,-92.707,0.413,O,52.65,,0,0.063,,538,0.01,0.192,071019,,070928,-46.016,0.109,-7.131,15:30:00,,26.986,,0.991,0.173,860,0.35,52.11,Oct 860 Puts,,,52.4
RUZWL,-1,,,,55.8,0.192,P,-80.009,0.512,O,55.4,,0,0.072,,21,0.003,0.187,071116,,070928,-93.944,0.109,-9.052,15:30:00,,82.855,0.182,0.932,0.185,860,3.1,55.23,Nov 860 Puts,,,55
RUZXL,-1,,,,60.1,0.196,P,-71.558,0.456,O,59.65,,0,0.085,,2054,-0.001,0.192,071221,,070928,-146.237,0.109,-8.68,15:30:00,,131.184,0.189,0.862,0.193,860,7.35,59.71,Dec 860 Puts,,,59.2
RUZOL,-1,,,,71.6,0.212,P,-60.73,0.329,O,71.1,,0,0.116,,36,-0.001,0.209,080321,,070928,-267.632,0.109,-7.148,15:30:00,,213.899,0.207,0.747,0.21,860,18.8,71.18,Mar08 860 Puts,,,70.6
RUZJN,0.57,-0.03,0.6,0.57,0.6,0.176,C,4.322,0.271,O,0.57,0.6,0,0.013,0.6,39061,-0.034,0.174,071019,,070928,1.975,0.109,-7.352,15:30:00,,17.912,0.173,0.003,0.175,870,0.57,0.59,Oct 870 Calls,,6,0.55
RUZKN,-1,,,,3.9,0.179,C,14.726,0.435,O,3.7,,0,0.025,,560,-0.051,0.176,071116,,070928,15.435,0.109,-13.043,15:30:00,,68.257,0.173,0.037,0.179,870,3.7,3.9,Nov 870 Calls,,,3.5
RUZLN,11.9,0.58,11.9,11.9,10,0.191,C,24.178,0.423,O,9.85,11.9,0,0.04,11.32,4480,-0.023,0.189,071221,,070928,42.552,0.109,-15.314,15:30:00,,120.781,0.186,0.095,0.191,870,9.85,10.08,Dec 870 Calls,,20,9.5
RUZCN,-1,,,,26.2,0.207,C,35.979,0.325,O,25.7,,0,0.071,,136,-0.015,0.205,080321,,070928,126.244,0.109,-14.815,15:30:00,,208.156,0.202,0.206,0.207,870,25.7,26.08,Mar08 870 Calls,,,25.2
RUZVN,59.8,3.8,59.8,59.8,62.6,,P,-96.488,0.241,O,62.04,59.8,0,0.073,56,140,0.01,,071019,,070928,-48.31,0.109,2.46,15:30:00,,15.15,,0.997,0.166,870,-0.26,61.45,Oct 870 Puts,,20,61.7
RUZWN,-1,,,,64.1,0.192,P,-85.681,0.434,O,63.7,,0,0.078,,170,0.011,0.187,071116,,070928,-101.127,0.109,-6.273,15:30:00,,66.991,0.181,0.963,0.176,870,1.4,62.98,Nov 870 Puts,,,63.3
RUZXN,-1,,,,67,0.19,P,-76.578,0.428,O,66.55,,0,0.089,,566,0.001,0.186,071221,,070928,-157.094,0.109,-6.444,15:30:00,,118.711,0.182,0.905,0.185,870,4.25,66.46,Dec 870 Puts,,,66.1
RUZON,-1,,,,77.2,0.207,P,-64.196,0.327,O,76.55,,0,0.119,,414,-0.003,0.204,080321,,070928,-283.668,0.109,-6.11,15:30:00,,207.809,0.2,0.794,0.205,870,14.25,76.81,Mar08 870 Puts,,,75.9
RUZJP,0.35,0,0.35,0.35,0.35,0.18,C,2.244,0.159,O,0.33,0.35,0,0.011,0.35,34109,0.179,0.178,071019,,070928,1.027,0.109,-4.924,15:30:00,,10.454,0.175,0.001,0.173,880,0.33,0.28,Oct 880 Calls,,1,0.3
RUZKP,2.29,-0.71,2.94,2.29,2.4,0.172,C,10.349,0.351,O,2.25,2.94,0,0.023,3,1096,-0.089,0.17,071116,,070928,10.886,0.109,-9.548,15:30:00,,53.41,0.167,0.019,0.174,880,2.25,2.47,Nov 880 Calls,,9,2.1
RUZLP,-1,,,,7.3,0.184,C,19.765,0.387,O,7.15,,0,0.037,,4296,-0.058,0.182,071221,,070928,34.943,0.109,-12.891,15:30:00,,107.639,0.181,0.063,0.186,880,7.15,7.59,Dec 880 Calls,,,7
RUZCP,-1,,,,23.1,0.206,C,32.629,0.319,O,22.3,,0,0.067,,286,-0.004,0.202,080321,,070928,115.112,0.109,-14.017,15:30:00,,200.664,0.198,0.166,0.203,880,22.3,22.4,Mar08 880 Calls,,,21.5
RUZVP,-1,,,,72.3,,P,-98.589,0.117,O,71.95,,0,0.086,,193,0.011,,071019,,070928,-49.843,0.109,5.962,15:30:00,,7.06,,0.999,0.159,880,-0.35,71.14,Oct 880 Puts,,,71.6
RUZWP,-1,,,,72.2,,P,-90.5,0.341,O,71.75,,0,0.086,,323,0.005,,071116,,070928,-107.471,0.109,-0.621,15:30:00,,50.199,,0.981,0.168,880,-0.55,71.37,Nov 880 Puts,,,71.3
RUZXP,-1,,,,74.5,0.185,P,-81.345,0.389,O,73.95,,0,0.095,,467,0.003,0.18,071221,,070928,-167.609,0.109,-4.037,15:30:00,,103.929,0.175,0.937,0.178,880,1.65,73.75,Dec 880 Puts,,,73.4
RUZOP,-1,,,,83,0.201,P,-67.673,0.323,O,82.4,,0,0.123,,335,-0.004,0.198,080321,,070928,-299.915,0.109,-4.936,15:30:00,,199.906,0.195,0.834,0.2,880,10.1,82.77,Mar08 880 Puts,,,81.8
RUZJR,0.25,0.05,0.25,0.25,0.25,0.19,C,1.075,0.085,O,0.2,0.25,0,0.01,0.2,11307,,0.184,071019,,070928,0.493,0.109,-3.336,15:30:00,,5.581,,0,0.172,890,0.2,0.12,Oct 890 Calls,,5,0.15
RUZKR,1.59,-0.2,1.59,1.57,1.4,0.167,C,6.89,0.266,O,1.41,1.57,0,0.02,1.79,7215,-0.047,0.167,071116,,070928,7.272,0.109,-6.936,15:30:00,,39.451,0.167,0.009,0.169,890,1.41,1.48,Nov 890 Calls,,148,1.4
RUZLR,-1,,,,5.8,0.184,C,15.732,0.344,O,5.4,,0,0.034,,3170,-0.027,0.18,071221,,070928,27.931,0.109,-11.021,15:30:00,,93.262,0.175,0.04,0.181,890,5.4,5.55,Dec 890 Calls,,,5
RUZCR,-1,,,,19,0.199,C,29.329,0.311,O,18.6,,0,0.063,,214,-0.024,0.197,080321,,070928,104.006,0.109,-12.87,15:30:00,,191.594,0.195,0.131,0.199,890,18.6,19.05,Mar08 890 Calls,,,18.2
RUZVR,-1,,,,82.5,,P,-99.547,0.045,O,82.1,,0,0.099,,222,0.013,,071019,,070928,-50.856,0.109,7.77,15:30:00,,2.622,,1,0.152,890,-0.2,81.01,Oct 890 Puts,,,81.7
RUZWR,-1,,,,81,,P,-94.275,0.244,O,80.6,,0,0.096,,108,0.004,,071116,,070928,-112.759,0.109,2.806,15:30:00,,34.196,,0.991,0.159,890,-1.7,80.3,Nov 890 Puts,,,80.2
RUZXR,-1,,,,82.4,,P,-85.717,0.341,O,81.9,,0,0.101,,132,0.004,,071221,,070928,-177.516,0.109,-1.235,15:30:00,,87.489,,0.96,0.171,890,-0.4,81.57,Dec 890 Puts,,,81.4
RUZOR,-1,,,,90.2,0.201,P,-71.131,0.315,O,89.25,,0,0.126,,108,0.002,0.196,080321,,070928,-316.257,0.109,-4.005,15:30:00,,190.195,0.191,0.869,0.195,890,6.95,89.09,Mar08 890 Puts,,,88.3
RUZJT,0.1,-0.03,0.1,0.1,0.25,0.209,C,0.474,0.042,O,0.15,0.1,0,0.009,0.13,7256,,,071019,,070928,0.217,0.109,-1.037,15:30:00,,2.72,,0,0.17,900,0.15,0.05,Oct 900 Calls,,2,0.05
RUZKT,-1,,,,0.95,0.168,C,4.303,0.189,O,0.88,,0,0.018,,1968,0.06,0.166,071116,,070928,4.556,0.109,-5.027,15:30:00,,27.263,0.163,0.004,0.164,900,0.88,0.83,Nov 900 Calls,,,0.8
RUZLT,-1,,,,3.8,0.174,C,12.155,0.296,O,4,,0,0.031,,8384,0.015,0.177,071221,,070928,21.664,0.109,-9.159,15:30:00,,78.318,0.179,0.025,0.176,900,4,3.94,Dec 900 Calls,,,4.2
RUZCT,-1,,,,16,0.195,C,26.109,0.299,O,15.7,,0,0.06,,883,-0.021,0.193,080321,,070928,93.044,0.109,-11.868,15:30:00,,181.051,0.192,0.102,0.195,900,15.7,16.04,Mar08 900 Calls,,,15.4
RUZVT,-1,,,,91.9,,P,-99.89,0.013,O,91.45,,0,0.112,,89,0.005,,071019,,070928,-51.587,0.109,8.529,15:30:00,,0.737,,1,0.145,900,-0.85,90.96,Oct 900 Puts,,,91
RUZWT,-1,,,,90.8,,P,-96.944,0.155,O,90.25,,0,0.107,,136,0.007,,071116,,070928,-116.906,0.109,5.471,15:30:00,,20.655,,0.996,0.151,900,-2.05,89.65,Nov 900 Puts,,,89.7
RUZXT,-1,,,,90.9,,P,-89.568,0.285,O,90.35,,0,0.109,,674,0.005,,071221,,070928,-186.572,0.109,1.207,15:30:00,,70.287,,0.975,0.165,900,-1.95,89.88,Dec 900 Puts,,,89.8
RUZOT,-1,,,,97,0.197,P,-74.535,0.303,O,96,,0,0.131,,211,0.003,0.192,080321,,070928,-332.562,0.109,-2.812,15:30:00,,178.738,0.186,0.898,0.19,900,3.7,95.75,Mar08 900 Puts,,,95
RUZJV,-1,,,,0.15,,C,0.191,0.019,O,0.1,,0,0.009,,3304,,,071019,,070928,0.088,0.109,-0.444,15:30:00,,1.208,,0,0.169,910,0.1,0.02,Oct 910 Calls,,,0.05
RUZKV,-1,,,,0.7,0.172,C,2.497,0.124,O,0.55,,0,0.016,,2711,0.279,0.165,071116,,070928,2.651,0.109,-3.517,15:30:00,,17.463,0.157,0.002,0.159,910,0.55,0.43,Nov 910 Calls,,,0.4
RUZLV,-1,,,,2.7,0.172,C,9.084,0.246,O,2.63,,0,0.028,,1999,-0.03,0.171,071221,,070928,16.251,0.109,-7.008,15:30:00,,63.531,0.169,0.015,0.172,910,2.63,2.71,Dec 910 Calls,,,2.55
RUZCV,-1,,,,13.4,0.192,C,22.998,0.285,O,13,,0,0.056,,315,-0.026,0.189,080321,,070928,82.347,0.109,-10.785,15:30:00,,169.186,0.187,0.078,0.191,910,13,13.35,Mar08 910 Calls,,,12.6
RUZVV,-1,,,,101.8,,P,-99.981,0.003,O,101.25,,0,0.125,,147,0.003,,071019,,070928,-52.203,0.109,8.814,15:30:00,,0.147,,1,0.138,910,-1.05,100.93,Oct 910 Puts,,,100.7
RUZWV,-1,,,,100.7,,P,-98.603,0.085,O,100.3,,0,0.12,,48,0.01,,071116,,070928,-119.998,0.109,7.29,15:30:00,,10.708,,0.998,0.142,910,-2,99.28,Nov 910 Puts,,,99.9
RUZXV,-1,,,,99.8,,P,-92.799,0.225,O,99.25,,0,0.118,,103,0.006,,071221,,070928,-194.58,0.109,3.425,15:30:00,,53.4,,0.985,0.158,910,-3.05,98.62,Dec 910 Puts,,,98.7
RUZOV,-1,,,,103.2,0.188,P,-77.842,0.288,O,102.55,,0,0.136,,354,-0.002,0.184,080321,,070928,-348.665,0.109,-1.262,15:30:00,,165.691,,0.922,0.185,910,0.25,102.77,Mar08 910 Puts,,,101.9
RUZJW,-1,,,,,,C,0.071,0.008,O,-1,,0,0.008,,1384,,,071019,,070928,0.032,0.109,-0.172,15:30:00,,0.488,,0,0.167,920,,0.01,Oct 920 Calls,,,
RUZKW,-1,,,,0.5,0.175,C,1.331,0.075,O,0.35,,0,0.015,,6571,0.667,0.166,071116,,070928,1.417,0.109,-2.496,15:30:00,,10.262,0.153,0.001,0.154,920,0.35,0.21,Nov 920 Calls,,,0.2
RUZLW,-1,,,,1.95,0.17,C,6.54,0.197,O,1.75,,0,0.026,,1415,-0.022,0.166,071221,,070928,11.74,0.109,-5.262,15:30:00,,49.582,0.162,0.009,0.167,920,1.75,1.79,Dec 920 Calls,,,1.55
RUZCW,-1,,,,11.8,0.193,C,20.028,0.269,O,11.45,,0,0.053,,494,0.042,0.191,080321,,070928,72.036,0.109,-10.136,15:30:00,,156.203,0.188,0.059,0.188,920,11.45,10.99,Mar08 920 Calls,,,11.1
RUZVW,-1,,,,111.9,,P,-99.998,0,O,111.35,,0,0.137,,137,0.004,,071019,,070928,-52.785,0.109,8.947,15:30:00,,0.019,,1,0.131,920,-0.95,110.91,Oct 920 Puts,,,110.8
RUZWW,-1,,,,109.9,,P,-99.476,0.038,O,109.3,,0,0.133,,12,0.002,,071116,,070928,-122.262,0.109,8.358,15:30:00,,4.563,,0.999,0.134,920,-3,109.1,Nov 920 Puts,,,108.7
RUZXW,-1,,,,108.5,,P,-95.355,0.167,O,107.95,,0,0.128,,65,0.002,,071221,,070928,-201.421,0.109,5.32,15:30:00,,37.938,,0.991,0.151,920,-4.35,107.74,Dec 920 Puts,,,107.4
RUZOW,-1,,,,111.6,,P,-81.008,0.27,O,110.75,,0,0.141,,232,0.005,,080321,,070928,-364.402,0.109,-0.088,15:30:00,,151.278,,0.941,0.181,920,-1.55,110.15,Mar08 920 Puts,,,109.9
RUZJX,-1,,,,0.05,,C,0.024,0.003,O,0.03,,0,0.007,,,,,071019,,070928,0.011,0.109,-0.06,15:30:00,,0.178,,0,0.166,930,0.03,0,Oct 930 Calls,,,
RUZKX,-1,,,,0.25,0.169,C,0.645,0.041,O,0.25,,0,0.013,,659,,,071116,,070928,0.688,0.109,-0.841,15:30:00,,5.467,,0,0.149,930,0.25,0.09,Nov 930 Calls,,,
RUZLX,-1,,,,1.25,0.166,C,4.512,0.151,O,1.13,,0,0.024,,6770,0,0.163,071221,,070928,8.126,0.109,-3.871,15:30:00,,37.047,0.159,0.005,0.163,930,1.13,1.13,Dec 930 Calls,,,1
RUZCX,-1,,,,9.1,0.185,C,17.226,0.25,O,8.8,,0,0.05,,2163,-0.013,0.183,080321,,070928,62.224,0.109,-8.665,15:30:00,,142.349,0.181,0.044,0.184,930,8.8,8.92,Mar08 930 Calls,,,8.5
RUZVX,-1,,,,121.5,,P,-100,0,O,121,,0,0.15,,124,0.001,,071019,,070928,-53.359,0.109,9.049,15:30:00,,0.001,,1,0.124,930,-1.3,120.89,Oct 930 Puts,,,120.5
RUZWX,-1,,,,120.8,,P,-99.848,0.013,O,120.25,,0,0.146,,18,0.011,,071116,,070928,-123.994,0.109,8.894,15:30:00,,1.509,,1,0.126,930,-2.05,119,Nov 930 Puts,,,119.7
RUZXX,-1,,,,118.9,,P,-97.24,0.114,O,118.45,,0,0.14,,92,0.011,,071221,,070928,-207.084,0.109,6.828,15:30:00,,24.859,,0.995,0.144,930,-3.85,117.14,Dec 930 Puts,,,118
RUZOX,-1,,,,119,,P,-83.995,0.249,O,118,,0,0.148,,370,0.001,,080321,,070928,-379.614,0.109,1.222,15:30:00,,135.797,,0.956,0.176,930,-4.3,117.87,Mar08 930 Puts,,,117
RUZJY,-1,,,,,,C,0.007,0.001,O,-1,,0,0.007,,408,,,071019,,070928,0.003,0.109,-0.019,15:30:00,,0.059,,0,0.164,940,,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.2,0.175,C,0.279,0.02,O,0.2,,0,0.012,,374,,,071116,,070928,0.299,0.109,-0.381,15:30:00,,2.604,,0,0.145,940,0.2,0.04,Nov 940 Calls,,,
RUZLY,-1,,,,0.9,0.166,C,2.968,0.11,O,0.78,,0,0.022,,7500,0.147,0.162,071221,,070928,5.36,0.109,-2.938,15:30:00,,26.361,0.157,0.003,0.158,940,0.78,0.68,Dec 940 Calls,,,0.65
RUZCY,-1,,,,7.7,0.185,C,14.617,0.229,O,7.5,,0,0.047,,5576,0.05,0.183,080321,,070928,53.016,0.109,-7.944,15:30:00,,127.908,0.181,0.032,0.18,940,7.5,7.14,Mar08 940 Calls,,,7.3
RUZVY,-1,,,,131.8,,P,-100,0,O,131.3,,0,0.162,,50,0.003,,071019,,070928,-53.933,0.109,9.147,15:30:00,,0,,1,0.117,940,-1,130.87,Oct 940 Puts,,,130.8
RUZWY,-1,,,,129.6,,P,-99.969,0.003,O,129,,0,0.159,,15,0,,071116,,070928,-125.458,0.109,9.141,15:30:00,,0.358,,1,0.118,940,-3.3,128.94,Nov 940 Puts,,,128.4
RUZXY,-1,,,,127.8,,P,-98.515,0.071,O,127.2,,0,0.153,,115,0.004,,071221,,070928,-211.666,0.109,7.937,15:30:00,,14.768,,0.997,0.138,940,-5.1,126.75,Dec 940 Puts,,,126.6
RUZOY,-1,,,,126.8,,P,-86.766,0.225,O,125.85,,0,0.155,,99,0,,080321,,070928,-394.148,0.109,2.506,15:30:00,,119.614,,0.968,0.171,940,-6.45,125.91,Mar08 940 Puts,,,124.9
