Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYEF,-1,,,,52.5,0.376,C,63.111,0.391,O,51.15,,0,0.103,,50,-0.003,0.362,080516,,080317,59.349,0.27,-31.345,15:30:00,,99.926,0.349,0.637,0.364,630,26.05,51.31,May 630 Calls,,,49.8
RUYFF,-1,,,,60.3,0.361,C,61.954,0.328,O,60.25,,0,0.12,,239,0.027,0.361,080620,,080317,89.945,0.27,-25.257,15:30:00,,126.794,0.361,0.609,0.349,630,35.15,58.69,Jun 630 Calls,,,60.2
RUYIF,-1,,,,74.6,0.34,C,61.026,0.249,O,73.6,,0,0.152,,85,0.007,0.335,080919,,080317,164.986,0.27,-17.156,15:30:00,,178.042,0.329,0.579,0.332,630,48.5,73.1,Sep 630 Calls,,,72.6
RUYOF,4.3,-0.98,4.3,4.3,4.3,0.493,P,-21.51,0.873,O,4.01,4.3,0,0.023,5.28,16897,-0.048,0.479,080321,,080317,-1.589,0.27,-120.774,15:30:00,,20.046,0.463,0.084,0.489,630,4.01,4.21,Mar 630 Puts,,2,3.7
RUYPF,21.4,5.82,21.4,21.4,17.8,0.377,P,-34.455,0.5,O,17.97,21.4,0,0.062,15.58,3637,-0.007,0.379,080418,,080317,-21.326,0.27,-41.842,15:30:00,,71.329,0.377,0.314,0.381,630,17.97,18.09,Apr 630 Puts,,15,17.8
RUYQF,-1,,,,26.2,0.36,P,-36.974,0.387,O,26.2,,0,0.086,,1110,-0.032,0.36,080516,,080317,-44.116,0.27,-29.272,15:30:00,,100.001,0.36,0.363,0.368,630,26.2,27.07,May 630 Puts,,,26.2
RUYRF,-1,,,,34.9,0.355,P,-38.067,0.327,O,34.95,,0,0.106,,7142,0.017,0.355,080620,,080317,-73.502,0.27,-22.877,15:30:00,,126.815,0.355,0.391,0.35,630,34.95,34.36,Jun 630 Puts,,,35
RUYUF,-1,,,,50.2,0.34,P,-39.002,0.245,O,49.95,,0,0.149,,85,0.004,0.339,080919,,080317,-154.342,0.27,-15.186,15:30:00,,178.078,0.337,0.421,0.338,630,49.95,49.76,Sep 630 Puts,,,49.7
RUYCH,-1,,,,21.4,0.461,C,69.818,1.134,O,21.15,,0,0.038,,1236,0.001,0.45,080321,,080317,4.777,0.27,-142.779,15:30:00,,23.904,0.44,0.795,0.449,640,6.05,21.12,Mar 640 Calls,,,20.9
RUYDH,-1,,,,35.7,0.362,C,60.665,0.557,O,35.4,,0,0.073,,452,0.003,0.358,080418,,080317,31.692,0.27,-42.993,15:30:00,,74.487,0.354,0.613,0.356,640,20.3,35.28,Apr 640 Calls,,,35.1
RUYEH,-1,,,,46.1,0.367,C,59.079,0.411,O,45.3,,0,0.096,,67,0.005,0.359,080516,,080317,56.043,0.27,-31.925,15:30:00,,102.932,0.351,0.582,0.357,640,30.2,45.08,May 640 Calls,,,44.5
RUYFH,-1,,,,53.9,0.353,C,58.568,0.342,O,52.75,,0,0.113,,307,0.003,0.344,080620,,080317,85.787,0.27,-24.57,15:30:00,,129.722,0.335,0.565,0.343,640,37.65,52.58,Jun 640 Calls,,,51.6
RUYIH,-1,,,,68.8,0.335,C,58.44,0.257,O,65.85,,0,0.145,,83,-0.021,0.319,080919,,080317,159.401,0.27,-16.653,15:30:00,,180.996,0.303,0.546,0.327,640,50.75,67.25,Sep 640 Calls,,,62.9
RUYOH,6.77,0.07,11,6.77,6.4,0.463,P,-30.569,1.113,O,5.99,11,0,0.024,6.7,16803,-0.051,0.446,080321,,080317,-2.262,0.27,-139.355,15:30:00,,24.04,0.425,0.205,0.459,640,5.99,6.31,Mar 640 Puts,,20,5.5
RUYPH,-1,,,,20.8,0.362,P,-39.608,0.534,O,20.85,,0,0.065,,3106,-0.036,0.362,080418,,080317,-24.589,0.27,-41.707,15:30:00,,74.628,0.363,0.387,0.373,640,20.85,21.63,Apr 640 Puts,,,20.9
RUYQH,-1,,,,32.1,0.374,P,-40.953,0.407,O,30.9,,0,0.089,,327,0.005,0.362,080516,,080317,-48.989,0.27,-30.307,15:30:00,,102.951,0.35,0.418,0.36,640,30.9,30.74,May 640 Puts,,,29.7
RUYRH,-1,,,,39.4,0.353,P,-41.44,0.34,O,38.5,,0,0.109,,2377,0.007,0.346,080620,,080317,-80.236,0.27,-22.751,15:30:00,,129.727,0.339,0.435,0.344,640,38.5,38.24,Jun 640 Puts,,,37.6
RUYUH,-1,,,,54.4,0.336,P,-41.545,0.252,O,53.75,,0,0.152,,167,-0.001,0.332,080919,,080317,-164.828,0.27,-15.069,15:30:00,,180.981,0.329,0.454,0.333,640,53.75,53.82,Sep 640 Puts,,,53.1
RUYCJ,-1,,,,14.8,0.444,C,57.942,1.373,O,14.6,,0,0.03,,1701,0.041,0.437,080321,,080317,4.003,0.27,-157.792,15:30:00,,26.803,0.429,0.608,0.415,650,9.5,14.03,Mar 650 Calls,,,14.4
RUYDJ,-1,,,,31.5,0.377,C,54.939,0.589,O,30.35,,0,0.066,,558,0.039,0.362,080418,,080317,28.94,0.27,-44.657,15:30:00,,76.668,0.347,0.537,0.347,650,25.25,29.21,Apr 650 Calls,,,29.2
RUYEJ,39.36,-6.04,39.36,39.36,39.8,0.355,C,54.856,0.427,O,39.16,39.36,0,0.089,45.4,213,-0.003,0.349,080516,,080317,52.465,0.27,-31.598,15:30:00,,104.894,0.343,0.526,0.35,650,34.06,39.26,May 650 Calls,,3,38.5
RUYFJ,-1,,,,47.8,0.344,C,55.049,0.353,O,47.75,,0,0.106,,620,0.02,0.344,080620,,080317,81.315,0.27,-24.841,15:30:00,,131.729,0.344,0.52,0.337,650,42.65,46.81,Jun 650 Calls,,,47.7
RUYIJ,-1,,,,63,0.33,C,55.785,0.264,O,60.1,,0,0.139,,131,-0.025,0.314,080919,,080317,153.462,0.27,-16.532,15:30:00,,183.202,0.298,0.514,0.322,650,55,61.66,Sep 650 Calls,,,57.2
RUYOJ,9.7,0.2,9.7,9.4,9.9,0.45,P,-42.325,1.315,O,9.8,9.4,0,0.027,9.5,10798,0.035,0.446,080321,,080317,-3.139,0.27,-159.564,15:30:00,,26.839,0.443,0.392,0.434,650,9.8,9.47,Mar 650 Puts,,35,9.7
RUYPJ,-1,,,,25.3,0.359,P,-45.095,0.562,O,25.05,,0,0.068,,6959,-0.023,0.356,080418,,080317,-28.086,0.27,-42.13,15:30:00,,76.676,0.353,0.463,0.364,650,25.05,25.63,Apr 650 Puts,,,24.8
RUYQJ,-1,,,,34.4,0.349,P,-45.139,0.424,O,34.2,,0,0.092,,2697,-0.016,0.347,080516,,080317,-54.145,0.27,-29.474,15:30:00,,104.893,0.345,0.474,0.352,650,34.2,34.75,May 650 Puts,,,34
RUYRJ,-1,,,,41.9,0.334,P,-44.943,0.352,O,41.4,,0,0.112,,4427,-0.024,0.33,080620,,080317,-87.272,0.27,-21.92,15:30:00,,131.725,0.327,0.48,0.338,650,41.4,42.43,Jun 650 Puts,,,40.9
RUYUJ,-1,,,,59,0.333,P,-44.159,0.259,O,58.2,,0,0.155,,1227,0.001,0.328,080919,,080317,-175.663,0.27,-14.999,15:30:00,,183.164,0.324,0.486,0.328,650,58.2,58.12,Sep 650 Puts,,,57.4
RUYCL,-1,,,,9.3,0.422,C,43.704,1.439,O,9.1,,0,0.024,,4580,0.05,0.415,080321,,080317,3.04,0.27,-150.885,15:30:00,,27.005,0.408,0.395,0.399,660,9.1,8.67,Mar 660 Calls,,,8.9
RUYDL,-1,,,,24,0.342,C,48.904,0.607,O,23.85,,0,0.06,,1475,0.002,0.34,080418,,080317,25.958,0.27,-42.133,15:30:00,,77.232,0.338,0.461,0.339,660,23.85,23.8,Apr 660 Calls,,,23.7
RUYEL,-1,,,,33.5,0.34,C,50.481,0.438,O,33.5,,0,0.083,,115,-0.011,0.34,080516,,080317,48.659,0.27,-30.949,15:30:00,,105.671,0.34,0.471,0.344,660,33.5,33.86,May 660 Calls,,,33.5
RUYFL,-1,,,,41.7,0.333,C,51.42,0.362,O,41.05,,0,0.1,,343,-0.008,0.328,080620,,080317,76.566,0.27,-23.891,15:30:00,,132.71,0.323,0.476,0.331,660,41.05,41.4,Jun 660 Calls,,,40.4
RUYIL,-1,,,,58.3,0.328,C,53.071,0.27,O,57.75,,0,0.133,,90,0.025,0.325,080919,,080317,147.194,0.27,-17.166,15:30:00,,184.603,0.322,0.483,0.318,660,57.75,56.34,Sep 660 Calls,,,57.2
RUYOL,-1,,,,14.6,0.436,P,-55.993,1.385,O,14.35,,0,0.031,,15504,0.023,0.427,080321,,080317,-4.17,0.27,-153.363,15:30:00,,27.037,0.418,0.605,0.415,660,9.45,14.03,Mar 660 Puts,,,14.1
RUYPL,-1,,,,28.1,0.328,P,-50.87,0.581,O,28,,0,0.071,,3796,-0.07,0.327,080418,,080317,-31.786,0.27,-38.735,15:30:00,,77.243,0.326,0.539,0.354,660,23.1,30.12,Apr 660 Puts,,,27.9
RUYQL,-1,,,,41.1,0.362,P,-49.518,0.438,O,39.35,,0,0.095,,1323,0.005,0.346,080516,,080317,-59.561,0.27,-29.509,15:30:00,,105.671,0.329,0.529,0.344,660,34.45,39.14,May 660 Puts,,,37.6
RUYRL,-1,,,,47.4,0.335,P,-48.559,0.361,O,46.4,,0,0.115,,5271,-0.012,0.328,080620,,080317,-94.583,0.27,-21.85,15:30:00,,132.707,0.32,0.524,0.332,660,41.5,46.96,Jun 660 Puts,,,45.4
RUYUL,-1,,,,63.2,0.326,P,-46.834,0.265,O,62.5,,0,0.158,,227,-0.003,0.322,080919,,080317,-186.831,0.27,-14.731,15:30:00,,184.569,0.319,0.517,0.323,660,57.6,62.66,Sep 660 Puts,,,61.8
RUYCN,4.9,-6.7,6.1,4.9,5.8,0.427,C,30.345,1.268,O,5.47,6.1,0,0.02,11.6,7617,0.05,0.413,080321,,080317,2.12,0.27,-131.102,15:30:00,,23.964,0.402,0.213,0.402,670,5.47,5.21,Mar 670 Calls,,87,5.2
RUYDN,-1,,,,19.4,0.336,C,42.734,0.61,O,19.2,,0,0.054,,1052,0.006,0.334,080418,,080317,22.833,0.27,-40.636,15:30:00,,75.981,0.331,0.388,0.332,670,19.2,19.08,Apr 670 Calls,,,19
RUYEN,-1,,,,29.4,0.342,C,46,0.444,O,28.75,,0,0.077,,722,-0.005,0.336,080516,,080317,44.661,0.27,-30.324,15:30:00,,105.15,0.33,0.417,0.337,670,28.75,28.9,May 670 Calls,,,28.1
RUYFN,-1,,,,36.8,0.328,C,47.709,0.368,O,36,,0,0.094,,2864,-0.01,0.322,080620,,080317,71.578,0.27,-23.403,15:30:00,,132.578,0.316,0.433,0.325,670,36,36.36,Jun 670 Calls,,,35.2
RUYIN,-1,,,,53.1,0.324,C,50.311,0.274,O,51.55,,0,0.127,,157,0.005,0.315,080919,,080317,140.635,0.27,-16.658,15:30:00,,185.151,0.307,0.452,0.314,670,51.55,51.28,Sep 670 Calls,,,50
RUYON,-1,,,,20.5,0.417,P,-69.697,1.27,O,19.85,,0,0.036,,20503,-0.013,0.39,080321,,080317,-5.219,0.27,-119.718,15:30:00,,23.949,0.362,0.787,0.401,670,4.95,20.12,Mar 670 Puts,,,19.2
RUYPN,-1,,,,34.4,0.335,P,-56.867,0.589,O,34.45,,0,0.075,,5741,-0.019,0.335,080418,,080317,-35.665,0.27,-38.98,15:30:00,,76.118,0.336,0.612,0.344,670,19.55,35.13,Apr 670 Puts,,,34.5
RUYQN,-1,,,,44.4,0.339,P,-54.063,0.447,O,43.55,,0,0.098,,847,-0.008,0.331,080516,,080317,-65.226,0.27,-27.976,15:30:00,,105.133,0.323,0.583,0.335,670,28.65,43.92,May 670 Puts,,,42.7
RUYRN,-1,,,,52.2,0.329,P,-52.268,0.367,O,52.05,,0,0.119,,3138,0.004,0.327,080620,,080317,-102.144,0.27,-21.688,15:30:00,,132.582,0.326,0.567,0.326,670,37.15,51.83,Jun 670 Puts,,,51.9
RUYUN,-1,,,,68.3,0.323,P,-49.565,0.27,O,67.45,,0,0.161,,360,0,0.318,080919,,080317,-198.304,0.27,-14.509,15:30:00,,185.145,0.314,0.548,0.318,670,52.55,67.45,Sep 670 Puts,,,66.6
RUYCP,-1,,,,2.6,0.387,C,20.247,0.985,O,2.55,,0,0.019,,17178,-0.198,0.384,080321,,080317,1.418,0.27,-87.4,15:30:00,,19.348,0.381,0.093,0.418,680,2.55,3.18,Mar 680 Calls,,,2.5
RUYDP,-1,,,,15.2,0.328,C,36.627,0.596,O,14.95,,0,0.05,,8173,-0.006,0.325,080418,,080317,19.686,0.27,-37.814,15:30:00,,72.894,0.322,0.319,0.326,680,14.95,15.04,Apr 680 Calls,,,14.7
RUYEP,-1,,,,24.5,0.332,C,41.468,0.445,O,23.7,,0,0.072,,169,-0.028,0.324,080516,,080317,40.536,0.27,-28.683,15:30:00,,103.263,0.316,0.365,0.331,680,23.7,24.39,May 680 Calls,,,22.9
RUYFP,-1,,,,30.5,0.31,C,43.947,0.371,O,31.15,,0,0.088,,10397,-0.017,0.315,080620,,080317,66.406,0.27,-22.612,15:30:00,,131.272,0.32,0.391,0.319,680,31.15,31.69,Jun 680 Calls,,,31.8
RUYIP,-1,,,,47.8,0.316,C,47.516,0.277,O,46.05,,0,0.121,,265,-0.009,0.307,080919,,080317,133.814,0.27,-16.165,15:30:00,,184.802,0.297,0.422,0.309,680,46.05,46.49,Sep 680 Calls,,,44.3
RUYOP,-1,,,,28.1,,P,-81.574,1.001,O,27.05,,0,0.044,,27534,-0.018,,080321,,080317,-6.153,0.27,-87.392,15:30:00,,18.271,,0.907,0.388,680,2.15,27.55,Mar 680 Puts,,,26
RUYPP,-1,,,,40.1,0.326,P,-62.995,0.584,O,39.85,,0,0.079,,10080,-0.021,0.322,080418,,080317,-39.665,0.27,-35.579,15:30:00,,73.14,0.319,0.681,0.334,680,14.95,40.7,Apr 680 Puts,,,39.6
RUYQP,-1,,,,49.6,0.331,P,-58.74,0.451,O,49,,0,0.102,,139,-0.002,0.325,080516,,080317,-71.101,0.27,-26.737,15:30:00,,103.144,0.319,0.635,0.326,680,24.1,49.11,May 680 Puts,,,48.4
RUYRP,-1,,,,57.7,0.325,P,-56.045,0.371,O,57.1,,0,0.123,,14789,0.001,0.32,080620,,080317,-109.913,0.27,-20.866,15:30:00,,131.276,0.316,0.609,0.32,680,32.2,57.05,Jun 680 Puts,,,56.5
RUYUP,-1,,,,73.7,0.32,P,-52.339,0.274,O,72.7,,0,0.165,,260,0.003,0.314,080919,,080317,-210.062,0.27,-14.212,15:30:00,,184.842,0.309,0.578,0.313,680,47.8,72.5,Sep 680 Puts,,,71.7
RUYCR,1.39,-2.51,1.39,1.39,1.2,0.38,C,13.077,0.715,O,1.16,1.39,0,0.017,3.9,13288,-0.393,0.376,080321,,080317,0.917,0.27,-52.128,15:30:00,,14.582,0.371,0.033,0.433,690,1.16,1.91,Mar 690 Calls,,5,1.1
RUYDR,-1,,,,12.3,0.33,C,30.782,0.565,O,11.95,,0,0.045,,3566,0.024,0.325,080418,,080317,16.631,0.27,-35.461,15:30:00,,68.144,0.32,0.257,0.321,690,11.95,11.67,Apr 690 Calls,,,11.6
RUYER,-1,,,,20.3,0.324,C,36.944,0.439,O,20.1,,0,0.067,,757,-0.012,0.322,080516,,080317,36.346,0.27,-27.526,15:30:00,,99.991,0.32,0.316,0.324,690,20.1,20.34,May 690 Calls,,,19.9
RUYFR,-1,,,,28.3,0.321,C,40.17,0.37,O,28.05,,0,0.083,,1213,0.023,0.319,080620,,080317,61.109,0.27,-22.42,15:30:00,,128.763,0.317,0.351,0.314,690,28.05,27.41,Jun 690 Calls,,,27.8
RUYIR,-1,,,,43.8,0.315,C,44.7,0.279,O,42.4,,0,0.116,,252,0.01,0.308,080919,,080317,126.784,0.27,-16.059,15:30:00,,183.532,0.3,0.392,0.305,690,42.4,41.98,Sep 690 Calls,,,41
RUYOR,-1,,,,36.7,,P,-90.378,0.663,O,36.3,,0,0.054,,22880,0.006,,080321,,080317,-6.878,0.27,-49.771,15:30:00,,11.722,,0.967,0.375,690,1.4,36.07,Mar 690 Puts,,,35.9
RUYPR,-1,,,,47.3,0.329,P,-69.128,0.564,O,47,,0,0.084,,4522,0.003,0.325,080418,,080317,-43.72,0.27,-33.428,15:30:00,,68.231,0.32,0.743,0.323,690,12.1,46.86,Apr 690 Puts,,,46.7
RUYQR,56.03,8.23,56.03,56.03,55.7,0.326,P,-63.503,0.449,O,54.53,56.03,0,0.106,47.8,726,-0.004,0.314,080516,,080317,-77.139,0.27,-24.758,15:30:00,,99.591,0.301,0.684,0.316,690,19.63,54.74,May 690 Puts,,5,53.2
RUYRR,-1,,,,61.5,0.304,P,-59.86,0.371,O,61.8,,0,0.127,,3398,-0.013,0.307,080620,,080317,-117.84,0.27,-19.385,15:30:00,,128.738,0.309,0.649,0.313,690,26.9,62.63,Jun 690 Puts,,,62.1
RUYUR,-1,,,,80.7,0.324,P,-55.148,0.276,O,79.95,,0,0.169,,156,0.028,0.32,080919,,080317,-222.064,0.27,-14.333,15:30:00,,183.625,0.316,0.608,0.308,690,45.05,77.8,Sep 690 Puts,,,79.2
RUTCT,-1,,,,0.65,0.396,C,8.25,0.494,O,0.53,,0,0.016,,38716,-0.535,0.38,080321,,080317,0.579,0.27,-29.15,15:30:00,,10.452,0.36,0.009,0.449,700,0.53,1.14,Mar 700 Calls,,,0.4
RUTDT,-1,,,,9.5,0.327,C,25.374,0.521,O,9.35,,0,0.042,,5741,0.048,0.324,080418,,080317,13.771,0.27,-32.333,15:30:00,,62.075,0.322,0.202,0.317,700,9.35,8.92,Apr 700 Calls,,,9.2
RUTET,-1,,,,16.9,0.32,C,32.494,0.427,O,16.45,,0,0.062,,800,-0.017,0.315,080516,,080317,32.16,0.27,-25.625,15:30:00,,95.372,0.311,0.271,0.318,700,16.45,16.73,May 700 Calls,,,16
RUTFT,-1,,,,24.6,0.318,C,36.414,0.366,O,23.65,,0,0.078,,1108,0.006,0.31,080620,,080317,55.749,0.27,-21.086,15:30:00,,125.053,0.302,0.313,0.309,700,23.65,23.5,Jun 700 Calls,,,22.7
RUTIT,-1,,,,38.2,0.303,C,41.876,0.28,O,37.4,,0,0.111,,122,-0.009,0.299,080919,,080317,119.59,0.27,-15.388,15:30:00,,181.328,0.294,0.364,0.301,700,37.4,37.75,Sep 700 Calls,,,36.6
RUTOT,-1,,,,45.9,,P,-95.817,0.36,O,44.7,,0,0.067,,38260,-0.014,,080321,,080317,-7.37,0.27,-21.873,15:30:00,,6.15,,0.991,0.362,700,-0.2,45.34,Mar 700 Puts,,,43.5
RUTPT,-1,,,,54.3,0.322,P,-75.07,0.526,O,54,,0,0.09,,5411,0.007,0.317,080418,,080317,-47.722,0.27,-29.288,15:30:00,,61.501,0.312,0.798,0.311,700,9.1,53.65,Apr 700 Puts,,,53.7
RUTQT,-1,,,,62,0.319,P,-68.293,0.439,O,61.25,,0,0.11,,465,0.007,0.311,080516,,080317,-83.281,0.27,-23.15,15:30:00,,94.408,0.303,0.729,0.307,700,16.35,60.82,May 700 Puts,,,60.5
RUTRT,-1,,,,68.6,0.307,P,-63.683,0.367,O,68.1,,0,0.132,,7037,-0.007,0.303,080620,,080317,-125.875,0.27,-18.418,15:30:00,,124.941,0.299,0.687,0.307,700,23.2,68.57,Jun 700 Puts,,,67.6
RUTUT,-1,,,,84.6,0.311,P,-57.979,0.277,O,83.85,,0,0.173,,2335,0.006,0.306,080919,,080317,-234.272,0.27,-13.369,15:30:00,,181.464,0.302,0.636,0.304,700,38.95,83.37,Sep 700 Puts,,,83.1
RUTCB,0.2,-0.8,0.2,0.2,0.25,0.389,C,5.124,0.33,O,0.23,0.2,0,0.015,1,31986,-0.657,,080321,,080317,0.36,0.27,-36.628,15:30:00,,7.23,,0.002,0.464,710,0.23,0.67,Mar 710 Calls,,14,
RUTDB,-1,,,,6.8,0.316,C,20.527,0.468,O,6.4,,0,0.039,,2810,-0.048,0.308,080418,,080317,11.185,0.27,-26.504,15:30:00,,55.134,0.301,0.156,0.314,710,6.4,6.72,Apr 710 Calls,,,6
RUTEB,-1,,,,12.9,0.305,C,28.182,0.408,O,12.85,,0,0.058,,987,-0.053,0.304,080516,,080317,28.049,0.27,-22.966,15:30:00,,89.508,0.304,0.23,0.312,710,12.85,13.57,May 710 Calls,,,12.8
RUTFB,-1,,,,20.1,0.304,C,32.718,0.357,O,19.95,,0,0.074,,1588,-0.001,0.303,080620,,080317,50.393,0.27,-19.814,15:30:00,,120.184,0.302,0.278,0.303,710,19.95,19.97,Jun 710 Calls,,,19.8
RUTIB,-1,,,,,,C,39.06,0.279,O,33.6,,0,0.106,,368,-0.006,0.296,080919,,080317,112.282,0.27,-14.939,15:30:00,,178.19,0.296,0.337,0.297,710,33.6,33.79,Sep 710 Calls,,,33.6
RUTOB,-1,,,,55.6,,P,-98.54,0.154,O,55.25,,0,0.082,,14594,0.004,,080321,,080317,-7.671,0.27,-6.488,15:30:00,,2.554,,0.998,0.35,710,0.35,55.05,Mar 710 Puts,,,54.9
RUTPB,-1,,,,62,0.318,P,-80.623,0.472,O,61.65,,0,0.097,,1398,0.01,0.312,080418,,080317,-51.555,0.27,-25.033,15:30:00,,53.262,0.305,0.844,0.301,710,6.75,61.06,Apr 710 Puts,,,61.3
RUTQB,-1,,,,68,0.304,P,-73.012,0.42,O,66.75,,0,0.116,,1014,-0.01,0.289,080516,,080317,-89.429,0.27,-19.307,15:30:00,,87.634,0.275,0.77,0.297,710,11.85,67.41,May 710 Puts,,,65.5
RUTRB,-1,,,,76,0.31,P,-67.476,0.36,O,75.2,,0,0.137,,2695,0.004,0.303,080620,,080317,-133.957,0.27,-17.616,15:30:00,,119.894,0.297,0.722,0.301,710,20.3,74.89,Jun 710 Puts,,,74.4
RUTUB,-1,,,,90.4,0.305,P,-60.819,0.277,O,89.7,,0,0.177,,810,0.005,0.302,080919,,080317,-246.645,0.27,-12.828,15:30:00,,178.344,0.298,0.663,0.299,710,34.8,89.21,Sep 710 Puts,,,89
RUTCD,0.5,,,,0.55,0.508,C,3.154,0.216,O,0.48,,0,0.015,,27779,0.2,0.495,080321,,080317,0.222,0.27,-28.322,15:30:00,,4.88,0.48,0,0.479,720,0.48,0.4,Mar 720 Calls,,2738,0.4
RUTDD,-1,,,,4.4,0.299,C,16.266,0.408,O,4.25,,0,0.036,,6606,-0.145,0.296,080418,,080317,8.895,0.27,-21.007,15:30:00,,47.711,0.292,0.118,0.311,720,4.25,4.97,Apr 720 Calls,,,4.1
RUTED,-1,,,,10.2,0.298,C,24.072,0.384,O,9.95,,0,0.054,,388,-0.082,0.295,080516,,080317,24.085,0.27,-20.281,15:30:00,,82.562,0.292,0.193,0.306,720,9.95,10.84,May 720 Calls,,,9.7
RUTFD,-1,,,,16.8,0.298,C,29.12,0.345,O,16.55,,0,0.069,,2024,-0.015,0.296,080620,,080317,45.106,0.27,-18.273,15:30:00,,114.236,0.294,0.245,0.298,720,16.55,16.81,Jun 720 Calls,,,16.3
RUTID,-1,,,,29.1,0.287,C,36.267,0.276,O,29.5,,0,0.101,,135,-0.02,0.289,080919,,080317,104.908,0.27,-14.23,15:30:00,,174.133,0.292,0.311,0.293,720,29.5,30.11,Sep 720 Calls,,,29.9
RUTOD,-1,,,,62.9,,P,-99.607,0.05,O,63.9,,0,0.098,,27867,-0.016,,080321,,080317,-7.856,0.27,-0.251,15:30:00,,0.808,,1,0.338,720,-1,64.95,Mar 720 Puts,,,64.9
RUTPD,-1,,,,67.9,,P,-85.602,0.404,O,69.45,,0,0.106,,1853,0.006,,080418,,080317,-55.11,0.27,-18.067,15:30:00,,44.023,,0.882,0.29,720,4.55,69.06,Apr 720 Puts,,,71
RUTQD,-1,,,,74.7,0.29,P,-77.559,0.393,O,74.7,,0,0.122,,382,0.003,0.29,080516,,080317,-95.475,0.27,-17.597,15:30:00,,79.418,0.29,0.807,0.287,720,9.8,74.49,May 720 Puts,,,74.7
RUTRD,-1,,,,81.9,0.297,P,-71.196,0.348,O,81.05,,0,0.142,,1500,-0.006,0.29,080620,,080317,-142.012,0.27,-15.559,15:30:00,,113.656,0.282,0.755,0.294,720,16.15,81.58,Jun 720 Puts,,,80.2
RUTUD,-1,,,,95.5,0.295,P,-63.654,0.275,O,94.8,,0,0.182,,267,-0.005,0.291,080919,,080317,-259.14,0.27,-11.85,15:30:00,,174.261,0.287,0.689,0.294,720,29.9,95.31,Sep 720 Puts,,,94.1
RUTCF,0.25,,,,0.25,0.499,C,1.934,0.139,O,0.23,,0,0.014,,14824,-0.042,0.493,080321,,080317,0.136,0.27,-15.292,15:30:00,,3.24,0.483,0,0.494,730,0.23,0.24,Mar 730 Calls,,478,0.2
RUTDF,-1,,,,3.1,0.295,C,12.61,0.347,O,3.03,,0,0.033,,5655,-0.158,0.294,080418,,080317,6.918,0.27,-17.249,15:30:00,,40.203,0.291,0.087,0.308,730,3.03,3.6,Apr 730 Calls,,,2.95
RUTEF,-1,,,,8,0.293,C,20.222,0.354,O,8.1,,0,0.05,,448,-0.048,0.295,080516,,080317,20.333,0.27,-18.423,15:30:00,,74.753,0.296,0.16,0.3,730,8.1,8.51,May 730 Calls,,,8.2
RUTFF,-1,,,,14.4,0.297,C,25.658,0.33,O,13.4,,0,0.065,,3889,-0.044,0.288,080620,,080317,39.956,0.27,-16.563,15:30:00,,107.327,0.278,0.214,0.293,730,13.4,14.01,Jun 730 Calls,,,12.4
RUTIF,-1,,,,27.9,0.296,C,33.513,0.272,O,27.1,,0,0.097,,147,0.015,0.291,080919,,080317,97.523,0.27,-13.956,15:30:00,,169.188,0.286,0.286,0.289,730,27.1,26.7,Sep 730 Calls,,,26.3
RUTOF,-1,,,,75.1,,P,-99.922,0.012,O,74.8,,0,0.114,,8251,-0.002,,080321,,080317,-7.988,0.27,1.57,15:30:00,,0.186,,1,0.325,730,-0.1,74.93,Mar 730 Puts,,,74.5
RUTPF,-1,,,,78.7,,P,-89.854,0.328,O,78.4,,0,0.116,,253,0.011,,080418,,080317,-58.295,0.27,-13.005,15:30:00,,34.455,,0.913,0.279,730,3.5,77.57,Apr 730 Puts,,,78.1
RUTQF,-1,,,,84.2,0.308,P,-81.837,0.358,O,82.7,,0,0.129,,253,0.008,0.288,080516,,080317,-101.312,0.27,-15.474,15:30:00,,70.02,0.266,0.84,0.278,730,7.8,82.05,May 730 Puts,,,81.2
RUTRF,-1,,,,89,0.292,P,-74.797,0.333,O,88.2,,0,0.149,,1511,-0.005,0.284,080620,,080317,-149.964,0.27,-14.002,15:30:00,,106.332,0.277,0.786,0.288,730,13.3,88.64,Jun 730 Puts,,,87.4
RUTUF,-1,,,,102.3,0.293,P,-66.469,0.272,O,101.2,,0,0.187,,258,-0.005,0.286,080919,,080317,-271.707,0.27,-11.139,15:30:00,,169.224,0.28,0.714,0.289,730,26.3,101.68,Sep 730 Puts,,,100.1
RUTCH,0.13,,,,0.15,,C,1.186,0.089,O,0.13,,0,0.014,,12668,,,080321,,080317,0.084,0.27,-9.952,15:30:00,,2.13,,0,0.509,740,0.13,0.14,Mar 740 Calls,,124,0.1
RUTDH,-1,,,,2.4,0.3,C,9.556,0.287,O,2.4,,0,0.031,,9906,-0.059,,080418,,080317,5.258,0.27,-15.738,15:30:00,,32.972,,0.063,0.305,740,2.4,2.55,Apr 740 Calls,,,
