Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYEJ,-1,,,,57.7,0.332,C,66.157,0.373,O,57.15,,0,0.105,,140,0.004,0.327,080516,,080305,77.581,0.217,-27.1,15:30:00,,110.563,0.322,0.697,0.325,650,24.55,56.91,May 650 Calls,,,56.6
RUYFJ,-1,,,,65.7,0.33,C,64.643,0.315,O,64.9,,0,0.121,,316,0.008,0.324,080620,,080305,109.921,0.217,-22.645,15:30:00,,136.801,0.319,0.665,0.321,650,32.3,64.39,Jun 650 Calls,,,64.1
RUYIJ,-1,,,,79,0.312,C,63.361,0.246,O,78.8,,0,0.15,,47,0.01,0.311,080919,,080305,190.519,0.217,-16.606,15:30:00,,187.731,0.31,0.626,0.307,650,46.2,78,Sep 650 Calls,,,78.6
RUYOJ,5.84,-0.66,5.84,5.84,5.8,0.315,P,-21.031,0.666,O,5.52,5.84,0,0.028,6.5,13164,0.038,0.308,080321,,080305,-6.515,0.217,-39.611,15:30:00,,41.226,0.3,0.14,0.303,650,5.52,5.32,Mar 650 Puts,,40,5.2
RUYPJ,-1,,,,15.9,0.32,P,-30.599,0.472,O,15.9,,0,0.057,,4370,0.031,0.32,080418,,080305,-26.958,0.217,-29.358,15:30:00,,82.993,0.32,0.256,0.314,650,15.9,15.42,Apr 650 Puts,,,15.9
RUYQJ,-1,,,,23.4,0.32,P,-33.618,0.38,O,23.05,,0,0.078,,69,-0.003,0.317,080516,,080305,-49.629,0.217,-23.123,15:30:00,,110.278,0.314,0.303,0.318,650,23.05,23.12,May 650 Puts,,,22.7
RUYRJ,-1,,,,30,0.313,P,-35.198,0.321,O,30.3,,0,0.097,,4678,0.002,0.315,080620,,080305,-78.877,0.217,-18.786,15:30:00,,136.581,0.317,0.335,0.314,650,30.3,30.24,Jun 650 Puts,,,30.6
RUYUJ,-1,,,,44.3,0.309,P,-36.645,0.246,O,43.95,,0,0.134,,1156,-0.001,0.307,080919,,080305,-158.204,0.217,-13.072,15:30:00,,187.74,0.305,0.374,0.307,650,43.95,43.98,Sep 650 Puts,,,43.6
RUYCL,-1,,,,32.1,0.332,C,70.63,0.76,O,31.95,,0,0.054,,1966,0.019,0.329,080321,,080305,19.736,0.217,-53.797,15:30:00,,49.184,0.326,0.771,0.317,660,9.35,31.36,Mar 660 Calls,,,31.8
RUYDL,-1,,,,42.9,0.325,C,64.344,0.503,O,42.6,,0,0.079,,397,0.016,0.321,080418,,080305,47.785,0.217,-34.328,15:30:00,,88.203,0.318,0.674,0.314,660,20,41.92,Apr 660 Calls,,,42.3
RUYEL,-1,,,,50,0.315,C,62.343,0.395,O,49.3,,0,0.098,,38,-0.019,0.309,080516,,080305,73.776,0.217,-26.534,15:30:00,,114.764,0.303,0.639,0.318,660,26.7,50.27,May 660 Calls,,,48.6
RUYFL,-1,,,,56.6,0.305,C,61.405,0.33,O,57.15,,0,0.114,,263,-0.014,0.309,080620,,080305,105.353,0.217,-22.145,15:30:00,,140.756,0.313,0.617,0.315,660,34.55,57.98,Jun 660 Calls,,,57.7
RUYIL,-1,,,,74.3,0.315,C,60.817,0.254,O,72.7,,0,0.144,,72,0.011,0.307,080919,,080305,184.471,0.217,-16.627,15:30:00,,191.631,0.298,0.59,0.303,660,50.1,71.93,Sep 660 Calls,,,71.1
RUYOL,-1,,,,8.4,0.311,P,-28.085,0.803,O,7.85,,0,0.03,,15099,0.04,0.3,080321,,080305,-8.72,0.217,-44.97,15:30:00,,48.158,0.289,0.229,0.294,660,7.85,7.55,Mar 660 Puts,,,7.3
RUYPL,-1,,,,18.7,0.309,P,-35.468,0.511,O,18.6,,0,0.059,,707,0.003,0.308,080418,,080305,-31.331,0.217,-29.743,15:30:00,,88.039,0.307,0.326,0.308,660,18.6,18.55,Apr 660 Puts,,,18.5
RUYQL,-1,,,,26.5,0.311,P,-37.529,0.402,O,26.75,,0,0.08,,351,0.008,0.313,080516,,080305,-55.551,0.217,-23.658,15:30:00,,114.643,0.316,0.361,0.312,660,26.75,26.55,May 660 Puts,,,27
RUYRL,-1,,,,33.7,0.308,P,-38.502,0.337,O,33.35,,0,0.099,,2573,-0.013,0.306,080620,,080305,-86.496,0.217,-18.667,15:30:00,,140.657,0.303,0.383,0.309,660,33.35,33.8,Jun 660 Puts,,,33
RUYUL,-1,,,,48.6,0.307,P,-39.185,0.254,O,47.65,,0,0.137,,134,-0.003,0.302,080919,,080305,-169.597,0.217,-13.013,15:30:00,,191.633,0.298,0.41,0.303,660,47.65,47.8,Sep 660 Puts,,,46.7
RUYCN,-1,,,,24.4,0.307,C,62.646,0.858,O,24.2,,0,0.047,,2850,-0.013,0.303,080321,,080305,17.65,0.217,-53.839,15:30:00,,54.081,0.3,0.66,0.309,670,11.6,24.52,Mar 670 Calls,,,24
RUYDN,-1,,,,36.6,0.318,C,59.21,0.538,O,36.4,,0,0.072,,232,0.028,0.316,080418,,080305,44.356,0.217,-34.978,15:30:00,,91.836,0.314,0.6,0.305,670,23.8,35.41,Apr 670 Calls,,,36.2
RUYEN,-1,,,,45,0.319,C,58.293,0.415,O,44.6,,0,0.091,,119,0.013,0.316,080516,,080305,69.572,0.217,-27.718,15:30:00,,117.961,0.313,0.58,0.311,670,32,44.03,May 670 Calls,,,44.2
RUYFN,-1,,,,52.5,0.313,C,58.014,0.343,O,52,,0,0.108,,1401,0.002,0.31,080620,,080305,100.383,0.217,-22.571,15:30:00,,143.819,0.306,0.567,0.309,670,39.4,51.9,Jun 670 Calls,,,51.5
RUYIN,-1,,,,66.7,0.302,C,58.195,0.262,O,65.55,,0,0.137,,116,-0.008,0.296,080919,,080305,178.002,0.217,-16.268,15:30:00,,194.772,0.29,0.553,0.299,670,52.95,66.11,Sep 670 Calls,,,64.4
RUYON,-1,,,,10.4,0.282,P,-36.518,0.924,O,10.9,,0,0.033,,15504,0.036,0.292,080321,,080305,-11.369,0.217,-48.577,15:30:00,,53.685,0.301,0.34,0.285,670,10.9,10.52,Mar 670 Puts,,,11.4
RUYPN,-1,,,,22.2,0.301,P,-40.721,0.545,O,22.6,,0,0.062,,3795,0.02,0.306,080418,,080305,-36.075,0.217,-30.663,15:30:00,,91.797,0.31,0.4,0.301,670,22.6,22.15,Apr 670 Puts,,,23
RUYQN,-1,,,,31.1,0.312,P,-41.658,0.422,O,30.35,,0,0.083,,748,0,0.306,080516,,080305,-61.835,0.217,-23.606,15:30:00,,117.93,0.3,0.42,0.306,670,30.35,30.34,May 670 Puts,,,29.6
RUYRN,-1,,,,37.7,0.304,P,-41.957,0.35,O,37.35,,0,0.102,,3163,-0.008,0.301,080620,,080305,-94.504,0.217,-18.678,15:30:00,,143.797,0.299,0.433,0.303,670,37.35,37.65,Jun 670 Puts,,,37
RUYUN,-1,,,,52.2,0.301,P,-41.804,0.262,O,51.75,,0,0.14,,147,-0.002,0.298,080919,,080305,-181.408,0.217,-12.956,15:30:00,,194.772,0.296,0.447,0.299,670,51.75,51.85,Sep 670 Puts,,,51.3
RUYCP,-1,,,,18.4,0.299,C,53.756,0.921,O,18,,0,0.041,,11587,-0.03,0.292,080321,,080305,15.255,0.217,-54.323,15:30:00,,56.708,0.285,0.535,0.302,680,15.4,18.55,Mar 680 Calls,,,17.6
RUYDP,-1,,,,31,0.314,C,53.696,0.565,O,30.65,,0,0.065,,439,0.04,0.31,080418,,080305,40.545,0.217,-34.895,15:30:00,,93.952,0.306,0.522,0.297,680,28.05,29.46,Apr 680 Calls,,,30.3
RUYEP,-1,,,,40,0.32,C,54.041,0.431,O,39.2,,0,0.084,,122,0.026,0.313,080516,,080305,65.012,0.217,-27.76,15:30:00,,119.953,0.306,0.519,0.305,680,36.6,38.22,May 680 Calls,,,38.4
RUYFP,-1,,,,46.1,0.303,C,54.491,0.355,O,46.05,,0,0.101,,719,-0.002,0.303,080620,,080305,95.051,0.217,-22.301,15:30:00,,145.856,0.303,0.517,0.304,680,43.45,46.16,Jun 680 Calls,,,46
RUYIP,-1,,,,61.5,0.3,C,55.506,0.269,O,61.5,,0,0.131,,126,0.016,,080919,,080305,171.148,0.217,-16.32,15:30:00,,197.084,,0.516,0.295,680,58.9,60.55,Sep 680 Calls,,,
RUYOP,-1,,,,15.3,0.292,P,-46.118,1.007,O,15.15,,0,0.036,,27811,0.054,0.29,080321,,080305,-14.407,0.217,-50.576,15:30:00,,56.691,0.287,0.465,0.276,680,15.15,14.38,Mar 680 Puts,,,15
RUYPP,-1,,,,26.3,0.294,P,-46.309,0.571,O,26.6,,0,0.065,,1936,0.013,0.297,080418,,080305,-41.158,0.217,-30.298,15:30:00,,93.953,0.301,0.478,0.294,680,26.6,26.25,Apr 680 Puts,,,26.9
RUYQP,-1,,,,34.4,0.299,P,-45.981,0.438,O,34,,0,0.086,,68,-0.014,0.296,080516,,080305,-68.457,0.217,-23.029,15:30:00,,119.96,0.292,0.481,0.3,680,34,34.5,May 680 Puts,,,33.6
RUYRP,-1,,,,42,0.299,P,-45.552,0.362,O,42.1,,0,0.105,,4655,0.007,0.299,080620,,080305,-102.879,0.217,-18.709,15:30:00,,145.874,0.3,0.483,0.297,680,42.1,41.81,Jun 680 Puts,,,42.2
RUYUP,-1,,,,57.6,0.302,P,-44.495,0.269,O,56.45,,0,0.143,,128,0.005,0.296,080919,,080305,-193.608,0.217,-12.9,15:30:00,,197.084,0.29,0.484,0.295,680,56.45,56.15,Sep 680 Puts,,,55.3
RUYCR,-1,,,,14,0.304,C,44.391,0.936,O,13.85,,0,0.036,,8855,0.024,0.301,080321,,080305,12.677,0.217,-55.364,15:30:00,,56.399,0.298,0.408,0.295,690,13.85,13.52,Mar 690 Calls,,,13.7
RUYDR,-1,,,,25.2,0.302,C,47.914,0.58,O,25,,0,0.059,,512,0.036,0.299,080418,,080305,36.445,0.217,-33.704,15:30:00,,94.23,0.297,0.445,0.29,690,25,24.13,Apr 690 Calls,,,24.8
RUYER,-1,,,,33.3,0.302,C,49.632,0.442,O,33,,0,0.078,,260,0.004,0.3,080516,,080305,60.159,0.217,-26.683,15:30:00,,120.569,0.297,0.459,0.299,690,33,32.86,May 690 Calls,,,32.7
RUYFR,-1,,,,42.1,0.308,C,50.86,0.363,O,41.35,,0,0.095,,399,0.014,0.303,080620,,080305,89.401,0.217,-22.307,15:30:00,,146.754,0.297,0.468,0.299,690,41.35,40.79,Jun 690 Calls,,,40.6
RUYIR,-1,,,,56.3,0.296,C,52.758,0.274,O,54.9,,0,0.125,,259,-0.007,0.289,080919,,080305,163.936,0.217,-16.059,15:30:00,,198.507,0.282,0.48,0.291,690,54.9,55.26,Sep 690 Calls,,,53.5
RUYOR,-1,,,,19.5,0.272,P,-56.438,1.031,O,19.7,,0,0.04,,23316,0.024,0.276,080321,,080305,-17.703,0.217,-47.351,15:30:00,,56.221,0.279,0.592,0.267,690,12.3,19.23,Mar 690 Puts,,,19.9
RUYPR,30.2,-3.5,30.2,30.2,30.8,0.286,P,-52.161,0.587,O,30.58,30.2,0,0.069,33.7,4157,-0.01,0.284,080418,,080305,-46.516,0.217,-28.697,15:30:00,,94.22,0.282,0.555,0.287,690,23.18,30.89,Apr 690 Puts,,10,30.4
RUYQR,-1,,,,38.7,0.29,P,-50.473,0.45,O,38.4,,0,0.089,,154,-0.017,0.288,080516,,080305,-75.377,0.217,-22.315,15:30:00,,120.565,0.285,0.541,0.293,690,31,39.06,May 690 Puts,,,38.1
RUYRR,-1,,,,46.3,0.291,P,-49.272,0.372,O,46.05,,0,0.108,,2990,-0.005,0.29,080620,,080305,-111.594,0.217,-18.042,15:30:00,,146.764,0.288,0.532,0.291,690,38.65,46.3,Jun 690 Puts,,,45.8
RUYUR,-1,,,,62.2,0.298,P,-47.249,0.275,O,61.1,,0,0.146,,95,0.007,0.292,080919,,080305,-206.177,0.217,-12.699,15:30:00,,198.509,0.287,0.52,0.29,690,53.7,60.7,Sep 690 Puts,,,60
RUTCT,-1,,,,9.8,0.296,C,35.102,0.897,O,9.55,,0,0.031,,36320,0.01,0.291,080321,,080305,10.079,0.217,-49.921,15:30:00,,52.956,0.287,0.291,0.29,700,9.55,9.46,Mar 700 Calls,,,9.3
RUTDT,-1,,,,19.3,0.282,C,42.007,0.582,O,19.65,,0,0.054,,4727,0.011,0.286,080418,,080305,32.16,0.217,-31.561,15:30:00,,92.466,0.29,0.372,0.284,700,19.65,19.44,Apr 700 Calls,,,20
RUTET,-1,,,,28.5,0.298,C,45.122,0.447,O,28.25,,0,0.073,,183,0.01,0.296,080516,,080305,55.071,0.217,-26.016,15:30:00,,119.676,0.294,0.4,0.293,700,28.25,27.96,May 700 Calls,,,28
RUTFT,-1,,,,37.1,0.302,C,47.149,0.369,O,36.7,,0,0.09,,912,0.026,0.3,080620,,080305,83.476,0.217,-21.983,15:30:00,,146.418,0.297,0.419,0.293,700,36.7,35.78,Jun 700 Calls,,,36.3
RUTIT,-1,,,,50.9,0.29,C,49.963,0.279,O,49.75,,0,0.12,,125,-0.01,0.284,080919,,080305,156.375,0.217,-15.797,15:30:00,,198.987,0.279,0.444,0.287,700,49.75,50.23,Sep 700 Calls,,,48.6
RUTOT,-1,,,,25.4,0.264,P,-66.823,0.982,O,25.25,,0,0.045,,43582,0.005,0.261,080321,,080305,-21.065,0.217,-40.63,15:30:00,,51.839,0.258,0.709,0.259,700,7.85,25.13,Mar 700 Puts,,,25.1
RUTPT,-1,,,,36.8,0.287,P,-58.182,0.591,O,36.2,,0,0.073,,5177,0.003,0.28,080418,,080305,-52.087,0.217,-27.518,15:30:00,,92.376,0.274,0.628,0.279,700,18.8,36.09,Apr 700 Puts,,,35.6
RUTQT,-1,,,,43.5,0.282,P,-55.095,0.456,O,43.15,,0,0.093,,387,-0.02,0.279,080516,,080305,-82.563,0.217,-21.2,15:30:00,,119.594,0.276,0.6,0.287,700,25.75,44.04,May 700 Puts,,,42.8
RUTRT,-1,,,,51.1,0.285,P,-53.1,0.379,O,51.7,,0,0.111,,7008,0.011,0.289,080620,,080305,-120.631,0.217,-17.801,15:30:00,,146.35,0.293,0.581,0.285,700,34.3,51.12,Jun 700 Puts,,,52.3
RUTUT,-1,,,,66.4,0.291,P,-50.056,0.28,O,65.5,,0,0.149,,2301,0,0.286,080919,,080305,-219.113,0.217,-12.298,15:30:00,,198.987,0.282,0.556,0.286,700,48.1,65.51,Sep 700 Puts,,,64.6
RUTCB,6.4,0.39,6.4,6.4,6.7,0.292,C,26.465,0.806,O,6.45,6.4,0,0.027,6.01,20274,0.017,0.287,080321,,080305,7.634,0.217,-43.243,15:30:00,,46.77,0.281,0.194,0.284,710,6.45,6.34,Mar 710 Calls,,1,6.2
RUTDB,-1,,,,16.1,0.286,C,36.137,0.569,O,16.15,,0,0.049,,1099,0.05,0.287,080418,,080305,27.83,0.217,-30.264,15:30:00,,88.627,0.287,0.303,0.278,710,16.15,15.38,Apr 710 Calls,,,16.2
RUTEB,-1,,,,24,0.292,C,40.575,0.446,O,23.7,,0,0.068,,41,0.007,0.289,080516,,080305,49.841,0.217,-24.843,15:30:00,,117.209,0.287,0.345,0.288,710,23.7,23.54,May 710 Calls,,,23.4
RUTFB,-1,,,,31.1,0.288,C,43.39,0.371,O,31.3,,0,0.084,,1457,0.004,0.289,080620,,080305,77.346,0.217,-20.926,15:30:00,,144.782,0.291,0.373,0.288,710,31.3,31.16,Jun 710 Calls,,,31.5
RUTIB,-1,,,,,,C,47.134,0.282,O,45.4,,0,0.115,,408,-0.002,0.282,080919,,080305,148.595,0.217,-15.59,15:30:00,,198.479,0.282,0.409,0.283,710,45.4,45.47,Sep 710 Calls,,,45.4
RUTOB,-1,,,,32.1,0.251,P,-76.499,0.86,O,32.05,,0,0.051,,15268,-0.001,0.25,080321,,080305,-24.261,0.217,-31.784,15:30:00,,43.927,0.249,0.806,0.25,710,4.65,32.07,Mar 710 Puts,,,32
RUTPB,-1,,,,41.5,0.268,P,-64.253,0.58,O,42.05,,0,0.077,,1231,0.004,0.274,080418,,080305,-57.768,0.217,-25.328,15:30:00,,88.296,0.28,0.697,0.272,710,14.65,41.87,Apr 710 Puts,,,42.6
RUTQB,-1,,,,50.6,0.29,P,-59.803,0.457,O,49,,0,0.097,,937,-0.009,0.276,080516,,080305,-89.946,0.217,-20.217,15:30:00,,116.932,0.263,0.655,0.28,710,21.6,49.45,May 710 Puts,,,47.4
RUTRB,-1,,,,58.2,0.292,P,-57.012,0.382,O,56.8,,0,0.115,,2707,0.009,0.283,080620,,080305,-129.937,0.217,-16.953,15:30:00,,144.53,0.273,0.627,0.279,710,29.4,56.29,Jun 710 Puts,,,55.4
RUTUB,-1,,,,71.5,0.286,P,-52.905,0.283,O,70.95,,0,0.153,,755,0.005,0.284,080919,,080305,-232.294,0.217,-12.024,15:30:00,,198.465,0.281,0.591,0.282,710,43.55,70.58,Sep 710 Puts,,,70.4
RUTCD,-1,,,,3.5,0.265,C,18.959,0.679,O,3.9,,0,0.024,,23459,-0.037,0.276,080321,,080305,5.491,0.217,-33.567,15:30:00,,38.751,0.286,0.121,0.28,720,3.9,4.05,Mar 720 Calls,,,4.3
RUTDD,-1,,,,12.6,0.281,C,30.473,0.542,O,12.4,,0,0.045,,3059,0.037,0.279,080418,,080305,23.592,0.217,-27.429,15:30:00,,82.862,0.276,0.242,0.273,720,12.4,11.96,Apr 720 Calls,,,12.2
RUTED,-1,,,,20.5,0.29,C,36.058,0.439,O,20,,0,0.063,,66,0.021,0.286,080516,,080305,44.56,0.217,-23.67,15:30:00,,113.167,0.282,0.293,0.282,720,20,19.58,May 720 Calls,,,19.5
RUTFD,-1,,,,26.5,0.28,C,39.619,0.37,O,26.55,,0,0.079,,1842,-0.013,0.281,080620,,080305,71.08,0.217,-19.828,15:30:00,,141.818,0.281,0.329,0.283,720,26.55,26.91,Jun 720 Calls,,,26.6
RUTID,-1,,,,,,C,44.284,0.284,O,40.9,,0,0.109,,127,-0.002,0.279,080919,,080305,140.558,0.217,-15.212,15:30:00,,196.956,0.279,0.376,0.279,720,40.9,40.99,Sep 720 Calls,,,40.9
RUTOD,-1,,,,40.1,0.246,P,-84.745,0.683,O,39.65,,0,0.059,,28648,-0.008,0.233,080321,,080305,-27.071,0.217,-20.385,15:30:00,,33.743,0.218,0.879,0.242,720,2.25,39.95,Mar 720 Puts,,,39.2
RUTPD,-1,,,,49.8,0.283,P,-70.235,0.554,O,48.95,,0,0.082,,1749,0.015,0.273,080418,,080305,-63.447,0.217,-23.226,15:30:00,,81.994,0.262,0.758,0.264,720,11.55,48.25,Apr 720 Puts,,,48.1
RUTQD,-1,,,,56.5,0.284,P,-64.542,0.451,O,56.05,,0,0.101,,357,0.014,0.28,080516,,080305,-97.459,0.217,-19.589,15:30:00,,112.509,0.276,0.707,0.273,720,18.65,55.3,May 720 Puts,,,55.6
RUTRD,-1,,,,62.6,0.279,P,-60.98,0.382,O,61.9,,0,0.119,,1521,0.001,0.274,080620,,080305,-139.46,0.217,-15.723,15:30:00,,141.223,0.269,0.671,0.273,720,24.5,61.83,Jun 720 Puts,,,61.2
RUTUD,-1,,,,,,P,-55.786,0.285,O,74.1,,0,0.157,,229,-0.024,0.269,080919,,080305,-245.763,0.217,-10.99,15:30:00,,196.907,0.269,0.624,0.278,720,36.7,75.91,Sep 720 Puts,,,74.1
RUTCF,-1,,,,2.45,0.275,C,12.85,0.534,O,2.35,,0,0.022,,7010,-0.045,0.271,080321,,080305,3.734,0.217,-25.105,15:30:00,,30.035,0.268,0.071,0.275,730,2.35,2.46,Mar 730 Calls,,,2.25
RUTDF,-1,,,,9.4,0.272,C,25.171,0.502,O,9,,0,0.041,,738,-0.014,0.267,080418,,080305,19.58,0.217,-23.656,15:30:00,,75.504,0.262,0.188,0.269,730,9,9.13,Apr 730 Calls,,,8.6
RUTEF,-1,,,,16.8,0.284,C,31.644,0.425,O,16.3,,0,0.059,,49,0.013,0.279,080516,,080305,39.324,0.217,-21.929,15:30:00,,107.628,0.275,0.246,0.277,730,16.3,16.09,May 730 Calls,,,15.8
RUTFF,-1,,,,23.3,0.281,C,35.874,0.365,O,23,,0,0.075,,2334,-0.002,0.278,080620,,080305,64.753,0.217,-18.986,15:30:00,,137.533,0.276,0.288,0.279,730,23,23.05,Jun 730 Calls,,,22.7
RUTIF,-1,,,,37.3,0.278,C,41.427,0.284,O,36.95,,0,0.105,,105,0.005,0.276,080919,,080305,132.349,0.217,-14.847,15:30:00,,194.404,0.274,0.344,0.275,730,36.95,36.78,Sep 730 Calls,,,36.6
RUTOF,-1,,,,50.7,,P,-91.08,0.484,O,49.45,,0,0.069,,9147,0.017,,080321,,080305,-29.345,0.217,-13.366,15:30:00,,23.125,,0.929,0.234,730,2.05,48.61,Mar 730 Puts,,,48.2
RUTPF,-1,,,,56.8,0.277,P,-75.956,0.513,O,55.75,,0,0.088,,241,0.009,0.263,080418,,080305,-68.985,0.217,-19.672,15:30:00,,73.681,0.249,0.812,0.256,730,8.35,55.23,Apr 730 Puts,,,54.7
RUTQF,-1,,,,61.9,0.269,P,-69.246,0.437,O,61,,0,0.106,,189,-0.01,0.26,080516,,080305,-105.016,0.217,-16.474,15:30:00,,106.316,0.252,0.754,0.266,730,13.6,61.61,May 730 Puts,,,60.1
RUTRF,-1,,,,68.3,0.271,P,-64.972,0.378,O,67.65,,0,0.123,,1234,-0.001,0.266,080620,,080305,-149.139,0.217,-14.448,15:30:00,,136.378,0.261,0.712,0.267,730,20.25,67.74,Jun 730 Puts,,,67
RUTUF,-1,,,,82.5,0.278,P,-58.684,0.286,O,81.25,,0,0.161,,235,-0.003,0.272,080919,,080305,-259.443,0.217,-10.862,15:30:00,,194.284,0.265,0.656,0.273,730,33.85,81.52,Sep 730 Puts,,,80
RUTCH,-1,,,,1.4,0.271,C,8.194,0.391,O,1.35,,0,0.019,,13828,-0.043,0.268,080321,,080305,2.388,0.217,-17.62,15:30:00,,21.693,0.266,0.038,0.271,740,1.35,1.41,Mar 740 Calls,,,1.3
RUTDH,-1,,,,6.9,0.266,C,20.361,0.452,O,6.8,,0,0.038,,1363,-0.007,0.264,080418,,080305,15.905,0.217,-20.703,15:30:00,,67.026,0.263,0.144,0.265,740,6.8,6.85,Apr 740 Calls,,,6.7
RUTEH,-1,,,,13.5,0.277,C,27.401,0.404,O,13.15,,0,0.055,,94,0.007,0.273,080516,,080305,34.228,0.217,-20.029,15:30:00,,100.747,0.27,0.204,0.272,740,13.15,13.06,May 740 Calls,,,12.8
RUTFH,-1,,,,20,0.277,C,32.192,0.356,O,19.65,,0,0.07,,2155,0.005,0.274,080620,,080305,58.443,0.217,-17.939,15:30:00,,131.978,0.272,0.25,0.274,740,19.65,19.56,Jun 740 Calls,,,19.3
RUTIH,-1,,,,33.5,0.275,C,38.578,0.282,O,33.15,,0,0.1,,276,0.009,0.273,080919,,080305,124.02,0.217,-14.367,15:30:00,,190.823,0.271,0.313,0.272,740,33.15,32.86,Sep 740 Calls,,,32.8
RUTOH,-1,,,,57.1,,P,-95.395,0.3,O,58.15,,0,0.082,,3688,0.005,,080321,,080305,-31.04,0.217,-6.031,15:30:00,,13.876,,0.962,0.225,740,0.75,57.86,Mar 740 Puts,,,59.2
RUTPH,-1,,,,62.3,0.241,P,-81.239,0.458,O,63.2,,0,0.096,,202,0.006,0.255,080418,,080305,-74.236,0.217,-15.874,15:30:00,,63.794,0.268,0.856,0.249,740,5.8,62.8,Apr 740 Puts,,,64.1
RUTQH,-1,,,,68.8,0.263,P,-73.831,0.416,O,69.1,,0,0.112,,80,0.01,0.266,080516,,080305,-112.506,0.217,-15.656,15:30:00,,98.452,0.269,0.796,0.259,740,11.7,68.4,May 740 Puts,,,69.4
RUTRH,-1,,,,76.7,0.281,P,-68.947,0.369,O,75.85,,0,0.128,,1703,0.025,0.274,080620,,080305,-158.898,0.217,-14.265,15:30:00,,129.984,0.268,0.75,0.26,740,18.45,74.03,Jun 740 Puts,,,75
RUTUH,-1,,,,89.3,0.279,P,-61.586,0.284,O,87.3,,0,0.165,,139,-0.001,0.269,080919,,080305,-273.283,0.217,-10.323,15:30:00,,190.585,0.258,0.687,0.269,740,29.9,87.4,Sep 740 Puts,,,85.3
RUTCJ,-1,,,,0.85,0.273,C,4.892,0.266,O,0.8,,0,0.017,,17168,0.053,0.269,080321,,080305,1.43,0.217,-12.285,15:30:00,,14.547,0.266,0.019,0.267,750,0.8,0.76,Mar 750 Calls,,,0.75
RUTDJ,4.98,0.18,4.98,4.98,4.5,0.252,C,16.124,0.396,O,4.43,4.98,0,0.035,4.8,2345,-0.121,0.25,080418,,080305,12.642,0.217,-16.107,15:30:00,,57.957,0.248,0.107,0.261,750,4.43,5.04,Apr 750 Calls,,15,4.3
RUTEJ,-1,,,,10.2,0.265,C,23.394,0.379,O,10.15,,0,0.051,,152,-0.029,0.264,080516,,080305,29.363,0.217,-17.603,15:30:00,,92.751,0.264,0.167,0.268,750,10.15,10.45,May 750 Calls,,,10.1
RUTFJ,-1,,,,16.9,0.273,C,28.614,0.343,O,16.25,,0,0.066,,1587,-0.012,0.268,080620,,080305,52.229,0.217,-16.529,15:30:00,,125.249,0.262,0.215,0.269,750,16.25,16.44,Jun 750 Calls,,,15.6
RUTIJ,-1,,,,29.8,0.271,C,35.754,0.279,O,28.95,,0,0.095,,2308,-0.009,0.266,080919,,080305,115.628,0.217,-13.624,15:30:00,,186.23,0.262,0.284,0.268,750,28.95,29.2,Sep 750 Calls,,,28.1
RUTOJ,-1,,,,68.3,,P,-97.95,0.159,O,67.15,,0,0.096,,15505,-0.005,,080321,,080305,-32.225,0.217,-1.045,15:30:00,,7.13,,0.981,0.217,750,-0.25,67.48,Mar 750 Puts,,,66
RUTPJ,-1,,,,70.4,0.232,P,-85.934,0.391,O,70.2,,0,0.104,,393,-0.01,0.228,080418,,080305,-79.069,0.217,-9.42,15:30:00,,52.948,0.224,0.893,0.241,750,2.8,70.91,Apr 750 Puts,,,70
RUTQJ,-1,,,,77.7,0.274,P,-78.202,0.387,O,77,,0,0.118,,46,0.018,0.267,080516,,080305,-119.803,0.217,-14.232,15:30:00,,89.139,0.259,0.833,0.252,750,9.6,75.65,May 750 Puts,,,76.3
RUTRJ,-1,,,,81.9,0.263,P,-72.854,0.355,O,80.9,,0,0.133,,5377,0.002,0.255,080620,,080305,-168.639,0.217,-11.742,15:30:00,,122.098,0.247,0.785,0.254,750,13.5,80.72,Jun 750 Puts,,,79.9
RUTUJ,-1,,,,93.3,0.264,P,-64.476,0.282,O,93.65,,0,0.17,,564,0.001,0.266,080919,,080305,-287.229,0.217,-9.722,15:30:00,,185.811,0.268,0.716,0.265,750,26.25,93.55,Sep 750 Puts,,,94
RUTCL,0.47,0.02,0.47,0.47,0.5,0.275,C,2.72,0.167,O,0.4,0.47,0,0.016,0.45,21024,0.053,0.265,080321,,080305,0.797,0.217,-7.366,15:30:00,,9.021,0.253,0.009,0.263,760,0.4,0.38,Mar 760 Calls,,1,0.3
RUTDL,-1,,,,3.5,0.255,C,12.468,0.337,O,3.45,,0,0.033,,1531,-0.05,0.254,080418,,080305,9.809,0.217,-14.091,15:30:00,,48.736,0.253,0.078,0.258,760,3.45,3.63,Apr 760 Calls,,,3.4
RUTEL,-1,,,,,,C,19.68,0.348,O,7.7,,0,0.048,,227,-0.067,0.257,080516,,080305,24.81,0.217,-15.236,15:30:00,,83.924,0.257,0.135,0.264,760,7.7,8.25,May 760 Calls,,,7.7
