Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCL,-1,,,,95.3,0.286,C,65.541,0.213,O,94.55,,0,0.151,,70,0.007,0.283,080321,,070809,260.107,0.221,-19.731,15:30:00,,227.533,0.28,0.643,0.28,760,59.35,93.91,Mar08 760 Calls,,,93.8
RUTTL,7.02,3.92,7.09,6.97,5.1,0.38,P,-19.351,0.629,O,5.14,6.97,0,0.024,3.1,27881,0.073,0.381,070817,,070809,-3.473,0.221,-77.208,15:30:00,,32.315,0.377,0.08,0.371,760,5.14,4.79,Aug 760 Puts,,497,5
RUTUL,-1,,,,17.9,0.316,P,-30.565,0.411,O,17.5,,0,0.056,,5495,-0.008,0.312,070921,,070809,-30.616,0.221,-31.407,15:30:00,,95.504,0.307,0.26,0.313,760,17.5,17.65,Sep 760 Puts,,,17.1
RUTVL,-1,,,,24.1,0.301,P,-32.593,0.342,O,24.15,,0,0.072,,156,-0.002,0.301,071019,,070809,-54.876,0.221,-23.156,15:30:00,,125.953,0.302,0.3,0.302,760,24.15,24.2,Oct 760 Puts,,,24.2
RUTXL,37.1,6.04,37.1,37.1,35.9,0.296,P,-34.105,0.265,O,34.53,37.1,0,0.098,31.06,6475,-0.004,0.288,071221,,070809,-111.474,0.221,-14.987,15:30:00,,175.638,0.279,0.337,0.289,760,34.53,34.67,Dec 760 Puts,,1,32.9
RUTOL,-1,,,,46.7,0.287,P,-34.468,0.212,O,45.3,,0,0.126,,232,-0.001,0.28,080321,,070809,-194.751,0.221,-10.136,15:30:00,,227.556,0.274,0.357,0.281,760,45.3,45.36,Mar08 760 Puts,,,43.9
RUTHN,29.6,-1,29.6,29.6,33.8,0.393,C,73.076,0.742,O,33.12,29.6,0,0.048,30.6,1855,-0.004,0.375,070817,,070809,11.996,0.221,-99.992,15:30:00,,38.861,0.367,0.842,0.378,770,7.92,33.24,Aug 770 Calls,,11,32.8
RUTIN,-1,,,,47.7,0.298,C,65.228,0.441,O,47.8,,0,0.078,,1254,-0.017,0.299,070921,,070809,55.233,0.221,-41.2,15:30:00,,100.638,0.3,0.681,0.308,770,22.6,48.65,Sep 770 Calls,,,47.9
RUTJN,-1,,,,55.6,0.285,C,64.061,0.366,O,54.65,,0,0.092,,50,-0.033,0.278,071019,,070809,87.756,0.221,-31.46,15:30:00,,130.68,0.271,0.652,0.292,770,29.45,56.49,Oct 770 Calls,,,53.7
RUTLN,-1,,,,70.3,0.278,C,63.259,0.279,O,69.85,,0,0.117,,221,-0.017,0.275,071221,,070809,157.433,0.221,-24.061,15:30:00,,180.347,0.273,0.627,0.282,770,44.65,71.09,Dec 770 Calls,,,69.4
RUTCN,-1,,,,89.4,0.284,C,63.409,0.221,O,87.3,,0,0.144,,55,-0.001,0.275,080321,,070809,253.821,0.221,-19.508,15:30:00,,232.412,0.266,0.615,0.275,770,62.1,87.35,Mar08 770 Calls,,,85.2
RUTTN,9.2,4.49,9.5,9.2,6.4,0.349,P,-25.252,0.784,O,6.53,9.5,0,0.024,4.71,18061,0.033,0.352,070817,,070809,-4.534,0.221,-82.254,15:30:00,,37.605,0.349,0.158,0.347,770,6.53,6.32,Aug 770 Puts,,30,6.4
RUTUN,23.58,4.98,23.58,23.58,21.6,0.316,P,-34.589,0.448,O,21.5,23.58,0,0.057,18.6,8512,0.063,0.315,070921,,070809,-34.677,0.221,-33.312,15:30:00,,100.443,0.312,0.319,0.303,770,21.5,20.23,Sep 770 Puts,,1,21.2
RUTVN,-1,,,,27.7,0.299,P,-35.986,0.364,O,27.55,,0,0.073,,208,0.017,0.297,071019,,070809,-60.658,0.221,-23.453,15:30:00,,130.739,0.296,0.348,0.294,770,27.55,27.08,Oct 770 Puts,,,27.4
RUTXN,-1,,,,38,0.285,P,-36.761,0.278,O,37.05,,0,0.099,,3006,-0.019,0.279,071221,,070809,-120.308,0.221,-14.602,15:30:00,,180.379,0.274,0.373,0.283,770,37.05,37.77,Dec 770 Puts,,,36.1
RUTON,-1,,,,49.5,0.28,P,-36.604,0.221,O,48.65,,0,0.128,,323,0.001,0.277,080321,,070809,-207.083,0.221,-10.001,15:30:00,,232.439,0.273,0.385,0.276,770,48.65,48.59,Mar08 770 Puts,,,47.8
RUTHP,22.1,4.35,22.1,19.2,25.3,0.35,C,66.166,0.902,O,24.77,19.2,0,0.039,17.75,2325,-0.012,0.338,070817,,070809,10.972,0.221,-99.599,15:30:00,,43.034,0.331,0.729,0.345,780,9.57,25.08,Aug 780 Calls,,11,24.5
RUTIP,-1,,,,42.2,0.302,C,60.872,0.476,O,41.75,,0,0.07,,12490,0.005,0.298,070921,,070809,52.001,0.221,-42.147,15:30:00,,104.583,0.293,0.618,0.296,780,26.55,41.55,Sep 780 Calls,,,41.3
RUTJP,-1,,,,50.4,0.289,C,60.417,0.389,O,49.55,,0,0.085,,48,-0.001,0.283,071019,,070809,83.482,0.221,-32.43,15:30:00,,134.642,0.276,0.602,0.283,780,34.35,49.61,Oct 780 Calls,,,48.7
RUTLP,-1,,,,66.4,0.286,C,60.457,0.291,O,65.65,,0,0.111,,764,0.016,0.282,071221,,070809,151.692,0.221,-24.724,15:30:00,,184.387,0.278,0.59,0.276,780,50.45,64.6,Dec 780 Calls,,,64.9
RUTCP,-1,,,,80,0.267,C,61.188,0.229,O,79.1,,0,0.138,,78,-0.023,0.263,080321,,070809,246.976,0.221,-18.983,15:30:00,,236.703,0.259,0.586,0.271,780,63.9,80.99,Mar08 780 Calls,,,78.2
RUTTP,7.9,1.39,13.5,7.9,8.3,0.32,P,-32.912,0.954,O,8.09,13.5,0,0.025,6.51,43675,-0.038,0.315,070817,,070809,-5.913,0.221,-82.296,15:30:00,,42.57,0.31,0.271,0.322,780,8.09,8.41,Aug 780 Puts,,104,7.9
RUTUP,28.6,8.3,30.4,28.6,23.3,0.293,P,-39.033,0.483,O,23.22,30.4,0,0.058,20.3,16648,0.002,0.292,070921,,070809,-39.173,0.221,-31.439,15:30:00,,104.511,0.286,0.382,0.292,780,23.22,23.17,Sep 780 Puts,,3,22.6
RUTVP,-1,,,,30.2,0.285,P,-39.63,0.386,O,29.6,,0,0.074,,301,-0.021,0.281,071019,,070809,-66.883,0.221,-22.332,15:30:00,,134.685,0.277,0.398,0.286,780,29.6,30.23,Oct 780 Puts,,,29
RUTXP,-1,,,,42.9,0.287,P,-39.557,0.29,O,41.65,,0,0.101,,4968,0.013,0.28,071221,,070809,-129.64,0.221,-14.776,15:30:00,,184.404,0.273,0.41,0.277,780,41.65,41.13,Dec 780 Puts,,,40.4
RUTOP,-1,,,,53.5,0.278,P,-38.821,0.228,O,51.7,,0,0.129,,677,-0.006,0.27,080321,,070809,-219.925,0.221,-9.659,15:30:00,,236.719,0.263,0.414,0.272,780,51.7,52,Mar08 780 Puts,,,49.9
RUTHR,15.8,-2.7,15.8,10.3,19.1,0.344,C,57.06,1.056,O,18.61,10.3,0,0.032,18.5,10382,0.045,0.333,070817,,070809,9.546,0.221,-105.024,15:30:00,,46.198,0.328,0.587,0.316,790,13.41,17.81,Aug 790 Calls,,68,18.4
RUTIR,-1,,,,36.3,0.298,C,56.063,0.509,O,35.9,,0,0.064,,13056,0.028,0.294,070921,,070809,48.288,0.221,-42.161,15:30:00,,107.379,0.29,0.553,0.285,790,30.7,34.92,Sep 790 Calls,,,35.5
RUTJR,-1,,,,44.2,0.283,C,56.488,0.41,O,43.2,,0,0.078,,92,0.002,0.275,071019,,070809,78.69,0.221,-31.958,15:30:00,,137.568,0.268,0.551,0.275,790,38,43.13,Oct 790 Calls,,,42.2
RUTLR,-1,,,,59.6,0.277,C,57.518,0.302,O,58.8,,0,0.105,,2679,0.007,0.273,071221,,070809,145.453,0.221,-24.202,15:30:00,,187.579,0.269,0.552,0.271,790,53.6,58.38,Dec 790 Calls,,,58
RUTCR,-1,,,,76.8,0.274,C,58.882,0.237,O,75.45,,0,0.132,,122,0.008,0.269,080321,,070809,239.579,0.221,-19.322,15:30:00,,240.32,0.263,0.557,0.266,790,70.25,74.86,Mar08 790 Calls,,,74.1
RUTTR,10.6,-1.9,17.6,10.6,11,0.293,P,-42.627,1.118,O,10.79,17.43,0,0.026,12.5,21664,-0.042,0.288,070817,,070809,-7.667,0.221,-81.204,15:30:00,,46.131,0.284,0.413,0.298,790,10.79,11.26,Aug 790 Puts,,164,10.6
RUTUR,-1,,,,26.5,0.281,P,-43.907,0.516,O,26.05,,0,0.059,,15538,-0.017,0.276,070921,,070809,-44.121,0.221,-29.877,15:30:00,,107.367,0.272,0.447,0.281,790,26.05,26.51,Sep 790 Puts,,,25.6
RUTVR,-1,,,,35.2,0.288,P,-43.528,0.406,O,34.2,,0,0.076,,285,0.015,0.281,071019,,070809,-73.565,0.221,-22.431,15:30:00,,137.578,0.274,0.449,0.277,790,34.2,33.71,Oct 790 Puts,,,33.2
RUTXR,-1,,,,46.6,0.282,P,-42.486,0.301,O,44.8,,0,0.103,,2435,0.001,0.272,071221,,070809,-139.462,0.221,-14.165,15:30:00,,187.582,0.262,0.448,0.272,790,44.8,44.76,Dec 790 Puts,,,43
RUTOR,-1,,,,57.1,0.274,P,-41.12,0.236,O,56.2,,0,0.131,,557,0.011,0.27,080321,,070809,-233.28,0.221,-9.554,15:30:00,,240.323,0.266,0.443,0.267,790,56.2,55.6,Mar08 790 Puts,,,55.3
RUTHS,10.12,-2.58,11.1,8,12.1,0.3,C,45.972,1.147,O,11.82,8.6,0,0.026,12.7,7334,0,0.294,070817,,070809,7.747,0.221,-93.229,15:30:00,,46.695,0.292,0.435,0.294,800,11.82,11.82,Aug 800 Calls,,223,11.7
RUTIS,25.77,-3.23,25.77,25.6,29.7,0.282,C,50.835,0.535,O,29.27,25.6,0,0.057,29,8105,0.016,0.278,070921,,070809,44.127,0.221,-40.123,15:30:00,,108.611,0.277,0.487,0.274,800,29.27,28.81,Sep 800 Calls,,5,29.2
RUTJS,-1,,,,36.5,0.262,C,52.297,0.428,O,35.9,,0,0.072,,2645,-0.032,0.258,071019,,070809,73.415,0.221,-30.237,15:30:00,,139.182,0.254,0.499,0.266,800,35.9,37.07,Oct 800 Calls,,,35.3
RUTLS,49.4,9.06,49.4,49.4,54,0.273,C,54.45,0.313,O,52.83,49.4,0,0.099,40.34,15339,0.007,0.267,071221,,070809,138.743,0.221,-23.793,15:30:00,,189.786,0.263,0.515,0.265,800,52.83,52.45,Dec 800 Calls,,4,52
RUTCS,-1,,,,69.9,0.266,C,56.495,0.244,O,69,,0,0.126,,547,0.001,0.262,080321,,070809,231.657,0.221,-18.955,15:30:00,,243.174,0.258,0.529,0.262,800,69,68.95,Mar08 800 Calls,,,68.1
RUTTS,20.5,7.9,25.2,20.5,15.5,0.282,P,-54.456,1.232,O,15.55,25.2,0,0.028,12.6,14737,0.028,0.283,070817,,070809,-9.81,0.221,-79.32,15:30:00,,46.641,0.273,0.565,0.274,800,10.75,15.12,Aug 800 Puts,,63,15.1
RUTUS,29.3,1.3,29.3,29.3,30.3,0.27,P,-49.209,0.543,O,29.78,29.3,0,0.061,28,14389,-0.017,0.265,070921,,070809,-49.517,0.221,-28.205,15:30:00,,108.613,0.26,0.513,0.27,800,24.98,30.31,Sep 800 Puts,,18,29.3
RUTVS,-1,,,,37.8,0.271,P,-47.68,0.424,O,37.05,,0,0.078,,986,-0.013,0.265,071019,,070809,-80.699,0.221,-20.763,15:30:00,,139.177,0.26,0.501,0.269,800,32.25,37.53,Oct 800 Puts,,,36.3
RUTXS,52.5,7.5,52.5,52.5,50,0.273,P,-45.542,0.311,O,49.17,52.5,0,0.105,45,17062,0.01,0.269,071221,,070809,-149.749,0.221,-13.805,15:30:00,,189.781,0.263,0.485,0.266,800,44.37,48.67,Dec 800 Puts,,5,48
RUTOS,-1,,,,59.8,0.264,P,-43.499,0.243,O,58.45,,0,0.133,,2402,-0.016,0.258,080321,,070809,-247.137,0.221,-8.854,15:30:00,,243.168,0.253,0.471,0.262,800,53.65,59.39,Mar08 800 Puts,,,57.1
RUZHB,6,-2,6,4.98,7.7,0.289,C,34.107,1.117,O,7.38,4.98,0,0.021,8,25135,0.011,0.281,070817,,070809,5.78,0.221,-81.294,15:30:00,,43.172,0.277,0.294,0.279,810,7.38,7.3,Aug 810 Calls,,39,7.2
RUZIB,-1,,,,23.9,0.27,C,45.254,0.552,O,23.45,,0,0.052,,4847,0.007,0.265,070921,,070809,39.563,0.221,-37.761,15:30:00,,107.87,0.261,0.422,0.264,810,23.45,23.28,Sep 810 Calls,,,23
RUZJB,-1,,,,32.7,0.268,C,47.881,0.441,O,32.4,,0,0.066,,111,0.03,0.265,071019,,070809,67.704,0.221,-30.565,15:30:00,,139.22,0.263,0.449,0.259,810,32.4,31.46,Oct 810 Calls,,,32.1
RUZLB,-1,,,,47.8,0.264,C,51.265,0.321,O,47.05,,0,0.093,,96,0.005,0.26,071221,,070809,131.586,0.221,-23.185,15:30:00,,190.88,0.257,0.478,0.259,810,47.05,46.81,Dec 810 Calls,,,46.3
RUZCB,-1,,,,64.3,0.261,C,54.034,0.25,O,63.55,,0,0.121,,93,0.004,0.258,080321,,070809,223.228,0.221,-18.706,15:30:00,,245.184,0.255,0.5,0.257,810,63.55,63.28,Mar08 810 Calls,,,62.8
RUZTB,28,9.8,28,28,20.8,0.262,P,-67.861,1.223,O,20.81,28,0,0.031,18.2,6018,0.027,0.262,070817,,070809,-12.257,0.221,-64.354,15:30:00,,42.166,0.245,0.706,0.249,810,6.01,20.27,Aug 810 Puts,,5,20.1
RUZUB,-1,,,,35.2,0.264,P,-54.908,0.563,O,34.7,,0,0.063,,7572,0.002,0.259,070921,,070809,-55.35,0.221,-26.642,15:30:00,,107.817,0.254,0.578,0.258,810,19.9,34.62,Sep 810 Puts,,,34.2
RUZVB,-1,,,,42.8,0.268,P,-52.073,0.438,O,41.45,,0,0.08,,170,-0.006,0.258,071019,,070809,-88.279,0.221,-19.554,15:30:00,,139.228,0.249,0.551,0.26,810,26.65,41.72,Oct 810 Puts,,,40.1
RUZXB,-1,,,,52.6,0.259,P,-48.712,0.32,O,51.55,,0,0.107,,706,-0.025,0.254,071221,,070809,-160.475,0.221,-12.478,15:30:00,,190.877,0.248,0.522,0.261,810,36.75,52.88,Dec 810 Puts,,,50.5
RUZOB,-1,,,,65.3,0.266,P,-45.956,0.249,O,64.5,,0,0.134,,656,0.018,0.262,080321,,070809,-261.494,0.221,-8.859,15:30:00,,245.178,0.259,0.5,0.258,810,49.7,63.38,Mar08 810 Puts,,,63.7
RUZHD,3.7,-1.05,3.7,2.25,3.7,0.255,C,23.254,0.96,O,3.94,2.25,0,0.018,4.75,20566,-0.069,0.262,070817,,070809,3.957,0.221,-60.763,15:30:00,,35.979,0.269,0.179,0.27,820,3.94,4.23,Aug 820 Calls,,521,4.2
RUZID,16.4,-2.89,16.4,16.4,19,0.26,C,39.425,0.557,O,18.45,16.4,0,0.046,19.29,3725,0.005,0.255,070921,,070809,34.696,0.221,-34.999,15:30:00,,104.814,0.251,0.36,0.254,820,18.45,18.36,Sep 820 Calls,,10,18.1
RUZJD,-1,,,,27.1,0.257,C,43.293,0.448,O,26.65,,0,0.061,,106,0.011,0.253,071019,,070809,61.628,0.221,-28.661,15:30:00,,137.451,0.25,0.4,0.251,820,26.65,26.35,Oct 820 Calls,,,26.2
RUZLD,-1,,,,42,0.256,C,47.977,0.328,O,41.3,,0,0.088,,10030,-0.005,0.253,071221,,070809,124.007,0.221,-22.368,15:30:00,,190.736,0.249,0.442,0.254,820,41.3,41.49,Dec 820 Calls,,,40.6
RUZCD,-1,,,,58.7,0.256,C,51.504,0.255,O,58,,0,0.115,,141,0.002,0.253,080321,,070809,214.321,0.221,-18.317,15:30:00,,246.272,0.25,0.472,0.253,820,58,57.86,Mar08 820 Calls,,,57.3
RUZTD,29.7,-2,34.8,29.7,26.9,0.224,P,-81.268,1.019,O,26.7,34.8,0,0.035,31.7,18725,-0.008,0.217,070817,,070809,-14.737,0.221,-33.058,15:30:00,,31.704,0.201,0.821,0.224,820,1.9,26.92,Aug 820 Puts,,116,26.2
RUZUD,45.4,7.6,45.4,45.4,40.1,0.253,P,-60.943,0.571,O,39.97,45.4,0,0.066,37.8,4312,0.012,0.252,070921,,070809,-61.562,0.221,-24.042,15:30:00,,104.543,0.245,0.64,0.247,820,15.17,39.49,Sep 820 Puts,,2,39.3
RUZVD,-1,,,,47.6,0.26,P,-56.688,0.448,O,46.5,,0,0.082,,296,0.004,0.253,071019,,070809,-96.285,0.221,-18.19,15:30:00,,137.463,0.244,0.6,0.251,820,21.7,46.33,Oct 820 Puts,,,45.4
RUZXD,-1,,,,59.4,0.266,P,-51.983,0.326,O,58.45,,0,0.109,,6563,0.018,0.261,071221,,070809,-171.614,0.221,-12.58,15:30:00,,190.745,0.256,0.558,0.255,820,33.65,57.4,Dec 820 Puts,,,57.5
RUZOD,-1,,,,68.2,0.256,P,-48.488,0.255,O,67.6,,0,0.136,,1418,0,0.253,080321,,070809,-276.344,0.221,-8.118,15:30:00,,246.271,0.251,0.528,0.253,820,42.8,67.59,Mar08 820 Puts,,,67
RUZHF,1.95,-0.9,1.95,1.6,2.2,0.261,C,14.772,0.734,O,2.14,1.6,0,0.015,2.85,44260,-0.093,0.259,070817,,070809,2.521,0.221,-43.339,15:30:00,,27.208,0.258,0.099,0.267,830,2.14,2.36,Aug 830 Calls,,188,2.1
RUZIF,12.6,-2.16,12.6,12.5,15.1,0.254,C,33.49,0.548,O,14.6,12.5,0,0.042,14.76,9002,0.036,0.249,070921,,070809,29.654,0.221,-32.273,15:30:00,,99.238,0.246,0.303,0.244,830,14.6,14.09,Sep 830 Calls,,30,14.3
RUZJF,-1,,,,22.6,0.25,C,38.598,0.449,O,21.75,,0,0.056,,504,0.001,0.244,071019,,070809,55.293,0.221,-26.682,15:30:00,,133.712,0.238,0.352,0.244,830,21.75,21.73,Oct 830 Calls,,,20.9
RUZLF,-1,,,,37.3,0.253,C,44.604,0.332,O,36.6,,0,0.083,,1169,0.003,0.249,071221,,070809,116.057,0.221,-21.671,15:30:00,,189.242,0.246,0.406,0.249,830,36.6,36.5,Dec 830 Calls,,,35.9
RUZCF,-1,,,,53.7,0.252,C,48.916,0.26,O,52.8,,0,0.11,,128,0.002,0.249,080321,,070809,204.968,0.221,-17.894,15:30:00,,246.363,0.245,0.444,0.248,830,52.8,52.68,Mar08 830 Calls,,,51.9
RUZTF,-1,,,,35.9,,P,-92.052,0.628,O,35.45,,0,0.043,,9653,0.011,,070817,,070809,-16.794,0.221,-10.949,15:30:00,,17.49,,0.901,0.2,830,0.65,35.07,Aug 830 Puts,,,35
RUZUF,-1,,,,45.1,0.236,P,-67.206,0.563,O,44.55,,0,0.069,,10068,-0.01,0.231,070921,,070809,-68.06,0.221,-18.896,15:30:00,,98.416,0.225,0.697,0.235,830,9.75,44.99,Sep 830 Puts,,,44
RUZVF,-1,,,,52.6,0.252,P,-61.488,0.451,O,51.5,,0,0.084,,83,0.002,0.244,071019,,070809,-104.661,0.221,-16.047,15:30:00,,133.624,0.235,0.648,0.243,830,16.7,51.38,Oct 830 Puts,,,50.4
RUZXF,-1,,,,62.9,0.253,P,-55.337,0.331,O,62.4,,0,0.112,,2393,0.003,0.251,071221,,070809,-183.116,0.221,-11.33,15:30:00,,189.28,0.248,0.594,0.25,830,27.6,62.24,Dec 830 Puts,,,61.9
RUZOF,-1,,,,74.3,0.258,P,-51.089,0.26,O,73.65,,0,0.138,,3238,0.023,0.255,080321,,070809,-291.674,0.221,-7.905,15:30:00,,246.362,0.252,0.556,0.248,830,38.85,72.02,Mar08 830 Puts,,,73
RUZHH,-1,,,,1.35,0.271,C,8.667,0.507,O,1.25,,0,0.014,,16963,0.025,0.266,070817,,070809,1.483,0.221,-31.03,15:30:00,,18.642,0.261,0.049,0.265,840,1.25,1.22,Aug 840 Calls,,,1.15
RUZIH,8.87,-1.29,8.87,8.87,10.9,0.24,C,27.628,0.522,O,10.42,8.87,0,0.037,10.16,15263,-0.006,0.235,070921,,070809,24.601,0.221,-27.603,15:30:00,,91.146,0.231,0.25,0.235,840,10.42,10.48,Sep 840 Calls,,5,10.1
RUZJH,-1,,,,17.7,0.238,C,33.879,0.442,O,17.5,,0,0.052,,251,-0.007,0.236,071019,,070809,48.819,0.221,-24.51,15:30:00,,127.929,0.235,0.308,0.237,840,17.5,17.63,Oct 840 Calls,,,17.3
RUZLH,-1,,,,32.3,0.246,C,41.166,0.334,O,31.75,,0,0.078,,887,-0.003,0.243,071221,,070809,107.801,0.221,-20.655,15:30:00,,186.307,0.24,0.372,0.243,840,31.75,31.84,Dec 840 Calls,,,31.2
RUZCH,-1,,,,48.8,0.248,C,46.278,0.263,O,47.9,,0,0.105,,123,0.003,0.245,080321,,070809,195.208,0.221,-17.408,15:30:00,,245.39,0.241,0.417,0.244,840,47.9,47.76,Mar08 840 Calls,,,47
RUZTH,-1,,,,44.2,,P,-98.048,0.229,O,43.65,,0,0.054,,16957,-0.016,,070817,,070809,-18.042,0.221,5.212,15:30:00,,5.648,,0.951,0.176,840,-1.15,44.37,Aug 840 Puts,,,43.1
RUZUH,-1,,,,52.3,0.236,P,-73.534,0.537,O,51.3,,0,0.072,,13861,0.003,0.225,070921,,070809,-74.698,0.221,-15.291,15:30:00,,89.224,0.214,0.75,0.224,840,6.5,51.15,Sep 840 Puts,,,50.3
RUZVH,-1,,,,57.8,0.24,P,-66.422,0.447,O,56.95,,0,0.087,,199,0.001,0.234,071019,,070809,-113.335,0.221,-13.531,15:30:00,,127.49,0.227,0.692,0.233,840,12.15,56.9,Oct 840 Puts,,,56.1
RUZXH,-1,,,,66.9,0.242,P,-58.753,0.333,O,65.9,,0,0.115,,3148,-0.023,0.237,071221,,070809,-194.918,0.221,-9.565,15:30:00,,186.392,0.231,0.628,0.245,840,21.1,67.42,Dec 840 Puts,,,64.9
RUZOH,-1,,,,77.4,0.247,P,-53.756,0.264,O,75.7,,0,0.141,,174,-0.013,0.24,080321,,070809,-307.467,0.221,-6.669,15:30:00,,245.371,0.233,0.583,0.244,840,30.9,76.67,Mar08 840 Puts,,,74
RUZHJ,0.35,-0.85,0.35,0.35,0.65,0.268,C,4.661,0.316,O,0.54,0.35,0,0.012,1.2,45769,-0.085,0.259,070817,,070809,0.799,0.221,-16.898,15:30:00,,11.533,0.25,0.022,0.263,850,0.54,0.59,Aug 850 Calls,,1,0.45
RUZIJ,6.6,-1.4,6.6,4.7,6.9,0.219,C,22.034,0.48,O,7.12,4.7,0,0.033,8,48913,-0.054,0.222,070921,,070809,19.72,0.221,-22.631,15:30:00,,80.816,0.225,0.203,0.227,850,7.12,7.53,Sep 850 Calls,,93,7.4
RUZJJ,-1,,,,15,0.239,C,29.227,0.426,O,14.7,,0,0.047,,318,0.046,0.236,071019,,070809,42.346,0.221,-23.003,15:30:00,,120.15,0.234,0.267,0.231,850,14.7,14.06,Oct 850 Calls,,,14.4
RUZLJ,26.1,-1.9,26.1,26.1,28.5,0.243,C,37.69,0.334,O,27.48,26.1,0,0.073,28,16851,-0.002,0.237,071221,,070809,99.305,0.221,-19.586,15:30:00,,181.866,0.233,0.339,0.238,850,27.48,27.53,Dec 850 Calls,,1,26.6
RUZCJ,-1,,,,43,0.24,C,43.602,0.265,O,42.6,,0,0.1,,787,-0.012,0.238,080321,,070809,185.103,0.221,-16.711,15:30:00,,243.301,0.237,0.391,0.24,850,42.6,43.11,Mar08 850 Calls,,,42.2
RUZTJ,-1,,,,54.5,,P,-99.821,0.032,O,53.4,,0,0.068,,22487,-0.015,,070817,,070809,-18.567,0.221,10.459,15:30:00,,0.692,,0.978,0.152,850,-1.4,54.22,Aug 850 Puts,,,52.3
RUZUJ,-1,,,,58.3,0.216,P,-79.68,0.489,O,58,,0,0.077,,41498,-0.001,0.212,070921,,070809,-81.252,0.221,-10.075,15:30:00,,77.1,0.208,0.797,0.212,850,3.2,58.03,Sep 850 Puts,,,57.7
RUZVJ,-1,,,,63.3,0.227,P,-71.414,0.434,O,62.4,,0,0.091,,169,-0.008,0.22,071019,,070809,-122.199,0.221,-10.112,15:30:00,,118.912,0.212,0.733,0.224,850,7.6,62.93,Oct 850 Puts,,,61.5
RUZXJ,-1,,,,73.6,0.243,P,-62.206,0.332,O,73.5,,0,0.118,,8268,0.008,0.242,071221,,070809,-206.953,0.221,-9.264,15:30:00,,182.021,0.242,0.661,0.239,850,18.7,72.94,Dec 850 Puts,,,73.4
RUZOJ,-1,,,,83.7,0.247,P,-56.479,0.267,O,82.5,,0,0.143,,929,0.011,0.243,080321,,070809,-323.684,0.221,-6.424,15:30:00,,243.221,0.238,0.609,0.239,850,27.7,81.57,Mar08 850 Puts,,,81.3
RUZHL,-1,,,,0.5,0.291,C,2.287,0.177,O,0.35,,0,0.011,,17897,0.346,0.273,070817,,070809,0.393,0.221,-12.219,15:30:00,,6.43,0.25,0.009,0.26,860,0.35,0.26,Aug 860 Calls,,,0.2
RUZIL,3.9,-1.7,3.9,3.9,5.1,0.217,C,16.905,0.423,O,4.85,3.9,0,0.03,5.6,11131,-0.067,0.214,070921,,070809,15.2,0.221,-18.252,15:30:00,,68.814,0.211,0.162,0.219,860,4.85,5.2,Sep 860 Calls,,13,4.7
RUZJL,-1,,,,11.1,0.225,C,24.737,0.403,O,10.55,,0,0.044,,283,-0.04,0.22,071019,,070809,36.022,0.221,-19.327,15:30:00,,110.558,0.215,0.229,0.224,860,10.55,10.99,Oct 860 Calls,,,10
RUZLL,-1,,,,23.5,0.232,C,34.203,0.33,O,23.45,,0,0.069,,8706,-0.005,0.232,071221,,070809,90.651,0.221,-18.4,15:30:00,,175.887,0.232,0.308,0.233,860,23.45,23.56,Dec 860 Calls,,,23.4
RUZCL,-1,,,,39.7,0.24,C,40.899,0.266,O,38.5,,0,0.095,,5304,-0.006,0.235,080321,,070809,174.708,0.221,-16.162,15:30:00,,240.057,0.23,0.365,0.236,860,38.5,38.72,Mar08 860 Calls,,,37.3
RUZTL,-1,,,,63.2,,P,-99.998,0.001,O,62.55,,0,0.081,,5554,-0.026,,070817,,070809,-18.816,0.221,11.092,15:30:00,,0.013,,0.991,0.129,860,-2.25,64.2,Aug 860 Puts,,,61.9
RUZUL,-1,,,,65.9,0.205,P,-85.355,0.42,O,65.3,,0,0.083,,5733,-0.005,0.196,070921,,070809,-87.45,0.221,-4.088,15:30:00,,62.663,,0.838,0.201,860,0.5,65.61,Sep 860 Puts,,,64.7
RUZVL,-1,,,,71.1,0.229,P,-76.352,0.411,O,69.8,,0,0.095,,119,0.004,0.218,071019,,070809,-131.086,0.221,-8.009,15:30:00,,107.909,0.205,0.771,0.215,860,5,69.5,Oct 860 Puts,,,68.5
RUZXL,-1,,,,78.3,0.231,P,-65.668,0.328,O,77.55,,0,0.122,,1724,-0.016,0.227,071221,,070809,-219.143,0.221,-7.107,15:30:00,,176.135,0.223,0.692,0.234,860,12.75,78.81,Dec 860 Puts,,,76.8
RUZOL,-1,,,,87.5,0.237,P,-59.252,0.269,O,85.95,,0,0.146,,48,-0.009,0.231,080321,,070809,-340.289,0.221,-5.213,15:30:00,,239.841,0.224,0.635,0.234,860,21.15,86.72,Mar08 860 Puts,,,84.4
RUZHN,-1,,,,0.35,0.306,C,1.02,0.089,O,0.22,,0,0.01,,14690,,0.285,070817,,070809,0.175,0.221,-8.485,15:30:00,,3.225,,0.003,0.258,870,0.22,0.1,Aug 870 Calls,,,0.1
