Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLN,68.2,,,,78.3,,C,84.272,0.286,O,76.96,,0,0.184,,216,-0.011,,081219,,081203,12.845,0.556,-63.219,15:30:00,,22.178,,0.932,0.912,370,6.3,77.79,Dec 370 Calls,,,76.5
RURAN,75.3,,,,87.9,,C,77.534,0.245,O,86.68,,0,0.223,,156,-0.013,,090116,,081203,30.475,0.556,-41.808,15:30:00,,45.721,,0.814,0.803,370,16.02,87.81,Jan09 370 Calls,,,86.6
RURBN,83.55,,,,96.5,,C,74.749,0.212,O,95.07,,0,0.252,,5,-0.01,,090220,,081203,50.152,0.556,-30.548,15:30:00,,65.171,,0.745,0.739,370,24.41,95.99,Feb09 370 Calls,,,94.8
RURCN,60.75,,,,101.2,,C,73.648,0.195,O,98.42,,0,0.269,,2048,-0.024,,090320,,081203,64.931,0.556,-25.585,15:30:00,,77.412,,0.712,0.705,370,27.76,100.85,Mar09 370 Calls,,,99.4
RURFN,96.7,,,,110.4,0.622,C,72.265,0.171,O,108.51,,0,0.297,,141,-0.006,0.604,090619,,081203,111.462,0.556,-16.547,15:30:00,,107.44,0.597,0.656,0.61,370,37.85,109.12,Jun09 370 Calls,,,107.8
RURXN,6.2,-0.72,7.5,6.2,6.5,0.863,P,-14.441,0.289,O,6.3,7.5,0,0.075,6.92,5201,-0.006,0.853,081219,,081203,-3.062,0.556,-55.814,15:30:00,,20.955,0.843,0.068,0.855,370,6.3,6.34,Dec 370 Puts,,16,6.1
RURMN,18.3,0.1,18.3,17.5,17.3,0.78,P,-21.921,0.25,O,17.16,17.5,0,0.132,18.2,655,0.009,0.777,090116,,081203,-13.651,0.556,-40.052,15:30:00,,45.086,0.771,0.186,0.774,370,17.16,17.01,Jan09 370 Puts,,2,16.9
RURNN,28.9,,,,26.6,0.727,P,-24.912,0.217,O,26.19,,0,0.176,,80,0.011,0.72,090220,,081203,-29.221,0.556,-29.615,15:30:00,,64.709,0.71,0.255,0.716,370,26.19,25.9,Feb09 370 Puts,,,25.5
RURON,28.6,,,,32,0.693,P,-26.123,0.2,O,31.31,,0,0.204,,4072,-0.005,0.684,090320,,081203,-42.708,0.556,-24.649,15:30:00,,77.068,0.679,0.288,0.686,370,31.31,31.48,Mar09 370 Puts,,,30.9
RURRN,42.4,,,,42.9,0.608,P,-27.68,0.173,O,42.26,,0,0.257,,151,-0.002,0.602,090619,,081203,-88.237,0.556,-16.204,15:30:00,,107.337,0.596,0.344,0.603,370,42.26,42.36,Jun09 370 Puts,,,41.6
RURLP,63.02,,,,69.8,,C,81.207,0.33,O,68.95,,0,0.169,,914,-0.007,,081219,,081203,12.62,0.556,-69.076,15:30:00,,24.844,,0.897,0.886,380,8.29,69.43,Dec 380 Calls,,,68.7
RURAP,68.78,,,,80.4,,C,74.866,0.266,O,79.28,,0,0.209,,114,-0.012,,090116,,081203,29.977,0.556,-43.431,15:30:00,,48.621,,0.775,0.784,380,18.62,80.21,Jan09 380 Calls,,,79.2
RURBP,84.32,6.32,84.32,84.32,89.6,,C,72.387,0.227,O,88.49,84.32,0,0.239,78,4,-0.004,,090220,,081203,49.465,0.556,-31.306,15:30:00,,68.206,,0.711,0.723,380,27.83,88.81,Feb09 380 Calls,,2,87.8
RURCP,104,,,,94.4,0.698,C,71.436,0.207,O,94,,0,0.256,,56,0.001,0.693,090320,,081203,64.122,0.556,-26.167,15:30:00,,80.55,0.675,0.681,0.692,380,33.34,93.93,Mar09 380 Calls,,,92.6
RURFP,98.63,7.23,98.68,98.63,104,0.612,C,70.285,0.18,O,102.51,98.68,0,0.286,91.4,131,-0.001,0.599,090619,,081203,110.292,0.556,-16.955,15:30:00,,111.002,0.589,0.632,0.6,380,41.85,102.66,Jun09 380 Calls,,2,101.4
RURXP,8.9,0.7,10.08,8.8,8.2,0.845,P,-17.661,0.337,O,8.04,10.08,0,0.077,8.2,2741,0.008,0.838,081219,,081203,-3.755,0.556,-63.034,15:30:00,,23.9,0.828,0.103,0.836,380,8.04,7.98,Dec 380 Puts,,34,7.8
RURMP,21.95,,,,19.8,0.765,P,-24.723,0.273,O,19.71,,0,0.135,,947,0.008,0.763,090116,,081203,-15.442,0.556,-42.011,15:30:00,,48.198,0.756,0.225,0.76,380,19.71,19.56,Jan09 380 Puts,,,19.4
RURNP,30.8,-4.2,30.8,30.8,29.5,0.713,P,-27.37,0.232,O,29.09,30.8,0,0.179,35,10,0.007,0.707,090220,,081203,-32.2,0.556,-30.488,15:30:00,,67.91,0.698,0.289,0.704,380,29.09,28.9,Feb09 380 Puts,,1,28.5
RUROP,39.8,,,,35.2,0.681,P,-28.403,0.212,O,34.9,,0,0.207,,316,0.006,0.678,090320,,081203,-46.573,0.556,-25.486,15:30:00,,80.334,0.668,0.319,0.675,380,34.9,34.7,Mar09 380 Puts,,,34.1
RURRP,47.44,0.94,47.44,47.44,46.9,0.603,P,-29.684,0.181,O,46.02,47.44,0,0.26,46.5,1200,0.001,0.595,090619,,081203,-94.931,0.556,-16.551,15:30:00,,110.95,0.586,0.368,0.595,380,46.02,45.99,Jun09 380 Puts,,1,45
RURLR,52.88,-1.12,52.88,52.88,61.7,,C,77.692,0.376,O,60.8,52.88,0,0.154,54,481,-0.01,,081219,,081203,12.294,0.556,-74.564,15:30:00,,27.507,,0.851,0.861,390,10.14,61.39,Dec 390 Calls,,1,60.7
RURAR,62.18,,,,73.2,,C,71.981,0.288,O,72.1,,0,0.196,,15,-0.011,,090116,,081203,29.333,0.556,-44.827,15:30:00,,51.373,,0.732,0.765,390,21.44,72.89,Jan09 390 Calls,,,72
RURBR,79.16,7.56,79.16,77.55,82.7,0.72,C,69.885,0.241,O,81.77,77.55,0,0.227,71.6,10,-0.001,0.707,090220,,081203,48.594,0.556,-31.861,15:30:00,,71.048,0.697,0.675,0.708,390,31.11,81.87,Feb09 390 Calls,,3,81.1
RURCR,76.9,,,,87.9,0.687,C,69.118,0.219,O,86.47,,0,0.245,,112,-0.009,0.67,090320,,081203,63.111,0.556,-26.196,15:30:00,,83.474,0.664,0.65,0.679,390,35.81,87.24,Mar09 390 Calls,,,86
RURFR,93.94,-7.08,93.94,92.86,97.8,0.603,C,68.239,0.188,O,96.57,92.86,0,0.275,101.02,65,0.002,0.593,090619,,081203,108.855,0.556,-17.285,15:30:00,,114.302,0.584,0.608,0.591,390,45.91,96.4,Jun09 390 Calls,,3,95.6
RURXR,10,-0.2,12.73,10,10.2,0.826,P,-21.371,0.387,O,10,12.73,0,0.08,10.2,4698,0.003,0.818,081219,,081203,-4.557,0.556,-69.229,15:30:00,,26.837,0.811,0.149,0.817,390,10,9.97,Dec 390 Puts,,48,9.8
RURMR,25.06,,,,22.7,0.751,P,-27.736,0.295,O,22.57,,0,0.139,,729,0.007,0.749,090116,,081203,-17.38,0.556,-43.764,15:30:00,,51.121,0.742,0.268,0.746,390,22.57,22.41,Jan09 390 Puts,,,22.2
RURNR,33.25,,33.91,33.25,32.6,0.699,P,-29.958,0.246,O,32.15,33.91,0,0.183,,35,0,0.692,090220,,081203,-35.357,0.556,-31.151,15:30:00,,70.881,0.684,0.325,0.692,390,32.15,32.15,Feb09 390 Puts,,3,31.6
RUROR,41.6,,,,38.5,0.669,P,-30.782,0.223,O,38.17,,0,0.21,,519,0.001,0.665,090320,,081203,-50.634,0.556,-25.949,15:30:00,,83.355,0.657,0.35,0.665,390,38.17,38.15,Mar09 390 Puts,,,37.5
RURRR,50.97,5.39,51.65,50.97,50.6,0.594,P,-31.749,0.189,O,49.76,51.65,0,0.264,45.58,388,-0.001,0.586,090619,,081203,-101.873,0.556,-16.799,15:30:00,,114.285,0.578,0.392,0.587,390,49.76,49.81,Jun09 390 Puts,,3,48.8
RUWLX,45.93,-2.79,45.93,45.93,54,,C,73.706,0.423,O,53.19,45.93,0,0.14,48.72,1695,-0.009,,081219,,081203,11.862,0.556,-79.416,15:30:00,,30.066,,0.795,0.837,400,12.53,53.7,Dec 400 Calls,,1,53.1
RUWAX,59.52,,,,66.2,,C,68.879,0.31,O,65.36,,0,0.184,,328,-0.007,,090116,,081203,28.539,0.556,-45.95,15:30:00,,53.912,,0.687,0.747,400,24.7,65.85,Jan09 400 Calls,,,65.1
RUWBX,70.52,5.12,70.52,70.52,76.2,0.708,C,67.248,0.255,O,75.17,70.52,0,0.215,65.4,10,0,0.694,090220,,081203,47.541,0.556,-32.421,15:30:00,,73.648,0.686,0.639,0.694,400,34.51,75.17,Feb09 400 Calls,,1,74.6
RUWCX,75.6,,,,81.6,0.676,C,66.696,0.23,O,80.46,,0,0.233,,1036,-0.004,0.663,090320,,081203,61.901,0.556,-26.77,15:30:00,,86.141,0.655,0.618,0.666,400,39.8,80.77,Mar09 400 Calls,,,79.8
RUWFX,85.79,-0.33,85.79,85.79,91.8,0.595,C,66.13,0.196,O,90.37,85.79,0,0.264,86.12,33,0,0.583,090619,,081203,107.16,0.556,-17.431,15:30:00,,117.31,0.575,0.584,0.583,400,49.71,90.35,Jun09 400 Calls,,1,89.4
RUWXX,12.2,-0.3,14.5,12.2,12.6,0.808,P,-25.581,0.437,O,12.44,14.4,0,0.083,12.5,10809,0.007,0.802,081219,,081203,-5.473,0.556,-75.237,15:30:00,,29.642,0.798,0.205,0.799,400,12.44,12.35,Dec 400 Puts,,48,12.3
RUWMX,27,1.8,28.2,27,25.8,0.736,P,-30.951,0.316,O,25.57,28.2,0,0.142,25.2,1365,0,0.732,090116,,081203,-19.463,0.556,-45.021,15:30:00,,53.784,0.725,0.313,0.732,400,25.57,25.58,Jan09 400 Puts,,1502,25.2
RUWNX,38.21,9.71,38.21,37.77,36.1,0.687,P,-32.667,0.26,O,35.72,37.77,0,0.187,28.5,35,0.002,0.682,090220,,081203,-38.686,0.556,-31.857,15:30:00,,73.571,0.673,0.361,0.681,400,35.72,35.66,Feb09 400 Puts,,2,35.1
RUWOX,44.3,-1.2,44.3,43.3,42.3,0.66,P,-33.255,0.234,O,41.82,43.3,0,0.214,45.5,5664,0,0.655,090320,,081203,-54.882,0.556,-26.361,15:30:00,,86.092,0.646,0.382,0.655,400,41.82,41.83,Mar09 400 Puts,,1500,41.1
RUWRX,55.94,-4.35,55.94,55.5,55,0.589,P,-33.873,0.197,O,54,55.5,0,0.268,60.29,7793,0.003,0.58,090619,,081203,-109.056,0.556,-17.063,15:30:00,,117.314,0.57,0.416,0.579,400,54,53.82,Jun09 400 Puts,,3,52.8
RUWLE,46.2,5.23,46.2,38.4,46.6,,C,69.242,0.469,O,46.25,38.4,0,0.128,40.97,8465,-0.004,,081219,,081203,11.321,0.556,-83.342,15:30:00,,32.399,,0.73,0.813,410,15.59,46.42,Dec 410 Calls,,27,45.9
RUWAE,52.9,,,,59.6,0.738,C,65.566,0.331,O,58.8,,0,0.172,,215,-0.005,0.724,090116,,081203,27.596,0.556,-46.383,15:30:00,,56.165,0.721,0.641,0.73,410,28.14,59.12,Jan09 410 Calls,,,58.6
RUWBE,-1,,,,69.9,0.695,C,64.479,0.269,O,69.15,,0,0.204,,10,0.006,0.685,090220,,081203,46.307,0.556,-33.019,15:30:00,,75.956,0.675,0.603,0.679,410,38.49,68.74,Feb09 410 Calls,,,68.4
RUWCE,64.4,,,,75.5,0.665,C,64.176,0.241,O,74.26,,0,0.223,,182,-0.004,0.651,090320,,081203,60.493,0.556,-27.025,15:30:00,,88.512,0.648,0.587,0.654,410,43.6,74.54,Mar09 410 Calls,,,74
RUWFE,-1,,,,86.1,0.587,C,63.963,0.203,O,84.9,,0,0.255,,66,0.004,0.577,090619,,081203,105.21,0.556,-17.658,15:30:00,,119.994,0.567,0.56,0.574,410,54.24,84.52,Jun09 410 Calls,,,83.7
RUWXE,15.6,-0.88,19.3,15.6,15.4,0.789,P,-30.278,0.485,O,15.17,19.3,0,0.087,16.48,14302,-0.001,0.782,081219,,081203,-6.503,0.556,-79.661,15:30:00,,32.174,0.773,0.27,0.782,410,15.17,15.18,Dec 410 Puts,,167,14.9
RUWME,28.72,-3.98,33.2,28.72,29.2,0.722,P,-34.354,0.335,O,28.89,33.2,0,0.146,32.7,1781,-0.006,0.716,090116,,081203,-21.684,0.556,-45.939,15:30:00,,56.116,0.711,0.359,0.719,410,28.89,29.06,Jan09 410 Puts,,46,28.6
RUWNE,41.92,-1.99,41.92,41.92,39.8,0.675,P,-35.49,0.273,O,39.42,41.92,0,0.191,43.91,30,0,0.67,090220,,081203,-42.176,0.556,-32.282,15:30:00,,75.932,0.662,0.397,0.67,410,39.42,39.42,Feb09 410 Puts,,2,38.8
RUWOE,46,4.6,46,46,46.2,0.65,P,-35.817,0.245,O,45.67,46,0,0.218,41.4,288,-0.001,0.644,090320,,081203,-59.312,0.556,-26.651,15:30:00,,88.506,0.637,0.413,0.644,410,45.67,45.73,Mar09 410 Puts,,3,45.1
RUWRE,62.91,,,,58.9,0.578,P,-36.051,0.204,O,58.23,,0,0.272,,328,0.004,0.572,090619,,081203,-116.473,0.556,-17.209,15:30:00,,120.01,0.563,0.44,0.571,410,58.23,58.02,Jun09 410 Puts,,,57.1
RUWLG,38.1,-0.8,38.11,33.1,39.9,0.799,C,64.313,0.512,O,39.48,33.1,0,0.116,38.9,8052,-0.003,0.787,081219,,081203,10.669,0.556,-85.63,15:30:00,,34.369,0.779,0.657,0.79,420,18.82,39.59,Dec 420 Calls,,64,39.2
RUWAG,48.6,,,,53.3,0.722,C,62.051,0.35,O,52.65,,0,0.161,,1211,-0.001,0.711,090116,,081203,26.506,0.556,-47.138,15:30:00,,58.059,0.707,0.593,0.712,420,31.99,52.72,Jan09 420 Calls,,,52.4
RUWBG,49.3,,,,63.9,0.682,C,61.587,0.281,O,62.49,,0,0.193,,108,-0.002,0.664,090220,,081203,44.892,0.556,-32.842,15:30:00,,77.918,0.663,0.567,0.665,420,41.83,62.59,Feb09 420 Calls,,,62.4
RUWCG,77,,,,69.4,0.651,C,61.566,0.251,O,69.1,,0,0.212,,2310,0.007,0.648,090320,,081203,58.891,0.556,-27.508,15:30:00,,90.543,0.636,0.555,0.642,420,48.44,68.59,Mar09 420 Calls,,,68
RUWFG,87.5,,,,80.5,0.579,C,61.744,0.21,O,79.69,,0,0.245,,872,0.01,0.573,090619,,081203,103.016,0.556,-17.848,15:30:00,,122.326,0.56,0.537,0.566,420,59.03,78.91,Jun09 420 Calls,,,78.1
RUWXG,20.4,2.4,23,19.8,18.7,0.77,P,-35.429,0.528,O,18.54,22.9,0,0.091,18,9778,0.003,0.766,081219,,081203,-7.641,0.556,-83.341,15:30:00,,34.281,0.756,0.343,0.764,420,18.54,18.49,Dec 420 Puts,,34,18.2
RUWMG,35.7,3.4,37.3,34.3,33,0.708,P,-37.927,0.354,O,32.84,37.3,0,0.15,32.3,1687,-0.001,0.705,090116,,081203,-24.033,0.556,-46.82,15:30:00,,58.049,0.698,0.407,0.706,420,32.84,32.86,Jan09 420 Puts,,4,32.4
RUWNG,45.67,-4.73,45.67,45.67,43.8,0.663,P,-38.419,0.285,O,43.41,45.67,0,0.195,50.4,45,-0.001,0.658,090220,,081203,-45.824,0.556,-32.54,15:30:00,,77.921,0.65,0.433,0.658,420,43.41,43.44,Feb09 420 Puts,,2,42.8
RUWOG,50.4,-28.6,50.4,50.4,50.3,0.638,P,-38.461,0.254,O,49.83,50.4,0,0.222,79,2245,-0.001,0.633,090320,,081203,-63.916,0.556,-26.833,15:30:00,,90.561,0.627,0.445,0.634,420,49.83,49.88,Mar09 420 Puts,,4,49.3
RUWRG,65.7,,,,63.2,0.57,P,-38.281,0.211,O,62.37,,0,0.277,,221,-0.001,0.563,090619,,081203,-124.118,0.556,-17.236,15:30:00,,122.35,0.553,0.463,0.563,420,62.37,62.43,Jun09 420 Puts,,,61.2
RUWLI,32.42,-1.88,32.42,26.9,33.7,0.78,C,58.955,0.55,O,33.35,26.9,0,0.105,34.3,3744,0.002,0.77,081219,,081203,9.913,0.556,-87.478,15:30:00,,35.83,0.763,0.58,0.768,430,22.69,33.27,Dec 430 Calls,,10,33.1
RUWAI,45,0.5,45,45,47.2,0.705,C,58.351,0.367,O,46.76,45,0,0.15,44.5,439,0.001,0.697,090116,,081203,25.272,0.556,-47.364,15:30:00,,59.518,0.693,0.545,0.696,430,36.1,46.7,Jan09 430 Calls,,11,46.5
RUWBI,49.73,,,,57.9,0.667,C,58.585,0.293,O,56.94,,0,0.183,,11,0.003,0.655,090220,,081203,43.302,0.556,-33.029,15:30:00,,79.482,0.652,0.53,0.653,430,46.28,56.78,Feb09 430 Calls,,,56.7
RUWCI,60.38,-10.55,60.38,60.37,63.8,0.641,C,58.876,0.26,O,63.07,60.37,0,0.203,70.93,166,0.002,0.633,090320,,081203,57.103,0.556,-27.361,15:30:00,,92.194,0.628,0.524,0.631,430,52.41,62.92,Mar09 430 Calls,,12,62.6
RUWFI,69.8,,,,75.2,0.572,C,59.481,0.217,O,73.8,,0,0.236,,28,0.004,0.56,090619,,081203,100.593,0.556,-17.746,15:30:00,,124.279,0.552,0.514,0.558,430,63.14,73.52,Jun09 430 Calls,,,72.8
RUWXI,22.3,0.1,26.5,22.3,22.5,0.752,P,-40.973,0.564,O,22.25,26.5,0,0.096,22.2,7814,-0.004,0.745,081219,,081203,-8.878,0.556,-84.829,15:30:00,,35.814,0.738,0.42,0.747,430,22.25,22.33,Dec 430 Puts,,118,22
RUWMI,37.4,1.1,39.1,37.4,37.1,0.694,P,-41.656,0.37,O,36.78,39.1,0,0.155,36.3,4771,-0.006,0.688,090116,,081203,-26.504,0.556,-46.878,15:30:00,,59.521,0.682,0.455,0.692,430,36.78,36.99,Jan09 430 Puts,,7,36.4
RUWNI,47.97,-3.97,49.9,47.97,48,0.65,P,-41.446,0.296,O,47.52,49.9,0,0.199,51.94,207,-0.004,0.644,090220,,081203,-49.621,0.556,-32.52,15:30:00,,79.496,0.638,0.47,0.647,430,47.52,47.72,Feb09 430 Puts,,31,47
RUWOI,61.3,,,,54.7,0.628,P,-41.18,0.263,O,54.44,,0,0.227,,2755,0.003,0.626,090320,,081203,-68.688,0.556,-26.987,15:30:00,,92.223,0.615,0.476,0.624,430,54.44,54.27,Mar09 430 Puts,,,53.5
RUWRI,64.5,,,,67.9,0.562,P,-40.556,0.218,O,66.74,,0,0.281,,204,-0.004,0.553,090619,,081203,-131.982,0.556,-17.2,15:30:00,,124.308,0.545,0.486,0.555,430,66.74,67.03,Jun09 430 Puts,,,65.8
RUWLO,28.1,0.1,28.1,22,28.1,0.763,C,53.242,0.577,O,27.77,22,0,0.096,28,6968,0.007,0.754,081219,,081203,9.061,0.556,-87.595,15:30:00,,36.638,0.744,0.502,0.748,440,27.11,27.57,Dec 440 Calls,,618,27.4
RUWAO,35.4,-1.7,35.4,35.4,41.9,0.694,C,54.498,0.382,O,41.16,35.4,0,0.141,37.1,622,0.001,0.682,090116,,081203,23.907,0.556,-47.087,15:30:00,,60.469,0.68,0.497,0.681,440,40.5,41.1,Jan09 440 Calls,,1,41
RUWBO,40.71,,,,52.5,0.655,C,55.493,0.302,O,51.37,,0,0.174,,62,0.001,0.641,090220,,081203,41.553,0.556,-32.804,15:30:00,,80.6,0.641,0.495,0.641,440,50.71,51.31,Feb09 440 Calls,,,51.3
RUWCO,52.63,,,,58.5,0.631,C,56.12,0.268,O,57.55,,0,0.193,,69,0,0.621,090320,,081203,55.144,0.556,-27.203,15:30:00,,93.429,0.616,0.494,0.621,440,56.89,57.54,Mar09 440 Calls,,,57.1
RUWFO,57.5,,,,70.1,0.565,C,57.179,0.222,O,68.45,,0,0.227,,130,0.001,0.551,090619,,081203,97.956,0.556,-17.676,15:30:00,,125.832,0.547,0.491,0.551,440,67.79,68.37,Jun09 440 Calls,,,67.9
RUWXO,26.57,0.57,32.5,26.4,26.9,0.736,P,-46.828,0.591,O,26.6,32.5,0,0.101,26,5304,-0.004,0.728,081219,,081203,-10.2,0.556,-84.765,15:30:00,,36.643,0.719,0.498,0.731,440,26.6,26.72,Dec 440 Puts,,30,26.3
RUWMO,46.8,-1.5,46.8,46.2,41.5,0.679,P,-45.525,0.383,O,41.47,46.2,0,0.159,48.3,1600,0,0.678,090116,,081203,-29.089,0.556,-46.939,15:30:00,,60.473,0.669,0.503,0.678,440,41.47,41.45,Jan09 440 Puts,,3,40.9
RUWNO,55.48,-5.82,55.48,55.48,52.6,0.639,P,-44.561,0.305,O,52.26,55.48,0,0.204,61.3,58,0,0.635,090220,,081203,-53.561,0.556,-32.514,15:30:00,,80.616,0.627,0.505,0.635,440,52.26,52.28,Feb09 440 Puts,,1,51.6
RUWOO,59.6,,,,59.3,0.617,P,-43.967,0.271,O,58.74,,0,0.231,,531,-0.003,0.611,090320,,081203,-73.619,0.556,-26.73,15:30:00,,93.46,0.605,0.506,0.613,440,58.74,58.9,Mar09 440 Puts,,,58.1
RUWRO,71,,,,72.6,0.554,P,-42.873,0.224,O,71.57,,0,0.286,,225,-0.004,0.546,090619,,081203,-140.054,0.556,-17.176,15:30:00,,125.862,0.538,0.509,0.548,440,71.57,71.84,Jun09 440 Puts,,,70.6
RUWLY,21.7,-1.8,21.7,20.9,23,0.744,C,47.327,0.59,O,22.7,21.7,0,0.087,23.5,20490,0.007,0.736,081219,,081203,8.14,0.556,-85.582,15:30:00,,36.677,0.73,0.425,0.732,450,22.7,22.55,Dec 450 Calls,,22,22.5
RUWAY,31,1.1,31.3,31,36.7,0.68,C,50.535,0.392,O,36.05,31.3,0,0.132,29.9,1629,0.003,0.669,090116,,081203,22.432,0.556,-46.491,15:30:00,,60.851,0.667,0.451,0.667,450,36.05,35.94,Jan09 450 Calls,,2,35.9
RUWBY,54.8,,,,47.4,0.644,C,52.335,0.31,O,47.28,,0,0.165,,37,0.024,0.643,090220,,081203,39.667,0.556,-33.146,15:30:00,,81.234,0.632,0.46,0.629,450,47.28,46.19,Feb09 450 Calls,,,46.4
RUWCY,45.7,,,,53.6,0.623,C,53.312,0.275,O,52.51,,0,0.185,,5166,0.001,0.611,090320,,081203,53.033,0.556,-27.012,15:30:00,,94.218,0.607,0.464,0.611,450,52.51,52.45,Mar09 450 Calls,,,52.1
RUWFY,59.5,,,,65.1,0.557,C,54.847,0.227,O,63.83,,0,0.219,,177,0.006,0.547,090619,,081203,95.122,0.556,-17.672,15:30:00,,126.964,0.54,0.469,0.544,450,63.83,63.44,Jun09 450 Calls,,,63
RUWXY,36.4,1.83,36.4,35.5,31.9,0.72,P,-52.89,0.605,O,31.78,35.5,0,0.107,34.57,31889,0.003,0.716,081219,,081203,-11.586,0.556,-83.493,15:30:00,,36.663,0.7,0.575,0.714,450,22.44,31.69,Dec 450 Puts,,4,31.2
RUWMY,48.3,1.3,52,48.3,46.4,0.666,P,-49.512,0.394,O,46.16,52,0,0.165,47,5350,-0.002,0.662,090116,,081203,-31.779,0.556,-46.104,15:30:00,,60.852,0.654,0.549,0.663,450,36.82,46.26,Jan09 450 Puts,,7,45.7
RUWNY,62.68,,,,57.6,0.63,P,-47.752,0.313,O,57.27,,0,0.209,,25,0.002,0.626,090220,,081203,-57.635,0.556,-32.273,15:30:00,,81.245,0.615,0.54,0.624,450,47.93,57.13,Feb09 450 Puts,,,56.4
RUWOY,66.5,,,,64.2,0.608,P,-46.812,0.278,O,63.74,,0,0.236,,7774,-0.001,0.603,090320,,081203,-78.7,0.556,-26.567,15:30:00,,94.242,0.595,0.536,0.603,450,54.4,63.8,Mar09 450 Puts,,,63
RUWRY,78.5,,,,77.6,0.546,P,-45.225,0.229,O,76.69,,0,0.291,,1432,-0.002,0.538,090619,,081203,-148.323,0.556,-17.091,15:30:00,,126.992,0.53,0.531,0.54,450,67.35,76.85,Jun09 450 Puts,,,75.6
RUWLK,17,-2,17.6,16.8,18.6,0.729,C,41.395,0.589,O,18.33,17.6,0,0.08,19,7540,0.006,0.721,081219,,081203,7.186,0.556,-82.064,15:30:00,,35.903,0.718,0.353,0.718,460,18.33,18.22,Dec 460 Calls,,688,18.2
RUWAK,29.33,,,,31.9,0.666,C,46.511,0.398,O,31.44,,0,0.124,,320,0.007,0.658,090116,,081203,20.87,0.556,-45.573,15:30:00,,60.625,0.654,0.406,0.654,460,31.44,31.21,Jan09 460 Calls,,,31.2
RUWBK,39.83,,,,42.6,0.633,C,49.135,0.316,O,41.99,,0,0.157,,16,0.014,0.626,090220,,081203,37.665,0.556,-32.331,15:30:00,,81.356,0.621,0.427,0.619,460,41.99,41.41,Feb09 460 Calls,,,41.6
RUWCK,47.1,7.1,47.1,47.1,48.8,0.613,C,50.469,0.28,O,48.05,47.1,0,0.176,40,186,0.008,0.605,090320,,081203,50.79,0.556,-26.838,15:30:00,,94.539,0.598,0.435,0.601,460,48.05,47.67,Mar09 460 Calls,,8,47.4
RUWFK,53.99,,,,60.6,0.551,C,52.492,0.231,O,59.05,,0,0.211,,48,0.005,0.539,090619,,081203,92.111,0.556,-17.522,15:30:00,,127.661,0.53,0.448,0.536,460,59.05,58.75,Jun09 460 Calls,,,58
RUWXK,39.9,,,,37.5,0.704,P,-59.03,0.605,O,37.28,,0,0.114,,5801,0.001,0.698,081219,,081203,-13.015,0.556,-79.375,15:30:00,,35.815,0.684,0.647,0.697,460,17.94,37.26,Dec 460 Puts,,,36.8
RUWMK,53.5,1,53.5,53.5,51.6,0.652,P,-53.592,0.401,O,51.31,53.5,0,0.17,52.5,654,-0.002,0.647,090116,,081203,-34.562,0.556,-44.877,15:30:00,,60.611,0.638,0.594,0.649,460,31.97,51.43,Jan09 460 Puts,,1,50.8
RUWNK,64.3,-7.18,64.3,64.3,62.8,0.618,P,-51.006,0.32,O,62.3,64.3,0,0.214,71.48,53,0.001,0.612,090220,,081203,-61.83,0.556,-31.639,15:30:00,,81.35,0.604,0.573,0.612,460,42.96,62.26,Feb09 460 Puts,,5,61.6
RUWOK,70.33,,,,69.4,0.598,P,-49.704,0.284,O,68.92,,0,0.241,,13706,0,0.593,090320,,081203,-83.918,0.556,-26.223,15:30:00,,94.543,0.586,0.565,0.593,460,49.58,68.95,Mar09 460 Puts,,,68.3
RUWRK,82.48,,,,82.9,0.539,P,-47.608,0.233,O,81.88,,0,0.296,,101,-0.002,0.531,090619,,081203,-156.776,0.556,-16.927,15:30:00,,127.681,0.522,0.552,0.532,460,62.54,82.08,Jun09 460 Puts,,,80.8
RUWLM,12.2,-2.1,13.6,12.2,14.7,0.712,C,35.629,0.572,O,14.44,12.3,0,0.073,14.3,7364,-0.006,0.705,081219,,081203,6.235,0.556,-76.502,15:30:00,,34.352,0.703,0.287,0.707,470,14.44,14.53,Dec 470 Calls,,10,14.4
RUWAM,24.8,0.9,24.8,24.8,27.5,0.652,C,42.477,0.4,O,27.09,24.8,0,0.116,23.9,309,0.006,0.646,090116,,081203,19.251,0.556,-44.059,15:30:00,,59.775,0.642,0.364,0.643,470,27.09,26.92,Jan09 470 Calls,,50,26.9
RUWBM,44,,,,38.1,0.623,C,45.918,0.319,O,37.95,,0,0.149,,142,0.026,0.621,090220,,081203,35.571,0.556,-31.946,15:30:00,,80.951,0.612,0.394,0.609,470,37.95,36.98,Feb09 470 Calls,,,37.2
RUWCM,44.3,,,,44.3,0.604,C,47.607,0.284,O,43.59,,0,0.169,,119,0.01,0.597,090320,,081203,48.434,0.556,-26.418,15:30:00,,94.377,0.588,0.407,0.592,470,43.59,43.17,Mar09 470 Calls,,,42.8
