Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUF,-1,,,,13.5,0.313,P,-30.83,0.554,O,13.35,,0,0.06,,6591,0,0.311,090918,,090731,-24.829,0.183,-22.871,15:30:00,,71.88,0.309,0.226,0.311,530,13.35,13.35,Sep 530 Puts,,,13.2
RUWVF,20,-0.1,22.01,20,20.4,0.322,P,-34.139,0.448,O,20.19,22.01,0,0.082,20.1,532,-0.001,0.32,091016,,090731,-44.285,0.183,-19.442,15:30:00,,93.802,0.318,0.279,0.32,530,20.19,20.22,Oct 530 Puts,,10,20
RUWXF,-1,,,,32.3,0.328,P,-36.961,0.337,O,32.05,,0,0.119,,409,-0.001,0.326,091218,,090731,-90.794,0.183,-14.902,15:30:00,,129.637,0.324,0.34,0.326,530,32.05,32.09,Dec 530 Puts,,,31.8
RUWOF,-1,,,,44.9,0.328,P,-38.167,0.267,O,44.5,,0,0.159,,29,0,0.326,100319,,090731,-161.173,0.183,-11.408,15:30:00,,167.386,0.324,0.38,0.326,530,44.5,44.48,Mar10 530 Puts,,,44.1
RUWHH,26.09,-0.11,26.36,24.1,26.4,0.297,C,69.379,0.891,O,26.15,24.1,0,0.056,26.2,13240,-0.005,0.292,090821,,090731,20.762,0.183,-32.851,15:30:00,,46.989,0.286,0.776,0.294,540,7.26,26.27,Aug 540 Calls,,62,25.9
RUWIH,34.49,0.86,35.87,34,34.8,0.313,C,63.183,0.594,O,34.64,34,0,0.081,33.63,8448,0.001,0.311,090918,,090731,42.62,0.183,-24.624,15:30:00,,76.973,0.309,0.683,0.311,540,15.75,34.62,Sep 540 Calls,,9,34.5
RUWJH,-1,,,,41.4,0.322,C,61.095,0.47,O,41.2,,0,0.099,,150,0.002,0.32,091016,,090731,63.045,0.183,-20.54,15:30:00,,97.991,0.318,0.642,0.319,540,22.31,41.13,Oct 540 Calls,,,41
RUWLH,-1,,,,51.9,0.324,C,59.522,0.351,O,51.5,,0,0.128,,415,0,0.321,091218,,090731,106.886,0.183,-15.548,15:30:00,,133.095,0.318,0.598,0.321,540,32.61,51.48,Dec 540 Calls,,,51.1
RUWCH,-1,,,,62.6,0.321,C,59.029,0.278,O,62.15,,0,0.156,,170,0,0.318,100319,,090731,166.881,0.183,-12.188,15:30:00,,170.638,0.315,0.57,0.318,540,43.26,62.18,Mar10 540 Calls,,,61.7
RUWTH,7.4,-1.2,8.4,7.4,7.7,0.288,P,-29.803,0.927,O,7.5,7.7,0,0.034,8.6,8606,0.026,0.283,090821,,090731,-9.981,0.183,-31.706,15:30:00,,46.424,0.279,0.224,0.279,540,7.5,7.31,Aug 540 Puts,,99,7.3
RUWUH,17.26,-0.87,17.26,16.7,16.8,0.306,P,-36.609,0.607,O,16.63,16.7,0,0.063,18.13,7587,0.004,0.304,090918,,090731,-29.58,0.183,-23.946,15:30:00,,76.83,0.301,0.317,0.303,540,16.63,16.57,Sep 540 Puts,,21,16.4
RUWVH,-1,,,,24,0.316,P,-38.795,0.479,O,23.75,,0,0.085,,631,0.001,0.313,091016,,090731,-50.485,0.183,-19.868,15:30:00,,97.912,0.31,0.358,0.313,540,23.75,23.73,Oct 540 Puts,,,23.5
RUWXH,-1,,,,36.1,0.322,P,-40.472,0.352,O,35.85,,0,0.122,,479,-0.002,0.32,091218,,090731,-99.722,0.183,-14.989,15:30:00,,133.09,0.318,0.402,0.32,540,35.85,35.91,Dec 540 Puts,,,35.6
RUWOH,-1,,,,49,0.323,P,-40.963,0.276,O,48.6,,0,0.162,,7,0,0.321,100319,,090731,-173.521,0.183,-11.422,15:30:00,,170.63,0.319,0.43,0.321,540,48.6,48.58,Mar10 540 Puts,,,48.2
RUWHJ,19.41,0.85,20.6,18.37,19.9,0.291,C,59.965,1.014,O,19.69,19.6,0,0.048,18.56,15323,0.006,0.287,090821,,090731,18.126,0.183,-35.722,15:30:00,,51.732,0.283,0.633,0.285,550,10.8,19.58,Aug 550 Calls,,72,19.5
RUWIJ,28.3,-1.41,28.3,28,28.7,0.306,C,57.03,0.634,O,28.49,28,0,0.073,29.71,8953,0.002,0.304,090918,,090731,38.848,0.183,-25.027,15:30:00,,80.187,0.301,0.58,0.303,550,19.6,28.44,Sep 550 Calls,,20,28.3
RUWJJ,-1,,,,35.3,0.314,C,56.238,0.494,O,35.1,,0,0.091,,289,0,0.312,091016,,090731,58.616,0.183,-20.582,15:30:00,,100.707,0.31,0.558,0.312,550,26.21,35.1,Oct 550 Calls,,,34.9
RUWLJ,-1,,,,46.1,0.318,C,55.876,0.365,O,45.8,,0,0.12,,8939,0.003,0.316,091218,,090731,101.367,0.183,-15.563,15:30:00,,135.524,0.314,0.534,0.315,550,36.91,45.67,Dec 550 Calls,,,45.5
RUWCJ,-1,,,,57,0.316,C,56.132,0.287,O,56.55,,0,0.149,,788,-0.001,0.313,100319,,090731,160.305,0.183,-12.138,15:30:00,,173.067,0.31,0.52,0.313,550,47.66,56.6,Mar10 550 Calls,,,56.1
RUWTJ,10.7,-1.1,12,10.38,11,0.278,P,-39.628,1.068,O,10.84,10.69,0,0.037,11.8,5413,0.029,0.275,090821,,090731,-13.319,0.183,-34.279,15:30:00,,51.592,0.273,0.367,0.269,550,10.84,10.53,Aug 550 Puts,,84,10.7
RUWUJ,21.6,-0.68,22.1,19.98,20.6,0.299,P,-42.906,0.649,O,20.46,22.1,0,0.066,22.28,9122,0.003,0.297,090918,,090731,-34.801,0.183,-24.384,15:30:00,,80.164,0.294,0.42,0.296,550,20.46,20.39,Sep 550 Puts,,27,20.2
RUWVJ,-1,,,,27.9,0.308,P,-43.75,0.504,O,27.7,,0,0.088,,863,0,0.306,091016,,090731,-57.139,0.183,-19.966,15:30:00,,100.702,0.304,0.442,0.306,550,27.7,27.71,Oct 550 Puts,,,27.5
RUWXJ,-1,,,,40.4,0.316,P,-44.131,0.366,O,40.1,,0,0.126,,5363,0,0.314,091218,,090731,-109.099,0.183,-14.973,15:30:00,,135.528,0.312,0.466,0.314,550,40.1,40.09,Dec 550 Puts,,,39.8
RUWOJ,-1,,,,53.4,0.318,P,-43.838,0.284,O,53,,0,0.166,,24,0.001,0.316,100319,,090731,-186.32,0.183,-11.373,15:30:00,,173.047,0.314,0.48,0.316,550,53,52.96,Mar10 550 Puts,,,52.6
RUWHL,13.82,0.59,15,12,14.2,0.281,C,49.459,1.074,O,14.04,12.43,0,0.041,13.23,21634,0.004,0.278,090821,,090731,15.078,0.183,-35.806,15:30:00,,53.399,0.276,0.472,0.277,560,14.04,13.98,Aug 560 Calls,,157,13.9
RUWIL,23,1,23.94,22.78,23.1,0.298,C,50.506,0.659,O,22.95,23,0,0.066,22,5240,0,0.296,090918,,090731,34.711,0.183,-24.792,15:30:00,,81.447,0.295,0.473,0.296,560,22.95,22.94,Sep 560 Calls,,312,22.8
RUWJL,-1,,,,29.9,0.308,C,51.147,0.511,O,29.7,,0,0.084,,185,0.004,0.306,091016,,090731,53.809,0.183,-20.424,15:30:00,,101.912,0.304,0.473,0.305,560,29.7,29.59,Oct 560 Calls,,,29.5
RUWLL,39.3,-2.37,39.3,39.3,40.6,0.312,C,52.106,0.375,O,40.25,39.3,0,0.113,41.67,2249,0,0.309,091218,,090731,95.442,0.183,-15.355,15:30:00,,136.822,0.308,0.471,0.309,560,40.25,40.23,Dec 560 Calls,,47,40
RUWCL,-1,,,,51.6,0.31,C,53.166,0.294,O,51.25,,0,0.142,,276,-0.001,0.308,100319,,090731,153.308,0.183,-12.043,15:30:00,,174.588,0.306,0.471,0.309,560,51.25,51.3,Mar10 560 Calls,,,50.9
RUWTL,16.8,-0.1,16.8,14.51,15.3,0.269,P,-50.719,1.136,O,15.23,15.9,0,0.042,16.9,1947,0.021,0.268,090821,,090731,-17.13,0.183,-34.547,15:30:00,,53.395,0.264,0.528,0.262,560,14.12,14.92,Aug 560 Puts,,31,15
RUWUL,25,0.5,25,24.9,25.1,0.292,P,-49.588,0.676,O,24.86,24.9,0,0.071,24.5,1290,0,0.289,090918,,090731,-40.396,0.183,-24.098,15:30:00,,81.449,0.286,0.527,0.289,560,23.75,24.87,Sep 560 Puts,,168,24.6
RUWVL,-1,,,,32.4,0.301,P,-48.943,0.522,O,32.15,,0,0.092,,463,-0.002,0.299,091016,,090731,-64.173,0.183,-19.706,15:30:00,,101.919,0.296,0.527,0.299,560,31.04,32.2,Oct 560 Puts,,,31.9
RUWXL,46,,46,46,45.1,0.311,P,-47.918,0.377,O,44.71,46,0,0.13,,469,0.002,0.308,091218,,090731,-118.88,0.183,-14.823,15:30:00,,136.826,0.305,0.529,0.308,560,43.6,44.62,Dec 560 Puts,,53,44.2
RUWOL,-1,,,,58,0.313,P,-46.781,0.291,O,57.6,,0,0.17,,50,-0.001,0.311,100319,,090731,-199.534,0.183,-11.262,15:30:00,,174.57,0.309,0.529,0.311,560,56.49,57.63,Mar10 560 Puts,,,57.2
RUWHN,9.4,0.31,10.4,8.3,9.7,0.275,C,38.721,1.052,O,9.54,8.3,0,0.035,9.09,13690,0,0.272,090821,,090731,11.885,0.183,-33.533,15:30:00,,51.263,0.269,0.318,0.272,570,9.54,9.54,Aug 570 Calls,,215,9.4
RUWIN,18,0.2,18,18,18.3,0.292,C,43.799,0.666,O,18.1,18,0,0.059,17.8,3075,-0.002,0.289,090918,,090731,30.338,0.183,-23.916,15:30:00,,80.472,0.287,0.37,0.29,570,18.1,18.13,Sep 570 Calls,,2,17.9
RUWJN,24.47,-2.5,24.47,24.47,24.9,0.301,C,45.909,0.52,O,24.69,24.47,0,0.077,26.97,4017,0.003,0.299,091016,,090731,48.71,0.183,-19.853,15:30:00,,101.422,0.298,0.39,0.299,570,24.69,24.62,Oct 570 Calls,,20,24.5
RUWLN,-1,,,,35.6,0.306,C,48.245,0.382,O,35.2,,0,0.106,,2441,0.001,0.303,091218,,090731,89.172,0.183,-15.064,15:30:00,,136.884,0.301,0.41,0.303,570,35.2,35.17,Dec 570 Calls,,,34.8
RUWCN,-1,,,,46.6,0.305,C,50.147,0.299,O,46.25,,0,0.135,,407,-0.001,0.303,100319,,090731,145.94,0.183,-11.883,15:30:00,,175.144,0.301,0.423,0.304,570,46.25,46.3,Mar10 570 Calls,,,45.9
RUWTN,21,-1.81,22.4,20.3,20.9,0.264,P,-62.015,1.104,O,20.71,21.2,0,0.048,22.81,791,0.007,0.261,090821,,090731,-21.081,0.183,-32.041,15:30:00,,50.973,0.257,0.682,0.258,570,9.6,20.56,Aug 570 Puts,,86,20.5
RUWUN,30,-2.3,30.5,30,30.2,0.284,P,-56.48,0.683,O,30.05,30.5,0,0.076,32.3,831,0.001,0.282,090918,,090731,-46.244,0.183,-23.208,15:30:00,,80.382,0.281,0.63,0.282,570,18.94,30.03,Sep 570 Puts,,1100,29.9
RUWVN,39.71,,39.71,39.71,37.5,0.295,P,-54.295,0.531,O,37.37,39.71,0,0.097,,271,0.004,0.294,091016,,090731,-71.511,0.183,-19.274,15:30:00,,101.367,0.29,0.61,0.292,570,26.26,37.21,Oct 570 Puts,,6,37
RUWXN,-1,,,,50,0.305,P,-51.802,0.384,O,49.6,,0,0.134,,71,0.001,0.302,091218,,090731,-129.017,0.183,-14.512,15:30:00,,136.877,0.299,0.59,0.302,570,38.49,49.53,Dec 570 Puts,,,49.2
RUWON,-1,,,,63,0.309,P,-49.778,0.297,O,62.6,,0,0.174,,52,0,0.306,100319,,090731,-213.118,0.183,-11.086,15:30:00,,175.142,0.304,0.577,0.306,570,51.49,62.58,Mar10 570 Puts,,,62.2
RUWHP,6.14,0.24,6.65,5.24,6.3,0.27,C,28.72,0.949,O,6.2,5.25,0,0.03,5.9,87700,-0.006,0.267,090821,,090731,8.864,0.183,-29.212,15:30:00,,45.642,0.265,0.192,0.268,580,6.2,6.24,Aug 580 Calls,,504,6.1
RUWIP,13.92,-0.13,14.76,13.7,14.2,0.286,C,37.128,0.652,O,14.04,13.7,0,0.054,14.05,6400,0.001,0.284,090918,,090731,25.899,0.183,-22.506,15:30:00,,77.194,0.283,0.278,0.284,580,14.04,14.03,Sep 580 Calls,,8,13.9
RUWJP,-1,,,,20.5,0.296,C,40.628,0.519,O,20.25,,0,0.071,,2096,0.002,0.293,091016,,090731,43.442,0.183,-19.003,15:30:00,,99.142,0.291,0.313,0.293,580,20.25,20.21,Oct 580 Calls,,,20
RUWLP,-1,,,,30.8,0.3,C,44.329,0.386,O,30.5,,0,0.099,,1323,-0.001,0.298,091218,,090731,82.63,0.183,-14.641,15:30:00,,135.638,0.295,0.351,0.298,580,30.5,30.52,Dec 580 Calls,,,30.2
RUWCP,-1,,,,41.9,0.301,C,47.091,0.303,O,41.5,,0,0.128,,325,-0.002,0.299,100319,,090731,138.246,0.183,-11.659,15:30:00,,174.685,0.296,0.377,0.299,580,41.5,41.6,Mar10 580 Calls,,,41.1
RUWTP,27.67,-1.6,27.67,27,27.6,0.26,P,-72.338,0.978,O,27.37,27,0,0.056,29.27,593,-0.001,0.255,090821,,090731,-24.788,0.183,-27.404,15:30:00,,44.829,0.249,0.808,0.256,580,6.26,27.4,Aug 580 Puts,,19,27.1
RUWUP,-1,,,,36.2,0.28,P,-63.368,0.668,O,35.95,,0,0.082,,1873,0.001,0.276,090918,,090731,-52.183,0.183,-21.696,15:30:00,,76.857,0.273,0.722,0.276,580,14.84,35.9,Sep 580 Puts,,,35.7
RUWVP,43.1,,43.1,43.1,43,0.288,P,-59.714,0.53,O,42.77,43.1,0,0.102,,140,0,0.286,091016,,090731,-79.039,0.183,-18.266,15:30:00,,98.933,0.283,0.687,0.286,580,21.66,42.76,Oct 580 Puts,,3,42.5
RUWXP,55.2,,55.2,55.2,55.2,0.299,P,-55.753,0.388,O,54.87,55.2,0,0.139,,127,0.001,0.296,091218,,090731,-139.443,0.183,-14.062,15:30:00,,135.598,0.293,0.649,0.296,580,33.76,54.81,Dec 580 Puts,,1,54.5
RUWOP,-1,,,,68.3,0.304,P,-52.813,0.3,O,67.85,,0,0.179,,4,0,0.302,100319,,090731,-227.028,0.183,-10.845,15:30:00,,174.715,0.299,0.623,0.302,580,46.74,67.82,Mar10 580 Puts,,,67.4
RUWHR,3.89,0.39,4.25,3.1,4,0.269,C,20.234,0.79,O,3.9,3.27,0,0.027,3.5,78711,-0.005,0.266,090821,,090731,6.273,0.183,-23.933,15:30:00,,37.792,0.263,0.104,0.267,590,3.9,3.92,Aug 590 Calls,,461,3.8
RUWIR,10.81,0.43,11,10.4,10.8,0.281,C,30.718,0.617,O,10.61,10.4,0,0.049,10.38,5151,-0.001,0.279,090918,,090731,21.563,0.183,-20.519,15:30:00,,71.783,0.276,0.199,0.279,590,10.61,10.62,Sep 590 Calls,,54,10.4
RUWJR,-1,,,,16.5,0.288,C,35.412,0.507,O,16.3,,0,0.065,,457,-0.003,0.286,091016,,090731,38.135,0.183,-17.788,15:30:00,,95.091,0.284,0.245,0.287,590,16.3,16.35,Oct 590 Calls,,,16.1
RUWLR,-1,,,,26.5,0.294,C,40.399,0.386,O,26.15,,0,0.093,,2441,-0.004,0.291,091218,,090731,75.907,0.183,-14.039,15:30:00,,133.05,0.289,0.297,0.292,590,26.15,26.26,Dec 590 Calls,,,25.8
RUWCR,-1,,,,37.4,0.296,C,44.016,0.305,O,37.05,,0,0.122,,725,-0.004,0.294,100319,,090731,130.297,0.183,-11.353,15:30:00,,173.187,0.292,0.333,0.295,590,37.05,37.19,Mar10 590 Calls,,,36.7
RUWTR,34.7,-2.32,34.7,34.7,35.5,0.262,P,-80.955,0.798,O,35.08,34.7,0,0.066,37.02,698,-0.004,0.251,090821,,090731,-28.004,0.183,-21.544,15:30:00,,36.437,0.24,0.896,0.254,590,3.97,35.21,Aug 590 Puts,,10,34.7
RUWUR,-1,,,,42.6,0.271,P,-70.025,0.632,O,42.45,,0,0.089,,844,0,0.269,090918,,090731,-58.041,0.183,-19.509,15:30:00,,71.006,0.267,0.801,0.269,590,11.34,42.46,Sep 590 Puts,,,42.3
RUWVR,48.5,,48.5,48.5,49.1,0.282,P,-65.093,0.518,O,48.83,48.5,0,0.108,,59,-0.001,0.279,091016,,090731,-86.636,0.183,-17.005,15:30:00,,94.602,0.276,0.755,0.279,590,17.72,48.86,Oct 590 Puts,,26,48.6
RUWXR,-1,,,,60.9,0.293,P,-59.732,0.388,O,60.5,,0,0.144,,206,0,0.29,091218,,090731,-150.079,0.183,-13.45,15:30:00,,132.94,0.287,0.703,0.29,590,29.39,60.49,Dec 590 Puts,,,60.1
RUWOR,-1,,,,73.8,0.3,P,-55.87,0.303,O,73.35,,0,0.184,,4,0,0.297,100319,,090731,-241.2,0.183,-10.541,15:30:00,,173.26,0.295,0.667,0.297,590,42.24,73.36,Mar10 590 Puts,,,72.9
RUWHT,2.25,-0.3,2.6,2,2.45,0.268,C,13.603,0.613,O,2.35,2.11,0,0.024,2.55,24884,-0.017,0.265,090821,,090731,4.232,0.183,-18.278,15:30:00,,29.286,0.262,0.05,0.266,600,2.35,2.39,Aug 600 Calls,,267,2.25
RUWIT,7.94,-0.39,7.94,7.9,8,0.276,C,24.778,0.565,O,7.81,7.9,0,0.044,8.33,6042,-0.006,0.274,090918,,090731,17.491,0.183,-18.085,15:30:00,,64.638,0.27,0.137,0.274,600,7.81,7.86,Sep 600 Calls,,13,7.6
RUWJT,-1,,,,13.2,0.284,C,30.373,0.486,O,12.95,,0,0.06,,2537,-0.007,0.281,091016,,090731,32.921,0.183,-16.356,15:30:00,,89.404,0.278,0.187,0.282,600,12.95,13.04,Oct 600 Calls,,,12.7
RUWLT,-1,,,,22.6,0.289,C,36.498,0.381,O,22.35,,0,0.087,,11848,-0.002,0.287,091218,,090731,69.092,0.183,-13.395,15:30:00,,129.131,0.285,0.248,0.287,600,22.35,22.4,Dec 600 Calls,,,22.1
RUWCT,-1,,,,33.3,0.291,C,40.94,0.305,O,32.9,,0,0.116,,995,-0.006,0.289,100319,,090731,122.155,0.183,-11.005,15:30:00,,170.638,0.287,0.292,0.29,600,32.9,33.09,Mar10 600 Calls,,,32.5
RUWTT,-1,,,,44,,P,-87.643,0.602,O,43.55,,0,0.078,,391,-0.005,,090821,,090731,-30.643,0.183,-16.424,15:30:00,,27.41,,0.95,0.253,600,2.44,43.76,Aug 600 Puts,,,43.1
RUWUT,-1,,,,49.9,0.267,P,-76.233,0.575,O,49.7,,0,0.097,,1900,0,0.263,090918,,090731,-63.653,0.183,-16.925,15:30:00,,63.204,0.26,0.863,0.263,600,8.59,49.68,Sep 600 Puts,,,49.5
RUWVT,-1,,,,55.9,0.278,P,-70.322,0.496,O,55.55,,0,0.115,,21,0.001,0.274,091016,,090731,-94.171,0.183,-15.582,15:30:00,,88.48,0.27,0.813,0.273,600,14.44,55.5,Oct 600 Puts,,,55.2
RUWXT,-1,,,,67.2,0.289,P,-63.701,0.384,O,66.7,,0,0.149,,5800,0.002,0.285,091218,,090731,-160.84,0.183,-12.791,15:30:00,,128.894,0.281,0.752,0.284,600,25.59,66.56,Dec 600 Puts,,,66.2
RUWOT,-1,,,,79.7,0.296,P,-58.932,0.303,O,79.2,,0,0.189,,3,0,0.293,100319,,090731,-255.573,0.183,-10.177,15:30:00,,170.765,0.29,0.708,0.293,600,38.09,79.19,Mar10 600 Puts,,,78.7
RUYHB,1.4,-0.18,1.55,1.13,1.5,0.271,C,8.702,0.445,O,1.38,1.13,0,0.022,1.58,21002,-0.007,0.265,090821,,090731,2.715,0.183,-13.178,15:30:00,,21.276,0.259,0.022,0.266,610,1.38,1.39,Aug 610 Calls,,337,1.25
RUYIB,5.4,0.2,6,5.4,5.8,0.272,C,19.473,0.5,O,5.64,5.65,0,0.04,5.2,4262,-0.007,0.269,090918,,090731,13.813,0.183,-15.426,15:30:00,,56.33,0.267,0.09,0.27,610,5.64,5.68,Sep 610 Calls,,83,5.5
RUYJB,-1,,,,10.3,0.278,C,25.615,0.455,O,10.15,,0,0.056,,345,-0.008,0.276,091016,,090731,27.929,0.183,-14.771,15:30:00,,82.333,0.274,0.139,0.277,610,10.15,10.23,Oct 610 Calls,,,10
RUYLB,-1,,,,19.1,0.284,C,32.67,0.372,O,18.8,,0,0.082,,369,-0.007,0.281,091218,,090731,62.28,0.183,-12.588,15:30:00,,123.936,0.279,0.204,0.282,610,18.8,18.94,Dec 610 Calls,,,18.5
RUYCB,,,,,,,C,37.882,0.303,O,0,,0,0.111,,,,,100319,,,113.888,0.183,-10.642,,,167.048,,0.255,0.286,610,,29.28,Mar10 610 Calls,,,
RUYTB,-1,,,,53.1,,P,-92.454,0.421,O,52.65,,0,0.092,,163,-0.004,,090821,,090731,-32.711,0.183,-11.297,15:30:00,,19.118,,0.978,0.252,610,1.54,52.86,Aug 610 Puts,,,52.2
RUYUB,-1,,,,57.8,0.263,P,-81.808,0.503,O,57.45,,0,0.106,,967,-0.001,0.256,090918,,090731,-68.873,0.183,-13.98,15:30:00,,54.028,0.25,0.91,0.257,610,6.34,57.5,Sep 610 Puts,,,57.1
RUYVB,-1,,,,63,0.271,P,-75.291,0.463,O,62.65,,0,0.123,,81,0,0.267,091016,,090731,-101.512,0.183,-13.826,15:30:00,,80.79,0.262,0.861,0.267,610,11.54,62.65,Oct 610 Puts,,,62.3
RUYXB,-1,,,,73.7,0.284,P,-67.615,0.375,O,73.15,,0,0.156,,14,0.002,0.28,091218,,090731,-171.638,0.183,-11.964,15:30:00,,123.494,0.275,0.796,0.279,610,22.04,73.01,Dec 610 Puts,,,72.6
RUYOB,,,,,,,P,-61.979,0.301,O,0,,0,0.195,,,,,100319,,,-270.083,0.183,-9.754,,,167.235,,0.745,0.288,610,,85.32,Mar10 610 Puts,,,
RUYHD,0.86,-0.04,0.95,0.77,0.9,0.274,C,5.295,0.304,O,0.8,0.82,0,0.02,0.9,15503,0.039,0.267,090821,,090731,1.657,0.183,-9.128,15:30:00,,14.525,0.26,0.008,0.265,620,0.8,0.77,Aug 620 Calls,,234,0.7
RUYID,3.74,-0.37,3.74,3.74,4.1,0.268,C,14.894,0.427,O,3.94,3.74,0,0.037,4.11,4177,-0.017,0.265,090918,,090731,10.611,0.183,-12.715,15:30:00,,47.485,0.262,0.057,0.266,620,3.94,4.01,Sep 620 Calls,,5,3.8
RUYJD,-1,,,,8,0.274,C,21.227,0.417,O,7.8,,0,0.052,,3067,-0.013,0.271,091016,,090731,23.268,0.183,-13.022,15:30:00,,74.219,0.268,0.1,0.272,620,7.8,7.9,Oct 620 Calls,,,7.6
RUYLD,-1,,,,16,0.278,C,28.958,0.359,O,15.7,,0,0.077,,2943,-0.01,0.276,091218,,090731,55.567,0.183,-11.689,15:30:00,,117.568,0.273,0.166,0.277,620,15.7,15.86,Dec 620 Calls,,,15.4
RUYCD,,,,,,,C,34.862,0.299,O,0,,0,0.106,,,,,100319,,,105.564,0.183,-10.186,,,162.447,,0.22,0.282,620,,25.77,Mar10 620 Calls,,,
RUYTD,-1,,,,62.2,,P,-95.666,0.274,O,61.85,,0,0.107,,209,-0.008,,090821,,090731,-34.287,0.183,-7.208,15:30:00,,12.384,,0.992,0.251,620,0.74,62.32,Aug 620 Puts,,,61.5
RUYUD,-1,,,,66,,P,-86.61,0.421,O,65.75,,0,0.117,,327,-0.002,,090918,,090731,-73.586,0.183,-11.201,15:30:00,,44.197,,0.943,0.251,620,4.64,65.85,Sep 620 Puts,,,65.5
RUYVD,-1,,,,70.6,0.265,P,-79.9,0.421,O,70.3,,0,0.132,,,0,0.261,091016,,090731,-108.535,0.183,-11.968,15:30:00,,71.872,0.257,0.9,0.261,620,9.19,70.3,Oct 620 Puts,,,70
RUYXD,-1,,,,80.3,0.277,P,-71.431,0.362,O,79.95,,0,0.163,,130,0.001,0.274,091218,,090731,-182.374,0.183,-11.038,15:30:00,,116.823,0.271,0.834,0.273,620,18.84,79.85,Dec 620 Puts,,,79.6
RUYOD,,,,,,,P,-64.993,0.297,O,0,,0,0.201,,,,,100319,,,-284.663,0.183,-9.278,,,162.692,,0.78,0.284,620,,91.74,Mar10 620 Puts,,,
RUYHF,-1,,,,0.6,0.283,C,3.068,0.195,O,0.5,,0,0.018,,2860,0.22,0.274,090821,,090731,0.962,0.183,-6.606,15:30:00,,9.342,0.263,0.003,0.265,630,0.5,0.41,Aug 630 Calls,,,0.4
RUYIF,2.61,-0.24,2.67,2.59,2.85,0.265,C,11.057,0.352,O,2.72,2.67,0,0.034,2.85,4832,-0.011,0.262,090918,,090731,7.909,0.183,-10.198,15:30:00,,38.653,0.259,0.034,0.263,630,2.72,2.75,Sep 630 Calls,,62,2.6
RUYJF,-1,,,,6.1,0.269,C,17.275,0.374,O,5.9,,0,0.048,,593,-0.017,0.266,091016,,090731,19.029,0.183,-11.269,15:30:00,,65.46,0.263,0.071,0.268,630,5.9,6,Oct 630 Calls,,,5.7
RUYLF,-1,,,,13.3,0.274,C,25.403,0.342,O,13,,0,0.073,,5,-0.011,0.271,091218,,090731,49.046,0.183,-10.748,15:30:00,,110.175,0.269,0.133,0.273,630,13,13.14,Dec 630 Calls,,,12.7
RUYCF,,,,,,,C,31.899,0.293,O,0,,0,0.101,,,,,100319,,,97.256,0.183,-9.682,,,156.883,,0.189,0.278,630,,22.55,Mar10 630 Calls,,,
RUYTF,-1,,,,71.9,,P,-97.66,0.165,O,71.5,,0,0.125,,375,-0.007,,090821,,090731,-35.486,0.183,-4.277,15:30:00,,7.462,,0.997,0.25,630,0.39,72.03,Aug 630 Puts,,,71.1
RUYUF,76,,76,76,75.1,,P,-90.564,0.335,O,74.71,76,0,0.13,,394,0.001,,090918,,090731,-77.726,0.183,-8.475,15:30:00,,34.466,,0.966,0.246,630,3.6,74.65,Sep 630 Puts,,11,74.2
RUYVF,-1,,,,78.8,0.261,P,-84.064,0.372,O,78.4,,0,0.142,,,0,0.255,091016,,090731,-115.129,0.183,-10.054,15:30:00,,62.154,0.248,0.929,0.255,630,7.29,78.39,Oct 630 Puts,,,78
RUYXF,-1,,,,87.7,0.274,P,-75.103,0.345,O,87.2,,0,0.17,,9,0.001,0.269,091218,,090731,-192.949,0.183,-10.033,15:30:00,,109.016,0.264,0.867,0.268,630,16.09,87.07,Dec 630 Puts,,,86.7
RUYOF,,,,,,,P,-67.955,0.292,O,0,,0,0.208,,,,,100319,,,-299.245,0.183,-8.755,,,157.181,,0.811,0.28,630,,98.45,Mar10 630 Puts,,,
RUYHH,0.4,0,0.4,0.4,0.4,0.292,C,1.693,0.119,O,0.3,0.4,0,0.017,0.4,2690,0.429,0.279,090821,,090731,0.532,0.183,-4.503,15:30:00,,5.674,0.263,0.001,0.265,640,0.3,0.21,Aug 640 Calls,,1,0.2
RUYIH,1.85,-0.11,1.91,1.72,1.95,0.263,C,7.953,0.28,O,1.83,1.83,0,0.031,1.96,1482,0,0.259,090918,,090731,5.709,0.183,-7.944,15:30:00,,30.342,0.254,0.02,0.259,640,1.83,1.83,Sep 640 Calls,,139,1.7
RUYJH,-1,,,,4.5,0.264,C,13.783,0.327,O,4.35,,0,0.045,,385,-0.029,0.262,091016,,090731,15.25,0.183,-9.484,15:30:00,,56.421,0.259,0.049,0.264,640,4.35,4.48,Oct 640 Calls,,,4.2
RUYLH,-1,,,,10.9,0.269,C,22.043,0.322,O,10.65,,0,0.068,,44,-0.012,0.267,091218,,090731,42.804,0.183,-9.789,15:30:00,,101.942,0.265,0.106,0.268,640,10.65,10.78,Dec 640 Calls,,,10.4
