Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUH,-1,,,,26.8,0.227,P,-30.187,0.278,O,26.2,,0,0.085,,597,-0.004,0.224,070921,,070315,-135.029,0.139,-8.009,15:30:00,,194.825,0.221,0.24,0.225,740,26.2,26.3,Sep 740 Puts,,,25.6
RUTCJ,-1,,,,32.2,,C,99.99,0.004,O,31.8,,0,0.041,,365,-0.002,,070316,,070315,2.053,0.139,-9.897,15:30:00,,0.016,,1,0.214,750,0,31.86,Mar 750 Calls,,,31.4
RUTDJ,-1,,,,42.7,0.225,C,75.146,0.586,O,42.35,,0,0.061,,264,0,0.221,070420,,070315,53.641,0.139,-31.312,15:30:00,,77.687,0.216,0.846,0.221,750,10.55,42.34,Apr 750 Calls,,,42
RUTEJ,-1,,,,50.7,0.231,C,70.633,0.465,O,50.3,,0,0.076,,11,0.003,0.228,070518,,070315,87.694,0.139,-26.867,15:30:00,,112.378,0.224,0.79,0.227,750,18.5,50.17,May 750 Calls,,,49.9
RUTFJ,-1,,,,56.9,0.23,C,68.969,0.403,O,56.5,,0,0.087,,1176,0.008,0.227,070615,,070315,121.133,0.139,-23.603,15:30:00,,137.905,0.225,0.76,0.224,750,24.7,56.05,Jun 750 Calls,,,56.1
RUTIJ,-1,,,,73.6,0.226,C,66.959,0.292,O,72.85,,0,0.116,,105,0,0.222,070921,,070315,232.028,0.139,-17.848,15:30:00,,202.428,0.219,0.717,0.222,750,41.05,72.84,Sep 750 Calls,,,72.1
RUTOJ,0.1,-0.25,0.1,0.1,0.15,,P,-0.01,0.004,O,0.12,0.1,0,0.002,0.35,30298,,,070316,,070315,0,0.139,-0.021,15:30:00,,0.016,,0,0.214,750,0.12,0,Mar 750 Puts,,13,0.1
RUTPJ,8.9,-2.6,10.8,8.9,9.1,0.231,P,-25.553,0.574,O,8.9,10.8,0,0.034,11.5,10362,-0.003,0.228,070420,,070315,-20.517,0.139,-22.249,15:30:00,,78.824,0.226,0.154,0.229,750,8.9,8.93,Apr 750 Puts,,77,8.7
RUTQJ,-1,,,,15,0.232,P,-29.636,0.459,O,14.85,,0,0.049,,599,0.001,0.231,070518,,070315,-43.021,0.139,-17.069,15:30:00,,112.848,0.229,0.21,0.231,750,14.85,14.84,May 750 Puts,,,14.7
RUTRJ,-1,,,,19.1,0.228,P,-31.149,0.4,O,18.85,,0,0.06,,3090,0.001,0.226,070615,,070315,-65.714,0.139,-13.482,15:30:00,,138.131,0.225,0.24,0.226,750,18.85,18.83,Jun 750 Puts,,,18.6
RUTUJ,-1,,,,29.6,0.223,P,-32.927,0.294,O,29,,0,0.087,,2356,-0.001,0.22,070921,,070315,-147.473,0.139,-7.904,15:30:00,,202.151,0.217,0.283,0.22,750,29,29.04,Sep 750 Puts,,,28.4
RUTCL,22.7,5.2,22.7,22.7,22.3,,C,99.445,0.181,O,21.94,22.7,0,0.028,17.5,1381,0.003,,070316,,070315,2.069,0.139,-11.564,15:30:00,,0.659,,1,0.214,760,0.14,21.88,Mar 760 Calls,,1,21.5
RUTDL,34.5,2.5,34.5,33.6,35.1,0.217,C,69.355,0.678,O,34.83,33.6,0,0.053,32,250,0.006,0.214,070420,,070315,49.951,0.139,-32.658,15:30:00,,86.044,0.211,0.764,0.211,760,13.03,34.62,Apr 760 Calls,,2,34.6
RUTEL,-1,,,,43.4,0.224,C,66.064,0.513,O,43.05,,0,0.069,,11,0.005,0.221,070518,,070315,82.747,0.139,-27.121,15:30:00,,119.476,0.218,0.719,0.219,760,21.25,42.82,May 760 Calls,,,42.7
RUTFL,-1,,,,49.7,0.223,C,64.983,0.435,O,49.3,,0,0.08,,43,0.007,0.221,070615,,070315,115.113,0.139,-23.586,15:30:00,,144.724,0.218,0.698,0.218,760,27.5,48.96,Jun 760 Calls,,,48.9
RUTIL,-1,,,,66.8,0.221,C,64.07,0.307,O,66.15,,0,0.11,,39,0.001,0.218,070921,,070315,223.907,0.139,-17.768,15:30:00,,208.852,0.215,0.671,0.218,760,44.35,66.11,Sep 760 Calls,,,65.5
RUTOL,0.3,-0.6,0.65,0.2,0.3,,P,-0.555,0.181,O,0.25,0.65,0,0.003,0.9,19868,,,070316,,070315,-0.012,0.139,-1.556,15:30:00,,0.659,,0,0.214,760,0.25,0.02,Mar 760 Puts,,256,0.2
RUTPL,11.91,-2.49,13.1,11.7,11.6,0.224,P,-31.289,0.655,O,11.38,13.1,0,0.036,14.4,3395,0.006,0.222,070420,,070315,-25.161,0.139,-23.415,15:30:00,,86.822,0.218,0.236,0.221,760,11.38,11.31,Apr 760 Puts,,13,11.1
RUTQL,-1,,,,17.7,0.225,P,-34.184,0.503,O,17.5,,0,0.051,,512,-0.001,0.224,070518,,070315,-49.695,0.139,-17.15,15:30:00,,119.806,0.222,0.281,0.224,760,17.5,17.51,May 760 Puts,,,17.3
RUTRL,-1,,,,22,0.223,P,-35.111,0.431,O,21.7,,0,0.061,,1462,0.003,0.221,070615,,070315,-74.181,0.139,-13.416,15:30:00,,144.863,0.219,0.302,0.22,760,21.7,21.64,Jun 760 Puts,,,21.4
RUTUL,-1,,,,32.3,0.217,P,-35.839,0.31,O,31.75,,0,0.088,,427,-0.008,0.214,070921,,070315,-160.738,0.139,-7.608,15:30:00,,208.67,0.211,0.329,0.215,760,31.75,32.02,Sep 760 Puts,,,31.2
RUTCN,13.2,3.8,13.2,11.9,12.3,,C,91.494,1.779,O,12.01,11.9,0,0.015,9.4,3119,-0.016,,070316,,070315,1.925,0.139,-44.43,15:30:00,,6.396,,0.982,0.214,770,0.21,12.21,Mar 770 Calls,,13,11.6
RUTDN,-1,,,,28.1,0.209,C,62.521,0.763,O,27.9,,0,0.046,,435,0.013,0.207,070420,,070315,45.397,0.139,-33.165,15:30:00,,92.904,0.205,0.662,0.203,770,16.1,27.53,Apr 770 Calls,,,27.7
RUTEN,-1,,,,36.6,0.216,C,60.949,0.556,O,36.15,,0,0.062,,41,0.006,0.213,070518,,070315,76.972,0.139,-26.881,15:30:00,,125.221,0.209,0.639,0.211,770,24.35,35.95,May 770 Calls,,,35.7
RUTFN,-1,,,,42.6,0.214,C,60.639,0.465,O,42.2,,0,0.073,,533,-0.002,0.212,070615,,070315,108.289,0.139,-23.141,15:30:00,,150.253,0.209,0.629,0.212,770,30.4,42.27,Jun 770 Calls,,,41.8
RUTIN,-1,,,,60.9,0.22,C,61.015,0.322,O,60,,0,0.103,,22,0.006,0.215,070921,,070315,214.965,0.139,-17.68,15:30:00,,214.294,0.211,0.622,0.214,770,48.2,59.66,Sep 770 Calls,,,59.1
RUTON,0.45,-2,1.25,0.45,0.75,,P,-8.506,1.779,O,0.59,1.25,0,0.004,2.45,8531,0.735,,070316,,070315,-0.183,0.139,-34.29,15:30:00,,6.396,,0.018,0.214,770,0.59,0.34,Mar 770 Puts,,18,0.45
RUTPN,14.7,-3.7,16,14.7,14.4,0.214,P,-37.915,0.731,O,14.18,16,0,0.038,18.4,1924,-0.006,0.211,070420,,070315,-30.546,0.139,-23.344,15:30:00,,93.237,0.208,0.338,0.212,770,14.18,14.27,Apr 770 Puts,,3,13.9
RUTQN,-1,,,,20.8,0.218,P,-39.218,0.544,O,20.45,,0,0.052,,475,-0.008,0.215,070518,,070315,-57.107,0.139,-16.702,15:30:00,,125.369,0.212,0.361,0.216,770,20.45,20.61,May 770 Puts,,,20.1
RUTRN,-1,,,,25.1,0.216,P,-39.418,0.461,O,24.8,,0,0.063,,2097,-0.001,0.214,070615,,070315,-83.418,0.139,-13.031,15:30:00,,150.312,0.212,0.371,0.214,770,24.8,24.82,Jun 770 Puts,,,24.5
RUTUN,-1,,,,35.7,0.213,P,-38.922,0.326,O,35.1,,0,0.09,,267,-0.005,0.21,070921,,070315,-174.828,0.139,-7.324,15:30:00,,214.195,0.207,0.378,0.211,770,35.1,35.27,Sep 770 Puts,,,34.5
RUTCP,4,0.5,5.3,4,4.8,,C,58.676,4.45,O,4.48,4.64,0,0.008,3.5,8029,-0.004,,070316,,070315,1.244,0.139,-261.066,15:30:00,,15.933,,0.629,0.214,780,2.68,4.5,Mar 780 Calls,,519,4.2
RUTDP,21.7,1.5,22.9,21.7,21.7,0.2,C,54.729,0.829,O,21.46,22.2,0,0.04,20.2,912,0.013,0.198,070420,,070315,40.03,0.139,-32.4,15:30:00,,97.055,0.195,0.549,0.195,780,19.66,21.18,Apr 780 Calls,,21,21.2
RUTEP,30.4,2.8,30.4,30.3,30.1,0.208,C,55.322,0.593,O,29.78,30.3,0,0.056,27.6,78,0.006,0.206,070518,,070315,70.4,0.139,-26.276,15:30:00,,128.981,0.203,0.553,0.204,780,27.98,29.61,May 780 Calls,,5,29.4
RUTFP,-1,,,,36.4,0.209,C,55.958,0.49,O,36.05,,0,0.067,,8129,0.001,0.206,070615,,070315,100.692,0.139,-22.717,15:30:00,,154.074,0.204,0.558,0.206,780,34.25,36.02,Jun 780 Calls,,,35.7
RUTIP,-1,,,,54.2,0.212,C,57.802,0.335,O,53.5,,0,0.097,,135,0,0.209,070921,,070315,205.226,0.139,-17.339,15:30:00,,218.556,0.206,0.572,0.209,780,51.7,53.52,Sep 780 Calls,,,52.8
RUTOP,2.5,-4.1,5.4,2.2,2.8,,P,-41.324,4.45,O,2.6,5.4,0,0.006,6.6,20200,-0.011,,070316,,070315,-0.892,0.139,-250.794,15:30:00,,15.933,,0.371,0.214,780,2.6,2.63,Mar 780 Puts,,8288,2.4
RUTPP,17.4,-4.2,19.4,17.4,18.1,0.206,P,-45.375,0.791,O,17.83,19.2,0,0.04,21.6,17137,-0.004,0.204,070420,,070315,-36.641,0.139,-22.629,15:30:00,,97.085,0.201,0.451,0.204,780,17.83,17.9,Apr 780 Puts,,1115,17.6
RUTQP,-1,,,,24.2,0.209,P,-44.722,0.58,O,23.95,,0,0.054,,1363,-0.01,0.207,070518,,070315,-65.249,0.139,-15.902,15:30:00,,129,0.205,0.447,0.209,780,23.95,24.19,May 780 Puts,,,23.7
RUTRP,29.5,-7.95,29.5,29.5,28.8,0.21,P,-44.057,0.486,O,28.36,29.5,0,0.065,37.45,13519,-0.002,0.207,070615,,070315,-93.412,0.139,-12.374,15:30:00,,154.082,0.204,0.442,0.208,780,28.36,28.42,Jun 780 Puts,,19,27.8
RUTUP,-1,,,,39.2,0.208,P,-42.171,0.34,O,38.55,,0,0.091,,4054,-0.006,0.205,070921,,070315,-189.741,0.139,-6.911,15:30:00,,218.526,0.202,0.428,0.206,780,38.55,38.79,Sep 780 Puts,,,37.9
RUTCR,0.55,-0.2,0.72,0.55,0.65,,C,17.912,2.989,O,0.53,0.72,0,0.005,0.75,9132,-0.369,,070316,,070315,0.381,0.139,-84.479,15:30:00,,10.722,,0.078,0.214,790,0.53,0.84,Mar 790 Calls,,1026,0.4
RUTDR,16,0.7,16,16,16.2,0.193,C,46.21,0.864,O,15.95,16,0,0.035,15.3,3737,0.018,0.191,070420,,070315,34.023,0.139,-30.642,15:30:00,,97.303,0.188,0.433,0.188,790,15.95,15.67,Apr 790 Calls,,20,15.7
RUTER,-1,,,,24.3,0.201,C,49.259,0.619,O,24.05,,0,0.05,,43,0.008,0.199,070518,,070315,63.136,0.139,-25.199,15:30:00,,130.117,0.197,0.466,0.198,790,24.05,23.87,May 790 Calls,,,23.8
RUTFR,-1,,,,30.6,0.203,C,50.98,0.51,O,30.25,,0,0.061,,296,0,0.2,070615,,070315,92.4,0.139,-21.967,15:30:00,,155.764,0.198,0.485,0.2,790,30.25,30.24,Jun 790 Calls,,,29.9
RUTIR,-1,,,,48.8,0.21,C,54.444,0.346,O,48.05,,0,0.091,,339,0.008,0.206,070921,,070315,194.743,0.139,-17.063,15:30:00,,221.439,0.203,0.522,0.205,790,48.05,47.69,Sep 790 Calls,,,47.3
RUTOR,9.1,-6,9.9,8.4,9.4,,P,-82.088,2.989,O,9,9.7,0,0.012,15.1,10821,0.002,,070316,,070315,-1.781,0.139,-74.076,15:30:00,,10.722,,0.922,0.214,790,0.8,8.98,Mar 790 Puts,,1141,8.6
RUTPR,23.4,-2.2,23.4,23.4,22.3,0.197,P,-53.511,0.825,O,22.21,23.4,0,0.042,25.6,3941,-0.004,0.196,070420,,070315,-43.329,0.139,-20.616,15:30:00,,97.365,0.194,0.567,0.197,790,14.01,22.29,Apr 790 Puts,,13,22
RUTQR,-1,,,,28.4,0.202,P,-50.653,0.606,O,28.15,,0,0.057,,570,-0.006,0.201,070518,,070315,-74.06,0.139,-14.747,15:30:00,,130.122,0.199,0.534,0.202,790,19.95,28.31,May 790 Puts,,,27.9
RUTRR,-1,,,,32.6,0.203,P,-49.001,0.507,O,32.3,,0,0.067,,1455,-0.005,0.201,070615,,070315,-104.11,0.139,-11.418,15:30:00,,155.762,0.199,0.515,0.202,790,24.1,32.45,Jun 790 Puts,,,32
RUTUR,-1,,,,43,0.203,P,-45.579,0.352,O,42.55,,0,0.093,,436,-0.002,0.201,070921,,070315,-205.448,0.139,-6.42,15:30:00,,221.454,0.199,0.478,0.202,790,34.35,42.62,Sep 790 Puts,,,42.1
RUTCS,0.3,0.2,0.3,0.3,0.25,,C,2.056,0.566,O,0.16,0.3,0,0.003,0.1,28148,,,070316,,070315,0.044,0.139,-6.604,15:30:00,,2.047,,0.001,0.214,800,0.16,0.07,Mar 800 Calls,,40,0.05
RUTDS,11.2,1,11.96,11.1,11.2,0.182,C,37.357,0.855,O,10.96,11.4,0,0.03,10.2,1413,-0.012,0.179,070420,,070315,27.664,0.139,-27.02,15:30:00,,92.821,0.177,0.324,0.181,800,10.96,11.09,Apr 800 Calls,,55,10.7
RUTES,-1,,,,19.1,0.194,C,42.885,0.63,O,18.75,,0,0.045,,127,-0.002,0.191,070518,,070315,55.322,0.139,-23.458,15:30:00,,128.078,0.188,0.382,0.191,800,18.75,18.78,May 800 Calls,,,18.4
RUTFS,-1,,,,25.5,0.198,C,45.764,0.522,O,25.2,,0,0.056,,2151,0.009,0.196,070615,,070315,83.506,0.139,-21.049,15:30:00,,154.941,0.194,0.414,0.195,800,25.2,24.97,Jun 800 Calls,,,24.9
RUTIS,-1,,,,42.7,0.203,C,50.96,0.356,O,42.1,,0,0.086,,2531,-0.002,0.2,070921,,070315,183.585,0.139,-16.489,15:30:00,,222.759,0.198,0.472,0.201,800,42.1,42.2,Sep 800 Calls,,,41.5
RUTOS,-1,,,,19,,P,-97.944,0.566,O,18.6,,0,0.023,,30387,0.022,,070316,,070315,-2.146,0.139,3.931,15:30:00,,2.047,,0.999,0.214,800,0.4,18.2,Mar 800 Puts,,,18.2
RUTPS,-1,,,,27.5,0.189,P,-62.047,0.823,O,27.25,,0,0.046,,2261,-0.009,0.186,070420,,070315,-50.41,0.139,-17.135,15:30:00,,93.277,0.183,0.676,0.189,800,9.05,27.51,Apr 800 Puts,,,27
RUTQS,-1,,,,33.2,0.196,P,-56.932,0.619,O,32.85,,0,0.059,,230,-0.005,0.193,070518,,070315,-83.46,0.139,-12.952,15:30:00,,128.182,0.19,0.618,0.194,800,14.65,33.01,May 800 Puts,,,32.5
RUTRS,-1,,,,37.3,0.197,P,-54.205,0.52,O,36.95,,0,0.069,,3589,-0.001,0.195,070615,,070315,-115.447,0.139,-10.275,15:30:00,,154.954,0.193,0.586,0.195,800,18.75,36.97,Jun 800 Puts,,,36.6
RUTUS,-1,,,,47.1,0.198,P,-49.136,0.363,O,46.55,,0,0.095,,2807,-0.004,0.196,070921,,070315,-221.903,0.139,-5.76,15:30:00,,222.772,0.193,0.528,0.197,800,28.35,46.76,Sep 800 Puts,,,46
RUZCB,0.05,-0.05,0.05,0.05,0.15,,C,0.081,0.032,O,0.1,0.05,0,0.002,0.1,21681,,,070316,,070315,0.002,0.139,-0.193,15:30:00,,0.116,,0,0.214,810,0.1,0,Mar 810 Calls,,20,0.05
RUZDB,7.83,0.63,7.83,7.83,7.4,0.174,C,28.688,0.796,O,7.23,7.83,0,0.026,7.2,2585,-0.03,0.172,070420,,070315,21.354,0.139,-22.82,15:30:00,,83.521,0.169,0.23,0.175,810,7.23,7.45,Apr 810 Calls,,10,7
RUZEB,-1,,,,14.7,0.187,C,36.37,0.623,O,14.45,,0,0.04,,581,0.006,0.185,070518,,070315,47.2,0.139,-21.44,15:30:00,,122.516,0.183,0.304,0.185,810,14.45,14.37,May 810 Calls,,,14.2
RUZFB,-1,,,,20.4,0.19,C,40.393,0.524,O,20.05,,0,0.051,,2061,-0.009,0.188,070615,,070315,74.169,0.139,-19.468,15:30:00,,151.303,0.186,0.346,0.189,810,20.05,20.23,Jun 810 Calls,,,19.7
RUZIB,-1,,,,37.5,0.199,C,47.372,0.362,O,36.85,,0,0.081,,213,-0.005,0.196,070921,,070315,171.81,0.139,-15.892,15:30:00,,222.349,0.193,0.423,0.197,810,36.85,37.05,Sep 810 Calls,,,36.2
RUZOB,-1,,,,28.8,,P,-99.919,0.032,O,28.35,,0,0.036,,12434,0.008,,070316,,070315,-2.216,0.139,10.474,15:30:00,,0.116,,1,0.214,810,0.15,28.13,Mar 810 Puts,,,27.9
RUZPB,-1,,,,33.7,0.182,P,-70.582,0.778,O,33.45,,0,0.05,,1946,-0.005,0.179,070420,,070315,-57.578,0.139,-12.976,15:30:00,,84.5,0.176,0.77,0.181,810,5.25,33.63,Apr 810 Puts,,,33.2
RUZQB,-1,,,,38.5,0.189,P,-63.436,0.616,O,38.2,,0,0.062,,398,-0.004,0.186,070518,,070315,-93.274,0.139,-10.619,15:30:00,,122.733,0.184,0.696,0.187,810,10,38.34,May 810 Puts,,,37.9
RUZRB,-1,,,,42.4,0.192,P,-59.602,0.524,O,41.95,,0,0.072,,1043,-0.001,0.189,070615,,070315,-127.294,0.139,-8.682,15:30:00,,151.309,0.186,0.654,0.189,810,13.75,42.01,Jun 810 Puts,,,41.5
RUZUB,-1,,,,51.4,0.193,P,-52.823,0.371,O,50.9,,0,0.098,,547,-0.006,0.191,070921,,070315,-239.078,0.139,-4.983,15:30:00,,222.275,0.189,0.577,0.192,810,22.7,51.23,Sep 810 Puts,,,50.4
RUZCD,0.05,-0.06,0.05,0.05,0.1,,C,0.001,0.001,O,0.07,0.05,0,0.002,0.11,20772,,,070316,,070315,0,0.139,-0.002,15:30:00,,0.002,,0,0.214,820,0.07,0,Mar 820 Calls,,1,0.05
RUZDD,4.5,0.1,5,4.5,4.6,0.167,C,20.761,0.692,O,4.45,5,0,0.023,4.4,6634,-0.059,0.165,070420,,070315,15.522,0.139,-17.859,15:30:00,,70.28,0.163,0.154,0.169,820,4.45,4.73,Apr 820 Calls,,28,4.3
RUZED,-1,,,,10.9,0.181,C,29.926,0.595,O,10.65,,0,0.036,,297,0,0.179,070518,,070315,39.05,0.139,-18.879,15:30:00,,113.393,0.177,0.234,0.179,820,10.65,10.65,May 820 Calls,,,10.4
RUZFD,-1,,,,16.4,0.186,C,34.966,0.516,O,15.95,,0,0.046,,1017,-0.007,0.183,070615,,070315,64.586,0.139,-17.877,15:30:00,,144.685,0.18,0.284,0.184,820,15.95,16.06,Jun 820 Calls,,,15.5
RUZID,-1,,,,33.1,0.197,C,43.706,0.366,O,32.4,,0,0.076,,321,0.004,0.193,070921,,070315,159.533,0.139,-15.316,15:30:00,,220.072,0.19,0.376,0.193,820,32.4,32.27,Sep 820 Calls,,,31.7
RUZOD,-1,,,,38.9,,P,-99.999,0.001,O,38.45,,0,0.049,,6741,0.008,,070316,,070315,-2.245,0.139,10.797,15:30:00,,0.002,,1,0.214,820,0.25,38.13,Mar 820 Puts,,,38
RUZPD,40.7,-4.61,40.7,40.7,41,0.178,P,-78.628,0.686,O,40.65,40.7,0,0.056,45.31,4569,0,0.174,070420,,070315,-64.459,0.139,-8.331,15:30:00,,71.476,0.169,0.846,0.173,820,2.45,40.63,Apr 820 Puts,,2,40.3
RUZQD,-1,,,,44.7,0.183,P,-69.991,0.594,O,44.45,,0,0.066,,820,0.002,0.181,070518,,070315,-103.277,0.139,-8.052,15:30:00,,113.534,0.179,0.766,0.18,820,6.25,44.34,May 820 Puts,,,44.2
RUZRD,-1,,,,48,0.186,P,-65.102,0.518,O,47.6,,0,0.076,,1118,0,0.183,070615,,070315,-139.481,0.139,-6.88,15:30:00,,144.582,0.18,0.716,0.183,820,9.4,47.59,Jun 820 Puts,,,47.2
RUZUD,-1,,,,56.4,0.189,P,-56.62,0.376,O,56.05,,0,0.1,,337,0,0.188,070921,,070315,-256.88,0.139,-4.215,15:30:00,,219.778,0.186,0.624,0.188,820,17.85,56.05,Sep 820 Puts,,,55.7
RUZCF,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,16233,,,070316,,070315,0,0.139,0,15:30:00,,0,,0,0.214,830,0.08,0,Mar 830 Calls,,,
RUZDF,-1,,,,2.6,0.16,C,14.047,0.556,O,2.45,,0,0.02,,3801,-0.128,0.157,070420,,070315,10.544,0.139,-12.622,15:30:00,,54.858,0.154,0.097,0.164,830,2.45,2.81,Apr 830 Calls,,,2.3
RUZEF,7.5,1.47,7.8,7.5,7.7,0.174,C,23.783,0.547,O,7.45,7.8,0,0.032,6.03,195,-0.022,0.172,070518,,070315,31.189,0.139,-15.865,15:30:00,,101.069,0.169,0.175,0.173,830,7.45,7.62,May 830 Calls,,32,7.2
RUZFF,-1,,,,12.7,0.18,C,29.605,0.496,O,12.45,,0,0.042,,1380,0.001,0.178,070615,,070315,54.985,0.139,-16.05,15:30:00,,135.104,0.176,0.228,0.178,830,12.45,12.44,Jun 830 Calls,,,12.2
RUZIF,-1,,,,28.2,0.19,C,39.994,0.366,O,27.6,,0,0.071,,398,-0.009,0.188,070921,,070315,146.878,0.139,-14.45,15:30:00,,215.834,0.185,0.331,0.189,830,27.6,27.86,Sep 830 Calls,,,27
RUZOF,-1,,,,48.8,,P,-100,0,O,48.35,,0,0.062,,4498,0.005,,070316,,070315,-2.272,0.139,10.93,15:30:00,,0,,1,0.214,830,0.15,48.13,Mar 830 Puts,,,47.9
RUZPF,-1,,,,49.1,0.177,P,-85.678,0.557,O,48.65,,0,0.062,,4818,0.004,0.169,070420,,070315,-70.658,0.139,-3.549,15:30:00,,55.575,,0.903,0.165,830,0.45,48.46,Apr 830 Puts,,,48.2
RUZQF,-1,,,,51.4,0.176,P,-76.381,0.549,O,51.15,,0,0.071,,42,0.003,0.173,070518,,070315,-113.177,0.139,-4.869,15:30:00,,100.69,0.171,0.825,0.172,830,2.95,51.02,May 830 Puts,,,50.9
RUZRF,-1,,,,54.4,0.182,P,-70.594,0.499,O,53.85,,0,0.08,,503,0.002,0.178,070615,,070315,-151.794,0.139,-4.872,15:30:00,,134.689,0.173,0.772,0.177,830,5.65,53.74,Jun 830 Puts,,,53.3
RUZUF,-1,,,,61.9,0.186,P,-60.5,0.377,O,61.1,,0,0.103,,4459,-0.002,0.182,070921,,070315,-275.201,0.139,-3.21,15:30:00,,215.123,0.178,0.669,0.183,830,12.9,61.24,Sep 830 Puts,,,60.3
RUZCH,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,,,,070316,,070315,0,0.139,0,15:30:00,,0,,0,0.214,840,0.2,0,Mar 840 Calls,,,
RUZDH,-1,,,,1.45,0.156,C,8.823,0.411,O,1.38,,0,0.017,,13165,-0.115,0.154,070420,,070315,6.645,0.139,-8.714,15:30:00,,39.435,0.152,0.058,0.159,840,1.38,1.56,Apr 840 Calls,,,1.3
RUZEH,-1,,,,5.2,0.167,C,18.168,0.482,O,5,,0,0.028,,568,-0.046,0.165,070518,,070315,23.934,0.139,-12.694,15:30:00,,86.325,0.163,0.127,0.168,840,5,5.24,May 840 Calls,,,4.8
RUZFH,-1,,,,9.4,0.173,C,24.438,0.464,O,9.15,,0,0.038,,800,-0.025,0.171,070615,,070315,45.623,0.139,-13.758,15:30:00,,122.803,0.169,0.18,0.173,840,9.15,9.38,Jun 840 Calls,,,8.9
RUZIH,-1,,,,24.3,0.188,C,36.27,0.363,O,23.7,,0,0.067,,721,-0.005,0.185,070921,,070315,133.982,0.139,-13.624,15:30:00,,209.591,0.182,0.289,0.185,840,23.7,23.82,Sep 840 Calls,,,23.1
RUZOH,-1,,,,59.4,,P,-100,0,O,58.65,,0,0.074,,1055,0.009,,070316,,070315,-2.299,0.139,11.062,15:30:00,,0,,1,0.214,840,0.45,58.12,Mar 840 Puts,,,57.9
RUZPH,-1,,,,57.5,,P,-91.323,0.408,O,57.1,,0,0.071,,203,0.001,,070420,,070315,-75.847,0.139,2.083,15:30:00,,38.952,,0.942,0.158,840,-1.1,57.02,Apr 840 Puts,,,56.7
RUZQH,-1,,,,58.7,0.168,P,-82.347,0.483,O,58.25,,0,0.077,,16,-0.002,,070518,,070315,-122.619,0.139,-1.334,15:30:00,,84.791,,0.873,0.165,840,0.05,58.39,May 840 Puts,,,57.8
RUZRH,-1,,,,60.8,0.174,P,-75.942,0.467,O,60.35,,0,0.085,,606,-0.002,0.17,070615,,070315,-163.973,0.139,-2.321,15:30:00,,121.773,0.166,0.82,0.171,840,2.15,60.45,Jun 840 Puts,,,59.9
RUZUH,-1,,,,67.5,0.182,P,-64.428,0.374,O,66.75,,0,0.107,,65,-0.001,0.178,070921,,070315,-293.917,0.139,-2.13,15:30:00,,208.196,0.174,0.711,0.178,840,8.55,66.81,Sep 840 Puts,,,66
RUZCJ,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,19235,,,070316,,070315,0,0.139,0,15:30:00,,0,,0,0.214,850,0.08,0,Mar 850 Calls,,,
RUZDJ,-1,,,,0.8,0.155,C,5.11,0.277,O,0.7,,0,0.015,,4156,-0.125,0.151,070420,,070315,3.86,0.139,-5.39,15:30:00,,25.937,0.146,0.033,0.155,850,0.7,0.8,Apr 850 Calls,,,0.6
RUZEJ,3.8,1.28,3.8,3.8,3.4,0.162,C,13.274,0.404,O,3.28,3.8,0,0.025,2.52,221,-0.047,0.16,070518,,070315,17.558,0.139,-9.868,15:30:00,,70.289,0.158,0.09,0.163,850,3.28,3.44,May 850 Calls,,5,3.1
RUZFJ,-1,,,,6.9,0.169,C,19.599,0.421,O,6.65,,0,0.035,,5618,-0.032,0.166,070615,,070315,36.764,0.139,-11.589,15:30:00,,108.271,0.164,0.139,0.168,850,6.65,6.87,Jun 850 Calls,,,6.4
RUZIJ,-1,,,,20.3,0.182,C,32.574,0.356,O,19.8,,0,0.062,,1265,-0.017,0.179,070921,,070315,120.997,0.139,-12.567,15:30:00,,201.36,0.177,0.25,0.181,850,19.8,20.15,Sep 850 Calls,,,19.3
RUZOJ,-1,,,,68.6,,P,-100,0,O,68.25,,0,0.087,,800,0.002,,070316,,070315,-2.327,0.139,11.194,15:30:00,,0,,1,0.214,850,0.05,68.12,Mar 850 Puts,,,67.9
RUZPJ,-1,,,,67,,P,-95.364,0.263,O,66.6,,0,0.082,,60,0.007,,070420,,070315,-79.859,0.139,6.162,15:30:00,,24.014,,0.967,0.15,850,-1.6,66.15,Apr 850 Puts,,,66.2
RUZQJ,-1,,,,66.9,,P,-87.614,0.399,O,66.6,,0,0.084,,15,0.003,,070518,,070315,-131.224,0.139,2.028,15:30:00,,67.02,,0.91,0.157,850,-1.6,66.41,May 850 Puts,,,66.3
RUZRJ,-1,,,,68.6,0.172,P,-80.996,0.423,O,68.1,,0,0.09,,211,0.005,,070615,,070315,-175.72,0.139,0.006,15:30:00,,106.271,,0.861,0.164,850,-0.1,67.73,Jun 850 Puts,,,67.6
