Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCH,-1,,,,79.1,0.317,C,64.905,0.255,O,78.45,,0,0.131,,160,-0.009,0.313,080321,,071113,149.211,0.162,-24.361,15:30:00,,170.242,0.309,0.714,0.317,740,43.05,79.14,Mar08 740 Calls,,,77.8
RUTFH,-1,,,,97.1,0.313,C,64.43,0.201,O,96.1,,0,0.161,,83,-0.003,0.309,080620,,071113,241.116,0.162,-19.234,15:30:00,,222.808,0.304,0.684,0.31,740,60.7,96.4,Jun08 740 Calls,,,95.1
RUTWH,-1,,,,1.3,0.403,P,-9.369,0.598,O,1.25,,0,0.013,,21225,0.008,0.398,071116,,071113,-0.607,0.162,-71.421,15:30:00,,11.78,0.394,0.001,0.398,740,1.25,1.24,Nov 740 Puts,,,1.2
RUTXH,-1,,,,15.9,0.318,P,-29.788,0.439,O,15.6,,0,0.052,,12299,-0.008,0.315,071221,,071113,-25.625,0.162,-33.898,15:30:00,,86.617,0.311,0.175,0.316,740,15.6,15.73,Dec 740 Puts,,,15.3
RUTMH,-1,,,,24,0.314,P,-32.747,0.351,O,23.65,,0,0.072,,1168,-0.004,0.311,080118,,071113,-50.049,0.162,-25.719,15:30:00,,118.8,0.308,0.231,0.312,740,23.65,23.75,Jan08 740 Puts,,,23.3
RUTOH,-1,,,,36.8,0.308,P,-34.849,0.263,O,36.5,,0,0.104,,472,-0.001,0.306,080321,,071113,-107.869,0.162,-17.525,15:30:00,,169.808,0.304,0.286,0.306,740,36.5,36.54,Mar08 740 Puts,,,36.2
RUTRH,-1,,,,50.8,0.307,P,-35.446,0.206,O,50.15,,0,0.138,,172,0.008,0.305,080620,,071113,-194.193,0.162,-12.542,15:30:00,,222.535,0.302,0.316,0.303,740,50.15,49.75,Jun08 740 Puts,,,49.5
RUTKJ,-1,,,,30.2,,C,80.203,0.888,O,29.6,,0,0.04,,933,0.019,,071116,,071113,4.869,0.162,-153.585,15:30:00,,19.567,,0.989,0.446,750,4.2,29.04,Nov 750 Calls,,,29
RUTLJ,-1,,,,47.5,0.329,C,65.521,0.467,O,46.6,,0,0.075,,4593,0.008,0.32,071221,,071113,48.001,0.162,-42.931,15:30:00,,92.044,0.31,0.751,0.316,750,21.2,46.24,Dec 750 Calls,,,45.7
RUTAJ,-1,,,,56.1,0.314,C,63.489,0.364,O,55.9,,0,0.094,,259,-0.003,0.312,080118,,071113,78.688,0.162,-33.124,15:30:00,,123.685,0.311,0.705,0.314,750,30.5,56.06,Jan08 750 Calls,,,55.7
RUTCJ,-1,,,,74.2,0.32,C,62.332,0.267,O,73.1,,0,0.124,,246,0.01,0.314,080321,,071113,144.584,0.162,-24.833,15:30:00,,174.349,0.308,0.665,0.31,750,47.7,72.38,Mar08 750 Calls,,,72
RUTFJ,-1,,,,90.8,0.309,C,62.375,0.207,O,90.3,,0,0.155,,1010,0.002,0.307,080620,,071113,235.384,0.162,-19.342,15:30:00,,227.011,0.304,0.645,0.306,750,64.9,90.09,Jun08 750 Calls,,,89.8
RUTWJ,2.09,-4.41,2.09,2.09,2.2,0.374,P,-15.747,0.917,O,2.17,2.09,0,0.014,6.5,14788,-0.014,0.372,071116,,071113,-1.021,0.162,-102.317,15:30:00,,16.941,0.371,0.011,0.374,750,2.17,2.2,Nov 750 Puts,,1,2.15
RUTXJ,-1,,,,18.3,0.305,P,-34.167,0.479,O,18.1,,0,0.054,,16980,-0.019,0.303,071221,,071113,-29.434,0.162,-34.291,15:30:00,,91.73,0.301,0.249,0.307,750,18.1,18.45,Dec 750 Puts,,,17.9
RUTMJ,-1,,,,26.9,0.306,P,-36.267,0.374,O,26.65,,0,0.073,,2715,-0.003,0.304,080118,,071113,-55.505,0.162,-25.877,15:30:00,,123.407,0.302,0.295,0.305,750,26.65,26.72,Jan08 750 Puts,,,26.4
RUTOJ,-1,,,,39.9,0.301,P,-37.511,0.275,O,39.7,,0,0.105,,3166,-0.002,0.3,080321,,071113,-116.273,0.162,-17.398,15:30:00,,174.122,0.299,0.335,0.3,750,39.7,39.78,Mar08 750 Puts,,,39.5
RUTRJ,-1,,,,54.5,0.304,P,-37.541,0.213,O,53.35,,0,0.14,,3615,0.005,0.299,080620,,071113,-205.917,0.162,-12.359,15:30:00,,226.852,0.294,0.355,0.298,750,53.35,53.09,Jun08 750 Puts,,,52.2
RUTKL,-1,,,,20.4,0.394,C,71.79,1.203,O,20.5,,0,0.031,,1108,-0.002,0.398,071116,,071113,4.403,0.162,-172.12,15:30:00,,23.749,0.402,0.916,0.4,760,5.1,20.54,Nov 760 Calls,,,20.6
RUTLL,-1,,,,39.5,0.307,C,60.835,0.504,O,39.15,,0,0.068,,681,-0.005,0.303,071221,,071113,44.944,0.162,-42.227,15:30:00,,95.977,0.3,0.665,0.305,760,23.75,39.34,Dec 760 Calls,,,38.8
RUTAL,-1,,,,50.9,0.317,C,59.827,0.385,O,49.8,,0,0.087,,324,0.01,0.309,080118,,071113,74.787,0.162,-33.473,15:30:00,,127.251,0.3,0.636,0.305,760,34.4,49.32,Jan08 760 Calls,,,48.7
RUTCL,-1,,,,66.1,0.304,C,59.623,0.278,O,66,,0,0.118,,247,0.002,0.304,080321,,071113,139.486,0.162,-24.43,15:30:00,,177.811,0.303,0.613,0.303,760,50.6,65.89,Mar08 760 Calls,,,65.9
RUTFL,-1,,,,84.6,0.304,C,60.253,0.214,O,83.65,,0,0.149,,30,-0.004,0.3,080620,,071113,229.232,0.162,-19.145,15:30:00,,230.654,0.296,0.605,0.301,760,68.25,83.96,Jun08 760 Calls,,,82.7
RUTWL,-1,,,,3.9,0.352,P,-25.669,1.31,O,3.75,,0,0.015,,10541,-0.028,0.345,071116,,071113,-1.666,0.162,-134.604,15:30:00,,22.655,0.339,0.084,0.35,760,3.75,3.86,Nov 760 Puts,,,3.6
RUTXL,-1,,,,21.7,0.299,P,-38.98,0.517,O,21.5,,0,0.055,,10138,-0.002,0.297,071221,,071113,-33.634,0.162,-34.875,15:30:00,,95.849,0.295,0.335,0.297,760,21.5,21.55,Dec 760 Puts,,,21.3
RUTML,-1,,,,30.2,0.298,P,-40.041,0.396,O,29.95,,0,0.075,,555,-0.002,0.296,080118,,071113,-61.376,0.162,-25.7,15:30:00,,127.143,0.294,0.364,0.297,760,29.95,30.01,Jan08 760 Puts,,,29.7
RUTOL,-1,,,,43.8,0.297,P,-40.301,0.286,O,43.2,,0,0.107,,468,-0.001,0.294,080321,,071113,-125.109,0.162,-17.186,15:30:00,,177.726,0.291,0.387,0.294,760,43.2,43.25,Mar08 760 Puts,,,42.6
RUTRL,-1,,,,57.3,0.296,P,-39.713,0.22,O,56.45,,0,0.141,,141,-0.003,0.292,080620,,071113,-218.122,0.162,-12.097,15:30:00,,230.603,0.288,0.395,0.293,760,56.45,56.62,Jun08 760 Puts,,,55.6
RUTKN,-1,,,,13.3,0.369,C,59.387,1.547,O,13.05,,0,0.023,,1718,0.006,0.36,071116,,071113,3.676,0.162,-182.971,15:30:00,,27.255,0.35,0.687,0.357,770,7.65,12.97,Nov 770 Calls,,,12.8
RUTLN,-1,,,,34,0.306,C,55.714,0.535,O,33.8,,0,0.062,,4457,0.025,0.304,071221,,071113,41.48,0.162,-43.137,15:30:00,,98.646,0.302,0.57,0.295,770,28.4,32.97,Dec 770 Calls,,,33.6
RUTAN,-1,,,,43.7,0.302,C,55.907,0.404,O,43,,0,0.081,,322,0,0.297,080118,,071113,70.45,0.162,-32.637,15:30:00,,129.807,0.292,0.562,0.297,770,37.6,42.98,Jan08 770 Calls,,,42.3
RUTCN,-1,,,,61,0.304,C,56.785,0.288,O,60.35,,0,0.111,,395,0.011,0.3,080321,,071113,133.934,0.162,-24.37,15:30:00,,180.506,0.297,0.56,0.297,770,54.95,59.69,Mar08 770 Calls,,,59.7
RUTFN,-1,,,,78.6,0.3,C,58.067,0.22,O,77.8,,0,0.143,,66,-0.003,0.296,080620,,071113,222.669,0.162,-19.043,15:30:00,,233.678,0.293,0.564,0.297,770,72.4,78.03,Jun08 770 Calls,,,77
RUTWN,6.24,-8.66,6.24,6.24,6.5,0.322,P,-39.813,1.693,O,6.54,6.24,0,0.017,14.9,14277,-0.003,0.323,071116,,071113,-2.589,0.162,-157.23,15:30:00,,27.116,0.326,0.313,0.324,770,6.54,6.56,Nov 770 Puts,,1,6.6
RUTXN,-1,,,,24.8,0.284,P,-44.229,0.55,O,24.9,,0,0.057,,6915,-0.007,0.285,071221,,071113,-38.231,0.162,-34.086,15:30:00,,98.625,0.286,0.43,0.287,770,24.9,25.08,Dec 770 Puts,,,25
RUTMN,-1,,,,33.9,0.291,P,-44.066,0.416,O,33.8,,0,0.077,,2005,0.005,0.29,080118,,071113,-67.661,0.162,-25.352,15:30:00,,129.794,0.289,0.438,0.289,770,33.8,33.64,Jan08 770 Puts,,,33.7
RUTON,-1,,,,47.1,0.289,P,-43.219,0.297,O,46.7,,0,0.109,,1045,-0.006,0.287,080321,,071113,-134.344,0.162,-16.779,15:30:00,,180.509,0.285,0.44,0.288,770,46.7,46.97,Mar08 770 Puts,,,46.3
RUTRN,-1,,,,61.7,0.293,P,-41.962,0.227,O,60.85,,0,0.143,,41,0.008,0.29,080620,,071113,-230.8,0.162,-11.982,15:30:00,,233.714,0.286,0.436,0.288,770,60.85,60.36,Jun08 770 Puts,,,60
RUTKP,-1,,,,7.7,0.347,C,43.016,1.684,O,7.35,,0,0.017,,12141,0.011,0.335,071116,,071113,2.68,0.162,-171.688,15:30:00,,27.603,0.322,0.348,0.332,780,7.35,7.27,Nov 780 Calls,,,7
RUTLP,-1,,,,28.3,0.298,C,50.225,0.557,O,28.05,,0,0.056,,25148,0.032,0.296,071221,,071113,37.665,0.162,-42.113,15:30:00,,99.668,0.293,0.471,0.287,780,28.05,27.17,Dec 780 Calls,,,27.8
RUTAP,-1,,,,38,0.296,C,51.758,0.42,O,37.65,,0,0.075,,592,0.016,0.293,080118,,071113,65.721,0.162,-32.351,15:30:00,,131.119,0.291,0.488,0.289,780,37.65,37.07,Jan08 780 Calls,,,37.3
RUTCP,-1,,,,55,0.297,C,53.83,0.297,O,53.9,,0,0.105,,291,0.002,0.291,080321,,071113,127.962,0.162,-23.79,15:30:00,,182.313,0.285,0.507,0.291,780,53.9,53.79,Mar08 780 Calls,,,52.8
RUTFP,-1,,,,72.4,0.293,C,55.819,0.226,O,71.85,,0,0.137,,198,-0.006,0.291,080620,,071113,215.707,0.162,-18.806,15:30:00,,236.027,0.289,0.524,0.293,780,71.85,72.28,Jun08 780 Calls,,,71.3
RUTWP,-1,,,,11.4,0.32,P,-57.961,1.881,O,11,,0,0.019,,19599,0.024,0.305,071116,,071113,-3.779,0.162,-149.397,15:30:00,,27.475,0.291,0.652,0.296,780,6.4,10.74,Nov 780 Puts,,,10.6
RUTXP,-1,,,,29.5,0.281,P,-49.896,0.577,O,29.15,,0,0.059,,32776,0.002,0.277,071221,,071113,-43.211,0.162,-33.019,15:30:00,,99.669,0.274,0.529,0.277,780,24.55,29.09,Dec 780 Puts,,,28.8
RUTMP,-1,,,,38.5,0.287,P,-48.33,0.432,O,37.85,,0,0.079,,1808,0.005,0.282,080118,,071113,-74.342,0.162,-24.562,15:30:00,,131.132,0.277,0.512,0.28,780,33.25,37.65,Jan08 780 Puts,,,37.2
RUTOP,-1,,,,51.9,0.288,P,-46.259,0.307,O,51.2,,0,0.111,,5474,0.005,0.284,080321,,071113,-144.07,0.162,-16.516,15:30:00,,182.352,0.28,0.493,0.282,780,46.6,50.94,Mar08 780 Puts,,,50.5
RUTRP,-1,,,,65.7,0.289,P,-44.283,0.233,O,65.7,,0,0.145,,846,0.022,,080620,,071113,-243.936,0.162,-11.581,15:30:00,,236.115,,0.476,0.283,780,61.1,64.31,Jun08 780 Puts,,,
RUTKR,-1,,,,3.7,0.324,C,27.112,1.443,O,3.7,,0,0.014,,3142,-0.016,0.324,071116,,071113,1.696,0.162,-133.61,15:30:00,,23.296,0.324,0.104,0.327,790,3.7,3.76,Nov 790 Calls,,,3.7
RUTLR,-1,,,,22.7,0.286,C,44.477,0.569,O,22.3,,0,0.051,,8863,0.015,0.281,071221,,071113,33.571,0.162,-39.532,15:30:00,,98.717,0.277,0.376,0.278,790,22.3,21.98,Dec 790 Calls,,,21.9
RUTAR,-1,,,,32.2,0.285,C,47.421,0.431,O,31.85,,0,0.069,,316,0.007,0.283,080118,,071113,60.642,0.162,-31.071,15:30:00,,130.976,0.28,0.415,0.281,790,31.85,31.62,Jan08 790 Calls,,,31.5
RUTCR,-1,,,,49.2,0.29,C,50.771,0.305,O,48.5,,0,0.099,,1082,0.006,0.286,080321,,071113,121.595,0.162,-23.373,15:30:00,,183.126,0.282,0.454,0.285,790,48.5,48.21,Mar08 790 Calls,,,47.8
RUTFR,-1,,,,67.2,0.29,C,53.514,0.231,O,67.1,,0,0.132,,115,0.005,0.29,080620,,071113,208.352,0.162,-18.744,15:30:00,,237.643,0.289,0.483,0.288,790,67.1,66.74,Jun08 790 Calls,,,67
RUTWR,-1,,,,17,0.272,P,-77.572,1.608,O,16.75,,0,0.024,,7052,-0.006,0.26,071116,,071113,-5.078,0.162,-87.365,15:30:00,,21.059,0.248,0.896,0.265,790,2.15,16.85,Nov 790 Puts,,,16.5
RUTXR,-1,,,,34.1,0.27,P,-55.939,0.594,O,33.7,,0,0.062,,12045,0.002,0.266,071221,,071113,-48.555,0.162,-30.755,15:30:00,,98.568,0.262,0.624,0.266,790,19.1,33.64,Dec 790 Puts,,,33.3
RUTMR,-1,,,,41.8,0.27,P,-52.811,0.444,O,41.75,,0,0.081,,10009,-0.007,0.27,080118,,071113,-81.403,0.162,-22.951,15:30:00,,130.925,0.27,0.585,0.272,790,27.15,42.06,Jan08 790 Puts,,,41.7
RUTOR,-1,,,,55.5,0.277,P,-49.417,0.315,O,54.95,,0,0.113,,576,-0.004,0.274,080321,,071113,-154.175,0.162,-15.697,15:30:00,,183.141,0.271,0.546,0.276,790,40.35,55.18,Mar08 790 Puts,,,54.4
RUTRR,-1,,,,69.5,0.283,P,-46.672,0.239,O,69.5,,0,0.147,,442,0.015,,080620,,071113,-257.522,0.162,-11.223,15:30:00,,237.739,,0.517,0.278,790,54.9,68.47,Jun08 790 Puts,,,
RUTKS,-1,,,,2,0.341,C,15.759,1.02,O,1.78,,0,0.012,,22570,-0.073,0.328,071116,,071113,0.988,0.162,-88.508,15:30:00,,16.953,0.313,0.017,0.336,800,1.78,1.92,Nov 800 Calls,,,1.55
RUTLS,-1,,,,17.7,0.273,C,38.609,0.566,O,17.65,,0,0.046,,30166,0.013,0.273,071221,,071113,29.315,0.162,-36.979,15:30:00,,95.596,0.272,0.289,0.27,800,17.65,17.43,Dec 800 Calls,,,17.6
RUTAS,-1,,,,26.8,0.275,C,42.95,0.436,O,26.75,,0,0.064,,3084,0.004,0.275,080118,,071113,55.288,0.162,-29.62,15:30:00,,129.204,0.274,0.345,0.274,800,26.75,26.64,Jan08 800 Calls,,,26.7
RUTCS,-1,,,,,,C,47.626,0.311,O,43.2,,0,0.094,,3149,0.006,0.281,080321,,071113,114.871,0.162,-22.77,15:30:00,,182.84,0.281,0.403,0.279,800,43.2,42.96,Mar08 800 Calls,,,43.2
RUTFS,-1,,,,62.2,0.287,C,51.154,0.235,O,61.2,,0,0.126,,4164,-0.003,0.283,080620,,071113,200.622,0.162,-18.308,15:30:00,,238.473,0.279,0.444,0.284,800,61.2,61.41,Jun08 800 Calls,,,60.2
RUTWS,-1,,,,24.9,,P,-92.715,0.842,O,24.55,,0,0.031,,19159,-0.018,,071116,,071113,-6.109,0.162,-26.627,15:30:00,,9.773,,0.983,0.234,800,-0.05,24.99,Nov 800 Puts,,,24.2
RUTXS,-1,,,,39.2,0.259,P,-62.274,0.597,O,39.2,,0,0.065,,34204,0.011,0.259,071221,,071113,-54.194,0.162,-28.167,15:30:00,,94.936,0.259,0.711,0.255,800,14.6,38.77,Dec 800 Puts,,,39.2
RUTMS,-1,,,,48.2,0.274,P,-57.477,0.452,O,47.25,,0,0.084,,5007,0.008,0.267,080118,,071113,-88.803,0.162,-21.93,15:30:00,,128.948,0.259,0.655,0.264,800,22.65,46.89,Jan08 800 Puts,,,46.3
RUTOS,-1,,,,60,0.271,P,-52.684,0.321,O,59.65,,0,0.115,,6295,-0.001,0.269,080321,,071113,-164.686,0.162,-15.015,15:30:00,,182.751,0.268,0.597,0.27,800,35.05,59.71,Mar08 800 Puts,,,59.3
RUTRS,-1,,,,,,P,-49.124,0.244,O,71.8,,0,0.149,,3702,-0.015,0.269,080620,,071113,-271.534,0.162,-10.562,15:30:00,,238.516,0.269,0.556,0.273,800,47.2,72.87,Jun08 800 Puts,,,71.8
RUZKB,0.82,0.06,0.85,0.82,1,0.351,C,8.541,0.642,O,0.97,0.85,0,0.011,0.76,14759,0.032,0.349,071116,,071113,0.536,0.162,-58.423,15:30:00,,11.004,0.347,0.002,0.346,810,0.97,0.94,Nov 810 Calls,,25,0.95
RUZLB,-1,,,,13.4,0.262,C,32.785,0.549,O,13.25,,0,0.042,,29378,-0.021,0.26,071221,,071113,25.029,0.162,-33.023,15:30:00,,90.28,0.259,0.213,0.263,810,13.25,13.53,Dec 810 Calls,,,13.1
RUZAB,-1,,,,22.6,0.27,C,38.411,0.435,O,22.4,,0,0.059,,688,0.011,0.269,080118,,071113,49.751,0.162,-28.072,15:30:00,,125.698,0.267,0.281,0.267,810,22.4,22.16,Jan08 810 Calls,,,22.2
RUZCB,-1,,,,38.3,0.275,C,44.416,0.314,O,37.75,,0,0.089,,709,-0.008,0.272,080321,,071113,107.848,0.162,-21.826,15:30:00,,181.376,0.269,0.354,0.274,810,37.75,38.04,Mar08 810 Calls,,,37.2
RUZFB,-1,,,,56.5,0.28,C,48.745,0.239,O,55.75,,0,0.121,,921,-0.01,0.277,080620,,071113,192.532,0.162,-17.859,15:30:00,,238.46,0.274,0.405,0.279,810,55.75,56.29,Jun08 810 Calls,,,55
RUZWB,-1,,,,34.5,,P,-99.066,0.176,O,34.5,,0,0.044,,8580,0,,071116,,071113,-6.592,0.162,3.078,15:30:00,,1.788,,0.998,0.203,810,-0.1,34.5,Nov 810 Puts,,,34.5
RUZXB,-1,,,,44.7,0.245,P,-68.773,0.582,O,44.95,,0,0.068,,34558,0.009,0.248,071221,,071113,-60.031,0.162,-24.171,15:30:00,,88.47,0.251,0.787,0.243,810,10.35,44.54,Dec 810 Puts,,,45.2
RUZMB,-1,,,,52.9,0.261,P,-62.281,0.452,O,52.15,,0,0.087,,1971,-0.001,0.255,080118,,071113,-96.477,0.162,-19.585,15:30:00,,125.01,0.249,0.719,0.255,810,17.55,52.19,Jan08 810 Puts,,,51.4
RUZOB,-1,,,,65,0.266,P,-56.047,0.326,O,64.65,,0,0.117,,2353,0.002,0.264,080321,,071113,-175.567,0.162,-14.191,15:30:00,,181.067,0.262,0.646,0.263,810,30.05,64.54,Mar08 810 Puts,,,64.3
RUZRB,-1,,,,78.3,0.272,P,-51.633,0.248,O,78.3,,0,0.151,,1251,0.01,,080620,,071113,-285.956,0.162,-10.324,15:30:00,,238.38,,0.595,0.269,810,43.7,77.49,Jun08 810 Puts,,,
RUZKD,0.36,0.01,0.36,0.36,,,C,4.367,0.369,O,0.33,0.36,0,0.01,0.35,17799,-0.25,0.338,071116,,071113,0.275,0.162,-24.251,15:30:00,,6.529,0.332,0,0.356,820,0.33,0.44,Nov 820 Calls,,5,0.3
RUZLD,-1,,,,10.5,0.26,C,27.182,0.517,O,10.05,,0,0.038,,15728,-0.02,0.254,071221,,071113,20.853,0.162,-29.42,15:30:00,,82.952,0.249,0.152,0.257,820,10.05,10.26,Dec 820 Calls,,,9.6
RUZAD,-1,,,,18.9,0.266,C,33.88,0.427,O,18.25,,0,0.055,,1692,0.004,0.261,080118,,071113,44.135,0.162,-25.964,15:30:00,,120.431,0.256,0.224,0.26,820,18.25,18.17,Jan08 820 Calls,,,17.6
RUZCD,-1,,,,34.1,0.272,C,41.164,0.316,O,33.5,,0,0.084,,563,0.001,0.268,080321,,071113,100.591,0.162,-21.1,15:30:00,,178.676,0.265,0.308,0.268,820,33.5,33.47,Mar08 820 Calls,,,32.9
RUZFD,-1,,,,51.6,0.276,C,46.293,0.242,O,51.15,,0,0.116,,271,-0.005,0.274,080620,,071113,184.104,0.162,-17.514,15:30:00,,237.555,0.272,0.367,0.275,820,51.15,51.39,Jun08 820 Calls,,,50.7
RUZWD,-1,,,,43.5,,P,-99.981,0.006,O,43.15,,0,0.057,,14652,-0.029,,071116,,071113,-6.732,0.162,6.915,15:30:00,,0.053,,1,0.173,820,-1.45,44.46,Nov 820 Puts,,,42.8
RUZXD,-1,,,,52.5,0.251,P,-75.24,0.546,O,51.7,,0,0.073,,22119,0.014,0.241,071221,,071113,-65.915,0.162,-20.179,15:30:00,,79.073,0.231,0.848,0.232,820,7.1,50.99,Dec 820 Puts,,,50.9
RUZMD,-1,,,,58,0.247,P,-67.161,0.445,O,57.6,,0,0.09,,1925,-0.006,0.244,080118,,071113,-104.345,0.162,-16.951,15:30:00,,118.967,0.24,0.776,0.247,820,13,57.97,Jan08 820 Puts,,,57.2
RUZOD,-1,,,,70,0.259,P,-59.492,0.329,O,69.45,,0,0.12,,2626,-0.003,0.255,080321,,071113,-186.78,0.162,-12.995,15:30:00,,177.983,0.252,0.692,0.257,820,24.85,69.68,Mar08 820 Puts,,,68.9
RUZRD,-1,,,,83,0.266,P,-54.19,0.251,O,82.25,,0,0.154,,323,-0.001,0.263,080620,,071113,-300.754,0.162,-9.753,15:30:00,,237.271,0.26,0.633,0.264,820,37.65,82.36,Jun08 820 Puts,,,81.5
RUZKF,0.2,,,,0.3,0.39,C,2.133,0.199,O,0.2,,0,0.009,,16352,0,0.366,071116,,071113,0.134,0.162,-15.698,15:30:00,,3.613,,0,0.366,830,0.2,0.2,Nov 830 Calls,,3126,0.1
RUZLF,-1,,,,7.7,0.252,C,21.967,0.472,O,7.45,,0,0.035,,15090,-0.02,0.249,071221,,071113,16.926,0.162,-25.497,15:30:00,,74.008,0.245,0.104,0.251,830,7.45,7.6,Dec 830 Calls,,,7.2
RUZAF,-1,,,,15.4,0.261,C,29.437,0.412,O,14.9,,0,0.05,,5772,0.015,0.256,080118,,071113,38.553,0.162,-23.96,15:30:00,,113.48,0.252,0.175,0.254,830,14.9,14.68,Jan08 830 Calls,,,14.4
RUZCF,-1,,,,,,C,37.895,0.315,O,29,,0,0.079,,486,-0.008,0.262,080321,,071113,93.168,0.162,-20.031,15:30:00,,174.71,0.262,0.265,0.263,830,29,29.24,Mar08 830 Calls,,,29
RUZFF,-1,,,,47,0.271,C,43.805,0.244,O,47,,0,0.111,,1651,0.006,,080620,,071113,175.375,0.162,-17.083,15:30:00,,235.715,,0.332,0.27,830,47,46.72,Jun08 830 Calls,,,
RUZWF,-1,,,,55,,P,-100,0,O,54.55,,0,0.07,,7706,0.002,,071116,,071113,-6.815,0.162,7.056,15:30:00,,0,,1,0.143,830,-0.05,54.46,Nov 830 Puts,,,54.1
RUZXF,-1,,,,58.1,0.219,P,-81.388,0.487,O,57.75,,0,0.078,,16892,-0.007,0.214,071221,,071113,-71.617,0.162,-12.447,15:30:00,,67.069,0.209,0.896,0.22,830,3.15,58.17,Dec 830 Puts,,,57.4
RUZMF,-1,,,,65,0.245,P,-72.035,0.429,O,64.85,,0,0.094,,1795,0.009,0.244,080118,,071113,-112.296,0.162,-15.318,15:30:00,,110.771,0.242,0.825,0.238,830,10.25,64.24,Jan08 830 Puts,,,64.7
RUZOF,-1,,,,75.9,0.255,P,-62.998,0.328,O,75.4,,0,0.123,,3405,0.003,0.252,080321,,071113,-198.276,0.162,-12.05,15:30:00,,173.404,0.249,0.735,0.25,830,20.8,75.15,Mar08 830 Puts,,,74.9
RUZRF,-1,,,,89.1,0.266,P,-56.788,0.254,O,88.2,,0,0.156,,1848,0.008,0.262,080620,,071113,-315.885,0.162,-9.354,15:30:00,,235.14,0.259,0.668,0.259,830,33.6,87.47,Jun08 830 Puts,,,87.3
RUZKH,0.08,,,,0.25,0.434,C,1.006,0.101,O,0.15,,0,0.009,,21861,,,071116,,071113,0.063,0.162,-7.576,15:30:00,,1.896,,0,0.376,840,0.15,0.09,Nov 840 Calls,,1766,0.05
RUZLH,-1,,,,5.4,0.244,C,17.28,0.417,O,5.25,,0,0.032,,5714,-0.044,0.242,071221,,071113,13.367,0.162,-21.037,15:30:00,,64.01,0.24,0.068,0.246,840,5.25,5.49,Dec 840 Calls,,,5.1
RUZAH,-1,,,,12,0.251,C,25.167,0.39,O,11.45,,0,0.047,,1828,-0.019,0.246,080118,,071113,33.122,0.162,-21.088,15:30:00,,105.024,0.241,0.134,0.248,840,11.45,11.67,Jan08 840 Calls,,,10.9
RUZCH,-1,,,,25.5,0.259,C,34.639,0.311,O,25.05,,0,0.075,,527,-0.013,0.256,080321,,071113,85.654,0.162,-18.934,15:30:00,,169.481,0.254,0.226,0.258,840,25.05,25.37,Mar08 840 Calls,,,24.6
RUZFH,-1,,,,42.9,0.268,C,41.287,0.245,O,42.9,,0,0.106,,244,0.015,,080620,,071113,166.373,0.162,-16.537,15:30:00,,232.902,,0.298,0.266,840,42.9,42.27,Jun08 840 Calls,,,
RUZWH,-1,,,,62.5,,P,-100,0,O,62.45,,0,0.083,,11850,-0.031,,071116,,071113,-6.898,0.162,7.141,15:30:00,,0,,1,0.113,840,-2.15,64.45,Nov 840 Puts,,,62.4
RUZXH,-1,,,,66.2,0.212,P,-86.919,0.407,O,65.75,,0,0.085,,5178,-0.004,0.203,071221,,071113,-76.896,0.162,-7.244,15:30:00,,53.246,0.195,0.932,0.209,840,1.15,66.04,Dec 840 Puts,,,65.3
RUZMH,-1,,,,71.8,0.237,P,-76.793,0.404,O,71.65,,0,0.099,,693,0.008,0.236,080118,,071113,-120.18,0.162,-12.512,15:30:00,,100.532,0.234,0.866,0.23,840,7.05,71.05,Jan08 840 Puts,,,71.5
RUZOH,-1,,,,81.4,0.246,P,-66.542,0.325,O,81.5,,0,0.127,,273,0.007,0.247,080321,,071113,-209.996,0.162,-10.865,15:30:00,,167.263,0.248,0.774,0.244,840,16.9,80.96,Mar08 840 Puts,,,81.6
RUZRH,-1,,,,93.7,0.258,P,-59.417,0.255,O,93.15,,0,0.159,,640,0.003,0.256,080620,,071113,-331.309,0.162,-8.605,15:30:00,,231.942,0.254,0.702,0.255,840,28.55,92.83,Jun08 840 Puts,,,92.6
RUZKJ,0.05,,,,0.15,,C,0.462,0.05,O,0.1,,0,0.008,,23812,,,071116,,071113,0.029,0.162,-3.485,15:30:00,,0.956,,0,0.386,850,0.1,0.04,Nov 850 Calls,,4189,0.05
RUZLJ,-1,,,,3.6,0.236,C,13.197,0.356,O,3.45,,0,0.029,,31448,-0.106,0.233,071221,,071113,10.245,0.162,-16.319,15:30:00,,53.551,0.23,0.043,0.241,850,3.45,3.86,Dec 850 Calls,,,3.3
RUZAJ,-1,,,,9.1,0.242,C,21.147,0.362,O,8.8,,0,0.043,,5051,-0.036,0.239,080118,,071113,27.957,0.162,-18.395,15:30:00,,95.345,0.236,0.1,0.243,850,8.8,9.13,Jan08 850 Calls,,,8.5
RUZCJ,-1,,,,22,0.255,C,31.425,0.305,O,21.75,,0,0.071,,1233,-0.004,0.253,080321,,071113,78.129,0.162,-17.919,15:30:00,,163.028,0.252,0.191,0.254,850,21.75,21.84,Mar08 850 Calls,,,21.5
