Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCM,44.3,,,,37.9,0.592,C,43.893,0.293,O,37.3,,0,0.159,,119,0.013,0.585,090320,,081202,44.409,0.552,-24.829,15:30:00,,91.324,0.571,0.372,0.58,470,37.3,36.83,Mar09 470 Calls,,,36
RUWFM,66.6,,,,49.3,0.535,C,47.072,0.244,O,48.79,,0,0.194,,120,0.023,0.53,090619,,081202,82.685,0.552,-16.722,15:30:00,,124.398,0.512,0.401,0.522,470,48.79,47.7,Jun09 470 Calls,,,46.5
RUWXM,45.1,,,,51.9,,P,-72.155,0.555,O,51.29,,0,0.136,,9337,-0.002,,081219,,081202,-16.776,0.552,-60.368,15:30:00,,31.034,,0.782,0.654,470,10.07,51.4,Dec 470 Puts,,,51.3
RUWMM,60.59,,,,64.2,0.628,P,-62.821,0.407,O,63.69,,0,0.187,,1979,0.001,0.619,090116,,081202,-40.929,0.552,-39.324,15:30:00,,56.766,0.616,0.687,0.619,470,22.47,63.65,Jan09 470 Puts,,,63.5
RUWNM,-1,,,,75.3,0.608,P,-58.23,0.328,O,74.45,,0,0.232,,,0.002,0.598,090220,,081202,-70.665,0.552,-29.229,15:30:00,,77.97,0.587,0.646,0.595,470,33.23,74.27,Feb09 470 Puts,,,73.6
RUWOM,83,,,,82.3,0.596,P,-56.049,0.293,O,81,,0,0.261,,9201,0,0.582,090320,,081202,-94.495,0.552,-24.608,15:30:00,,91.345,0.566,0.628,0.582,470,39.78,80.96,Mar09 470 Puts,,,79.5
RUWRM,-1,,,,94.7,0.532,P,-53.001,0.245,O,93.35,,0,0.313,,70,0.002,0.521,090619,,081202,-172.965,0.552,-16.078,15:30:00,,124.381,0.51,0.599,0.52,470,52.13,93.17,Jun09 470 Puts,,,92
RUWLC,6.3,-1.03,7.54,6.3,8.1,0.672,C,23.811,0.498,O,7.87,7.54,0,0.062,7.33,7505,-0.03,0.664,081219,,081202,4.37,0.552,-55.718,15:30:00,,28.617,0.662,0.169,0.673,480,7.87,8.11,Dec 480 Calls,,26,7.8
RUWAC,17.4,-2.32,17.4,17.4,18.8,0.626,C,33.718,0.391,O,18.45,17.4,0,0.103,19.72,624,-0.01,0.619,090116,,081202,15.471,0.552,-37.775,15:30:00,,54.83,0.615,0.275,0.623,480,18.45,18.64,Jan09 480 Calls,,1,18.2
RUWBC,31.68,,,,28.4,0.601,C,38.821,0.323,O,28.08,,0,0.135,,218,0.006,0.597,090220,,081202,30.18,0.552,-28.648,15:30:00,,76.527,0.588,0.324,0.595,480,28.08,27.9,Feb09 480 Calls,,,27.4
RUWCC,42.74,,,,34,0.583,C,41.003,0.293,O,33.56,,0,0.152,,199,0.015,0.578,090320,,081202,41.88,0.552,-24.197,15:30:00,,90.053,0.563,0.346,0.573,480,33.56,33.07,Mar09 480 Calls,,,32.2
RUWFC,41,,,,45.3,0.528,C,44.658,0.245,O,43.76,,0,0.187,,25,-0.001,0.515,090619,,081202,79.242,0.552,-16.127,15:30:00,,123.618,0.505,0.381,0.516,480,43.76,43.8,Jun09 480 Calls,,,42.5
RUWXC,51.5,,,,59.4,,P,-77.606,0.507,O,58.69,,0,0.147,,8176,-0.002,,081219,,081202,-18.208,0.552,-52.276,15:30:00,,27.655,,0.831,0.638,480,7.47,58.83,Dec 480 Puts,,,58.7
RUWMC,74.34,,,,70.8,,P,-66.988,0.399,O,70.59,,0,0.195,,2205,0.007,,090116,,081202,-43.917,0.552,-36.723,15:30:00,,54.376,,0.725,0.604,480,19.37,70.08,Jan09 480 Puts,,,70
RUWNC,83.39,,,,81.5,0.598,P,-61.59,0.328,O,80.69,,0,0.239,,21,0.004,0.588,090220,,081202,-75.139,0.552,-28.143,15:30:00,,76.29,0.573,0.676,0.583,480,29.47,80.36,Feb09 480 Puts,,,79.6
RUWOC,87.1,,,,88.3,0.587,P,-59.034,0.294,O,87.05,,0,0.267,,9503,0.001,0.573,090320,,081202,-100.024,0.552,-23.86,15:30:00,,90.033,0.559,0.654,0.572,480,35.83,86.94,Mar09 480 Puts,,,85.8
RUWRC,111,,,,100.1,0.52,P,-55.493,0.247,O,99.62,,0,0.319,,214,0.006,0.516,090619,,081202,-181.911,0.552,-15.809,15:30:00,,123.554,0.503,0.619,0.512,480,48.4,99.04,Jun09 480 Puts,,,98
RUWLA,5.6,-0.2,5.89,4.9,6.2,0.667,C,19.288,0.446,O,5.98,5.89,0,0.058,5.8,15696,-0.024,0.658,081219,,081202,3.561,0.552,-48.644,15:30:00,,25.325,0.651,0.129,0.664,490,5.98,6.13,Dec 490 Calls,,49,5.8
RUWAA,16.52,,,,15.8,0.615,C,29.976,0.377,O,15.55,,0,0.097,,367,-0.01,0.611,090116,,081202,13.86,0.552,-35.425,15:30:00,,52.183,0.604,0.241,0.614,490,15.55,15.71,Jan09 490 Calls,,,15.2
RUWBA,27.6,,,,25,0.593,C,35.728,0.318,O,24.6,,0,0.129,,86,-0.001,0.587,090220,,081202,28.007,0.552,-27.396,15:30:00,,74.526,0.578,0.296,0.588,490,24.6,24.62,Feb09 490 Calls,,,23.9
RUWCA,28.1,,,,30.5,0.575,C,38.156,0.291,O,29.48,,0,0.146,,122,-0.004,0.564,090320,,081202,39.322,0.552,-23.104,15:30:00,,88.315,0.554,0.321,0.565,490,29.48,29.6,Mar09 490 Calls,,,28.6
RUWFA,36.9,,,,41.6,0.522,C,42.262,0.246,O,40.09,,0,0.181,,595,-0.001,0.509,090619,,081202,75.715,0.552,-15.775,15:30:00,,122.389,0.5,0.362,0.51,490,40.09,40.12,Jun09 490 Calls,,,38.9
RUWXA,76.2,,,,67.4,,P,-82.525,0.448,O,67.49,,0,0.159,,9540,0.01,,081219,,081202,-19.56,0.552,-43.709,15:30:00,,23.818,,0.871,0.622,490,6.27,66.79,Dec 490 Puts,,,66.7
RUWMA,74.27,,,,77.8,,P,-71.057,0.386,O,77.2,,0,0.204,,2342,0.004,,090116,,081202,-46.903,0.552,-33.834,15:30:00,,51.348,,0.759,0.59,490,15.98,76.92,Jan09 490 Puts,,,76.9
RUWNA,64.9,,,,87.9,,P,-64.925,0.325,O,86.04,,0,0.247,,10,-0.009,,090220,,081202,-79.66,0.552,-26.521,15:30:00,,74.039,,0.704,0.572,490,24.82,86.78,Feb09 490 Puts,,,86.3
RUWOA,95,,,,94.7,0.578,P,-62.009,0.293,O,93.52,,0,0.274,,8898,0.003,0.565,090320,,081202,-105.621,0.552,-23.072,15:30:00,,88.199,0.55,0.679,0.561,490,32.3,93.21,Mar09 490 Puts,,,92.2
RUWRA,104.79,,,,106.3,0.514,P,-57.988,0.248,O,105.09,,0,0.326,,130,0,0.504,090619,,081202,-190.983,0.552,-15.233,15:30:00,,122.235,0.494,0.638,0.504,490,43.87,105.13,Jun09 490 Puts,,,103.9
RUWLZ,4.45,0.45,4.7,3.46,4.6,0.658,C,15.314,0.39,O,4.45,4.13,0,0.054,4,16699,-0.02,0.652,081219,,081202,2.842,0.552,-41.409,15:30:00,,21.865,0.645,0.097,0.656,500,4.45,4.54,Dec 500 Calls,,48,4.3
RUWAZ,11.2,-0.1,11.2,11.2,13.1,0.605,C,26.407,0.36,O,12.77,11.2,0,0.091,11.3,3309,-0.027,0.598,090116,,081202,12.299,0.552,-32.421,15:30:00,,49.095,0.594,0.21,0.605,500,12.77,13.13,Jan09 500 Calls,,4,12.6
RUWBZ,22.5,,,,21.8,0.583,C,32.717,0.311,O,21.36,,0,0.123,,22,-0.012,0.577,090220,,081202,25.849,0.552,-25.965,15:30:00,,72.087,0.569,0.27,0.581,500,21.36,21.63,Feb09 500 Calls,,,20.8
RUWCZ,29.3,,,,27,0.565,C,35.366,0.287,O,26.35,,0,0.14,,5216,-0.002,0.558,090320,,081202,36.756,0.552,-22.296,15:30:00,,86.134,0.547,0.297,0.558,500,26.35,26.4,Mar09 500 Calls,,,25.4
RUWFZ,31.44,,,,38.2,0.516,C,39.893,0.245,O,36.35,,0,0.174,,898,-0.009,0.501,090619,,081202,72.129,0.552,-15.307,15:30:00,,120.725,0.49,0.343,0.504,500,36.35,36.67,Jun09 500 Calls,,,35
RUWXZ,76,-9.3,76,76,76.8,,P,-86.812,0.381,O,75.9,76,0,0.174,85.3,24242,0.009,,081219,,081202,-20.806,0.552,-35.183,15:30:00,,19.767,,0.903,0.606,500,4.68,75.21,Dec 500 Puts,,1,75
RUWMZ,78.4,,,,85.3,,P,-74.974,0.368,O,84.45,,0,0.214,,2181,0.003,,090116,,081202,-49.858,0.552,-30.689,15:30:00,,47.746,,0.79,0.576,500,13.23,84.16,Jan09 500 Puts,,,84.2
RUWNZ,70.44,,,,94.8,,P,-68.208,0.319,O,92.83,,0,0.255,,40,-0.007,,090220,,081202,-84.201,0.552,-24.999,15:30:00,,71.238,,0.73,0.56,500,21.61,93.5,Feb09 500 Puts,,,93.1
RUWOZ,101,6.7,101,101,101.3,,P,-64.955,0.29,O,100.14,101,0,0.282,94.3,13369,0.004,,090320,,081202,-111.265,0.552,-21.885,15:30:00,,85.853,,0.703,0.551,500,28.92,99.75,Mar09 500 Puts,,1,98.9
RUWRZ,109,,,,113.1,0.51,P,-60.472,0.248,O,111.38,,0,0.333,,2766,-0.001,0.496,090619,,081202,-200.158,0.552,-14.739,15:30:00,,120.428,0.483,0.657,0.496,500,40.16,111.45,Jun09 500 Puts,,,109.9
RUWLB,3.35,0.74,3.35,2.45,3.3,0.648,C,11.908,0.332,O,3.21,3.1,0,0.05,2.61,9852,-0.027,0.643,081219,,081202,2.221,0.552,-33.999,15:30:00,,18.407,0.637,0.071,0.648,510,3.21,3.3,Dec 510 Calls,,195,3.1
RUWAB,9.8,0.1,9.8,9.22,10.9,0.597,C,23.043,0.34,O,10.61,9.8,0,0.086,9.7,441,-0.024,0.591,090116,,081202,10.804,0.552,-29.791,15:30:00,,45.649,0.586,0.181,0.597,510,10.61,10.87,Jan09 510 Calls,,7,10.4
RUWBB,16.32,-4.68,16.32,16.32,19,0.575,C,29.806,0.303,O,18.35,16.32,0,0.118,21,50,-0.03,0.566,090220,,081202,23.724,0.552,-24.374,15:30:00,,69.253,0.559,0.245,0.574,510,18.35,18.91,Feb09 510 Calls,,4,17.9
RUWCB,22,,,,24,0.558,C,32.641,0.282,O,23.14,,0,0.134,,706,-0.013,0.548,090320,,081202,34.197,0.552,-21.196,15:30:00,,83.538,0.539,0.275,0.552,510,23.14,23.44,Mar09 510 Calls,,,22.4
RUWFB,34.2,,,,35,0.511,C,37.561,0.244,O,33.53,,0,0.168,,438,0.002,0.499,090619,,081202,68.506,0.552,-14.974,15:30:00,,118.643,0.486,0.326,0.498,510,33.53,33.45,Jun09 510 Calls,,,32
RUWXB,88.52,,,,85.8,,P,-90.408,0.312,O,84.79,,0,0.19,,5071,0.009,,081219,,081202,-21.934,0.552,-27.177,15:30:00,,15.755,,0.929,0.591,510,3.57,84.04,Dec 510 Puts,,,83.4
RUWMB,82,,,,93,,P,-78.686,0.345,O,92.1,,0,0.225,,1760,0.004,,090116,,081202,-52.752,0.552,-27.371,15:30:00,,43.664,,0.819,0.562,510,10.88,91.77,Jan09 510 Puts,,,92.2
RUWNB,75.09,,,,102.1,,P,-71.413,0.31,O,99.86,,0,0.264,,30,-0.007,,090220,,081202,-88.739,0.552,-23.349,15:30:00,,67.922,,0.755,0.549,510,18.64,100.55,Feb09 510 Puts,,,100.1
RUWOB,91.77,,,,108.3,,P,-67.856,0.286,O,106.23,,0,0.29,,882,-0.003,,090320,,081202,-116.933,0.552,-20.773,15:30:00,,83.013,,0.725,0.542,510,25.01,106.57,Mar09 510 Puts,,,105.6
RUWRB,157.3,,,,119.8,0.504,P,-62.938,0.247,O,120.11,,0,0.34,,179,0.018,0.507,090619,,081202,-209.411,0.552,-14.887,15:30:00,,118.139,0.478,0.674,0.489,510,38.89,118,Jun09 510 Puts,,,116.7
RUWLD,2.25,0.25,2.5,1.9,2.45,0.646,C,9.062,0.276,O,2.32,2.5,0,0.046,2,12870,-0.013,0.638,081219,,081202,1.697,0.552,-27.666,15:30:00,,15.105,0.629,0.052,0.64,520,2.32,2.35,Dec 520 Calls,,137,2.2
RUWAD,8.6,0.9,8.6,7.8,8.9,0.588,C,19.907,0.316,O,8.7,7.95,0,0.082,7.7,5586,-0.024,0.583,090116,,081202,9.393,0.552,-26.94,15:30:00,,41.934,0.578,0.156,0.588,520,8.7,8.91,Jan09 520 Calls,,250,8.5
RUWBD,16.6,,,,16.4,0.566,C,27.01,0.292,O,15.93,,0,0.113,,95,-0.032,0.559,090220,,081202,21.65,0.552,-22.929,15:30:00,,66.07,0.551,0.222,0.567,520,15.93,16.45,Feb09 520 Calls,,,15.4
RUWCD,24,,,,21.2,0.551,C,29.995,0.275,O,20.62,,0,0.129,,3410,-0.005,0.543,090320,,081202,31.666,0.552,-20.279,15:30:00,,80.56,0.532,0.253,0.545,520,20.62,20.73,Mar09 520 Calls,,,19.7
RUWFD,30.24,,,,31.8,0.505,C,35.273,0.241,O,30.34,,0,0.163,,548,-0.003,0.492,090619,,081202,64.869,0.552,-14.442,15:30:00,,116.165,0.48,0.309,0.493,520,30.34,30.43,Jun09 520 Calls,,,28.9
RUWXD,76.5,,,,95,,P,-93.303,0.244,O,92.98,,0,0.209,,9037,-0.002,,081219,,081202,-22.938,0.552,-20.08,15:30:00,,12.016,,0.948,0.576,520,1.76,93.19,Dec 520 Puts,,,92.6
RUWMD,72.62,,,,101,,P,-82.147,0.317,O,99.36,,0,0.237,,679,-0.004,,090116,,081202,-55.558,0.552,-23.97,15:30:00,,39.217,,0.844,0.548,520,8.14,99.75,Jan09 520 Puts,,,100.4
RUWND,82.37,,,,109.1,,P,-74.515,0.299,O,107.07,,0,0.273,,48,-0.008,,090220,,081202,-93.246,0.552,-21.597,15:30:00,,64.14,,0.778,0.538,520,15.85,107.89,Feb09 520 Puts,,,107.5
RUWOD,98.18,,,,115.3,,P,-70.692,0.279,O,113.25,,0,0.299,,1937,-0.004,,090320,,081202,-122.601,0.552,-19.58,15:30:00,,79.711,,0.747,0.532,520,22.03,113.65,Mar09 520 Puts,,,112.7
RUWRD,121.8,,,,126.4,0.495,P,-65.375,0.245,O,124.75,,0,0.348,,1502,0,0.481,090619,,081202,-218.72,0.552,-13.663,15:30:00,,115.384,0.469,0.691,0.481,520,33.53,124.76,Jun09 520 Puts,,,123.4
RUWLF,1.65,0.1,1.85,1.33,1.8,0.645,C,6.742,0.223,O,1.67,1.85,0,0.043,1.55,13825,0.018,0.634,081219,,081202,1.268,0.552,-22.195,15:30:00,,12.077,0.624,0.037,0.632,530,1.67,1.64,Dec 530 Calls,,55,1.55
RUWAF,6.9,-0.38,6.9,6.2,7.3,0.581,C,17.021,0.291,O,7.09,6.35,0,0.077,7.28,2790,-0.021,0.576,090116,,081202,8.079,0.552,-24.107,15:30:00,,38.047,0.571,0.134,0.58,530,7.09,7.24,Jan09 530 Calls,,44,6.9
RUWBF,17.8,,,,14.1,0.559,C,24.342,0.28,O,13.85,,0,0.108,,140,-0.027,0.555,090220,,081202,19.641,0.552,-21.546,15:30:00,,62.594,0.544,0.201,0.561,530,13.85,14.24,Feb09 530 Calls,,,13.2
RUWCF,17.3,-2.8,17.3,17.3,18.7,0.544,C,27.44,0.267,O,17.92,17.3,0,0.123,20.1,309,-0.019,0.534,090320,,081202,29.179,0.552,-19.031,15:30:00,,77.241,0.524,0.234,0.538,530,17.92,18.26,Mar09 530 Calls,,50,17.2
RUWFF,17.4,,,,28.8,0.498,C,33.033,0.238,O,26.97,,0,0.157,,169,-0.024,0.482,090619,,081202,61.234,0.552,-13.755,15:30:00,,113.313,0.474,0.292,0.487,530,26.97,27.62,Jun09 530 Calls,,,26.1
RUWXF,69.92,,,,104.6,,P,-95.531,0.182,O,101.81,,0,0.229,,9995,-0.008,,081219,,081202,-23.82,0.552,-14.142,15:30:00,,8.735,,0.963,0.561,530,0.59,102.61,Dec 530 Puts,,,102.2
RUWMF,78.27,,,,110.7,,P,-85.316,0.286,O,107.82,,0,0.25,,3443,-0.002,,090116,,081202,-58.252,0.552,-20.583,15:30:00,,34.542,,0.866,0.535,530,6.6,108.06,Jan09 530 Puts,,,107.9
RUWNF,88.15,,,,117.2,,P,-77.487,0.285,O,114.67,,0,0.284,,29,-0.007,,090220,,081202,-97.697,0.552,-19.772,15:30:00,,59.953,,0.799,0.527,530,13.45,115.53,Feb09 530 Puts,,,114.8
RUWOF,104.92,,,,122.8,,P,-73.448,0.271,O,120.66,,0,0.309,,1014,-0.003,,090320,,081202,-128.245,0.552,-18.32,15:30:00,,75.983,,0.766,0.523,530,19.44,121,Mar09 530 Puts,,,120.1
RUWRF,128.64,,,,133.6,,P,-67.774,0.242,O,131.98,,0,0.356,,2244,0.002,,090619,,081202,-228.06,0.552,-13.055,15:30:00,,112.181,,0.708,0.474,530,30.76,131.75,Jun09 530 Puts,,,130.7
RUWLH,1.15,0.09,1.15,0.98,1.3,0.642,C,4.902,0.176,O,1.17,1.12,0,0.041,1.06,31470,0.045,0.629,081219,,081202,0.925,0.552,-17.239,15:30:00,,9.403,0.616,0.026,0.624,540,1.17,1.12,Dec 540 Calls,,75,1.05
RUWAH,5.8,0.66,5.8,4.9,5.9,0.574,C,14.396,0.264,O,5.8,4.9,0,0.073,5.14,6531,-0.003,0.571,090116,,081202,6.871,0.552,-21.533,15:30:00,,34.083,0.568,0.114,0.572,540,5.8,5.82,Jan09 540 Calls,,93,5.7
RUWBH,14,,,,12.1,0.552,C,21.814,0.266,O,11.81,,0,0.103,,115,-0.036,0.547,090220,,081202,17.712,0.552,-19.889,15:30:00,,58.882,0.538,0.181,0.554,540,11.81,12.25,Feb09 540 Calls,,,11.3
RUWCH,18,,,,16.5,0.538,C,24.986,0.258,O,15.86,,0,0.118,,13456,-0.009,0.53,090320,,081202,26.753,0.552,-18.038,15:30:00,,73.627,0.518,0.215,0.532,540,15.86,16.01,Mar09 540 Calls,,,15
RUWFH,25.51,,,,26.1,0.492,C,30.848,0.234,O,24.83,,0,0.152,,342,-0.006,0.481,090619,,081202,57.62,0.552,-13.364,15:30:00,,110.114,0.469,0.277,0.482,540,24.83,24.99,Jun09 540 Calls,,,23.5
RUWXH,113.98,9.02,113.98,113.98,114.1,,P,-97.162,0.129,O,112.9,113.98,0,0.251,104.96,22953,0.006,,081219,,081202,-24.593,0.552,-9.466,15:30:00,,6.025,,0.974,0.547,540,1.68,112.23,Dec 540 Puts,,32,111.6
RUWMH,119.08,1.81,119.08,119.08,119.2,,P,-88.16,0.253,O,117.96,119.08,0,0.265,117.27,787,0.011,,090116,,081202,-60.812,0.552,-17.303,15:30:00,,29.786,,0.886,0.522,540,6.74,116.67,Jan09 540 Puts,,32,116.6
RUWNH,-1,,,,124.9,,P,-80.307,0.269,O,124,,0,0.296,,5,0.004,,090220,,081202,-102.067,0.552,-17.904,15:30:00,,55.436,,0.819,0.517,540,12.78,123.45,Feb09 540 Puts,,,123.1
RUWOH,133,6.7,133,133,130.6,,P,-76.106,0.261,O,129.38,133,0,0.319,126.3,442,0.006,,090320,,081202,-133.841,0.552,-17.008,15:30:00,,71.88,,0.785,0.513,540,18.16,128.61,Mar09 540 Puts,,26,127.8
RUWRH,138.4,,,,140.9,,P,-70.124,0.238,O,139.4,,0,0.365,,244,0.003,,090619,,081202,-237.406,0.552,-12.413,15:30:00,,108.557,,0.723,0.467,540,28.18,138.95,Jun09 540 Puts,,,138
RUWLJ,0.85,0.06,0.98,0.65,0.95,0.643,C,3.479,0.135,O,0.8,0.98,0,0.038,0.79,20543,0.067,0.623,081219,,081202,0.659,0.552,-13.042,15:30:00,,7.126,0.602,0.018,0.616,550,0.8,0.75,Dec 550 Calls,,80,0.65
RUWAJ,3.93,-0.24,4.42,3.93,4.7,0.567,C,12.039,0.237,O,4.52,4.19,0,0.069,4.17,1073,-0.022,0.561,090116,,081202,5.776,0.552,-18.476,15:30:00,,30.135,0.557,0.097,0.564,550,4.52,4.62,Jan09 550 Calls,,360,4.4
RUWBJ,12,,,,10.3,0.544,C,19.435,0.252,O,10.05,,0,0.099,,451,-0.042,0.54,090220,,081202,15.875,0.552,-18.273,15:30:00,,54.993,0.531,0.163,0.548,550,10.05,10.49,Feb09 550 Calls,,,9.6
RUWCJ,18.3,,,,14.3,0.53,C,22.642,0.247,O,13.87,,0,0.114,,5036,-0.007,0.524,090320,,081202,24.403,0.552,-16.901,15:30:00,,69.766,0.512,0.197,0.526,550,13.87,13.97,Mar09 550 Calls,,,13
RUWFJ,12.6,,,,23.7,0.488,C,28.724,0.228,O,21.84,,0,0.147,,3257,-0.032,0.47,090619,,081202,54.044,0.552,-12.567,15:30:00,,106.599,0.462,0.262,0.477,550,21.84,22.56,Jun09 550 Calls,,,20.9
RUWXJ,123.67,-9.33,123.67,123.67,123.7,,P,-98.295,0.086,O,122.51,123.67,0,0.275,133,19145,0.004,,081219,,081202,-25.274,0.552,-6.009,15:30:00,,3.924,,0.982,0.533,550,1.29,122,Dec 550 Puts,,32,121.2
RUWMJ,127.87,1.94,127.87,127.87,128.4,,P,-90.659,0.218,O,126.95,127.87,0,0.282,125.93,1627,0.011,,090116,,081202,-63.224,0.552,-14.215,15:30:00,,25.102,,0.903,0.509,550,5.73,125.56,Jan09 550 Puts,,32,125.4
RUWNJ,-1,,,,133.2,,P,-82.955,0.251,O,132.1,,0,0.308,,,0.004,,090220,,081202,-106.334,0.552,-16.026,15:30:00,,50.675,,0.837,0.507,550,10.88,131.63,Feb09 550 Puts,,,131
RUWOJ,140.9,4.9,140.9,140.9,138.2,,P,-78.651,0.249,O,137.09,140.9,0,0.33,136,6068,0.005,,090320,,081202,-139.367,0.552,-15.663,15:30:00,,67.457,,0.803,0.504,550,15.87,136.45,Mar09 550 Puts,,26,135.6
RUWRJ,148.55,,,,148,,P,-72.417,0.232,O,146.69,,0,0.375,,1429,0.002,,090619,,081202,-246.734,0.552,-11.742,15:30:00,,104.542,,0.738,0.46,550,25.47,146.36,Jun09 550 Puts,,,145.2
RUWLL,0.55,0.05,0.6,0.51,0.6,0.629,C,2.409,0.101,O,0.55,0.6,0,0.036,0.5,9773,0.122,0.62,081219,,081202,0.458,0.552,-9.841,15:30:00,,5.253,0.611,0.012,0.609,560,0.55,0.49,Dec 560 Calls,,16,0.5
RUWAL,3.5,0.1,3.66,3.2,3.8,0.563,C,9.95,0.209,O,3.6,3.64,0,0.066,3.4,1504,-0.008,0.555,090116,,081202,4.797,0.552,-16.044,15:30:00,,26.288,0.547,0.082,0.556,560,3.6,3.63,Jan09 560 Calls,,39,3.4
RUWBL,10.1,,,,8.7,0.537,C,17.212,0.236,O,8.48,,0,0.095,,326,-0.05,0.533,090220,,081202,14.139,0.552,-16.622,15:30:00,,50.987,0.525,0.146,0.542,560,8.48,8.93,Feb09 560 Calls,,,8.1
RUWCL,15.7,,,,12.3,0.522,C,20.417,0.236,O,11.94,,0,0.109,,1211,-0.016,0.516,090320,,081202,22.143,0.552,-15.628,15:30:00,,65.709,0.505,0.181,0.519,560,11.94,12.13,Mar09 560 Calls,,,11.2
RUWFL,20,,,,21.3,0.482,C,26.667,0.223,O,19.95,,0,0.142,,223,-0.017,0.469,090619,,081202,50.525,0.552,-12.113,15:30:00,,102.8,0.455,0.248,0.472,560,19.95,20.3,Jun09 560 Calls,,,18.6
RUWXL,140.76,,,,133.5,,P,-99.036,0.054,O,132.56,,0,0.3,,3071,0.005,,081219,,081202,-25.88,0.552,-3.621,15:30:00,,2.4,,0.988,0.519,560,1.34,131.86,Dec 560 Puts,,,130.8
RUWML,144.19,,,,137.1,,P,-92.805,0.184,O,136.2,,0,0.3,,525,0.011,,090116,,081202,-65.479,0.552,-11.392,15:30:00,,20.632,,0.918,0.496,560,4.98,134.69,Jan09 560 Puts,,,134.5
RUWNL,-1,,,,141.8,,P,-85.412,0.231,O,140.7,,0,0.322,,,0.005,,090220,,081202,-110.478,0.552,-14.169,15:30:00,,45.761,,0.854,0.496,560,9.48,140.06,Feb09 560 Puts,,,139.6
RUWOL,139.7,,,,146.4,,P,-81.069,0.236,O,144.75,,0,0.343,,902,0.002,,090320,,081202,-144.802,0.552,-14.302,15:30:00,,62.778,,0.819,0.495,560,13.53,144.53,Mar09 560 Puts,,,143.6
RUWRL,-1,,,,155.8,,P,-74.643,0.226,O,154.4,,0,0.385,,240,0.003,,090619,,081202,-256.02,0.552,-11.048,15:30:00,,100.173,,0.752,0.453,560,23.18,153.97,Jun09 560 Puts,,,153
RUWLN,0.4,-0.01,0.4,0.25,0.65,0.671,C,1.626,0.073,O,0.47,0.35,0,0.034,0.41,6964,0.516,0.638,081219,,081202,0.31,0.552,-8.791,15:30:00,,3.765,0.599,0.008,0.601,570,0.47,0.31,Dec 570 Calls,,69,0.3
RUWAN,2.85,0.13,2.85,2.55,3.1,0.561,C,8.123,0.183,O,2.87,2.6,0,0.062,2.72,1479,0.018,0.551,090116,,081202,3.934,0.552,-13.82,15:30:00,,22.617,0.541,0.069,0.549,570,2.87,2.82,Jan09 570 Calls,,374,2.65
RUWBN,8.6,,,,7.4,0.532,C,15.15,0.219,O,7.17,,0,0.091,,158,-0.05,0.527,090220,,081202,12.512,0.552,-15.094,15:30:00,,46.926,0.519,0.131,0.536,570,7.17,7.55,Feb09 570 Calls,,,6.8
RUWCN,13.52,,,,10.7,0.517,C,18.317,0.223,O,10.31,,0,0.105,,982,-0.017,0.51,090320,,081202,19.984,0.552,-14.435,15:30:00,,61.51,0.499,0.166,0.513,570,10.31,10.49,Mar09 570 Calls,,,9.6
RUWFN,21.9,,,,19.1,0.476,C,24.682,0.216,O,18,,0,0.137,,770,-0.012,0.465,090619,,081202,47.077,0.552,-11.564,15:30:00,,98.752,0.45,0.234,0.467,570,18,18.22,Jun09 570 Calls,,,16.5
RUWXN,137.71,,,,143.4,,P,-99.49,0.032,O,141.94,,0,0.325,,9367,0.001,,081219,,081202,-26.433,0.552,-2.086,15:30:00,,1.37,,0.992,0.505,570,0.72,141.78,Dec 570 Puts,,,140.9
RUWMN,144.13,,,,146.5,,P,-94.6,0.151,O,145.05,,0,0.32,,449,0.007,,090116,,081202,-67.575,0.552,-8.89,15:30:00,,16.503,,0.931,0.484,570,3.83,144.02,Jan09 570 Puts,,,143.7
RUWNN,117.89,,,,150.2,,P,-87.665,0.21,O,147.71,,0,0.337,,5,-0.007,,090220,,081202,-114.48,0.552,-12.365,15:30:00,,40.793,,0.869,0.486,570,6.49,148.72,Feb09 570 Puts,,,148.2
RUWON,154.1,,,,154.6,,P,-83.346,0.222,O,153.24,,0,0.356,,297,0.003,,090320,,081202,-150.126,0.552,-12.942,15:30:00,,57.913,,0.834,0.487,570,12.02,152.84,Mar09 570 Puts,,,151.8
RUWRN,-1,,,,163.3,,P,-76.795,0.219,O,162,,0,0.396,,772,0.001,,090619,,081202,-265.24,0.552,-10.338,15:30:00,,95.491,,0.766,0.446,570,20.78,161.78,Jun09 570 Puts,,,160.7
RUWLP,0.37,0.04,0.37,0.37,0.55,0.686,C,1.069,0.051,O,0.4,0.37,0,0.032,0.33,8705,1.105,0.655,081219,,081202,0.204,0.552,-7.816,15:30:00,,2.622,0.614,0.005,0.594,580,0.4,0.19,Dec 580 Calls,,6,0.25
