Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIJ,-1,,,,30.6,0.369,C,66.781,0.743,O,30.2,,0,0.049,,17036,-0.009,0.361,070921,,070910,14.54,0.167,-86.058,15:30:00,,48.437,0.352,0.811,0.366,750,11.4,30.47,Sep 750 Calls,,,29.8
RUTJJ,-1,,,,47.3,0.364,C,61.588,0.426,O,47.1,,0,0.081,,162,0.008,0.362,071019,,070910,45.514,0.167,-49.313,15:30:00,,95.84,0.36,0.694,0.358,750,28.3,46.71,Oct 750 Calls,,,46.9
RUTKJ,-1,,,,58.8,0.362,C,60.764,0.335,O,58,,0,0.101,,,0.016,0.356,071116,,070910,75.046,0.167,-38.073,15:30:00,,126.262,0.35,0.661,0.349,750,39.2,57.1,Nov 750 Calls,,,57.2
RUTLJ,-1,,,,67,0.34,C,60.744,0.29,O,66.2,,0,0.115,,4295,0.017,0.335,071221,,070910,111.831,0.167,-29.921,15:30:00,,155.621,0.33,0.643,0.328,750,47.4,65.09,Dec 750 Calls,,,65.4
RUTCJ,-1,,,,83.6,0.314,C,61.226,0.221,O,82.85,,0,0.147,,153,-0.005,0.31,080321,,070910,203.212,0.167,-21.268,15:30:00,,212.647,0.307,0.626,0.312,750,64.05,83.24,Mar08 750 Calls,,,82.1
RUTUJ,-1,,,,11.9,0.383,P,-33.636,0.724,O,11.4,,0,0.035,,59412,-0.021,0.373,070921,,070910,-8.133,0.167,-81.153,15:30:00,,48.674,0.363,0.189,0.378,750,11.4,11.65,Sep 750 Puts,,,10.9
RUTVJ,23.8,-1.7,23.8,23.8,27.1,0.371,P,-38.598,0.415,O,26.7,23.8,0,0.07,25.5,1577,-0.003,0.367,071019,,070910,-34.485,0.167,-41.924,15:30:00,,95.976,0.366,0.306,0.368,750,26.7,26.78,Oct 750 Puts,,4,26.6
RUTWJ,-1,,,,35.5,0.355,P,-39.23,0.336,O,35.15,,0,0.089,,159,0.015,0.352,071116,,070910,-61.511,0.167,-29.722,15:30:00,,126.257,0.35,0.339,0.348,750,35.15,34.64,Nov 750 Puts,,,34.8
RUTXJ,-1,,,,42,0.335,P,-39.291,0.287,O,41.4,,0,0.105,,8048,0.003,0.332,071221,,070910,-95.505,0.167,-21.697,15:30:00,,155.66,0.328,0.357,0.331,750,41.4,41.27,Dec 750 Puts,,,40.8
RUTOJ,-1,,,,54,0.312,P,-38.746,0.224,O,53.35,,0,0.137,,1423,0.002,0.309,080321,,070910,-184.255,0.167,-13.252,15:30:00,,212.603,0.306,0.374,0.308,750,53.35,53.24,Mar08 750 Puts,,,52.7
RUTIL,-1,,,,24.2,0.362,C,59.114,0.82,O,23.9,,0,0.043,,2236,0.001,0.356,070921,,070910,12.965,0.167,-90.407,15:30:00,,51.814,0.35,0.665,0.355,760,15.1,23.87,Sep 760 Calls,,,23.6
RUTJL,-1,,,,40.8,0.353,C,57.267,0.45,O,40.65,,0,0.075,,152,0.009,0.351,071019,,070910,42.657,0.167,-48.913,15:30:00,,98.423,0.35,0.604,0.348,760,31.85,40.29,Oct 760 Calls,,,40.5
RUTKL,-1,,,,51.2,0.344,C,57.357,0.351,O,50.65,,0,0.094,,240,-0.001,0.34,071116,,070910,71.423,0.167,-36.99,15:30:00,,128.823,0.335,0.591,0.34,760,41.85,50.72,Nov 760 Calls,,,50.1
RUTLL,-1,,,,59.8,0.327,C,57.797,0.301,O,59.05,,0,0.109,,136,0.003,0.322,071221,,070910,107.256,0.167,-29.243,15:30:00,,158.415,0.318,0.585,0.321,760,50.25,58.89,Dec 760 Calls,,,58.3
RUTCL,-1,,,,77.6,0.309,C,58.974,0.228,O,76.7,,0,0.141,,171,-0.006,0.305,080321,,070910,197.352,0.167,-21.122,15:30:00,,215.844,0.301,0.584,0.307,760,67.9,77.14,Mar08 760 Calls,,,75.8
RUTUL,14.89,3.09,14.9,14.1,15.3,0.371,P,-41.108,0.793,O,15.04,14.1,0,0.037,11.8,13023,-0.005,0.366,070921,,070910,-9.967,0.167,-84.853,15:30:00,,51.881,0.362,0.335,0.368,760,15.04,15.11,Sep 760 Puts,,6,14.8
RUTVL,29,1.4,29,29,30.7,0.361,P,-42.805,0.438,O,30.33,29,0,0.072,27.6,7631,0.001,0.358,071019,,070910,-38.31,0.167,-41.617,15:30:00,,98.456,0.355,0.396,0.357,760,30.33,30.3,Oct 760 Puts,,1,30.1
RUTWL,-1,,,,38.7,0.344,P,-42.643,0.351,O,38.35,,0,0.091,,100,0.003,0.341,071116,,070910,-66.974,0.167,-29.005,15:30:00,,128.823,0.338,0.409,0.34,760,38.35,38.24,Nov 760 Puts,,,38
RUTXL,-1,,,,45.8,0.33,P,-42.213,0.298,O,45.2,,0,0.107,,8684,0.005,0.326,071221,,070910,-102.785,0.167,-21.401,15:30:00,,158.423,0.322,0.415,0.324,760,45.2,44.96,Dec 760 Puts,,,44.6
RUTOL,-1,,,,57.7,0.307,P,-41.024,0.231,O,57.05,,0,0.139,,342,0.002,0.304,080321,,070910,-195.393,0.167,-13.002,15:30:00,,215.841,0.301,0.416,0.303,760,57.05,56.93,Mar08 760 Puts,,,56.4
RUTIN,19,-3.7,19.8,19,18.6,0.355,C,50.693,0.865,O,18.38,19.8,0,0.037,22.7,13742,0.015,0.351,070921,,070910,11.19,0.167,-90.834,15:30:00,,53.198,0.346,0.49,0.346,770,18.38,18.11,Sep 770 Calls,,42,18.1
RUTJN,-1,,,,34.8,0.343,C,52.667,0.469,O,34.5,,0,0.069,,398,0.006,0.34,071019,,070910,39.526,0.167,-47.825,15:30:00,,99.862,0.337,0.509,0.338,770,34.5,34.31,Oct 770 Calls,,,34.2
RUTKN,-1,,,,46,0.342,C,53.768,0.364,O,45.4,,0,0.088,,30,0.016,0.338,071116,,070910,67.48,0.167,-36.946,15:30:00,,130.47,0.333,0.519,0.332,770,45.4,44.7,Nov 770 Calls,,,44.8
RUTLN,-1,,,,53.9,0.321,C,54.727,0.31,O,53.3,,0,0.103,,1642,0.006,0.317,071221,,070910,102.343,0.167,-28.944,15:30:00,,160.371,0.313,0.527,0.315,770,53.3,52.98,Dec 770 Calls,,,52.7
RUTCN,73.5,-1,73.5,73.5,72.4,0.308,C,56.648,0.235,O,71.79,73.5,0,0.135,74.5,217,0.008,0.305,080321,,070910,191.086,0.167,-21.157,15:30:00,,218.384,0.301,0.542,0.302,770,71.79,71.25,Mar08 770 Calls,,5,71
RUTUN,17.4,0.1,17.4,17.4,19.3,0.357,P,-49.251,0.837,O,19.02,17.4,0,0.04,17.3,23322,-0.015,0.352,070921,,070910,-11.978,0.167,-82.799,15:30:00,,53.196,0.35,0.51,0.357,770,17.82,19.3,Sep 770 Puts,,4,18.9
RUTVN,-1,,,,34.5,0.35,P,-47.287,0.457,O,34,,0,0.074,,1036,-0.006,0.345,071019,,070910,-42.4,0.167,-40.188,15:30:00,,99.854,0.34,0.491,0.347,770,32.8,34.21,Oct 770 Puts,,,33.5
RUTWN,-1,,,,42.2,0.332,P,-46.23,0.364,O,41.75,,0,0.093,,2377,-0.01,0.329,071116,,070910,-72.742,0.167,-27.87,15:30:00,,130.47,0.325,0.481,0.332,770,40.55,42.18,Nov 770 Puts,,,41.3
RUTXN,-1,,,,49.5,0.322,P,-45.255,0.308,O,48.95,,0,0.109,,4028,0.001,0.318,071221,,070910,-110.397,0.167,-20.793,15:30:00,,160.363,0.315,0.473,0.318,770,47.75,48.92,Dec 770 Puts,,,48.4
RUTON,59.5,4.25,59.5,59.5,61.6,0.302,P,-43.377,0.238,O,60.83,59.5,0,0.141,55.25,410,0,0.298,080321,,070910,-206.939,0.167,-12.658,15:30:00,,218.407,0.295,0.458,0.298,770,59.63,60.82,Mar08 770 Puts,,5,60.2
RUTIP,16.3,-2.8,16.3,16.3,13.2,0.336,C,41.911,0.869,O,13.25,16.3,0,0.033,19.1,12380,-0.002,0.337,070921,,070910,9.303,0.167,-84.832,15:30:00,,52.112,0.332,0.319,0.337,780,13.25,13.27,Sep 780 Calls,,10,13
RUTJP,-1,,,,29.2,0.333,C,47.833,0.483,O,28.9,,0,0.063,,594,0.003,0.33,071019,,070910,36.153,0.167,-46.187,15:30:00,,99.94,0.327,0.416,0.329,780,28.9,28.8,Oct 780 Calls,,,28.6
RUTKP,45.2,3.2,45.2,45.2,39.4,0.327,C,50.019,0.375,O,39.2,45.2,0,0.082,42,691,0.004,0.325,071116,,070910,63.247,0.167,-35.619,15:30:00,,131.057,0.319,0.447,0.324,780,39.2,39.05,Nov 780 Calls,,12,38.4
RUTLP,-1,,,,48.1,0.313,C,51.548,0.319,O,47.55,,0,0.097,,9103,0.004,0.31,071221,,070910,97.112,0.167,-28.331,15:30:00,,161.385,0.306,0.468,0.309,780,47.55,47.38,Dec 780 Calls,,,47
RUTCP,-1,,,,66.7,0.302,C,54.255,0.24,O,65.9,,0,0.129,,157,0.005,0.299,080321,,070910,184.425,0.167,-20.831,15:30:00,,220.204,0.295,0.499,0.297,780,65.9,65.6,Mar08 780 Calls,,,65.1
RUTUP,-1,,,,24.5,0.35,P,-57.832,0.848,O,24.3,,0,0.044,,17975,0,0.346,070921,,070910,-14.114,0.167,-78.802,15:30:00,,52.181,0.342,0.681,0.346,780,13.1,24.29,Sep 780 Puts,,,24.1
RUTVP,-1,,,,39.3,0.344,P,-52.021,0.472,O,39,,0,0.076,,638,0.012,0.341,071019,,070910,-46.741,0.167,-39.263,15:30:00,,99.959,0.338,0.584,0.336,780,27.8,38.53,Oct 780 Puts,,,38.7
RUTWP,-1,,,,46.8,0.327,P,-49.974,0.374,O,46.65,,0,0.095,,70,0.004,0.326,071116,,070910,-78.791,0.167,-27.362,15:30:00,,131.057,0.324,0.553,0.324,780,35.45,46.48,Nov 780 Puts,,,46.5
RUTXP,-1,,,,53.7,0.315,P,-48.41,0.316,O,53.2,,0,0.112,,13154,0,0.312,071221,,070910,-118.326,0.167,-20.134,15:30:00,,161.378,0.309,0.532,0.312,780,42,53.18,Dec 780 Puts,,,52.7
RUTOP,-1,,,,65.7,0.297,P,-45.801,0.244,O,64.95,,0,0.143,,726,0,0.293,080321,,070910,-218.886,0.167,-12.272,15:30:00,,220.237,0.29,0.501,0.293,780,53.75,64.94,Mar08 780 Puts,,,64.2
RUTIR,10,-4,12.14,10,9.4,0.331,C,33.265,0.826,O,9.33,12.14,0,0.029,14,23885,-0.003,0.329,070921,,070910,7.419,0.167,-76.433,15:30:00,,48.468,0.326,0.181,0.33,790,9.33,9.36,Sep 790 Calls,,105,9.2
RUTJR,-1,,,,24.2,0.324,C,42.829,0.489,O,23.95,,0,0.058,,759,0.006,0.321,071019,,070910,32.582,0.167,-44.109,15:30:00,,98.472,0.319,0.328,0.32,790,23.95,23.81,Oct 790 Calls,,,23.7
RUTKR,-1,,,,34,0.318,C,46.14,0.382,O,33.75,,0,0.077,,1918,-0.001,0.316,071116,,070910,58.75,0.167,-34.298,15:30:00,,130.446,0.314,0.378,0.316,790,33.75,33.8,Nov 790 Calls,,,33.5
RUTLR,-1,,,,43.2,0.31,C,48.275,0.325,O,42.45,,0,0.092,,2677,0.009,0.305,071221,,070910,91.589,0.167,-27.71,15:30:00,,161.36,0.3,0.412,0.303,790,42.45,42.09,Dec 790 Calls,,,41.7
RUTCR,-1,,,,61.3,0.297,C,51.801,0.246,O,60.55,,0,0.123,,381,0.006,0.294,080321,,070910,177.393,0.167,-20.492,15:30:00,,221.241,0.291,0.457,0.292,790,60.55,60.18,Mar08 790 Calls,,,59.8
RUTUR,30,4,30,30,30.7,0.346,P,-66.518,0.818,O,30.14,30,0,0.048,26,27744,0.001,0.334,070921,,070910,-16.3,0.167,-69.352,15:30:00,,48.592,0.323,0.819,0.334,790,8.94,30.12,Sep 790 Puts,,5,29.6
RUTVR,-1,,,,42.9,0.322,P,-56.971,0.481,O,43.15,,0,0.079,,1315,-0.004,0.324,071019,,070910,-51.31,0.167,-36.013,15:30:00,,98.561,0.327,0.672,0.326,790,21.95,43.31,Oct 790 Puts,,,43.4
RUTWR,-1,,,,50.8,0.314,P,-53.849,0.382,O,50.3,,0,0.098,,102,-0.017,0.31,071116,,070910,-85.102,0.167,-25.275,15:30:00,,130.45,0.306,0.622,0.317,790,29.1,51.15,Nov 790 Puts,,,49.8
RUTXR,-1,,,,58.2,0.308,P,-51.663,0.323,O,57.6,,0,0.114,,2376,-0.002,0.304,071221,,070910,-126.555,0.167,-19.223,15:30:00,,161.37,0.301,0.588,0.305,790,36.4,57.73,Dec 790 Puts,,,57
RUTOR,-1,,,,70.1,0.292,P,-48.29,0.249,O,69.3,,0,0.145,,807,0,0.288,080321,,070910,-231.215,0.167,-11.815,15:30:00,,221.263,0.285,0.543,0.288,790,48.1,69.29,Mar08 790 Puts,,,68.5
RUTIS,8.09,-0.66,8.09,8.09,6.3,0.322,C,25.261,0.741,O,6.24,8.09,0,0.025,8.75,21632,-0.016,0.321,070921,,070910,5.658,0.167,-64.587,15:30:00,,42.647,0.315,0.089,0.323,800,6.24,6.34,Sep 800 Calls,,1,6
RUTJS,-1,,,,19.7,0.315,C,37.733,0.487,O,19.4,,0,0.053,,3537,0.004,0.312,071019,,070910,28.883,0.167,-41.199,15:30:00,,95.336,0.309,0.249,0.311,800,19.4,19.33,Oct 800 Calls,,,19.1
RUTKS,-1,,,,29.2,0.311,C,42.167,0.386,O,28.85,,0,0.071,,818,-0.004,0.308,071116,,070910,54.048,0.167,-32.785,15:30:00,,128.535,0.305,0.313,0.309,800,28.85,28.97,Nov 800 Calls,,,28.5
RUTLS,-1,,,,38.2,0.303,C,44.928,0.329,O,37.45,,0,0.086,,17535,0.009,0.299,071221,,070910,85.81,0.167,-26.845,15:30:00,,160.21,0.294,0.357,0.297,800,37.45,37.13,Dec 800 Calls,,,36.7
RUTCS,-1,,,,55.4,0.29,C,49.294,0.25,O,54.5,,0,0.118,,573,-0.009,0.285,080321,,070910,170.016,0.167,-19.855,15:30:00,,221.437,0.281,0.417,0.288,800,54.5,55.01,Mar08 800 Calls,,,53.6
RUTUS,-1,,,,37.3,0.333,P,-74.861,0.743,O,37,,0,0.053,,27834,0.005,0.326,070921,,070910,-18.433,0.167,-57.576,15:30:00,,42.538,0.319,0.911,0.322,800,5.8,36.82,Sep 800 Puts,,,36.7
RUTVS,46.7,1.1,46.7,46.7,48.3,0.312,P,-62.085,0.482,O,48.41,46.7,0,0.082,45.6,1765,-0.003,0.313,071019,,070910,-56.063,0.167,-32.849,15:30:00,,95.476,0.316,0.751,0.315,800,17.21,48.57,Oct 800 Puts,,2,48.7
RUTWS,55.44,5.44,55.44,55.44,56.8,0.313,P,-57.826,0.385,O,56.35,55.44,0,0.101,50,301,0.002,0.31,071116,,070910,-91.626,0.167,-24.448,15:30:00,,128.539,0.307,0.687,0.309,800,25.15,56.21,Nov 800 Puts,,1,56
RUTXS,-1,,,,63.2,0.303,P,-55,0.327,O,62.55,,0,0.117,,16459,-0.001,0.298,071221,,070910,-135.054,0.167,-18.258,15:30:00,,160.247,0.294,0.643,0.299,800,31.35,62.6,Dec 800 Puts,,,61.9
RUTOS,-1,,,,74.7,0.287,P,-50.837,0.253,O,73.9,,0,0.147,,2334,0,0.284,080321,,070910,-243.906,0.167,-11.286,15:30:00,,221.423,0.28,0.583,0.284,800,42.7,73.87,Mar08 800 Puts,,,73.1
RUZIB,-1,,,,4.7,0.334,C,18.299,0.625,O,4.35,,0,0.023,,13915,0.056,0.324,070921,,070910,4.113,0.167,-54.634,15:30:00,,35.406,0.314,0.038,0.318,810,4.35,4.12,Sep 810 Calls,,,4
RUZJB,16.6,-1.9,16.6,16.6,15.4,0.303,C,32.642,0.475,O,15.22,16.6,0,0.048,18.5,654,-0.012,0.301,071019,,070910,25.13,0.167,-37.47,15:30:00,,90.492,0.297,0.183,0.303,810,15.22,15.4,Oct 810 Calls,,4,14.9
RUZKB,-1,,,,24.6,0.302,C,38.145,0.385,O,24.3,,0,0.067,,1760,-0.01,0.3,071116,,070910,49.199,0.167,-30.937,15:30:00,,125.253,0.297,0.254,0.302,810,24.3,24.55,Nov 810 Calls,,,24
RUZLB,-1,,,,32.8,0.293,C,41.527,0.331,O,32.35,,0,0.081,,454,-0.005,0.29,071221,,070910,79.825,0.167,-25.557,15:30:00,,157.872,0.287,0.306,0.291,810,32.35,32.51,Dec 810 Calls,,,31.9
RUZCB,-1,,,,51.1,0.288,C,46.742,0.253,O,50.15,,0,0.113,,141,0.001,0.284,080321,,070910,162.322,0.167,-19.555,15:30:00,,220.739,0.279,0.377,0.283,810,50.15,50.08,Mar08 810 Calls,,,49.2
RUZUB,42.1,1.94,42.1,42.1,45.6,,P,-82.361,0.627,O,44.96,42.1,0,0.06,40.16,7041,0.013,,070921,,070910,-20.397,0.167,-41.331,15:30:00,,34.602,,0.962,0.31,810,3.76,44.37,Sep 810 Puts,,1,44.6
RUZVB,50,0.43,50,50,55.1,0.312,P,-67.289,0.474,O,54.52,50,0,0.085,49.57,332,0.003,0.306,071019,,070910,-60.945,0.167,-29.542,15:30:00,,90.57,0.304,0.817,0.304,810,13.32,54.34,Oct 810 Puts,,5,54.4
RUZWB,-1,,,,62.3,0.306,P,-61.867,0.385,O,61.8,,0,0.104,,148,0.002,0.302,071116,,070910,-98.314,0.167,-22.571,15:30:00,,125.241,0.298,0.746,0.301,810,20.6,61.68,Nov 810 Puts,,,61.3
RUZXB,-1,,,,68.3,0.295,P,-58.402,0.329,O,67.7,,0,0.12,,855,-0.001,0.292,071221,,070910,-143.781,0.167,-17.08,15:30:00,,157.933,0.288,0.694,0.292,810,26.5,67.79,Dec 810 Puts,,,67.1
RUZOB,-1,,,,79,0.28,P,-53.434,0.257,O,78.15,,0,0.15,,659,-0.007,0.276,080321,,070910,-256.937,0.167,-10.536,15:30:00,,220.658,0.272,0.623,0.279,810,36.95,78.7,Mar08 810 Puts,,,77.3
RUZID,2.6,-1.5,2.6,2.6,2.45,0.309,C,12.569,0.496,O,2.31,2.6,0,0.02,4.1,8768,-0.091,0.304,070921,,070910,2.834,0.167,-37.057,15:30:00,,27.62,0.297,0.014,0.312,820,2.31,2.54,Sep 820 Calls,,20,2.15
RUZJD,-1,,,,12.1,0.295,C,27.661,0.453,O,11.9,,0,0.044,,477,-0.008,0.293,071019,,070910,21.41,0.167,-33.765,15:30:00,,84.01,0.291,0.129,0.294,820,11.9,12,Oct 820 Calls,,,11.7
RUZKD,-1,,,,21,0.298,C,34.123,0.379,O,20.55,,0,0.062,,123,-0.001,0.295,071116,,070910,44.271,0.167,-29.164,15:30:00,,120.579,0.291,0.202,0.295,820,20.55,20.57,Nov 820 Calls,,,20.1
RUZLD,-1,,,,29.1,0.291,C,38.098,0.33,O,28.3,,0,0.077,,7258,0.002,0.286,071221,,070910,73.686,0.167,-24.493,15:30:00,,154.302,0.28,0.259,0.285,820,28.3,28.23,Dec 820 Calls,,,27.5
RUZCD,-1,,,,45.7,0.28,C,44.156,0.255,O,44.75,,0,0.108,,253,-0.015,0.276,080321,,070910,154.357,0.167,-18.798,15:30:00,,219.108,0.271,0.339,0.279,820,44.75,45.41,Mar08 820 Calls,,,43.8
RUZUD,-1,,,,53.5,,P,-88.6,0.485,O,53.05,,0,0.068,,4309,0.007,,070921,,070910,-22.091,0.167,-26.398,15:30:00,,25.792,,0.986,0.298,820,1.85,52.68,Sep 820 Puts,,,52.6
RUZVD,51.6,-4.4,51.6,51.6,60.7,0.293,P,-72.47,0.455,O,60.46,51.6,0,0.09,56,527,-0.003,0.29,071019,,070910,-65.868,0.167,-24.466,15:30:00,,83.815,0.298,0.871,0.293,820,9.26,60.66,Oct 820 Puts,,6,61.1
RUZWD,-1,,,,68.2,0.299,P,-65.927,0.38,O,67.5,,0,0.108,,53,-0.001,0.293,071116,,070910,-105.104,0.167,-20.245,15:30:00,,120.512,0.287,0.798,0.294,820,16.3,67.56,Nov 820 Puts,,,66.8
RUZXD,-1,,,,73.9,0.29,P,-61.846,0.329,O,73.25,,0,0.123,,6597,-0.001,0.286,071221,,070910,-152.691,0.167,-15.734,15:30:00,,154.37,0.282,0.741,0.286,820,22.05,73.31,Dec 820 Puts,,,72.6
RUZOD,-1,,,,84.5,0.277,P,-56.074,0.259,O,83.65,,0,0.153,,1408,-0.001,0.273,080321,,070910,-270.264,0.167,-9.981,15:30:00,,218.918,0.269,0.661,0.274,820,32.45,83.77,Mar08 820 Puts,,,82.8
RUZIF,1.35,-1,1.35,1.35,1.6,0.313,C,8.143,0.368,O,1.49,1.35,0,0.018,2.35,11970,0.007,0.308,070921,,070910,1.841,0.167,-28.065,15:30:00,,20.161,0.303,0.004,0.307,830,1.49,1.48,Sep 830 Calls,,25,1.4
RUZJF,-1,,,,9.3,0.289,C,22.903,0.422,O,9.15,,0,0.04,,1342,0.003,0.287,071019,,070910,17.814,0.167,-29.798,15:30:00,,76.08,0.285,0.088,0.286,830,9.15,9.12,Oct 830 Calls,,,9
RUZKF,-1,,,,17.3,0.29,C,30.154,0.369,O,16.8,,0,0.058,,551,-0.012,0.286,071116,,070910,39.338,0.167,-26.709,15:30:00,,114.551,0.282,0.158,0.288,830,16.8,17.01,Nov 830 Calls,,,16.3
RUZLF,-1,,,,24.7,0.282,C,34.669,0.326,O,24.15,,0,0.072,,2948,-0.006,0.278,071221,,070910,67.449,0.167,-23.011,15:30:00,,149.488,0.275,0.217,0.279,830,24.15,24.3,Dec 830 Calls,,,23.6
RUZCF,-1,,,,40.8,0.273,C,41.547,0.256,O,40.25,,0,0.103,,156,-0.018,0.271,080321,,070910,146.162,0.167,-18.152,15:30:00,,216.512,0.268,0.304,0.274,830,40.25,41,Mar08 830 Calls,,,39.7
RUZUF,-1,,,,62.9,,P,-93.33,0.339,O,62.35,,0,0.077,,9764,0.012,,070921,,070910,-23.455,0.167,-13.269,15:30:00,,17.322,,0.996,0.286,830,1.15,61.61,Sep 830 Puts,,,61.8
RUZVF,-1,,,,68.4,0.293,P,-77.499,0.424,O,68.1,,0,0.095,,153,0.008,0.289,071019,,070910,-70.726,0.167,-21.309,15:30:00,,75.329,0.285,0.912,0.282,830,6.9,67.55,Oct 830 Puts,,,67.8
RUZWF,-1,,,,74.7,0.294,P,-69.957,0.37,O,73.95,,0,0.112,,20,0.001,0.287,071116,,070910,-111.93,0.167,-18.016,15:30:00,,114.362,0.28,0.842,0.286,830,12.75,73.86,Nov 830 Puts,,,73.2
RUZXF,-1,,,,79.8,0.284,P,-65.307,0.326,O,78.95,,0,0.127,,2279,-0.003,0.278,071221,,070910,-161.732,0.167,-14.137,15:30:00,,149.525,0.273,0.783,0.28,830,17.75,79.18,Dec 830 Puts,,,78.1
RUZOF,-1,,,,90,0.273,P,-58.745,0.261,O,89.05,,0,0.156,,3237,-0.001,0.269,080321,,070910,-283.852,0.167,-9.269,15:30:00,,216.163,0.265,0.696,0.269,830,27.85,89.1,Mar08 830 Puts,,,88.1
RUZIH,0.8,-0.65,1.24,0.8,0.75,0.297,C,4.95,0.254,O,0.68,1.24,0,0.016,1.45,27481,-0.171,0.291,070921,,070910,1.122,0.167,-15.812,15:30:00,,13.71,0.285,0.001,0.302,840,0.68,0.82,Sep 840 Calls,,2,0.6
RUZJH,-1,,,,6.8,0.279,C,18.473,0.382,O,6.65,,0,0.037,,504,-0.015,0.277,071019,,070910,14.434,0.167,-25.053,15:30:00,,67.011,0.274,0.058,0.278,840,6.65,6.75,Oct 840 Calls,,,6.5
RUZKH,-1,,,,13.9,0.281,C,26.294,0.353,O,13.5,,0,0.054,,192,-0.027,0.278,071116,,070910,34.482,0.167,-24.114,15:30:00,,107.266,0.274,0.121,0.281,840,13.5,13.88,Nov 840 Calls,,,13.1
RUZLH,-1,,,,21.3,0.278,C,31.271,0.319,O,20.8,,0,0.068,,947,0.004,0.274,071221,,070910,61.18,0.167,-21.676,15:30:00,,143.447,0.271,0.179,0.274,840,20.8,20.72,Dec 840 Calls,,,20.3
RUZCH,-1,,,,37.6,0.273,C,38.926,0.256,O,36.65,,0,0.099,,315,-0.005,0.269,080321,,070910,137.783,0.167,-17.639,15:30:00,,212.933,0.264,0.27,0.27,840,36.65,36.85,Mar08 840 Calls,,,35.7
RUZUH,-1,,,,72.6,,P,-96.54,0.209,O,72.25,,0,0.089,,13693,0.018,,070921,,070910,-24.481,0.167,-3.227,15:30:00,,10.271,,0.999,0.275,840,1.05,70.99,Sep 840 Puts,,,71.9
RUZVH,-1,,,,76.6,0.295,P,-82.236,0.383,O,76.05,,0,0.101,,392,0.014,0.287,071019,,070910,-75.406,0.167,-17.761,15:30:00,,65.398,0.279,0.942,0.271,840,4.85,74.99,Oct 840 Puts,,,75.5
RUZWH,-1,,,,80.9,0.282,P,-73.901,0.355,O,80.1,,0,0.117,,,-0.006,0.275,071116,,070910,-118.713,0.167,-14.72,15:30:00,,106.859,0.267,0.879,0.279,840,8.9,80.58,Nov 840 Puts,,,79.3
RUZXH,-1,,,,85.9,0.277,P,-68.754,0.32,O,85.2,,0,0.131,,3348,-0.002,0.272,071221,,070910,-170.842,0.167,-12.485,15:30:00,,143.396,0.267,0.821,0.273,840,14,85.39,Dec 840 Puts,,,84.5
RUZOH,-1,,,,95.6,0.269,P,-61.436,0.261,O,94.6,,0,0.159,,170,-0.001,0.264,080321,,070910,-297.657,0.167,-8.425,15:30:00,,212.362,0.259,0.73,0.264,840,23.4,94.68,Mar08 840 Puts,,,93.6
RUZIJ,-1,,,,0.55,0.311,C,2.808,0.163,O,0.5,,0,0.015,,69492,0.19,0.306,070921,,070910,0.638,0.167,-12.719,15:30:00,,8.644,0.3,0,0.297,850,0.5,0.42,Sep 850 Calls,,,0.45
RUZJJ,-1,,,,5,0.273,C,14.459,0.335,O,4.8,,0,0.034,,2527,-0.01,0.269,071019,,070910,11.347,0.167,-20.703,15:30:00,,57.2,0.266,0.037,0.27,850,4.8,4.85,Oct 850 Calls,,,4.6
RUZKJ,-1,,,,11.4,0.277,C,22.6,0.333,O,10.85,,0,0.05,,151,-0.028,0.272,071116,,070910,29.781,0.167,-21.639,15:30:00,,98.889,0.266,0.091,0.275,850,10.85,11.16,Nov 850 Calls,,,10.3
RUZLJ,-1,,,,17.6,0.269,C,27.936,0.31,O,17.15,,0,0.064,,17196,-0.019,0.266,071221,,070910,54.946,0.167,-19.782,15:30:00,,136.236,0.262,0.146,0.268,850,17.15,17.49,Dec 850 Calls,,,16.7
RUZCJ,-1,,,,33.6,0.268,C,36.307,0.255,O,32.8,,0,0.094,,804,-0.005,0.264,080321,,070910,129.27,0.167,-16.908,15:30:00,,208.366,0.261,0.239,0.265,850,32.8,32.96,Mar08 850 Calls,,,32
RUZUJ,75.5,2.4,75.5,75.5,81.8,,P,-98.449,0.111,O,80.45,75.5,0,0.102,73.1,41585,-0.003,,070921,,070910,-25.215,0.167,3.359,15:30:00,,5.244,,1,0.263,850,-0.75,80.68,Sep 850 Puts,,10,79.6
RUZVJ,-1,,,,84.2,,P,-86.543,0.332,O,83.85,,0,0.108,,381,0.011,,071019,,070910,-79.789,0.167,-10.012,15:30:00,,54.487,,0.963,0.26,850,2.65,82.95,Oct 850 Puts,,,83.5
RUZWJ,-1,,,,88.5,0.28,P,-77.702,0.334,O,87.75,,0,0.122,,,0,0.272,071116,,070910,-125.371,0.167,-12.522,15:30:00,,98.141,0.264,0.909,0.272,850,6.55,87.72,Nov 850 Puts,,,87
