Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUF,-1,,,,38,0.178,P,-42.804,0.357,O,37.55,,0,0.082,,25,0.001,0.176,070921,,070222,-223.702,0.088,-4.936,15:30:00,,244.272,0.175,0.409,0.176,830,34.25,37.5,Sep 830 Puts,,,37.1
RUZCH,5.28,0.08,6.05,5.2,4.8,0.116,C,31.809,1.514,O,4.73,5.8,0,0.014,5.2,5096,-0.013,0.115,070316,,070222,15.553,0.088,-22.568,15:30:00,,72.375,0.114,0.259,0.116,840,4.73,4.79,Mar 840 Calls,,431,4.6
RUZDH,13.8,0,13.8,13.8,13.5,0.134,C,42.992,0.907,O,13.32,13.8,0,0.03,13.8,755,0.001,0.133,070420,,070222,53.316,0.088,-19.687,15:30:00,,127.961,0.131,0.379,0.133,840,13.32,13.31,Apr 840 Calls,,10,13.1
RUZFH,-1,,,,26.8,0.158,C,49.226,0.555,O,26.45,,0,0.052,,83,-0.002,0.156,070615,,070222,117.231,0.088,-17.861,15:30:00,,182.482,0.155,0.455,0.157,840,26.45,26.51,Jun 840 Calls,,,26.1
RUZIH,-1,,,,45,0.176,C,53.636,0.369,O,44.55,,0,0.081,,32,0.007,0.174,070921,,070222,228.519,0.088,-15.591,15:30:00,,247.281,0.173,0.52,0.173,840,44.55,44.26,Sep 840 Calls,,,44.1
RUZOH,-1,,,,17,0.125,P,-66.903,1.429,O,16.85,,0,0.025,,234,-0.009,0.123,070316,,070222,-34.286,0.088,-12.719,15:30:00,,73.55,0.121,0.741,0.125,840,3.55,17,Mar 840 Puts,,,16.7
RUZPH,22.6,-2.68,22.6,22.6,22.8,0.138,P,-56.762,0.883,O,22.6,22.6,0,0.039,25.28,50,-0.001,0.137,070420,,070222,-76.494,0.088,-8.633,15:30:00,,128.099,0.135,0.621,0.137,840,9.3,22.62,Apr 840 Puts,,10,22.4
RUZRH,-1,,,,31.9,0.162,P,-50.703,0.546,O,31.75,,0,0.059,,130,0.007,0.161,070615,,070222,-138.572,0.088,-6.831,15:30:00,,182.488,0.16,0.545,0.16,840,18.45,31.53,Jun 840 Puts,,,31.6
RUZUH,-1,,,,41.7,0.174,P,-46.368,0.37,O,41.35,,0,0.084,,65,-0.001,0.173,070921,,070222,-242.803,0.088,-4.388,15:30:00,,247.284,0.171,0.48,0.173,840,28.05,41.41,Sep 840 Puts,,,41
RUZCJ,2,-0.2,2.72,1.84,1.95,0.108,C,17.579,1.149,O,1.88,2.33,0,0.011,2.2,13826,-0.105,0.106,070316,,070222,8.632,0.088,-13.998,15:30:00,,52.608,0.105,0.116,0.111,850,1.88,2.1,Mar 850 Calls,,587,1.8
RUZDJ,-1,,,,9.1,0.128,C,33.718,0.877,O,8.9,,0,0.026,,564,-0.018,0.126,070420,,070222,42.044,0.088,-16.87,15:30:00,,119.064,0.125,0.258,0.128,850,8.9,9.06,Apr 850 Calls,,,8.7
RUZFJ,-1,,,,21.1,0.151,C,43.578,0.564,O,21,,0,0.048,,4800,-0.023,0.15,070615,,070222,104.405,0.088,-16.559,15:30:00,,180.167,0.149,0.361,0.153,850,21,21.5,Jun 850 Calls,,,20.9
RUZIJ,-1,,,,39.1,0.171,C,49.947,0.378,O,38.65,,0,0.076,,1225,-0.006,0.169,070921,,070222,214.171,0.088,-14.977,15:30:00,,248.317,0.167,0.449,0.17,850,38.65,38.87,Sep 850 Calls,,,38.2
RUZOJ,24.6,0.8,24.6,23.1,24.1,0.12,P,-80.962,1.139,O,23.89,23.1,0,0.03,23.8,76,-0.005,0.116,070316,,070222,-41.705,0.088,-4.596,15:30:00,,55.255,0.11,0.884,0.118,850,0.59,24,Mar 850 Puts,,51,23.6
RUZPJ,-1,,,,29.5,0.142,P,-66.009,0.866,O,29.25,,0,0.042,,10,0.042,0.14,070420,,070222,-89.242,0.088,-7.09,15:30:00,,119.431,0.138,0.742,0.13,850,5.95,28.06,Apr 850 Puts,,,29
RUZRJ,-1,,,,36.2,0.154,P,-56.31,0.557,O,35.95,,0,0.062,,166,-0.007,0.153,070615,,070222,-154.288,0.088,-5.344,15:30:00,,180.248,0.151,0.639,0.154,850,12.65,36.21,Jun 850 Puts,,,35.7
RUZUJ,-1,,,,46.6,0.173,P,-50.077,0.38,O,45.85,,0,0.087,,11,0.004,0.17,070921,,070222,-262.806,0.088,-3.792,15:30:00,,248.317,0.167,0.551,0.169,850,22.55,45.65,Sep 850 Puts,,,45.1
RUZCL,0.8,-0.03,0.98,0.73,0.85,0.11,C,7.783,0.675,O,0.78,0.8,0,0.009,0.83,9212,0.04,0.107,070316,,070222,3.835,0.088,-8.101,15:30:00,,29.797,0.105,0.041,0.106,860,0.78,0.75,Mar 860 Calls,,75,0.7
RUZDL,6.3,0.61,6.3,6.1,5.7,0.122,C,24.83,0.791,O,5.59,6.21,0,0.022,5.69,1880,-0.033,0.121,070420,,070222,31.114,0.088,-13.552,15:30:00,,103.346,0.119,0.162,0.123,860,5.59,5.78,Apr 860 Calls,,23,5.4
RUZFL,-1,,,,17,0.148,C,37.81,0.56,O,16.8,,0,0.043,,139,-0.014,0.147,070615,,070222,91.106,0.088,-15.331,15:30:00,,173.996,0.146,0.276,0.148,860,16.8,17.04,Jun 860 Calls,,,16.6
RUZIL,-1,,,,34.1,0.167,C,46.155,0.384,O,33.75,,0,0.071,,131,-0.003,0.166,070921,,070222,199.168,0.088,-14.402,15:30:00,,247.177,0.164,0.381,0.166,860,33.75,33.85,Sep 860 Calls,,,33.4
RUZOL,-1,,,,32.8,,P,-91.401,0.7,O,32.6,,0,0.038,,131,0.007,,070316,,070222,-47.407,0.088,3.058,15:30:00,,32.089,,0.959,0.111,860,-0.7,32.38,Mar 860 Puts,,,32.4
RUZPL,-1,,,,34.8,0.126,P,-75.156,0.791,O,34.55,,0,0.046,,10,0.003,0.124,070420,,070222,-102.016,0.088,-2.247,15:30:00,,103.377,0.121,0.838,0.123,860,1.25,34.46,Apr 860 Puts,,,34.3
RUZRL,-1,,,,41.4,0.149,P,-62.1,0.557,O,41.1,,0,0.065,,13,-0.008,0.147,070615,,070222,-170.637,0.088,-3.73,15:30:00,,174.122,0.146,0.724,0.149,860,7.8,41.43,Jun 860 Puts,,,40.8
RUZUL,-1,,,,50.5,0.166,P,-53.91,0.387,O,50,,0,0.089,,98,-0.005,0.164,070921,,070222,-283.551,0.088,-2.907,15:30:00,,247.138,0.162,0.619,0.165,860,16.7,50.24,Sep 860 Puts,,,49.5
RUZCN,-1,,,,0.4,0.115,C,2.672,0.297,O,0.38,,0,0.007,,1687,0.81,0.114,070316,,070222,1.32,0.088,-4.892,15:30:00,,12.758,0.112,0.011,0.103,870,0.38,0.21,Mar 870 Calls,,,0.35
RUZDN,-1,,,,3.2,0.116,C,16.951,0.656,O,3.15,,0,0.019,,331,-0.076,0.115,070420,,070222,21.333,0.088,-9.893,15:30:00,,82.61,0.114,0.094,0.118,870,3.15,3.41,Apr 870 Calls,,,3.1
RUZFN,-1,,,,13.1,0.144,C,32.044,0.543,O,12.8,,0,0.039,,368,-0.028,0.142,070615,,070222,77.631,0.088,-13.675,15:30:00,,163.843,0.14,0.203,0.144,870,12.8,13.17,Jun 870 Calls,,,12.5
RUZIN,-1,,,,29.1,0.162,C,42.288,0.386,O,28.9,,0,0.067,,10,-0.01,0.162,070921,,070222,183.568,0.088,-13.664,15:30:00,,243.707,0.161,0.317,0.163,870,28.9,29.2,Sep 870 Calls,,,28.7
RUZON,42.7,-2.3,42.7,42.7,42.3,,P,-97.221,0.304,O,42.03,42.7,0,0.049,45,50,0.008,,070316,,070222,-50.869,0.088,8.784,15:30:00,,13.174,,0.989,0.104,870,-1.27,41.69,Mar 870 Puts,,11,41.7
RUZPN,-1,,,,42.3,,P,-83.528,0.656,O,42.1,,0,0.052,,10,0.006,,070420,,070222,-113.95,0.088,1.9,15:30:00,,81.116,,0.906,0.116,870,-1.2,41.83,Apr 870 Puts,,,41.9
RUZRN,-1,,,,47.4,0.145,P,-67.956,0.543,O,47.05,,0,0.069,,,-0.004,0.143,070615,,070222,-187.337,0.088,-2.005,15:30:00,,163.843,0.141,0.797,0.144,870,3.75,47.24,Jun 870 Puts,,,46.7
RUZUN,-1,,,,55.5,0.162,P,-57.841,0.39,O,55.25,,0,0.092,,1,0.001,0.161,070921,,070222,-305.004,0.088,-2.098,15:30:00,,243.551,0.16,0.683,0.161,870,11.95,55.2,Sep 870 Puts,,,55
RUZCP,0.1,-0.1,0.1,0.1,0.2,0.122,C,0.699,0.096,O,0.15,0.1,0,0.006,0.2,1632,,,070316,,070222,0.346,0.088,-0.909,15:30:00,,4.067,,0.003,0.1,880,0.15,0.05,Mar 880 Calls,,1,
RUZDP,-1,,,,1.8,0.113,C,10.577,0.493,O,1.73,,0,0.016,,763,-0.06,0.112,070420,,070222,13.362,0.088,-6.762,15:30:00,,59.965,0.11,0.05,0.114,880,1.73,1.84,Apr 880 Calls,,,1.65
RUZFP,-1,,,,9.7,0.139,C,26.421,0.512,O,9.55,,0,0.035,,376,-0.032,0.138,070615,,070222,64.335,0.088,-11.875,15:30:00,,149.859,0.137,0.143,0.14,880,9.55,9.87,Jun 880 Calls,,,9.4
RUZIP,-1,,,,25.3,0.161,C,38.385,0.385,O,24.9,,0,0.062,,300,-0.001,0.16,070921,,070222,167.569,0.088,-12.934,15:30:00,,237.805,0.158,0.259,0.16,880,24.9,24.93,Sep 880 Calls,,,24.5
RUZOP,-1,,,,52.1,,P,-99.437,0.082,O,51.75,,0,0.061,,105,0.005,,070316,,070222,-52.563,0.088,11.43,15:30:00,,3.37,,0.997,0.097,880,-1.55,51.48,Mar 880 Puts,,,51.4
RUZPP,-1,,,,50.6,,P,-90.428,0.479,O,50.4,,0,0.059,,40,0.006,,070420,,070222,-124.132,0.088,5.742,15:30:00,,55.807,,0.95,0.109,880,-2.9,50.09,Apr 880 Puts,,,50.2
RUZRP,-1,,,,54.8,0.146,P,-73.732,0.513,O,54.05,,0,0.073,,20,0.007,0.141,070615,,070222,-204.024,0.088,-0.37,15:30:00,,149.423,,0.857,0.139,880,0.75,53.66,Jun 880 Puts,,,53.3
RUZUP,-1,,,,61,0.159,P,-61.836,0.389,O,60.4,,0,0.095,,,-0.002,0.157,070921,,070222,-326.982,0.088,-1.089,15:30:00,,237.399,0.154,0.741,0.157,880,7.1,60.54,Sep 880 Puts,,,59.8
RUZCR,,,,,,,C,0.134,0.022,O,0,,0,0.005,,,,,070316,,,0.067,0.088,-0.191,,,0.935,,0,0.097,890,,0.01,Mar 890 Calls,,,
RUZDR,0.98,0.23,0.98,0.9,0.95,0.111,C,5.938,0.331,O,0.88,0.9,0,0.014,0.75,613,-0.022,0.109,070420,,070222,7.528,0.088,-4.25,15:30:00,,38.927,0.107,0.024,0.11,890,0.88,0.9,Apr 890 Calls,,70,0.8
RUZFR,-1,,,,7.1,0.135,C,21.093,0.466,O,6.9,,0,0.032,,426,-0.034,0.133,070615,,070222,51.608,0.088,-9.957,15:30:00,,132.536,0.132,0.097,0.135,890,6.9,7.14,Jun 890 Calls,,,6.7
RUZIR,-1,,,,21,0.156,C,34.484,0.379,O,20.85,,0,0.058,,2,-0.01,0.155,070921,,070222,151.357,0.088,-11.976,15:30:00,,229.44,0.155,0.207,0.156,890,20.85,21.05,Sep 890 Calls,,,20.7
RUZOR,-1,,,,62,,P,-99.94,0.011,O,61.7,,0,0.074,,31,0.005,,070316,,070222,-53.413,0.088,12.211,15:30:00,,0.449,,1,0.09,890,-1.6,61.41,Mar 890 Puts,,,61.4
RUZPR,-1,,,,60.6,,P,-95.342,0.293,O,59.95,,0,0.069,,51,0.015,,070420,,070222,-131.871,0.088,8.876,15:30:00,,32.195,,0.976,0.102,890,-3.35,59.07,Apr 890 Puts,,,59.3
RUZRR,-1,,,,61.1,,P,-79.256,0.468,O,60.95,,0,0.078,,,0.005,,070615,,070222,-220.264,0.088,2.069,15:30:00,,131.255,,0.903,0.134,890,-2.35,60.67,Jun 890 Puts,,,60.8
RUZUR,-1,,,,66.8,0.156,P,-65.857,0.384,O,66.2,,0,0.098,,,-0.001,0.153,070921,,070222,-349.31,0.088,-0.018,15:30:00,,228.59,0.15,0.793,0.153,890,2.9,66.26,Sep 890 Puts,,,65.6
RUZCT,-1,,,,0.1,,C,0.018,0.004,O,0.05,,0,0.004,,,,,070316,,070222,0.009,0.088,-0.027,15:30:00,,0.147,,0,0.094,900,0.05,0,Mar 900 Calls,,,
RUZDT,0.53,0.21,0.6,0.53,0.45,0.109,C,2.949,0.195,O,0.41,0.6,0,0.012,0.32,663,0.051,0.107,070420,,070222,3.751,0.088,-2.42,15:30:00,,22.231,0.104,0.011,0.106,900,0.41,0.39,Apr 900 Calls,,70,0.35
RUZFT,-1,,,,4.8,0.13,C,16.213,0.409,O,4.65,,0,0.029,,1012,-0.064,0.128,070615,,070222,39.846,0.088,-7.89,15:30:00,,112.722,0.127,0.064,0.131,900,4.65,4.97,Jun 900 Calls,,,4.5
RUZIT,-1,,,,17.5,0.152,C,30.63,0.369,O,17.35,,0,0.055,,202,-0.012,0.152,070921,,070222,135.135,0.088,-11.016,15:30:00,,218.661,0.151,0.163,0.153,900,17.35,17.56,Sep 900 Calls,,,17.2
RUZOT,-1,,,,71.9,,P,-99.997,0.001,O,71.6,,0,0.086,,94,0.003,,070316,,070222,-54.042,0.088,12.428,15:30:00,,0.024,,1,0.083,900,-1.7,71.38,Mar 900 Puts,,,71.3
RUZPT,-1,,,,70.7,,P,-98.218,0.142,O,69.65,,0,0.081,,22,0.016,,070420,,070222,-137.065,0.088,10.969,15:30:00,,14.64,,0.989,0.095,900,-3.65,68.56,Apr 900 Puts,,,68.6
RUZRT,-1,,,,69.8,,P,-84.346,0.409,O,68.95,,0,0.084,,91,0.01,,070615,,070222,-235.586,0.088,4.265,15:30:00,,110.192,,0.936,0.128,900,-4.35,68.27,Jun 900 Puts,,,68.1
RUZUT,-1,,,,73.6,0.155,P,-69.859,0.374,O,72.9,,0,0.102,,,0.007,,070921,,070222,-371.781,0.088,1.095,15:30:00,,217.114,,0.837,0.15,900,-0.4,72.39,Sep 900 Puts,,,72.2
RUZCV,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,,,,070316,,070222,0.001,0.088,-0.002,15:30:00,,0.015,,0,0.092,910,0.05,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.11,C,1.273,0.099,O,0.2,,0,0.01,,106,,0.106,070420,,070222,1.623,0.088,-1.386,15:30:00,,10.975,,0.004,0.102,910,0.2,0.15,Apr 910 Calls,,,0.15
RUZFV,-1,,,,3.3,0.127,C,11.916,0.344,O,3.13,,0,0.026,,228,-0.049,0.125,070615,,070222,29.41,0.088,-6.145,15:30:00,,91.591,0.123,0.04,0.127,910,3.13,3.29,Jun 910 Calls,,,2.95
RUZIV,-1,,,,14.9,0.152,C,26.868,0.354,O,14.5,,0,0.051,,262,0.003,0.15,070921,,070222,119.125,0.088,-10.085,15:30:00,,205.611,0.148,0.125,0.15,910,14.5,14.45,Sep 910 Calls,,,14.1
RUZOV,-1,,,,81.9,,P,-100,0,O,81.65,,0,0.098,,10,0.004,,070316,,070222,-54.643,0.088,12.57,15:30:00,,0,,1,0.076,910,-1.65,81.35,Mar 910 Puts,,,81.4
RUZPV,-1,,,,79,,P,-99.51,0.049,O,78.7,,0,0.093,,,0.005,,070420,,070222,-140.26,0.088,12.071,15:30:00,,4.805,,0.996,0.088,910,-4.6,78.33,Apr 910 Puts,,,78.4
RUZRV,-1,,,,77.2,,P,-88.815,0.338,O,76.75,,0,0.091,,,0.004,,070615,,070222,-249.501,0.088,6.376,15:30:00,,87.611,,0.96,0.123,910,-6.55,76.43,Jun 910 Puts,,,76.3
RUZUV,-1,,,,79.5,,P,-73.79,0.359,O,78.9,,0,0.107,,,0,,070921,,070222,-394.158,0.088,2.312,15:30:00,,203.063,,0.875,0.146,910,-4.4,78.91,Sep 910 Puts,,,78.3
RUZCW,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070222,0,0.088,0,15:30:00,,0.001,,0,0.089,920,0.05,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.15,,C,0.466,0.042,O,0.08,,0,0.009,,37,,,070420,,070222,0.597,0.088,-0.42,15:30:00,,4.584,,0.002,0.098,920,0.08,0.05,Apr 920 Calls,,,
RUZFW,-1,,,,2.25,0.125,C,8.306,0.273,O,2.08,,0,0.023,,280,0.01,0.122,070615,,070222,20.582,0.088,-4.674,15:30:00,,70.537,0.12,0.024,0.122,920,2.08,2.06,Jun 920 Calls,,,1.9
RUZIW,-1,,,,11.9,0.148,C,23.247,0.335,O,11.75,,0,0.048,,268,0.003,0.147,070921,,070222,103.553,0.088,-9.034,15:30:00,,190.531,0.146,0.095,0.147,920,11.75,11.72,Sep 920 Calls,,,11.6
RUZOW,-1,,,,92,,P,-100,0,O,91.55,,0,0.11,,10,0.003,,070316,,070222,-55.244,0.088,12.708,15:30:00,,0,,1,0.07,920,-1.75,91.32,Mar 920 Puts,,,91.1
RUZPW,-1,,,,89,,P,-99.915,0.011,O,89.2,,0,0.106,,,0.011,,070420,,070222,-142.327,0.088,12.535,15:30:00,,1.002,,0.998,0.082,920,-4.1,88.21,Apr 920 Puts,,,89.4
RUZRW,-1,,,,86.1,,P,-92.516,0.262,O,85.45,,0,0.1,,10,0.004,,070615,,070222,-261.615,0.088,8.282,15:30:00,,65.248,,0.976,0.118,920,-7.85,85.07,Jun 920 Puts,,,84.8
RUZUW,-1,,,,87.4,,P,-77.597,0.339,O,86.8,,0,0.111,,,0.011,,070921,,070222,-416.18,0.088,3.575,15:30:00,,186.651,,0.905,0.142,920,-6.5,85.83,Sep 920 Puts,,,86.2
RUZCX,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070222,0,0.088,0,15:30:00,,0,,0,0.086,930,0.05,0,Mar 930 Calls,,,
RUZDX,,,,,,,C,0.14,0.015,O,0,,0,0.008,,,,,070420,,,0.18,0.088,-0.134,,,1.568,,0.001,0.095,930,,0.01,Apr 930 Calls,,,
RUZFX,-1,,,,1.35,0.12,C,5.435,0.204,O,1.23,,0,0.02,,314,0.017,0.118,070615,,070222,13.521,0.088,-3.257,15:30:00,,50.992,0.115,0.014,0.118,930,1.23,1.21,Jun 930 Calls,,,1.1
RUZIX,-1,,,,9.7,0.145,C,19.812,0.312,O,9.45,,0,0.044,,57,0.01,0.144,070921,,070222,88.646,0.088,-8.013,15:30:00,,173.76,0.142,0.07,0.143,930,9.45,9.36,Sep 930 Calls,,,9.2
RUZOX,-1,,,,101.9,,P,-100,0,O,101.5,,0,0.123,,10,0.002,,070316,,070222,-55.844,0.088,12.846,15:30:00,,0,,1,0.063,930,-1.8,101.29,Mar 930 Puts,,,101.1
RUZPX,-1,,,,98.7,,P,-99.992,0.001,O,98.3,,0,0.119,,10,0.002,,070420,,070222,-143.974,0.088,12.739,15:30:00,,0.11,,0.999,0.075,930,-5,98.13,Apr 930 Puts,,,97.9
RUZRX,-1,,,,95.1,,P,-95.377,0.188,O,94.45,,0,0.11,,10,0.004,,070615,,070222,-271.716,0.088,9.889,15:30:00,,44.895,,0.986,0.113,930,-8.85,94.11,Jun 930 Puts,,,93.8
RUZUX,-1,,,,94,,P,-81.221,0.314,O,93.4,,0,0.117,,,0.003,,070921,,070222,-437.571,0.088,4.858,15:30:00,,168.227,,0.93,0.138,930,-9.9,93.14,Sep 930 Puts,,,92.8
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070316,,070222,0,0.088,0,15:30:00,,0,,0,0.084,940,0.05,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.15,,C,0.033,0.004,O,0.08,,0,0.007,,,,,070420,,070222,0.043,0.088,-0.034,15:30:00,,0.424,,0,0.091,940,0.08,0,Apr 940 Calls,,,
RUZFY,-1,,,,1,0.122,C,3.299,0.142,O,0.9,,0,0.018,,165,0.364,0.12,070615,,070222,8.237,0.088,-2.585,15:30:00,,34.194,0.117,0.008,0.113,940,0.9,0.66,Jun 940 Calls,,,0.8
RUZIY,-1,,,,7.7,0.143,C,16.606,0.285,O,7.45,,0,0.041,,68,0.014,0.141,070921,,070222,74.617,0.088,-6.951,15:30:00,,155.726,0.139,0.051,0.14,940,7.45,7.35,Sep 940 Calls,,,7.2
RUZOY,-1,,,,112,,P,-100,0,O,112.25,,0,0,,10,0.009,,070316,,070222,-56.445,0.088,12.984,15:30:00,,0,,1,0.057,940,-1.05,111.26,Mar 940 Puts,,,112.5
RUZPY,-1,,,,108.8,,P,-100,0,O,108.25,,0,0.131,,,0.002,,070420,,070222,-145.532,0.088,12.882,15:30:00,,0.005,,1,0.068,940,-5.05,108.05,Apr 940 Puts,,,107.7
RUZRY,-1,,,,104.9,,P,-97.409,0.123,O,104.3,,0,0.121,,10,0.008,,070615,,070222,-279.802,0.088,11.141,15:30:00,,28.055,,0.992,0.107,940,-9,103.47,Jun 940 Puts,,,103.7
RUZUY,-1,,,,101.9,,P,-84.599,0.284,O,101.2,,0,0.123,,20,0.004,,070921,,070222,-458.023,0.088,6.13,15:30:00,,148.32,,0.949,0.134,940,-12.1,100.83,Sep 940 Puts,,,100.5
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070316,,070222,0,0.088,0,15:30:00,,0,,0,0.081,950,0.05,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.006,,,,,070420,,070222,0.008,0.088,-0.006,15:30:00,,0.087,,0,0.088,950,0.05,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.65,0.121,C,1.83,0.09,O,0.65,,0,0.016,,1660,1.031,,070615,,070222,4.584,0.088,-1.18,15:30:00,,20.962,,0.004,0.109,950,0.65,0.32,Jun 950 Calls,,,
RUZIU,-1,,,,6.1,0.14,C,13.667,0.256,O,5.8,,0,0.039,,128,0.027,0.138,070921,,070222,61.657,0.088,-5.965,15:30:00,,136.93,0.136,0.036,0.137,950,5.8,5.65,Sep 950 Calls,,,5.5
RUZOU,-1,,,,121.9,,P,-100,0,O,121.5,,0,0,,12,0.002,,070316,,070222,-57.045,0.088,13.122,15:30:00,,0,,1,0.05,950,-1.8,121.23,Mar 950 Puts,,,121.1
RUZPU,-1,,,,119.2,,P,-100,0,O,119.3,,0,0.143,,,0.011,,070420,,070222,-147.081,0.088,13.02,15:30:00,,0,,1,0.062,950,-4,117.97,Apr 950 Puts,,,119.4
RUZRU,-1,,,,114.2,,P,-98.711,0.071,O,113.65,,0,0.133,,84,0.005,,070615,,070222,-286.095,0.088,12.036,15:30:00,,15.584,,0.996,0.102,950,-9.65,113.05,Jun 950 Puts,,,113.1
RUZUU,-1,,,,109.5,,P,-87.676,0.251,O,108.9,,0,0.13,,20,0,,070921,,070222,-477.265,0.088,7.361,15:30:00,,127.572,,0.964,0.13,950,-14.4,108.88,Sep 950 Puts,,,108.3
