Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIN,127.1,,,,125.3,,C,100,0,O,123.53,,0,0,,211,0.004,,080919,,080918,1.561,0.238,-1.948,15:30:00,,0,,1,0.346,570,0.43,123.08,Sep 570 Calls,,,121.4
RUWJN,124.5,10.7,124.5,117.6,126.2,,C,93.511,0.136,O,124.69,117.6,0,0.178,113.8,55,-0.006,,081017,,080918,41.422,0.238,-22.098,15:30:00,,24.746,,0.998,0.478,570,1.59,125.45,Oct 570 Calls,,31,123.2
RUWKN,128.3,,128.3,122.3,129.2,,C,88.925,0.16,O,127.68,122.3,0,0.187,,,-0.01,,081121,,080918,85.032,0.238,-19.321,15:30:00,,54.726,,0.975,0.409,570,4.58,129.03,Nov 570 Calls,,33,126.1
RUWLN,123.1,,,,131,,C,87.556,0.162,O,128.91,,0,0.191,,7,-0.011,,081219,,080918,119.303,0.238,-15.985,15:30:00,,71.148,,0.948,0.365,570,5.81,130.34,Dec 570 Calls,,,127.4
RUWCN,98.6,,,,141.5,,C,82.885,0.159,O,137.31,,0,0.21,,40,-0.002,,090320,,080918,216.222,0.238,-13.041,15:30:00,,123.63,,0.876,0.329,570,14.21,137.55,Mar09 570 Calls,,,137
RUWUN,0.1,,,,0.1,,P,0,0,O,0.08,,0,0,,6671,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,570,0.08,0,Sep 570 Puts,,,0.05
RUWVN,3.05,-1.06,3.4,2.54,3.4,0.502,P,-6.911,0.139,O,3.19,2.72,0,0.048,4.11,7189,0.036,0.494,081017,,080918,-4.04,0.238,-22.06,15:30:00,,25.979,0.487,0.002,0.49,570,3.19,3.08,Oct 570 Puts,,146,3
RUWWN,9.01,,,,7.6,0.423,P,-11.154,0.16,O,7.1,,0,0.067,,1505,0.027,0.414,081121,,080918,-14.699,0.238,-17.619,15:30:00,,55.001,0.401,0.025,0.411,570,7.1,6.91,Nov 570 Puts,,,6.4
RUWXN,10.6,-2.02,10.6,10.6,11,0.399,P,-13.725,0.163,O,10.36,10.6,0,0.081,12.62,518,0.011,0.391,081219,,080918,-26.401,0.238,-15.789,15:30:00,,76.113,0.382,0.052,0.389,570,10.36,10.25,Dec 570 Puts,,32,9.7
RUWON,21.71,,,,22.1,0.373,P,-18.92,0.153,O,20.99,,0,0.12,,317,0.002,0.365,090320,,080918,-75.465,0.238,-12.479,15:30:00,,131.627,0.356,0.124,0.365,570,20.99,20.95,Mar09 570 Puts,,,19.8
RUWIP,104.6,,,,115.2,,C,100,0,O,112.89,,0,0,,432,-0.002,,080919,,080918,1.588,0.238,-1.982,15:30:00,,0,,1,0.346,580,-0.21,113.08,Sep 580 Calls,,,111.4
RUWJP,115.6,-2.7,115.6,109.6,116.8,,C,92.209,0.16,O,115.31,109.6,0,0.165,118.3,92,-0.006,,081017,,080918,41.454,0.238,-24.591,15:30:00,,28.47,,0.996,0.466,580,2.21,116.04,Oct 580 Calls,,17,113.8
RUWKP,119.4,-50.2,121.3,113.7,120.3,,C,87.301,0.18,O,118.97,113.7,0,0.176,169.6,10,-0.01,,081121,,080918,84.628,0.238,-20.705,15:30:00,,60.269,,0.962,0.401,580,5.87,120.13,Nov 580 Calls,,37,117.6
RUWLP,140,,,,122.9,,C,85.808,0.181,O,121.9,,0,0.181,,20,0.001,,081219,,080918,118.44,0.238,-17.077,15:30:00,,77.873,,0.931,0.359,580,8.8,121.72,Dec 580 Calls,,,119.1
RUWCP,92.7,,,,133.9,0.357,C,81.049,0.171,O,129.8,,0,0.201,,30,0,0.327,090320,,080918,213.805,0.238,-13.669,15:30:00,,131.776,0.324,0.853,0.327,580,16.7,129.78,Mar09 580 Calls,,,129.4
RUWUP,0.2,,,,0.25,,P,0,0,O,0.15,,0,0,,11508,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,580,0.15,0,Sep 580 Puts,,,0.05
RUWVP,3.68,-1.18,3.9,3.23,4,0.487,P,-8.274,0.164,O,3.79,3.46,0,0.049,4.86,9703,0.019,0.48,081017,,080918,-4.839,0.238,-24.477,15:30:00,,29.79,0.474,0.004,0.478,580,3.79,3.72,Oct 580 Puts,,686,3.6
RUWWP,10.29,,,,8.8,0.415,P,-12.86,0.18,O,8.3,,0,0.068,,3707,0.025,0.407,081121,,080918,-16.97,0.238,-19.127,15:30:00,,60.797,0.395,0.038,0.404,580,8.3,8.1,Nov 580 Puts,,,7.6
RUWXP,14.7,,,,12.6,0.394,P,-15.492,0.179,O,12.03,,0,0.082,,1146,0.024,0.387,081219,,080918,-29.845,0.238,-17.017,15:30:00,,82.553,0.377,0.069,0.384,580,12.03,11.75,Dec 580 Puts,,,11.2
RUWOP,25.9,,,,24.6,0.372,P,-20.601,0.163,O,23.42,,0,0.121,,572,0.014,0.363,090320,,080918,-82.312,0.238,-13.052,15:30:00,,138.562,0.353,0.147,0.361,580,23.42,23.09,Mar09 580 Puts,,,22
RUWIR,97.6,,,,104.8,,C,100,0,O,102.84,,0,0,,298,-0.002,,080919,,080918,1.615,0.238,-2.017,15:30:00,,0,,1,0.346,590,-0.26,103.08,Sep 590 Calls,,,101.4
RUWJR,107.6,-46.3,107.6,104.3,107.5,,C,90.661,0.189,O,106.46,104.3,0,0.153,153.9,43,-0.003,,081017,,080918,41.341,0.238,-27.258,15:30:00,,32.601,,0.992,0.454,590,3.36,106.76,Oct 590 Calls,,31,105.3
RUWKR,105.3,-22.9,105.3,105.3,111.9,,C,85.475,0.201,O,110.2,105.3,0,0.166,128.2,2,-0.011,,081121,,080918,83.951,0.238,-22.096,15:30:00,,66.064,,0.946,0.393,590,7.1,111.39,Nov 590 Calls,,11,109
RUWLR,103,,,,114.5,,C,83.874,0.2,O,112.24,,0,0.171,,86,-0.009,,081219,,080918,117.209,0.238,-18.16,15:30:00,,84.762,,0.91,0.354,590,9.14,113.28,Dec 590 Calls,,,110.9
RUWCR,73.4,,,,126,0.352,C,79.102,0.182,O,121.73,,0,0.193,,10,-0.004,0.321,090320,,080918,210.904,0.238,-14.081,15:30:00,,139.752,0.325,0.828,0.325,590,18.63,122.22,Mar09 590 Calls,,,122.3
RUWUR,1.24,1.09,1.24,0.1,0.25,,P,0,0,O,0.25,0.1,0,0.001,0.15,10765,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,590,0.25,0,Sep 590 Puts,,12,
RUWVR,4.6,-1.4,5.03,4.02,4.8,0.475,P,-9.883,0.191,O,4.6,4.41,0,0.049,6,13809,0.024,0.47,081017,,080918,-5.783,0.238,-27.403,15:30:00,,33.983,0.464,0.008,0.466,590,4.6,4.49,Oct 590 Puts,,317,4.4
RUWWR,10.4,-1.89,10.4,10.4,10.2,0.408,P,-14.77,0.201,O,9.64,10.4,0,0.07,12.29,2509,0.02,0.4,081121,,080918,-19.518,0.238,-20.591,15:30:00,,66.807,0.39,0.054,0.397,590,9.64,9.45,Nov 590 Puts,,1,9
RUWXR,13.53,1.68,13.53,13.53,14.1,0.386,P,-17.425,0.196,O,13.5,13.53,0,0.084,11.85,563,0.005,0.379,081219,,080918,-33.625,0.238,-17.818,15:30:00,,89.079,0.372,0.09,0.378,590,13.5,13.43,Dec 590 Puts,,5,12.9
RUWOR,28.5,,,,26.9,0.366,P,-22.378,0.173,O,25.74,,0,0.123,,137,0.013,0.359,090320,,080918,-89.577,0.238,-13.486,15:30:00,,145.371,0.349,0.172,0.356,590,25.74,25.4,Mar09 590 Puts,,,24.3
RUWIT,87.9,,,,95.6,,C,100,0,O,93.57,,0,0.134,,442,0.005,,080919,,080918,1.643,0.238,-2.051,15:30:00,,0,,1,0.346,600,0.47,93.09,Sep 600 Calls,,,92.1
RUWJT,99.7,14.74,99.7,94.6,98.5,,C,88.83,0.221,O,96.75,94.9,0,0.141,84.96,135,-0.009,,081017,,080918,41.061,0.238,-30.067,15:30:00,,37.128,,0.984,0.442,600,3.65,97.62,Oct 600 Calls,,38,94.7
RUWKT,-1,,,,103.4,,C,83.43,0.224,O,102.1,,0,0.155,,,-0.007,,081121,,080918,82.978,0.238,-23.474,15:30:00,,72.05,,0.925,0.385,600,9,102.83,Nov 600 Calls,,,100.8
RUWLT,91.2,,,,106.4,,C,81.747,0.219,O,104.01,,0,0.161,,876,-0.01,,081219,,080918,115.592,0.238,-19.214,15:30:00,,91.726,,0.885,0.349,600,10.91,105.04,Dec 600 Calls,,,102.9
RUWCT,153.94,,,,118.6,0.347,C,77.048,0.194,O,118.47,,0,0.185,,62,0.031,0.346,090320,,080918,207.529,0.238,-16.111,15:30:00,,147.472,0.322,0.802,0.322,600,25.37,114.87,Mar09 600 Calls,,,114.8
RUWUT,0.1,-0.32,0.15,0.1,0.2,,P,0,0,O,0.12,0.15,0,0.002,0.42,16895,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,600,0.12,0,Sep 600 Puts,,182,0.05
RUWVT,5.45,-1.65,6.19,4.2,5.7,0.462,P,-11.772,0.223,O,5.5,4.8,0,0.05,7.1,24790,0.017,0.457,081017,,080918,-6.894,0.238,-30.163,15:30:00,,38.537,0.452,0.016,0.455,600,5.5,5.41,Oct 600 Puts,,746,5.3
RUWWT,11.1,-3.18,11.9,11.1,11.8,0.402,P,-16.896,0.223,O,11.15,11.9,0,0.071,14.28,5557,0.013,0.393,081121,,080918,-22.362,0.238,-21.984,15:30:00,,72.958,0.384,0.075,0.391,600,11.15,11.01,Nov 600 Puts,,16,10.5
RUWXT,15.3,-4.8,15.3,15.2,16,0.38,P,-19.53,0.214,O,15.4,15.2,0,0.085,20.1,5606,0.005,0.374,081219,,080918,-37.753,0.238,-18.863,15:30:00,,95.61,0.367,0.115,0.373,600,15.4,15.32,Dec 600 Puts,,11,14.8
RUWOT,30.1,,,,29.4,0.362,P,-24.25,0.183,O,28.2,,0,0.125,,995,0.011,0.354,090320,,080918,-97.255,0.238,-13.856,15:30:00,,151.989,0.345,0.198,0.352,600,28.2,27.89,Mar09 600 Puts,,,26.8
RUYIB,81.3,,,,85.4,,C,100,0,O,83.73,,0,0.12,,309,0.008,,080919,,080918,1.67,0.238,-2.085,15:30:00,,0,,1,0.346,610,0.63,83.09,Sep 610 Calls,,,82.3
RUYJB,88.8,6.2,88.8,81.6,89.6,,C,86.674,0.257,O,87.85,81.6,0,0.13,82.6,96,-0.009,,081017,,080918,40.589,0.238,-32.973,15:30:00,,42.017,,0.971,0.43,610,4.75,88.65,Oct 610 Calls,,53,86
RUYKB,-1,,,,95.5,,C,81.152,0.248,O,94.05,,0,0.146,,1,-0.004,,081121,,080918,81.687,0.238,-24.811,15:30:00,,78.149,,0.899,0.377,610,10.95,94.46,Nov 610 Calls,,,92.6
RUYLB,84,,,,98.5,0.358,C,79.42,0.24,O,96.24,,0,0.152,,220,-0.008,0.335,081219,,080918,113.575,0.238,-19.577,15:30:00,,98.666,0.325,0.856,0.343,610,13.14,97.01,Dec 610 Calls,,,95.2
RUYCB,62.3,,,,111.9,0.346,C,74.891,0.205,O,107.4,,0,0.178,,21,-0.003,0.317,090320,,080918,203.688,0.238,-15.225,15:30:00,,154.85,0.317,0.773,0.32,610,24.3,107.75,Mar09 610 Calls,,,107.4
RUYUB,0.15,-0.37,1.39,0.1,0.3,,P,0,0,O,0.2,0.11,0,0.002,0.52,12911,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,610,0.2,0,Sep 610 Puts,,361,0.1
RUYVB,6.5,-2.2,7.53,5.2,6.9,0.452,P,-13.98,0.257,O,6.6,6.46,0,0.051,8.7,19463,0.014,0.445,081017,,080918,-8.194,0.238,-33.067,15:30:00,,43.411,0.438,0.029,0.443,610,6.6,6.51,Oct 610 Puts,,1233,6.3
RUYWB,13.2,-1.6,13.2,13.06,13.5,0.393,P,-19.247,0.246,O,12.91,13.06,0,0.072,14.8,4194,0.01,0.386,081121,,080918,-25.516,0.238,-23.379,15:30:00,,79.157,0.378,0.101,0.384,610,12.91,12.78,Nov 610 Puts,,9,12.3
RUYXB,17.35,-3.68,17.35,17.35,18.2,0.375,P,-21.809,0.232,O,17.54,17.35,0,0.087,21.03,2513,0.007,0.369,081219,,080918,-42.239,0.238,-19.812,15:30:00,,102.057,0.363,0.144,0.368,610,17.54,17.42,Dec 610 Puts,,10,16.9
RUYOB,28,,,,32.1,0.357,P,-26.216,0.193,O,30.57,,0,0.127,,114,0,0.347,090320,,080918,-105.35,0.238,-14.106,15:30:00,,158.354,0.339,0.227,0.347,610,30.57,30.57,Mar09 610 Puts,,,29.3
RUYID,71.5,,,,75.6,,C,100,0,O,73.02,,0,0.105,,322,-0.001,,080919,,080918,1.697,0.238,-2.119,15:30:00,,0,,1,0.346,620,-0.08,73.09,Sep 620 Calls,,,70.6
RUYJD,80.6,6,80.6,73,80.7,,C,84.15,0.296,O,79.12,73,0,0.12,74.6,222,-0.01,,081017,,080918,39.898,0.238,-35.91,15:30:00,,47.205,,0.951,0.418,620,6.02,79.89,Oct 620 Calls,,57,77.4
RUYKD,88.3,2.2,88.3,88.3,87.4,0.382,C,78.627,0.273,O,86.16,88.3,0,0.136,86.1,40,-0.002,0.367,081121,,080918,80.059,0.238,-25.882,15:30:00,,84.259,0.349,0.867,0.369,620,13.06,86.33,Nov 620 Calls,,10,84.7
RUYLD,76.6,,,,90.6,0.351,C,76.891,0.26,O,88.5,,0,0.143,,59,-0.008,0.331,081219,,080918,111.144,0.238,-20.606,15:30:00,,105.464,0.323,0.822,0.338,620,15.4,89.23,Dec 620 Calls,,,87.6
RUYCD,45.3,,,,104.6,0.341,C,72.638,0.216,O,100.01,,0,0.17,,21,-0.008,0.313,090320,,080918,199.398,0.238,-15.57,15:30:00,,161.802,0.318,0.743,0.318,620,26.91,100.86,Mar09 620 Calls,,,100.9
RUYUD,0.18,-0.62,0.39,0.15,0.4,,P,0,0,O,0.27,0.36,0,0.002,0.8,11879,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,620,0.27,0,Sep 620 Puts,,357,0.15
RUYVD,8,-2.26,8.87,6.8,8.1,0.438,P,-16.542,0.295,O,7.86,7.41,0,0.052,10.26,26252,0.004,0.433,081017,,080918,-9.706,0.238,-35.82,15:30:00,,48.533,0.427,0.049,0.432,620,7.86,7.83,Oct 620 Puts,,1176,7.6
RUYWD,15,-4.8,16.2,14.68,15.5,0.387,P,-21.831,0.27,O,14.9,14.79,0,0.074,19.8,2284,0.007,0.38,081121,,080918,-28.994,0.238,-24.743,15:30:00,,85.297,0.373,0.133,0.378,620,14.9,14.79,Nov 620 Puts,,133,14.3
RUYXD,20.03,-2.57,20.03,20.03,20.5,0.369,P,-24.264,0.249,O,19.86,20.03,0,0.089,22.6,1432,0.006,0.363,081219,,080918,-47.089,0.238,-20.685,15:30:00,,108.317,0.357,0.178,0.362,620,19.86,19.75,Dec 620 Puts,,10,19.2
RUYOD,35.7,,,,35,0.353,P,-28.276,0.203,O,33.65,,0,0.129,,125,0.007,0.345,090320,,080918,-113.862,0.238,-14.492,15:30:00,,164.402,0.335,0.257,0.343,620,33.65,33.43,Mar09 620 Puts,,,32.1
RUYIF,65.6,15.6,65.6,65.5,65.6,,C,100,0,O,63.22,65.6,0,0.091,50,329,0.002,,080919,,080918,1.725,0.238,-2.153,15:30:00,,0,,1,0.346,630,0.12,63.09,Sep 630 Calls,,36,60.6
RUYJF,73.6,6.8,73.6,65.1,72.3,,C,81.216,0.34,O,70.84,65.1,0,0.109,66.8,134,-0.007,,081017,,080918,38.963,0.238,-38.79,15:30:00,,52.59,,0.922,0.407,630,7.74,71.37,Oct 630 Calls,,75,69.1
RUYKF,78.4,,,,79.6,0.374,C,75.844,0.299,O,78.35,,0,0.127,,21,-0.001,0.36,081121,,080918,78.075,0.238,-27.144,15:30:00,,90.259,0.346,0.829,0.361,630,15.25,78.44,Nov 630 Calls,,,77.1
RUYLF,69.9,,,,83.1,0.345,C,74.158,0.281,O,81.19,,0,0.135,,247,-0.006,0.328,081219,,080918,108.295,0.238,-21.662,15:30:00,,111.992,0.321,0.785,0.333,630,18.09,81.7,Dec 630 Calls,,,80.4
RUYCF,33,,,,97.8,0.337,C,70.296,0.226,O,92.9,,0,0.164,,41,-0.014,0.308,090320,,080918,194.684,0.238,-15.861,15:30:00,,168.245,0.315,0.712,0.316,630,29.8,94.2,Mar09 630 Calls,,,94
RUYUF,0.43,-0.73,1.37,0.2,0.45,,P,0,0,O,0.33,0.2,0,0.002,1.16,19241,,,080919,,080918,0,0.238,0,15:30:00,,0,,0,0.346,630,0.33,0,Sep 630 Puts,,1401,0.2
RUYVF,9.25,-3.15,10.7,8.82,9.8,0.429,P,-19.495,0.336,O,9.39,10.2,0,0.053,12.4,23593,-0.001,0.421,081017,,080918,-11.453,0.238,-38.642,15:30:00,,53.796,0.414,0.078,0.421,630,9.39,9.4,Oct 630 Puts,,784,9
RUYWF,16.7,-5.9,17.74,16.6,18,0.382,P,-24.651,0.293,O,17.22,17.74,0,0.076,22.6,1626,0.009,0.374,081121,,080918,-32.803,0.238,-26.036,15:30:00,,91.248,0.366,0.171,0.372,630,17.22,17.06,Nov 630 Puts,,12,16.5
RUYXF,21.72,,,,23.3,0.366,P,-26.893,0.267,O,22.51,,0,0.091,,2139,0.008,0.359,081219,,080918,-52.303,0.238,-21.502,15:30:00,,114.282,0.353,0.215,0.357,630,22.51,22.33,Dec 630 Puts,,,21.8
RUYOF,40.6,,,,37.9,0.347,P,-30.427,0.212,O,36.74,,0,0.131,,115,0.007,0.34,090320,,080918,-122.788,0.238,-14.747,15:30:00,,170.069,0.331,0.288,0.339,630,36.74,36.5,Mar09 630 Puts,,,35.2
RUYIH,53.57,11.57,53.57,52.7,55.4,,C,99.999,0,O,53.98,52.7,0,0.077,42,282,0.017,,080919,,080918,1.752,0.238,-2.189,15:30:00,,0.001,,1,0.346,640,0.88,53.09,Sep 640 Calls,,20,52.6
RUYJH,65.1,12.6,65.1,60.54,64.1,,C,77.834,0.385,O,62.91,61.7,0,0.1,52.5,349,-0.003,,081017,,080918,37.759,0.238,-41.502,15:30:00,,58.026,,0.881,0.396,640,9.81,63.13,Oct 640 Calls,,155,61.5
RUYKH,72.2,,,,71.9,0.365,C,72.796,0.325,O,70.87,,0,0.119,,33,0.001,0.354,081121,,080918,75.722,0.238,-28.309,15:30:00,,96.008,0.342,0.786,0.354,640,17.77,70.82,Nov 640 Calls,,,69.7
RUYLH,63.3,,,,76.2,0.343,C,71.224,0.3,O,74.01,,0,0.127,,108,-0.006,0.324,081219,,080918,105.027,0.238,-22.486,15:30:00,,118.111,0.315,0.745,0.328,640,20.91,74.45,Dec 640 Calls,,,72.9
RUYCH,130.6,,,,91.3,0.333,C,67.874,0.235,O,91.22,,0,0.157,,75,0.039,0.333,090320,,080918,189.584,0.238,-17.627,15:30:00,,174.096,0.31,0.679,0.313,640,38.12,87.77,Mar09 640 Calls,,,87.2
RUYUH,0.5,-0.92,1.59,0.3,0.65,,P,-0.001,0,O,0.52,0.4,0,0.003,1.42,21788,,,080919,,080918,0,0.238,-0.001,15:30:00,,0.001,,0,0.346,640,0.52,0,Sep 640 Puts,,1518,0.4
RUYVH,11.05,-4.7,13.17,10.5,11.6,0.416,P,-22.868,0.378,O,11.29,10.5,0,0.054,15.75,20305,0.003,0.411,081017,,080918,-13.453,0.238,-41.422,15:30:00,,59.057,0.406,0.119,0.41,640,11.29,11.26,Oct 640 Puts,,459,11
RUYWH,22.5,-3.1,22.5,21,20.1,0.371,P,-27.7,0.317,O,19.69,21,0,0.078,25.6,997,0.005,0.367,081121,,080918,-36.936,0.238,-27.018,15:30:00,,96.864,0.36,0.214,0.366,640,19.69,19.6,Nov 640 Puts,,6,19
RUYXH,29.71,,,,26.2,0.36,P,-29.692,0.284,O,25.61,,0,0.093,,1610,0.017,0.355,081219,,080918,-57.881,0.238,-22.318,15:30:00,,119.837,0.347,0.255,0.352,640,25.61,25.18,Dec 640 Puts,,,24.6
RUYOH,44.1,,,,40.9,0.341,P,-32.666,0.222,O,39.81,,0,0.134,,137,0.001,0.335,090320,,080918,-132.122,0.238,-14.868,15:30:00,,175.287,0.326,0.321,0.335,640,39.81,39.78,Mar09 640 Puts,,,38.3
RUYIJ,45.4,7.62,45.4,45.4,46.5,,C,99.981,0.006,O,44.69,45.4,0,0.062,37.78,1252,0.037,,080919,,080918,1.779,0.238,-2.281,15:30:00,,0.027,,1,0.346,650,1.59,43.09,Sep 650 Calls,,11,42.8
RUYJJ,56.5,11.3,56.5,52.93,56.1,0.398,C,73.97,0.433,O,54.98,53,0,0.091,45.2,634,-0.005,0.381,081017,,080918,36.264,0.238,-43.325,15:30:00,,63.319,0.36,0.829,0.385,650,11.88,55.23,Oct 650 Calls,,165,53.7
RUYKJ,61.8,1.4,61.8,61.8,64.7,0.358,C,69.481,0.35,O,63.56,61.8,0,0.111,60.4,48,0.001,0.347,081121,,080918,72.994,0.238,-29.15,15:30:00,,101.342,0.337,0.738,0.346,650,20.46,63.51,Nov 650 Calls,,25,62.6
RUYLJ,68.5,11.6,68.5,68.5,69,0.335,C,68.095,0.319,O,67.74,68.5,0,0.12,56.9,1546,0.004,0.325,081219,,080918,101.346,0.238,-23.514,15:30:00,,123.675,0.314,0.701,0.323,650,24.64,67.5,Dec 650 Calls,,2,66.4
RUYCJ,84.2,,,,84.9,0.329,C,65.379,0.244,O,82.96,,0,0.151,,148,0.017,0.319,090320,,080918,184.117,0.238,-17.292,15:30:00,,179.294,0.307,0.645,0.311,650,39.86,81.57,Mar09 650 Calls,,,80.9
RUYUJ,0.7,-1.47,1.93,0.45,0.85,,P,-0.019,0.006,O,0.77,0.75,0,0.003,2.17,38526,,,080919,,080918,0,0.238,-0.059,15:30:00,,0.027,,0,0.346,650,0.77,0,Sep 650 Puts,,4337,0.7
