Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWHP,0.24,-0.05,0.4,0.22,0.3,0.277,C,1.447,0.089,O,0.25,0.4,0,0.022,0.29,33702,0.25,0.27,090821,,090713,0.72,0.2,-2.225,15:30:00,,5.806,0.262,0.002,0.262,580,0.25,0.2,Aug 580 Calls,,317,0.2
RUWIP,1,-0.2,1,1,1.15,0.267,C,4.772,0.186,O,1.02,1,0,0.034,1.2,3658,0.01,0.261,090918,,090713,4.009,0.2,-3.966,15:30:00,,20.475,0.255,0.013,0.261,580,1.02,1.01,Sep 580 Calls,,100,0.9
RUWLP,-1,,,,7.4,0.285,C,16.829,0.283,O,7.2,,0,0.071,,1064,-0.018,0.282,091218,,090713,31.514,0.2,-7.049,15:30:00,,78.819,0.279,0.068,0.284,580,7.2,7.33,Dec 580 Calls,,,7
RUWCP,-1,,,,14.6,0.294,C,23.885,0.272,O,14.4,,0,0.098,,198,0.008,0.293,100319,,090713,67.408,0.2,-7.289,15:30:00,,121.24,0.291,0.113,0.292,580,14.4,14.28,Mar10 580 Calls,,,14.2
RUWSP,-1,,,,100,,P,-100,0,O,99.2,,0,0.208,,287,-0.005,,090717,,090713,-6.352,0.2,-0.094,15:30:00,,0,,1,0.333,580,-0.38,99.7,Jul 580 Puts,,,98.4
RUWTP,-1,,,,100.8,,P,-99.548,0.038,O,100.4,,0,0.207,,110,-0.004,,090821,,090713,-61.698,0.2,-0.517,15:30:00,,2.102,,0.998,0.221,580,0.82,100.77,Aug 580 Puts,,,100
RUWUP,-1,,,,102.5,,P,-96.393,0.159,O,102.1,,0,0.204,,1609,0,,090918,,090713,-103.318,0.2,-2.76,15:30:00,,16.345,,0.987,0.243,580,2.52,102.15,Sep 580 Puts,,,101.7
RUWXP,-1,,,,111.1,,P,-83.786,0.282,O,110.35,,0,0.231,,154,0,,091218,,090713,-220.035,0.2,-6.29,15:30:00,,76.952,,0.932,0.278,580,10.77,110.32,Dec 580 Puts,,,109.6
RUWOP,-1,,,,120.2,0.301,P,-75.986,0.272,O,119.4,,0,0.266,,4,0.002,0.295,100319,,090713,-326.048,0.2,-6.48,15:30:00,,121.595,0.288,0.887,0.293,580,19.82,119.2,Mar10 580 Puts,,,118.6
RUWGR,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,5474,,,090717,,090713,0,0.2,0,15:30:00,,0,,0,0.301,590,0.03,0,Jul 590 Calls,,,
RUWHR,0.14,-0.07,0.18,0.05,0.25,0.29,C,0.755,0.052,O,0.17,0.05,0,0.02,0.21,4969,,0.275,090821,,090713,0.376,0.2,-1.647,15:30:00,,3.3,,0.001,0.257,590,0.17,0.1,Aug 590 Calls,,1017,0.1
RUWIR,0.59,-0.16,0.59,0.59,0.75,0.264,C,3.072,0.133,O,0.62,0.59,0,0.031,0.75,1364,0.033,0.256,090918,,090713,2.591,0.2,-2.748,15:30:00,,14.324,0.247,0.007,0.254,590,0.62,0.6,Sep 590 Calls,,14,0.5
RUWLR,-1,,,,5.9,0.28,C,14.091,0.257,O,5.7,,0,0.066,,2462,-0.016,0.277,091218,,090713,26.54,0.2,-6.136,15:30:00,,70.117,0.274,0.052,0.278,590,5.7,5.79,Dec 590 Calls,,,5.5
RUWCR,-1,,,,12.4,0.289,C,21.241,0.259,O,12.1,,0,0.093,,489,-0.002,0.287,100319,,090713,60.35,0.2,-6.665,15:30:00,,113.479,0.284,0.095,0.287,590,12.1,12.12,Mar10 590 Calls,,,11.8
RUWSR,-1,,,,109.9,,P,-100,0,O,109.15,,0,0.228,,135,-0.005,,090717,,090713,-6.461,0.2,-0.095,15:30:00,,0,,1,0.331,590,-0.43,109.7,Jul 590 Puts,,,108.4
RUWTR,-1,,,,110.8,,P,-99.855,0.014,O,110.4,,0,0.229,,120,-0.003,,090821,,090713,-62.92,0.2,-0.143,15:30:00,,0.755,,0.999,0.211,590,0.82,110.73,Aug 590 Puts,,,110
RUWUR,-1,,,,112.1,,P,-97.915,0.104,O,111.6,,0,0.225,,836,-0.002,,090918,,090713,-106.429,0.2,-1.617,15:30:00,,10.375,,0.993,0.234,590,2.02,111.82,Sep 590 Puts,,,111.1
RUWXR,-1,,,,119.6,,P,-86.603,0.254,O,118.8,,0,0.244,,146,0,,091218,,090713,-229.489,0.2,-5.327,15:30:00,,67.756,,0.948,0.272,590,9.22,118.76,Dec 590 Puts,,,118
RUWOR,-1,,,,128,0.297,P,-78.632,0.259,O,127.2,,0,0.276,,4,0.002,0.29,100319,,090713,-339.887,0.2,-5.903,15:30:00,,113.875,0.283,0.905,0.288,590,17.62,126.98,Mar10 590 Puts,,,126.4
RUWGT,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,9430,,,090717,,090713,0,0.2,0,15:30:00,,0,,0,0.295,600,0.03,0,Jul 600 Calls,,,
RUWHT,-1,,,,0.2,0.301,C,0.367,0.028,O,0.13,,0,0.018,,16346,,,090821,,090713,0.183,0.2,-0.533,15:30:00,,1.742,,0,0.253,600,0.13,0.04,Aug 600 Calls,,,0.05
RUWIT,0.34,-0.11,0.35,0.34,0.5,0.263,C,1.876,0.09,O,0.37,0.35,0,0.028,0.45,3240,0.121,0.251,090918,,090713,1.588,0.2,-1.853,15:30:00,,9.481,0.238,0.004,0.248,600,0.37,0.33,Sep 600 Calls,,20,0.25
RUWLT,-1,,,,4.7,0.276,C,11.624,0.229,O,4.55,,0,0.062,,11776,0.009,0.274,091218,,090713,22.015,0.2,-5.356,15:30:00,,61.381,0.271,0.04,0.273,600,4.55,4.51,Dec 600 Calls,,,4.4
RUWCT,-1,,,,10.6,0.286,C,18.738,0.244,O,10.25,,0,0.089,,825,0.005,0.283,100319,,090713,53.582,0.2,-6.096,15:30:00,,105.267,0.279,0.079,0.282,600,10.25,10.2,Mar10 600 Calls,,,9.9
RUWST,-1,,,,120,,P,-100,0,O,119.2,,0,0.249,,280,-0.004,,090717,,090713,-6.571,0.2,-0.097,15:30:00,,0,,1,0.329,600,-0.38,119.7,Jul 600 Puts,,,118.4
RUWTT,126.54,2.54,126.54,121.76,120.8,,P,-99.963,0.004,O,120.45,121.8,0,0.251,124,153,-0.002,,090821,,090713,-64.042,0.2,-0.003,15:30:00,,0.216,,1,0.202,600,0.87,120.72,Aug 600 Puts,,50,119.5
RUWUT,127.76,7.44,127.76,122.65,121.8,,P,-98.892,0.063,O,121.61,122.65,0,0.247,120.32,1815,0,,090918,,090713,-109.088,0.2,-0.829,15:30:00,,6.043,,0.996,0.226,600,2.03,121.63,Sep 600 Puts,,70,120.8
RUWXT,-1,,,,128.1,,P,-89.127,0.224,O,127.5,,0,0.258,,5473,0,,091218,,090713,-238.457,0.2,-4.401,15:30:00,,58.537,,0.96,0.266,600,7.92,127.47,Dec 600 Puts,,,126.9
RUWOT,-1,,,,135.8,0.291,P,-81.137,0.244,O,135.1,,0,0.287,,3,0.001,0.284,100319,,090713,-353.443,0.2,-5.254,15:30:00,,105.697,0.277,0.921,0.283,600,15.52,135.01,Mar10 600 Puts,,,134.4
RUYGB,0.02,-0.02,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.003,0.04,5030,,,090717,,090713,0,0.2,0,15:30:00,,0,,0,0.289,610,0.02,0,Jul 610 Calls,,15,
RUYHB,-1,,,,0.2,0.319,C,0.166,0.014,O,0.2,,0,0.017,,3151,,,090821,,090713,0.083,0.2,-0.252,15:30:00,,0.851,,0,0.248,610,0.2,0.02,Aug 610 Calls,,,
RUYIB,-1,,,,0.4,0.27,C,1.08,0.058,O,0.25,,0,0.026,,1681,0.389,0.252,090918,,090713,0.917,0.2,-1.372,15:30:00,,5.906,,0.002,0.241,610,0.25,0.18,Sep 610 Calls,,,0.1
RUYLB,-1,,,,3.7,0.273,C,9.439,0.201,O,3.45,,0,0.059,,,0,0.268,091218,,090713,17.97,0.2,-4.494,15:30:00,,52.826,0.263,0.03,0.268,610,3.45,3.45,Dec 610 Calls,,,3.2
RUYCB,,,,,,,C,16.39,0.228,O,0,,0,0.084,,,,,100319,,,47.156,0.2,-5.484,,,96.737,,0.065,0.278,610,,8.51,Mar10 610 Calls,,,
RUYSB,-1,,,,129.9,,P,-100,0,O,129.2,,0,0.27,,176,-0.004,,090717,,090713,-6.68,0.2,-0.099,15:30:00,,0,,1,0.328,610,-0.38,129.7,Jul 610 Puts,,,128.5
RUYTB,136.57,7.69,136.57,131.74,130.7,,P,-99.993,0.001,O,130.41,131.75,0,0.272,128.88,157,-0.002,,090821,,090713,-65.124,0.2,0.038,15:30:00,,0.047,,1,0.193,610,0.83,130.72,Aug 610 Puts,,60,129.5
RUYUB,137.64,5.24,137.64,132.45,131.5,,P,-99.466,0.034,O,131.32,132.45,0,0.269,132.4,817,-0.002,,090918,,090713,-111.409,0.2,-0.334,15:30:00,,3.189,,0.998,0.218,610,1.74,131.53,Sep 610 Puts,,50,130.5
RUYXB,-1,,,,137.5,,P,-91.345,0.194,O,136.6,,0,0.273,,,0.001,,091218,,090713,-246.902,0.2,-3.533,15:30:00,,49.549,,0.97,0.26,610,7.02,136.43,Dec 610 Puts,,,135.7
RUYOB,,,,,,,P,-83.489,0.228,O,0,,0,0.299,,,,,100319,,,-366.662,0.2,-4.604,,,97.195,,0.935,0.279,610,,143.27,Mar10 610 Puts,,,
RUYGD,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,2409,,,090717,,090713,0,0.2,0,15:30:00,,0,,0,0.283,620,0.03,0,Jul 620 Calls,,,
RUYHD,-1,,,,0.15,,C,0.069,0.006,O,0.08,,0,0.016,,783,,,090821,,090713,0.035,0.2,-0.11,15:30:00,,0.383,,0,0.243,620,0.08,0.01,Aug 620 Calls,,,
RUYID,-1,,,,0.25,0.267,C,0.583,0.034,O,0.25,,0,0.023,,2447,,,090918,,090713,0.497,0.2,-0.584,15:30:00,,3.442,,0.001,0.235,620,0.25,0.09,Sep 620 Calls,,,
RUYLD,-1,,,,2.85,0.268,C,7.536,0.173,O,2.65,,0,0.055,,2394,0.019,0.264,091218,,090713,14.418,0.2,-3.768,15:30:00,,44.649,0.259,0.023,0.263,620,2.65,2.6,Dec 620 Calls,,,2.45
RUYCD,,,,,,,C,14.208,0.211,O,0,,0,0.08,,,,,100319,,,41.118,0.2,-4.902,,,88.029,,0.054,0.273,620,,7.04,Mar10 620 Calls,,,
RUYSD,-1,,,,140,,P,-100,0,O,139.2,,0,0.291,,126,-0.004,,090717,,090713,-6.79,0.2,-0.1,15:30:00,,0,,1,0.326,620,-0.38,139.7,Jul 620 Puts,,,138.4
RUYTD,-1,,,,140.7,,P,-99.999,0,O,140.05,,0,0.293,,94,-0.005,,090821,,090713,-66.195,0.2,0.048,15:30:00,,0.007,,1,0.184,620,0.47,140.72,Aug 620 Puts,,,139.4
RUYUD,-1,,,,141.6,,P,-99.77,0.017,O,141,,0,0.292,,235,-0.003,,090918,,090713,-113.502,0.2,-0.056,15:30:00,,1.502,,0.999,0.21,620,1.42,141.49,Sep 620 Puts,,,140.4
RUYXD,-1,,,,146.5,,P,-93.255,0.164,O,145.75,,0,0.29,,90,0.001,,091218,,090713,-254.804,0.2,-2.74,15:30:00,,41.025,,0.977,0.254,620,6.17,145.6,Dec 620 Puts,,,145
RUYOD,,,,,,,P,-85.677,0.211,O,0,,0,0.311,,,,,100319,,,-379.498,0.2,-4.005,,,88.506,,0.946,0.274,620,,151.74,Mar10 620 Puts,,,
RUYGF,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1699,,,090717,,090713,0,0.2,0,15:30:00,,0,,0,0.277,630,0.03,0,Jul 630 Calls,,,
RUYHF,-1,,,,0.05,,C,0.026,0.003,O,0.03,,0,0.014,,1683,,,090821,,090713,0.013,0.2,-0.044,15:30:00,,0.158,,0,0.239,630,0.03,0,Aug 630 Calls,,,
RUYIF,-1,,,,0.2,0.273,C,0.293,0.019,O,0.2,,0,0.021,,1575,,,090918,,090713,0.25,0.2,-0.306,15:30:00,,1.865,,0.001,0.229,630,0.2,0.04,Sep 630 Calls,,,
RUYLF,-1,,,,2.2,0.265,C,5.909,0.146,O,2.03,,0,0.052,,,0.057,0.261,091218,,090713,11.357,0.2,-3.153,15:30:00,,37.022,0.256,0.017,0.258,630,2.03,1.92,Dec 630 Calls,,,1.85
RUYCF,,,,,,,C,12.201,0.193,O,0,,0,0.076,,,,,100319,,,35.505,0.2,-4.337,,,79.285,,0.044,0.268,630,,5.76,Mar10 630 Calls,,,
RUYSF,-1,,,,149.9,,P,-100,0,O,149.15,,0,0.312,,65,-0.004,,090717,,090713,-6.899,0.2,-0.102,15:30:00,,0,,1,0.324,630,-0.43,149.7,Jul 630 Puts,,,148.4
RUYTF,-1,,,,150.7,,P,-100,0,O,150,,0,0.314,,170,-0.005,,090821,,090713,-67.263,0.2,0.05,15:30:00,,0.001,,1,0.175,630,0.42,150.72,Aug 630 Puts,,,149.3
RUYUF,-1,,,,151.6,,P,-99.913,0.007,O,150.85,,0,0.314,,318,-0.004,,090918,,090713,-115.458,0.2,0.083,15:30:00,,0.62,,0.999,0.202,630,1.27,151.47,Sep 630 Puts,,,150.1
RUYXF,-1,,,,156,,P,-94.863,0.136,O,155.2,,0,0.307,,9,0.002,,091218,,090713,-262.163,0.2,-2.034,15:30:00,,33.167,,0.983,0.248,630,5.62,154.95,Dec 630 Puts,,,154.4
RUYOF,,,,,,,P,-87.691,0.194,O,0,,0,0.325,,,,,100319,,,-391.914,0.2,-3.422,,,79.771,,0.956,0.269,630,,160.42,Mar10 630 Puts,,,
RUYSH,158.9,-1.97,158.9,158.9,160,,P,-100,0,O,159.19,158.9,0,0.32,160.87,210,-0.003,,090717,,090713,-7.009,0.2,-0.104,15:30:00,,0,,1,0.323,640,-0.39,159.7,Jul 640 Puts,,5,158.4
RUYTH,159.9,7.76,159.9,159.9,160.7,,P,-100,0,O,160.04,159.9,0,0.335,152.14,133,-0.004,,090821,,090713,-68.331,0.2,0.051,15:30:00,,0,,1,0.166,640,0.46,160.72,Aug 640 Puts,,5,159.4
RUYUH,-1,,,,161.6,,P,-99.972,0.003,O,160.75,,0,0.335,,186,-0.004,,090918,,090713,-117.343,0.2,0.145,15:30:00,,0.22,,1,0.194,640,1.17,161.46,Sep 640 Puts,,,159.9
RUYXH,-1,,,,165.4,,P,-96.184,0.109,O,164.55,,0,0.327,,9,0.001,,091218,,090713,-268.998,0.2,-1.422,15:30:00,,26.132,,0.987,0.242,640,4.97,164.46,Dec 640 Puts,,,163.7
RUYOH,,,,,,,P,-89.528,0.175,O,0,,0,0.339,,,,,100319,,,-403.882,0.2,-2.862,,,71.128,,0.964,0.265,640,,169.28,Mar10 640 Puts,,,
RUYSJ,169,-2,169,169,169.9,,P,-100,0,O,169.14,169,0,0,171,110,-0.003,,090717,,090713,-7.118,0.2,-0.105,15:30:00,,0,,1,0.321,650,-0.44,169.7,Jul 650 Puts,,5,168.4
RUYTJ,169.91,13.21,169.91,169.91,170.7,,P,-100,0,O,169.95,169.91,0,0.355,156.7,265,-0.005,,090821,,090713,-69.399,0.2,0.052,15:30:00,,0,,1,0.157,650,0.37,170.72,Aug 650 Puts,,5,169.2
RUYUJ,-1,,,,171.6,,P,-99.992,0.001,O,170.75,,0,0.357,,423,-0.004,,090918,,090713,-119.194,0.2,0.169,15:30:00,,0.065,,1,0.187,650,1.17,171.45,Sep 650 Puts,,,169.9
RUYXJ,-1,,,,175,,P,-97.242,0.086,O,174.15,,0,0.347,,5568,0,,091218,,090713,-275.344,0.2,-0.907,15:30:00,,20.022,,0.991,0.237,650,4.57,174.09,Dec 650 Puts,,,173.3
RUYOJ,-1,,,,179.8,,P,-91.184,0.157,O,178.8,,0,0.355,,17,0.003,,100319,,090713,-415.382,0.2,-2.332,15:30:00,,62.709,,0.971,0.261,650,9.22,178.31,Mar10 650 Puts,,,177.8
