Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBE,34.7,,,,46.9,,C,90.12,0.469,O,45.7,,0,0.1,,175,-0.003,,090220,,090213,6.964,0.318,-45.141,15:30:00,,10.948,,0.99,0.591,410,1.47,45.82,Feb 410 Calls,,,45.6
RUWCE,43.94,,,,54.6,,C,76.103,0.43,O,53.81,,0,0.134,,325,-0.008,,090320,,090213,27.854,0.318,-32.218,15:30:00,,43.525,,0.846,0.514,410,9.58,54.23,Mar 410 Calls,,,54
RUWDE,53.7,,,,61.1,0.505,C,71.962,0.361,O,60.13,,0,0.157,,179,-0.007,0.489,090417,,090213,45.705,0.318,-24.713,15:30:00,,63.293,0.484,0.772,0.496,410,15.9,60.56,Apr 410 Calls,,,59.8
RUWFE,63.7,,,,71.9,0.486,C,68.384,0.28,O,71.22,,0,0.195,,88,-0.003,0.479,090619,,090213,81.645,0.318,-18.121,15:30:00,,94.135,0.48,0.695,0.481,410,26.99,71.41,Jun 410 Calls,,,71.3
RUWIE,117,,,,83.8,0.477,C,66.755,0.226,O,84.05,,0,0.231,,30,0.02,0.479,090918,,090213,128.63,0.318,-14.163,15:30:00,,125.34,0.454,0.645,0.466,410,39.82,82.41,Sep 410 Calls,,,81
RUWNE,1.53,-0.19,1.74,1.53,1.4,0.553,P,-8.545,0.449,O,1.33,1.65,0,0.027,1.72,4858,-0.057,0.546,090220,,090213,-0.77,0.318,-36.014,15:30:00,,9.835,0.537,0.01,0.554,410,1.33,1.41,Feb 410 Puts,,114,1.25
RUWOE,10.73,-1.77,11.84,10.73,10.6,0.505,P,-23.454,0.437,O,10.46,11.84,0,0.074,12.5,12320,0.003,0.502,090320,,090213,-11.18,0.318,-30.95,15:30:00,,43.08,0.498,0.154,0.501,410,10.46,10.43,Mar 410 Puts,,118,10.3
RUWPE,18.43,-1.1,18.43,18.43,18.1,0.496,P,-27.944,0.364,O,17.88,18.43,0,0.107,19.53,541,0.002,0.493,090417,,090213,-24.868,0.318,-24.71,15:30:00,,63.19,0.488,0.228,0.492,410,17.88,17.85,Apr 410 Puts,,1,17.6
RUWRE,34.3,,,,30.7,0.482,P,-31.593,0.281,O,30.49,,0,0.16,,264,0.005,0.48,090619,,090213,-59.516,0.318,-17.817,15:30:00,,94.106,0.474,0.305,0.479,410,30.49,30.35,Jun 410 Puts,,,29.9
RUWUE,40.1,,,,43.9,0.469,P,-33.24,0.226,O,43.05,,0,0.215,,37,-0.006,0.462,090918,,090213,-114.041,0.318,-13.088,15:30:00,,125.332,0.458,0.355,0.465,410,43.05,43.33,Sep 410 Puts,,,42.5
RUWBG,32.7,3.9,32.7,32.7,37.4,,C,85.501,0.657,O,36.89,32.7,0,0.083,28.8,256,0.005,,090220,,090213,6.737,0.318,-56.348,15:30:00,,14.338,,0.961,0.552,420,2.66,36.7,Feb 420 Calls,,4,36.8
RUWCG,37.16,,,,46.9,0.503,C,71.654,0.486,O,46.2,,0,0.121,,1794,-0.008,0.489,090320,,090213,26.658,0.318,-33.346,15:30:00,,47.514,0.493,0.78,0.496,420,11.97,46.56,Mar 420 Calls,,,46.4
RUWDG,45.1,,,,54,0.491,C,68.16,0.394,O,53.24,,0,0.145,,213,-0.003,0.48,090417,,090213,43.976,0.318,-25.747,15:30:00,,67.047,0.481,0.713,0.482,420,19.01,53.4,Apr 420 Calls,,,53.3
RUWFG,57.7,,,,65.3,0.476,C,65.376,0.296,O,64.7,,0,0.184,,909,-0.002,0.469,090619,,090213,79.239,0.318,-18.416,15:30:00,,97.607,0.47,0.648,0.471,420,30.47,64.83,Jun 420 Calls,,,64.8
RUWIG,-1,,,,77.8,0.47,C,64.289,0.236,O,76.4,,0,0.221,,,0.002,0.459,090918,,090213,125.723,0.318,-13.938,15:30:00,,128.736,0.448,0.608,0.458,420,42.17,76.27,Sep 420 Calls,,,75
RUWNG,2.1,-0.48,2.75,2.1,2.2,0.517,P,-12.931,0.652,O,2.12,2.62,0,0.028,2.58,12576,-0.019,0.511,090220,,090213,-1.166,0.318,-47.544,15:30:00,,13.263,0.506,0.039,0.514,420,2.12,2.16,Feb 420 Puts,,443,2.05
RUWOG,13.13,-1.47,14.03,13.13,12.9,0.487,P,-27.989,0.496,O,12.77,13.92,0,0.077,14.6,2892,0.002,0.485,090320,,090213,-13.371,0.318,-32.814,15:30:00,,47.226,0.481,0.22,0.484,420,12.77,12.75,Mar 420 Puts,,7,12.6
RUWPG,27.28,,,,21,0.484,P,-31.786,0.396,O,21.01,,0,0.11,,321,0.013,0.484,090417,,090213,-28.362,0.318,-25.734,15:30:00,,66.999,0.475,0.287,0.48,420,21.01,20.74,Apr 420 Puts,,,20.4
RUWRG,35.6,,,,34.2,0.473,P,-34.617,0.297,O,33.84,,0,0.163,,3876,0,0.47,090619,,090213,-65.412,0.318,-18.051,15:30:00,,97.599,0.464,0.352,0.47,420,33.84,33.83,Jun 420 Puts,,,33.3
RUWUG,52,,,,47.7,0.461,P,-35.71,0.236,O,47.24,,0,0.219,,51,0.001,0.458,090918,,090213,-122.898,0.318,-13.299,15:30:00,,128.735,0.45,0.392,0.457,420,47.24,47.19,Sep 420 Puts,,,46.3
RUWBI,17.53,,,,28.5,,C,78.818,0.897,O,27.74,,0,0.067,,3890,-0.011,,090220,,090213,6.321,0.318,-67.873,15:30:00,,18.217,,0.891,0.514,430,3.51,28.04,Feb 430 Calls,,,28
RUWCI,34.1,,,,39.7,0.486,C,66.61,0.542,O,39.2,,0,0.108,,5654,-0.003,0.476,090320,,090213,25.161,0.318,-35.048,15:30:00,,51.047,0.476,0.703,0.479,430,14.97,39.33,Mar 430 Calls,,,39.2
RUWDI,40.52,,,,47.2,0.477,C,64.028,0.425,O,46.6,,0,0.133,,236,0,0.469,090417,,090213,41.923,0.318,-26.386,15:30:00,,70.266,0.469,0.65,0.469,430,22.37,46.62,Apr 430 Calls,,,46.6
RUWFI,52.39,,,,59.1,0.466,C,62.214,0.312,O,58.54,,0,0.173,,73,-0.001,0.461,090619,,090213,76.487,0.318,-18.621,15:30:00,,100.557,0.461,0.6,0.461,430,34.31,58.58,Jun 430 Calls,,,58.6
RUWII,67,,,,71.9,0.462,C,61.742,0.245,O,70.38,,0,0.211,,18,0,0.451,090918,,090213,122.453,0.318,-13.981,15:30:00,,131.654,0.442,0.57,0.451,430,46.15,70.38,Sep 430 Calls,,,69.2
RUWNI,3.39,-0.59,4,3.39,3.4,0.479,P,-19.546,0.923,O,3.3,3.96,0,0.029,3.98,6355,-0.015,0.473,090220,,090213,-1.765,0.318,-58.972,15:30:00,,17.366,0.468,0.109,0.476,430,3.3,3.35,Feb 430 Puts,,21,3.2
RUWOI,15.64,-2.01,17.5,15.64,15.7,0.471,P,-33.147,0.553,O,15.55,16.82,0,0.079,17.65,17629,0.001,0.468,090320,,090213,-15.876,0.318,-34.201,15:30:00,,50.9,0.465,0.297,0.468,430,15.55,15.53,Mar 430 Puts,,6,15.4
RUWPI,24.07,-4.03,25.5,24.07,24.4,0.472,P,-35.954,0.426,O,24,25.5,0,0.113,28.1,423,-0.001,0.467,090417,,090213,-32.18,0.318,-26.022,15:30:00,,70.254,0.461,0.35,0.467,430,24,24.03,Apr 430 Puts,,112,23.6
RUWRI,41.9,,,,37.9,0.464,P,-37.784,0.312,O,37.66,,0,0.167,,429,0.001,0.461,090619,,090213,-71.635,0.318,-18.245,15:30:00,,100.556,0.455,0.4,0.461,430,37.66,37.61,Jun 430 Puts,,,37
RUWUI,54.9,,,,52.1,0.456,P,-38.26,0.246,O,51.42,,0,0.223,,15,0.003,0.451,090918,,090213,-132.109,0.318,-13.377,15:30:00,,131.656,0.443,0.43,0.45,430,51.42,51.29,Sep 430 Puts,,,50.4
RUWBO,16.9,-1.24,17.7,16.4,20.4,0.491,C,69.45,1.17,O,20.04,17.2,0,0.053,18.14,2974,-0.002,0.475,090220,,090213,5.659,0.318,-76.87,15:30:00,,22.037,0.473,0.762,0.477,440,5.81,20.08,Feb 440 Calls,,33,20
RUWCO,29.9,2.7,30,29.9,32.9,0.467,C,60.979,0.592,O,32.61,30,0,0.097,27.2,3428,-0.001,0.462,090320,,090213,23.358,0.318,-35.851,15:30:00,,53.834,0.462,0.618,0.462,440,18.38,32.63,Mar 440 Calls,,20,32.6
RUWDO,37.46,2.79,37.46,37.46,40.8,0.464,C,59.581,0.452,O,40.4,37.46,0,0.123,34.67,234,0.003,0.458,090417,,090213,39.548,0.318,-26.7,15:30:00,,72.774,0.457,0.584,0.456,440,26.17,40.27,Apr 440 Calls,,1,40.3
RUWFO,49.86,2.56,49.86,49.86,53.1,0.456,C,58.915,0.325,O,52.71,49.86,0,0.163,47.3,422,0.001,0.452,090619,,090213,73.408,0.318,-18.708,15:30:00,,102.894,0.451,0.552,0.452,440,38.48,52.65,Jun 440 Calls,,1,52.6
RUWIO,-1,,,,66,0.453,C,59.121,0.254,O,64.8,,0,0.201,,,0.001,0.444,090918,,090213,118.836,0.318,-14.01,15:30:00,,134.044,0.435,0.533,0.443,440,50.57,64.74,Sep 440 Calls,,,63.6
RUWNO,5.3,-1.7,7.2,5.3,5.4,0.447,P,-29.216,1.246,O,5.25,6.2,0,0.03,7,5483,0.004,0.44,090220,,090213,-2.642,0.318,-69.684,15:30:00,,21.596,0.433,0.238,0.439,440,5.25,5.23,Feb 440 Puts,,1607,5.1
RUWOO,18.8,-2.87,21.4,18.8,19.1,0.457,P,-38.908,0.604,O,18.9,21,0,0.083,21.67,3792,0.002,0.453,090320,,090213,-18.697,0.318,-34.963,15:30:00,,53.789,0.449,0.382,0.452,440,18.9,18.87,Mar 440 Puts,,29,18.7
RUWPO,29.85,-3.08,29.85,29.85,28.1,0.46,P,-40.418,0.452,O,27.8,29.85,0,0.117,32.93,732,0.001,0.456,090417,,090213,-36.306,0.318,-26.338,15:30:00,,72.773,0.449,0.416,0.456,440,27.8,27.76,Apr 440 Puts,,1,27.3
RUWRO,43.55,-5.75,43.55,43.55,41.9,0.454,P,-41.085,0.325,O,41.6,43.55,0,0.171,49.3,3525,-0.002,0.451,090619,,090213,-78.169,0.318,-18.23,15:30:00,,102.894,0.446,0.448,0.452,440,41.6,41.69,Jun 440 Puts,,1,41.1
RUWUO,57.7,,,,56.6,0.45,P,-40.882,0.254,O,55.8,,0,0.227,,211,0.003,0.444,090918,,090213,-141.659,0.318,-13.381,15:30:00,,134.047,0.437,0.467,0.443,440,55.8,55.64,Sep 440 Puts,,,54.8
RUWBY,13,0.9,13,10.1,13.4,0.451,C,56.999,1.416,O,13.24,11.2,0,0.041,12.1,9155,0.007,0.445,090220,,090213,4.708,0.318,-81.493,15:30:00,,24.688,0.439,0.58,0.441,450,9.01,13.15,Feb 450 Calls,,67,13.1
RUWCY,26.61,0.53,26.61,24,26.9,0.453,C,54.816,0.632,O,26.7,24.85,0,0.087,26.08,18514,0.006,0.45,090320,,090213,21.265,0.318,-36.042,15:30:00,,55.556,0.446,0.529,0.447,450,22.47,26.54,Mar 450 Calls,,316,26.5
RUWDY,33.08,2.48,33.08,32.17,34.9,0.451,C,54.862,0.475,O,34.58,32.17,0,0.113,30.6,1653,0.005,0.447,090417,,090213,36.879,0.318,-26.597,15:30:00,,74.386,0.444,0.517,0.444,450,30.35,34.41,Apr 450 Calls,,4,34.4
RUWFY,41.37,,,,47.6,0.448,C,55.499,0.337,O,47.02,,0,0.154,,717,-0.001,0.443,090619,,090213,70.029,0.318,-18.587,15:30:00,,104.535,0.443,0.505,0.443,450,42.79,47.06,Jun 450 Calls,,,47
RUWIY,57.2,0.4,57.2,57.2,60.7,0.446,C,56.437,0.262,O,59.34,57.2,0,0.193,56.8,825,-0.001,0.436,090918,,090213,114.895,0.318,-13.949,15:30:00,,135.862,0.428,0.497,0.436,450,55.11,59.37,Sep 450 Calls,,1,58.2
RUWNY,8.9,-0.6,11.4,8.9,8.6,0.42,P,-42.604,1.535,O,8.42,10.38,0,0.033,9.5,9935,0.019,0.413,090220,,090213,-3.865,0.318,-75.395,15:30:00,,24.643,0.404,0.42,0.406,450,8.42,8.26,Feb 450 Puts,,217,8.2
RUWOY,22.83,-0.67,25.2,22.83,23,0.441,P,-45.196,0.645,O,22.8,24.55,0,0.087,23.5,33932,0,0.438,090320,,090213,-21.806,0.318,-34.905,15:30:00,,55.558,0.434,0.471,0.438,450,22.8,22.81,Mar 450 Puts,,412,22.6
RUWPY,34.13,0.43,34.13,34.13,32.2,0.448,P,-45.135,0.474,O,31.91,34.13,0,0.121,33.7,2113,-0.002,0.444,090417,,090213,-40.709,0.318,-26.195,15:30:00,,74.385,0.437,0.483,0.445,450,31.91,31.96,Apr 450 Puts,,1,31.4
RUWRY,51.4,,,,46.3,0.445,P,-44.503,0.337,O,46.11,,0,0.175,,4800,0,0.443,090619,,090213,-84.994,0.318,-18.179,15:30:00,,104.536,0.436,0.495,0.443,450,46.11,46.09,Jun 450 Puts,,,45.4
RUWUY,62.1,-2.27,62.1,62.1,61.2,0.443,P,-43.568,0.262,O,60.24,62.1,0,0.231,64.37,1357,0,0.436,090918,,090213,-151.529,0.318,-13.293,15:30:00,,135.864,0.427,0.503,0.436,450,60.24,60.24,Sep 450 Puts,,1,59.1
RUWBK,7.4,0.88,7.4,5.8,8,0.425,C,42.108,1.502,O,7.83,6.7,0,0.032,6.52,10885,0.012,0.418,090220,,090213,3.516,0.318,-76.131,15:30:00,,24.584,0.413,0.383,0.414,460,7.83,7.74,Feb 460 Calls,,211,7.7
RUWCK,20.39,-0.9,20.39,19.5,21.4,0.437,C,48.259,0.657,O,21.16,19.5,0,0.078,21.29,15454,0.001,0.433,090320,,090213,18.937,0.318,-34.917,15:30:00,,55.912,0.43,0.44,0.432,460,21.16,21.14,Mar 460 Calls,,111,21
RUWDK,29.64,,,,29.5,0.439,C,49.933,0.491,O,29.27,,0,0.104,,550,0.008,0.436,090417,,090213,33.961,0.318,-26.14,15:30:00,,74.944,0.432,0.45,0.433,460,29.27,29.04,Apr 460 Calls,,,29
RUWFK,44.7,,,,42.3,0.439,C,51.987,0.347,O,41.94,,0,0.145,,637,0.003,0.436,090619,,090213,66.382,0.318,-18.436,15:30:00,,105.409,0.43,0.458,0.435,460,41.94,41.82,Jun 460 Calls,,,41.3
RUWIK,52.28,0.75,52.35,52.28,55.6,0.439,C,53.7,0.268,O,54.35,52.35,0,0.184,51.53,17,0.002,0.43,090918,,090213,110.656,0.318,-13.857,15:30:00,,137.066,0.422,0.461,0.429,460,54.35,54.25,Sep 460 Calls,,2,53.3
RUWNK,14.65,-0.75,16.17,14.65,13.1,0.389,P,-58.742,1.623,O,12.98,15.15,0,0.039,15.4,9688,0.005,0.385,090220,,090213,-5.358,0.318,-69.62,15:30:00,,24.472,0.373,0.617,0.382,460,7.21,12.91,Feb 460 Puts,,5,12.7
RUWOK,30.5,2.1,30.5,29.7,27.6,0.427,P,-51.881,0.67,O,27.5,29.7,0,0.092,28.4,42954,0.003,0.425,090320,,090213,-25.149,0.318,-34.113,15:30:00,,55.903,0.418,0.56,0.424,460,21.73,27.42,Mar 460 Puts,,5,27.1
RUWPK,42.9,,,,36.9,0.438,P,-50.045,0.489,O,36.71,,0,0.126,,1287,0.002,0.435,090417,,090213,-45.346,0.318,-25.832,15:30:00,,74.945,0.424,0.55,0.434,460,30.94,36.65,Apr 460 Puts,,,35.9
RUWRK,52.9,,,,51,0.436,P,-48.021,0.347,O,50.61,,0,0.18,,848,-0.004,0.432,090619,,090213,-92.086,0.318,-17.864,15:30:00,,105.41,0.427,0.542,0.434,460,44.84,50.81,Jun 460 Puts,,,50
RUWUK,66.65,-3.76,66.65,66.65,66,0.435,P,-46.306,0.268,O,65.03,66.65,0,0.236,70.41,79,-0.001,0.428,090918,,090213,-161.694,0.318,-13.156,15:30:00,,137.068,0.42,0.539,0.429,460,59.26,65.1,Sep 460 Puts,,1,63.9
RUWBM,3.5,-0.6,3.7,2.8,4.1,0.398,C,27.315,1.336,O,3.98,3.4,0,0.026,4.1,12017,-0.02,0.392,090220,,090213,2.299,0.318,-59.591,15:30:00,,20.913,0.388,0.216,0.396,470,3.98,4.06,Feb 470 Calls,,173,3.9
RUWCM,16.44,-0.16,16.44,14.4,16.7,0.424,C,41.501,0.662,O,16.5,15.14,0,0.07,16.6,9618,0.004,0.421,090320,,090213,16.451,0.318,-33.153,15:30:00,,54.694,0.417,0.356,0.42,470,16.5,16.44,Mar 470 Calls,,66,16.3
RUWDM,24.36,3.26,24.36,23.7,24.6,0.428,C,44.873,0.499,O,24.4,23.7,0,0.096,21.1,424,0.008,0.425,090417,,090213,30.846,0.318,-25.253,15:30:00,,74.327,0.422,0.387,0.422,470,24.4,24.21,Apr 470 Calls,,24,24.2
RUWFM,38.9,,,,37.4,0.431,C,48.407,0.353,O,37,,0,0.137,,1170,0.002,0.427,090619,,090213,62.504,0.318,-18.07,15:30:00,,105.459,0.421,0.412,0.426,470,37,36.94,Jun 470 Calls,,,36.4
RUWIM,49.15,,,,50.6,0.431,C,50.921,0.274,O,49.58,,0,0.176,,91,0.003,0.424,090918,,090213,106.149,0.318,-13.704,15:30:00,,137.625,0.417,0.426,0.423,470,49.58,49.41,Sep 470 Calls,,,48.6
RUWNM,23.5,1,23.5,23.5,19.4,0.365,P,-74.652,1.404,O,19.31,23.5,0,0.047,22.5,7627,-0.002,0.361,090220,,090213,-6.866,0.318,-52.572,15:30:00,,20.133,0.335,0.784,0.363,470,3.54,19.35,Feb 470 Puts,,10,18.8
RUWOM,43,,,,32.8,0.412,P,-58.78,0.675,O,33.1,,0,0.098,,16803,0.011,0.418,090320,,090213,-28.654,0.318,-32.73,15:30:00,,54.608,0.405,0.644,0.411,470,17.33,32.73,Mar 470 Puts,,,32.4
RUWPM,46.21,,,,42.1,0.427,P,-55.075,0.497,O,41.77,,0,0.132,,203,-0.002,0.423,090417,,090213,-50.167,0.318,-24.878,15:30:00,,74.34,0.412,0.613,0.424,470,26,41.84,Apr 470 Puts,,,41
RUWRM,58.08,7.47,58.08,58.08,56,0.426,P,-51.618,0.354,O,55.62,58.08,0,0.185,50.61,504,-0.004,0.423,090619,,090213,-99.418,0.318,-17.465,15:30:00,,105.456,0.417,0.588,0.425,470,39.85,55.87,Jun 470 Puts,,1,55
RUWUM,76.03,,,,71.2,0.429,P,-49.087,0.274,O,70.43,,0,0.241,,73,0.003,0.424,090918,,090213,-172.126,0.318,-13.034,15:30:00,,137.626,0.414,0.574,0.422,470,54.66,70.22,Sep 470 Puts,,,69.1
RUWBC,1.6,-0.35,1.6,1.21,1.85,0.381,C,15.259,0.982,O,1.77,1.57,0,0.021,1.95,15229,-0.048,0.376,090220,,090213,1.292,0.318,-38.833,15:30:00,,14.844,0.371,0.103,0.382,480,1.77,1.86,Feb 480 Calls,,172,1.7
RUWCC,11.8,-0.68,11.8,11,12.6,0.41,C,34.773,0.646,O,12.42,11.65,0,0.063,12.48,6798,-0.005,0.407,090320,,090213,13.91,0.318,-30.335,15:30:00,,51.85,0.404,0.28,0.408,480,12.42,12.48,Mar 480 Calls,,140,12.3
RUWDC,16.3,,,,20.2,0.416,C,39.771,0.498,O,19.82,,0,0.088,,352,-0.004,0.411,090417,,090213,27.609,0.318,-23.811,15:30:00,,72.476,0.411,0.328,0.412,480,19.82,19.9,Apr 480 Calls,,,19.8
RUWFC,42.1,,,,32.8,0.422,C,44.789,0.357,O,32.81,,0,0.129,,588,0.012,0.422,090619,,090213,58.44,0.318,-17.723,15:30:00,,104.645,0.414,0.369,0.419,480,32.81,32.43,Jun 480 Calls,,,31.9
RUWIC,42.2,,,,46,0.425,C,48.115,0.278,O,44.82,,0,0.168,,37,0,0.416,090918,,090213,101.405,0.318,-13.442,15:30:00,,137.512,0.409,0.393,0.416,480,44.82,44.83,Sep 480 Calls,,,43.9
RUWNC,31.18,,,,27.1,,P,-87.341,0.959,O,27.01,,0,0.06,,11813,-0.011,,090220,,090213,-8.123,0.318,-31.487,15:30:00,,13.079,,0.897,0.344,480,1.24,27.31,Feb 480 Puts,,,26.5
RUWOC,42.2,1,42.2,42.2,38.8,0.399,P,-65.669,0.658,O,38.72,42.2,0,0.105,41.2,44576,-0.001,0.398,090320,,090213,-32.223,0.318,-29.343,15:30:00,,51.604,0.389,0.72,0.398,480,12.95,38.75,Mar 480 Puts,,1,38.3
RUWPC,55.7,,,,47.8,0.418,P,-60.141,0.496,O,47.6,,0,0.138,,102,0.001,0.415,090417,,090213,-55.105,0.318,-23.77,15:30:00,,72.519,0.401,0.672,0.414,480,21.83,47.56,Apr 480 Puts,,,46.6
RUWRC,67.98,,,,61.5,0.419,P,-55.268,0.359,O,61.28,,0,0.191,,1880,0,0.417,090619,,090213,-106.952,0.318,-17.053,15:30:00,,104.626,0.408,0.631,0.417,480,35.51,61.27,Jun 480 Puts,,,60.4
RUWUC,80,,,,76.6,0.423,P,-51.898,0.278,O,75.71,,0,0.247,,32,0.001,0.417,090918,,090213,-182.798,0.318,-12.771,15:30:00,,137.509,0.407,0.607,0.416,480,49.94,75.6,Sep 480 Puts,,,74.4
RUWBA,0.7,-0.14,0.7,0.5,0.8,0.378,C,7.083,0.585,O,0.7,0.57,0,0.017,0.84,8255,-0.014,0.367,090220,,090213,0.603,0.318,-21.02,15:30:00,,8.542,0.354,0.042,0.368,490,0.7,0.71,Feb 490 Calls,,861,0.6
RUWCA,9.2,-0.15,9.2,7.77,9.3,0.398,C,28.324,0.608,O,9.15,7.77,0,0.056,9.35,7128,-0.008,0.395,090320,,090213,11.422,0.318,-26.949,15:30:00,,47.509,0.392,0.214,0.397,490,9.15,9.22,Mar 490 Calls,,167,9
RUWDA,14.71,3.19,14.71,14.71,16.4,0.407,C,34.727,0.488,O,16.08,14.71,0,0.081,11.52,420,-0.002,0.402,090417,,090213,24.326,0.318,-22.285,15:30:00,,69.401,0.4,0.273,0.403,490,16.08,16.12,Apr 490 Calls,,100,15.9
RUWFA,37,,,,28.6,0.414,C,41.164,0.358,O,28.71,,0,0.122,,1066,0.016,0.415,090619,,090213,54.241,0.318,-17.168,15:30:00,,102.954,0.408,0.328,0.411,490,28.71,28.27,Jun 490 Calls,,,28
RUWIA,44.1,,,,41.6,0.418,C,45.293,0.28,O,40.81,,0,0.161,,555,0.007,0.412,090918,,090213,96.459,0.318,-13.218,15:30:00,,136.711,0.404,0.361,0.41,490,40.81,40.53,Sep 490 Calls,,,39.7
RUWNA,38.5,-8.7,38.5,38.5,37.3,,P,-95.188,0.487,O,36.26,38.5,0,0.077,47.2,1485,-0.003,,090220,,090213,-8.979,0.318,-13.499,15:30:00,,6.314,,0.958,0.327,490,0.49,36.38,Feb 490 Puts,,1,35
RUWOA,60.41,,,,45.9,0.395,P,-72.319,0.618,O,46.11,,0,0.113,,10181,0.014,0.4,090320,,090213,-35.754,0.318,-27.159,15:30:00,,46.985,0.374,0.786,0.386,490,10.34,45.47,Mar 490 Puts,,,44.9
RUWPA,61.9,,,,53.9,0.407,P,-65.154,0.486,O,53.71,,0,0.146,,1526,-0.001,0.404,090417,,090213,-60.088,0.318,-22.123,15:30:00,,69.489,0.389,0.727,0.405,490,17.94,53.78,Apr 490 Puts,,,52.7
RUWRA,62.3,,,,67.3,0.411,P,-58.944,0.36,O,66.54,,0,0.197,,229,-0.007,0.404,090619,,090213,-114.646,0.318,-16.192,15:30:00,,102.89,0.401,0.672,0.409,490,30.77,67.02,Jun 490 Puts,,,66.2
RUWUA,85.6,,,,82.2,0.416,P,-54.727,0.281,O,81.22,,0,0.253,,1,0,0.409,090918,,090213,-193.674,0.318,-12.43,15:30:00,,136.703,0.399,0.639,0.409,490,45.45,81.25,Sep 490 Puts,,,79.8
RUWBZ,0.25,0.05,0.25,0.2,0.35,0.384,C,2.631,0.273,O,0.27,0.21,0,0.014,0.2,12575,0.227,0.367,090220,,090213,0.225,0.318,-10.335,15:30:00,,3.855,0.349,0.014,0.355,500,0.27,0.22,Feb 500 Calls,,37,0.2
RUWCZ,6.5,1.2,6.5,5.51,6.7,0.389,C,22.362,0.551,O,6.55,5.9,0,0.051,5.3,8823,-0.009,0.385,090320,,090213,9.083,0.318,-23.114,15:30:00,,41.962,0.382,0.16,0.387,500,6.55,6.61,Mar 500 Calls,,21,6.4
RUWDZ,12.2,0.9,12.4,12.2,13,0.396,C,29.842,0.469,O,12.77,12.4,0,0.075,11.3,5341,-0.007,0.392,090417,,090213,21.077,0.318,-20.372,15:30:00,,65.191,0.39,0.225,0.394,500,12.77,12.86,Apr 500 Calls,,11,12.6
RUWFZ,27.2,,,,24.7,0.406,C,37.564,0.355,O,24.53,,0,0.115,,1729,0.002,0.404,090619,,090213,49.958,0.318,-16.262,15:30:00,,100.393,0.4,0.29,0.404,500,24.53,24.48,Jun 500 Calls,,,24.1
RUWIZ,31.35,,,,37.5,0.411,C,42.471,0.281,O,36.4,,0,0.154,,2751,-0.002,0.403,090918,,090213,91.351,0.318,-12.786,15:30:00,,135.218,0.398,0.331,0.403,500,36.4,36.49,Sep 500 Calls,,,35.8
RUWNZ,60,,,,46.7,,P,-98.718,0.17,O,46.24,,0,0.099,,8284,0.004,,090220,,090213,-9.472,0.318,-3.786,15:30:00,,2.096,,0.986,0.309,500,0.47,46.06,Feb 500 Puts,,,44.4
RUWOZ,60.47,,,,53.5,,P,-78.5,0.556,O,53.21,,0,0.124,,19523,0.007,,090320,,090213,-39.145,0.318,-21.795,15:30:00,,41.029,,0.84,0.374,500,7.44,52.85,Mar 500 Puts,,,52.2
RUWPZ,71.37,,,,60.6,0.397,P,-70.029,0.467,O,60.54,,0,0.154,,201,0.001,0.397,090417,,090213,-65.05,0.318,-20.409,15:30:00,,65.318,0.379,0.775,0.396,500,14.77,60.49,Apr 500 Puts,,,59.4
RUWRZ,82.5,,,,73.5,0.404,P,-62.617,0.358,O,73.36,,0,0.203,,3204,0.003,0.403,090619,,090213,-122.455,0.318,-15.726,15:30:00,,100.241,0.392,0.71,0.4,500,27.59,73.12,Jun 500 Puts,,,72.3
RUWUZ,87.7,,,,88.1,0.41,P,-57.561,0.282,O,86.89,,0,0.259,,1592,-0.003,0.401,090918,,090213,-204.72,0.318,-11.992,15:30:00,,135.198,0.391,0.669,0.403,500,41.12,87.16,Sep 500 Puts,,,85.6
RUWBB,0.12,0.02,0.12,0.1,0.25,0.423,C,0.749,0.096,O,0.17,0.1,0,0.011,0.1,17213,,0.399,090220,,090213,0.064,0.318,-7.219,15:30:00,,1.312,,0.004,0.342,510,0.17,0.05,Feb 510 Calls,,5,0.1
RUWCB,4.5,0.3,4.5,3.76,4.6,0.378,C,17.037,0.479,O,4.5,4.3,0,0.046,4.2,8677,-0.015,0.375,090320,,090213,6.965,0.318,-18.965,15:30:00,,35.597,0.372,0.116,0.377,510,4.5,4.57,Mar 510 Calls,,111,4.4
RUWDB,9.1,0.6,9.7,9.1,10.2,0.387,C,25.208,0.441,O,9.96,9.7,0,0.069,8.5,1630,-0.013,0.383,090417,,090213,17.938,0.318,-18.272,15:30:00,,60.002,0.38,0.183,0.385,510,9.96,10.09,Apr 510 Calls,,24,9.8
RUWFB,26.5,,,,21.2,0.398,C,34.025,0.349,O,21.17,,0,0.109,,514,0.006,0.398,090619,,090213,45.646,0.318,-15.478,15:30:00,,96.994,0.392,0.255,0.397,510,21.17,21.04,Jun 510 Calls,,,20.6
