Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFZ,24.93,-4.76,32.5,24.93,26,,C,77.818,0.979,O,25.62,32.5,0,0.054,29.69,16042,-0.011,,090619,,090610,9.37,0.251,-50.744,15:30:00,,24.391,,0.862,0.371,500,3.43,25.9,Jun 500 Calls,,9,25.3
RUWGZ,34.82,-3.57,42.6,34.82,35.7,0.365,C,66.136,0.609,O,35.37,42.6,0,0.085,38.39,4084,-0.003,0.36,090717,,090610,31.323,0.251,-29.674,15:30:00,,60.686,0.355,0.697,0.362,500,13.18,35.48,Jul 500 Calls,,3,35.1
RUWHZ,48.7,0.2,48.7,48.7,44.3,0.369,C,62.721,0.448,O,44.18,48.7,0,0.111,48.5,1077,0.002,0.367,090821,,090610,55.627,0.251,-22.445,15:30:00,,87.395,0.361,0.639,0.366,500,21.99,44.08,Aug 500 Calls,,12,43.6
RUWIZ,48.2,-3.23,48.2,48.2,49.3,0.365,C,61.671,0.389,O,48.91,48.2,0,0.126,51.43,3985,0,0.361,090918,,090610,74.304,0.251,-18.946,15:30:00,,103.714,0.358,0.615,0.361,500,26.72,48.91,Sep 500 Calls,,1,48.6
RUWLZ,69.5,,,,62.3,0.362,C,60.448,0.287,O,62.21,,0,0.163,,6558,0.006,0.362,091218,,090610,130.993,0.251,-13.988,15:30:00,,143.864,0.356,0.577,0.359,500,40.02,61.84,Dec 500 Calls,,,61.4
RUWRZ,4.3,1,4.6,2.8,4.4,0.388,P,-22.835,0.965,O,4.3,2.8,0,0.028,3.3,19284,0.005,0.384,090619,,090610,-3.041,0.251,-53.616,15:30:00,,24.794,0.38,0.138,0.383,500,4.3,4.28,Jun 500 Puts,,792,4.2
RUWSZ,13.6,0.59,13.6,13.6,15.1,0.374,P,-34.11,0.597,O,14.89,13.6,0,0.065,13.01,4187,-0.001,0.37,090717,,090610,-19.505,0.251,-30.623,15:30:00,,60.853,0.369,0.303,0.37,500,14.89,14.9,Jul 500 Puts,,30,14.8
RUWTZ,21,,,,24.6,0.374,P,-37.352,0.443,O,24.19,,0,0.096,,1641,-0.005,0.369,090821,,090610,-43.054,0.251,-22.406,15:30:00,,87.449,0.368,0.361,0.371,500,24.19,24.31,Aug 500 Puts,,,24.1
RUWUZ,26.7,-0.9,26.7,26.7,30.4,0.371,P,-38.405,0.382,O,29.99,26.7,0,0.116,27.6,6516,-0.005,0.367,090918,,090610,-62.795,0.251,-18.948,15:30:00,,103.774,0.366,0.385,0.368,500,29.99,30.14,Sep 500 Puts,,30,29.9
RUWXZ,46.9,,,,45.7,0.371,P,-39.554,0.28,O,45.38,,0,0.167,,11138,0.002,0.369,091218,,090610,-130.36,0.251,-13.554,15:30:00,,143.866,0.365,0.423,0.368,500,45.38,45.3,Dec 500 Puts,,,44.9
RUWFB,18.22,-2.78,25.2,17,18.4,0.355,C,67.331,1.262,O,18.15,25.2,0,0.043,21,7551,-0.003,0.347,090619,,090610,8.211,0.251,-58.139,15:30:00,,29.557,0.338,0.721,0.349,510,5.96,18.21,Jun 510 Calls,,103,17.9
RUWGB,28.94,-4.64,28.94,28.5,29.2,0.355,C,59.814,0.665,O,28.95,28.5,0,0.076,33.58,1095,0.002,0.351,090717,,090610,28.653,0.251,-30.642,15:30:00,,64.155,0.348,0.606,0.351,510,16.76,28.9,Jul 510 Calls,,41,28.7
RUWHB,44.3,,,,38.2,0.361,C,58.069,0.474,O,38.16,,0,0.103,,277,0.007,0.36,090821,,090610,52.078,0.251,-22.743,15:30:00,,90.223,0.353,0.57,0.357,510,25.97,37.89,Aug 510 Calls,,,37.5
RUWIB,52.2,,,,43.3,0.358,C,57.623,0.407,O,43.39,,0,0.117,,1087,0.011,0.358,090918,,090610,70.196,0.251,-19.266,15:30:00,,106.397,0.351,0.556,0.354,510,31.2,42.9,Sep 510 Calls,,,42.6
RUWLB,56.74,,,,56.7,0.357,C,57.442,0.297,O,56.23,,0,0.155,,146,0.001,0.354,091218,,090610,125.853,0.251,-13.921,15:30:00,,146.4,0.351,0.534,0.354,510,44.04,56.15,Dec 510 Calls,,,55.7
RUWRB,7.2,2.1,7.2,3.57,7,0.372,P,-33.224,1.221,O,6.87,3.57,0,0.03,5.1,6927,0.022,0.368,090619,,090610,-4.437,0.251,-62.469,15:30:00,,29.757,0.362,0.279,0.363,510,6.87,6.72,Jun 510 Puts,,327,6.7
RUWSB,18,2.5,18,16.2,18.7,0.364,P,-40.332,0.647,O,18.52,16.2,0,0.068,15.5,2086,0.003,0.362,090717,,090610,-23.149,0.251,-31.585,15:30:00,,64.214,0.36,0.394,0.361,510,18.52,18.46,Jul 510 Puts,,34,18.4
RUWTB,28.8,3.2,28.8,28.8,28.4,0.365,P,-41.954,0.467,O,28.28,28.8,0,0.1,25.6,460,0.004,0.363,090821,,090610,-48.535,0.251,-22.765,15:30:00,,90.234,0.361,0.43,0.362,510,28.28,28.18,Aug 510 Puts,,1,28.1
RUWUB,37.1,,,,34.4,0.363,P,-42.381,0.399,O,34.29,,0,0.119,,281,0.004,0.362,090918,,090610,-69.545,0.251,-19.186,15:30:00,,106.399,0.358,0.444,0.361,510,34.29,34.14,Sep 510 Puts,,,33.9
RUWXB,50.2,,,,49.9,0.365,P,-42.493,0.29,O,49.53,,0,0.171,,212,-0.001,0.362,091218,,090610,-140.546,0.251,-13.502,15:30:00,,146.354,0.359,0.466,0.362,510,49.53,49.57,Dec 510 Puts,,,49.1
RUWFD,12.1,-4.03,16.2,11,12,0.338,C,53.849,1.467,O,11.86,16.2,0,0.034,16.13,11674,0.009,0.333,090619,,090610,6.636,0.251,-61.954,15:30:00,,32.533,0.328,0.537,0.33,520,9.67,11.76,Jun 520 Calls,,123,11.7
RUWGD,23.16,-3.44,28.9,23,23.4,0.346,C,52.927,0.705,O,23.15,28.9,0,0.067,26.6,2586,0.005,0.342,090717,,090610,25.613,0.251,-30.735,15:30:00,,65.986,0.338,0.51,0.34,520,20.96,23.03,Jul 520 Calls,,71,22.9
RUWHD,33.68,-1.02,33.68,33.68,32.5,0.353,C,53.167,0.493,O,32.27,33.68,0,0.094,34.7,281,0.002,0.35,090821,,090610,48.178,0.251,-22.476,15:30:00,,91.821,0.346,0.501,0.349,520,30.08,32.19,Aug 520 Calls,,1,31.9
RUWID,40.1,,,,37.6,0.35,C,53.403,0.422,O,37.43,,0,0.109,,8105,0.003,0.348,090918,,090610,65.735,0.251,-18.959,15:30:00,,107.985,0.344,0.497,0.347,520,35.24,37.3,Sep 520 Calls,,,37
RUWLD,52.33,-1.47,52.33,52.33,51.2,0.351,C,54.356,0.305,O,50.83,52.33,0,0.147,53.8,1600,0.001,0.348,091218,,090610,120.345,0.251,-13.848,15:30:00,,148.11,0.345,0.491,0.348,520,48.64,50.76,Dec 520 Calls,,1,50.3
RUWRD,10.8,2.4,11.1,6,10.8,0.36,P,-46.246,1.387,O,10.61,6,0,0.034,8.4,11088,0.013,0.354,090619,,090610,-6.205,0.251,-65.861,15:30:00,,32.54,0.347,0.463,0.35,520,10.61,10.47,Jun 520 Puts,,215,10.4
RUWSD,18,-1.13,18,17.4,22.9,0.355,P,-47.026,0.682,O,22.52,17.4,0,0.073,19.13,6012,-0.007,0.349,090717,,090610,-27.112,0.251,-31.348,15:30:00,,65.98,0.35,0.49,0.352,520,22.52,22.69,Jul 520 Puts,,2,22.6
RUWTD,29.9,,,,32.8,0.357,P,-46.787,0.486,O,32.42,,0,0.104,,758,-0.003,0.353,090821,,090610,-54.343,0.251,-22.519,15:30:00,,91.812,0.352,0.499,0.354,520,32.42,32.52,Aug 520 Puts,,,32.3
RUWUD,40,,,,38.9,0.357,P,-46.519,0.414,O,38.67,,0,0.123,,552,0.003,0.355,090918,,090610,-76.631,0.251,-19.039,15:30:00,,107.967,0.351,0.503,0.354,520,38.67,38.55,Sep 520 Puts,,,38.3
RUWXD,50,,,,54.5,0.359,P,-45.51,0.298,O,53.86,,0,0.175,,5202,-0.005,0.354,091218,,090610,-151.073,0.251,-13.351,15:30:00,,148.054,0.353,0.509,0.356,520,53.86,54.13,Dec 520 Puts,,,53.6
RUWFF,7.2,-1.4,11.1,6.5,7.2,0.327,C,38.876,1.468,O,7.06,11.1,0,0.027,8.6,12314,0.017,0.323,090619,,090610,4.83,0.251,-57.806,15:30:00,,31.41,0.317,0.348,0.319,530,7.06,6.94,Jun 530 Calls,,1277,6.9
RUWGF,18.1,-1.4,22.14,17.49,18.2,0.336,C,45.688,0.722,O,18,22.14,0,0.06,19.5,1996,0.005,0.333,090717,,090610,22.312,0.251,-29.762,15:30:00,,65.78,0.33,0.416,0.331,530,18,17.91,Jul 530 Calls,,67,17.8
RUWHF,27.07,-3.33,28.3,26.49,27.3,0.344,C,48.085,0.506,O,27.05,28.3,0,0.087,30.4,580,0.001,0.342,090821,,090610,43.992,0.251,-21.973,15:30:00,,92.007,0.339,0.433,0.341,530,27.05,27.01,Aug 530 Calls,,103,26.8
RUWIF,35.2,,,,32.4,0.342,C,49.055,0.432,O,32.34,,0,0.102,,4130,0.007,0.342,090918,,090610,60.972,0.251,-18.686,15:30:00,,108.351,0.339,0.439,0.34,530,32.34,32.13,Sep 530 Calls,,,32
RUWLF,47.5,,,,46.1,0.345,C,51.205,0.312,O,45.74,,0,0.14,,3578,0.002,0.343,091218,,090610,114.507,0.251,-13.691,15:30:00,,148.933,0.339,0.449,0.342,530,45.74,45.66,Dec 530 Calls,,,45.2
RUWRF,15.7,2.6,16.66,9.8,16,0.349,P,-60.227,1.375,O,15.84,9.8,0,0.04,13.1,6073,0.004,0.344,090619,,090610,-8.133,0.251,-62.224,15:30:00,,31.608,0.34,0.652,0.342,530,8.03,15.78,Jun 530 Puts,,448,15.7
RUWSF,27.4,4.6,28.5,27.2,27.8,0.346,P,-54,0.697,O,27.59,27.2,0,0.078,22.8,3183,-0.002,0.343,090717,,090610,-31.294,0.251,-30.671,15:30:00,,65.833,0.34,0.584,0.344,530,19.78,27.64,Jul 530 Puts,,16,27.4
RUWTF,35.48,,,,37.6,0.349,P,-51.788,0.498,O,37.31,,0,0.109,,640,-0.001,0.346,090821,,090610,-60.42,0.251,-22.094,15:30:00,,92.021,0.345,0.567,0.347,530,29.5,37.35,Aug 530 Puts,,,37.2
RUWUF,42,,,,43.7,0.35,P,-50.781,0.423,O,43.33,,0,0.128,,4779,-0.001,0.346,090918,,090610,-84.007,0.251,-18.63,15:30:00,,108.361,0.344,0.561,0.347,530,35.52,43.38,Sep 530 Puts,,,43.1
RUWXF,54.8,,,,59.3,0.353,P,-48.592,0.305,O,58.66,,0,0.18,,132,-0.005,0.349,091218,,090610,-161.928,0.251,-13.177,15:30:00,,148.908,0.347,0.551,0.351,530,50.85,58.98,Dec 530 Puts,,,58.4
RUWFH,3.9,-0.74,6.3,3.4,3.9,0.318,C,25.187,1.244,O,3.76,6.3,0,0.022,4.64,11481,-0.003,0.313,090619,,090610,3.147,0.251,-45.995,15:30:00,,26.158,0.307,0.194,0.313,540,3.76,3.77,Jun 540 Calls,,663,3.6
RUWGH,13.4,-2.18,17.6,12.9,13.9,0.328,C,38.373,0.713,O,13.64,17.6,0,0.054,15.58,1944,0.005,0.324,090717,,090610,18.89,0.251,-27.889,15:30:00,,63.345,0.32,0.328,0.323,540,13.64,13.57,Jul 540 Calls,,25,13.4
RUWHH,25,,,,22.6,0.336,C,42.907,0.51,O,22.48,,0,0.08,,1176,0.006,0.335,090821,,090610,39.601,0.251,-21.23,15:30:00,,90.66,0.331,0.369,0.334,540,22.48,22.35,Aug 540 Calls,,,22.1
RUWIH,29.77,,,,27.7,0.336,C,44.627,0.437,O,27.51,,0,0.095,,1224,0.004,0.334,090918,,090610,55.971,0.251,-18.092,15:30:00,,107.402,0.33,0.384,0.333,540,27.51,27.4,Sep 540 Calls,,,27.1
RUWLH,45.26,,,,41.2,0.339,C,48.007,0.317,O,41.01,,0,0.133,,252,0.003,0.338,091218,,090610,108.379,0.251,-13.471,15:30:00,,148.82,0.334,0.409,0.337,540,41.01,40.87,Dec 540 Calls,,,40.4
RUWRH,22.1,4.76,22.6,17.2,22.8,0.348,P,-72.94,1.187,O,22.53,17.2,0,0.049,17.34,2080,-0.003,0.338,090619,,090610,-9.936,0.251,-51.808,15:30:00,,27.136,0.33,0.806,0.34,540,4.72,22.59,Jun 540 Puts,,157,22.3
RUWSH,33.4,5.39,33.4,31.5,33.5,0.339,P,-61.021,0.688,O,33.26,31.5,0,0.084,28.01,2262,-0.002,0.335,090717,,090610,-35.575,0.251,-28.968,15:30:00,,63.633,0.331,0.672,0.336,540,15.45,33.33,Jul 540 Puts,,61,33
RUWTH,40.7,,,,43,0.343,P,-56.882,0.502,O,42.65,,0,0.114,,598,-0.001,0.339,090821,,090610,-66.695,0.251,-21.293,15:30:00,,90.745,0.337,0.631,0.339,540,24.84,42.69,Aug 540 Puts,,,42.5
RUWUH,49.75,,,,48.9,0.342,P,-55.12,0.428,O,48.65,,0,0.133,,613,0,0.34,090918,,090610,-91.615,0.251,-18.12,15:30:00,,107.493,0.337,0.616,0.34,540,30.84,48.64,Sep 540 Puts,,,48.3
RUWXH,66.7,,,,64.5,0.347,P,-51.721,0.309,O,64.13,,0,0.184,,71,0,0.345,091218,,090610,-173.071,0.251,-13.001,15:30:00,,148.867,0.34,0.591,0.345,540,46.32,64.13,Dec 540 Puts,,,63.5
RUWFJ,1.68,-0.72,3.4,1.58,1.9,0.312,C,14.798,0.903,O,1.79,3.4,0,0.019,2.4,16915,-0.063,0.306,090619,,090610,1.857,0.251,-31.137,15:30:00,,18.964,0.301,0.092,0.312,550,1.79,1.91,Jun 550 Calls,,366,1.7
RUWGJ,9.88,-2.22,13.09,9.88,10.2,0.319,C,31.287,0.677,O,9.99,13.09,0,0.048,12.1,1896,-0.002,0.315,090717,,090610,15.51,0.251,-25.112,15:30:00,,58.772,0.312,0.25,0.315,550,9.99,10.01,Jul 550 Calls,,17,9.8
RUWHJ,22.73,,,,18.4,0.328,C,37.729,0.504,O,18.42,,0,0.074,,1141,0.01,0.328,090821,,090610,35.106,0.251,-20.134,15:30:00,,87.739,0.324,0.308,0.326,550,18.42,18.23,Aug 550 Calls,,,18
RUWIJ,22.7,-2.92,22.7,22.7,23.4,0.329,C,40.176,0.436,O,23.08,22.7,0,0.088,25.62,4679,-0.002,0.326,090918,,090610,50.816,0.251,-17.259,15:30:00,,105.094,0.323,0.332,0.326,550,23.08,23.12,Sep 550 Calls,,1,22.8
RUWLJ,36.9,,,,36.6,0.333,C,44.779,0.319,O,36.23,,0,0.126,,5574,-0.004,0.331,091218,,090610,102.009,0.251,-13.068,15:30:00,,147.735,0.328,0.37,0.332,550,36.23,36.38,Dec 550 Calls,,,35.8
RUWRJ,31,7.1,31,27.1,30.9,,P,-83.116,0.907,O,30.71,27.1,0,0.06,23.9,2603,0.006,,090619,,090610,-11.441,0.251,-38.966,15:30:00,,20.67,,0.908,0.339,550,2.9,30.53,Jun 550 Puts,,14,30.5
RUWSJ,34.2,-6.95,34.2,34.2,39.8,0.33,P,-67.832,0.656,O,39.34,34.2,0,0.091,41.15,423,-0.01,0.323,090717,,090610,-39.82,0.251,-25.904,15:30:00,,59.463,0.324,0.75,0.329,550,11.53,39.74,Jul 550 Puts,,15,39.4
RUWTJ,49.1,,,,48.8,0.335,P,-61.985,0.497,O,48.62,,0,0.12,,708,0.002,0.333,090821,,090610,-73.078,0.251,-20.266,15:30:00,,87.942,0.33,0.692,0.332,550,20.81,48.54,Aug 550 Puts,,,48.4
RUWUJ,52,,,,54.6,0.336,P,-59.484,0.428,O,54.19,,0,0.139,,1746,-0.003,0.332,090918,,090610,-99.377,0.251,-17.289,15:30:00,,105.319,0.33,0.668,0.333,550,26.38,54.33,Sep 550 Puts,,,54
RUWXJ,69.7,,,,69.9,0.341,P,-54.88,0.312,O,69.46,,0,0.189,,2515,-0.002,0.338,091218,,090610,-184.456,0.251,-12.628,15:30:00,,147.896,0.335,0.63,0.339,550,41.65,69.59,Dec 550 Puts,,,69
RUWFL,0.81,-0.21,1.39,0.7,0.9,0.313,C,7.842,0.574,O,0.82,1.35,0,0.016,1.02,78182,-0.079,0.306,090619,,090610,0.987,0.251,-18.956,15:30:00,,12.037,0.3,0.037,0.312,560,0.82,0.89,Jun 560 Calls,,1053,0.75
RUWGL,6.8,-1.77,9.3,6.61,7.3,0.311,C,24.723,0.616,O,7.13,9.3,0,0.043,8.57,2842,-0.007,0.308,090717,,090610,12.331,0.251,-21.835,15:30:00,,52.437,0.305,0.184,0.309,560,7.13,7.18,Jul 560 Calls,,414,7
RUWHL,17.5,,,,14.8,0.321,C,32.654,0.489,O,14.74,,0,0.068,,871,0.007,0.32,090821,,090610,30.612,0.251,-18.64,15:30:00,,83.297,0.316,0.254,0.319,560,14.74,14.64,Aug 560 Calls,,,14.4
RUWIL,20.88,,,,19.4,0.321,C,35.764,0.429,O,19.23,,0,0.082,,1938,-0.003,0.319,090918,,090610,45.593,0.251,-16.317,15:30:00,,101.435,0.316,0.284,0.32,560,19.23,19.29,Sep 560 Calls,,,18.9
RUWLL,34.26,10.76,34.26,34.26,32.4,0.328,C,41.541,0.32,O,32.16,34.26,0,0.12,23.5,388,-0.001,0.326,091218,,090610,95.452,0.251,-12.706,15:30:00,,145.661,0.323,0.333,0.326,560,32.16,32.2,Dec 560 Calls,,1,31.7
RUWRL,33.4,,,,39.9,,P,-90.375,0.617,O,39.35,,0,0.074,,1250,0.001,,090619,,090610,-12.591,0.251,-25.71,15:30:00,,14.017,,0.963,0.337,560,1.54,39.31,Jun 560 Puts,,,39.4
RUWSL,46.3,-1.03,46.3,46.3,47.1,0.328,P,-74.218,0.604,O,46.82,46.3,0,0.1,47.33,189,0,0.323,090717,,090610,-43.908,0.251,-23.426,15:30:00,,53.603,0.319,0.816,0.323,560,9.01,46.81,Jul 560 Puts,,3,46.6
RUWTL,54,,,,55.3,0.329,P,-67.004,0.483,O,55,,0,0.127,,356,0.002,0.326,090821,,090610,-79.477,0.251,-18.84,15:30:00,,83.646,0.323,0.746,0.325,560,17.19,54.9,Aug 560 Puts,,,54.8
RUWUL,56.9,,,,60.8,0.33,P,-63.819,0.422,O,60.23,,0,0.145,,342,-0.004,0.324,090918,,090610,-107.215,0.251,-16.29,15:30:00,,101.84,0.322,0.716,0.327,560,22.42,60.46,Sep 560 Puts,,,60
RUWXL,75.4,,,,75.7,0.337,P,-58.05,0.313,O,75.26,,0,0.195,,144,-0.001,0.334,091218,,090610,-196.028,0.251,-12.238,15:30:00,,145.978,0.33,0.667,0.334,560,37.45,75.36,Dec 560 Puts,,,74.8
RUWFN,0.42,0.03,0.7,0.28,0.45,0.321,C,3.743,0.32,O,0.38,0.7,0,0.014,0.39,76695,0.027,0.312,090619,,090610,0.472,0.251,-10.944,15:30:00,,6.723,0.299,0.013,0.311,570,0.38,0.37,Jun 570 Calls,,563,0.3
RUWGN,4.92,-0.67,6.3,4.51,5,0.303,C,18.908,0.538,O,4.9,6.3,0,0.039,5.59,4940,-0.02,0.301,090717,,090610,9.482,0.251,-18.179,15:30:00,,44.936,0.299,0.131,0.303,570,4.9,5,Jul 570 Calls,,26,4.8
RUWHN,13.4,0.1,13.4,13.4,11.6,0.313,C,27.784,0.464,O,11.54,13.4,0,0.063,13.3,639,-0.002,0.312,090821,,090610,26.225,0.251,-16.861,15:30:00,,77.485,0.309,0.206,0.313,570,11.54,11.56,Aug 570 Calls,,10,11.3
RUWIN,19,,,,16,0.315,C,31.451,0.417,O,15.9,,0,0.077,,1342,0,0.314,090918,,090610,40.391,0.251,-15.237,15:30:00,,96.492,0.31,0.24,0.314,570,15.9,15.9,Sep 570 Calls,,,15.5
RUWLN,28.9,,,,28.5,0.322,C,38.314,0.318,O,28.14,,0,0.114,,2048,-0.006,0.319,091218,,090610,88.764,0.251,-12.162,15:30:00,,142.598,0.316,0.299,0.321,570,28.14,28.32,Dec 570 Calls,,,27.7
RUWRN,40.39,,,,49.5,,P,-94.996,0.375,O,48.83,,0,0.09,,1271,0.003,,090619,,090610,-13.415,0.251,-15.08,15:30:00,,8.49,,0.987,0.336,570,1.02,48.66,Jun 570 Puts,,,49
RUWSN,48.12,,,,54.9,,P,-79.992,0.534,O,54.34,,0,0.11,,68,-0.003,,090717,,090610,-47.736,0.251,-19.862,15:30:00,,46.5,,0.869,0.316,570,6.53,54.5,Jul 570 Puts,,,54.4
RUWTN,56.32,,,,62.2,0.323,P,-71.848,0.46,O,61.63,,0,0.134,,323,-0.002,0.316,090821,,090610,-85.796,0.251,-16.966,15:30:00,,77.978,0.316,0.794,0.318,570,13.82,61.76,Aug 570 Puts,,,61.6
RUWUN,67.22,,,,67.3,0.323,P,-68.067,0.411,O,66.92,,0,0.152,,293,-0.001,0.319,090918,,090610,-115.048,0.251,-15.272,15:30:00,,97.112,0.315,0.76,0.32,570,19.11,67.02,Sep 570 Puts,,,66.5
RUWXN,82.63,,,,81.8,0.331,P,-61.21,0.312,O,81.32,,0,0.201,,65,-0.001,0.328,091218,,090610,-207.733,0.251,-11.754,15:30:00,,143.113,0.324,0.701,0.329,570,33.51,81.43,Dec 570 Puts,,,80.7
RUWFP,0.17,-0.08,0.25,0.1,0.25,0.337,C,1.61,0.158,O,0.17,0.24,0,0.013,0.25,33670,,0.318,090619,,090610,0.204,0.251,-5.854,15:30:00,,3.322,,0.004,0.31,580,0.17,0.14,Jun 580 Calls,,678,0.1
RUWGP,3.21,-0.45,3.53,3.2,3.4,0.299,C,13.944,0.449,O,3.3,3.53,0,0.036,3.66,7520,-0.018,0.296,090717,,090610,7.026,0.251,-14.558,15:30:00,,36.893,0.293,0.09,0.298,580,3.3,3.36,Jul 580 Calls,,34,3.2
RUWHP,10.42,,,,9.1,0.309,C,23.213,0.431,O,8.97,,0,0.058,,581,0,0.307,090821,,090610,22.048,0.251,-15.06,15:30:00,,70.544,0.303,0.164,0.307,580,8.97,8.97,Aug 580 Calls,,,8.7
RUWIP,14.78,,,,12.9,0.307,C,27.3,0.398,O,12.85,,0,0.071,,3310,-0.007,0.307,090918,,090610,35.302,0.251,-13.921,15:30:00,,90.391,0.304,0.201,0.308,580,12.85,12.94,Sep 580 Calls,,,12.6
RUWLP,25.58,,,,24.9,0.317,C,35.119,0.314,O,24.65,,0,0.108,,843,-0.004,0.315,091218,,090610,82.003,0.251,-11.656,15:30:00,,138.564,0.312,0.266,0.316,580,24.65,24.75,Dec 580 Calls,,,24.3
RUWRP,49.91,,,,59.3,,P,-97.629,0.204,O,58.57,,0,0.108,,511,0.004,,090619,,090610,-13.993,0.251,-7.911,15:30:00,,4.607,,0.996,0.335,580,0.76,58.33,Jun 580 Puts,,,58.7
RUWSP,55.67,,,,63.3,,P,-85.014,0.454,O,62.7,,0,0.121,,4,0,,090717,,090610,-51.222,0.251,-16.151,15:30:00,,38.718,,0.91,0.31,580,4.89,62.73,Jul 580 Puts,,,62.8
RUWTP,62.5,,,,69.6,0.318,P,-76.431,0.429,O,68.98,,0,0.143,,28,-0.002,0.309,090821,,090610,-91.94,0.251,-15.085,15:30:00,,71.138,0.309,0.836,0.311,580,11.17,69.09,Aug 580 Puts,,,69
RUWUP,75.33,,,,74.3,0.318,P,-72.174,0.393,O,73.92,,0,0.16,,1550,-0.001,0.314,090918,,090610,-122.794,0.251,-14.05,15:30:00,,91.239,0.308,0.799,0.314,580,16.11,73.99,Sep 580 Puts,,,73.4
RUWXP,87.7,,,,88.2,0.326,P,-64.34,0.309,O,87.7,,0,0.207,,144,-0.001,0.323,091218,,090610,-219.516,0.251,-11.202,15:30:00,,139.317,0.319,0.734,0.323,580,29.89,87.8,Dec 580 Puts,,,87.2
RUWFR,0.23,0.03,0.27,0.23,0.2,0.369,C,0.625,0.069,O,0.15,0.27,0,0.012,0.2,25102,,,090619,,090610,0.079,0.251,-2.122,15:30:00,,1.459,,0.001,0.31,590,0.15,0.05,Jun 590 Calls,,6,0.1
RUWGR,2.12,-0.54,2.3,2.01,2.25,0.295,C,9.883,0.359,O,2.15,2.3,0,0.032,2.66,5874,-0.014,0.291,090717,,090610,5.001,0.251,-11.231,15:30:00,,28.944,0.288,0.06,0.292,590,2.15,2.18,Jul 590 Calls,,92,2.05
RUWHR,7.08,-0.64,8.41,7.08,6.9,0.302,C,19.018,0.391,O,6.77,8.41,0,0.053,7.72,684,-0.009,0.3,090821,,090610,18.167,0.251,-13.039,15:30:00,,62.784,0.297,0.129,0.301,590,6.77,6.83,Aug 590 Calls,,20,6.6
RUWIR,11.9,,,,10.4,0.302,C,23.369,0.374,O,10.28,,0,0.067,,744,-0.01,0.301,090918,,090610,30.411,0.251,-12.567,15:30:00,,83.316,0.297,0.166,0.302,590,10.28,10.38,Sep 590 Calls,,,10
RUWLR,22.8,,,,21.5,0.311,C,31.978,0.308,O,21.32,,0,0.102,,2293,-0.007,0.31,091218,,090610,75.23,0.251,-11.019,15:30:00,,133.598,0.307,0.236,0.311,590,21.32,21.48,Dec 590 Calls,,,21
RUWRR,96.57,,,,69.2,,P,-98.977,0.1,O,70.31,,0,0.128,,480,0.031,,090619,,090610,-14.409,0.251,-3.751,15:30:00,,2.246,,0.999,0.333,590,2.5,68.18,Jun 590 Puts,,,68.8
RUWSR,64.36,,,,72.2,,P,-89.202,0.369,O,71.3,,0,0.134,,8,-0.002,,090717,,090610,-54.314,0.251,-12.559,15:30:00,,30.856,,0.94,0.304,590,3.49,71.43,Jul 590 Puts,,,71.1
RUWTR,76.1,,,,77.5,0.314,P,-80.673,0.391,O,76.91,,0,0.153,,46,0.001,0.304,090821,,090610,-97.824,0.251,-13.211,15:30:00,,63.404,0.297,0.871,0.304,590,9.1,76.87,Aug 590 Puts,,,76.4
RUWUR,105.3,,,,81.8,0.314,P,-76.084,0.371,O,82.63,,0,0.169,,712,0.016,0.323,090918,,090610,-130.372,0.251,-13.745,15:30:00,,84.378,0.306,0.834,0.308,590,14.82,81.36,Sep 590 Puts,,,81.2
RUWXR,96.53,,,,95,0.322,P,-67.418,0.303,O,94.55,,0,0.214,,152,0.001,0.319,091218,,090610,-231.317,0.251,-10.635,15:30:00,,134.63,0.314,0.764,0.318,590,26.74,94.47,Dec 590 Puts,,,93.9
RUWFT,0.1,-0.01,0.13,0.1,0.15,,C,0.219,0.027,O,0.1,0.11,0,0.01,0.11,12835,,,090619,,090610,0.028,0.251,-0.785,15:30:00,,0.572,,0,0.309,600,0.1,0.02,Jun 600 Calls,,16,0.05
RUWGT,1.31,-0.24,1.85,1.29,1.45,0.292,C,6.71,0.273,O,1.35,1.85,0,0.029,1.55,7683,0,0.287,090717,,090610,3.408,0.251,-8.281,15:30:00,,21.642,0.282,0.039,0.287,600,1.35,1.35,Jul 600 Calls,,74,1.25
RUWHT,4.95,-0.9,6.26,4.95,5.2,0.297,C,15.248,0.346,O,5,6.26,0,0.049,5.85,715,-0.018,0.293,090821,,090610,14.644,0.251,-11.03,15:30:00,,54.534,0.289,0.1,0.295,600,5,5.09,Aug 600 Calls,,25,4.8
RUWIT,8.9,,,,8.2,0.296,C,19.707,0.345,O,8.04,,0,0.062,,2777,-0.021,0.294,090918,,090610,25.798,0.251,-11.08,15:30:00,,75.493,0.291,0.136,0.296,600,8.04,8.21,Sep 600 Calls,,,7.8
