Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYON,38,,,,43.3,0.303,P,-35.893,0.243,O,42.67,,0,0.128,,473,0.003,0.299,090320,,080905,-157.612,0.171,-13.172,15:30:00,,191.909,0.299,0.33,0.299,670,42.67,42.54,Mar09 670 Puts,,,42.5
RUYIP,34,-11.17,36.71,34,34.6,0.307,C,76.658,0.736,O,34.19,36.71,0,0.053,45.17,9160,-0.003,0.298,080919,,080905,19.492,0.171,-47.52,15:30:00,,42.474,0.289,0.889,0.3,680,5.59,34.29,Sep 680 Calls,,18,33.8
RUYJP,44.2,-9.7,44.2,44.2,44.4,0.3,C,67.494,0.504,O,44.2,44.2,0,0.077,53.9,284,-0.001,0.297,081017,,080905,49.794,0.171,-32.597,15:30:00,,86.31,0.295,0.758,0.298,680,15.6,44.24,Oct 680 Calls,,16,44
RUYKP,72.3,,,,54.3,0.306,C,64.121,0.383,O,54.63,,0,0.098,,124,0.018,0.309,081121,,080905,84.093,0.171,-26.219,15:30:00,,121.074,0.297,0.696,0.301,680,26.03,53.69,Nov 680 Calls,,,53.2
RUYLP,78.4,,,,59.8,0.302,C,62.954,0.333,O,60.3,,0,0.111,,9268,0.011,0.305,081219,,080905,110.407,0.171,-22.616,15:30:00,,142.685,0.296,0.669,0.3,680,31.7,59.62,Dec 680 Calls,,,59
RUYCP,85.05,,,,75.1,0.3,C,61.589,0.252,O,74.95,,0,0.141,,78,0.013,0.3,090320,,080905,192.077,0.171,-16.859,15:30:00,,196.141,0.294,0.626,0.295,680,46.35,73.99,Mar09 680 Calls,,,73.8
RUYUP,5.7,1.6,6,4.23,5.9,0.302,P,-23.18,0.739,O,5.75,4.27,0,0.027,4.1,22033,0.002,0.298,080919,,080905,-6.508,0.171,-44.769,15:30:00,,42.311,0.294,0.111,0.298,680,5.75,5.74,Sep 680 Puts,,544,5.6
RUYVP,16.3,3.7,16.3,14,16.3,0.301,P,-32.599,0.501,O,16.16,14.6,0,0.054,12.6,15010,-0.004,0.299,081017,,080905,-28.348,0.171,-29.814,15:30:00,,86.411,0.298,0.242,0.3,680,16.16,16.23,Oct 680 Puts,,428,16
RUYWP,24.5,8.67,24.5,23.74,26,0.303,P,-35.864,0.384,O,25.69,23.74,0,0.078,15.83,349,0.001,0.3,081121,,080905,-58.707,0.171,-22.412,15:30:00,,121.056,0.299,0.304,0.3,680,25.69,25.66,Nov 680 Puts,,6,25.5
RUYXP,29.67,7.27,29.67,29.67,32,0.302,P,-37.032,0.334,O,31.65,29.67,0,0.093,22.4,11124,-0.002,0.299,081219,,080905,-84.028,0.171,-19.003,15:30:00,,142.666,0.298,0.331,0.3,680,31.65,31.7,Dec 680 Puts,,1,31.5
RUYOP,34.56,,,,47,0.299,P,-38.412,0.252,O,46.03,,0,0.13,,512,-0.006,0.294,090320,,080905,-169.096,0.171,-13.092,15:30:00,,196.142,0.295,0.374,0.295,680,46.03,46.3,Mar09 680 Puts,,,46.2
RUYIR,27.78,-4.72,31.2,27.78,26.9,0.294,C,68.924,0.879,O,26.7,31.2,0,0.045,32.5,8939,-0.001,0.289,080919,,080905,17.683,0.171,-53.209,15:30:00,,48.976,0.283,0.784,0.29,690,8.1,26.74,Sep 690 Calls,,9,26.4
RUYJR,37.7,-7.3,41.43,37.7,37.8,0.294,C,62.32,0.544,O,37.6,41.43,0,0.07,45,200,0.002,0.292,081017,,080905,46.361,0.171,-33.558,15:30:00,,91.05,0.29,0.673,0.291,690,19,37.53,Oct 690 Calls,,33,37.4
RUYKR,50.77,-4.72,50.77,50.77,47.9,0.3,C,60.184,0.403,O,47.61,50.77,0,0.091,55.49,228,0.005,0.298,081121,,080905,79.567,0.171,-25.974,15:30:00,,125.014,0.293,0.629,0.296,690,29.01,47.39,Nov 690 Calls,,1,47
RUYLR,71.3,,,,53.6,0.297,C,59.537,0.347,O,54.06,,0,0.104,,251,0.012,0.3,081219,,080905,105.278,0.171,-22.669,15:30:00,,146.365,0.291,0.61,0.295,690,35.46,53.41,Dec 690 Calls,,,52.8
RUYCR,77.45,,,,69.1,0.296,C,58.988,0.259,O,68.97,,0,0.135,,507,0.009,0.296,090320,,080905,185.31,0.171,-16.833,15:30:00,,199.619,0.291,0.581,0.293,690,50.37,68.37,Mar09 690 Calls,,,68
RUYUR,8.3,2.58,8.56,5.99,8.5,0.295,P,-31.086,0.878,O,8.3,6.5,0,0.029,5.72,15413,0.001,0.291,080919,,080905,-8.751,0.171,-50.628,15:30:00,,48.982,0.286,0.216,0.29,690,8.3,8.29,Sep 690 Puts,,644,8.1
RUYVR,19.66,4.01,19.66,16.7,20,0.299,P,-37.776,0.538,O,19.7,16.7,0,0.057,15.65,4113,0.004,0.296,081017,,080905,-32.946,0.171,-30.987,15:30:00,,91.122,0.292,0.327,0.295,690,19.7,19.63,Oct 690 Puts,,272,19.4
RUYWR,26,,,,29.7,0.298,P,-39.807,0.403,O,29.24,,0,0.081,,439,-0.003,0.295,081121,,080905,-65.341,0.171,-22.584,15:30:00,,125.006,0.293,0.371,0.295,690,29.24,29.32,Nov 690 Puts,,,29.1
RUYXR,35.2,4.2,35.2,32.5,35.8,0.297,P,-40.456,0.348,O,35.53,32.5,0,0.096,31,2430,0.002,0.295,081219,,080905,-92.041,0.171,-19.127,15:30:00,,146.359,0.294,0.39,0.295,690,35.53,35.46,Dec 690 Puts,,61,35.3
RUYOR,45.18,,,,51,0.295,P,-41.009,0.26,O,50.34,,0,0.133,,26,0.001,0.292,090320,,080905,-181.002,0.171,-13.14,15:30:00,,199.616,0.291,0.419,0.291,690,50.34,50.29,Mar09 690 Puts,,,50.2
RUTIT,21.7,-7.4,25.4,21.7,20.2,0.284,C,59.72,0.993,O,20.18,25.4,0,0.039,29.1,20244,0.006,0.284,080919,,080905,15.443,0.171,-57.05,15:30:00,,53.657,0.28,0.64,0.281,700,11.58,20.05,Sep 700 Calls,,25,20
RUTJT,31.6,-8.06,36,31.6,31.7,0.288,C,56.737,0.576,O,31.55,36,0,0.064,39.66,773,0.005,0.287,081017,,080905,42.531,0.171,-33.997,15:30:00,,94.272,0.285,0.58,0.285,700,22.95,31.38,Oct 700 Calls,,84,31.4
RUTKT,51.1,,,,42,0.295,C,56.059,0.419,O,42,,0,0.085,,140,0.013,0.295,081121,,080905,74.676,0.171,-26.139,15:30:00,,127.749,0.288,0.558,0.291,700,33.4,41.48,Nov 700 Calls,,,41.1
RUTLT,56,,,,47.7,0.291,C,55.978,0.36,O,47.76,,0,0.098,,7201,0.005,0.292,081219,,080905,99.756,0.171,-22.385,15:30:00,,148.992,0.287,0.549,0.29,700,39.16,47.54,Dec 700 Calls,,,47
RUTCT,87.8,,,,63.4,0.292,C,56.341,0.265,O,64.13,,0,0.13,,523,0.018,0.295,090320,,080905,178.253,0.171,-16.956,15:30:00,,202.242,0.287,0.536,0.29,700,55.53,62.99,Mar09 700 Calls,,,62.5
RUTUT,11.55,3.75,12.11,8.79,11.9,0.287,P,-40.338,0.986,O,11.69,9.04,0,0.032,7.8,29569,-0.001,0.283,080919,,080905,-11.392,0.171,-53.908,15:30:00,,53.676,0.279,0.36,0.283,700,11.69,11.7,Sep 700 Puts,,1314,11.5
RUTVT,23.4,4.4,23.7,20,23.6,0.29,P,-43.303,0.568,O,23.4,20,0,0.06,19,17073,-0.006,0.287,081017,,080905,-37.887,0.171,-30.994,15:30:00,,94.289,0.285,0.42,0.289,700,23.4,23.53,Oct 700 Puts,,284,23.2
RUTWT,31.3,3.1,31.3,30,33.8,0.293,P,-43.939,0.42,O,33.35,30,0,0.084,28.2,174,0,0.29,081121,,080905,-72.338,0.171,-22.566,15:30:00,,127.749,0.288,0.442,0.29,700,33.35,33.36,Nov 700 Puts,,21,33.1
RUTXT,39.4,5.15,39.4,39.4,39.8,0.292,P,-44.022,0.36,O,39.54,39.4,0,0.099,34.25,15323,0,0.29,081219,,080905,-100.431,0.171,-18.965,15:30:00,,148.992,0.288,0.451,0.29,700,39.54,39.53,Dec 700 Puts,,8,39.3
RUTOT,39,,,,55.2,0.291,P,-43.678,0.267,O,54.1,,0,0.136,,1693,-0.008,0.285,090320,,080905,-193.301,0.171,-12.889,15:30:00,,202.258,0.287,0.464,0.287,700,54.1,54.51,Mar09 700 Puts,,,54.5
RUTIB,14.6,-6.5,19.2,14.6,14.7,0.279,C,49.465,1.051,O,14.55,18.57,0,0.033,21.1,19518,0.01,0.276,080919,,080905,12.877,0.171,-57,15:30:00,,55.298,0.274,0.474,0.274,710,14.55,14.4,Sep 710 Calls,,578,14.4
RUTJB,26,-4.5,30,26,26.3,0.284,C,50.846,0.597,O,26.05,29.8,0,0.058,30.5,626,0.009,0.281,081017,,080905,38.384,0.171,-33.667,15:30:00,,95.616,0.279,0.483,0.279,710,26.05,25.81,Oct 710 Calls,,105,25.8
RUTKB,43.2,,,,36.4,0.289,C,51.782,0.431,O,36.34,,0,0.079,,208,0.01,0.289,081121,,080905,69.478,0.171,-25.782,15:30:00,,129.112,0.283,0.486,0.286,710,36.34,35.98,Nov 710 Calls,,,35.6
RUTLB,45.9,-3.12,45.9,45.7,42.2,0.287,C,52.3,0.369,O,42.04,45.7,0,0.092,49.02,1053,0,0.286,081219,,080905,93.898,0.171,-22.034,15:30:00,,150.435,0.282,0.487,0.286,710,42.04,42.03,Dec 710 Calls,,50,41.5
RUTCB,70.27,,,,58,0.288,C,53.655,0.269,O,58.2,,0,0.125,,58,0.006,0.289,090320,,080905,170.923,0.171,-16.699,15:30:00,,203.974,0.284,0.491,0.287,710,58.2,57.83,Mar09 710 Calls,,,57.2
RUTUB,16.2,4.5,16.4,12,16.3,0.281,P,-50.503,1.039,O,16.1,12.6,0,0.036,11.7,18082,-0.001,0.277,080919,,080905,-14.319,0.171,-54.041,15:30:00,,55.298,0.273,0.526,0.277,710,14.7,16.11,Sep 710 Puts,,1578,15.9
RUTVB,27.8,4.7,27.8,24.3,28,0.283,P,-49.111,0.588,O,27.8,24.3,0,0.063,23.1,1468,-0.005,0.281,081017,,080905,-43.114,0.171,-30.568,15:30:00,,95.613,0.279,0.517,0.283,710,26.4,27.95,Oct 710 Puts,,88,27.6
RUTWB,35.6,3.6,35.6,35.2,38.2,0.288,P,-48.231,0.432,O,37.74,35.2,0,0.087,32,56,-0.001,0.284,081121,,080905,-79.65,0.171,-22.174,15:30:00,,129.114,0.283,0.514,0.285,710,36.34,37.79,Nov 710 Puts,,20,37.5
RUTXB,41.6,0.9,41.6,41.6,44.2,0.287,P,-47.712,0.371,O,43.89,41.6,0,0.102,40.7,2030,-0.001,0.285,081219,,080905,-109.161,0.171,-18.65,15:30:00,,150.438,0.284,0.513,0.285,710,42.49,43.92,Dec 710 Puts,,7,43.8
RUTOB,49.61,,,,59.8,0.287,P,-46.412,0.273,O,58.93,,0,0.139,,75,-0.001,0.283,090320,,080905,-205.974,0.171,-12.764,15:30:00,,204.005,0.283,0.509,0.283,710,57.53,58.99,Mar09 710 Puts,,,59
RUTID,9.92,-5.38,13.7,9.92,10.1,0.272,C,38.915,1.033,O,9.95,13.5,0,0.028,15.3,14691,0.008,0.269,080919,,080905,10.186,0.171,-53.145,15:30:00,,53.163,0.266,0.315,0.268,720,9.95,9.87,Sep 720 Calls,,431,9.8
RUTJD,21.1,-5.4,25,21.1,21.4,0.279,C,44.774,0.604,O,21.1,25,0,0.053,26.5,1600,0.011,0.276,081017,,080905,34.016,0.171,-32.589,15:30:00,,94.82,0.273,0.389,0.273,720,21.1,20.87,Oct 720 Calls,,47,20.8
RUTKD,38,,,,31.2,0.283,C,47.395,0.438,O,31.19,,0,0.074,,181,0.009,0.283,081121,,080905,64.022,0.171,-25.139,15:30:00,,128.969,0.278,0.416,0.281,720,31.19,30.92,Nov 720 Calls,,,30.5
RUTLD,39.4,-3.52,39.4,39.4,37,0.281,C,48.532,0.376,O,36.83,39.4,0,0.087,42.92,3645,-0.002,0.28,081219,,080905,87.745,0.171,-21.575,15:30:00,,150.587,0.277,0.427,0.281,720,36.83,36.9,Dec 720 Calls,,15,36.4
RUTCD,69.5,,,,52.9,0.284,C,50.936,0.273,O,53.31,,0,0.119,,807,0.008,0.286,090320,,080905,163.348,0.171,-16.54,15:30:00,,204.781,0.28,0.447,0.284,720,53.31,52.9,Mar09 720 Calls,,,52.1
RUTUD,21.4,5.3,21.4,16.5,21.9,0.277,P,-60.917,1.02,O,21.64,17.2,0,0.04,16.1,17591,0.003,0.272,080919,,080905,-17.356,0.171,-50.725,15:30:00,,53.227,0.268,0.685,0.271,720,10.24,21.58,Sep 720 Puts,,225,21.4
RUTVD,32.8,5.6,32.8,29,33,0.277,P,-55.11,0.597,O,32.8,30.4,0,0.067,27.2,12703,-0.004,0.275,081017,,080905,-48.565,0.171,-29.382,15:30:00,,94.856,0.273,0.611,0.277,720,21.4,32.94,Oct 720 Puts,,106,32.6
RUTWD,42.8,4.9,42.8,39.9,43,0.282,P,-52.647,0.44,O,42.66,39.9,0,0.09,37.9,457,0.001,0.28,081121,,080905,-87.237,0.171,-21.608,15:30:00,,128.96,0.277,0.584,0.279,720,31.26,42.62,Nov 720 Puts,,72,42.3
RUTXD,46,4.8,46,46,49.1,0.282,P,-51.508,0.378,O,48.67,46,0,0.105,41.2,4542,0,0.279,081219,,080905,-118.205,0.171,-18.14,15:30:00,,150.581,0.278,0.573,0.279,720,37.27,48.66,Dec 720 Puts,,10,48.5
RUTOD,49.3,,,,64.6,0.284,P,-49.202,0.278,O,63.44,,0,0.142,,114,-0.004,0.278,090320,,080905,-218.992,0.171,-12.435,15:30:00,,204.797,0.279,0.553,0.279,720,52.04,63.71,Mar09 720 Puts,,,63.7
RUTIF,6.5,-3.7,9.3,6.4,6.6,0.266,C,28.96,0.937,O,6.45,8.99,0,0.025,10.2,27861,0,0.263,080919,,080905,7.616,0.171,-45.985,15:30:00,,47.451,0.26,0.186,0.263,730,6.45,6.45,Sep 730 Calls,,258,6.3
RUTJF,16.7,-4.4,19.7,16.5,16.8,0.27,C,38.676,0.596,O,16.65,19.7,0,0.048,21.1,9460,0.005,0.269,081017,,080905,29.554,0.171,-30.645,15:30:00,,91.776,0.267,0.301,0.268,730,16.65,16.56,Oct 730 Calls,,245,16.5
RUTKF,26.2,-7.8,27.22,26.2,26.5,0.277,C,42.949,0.439,O,26.15,27.22,0,0.069,34,399,-0.005,0.275,081121,,080905,58.384,0.171,-24.03,15:30:00,,127.23,0.272,0.349,0.276,730,26.15,26.29,Nov 730 Calls,,2,25.8
RUTLF,47,,,,32.2,0.277,C,44.706,0.379,O,32.67,,0,0.082,,5445,0.016,0.28,081219,,080905,81.36,0.171,-21.271,15:30:00,,149.367,0.273,0.369,0.276,730,32.67,32.15,Dec 730 Calls,,,31.7
RUTCF,53.5,,,,48.1,0.281,C,48.193,0.276,O,47.98,,0,0.115,,590,-0.005,0.281,090320,,080905,155.55,0.171,-16.145,15:30:00,,204.633,0.277,0.404,0.282,730,47.98,48.21,Mar09 730 Calls,,,47.3
RUTUF,25.4,5.4,26.03,22.28,28.3,0.27,P,-70.813,0.93,O,27.97,22.28,0,0.046,20,25618,-0.005,0.263,080919,,080905,-20.292,0.171,-42.849,15:30:00,,47.623,0.262,0.814,0.266,730,6.57,28.11,Sep 730 Puts,,33,27.9
RUTVF,38.4,7.5,38.4,34.7,38.7,0.272,P,-61.19,0.592,O,38.45,35,0,0.071,30.9,13103,-0.001,0.27,081017,,080905,-54.147,0.171,-27.563,15:30:00,,91.867,0.267,0.699,0.27,730,17.05,38.49,Oct 730 Puts,,68,38.2
RUTWF,45.7,8.6,45.7,45,48.3,0.277,P,-57.144,0.443,O,47.8,45.2,0,0.094,37.1,394,-0.002,0.273,081121,,080905,-95.036,0.171,-20.566,15:30:00,,127.176,0.271,0.651,0.274,730,26.4,47.88,Nov 730 Puts,,64,47.5
RUTXF,51.3,13.6,51.3,50.8,54.2,0.277,P,-55.385,0.382,O,53.82,50.8,0,0.108,37.7,5051,0.001,0.274,081219,,080905,-127.521,0.171,-17.471,15:30:00,,149.322,0.273,0.631,0.274,730,32.42,53.75,Dec 730 Puts,,27,53.7
RUTOF,63,,,,69.6,0.28,P,-52.037,0.282,O,68.86,,0,0.146,,1240,0.002,0.276,090320,,080905,-232.327,0.171,-12.212,15:30:00,,204.576,0.275,0.596,0.275,730,47.46,68.7,Mar09 730 Puts,,,68.7
RUTIH,3.97,-2.93,6.1,3.97,4.1,0.262,C,20.369,0.784,O,3.95,6.1,0,0.022,6.9,27663,-0.02,0.258,080919,,080905,5.376,0.171,-36.731,15:30:00,,39.29,0.254,0.097,0.26,740,3.95,4.03,Sep 740 Calls,,352,3.8
RUTJH,12.8,-4.03,14.8,12.8,13.1,0.265,C,32.717,0.573,O,12.9,14.8,0,0.044,16.83,1473,0.002,0.263,081017,,080905,25.133,0.171,-28.196,15:30:00,,86.555,0.261,0.225,0.263,740,12.9,12.88,Oct 740 Calls,,78,12.7
RUTKH,22.5,15.1,22.5,22.5,22.2,0.272,C,38.5,0.435,O,21.93,22.5,0,0.064,7.4,705,-0.008,0.27,081121,,080905,52.649,0.171,-22.855,15:30:00,,123.861,0.267,0.287,0.271,740,21.93,22.1,Nov 740 Calls,,3,21.6
RUTLH,32.2,,,,27.9,0.273,C,40.858,0.379,O,27.87,,0,0.077,,1600,0.003,0.272,081219,,080905,74.823,0.171,-20.273,15:30:00,,146.735,0.269,0.315,0.272,740,27.87,27.78,Dec 740 Calls,,,27.4
RUTCH,58.5,,,,43.6,0.278,C,45.434,0.277,O,43.88,,0,0.11,,553,0.003,0.279,090320,,080905,147.563,0.171,-15.91,15:30:00,,203.508,0.274,0.362,0.279,740,43.88,43.76,Mar09 740 Calls,,,42.7
RUTUH,35.45,7.15,35.45,28.9,35.9,0.27,P,-79.52,0.783,O,35.64,30,0,0.053,28.3,24827,0.002,0.263,080919,,080905,-22.942,0.171,-34.744,15:30:00,,39.418,0.257,0.903,0.262,740,4.24,35.58,Sep 740 Puts,,53,35.4
RUTVH,43.4,6.7,43.4,39,45.2,0.27,P,-67.221,0.572,O,44.73,39,0,0.076,36.7,4462,0.002,0.265,081017,,080905,-59.756,0.171,-25.123,15:30:00,,86.621,0.261,0.775,0.264,740,13.33,44.64,Oct 740 Puts,,9,44.4
RUTWH,50.8,4.6,50.8,50.8,54,0.272,P,-61.673,0.439,O,53.47,50.8,0,0.098,46.2,871,-0.002,0.267,081121,,080905,-102.971,0.171,-19.269,15:30:00,,123.697,0.265,0.713,0.268,740,22.07,53.58,Nov 740 Puts,,10,53.2
RUTXH,56.9,11.4,56.9,56.9,59.8,0.272,P,-59.315,0.383,O,59.42,56.9,0,0.112,45.5,2746,0.004,0.27,081219,,080905,-137.047,0.171,-16.649,15:30:00,,146.584,0.269,0.685,0.268,740,28.02,59.21,Dec 740 Puts,,12,59.3
RUTOH,60.6,,,,74.9,0.276,P,-54.908,0.284,O,73.74,,0,0.149,,485,-0.003,0.27,090320,,080905,-245.937,0.171,-11.673,15:30:00,,203.3,0.271,0.638,0.271,740,42.34,73.94,Mar09 740 Puts,,,73.9
RUTIJ,2.3,-1.74,3.53,2.24,2.4,0.258,C,13.557,0.608,O,2.3,3.2,0,0.019,4.04,19328,-0.042,0.255,080919,,080905,3.589,0.171,-27.204,15:30:00,,30.257,0.251,0.045,0.258,750,2.3,2.4,Sep 750 Calls,,941,2.2
RUTJJ,10.2,-3.62,12.3,10.2,9.9,0.259,C,27.06,0.535,O,9.77,12.3,0,0.04,13.82,4431,-0.003,0.257,081017,,080905,20.887,0.171,-25.172,15:30:00,,79.418,0.255,0.162,0.258,750,9.77,9.8,Oct 750 Calls,,169,9.6
RUTKJ,22,,,,18.4,0.267,C,34.106,0.425,O,18.33,,0,0.06,,180,-0.002,0.266,081121,,080905,46.902,0.171,-21.565,15:30:00,,118.892,0.262,0.232,0.266,750,18.33,18.36,Nov 750 Calls,,,17.9
RUTLJ,24.5,-4.96,24.5,24.5,23.9,0.268,C,37.027,0.374,O,23.69,24.5,0,0.072,29.46,7042,-0.005,0.266,081219,,080905,68.209,0.171,-19.214,15:30:00,,142.689,0.264,0.265,0.267,750,23.69,23.81,Dec 750 Calls,,25,23.4
RUTCJ,40.7,-5.03,40.99,40.7,39.2,0.274,C,42.668,0.277,O,38.94,40.99,0,0.105,45.73,342,-0.015,0.272,090320,,080905,139.425,0.171,-15.325,15:30:00,,201.394,0.27,0.323,0.275,750,38.94,39.54,Mar09 750 Calls,,2,38.5
RUTUJ,41.7,7.7,42.11,36.2,44.2,,P,-86.598,0.607,O,43.84,36.2,0,0.062,34,14058,0,,080919,,080905,-25.181,0.171,-24.486,15:30:00,,30.022,,0.955,0.257,750,2.44,43.86,Sep 750 Puts,,44,43.7
RUTVJ,51.5,6.3,51.5,50,51.8,0.262,P,-73.055,0.537,O,51.55,50,0,0.082,45.2,4250,0.004,0.259,081017,,080905,-65.273,0.171,-22.118,15:30:00,,79.25,0.256,0.838,0.257,750,10.15,51.37,Oct 750 Puts,,42,51.3
RUTWJ,50.2,,,,60.2,0.266,P,-66.176,0.43,O,59.3,,0,0.103,,191,-0.007,0.259,081121,,080905,-110.961,0.171,-17.5,15:30:00,,118.517,0.259,0.768,0.262,750,17.9,59.71,Nov 750 Puts,,,59.3
RUTXJ,55.4,,,,65.7,0.267,P,-63.266,0.379,O,64.97,,0,0.116,,7130,-0.001,0.262,081219,,080905,-146.721,0.171,-15.405,15:30:00,,142.321,0.264,0.735,0.263,750,23.57,65.03,Dec 750 Puts,,,65.2
RUTOJ,78.3,12.9,78.3,78.3,80.6,0.273,P,-57.802,0.285,O,79.92,78.3,0,0.153,65.4,2103,0.006,0.27,090320,,080905,-259.773,0.171,-11.363,15:30:00,,200.937,0.267,0.677,0.267,750,38.52,79.45,Mar09 750 Puts,,1,79.4
RUTIL,1.31,-1.09,2.05,1.24,1.35,0.256,C,8.499,0.437,O,1.28,2.05,0,0.017,2.4,14361,-0.059,0.253,080919,,080905,2.256,0.171,-18.833,15:30:00,,21.651,0.249,0.018,0.257,760,1.28,1.36,Sep 760 Calls,,387,1.2
RUTJL,7.09,-3.39,9.3,7.09,7.4,0.255,C,21.851,0.485,O,7.24,9.2,0,0.037,10.48,2618,-0.008,0.253,081017,,080905,16.939,0.171,-21.876,15:30:00,,70.799,0.251,0.112,0.254,760,7.24,7.3,Oct 760 Calls,,1127,7.1
RUTKL,19.4,,,,15.1,0.262,C,29.828,0.409,O,15.02,,0,0.056,,314,-0.002,0.261,081121,,080905,41.236,0.171,-19.962,15:30:00,,112.42,0.257,0.184,0.262,760,15.02,15.05,Nov 760 Calls,,,14.5
RUTLL,25.29,,,,20.3,0.263,C,33.254,0.366,O,20.3,,0,0.068,,887,0.004,0.263,081219,,080905,61.6,0.171,-18.247,15:30:00,,137.272,0.26,0.22,0.263,760,20.3,20.21,Dec 760 Calls,,,19.8
RUTCL,49.77,,,,35.2,0.27,C,39.906,0.276,O,35.56,,0,0.101,,83,0,0.272,090320,,080905,131.171,0.171,-15.031,15:30:00,,198.287,0.267,0.286,0.272,760,35.56,35.56,Mar09 760 Calls,,,34.5
RUTUL,51.4,7.68,51.4,44.9,53.2,,P,-91.882,0.43,O,52.83,44.9,0,0.072,43.72,7397,0.001,,080919,,080905,-26.957,0.171,-15.382,15:30:00,,20.92,,0.982,0.252,760,1.43,52.76,Sep 760 Puts,,12,52.6
RUTVL,54.35,7.85,54.35,54.35,59.2,0.257,P,-78.519,0.488,O,58.73,54.35,0,0.088,46.5,401,0.001,0.25,081017,,080905,-70.558,0.171,-18.228,15:30:00,,70.106,0.25,0.888,0.25,760,7.33,58.69,Oct 760 Puts,,1,58.7
RUTWL,46.1,,,,66.7,0.261,P,-70.592,0.414,O,65.39,,0,0.108,,116,-0.013,0.249,081121,,080905,-118.915,0.171,-15.261,15:30:00,,111.695,0.254,0.816,0.257,760,13.99,66.28,Nov 760 Puts,,,66
RUTXL,62.16,,,,72.1,0.264,P,-67.199,0.372,O,71.34,,0,0.121,,817,0.002,0.258,081219,,080905,-156.47,0.171,-14.269,15:30:00,,136.525,0.259,0.78,0.257,760,19.94,71.23,Dec 760 Puts,,,71.5
RUTOL,78.1,,,,86.6,0.27,P,-60.705,0.285,O,85.58,,0,0.157,,48,0.004,0.265,090320,,080905,-273.79,0.171,-10.76,15:30:00,,197.465,0.263,0.714,0.263,760,34.18,85.23,Mar09 760 Puts,,,85.3
RUTIN,0.73,-0.62,1.2,0.68,0.75,0.256,C,5.006,0.292,O,0.7,1.09,0,0.015,1.35,15409,-0.041,0.253,080919,,080905,1.332,0.171,-12.335,15:30:00,,14.388,0.249,0.007,0.255,770,0.7,0.73,Sep 770 Calls,,800,0.65
RUTJN,5,-2.25,6.8,5,5.3,0.249,C,17.205,0.427,O,5.14,6.7,0,0.034,7.25,3765,-0.032,0.247,081017,,080905,13.389,0.171,-18.284,15:30:00,,61.249,0.244,0.075,0.249,770,5.14,5.31,Oct 770 Calls,,284,5
RUTKN,15.35,,,,12.1,0.256,C,25.727,0.387,O,12.06,,0,0.052,,236,-0.009,0.256,081121,,080905,35.742,0.171,-18.131,15:30:00,,104.611,0.252,0.143,0.257,770,12.06,12.17,Nov 770 Calls,,,11.7
RUTLN,18.18,-1.74,18.18,18.18,17,0.259,C,29.579,0.354,O,16.82,18.18,0,0.064,19.92,5483,-0.011,0.257,081219,,080905,55.081,0.171,-16.857,15:30:00,,130.576,0.255,0.18,0.259,770,16.82,17,Dec 770 Calls,,1,16.5
RUTCN,43.6,,,,31.4,0.267,C,37.157,0.274,O,31.7,,0,0.097,,161,-0.004,0.268,090320,,080905,122.838,0.171,-14.471,15:30:00,,194.191,0.263,0.252,0.269,770,31.7,31.83,Mar09 770 Calls,,,30.8
RUTUN,61.5,10.8,63.4,59.6,62.6,,P,-95.484,0.277,O,62.17,59.6,0,0.084,50.7,763,0.001,,080919,,080905,-28.293,0.171,-8.066,15:30:00,,13.256,,0.993,0.248,770,0.77,62.12,Sep 770 Puts,,9,61.8
RUTVN,60,0.26,60,60,67.2,0.254,P,-83.46,0.427,O,66.57,60,0,0.096,59.74,412,0,0.243,081017,,080905,-75.481,0.171,-14.354,15:30:00,,59.728,0.244,0.925,0.243,770,5.17,66.56,Oct 770 Puts,,5,66.6
RUTWN,62.4,,,,73.9,0.257,P,-74.85,0.392,O,72.92,,0,0.114,,77,-0.005,0.248,081121,,080905,-126.728,0.171,-13.748,15:30:00,,103.382,0.248,0.857,0.251,770,11.52,73.28,Nov 770 Puts,,,73
RUTXN,60.2,,,,78.8,0.259,P,-71.075,0.36,O,77.53,,0,0.126,,202,-0.004,0.25,081219,,080905,-166.211,0.171,-12.595,15:30:00,,129.236,0.253,0.82,0.252,770,16.13,77.82,Dec 770 Puts,,,78
RUTON,76.1,,,,92.5,0.265,P,-63.603,0.282,O,91.24,,0,0.161,,115,0,0.259,090320,,080905,-287.934,0.171,-9.996,15:30:00,,192.88,0.26,0.748,0.259,770,29.84,91.28,Mar09 770 Puts,,,91.5
RUTIP,0.33,-0.42,0.61,0.33,0.45,0.262,C,2.764,0.181,O,0.37,0.54,0,0.014,0.75,22905,0,0.254,080919,,080905,0.737,0.171,-7.704,15:30:00,,8.878,0.245,0.002,0.253,780,0.37,0.37,Sep 780 Calls,,3412,0.3
