Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXR,,,,,,,P,-24.47,0.2,O,0,,0,0.102,,,,,071221,,,-77.377,0.23,-15.896,,,145.208,,0.192,0.341,690,,25.4,Dec 690 Puts,,,
RUYOR,,,,,,,P,-26.13,0.171,O,0,,0,0.129,,,,,080321,,,-143.059,0.23,-10.855,,,194.256,,0.238,0.319,690,,34.41,Mar08 690 Puts,,,
RUTHT,-1,,,,73.8,,C,88.143,0.305,O,73.2,,0,0.097,,303,-0.018,,070817,,070810,11.579,0.23,-98.738,15:30:00,,21.165,,0.999,0.609,700,3,74.51,Aug 700 Calls,,,72.6
RUTIT,-1,,,,86.6,,C,77.984,0.273,O,85.9,,0,0.124,,95,-0.015,,070921,,070810,58.91,0.23,-45.068,15:30:00,,77.263,,0.898,0.417,700,15.7,87.24,Sep 700 Calls,,,85.2
RUTJT,-1,,,,93.7,0.376,C,75.76,0.247,O,93.15,,0,0.137,,25,-0.006,0.37,071019,,070810,93.528,0.23,-34.029,15:30:00,,105.106,0.365,0.843,0.376,700,22.95,93.73,Oct 700 Calls,,,92.6
RUTLT,-1,,,,106.3,0.343,C,73.328,0.209,O,105.6,,0,0.159,,3614,-0.003,0.338,071221,,070810,165.922,0.23,-25.137,15:30:00,,151.874,0.333,0.779,0.34,700,35.4,105.87,Dec 700 Calls,,,104.9
RUTCT,-1,,,,121.4,0.326,C,71.809,0.175,O,120.5,,0,0.186,,32,-0.004,0.321,080321,,070810,261.664,0.23,-19.914,15:30:00,,201.72,0.317,0.737,0.324,700,50.3,121.04,Mar08 700 Calls,,,119.6
RUTTT,-1,,,,2.35,0.527,P,-8.557,0.281,O,2.23,,0,0.026,,44622,-0.009,0.52,070817,,070810,-1.305,0.23,-59.032,15:30:00,,16.697,0.512,0.001,0.521,700,2.23,2.25,Aug 700 Puts,,,2.1
RUTUT,12.41,1.82,12.41,12.41,13.1,0.395,P,-20.964,0.28,O,13.02,12.41,0,0.061,10.59,30645,0,0.394,070921,,070810,-20.018,0.23,-33.118,15:30:00,,75.105,0.394,0.102,0.394,700,13.02,13.02,Sep 700 Puts,,6,13
RUTVT,17.33,2.83,17.33,17.33,18.6,0.365,P,-23.6,0.253,O,18.16,17.33,0,0.076,14.5,314,-0.004,0.361,071019,,070810,-38.189,0.23,-24.22,15:30:00,,103.587,0.358,0.157,0.362,700,18.16,18.24,Oct 700 Puts,,5,17.8
RUTXT,-1,,,,27.7,0.335,P,-26.452,0.212,O,27.25,,0,0.103,,10573,-0.013,0.332,071221,,070810,-83.7,0.23,-15.911,15:30:00,,151.239,0.329,0.221,0.334,700,27.25,27.62,Dec 700 Puts,,,26.8
RUTOT,-1,,,,37.8,0.318,P,-27.871,0.179,O,37.3,,0,0.13,,290,0.009,0.316,080321,,070810,-152.752,0.23,-10.97,15:30:00,,200.613,0.313,0.263,0.314,700,37.3,36.96,Mar08 700 Puts,,,36.8
RUTHB,-1,,,,64.4,,C,85.823,0.367,O,63.95,,0,0.086,,282,-0.019,,070817,,070810,11.415,0.23,-105.423,15:30:00,,23.95,,0.995,0.573,710,3.75,65.18,Aug 710 Calls,,,63.5
RUTIB,-1,,,,78.7,0.4,C,75.472,0.299,O,78.1,,0,0.115,,234,-0.011,0.393,070921,,070810,57.643,0.23,-44.613,15:30:00,,82.037,0.385,0.861,0.403,710,17.9,78.96,Sep 710 Calls,,,77.5
RUTJB,-1,,,,86.1,0.369,C,73.383,0.267,O,85.3,,0,0.129,,76,-0.006,0.361,071019,,070810,91.548,0.23,-34.606,15:30:00,,110.38,0.354,0.806,0.366,710,25.1,85.83,Oct 710 Calls,,,84.5
RUTLB,-1,,,,99,0.337,C,71.236,0.221,O,98.25,,0,0.152,,111,-0.002,0.332,071221,,070810,162.787,0.23,-25.413,15:30:00,,157.578,0.327,0.747,0.333,710,38.05,98.48,Dec 710 Calls,,,97.5
RUTCB,-1,,,,114.7,0.322,C,70.046,0.183,O,113.8,,0,0.179,,46,-0.001,0.318,080321,,070810,257.788,0.23,-20.099,15:30:00,,207.512,0.313,0.71,0.318,710,53.6,113.94,Mar08 710 Calls,,,112.9
RUTTB,-1,,,,3.1,0.507,P,-10.942,0.355,O,2.9,,0,0.026,,38376,0.01,0.497,070817,,070810,-1.669,0.23,-68.901,15:30:00,,19.995,0.487,0.005,0.495,710,2.9,2.87,Aug 710 Puts,,,2.7
RUTUB,14.8,2.47,14.8,14.8,15.3,0.389,P,-23.688,0.308,O,14.99,14.8,0,0.062,12.33,6413,0.007,0.386,070921,,070810,-22.637,0.23,-34.634,15:30:00,,80.504,0.382,0.139,0.384,710,14.99,14.88,Sep 710 Puts,,50,14.7
RUTVB,-1,,,,20.8,0.358,P,-26.138,0.273,O,20.4,,0,0.078,,162,-0.003,0.354,071019,,070810,-42.349,0.23,-24.899,15:30:00,,109.367,0.35,0.194,0.355,710,20.4,20.47,Oct 710 Puts,,,20
RUTXB,-1,,,,30.4,0.33,P,-28.561,0.224,O,30,,0,0.104,,812,-0.001,0.328,071221,,070810,-90.446,0.23,-16.191,15:30:00,,157.052,0.325,0.253,0.328,710,30,30.02,Dec 710 Puts,,,29.6
RUTOB,-1,,,,40.3,0.313,P,-29.691,0.187,O,39.65,,0,0.132,,224,-0.001,0.31,080321,,070810,-162.914,0.23,-10.9,15:30:00,,206.685,0.306,0.29,0.31,710,39.65,39.68,Mar08 710 Puts,,,39
RUTHD,-1,,,,55.5,,C,82.898,0.443,O,54.9,,0,0.076,,665,-0.02,,070817,,070810,11.159,0.23,-112.23,15:30:00,,27.097,,0.983,0.538,720,4.7,56.04,Aug 720 Calls,,,54.3
RUTID,-1,,,,71.3,0.394,C,72.669,0.328,O,70.5,,0,0.107,,1318,-0.006,0.385,070921,,070810,56.094,0.23,-46.125,15:30:00,,86.748,0.376,0.818,0.39,720,20.3,70.9,Sep 720 Calls,,,69.7
RUTJD,-1,,,,78.5,0.359,C,70.796,0.287,O,77.7,,0,0.121,,97,-0.006,0.352,071019,,070810,89.218,0.23,-35.094,15:30:00,,115.463,0.346,0.766,0.356,720,27.5,78.14,Oct 720 Calls,,,76.9
RUTLD,-1,,,,92,0.332,C,69.017,0.233,O,91.25,,0,0.145,,77,0,0.327,071221,,070810,159.222,0.23,-25.683,15:30:00,,162.982,0.322,0.714,0.327,720,41.05,91.29,Dec 720 Calls,,,90.5
RUTCD,-1,,,,109.4,0.324,C,68.2,0.191,O,107.85,,0,0.172,,56,0.008,0.317,080321,,070810,253.414,0.23,-20.365,15:30:00,,213.005,0.309,0.683,0.313,720,57.65,107.01,Mar08 720 Calls,,,106.3
RUTTD,3.25,0.25,4.4,3.25,3.9,0.478,P,-14.055,0.446,O,3.73,3.9,0,0.026,3,36887,0.008,0.471,070817,,070810,-2.144,0.23,-78.661,15:30:00,,23.816,0.466,0.017,0.47,720,3.73,3.7,Aug 720 Puts,,450,3.6
RUTUD,16.83,2.8,16.83,15.5,17.2,0.377,P,-26.699,0.337,O,16.85,15.66,0,0.063,14.03,17032,-0.007,0.373,070921,,070810,-25.538,0.23,-35.328,15:30:00,,85.743,0.369,0.182,0.374,720,16.85,16.97,Sep 720 Puts,,4009,16.5
RUTVD,-1,,,,23.1,0.349,P,-28.867,0.292,O,22.75,,0,0.079,,414,-0.007,0.346,071019,,070810,-46.83,0.23,-25.311,15:30:00,,114.84,0.343,0.234,0.348,720,22.75,22.91,Oct 720 Puts,,,22.4
RUTXD,-1,,,,33.4,0.326,P,-30.801,0.237,O,32.9,,0,0.105,,4899,0.009,0.323,071221,,070810,-97.629,0.23,-16.361,15:30:00,,162.563,0.32,0.286,0.321,720,32.9,32.61,Dec 720 Puts,,,32.4
RUTOD,-1,,,,42.2,0.304,P,-31.59,0.195,O,41.65,,0,0.133,,144,-0.021,0.301,080321,,070810,-173.55,0.23,-10.645,15:30:00,,212.413,0.298,0.317,0.305,720,41.65,42.56,Mar08 720 Puts,,,41.1
RUTHF,-1,,,,47.2,,C,79.19,0.535,O,46.4,,0,0.066,,452,-0.015,,070817,,070810,10.783,0.23,-118.741,15:30:00,,30.574,,0.955,0.503,730,6.2,47.13,Aug 730 Calls,,,45.6
RUTIF,-1,,,,63.2,0.377,C,69.55,0.357,O,62.9,,0,0.099,,111,-0.003,0.374,070921,,070810,54.236,0.23,-46.913,15:30:00,,91.267,0.371,0.768,0.376,730,22.7,63.09,Sep 730 Calls,,,62.6
RUTJF,-1,,,,71.8,0.356,C,67.987,0.307,O,70.9,,0,0.113,,52,0.003,0.348,071019,,070810,86.512,0.23,-35.851,15:30:00,,120.242,0.341,0.722,0.347,730,30.7,70.7,Oct 730 Calls,,,70
RUTLF,-1,,,,85,0.325,C,66.67,0.245,O,84.25,,0,0.137,,265,-0.001,0.32,071221,,070810,155.223,0.23,-25.742,15:30:00,,167.995,0.316,0.679,0.321,730,44.05,84.32,Dec 730 Calls,,,83.5
RUTCF,-1,,,,101.4,0.313,C,66.272,0.199,O,100.5,,0,0.165,,42,0.002,0.309,080321,,070810,248.542,0.23,-20.232,15:30:00,,218.136,0.305,0.655,0.308,730,60.3,100.27,Mar08 730 Calls,,,99.6
RUTTF,4.57,1.47,4.92,4,5,0.452,P,-18.109,0.556,O,4.84,4.92,0,0.026,3.1,19724,0.008,0.446,070817,,070810,-2.764,0.23,-88.648,15:30:00,,28.1,0.441,0.045,0.445,730,4.84,4.8,Aug 730 Puts,,1615,4.7
RUTUF,17.43,1.33,19.8,17.43,19.7,0.368,P,-30.011,0.366,O,19.35,19.4,0,0.064,16.1,4515,0.001,0.364,070921,,070810,-28.736,0.23,-36.3,15:30:00,,90.677,0.363,0.232,0.364,730,19.35,19.34,Sep 730 Puts,,23,19.2
RUTVF,26.2,6.2,26.2,26.2,26.2,0.345,P,-31.793,0.312,O,25.91,26.2,0,0.08,20,637,0.013,0.343,071019,,070810,-51.646,0.23,-26.001,15:30:00,,119.895,0.34,0.278,0.34,730,25.91,25.59,Oct 730 Puts,,4,25.6
RUTXF,-1,,,,36.3,0.321,P,-33.173,0.249,O,35.8,,0,0.106,,10312,0.011,0.318,071221,,070810,-105.257,0.23,-16.349,15:30:00,,167.682,0.315,0.321,0.315,730,35.8,35.42,Dec 730 Puts,,,35.3
RUTOF,-1,,,,46.6,0.305,P,-33.569,0.203,O,45.9,,0,0.134,,703,0.006,0.302,080321,,070810,-184.662,0.23,-10.84,15:30:00,,217.737,0.299,0.345,0.301,730,45.9,45.61,Mar08 730 Puts,,,45.2
RUTHH,-1,,,,38.2,,C,74.478,0.643,O,37.85,,0,0.057,,909,-0.018,,070817,,070810,10.252,0.23,-124.249,15:30:00,,34.258,,0.898,0.469,740,7.65,38.54,Aug 740 Calls,,,37.5
RUTIH,58.58,-4.32,58.58,58.58,56.5,0.373,C,66.087,0.387,O,55.84,58.58,0,0.091,62.9,136,0.004,0.366,070921,,070810,52.039,0.23,-47.642,15:30:00,,95.437,0.356,0.711,0.363,740,25.64,55.59,Sep 740 Calls,,1,54.9
RUTJH,63.5,6.8,63.5,63.5,64.8,0.348,C,64.946,0.326,O,63.79,63.5,0,0.106,56.7,59,0.004,0.34,071019,,070810,83.41,0.23,-35.963,15:30:00,,124.58,0.332,0.675,0.338,740,33.59,63.56,Oct 740 Calls,,11,62.8
RUTLH,-1,,,,78.4,0.319,C,64.198,0.257,O,77.7,,0,0.131,,272,0.001,0.315,071221,,070810,150.788,0.23,-25.811,15:30:00,,172.521,0.311,0.643,0.315,740,47.5,77.59,Dec 740 Calls,,,77
RUTCH,-1,,,,94.7,0.307,C,64.263,0.206,O,93.75,,0,0.158,,23,0,0.303,080321,,070810,243.173,0.23,-20.149,15:30:00,,222.837,0.299,0.627,0.303,740,63.55,93.72,Mar08 740 Calls,,,92.8
RUTTH,5.93,1.46,7,5.93,5.9,0.408,P,-23.346,0.684,O,6.09,7,0,0.027,4.47,32900,-0.03,0.414,070817,,070810,-3.565,0.23,-95.286,15:30:00,,32.655,0.42,0.102,0.42,740,6.09,6.28,Aug 740 Puts,,51,6.3
RUTUH,21.9,3.6,21.9,21.7,22.6,0.361,P,-33.637,0.395,O,22.19,21.7,0,0.065,18.3,7387,0.009,0.356,070921,,070810,-32.246,0.23,-36.958,15:30:00,,95.138,0.352,0.289,0.354,740,22.19,21.99,Sep 740 Puts,,259,21.8
RUTVH,-1,,,,28.9,0.336,P,-34.92,0.331,O,28.5,,0,0.082,,723,-0.001,0.333,071019,,070810,-56.806,0.23,-25.856,15:30:00,,124.407,0.329,0.325,0.333,740,28.5,28.53,Oct 740 Puts,,,28.1
RUTXH,-1,,,,38.8,0.311,P,-35.676,0.261,O,38.3,,0,0.107,,986,-0.004,0.308,071221,,070810,-113.333,0.23,-15.985,15:30:00,,172.31,0.305,0.357,0.309,740,38.3,38.45,Dec 740 Puts,,,37.8
RUTOH,-1,,,,49.9,0.301,P,-35.625,0.211,O,49.25,,0,0.136,,195,0.008,0.298,080321,,070810,-196.25,0.23,-10.724,15:30:00,,222.593,0.295,0.373,0.296,740,49.25,48.85,Mar08 740 Puts,,,48.6
RUTHJ,-1,,,,30.2,0.43,C,68.496,0.767,O,29.75,,0,0.048,,2508,-0.02,0.418,070817,,070810,9.526,0.23,-122.079,15:30:00,,37.876,0.406,0.803,0.435,750,9.55,30.37,Aug 750 Calls,,,29.3
RUTIJ,-1,,,,49.2,0.358,C,62.26,0.415,O,48.6,,0,0.083,,4042,0.003,0.352,070921,,070810,49.476,0.23,-47.36,15:30:00,,99.053,0.346,0.65,0.351,750,28.4,48.47,Sep 750 Calls,,,48
RUTJJ,-1,,,,58,0.339,C,61.678,0.345,O,57.05,,0,0.099,,71,0.005,0.332,071019,,070810,79.91,0.23,-35.879,15:30:00,,128.31,0.324,0.626,0.329,750,36.85,56.74,Oct 750 Calls,,,56.1
RUTLJ,-1,,,,72.2,0.315,C,61.604,0.267,O,71.3,,0,0.124,,4259,0.003,0.31,071221,,070810,145.923,0.23,-25.753,15:30:00,,176.459,0.305,0.607,0.309,750,51.1,71.11,Dec 750 Calls,,,70.4
RUTCJ,-1,,,,88.5,0.303,C,62.175,0.214,O,87.6,,0,0.152,,72,0.003,0.299,080321,,070810,237.312,0.23,-20.114,15:30:00,,227.038,0.295,0.599,0.298,750,67.4,87.38,Mar08 750 Calls,,,86.7
RUTTJ,7.52,1.3,8.19,7.52,8.4,0.399,P,-30.034,0.825,O,8.17,8.19,0,0.028,6.22,19913,-0.013,0.393,070817,,070810,-4.59,0.23,-103.766,15:30:00,,37.091,0.388,0.197,0.396,750,8.17,8.28,Aug 750 Puts,,1000,8
RUTUJ,23.7,3,24.1,23,25.4,0.348,P,-37.586,0.423,O,24.94,24.1,0,0.067,20.7,38291,-0.002,0.343,070921,,070810,-36.078,0.23,-36.62,15:30:00,,98.928,0.34,0.35,0.344,750,24.94,24.98,Sep 750 Puts,,71,24.6
RUTVJ,-1,,,,31.6,0.324,P,-38.25,0.349,O,31.55,,0,0.083,,905,-0.006,0.324,071019,,070810,-62.318,0.23,-25.562,15:30:00,,128.238,0.323,0.374,0.325,750,31.55,31.73,Oct 750 Puts,,,31.5
RUTXJ,-1,,,,42.6,0.308,P,-38.309,0.273,O,42.15,,0,0.109,,8328,0.01,0.305,071221,,070810,-121.86,0.23,-15.976,15:30:00,,176.341,0.303,0.393,0.303,750,42.15,41.72,Dec 750 Puts,,,41.7
RUTOJ,-1,,,,53,0.295,P,-37.758,0.218,O,52.45,,0,0.138,,858,0.003,0.293,080321,,070810,-208.313,0.23,-10.484,15:30:00,,226.916,0.29,0.401,0.292,750,52.45,52.27,Mar08 750 Puts,,,51.9
RUTHL,26.2,-6.8,26.2,26.2,23.3,0.414,C,60.942,0.895,O,23.1,26.2,0,0.04,33,6927,0.012,0.409,070817,,070810,8.556,0.23,-129.69,15:30:00,,40.917,0.397,0.669,0.402,760,12.9,22.83,Aug 760 Calls,,3,22.6
RUTIL,-1,,,,43.1,0.352,C,58.078,0.442,O,42.3,,0,0.076,,961,0.012,0.344,070921,,070810,46.55,0.23,-47.234,15:30:00,,101.859,0.337,0.585,0.339,760,32.1,41.78,Sep 760 Calls,,,41.5
RUTJL,-1,,,,51.2,0.328,C,58.19,0.362,O,50.45,,0,0.092,,54,0.004,0.322,071019,,070810,76.02,0.23,-35.435,15:30:00,,131.255,0.316,0.575,0.321,760,40.25,50.26,Oct 760 Calls,,,49.7
