Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKJ,-1,,,,46.8,,C,75.984,0.537,O,46.15,,0,0.066,,636,-0.004,,071116,,071107,13.598,0.155,-107.024,15:30:00,,38.446,,0.979,0.469,750,8.75,46.34,Nov 750 Calls,,,45.5
RUTLJ,-1,,,,60.2,0.35,C,68.904,0.378,O,60.15,,0,0.092,,4428,0.011,0.35,071221,,071107,58.122,0.155,-43.224,15:30:00,,96.45,0.349,0.832,0.343,750,22.75,59.49,Dec 750 Calls,,,60.1
RUTAJ,-1,,,,68.5,0.333,C,67.15,0.32,O,68.1,,0,0.106,,254,0.012,0.33,080118,,071107,90.78,0.155,-33.455,15:30:00,,126.138,0.327,0.782,0.324,750,30.7,67.28,Jan08 750 Calls,,,67.7
RUTCJ,-1,,,,85.3,0.329,C,65.338,0.242,O,84.25,,0,0.136,,231,0.007,0.323,080321,,071107,158.56,0.155,-25.237,15:30:00,,176.021,0.317,0.731,0.32,750,46.85,83.69,Mar08 750 Calls,,,83.2
RUTFJ,-1,,,,101.4,0.314,C,64.988,0.193,O,100.55,,0,0.165,,1010,-0.002,0.31,080620,,071107,252.396,0.155,-19.657,15:30:00,,227.99,0.307,0.701,0.311,750,63.15,100.76,Jun08 750 Calls,,,99.7
RUTWJ,3.8,1.27,3.8,3.8,,,P,-16.441,0.607,O,3.75,3.8,0,0.021,2.53,17762,0.03,0.334,071116,,071107,-3.278,0.155,-56.212,15:30:00,,30.644,0.332,0.021,0.33,750,3.75,3.64,Nov 750 Puts,,30,3.7
RUTXJ,-1,,,,16.1,0.302,P,-29.399,0.415,O,16,,0,0.054,,15333,-0.016,0.301,071221,,071107,-29.789,0.155,-29.957,15:30:00,,94.064,0.3,0.168,0.304,750,16,16.26,Dec 750 Puts,,,15.9
RUTMJ,-1,,,,24.1,0.306,P,-32.055,0.34,O,23.85,,0,0.072,,1127,0.01,0.304,080118,,071107,-54.262,0.155,-23.808,15:30:00,,124.883,0.302,0.218,0.302,750,23.85,23.62,Jan08 750 Puts,,,23.6
RUTOJ,-1,,,,36.2,0.3,P,-34.142,0.257,O,36.4,,0,0.103,,2561,0.011,0.301,080321,,071107,-112.164,0.155,-16.652,15:30:00,,175.03,0.303,0.269,0.299,750,36.4,36.02,Mar08 750 Puts,,,36.6
RUTRJ,-1,,,,48.8,0.297,P,-34.709,0.204,O,48.05,,0,0.135,,3640,-0.005,0.294,080620,,071107,-197.587,0.155,-11.666,15:30:00,,227.268,0.29,0.299,0.295,750,48.05,48.28,Jun08 750 Puts,,,47.3
RUTKL,-1,,,,37.6,0.429,C,71.382,0.637,O,37.35,,0,0.056,,727,-0.01,0.423,071116,,071107,12.917,0.155,-105.34,15:30:00,,42.048,0.417,0.931,0.432,760,9.95,37.73,Nov 760 Calls,,,37.1
RUTLL,-1,,,,53.5,0.345,C,65.224,0.409,O,52.75,,0,0.084,,243,0.013,0.338,071221,,071107,55.534,0.155,-43.375,15:30:00,,100.878,0.33,0.762,0.331,760,25.35,52.06,Dec 760 Calls,,,52
RUTAL,-1,,,,62.6,0.333,C,63.959,0.34,O,62.05,,0,0.099,,203,0.03,0.329,080118,,071107,87.228,0.155,-34.246,15:30:00,,130.587,0.325,0.721,0.315,760,34.65,60.24,Jan08 760 Calls,,,61.5
RUTCL,-1,,,,77.2,0.315,C,62.892,0.252,O,77.25,,0,0.129,,224,0.003,0.315,080321,,071107,153.947,0.155,-25.107,15:30:00,,180.23,0.315,0.682,0.314,760,49.85,77,Mar08 760 Calls,,,77.3
RUTFL,-1,,,,95.3,0.311,C,63.016,0.2,O,94.55,,0,0.159,,30,0.003,0.308,080620,,071107,246.848,0.155,-19.722,15:30:00,,232.332,0.305,0.663,0.307,760,67.15,94.31,Jun08 760 Calls,,,93.8
RUTWL,-1,,,,5.7,0.328,P,-22.896,0.766,O,5.45,,0,0.023,,10187,0.011,0.321,071116,,071107,-4.572,0.155,-66.232,15:30:00,,37.456,0.315,0.069,0.32,760,5.45,5.39,Nov 760 Puts,,,5.2
RUTXL,-1,,,,18.5,0.291,P,-33.525,0.452,O,18.5,,0,0.055,,10330,-0.022,0.291,071221,,071107,-34.015,0.155,-30.352,15:30:00,,99.49,0.291,0.238,0.295,760,18.5,18.91,Dec 760 Puts,,,18.5
RUTML,25.9,0.1,25.9,25.9,27,0.298,P,-35.447,0.362,O,26.33,25.9,0,0.073,25.8,388,-0.007,0.293,080118,,071107,-60.081,0.155,-23.558,15:30:00,,129.833,0.288,0.279,0.294,760,26.33,26.51,Jan08 760 Puts,,25,25.7
RUTOL,-1,,,,39.5,0.295,P,-36.729,0.269,O,39,,0,0.104,,440,-0.004,0.292,080321,,071107,-120.81,0.155,-16.338,15:30:00,,179.63,0.29,0.318,0.293,760,39,39.14,Mar08 760 Puts,,,38.5
RUTRL,-1,,,,52.5,0.294,P,-36.781,0.211,O,51.85,,0,0.136,,142,0.004,0.292,080620,,071107,-209.694,0.155,-11.658,15:30:00,,231.917,0.289,0.337,0.291,760,51.85,51.65,Jun08 760 Puts,,,51.2
RUTKN,-1,,,,29.7,0.4,C,65.543,0.752,O,29.55,,0,0.047,,531,0.001,0.397,071116,,071107,11.987,0.155,-107.481,15:30:00,,45.514,0.393,0.828,0.396,770,12.15,29.53,Nov 770 Calls,,,29.4
RUTLN,-1,,,,45.4,0.323,C,61.156,0.44,O,44.2,,0,0.077,,3108,-0.018,0.311,071221,,071107,52.529,0.155,-41.347,15:30:00,,104.612,0.3,0.681,0.319,770,26.8,45.03,Dec 770 Calls,,,43
RUTAN,-1,,,,54.4,0.314,C,60.537,0.359,O,54,,0,0.092,,271,0.009,0.311,080118,,071107,83.251,0.155,-33.132,15:30:00,,134.305,0.308,0.654,0.307,770,36.6,53.53,Jan08 770 Calls,,,53.6
RUTCN,-1,,,,71.2,0.311,C,60.33,0.263,O,70.95,,0,0.123,,297,0.006,0.31,080321,,071107,148.91,0.155,-25.017,15:30:00,,183.831,0.309,0.631,0.308,770,53.55,70.55,Mar08 770 Calls,,,70.7
RUTFN,-1,,,,89.5,0.308,C,60.975,0.207,O,88.6,,0,0.152,,56,0.006,0.304,080620,,071107,240.837,0.155,-19.694,15:30:00,,236.162,0.3,0.623,0.302,770,71.2,88.07,Jun08 770 Calls,,,87.7
RUTWN,-1,,,,7.7,0.307,P,-30.998,0.921,O,7.4,,0,0.025,,15824,-0.054,0.3,071116,,071107,-6.204,0.155,-71.411,15:30:00,,43.609,0.293,0.172,0.31,770,7.4,7.82,Nov 770 Puts,,,7.1
RUTXN,-1,,,,22,0.287,P,-38.047,0.488,O,21.8,,0,0.057,,6521,-0.005,0.285,071221,,071107,-38.659,0.155,-30.793,15:30:00,,103.976,0.283,0.319,0.286,770,21.8,21.91,Dec 770 Puts,,,21.6
RUTMN,-1,,,,30.2,0.29,P,-39.082,0.384,O,29.85,,0,0.075,,1247,0.006,0.288,080118,,071107,-66.331,0.155,-23.656,15:30:00,,133.945,0.285,0.346,0.286,770,29.85,29.67,Jan08 770 Puts,,,29.5
RUTON,-1,,,,42.4,0.287,P,-39.449,0.281,O,41.8,,0,0.106,,1080,-0.016,0.284,080321,,071107,-129.921,0.155,-15.949,15:30:00,,183.553,0.28,0.369,0.287,770,41.8,42.47,Mar08 770 Puts,,,41.2
RUTRN,-1,,,,55.4,0.287,P,-38.925,0.218,O,54.75,,0,0.138,,31,-0.008,0.284,080620,,071107,-222.255,0.155,-11.343,15:30:00,,235.991,0.282,0.377,0.286,770,54.75,55.2,Jun08 770 Puts,,,54.1
RUTKP,-1,,,,23,0.383,C,58.077,0.867,O,22.75,,0,0.039,,1849,0.029,0.378,071116,,071107,10.722,0.155,-108.623,15:30:00,,48.285,0.373,0.66,0.365,780,15.35,22.1,Nov 780 Calls,,,22.5
RUTLP,-1,,,,38.9,0.313,C,56.711,0.467,O,38.55,,0,0.07,,21021,0.003,0.31,071221,,071107,49.112,0.155,-41.863,15:30:00,,107.348,0.307,0.591,0.309,780,31.15,38.44,Dec 780 Calls,,,38.2
RUTAP,-1,,,,48,0.306,C,56.894,0.376,O,47.85,,0,0.086,,486,0.014,0.305,080118,,071107,78.862,0.155,-32.927,15:30:00,,137.099,0.304,0.582,0.3,780,40.45,47.18,Jan08 780 Calls,,,47.7
RUTCP,-1,,,,64.5,0.303,C,57.656,0.272,O,64,,0,0.117,,280,-0.005,0.3,080321,,071107,143.454,0.155,-24.523,15:30:00,,186.727,0.297,0.578,0.302,780,56.6,64.34,Mar08 780 Calls,,,63.5
RUTFP,-1,,,,83.8,0.305,C,58.869,0.213,O,82.15,,0,0.146,,169,0.001,0.298,080620,,071107,234.378,0.155,-19.494,15:30:00,,239.416,0.291,0.582,0.297,780,74.75,82.04,Jun08 780 Calls,,,80.5
RUTWP,10.6,3.9,10.6,10.6,10.9,0.296,P,-40.65,1.046,O,10.79,10.6,0,0.027,6.7,17677,-0.03,0.293,071116,,071107,-8.157,0.155,-77.085,15:30:00,,47.94,0.291,0.34,0.3,780,10.79,11.12,Nov 780 Puts,,10,10.7
RUTXP,-1,,,,25.4,0.277,P,-42.978,0.521,O,25.2,,0,0.058,,28144,-0.004,0.275,071221,,071107,-43.737,0.155,-30.263,15:30:00,,107.202,0.273,0.409,0.276,780,25.2,25.3,Dec 780 Puts,,,25
RUTMP,-1,,,,33.7,0.282,P,-42.968,0.405,O,33.4,,0,0.076,,1563,0.008,0.28,080118,,071107,-73.031,0.155,-23.216,15:30:00,,137.016,0.278,0.418,0.278,780,33.4,33.12,Jan08 780 Puts,,,33.1
RUTOP,-1,,,,48.2,0.293,P,-42.299,0.292,O,46.55,,0,0.107,,5464,0.011,0.284,080321,,071107,-139.502,0.155,-16.014,15:30:00,,186.685,0.275,0.422,0.281,780,46.55,46.05,Mar08 780 Puts,,,44.9
RUTRP,-1,,,,59.3,0.283,P,-41.139,0.224,O,58.4,,0,0.14,,787,-0.009,0.28,080620,,071107,-235.27,0.155,-11.119,15:30:00,,239.428,0.276,0.418,0.282,780,58.4,58.92,Jun08 780 Puts,,,57.5
RUTKR,-1,,,,16.6,0.357,C,49.057,0.945,O,16.4,,0,0.033,,3650,0.037,0.353,071116,,071107,9.128,0.155,-103.125,15:30:00,,49.283,0.349,0.456,0.341,790,16.4,15.81,Nov 790 Calls,,,16.2
RUTLR,-1,,,,32.8,0.303,C,51.921,0.489,O,32.65,,0,0.064,,8522,0.01,0.301,071221,,071107,45.312,0.155,-41.035,15:30:00,,108.763,0.3,0.497,0.298,790,32.65,32.33,Dec 790 Calls,,,32.5
RUTAR,-1,,,,41.8,0.296,C,53.052,0.39,O,41.5,,0,0.08,,167,0.007,0.294,080118,,071107,74.09,0.155,-32.044,15:30:00,,138.772,0.292,0.509,0.292,790,41.5,41.21,Jan08 790 Calls,,,41.2
RUTCR,-1,,,,58.7,0.297,C,54.876,0.281,O,58.55,,0,0.111,,982,0.003,0.297,080321,,071107,137.601,0.155,-24.394,15:30:00,,188.814,0.296,0.525,0.296,790,58.55,58.39,Mar08 790 Calls,,,58.4
RUTFR,-1,,,,77.4,0.298,C,56.701,0.218,O,75.9,,0,0.141,,114,-0.004,0.291,080620,,071107,227.496,0.155,-19.219,15:30:00,,242.031,0.285,0.54,0.293,790,75.9,76.23,Jun08 790 Calls,,,74.4
RUTWR,14,4.6,14,14,15,0.282,P,-51.453,1.11,O,15.48,14,0,0.03,9.4,7456,0.003,0.292,071116,,071107,-10.358,0.155,-78.176,15:30:00,,49.265,0.304,0.544,0.291,790,12.88,15.44,Nov 790 Puts,,1,16.1
RUTXR,-1,,,,30.2,0.276,P,-48.319,0.549,O,29.5,,0,0.06,,11608,0.013,0.27,071221,,071107,-49.254,0.155,-29.619,15:30:00,,108.793,0.263,0.503,0.266,790,26.9,29.11,Dec 790 Puts,,,28.8
RUTMR,-1,,,,37.5,0.274,P,-47.107,0.423,O,37.2,,0,0.078,,6975,0.008,0.272,080118,,071107,-80.185,0.155,-22.402,15:30:00,,138.814,0.27,0.491,0.27,790,34.6,36.91,Jan08 790 Puts,,,36.9
RUTOR,-1,,,,50.1,0.276,P,-45.277,0.302,O,49.7,,0,0.109,,632,-0.004,0.274,080321,,071107,-149.543,0.155,-15.314,15:30:00,,188.902,0.272,0.475,0.275,790,47.1,49.88,Mar08 790 Puts,,,49.3
RUTRR,-1,,,,63.5,0.28,P,-43.423,0.231,O,62.4,,0,0.142,,417,-0.007,0.275,080620,,071107,-248.727,0.155,-10.834,15:30:00,,242.159,0.271,0.46,0.277,790,59.8,62.83,Jun08 790 Puts,,,61.3
RUTKS,11.15,-5.29,11.15,11.15,11.2,0.334,C,39.227,0.955,O,11.05,11.15,0,0.028,16.44,17364,0.02,0.33,071116,,071107,7.344,0.155,-92.319,15:30:00,,47.495,0.327,0.265,0.326,800,11.05,10.83,Nov 800 Calls,,4,10.9
RUTLS,-1,,,,27,0.291,C,46.844,0.505,O,26.85,,0,0.058,,27759,0.003,0.29,071221,,071107,41.175,0.155,-39.178,15:30:00,,108.552,0.288,0.405,0.289,800,26.85,26.76,Dec 800 Calls,,,26.7
RUTAS,-1,,,,36.3,0.29,C,49.038,0.401,O,35.55,,0,0.074,,1331,-0.003,0.285,080118,,071107,68.975,0.155,-30.932,15:30:00,,139.142,0.279,0.436,0.285,800,35.55,35.65,Jan08 800 Calls,,,34.8
RUTCS,-1,,,,53.6,0.295,C,51.998,0.288,O,52.85,,0,0.105,,3048,0.003,0.291,080321,,071107,131.365,0.155,-23.916,15:30:00,,189.998,0.287,0.472,0.29,800,52.85,52.71,Mar08 800 Calls,,,52.1
RUTFS,-1,,,,71.1,0.291,C,54.478,0.223,O,70.65,,0,0.135,,4189,0,0.289,080620,,071107,220.204,0.155,-19.072,15:30:00,,243.954,0.287,0.499,0.289,800,70.65,70.63,Jun08 800 Calls,,,70.2
RUTWS,18.3,5.3,18.3,18.3,21,0.284,P,-62.698,1.089,O,20.97,18.3,0,0.034,13,19210,0.005,0.283,071116,,071107,-12.674,0.155,-70.688,15:30:00,,46.788,0.288,0.735,0.281,800,8.37,20.87,Nov 800 Puts,,15,21.2
RUTXS,-1,,,,33.9,0.26,P,-54.053,0.569,O,33.3,,0,0.062,,34762,-0.003,0.254,071221,,071107,-55.202,0.155,-27.124,15:30:00,,108.332,0.249,0.595,0.255,800,20.7,33.41,Dec 800 Puts,,,32.7
RUTMS,-1,,,,41.8,0.267,P,-51.494,0.438,O,41.35,,0,0.08,,5235,0.007,0.263,080118,,071107,-87.792,0.155,-21.238,15:30:00,,139.085,0.26,0.564,0.261,800,28.75,41.05,Jan08 800 Puts,,,40.9
RUTOS,-1,,,,56.7,0.283,P,-48.378,0.311,O,54.6,,0,0.111,,6281,0.012,0.272,080321,,071107,-160.037,0.155,-15.034,15:30:00,,190.08,0.261,0.528,0.269,800,42,53.97,Mar08 800 Puts,,,52.5
RUTRS,-1,,,,,,P,-45.773,0.236,O,67,,0,0.144,,3705,0.001,0.273,080620,,071107,-262.63,0.155,-10.618,15:30:00,,244.123,0.273,0.501,0.273,800,54.4,66.92,Jun08 800 Puts,,,67
RUZKB,-1,,,,6.9,0.311,C,29.75,0.884,O,7,,0,0.024,,10972,-0.026,0.313,071116,,071107,5.595,0.155,-77.501,15:30:00,,42.822,0.315,0.127,0.317,810,7,7.19,Nov 810 Calls,,,7.1
RUZLB,-1,,,,21.8,0.28,C,41.561,0.511,O,21.7,,0,0.053,,28629,-0.002,0.279,071221,,071107,36.773,0.155,-36.81,15:30:00,,106.457,0.278,0.318,0.279,810,21.7,21.75,Dec 810 Calls,,,21.6
RUZAB,-1,,,,30.9,0.281,C,44.891,0.408,O,30.7,,0,0.069,,410,0.006,0.28,080118,,071107,63.561,0.155,-29.978,15:30:00,,138.046,0.278,0.366,0.278,810,30.7,30.51,Jan08 810 Calls,,,30.5
RUZCB,-1,,,,48.1,0.288,C,49.032,0.294,O,47.35,,0,0.099,,198,0.001,0.284,080321,,071107,124.766,0.155,-23.321,15:30:00,,190.185,0.281,0.419,0.284,810,47.35,47.31,Mar08 810 Calls,,,46.6
RUZFB,-1,,,,65.7,0.286,C,52.205,0.228,O,64.95,,0,0.13,,220,-0.005,0.283,080620,,071107,212.532,0.155,-18.718,15:30:00,,245.128,0.28,0.459,0.284,810,64.95,65.27,Jun08 810 Calls,,,64.2
RUZWB,-1,,,,24.3,0.188,P,-73.454,0.974,O,24.65,,0,0.039,,12096,-0.101,0.198,071116,,071107,-14.922,0.155,-30.895,15:30:00,,40.541,0.208,0.873,0.272,810,2.05,27.43,Nov 810 Puts,,,25
RUZXB,-1,,,,38.6,0.248,P,-60.131,0.579,O,38.8,,0,0.065,,34930,0.014,0.25,071221,,071107,-61.543,0.155,-25.275,15:30:00,,105.378,0.251,0.682,0.244,810,16.2,38.25,Dec 810 Puts,,,39
RUZMB,-1,,,,45.9,0.254,P,-56.115,0.448,O,45.65,,0,0.082,,1974,0.001,0.253,080118,,071107,-95.844,0.155,-19.553,15:30:00,,137.554,0.251,0.634,0.252,810,23.05,45.59,Jan08 810 Puts,,,45.4
RUZOB,-1,,,,57.7,0.259,P,-51.595,0.318,O,57.75,,0,0.113,,2268,-0.01,0.26,080321,,071107,-170.976,0.155,-13.848,15:30:00,,190.09,0.26,0.581,0.263,810,35.15,58.35,Mar08 810 Puts,,,57.8
RUZRB,-1,,,,73,0.275,P,-48.189,0.242,O,71.75,,0,0.146,,1235,0.007,0.27,080620,,071107,-276.968,0.155,-10.29,15:30:00,,245.251,0.265,0.541,0.268,810,49.15,71.22,Jun08 810 Puts,,,70.5
RUZKD,-1,,,,4.8,0.318,C,21.711,0.753,O,4.65,,0,0.021,,27121,-0.017,0.314,071116,,071107,4.096,0.155,-65.042,15:30:00,,36.348,0.309,0.05,0.316,820,4.65,4.73,Nov 820 Calls,,,4.5
RUZLD,-1,,,,17.5,0.272,C,36.181,0.507,O,17,,0,0.048,,14896,-0.019,0.268,071221,,071107,32.209,0.155,-33.733,15:30:00,,102.319,0.263,0.242,0.271,820,17,17.33,Dec 820 Calls,,,16.5
RUZAD,-1,,,,26.1,0.273,C,40.655,0.41,O,25.85,,0,0.064,,1565,0.001,0.271,080118,,071107,57.926,0.155,-28.393,15:30:00,,135.365,0.27,0.301,0.271,820,25.85,25.82,Jan08 820 Calls,,,25.6
RUZCD,-1,,,,42.4,0.28,C,45.991,0.299,O,41.9,,0,0.094,,390,-0.007,0.277,080321,,071107,117.835,0.155,-22.534,15:30:00,,189.286,0.274,0.369,0.279,820,41.9,42.21,Mar08 820 Calls,,,41.4
RUZFD,-1,,,,61.5,0.286,C,49.89,0.231,O,60.6,,0,0.125,,271,0.008,0.282,080620,,071107,204.475,0.155,-18.581,15:30:00,,245.508,0.278,0.419,0.28,820,60.6,60.13,Jun08 820 Calls,,,59.7
RUZWD,-1,,,,32.7,,P,-82.789,0.783,O,32.4,,0,0.046,,14165,-0.076,,071116,,071107,-16.921,0.155,-39.559,15:30:00,,31.572,,0.95,0.263,820,-0.2,35.05,Nov 820 Puts,,,32.1
RUZXD,-1,,,,44,0.236,P,-66.464,0.573,O,44.4,,0,0.068,,22072,0.016,0.24,071221,,071107,-68.197,0.155,-22.047,15:30:00,,99.526,0.244,0.758,0.233,820,11.8,43.68,Dec 820 Puts,,,44.8
RUZMD,-1,,,,51.4,0.249,P,-60.941,0.453,O,50.7,,0,0.084,,1820,0.003,0.244,080118,,071107,-104.298,0.155,-17.689,15:30:00,,133.942,0.239,0.699,0.243,820,18.1,50.56,Jan08 820 Puts,,,50
RUZOD,-1,,,,63.3,0.258,P,-54.916,0.324,O,63,,0,0.115,,2183,0,0.256,080321,,071107,-182.333,0.155,-13.197,15:30:00,,188.805,0.255,0.631,0.256,820,30.4,63.02,Mar08 820 Puts,,,62.7
RUZRD,-1,,,,78,0.273,P,-50.665,0.246,O,76.4,,0,0.148,,294,0.009,0.266,080620,,071107,-291.731,0.155,-9.847,15:30:00,,245.476,0.259,0.581,0.263,820,43.8,75.73,Jun08 820 Puts,,,74.8
RUZKF,-1,,,,2.4,0.293,C,15.328,0.604,O,2.35,,0,0.019,,14561,-0.232,0.291,071116,,071107,2.899,0.155,-43.234,15:30:00,,29.279,0.29,0.016,0.317,830,2.35,3.06,Nov 830 Calls,,,2.3
RUZLF,-1,,,,14.1,0.269,C,30.832,0.491,O,13.8,,0,0.044,,14779,0.022,0.266,071221,,071107,27.602,0.155,-31.377,15:30:00,,96.119,0.263,0.177,0.263,830,13.8,13.5,Dec 830 Calls,,,13.5
RUZAF,-1,,,,20.6,0.257,C,36.386,0.406,O,20.9,,0,0.06,,1888,-0.031,0.26,080118,,071107,52.152,0.155,-26.141,15:30:00,,131.036,0.262,0.243,0.265,830,20.9,21.57,Jan08 830 Calls,,,21.2
RUZCF,-1,,,,37.7,0.275,C,42.889,0.301,O,37.4,,0,0.089,,476,0,0.273,080321,,071107,110.619,0.155,-21.849,15:30:00,,187.229,0.272,0.322,0.273,830,37.4,37.41,Mar08 830 Calls,,,37.1
RUZFF,-1,,,,55.6,0.278,C,47.54,0.234,O,55.15,,0,0.12,,1665,-0.001,0.276,080620,,071107,196.168,0.155,-18.067,15:30:00,,245.048,0.274,0.38,0.276,830,55.15,55.23,Jun08 830 Calls,,,54.7
RUZWF,-1,,,,43.5,,P,-90.028,0.557,O,41.5,,0,0.054,,7949,-0.047,,071116,,071107,-18.535,0.155,-22.733,15:30:00,,21.714,,0.984,0.255,830,-1.1,43.56,Nov 830 Puts,,,39.5
RUZXF,-1,,,,51.6,0.241,P,-72.909,0.549,O,52.05,,0,0.072,,16717,0.046,0.246,071221,,071107,-75.035,0.155,-20.633,15:30:00,,90.487,0.251,0.823,0.221,830,9.45,49.76,Dec 830 Puts,,,52.5
RUZMF,-1,,,,58.7,0.254,P,-65.927,0.451,O,56.95,,0,0.087,,1293,0.017,0.241,080118,,071107,-113.093,0.155,-16.13,15:30:00,,127.994,0.227,0.757,0.233,830,14.35,56,Jan08 830 Puts,,,55.2
RUZOF,-1,,,,68.3,0.252,P,-58.328,0.327,O,67.85,,0,0.118,,3376,-0.002,0.249,080321,,071107,-194.065,0.155,-12.116,15:30:00,,186.106,0.247,0.678,0.25,830,25.25,68.01,Mar08 830 Puts,,,67.4
RUZRF,-1,,,,,,P,-53.198,0.25,O,80.4,,0,0.15,,1848,-0.001,0.259,080620,,071107,-306.909,0.155,-9.172,15:30:00,,244.729,0.259,0.62,0.259,830,37.8,80.45,Jun08 830 Puts,,,80.4
RUZKH,-1,,,,1.55,0.301,C,10.415,0.46,O,1.45,,0,0.018,,36278,-0.241,0.296,071116,,071107,1.974,0.155,-32.019,15:30:00,,22.396,0.291,0.004,0.318,840,1.45,1.91,Nov 840 Calls,,,1.35
RUZLH,-1,,,,9.7,0.248,C,25.655,0.463,O,10.1,,0,0.04,,4757,-0.017,0.253,071221,,071107,23.086,0.155,-27.02,15:30:00,,88.007,0.257,0.125,0.255,840,10.1,10.27,Dec 840 Calls,,,10.5
RUZAH,-1,,,,18.4,0.264,C,32.146,0.397,O,17.6,,0,0.055,,1279,-0.01,0.257,080118,,071107,46.33,0.155,-24.575,15:30:00,,125.063,0.251,0.192,0.259,840,17.6,17.78,Jan08 840 Calls,,,16.8
RUZCH,-1,,,,32.8,0.267,C,39.745,0.302,O,32.4,,0,0.084,,445,-0.015,0.265,080321,,071107,103.165,0.155,-20.704,15:30:00,,183.955,0.263,0.278,0.268,840,32.4,32.91,Mar08 840 Calls,,,32
RUZFH,-1,,,,51.5,0.277,C,45.164,0.236,O,50.5,,0,0.115,,244,-0.002,0.272,080620,,071107,187.55,0.155,-17.638,15:30:00,,243.719,0.268,0.344,0.273,840,50.5,50.58,Jun08 840 Calls,,,49.5
RUZWH,-1,,,,49.8,,P,-94.95,0.342,O,49.45,,0,0.065,,11833,-0.062,,071116,,071107,-19.716,0.155,-8.998,15:30:00,,12.919,,0.996,0.246,840,-3.15,52.72,Nov 840 Puts,,,49.1
RUZXH,-1,,,,55.8,0.2,P,-79.217,0.502,O,55.85,,0,0.076,,5196,-0.012,0.2,071221,,071107,-81.831,0.155,-10.661,15:30:00,,78.318,0.201,0.875,0.209,840,3.25,56.55,Dec 840 Puts,,,55.9
RUZMH,-1,,,,61.8,0.222,P,-71.005,0.439,O,61.5,,0,0.091,,211,-0.007,0.22,080118,,071107,-122.129,0.155,-12.219,15:30:00,,119.508,0.217,0.808,0.223,840,8.9,61.94,Jan08 840 Puts,,,61.2
RUZOH,-1,,,,73.7,0.246,P,-61.812,0.328,O,73.05,,0,0.12,,246,-0.004,0.242,080321,,071107,-206.127,0.155,-10.932,15:30:00,,181.887,0.239,0.722,0.244,840,20.45,73.33,Mar08 840 Puts,,,72.4
RUZRH,-1,,,,87.9,0.265,P,-55.781,0.252,O,86,,0,0.153,,640,0.007,0.257,080620,,071107,-322.467,0.155,-8.713,15:30:00,,242.948,0.249,0.656,0.254,840,33.4,85.39,Jun08 840 Puts,,,84.1
RUZKJ,0.7,-0.55,0.7,0.7,,,C,6.819,0.333,O,0.7,0.7,0,0.016,1.25,23789,-0.397,,071116,,071107,1.295,0.155,-28.133,15:30:00,,16.317,,0.001,0.319,850,0.7,1.16,Nov 850 Calls,,25,
RUZLJ,-1,,,,7.8,0.25,C,20.792,0.424,O,7.55,,0,0.036,,25604,-0.008,0.246,071221,,071107,18.798,0.155,-23.325,15:30:00,,78.318,0.243,0.085,0.247,850,7.55,7.61,Dec 850 Calls,,,7.3
RUZAJ,-1,,,,14.6,0.254,C,27.998,0.382,O,14.35,,0,0.051,,4172,-0.006,0.252,080118,,071107,40.562,0.155,-22.481,15:30:00,,117.529,0.25,0.148,0.253,850,14.35,14.44,Jan08 850 Calls,,,14.1
RUZCJ,-1,,,,28.4,0.26,C,36.578,0.301,O,28,,0,0.079,,1101,-0.026,0.258,080321,,071107,95.529,0.155,-19.593,15:30:00,,179.427,0.256,0.237,0.262,850,28,28.74,Mar08 850 Calls,,,27.6
RUZFJ,-1,,,,46.6,0.271,C,42.771,0.237,O,46,,0,0.11,,9243,-0.003,0.268,080620,,071107,178.703,0.155,-17.159,15:30:00,,241.497,0.266,0.308,0.269,850,46,46.16,Jun08 850 Calls,,,45.4
RUZWJ,-1,,,,62.4,,P,-97.822,0.177,O,60.55,,0,0.077,,2817,-0.028,,071116,,071107,-20.509,0.155,0.201,15:30:00,,6.489,,0.999,0.237,850,-2.05,62.31,Nov 850 Puts,,,58.7
RUZXJ,-1,,,,65,0.211,P,-85.07,0.431,O,64.15,,0,0.082,,8642,0.001,0.198,071221,,071107,-88.286,0.155,-7.387,15:30:00,,63.626,0.185,0.915,0.197,850,1.55,64.08,Dec 850 Puts,,,63.3
RUZMJ,-1,,,,68.7,0.216,P,-76.065,0.417,O,68.2,,0,0.095,,348,-0.003,0.212,080118,,071107,-131.246,0.155,-9.458,15:30:00,,108.439,0.207,0.852,0.214,850,5.6,68.42,Jan08 850 Puts,,,67.7
RUZOJ,-1,,,,79.5,0.24,P,-65.345,0.326,O,79.1,,0,0.124,,1125,0.002,0.238,080321,,071107,-218.456,0.155,-9.822,15:30:00,,176.065,0.236,0.763,0.237,850,16.5,78.98,Mar08 850 Puts,,,78.7
RUZRJ,-1,,,,91.3,0.252,P,-58.408,0.254,O,91,,0,0.155,,4079,0.005,0.251,080620,,071107,-338.379,0.155,-8.02,15:30:00,,240.075,0.25,0.692,0.249,850,28.4,90.57,Jun08 850 Puts,,,90.7
