Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIS,-1,,,,60.5,0.214,C,66.599,0.364,O,59.85,,0,0.09,,2454,0.003,0.21,070921,,070521,164.709,0.1,-21.189,15:30:00,,173.95,0.207,0.779,0.209,800,31.65,59.67,Sep 800 Calls,,,59.2
RUTJS,,,,,,,C,68.22,0.385,O,0,,0,0.086,,,,,071019,,,208.109,0.1,-17.425,,,188.65,,0.767,0.175,800,,58.11,Oct 800 Calls,,,
RUTRS,5.91,-1.69,6.9,5.91,6,0.199,P,-22.95,0.714,O,5.85,6.9,0,0.023,7.6,7174,0.007,0.197,070615,,070521,-13.38,0.1,-23.507,15:30:00,,65.722,0.195,0.081,0.196,800,5.85,5.81,Jun 800 Puts,,2,5.7
RUTSS,-1,,,,13.1,0.199,P,-29.609,0.524,O,12.95,,0,0.04,,915,0.007,0.198,070720,,070521,-42.232,0.1,-15.86,15:30:00,,115.764,0.196,0.165,0.197,800,12.95,12.86,Jul 800 Puts,,,12.8
RUTTS,-1,,,,18.5,0.207,P,-32.021,0.432,O,18.25,,0,0.053,,,0.002,0.205,070817,,070521,-67.928,0.1,-13.299,15:30:00,,144.884,0.203,0.197,0.205,800,18.25,18.21,Aug 800 Puts,,,18
RUTUS,-1,,,,23.5,0.209,P,-33.285,0.367,O,23.25,,0,0.065,,7485,0,0.207,070921,,070521,-99.978,0.1,-10.847,15:30:00,,173.713,0.206,0.221,0.207,800,23.25,23.26,Sep 800 Puts,,,23
RUTVS,,,,,,,P,-31.78,0.385,O,0,,0,0.059,,,,,071019,,,-116.202,0.1,-7.345,,,188.65,,0.233,0.175,800,,20.31,Oct 800 Puts,,,
RUZFB,-1,,,,27.9,0.188,C,70.196,0.874,O,27.7,,0,0.039,,6215,0.007,0.186,070615,,070521,37.876,0.1,-35.293,15:30:00,,75.077,0.183,0.823,0.183,810,9.5,27.51,Jun 810 Calls,,,27.5
RUZGB,-1,,,,37.6,0.19,C,65.426,0.591,O,37.35,,0,0.057,,77,0.005,0.188,070720,,070521,82.703,0.1,-25.883,15:30:00,,123.471,0.186,0.748,0.186,810,19.15,37.18,Jul 810 Calls,,,37.1
RUZHB,-1,,,,45.2,0.2,C,63.76,0.469,O,44.95,,0,0.07,,,0.003,0.199,070817,,070521,115.986,0.1,-23.355,15:30:00,,151.845,0.197,0.725,0.198,810,26.75,44.83,Aug 810 Calls,,,44.7
RUZIB,-1,,,,53.3,0.207,C,63.015,0.387,O,52.8,,0,0.083,,1625,0.001,0.204,070921,,070521,157.11,0.1,-20.978,15:30:00,,180.439,0.201,0.711,0.204,810,34.6,52.76,Sep 810 Calls,,,52.3
RUZJB,,,,,,,C,64.194,0.403,O,0,,0,0.081,,,,,071019,,,196.948,0.1,-17.596,,,197.515,,0.704,0.175,810,,52.03,Oct 810 Calls,,,
RUZRB,9.4,-0.6,9.4,9,7.9,0.186,P,-30.065,0.864,O,7.88,9,0,0.025,10,9365,-0.003,0.186,070615,,070521,-17.549,0.1,-25.004,15:30:00,,75.373,0.184,0.177,0.186,810,7.88,7.9,Jun 810 Puts,,11,7.7
RUZSB,16.5,-1.6,16.5,16.5,15.5,0.19,P,-34.761,0.583,O,15.36,16.5,0,0.042,18.1,787,-0.005,0.189,070720,,070521,-49.639,0.1,-15.67,15:30:00,,123.715,0.186,0.252,0.189,810,15.36,15.44,Jul 810 Puts,,1,15.1
RUZTB,-1,,,,21.2,0.2,P,-36.264,0.468,O,20.95,,0,0.054,,,-0.002,0.198,070817,,070521,-77.02,0.1,-13.029,15:30:00,,151.88,0.196,0.275,0.198,810,20.95,20.99,Aug 810 Puts,,,20.7
RUZUB,-1,,,,26.2,0.202,P,-36.892,0.391,O,25.95,,0,0.066,,1896,-0.008,0.201,070921,,070521,-110.942,0.1,-10.498,15:30:00,,180.292,0.199,0.289,0.202,810,25.95,26.15,Sep 810 Puts,,,25.7
RUZVB,,,,,,,P,-35.806,0.403,O,0,,0,0.063,,,,,071019,,,-131.418,0.1,-7.389,,,197.515,,0.296,0.175,810,,24.03,Oct 810 Puts,,,
RUZFD,20.7,2.7,20.7,18.2,20.8,0.179,C,61.323,1.023,O,20.65,18.2,0,0.033,18,8644,0.018,0.177,070615,,070521,33.348,0.1,-35.971,15:30:00,,82.856,0.175,0.676,0.173,820,12.45,20.29,Jun 820 Calls,,8,20.5
RUZGD,-1,,,,30.6,0.181,C,59.515,0.645,O,30.45,,0,0.05,,180,0.003,0.18,070720,,070521,75.81,0.1,-25.452,15:30:00,,129.739,0.179,0.643,0.179,820,22.25,30.37,Jul 820 Calls,,,30.3
RUZHD,-1,,,,38.4,0.193,C,59.095,0.502,O,38.15,,0,0.064,,120,0.001,0.192,070817,,070521,108.343,0.1,-22.936,15:30:00,,157.314,0.19,0.636,0.191,820,29.95,38.11,Aug 820 Calls,,,37.9
RUZID,-1,,,,46.8,0.202,C,59.16,0.409,O,46.35,,0,0.077,,337,0.003,0.2,070921,,070521,148.64,0.1,-20.745,15:30:00,,185.611,0.197,0.635,0.199,820,38.15,46.19,Sep 820 Calls,,,45.9
RUZJD,,,,,,,C,60.055,0.417,O,0,,0,0.076,,,,,071019,,,185.229,0.1,-17.624,,,204.246,,0.636,0.175,820,,46.36,Oct 820 Calls,,,
RUZRD,10.8,-3.2,12.5,10.8,10.7,0.176,P,-38.858,1.004,O,10.56,12.5,0,0.026,14,11500,-0.014,0.174,070615,,070521,-22.718,0.1,-24.952,15:30:00,,82.966,0.172,0.324,0.176,820,10.56,10.71,Jun 820 Puts,,25,10.4
RUZSD,-1,,,,18.6,0.183,P,-40.58,0.636,O,18.45,,0,0.043,,253,-0.004,0.182,070720,,070521,-58.034,0.1,-15.184,15:30:00,,129.814,0.181,0.357,0.182,820,18.45,18.52,Jul 820 Puts,,,18.3
RUZTD,-1,,,,24.3,0.193,P,-40.919,0.501,O,24.05,,0,0.056,,101,-0.004,0.191,070817,,070521,-87.025,0.1,-12.481,15:30:00,,157.327,0.19,0.364,0.192,820,24.05,24.15,Aug 820 Puts,,,23.8
RUZUD,-1,,,,29.5,0.196,P,-40.78,0.415,O,29.25,,0,0.068,,592,-0.004,0.195,070921,,070521,-122.798,0.1,-10.082,15:30:00,,185.545,0.194,0.365,0.196,820,29.25,29.36,Sep 820 Puts,,,29
RUZVD,,,,,,,P,-39.945,0.417,O,0,,0,0.066,,,,,071019,,,-147.19,0.1,-7.292,,,204.246,,0.364,0.175,820,,28.17,Oct 820 Puts,,,
RUZFE,15.6,0.1,15.6,15.5,17.6,0.174,C,56.211,1.081,O,17.31,15.5,0,0.03,15.5,,0.014,0.171,070615,,070521,30.675,0.1,-35.291,15:30:00,,85.297,0.17,0.589,0.168,825,14.11,17.07,Jun 825 Calls,,13,17.2
RUZGE,,,,,,,C,56.313,0.669,O,0,,0,0.047,,,,,070720,,,71.99,0.1,-25.036,,,131.871,,0.586,0.176,825,,27.18,Jul 825 Calls,,,
RUZHE,,,,,,,C,56.607,0.517,O,0,,0,0.061,,,,,070817,,,104.168,0.1,-22.595,,,159.302,,0.589,0.188,825,,34.92,Aug 825 Calls,,,
RUZIE,,,,,,,C,57.134,0.42,O,0,,0,0.074,,,,,070921,,,144.083,0.1,-20.452,,,187.596,,0.595,0.196,825,,43.04,Sep 825 Calls,,,
RUZJE,,,,,,,C,57.959,0.422,O,0,,0,0.074,,,,,071019,,,179.21,0.1,-17.583,,,206.761,,0.6,0.175,825,,43.69,Oct 825 Calls,,,
RUZRE,14,-1.7,15.6,14,12.5,0.172,P,-43.87,1.062,O,12.38,15.6,0,0.027,15.7,,-0.006,0.171,070615,,070521,-25.675,0.1,-24.588,15:30:00,,85.323,0.168,0.411,0.172,825,12.38,12.46,Jun 825 Puts,,26,12.1
RUZSE,,,,,,,P,-43.734,0.66,O,0,,0,0.044,,,,,070720,,,-62.6,0.1,-14.79,,,131.896,,0.414,0.178,825,,20.27,Jul 825 Puts,,,
RUZTE,,,,,,,P,-43.399,0.516,O,0,,0,0.056,,,,,070817,,,-92.371,0.1,-12.156,,,159.307,,0.411,0.188,825,,25.89,Aug 825 Puts,,,
RUZUE,,,,,,,P,-42.829,0.425,O,0,,0,0.068,,,,,070921,,,-129.062,0.1,-9.821,,,187.564,,0.405,0.193,825,,31.1,Sep 825 Puts,,,
RUZVE,,,,,,,P,-42.041,0.422,O,0,,0,0.068,,,,,071019,,,-155.236,0.1,-7.188,,,206.761,,0.4,0.175,825,,30.4,Oct 825 Puts,,,
RUZFF,14.2,1.7,14.2,12.68,14.5,0.168,C,50.742,1.122,O,14.34,12.74,0,0.027,12.5,11177,0.014,0.167,070615,,070521,27.78,0.1,-34.297,15:30:00,,86.326,0.165,0.498,0.164,830,14.34,14.14,Jun 830 Calls,,70,14.2
RUZGF,-1,,,,24.3,0.173,C,52.959,0.689,O,24.1,,0,0.044,,148,-0.002,0.172,070720,,070521,67.936,0.1,-24.471,15:30:00,,133.175,0.17,0.527,0.172,830,24.1,24.15,Jul 830 Calls,,,23.9
RUZHF,-1,,,,32.4,0.188,C,54.023,0.531,O,32.1,,0,0.058,,2,0.008,0.186,070817,,070521,99.768,0.1,-22.355,15:30:00,,160.697,0.184,0.541,0.185,830,32.1,31.86,Aug 830 Calls,,,31.8
RUZIF,-1,,,,40.1,0.194,C,55.045,0.429,O,39.8,,0,0.071,,890,-0.005,0.192,070921,,070521,139.317,0.1,-20.109,15:30:00,,189.122,0.191,0.554,0.193,830,39.8,39.99,Sep 830 Calls,,,39.5
RUZJF,,,,,,,C,55.853,0.426,O,0,,0,0.072,,,,,071019,,,173.111,0.1,-17.506,,,208.692,,0.563,0.175,830,,41.11,Oct 830 Calls,,,
RUZRF,14.5,-2.5,17.8,14.5,14.6,0.168,P,-49.244,1.105,O,14.45,17.8,0,0.028,17,23757,0,0.167,070615,,070521,-28.853,0.1,-23.671,15:30:00,,86.325,0.165,0.502,0.167,830,12.65,14.45,Jun 830 Puts,,23,14.3
RUZSF,22.53,-2.57,22.53,22.53,22.2,0.175,P,-47.043,0.68,O,22.12,22.53,0,0.045,25.1,1490,-0.003,0.174,070720,,070521,-67.404,0.1,-14.138,15:30:00,,133.175,0.173,0.473,0.175,830,20.32,22.18,Jul 830 Puts,,3,22
RUZTF,-1,,,,27.9,0.186,P,-45.978,0.53,O,27.65,,0,0.057,,,-0.004,0.184,070817,,070521,-97.945,0.1,-11.659,15:30:00,,160.697,0.183,0.459,0.185,830,25.85,27.75,Aug 830 Puts,,,27.4
RUZUF,-1,,,,33,0.191,P,-44.945,0.435,O,32.8,,0,0.069,,4462,-0.004,0.19,070921,,070521,-135.548,0.1,-9.435,15:30:00,,189.116,0.188,0.446,0.19,830,31,32.94,Sep 830 Puts,,,32.6
RUZVF,,,,,,,P,-44.147,0.426,O,0,,0,0.07,,,,,071019,,,-163.363,0.1,-7.047,,,208.692,,0.437,0.175,830,,32.73,Oct 830 Puts,,,
RUZFH,9.3,1.2,9.3,8.83,9.2,0.157,C,39.226,1.129,O,9.06,9,0,0.022,8.1,4242,-0.017,0.155,070615,,070521,21.597,0.1,-30.051,15:30:00,,83.195,0.153,0.322,0.157,840,9.06,9.22,Jun 840 Calls,,19,8.9
RUZGH,-1,,,,18.7,0.166,C,45.863,0.715,O,18.5,,0,0.039,,747,-0.005,0.165,070720,,070521,59.228,0.1,-22.916,15:30:00,,132.83,0.163,0.41,0.166,840,18.5,18.6,Jul 840 Calls,,,18.3
RUZHH,-1,,,,26.6,0.182,C,48.593,0.552,O,26.35,,0,0.052,,1,0.008,0.18,070817,,070521,90.37,0.1,-21.365,15:30:00,,161.419,0.178,0.444,0.178,840,26.35,26.14,Aug 840 Calls,,,26.1
RUZIH,-1,,,,34.6,0.19,C,50.692,0.445,O,34.4,,0,0.066,,734,0.006,0.189,070921,,070521,129.214,0.1,-19.574,15:30:00,,190.618,0.188,0.472,0.188,840,34.4,34.2,Sep 840 Calls,,,34.2
RUZJH,,,,,,,C,51.634,0.43,O,0,,0,0.069,,,,,071019,,,160.777,0.1,-17.243,,,210.784,,0.489,0.175,840,,36.28,Oct 840 Calls,,,
RUZRH,-1,,,,19.5,0.16,P,-60.771,1.128,O,19.35,,0,0.031,,2833,0.003,0.158,070615,,070521,-35.711,0.1,-19.786,15:30:00,,83.197,0.156,0.678,0.157,840,7.55,19.29,Jun 840 Puts,,,19.2
RUZSH,-1,,,,26.6,0.168,P,-54.071,0.709,O,26.4,,0,0.047,,141,-0.003,0.167,070720,,070521,-77.636,0.1,-12.46,15:30:00,,132.852,0.165,0.59,0.167,840,14.6,26.48,Jul 840 Puts,,,26.2
RUZTH,-1,,,,32.2,0.181,P,-51.415,0.553,O,31.8,,0,0.059,,,-0.001,0.178,070817,,070521,-109.718,0.1,-10.534,15:30:00,,161.418,0.176,0.556,0.178,840,20,31.84,Aug 840 Puts,,,31.4
RUZUH,-1,,,,37.1,0.185,P,-49.374,0.453,O,36.8,,0,0.071,,138,-0.003,0.184,070921,,070521,-149.144,0.1,-8.58,15:30:00,,190.623,0.182,0.528,0.184,840,25,36.9,Sep 840 Puts,,,36.5
RUZVH,,,,,,,P,-48.366,0.43,O,0,,0,0.074,,,,,071019,,,-179.75,0.1,-6.659,,,210.784,,0.511,0.175,840,,37.71,Oct 840 Puts,,,
RUZFJ,5.5,0.64,5.5,4.8,5.7,0.153,C,28.014,1.024,O,5.55,4.81,0,0.019,4.86,9565,-0.007,0.151,070615,,070521,15.495,0.1,-25.027,15:30:00,,72.957,0.149,0.181,0.152,850,5.55,5.59,Jun 850 Calls,,58,5.4
RUZGJ,-1,,,,13.8,0.159,C,38.416,0.718,O,13.65,,0,0.034,,222,-0.011,0.158,070720,,070521,49.913,0.1,-20.766,15:30:00,,127.913,0.157,0.302,0.159,850,13.65,13.8,Jul 850 Calls,,,13.5
RUZHJ,-1,,,,21.3,0.175,C,42.888,0.562,O,21,,0,0.047,,,0,0.173,070817,,070521,80.271,0.1,-19.888,15:30:00,,158.965,0.171,0.352,0.173,850,21,21,Aug 850 Calls,,,20.7
RUZIJ,-1,,,,29,0.183,C,46.133,0.456,O,28.65,,0,0.061,,2214,-0.007,0.181,070921,,070521,118.378,0.1,-18.522,15:30:00,,189.76,0.179,0.392,0.182,850,28.65,28.84,Sep 850 Calls,,,28.3
RUZJJ,,,,,,,C,47.447,0.429,O,0,,0,0.065,,,,,071019,,,148.372,0.1,-16.841,,,210.538,,0.417,0.175,850,,31.86,Oct 850 Calls,,,
RUZRJ,-1,,,,25.5,0.15,P,-72.519,1.041,O,25.3,,0,0.035,,413,-0.002,0.147,070615,,070521,-42.778,0.1,-13.227,15:30:00,,72.283,0.145,0.819,0.148,850,3.5,25.35,Jun 850 Puts,,,25.1
RUZSJ,-1,,,,31.7,0.161,P,-61.505,0.714,O,31.4,,0,0.05,,53,-0.003,0.159,070720,,070521,-88.548,0.1,-10.053,15:30:00,,127.99,0.157,0.698,0.16,850,9.6,31.5,Jul 850 Puts,,,31.1
RUZTJ,-1,,,,36.7,0.173,P,-57.175,0.565,O,36.45,,0,0.062,,4396,0,0.171,070817,,070521,-122.279,0.1,-8.993,15:30:00,,158.92,0.17,0.648,0.171,850,14.65,36.45,Aug 850 Puts,,,36.2
RUZUJ,-1,,,,41.6,0.18,P,-54.041,0.465,O,41.2,,0,0.073,,424,-0.002,0.178,070921,,070521,-163.561,0.1,-7.502,15:30:00,,189.679,0.176,0.608,0.179,850,19.4,41.29,Sep 850 Puts,,,40.8
RUZVJ,,,,,,,P,-52.553,0.429,O,0,,0,0.078,,,,,071019,,,-196.209,0.1,-6.13,,,210.538,,0.583,0.175,850,,43.1,Oct 850 Puts,,,
RUZFL,2.9,0.3,3.05,2.33,3,0.145,C,18.381,0.83,O,2.9,2.33,0,0.016,2.6,5415,-0.079,0.143,070615,,070521,10.205,0.1,-17.863,15:30:00,,57.703,0.141,0.087,0.148,860,2.9,3.15,Jun 860 Calls,,797,2.8
RUZGL,-1,,,,9.8,0.153,C,30.886,0.69,O,9.65,,0,0.03,,627,-0.014,0.152,070720,,070521,40.356,0.1,-18.021,15:30:00,,118.012,0.15,0.21,0.153,860,9.65,9.79,Jul 860 Calls,,,9.5
RUZHL,-1,,,,16.6,0.168,C,37.021,0.559,O,16.4,,0,0.042,,151,-0.003,0.166,070817,,070521,69.708,0.1,-18.164,15:30:00,,152.954,0.165,0.268,0.167,860,16.4,16.45,Aug 860 Calls,,,16.2
RUZIL,-1,,,,24,0.178,C,41.416,0.46,O,23.75,,0,0.056,,144,-0.008,0.176,070921,,070521,106.948,0.1,-17.415,15:30:00,,186.251,0.175,0.318,0.177,860,23.75,23.94,Sep 860 Calls,,,23.5
RUZJL,,,,,,,C,43.337,0.424,O,0,,0,0.062,,,,,071019,,,136.052,0.1,-16.309,,,208.04,,0.348,0.175,860,,27.85,Oct 860 Calls,,,
RUZRL,-1,,,,33.3,0.151,P,-83.182,0.835,O,32.95,,0,0.041,,209,0.009,0.145,070615,,070521,-49.319,0.1,-7.103,15:30:00,,54.576,0.138,0.913,0.139,860,1.15,32.66,Jun 860 Puts,,,32.6
RUZSL,-1,,,,37.6,0.155,P,-69.102,0.69,O,37.35,,0,0.053,,213,0.001,0.153,070720,,070521,-99.807,0.1,-7.286,15:30:00,,118.032,0.151,0.79,0.153,860,5.55,37.31,Jul 860 Puts,,,37.1
RUZTL,-1,,,,41.8,0.166,P,-63.17,0.565,O,41.55,,0,0.064,,,-0.002,0.164,070817,,070521,-135.444,0.1,-7.028,15:30:00,,152.698,0.162,0.732,0.165,860,9.75,41.65,Aug 860 Puts,,,41.3
RUZUL,-1,,,,46.5,0.175,P,-58.905,0.471,O,46.1,,0,0.076,,288,-0.001,0.173,070921,,070521,-178.679,0.1,-6.242,15:30:00,,185.915,0.17,0.682,0.173,860,14.3,46.13,Sep 860 Puts,,,45.7
RUZVL,,,,,,,P,-56.663,0.424,O,0,,0,0.083,,,,,071019,,,-212.583,0.1,-5.473,,,208.04,,0.652,0.175,860,,48.89,Oct 860 Puts,,,
RUZFN,1.6,0.13,1.6,1.45,1.6,0.144,C,11.118,0.602,O,1.53,1.47,0,0.014,1.47,5347,-0.084,0.142,070615,,070521,6.191,0.1,-12.188,15:30:00,,41.224,0.14,0.036,0.146,870,1.53,1.67,Jun 870 Calls,,277,1.45
RUZGN,-1,,,,6.6,0.146,C,23.615,0.63,O,6.5,,0,0.026,,167,-0.012,0.146,070720,,070521,31.014,0.1,-14.904,15:30:00,,103.339,0.145,0.138,0.146,870,6.5,6.58,Jul 870 Calls,,,6.4
RUZHN,-1,,,,12.6,0.162,C,31.139,0.542,O,12.4,,0,0.038,,158,-0.01,0.16,070817,,070521,58.962,0.1,-16.133,15:30:00,,143.237,0.159,0.197,0.161,870,12.4,12.53,Aug 870 Calls,,,12.2
RUZIN,-1,,,,19.5,0.172,C,36.602,0.458,O,19.25,,0,0.051,,695,-0.014,0.17,070921,,070521,95.089,0.1,-16.06,15:30:00,,179.869,0.169,0.251,0.172,870,19.25,19.52,Sep 870 Calls,,,19
RUZJN,,,,,,,C,39.344,0.415,O,0,,0,0.059,,,,,071019,,,123.972,0.1,-15.663,,,203.45,,0.284,0.175,870,,24.22,Oct 870 Calls,,,
RUZRN,-1,,,,41.7,,P,-91.457,0.555,O,41.45,,0,0.048,,337,0.009,,070615,,070521,-54.584,0.1,1.575,15:30:00,,34.052,,0.964,0.13,870,-0.35,41.06,Jun 870 Puts,,,41.2
RUZSN,-1,,,,44.4,0.15,P,-76.524,0.632,O,44.1,,0,0.058,,35,0.004,0.147,070720,,070521,-110.968,0.1,-4.069,15:30:00,,103.006,0.144,0.862,0.145,870,2.3,43.92,Jul 870 Puts,,,43.8
RUZTN,-1,,,,47.9,0.161,P,-69.272,0.55,O,47.55,,0,0.068,,,0.002,0.158,070817,,070521,-148.971,0.1,-4.885,15:30:00,,142.415,0.156,0.803,0.158,870,5.75,47.47,Aug 870 Puts,,,47.2
RUZUN,-1,,,,51.6,0.168,P,-63.909,0.47,O,51.25,,0,0.078,,99,-0.004,0.166,070921,,070521,-194.348,0.1,-4.628,15:30:00,,179.024,0.164,0.749,0.167,870,9.45,51.46,Sep 870 Puts,,,50.9
RUZVN,,,,,,,P,-60.656,0.415,O,0,,0,0.088,,,,,071019,,,-228.717,0.1,-4.701,,,203.45,,0.716,0.175,870,,55.07,Oct 870 Puts,,,
RUZFP,0.9,-0.05,0.92,0.7,0.9,0.147,C,6.284,0.395,O,0.85,0.7,0,0.012,0.95,15049,0.012,0.145,070615,,070521,3.507,0.1,-8.327,15:30:00,,26.951,0.143,0.013,0.145,880,0.85,0.84,Jun 880 Calls,,871,0.8
RUZGP,3.49,-0.13,3.5,3.49,4.2,0.14,C,16.975,0.54,O,4.07,3.49,0,0.023,3.62,1116,-0.017,0.139,070720,,070521,22.398,0.1,-11.429,15:30:00,,84.916,0.138,0.085,0.14,880,4.07,4.14,Jul 880 Calls,,57,4
RUZHP,-1,,,,9.3,0.156,C,25.414,0.509,O,9.1,,0,0.034,,150,-0.016,0.155,070817,,070521,48.372,0.1,-13.925,15:30:00,,129.979,0.153,0.139,0.156,880,9.1,9.25,Aug 880 Calls,,,8.9
RUZIP,-1,,,,15.6,0.167,C,31.767,0.447,O,15.4,,0,0.047,,1535,-0.012,0.166,070921,,070521,83.002,0.1,-14.615,15:30:00,,170.508,0.164,0.192,0.167,880,15.4,15.59,Sep 880 Calls,,,15.2
RUZJP,,,,,,,C,35.503,0.402,O,0,,0,0.056,,,,,071019,,,112.257,0.1,-14.918,,,196.976,,0.227,0.175,880,,20.96,Oct 880 Calls,,,
RUZRP,-1,,,,51.3,,P,-96.651,0.284,O,51.05,,0,0.059,,183,0.015,,070615,,070521,-58.16,0.1,7.122,15:30:00,,16.355,,0.987,0.121,880,-0.75,50.29,Jun 880 Puts,,,50.8
RUZSP,-1,,,,51.6,,P,-83.374,0.54,O,51.35,,0,0.064,,57,0,,070720,,070521,-121.486,0.1,-0.077,15:30:00,,83.802,,0.915,0.138,880,-0.45,51.33,Jul 880 Puts,,,51.1
RUZTP,-1,,,,54.5,0.155,P,-75.309,0.516,O,54,,0,0.072,,,0.001,0.151,070817,,070521,-162.53,0.1,-2.356,15:30:00,,128.026,0.147,0.861,0.151,880,2.2,53.93,Aug 880 Puts,,,53.5
RUZUP,-1,,,,58.3,0.167,P,-68.976,0.459,O,57.65,,0,0.082,,110,0.006,0.163,070921,,070521,-210.365,0.1,-3.199,15:30:00,,168.803,0.159,0.808,0.161,880,5.85,57.3,Sep 880 Puts,,,57
RUZVP,,,,,,,P,-64.497,0.402,O,0,,0,0.093,,,,,071019,,,-244.486,0.1,-3.829,,,196.976,,0.773,0.175,880,,61.62,Oct 880 Puts,,,
RUZFR,0.54,-0.05,0.54,0.46,0.55,0.153,C,3.373,0.239,O,0.5,0.46,0,0.011,0.59,4844,0.22,0.15,070615,,070521,1.885,0.1,-5.682,15:30:00,,16.414,0.147,0.004,0.145,890,0.5,0.41,Jun 890 Calls,,36,0.45
RUZGR,2.52,0.28,2.52,2.45,2.5,0.135,C,11.312,0.429,O,2.43,2.45,0,0.02,2.24,500,0.013,0.134,070720,,070521,14.99,0.1,-8.362,15:30:00,,64.58,0.133,0.049,0.134,890,2.43,2.4,Jul 890 Calls,,92,2.35
RUZHR,-1,,,,6.6,0.15,C,20.028,0.46,O,6.45,,0,0.031,,225,-0.018,0.149,070817,,070521,38.303,0.1,-11.584,15:30:00,,113.73,0.148,0.094,0.15,890,6.45,6.57,Aug 890 Calls,,,6.3
RUZIR,-1,,,,12.2,0.162,C,26.999,0.428,O,12.05,,0,0.043,,1043,-0.01,0.161,070921,,070521,70.928,0.1,-12.974,15:30:00,,158.217,0.16,0.144,0.162,890,12.05,12.17,Sep 890 Calls,,,11.9
RUZJR,,,,,,,C,31.845,0.385,O,0,,0,0.054,,,,,071019,,,101.016,0.1,-14.092,,,188.87,,0.178,0.175,890,,18.05,Oct 890 Calls,,,
RUZRR,-1,,,,60.6,,P,-99.086,0.101,O,60.5,,0,0.071,,234,0.009,,070615,,070521,-60.206,0.1,10.159,15:30:00,,5.465,,0.996,0.113,890,-1.3,59.99,Jun 890 Puts,,,60.4
RUZSR,-1,,,,60.1,,P,-89.238,0.423,O,59.8,,0,0.071,,87,0.005,,070720,,070521,-130.792,0.1,3.517,15:30:00,,62.34,,0.951,0.131,890,-2,59.49,Jul 890 Puts,,,59.5
RUZTR,-1,,,,61.8,,P,-81.071,0.464,O,61.4,,0,0.077,,,0.006,,070817,,070521,-175.704,0.1,0.413,15:30:00,,109.932,,0.906,0.144,890,-0.4,61.05,Aug 890 Puts,,,61
RUZUR,-1,,,,64.1,0.158,P,-74.006,0.438,O,63.7,,0,0.086,,55,0,0.155,070921,,070521,-226.465,0.1,-1.109,15:30:00,,155.224,0.152,0.856,0.155,890,1.9,63.67,Sep 890 Puts,,,63.3
RUZVR,,,,,,,P,-68.155,0.385,O,0,,0,0.099,,,,,071019,,,-259.78,0.1,-2.878,,,188.87,,0.822,0.175,890,,68.52,Oct 890 Puts,,,
RUZFT,-1,,,,0.4,0.163,C,1.699,0.134,O,0.3,,0,0.01,,3593,0.579,0.155,070615,,070521,0.951,0.1,-3.935,15:30:00,,9.265,0.146,0.001,0.145,900,0.3,0.19,Jun 900 Calls,,,0.2
RUZGT,1.37,0.02,1.37,1.37,1.5,0.133,C,6.869,0.31,O,1.3,1.37,0,0.017,1.35,1144,0.024,0.128,070720,,070521,9.138,0.1,-5.449,15:30:00,,44.69,0.124,0.027,0.128,900,1.3,1.27,Jul 900 Calls,,30,1.1
RUZHT,-1,,,,4.6,0.146,C,15.156,0.399,O,4.4,,0,0.027,,17,-0.018,0.144,070817,,070521,29.114,0.1,-9.235,15:30:00,,95.417,0.142,0.061,0.145,900,4.4,4.48,Aug 900 Calls,,,4.2
RUZIT,-1,,,,9.3,0.157,C,22.398,0.4,O,9.05,,0,0.039,,972,-0.022,0.155,070921,,070521,59.142,0.1,-11.172,15:30:00,,143.245,0.153,0.105,0.156,900,9.05,9.25,Sep 900 Calls,,,8.8
RUZJT,,,,,,,C,28.395,0.366,O,0,,0,0.052,,,,,071019,,,90.341,0.1,-13.205,,,179.411,,0.136,0.175,900,,15.47,Oct 900 Calls,,,
RUZRT,-1,,,,70.4,,P,-99.851,0.022,O,70.15,,0,0.084,,160,0.004,,070615,,070521,-61.318,0.1,11.3,15:30:00,,1.096,,0.999,0.104,900,-1.65,69.89,Jun 900 Puts,,,69.9
RUZST,-1,,,,69,,P,-93.792,0.296,O,68.8,,0,0.08,,50,0.007,,070720,,070521,-138.428,0.1,6.65,15:30:00,,41.355,,0.973,0.124,900,-3,68.29,Jul 900 Puts,,,68.6
RUZTT,-1,,,,69.7,,P,-86.315,0.395,O,69.25,,0,0.083,,,0.007,,070817,,070521,-188.006,0.1,3.137,15:30:00,,89.135,,0.939,0.137,900,-2.55,68.8,Aug 900 Puts,,,68.8
RUZUT,-1,,,,71.2,,P,-78.884,0.406,O,70.7,,0,0.091,,88,0.002,,070921,,070521,-242.326,0.1,0.897,15:30:00,,138.502,,0.895,0.149,900,-1.1,70.57,Sep 900 Puts,,,70.2
RUZVT,,,,,,,P,-71.605,0.366,O,0,,0,0.105,,,,,071019,,,-274.51,0.1,-1.865,,,179.411,,0.864,0.175,900,,75.75,Oct 900 Puts,,,
