Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCP,-1,,,,137.2,,C,91.559,0.136,O,135.8,,0,0.192,,193,-0.015,,080321,,080110,99.508,0.202,-16.761,15:30:00,,48.545,,0.99,0.364,580,5,137.91,Mar 580 Calls,,,134.4
RUWFP,-1,,,,148.1,,C,85.82,0.143,O,147.2,,0,0.216,,10,-0.011,,080620,,080110,203.582,0.202,-14.842,15:30:00,,106.05,,0.943,0.334,580,16.4,148.91,Jun 580 Calls,,,146.3
RUWIP,-1,,,,158.7,0.32,C,83.434,0.135,O,157.15,,0,0.234,,40,-0.004,0.31,080919,,080110,299.351,0.202,-12.602,15:30:00,,146.584,0.299,0.904,0.314,580,26.35,157.71,Sep 580 Calls,,,155.6
RUWMP,-1,,,,0.2,0.596,P,-0.408,0.022,O,0.13,,0,0.018,,3410,,,080118,,080110,-0.065,0.202,-3.442,15:30:00,,1.276,,0,0.529,580,0.13,0.07,Jan 580 Puts,,,0.05
RUWNP,-1,,,,1.4,0.385,P,-3.574,0.094,O,1.35,,0,0.036,,3848,0.089,0.382,080215,,080110,-2.622,0.202,-9.381,15:30:00,,17.598,0.379,0.001,0.376,580,1.35,1.24,Feb 580 Puts,,,1.3
RUWOP,-1,,,,5,0.37,P,-8.52,0.136,O,4.75,,0,0.059,,1607,-0.006,0.365,080321,,080110,-12.668,0.202,-11.928,15:30:00,,48.885,0.359,0.01,0.365,580,4.75,4.78,Mar 580 Puts,,,4.5
RUWRP,-1,,,,15.6,0.361,P,-15.463,0.141,O,15.25,,0,0.104,,553,0.003,0.358,080620,,080110,-55.244,0.202,-11.35,15:30:00,,112.352,0.354,0.057,0.357,580,15.25,15.21,Jun 580 Puts,,,14.9
RUWUP,-1,,,,,,P,-18.351,0.13,O,23.6,,0,0.135,,345,-0.002,0.348,080919,,080110,-106.046,0.202,-9.431,15:30:00,,156.379,0.348,0.096,0.348,580,23.6,23.65,Sep 580 Puts,,,23.6
RUWAR,-1,,,,119.4,,C,98.726,0.054,O,120.05,,0,0.167,,53,-0.011,,080118,,080110,12.709,0.202,-15.933,15:30:00,,3.474,,1,0.576,590,-0.75,121.35,Jan 590 Calls,,,120.7
RUWBR,-1,,,,120.9,,C,94.989,0.122,O,120.65,,0,0.17,,92,-0.026,,080215,,080110,54.284,0.202,-16.716,15:30:00,,23.113,,0.998,0.379,590,-0.15,123.9,Feb 590 Calls,,,120.4
RUWCR,-1,,,,127.7,,C,90.15,0.155,O,127.65,,0,0.181,,182,-0.009,,080321,,080110,99.331,0.202,-18.013,15:30:00,,54.422,,0.984,0.357,590,6.85,128.82,Mar 590 Calls,,,127.6
RUWFR,-1,,,,140.9,,C,84.256,0.155,O,140.2,,0,0.207,,20,-0.003,,080620,,080110,202.343,0.202,-15.466,15:30:00,,113.703,,0.928,0.33,590,19.4,140.64,Jun 590 Calls,,,139.5
RUWIR,-1,,,,151.3,0.32,C,81.906,0.144,O,150,,0,0.226,,34,0,0.311,080919,,080110,297.269,0.202,-13.194,15:30:00,,155.036,0.303,0.885,0.311,590,29.2,149.93,Sep 590 Calls,,,148.7
RUWMR,-1,,,,0.25,0.568,P,-0.567,0.03,O,0.15,,0,0.018,,2785,,,080118,,080110,-0.09,0.202,-4.496,15:30:00,,1.71,,0,0.506,590,0.15,0.1,Jan 590 Puts,,,0.05
RUWNR,-1,,,,1.95,0.383,P,-4.584,0.117,O,1.6,,0,0.037,,1663,-0.012,0.368,080215,,080110,-3.366,0.202,-10.475,15:30:00,,21.529,0.35,0.002,0.369,590,1.6,1.62,Feb 590 Puts,,,1.25
RUWOR,5.59,,,,6.1,0.367,P,-10.016,0.156,O,5.79,,0,0.06,,1545,0.012,0.361,080321,,080110,-14.913,0.202,-13.369,15:30:00,,55.087,0.356,0.016,0.36,590,5.79,5.72,Mar 590 Puts,,157,5.5
RUWRR,-1,,,,17.2,0.355,P,-17.028,0.152,O,17.05,,0,0.105,,511,0.004,0.354,080620,,080110,-60.939,0.202,-11.895,15:30:00,,119.61,0.353,0.072,0.353,590,17.05,16.98,Jun 590 Puts,,,16.9
RUWUR,-1,,,,26.1,0.347,P,-19.787,0.137,O,25.85,,0,0.137,,112,0.003,0.345,080919,,080110,-114.536,0.202,-9.757,15:30:00,,163.768,0.344,0.115,0.345,590,25.85,25.77,Sep 590 Puts,,,25.6
RUWAT,-1,,,,109.4,,C,98.39,0.07,O,109.15,,0,0.153,,73,-0.02,,080118,,080110,12.875,0.202,-17.925,15:30:00,,4.249,,1,0.546,600,-1.65,111.42,Jan 600 Calls,,,108.9
RUWBT,-1,,,,114.5,,C,93.834,0.148,O,112.7,,0,0.158,,38,-0.015,,080215,,080110,54.414,0.202,-18.512,15:30:00,,27.215,,0.997,0.369,600,1.9,114.38,Feb 600 Calls,,,110.9
RUWCT,-1,,,,117.5,,C,88.542,0.176,O,118.2,,0,0.17,,93,-0.014,,080321,,080110,98.855,0.202,-19.298,15:30:00,,60.684,,0.974,0.351,600,7.4,119.88,Mar 600 Calls,,,118.9
RUWFT,-1,,,,133.7,0.335,C,82.569,0.167,O,132.65,,0,0.198,,765,0.001,0.327,080620,,080110,200.649,0.202,-16.128,15:30:00,,121.415,0.318,0.909,0.326,600,21.85,132.53,Jun 600 Calls,,,131.6
RUWIT,-1,,,,143.9,0.318,C,80.291,0.153,O,142.65,,0,0.217,,122,0.002,0.31,080919,,080110,294.65,0.202,-13.677,15:30:00,,163.398,0.303,0.865,0.308,600,31.85,142.32,Sep 600 Calls,,,141.4
RUWMT,0.15,,,,0.3,0.537,P,-0.796,0.043,O,0.2,,0,0.018,,3219,,0.508,080118,,080110,-0.127,0.202,-8.185,15:30:00,,2.309,,0,0.484,600,0.2,0.14,Jan 600 Puts,,140,0.1
RUWNT,-1,,,,1.95,0.355,P,-5.839,0.145,O,1.95,,0,0.038,,11142,-0.076,,080215,,080110,-4.292,0.202,-12.594,15:30:00,,26.084,,0.003,0.362,600,1.95,2.11,Feb 600 Puts,,,
RUWOT,-1,,,,6.9,0.356,P,-11.715,0.177,O,6.75,,0,0.062,,1010,-0.012,0.354,080321,,080110,-17.47,0.202,-14.527,15:30:00,,61.646,0.352,0.026,0.355,600,6.75,6.83,Mar 600 Puts,,,6.6
RUWRT,-1,,,,19.4,0.353,P,-18.7,0.163,O,19,,0,0.107,,2496,0.004,0.35,080620,,080110,-67.042,0.202,-12.416,15:30:00,,126.861,0.347,0.091,0.349,600,19,18.92,Jun 600 Puts,,,18.6
RUWUT,-1,,,,28.9,0.346,P,-21.296,0.145,O,28.45,,0,0.139,,71,0.015,0.343,080919,,080110,-123.483,0.202,-10.105,15:30:00,,171.06,0.341,0.135,0.341,600,28.45,28.03,Sep 600 Puts,,,28
RUYAB,-1,,,,100.1,,C,97.94,0.091,O,98.95,,0,0.139,,25,-0.025,,080118,,080110,13.022,0.202,-20.362,15:30:00,,5.243,,1,0.518,610,-1.85,101.52,Jan 610 Calls,,,97.8
RUYBB,-1,,,,104.8,,C,92.425,0.178,O,103.35,,0,0.145,,86,-0.015,,080215,,080110,54.357,0.202,-20.474,15:30:00,,31.889,,0.993,0.359,610,2.55,104.96,Feb 610 Calls,,,101.9
RUYCB,-1,,,,110.8,,C,86.719,0.199,O,109.2,,0,0.159,,226,-0.017,,080321,,080110,98.049,0.202,-20.598,15:30:00,,67.28,,0.961,0.344,610,8.4,111.09,Mar 610 Calls,,,107.6
RUYFB,-1,,,,125.6,0.33,C,80.759,0.18,O,124.8,,0,0.189,,30,0.002,0.323,080620,,080110,198.486,0.202,-16.735,15:30:00,,129.115,0.317,0.887,0.322,610,24,124.6,Jun 610 Calls,,,124
RUYIB,-1,,,,137,0.318,C,78.591,0.162,O,136,,0,0.209,,95,0.008,0.312,080919,,080110,291.494,0.202,-14.244,15:30:00,,171.604,0.306,0.842,0.305,610,35.2,134.87,Sep 610 Calls,,,135
RUYMB,0.39,,,,0.3,0.491,P,-1.131,0.061,O,0.21,,0,0.018,,4935,0.105,0.467,080118,,080110,-0.18,0.202,-8.421,15:30:00,,3.138,,0,0.462,610,0.21,0.19,Jan 610 Puts,,696,0.1
RUYNB,-1,,,,2.7,0.354,P,-7.384,0.177,O,2.6,,0,0.039,,4182,-0.048,0.351,080215,,080110,-5.434,0.202,-14.274,15:30:00,,31.275,0.348,0.007,0.355,610,2.6,2.73,Feb 610 Puts,,,2.5
RUYOB,-1,,,,8.4,0.354,P,-13.632,0.199,O,8.1,,0,0.063,,1132,-0.001,0.35,080321,,080110,-20.361,0.202,-15.977,15:30:00,,68.492,0.346,0.039,0.35,610,8.1,8.11,Mar 610 Puts,,,7.8
RUYRB,-1,,,,21.2,0.347,P,-20.478,0.174,O,21,,0,0.109,,344,-0.001,0.345,080620,,080110,-73.559,0.202,-12.876,15:30:00,,134.037,0.344,0.113,0.345,610,21,21.03,Jun 610 Puts,,,20.8
RUYUB,-1,,,,,,P,-22.878,0.153,O,30.2,,0,0.14,,137,-0.009,0.336,080919,,080110,-132.892,0.202,-10.169,15:30:00,,178.206,0.336,0.158,0.337,610,30.2,30.46,Sep 610 Puts,,,30.2
RUYAD,-1,,,,89.8,,C,97.327,0.12,O,89.05,,0,0.126,,77,-0.028,,080118,,080110,13.143,0.202,-23.358,15:30:00,,6.525,,1,0.489,620,-1.75,91.64,Jan 620 Calls,,,88.3
RUYBD,-1,,,,95.7,,C,90.713,0.214,O,92.6,,0,0.133,,131,-0.032,,080215,,080110,54.075,0.202,-22.584,15:30:00,,37.146,,0.986,0.349,620,1.8,95.67,Feb 620 Calls,,,89.5
RUYCD,-1,,,,101.7,,C,84.663,0.224,O,101.35,,0,0.149,,150,-0.011,,080321,,080110,96.887,0.202,-21.893,15:30:00,,74.139,,0.943,0.338,620,10.55,102.49,Mar 620 Calls,,,101
RUYFD,-1,,,,116.3,0.314,C,78.823,0.193,O,115.85,,0,0.18,,92,-0.009,0.31,080620,,080110,195.846,0.202,-16.757,15:30:00,,136.722,0.307,0.862,0.318,620,25.05,116.85,Jun 620 Calls,,,115.4
RUYID,-1,,,,127.9,0.304,C,76.807,0.171,O,127,,0,0.202,,70,-0.005,0.299,080919,,080110,287.803,0.202,-14.151,15:30:00,,179.588,0.294,0.818,0.303,620,36.2,127.61,Sep 620 Calls,,,126.1
RUYMD,0.3,,,,0.35,0.456,P,-1.624,0.088,O,0.28,,0,0.018,,8524,0.037,0.441,080118,,080110,-0.259,0.202,-10.511,15:30:00,,4.286,0.421,0,0.44,620,0.28,0.27,Jan 620 Puts,,449,0.2
RUYND,-1,,,,3.9,0.359,P,-9.265,0.213,O,3.55,,0,0.04,,6962,0.011,0.35,080215,,080110,-6.827,0.202,-17.39,15:30:00,,37.083,0.34,0.014,0.349,620,3.55,3.51,Feb 620 Puts,,,3.2
RUYOD,-1,,,,9.7,0.347,P,-15.779,0.223,O,9.7,,0,0.065,,1370,0.011,0.347,080321,,080110,-23.609,0.202,-17.466,15:30:00,,75.534,0.347,0.057,0.345,620,9.7,9.59,Mar 620 Puts,,,9.7
RUYRD,-1,,,,23.9,0.346,P,-22.363,0.186,O,23.35,,0,0.111,,313,0.001,0.342,080620,,080110,-80.487,0.202,-13.325,15:30:00,,141.066,0.338,0.138,0.342,620,23.35,23.32,Jun 620 Puts,,,22.8
RUYUD,-1,,,,33.6,0.337,P,-24.531,0.16,O,33.05,,0,0.142,,44,0,0.334,080919,,080110,-142.763,0.202,-10.444,15:30:00,,185.157,0.331,0.182,0.334,620,33.05,33.04,Sep 620 Puts,,,32.5
RUYAF,-1,,,,81.5,,C,96.483,0.16,O,80.2,,0,0.112,,100,-0.02,,080118,,080110,13.227,0.202,-27.05,15:30:00,,8.188,,1,0.461,630,-0.6,81.8,Jan 630 Calls,,,78.9
RUYBF,-1,,,,85.8,,C,88.646,0.254,O,85.7,,0,0.122,,36,-0.01,,080215,,080110,53.529,0.202,-24.811,15:30:00,,42.972,,0.973,0.339,630,4.9,86.54,Feb 630 Calls,,,85.6
RUYCF,-1,,,,94,0.331,C,82.357,0.25,O,93.7,,0,0.14,,63,-0.004,0.327,080321,,080110,95.34,0.202,-22.682,15:30:00,,81.163,0.323,0.92,0.332,630,12.9,94.1,Mar 630 Calls,,,93.4
RUYFF,-1,,,,108.8,0.31,C,76.76,0.206,O,109.5,,0,0.172,,130,0.002,0.315,080620,,080110,192.723,0.202,-17.778,15:30:00,,144.153,0.32,0.834,0.314,630,28.7,109.3,Jun 630 Calls,,,110.2
RUYIF,-1,,,,121.9,0.308,C,74.941,0.18,O,120.55,,0,0.194,,49,0,0.3,080919,,080110,283.583,0.202,-14.616,15:30:00,,187.281,0.293,0.792,0.3,630,39.75,120.53,Sep 630 Calls,,,119.2
RUYMF,-1,,,,0.45,0.427,P,-2.355,0.126,O,0.45,,0,0.018,,7577,0.125,,080118,,080110,-0.375,0.202,-13.804,15:30:00,,5.873,,0,0.419,630,0.45,0.4,Jan 630 Puts,,,
RUYNF,4.4,0.04,4.4,4.4,4.6,0.345,P,-11.531,0.255,O,4.35,4.4,0,0.041,4.36,9972,-0.031,0.339,080215,,080110,-8.508,0.202,-19.361,15:30:00,,43.446,0.333,0.027,0.342,630,4.35,4.49,Feb 630 Puts,,10,4.1
RUYOF,-1,,,,11.6,0.344,P,-18.165,0.248,O,11.4,,0,0.066,,1672,0.009,0.341,080321,,080110,-27.232,0.202,-18.725,15:30:00,,82.661,0.339,0.08,0.34,630,11.4,11.3,Mar 630 Puts,,,11.2
RUYRF,-1,,,,26.6,0.343,P,-24.353,0.197,O,26,,0,0.113,,345,0.008,0.339,080620,,080110,-87.828,0.202,-13.812,15:30:00,,147.88,0.335,0.166,0.338,630,26,25.79,Jun 630 Puts,,,25.4
RUYUF,-1,,,,36.9,0.336,P,-26.255,0.168,O,36.15,,0,0.144,,135,0.01,0.332,080919,,080110,-153.096,0.202,-10.711,15:30:00,,191.86,0.328,0.208,0.33,630,36.15,35.79,Sep 630 Puts,,,35.4
RUYAH,-1,,,,70.4,,C,95.304,0.215,O,69.65,,0,0.099,,51,-0.033,,080118,,080110,13.257,0.202,-31.593,15:30:00,,10.35,,1,0.434,640,-1.15,72.02,Jan 640 Calls,,,68.9
RUYBH,-1,,,,76.9,,C,86.165,0.3,O,76.6,,0,0.111,,20,-0.013,,080215,,080110,52.673,0.202,-27.106,15:30:00,,49.309,,0.954,0.33,640,5.8,77.62,Feb 640 Calls,,,76.3
RUYCH,-1,,,,86.8,0.336,C,79.789,0.277,O,86.15,,0,0.131,,168,0.003,0.328,080321,,080110,93.387,0.202,-24.59,15:30:00,,88.232,0.321,0.89,0.326,640,15.35,85.93,Mar 640 Calls,,,85.5
RUYFH,-1,,,,101.6,0.308,C,74.573,0.219,O,101.35,,0,0.164,,114,-0.006,0.306,080620,,080110,189.114,0.202,-17.917,15:30:00,,151.317,0.305,0.804,0.31,640,30.55,101.97,Jun 640 Calls,,,101.1
RUYIH,-1,,,,115.6,0.308,C,72.999,0.189,O,114.85,,0,0.187,,63,0.011,0.304,080919,,080110,278.856,0.202,-15.151,15:30:00,,194.609,0.3,0.764,0.298,640,44.05,113.64,Sep 640 Calls,,,114.1
RUYMH,-1,,,,0.5,0.388,P,-3.446,0.182,O,0.5,,0,0.018,,16560,-0.138,,080118,,080110,-0.549,0.202,-18.35,15:30:00,,8.056,,0,0.398,640,0.5,0.58,Jan 640 Puts,,,
RUYNH,-1,,,,5.4,0.33,P,-14.227,0.301,O,5.6,,0,0.043,,10644,-0.019,0.334,080215,,080110,-10.514,0.202,-22.213,15:30:00,,50.251,0.338,0.046,0.336,640,5.6,5.71,Feb 640 Puts,,,5.8
RUYOH,-1,,,,14,0.344,P,-20.798,0.273,O,13.75,,0,0.068,,1561,0.037,0.341,080321,,080110,-31.242,0.202,-20.38,15:30:00,,89.74,0.338,0.11,0.336,640,13.75,13.26,Mar 640 Puts,,,13.5
RUYRH,-1,,,,28.8,0.336,P,-26.447,0.208,O,28.65,,0,0.115,,586,0.007,0.335,080620,,080110,-95.584,0.202,-14.132,15:30:00,,154.408,0.334,0.196,0.334,640,28.65,28.46,Jun 640 Puts,,,28.5
RUYUH,-1,,,,39.8,0.332,P,-28.047,0.175,O,39.25,,0,0.147,,61,0.014,0.329,080919,,080110,-163.886,0.202,-10.88,15:30:00,,198.264,0.327,0.236,0.327,640,39.25,38.72,Sep 640 Puts,,,38.7
RUYAJ,-1,,,,60.9,,C,93.636,0.292,O,61,,0,0.086,,477,-0.021,,080118,,080110,13.21,0.202,-37.139,15:30:00,,13.155,,0.999,0.406,650,0.2,62.33,Jan 650 Calls,,,61.1
RUYBJ,-1,,,,66.8,,C,83.212,0.352,O,66.55,,0,0.101,,40,-0.035,,080215,,080110,51.464,0.202,-29.396,15:30:00,,56.045,,0.925,0.32,650,5.75,68.93,Feb 650 Calls,,,66.3
RUYCJ,-1,,,,78.5,0.325,C,76.947,0.304,O,77.9,,0,0.122,,156,-0.002,0.318,080321,,080110,91.006,0.202,-25.32,15:30:00,,95.199,0.312,0.854,0.32,650,17.1,78.03,Mar 650 Calls,,,77.3
RUYFJ,-1,,,,96.8,0.319,C,72.264,0.232,O,96.1,,0,0.157,,304,0.013,0.314,080620,,080110,185.021,0.202,-18.986,15:30:00,,158.118,0.31,0.77,0.306,650,35.3,94.85,Jun 650 Calls,,,95.4
RUYIJ,-1,,,,108.7,0.303,C,70.982,0.197,O,107.85,,0,0.18,,45,0.009,0.299,080919,,080110,273.638,0.202,-15.324,15:30:00,,201.505,0.295,0.734,0.295,650,47.05,106.94,Sep 650 Calls,,,107
RUYMJ,-1,,,,0.7,0.362,P,-5.078,0.263,O,0.63,,0,0.018,,12157,-0.267,0.355,080118,,080110,-0.809,0.202,-18.945,15:30:00,,11.02,0.346,0.001,0.378,650,0.63,0.86,Jan 650 Puts,,,0.55
RUYNJ,-1,,,,7.1,0.327,P,-17.394,0.35,O,7.05,,0,0.044,,11790,-0.022,0.326,080215,,080110,-12.877,0.202,-24.713,15:30:00,,57.324,0.326,0.075,0.329,650,7.05,7.21,Feb 650 Puts,,,7
RUYOJ,-1,,,,15.6,0.332,P,-23.676,0.298,O,15.35,,0,0.07,,1853,-0.008,0.329,080321,,080110,-35.641,0.202,-20.85,15:30:00,,96.611,0.327,0.146,0.331,650,15.35,15.48,Mar 650 Puts,,,15.1
RUYRJ,-1,,,,31.8,0.333,P,-28.643,0.219,O,31.55,,0,0.117,,1513,0.007,0.331,080620,,080110,-103.752,0.202,-14.448,15:30:00,,160.575,0.329,0.23,0.33,650,31.55,31.34,Jun 650 Puts,,,31.3
RUYUJ,-1,,,,42.7,0.328,P,-29.907,0.183,O,42.3,,0,0.149,,92,0.011,0.326,080919,,080110,-175.129,0.202,-10.994,15:30:00,,204.313,0.324,0.266,0.323,650,42.3,41.82,Sep 650 Puts,,,41.9
RUYAL,-1,,,,53.3,,C,91.251,0.398,O,52.75,,0,0.073,,243,0,,080118,,080110,13.048,0.202,-43.791,15:30:00,,16.762,,0.994,0.38,660,1.95,52.77,Jan 660 Calls,,,52.2
RUYBL,-1,,,,60.7,0.314,C,79.728,0.407,O,60.5,,0,0.092,,468,0,0.311,080215,,080110,49.854,0.202,-31.584,15:30:00,,62.995,0.307,0.885,0.311,660,9.7,60.52,Feb 660 Calls,,,60.3
