Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBX,45.51,-10.49,45.96,45.51,50.8,,C,75.216,0.461,O,50.21,45.96,0,0.13,56,446,-0.006,,090220,,090123,21.473,0.337,-39.027,15:30:00,,38.507,,0.844,0.564,400,9.93,50.51,Feb 400 Calls,,6,50.1
RUWCX,67.6,,,,60.3,0.578,C,69.922,0.35,O,60.27,,0,0.166,,1159,-0.001,0.578,090320,,090123,37.794,0.337,-30.988,15:30:00,,59.816,0.565,0.759,0.579,400,19.99,60.34,Mar 400 Calls,,,59.5
RUWDX,-1,,,,66.6,0.563,C,68.215,0.304,O,66.1,,0,0.187,,,-0.003,0.557,090417,,090123,53.484,0.337,-24.941,15:30:00,,74.916,0.55,0.713,0.559,400,25.82,66.29,Apr 400 Calls,,,65.6
RUWFX,91.72,,,,76.5,0.535,C,66.541,0.242,O,76.65,,0,0.224,,24,-0.008,0.536,090619,,090123,85.77,0.337,-18.522,15:30:00,,100.808,0.523,0.659,0.543,400,36.37,77.3,Jun 400 Calls,,,75.3
RUWIX,83.6,,,,87.3,0.515,C,65.883,0.209,O,86.03,,0,0.251,,68,0.004,0.505,090918,,090123,130.48,0.337,-13.829,15:30:00,,128.519,0.497,0.621,0.502,400,45.75,85.72,Sep 400 Calls,,,85
RUWNX,11.37,1.27,13.46,11.37,11.8,0.585,P,-25.214,0.453,O,11.59,13.46,0,0.079,10.1,7942,0.003,0.58,090220,,090123,-9.379,0.337,-40.524,15:30:00,,38.859,0.575,0.156,0.579,400,11.59,11.56,Feb 400 Puts,,37,11.4
RUWOX,21.3,,,,22.2,0.59,P,-30.238,0.346,O,21.97,,0,0.126,,6364,-0.005,0.586,090320,,090123,-23.716,0.337,-31.468,15:30:00,,59.958,0.583,0.241,0.588,400,21.97,22.07,Mar 400 Puts,,,21.8
RUWPX,29.43,,,,28.9,0.569,P,-31.879,0.3,O,28.69,,0,0.155,,216,0,0.566,090417,,090123,-38.696,0.337,-25.313,15:30:00,,75.009,0.562,0.287,0.566,400,28.69,28.7,Apr 400 Puts,,,28.4
RUWRX,40.2,,,,40.6,0.543,P,-33.43,0.245,O,40.15,,0,0.205,,9239,0.001,0.538,090619,,090123,-74.796,0.337,-18.37,15:30:00,,100.774,0.534,0.341,0.538,400,40.15,40.1,Jun 400 Puts,,,39.7
RUWUX,49.6,,,,52.6,0.516,P,-34.117,0.207,O,51.74,,0,0.256,,3644,0.004,0.509,090918,,090123,-129.898,0.337,-13.557,15:30:00,,128.52,0.504,0.379,0.507,400,51.74,51.52,Sep 400 Puts,,,51.1
RUWBE,41.5,-6.2,41.5,41.4,43.5,0.557,C,70.36,0.519,O,43.07,41.4,0,0.117,47.7,133,0,0.547,090220,,090123,20.407,0.337,-41.434,15:30:00,,42.089,0.541,0.772,0.547,410,12.79,43.08,Feb 410 Calls,,30,42.8
RUWCE,55.86,,,,53.6,0.566,C,66.227,0.378,O,53.33,,0,0.153,,237,-0.001,0.562,090320,,090123,36.379,0.337,-31.658,15:30:00,,62.796,0.553,0.697,0.562,410,23.05,53.36,Mar 410 Calls,,,52.8
RUWDE,57,,57,57,60.1,0.552,C,64.976,0.324,O,59.48,57,0,0.175,,30,-0.001,0.544,090417,,090123,51.771,0.337,-25.334,15:30:00,,77.832,0.539,0.659,0.545,410,29.2,59.56,Apr 410 Calls,,1,59.1
RUWFE,86.3,,,,70.3,0.525,C,63.904,0.255,O,70.54,,0,0.212,,88,-0.004,0.527,090619,,090123,83.744,0.337,-18.735,15:30:00,,103.664,0.515,0.616,0.53,410,40.26,70.83,Jun 410 Calls,,,69.2
RUWIE,95.8,,,,81.5,0.507,C,63.598,0.216,O,81.09,,0,0.242,,30,0.012,0.504,090918,,090123,127.686,0.337,-14.125,15:30:00,,131.545,0.489,0.586,0.496,410,50.81,80.09,Sep 410 Calls,,,79.2
RUWNE,13.8,-0.18,17.5,13.2,14.4,0.568,P,-29.997,0.508,O,14.18,17.4,0,0.082,13.98,4569,0,0.563,090220,,090123,-11.191,0.337,-42.812,15:30:00,,42.318,0.558,0.228,0.563,410,14.18,14.18,Feb 410 Puts,,108,14
RUWOE,27.8,2,27.8,27.8,25.4,0.576,P,-33.924,0.371,O,25.32,27.8,0,0.129,25.8,420,0.001,0.575,090320,,090123,-26.691,0.337,-32.398,15:30:00,,62.904,0.569,0.303,0.574,410,25.32,25.3,Mar 410 Puts,,3,25
RUWPE,32.1,,,,32.4,0.558,P,-35.105,0.318,O,32.1,,0,0.158,,259,-0.003,0.554,090417,,090123,-42.751,0.337,-25.689,15:30:00,,77.897,0.55,0.341,0.555,410,32.1,32.21,Apr 410 Puts,,,31.8
RUWRE,34.5,,,,44.4,0.533,P,-36.094,0.256,O,43.55,,0,0.209,,349,-0.009,0.525,090619,,090123,-81.027,0.337,-18.415,15:30:00,,103.661,0.525,0.384,0.529,410,43.55,43.96,Jun 410 Puts,,,43.6
RUWUE,40.1,,,,56.8,0.509,P,-36.389,0.215,O,55.34,,0,0.26,,37,-0.005,0.498,090918,,090123,-139.007,0.337,-13.559,15:30:00,,131.53,0.498,0.414,0.5,410,55.34,55.62,Sep 410 Puts,,,55.4
RUWBG,33,-6,33,33,36.5,0.539,C,64.909,0.574,O,36.05,33,0,0.105,39,187,-0.002,0.529,090220,,090123,19.103,0.337,-42.943,15:30:00,,45.122,0.526,0.687,0.531,420,15.77,36.13,Feb 420 Calls,,10,35.9
RUWCG,47.31,,,,47.1,0.552,C,62.244,0.405,O,46.68,,0,0.142,,1737,-0.002,0.545,090320,,090123,34.712,0.337,-31.967,15:30:00,,65.291,0.538,0.63,0.546,420,26.4,46.76,Mar 420 Calls,,,46.2
RUWDG,-1,,,,53.8,0.54,C,61.537,0.342,O,53.4,,0,0.164,,,0.004,0.535,090417,,090123,49.776,0.337,-25.679,15:30:00,,80.277,0.53,0.603,0.532,420,33.12,53.17,Apr 420 Calls,,,53
RUWFG,94.92,,,,64.4,0.516,C,61.147,0.267,O,65.38,,0,0.201,,876,0.011,0.526,090619,,090123,81.387,0.337,-19.107,15:30:00,,106.098,0.507,0.572,0.519,420,45.1,64.66,Jun 420 Calls,,,63.4
RUWIG,-1,,,,75.9,0.5,C,61.269,0.223,O,74.8,,0,0.233,,,0.002,0.492,090918,,090123,124.631,0.337,-14.056,15:30:00,,134.129,0.483,0.551,0.491,420,54.52,74.68,Sep 420 Calls,,,73.7
RUWNG,17.37,1.17,21.1,17.37,17.5,0.551,P,-35.337,0.559,O,17.3,21.1,0,0.086,16.2,3764,0,0.546,090220,,090123,-13.229,0.337,-44.486,15:30:00,,45.236,0.542,0.313,0.546,420,17.3,17.3,Feb 420 Puts,,62,17.1
RUWOG,30,0.93,31.7,30,29,0.563,P,-37.851,0.394,O,28.86,31.7,0,0.133,29.07,2457,-0.001,0.561,090320,,090123,-29.883,0.337,-32.824,15:30:00,,65.341,0.557,0.37,0.561,420,28.86,28.9,Mar 420 Puts,,55,28.6
RUWPG,36.9,,,,36.2,0.546,P,-38.494,0.335,O,35.95,,0,0.162,,194,-0.002,0.543,090417,,090123,-47.041,0.337,-25.969,15:30:00,,80.296,0.538,0.397,0.544,420,35.95,36.02,Apr 420 Puts,,,35.6
RUWRG,38.5,,,,48.5,0.524,P,-38.849,0.266,O,47.64,,0,0.213,,3934,-0.009,0.516,090619,,090123,-87.519,0.337,-18.525,15:30:00,,106.095,0.516,0.428,0.52,420,47.64,48.08,Jun 420 Puts,,,47.7
RUWUG,42,,,,61,0.5,P,-38.721,0.222,O,59.48,,0,0.264,,51,-0.008,0.489,090918,,090123,-148.407,0.337,-13.564,15:30:00,,134.119,0.49,0.449,0.492,420,59.48,59.94,Sep 420 Puts,,,59.7
RUWBI,27.9,-7,27.9,26.4,30.1,0.522,C,58.908,0.621,O,29.8,26.4,0,0.094,34.9,612,0.001,0.516,090220,,090123,17.57,0.337,-43.989,15:30:00,,47.335,0.514,0.593,0.515,430,19.52,29.76,Feb 430 Calls,,56,29.7
RUWCI,39.5,-1.1,40,37.8,41,0.538,C,57.991,0.428,O,40.6,37.8,0,0.131,40.6,2185,0,0.532,090320,,090123,32.796,0.337,-32.054,15:30:00,,67.164,0.527,0.561,0.532,430,30.32,40.59,Mar 430 Calls,,144,40.3
RUWDI,48.15,,,,47.9,0.528,C,57.918,0.359,O,47.58,,0,0.153,,14,0.009,0.524,090417,,090123,47.512,0.337,-25.753,15:30:00,,82.148,0.519,0.546,0.519,430,37.3,47.17,Apr 430 Calls,,,47.2
RUWFI,91.01,,,,58.6,0.506,C,58.284,0.278,O,59.71,,0,0.191,,31,0.015,0.516,090619,,090123,78.719,0.337,-19.1,15:30:00,,108.047,0.498,0.529,0.508,430,49.43,58.81,Jun 430 Calls,,,57.7
RUWII,-1,,,,70.5,0.493,C,58.9,0.229,O,69.35,,0,0.225,,,-0.002,0.484,090918,,090123,121.33,0.337,-14.054,15:30:00,,136.248,0.476,0.517,0.485,430,59.07,69.48,Sep 430 Calls,,,68.2
RUWNI,20.2,0.5,26.11,20.2,21.2,0.535,P,-41.186,0.603,O,21.06,25.4,0,0.09,19.7,2217,0.004,0.533,090220,,090123,-15.482,0.337,-45.452,15:30:00,,47.361,0.531,0.407,0.531,430,21.06,20.98,Feb 430 Puts,,132,21
RUWOI,34,5.35,35,34,33,0.55,P,-41.998,0.415,O,32.81,35,0,0.137,28.65,4166,-0.002,0.547,090320,,090123,-33.283,0.337,-32.924,15:30:00,,67.16,0.543,0.439,0.548,430,32.81,32.87,Mar 430 Puts,,7,32.5
RUWPI,40.21,,,,40.4,0.536,P,-42.028,0.349,O,40.06,,0,0.166,,157,-0.002,0.531,090417,,090123,-51.554,0.337,-25.991,15:30:00,,82.126,0.527,0.454,0.533,430,40.06,40.16,Apr 430 Puts,,,39.7
RUWRI,54.15,,,,52.8,0.514,P,-41.687,0.276,O,52.53,,0,0.217,,308,0.001,0.511,090619,,090123,-94.261,0.337,-18.697,15:30:00,,108.03,0.507,0.471,0.511,430,52.53,52.46,Jun 430 Puts,,,52.1
RUWUI,46.1,,,,65.9,0.495,P,-41.106,0.229,O,64.1,,0,0.268,,12,-0.006,0.482,090918,,090123,-158.104,0.337,-13.572,15:30:00,,136.253,0.482,0.483,0.485,430,64.1,64.48,Sep 430 Puts,,,64.1
RUWBO,25.3,-0.51,25.5,21.11,24.4,0.507,C,52.455,0.655,O,24.2,21.11,0,0.084,25.81,989,0.007,0.503,090220,,090123,15.836,0.337,-43.951,15:30:00,,48.458,0.497,0.495,0.5,440,23.92,24.03,Feb 440 Calls,,116,23.9
RUWCO,38.2,,,,35.3,0.524,C,53.512,0.447,O,35.15,,0,0.121,,1435,0.007,0.522,090320,,090123,30.659,0.337,-31.978,15:30:00,,68.277,0.515,0.492,0.518,440,34.87,34.89,Mar 440 Calls,,,34.7
RUWDO,47.93,,,,42.3,0.516,C,54.15,0.372,O,42.23,,0,0.143,,65,0.016,0.515,090417,,090123,45.005,0.337,-25.687,15:30:00,,83.35,0.508,0.49,0.507,440,41.95,41.57,Apr 440 Calls,,,41.6
RUWFO,40,,,,53.3,0.498,C,55.33,0.287,O,52.29,,0,0.181,,355,-0.018,0.488,090619,,090123,75.761,0.337,-18.32,15:30:00,,109.449,0.49,0.486,0.497,440,52.01,53.27,Jun 440 Calls,,,52.5
RUWIO,-1,,,,65.3,0.485,C,56.499,0.234,O,64.15,,0,0.216,,,-0.005,0.477,090918,,090123,117.799,0.337,-14.008,15:30:00,,137.882,0.469,0.483,0.479,440,63.87,64.48,Sep 440 Calls,,,63
RUWNO,23.9,0.9,33.6,23.9,25.5,0.521,P,-47.448,0.634,O,25.23,33.6,0,0.095,23,4914,-0.002,0.515,090220,,090123,-17.92,0.337,-44.984,15:30:00,,48.45,0.512,0.505,0.516,440,25.23,25.27,Feb 440 Puts,,40,25.1
RUWOO,38.2,0.92,38.2,38.2,37.3,0.536,P,-46.335,0.432,O,37.15,38.2,0,0.142,37.28,2559,-0.003,0.534,090320,,090123,-36.871,0.337,-32.636,15:30:00,,68.253,0.53,0.508,0.535,440,37.15,37.25,Mar 440 Puts,,20,36.9
RUWPO,41.4,,,,44.8,0.524,P,-45.692,0.362,O,44.3,,0,0.171,,123,-0.008,0.518,090417,,090123,-56.272,0.337,-25.695,15:30:00,,83.315,0.515,0.51,0.522,440,44.3,44.64,Apr 440 Puts,,,44.1
RUWRO,55.8,,,,57.5,0.506,P,-44.597,0.284,O,57.04,,0,0.222,,3572,-0.001,0.502,090619,,090123,-101.239,0.337,-18.571,15:30:00,,109.422,0.499,0.514,0.502,440,57.04,57.1,Jun 440 Puts,,,56.7
RUWUO,110.5,,,,70.4,0.486,P,-43.539,0.235,O,71.6,,0,0.273,,1,0.034,0.494,090918,,090123,-168.081,0.337,-14.071,15:30:00,,137.904,0.475,0.517,0.477,440,71.6,69.24,Sep 440 Puts,,,68.9
RUWBY,19.5,-1.4,20.1,15.7,19.3,0.492,C,45.714,0.671,O,19.12,16.2,0,0.076,20.9,5736,0.007,0.489,090220,,090123,13.951,0.337,-42.521,15:30:00,,48.27,0.484,0.4,0.486,450,19.12,18.98,Feb 450 Calls,,33,18.9
RUWCY,32.1,,,,30.1,0.511,C,48.867,0.46,O,30,,0,0.112,,16304,0.011,0.509,090320,,090123,28.334,0.337,-31.325,15:30:00,,68.516,0.505,0.424,0.505,450,30,29.68,Mar 450 Calls,,,29.7
RUWDY,38.3,,,,37.2,0.506,C,50.271,0.383,O,36.97,,0,0.134,,97,0.016,0.503,090417,,090123,42.29,0.337,-25.228,15:30:00,,83.804,0.499,0.434,0.496,450,36.97,36.39,Apr 450 Calls,,,36.6
RUWFY,55.9,,,,48.4,0.491,C,52.304,0.295,O,48.38,,0,0.172,,397,0.007,0.491,090619,,090123,72.546,0.337,-18.525,15:30:00,,110.254,0.484,0.444,0.488,450,48.38,48.06,Jun 450 Calls,,,47.6
RUWIY,79,,,,60.4,0.479,C,54.071,0.239,O,60.24,,0,0.208,,625,0.009,0.478,090918,,090123,114.053,0.337,-14.134,15:30:00,,139.014,0.463,0.45,0.474,450,60.24,59.7,Sep 450 Calls,,,58.2
RUWNY,30.14,1.74,35.9,30.14,30.5,0.507,P,-53.983,0.65,O,30.2,35.9,0,0.1,28.4,8986,0,0.501,090220,,090123,-20.5,0.337,-43.64,15:30:00,,48.309,0.495,0.6,0.501,450,20.48,30.2,Feb 450 Puts,,36,29.9
RUWOY,45.5,6,45.5,45.5,42.2,0.524,P,-50.826,0.444,O,42.12,45.5,0,0.147,39.5,20321,0.001,0.523,090320,,090123,-40.627,0.337,-32.127,15:30:00,,68.529,0.517,0.576,0.522,450,32.4,42.06,Mar 450 Puts,,5,41.7
RUWPY,49.1,,,,49.6,0.512,P,-49.461,0.372,O,49.29,,0,0.176,,349,-0.004,0.509,090417,,090123,-61.178,0.337,-25.39,15:30:00,,83.798,0.505,0.566,0.511,450,39.57,49.47,Apr 450 Puts,,,49
RUWRY,65,,,,62.4,0.497,P,-47.568,0.291,O,62.14,,0,0.227,,3272,0.002,0.495,090619,,090123,-108.433,0.337,-18.433,15:30:00,,110.232,0.49,0.556,0.494,450,52.42,62.02,Jun 450 Puts,,,61.6
RUWUY,60.1,,,,75.6,0.48,P,-46.012,0.241,O,73.96,,0,0.278,,1182,-0.004,0.468,090918,,090123,-178.319,0.337,-13.431,15:30:00,,139.043,0.466,0.55,0.47,450,64.24,74.23,Sep 450 Puts,,,73.7
RUWBK,15.8,-0.7,15.8,12.17,14.9,0.478,C,38.894,0.666,O,14.7,12.5,0,0.068,16.5,6515,0.003,0.474,090220,,090123,11.985,0.337,-39.811,15:30:00,,46.662,0.467,0.313,0.473,460,14.7,14.65,Feb 460 Calls,,141,14.4
RUWCK,23.7,-3.9,23.7,23.7,25.4,0.499,C,44.126,0.466,O,25.08,23.7,0,0.104,27.6,3066,0.004,0.494,090320,,090123,25.865,0.337,-30.077,15:30:00,,67.802,0.492,0.36,0.493,460,25.08,24.97,Mar 460 Calls,,50,24.9
RUWDK,34.8,,,,32.4,0.496,C,46.322,0.389,O,32.18,,0,0.126,,460,0.017,0.493,090417,,090123,39.406,0.337,-24.591,15:30:00,,83.451,0.487,0.382,0.486,460,32.18,31.63,Apr 460 Calls,,,31.7
RUWFK,46.1,,,,43.7,0.483,C,49.226,0.301,O,43.39,,0,0.163,,104,0.005,0.48,090619,,090123,69.106,0.337,-18.167,15:30:00,,110.42,0.475,0.404,0.478,460,43.39,43.18,Jun 460 Calls,,,42.8
RUWIK,47.7,,,,55.4,0.47,C,51.623,0.243,O,54.22,,0,0.201,,10,-0.016,0.462,090918,,090123,110.112,0.337,-13.72,15:30:00,,139.629,0.458,0.418,0.468,460,54.22,55.12,Sep 460 Calls,,,53.7
RUWNK,35.76,0.16,37,35.76,36.1,0.494,P,-60.619,0.648,O,35.8,37,0,0.107,35.6,6550,0,0.488,090220,,090123,-23.166,0.337,-41.109,15:30:00,,46.825,0.481,0.687,0.488,460,16.08,35.81,Feb 460 Puts,,5,35.5
RUWOK,47,,,,47.4,0.511,P,-55.424,0.451,O,47.14,,0,0.152,,25211,-0.003,0.508,090320,,090123,-44.524,0.337,-30.865,15:30:00,,67.911,0.504,0.64,0.51,460,27.42,47.29,Mar 460 Puts,,,46.9
RUWPK,52,,,,54.9,0.503,P,-53.309,0.378,O,54.38,,0,0.181,,74,-0.005,0.497,090417,,090123,-66.248,0.337,-24.679,15:30:00,,83.519,0.494,0.618,0.5,460,34.66,54.66,Apr 460 Puts,,,54.1
RUWRK,63,,,,67.6,0.489,P,-50.588,0.297,O,67,,0,0.232,,215,-0.003,0.483,090619,,090123,-115.823,0.337,-18.024,15:30:00,,110.428,0.482,0.596,0.485,460,47.28,67.21,Jun 460 Puts,,,66.8
RUWUK,77.8,,,,80.4,0.47,P,-48.518,0.246,O,79.42,,0,0.283,,63,0,0.463,090918,,090123,-188.798,0.337,-13.326,15:30:00,,139.648,0.457,0.582,0.463,460,59.7,79.45,Sep 460 Puts,,,78.6
RUWBM,11.7,-1,11.7,9.4,11.2,0.465,C,32.225,0.64,O,11.03,9.4,0,0.061,12.7,12322,0.002,0.461,090220,,090123,10.017,0.337,-36.206,15:30:00,,43.66,0.456,0.236,0.461,470,11.03,11.01,Feb 470 Calls,,39,10.8
RUWCM,19.4,-3.7,19.4,19.4,21.2,0.488,C,39.369,0.465,O,20.88,19.4,0,0.096,23.1,7691,0.005,0.483,090320,,090123,23.309,0.337,-28.652,15:30:00,,66.103,0.481,0.301,0.482,470,20.88,20.77,Mar 470 Calls,,3,20.7
RUWDM,27.6,,,,28,0.485,C,42.351,0.391,O,27.7,,0,0.118,,309,0.015,0.481,090417,,090123,36.403,0.337,-23.703,15:30:00,,82.267,0.478,0.332,0.476,470,27.7,27.29,Apr 470 Calls,,,27.4
RUWFM,41,,,,39.1,0.474,C,46.119,0.305,O,38.81,,0,0.155,,941,0.004,0.471,090619,,090123,65.478,0.337,-17.739,15:30:00,,109.921,0.467,0.366,0.47,470,38.81,38.64,Jun 470 Calls,,,38.3
RUWIM,85,,,,51.2,0.465,C,49.16,0.246,O,51.81,,0,0.193,,81,0.021,0.47,090918,,090123,105.993,0.337,-13.965,15:30:00,,139.717,0.45,0.388,0.462,470,51.81,50.76,Sep 470 Calls,,,49.1
RUWNM,42.1,0,47.9,42.1,42.4,0.482,P,-67.16,0.626,O,42.05,47.9,0,0.115,42.1,6655,-0.001,0.474,090220,,090123,-25.85,0.337,-37.469,15:30:00,,43.998,0.466,0.764,0.475,470,12.33,42.08,Feb 470 Puts,,2,41.7
RUWOM,51.5,-8,51.5,51.5,53.3,0.502,P,-60.075,0.452,O,52.93,51.5,0,0.159,59.5,12659,-0.001,0.497,090320,,090123,-48.524,0.337,-29.485,15:30:00,,66.353,0.493,0.699,0.497,470,23.21,52.97,Mar 470 Puts,,10,52.7
RUWPM,62.6,,,,60.5,0.493,P,-57.207,0.382,O,60.22,,0,0.187,,23,0,0.489,090417,,090123,-71.451,0.337,-24.001,15:30:00,,82.44,0.483,0.668,0.489,470,30.5,60.21,Apr 470 Puts,,,59.7
RUWRM,66.3,,,,72.9,0.479,P,-53.642,0.301,O,72.3,,0,0.238,,442,-0.005,0.473,090619,,090123,-123.389,0.337,-17.565,15:30:00,,109.983,0.473,0.634,0.477,470,42.58,72.68,Jun 470 Puts,,,72.3
RUWUM,67,,,,86.2,0.466,P,-51.048,0.249,O,84.29,,0,0.288,,63,-0.007,0.452,090918,,090123,-199.497,0.337,-12.978,15:30:00,,139.7,0.451,0.612,0.456,470,54.57,84.89,Sep 470 Puts,,,84.1
RUWBC,8.58,-0.72,8.58,6.71,8.1,0.45,C,25.929,0.592,O,7.98,6.71,0,0.055,9.3,13109,-0.009,0.447,090220,,090123,8.123,0.337,-31.566,15:30:00,,39.441,0.443,0.173,0.449,480,7.98,8.05,Feb 480 Calls,,75,7.8
RUWCC,15.4,-3.1,15.4,15.4,17.4,0.476,C,34.681,0.456,O,17.07,15.4,0,0.089,18.5,5675,0,0.471,090320,,090123,20.723,0.337,-26.792,15:30:00,,63.441,0.469,0.248,0.471,480,17.07,17.07,Mar 480 Calls,,22,16.9
RUWDC,28.4,,,,24,0.475,C,38.409,0.389,O,23.92,,0,0.111,,193,0.023,0.474,090417,,090123,33.332,0.337,-22.789,15:30:00,,80.255,0.468,0.286,0.468,480,23.92,23.38,Apr 480 Calls,,,23.4
RUWFC,40.2,,,,34.9,0.466,C,43.006,0.307,O,34.77,,0,0.148,,388,0.01,0.465,090619,,090123,61.707,0.337,-17.306,15:30:00,,108.747,0.459,0.329,0.462,480,34.77,34.43,Jun 480 Calls,,,34.1
RUWIC,80,,,,46.7,0.457,C,46.69,0.249,O,47.48,,0,0.186,,11,0.019,0.463,090918,,090123,101.714,0.337,-13.708,15:30:00,,139.271,0.445,0.359,0.457,480,47.48,46.61,Sep 480 Calls,,,45
RUWNC,48.8,1.54,55.07,48.8,49.4,,P,-73.409,0.584,O,49.04,55.07,0,0.124,47.26,10394,0.001,,090220,,090123,-28.486,0.337,-33.06,15:30:00,,39.95,,0.827,0.462,480,9.32,49,Feb 480 Puts,,13,48.7
RUWOC,55.4,,,,59.5,0.491,P,-64.713,0.446,O,59.02,,0,0.166,,36939,-0.002,0.483,090320,,090123,-52.585,0.337,-27.571,15:30:00,,63.841,0.481,0.752,0.485,480,19.3,59.11,Mar 480 Puts,,,58.9
RUWPC,-1,,,,66.5,0.483,P,-61.118,0.381,O,66.1,,0,0.194,,,-0.001,0.478,090417,,090123,-76.754,0.337,-22.9,15:30:00,,80.541,0.473,0.714,0.479,480,26.38,66.14,Apr 480 Puts,,,65.7
RUWRC,78.5,,,,78.8,0.472,P,-56.715,0.303,O,78.4,,0,0.244,,1852,-0.001,0.469,090619,,090123,-131.1,0.337,-17.203,15:30:00,,108.88,0.465,0.671,0.469,480,38.68,78.44,Jun 480 Puts,,,78
RUWUC,82,,,,92,0.46,P,-53.595,0.252,O,90.57,,0,0.294,,3,0,0.45,090918,,090123,-210.394,0.337,-12.846,15:30:00,,139.185,0.446,0.641,0.45,480,50.85,90.57,Sep 480 Puts,,,90
RUWBA,5.4,-1.92,5.5,4.6,5.7,0.438,C,20.185,0.528,O,5.54,4.8,0,0.05,7.32,2960,-0.026,0.434,090220,,090123,6.368,0.337,-26.358,15:30:00,,34.29,0.43,0.122,0.438,490,5.54,5.69,Feb 490 Calls,,111,5.4
RUWCA,13.3,-1.9,13.3,13.3,14.1,0.465,C,30.145,0.44,O,13.87,13.3,0,0.083,15.2,6953,0.001,0.461,090320,,090123,18.164,0.337,-24.75,15:30:00,,59.892,0.459,0.202,0.461,490,13.87,13.86,Mar 490 Calls,,14,13.7
RUWDA,21.4,,,,20.3,0.465,C,34.544,0.382,O,20.11,,0,0.104,,120,0.012,0.462,090417,,090123,30.244,0.337,-21.428,15:30:00,,77.455,0.458,0.244,0.459,490,20.11,19.88,Apr 490 Calls,,,19.8
RUWFA,30,-6,30,30,31,0.459,C,39.912,0.307,O,30.62,30,0,0.14,36,894,0.003,0.455,090619,,090123,57.836,0.337,-16.631,15:30:00,,106.905,0.452,0.295,0.454,490,30.62,30.54,Jun 490 Calls,,30,30.3
RUWIA,44.2,,,,42.7,0.451,C,44.221,0.25,O,42.01,,0,0.179,,537,-0.016,0.446,090918,,090123,97.299,0.337,-13.101,15:30:00,,138.288,0.44,0.331,0.451,490,42.01,42.68,Sep 490 Calls,,,41.1
RUWNA,54.69,,,,57.2,,P,-79.174,0.525,O,56.46,,0,0.135,,2181,-0.001,,090220,,090123,-31.006,0.337,-28.024,15:30:00,,34.931,,0.878,0.449,490,6.74,56.52,Feb 490 Puts,,,55.9
RUWOA,67.5,,,,66.3,0.483,P,-69.266,0.433,O,65.98,,0,0.174,,11932,0.004,0.477,090320,,090123,-56.659,0.337,-25.837,15:30:00,,60.409,0.469,0.798,0.473,490,16.26,65.71,Mar 490 Puts,,,65.5
RUWPA,71.8,,,,72.9,0.475,P,-65.001,0.376,O,72.37,,0,0.201,,61,-0.001,0.468,090417,,090123,-82.116,0.337,-21.601,15:30:00,,77.827,0.462,0.756,0.469,490,22.65,72.45,Apr 490 Puts,,,71.9
RUWRA,75.5,,,,85,0.466,P,-59.79,0.303,O,84.17,,0,0.251,,142,-0.004,0.458,090619,,090123,-138.928,0.337,-16.486,15:30:00,,107.113,0.458,0.705,0.461,490,34.45,84.48,Jun 490 Puts,,,84.2
RUWUA,85.6,,,,98,0.454,P,-56.147,0.254,O,96.31,,0,0.3,,1,-0.002,0.442,090918,,090123,-221.459,0.337,-12.5,15:30:00,,138.096,0.437,0.669,0.443,490,46.59,96.48,Sep 490 Puts,,,95.7
RUWBZ,4,-1.25,4,3.1,3.9,0.428,C,15.145,0.451,O,3.81,3.25,0,0.045,5.25,15619,-0.018,0.425,090220,,090123,4.808,0.337,-21.472,15:30:00,,28.596,0.421,0.084,0.427,500,3.81,3.88,Feb 500 Calls,,96,3.7
RUWCZ,11.7,-1.7,11.7,9.3,11.2,0.454,C,25.815,0.416,O,11.03,9.9,0,0.077,13.4,6270,-0.005,0.451,090320,,090123,15.676,0.337,-22.389,15:30:00,,55.558,0.447,0.161,0.452,500,11.03,11.08,Mar 500 Calls,,46,10.8
RUWDZ,16.1,-1.6,16.1,16.1,17.1,0.456,C,30.803,0.371,O,16.77,16.1,0,0.098,17.7,181,0,0.452,090417,,090123,27.19,0.337,-19.938,15:30:00,,73.934,0.448,0.207,0.452,500,16.77,16.77,Apr 500 Calls,,10,16.5
RUWFZ,29.2,,,,27.5,0.452,C,36.859,0.305,O,27.25,,0,0.134,,1650,0.01,0.449,090619,,090123,53.91,0.337,-16.07,15:30:00,,104.417,0.445,0.263,0.447,500,27.25,26.98,Jun 500 Calls,,,26.8
RUWIZ,59.4,,,,38.9,0.445,C,41.759,0.25,O,39.16,,0,0.173,,959,0.005,0.447,090918,,090123,92.769,0.337,-12.991,15:30:00,,136.772,0.434,0.304,0.445,500,39.16,38.95,Sep 500 Calls,,,37.4
RUWNZ,60.4,,,,65.5,,P,-84.289,0.453,O,64.5,,0,0.148,,9380,-0.002,,090220,,090123,-33.35,0.337,-22.76,15:30:00,,29.296,,0.916,0.436,500,4.78,64.61,Feb 500 Puts,,,63.9
