Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOB,5.5,0.5,5.5,5,5.5,0.16,P,-29.05,1.183,O,5.36,5,0,0.017,5,14582,-0.002,0.158,070316,,070226,-12.042,0.079,-24.486,15:30:00,,62.669,0.155,0.142,0.158,810,5.36,5.37,Mar 810 Puts,,35,5.2
RUZPB,12.3,0,12.3,12.3,12.4,0.162,P,-34.96,0.728,O,12.25,12.3,0,0.033,12.3,2714,-0.01,0.161,070420,,070226,-43.437,0.079,-13.577,15:30:00,,115.969,0.16,0.233,0.162,810,12.25,12.37,Apr 810 Puts,,,12.1
RUZQB,17.5,0.2,17.5,17.5,17.7,0.174,P,-36.598,0.564,O,17.45,17.5,0,0.045,17.3,26,-0.004,0.172,070518,,070226,-70.405,0.079,-11.097,15:30:00,,145.468,0.17,0.255,0.172,810,17.45,17.52,May 810 Puts,,1,17.2
RUZRB,21.3,0,21.3,21.3,21.7,0.179,P,-37.17,0.476,O,21.4,21.3,0,0.055,21.3,935,-0.007,0.177,070615,,070226,-97.209,0.079,-9.252,15:30:00,,169.378,0.175,0.265,0.178,810,21.4,21.55,Jun 810 Puts,,,21.1
RUZUB,30.8,0,30.8,30.8,32.2,0.187,P,-37.266,0.331,O,31.75,30.8,0,0.08,30.8,828,-0.007,0.185,070921,,070226,-190.06,0.079,-5.84,15:30:00,,232.536,0.184,0.274,0.186,810,31.75,31.96,Sep 810 Puts,,,31.4
RUZCD,14.3,-0.54,14.84,14.3,13.9,0.152,C,58.675,1.474,O,13.73,14.84,0,0.022,14.84,8641,0.025,0.149,070316,,070226,23.158,0.079,-36.432,15:30:00,,71.193,0.146,0.645,0.145,820,9.73,13.4,Mar 820 Calls,,15,13.5
RUZDD,24.9,0,24.9,24.9,23,0.151,C,57.841,0.828,O,22.95,24.9,0,0.039,24.9,1791,-0.002,0.15,070420,,070226,65.706,0.079,-23.723,15:30:00,,122.501,0.148,0.627,0.151,820,18.95,22.99,Apr 820 Calls,,,22.7
RUZED,32.2,0,32.2,32.2,31,0.168,C,57.8,0.615,O,30.72,32.2,0,0.052,32.2,60,0.006,0.166,070518,,070226,98.538,0.079,-21.646,15:30:00,,151.271,0.163,0.629,0.165,820,26.72,30.55,May 820 Calls,,,30.3
RUZFD,37,0,37,37,37.3,0.174,C,58.112,0.51,O,36.86,37,0,0.063,37,984,0.004,0.172,070615,,070226,131.342,0.079,-19.864,15:30:00,,174.969,0.169,0.634,0.171,820,32.86,36.73,Jun 820 Calls,,,36.4
RUZID,42.01,0,42.01,42.01,55.2,0.187,C,59.428,0.343,O,54.33,42.01,0,0.092,42.01,281,-0.006,0.183,070921,,070226,244.175,0.079,-16.399,15:30:00,,238.233,0.184,0.653,0.184,820,50.33,54.66,Sep 820 Calls,,,54.7
RUZOD,7.9,0.1,7.9,7.8,8.5,0.151,P,-41.559,1.428,O,8.42,7.8,0,0.019,7.8,6199,0.004,0.15,070316,,070226,-17.263,0.079,-25.229,15:30:00,,71.284,0.149,0.355,0.149,820,8.42,8.39,Mar 820 Puts,,114,8.4
RUZPD,14.4,0,14.4,14.4,15.6,0.156,P,-42.344,0.801,O,15.4,14.4,0,0.035,14.4,4313,-0.018,0.154,070420,,070226,-52.72,0.079,-12.824,15:30:00,,122.613,0.153,0.373,0.156,820,15.4,15.69,Apr 820 Puts,,,15.3
RUZQD,19.4,0,19.4,19.4,21.2,0.169,P,-42.258,0.607,O,20.83,19.4,0,0.047,19.4,798,-0.002,0.167,070518,,070226,-81.445,0.079,-10.544,15:30:00,,151.315,0.165,0.371,0.167,820,20.83,20.87,May 820 Puts,,,20.6
RUZRD,22.35,0,22.35,22.35,25.4,0.175,P,-41.917,0.506,O,24.87,22.35,0,0.056,22.35,911,-0.002,0.172,070615,,070226,-109.817,0.079,-8.786,15:30:00,,174.995,0.17,0.366,0.172,820,24.87,24.91,Jun 820 Puts,,,24.6
RUZUD,34.2,0,34.2,34.2,35.5,0.183,P,-40.541,0.345,O,35.2,34.2,0,0.082,34.2,339,-0.006,0.182,070921,,070226,-207.135,0.079,-5.469,15:30:00,,238.188,0.181,0.347,0.183,820,35.2,35.4,Sep 820 Puts,,,35
RUZCF,7.8,-1.13,9.19,7.8,7.9,0.137,C,43.278,1.573,O,7.75,8.93,0,0.017,8.93,8316,-0.014,0.135,070316,,070226,17.185,0.079,-32.171,15:30:00,,71.885,0.133,0.375,0.137,830,7.75,7.86,Mar 830 Calls,,41,7.6
RUZDF,18.3,0,18.3,18.3,17.2,0.145,C,49.361,0.88,O,17.25,18.3,0,0.034,18.3,1491,0.006,0.146,070420,,070226,56.449,0.079,-22.642,15:30:00,,124.896,0.145,0.468,0.145,830,17.25,17.14,Apr 830 Calls,,,17.2
RUZEF,25.9,0,25.9,25.9,25,0.162,C,51.568,0.647,O,24.71,25.9,0,0.047,25.9,28,0.003,0.16,070518,,070226,88.508,0.079,-20.765,15:30:00,,154.098,0.157,0.501,0.159,830,24.71,24.64,May 830 Calls,,,24.3
RUZFF,32,0,32,32,30.9,0.167,C,52.975,0.533,O,30.67,32,0,0.057,32,1358,-0.004,0.166,070615,,070226,120.548,0.079,-19.157,15:30:00,,178.167,0.164,0.525,0.167,830,30.67,30.8,Jun 830 Calls,,,30.3
RUZIF,51.1,0,51.1,51.1,49.2,0.182,C,56.017,0.356,O,48.96,51.1,0,0.086,51.1,398,0.005,0.181,070921,,070226,231.782,0.079,-16.204,15:30:00,,242.304,0.179,0.576,0.18,830,48.96,48.7,Sep 830 Calls,,,48.5
RUZOF,13.1,1.7,13.1,11.4,12.7,0.14,P,-56.503,1.531,O,12.77,11.4,0,0.022,11.4,4800,0.001,0.141,070316,,070226,-23.541,0.079,-21.831,15:30:00,,71.951,0.141,0.625,0.141,830,6.77,12.76,Mar 830 Puts,,231,12.8
RUZPF,18.8,0.66,18.8,18.8,19.6,0.149,P,-50.543,0.85,O,19.37,18.8,0,0.038,18.14,547,-0.019,0.147,070420,,070226,-63.078,0.079,-11.347,15:30:00,,124.9,0.145,0.532,0.15,830,13.37,19.74,Apr 830 Puts,,1,19.2
RUZQF,25.75,0,25.75,25.75,25.2,0.164,P,-48.419,0.641,O,25.04,25.75,0,0.049,25.75,2,0.011,0.163,070518,,070226,-93.518,0.079,-9.714,15:30:00,,154.096,0.161,0.499,0.161,830,19.04,24.76,May 830 Puts,,,24.8
RUZRF,29.49,0,29.49,29.49,29.1,0.169,P,-47.023,0.532,O,28.88,29.49,0,0.058,29.49,281,0.006,0.168,070615,,070226,-123.44,0.079,-8.055,15:30:00,,178.166,0.167,0.475,0.167,830,22.88,28.72,Jun 830 Puts,,,28.6
RUZUF,37.5,0,37.5,37.5,39.4,0.18,P,-43.978,0.359,O,38.98,37.5,0,0.084,37.5,26,-0.004,0.178,070921,,070226,-225.138,0.079,-5.025,15:30:00,,242.3,0.177,0.424,0.179,830,32.98,39.13,Sep 830 Puts,,,38.7
RUZCH,4.2,-0.51,4.45,4.1,3.9,0.129,C,27.619,1.406,O,3.82,4.45,0,0.014,4.71,7285,-0.043,0.127,070316,,070226,11.021,0.079,-24.545,15:30:00,,61.201,0.125,0.158,0.13,840,3.82,3.99,Mar 840 Calls,,26,3.7
RUZDH,13.53,0.63,13.53,13.53,12.4,0.141,C,40.316,0.89,O,12.17,13.53,0,0.029,12.9,2154,0,0.139,070420,,070226,46.378,0.079,-20.367,15:30:00,,121.243,0.136,0.316,0.139,840,12.17,12.17,Apr 840 Calls,,4,11.8
RUZEH,21.1,0,21.1,21.1,19.7,0.156,C,44.964,0.663,O,19.53,21.1,0,0.042,21.1,389,0.008,0.155,070518,,070226,77.659,0.079,-19.546,15:30:00,,152.999,0.153,0.375,0.154,840,19.53,19.37,May 840 Calls,,,19.2
RUZFH,27,0,27,27,25.4,0.162,C,47.562,0.549,O,25.24,27,0,0.052,27,828,-0.006,0.161,070615,,070226,108.937,0.079,-18.212,15:30:00,,178.336,0.159,0.414,0.162,840,25.24,25.38,Jun 840 Calls,,,24.9
RUZIH,43.7,0,43.7,43.7,43.7,0.179,C,52.464,0.366,O,43.27,43.7,0,0.081,43.7,633,0.004,0.178,070921,,070226,218.562,0.079,-15.777,15:30:00,,244.624,0.176,0.496,0.177,840,43.27,43.08,Sep 840 Calls,,,42.8
RUZOH,16.1,0,16.1,16.1,19.1,0.138,P,-72.03,1.391,O,18.77,16.1,0,0.026,16.1,1098,0.003,0.133,070316,,070226,-30.135,0.079,-14.358,15:30:00,,61.575,0.132,0.842,0.132,840,2.77,18.72,Mar 840 Puts,,,18.7
RUZPH,23.7,0,23.7,23.7,24.5,0.142,P,-59.325,0.864,O,24.27,23.7,0,0.041,23.7,183,-0.014,0.14,070420,,070226,-74.263,0.079,-9.008,15:30:00,,121.511,0.139,0.684,0.143,840,8.27,24.62,Apr 840 Puts,,,24.1
RUZQH,28.2,0,28.2,28.2,29.5,0.157,P,-54.996,0.66,O,29.15,28.2,0,0.051,28.2,5,-0.004,0.154,070518,,070226,-106.487,0.079,-7.95,15:30:00,,153.018,0.153,0.625,0.155,840,13.15,29.27,May 840 Puts,,,28.9
RUZRH,33,0,33,33,33.1,0.162,P,-52.448,0.55,O,32.81,33,0,0.061,33,589,-0.006,0.161,070615,,070226,-137.978,0.079,-6.789,15:30:00,,178.333,0.159,0.586,0.162,840,16.81,33.01,Jun 840 Puts,,,32.5
RUZUH,51,0,51,51,43.2,0.175,P,-47.563,0.37,O,43.43,51,0,0.086,51,66,0.006,0.176,070921,,070226,-243.992,0.079,-4.536,15:30:00,,244.634,0.174,0.504,0.175,840,27.43,43.19,Sep 840 Puts,,,42.9
RUZCJ,1.55,-0.41,1.96,1.55,1.65,0.123,C,14.677,1.01,O,1.6,1.96,0,0.011,1.96,24275,-0.059,0.122,070316,,070226,5.879,0.079,-15.376,15:30:00,,42.187,0.121,0.047,0.124,850,1.6,1.7,Mar 850 Calls,,42,1.55
RUZDJ,9.63,0,9.63,9.63,8.4,0.136,C,31.168,0.848,O,8.32,9.63,0,0.025,9.63,3618,0.021,0.135,070420,,070226,36.049,0.079,-17.599,15:30:00,,110.83,0.133,0.192,0.133,850,8.32,8.15,Apr 850 Calls,,,8.1
RUZEJ,-1,,,,15.1,0.151,C,38.161,0.66,O,14.85,,0,0.037,,,0.004,0.15,070518,,070226,66.289,0.079,-17.798,15:30:00,,147.43,0.148,0.262,0.149,850,14.85,14.79,May 850 Calls,,,14.6
RUZFJ,20.2,0,20.2,20.2,20.6,0.158,C,41.96,0.554,O,20.44,20.2,0,0.047,20.2,5542,-0.004,0.157,070615,,070226,96.681,0.079,-17.074,15:30:00,,175.055,0.156,0.312,0.157,850,20.44,20.52,Jun 850 Calls,,,20.3
RUZIJ,35.9,0,35.9,35.9,38.2,0.175,C,48.792,0.374,O,38,35.9,0,0.076,35.9,1232,0.005,0.174,070921,,070226,204.588,0.079,-15.25,15:30:00,,244.986,0.174,0.417,0.173,850,38,37.81,Sep 850 Calls,,,38
RUZOJ,26.6,0,26.6,26.6,26.5,0.13,P,-85.37,1.01,O,26.22,26.6,0,0.032,26.6,798,-0.002,0.123,070316,,070226,-35.923,0.079,-3.943,15:30:00,,42.099,,0.953,0.124,850,0.22,26.26,Mar 850 Puts,,,25.9
RUZPJ,29.8,0,29.8,29.8,30.7,0.139,P,-68.311,0.83,O,30.56,29.8,0,0.044,29.8,30,0.006,0.138,070420,,070226,-85.819,0.079,-6.458,15:30:00,,111.612,0.138,0.808,0.137,850,4.56,30.39,Apr 850 Puts,,,30.5
RUZQJ,-1,,,,34.6,0.15,P,-61.855,0.661,O,34.35,,0,0.054,,,-0.003,0.149,070518,,070226,-120.117,0.079,-6.059,15:30:00,,147.411,0.147,0.738,0.149,850,8.35,34.44,May 850 Puts,,,34.1
RUZRJ,38,0,38,38,38,0.157,P,-58.128,0.558,O,37.71,38,0,0.063,38,165,-0.003,0.156,070615,,070226,-153.312,0.079,-5.428,15:30:00,,174.976,0.154,0.688,0.156,850,11.71,37.84,Jun 850 Puts,,,37.4
RUZUJ,47.4,0,47.4,47.4,47.6,0.172,P,-51.278,0.378,O,47.02,47.4,0,0.089,47.4,17,-0.012,0.169,070921,,070226,-263.644,0.079,-3.646,15:30:00,,244.973,0.167,0.583,0.172,850,21.02,47.59,Sep 850 Puts,,,46.4
RUZCL,0.6,-0.32,0.92,0.6,0.65,0.122,C,6.293,0.564,O,0.6,0.92,0,0.009,0.92,31547,0.017,0.12,070316,,070226,2.528,0.079,-8.14,15:30:00,,22.821,0.118,0.01,0.12,860,0.6,0.59,Mar 860 Calls,,45,0.55
RUZDL,5.2,-0.98,5.2,5.2,5.1,0.128,C,22.501,0.75,O,4.96,5.2,0,0.021,6.18,1805,-0.022,0.127,070420,,070226,26.153,0.079,-13.627,15:30:00,,94.129,0.125,0.104,0.128,860,4.96,5.07,Apr 860 Calls,,1,4.8
RUZEL,-1,,,,11,0.145,C,31.376,0.634,O,10.75,,0,0.033,,,-0.016,0.144,070518,,070226,54.795,0.079,-15.539,15:30:00,,137.218,0.142,0.171,0.145,860,10.75,10.92,May 860 Calls,,,10.5
RUZFL,14.8,0,14.8,14.8,16.3,0.154,C,36.278,0.547,O,16.13,14.8,0,0.043,14.8,142,-0.006,0.153,070615,,070226,84.062,0.079,-15.634,15:30:00,,168.071,0.152,0.223,0.153,860,16.13,16.23,Jun 860 Calls,,,16.1
RUZIL,28.4,0,28.4,28.4,33.2,0.171,C,45.029,0.379,O,32.92,28.4,0,0.071,28.4,131,0.001,0.17,070921,,070226,189.964,0.079,-14.557,15:30:00,,243.211,0.171,0.342,0.17,860,32.92,32.9,Sep 860 Calls,,,33.1
RUZOL,33.1,0,33.1,33.1,35.4,,P,-94.264,0.54,O,35.1,33.1,0,0.041,33.1,427,0.001,,070316,,070226,-39.969,0.079,4.683,15:30:00,,21.244,,0.99,0.116,860,-0.9,35.07,Mar 860 Puts,,,35
RUZPL,38.5,0,38.5,38.5,37.8,0.138,P,-76.981,0.744,O,37.6,38.5,0,0.049,38.5,10,0.013,0.135,070420,,070226,-97.138,0.079,-3.228,15:30:00,,95.328,0.132,0.896,0.13,860,1.6,37.1,Apr 860 Puts,,,37.3
RUZQL,-1,,,,40.5,0.145,P,-68.802,0.638,O,40.2,,0,0.058,,,-0.002,0.143,070518,,070226,-134.064,0.079,-3.694,15:30:00,,136.886,0.14,0.829,0.143,860,4.2,40.3,May 860 Puts,,,39.9
RUZRL,42.8,0,42.8,42.8,43.5,0.152,P,-63.97,0.554,O,43.13,42.8,0,0.066,42.8,67,-0.002,0.15,070615,,070226,-169.21,0.079,-3.735,15:30:00,,167.682,0.148,0.777,0.151,860,7.13,43.22,Jun 860 Puts,,,42.8
RUZUL,52.5,0,52.5,52.5,52.7,0.169,P,-55.099,0.384,O,52.26,52.5,0,0.091,52.5,109,-0.002,0.167,070921,,070226,-284.007,0.079,-2.977,15:30:00,,243.112,0.166,0.658,0.168,860,16.26,52.34,Sep 860 Puts,,,51.8
RUZCN,0.25,-0.1,0.25,0.25,0.3,0.128,C,2.14,0.241,O,0.25,0.25,0,0.007,0.35,8814,0.471,0.124,070316,,070226,0.862,0.079,-4.244,15:30:00,,9.539,0.12,0.001,0.116,870,0.25,0.17,Mar 870 Calls,,10,0.2
RUZDN,3.4,0,3.4,3.4,2.95,0.123,C,14.921,0.607,O,2.85,3.4,0,0.018,3.4,1777,-0.014,0.122,070420,,070226,17.419,0.079,-9.923,15:30:00,,73.082,0.12,0.05,0.122,870,2.85,2.89,Apr 870 Calls,,,2.7
RUZEN,8.2,0,8.2,8.2,7.6,0.139,C,24.86,0.585,O,7.44,8.2,0,0.029,8.2,242,-0.041,0.138,070518,,070226,43.628,0.079,-12.963,15:30:00,,122.696,0.136,0.104,0.14,870,7.44,7.76,May 870 Calls,,,7.2
RUZFN,12.8,0,12.8,12.8,12.3,0.147,C,30.648,0.527,O,12.13,12.8,0,0.039,12.8,1012,-0.031,0.146,070615,,070226,71.392,0.079,-13.753,15:30:00,,157.363,0.145,0.152,0.149,870,12.13,12.52,Jun 870 Calls,,,11.9
RUZIN,29.8,0,29.8,29.8,28.7,0.168,C,41.205,0.38,O,28.61,29.8,0,0.067,29.8,410,0.008,0.168,070921,,070226,174.853,0.079,-13.896,15:30:00,,239.168,0.167,0.274,0.167,870,28.61,28.37,Sep 870 Calls,,,28.4
RUZON,41.9,0,41.9,41.9,45.4,,P,-98.5,0.191,O,45,41.9,0,0.053,41.9,124,0.008,,070316,,070226,-42.162,0.079,9.934,15:30:00,,7.073,,0.999,0.109,870,-1,44.63,Mar 870 Puts,,,44.9
RUZPN,47,0,47,47,45.2,,P,-84.738,0.608,O,45.1,47,0,0.055,47,35,0.009,,070420,,070226,-107.503,0.079,1.673,15:30:00,,74.174,,0.95,0.124,870,-0.9,44.7,Apr 870 Puts,,,44.8
RUZQN,-1,,,,47.2,0.14,P,-75.586,0.591,O,46.8,,0,0.063,,,-0.002,0.137,070518,,070226,-147.882,0.079,-0.999,15:30:00,,121.523,0.133,0.896,0.137,870,0.8,46.88,May 870 Puts,,,46.4
RUZRN,49,0,49,49,49.7,0.148,P,-69.849,0.536,O,49.38,49,0,0.07,49,63,0.004,0.146,070615,,070226,-185.38,0.079,-1.944,15:30:00,,156.232,0.145,0.848,0.145,870,3.38,49.2,Jun 870 Puts,,,49.1
RUZUN,94.7,0,94.7,94.7,56.8,0.161,P,-58.998,0.386,O,58.27,94.7,0,0.094,94.7,1,0.014,0.168,070921,,070226,-304.934,0.079,-2.354,15:30:00,,238.89,0.159,0.726,0.164,870,12.27,57.46,Sep 870 Puts,,,56.1
RUZCP,0.1,-0.05,0.1,0.1,0.15,,C,0.566,0.078,O,0.1,0.1,0,0.006,0.15,3471,,,070316,,070226,0.228,0.079,-0.911,15:30:00,,3.034,,0,0.113,880,0.1,0.04,Mar 880 Calls,,7,0.05
RUZDP,1.4,-0.35,1.54,1.4,1.5,0.117,C,8.908,0.441,O,1.45,1.54,0,0.015,1.75,4436,-0.02,0.116,070420,,070226,10.44,0.079,-6.425,15:30:00,,50.861,0.115,0.021,0.117,880,1.45,1.48,Apr 880 Calls,,25,1.4
RUZEP,5.66,0,5.66,5.66,5.3,0.136,C,18.866,0.516,O,5.08,5.66,0,0.026,5.66,32,-0.036,0.133,070518,,070226,33.258,0.079,-10.508,15:30:00,,104.766,0.131,0.058,0.135,880,5.08,5.27,May 880 Calls,,,4.8
RUZFP,10.3,0,10.3,10.3,9.3,0.144,C,25.213,0.493,O,9.16,10.3,0,0.035,10.3,772,-0.024,0.143,070615,,070226,59.022,0.079,-12.02,15:30:00,,143.202,0.141,0.098,0.145,880,9.16,9.39,Jun 880 Calls,,,8.9
RUZIP,23.6,0,23.6,23.6,24.3,0.164,C,37.358,0.378,O,24.03,23.6,0,0.062,23.6,500,-0.007,0.162,070921,,070226,159.417,0.079,-12.935,15:30:00,,232.784,0.161,0.214,0.163,880,24.03,24.21,Sep 880 Calls,,,23.8
RUZOP,60.2,0,60.2,60.2,54.7,,P,-99.778,0.038,O,54.77,60.2,0,0.066,60.2,115,0.005,,070316,,070226,-43.168,0.079,11.854,15:30:00,,1.326,,1,0.101,880,-1.23,54.51,Mar 880 Puts,,,54.3
RUZPP,50,0,50,50,54.1,,P,-91.017,0.442,O,53.52,50,0,0.063,50,80,0.008,,070420,,070226,-116.224,0.079,5.532,15:30:00,,51.173,,0.979,0.117,880,-2.48,53.11,Apr 880 Puts,,,53.3
RUZQP,-1,,,,55.1,,P,-81.92,0.518,O,54.7,,0,0.068,,,0.01,,070518,,070226,-161.041,0.079,1.805,15:30:00,,102.06,,0.942,0.131,880,-1.3,54.18,May 880 Puts,,,54.3
RUZRP,55.6,0,55.6,55.6,56.2,0.143,P,-75.611,0.501,O,55.79,55.6,0,0.074,55.6,133,0,,070615,,070226,-201.448,0.079,0.316,15:30:00,,140.71,,0.902,0.14,880,-0.21,55.78,Jun 880 Puts,,,55.4
RUZUP,-1,,,,63.2,0.161,P,-62.94,0.383,O,62.9,,0,0.098,,,-0.001,0.16,070921,,070226,-326.276,0.079,-1.087,15:30:00,,232.193,0.159,0.786,0.16,880,6.9,62.96,Sep 880 Puts,,,62.6
RUZCR,0.05,0,0.05,0.05,0.1,,C,0.11,0.018,O,0.05,0.05,0,0.005,0.05,6400,,,070316,,070226,0.045,0.079,-0.193,15:30:00,,0.702,,0,0.111,890,0.05,0.01,Mar 890 Calls,,,
RUZDR,0.8,-0.08,0.8,0.8,0.85,0.117,C,4.671,0.28,O,0.78,0.8,0,0.013,0.88,2595,0.182,0.115,070420,,070226,5.494,0.079,-4.151,15:30:00,,30.977,0.113,0.008,0.112,890,0.78,0.66,Apr 890 Calls,,2,0.7
RUZER,3.5,0,3.5,3.5,3.3,0.13,C,13.62,0.431,O,3.17,3.5,0,0.023,3.5,5,-0.068,0.128,070518,,070226,24.109,0.079,-7.887,15:30:00,,84.849,0.126,0.031,0.131,890,3.17,3.4,May 890 Calls,,,3
RUZFR,7.3,0,7.3,7.3,6.7,0.139,C,20.122,0.447,O,6.59,7.3,0,0.032,7.3,596,-0.034,0.138,070615,,070226,47.32,0.079,-10.028,15:30:00,,126.181,0.137,0.06,0.14,890,6.59,6.82,Jun 890 Calls,,,6.4
RUZIR,20.7,0,20.7,20.7,20.5,0.16,C,33.528,0.371,O,20.37,20.7,0,0.058,20.7,552,-0.003,0.159,070921,,070226,143.838,0.079,-12.067,15:30:00,,224.055,0.159,0.163,0.16,890,20.37,20.44,Sep 890 Calls,,,20.2
RUZOR,100.9,0,100.9,100.9,65.5,,P,-99.985,0.003,O,66.8,100.9,0,0.078,100.9,31,0.036,,070316,,070226,-43.744,0.079,12.311,15:30:00,,0.111,,1,0.094,890,0.8,64.48,Mar 890 Puts,,,64.7
RUZPR,89.1,0,89.1,89.1,62.5,,P,-95.468,0.275,O,63.58,89.1,0,0.073,89.1,51,0.023,,070420,,070226,-122.858,0.079,8.661,15:30:00,,30.245,,0.992,0.111,890,-2.42,62.18,Apr 890 Puts,,,62.1
RUZQR,-1,,,,62.5,,P,-87.502,0.425,O,62.3,,0,0.075,,,0.002,,070518,,070226,-172.986,0.079,4.65,15:30:00,,80.005,,0.969,0.125,890,-3.7,62.16,May 890 Puts,,,62.1
RUZRR,60.3,0,60.3,60.3,63.5,,P,-81.074,0.451,O,62.87,60.3,0,0.08,60.3,27,-0.002,,070615,,070226,-216.973,0.079,2.584,15:30:00,,121.614,,0.94,0.134,890,-3.13,62.97,Jun 890 Puts,,,62.5
RUZUR,-1,,,,69.1,0.158,P,-66.885,0.377,O,68.65,,0,0.101,,,-0.003,0.156,070921,,070226,-347.858,0.079,0.037,15:30:00,,222.971,0.154,0.837,0.157,890,2.65,68.84,Sep 890 Puts,,,68.2
RUZCT,0.1,0,0.1,0.1,,,C,0.015,0.003,O,0.1,0.1,0,0.004,0.1,1629,,,070316,,070226,0.006,0.079,-0.028,15:30:00,,0.114,,0,0.108,900,0.1,0,Mar 900 Calls,,,
RUZDT,0.51,0,0.51,0.51,0.45,0.117,C,2.087,0.151,O,0.45,0.51,0,0.011,0.51,2056,0.8,,070420,,070226,2.464,0.079,-1.777,15:30:00,,16.033,,0.003,0.106,900,0.45,0.25,Apr 900 Calls,,,
RUZET,2.1,0,2.1,2.1,2.15,0.128,C,9.282,0.339,O,2,2.1,0,0.021,2.1,4,-0.034,0.126,070518,,070226,16.492,0.079,-5.89,15:30:00,,64.688,0.123,0.015,0.127,900,2,2.07,May 900 Calls,,,1.85
RUZFT,4.2,0,4.2,4.2,4.6,0.135,C,15.511,0.391,O,4.53,4.2,0,0.029,4.2,1125,-0.052,0.134,070615,,070226,36.632,0.079,-8.035,15:30:00,,107.198,0.134,0.035,0.136,900,4.53,4.78,Jun 900 Calls,,,4.5
RUZIT,17.4,0,17.4,17.4,17.2,0.157,C,29.758,0.36,O,17.2,17.4,0,0.055,17.4,458,0.008,,070921,,070226,128.314,0.079,-11.135,15:30:00,,213.059,,0.121,0.157,900,17.2,17.06,Sep 900 Calls,,,
RUZOT,79.9,0,79.9,79.9,75.3,,P,-100,0,O,75.14,79.9,0,0.09,79.9,104,0.009,,070316,,070226,-44.241,0.079,12.473,15:30:00,,0.003,,1,0.086,900,-0.86,74.45,Mar 900 Puts,,,74.5
RUZPT,81.7,0,81.7,81.7,72.1,,P,-98.13,0.14,O,72.37,81.7,0,0.084,81.7,35,0.009,,070420,,070226,-127.423,0.079,10.79,15:30:00,,14.621,,0.997,0.104,900,-3.63,71.69,Apr 900 Puts,,,71.7
RUZQT,67.2,0,67.2,67.2,72,,P,-92.066,0.32,O,71.39,67.2,0,0.083,67.2,20,0.009,,070518,,070226,-183.212,0.079,7.237,15:30:00,,57.601,,0.985,0.119,900,-4.61,70.73,May 900 Puts,,,71.2
RUZRT,71.3,0,71.3,71.3,71.3,,P,-86.044,0.387,O,70.97,71.3,0,0.086,71.3,143,0.003,,070615,,070226,-231.468,0.079,4.856,15:30:00,,99.949,,0.965,0.128,900,-5.03,70.75,Jun 900 Puts,,,70.6
RUZUT,80.8,0,80.8,80.8,75.3,,P,-70.789,0.366,O,74.99,80.8,0,0.105,80.8,10,-0.002,,070921,,070226,-369.475,0.079,1.117,15:30:00,,211.26,,0.879,0.153,900,-1.01,75.12,Sep 900 Puts,,,74.1
RUZCV,,,,,,,C,0.001,0,O,0,,0,0.004,,,,,070316,,,0.001,0.079,-0.003,,,0.012,,0,0.105,910,,0,Mar 910 Calls,,,
RUZDV,0.27,0,0.27,0.27,0.3,0.121,C,0.766,0.066,O,0.23,0.27,0,0.009,0.27,514,,0.116,070420,,070226,0.907,0.079,-1.652,15:30:00,,6.801,,0.001,0.101,910,0.23,0.08,Apr 910 Calls,,,0.15
RUZEV,1.15,0,1.15,1.15,1.25,0.124,C,5.92,0.249,O,1.13,1.15,0,0.018,1.15,86,-0.042,0.122,070518,,070226,10.554,0.079,-3.959,15:30:00,,46.033,0.119,0.007,0.123,910,1.13,1.18,May 910 Calls,,,1
RUZFV,3.4,0,3.4,3.4,3.3,0.133,C,11.492,0.328,O,3.11,3.4,0,0.026,3.4,371,-0.034,0.131,070615,,070226,27.249,0.079,-6.323,15:30:00,,87.384,0.129,0.019,0.132,910,3.11,3.22,Jun 910 Calls,,,2.9
RUZIV,13.9,0,13.9,13.9,14.1,0.153,C,26.094,0.345,O,14.04,13.9,0,0.051,13.9,264,-0.001,0.153,070921,,070226,113.056,0.079,-10.113,15:30:00,,199.961,0.153,0.087,0.153,910,14.04,14.06,Sep 910 Calls,,,14
RUZOV,124.1,0,124.1,124.1,85.1,,P,-100,0,O,86.91,124.1,0,0.102,124.1,10,0.029,,070316,,070226,-44.733,0.079,12.612,15:30:00,,0,,1,0.079,910,0.91,84.42,Mar 910 Puts,,,85
RUZPV,93.8,0,93.8,93.8,81.6,,P,-99.409,0.055,O,81.99,93.8,0,0.097,93.8,20,0.007,,070420,,070226,-130.371,0.079,11.976,15:30:00,,5.431,,0.999,0.098,910,-4.01,81.45,Apr 910 Puts,,,81.2
RUZQV,-1,,,,80.5,,P,-95.472,0.217,O,80.2,,0,0.093,,,0.005,,070518,,070226,-191.439,0.079,9.375,15:30:00,,37.307,,0.993,0.114,910,-5.8,79.8,May 910 Puts,,,79.9
