Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFA,,,,,,,C,85.614,0.099,O,0,,0,0.306,,,,,090619,,,264.658,0.293,-11.299,,,126.901,,0.894,0.412,490,,196.01,Jun09 490 Calls,,,
RUWVA,0.6,0.1,0.6,0.6,0.7,0.738,P,-1.44,0.037,O,0.58,0.6,0,0.041,0.5,428,0.094,0.717,081017,,081001,-0.446,0.293,-11.524,15:30:00,,5.142,0.691,0,0.708,490,0.58,0.53,Oct 490 Puts,,1,0.45
RUWWA,2.99,0.39,3.1,2.99,3.2,0.546,P,-4.912,0.076,O,2.93,3.04,0,0.067,2.6,3194,-0.013,0.536,081121,,081001,-4.997,0.293,-13.097,15:30:00,,25.463,0.524,0.002,0.537,490,2.93,2.97,Nov 490 Puts,,16,2.65
RUWXA,5.3,1.2,5.3,5.1,5.6,0.501,P,-7.138,0.089,O,5.16,5.1,0,0.083,4.1,1704,-0.037,0.491,081219,,081001,-11.457,0.293,-12.788,15:30:00,,42.401,0.479,0.011,0.495,490,5.16,5.36,Dec 490 Puts,,42,4.7
RUWOA,,,,,,,P,-11.665,0.099,O,0,,0,0.122,,,,,090320,,,-42.008,0.293,-11.115,,,89.012,,0.061,0.435,490,,12.85,Mar09 490 Puts,,,
RUWRA,,,,,,,P,-14.256,0.099,O,0,,0,0.152,,,,,090619,,,-81.252,0.293,-9.457,,,126.124,,0.106,0.408,490,,19.59,Jun09 490 Puts,,,
RUWJZ,155.8,,,,170.4,,C,98.163,0.046,O,168.51,,0,0.25,,127,-0.013,,081017,,081001,21.328,0.293,-13.868,15:30:00,,6.333,,1,0.694,500,-1.89,170.67,Oct 500 Calls,,,167.9
RUWKZ,205.4,,,,172.1,,C,93.924,0.089,O,172.64,,0,0.254,,56,-0.002,,081121,,081001,63.537,0.293,-16.706,15:30:00,,30.116,,0.996,0.539,500,2.24,172.99,Nov 500 Calls,,,169.9
RUWLZ,166.5,,,,174.7,,C,91.354,0.101,O,172.07,,0,0.261,,538,-0.019,,081219,,081001,93.993,0.293,-16.476,15:30:00,,49.016,,0.984,0.502,500,1.67,175.41,Dec 500 Calls,,,170
RUWCZ,173,,,,181,,C,87.199,0.108,O,178.81,,0,0.278,,341,-0.013,,090320,,081001,185.398,0.293,-13.102,15:30:00,,95.001,,0.926,0.429,500,8.41,181.22,Mar09 500 Calls,,,177.2
RUWFZ,183.4,,,,187.3,,C,84.451,0.105,O,185.69,,0,0.295,,160,-0.012,,090619,,081001,264.988,0.293,-11.705,15:30:00,,133.641,,0.878,0.406,500,15.29,187.87,Jun09 500 Calls,,,184.3
RUWVZ,0.7,-0.2,0.7,0.7,0.75,0.704,P,-1.804,0.046,O,0.68,0.7,0,0.041,0.9,1081,0.015,0.694,081017,,081001,-0.558,0.293,-12.996,15:30:00,,6.237,0.68,0,0.691,500,0.68,0.67,Oct 500 Puts,,1,0.6
RUWWZ,3.4,0.47,3.6,3.3,3.8,0.538,P,-5.762,0.087,O,3.5,3.38,0,0.068,2.93,3875,-0.006,0.528,081121,,081001,-5.866,0.293,-14.733,15:30:00,,28.891,0.517,0.004,0.529,500,3.5,3.52,Nov 500 Puts,,23,3.2
RUWXZ,4.8,,,,6.4,0.493,P,-8.139,0.099,O,5.99,,0,0.084,,4748,-0.028,0.484,081219,,081001,-13.075,0.293,-14.011,15:30:00,,46.845,0.478,0.016,0.488,500,5.99,6.16,Dec 500 Puts,,,5.7
RUWOZ,19,,,,14.8,0.435,P,-12.83,0.108,O,14.38,,0,0.123,,1153,0.008,0.43,090320,,081001,-46.263,0.293,-11.776,15:30:00,,95.151,0.421,0.074,0.429,500,14.38,14.26,Mar09 500 Puts,,,13.5
RUWRZ,19.52,,,,22.8,0.414,P,-15.435,0.105,O,21.26,,0,0.153,,758,-0.007,0.403,090619,,081001,-88.105,0.293,-9.804,15:30:00,,132.998,0.392,0.122,0.404,500,21.26,21.4,Jun09 500 Puts,,,19.9
RUWJB,163.4,-76.2,163.4,163.4,160.7,,C,97.73,0.057,O,159.54,163.4,0,0.235,239.6,169,-0.008,,081017,,081001,21.631,0.293,-16.115,15:30:00,,7.577,,1,0.676,510,-0.86,160.84,Oct 510 Calls,,8,158
RUWKB,168,,,,163.8,,C,92.995,0.102,O,161.67,,0,0.241,,157,-0.012,,081121,,081001,63.98,0.293,-18.226,15:30:00,,33.627,,0.993,0.529,510,1.27,163.61,Nov 510 Calls,,,158.9
RUWLB,187.8,,,,165.7,,C,90.297,0.112,O,164.56,,0,0.249,,216,-0.01,,081219,,081001,94.44,0.293,-17.548,15:30:00,,53.383,,0.977,0.492,510,4.16,166.29,Dec 510 Calls,,,161.1
RUWCB,164.8,,,,173,,C,85.976,0.116,O,170.75,,0,0.267,,233,-0.012,,090320,,081001,185.566,0.293,-13.7,15:30:00,,101.139,,0.911,0.423,510,10.35,172.74,Mar09 510 Calls,,,169.1
RUWFB,190.8,,,,179.3,,C,83.224,0.112,O,178.51,,0,0.286,,104,-0.008,,090619,,081001,264.924,0.293,-12.101,15:30:00,,140.412,,0.862,0.402,510,18.11,179.86,Jun09 510 Calls,,,176.5
RUWVB,0.95,0.05,0.95,0.85,1,0.695,P,-2.258,0.057,O,0.88,0.85,0,0.041,0.9,1017,0.048,0.68,081017,,081001,-0.699,0.293,-15.75,15:30:00,,7.542,0.663,0,0.675,510,0.88,0.84,Oct 510 Puts,,64,0.75
RUWWB,4.15,0.82,4.15,3.8,4.5,0.531,P,-6.735,0.1,O,4.15,3.8,0,0.069,3.33,2226,-0.002,0.52,081121,,081001,-6.864,0.293,-16.388,15:30:00,,32.625,0.509,0.007,0.52,510,4.15,4.16,Nov 510 Puts,,170,3.8
RUWXB,6.9,0.6,6.9,6.9,7.6,0.49,P,-9.253,0.111,O,7.09,6.9,0,0.085,6.3,754,0.001,0.481,081219,,081001,-14.88,0.293,-15.52,15:30:00,,51.552,0.471,0.023,0.48,510,7.09,7.08,Dec 510 Puts,,32,6.6
RUWOB,16.1,,,,16.4,0.43,P,-14.079,0.116,O,15.72,,0,0.124,,401,-0.005,0.423,090320,,081001,-50.837,0.293,-12.272,15:30:00,,101.408,0.416,0.089,0.424,510,15.72,15.8,Mar09 510 Puts,,,15
RUWRB,24.1,,,,24.7,0.409,P,-16.679,0.112,O,23.39,,0,0.155,,103,0.003,0.4,090619,,081001,-95.356,0.293,-10.245,15:30:00,,139.895,0.39,0.138,0.399,510,23.39,23.33,Jun09 510 Puts,,,22
RUWJD,180.7,,,,150.8,,C,97.195,0.07,O,151.08,,0,0.22,,157,0,,081017,,081001,21.904,0.293,-18.701,15:30:00,,9.045,,1,0.658,520,0.68,151.04,Oct 520 Calls,,,148.4
RUWKD,162,,,,154.6,,C,91.938,0.116,O,152.67,,0,0.228,,128,-0.011,,081121,,081001,64.292,0.293,-19.825,15:30:00,,37.423,,0.989,0.518,520,2.27,154.32,Nov 520 Calls,,,149.8
RUWLD,151,,,,156.8,,C,89.126,0.124,O,154.43,,0,0.237,,157,-0.018,,081219,,081001,94.702,0.293,-18.643,15:30:00,,57.982,,0.968,0.483,520,4.03,157.27,Dec 520 Calls,,,152.4
RUWCD,176.5,,,,164.8,,C,84.665,0.125,O,163.55,,0,0.257,,209,-0.005,,090320,,081001,185.404,0.293,-14.291,15:30:00,,107.377,,0.895,0.417,520,13.15,164.38,Mar09 520 Calls,,,161
RUWFD,194.6,,,,171.6,,C,81.932,0.119,O,171.36,,0,0.276,,31,-0.004,,090619,,081001,264.458,0.293,-12.485,15:30:00,,147.182,,0.843,0.397,520,20.96,171.97,Jun09 520 Calls,,,168.8
RUWVD,1,0,1,0.9,1.2,0.675,P,-2.821,0.07,O,1.1,0.9,0,0.041,1,2073,0.048,0.664,081017,,081001,-0.873,0.293,-18.592,15:30:00,,9.087,0.653,0,0.659,520,1.1,1.05,Oct 520 Puts,,16,1
RUWWD,4.6,0.42,5.2,4.6,5.1,0.517,P,-7.845,0.115,O,4.84,5.05,0,0.07,4.18,2370,-0.012,0.51,081121,,081001,-8.004,0.293,-18.042,15:30:00,,36.662,0.503,0.011,0.512,520,4.84,4.9,Nov 520 Puts,,146,4.6
RUWXD,8,,,,8.6,0.482,P,-10.49,0.124,O,8.14,,0,0.086,,1249,0.004,0.474,081219,,081001,-16.888,0.293,-16.752,15:30:00,,56.503,0.466,0.032,0.473,520,8.14,8.11,Dec 520 Puts,,,7.7
RUWOD,17.9,,,,18,0.424,P,-15.415,0.125,O,17.42,,0,0.126,,272,-0.003,0.418,090320,,081001,-55.743,0.293,-12.894,15:30:00,,107.748,0.412,0.105,0.419,520,17.42,17.47,Mar09 520 Puts,,,16.8
RUWRD,25.2,,,,26.8,0.404,P,-17.989,0.119,O,25.49,,0,0.156,,207,0.004,0.395,090619,,081001,-103.013,0.293,-10.611,15:30:00,,146.78,0.387,0.157,0.395,520,25.49,25.39,Jun09 520 Puts,,,24.2
RUWJF,144,-74.1,144,144,141.2,,C,96.536,0.085,O,140.14,144,0,0.206,218.1,76,-0.008,,081017,,081001,22.137,0.293,-21.66,15:30:00,,10.768,,1,0.64,530,-0.26,141.29,Oct 530 Calls,,3,138.7
RUWKF,154,,,,145.4,,C,90.741,0.131,O,143.62,,0,0.216,,149,-0.01,,081121,,081001,64.457,0.293,-21.494,15:30:00,,41.499,,0.983,0.508,530,3.22,145.13,Nov 530 Calls,,,140.8
RUWLF,151.4,,,,147.6,,C,87.833,0.137,O,146.59,,0,0.225,,205,-0.012,,081219,,081001,94.761,0.293,-19.754,15:30:00,,62.799,,0.956,0.474,530,6.19,148.36,Dec 530 Calls,,,145.1
RUWCF,166.4,,,,156.7,,C,83.265,0.134,O,155.45,,0,0.247,,231,-0.005,,090320,,081001,184.901,0.293,-14.869,15:30:00,,113.678,,0.876,0.411,530,15.05,156.17,Mar09 530 Calls,,,153.1
RUWFF,186.8,,,,164.1,,C,80.574,0.125,O,163.7,,0,0.267,,32,-0.003,,090619,,081001,263.582,0.293,-12.855,15:30:00,,153.914,,0.824,0.392,530,23.3,164.22,Jun09 530 Calls,,,161
RUWVF,1.4,0.2,1.4,1.3,1.5,0.659,P,-3.517,0.086,O,1.33,1.3,0,0.042,1.2,6057,0.008,0.644,081017,,081001,-1.089,0.293,-21.236,15:30:00,,10.903,0.627,0,0.643,530,1.33,1.32,Oct 530 Puts,,149,1.15
RUWWF,5.72,1.28,5.8,5.45,6.1,0.512,P,-9.106,0.13,O,5.75,5.5,0,0.071,4.44,3419,-0.002,0.503,081121,,081001,-9.3,0.293,-19.976,15:30:00,,40.99,0.495,0.017,0.504,530,5.75,5.76,Nov 530 Puts,,157,5.4
RUWXF,8.3,,,,9.8,0.474,P,-11.857,0.137,O,9.3,,0,0.087,,2889,0.003,0.466,081219,,081001,-19.113,0.293,-18.007,15:30:00,,61.672,0.46,0.044,0.466,530,9.3,9.27,Dec 530 Puts,,,8.9
RUWOF,19.06,,,,20,0.42,P,-16.84,0.134,O,19.29,,0,0.127,,638,0.001,0.413,090320,,081001,-60.988,0.293,-13.504,15:30:00,,114.134,0.407,0.124,0.413,530,19.29,19.28,Mar09 530 Puts,,,18.6
RUWRF,28.6,,,,29.1,0.4,P,-19.364,0.126,O,27.84,,0,0.158,,91,0.009,0.392,090619,,081001,-111.081,0.293,-11.004,15:30:00,,153.617,0.383,0.176,0.39,530,27.84,27.6,Jun09 530 Puts,,,26.5
RUWJH,161.2,,,,131.4,,C,95.724,0.104,O,131.68,,0,0.192,,95,0.001,,081017,,081001,22.324,0.293,-25.02,15:30:00,,12.78,,1,0.623,540,1.28,131.6,Oct 540 Calls,,,129
RUWKH,131.3,,,,136.3,,C,89.389,0.147,O,133.97,,0,0.204,,64,-0.015,,081121,,081001,64.462,0.293,-23.22,15:30:00,,45.842,,0.975,0.498,540,3.57,136.06,Nov 540 Calls,,,131.9
RUWLH,142.7,,,,139.4,,C,86.407,0.151,O,137.65,,0,0.214,,390,-0.014,,081219,,081001,94.603,0.293,-20.871,15:30:00,,67.81,,0.942,0.464,540,7.25,139.58,Dec 540 Calls,,,135.4
RUWCH,158.2,,,,148.8,,C,81.772,0.144,O,147.63,,0,0.237,,129,-0.003,,090320,,081001,184.044,0.293,-15.431,15:30:00,,120.004,,0.856,0.405,540,17.23,148.09,Mar09 540 Calls,,,145.4
RUWFH,183.2,,,,156.6,0.387,C,79.149,0.132,O,156.58,,0,0.258,,43,0,0.387,090619,,081001,262.291,0.293,-13.207,15:30:00,,160.573,0.37,0.804,0.387,540,26.18,156.61,Jun09 540 Calls,,,153.9
RUWVH,1.65,0.25,1.8,1.5,1.85,0.642,P,-4.376,0.105,O,1.65,1.5,0,0.042,1.4,3756,0,0.627,081017,,081001,-1.356,0.293,-24.652,15:30:00,,13.02,0.611,0,0.627,540,1.65,1.65,Oct 540 Puts,,515,1.45
RUWWH,6.7,1.41,6.85,5.9,7,0.501,P,-10.529,0.147,O,6.8,5.9,0,0.072,5.29,3119,0.006,0.497,081121,,081001,-10.767,0.293,-22.038,15:30:00,,45.586,0.492,0.025,0.496,540,6.8,6.76,Nov 540 Puts,,287,6.6
RUWXH,10.7,1.2,10.7,10.5,11.2,0.468,P,-13.363,0.151,O,10.7,10.5,0,0.088,9.5,1955,0.011,0.461,081219,,081001,-21.568,0.293,-19.399,15:30:00,,67.024,0.453,0.058,0.459,540,10.7,10.58,Dec 540 Puts,,115,10.2
RUWOH,19.34,,,,22,0.414,P,-18.355,0.143,O,21.16,,0,0.129,,122,-0.004,0.408,090320,,081001,-66.583,0.293,-14.042,15:30:00,,120.521,0.402,0.144,0.408,540,21.16,21.25,Mar09 540 Puts,,,20.5
RUWRH,17.88,,,,31.6,0.396,P,-20.806,0.133,O,29.66,,0,0.16,,108,-0.01,0.384,090619,,081001,-119.564,0.293,-11.192,15:30:00,,160.368,0.38,0.196,0.386,540,29.66,29.95,Jun09 540 Puts,,,28.9
RUWJJ,201.1,,,,122.7,,C,94.729,0.127,O,124.62,,0,0.178,,60,0.022,,081017,,081001,22.453,0.293,-28.803,15:30:00,,15.109,,0.999,0.606,550,4.22,121.99,Oct 550 Calls,,,118.9
RUWKJ,151.1,,,,127.4,,C,87.867,0.165,O,126.53,,0,0.192,,73,-0.005,,081121,,081001,64.289,0.293,-24.988,15:30:00,,50.431,,0.964,0.488,550,6.13,127.12,Nov 550 Calls,,,123.2
RUWLJ,122,,,,130.9,,C,84.84,0.166,O,128.67,,0,0.203,,900,-0.017,,081219,,081001,94.21,0.293,-21.983,15:30:00,,72.983,,0.924,0.455,550,8.27,130.94,Dec 550 Calls,,,127.1
RUWCJ,160.5,,,,141,,C,80.185,0.154,O,140.4,,0,0.228,,255,0.002,,090320,,081001,182.826,0.293,-15.971,15:30:00,,126.308,,0.834,0.4,550,20,140.17,Mar09 550 Calls,,,137.8
RUWFJ,175.5,,,,149.3,0.384,C,77.658,0.14,O,149.17,,0,0.249,,30,0,0.383,090619,,081001,260.581,0.293,-13.54,15:30:00,,167.118,0.366,0.783,0.383,550,28.77,149.15,Jun09 550 Calls,,,146.4
RUWVJ,2.2,0.56,2.25,1.99,2.25,0.623,P,-5.429,0.128,O,2.06,2.1,0,0.043,1.64,12708,-0.005,0.611,081017,,081001,-1.683,0.293,-28.652,15:30:00,,15.465,0.597,0.001,0.612,550,2.06,2.07,Oct 550 Puts,,549,1.85
RUWWJ,7.85,1.65,8,7.28,8.2,0.494,P,-12.129,0.165,O,7.99,7.28,0,0.073,6.2,6475,0.011,0.489,081121,,081001,-12.42,0.293,-24.048,15:30:00,,50.419,0.486,0.036,0.488,550,7.99,7.9,Nov 550 Puts,,282,7.8
RUWXJ,15,,,,12.8,0.463,P,-15.015,0.166,O,12.38,,0,0.09,,7393,0.028,0.457,081219,,081001,-24.268,0.293,-20.874,15:30:00,,72.519,0.448,0.076,0.452,550,12.38,12.04,Dec 550 Puts,,,11.7
RUWOJ,23.6,,,,24,0.408,P,-19.961,0.153,O,23.36,,0,0.131,,577,0,0.403,090320,,081001,-72.535,0.293,-14.611,15:30:00,,126.866,0.398,0.166,0.403,550,23.36,23.37,Mar09 550 Puts,,,22.7
RUWRJ,21.5,,,,34.2,0.392,P,-22.311,0.14,O,32.26,,0,0.162,,981,-0.006,0.381,090619,,081001,-128.456,0.293,-11.547,15:30:00,,166.986,0.375,0.217,0.382,550,32.26,32.45,Jun09 550 Puts,,,31.4
RUWJL,114.3,,,,113.6,,C,93.512,0.153,O,111.4,,0,0.165,,90,-0.01,,081017,,081001,22.513,0.293,-33.016,15:30:00,,17.783,,0.998,0.59,560,1,112.47,Oct 560 Calls,,,108.9
RUWKL,147.1,,,,118.7,,C,86.16,0.185,O,118.62,,0,0.181,,143,0.002,,081121,,081001,63.924,0.293,-26.776,15:30:00,,55.236,,0.948,0.478,560,8.22,118.34,Nov 560 Calls,,,115.7
RUWLL,125.8,,,,122.5,,C,83.123,0.182,O,120.94,,0,0.193,,272,-0.012,,081219,,081001,93.568,0.293,-23.077,15:30:00,,78.279,,0.904,0.447,560,10.54,122.45,Dec 560 Calls,,,118.9
RUWCL,143.9,,,,133.3,0.401,C,78.502,0.163,O,132.38,,0,0.218,,92,0,0.394,090320,,081001,181.237,0.293,-16.484,15:30:00,,132.544,0.378,0.811,0.394,560,21.98,132.42,Mar09 560 Calls,,,130.3
RUWFL,143,,,,142.1,0.38,C,76.101,0.147,O,140.81,,0,0.241,,15,-0.007,0.372,090619,,081001,258.449,0.293,-13.604,15:30:00,,173.508,0.364,0.761,0.378,560,30.41,141.85,Jun09 560 Calls,,,139.3
RUWVL,2.56,0.51,2.75,2.3,2.75,0.606,P,-6.714,0.155,O,2.6,2.3,0,0.043,2.05,10629,0.004,0.598,081017,,081001,-2.083,0.293,-33.449,15:30:00,,18.26,0.589,0.002,0.597,560,2.6,2.59,Oct 560 Puts,,960,2.45
RUWWL,9.34,2.19,9.34,8.89,9.6,0.487,P,-13.917,0.185,O,9.25,9.2,0,0.074,7.15,6772,0.004,0.48,081121,,081001,-14.271,0.293,-25.921,15:30:00,,55.445,0.474,0.052,0.48,560,9.25,9.21,Nov 560 Puts,,32,8.9
RUWXL,13.7,-6.1,13.7,13.7,14.4,0.454,P,-16.818,0.182,O,13.89,13.7,0,0.091,19.8,1353,0.016,0.448,081219,,081001,-27.224,0.293,-21.992,15:30:00,,78.103,0.442,0.096,0.445,560,13.89,13.67,Dec 560 Puts,,21,13.4
RUWOL,27.9,,,,26.4,0.404,P,-21.659,0.162,O,25.8,,0,0.133,,362,0.005,0.399,090320,,081001,-78.848,0.293,-15.178,15:30:00,,133.118,0.393,0.189,0.398,560,25.8,25.67,Mar09 560 Puts,,,25
RUWRL,23.6,,,,36.8,0.388,P,-23.877,0.147,O,34.89,,0,0.164,,90,-0.006,0.377,090619,,081001,-137.733,0.293,-11.833,15:30:00,,173.422,0.372,0.239,0.378,560,34.89,35.09,Jun09 560 Puts,,,34.1
RUWJN,99,,,,104.1,,C,92.029,0.184,O,101.76,,0,0.152,,105,-0.013,,081017,,081001,22.49,0.293,-37.648,15:30:00,,20.819,,0.996,0.574,570,1.36,103.06,Oct 570 Calls,,,99.7
RUWKN,133.1,,,,110,,C,84.255,0.206,O,109.67,,0,0.17,,96,0,,081121,,081001,63.349,0.293,-28.561,15:30:00,,60.21,,0.929,0.469,570,9.27,109.72,Nov 570 Calls,,,107
RUWLN,117.6,,,,114.2,,C,81.247,0.198,O,112.79,,0,0.182,,153,-0.012,,081219,,081001,92.66,0.293,-24.139,15:30:00,,83.649,,0.88,0.438,570,12.39,114.13,Dec 570 Calls,,,110.9
RUWCN,145,,,,125.9,0.396,C,76.724,0.173,O,125.43,,0,0.209,,82,0.005,0.393,090320,,081001,179.271,0.293,-17.205,15:30:00,,138.659,0.376,0.786,0.389,570,25.03,124.83,Mar09 570 Calls,,,123
RUWFN,160.4,,,,135.3,0.377,C,74.478,0.154,O,135.11,,0,0.232,,11,0.003,0.376,090619,,081001,255.895,0.293,-14.24,15:30:00,,179.702,0.361,0.738,0.374,570,34.71,134.7,Jun09 570 Calls,,,132.4
RUWVN,3.2,0.73,3.3,2.8,3.3,0.585,P,-8.275,0.187,O,3.2,3.09,0,0.044,2.47,10282,-0.012,0.581,081017,,081001,-2.569,0.293,-37.981,15:30:00,,21.412,0.576,0.004,0.583,570,3.2,3.24,Oct 570 Puts,,543,3.1
RUWWN,10.9,2.08,10.9,10.32,11.1,0.479,P,-15.905,0.205,O,10.76,10.57,0,0.076,8.82,3406,0.005,0.473,081121,,081001,-16.335,0.293,-27.948,15:30:00,,60.61,0.467,0.071,0.472,570,10.76,10.71,Nov 570 Puts,,43,10.4
RUWXN,19.19,,,,16.3,0.448,P,-18.779,0.198,O,15.91,,0,0.093,,694,0.027,0.444,081219,,081001,-30.448,0.293,-23.369,15:30:00,,83.719,0.435,0.12,0.439,570,15.91,15.49,Dec 570 Puts,,,15.2
RUWON,21.8,,,,28.8,0.399,P,-23.448,0.172,O,27.9,,0,0.134,,432,-0.008,0.392,090320,,081001,-85.524,0.293,-15.523,15:30:00,,139.223,0.39,0.214,0.394,570,27.9,28.13,Mar09 570 Puts,,,27.6
RUWRN,39.1,,,,39.7,0.383,P,-25.505,0.154,O,38.34,,0,0.166,,72,0.012,0.376,090619,,081001,-147.4,0.293,-12.232,15:30:00,,179.64,0.368,0.262,0.373,570,38.34,37.87,Jun09 570 Puts,,,36.9
RUWJP,85.56,,,,94.7,,C,90.231,0.221,O,92.31,,0,0.139,,222,-0.016,,081017,,081001,22.369,0.293,-42.661,15:30:00,,24.219,,0.991,0.558,580,1.91,93.79,Oct 580 Calls,,,90.6
RUWKP,102.4,,,,101.8,,C,82.137,0.228,O,100.16,,0,0.16,,88,-0.011,,081121,,081001,62.55,0.293,-30.312,15:30:00,,65.297,,0.905,0.459,580,9.76,101.29,Nov 580 Calls,,,98.3
RUWLP,97,,,,106.2,,C,79.204,0.215,O,104.24,,0,0.173,,233,-0.017,,081219,,081001,91.472,0.293,-25.152,15:30:00,,89.033,,0.852,0.429,580,13.84,105.99,Dec 580 Calls,,,103
RUWCP,137,,,,118.4,0.39,C,74.849,0.183,O,118.1,,0,0.201,,54,0.006,0.388,090320,,081001,176.923,0.293,-17.646,15:30:00,,144.596,0.373,0.76,0.384,580,27.7,117.43,Mar09 580 Calls,,,115.9
RUWFP,153,,,,128.4,0.373,C,72.791,0.161,O,127.95,,0,0.224,,30,0.002,0.371,090619,,081001,252.918,0.293,-14.438,15:30:00,,185.656,0.355,0.715,0.37,580,37.55,127.72,Jun09 580 Calls,,,125
RUWVP,4,0.92,4.22,3.62,4.1,0.571,P,-10.156,0.223,O,3.95,3.86,0,0.045,3.08,15619,-0.022,0.565,081017,,081001,-3.156,0.293,-43.05,15:30:00,,24.917,0.558,0.009,0.568,580,3.95,4.04,Oct 580 Puts,,119,3.8
RUWWP,12.5,2.33,12.58,12.01,12.8,0.471,P,-18.101,0.227,O,12.5,12.04,0,0.077,10.17,5966,0.007,0.466,081121,,081001,-18.623,0.293,-29.937,15:30:00,,65.842,0.461,0.095,0.465,580,12.5,12.41,Nov 580 Puts,,44,12.2
RUWXP,21.42,,,,18.3,0.441,P,-20.901,0.214,O,17.92,,0,0.094,,1153,0.023,0.437,081219,,081001,-33.948,0.293,-24.48,15:30:00,,89.297,0.429,0.148,0.432,580,17.92,17.52,Dec 580 Puts,,,17.2
RUWOP,24.1,,,,31.5,0.394,P,-25.324,0.182,O,30.53,,0,0.136,,546,-0.008,0.387,090320,,081001,-92.549,0.293,-15.959,15:30:00,,145.118,0.385,0.24,0.389,580,30.53,30.77,Mar09 580 Puts,,,30.2
RUWRP,27.3,,,,42.6,0.379,P,-27.193,0.161,O,40.59,,0,0.168,,61,-0.005,0.368,090619,,081001,-157.457,0.293,-12.314,15:30:00,,185.603,0.364,0.285,0.369,580,40.59,40.79,Jun09 580 Puts,,,39.9
RUWJR,77.03,,,,85.6,,C,88.066,0.262,O,83.29,,0,0.127,,168,-0.017,,081017,,081001,22.132,0.293,-47.98,15:30:00,,27.969,,0.981,0.542,590,2.89,84.7,Oct 590 Calls,,,81.6
RUWKR,105.3,,,,93.6,,C,79.795,0.251,O,92.92,,0,0.15,,12,-0.002,,081121,,081001,61.512,0.293,-31.996,15:30:00,,70.424,,0.875,0.45,590,12.52,93.07,Nov 590 Calls,,,91
RUWLR,119.1,,,,98.1,0.421,C,76.989,0.232,O,97.81,,0,0.163,,172,-0.003,0.419,081219,,081001,89.991,0.293,-25.889,15:30:00,,94.363,0.393,0.821,0.421,590,17.41,98.06,Dec 590 Calls,,,95.4
RUWCR,110.1,,,,111.3,0.385,C,72.879,0.193,O,110.1,,0,0.193,,20,-0.001,0.377,090320,,081001,174.192,0.293,-17.753,15:30:00,,150.297,0.369,0.732,0.378,590,29.7,110.22,Mar09 590 Calls,,,108.9
