Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWPO,2.94,0.44,3.9,2.94,3.2,0.589,P,-19.468,0.972,O,3.07,3.3,0,0.027,2.5,4053,-0.025,0.579,090417,,090413,-1.021,0.315,-97.393,15:30:00,,13.352,0.57,0.062,0.585,440,3.07,3.15,Apr 440 Puts,,158,2.95
RUWQO,16.7,0.41,17.5,16.6,16.9,0.498,P,-34.152,0.542,O,16.75,16.6,0,0.081,16.29,3966,0.002,0.495,090515,,090413,-15.287,0.315,-39.105,15:30:00,,50.209,0.492,0.3,0.495,440,16.75,16.72,May 440 Puts,,13,16.6
RUWRO,28.8,1.23,28.8,28.8,27.6,0.485,P,-37.027,0.398,O,27.37,28.8,0,0.122,27.57,5313,0.001,0.482,090619,,090413,-36.312,0.315,-26.833,15:30:00,,74.581,0.477,0.364,0.481,440,27.37,27.33,Jun 440 Puts,,1,27
RUWUO,42.5,,,,45.5,0.464,P,-38.552,0.275,O,45.02,,0,0.192,,713,-0.004,0.46,090918,,090413,-95.927,0.315,-16.628,15:30:00,,115.286,0.458,0.419,0.462,440,45.02,45.21,Sep 440 Puts,,,44.8
RUWXO,56.2,,,,57.9,0.452,P,-38.63,0.227,O,57.25,,0,0.241,,260,-0.002,0.447,091218,,090413,-158.959,0.315,-12.619,15:30:00,,143.958,0.444,0.441,0.448,440,57.25,57.38,Dec 440 Puts,,,56.7
RUWDY,18.3,-2.88,18.41,14.68,18.4,0.562,C,69.804,1.301,O,18.2,17.51,0,0.047,21.18,7865,-0.003,0.55,090417,,090413,3.339,0.315,-122.036,15:30:00,,16.898,0.539,0.805,0.553,450,5.14,18.25,Apr 450 Calls,,59,18
RUWEY,32.52,-2.88,32.52,29.6,32.8,0.489,C,60.146,0.582,O,32.6,31.1,0,0.096,35.4,14129,0,0.485,090515,,090413,21.499,0.315,-40.319,15:30:00,,52.795,0.481,0.612,0.485,450,19.54,32.59,May 450 Calls,,93,32.4
RUWFY,41.08,-5.22,41.7,41.08,43.3,0.482,C,58.791,0.412,O,42.91,41.7,0,0.13,46.3,11527,-0.002,0.477,090619,,090413,41.849,0.315,-27.536,15:30:00,,76.861,0.474,0.572,0.478,450,29.85,42.99,Jun 450 Calls,,46,42.7
RUWIY,52.93,,,,59.2,0.46,C,58.532,0.285,O,58.57,,0,0.179,,1194,0.002,0.455,090918,,090413,90.816,0.315,-17.114,15:30:00,,117.509,0.454,0.538,0.454,450,45.51,58.44,Sep 450 Calls,,,58.5
RUWLY,70.89,,,,70,0.448,C,58.877,0.237,O,69.28,,0,0.209,,5813,0.015,0.443,091218,,090413,136.457,0.315,-13.298,15:30:00,,146.363,0.437,0.524,0.436,450,56.22,68.23,Dec 450 Calls,,,68.4
RUWPY,5.31,0.71,6.6,5.19,5.5,0.565,P,-30.269,1.297,O,5.4,5.7,0,0.03,4.6,6078,0.009,0.559,090417,,090413,-1.593,0.315,-124.461,15:30:00,,16.916,0.553,0.195,0.556,450,5.4,5.35,Apr 450 Puts,,406,5.3
RUWQY,21.1,0.1,21.9,21.1,20.8,0.491,P,-39.879,0.579,O,20.67,21.9,0,0.086,21,946,0.003,0.488,090515,,090413,-17.945,0.315,-40.589,15:30:00,,52.804,0.485,0.388,0.487,450,20.67,20.61,May 450 Puts,,11,20.5
RUWRY,32.72,2.76,32.9,32.72,31.9,0.479,P,-41.204,0.415,O,31.61,32.9,0,0.127,29.96,12478,0.002,0.476,090619,,090413,-40.619,0.315,-27.305,15:30:00,,76.859,0.47,0.428,0.475,450,31.61,31.55,Jun 450 Puts,,4,31.2
RUWUY,50.82,-10.58,50.82,50.82,50,0.458,P,-41.455,0.284,O,49.71,50.82,0,0.197,61.4,1430,0.001,0.456,090918,,090413,-103.61,0.315,-16.781,15:30:00,,117.5,0.453,0.462,0.456,450,49.71,49.68,Sep 450 Puts,,1,49.3
RUWXY,63.31,1.7,63.31,63.31,62.7,0.448,P,-41.04,0.233,O,62.06,63.31,0,0.246,61.61,3303,0.001,0.443,091218,,090413,-169.588,0.315,-12.688,15:30:00,,146.293,0.438,0.476,0.443,450,62.06,62,Dec 450 Puts,,8,61.3
RUWDK,11.9,-2.58,12.26,9.22,12,0.543,C,55.678,1.541,O,11.85,10.9,0,0.037,14.48,7831,0.01,0.535,090417,,090413,2.695,0.315,-137.113,15:30:00,,19.131,0.527,0.577,0.529,460,8.79,11.73,Apr 460 Calls,,319,11.7
RUWEK,27.05,-2.85,27.07,24.56,27.2,0.48,C,54.117,0.607,O,27.15,25.63,0,0.088,29.9,6835,0.003,0.479,090515,,090413,19.541,0.315,-41.009,15:30:00,,54.277,0.478,0.52,0.478,460,24.09,27.08,May 460 Calls,,28,27.1
RUWFK,37.3,-3.2,37.3,35.84,38,0.476,C,54.52,0.426,O,37.68,36,0,0.122,40.5,2367,0.002,0.472,090619,,090413,39.225,0.315,-27.76,15:30:00,,78.274,0.469,0.508,0.471,460,34.62,37.61,Jun 460 Calls,,243,37.4
RUWIK,51.61,9.41,51.75,51.61,54,0.454,C,55.575,0.292,O,53.6,51.75,0,0.172,42.2,301,0.005,0.451,090918,,090413,87.157,0.315,-17.19,15:30:00,,119.093,0.449,0.496,0.449,460,50.54,53.35,Sep 460 Calls,,22,53.4
RUWLK,33.6,,,,65.2,0.445,C,56.404,0.243,O,62.79,,0,0.202,,31,-0.007,0.428,091218,,090413,132.192,0.315,-13.025,15:30:00,,148.156,0.432,0.491,0.431,460,59.73,63.22,Dec 460 Calls,,,63.3
RUWPK,8.8,1.2,11.46,8.8,9.2,0.551,P,-44.362,1.523,O,9.04,9.4,0,0.034,7.6,5382,0.016,0.542,090417,,090413,-2.346,0.315,-138.876,15:30:00,,19.134,0.535,0.423,0.535,460,9.04,8.9,Apr 460 Puts,,676,8.9
RUWQK,24.9,0.3,27.5,24.9,25.3,0.484,P,-45.874,0.603,O,25.09,26.5,0,0.092,24.6,2787,0,0.48,090515,,090413,-20.767,0.315,-41.029,15:30:00,,54.275,0.477,0.48,0.481,460,25.09,25.1,May 460 Puts,,17,24.9
RUWRK,36.3,2.8,37.4,36.3,36.5,0.472,P,-45.502,0.429,O,36.16,36.97,0,0.133,33.5,1174,-0.001,0.468,090619,,090413,-45.105,0.315,-27.35,15:30:00,,78.279,0.463,0.492,0.468,460,36.16,36.2,Jun 460 Puts,,228,35.8
RUWUK,76.4,,,,54.9,0.453,P,-44.412,0.291,O,55.5,,0,0.203,,93,0.019,0.458,090918,,090413,-111.542,0.315,-17.073,15:30:00,,119.087,0.446,0.504,0.45,460,55.5,54.47,Sep 460 Puts,,,54
RUWXK,80.2,,,,67.6,0.442,P,-43.486,0.239,O,67.34,,0,0.252,,212,0.007,0.44,091218,,090413,-180.502,0.315,-12.741,15:30:00,,148.089,0.43,0.509,0.437,460,67.34,66.87,Dec 460 Puts,,,65.8
RUWDM,7.1,-2.6,7.5,5.22,7.2,0.531,C,40.044,1.541,O,7.05,6.3,0,0.03,9.7,13716,0.016,0.523,090417,,090413,1.954,0.315,-130.59,15:30:00,,18.724,0.515,0.323,0.518,470,7.05,6.94,Apr 470 Calls,,2177,6.9
RUWEM,22.4,-3.1,22.4,20.1,22.4,0.476,C,47.961,0.617,O,22.26,20.95,0,0.081,25.5,5761,0.003,0.473,090515,,090413,17.478,0.315,-40.594,15:30:00,,54.497,0.47,0.428,0.472,470,22.26,22.19,May 470 Calls,,41,22.1
RUWFM,33.52,,,,32.9,0.468,C,50.173,0.435,O,32.69,,0,0.114,,1725,0.001,0.465,090619,,090413,36.456,0.315,-27.529,15:30:00,,78.781,0.461,0.444,0.465,470,32.69,32.67,Jun 470 Calls,,,32.4
RUWIM,43.94,,,,49.2,0.45,C,52.587,0.297,O,48.52,,0,0.164,,171,0,0.444,090918,,090413,83.317,0.315,-17.057,15:30:00,,120.017,0.442,0.455,0.444,470,48.52,48.54,Sep 470 Calls,,,48.3
RUWLM,61.5,,,,60.4,0.44,C,53.911,0.247,O,59.55,,0,0.194,,1562,0.019,0.434,091218,,090413,127.694,0.315,-13.293,15:30:00,,149.373,0.427,0.458,0.427,470,59.55,58.46,Dec 470 Calls,,,58.5
RUWPM,14.5,2,17.4,13.8,14.5,0.544,P,-59.564,1.494,O,14.31,15.4,0,0.042,12.5,1613,-0.001,0.534,090417,,090413,-3.177,0.315,-133.623,15:30:00,,18.77,0.523,0.677,0.535,470,7.37,14.33,Apr 470 Puts,,661,14.1
RUWQM,29.6,0.6,32.3,29.6,30.4,0.478,P,-51.992,0.614,O,30.17,31.9,0,0.099,29,307,-0.002,0.474,090515,,090413,-23.691,0.315,-40.621,15:30:00,,54.5,0.471,0.572,0.475,470,23.23,30.23,May 470 Puts,,23,30
RUWRM,61.31,,,,41.7,0.468,P,-49.871,0.437,O,42.3,,0,0.139,,498,0.025,0.475,090619,,090413,-49.731,0.315,-27.956,15:30:00,,78.781,0.459,0.556,0.462,470,35.36,41.28,Jun 470 Puts,,,41
RUWUM,65.5,,,,59.8,0.446,P,-47.404,0.297,O,59.69,,0,0.208,,136,0.002,0.445,090918,,090413,-119.682,0.315,-16.709,15:30:00,,120.016,0.439,0.545,0.444,470,52.75,59.58,Sep 470 Puts,,,59
RUWXM,71,,,,72.9,0.438,P,-45.958,0.244,O,71.86,,0,0.257,,891,-0.002,0.431,091218,,090413,-191.669,0.315,-12.56,15:30:00,,149.324,0.425,0.542,0.432,470,64.92,72,Dec 470 Puts,,,70.9
RUWDC,3.8,-1.6,4,2.55,3.9,0.521,C,26.176,1.292,O,3.8,3.6,0,0.025,5.4,16406,-0.021,0.514,090417,,090413,1.285,0.315,-104.471,15:30:00,,15.776,0.508,0.136,0.52,480,3.8,3.88,Apr 480 Calls,,2681,3.7
RUWEC,18.1,-2.5,18.1,16.08,18.1,0.469,C,41.837,0.613,O,18,17.5,0,0.074,20.6,10344,0.003,0.467,090515,,090413,15.37,0.315,-39.3,15:30:00,,53.425,0.466,0.342,0.466,480,18,17.94,May 480 Calls,,42,17.9
RUWFC,31.9,,,,28.4,0.462,C,45.807,0.438,O,28.38,,0,0.107,,3771,0.007,0.461,090619,,090413,33.585,0.315,-27.139,15:30:00,,78.348,0.456,0.384,0.459,480,28.38,28.18,Jun 480 Calls,,,28
RUWIC,42.33,-2.57,42.33,42.33,44.5,0.443,C,49.583,0.301,O,44.02,42.33,0,0.157,44.9,416,0,0.439,090918,,090413,79.325,0.315,-16.9,15:30:00,,120.267,0.437,0.415,0.439,480,44.02,44,Sep 480 Calls,,32,43.7
RUWLC,15.7,,,,55.8,0.435,C,51.406,0.251,O,52.99,,0,0.187,,34,-0.018,0.416,091218,,090413,122.996,0.315,-12.794,15:30:00,,150.005,0.422,0.426,0.422,480,52.99,53.95,Dec 480 Calls,,,53.9
RUWPC,21.2,4.2,23.8,21.2,21.2,,P,-72.721,1.256,O,21.01,23.8,0,0.052,17,332,-0.017,,090417,,090413,-3.921,0.315,-114.288,15:30:00,,16.107,,0.864,0.546,480,4.07,21.37,Apr 480 Puts,,507,20.8
RUWQC,35.6,0.3,37.4,35.6,36.2,0.474,P,-58.076,0.609,O,35.98,37.4,0,0.106,35.3,3417,0,0.469,090515,,090413,-26.658,0.315,-39.424,15:30:00,,53.449,0.466,0.658,0.469,480,19.04,35.97,May 480 Puts,,314,35.8
RUWRC,47.23,,,,47.2,0.461,P,-54.258,0.44,O,46.77,,0,0.146,,1903,-0.001,0.456,090619,,090413,-54.455,0.315,-26.652,15:30:00,,78.335,0.45,0.616,0.456,480,29.83,46.81,Jun 480 Puts,,,46.3
RUWUC,80,,,,65.2,0.441,P,-50.41,0.301,O,65.52,,0,0.215,,32,0.008,0.444,090918,,090413,-127.988,0.315,-16.672,15:30:00,,120.267,0.434,0.585,0.439,480,48.58,65.01,Sep 480 Puts,,,64.4
RUWXC,76.7,,,,78.2,0.433,P,-48.445,0.248,O,77.22,,0,0.263,,149,-0.002,0.427,091218,,090413,-203.054,0.315,-12.448,15:30:00,,149.984,0.421,0.574,0.428,480,60.28,77.37,Dec 480 Puts,,,76.3
RUWDA,2.01,-0.85,2.01,1.22,2,0.521,C,15.66,0.945,O,1.93,1.65,0,0.022,2.86,12777,-0.049,0.515,090417,,090413,0.772,0.315,-72.471,15:30:00,,11.634,0.508,0.043,0.524,490,1.93,2.03,Apr 490 Calls,,1549,1.85
RUWEA,14.46,-0.7,14.46,13.2,14.4,0.463,C,35.902,0.593,O,14.31,13.2,0,0.068,15.16,9707,0.001,0.461,090515,,090413,13.287,0.315,-37.074,15:30:00,,51.134,0.459,0.265,0.461,490,14.31,14.3,May 490 Calls,,54,14.2
RUWFA,24.1,-1.75,24.1,23.1,24.4,0.457,C,41.477,0.436,O,24.24,23.1,0,0.101,25.85,1917,0.005,0.455,090619,,090413,30.667,0.315,-26.273,15:30:00,,76.983,0.453,0.327,0.453,490,24.24,24.13,Jun 490 Calls,,72,24.1
RUWIA,34.5,,,,40.2,0.438,C,46.577,0.303,O,39.55,,0,0.15,,6833,-0.005,0.433,090918,,090413,75.206,0.315,-16.588,15:30:00,,119.833,0.431,0.376,0.434,490,39.55,39.74,Sep 490 Calls,,,39.4
RUWLA,13.8,,,,51.4,0.43,C,48.901,0.253,O,48.75,,0,0.18,,170,-0.019,0.412,091218,,090413,118.127,0.315,-12.672,15:30:00,,150.045,0.418,0.395,0.418,490,48.75,49.68,Dec 490 Calls,,,49.6
RUWPA,31.84,3.96,31.84,31.84,29.4,,P,-82.779,0.946,O,29.23,31.84,0,0.066,27.88,976,-0.009,,090417,,090413,-4.52,0.315,-85.817,15:30:00,,12.372,,0.957,0.557,490,2.29,29.49,Apr 490 Puts,,5,28.8
RUWQA,42.3,0.9,44,42.3,42.5,0.467,P,-63.976,0.59,O,42.3,43.9,0,0.115,41.4,167,0,0.463,090515,,090413,-29.603,0.315,-37.253,15:30:00,,51.194,0.459,0.735,0.464,490,15.36,42.32,May 490 Puts,,222,42.1
RUWRA,102.97,,,,53.1,0.455,P,-58.607,0.438,O,55.09,,0,0.154,,227,0.044,0.481,090619,,090413,-59.226,0.315,-27.749,15:30:00,,76.948,0.445,0.673,0.451,490,28.15,52.76,Jun 490 Puts,,,52.3
RUWUA,72,-13.6,72,72,70.9,0.436,P,-53.409,0.303,O,70.57,72,0,0.222,85.6,65,-0.003,0.433,090918,,090413,-136.42,0.315,-16.188,15:30:00,,119.837,0.429,0.624,0.435,490,43.63,70.76,Sep 490 Puts,,100,70.1
RUWXA,-1,,,,83.9,0.429,P,-50.936,0.251,O,82.8,,0,0.269,,,-0.002,0.421,091218,,090413,-214.624,0.315,-12.276,15:30:00,,150.061,0.414,0.605,0.423,490,55.86,83,Dec 490 Puts,,,81.7
RUWDZ,0.99,-0.42,1.01,0.55,1,0.529,C,8.595,0.613,O,0.95,0.7,0,0.019,1.41,19456,-0.04,0.523,090417,,090413,0.425,0.315,-45.061,15:30:00,,7.616,0.516,0.01,0.528,500,0.95,0.99,Apr 500 Calls,,3018,0.9
RUWEZ,11.34,-1.09,11.35,9.65,11.3,0.458,C,30.3,0.56,O,11.21,11.05,0,0.063,12.43,10661,-0.002,0.456,090515,,090413,11.287,0.315,-34.194,15:30:00,,47.789,0.453,0.199,0.456,500,11.21,11.23,May 500 Calls,,139,11.1
RUWFZ,19.5,-1.71,19.5,19.5,20.7,0.45,C,37.24,0.428,O,20.4,19.5,0,0.095,21.21,5105,-0.005,0.446,090619,,090413,27.748,0.315,-25,15:30:00,,74.73,0.444,0.275,0.448,500,20.4,20.5,Jun 500 Calls,,12,20.2
RUWIZ,27,,,,36.2,0.434,C,43.583,0.304,O,35.38,,0,0.144,,3588,-0.01,0.427,090918,,090413,70.994,0.315,-16.182,15:30:00,,118.722,0.427,0.34,0.43,500,35.38,35.75,Sep 500 Calls,,,35.4
RUWLZ,48.1,,,,47.2,0.425,C,46.404,0.255,O,46.53,,0,0.174,,6800,0.019,0.42,091218,,090413,113.121,0.315,-12.864,15:30:00,,149.496,0.415,0.366,0.414,500,46.53,45.65,Dec 500 Calls,,,45.7
RUWPZ,40.2,5.5,40.2,40.2,38.4,,P,-89.745,0.65,O,38.01,40.2,0,0.081,34.7,396,-0.009,,090417,,090413,-4.97,0.315,-58.011,15:30:00,,8.672,,0.99,0.567,500,1.07,38.37,Apr 500 Puts,,10,37.4
RUWQZ,50.9,2.4,50.9,50.9,49.4,0.462,P,-69.567,0.558,O,49.23,50.9,0,0.124,48.5,1670,0,0.459,090515,,090413,-32.472,0.315,-34.453,15:30:00,,47.882,0.452,0.801,0.459,500,12.29,49.23,May 500 Puts,,10,48.9
RUWRZ,57.92,,,,59.4,0.449,P,-62.866,0.43,O,58.95,,0,0.162,,3547,-0.003,0.443,090619,,090413,-63.998,0.315,-24.614,15:30:00,,74.662,0.438,0.725,0.445,500,22.01,59.14,Jun 500 Puts,,,58.6
RUWUZ,75.8,,,,76.8,0.431,P,-56.378,0.303,O,76.37,,0,0.229,,1623,-0.006,0.427,090918,,090413,-144.93,0.315,-15.754,15:30:00,,118.741,0.424,0.66,0.431,500,39.43,76.82,Sep 500 Puts,,,76
RUWXZ,90.07,-9.98,90.07,90.07,89.7,0.424,P,-53.42,0.252,O,88.77,90.07,0,0.276,100.05,7727,-0.001,0.418,091218,,090413,-226.345,0.315,-12.09,15:30:00,,149.554,0.411,0.634,0.419,500,51.83,88.88,Dec 500 Puts,,4,87.7
RUWDB,0.49,-0.34,0.5,0.2,0.55,0.553,C,4.351,0.358,O,0.48,0.27,0,0.017,0.83,8133,0.067,0.539,090417,,090413,0.216,0.315,-26.981,15:30:00,,4.482,0.52,0.002,0.532,510,0.48,0.45,Apr 510 Calls,,1095,0.4
RUWEB,8.7,-2.1,8.75,7.35,8.8,0.454,C,25.132,0.516,O,8.65,8.1,0,0.058,10.8,5867,-0.005,0.451,090515,,090413,9.417,0.315,-30.782,15:30:00,,43.613,0.447,0.146,0.452,510,8.65,8.69,May 510 Calls,,70,8.5
RUWFB,17.2,-2.3,17.2,16.9,17.5,0.446,C,33.148,0.415,O,17.3,16.9,0,0.089,19.5,2598,0.001,0.443,090619,,090413,24.876,0.315,-23.782,15:30:00,,71.665,0.44,0.228,0.443,510,17.3,17.29,Jun 510 Calls,,1000,17.1
RUWIB,29.3,,,,32.4,0.428,C,40.616,0.303,O,31.87,,0,0.138,,509,-0.005,0.423,090918,,090413,66.72,0.315,-15.81,15:30:00,,116.946,0.421,0.306,0.425,510,31.87,32.04,Sep 510 Calls,,,31.6
RUWLB,11.46,,,,43.3,0.42,C,43.926,0.255,O,40.93,,0,0.168,,5,-0.022,0.404,091218,,090413,108.013,0.315,-12.26,15:30:00,,148.37,0.408,0.338,0.41,510,40.93,41.85,Dec 510 Calls,,,41.5
RUWPB,49.57,3.67,49.57,49.57,48.3,,P,-94.193,0.415,O,47.69,49.57,0,0.099,45.9,945,-0.001,,090417,,090413,-5.298,0.315,-35.995,15:30:00,,5.638,,0.998,0.578,510,0.75,47.74,Apr 510 Puts,,1,46.9
RUWQB,58.14,0.21,58.14,58.14,56.9,,P,-74.743,0.515,O,56.63,58.14,0,0.135,57.93,351,-0.001,,090515,,090413,-35.219,0.315,-31.059,15:30:00,,43.727,,0.854,0.454,510,9.69,56.66,May 510 Puts,,1,56.2
RUWRB,67.62,3.05,67.63,67.62,66.2,0.444,P,-66.987,0.417,O,65.89,67.63,0,0.171,64.57,578,0,0.44,090619,,090413,-68.727,0.315,-23.436,15:30:00,,71.549,0.433,0.772,0.44,510,18.95,65.92,Jun 510 Puts,,12,65.4
RUWUB,96.77,,,,83,0.425,P,-59.3,0.302,O,83.27,,0,0.237,,44,0.001,0.427,090918,,090413,-153.475,0.315,-15.533,15:30:00,,117.005,0.418,0.694,0.427,510,36.33,83.18,Sep 510 Puts,,,82.2
RUWXB,-1,,,,95.9,0.42,P,-55.886,0.253,O,94.8,,0,0.283,,,-0.002,0.413,091218,,090413,-238.178,0.315,-11.832,15:30:00,,148.475,0.405,0.662,0.414,510,47.86,95.01,Dec 510 Puts,,,93.7
RUWDD,0.2,-0.08,0.21,0.13,0.3,0.575,C,2.043,0.19,O,0.22,0.21,0,0.015,0.28,62189,0.158,0.547,090417,,090413,0.102,0.315,-14.196,15:30:00,,2.398,,0,0.536,520,0.22,0.19,Apr 520 Calls,,73,0.15
RUWED,6.6,-1.2,6.65,5.6,6.6,0.447,C,20.472,0.464,O,6.5,6.6,0,0.054,7.8,5005,-0.018,0.444,090515,,090413,7.712,0.315,-26.866,15:30:00,,38.865,0.442,0.103,0.447,520,6.5,6.62,May 520 Calls,,124,6.4
RUWFD,13.6,-1.43,13.7,13.6,14.6,0.44,C,29.246,0.397,O,14.41,13.7,0,0.084,15.03,1815,-0.004,0.437,090619,,090413,22.093,0.315,-22.199,15:30:00,,67.895,0.435,0.187,0.438,520,14.41,14.47,Jun 520 Calls,,3,14.3
RUWID,25.4,,,,28.9,0.423,C,37.69,0.3,O,28.35,,0,0.132,,10060,-0.008,0.418,090918,,090413,62.414,0.315,-15.275,15:30:00,,114.525,0.416,0.274,0.42,520,28.35,28.58,Sep 520 Calls,,,28.1
RUWLD,34.5,,,,39.7,0.416,C,41.476,0.255,O,38.6,,0,0.162,,1,0.008,0.408,091218,,090413,102.834,0.315,-12.256,15:30:00,,146.681,0.404,0.311,0.406,520,38.6,38.28,Dec 520 Calls,,,37.9
RUWPD,59.47,-27.02,59.48,59.34,58.1,,P,-96.848,0.249,O,57.31,59.34,0,0.119,86.49,361,-0.002,,090417,,090413,-5.539,0.315,-20.836,15:30:00,,3.444,,1,0.588,520,0.37,57.4,Apr 520 Puts,,14,56.3
RUWQD,67.8,2.65,67.8,66.01,64.9,,P,-79.422,0.464,O,64.51,66.4,0,0.147,65.15,410,-0.001,,090515,,090413,-37.805,0.315,-27.322,15:30:00,,38.984,,0.897,0.449,520,7.57,64.55,May 520 Puts,,5,63.8
RUWRD,74.77,-20.82,74.78,74.77,73.4,0.439,P,-70.928,0.399,O,73.08,74.78,0,0.18,95.59,1821,0,0.435,090619,,090413,-73.374,0.315,-21.886,15:30:00,,67.707,0.428,0.813,0.435,520,16.14,73.08,Jun 520 Puts,,12,72.6
RUWUD,95.07,,,,89.5,0.42,P,-62.16,0.298,O,89.29,,0,0.245,,36,-0.006,0.418,090918,,090413,-162.019,0.315,-14.845,15:30:00,,114.666,0.411,0.726,0.423,520,32.35,89.83,Sep 520 Puts,,,88.5
RUWXD,113.41,,,,102.2,0.416,P,-58.325,0.253,O,101.64,,0,0.291,,7,0.003,0.412,091218,,090413,-250.088,0.315,-11.665,15:30:00,,146.84,0.4,0.689,0.41,520,44.7,101.37,Dec 520 Puts,,,99.9
RUWDF,0.1,-0.1,0.13,0.09,0.2,0.613,C,0.895,0.093,O,0.12,0.1,0,0.014,0.2,62139,,,090417,,090413,0.045,0.315,-5.641,15:30:00,,1.178,,0,0.54,530,0.12,0.08,Apr 530 Calls,,30,0.05
RUWEF,4.95,-1.35,4.95,4.3,5,0.445,C,16.368,0.408,O,4.9,4.4,0,0.051,6.3,7023,-0.01,0.442,090515,,090413,6.196,0.315,-23.205,15:30:00,,33.819,0.439,0.071,0.443,530,4.9,4.95,May 530 Calls,,184,4.8
RUWFF,12,-0.5,12,12,12.2,0.436,C,25.566,0.376,O,12,12,0,0.08,12.5,3833,-0.001,0.433,090619,,090413,19.432,0.315,-20.601,15:30:00,,63.538,0.43,0.152,0.433,530,12,12.01,Jun 530 Calls,,858,11.8
RUWIF,17.4,,,,25.7,0.418,C,34.821,0.295,O,24.92,,0,0.126,,697,-0.019,0.411,090918,,090413,58.106,0.315,-14.598,15:30:00,,111.492,0.411,0.244,0.415,530,24.92,25.39,Sep 530 Calls,,,24.9
RUWLF,20,,,,36.3,0.412,C,39.064,0.253,O,34.67,,0,0.156,,3680,-0.008,0.401,091218,,090413,97.618,0.315,-11.82,15:30:00,,144.454,0.4,0.285,0.403,530,34.67,34.95,Dec 530 Calls,,,34.5
RUWPF,69.38,-27.11,69.39,69.38,68,,P,-98.349,0.142,O,67.02,69.39,0,0.141,96.49,1071,-0.003,,090417,,090413,-5.722,0.315,-11.408,15:30:00,,2,,1,0.598,530,0.08,67.23,Apr 530 Puts,,13,65.8
RUWQF,75.51,,,,73.3,,P,-83.552,0.408,O,72.83,,0,0.16,,74,0,,090515,,090413,-40.206,0.315,-23.45,15:30:00,,33.925,,0.929,0.444,530,5.89,72.86,May 530 Puts,,,72.1
RUWRF,82.93,,,,80.9,,P,-74.648,0.377,O,80.62,,0,0.191,,2333,0,,090619,,090413,-77.9,0.315,-20.175,15:30:00,,63.26,,0.848,0.43,530,13.68,80.61,Jun 530 Puts,,,80.1
RUWUF,102.1,,,,96.3,0.415,P,-64.949,0.293,O,96.1,,0,0.254,,1517,-0.007,0.414,090918,,090413,-170.536,0.315,-14.255,15:30:00,,111.76,0.406,0.756,0.419,530,29.16,96.74,Sep 530 Puts,,,95.3
RUWXF,102.12,,,,108.8,0.412,P,-60.727,0.251,O,107.34,,0,0.299,,5,-0.006,0.402,091218,,090413,-262.041,0.315,-11.129,15:30:00,,144.67,0.395,0.715,0.406,530,40.4,107.96,Dec 530 Puts,,,106.4
RUWDH,0.03,-0.07,0.03,0.03,0.1,,C,0.368,0.042,O,0.05,0.03,0,0.013,0.1,5055,,,090417,,090413,0.018,0.315,-2.336,15:30:00,,0.537,,0,0.543,540,0.05,0.03,Apr 540 Calls,,10,
RUWEH,3.64,-0.74,3.64,3.1,3.8,0.444,C,12.839,0.349,O,3.7,3.58,0,0.047,4.38,3872,0.016,0.441,090515,,090413,4.881,0.315,-19.825,15:30:00,,28.733,0.437,0.048,0.439,540,3.7,3.64,May 540 Calls,,220,3.6
RUWFH,11.7,,,,10,0.431,C,22.136,0.351,O,9.94,,0,0.075,,3963,0.006,0.43,090619,,090413,16.921,0.315,-18.897,15:30:00,,58.728,0.426,0.121,0.429,540,9.94,9.88,Jun 540 Calls,,,9.7
RUWIH,22.9,,,,22.8,0.413,C,32.021,0.289,O,22.42,,0,0.121,,1032,-0.001,0.41,090918,,090413,53.826,0.315,-14.104,15:30:00,,107.887,0.406,0.217,0.41,540,22.42,22.45,Sep 540 Calls,,,22
RUWLH,36.1,,,,33.1,0.408,C,36.697,0.251,O,32.43,,0,0.151,,20,0.019,0.404,091218,,090413,92.393,0.315,-11.709,15:30:00,,141.715,0.396,0.262,0.399,540,32.43,31.82,Dec 540 Calls,,,31.4
RUWPH,76.91,-23.86,79.7,76.91,78,,P,-99.16,0.078,O,76.85,79.7,0,0.163,100.77,660,-0.004,,090417,,090413,-5.872,0.315,-5.977,15:30:00,,1.114,,1,0.607,540,-0.09,77.14,Apr 540 Puts,,69,75.7
RUWQH,80.99,-3.41,81.31,80.99,82,,P,-87.11,0.35,O,81.24,81.31,0,0.174,84.4,68,-0.004,,090515,,090413,-42.406,0.315,-19.631,15:30:00,,28.812,,0.952,0.44,540,4.3,81.53,May 540 Puts,,49,80.5
RUWRH,88.03,,,,88.8,,P,-78.116,0.352,O,88.1,,0,0.202,,692,-0.004,,090619,,090413,-82.276,0.315,-18.355,15:30:00,,58.345,,0.879,0.425,540,11.16,88.47,Jun 540 Puts,,,87.4
RUWUH,120.95,,,,103.3,0.41,P,-67.655,0.287,O,103.66,,0,0.264,,103,-0.002,0.414,090918,,090413,-178.998,0.315,-13.809,15:30:00,,108.337,0.401,0.783,0.416,540,26.72,103.9,Sep 540 Puts,,,102.3
