Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,-1,,,,24.1,0.188,P,-37.389,0.436,O,23.85,,0,0.061,,1874,-0.003,0.187,070615,,070215,-107.176,0.087,-9.245,15:30:00,,175.903,0.185,0.282,0.187,800,23.85,23.92,Jun 800 Puts,,,23.6
RUTUS,-1,,,,33.9,0.195,P,-37.082,0.314,O,33.5,,0,0.086,,874,-0.002,0.193,070921,,070215,-198.152,0.087,-5.916,15:30:00,,235.521,0.191,0.286,0.193,800,33.5,33.56,Sep 800 Puts,,,33.1
RUZBB,4.38,-1.12,5.1,3.5,4.6,,C,73.19,5.078,O,4.49,4.1,0,0.007,5.5,5229,-0.109,,070216,,070215,1.617,0.087,-117.339,15:30:00,,14.048,,0.859,0.152,810,0.59,5.04,Feb 810 Calls,,893,4.4
RUZCB,16.9,-1.8,16.9,16,17.2,0.153,C,57.938,1.133,O,17.09,16,0,0.029,18.7,3699,0.004,0.152,070316,,070215,36.068,0.087,-29.88,15:30:00,,89.578,0.151,0.622,0.151,810,13.19,17.02,Mar 810 Calls,,1751,17
RUZDB,26,0.3,26,26,27.3,0.167,C,57.657,0.697,O,27.05,26,0,0.047,25.7,219,0.002,0.166,070420,,070215,77.344,0.087,-23.37,15:30:00,,133.067,0.164,0.618,0.165,810,23.15,27,Apr 810 Calls,,10,26.9
RUZFB,40.3,0.8,40.3,40.3,40.4,0.182,C,58.352,0.471,O,40.06,40.3,0,0.068,39.5,841,0.008,0.18,070615,,070215,142.357,0.087,-19.567,15:30:00,,181.141,0.178,0.628,0.178,810,36.16,39.74,Jun 810 Calls,,1,39.7
RUZIB,-1,,,,57.7,0.191,C,59.836,0.33,O,57.25,,0,0.096,,135,0.003,0.189,070921,,070215,254.334,0.087,-16.245,15:30:00,,241.057,0.187,0.648,0.188,810,53.35,57.1,Sep 810 Calls,,,56.8
RUZNB,1.3,-0.3,1.85,1.05,1.1,,P,-26.81,5.078,O,0.99,1.5,0,0.004,1.6,1018,-0.075,,070216,,070215,-0.6,0.087,-106.586,15:30:00,,14.048,,0.141,0.152,810,0.99,1.07,Feb 810 Puts,,1051,0.85
RUZOB,12,1.1,12,12,11.4,0.157,P,-42.266,1.096,O,11.29,12,0,0.026,10.9,1992,-0.003,0.155,070316,,070215,-28.156,0.087,-19.349,15:30:00,,89.669,0.153,0.378,0.156,810,11.29,11.32,Mar 810 Puts,,80,11.1
RUZPB,18.7,-0.8,18.7,18.7,19,0.172,P,-42.488,0.676,O,18.75,18.7,0,0.043,19.5,164,-0.004,0.17,070420,,070215,-63.659,0.087,-12.76,15:30:00,,133.16,0.168,0.382,0.171,810,18.75,18.82,Apr 810 Puts,,7,18.5
RUZRB,-1,,,,27.5,0.183,P,-41.748,0.46,O,27.25,,0,0.063,,13,-0.005,0.182,070615,,070215,-119.908,0.087,-8.75,15:30:00,,181.237,0.181,0.372,0.183,810,27.25,27.4,Jun 810 Puts,,,27
RUZUB,37,1.3,37,37,37.3,0.191,P,-40.195,0.327,O,36.9,37,0,0.088,35.7,100,-0.004,0.189,070921,,070215,-215.19,0.087,-5.553,15:30:00,,241.105,0.188,0.352,0.19,810,36.9,37.03,Sep 810 Puts,,2,36.5
RUZBD,0.4,-0.6,0.55,0.4,0.5,,C,17.868,4.025,O,0.4,0.55,0,0.003,1,10985,-0.365,,070216,,070215,0.397,0.087,-62.535,15:30:00,,11.154,,0.053,0.152,820,0.4,0.63,Feb 820 Calls,,61,0.3
RUZCD,-1,,,,11.5,0.146,C,46.249,1.199,O,11.4,,0,0.024,,1293,-0.003,0.144,070316,,070215,28.969,0.087,-27.795,15:30:00,,90.983,0.143,0.425,0.145,820,11.4,11.43,Mar 820 Calls,,,11.3
RUZDD,-1,,,,21.5,0.162,C,50.566,0.733,O,21.2,,0,0.041,,753,0,0.16,070420,,070215,68.282,0.087,-22.369,15:30:00,,135.549,0.158,0.486,0.16,820,21.2,21.2,Apr 820 Calls,,,20.9
RUZFD,-1,,,,34.1,0.176,C,53.613,0.491,O,33.8,,0,0.063,,440,-0.002,0.174,070615,,070215,131.681,0.087,-18.862,15:30:00,,184.444,0.172,0.532,0.174,820,33.8,33.86,Jun 820 Calls,,,33.5
RUZID,-1,,,,51.7,0.187,C,56.557,0.342,O,51.1,,0,0.091,,281,-0.002,0.184,070921,,070215,242.087,0.087,-15.905,15:30:00,,245.275,0.182,0.579,0.185,820,51.1,51.18,Sep 820 Calls,,,50.5
RUZND,7.4,0.3,8.6,7.4,6.9,,P,-82.132,4.025,O,6.73,8.6,0,0.009,7.1,1322,0.012,,070216,,070215,-1.848,0.087,-51.649,15:30:00,,11.154,,0.947,0.152,820,0.63,6.65,Feb 820 Puts,,15,6.5
RUZOD,15.9,0.1,15.9,15.9,15.7,0.15,P,-53.553,1.156,O,15.61,15.9,0,0.029,15.8,167,-0.008,0.149,070316,,070215,-35.789,0.087,-17.291,15:30:00,,91.025,0.148,0.575,0.15,820,9.51,15.73,Mar 820 Puts,,5,15.5
RUZPD,-1,,,,23,0.166,P,-49.377,0.713,O,22.7,,0,0.045,,20,-0.006,0.164,070420,,070215,-74.156,0.087,-11.562,15:30:00,,135.546,0.161,0.514,0.165,820,16.6,22.84,Apr 820 Puts,,,22.4
RUZRD,-1,,,,31.4,0.179,P,-46.378,0.48,O,31.1,,0,0.065,,13,-0.007,0.177,070615,,070215,-133.51,0.087,-8.075,15:30:00,,184.44,0.175,0.468,0.178,820,25,31.31,Jun 820 Puts,,,30.8
RUZUD,-1,,,,41.1,0.188,P,-43.449,0.339,O,40.65,,0,0.09,,331,-0.003,0.186,070921,,070215,-233.094,0.087,-5.128,15:30:00,,245.281,0.184,0.421,0.186,820,34.55,40.79,Sep 820 Puts,,,40.2
RUZBF,0.18,-0.02,0.26,0.1,0.2,,C,0.733,0.313,O,0.15,0.26,0,0.002,0.2,21899,,,070216,,070215,0.016,0.087,-1.556,15:30:00,,0.881,,0,0.152,830,0.15,0.02,Feb 830 Calls,,423,0.1
RUZCF,7,-0.8,7,7,7.3,0.141,C,34.12,1.153,O,7.14,7,0,0.02,7.8,3465,0.008,0.139,070316,,070215,21.483,0.087,-24.053,15:30:00,,84.1,0.138,0.247,0.139,830,7.14,7.08,Mar 830 Calls,,3,7
RUZDF,-1,,,,16.2,0.155,C,43.074,0.746,O,16,,0,0.037,,512,-0.007,0.154,070420,,070215,58.516,0.087,-20.677,15:30:00,,133.531,0.152,0.357,0.155,830,16,16.11,Apr 830 Calls,,,15.8
RUZFF,-1,,,,28.8,0.172,C,48.648,0.505,O,28.4,,0,0.058,,849,-0.001,0.17,070615,,070215,120.27,0.087,-18.146,15:30:00,,185.1,0.168,0.436,0.17,830,28.4,28.44,Jun 830 Calls,,,28
RUZIF,-1,,,,45.8,0.183,C,53.153,0.352,O,45.5,,0,0.086,,390,-0.002,0.181,070921,,070215,229.061,0.087,-15.525,15:30:00,,247.857,0.18,0.507,0.182,830,45.5,45.58,Sep 830 Calls,,,45.2
RUZNF,-1,,,,16.3,,P,-99.267,0.313,O,16.05,,0,0.019,,1132,0.001,,070216,,070215,-2.256,0.087,9.462,15:30:00,,0.881,,1,0.152,830,-0.05,16.03,Feb 830 Puts,,,15.8
RUZOF,-1,,,,21.4,0.145,P,-65.204,1.114,O,21.2,,0,0.033,,257,-0.007,0.143,070316,,070215,-43.756,0.087,-13.401,15:30:00,,84.713,0.141,0.753,0.145,830,5.1,21.34,Mar 830 Puts,,,21
RUZPF,-1,,,,27.6,0.159,P,-56.713,0.73,O,27.35,,0,0.048,,87,-0.007,0.157,070420,,070215,-85.415,0.087,-9.726,15:30:00,,133.654,0.155,0.643,0.158,830,11.25,27.55,Apr 830 Puts,,,27.1
RUZRF,-1,,,,35.7,0.174,P,-51.24,0.494,O,35.4,,0,0.068,,25,-0.008,0.172,070615,,070215,-147.86,0.087,-7.133,15:30:00,,185.117,0.171,0.564,0.174,830,19.3,35.67,Jun 830 Puts,,,35.1
RUZUF,-1,,,,45.6,0.186,P,-46.831,0.349,O,45.1,,0,0.092,,25,0.005,0.184,070921,,070215,-251.786,0.087,-4.693,15:30:00,,247.849,0.182,0.493,0.183,830,29,44.86,Sep 830 Puts,,,44.6
RUZBH,0.03,-0.02,0.1,0.03,0.1,,C,0.004,0.003,O,0.05,0.1,0,0.001,0.05,9005,,,070216,,070215,0,0.087,-0.006,15:30:00,,0.008,,0,0.152,840,0.05,0,Feb 840 Calls,,109,
RUZCH,3.7,-0.7,3.7,3.5,3.9,0.132,C,22.839,0.987,O,3.84,3.5,0,0.017,4.4,5096,-0.038,0.132,070316,,070215,14.445,0.087,-18.067,15:30:00,,69.432,0.131,0.121,0.134,840,3.84,3.99,Mar 840 Calls,,86,3.8
RUZDH,-1,,,,11.9,0.151,C,35.425,0.731,O,11.65,,0,0.032,,575,-0.011,0.149,070420,,070215,48.394,0.087,-18.48,15:30:00,,126.479,0.147,0.243,0.15,840,11.65,11.78,Apr 840 Calls,,,11.4
RUZFH,-1,,,,23.5,0.166,C,43.523,0.511,O,23.3,,0,0.053,,83,-0.009,0.165,070615,,070215,108.247,0.087,-17.075,15:30:00,,182.779,0.163,0.344,0.166,840,23.3,23.52,Jun 840 Calls,,,23.1
RUZIH,-1,,,,40.7,0.18,C,49.641,0.359,O,40.2,,0,0.081,,32,-0.002,0.178,070921,,070215,215.327,0.087,-15.051,15:30:00,,248.63,0.176,0.437,0.178,840,40.2,40.3,Sep 840 Calls,,,39.7
RUZNH,-1,,,,26.7,,P,-99.996,0.003,O,26.45,,0,0.032,,232,0.017,,070216,,070215,-2.299,0.087,11.145,15:30:00,,0.008,,1,0.152,840,0.35,26.02,Feb 840 Puts,,,26.2
RUZOH,28.5,0.4,28.5,28.5,28.4,0.144,P,-76.063,0.967,O,28.17,28.5,0,0.038,28.1,234,0,0.14,070316,,070215,-51.308,0.087,-8.313,15:30:00,,71.243,0.137,0.879,0.14,840,2.07,28.16,Mar 840 Puts,,1,27.9
RUZPH,-1,,,,33.4,0.155,P,-64.287,0.72,O,33.05,,0,0.051,,50,0.002,0.153,070420,,070215,-97.143,0.087,-7.569,15:30:00,,126.838,0.15,0.757,0.152,840,6.95,33,Apr 840 Puts,,,32.7
RUZRH,-1,,,,40.6,0.17,P,-56.275,0.501,O,40.3,,0,0.07,,130,-0.005,0.168,070615,,070215,-162.852,0.087,-6.037,15:30:00,,182.928,0.166,0.656,0.169,840,14.2,40.51,Jun 840 Puts,,,40
RUZUH,-1,,,,49.8,0.181,P,-50.323,0.357,O,49.2,,0,0.094,,65,-0.001,0.179,070921,,070215,-271.2,0.087,-4.001,15:30:00,,248.631,0.177,0.563,0.179,840,23.1,49.26,Sep 840 Puts,,,48.6
RUZBJ,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,850,0.05,0,Feb 850 Calls,,,
RUZCJ,-1,,,,1.95,0.128,C,13.609,0.738,O,1.88,,0,0.014,,13826,-0.06,0.127,070316,,070215,8.64,0.087,-12.008,15:30:00,,50.25,0.125,0.049,0.129,850,1.88,2,Mar 850 Calls,,,1.8
RUZDJ,-1,,,,8.2,0.145,C,27.924,0.685,O,8,,0,0.028,,564,-0.028,0.143,070420,,070215,38.343,0.087,-15.631,15:30:00,,114.383,0.141,0.154,0.145,850,8,8.23,Apr 850 Calls,,,7.8
RUZFJ,-1,,,,19,0.161,C,38.316,0.508,O,18.85,,0,0.049,,4800,-0.014,0.16,070615,,070215,95.841,0.087,-15.813,15:30:00,,177.264,0.159,0.262,0.162,850,18.85,19.11,Jun 850 Calls,,,18.7
RUZIJ,-1,,,,35.6,0.176,C,46.045,0.364,O,35.2,,0,0.076,,1225,-0.005,0.174,070921,,070215,200.958,0.087,-14.484,15:30:00,,247.43,0.172,0.369,0.175,850,35.2,35.36,Sep 850 Calls,,,34.8
RUZNJ,-1,,,,36.2,,P,-100,0,O,36.2,,0,0.044,,106,0.005,,070216,,070215,-2.327,0.087,11.284,15:30:00,,0,,1,0.152,850,0.1,36.02,Feb 850 Puts,,,36.2
RUZOJ,-1,,,,36.5,0.145,P,-85.075,0.746,O,36.2,,0,0.045,,76,0.004,,070316,,070215,-57.756,0.087,-2.409,15:30:00,,53.448,,0.951,0.136,850,0.1,36.05,Mar 850 Puts,,,35.9
RUZPJ,-1,,,,39.5,0.149,P,-71.816,0.679,O,39.1,,0,0.055,,10,-0.003,0.145,070420,,070215,-108.944,0.087,-4.44,15:30:00,,114.894,0.142,0.846,0.146,850,3,39.22,Apr 850 Puts,,,38.7
RUZRJ,-1,,,,46.2,0.167,P,-61.412,0.5,O,45.9,,0,0.074,,166,0.001,0.165,070615,,070215,-178.276,0.087,-4.767,15:30:00,,177.632,0.163,0.738,0.165,850,9.8,45.86,Jun 850 Puts,,,45.6
RUZUJ,-1,,,,54.2,0.177,P,-53.904,0.362,O,53.7,,0,0.097,,11,-0.006,0.175,070921,,070215,-291.268,0.087,-3.267,15:30:00,,247.462,0.173,0.631,0.176,850,17.6,54,Sep 850 Puts,,,53.2
RUZBL,,,,,,,C,0,0,O,0,0.05,0,0.001,,,,,070216,,,0,0.087,0,,,0,,0,0.152,860,,0,Feb 860 Calls,,,
RUZCL,-1,,,,0.95,0.127,C,7.086,0.474,O,0.85,,0,0.012,,9212,-0.045,0.124,070316,,070215,4.513,0.087,-7.159,15:30:00,,31.32,0.12,0.017,0.125,860,0.85,0.89,Mar 860 Calls,,,0.75
RUZDL,-1,,,,5.4,0.139,C,20.911,0.607,O,5.15,,0,0.025,,1880,-0.053,0.136,070420,,070215,28.849,0.087,-12.432,15:30:00,,97.933,0.134,0.09,0.139,860,5.15,5.44,Apr 860 Calls,,,4.9
RUZFL,-1,,,,15.3,0.158,C,33.119,0.495,O,14.9,,0,0.044,,139,-0.021,0.156,070615,,070215,83.29,0.087,-14.342,15:30:00,,168.487,0.153,0.192,0.158,860,14.9,15.22,Jun 860 Calls,,,14.5
RUZIL,-1,,,,31.1,0.173,C,42.39,0.366,O,30.8,,0,0.071,,131,0.001,0.172,070921,,070215,186.102,0.087,-13.858,15:30:00,,244.143,0.171,0.306,0.172,860,30.8,30.78,Sep 860 Calls,,,30.5
RUZNL,-1,,,,46.2,,P,-100,0,O,46.2,,0,0.057,,81,0.004,,070216,,070215,-2.354,0.087,11.417,15:30:00,,0,,1,0.152,860,0.1,46.01,Feb 860 Puts,,,46.2
RUZOL,-1,,,,45,,P,-91.703,0.505,O,44.7,,0,0.054,,131,-0.002,,070316,,070215,-62.731,0.087,3.01,15:30:00,,35.264,,0.983,0.132,860,-1.4,44.77,Mar 860 Puts,,,44.4
RUZPL,-1,,,,46.5,0.143,P,-78.955,0.606,O,46.4,,0,0.06,,10,0.004,0.142,070420,,070215,-120.333,0.087,-1.58,15:30:00,,98.296,0.141,0.91,0.14,860,0.3,46.22,Apr 860 Puts,,,46.3
RUZRL,-1,,,,51.8,0.161,P,-66.562,0.489,O,51.45,,0,0.078,,13,-0.005,0.159,070615,,070215,-193.907,0.087,-3.064,15:30:00,,169.121,0.157,0.808,0.16,860,5.35,51.73,Jun 860 Puts,,,51.1
RUZUL,-1,,,,59.5,0.174,P,-57.548,0.364,O,59.1,,0,0.1,,98,0,0.172,070921,,070215,-311.843,0.087,-2.534,15:30:00,,244.216,0.171,0.694,0.172,860,13,59.09,Sep 860 Puts,,,58.7
RUZBN,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,870,0.05,0,Feb 870 Calls,,,
RUZCN,0.44,-0.06,0.44,0.42,0.45,0.127,C,3.17,0.257,O,0.38,0.42,0,0.01,0.5,1687,0.118,0.123,070316,,070215,2.024,0.087,-4.001,15:30:00,,16.549,0.118,0.005,0.121,870,0.38,0.34,Mar 870 Calls,,41,0.3
RUZDN,-1,,,,3.4,0.135,C,14.72,0.505,O,3.2,,0,0.022,,331,-0.053,0.132,070420,,070215,20.395,0.087,-9.387,15:30:00,,78.571,0.129,0.049,0.134,870,3.2,3.38,Apr 870 Calls,,,3
RUZFN,-1,,,,11.8,0.153,C,28.038,0.472,O,11.6,,0,0.041,,368,-0.021,0.152,070615,,070215,70.869,0.087,-12.804,15:30:00,,156.573,0.151,0.135,0.154,870,11.6,11.85,Jun 870 Calls,,,11.4
RUZIN,-1,,,,26.9,0.17,C,38.706,0.365,O,26.5,,0,0.067,,10,-0.002,0.168,070921,,070215,170.895,0.087,-13.115,15:30:00,,238.69,0.166,0.248,0.168,870,26.5,26.54,Sep 870 Calls,,,26.1
RUZNN,-1,,,,56.6,,P,-100,0,O,56.3,,0,0.07,,51,0.005,,070216,,070215,-2.382,0.087,11.55,15:30:00,,0,,1,0.152,870,0.2,56.01,Feb 870 Puts,,,56
RUZON,-1,,,,54.6,,P,-95.974,0.295,O,54.3,,0,0.064,,50,0.004,,070316,,070215,-66.231,0.087,7.201,15:30:00,,20.087,,0.995,0.128,870,-1.8,54.07,Mar 870 Puts,,,54
RUZPN,-1,,,,54.5,,P,-85.339,0.505,O,54.2,,0,0.067,,10,0.004,,070420,,070215,-130.781,0.087,2.125,15:30:00,,78.361,,0.951,0.134,870,-1.9,53.97,Apr 870 Puts,,,53.9
RUZRN,-1,,,,58.8,0.16,P,-71.625,0.468,O,58.45,,0,0.082,,,0.006,0.158,070615,,070215,-209.481,0.087,-1.691,15:30:00,,157.468,0.156,0.865,0.156,870,2.35,58.11,Jun 870 Puts,,,58.1
RUZUN,-1,,,,65.1,0.172,P,-61.226,0.363,O,64.6,,0,0.104,,1,0.001,0.17,070921,,070215,-332.795,0.087,-1.688,15:30:00,,238.809,0.167,0.752,0.169,870,8.5,64.53,Sep 870 Puts,,,64.1
RUZBP,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,880,0.05,0,Feb 880 Calls,,,
RUZCP,-1,,,,0.25,0.132,C,1.196,0.116,O,0.25,,0,0.008,,1632,,,070316,,070215,0.766,0.087,-1.511,15:30:00,,7.292,,0.001,0.117,880,0.25,0.11,Mar 880 Calls,,,
RUZDP,-1,,,,1.9,0.129,C,9.614,0.389,O,1.8,,0,0.019,,763,-0.072,0.127,070420,,070215,13.373,0.087,-6.488,15:30:00,,58.333,0.125,0.024,0.129,880,1.8,1.94,Apr 880 Calls,,,1.7
RUZFP,-1,,,,9,0.15,C,23.182,0.439,O,8.75,,0,0.037,,376,-0.028,0.148,070615,,070215,58.873,0.087,-11.049,15:30:00,,141.868,0.146,0.091,0.15,880,8.75,9,Jun 880 Calls,,,8.5
RUZIP,-1,,,,23,0.167,C,35.027,0.36,O,22.65,,0,0.063,,300,-0.001,0.165,070921,,070215,155.492,0.087,-12.295,15:30:00,,231.05,0.164,0.198,0.165,880,22.65,22.67,Sep 880 Calls,,,22.3
RUZNP,-1,,,,66.5,,P,-100,0,O,66.15,,0,0,,73,0.002,,070216,,070215,-2.409,0.087,11.682,15:30:00,,0,,1,0.152,880,0.05,66.01,Feb 880 Puts,,,65.8
RUZOP,-1,,,,64.5,,P,-98.332,0.145,O,64.2,,0,0.076,,105,0.007,,070316,,070215,-68.523,0.087,9.918,15:30:00,,9.679,,0.999,0.125,880,-1.9,63.73,Mar 880 Puts,,,63.9
RUZPP,-1,,,,63.2,,P,-90.628,0.386,O,62.8,,0,0.075,,40,0.007,,070420,,070215,-139.79,0.087,5.328,15:30:00,,57.263,,0.976,0.128,880,-3.3,62.39,Apr 880 Puts,,,62.4
RUZRP,-1,,,,65.4,,P,-76.492,0.437,O,65.05,,0,0.087,,20,0,,070615,,070215,-224.708,0.087,0.366,15:30:00,,142.963,,0.909,0.152,880,-1.05,65.02,Jun 880 Puts,,,64.7
RUZUP,-1,,,,70.7,0.167,P,-64.906,0.359,O,70.2,,0,0.107,,,-0.002,0.165,070921,,070215,-353.97,0.087,-0.659,15:30:00,,231.21,0.163,0.802,0.166,880,4.1,70.33,Sep 880 Puts,,,69.7
RUZBR,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,890,0.05,0,Feb 890 Calls,,,
RUZCR,0.05,-0.05,0.05,0.05,0.15,,C,0.368,0.042,O,0.07,0.05,0,0.007,0.1,685,,,070316,,070215,0.236,0.087,-0.504,15:30:00,,2.602,,0,0.114,890,0.07,0.03,Mar 890 Calls,,185,
RUZDR,-1,,,,1.05,0.125,C,5.733,0.273,O,0.93,,0,0.016,,613,-0.079,0.122,070420,,070215,8.005,0.087,-4.12,15:30:00,,39.464,0.118,0.011,0.124,890,0.93,1.01,Apr 890 Calls,,,0.8
RUZFR,-1,,,,6.6,0.145,C,18.658,0.397,O,6.4,,0,0.034,,426,-0.038,0.144,070615,,070215,47.596,0.087,-9.298,15:30:00,,124.943,0.142,0.06,0.146,890,6.4,6.65,Jun 890 Calls,,,6.2
RUZIR,-1,,,,19.4,0.163,C,31.388,0.351,O,19,,0,0.059,,2,-0.008,0.162,070921,,070215,140.062,0.087,-11.367,15:30:00,,221.264,0.16,0.154,0.162,890,19,19.16,Sep 890 Calls,,,18.6
RUZNR,-1,,,,76.6,,P,-100,0,O,76.35,,0,0,,,0.004,,070216,,070215,-2.436,0.087,11.815,15:30:00,,0,,1,0.152,890,0.25,76.01,Feb 890 Puts,,,76.1
RUZOR,-1,,,,74.4,,P,-99.425,0.059,O,74.1,,0,0.089,,31,0.007,,070316,,070215,-70.011,0.087,11.398,15:30:00,,3.854,,1,0.121,890,-2,73.57,Mar 890 Puts,,,73.8
RUZPR,-1,,,,72.7,,P,-94.616,0.265,O,72.15,,0,0.085,,51,0.011,,070420,,070215,-147.047,0.087,8.039,15:30:00,,37.577,,0.989,0.122,890,-3.95,71.36,Apr 890 Puts,,,71.6
RUZRR,-1,,,,72.6,,P,-81.051,0.396,O,72.25,,0,0.093,,,-0.002,,070615,,070215,-239.286,0.087,2.275,15:30:00,,126.129,,0.94,0.147,890,-3.85,72.42,Jun 890 Puts,,,71.9
RUZUR,-1,,,,76.9,0.165,P,-68.55,0.351,O,76.2,,0,0.111,,,-0.004,,070921,,070215,-375.199,0.087,0.333,15:30:00,,221.448,,0.846,0.163,890,0.1,76.49,Sep 890 Puts,,,75.5
RUZBT,,,,,,,C,0,0,O,0,0.02,0,0,,,,,070216,,,0,0.087,0,,,0,,0,0.152,900,,0,Feb 900 Calls,,,
RUZCT,,,,,,,C,0.09,0.012,O,0,,0,0.006,,,,,070316,,,0.058,0.087,-0.131,,,0.73,,0,0.111,900,,0.01,Mar 900 Calls,,,
RUZDT,-1,,,,0.6,0.124,C,3.062,0.171,O,0.53,,0,0.014,,663,0.128,0.121,070420,,070215,4.29,0.087,-2.729,15:30:00,,23.872,0.118,0.005,0.119,900,0.53,0.47,Apr 900 Calls,,,0.45
RUZFT,-1,,,,4.8,0.142,C,14.565,0.347,O,4.65,,0,0.031,,1012,-0.023,0.141,070615,,070215,37.31,0.087,-7.685,15:30:00,,106.574,0.139,0.037,0.142,900,4.65,4.76,Jun 900 Calls,,,4.5
RUZIT,-1,,,,16.4,0.161,C,27.827,0.339,O,16,,0,0.055,,202,-0.001,0.159,070921,,070215,124.787,0.087,-10.462,15:30:00,,209.442,0.157,0.118,0.159,900,16,16.01,Sep 900 Calls,,,15.6
RUZNT,-1,,,,86.7,,P,-100,0,O,86.25,,0,0,,51,0.003,,070216,,070215,-2.464,0.087,11.948,15:30:00,,0,,1,0.152,900,0.15,86.01,Feb 900 Puts,,,85.8
RUZOT,-1,,,,84.2,,P,-99.839,0.019,O,83.85,,0,0.102,,94,0.004,,070316,,070215,-71.067,0.087,12.096,15:30:00,,1.234,,1,0.117,900,-2.25,83.5,Mar 900 Puts,,,83.5
RUZPT,-1,,,,81.5,,P,-97.294,0.159,O,81.3,,0,0.096,,22,0.007,,070420,,070215,-152.512,0.087,10.074,15:30:00,,21.568,,0.995,0.116,900,-4.8,80.75,Apr 900 Puts,,,81.1
RUZRT,-1,,,,80.7,,P,-85.198,0.348,O,80.55,,0,0.099,,91,0.003,,070615,,070215,-252.924,0.087,4.174,15:30:00,,107.723,,0.963,0.143,900,-5.55,80.3,Jun 900 Puts,,,80.4
RUZUT,-1,,,,83.4,,P,-72.122,0.338,O,82.8,,0,0.116,,,-0.003,,070921,,070215,-396.299,0.087,1.417,15:30:00,,209.626,,0.882,0.159,900,-3.3,83.02,Sep 900 Puts,,,82.2
RUZBV,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,910,0.05,0,Feb 910 Calls,,,
RUZCV,-1,,,,0.15,,C,0.017,0.003,O,0.08,,0,0.005,,,,,070316,,070215,0.011,0.087,-0.026,15:30:00,,0.156,,0,0.107,910,0.08,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.4,0.127,C,1.429,0.094,O,0.25,,0,0.012,,106,0.316,0.118,070420,,070215,2.009,0.087,-1.536,15:30:00,,12.613,,0.002,0.114,910,0.25,0.19,Apr 910 Calls,,,0.1
RUZFV,-1,,,,3.3,0.138,C,10.981,0.294,O,3.15,,0,0.028,,228,-0.04,0.136,070615,,070215,28.24,0.087,-5.99,15:30:00,,87.687,0.134,0.023,0.138,910,3.15,3.28,Jun 910 Calls,,,3
RUZIV,-1,,,,13.6,0.158,C,24.382,0.323,O,13.3,,0,0.052,,262,0.007,0.156,070921,,070215,109.855,0.087,-9.521,15:30:00,,195.77,0.155,0.089,0.156,910,13.3,13.21,Sep 910 Calls,,,13
RUZNV,-1,,,,96.5,,P,-100,0,O,96.15,,0,0,,,0.001,,070216,,070215,-2.491,0.087,12.081,15:30:00,,0,,1,0.152,910,0.05,96.01,Feb 910 Puts,,,95.8
RUZOV,-1,,,,94.1,,P,-99.965,0.005,O,93.75,,0,0.115,,10,0.003,,070316,,070215,-71.939,0.087,12.417,15:30:00,,0.308,,1,0.113,910,-2.35,93.45,Mar 910 Puts,,,93.4
RUZPV,-1,,,,91.2,,P,-98.851,0.081,O,90.95,,0,0.108,,,0.006,,070420,,070215,-156.426,0.087,11.41,15:30:00,,10.468,,0.998,0.11,910,-5.15,90.41,Apr 910 Puts,,,90.7
RUZRV,-1,,,,89.1,,P,-88.844,0.295,O,88.65,,0,0.107,,,0,,070615,,070215,-265.374,0.087,5.99,15:30:00,,88.676,,0.977,0.139,910,-7.45,88.61,Jun 910 Puts,,,88.2
RUZUV,-1,,,,90.3,,P,-75.583,0.323,O,89.75,,0,0.121,,,-0.002,,070921,,070215,-417.08,0.087,2.543,15:30:00,,195.922,,0.911,0.156,910,-6.35,89.9,Sep 910 Puts,,,89.2
RUZBW,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,920,0.05,0,Feb 920 Calls,,,
RUZCW,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,,,,070316,,070215,0.001,0.087,-0.004,15:30:00,,0.024,,0,0.104,920,0.05,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.3,0.132,C,0.567,0.044,O,0.18,,0,0.011,,37,,,070420,,070215,0.799,0.087,-0.516,15:30:00,,5.662,,0.001,0.109,920,0.18,0.07,Apr 920 Calls,,,0.05
