Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLL,,,,,,,C,19.181,0.309,O,0,,0,0.062,,,,,091218,,,35.809,0.168,-9.349,,,92.825,,0.071,0.26,660,,8.7,Dec 660 Calls,,,
RUYCL,,,,,,,C,26.979,0.28,O,0,,0,0.09,,,,,100319,,,81.942,0.168,-9.048,,,145.726,,0.127,0.268,660,,17.58,Mar10 660 Calls,,,
RUYTL,91.94,,91.94,91.94,87.1,,P,-99.936,0.009,O,86.9,91.94,0,0.152,,211,-0.004,,090821,,090810,-19.866,0.168,-0.359,15:30:00,,0.225,,1,0.252,660,-0.03,87.29,Aug 660 Puts,,25,86.2
RUYUL,93.36,,93.36,93.36,88.7,,P,-96.559,0.173,O,88.54,93.36,0,0.149,,137,-0.002,,090918,,090810,-68.426,0.168,-4.235,15:30:00,,14.343,,0.995,0.236,660,1.61,88.71,Sep 660 Puts,,25,87.9
RUYVL,-1,,,,91.4,,P,-91.132,0.272,O,91,,0,0.154,,13,-0.002,,091016,,090810,-112.159,0.168,-6.888,15:30:00,,39.438,,0.978,0.241,660,4.07,91.2,Oct 660 Puts,,,90.6
RUYXL,,,,,,,P,-81.371,0.31,O,0,,0,0.177,,,,,091218,,,-199.76,0.168,-8.471,,,91.182,,0.929,0.255,660,,98.47,Dec 660 Puts,,,
RUYOL,,,,,,,P,-72.819,0.279,O,0,,0,0.212,,,,,100319,,,-315.347,0.168,-8.091,,,146.268,,0.873,0.27,660,,109.25,Mar10 660 Puts,,,
RUYHN,-1,,,,0.2,0.407,C,0.058,0.007,O,0.13,,0,0.009,,590,,,090821,,090810,0.01,0.168,-0.202,15:30:00,,0.206,,0,0.276,670,0.13,0,Aug 670 Calls,,,0.05
RUYIN,-1,,,,0.75,0.268,C,3.194,0.15,O,0.63,,0,0.024,,1298,0.086,0.259,090918,,090810,1.891,0.168,-4.596,15:30:00,,13.487,0.25,0.002,0.256,670,0.63,0.58,Sep 670 Calls,,,0.5
RUYJN,-1,,,,2.1,0.253,C,7.688,0.234,O,2,,0,0.035,,576,-0.02,0.251,091016,,090810,7.69,0.168,-6.528,15:30:00,,35.43,0.248,0.013,0.252,670,2,2.04,Oct 670 Calls,,,1.9
RUYLN,,,,,,,C,16.137,0.282,O,0,,0,0.058,,,,,091218,,,30.283,0.168,-8.223,,,83.25,,0.053,0.255,670,,6.9,Dec 670 Calls,,,
RUYCN,,,,,,,C,24.196,0.269,O,0,,0,0.085,,,,,100319,,,73.937,0.168,-8.405,,,137.708,,0.104,0.264,670,,15.04,Mar10 670 Calls,,,
RUYTN,101.96,,101.96,101.96,97.1,,P,-99.984,0.003,O,96.9,101.96,0,0.17,,185,-0.004,,090821,,090810,-20.175,0.168,-0.213,15:30:00,,0.064,,1,0.25,670,-0.03,97.29,Aug 670 Puts,,25,96.2
RUYUN,103.03,,103.03,103.03,98.3,,P,-98.035,0.111,O,98.19,103.03,0,0.166,,217,-0.002,,090918,,090810,-70.366,0.168,-2.576,15:30:00,,8.999,,0.998,0.231,670,1.26,98.43,Sep 670 Puts,,25,97.6
RUYVN,-1,,,,100.7,,P,-93.732,0.214,O,100.15,,0,0.168,,2,-0.002,,091016,,090810,-116.57,0.168,-5.106,15:30:00,,30.303,,0.987,0.236,670,3.22,100.38,Oct 670 Puts,,,99.6
RUYXN,,,,,,,P,-84.48,0.281,O,0,,0,0.187,,,,,091218,,,-208.978,0.168,-7.298,,,81.159,,0.947,0.25,670,,106.66,Dec 670 Puts,,,
RUYON,,,,,,,P,-75.573,0.268,O,0,,0,0.22,,,,,100319,,,-329.284,0.168,-7.443,,,138.415,,0.896,0.266,670,,116.68,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.018,0.003,O,0.08,,0,0.009,,1031,,,090821,,090810,0.003,0.168,-0.065,15:30:00,,0.07,,0,0.276,680,0.08,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.5,0.269,C,1.998,0.102,O,0.38,,0,0.022,,448,0.118,0.257,090918,,090810,1.186,0.168,-3.153,15:30:00,,9.12,0.242,0.001,0.253,680,0.38,0.34,Sep 680 Calls,,,0.25
RUYJP,1.34,-0.23,1.34,1.34,1.5,0.252,C,5.575,0.186,O,1.37,1.34,0,0.033,1.57,55,-0.007,0.247,091016,,090810,5.596,0.168,-5.022,15:30:00,,27.648,0.243,0.008,0.248,680,1.37,1.38,Oct 680 Calls,,10,1.25
RUYLP,,,,,,,C,13.374,0.253,O,0,,0,0.054,,,,,091218,,,25.22,0.168,-7.113,,,73.443,,0.039,0.251,680,,5.38,Dec 680 Calls,,,
RUYCP,,,,,,,C,21.533,0.256,O,0,,0,0.081,,,,,100319,,,66.184,0.168,-7.74,,,129.016,,0.085,0.259,680,,12.77,Mar10 680 Calls,,,
RUYTP,110.5,,110.5,110.5,107,,P,-99.996,0.001,O,106.79,110.5,0,0.187,,180,-0.005,,090821,,090810,-20.479,0.168,-0.174,15:30:00,,0.016,,1,0.248,680,-0.14,107.29,Aug 680 Puts,,10,106.2
RUYUP,-1,,,,108.1,,P,-98.954,0.066,O,107.7,,0,0.184,,55,-0.005,,090918,,090810,-71.98,0.168,-1.451,15:30:00,,5.242,,0.999,0.226,680,0.77,108.27,Sep 680 Puts,,,107.3
RUYVP,-1,,,,110.1,,P,-95.75,0.161,O,109.6,,0,0.184,,,-0.002,,091016,,090810,-120.417,0.168,-3.601,15:30:00,,22.286,,0.992,0.23,680,2.67,109.81,Oct 680 Puts,,,109.1
RUYXP,,,,,,,P,-87.294,0.251,O,0,,0,0.198,,,,,091218,,,-217.705,0.168,-6.148,,,70.902,,0.961,0.245,680,,115.15,Dec 680 Puts,,,
RUYOP,,,,,,,P,-78.208,0.255,O,0,,0,0.229,,,,,100319,,,-342.971,0.168,-6.773,,,129.907,,0.915,0.262,680,,124.38,Mar10 680 Puts,,,
RUYHR,-1,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.008,,266,,,090821,,090810,0.001,0.168,-0.019,15:30:00,,0.022,,0,0.275,690,0.05,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.35,0.272,C,1.201,0.067,O,0.22,,0,0.021,,1024,0.158,0.255,090918,,090810,0.714,0.168,-2.061,15:30:00,,5.903,,0,0.25,690,0.22,0.19,Sep 690 Calls,,,0.1
RUYJR,0.94,-0.15,0.94,0.94,1.05,0.25,C,3.924,0.142,O,0.93,0.94,0,0.031,1.09,120,0.022,0.245,091016,,090810,3.951,0.168,-3.813,15:30:00,,20.888,0.238,0.004,0.244,690,0.93,0.91,Oct 690 Calls,,10,0.8
RUYLR,,,,,,,C,10.906,0.224,O,0,,0,0.051,,,,,091218,,,20.66,0.168,-6.045,,,63.665,,0.028,0.246,690,,4.14,Dec 690 Calls,,,
RUYCR,,,,,,,C,19.008,0.241,O,0,,0,0.077,,,,,100319,,,58.745,0.168,-7.063,,,119.784,,0.069,0.255,690,,10.75,Mar10 690 Calls,,,
RUYTR,-1,,,,117,,P,-99.999,0,O,116.5,,0,0.205,,84,-0.007,,090821,,090810,-20.78,0.168,-0.167,15:30:00,,0.003,,1,0.246,690,-0.43,117.29,Aug 690 Puts,,,116
RUYUR,-1,,,,117.9,,P,-99.485,0.036,O,117.55,,0,0.203,,54,-0.005,,090918,,090810,-73.363,0.168,-0.751,15:30:00,,2.817,,1,0.221,690,0.62,118.19,Sep 690 Puts,,,117.2
RUYVR,-1,,,,119.6,,P,-97.248,0.115,O,119.05,,0,0.201,,,-0.003,,091016,,090810,-123.751,0.168,-2.396,15:30:00,,15.623,,0.996,0.225,690,2.12,119.43,Oct 690 Puts,,,118.5
RUYXR,,,,,,,P,-89.792,0.219,O,0,,0,0.21,,,,,091218,,,-225.891,0.168,-5.049,,,60.71,,0.972,0.239,690,,123.92,Dec 690 Puts,,,
RUYOR,,,,,,,P,-80.707,0.241,O,0,,0,0.238,,,,,100319,,,-356.348,0.168,-6.091,,,120.875,,0.931,0.258,690,,132.32,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.008,,,,,090821,,090810,0,0.168,-0.005,15:30:00,,0.006,,0,0.275,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.3,0.283,C,0.693,0.042,O,0.18,,0,0.019,,5034,,,090918,,090810,0.413,0.168,-1.106,15:30:00,,3.653,,0,0.247,700,0.18,0.1,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.75,0.25,C,2.675,0.106,O,0.63,,0,0.028,,709,0.086,0.243,091016,,090810,2.702,0.168,-2.877,15:30:00,,15.252,0.234,0.002,0.24,700,0.63,0.58,Oct 700 Calls,,,0.5
RUTLT,-1,,,,3.4,0.247,C,8.741,0.194,O,3.25,,0,0.048,,7108,0.042,0.244,091218,,090810,16.63,0.168,-5.2,15:30:00,,54.172,0.241,0.02,0.242,700,3.25,3.12,Dec 700 Calls,,,3.1
RUTCT,-1,,,,9.3,0.254,C,16.633,0.225,O,9.05,,0,0.073,,667,0.009,0.252,100319,,090810,51.679,0.168,-6.411,15:30:00,,110.161,0.25,0.056,0.251,700,9.05,8.97,Mar10 700 Calls,,,8.8
RUTTT,-1,,,,127,,P,-100,0,O,126.55,,0,0.222,,75,-0.006,,090821,,090810,-21.082,0.168,-0.167,15:30:00,,0.001,,1,0.245,700,-0.38,127.29,Aug 700 Puts,,,126.1
RUTUT,-1,,,,127.9,,P,-99.767,0.018,O,127.4,,0,0.222,,135,-0.006,,090918,,090810,-74.599,0.168,-0.354,15:30:00,,1.388,,1,0.216,700,0.47,128.15,Sep 700 Puts,,,126.9
RUTVT,-1,,,,129.3,,P,-98.305,0.078,O,128.75,,0,0.218,,2,-0.003,,091016,,090810,-126.65,0.168,-1.483,15:30:00,,10.395,,0.998,0.219,700,1.82,129.19,Oct 700 Puts,,,128.2
RUTXT,-1,,,,133.7,,P,-91.965,0.187,O,133.05,,0,0.223,,5232,0.001,,091218,,090810,-233.506,0.168,-4.026,15:30:00,,50.874,,0.98,0.234,700,6.12,132.94,Dec 700 Puts,,,132.4
RUTOT,-1,,,,141.4,0.262,P,-83.058,0.226,O,140.65,,0,0.247,,19,0.001,0.255,100319,,090810,-369.359,0.168,-5.487,15:30:00,,111.463,0.248,0.944,0.254,700,13.72,140.5,Mar10 700 Puts,,,139.9
RUTTB,-1,,,,137,,P,-100,0,O,136.55,,0,0.24,,52,-0.005,,090821,,090810,-21.383,0.168,-0.169,15:30:00,,0,,1,0.243,710,-0.38,137.29,Aug 710 Puts,,,136.1
RUTUB,-1,,,,137.8,,P,-99.904,0.008,O,137.3,,0,0.24,,141,-0.006,,090918,,090810,-75.749,0.168,-0.15,15:30:00,,0.622,,1,0.211,710,0.37,138.14,Sep 710 Puts,,,136.8
RUTVB,-1,,,,139.1,,P,-99.013,0.05,O,138.55,,0,0.237,,13,-0.004,,091016,,090810,-129.2,0.168,-0.832,15:30:00,,6.531,,0.999,0.214,710,1.62,139.04,Oct 710 Puts,,,138
RUTXB,,,,,,,P,-93.814,0.157,O,0,,0,0.237,,,,,091218,,,-240.54,0.168,-3.099,,,41.651,,0.986,0.23,710,,142.16,Dec 710 Puts,,,
RUTOB,,,,,,,P,-85.25,0.209,O,0,,0,0.258,,,,,100319,,,-381.958,0.168,-4.727,,,101.82,,0.955,0.25,710,,148.9,Mar10 710 Puts,,,
RUTTD,-1,,,,147.6,,P,-100,0,O,146.85,,0,0.257,,28,-0.003,,090821,,090810,-21.684,0.168,-0.171,15:30:00,,0,,1,0.241,720,-0.08,147.29,Aug 720 Puts,,,146.1
RUTUD,-1,,,,147.7,,P,-99.964,0.003,O,147.25,,0,0.258,,110,-0.006,,090918,,090810,-76.853,0.168,-0.055,15:30:00,,0.252,,1,0.206,720,0.32,148.13,Sep 720 Puts,,,146.8
RUTVD,-1,,,,148.9,,P,-99.459,0.03,O,148.35,,0,0.256,,15,-0.004,,091016,,090810,-131.487,0.168,-0.396,15:30:00,,3.855,,0.999,0.209,720,1.42,148.95,Oct 720 Puts,,,147.8
RUTXD,,,,,,,P,-95.351,0.128,O,0,,0,0.253,,,,,091218,,,-247.004,0.168,-2.282,,,33.257,,0.99,0.225,720,,151.56,Dec 720 Puts,,,
RUTOD,,,,,,,P,-87.274,0.192,O,0,,0,0.269,,,,,100319,,,-394.107,0.168,-4.063,,,92.098,,0.965,0.246,720,,157.51,Mar10 720 Puts,,,
RUTTF,-1,,,,157,,P,-100,0,O,156.55,,0,0.274,,40,-0.005,,090821,,090810,-21.985,0.168,-0.174,15:30:00,,0,,1,0.24,730,-0.38,157.29,Aug 730 Puts,,,156.1
RUTUF,-1,,,,157.7,,P,-99.988,0.001,O,157.25,,0,0.276,,120,-0.006,,090918,,090810,-77.935,0.168,-0.015,15:30:00,,0.091,,1,0.202,730,0.32,158.13,Sep 730 Puts,,,156.8
RUTVF,-1,,,,159.7,,P,-99.723,0.017,O,158.45,,0,0.274,,,-0.003,,091016,,090810,-133.589,0.168,-0.123,15:30:00,,2.124,,1,0.203,730,1.52,158.91,Oct 730 Puts,,,157.2
RUTXF,,,,,,,P,-96.597,0.101,O,0,,0,0.269,,,,,091218,,,-252.93,0.168,-1.583,,,25.846,,0.993,0.22,730,,161.12,Dec 730 Puts,,,
RUTOF,,,,,,,P,-89.125,0.175,O,0,,0,0.281,,,,,100319,,,-405.777,0.168,-3.423,,,82.449,,0.972,0.242,730,,166.3,Mar10 730 Puts,,,
