Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGB,-1,,,,34.3,0.191,C,54.48,0.502,O,34,,0,0.063,,7,0.001,0.189,070720,,070412,109.66,0.091,-21.281,15:30:00,,166.002,0.187,0.552,0.189,810,34,33.98,Jul 810 Calls,,,33.7
RUZIB,-1,,,,47,0.199,C,56.244,0.378,O,46.5,,0,0.083,,1563,0.005,0.196,070921,,070412,179.8,0.091,-18.161,15:30:00,,210.535,0.194,0.578,0.195,810,46.5,46.27,Sep 810 Calls,,,46
RUZPB,9.6,1.6,10.5,9,8.4,0.156,P,-53.398,2.149,O,8.27,9,0,0.015,8,2700,-0.006,0.154,070420,,070412,-9.621,0.091,-41.185,15:30:00,,47.495,0.148,0.565,0.155,810,5.87,8.32,Apr 810 Puts,,45,8
RUZQB,17.6,-1.89,19.6,17.6,17.9,0.179,P,-48.604,0.89,O,17.7,19.6,0,0.036,19.49,551,-0.001,0.177,070518,,070412,-40.348,0.091,-19.466,15:30:00,,100.937,0.175,0.494,0.177,810,15.3,17.71,May 810 Puts,,114,17.5
RUZRB,-1,,,,23.9,0.187,P,-46.912,0.637,O,23.65,,0,0.049,,1325,-0.001,0.185,070615,,070412,-70.257,0.091,-14.035,15:30:00,,134.108,0.183,0.469,0.185,810,21.25,23.68,Jun 810 Puts,,,23.4
RUZSB,-1,,,,29.4,0.191,P,-45.526,0.496,O,29.05,,0,0.063,,70,-0.01,0.189,070720,,070412,-107.072,0.091,-10.612,15:30:00,,166.005,0.187,0.448,0.191,810,26.65,29.33,Jul 810 Puts,,,28.7
RUZUB,-1,,,,37,0.196,P,-43.757,0.378,O,36.6,,0,0.081,,525,-0.004,0.195,070921,,070412,-171.722,0.091,-7.508,15:30:00,,210.536,0.193,0.422,0.195,810,34.2,36.75,Sep 810 Puts,,,36.2
RUZDD,2.25,-0.35,2.41,2.25,2.35,0.138,C,23.683,1.917,O,2.23,2.41,0,0.009,2.6,18733,0.009,0.135,070420,,070412,4.142,0.091,-34.082,15:30:00,,36.946,0.132,0.141,0.135,820,2.23,2.21,Apr 820 Calls,,16,2.1
RUZED,11.8,-0.95,11.8,11.5,12.4,0.165,C,41.712,0.956,O,12.23,11.5,0,0.028,12.75,15882,0.018,0.163,070518,,070412,31.998,0.091,-26.925,15:30:00,,98.828,0.162,0.339,0.161,820,12.23,12.01,May 820 Calls,,15,12.1
RUZFD,-1,,,,20.6,0.179,C,46.433,0.672,O,20.25,,0,0.043,,3422,0.005,0.176,070615,,070412,62.068,0.091,-23.291,15:30:00,,133.978,0.173,0.404,0.175,820,20.25,20.14,Jun 820 Calls,,,19.9
RUZGD,-1,,,,28.6,0.185,C,49.367,0.521,O,28.25,,0,0.057,,100,0,0.183,070720,,070412,100.084,0.091,-20.403,15:30:00,,167.036,0.181,0.449,0.183,820,28.25,28.25,Jul 820 Calls,,,27.9
RUZID,-1,,,,40.9,0.192,C,52.436,0.392,O,40.55,,0,0.077,,333,0.003,0.191,070921,,070412,168.855,0.091,-17.618,15:30:00,,212.749,0.189,0.498,0.19,820,40.55,40.44,Sep 820 Calls,,,40.2
RUZPD,-1,,,,14.6,0.15,P,-74.382,1.833,O,14.4,,0,0.02,,4978,-0.004,0.145,070420,,070412,-13.467,0.091,-26.906,15:30:00,,38.517,0.14,0.859,0.147,820,2,14.46,Apr 820 Puts,,,14.2
RUZQD,-1,,,,22.2,0.167,P,-57.964,0.928,O,22,,0,0.038,,1095,-0.007,0.165,070518,,070412,-48.223,0.091,-16.194,15:30:00,,98.994,0.163,0.661,0.166,820,9.6,22.16,May 820 Puts,,,21.8
RUZRD,-1,,,,28.1,0.179,P,-53.504,0.665,O,27.85,,0,0.051,,1383,-0.001,0.177,070615,,070412,-80.322,0.091,-12.436,15:30:00,,133.997,0.175,0.596,0.177,820,15.45,27.87,Jun 820 Puts,,,27.6
RUZSD,-1,,,,33.6,0.186,P,-50.598,0.517,O,33.25,,0,0.064,,63,-0.003,0.184,070720,,070412,-119.205,0.091,-9.636,15:30:00,,167.038,0.181,0.551,0.184,820,20.85,33.36,Jul 820 Puts,,,32.9
RUZUD,-1,,,,40.9,0.191,P,-47.565,0.392,O,40.85,,0,0.083,,337,0.005,0.191,070921,,070412,-186.989,0.091,-6.948,15:30:00,,212.749,0.191,0.502,0.19,820,28.45,40.65,Sep 820 Puts,,,40.8
RUZDF,0.56,-0.24,0.56,0.56,0.6,0.13,C,6.658,0.908,O,0.58,0.56,0,0.006,0.8,17908,0.415,,070420,,070412,1.17,0.091,-11.559,15:30:00,,15.582,,0.024,0.119,830,0.58,0.41,Apr 830 Calls,,31,
RUZEF,6.5,-1.79,6.5,6.5,8,0.156,C,31.699,0.921,O,7.74,6.5,0,0.024,8.29,2835,0,0.153,070518,,070412,24.459,0.091,-22.548,15:30:00,,90.249,0.151,0.2,0.153,830,7.74,7.74,May 830 Calls,,10,7.6
RUZFF,-1,,,,15.7,0.172,C,39.457,0.676,O,15.3,,0,0.038,,2034,0.001,0.169,070615,,070412,53.073,0.091,-21.231,15:30:00,,129.82,0.166,0.287,0.169,830,15.3,15.28,Jun 830 Calls,,,14.9
RUZGF,-1,,,,23.3,0.178,C,43.997,0.532,O,22.9,,0,0.052,,5,-0.006,0.176,070720,,070412,89.787,0.091,-19.136,15:30:00,,165.176,0.174,0.351,0.177,830,22.9,23.03,Jul 830 Calls,,,22.5
RUZIF,-1,,,,35.4,0.188,C,48.46,0.402,O,35,,0,0.072,,398,0.001,0.186,070921,,070412,157.146,0.091,-16.933,15:30:00,,212.994,0.184,0.419,0.186,830,35,34.97,Sep 830 Calls,,,34.6
RUZPF,-1,,,,22.9,0.155,P,-89.348,1.074,O,22.7,,0,0.028,,4994,0.003,0.146,070420,,070412,-16.293,0.091,-10.143,15:30:00,,22.073,,0.976,0.143,830,0.3,22.64,Apr 830 Puts,,,22.5
RUZQF,-1,,,,27.7,0.157,P,-67.928,0.907,O,27.5,,0,0.041,,67,-0.004,0.155,070518,,070412,-56.679,0.091,-11.769,15:30:00,,90.69,0.152,0.8,0.156,830,5.1,27.6,May 830 Puts,,,27.3
RUZRF,-1,,,,33,0.171,P,-60.528,0.676,O,32.7,,0,0.054,,523,-0.001,0.169,070615,,070412,-91.086,0.091,-10.187,15:30:00,,129.833,0.166,0.713,0.169,830,10.3,32.72,Jun 830 Puts,,,32.4
RUZSF,-1,,,,38.1,0.179,P,-55.963,0.53,O,37.65,,0,0.067,,55,-0.006,0.176,070720,,070412,-132.132,0.091,-8.177,15:30:00,,165.201,0.174,0.649,0.178,830,15.25,37.89,Jul 830 Puts,,,37.2
RUZUF,-1,,,,45.3,0.187,P,-51.55,0.403,O,44.8,,0,0.085,,4459,-0.003,0.185,070921,,070412,-203.049,0.091,-6.052,15:30:00,,212.992,0.182,0.581,0.185,830,22.4,44.93,Sep 830 Puts,,,44.3
RUZDH,0.2,-0.05,0.2,0.2,0.35,0.154,C,0.543,0.128,O,0.28,0.2,0,0.004,0.25,31720,,,070420,,070412,0.096,0.091,-1.021,15:30:00,,1.918,,0.002,0.102,840,0.28,0.02,Apr 840 Calls,,150,
RUZEH,4.5,0.3,4.5,4.3,4.6,0.146,C,22.161,0.809,O,4.45,4.3,0,0.02,4.2,32115,-0.028,0.144,070518,,070412,17.187,0.091,-17.235,15:30:00,,75.436,0.142,0.104,0.145,840,4.45,4.58,May 840 Calls,,17,4.3
RUZFH,-1,,,,11.3,0.163,C,32.395,0.656,O,11.05,,0,0.034,,846,-0.011,0.161,070615,,070412,43.825,0.091,-18.639,15:30:00,,121.28,0.159,0.19,0.162,840,11.05,11.17,Jun 840 Calls,,,10.8
RUZGH,-1,,,,18.6,0.173,C,38.452,0.533,O,18.3,,0,0.047,,46,-0.003,0.171,070720,,070412,78.966,0.091,-17.705,15:30:00,,160.057,0.169,0.262,0.171,840,18.3,18.36,Jul 840 Calls,,,18
RUZIH,-1,,,,30.1,0.182,C,44.344,0.409,O,29.75,,0,0.067,,716,-0.005,0.18,070921,,070412,144.753,0.091,-16.1,15:30:00,,211.024,0.178,0.343,0.181,840,29.75,29.9,Sep 840 Calls,,,29.4
RUZPH,-1,,,,32.6,0.187,P,-96.788,0.43,O,32.4,,0,0.038,,498,0.013,,070420,,070412,-17.814,0.091,4.159,15:30:00,,8.71,,0.998,0.14,840,0,31.97,Apr 840 Puts,,,32.2
RUZQH,-1,,,,34.5,0.15,P,-77.807,0.809,O,34.3,,0,0.046,,48,0.005,0.148,070518,,070412,-65.176,0.091,-6.753,15:30:00,,75.498,0.145,0.896,0.145,840,1.9,34.13,May 840 Puts,,,34.1
RUZRH,-1,,,,38.6,0.163,P,-67.798,0.661,O,38.25,,0,0.057,,624,-0.001,0.16,070615,,070412,-102.325,0.091,-7.29,15:30:00,,120.983,0.157,0.81,0.161,840,5.85,38.3,Jun 840 Puts,,,37.9
RUZSH,-1,,,,43.4,0.174,P,-61.553,0.533,O,42.95,,0,0.07,,40,0,0.171,070720,,070412,-145.689,0.091,-6.636,15:30:00,,160.052,0.168,0.738,0.171,840,10.55,42.96,Jul 840 Puts,,,42.5
RUZUH,-1,,,,50,0.182,P,-55.684,0.41,O,49.45,,0,0.088,,69,-0.003,0.18,070921,,070412,-219.828,0.091,-5.106,15:30:00,,211.002,0.177,0.657,0.18,840,17.05,49.6,Sep 840 Puts,,,48.9
RUZDJ,-1,,,,0.1,,C,0.003,0.001,O,0.05,,0,0.002,,19158,,,070420,,070412,0.001,0.091,-0.005,15:30:00,,0.017,,0,0.085,850,0.05,0,Apr 850 Calls,,,
RUZEJ,2.3,-0.1,2.3,1.86,2.35,0.137,C,13.984,0.636,O,2.28,1.86,0,0.017,2.4,909,-0.066,0.135,070518,,070412,10.893,0.091,-11.648,15:30:00,,56.552,0.134,0.047,0.138,850,2.28,2.44,May 850 Calls,,463,2.2
RUZFJ,-1,,,,7.9,0.157,C,25.534,0.609,O,7.65,,0,0.03,,6831,-0.023,0.155,070615,,070412,34.724,0.091,-15.692,15:30:00,,108.507,0.152,0.117,0.156,850,7.65,7.83,Jun 850 Calls,,,7.4
RUZGJ,-1,,,,14.4,0.166,C,32.841,0.522,O,14.15,,0,0.042,,113,-0.008,0.165,070720,,070412,67.846,0.091,-15.955,15:30:00,,151.462,0.163,0.187,0.165,850,14.15,14.26,Jul 850 Calls,,,13.9
RUZIJ,-1,,,,25.6,0.178,C,40.127,0.411,O,25.2,,0,0.062,,1255,-0.001,0.176,070921,,070412,131.82,0.091,-15.198,15:30:00,,206.64,0.174,0.275,0.176,850,25.2,25.23,Sep 850 Calls,,,24.8
RUZPJ,-1,,,,42.4,,P,-99.334,0.114,O,42.2,,0,0.051,,363,0.01,,070420,,070412,-18.48,0.091,9.825,15:30:00,,2.279,,1,0.137,850,-0.2,41.78,Apr 850 Puts,,,42
RUZQJ,-1,,,,42.3,,P,-86.639,0.632,O,42.05,,0,0.052,,121,0.007,,070518,,070412,-72.952,0.091,-0.165,15:30:00,,54.834,,0.953,0.135,850,-0.35,41.74,May 850 Puts,,,41.8
RUZRJ,-1,,,,45.4,0.16,P,-75.04,0.617,O,44.95,,0,0.061,,212,0.006,0.155,070615,,070412,-113.663,0.091,-4.388,15:30:00,,107.229,0.151,0.883,0.153,850,2.55,44.66,Jun 850 Puts,,,44.5
RUZSJ,-1,,,,49.1,0.168,P,-67.267,0.524,O,48.6,,0,0.073,,14,0,0.164,070720,,070412,-159.673,0.091,-4.664,15:30:00,,151.262,0.161,0.813,0.164,850,6.2,48.6,Jul 850 Puts,,,48.1
RUZUJ,-1,,,,55.1,0.177,P,-59.933,0.412,O,54.6,,0,0.09,,77,-0.001,0.175,070921,,070412,-237.19,0.091,-4.015,15:30:00,,206.561,0.172,0.725,0.175,850,12.2,54.67,Sep 850 Puts,,,54.1
RUZDL,0.05,,,,0.05,,C,0,0,O,0.03,0.05,0,0.001,,15756,,,070420,,070412,0,0.091,0,15:30:00,,0,,0,0.068,860,0.03,0,Apr 860 Calls,,,
RUZEL,1.12,-0.11,1.12,1.12,1.1,0.13,C,7.805,0.438,O,1.03,1.12,0,0.014,1.23,17202,-0.112,0.128,070518,,070412,6.103,0.091,-6.899,15:30:00,,37.23,0.126,0.019,0.132,860,1.03,1.16,May 860 Calls,,2,0.95
RUZFL,4.3,-1.36,4.3,4.3,5.1,0.149,C,19.181,0.538,O,4.87,4.3,0,0.026,5.66,1650,-0.067,0.147,070615,,070412,26.208,0.091,-12.223,15:30:00,,92.276,0.145,0.067,0.151,860,4.87,5.22,Jun 860 Calls,,5,4.7
RUZGL,-1,,,,11,0.162,C,27.299,0.497,O,10.65,,0,0.038,,40,-0.009,0.159,070720,,070412,56.71,0.091,-13.976,15:30:00,,139.398,0.156,0.128,0.16,860,10.65,10.75,Jul 860 Calls,,,10.3
RUZIL,-1,,,,20.4,0.169,C,35.854,0.408,O,20.1,,0,0.057,,131,-0.042,0.167,070921,,070412,118.498,0.091,-13.763,15:30:00,,199.703,0.166,0.214,0.172,860,20.1,20.99,Sep 860 Calls,,,19.8
RUZPL,-1,,,,51.9,,P,-99.91,0.019,O,51.9,,0,0.064,,197,0.003,,070420,,070412,-18.8,0.091,11.375,15:30:00,,0.381,,1,0.134,860,-0.5,51.74,Apr 860 Puts,,,51.9
RUZQL,-1,,,,50.8,,P,-93.413,0.408,O,50.55,,0,0.06,,51,0.004,,070518,,070412,-79.189,0.091,5.327,15:30:00,,32.738,,0.981,0.124,860,-1.85,50.33,May 860 Puts,,,50.3
RUZRL,-1,,,,52.4,,P,-81.896,0.541,O,52,,0,0.067,,73,0.004,,070615,,070412,-124.599,0.091,-0.426,15:30:00,,89.065,,0.933,0.144,860,-0.4,51.81,Jun 860 Puts,,,51.6
RUZSL,-1,,,,55.5,0.163,P,-72.973,0.501,O,54.95,,0,0.077,,4,0.002,0.159,070720,,070412,-173.806,0.091,-2.555,15:30:00,,138.713,0.155,0.872,0.158,860,2.55,54.84,Jul 860 Puts,,,54.4
RUZUL,-1,,,,60.5,0.172,P,-64.249,0.41,O,59.95,,0,0.093,,111,-0.004,0.17,070921,,070412,-254.986,0.091,-2.747,15:30:00,,199.504,0.167,0.786,0.171,860,7.55,60.17,Sep 860 Puts,,,59.4
RUZDN,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,5010,,,070420,,070412,0,0.091,0,15:30:00,,0,,0,0.051,870,0.05,0,Apr 870 Calls,,,
RUZEN,0.45,-0.18,0.55,0.45,0.6,0.131,C,3.776,0.258,O,0.5,0.55,0,0.012,0.63,3996,0.042,0.127,070518,,070412,2.962,0.091,-4.1,15:30:00,,21.083,0.122,0.006,0.126,870,0.5,0.48,May 870 Calls,,12,0.4
RUZFN,-1,,,,3.2,0.144,C,13.62,0.447,O,3.03,,0,0.023,,975,-0.076,0.141,070615,,070412,18.69,0.091,-9.221,15:30:00,,73.971,0.139,0.036,0.145,870,3.03,3.28,Jun 870 Calls,,,2.85
RUZGN,-1,,,,8,0.156,C,21.976,0.459,O,7.8,,0,0.034,,128,-0.004,0.154,070720,,070412,45.891,0.091,-11.901,15:30:00,,124.173,0.152,0.084,0.154,870,7.8,7.83,Jul 870 Calls,,,7.6
RUZIN,-1,,,,17.5,0.168,C,31.579,0.399,O,17.15,,0,0.053,,616,-0.002,0.167,070921,,070412,104.975,0.091,-12.939,15:30:00,,190.162,0.165,0.163,0.167,870,17.15,17.18,Sep 870 Calls,,,16.8
RUZPN,-1,,,,62.4,,P,-99.992,0.002,O,62.2,,0,0.076,,110,0.008,,070420,,070412,-19.033,0.091,11.726,15:30:00,,0.039,,1,0.131,870,-0.2,61.73,Apr 870 Puts,,,62
RUZQN,-1,,,,60.1,,P,-97.573,0.198,O,59.8,,0,0.072,,46,0.003,,070518,,070412,-83.42,0.091,9.198,15:30:00,,14.688,,0.994,0.114,870,-2.6,59.65,May 870 Puts,,,59.5
RUZRN,61.3,2.2,61.3,61.3,60.7,,P,-87.954,0.437,O,60.25,61.3,0,0.073,59.1,66,0.009,,070615,,070412,-134.547,0.091,3.173,15:30:00,,67.985,,0.964,0.136,870,-2.15,59.73,Jun 870 Puts,,10,59.7
RUZSN,-1,,,,62.7,0.159,P,-78.507,0.461,O,62.15,,0,0.082,,11,0.008,,070720,,070412,-187.734,0.091,-0.039,15:30:00,,122.607,,0.916,0.151,870,-0.25,61.68,Jul 870 Puts,,,61.6
RUZUN,-1,,,,66.6,0.168,P,-68.58,0.401,O,66.05,,0,0.097,,2,-0.001,0.165,070921,,070412,-273.029,0.091,-1.437,15:30:00,,189.756,0.163,0.837,0.166,870,3.65,66.11,Sep 870 Puts,,,65.5
RUZDP,,,,,,,C,0,0,O,0,,0,0,,,,,070420,,,0,0.091,0,,,0,,0,0.034,880,,0,Apr 880 Calls,,,
RUZEP,0.27,,0.27,0.27,0.35,0.135,C,1.546,0.127,O,0.27,0.27,0,0.01,,1490,0.588,0.13,070518,,070412,1.217,0.091,-2.606,15:30:00,,10.035,0.124,0.002,0.121,880,0.27,0.17,May 880 Calls,,10,0.2
RUZFP,-1,,,,1.95,0.14,C,9.058,0.346,O,1.75,,0,0.02,,1270,-0.093,0.136,070615,,070412,12.479,0.091,-6.43,15:30:00,,55.382,0.132,0.018,0.14,880,1.75,1.93,Jun 880 Calls,,,1.55
RUZGP,-1,,,,5.7,0.15,C,17.032,0.407,O,5.45,,0,0.031,,213,-0.004,0.148,070720,,070412,35.74,0.091,-9.704,15:30:00,,106.44,0.146,0.053,0.148,880,5.45,5.47,Jul 880 Calls,,,5.2
RUZIP,-1,,,,14.2,0.164,C,27.365,0.384,O,13.85,,0,0.049,,1546,0.002,0.162,070921,,070412,91.467,0.091,-11.652,15:30:00,,178.076,0.16,0.121,0.162,880,13.85,13.82,Sep 880 Calls,,,13.5
RUZPP,71.7,-10,71.7,71.7,72.1,,P,-100,0,O,71.84,71.7,0,0.089,81.7,134,0.002,,070420,,070412,-19.253,0.091,11.88,15:30:00,,0.002,,1,0.128,880,-0.56,71.72,Apr 880 Puts,,2,71.6
RUZQP,-1,,,,70.2,,P,-99.42,0.063,O,69.9,,0,0.085,,27,0.007,,070518,,070412,-85.853,0.091,11.174,15:30:00,,4.307,,0.998,0.103,880,-2.5,69.39,May 880 Puts,,,69.6
RUZRP,-1,,,,69.2,,P,-92.836,0.317,O,68.75,,0,0.082,,113,0.006,,070615,,070412,-142.955,0.091,6.407,15:30:00,,46.482,,0.982,0.128,880,-3.65,68.33,Jun 880 Puts,,,68.3
RUZSP,-1,,,,70,,P,-83.679,0.407,O,69.5,,0,0.087,,,0.005,,070720,,070412,-201.04,0.091,2.434,15:30:00,,103.583,,0.947,0.145,880,-2.9,69.13,Jul 880 Puts,,,69
RUZUP,-1,,,,73.1,0.164,P,-72.86,0.386,O,72.55,,0,0.101,,11,0.001,0.161,070921,,070412,-291.095,0.091,-0.076,15:30:00,,177.355,,0.879,0.161,880,0.15,72.49,Sep 880 Puts,,,72
RUZDR,,,,,,,C,0,0,O,0,,0,0,,,,,070420,,,0,0.091,0,,,0,,0,0.018,890,,0,Apr 890 Calls,,,
RUZER,-1,,,,0.25,0.143,C,0.512,0.05,O,0.25,,0,0.008,,648,,,070518,,070412,0.404,0.091,-0.625,15:30:00,,3.847,,0.001,0.116,890,0.25,0.05,May 890 Calls,,,
RUZFR,-1,,,,1.05,0.135,C,5.586,0.248,O,0.93,,0,0.018,,579,-0.123,0.131,070615,,070412,7.723,0.091,-4.122,15:30:00,,38.337,0.127,0.008,0.135,890,0.93,1.06,Jun 890 Calls,,,0.8
RUZGR,-1,,,,3.9,0.146,C,12.618,0.346,O,3.65,,0,0.027,,81,0.003,0.143,070720,,070412,26.6,0.091,-7.555,15:30:00,,87.189,0.14,0.031,0.143,890,3.65,3.64,Jul 890 Calls,,,3.4
RUZIR,-1,,,,11.2,0.16,C,23.278,0.363,O,10.9,,0,0.045,,734,0.002,0.158,070921,,070412,78.215,0.091,-10.294,15:30:00,,163.64,0.156,0.087,0.158,890,10.9,10.88,Sep 890 Calls,,,10.6
RUZPR,-1,,,,82.4,,P,-100,0,O,82.15,,0,0.101,,58,0.005,,070420,,070412,-19.472,0.091,12.016,15:30:00,,0,,1,0.125,890,-0.25,81.71,Apr 890 Puts,,,81.9
RUZQR,-1,,,,79.6,,P,-99.929,0.01,O,79.35,,0,0.098,,25,0.001,,070518,,070412,-87.235,0.091,11.859,15:30:00,,0.66,,0.999,0.093,890,-3.05,79.29,May 890 Puts,,,79.1
RUZRR,-1,,,,78.5,,P,-96.326,0.199,O,78,,0,0.092,,47,0.007,,070615,,070412,-149.495,0.091,8.971,15:30:00,,27.483,,0.992,0.12,890,-4.4,77.48,Jun 890 Puts,,,77.5
RUZSR,-1,,,,78.2,,P,-88.282,0.341,O,77.9,,0,0.094,,80,0.01,,070720,,070412,-213.267,0.091,4.84,15:30:00,,82.814,,0.969,0.138,890,-4.5,77.16,Jul 890 Puts,,,77.6
RUZUR,-1,,,,79.8,,P,-77.019,0.364,O,79.35,,0,0.106,,11,0,,070921,,070412,-308.935,0.091,1.493,15:30:00,,162.482,,0.913,0.156,890,-3.05,79.32,Sep 890 Puts,,,78.9
RUZDT,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.091,0,,,0,,0,0.005,900,,0,Apr 900 Calls,,,
RUZET,-1,,,,0.15,,C,0.13,0.015,O,0.08,,0,0.007,,177,,,070518,,070412,0.103,0.091,-0.169,15:30:00,,1.133,,0,0.11,900,0.08,0.01,May 900 Calls,,,
RUZFT,0.66,,,,0.7,0.136,C,3.157,0.162,O,0.63,0.66,0,0.016,,1098,0.189,0.134,070615,,070412,4.379,0.091,-3.117,15:30:00,,24.26,0.131,0.004,0.13,900,0.63,0.53,Jun 900 Calls,,,0.55
RUZGT,-1,,,,2.55,0.141,C,8.86,0.279,O,2.33,,0,0.024,,47,0.017,0.138,070720,,070412,18.758,0.091,-5.624,15:30:00,,67.679,0.134,0.018,0.137,900,2.33,2.29,Jul 900 Calls,,,2.1
RUZIT,-1,,,,8.7,0.155,C,19.389,0.335,O,8.4,,0,0.041,,723,0.002,0.153,070921,,070412,65.472,0.091,-8.899,15:30:00,,147.194,0.151,0.061,0.153,900,8.4,8.38,Sep 900 Calls,,,8.1
RUZPT,-1,,,,92.2,,P,-100,0,O,92,,0,0.114,,42,0.003,,070420,,070412,-19.691,0.091,12.151,15:30:00,,0,,1,0.123,900,-0.4,91.69,Apr 900 Puts,,,91.8
RUZQT,-1,,,,89.7,,P,-99.997,0.001,O,89.45,,0,0.11,,20,0.002,,070518,,070412,-88.27,0.091,12.072,15:30:00,,0.036,,1,0.083,900,-2.95,89.24,May 900 Puts,,,89.2
RUZRT,-1,,,,87.9,,P,-98.453,0.103,O,87.45,,0,0.105,,145,0.005,,070615,,070412,-154.178,0.091,10.712,15:30:00,,13.389,,0.996,0.112,900,-4.95,87.02,Jun 900 Puts,,,87
RUZST,-1,,,,86.7,,P,-92.148,0.266,O,86.15,,0,0.103,,20,0.005,,070720,,070412,-224.031,0.091,7.038,15:30:00,,61.865,,0.982,0.131,900,-6.25,85.72,Jul 900 Puts,,,85.6
RUZUT,-1,,,,87.3,,P,-80.981,0.336,O,86.7,,0,0.112,,11,0.001,,070921,,070412,-326.27,0.091,3.055,15:30:00,,145.487,,0.939,0.151,900,-5.7,86.6,Sep 900 Puts,,,86.1
RUZDV,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.091,0,,,0,,0,0.005,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.15,,C,0.024,0.003,O,0.08,,0,0.006,,190,,,070518,,070412,0.019,0.091,-0.033,15:30:00,,0.242,,0,0.105,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.4,0.135,C,1.607,0.095,O,0.4,,0,0.014,,376,0.667,0.135,070615,,070412,2.235,0.091,-2.216,15:30:00,,13.801,0.135,0.001,0.125,910,0.4,0.24,Jun 910 Calls,,,0.4
RUZGV,-1,,,,1.65,0.138,C,5.835,0.211,O,1.42,,0,0.022,,,0.052,0.134,070720,,070412,12.405,0.091,-3.996,15:30:00,,49.279,0.129,0.01,0.132,910,1.42,1.35,Jul 910 Calls,,,1.2
RUZIV,-1,,,,6.6,0.151,C,15.767,0.303,O,6.3,,0,0.038,,302,0.002,0.149,070921,,070412,53.492,0.091,-7.506,15:30:00,,129.229,0.146,0.042,0.149,910,6.3,6.29,Sep 910 Calls,,,6
RUZPV,-1,,,,102.3,,P,-100,0,O,101.85,,0,0.126,,30,0.002,,070420,,070412,-19.91,0.091,12.286,15:30:00,,0,,1,0.12,910,-0.55,101.68,Apr 910 Puts,,,101.4
RUZQV,-1,,,,99.3,,P,-100,0,O,99,,0,0.123,,20,-0.002,,070518,,070412,-89.253,0.091,12.209,15:30:00,,0,,1,0.073,910,-3.4,99.19,May 910 Puts,,,98.7
RUZRV,-1,,,,97.3,,P,-99.501,0.041,O,96.85,,0,0.118,,140,0.001,,070615,,070412,-157.374,0.091,11.696,15:30:00,,5.023,,0.999,0.104,910,-5.55,96.78,Jun 910 Puts,,,96.4
RUZSV,-1,,,,95.5,,P,-95.17,0.192,O,95.9,,0,0.113,,,0.013,,070720,,070412,-233.072,0.091,8.905,15:30:00,,42.491,,0.99,0.125,910,-6.5,94.71,Jul 910 Puts,,,96.3
RUZUV,-1,,,,94.8,,P,-84.664,0.302,O,94.25,,0,0.118,,11,0,,070921,,070412,-342.81,0.091,4.61,15:30:00,,126.911,,0.958,0.146,910,-8.15,94.29,Sep 910 Puts,,,93.7
RUZDW,,,,,,,C,0,0,O,0,0.2,0,,,,,,070420,,,0,0.091,0,,,0,,0,0.005,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.003,0.001,O,0.08,,0,0.005,,345,,,070518,,070412,0.002,0.091,-0.004,15:30:00,,0.035,,0,0.1,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.25,0.136,C,0.721,0.049,O,0.15,,0,0.012,,779,,,070615,,070412,1.007,0.091,-0.694,15:30:00,,6.921,,0.001,0.12,920,0.15,0.09,Jun 920 Calls,,,0.05
RUZGW,-1,,,,,,C,3.559,0.148,O,0.6,,0,0.019,,14,-0.178,0.123,070720,,070412,7.595,0.091,-2.123,15:30:00,,33.241,0.123,0.005,0.127,920,0.6,0.73,Jul 920 Calls,,,0.6
RUZIW,-1,,,,4.9,0.147,C,12.475,0.266,O,4.6,,0,0.035,,358,0.004,0.144,070921,,070412,42.513,0.091,-6.155,15:30:00,,110.372,0.142,0.028,0.144,920,4.6,4.58,Sep 920 Calls,,,4.3
RUZPW,-1,,,,112.3,,P,-100,0,O,111.85,,0,0.138,,17,0.002,,070420,,070412,-20.129,0.091,12.421,15:30:00,,0,,1,0.117,920,-0.55,111.67,Apr 920 Puts,,,111.4
RUZQW,-1,,,,109.7,,P,-100,0,O,109.15,,0,0.135,,33,0,,070518,,070412,-90.234,0.091,12.344,15:30:00,,0,,1,0.063,920,-3.25,109.14,May 920 Puts,,,108.6
RUZRW,-1,,,,107.3,,P,-99.888,0.011,O,106.8,,0,0.131,,70,0.001,,070615,,070412,-159.652,0.091,12.164,15:30:00,,1.317,,0.999,0.097,920,-5.6,106.65,Jun 920 Puts,,,106.3
RUZSW,-1,,,,105.3,,P,-97.329,0.124,O,104.7,,0,0.124,,,0.006,,070720,,070412,-240.325,0.091,10.36,15:30:00,,26.285,,0.995,0.119,920,-7.7,104.05,Jul 920 Puts,,,104.1
