Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTA,19.6,-2.09,19.6,19.6,19.6,0.362,P,-34.626,0.481,O,19.36,19.6,0,0.083,21.69,1649,0,0.359,090821,,090619,-34.014,0.229,-22.503,15:30:00,,78.763,0.356,0.307,0.359,490,19.36,19.36,Aug 490 Puts,,10,19.1
RUWUA,28.5,,,,25.9,0.365,P,-36.399,0.404,O,25.74,,0,0.105,,2606,0.003,0.363,090918,,090619,-52.889,0.229,-19.17,15:30:00,,96.193,0.358,0.342,0.362,490,25.74,25.66,Sep 490 Puts,,,25.3
RUWXA,43.5,,,,41.3,0.366,P,-38.335,0.291,O,41.02,,0,0.158,,201,0,0.364,091218,,090619,-117.83,0.229,-13.488,15:30:00,,137.573,0.36,0.395,0.364,490,41.02,41.02,Dec 490 Puts,,,40.5
RUWFZ,10.1,,,,11.3,,C,100,0,O,10.62,,0,,,17638,-0.328,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,500,-5.19,15.81,Jun 500 Calls,,,10
RUWGZ,28.4,4.4,28.4,27.6,27.3,0.337,C,64.388,0.793,O,27.07,27.6,0,0.067,24,4311,0.006,0.333,090717,,090619,23.361,0.229,-31.831,15:30:00,,53.152,0.326,0.679,0.33,500,11.26,26.92,Jul 500 Calls,,86,26.7
RUWHZ,37.87,4.64,37.87,37.5,37,0.351,C,60.429,0.522,O,36.71,37.5,0,0.097,33.23,1189,0.004,0.347,090821,,090619,47.279,0.229,-22.816,15:30:00,,82.234,0.342,0.614,0.346,500,20.9,36.58,Aug 500 Calls,,53,36.3
RUWIZ,40.27,,,,42.5,0.352,C,59.436,0.436,O,42.01,,0,0.113,,4808,-0.001,0.347,090918,,090619,65.541,0.229,-19.079,15:30:00,,99.314,0.344,0.591,0.347,500,26.2,42.04,Sep 500 Calls,,,41.7
RUWLZ,51.7,,,,56.4,0.356,C,58.578,0.309,O,55.7,,0,0.152,,6904,0.002,0.351,091218,,090619,121.382,0.229,-13.842,15:30:00,,140.425,0.349,0.557,0.35,500,39.89,55.57,Dec 500 Calls,,,55.4
RUWRZ,0.6,,,,0.75,,P,0,0,O,0.5,,0,,,18939,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,500,0.5,0,Jun 500 Puts,,,0.25
RUWSZ,12.35,-3.15,12.7,11.9,12.6,0.342,P,-35.799,0.78,O,12.45,12.2,0,0.052,15.5,5987,0.015,0.339,090717,,090619,-15.067,0.229,-32.583,15:30:00,,53.249,0.336,0.321,0.336,500,12.45,12.27,Jul 500 Puts,,1260,12.3
RUWTZ,26.6,,,,23.1,0.353,P,-39.62,0.516,O,23.03,,0,0.087,,2059,0.007,0.352,090821,,090619,-39.043,0.229,-23.006,15:30:00,,82.262,0.347,0.386,0.35,500,23.03,22.86,Aug 500 Puts,,,22.6
RUWUZ,33.4,,,,29.5,0.355,P,-40.613,0.428,O,29.45,,0,0.108,,7744,0.002,0.355,090918,,090619,-59.201,0.229,-19.301,15:30:00,,99.343,0.35,0.409,0.354,500,29.45,29.38,Sep 500 Puts,,,29
RUWXZ,47.48,,,,45.4,0.36,P,-41.393,0.302,O,45.12,,0,0.162,,11267,0,0.358,091218,,090619,-127.638,0.229,-13.499,15:30:00,,140.401,0.354,0.443,0.358,500,45.12,45.1,Dec 500 Puts,,,44.6
RUWFB,3.03,,,,3.6,,C,100,0,O,3.29,,0,,,17983,-0.434,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,510,-2.52,5.81,Jun 510 Calls,,,3
RUWGB,21.6,4.5,21.8,20.7,20.9,0.324,C,56.138,0.872,O,20.7,21.5,0,0.058,17.1,13242,0.008,0.32,090717,,090619,20.594,0.229,-32.39,15:30:00,,56.211,0.315,0.561,0.317,510,14.89,20.54,Jul 510 Calls,,123,20.4
RUWHB,31.5,3.8,31.5,31.5,30.7,0.338,C,55.021,0.551,O,30.6,31.5,0,0.088,27.7,836,0.001,0.337,090821,,090619,43.52,0.229,-22.73,15:30:00,,84.482,0.334,0.533,0.336,510,24.79,30.57,Aug 510 Calls,,100,30.4
RUWIB,37.5,3.5,37.5,37.5,36.6,0.343,C,54.909,0.456,O,36.36,37.5,0,0.104,34,1495,0.005,0.341,090918,,090619,61.212,0.229,-19.133,15:30:00,,101.408,0.337,0.523,0.339,510,30.55,36.19,Sep 510 Calls,,8,36
RUWLB,48.2,,,,50.7,0.348,C,55.35,0.319,O,50.15,,0,0.144,,157,0.003,0.344,091218,,090619,115.958,0.229,-13.787,15:30:00,,142.463,0.342,0.508,0.343,510,44.34,50,Dec 510 Calls,,,49.8
RUWRB,3.2,,,,3,,P,0,0,O,2.89,,0,,,14973,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,510,2.89,0,Jun 510 Puts,,,2.75
RUWSB,15.4,-3.9,16.19,15.4,16.2,0.329,P,-43.914,0.855,O,15.97,15.7,0,0.055,19.3,13828,0.003,0.324,090717,,090619,-18.551,0.229,-32.857,15:30:00,,56.222,0.321,0.439,0.324,510,15.97,15.93,Jul 510 Puts,,44,15.8
RUWTB,27,-3.15,27,27,27.1,0.343,P,-44.972,0.545,O,26.86,27,0,0.09,30.15,691,0,0.34,090821,,090619,-44.48,0.229,-22.861,15:30:00,,84.48,0.337,0.467,0.34,510,26.86,26.87,Aug 510 Puts,,3,26.6
RUWUB,33,-2.5,33,33,33.7,0.347,P,-45.054,0.447,O,33.38,33,0,0.112,35.5,1258,-0.004,0.344,090918,,090619,-65.911,0.229,-19.124,15:30:00,,101.396,0.341,0.477,0.346,510,33.38,33.53,Sep 510 Puts,,3,33.1
RUWXB,54.2,,,,49.7,0.353,P,-44.551,0.312,O,49.53,,0,0.166,,243,0.001,0.352,091218,,090619,-137.849,0.229,-13.444,15:30:00,,142.415,0.347,0.492,0.351,510,49.53,49.49,Dec 510 Puts,,,48.9
RUWFD,0.55,,,,0.75,,C,0,0,O,0.57,,0,,,12705,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,520,0.57,0,Jun 520 Calls,,,0.4
RUWGD,15.2,2.63,16.3,15.2,15.4,0.311,C,47.118,0.912,O,15.3,15.6,0,0.05,12.57,4088,0.015,0.31,090717,,090619,17.452,0.229,-31.66,15:30:00,,56.737,0.308,0.439,0.306,520,15.3,15.08,Jul 520 Calls,,55,15.2
RUWHD,26.3,3.4,26.3,25.56,25.5,0.332,C,49.325,0.571,O,25.3,25.56,0,0.08,22.9,687,0.006,0.329,090821,,090619,39.412,0.229,-22.392,15:30:00,,85.146,0.326,0.452,0.327,520,25.3,25.14,Aug 520 Calls,,5,25
RUWID,28.9,,,,31.2,0.335,C,50.194,0.47,O,30.8,,0,0.096,,8375,0,0.331,090918,,090619,56.531,0.229,-18.746,15:30:00,,102.183,0.329,0.455,0.331,520,30.8,30.81,Sep 520 Calls,,,30.6
RUWLD,40.44,,,,45.3,0.341,C,52.039,0.328,O,44.69,,0,0.136,,1992,-0.001,0.337,091218,,090619,110.16,0.229,-13.583,15:30:00,,143.572,0.336,0.46,0.337,520,44.69,44.74,Dec 520 Calls,,,44.5
RUWRD,10.7,,,,11.2,,P,-100,0,O,10.46,,0,,,8735,1.496,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,520,6.27,4.19,Jun 520 Puts,,,9.7
RUWSD,20.8,-3.71,20.8,20,20.8,0.318,P,-52.747,0.893,O,20.56,20.4,0,0.06,24.51,7016,0.003,0.314,090717,,090619,-22.387,0.229,-32.104,15:30:00,,56.751,0.309,0.561,0.313,520,16.37,20.49,Jul 520 Puts,,64,20.3
RUWTD,30.9,-6.4,31.5,30.9,31.7,0.334,P,-50.601,0.564,O,31.33,31.5,0,0.095,37.3,1540,-0.004,0.33,090821,,090619,-50.255,0.229,-22.328,15:30:00,,85.148,0.326,0.548,0.331,520,27.14,31.45,Aug 520 Puts,,61,31
RUWUD,41.4,,,,38.2,0.338,P,-49.677,0.461,O,38.11,,0,0.116,,1193,-0.001,0.337,090918,,090619,-72.964,0.229,-18.87,15:30:00,,102.18,0.333,0.545,0.338,520,33.92,38.14,Sep 520 Puts,,,37.7
RUWXD,61,,,,54.4,0.347,P,-47.792,0.32,O,54.29,,0,0.17,,5209,0.002,0.346,091218,,090619,-148.428,0.229,-13.282,15:30:00,,143.539,0.34,0.54,0.345,520,50.1,54.19,Dec 520 Puts,,,53.5
RUWFF,0.15,,,,0.25,,C,0,0,O,0.2,,0,,,13973,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,530,0.2,0,Jun 530 Calls,,,0.15
RUWGF,10.65,1.45,11.5,10.5,10.9,0.301,C,37.84,0.9,O,10.7,10.87,0,0.043,9.2,4063,0.008,0.298,090717,,090619,14.131,0.229,-29.049,15:30:00,,54.232,0.294,0.325,0.296,530,10.7,10.62,Jul 530 Calls,,241,10.5
RUWHF,20.5,1.4,20.5,20.5,20.6,0.322,C,43.452,0.578,O,20.36,20.5,0,0.073,19.1,1272,0.003,0.32,090821,,090619,35.039,0.229,-21.444,15:30:00,,84.014,0.316,0.374,0.319,530,20.36,20.3,Aug 530 Calls,,70,20.1
RUWIF,26.7,2.7,26.7,26.7,26.2,0.327,C,45.354,0.478,O,25.99,26.7,0,0.089,24,4397,0.003,0.325,090918,,090619,51.562,0.229,-18.246,15:30:00,,101.494,0.322,0.39,0.324,530,25.99,25.91,Sep 530 Calls,,100,25.7
RUWLF,38.53,,,,40.3,0.335,C,48.663,0.334,O,39.83,,0,0.129,,3606,0.001,0.332,091218,,090619,104.035,0.229,-13.366,15:30:00,,143.683,0.33,0.414,0.332,530,39.83,39.81,Dec 530 Calls,,,39.5
RUWRF,21.18,,,,21,,P,-100,0,O,20.2,,0,,,8384,0.424,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,530,6.01,14.19,Jun 530 Puts,,,19.3
RUWSF,25.4,-5.53,25.8,25.4,26.3,0.308,P,-61.826,0.883,O,25.97,25.8,0,0.066,30.93,3591,-0.002,0.302,090717,,090619,-26.395,0.229,-29.634,15:30:00,,54.377,0.297,0.675,0.303,530,11.78,26.01,Jul 530 Puts,,25,25.7
RUWTF,39.99,,,,36.8,0.325,P,-56.4,0.571,O,36.67,,0,0.1,,782,0.002,0.324,090821,,090619,-56.287,0.229,-21.629,15:30:00,,84.065,0.318,0.626,0.323,530,22.48,36.61,Aug 530 Puts,,,36.2
RUWUF,47.38,,,,43.3,0.331,P,-54.424,0.469,O,43.16,,0,0.121,,4838,-0.001,0.33,090918,,090619,-80.3,0.229,-18.308,15:30:00,,101.559,0.324,0.61,0.33,530,28.97,43.21,Sep 530 Puts,,,42.6
RUWXF,67,,,,59.4,0.341,P,-51.096,0.326,O,59.19,,0,0.174,,142,0,0.339,091218,,090619,-159.33,0.229,-13.012,15:30:00,,143.709,0.332,0.586,0.339,530,45,59.2,Dec 530 Puts,,,58.2
RUWFH,0.1,,,,0.1,,C,0,0,O,0.08,,0,,,9154,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,540,0.08,0,Jun 540 Calls,,,0.05
RUWGH,7.1,1.4,7.6,7.1,7.3,0.291,C,28.924,0.833,O,7.1,7.17,0,0.037,5.7,2520,-0.006,0.287,090717,,090619,10.878,0.229,-25.066,15:30:00,,48.779,0.283,0.227,0.288,540,7.1,7.14,Jul 540 Calls,,51,6.9
RUWHH,16.5,1.95,16.5,16.5,16.3,0.314,C,37.539,0.572,O,16.07,16.5,0,0.066,14.55,1308,0,0.311,090821,,090619,30.528,0.229,-20.061,15:30:00,,80.987,0.307,0.302,0.311,540,16.07,16.07,Aug 540 Calls,,40,15.8
RUWIH,19.98,,,,21.7,0.318,C,40.461,0.478,O,21.38,,0,0.082,,1346,-0.006,0.315,090918,,090619,46.404,0.229,-17.318,15:30:00,,99.263,0.313,0.329,0.316,540,21.38,21.5,Sep 540 Calls,,,21.2
RUWLH,31.35,,,,35.7,0.329,C,45.246,0.337,O,35.06,,0,0.122,,255,-0.004,0.325,091218,,090619,97.637,0.229,-12.997,15:30:00,,142.748,0.323,0.369,0.326,540,35.06,35.2,Dec 540 Calls,,,34.8
RUWRH,30.57,,,,31,,P,-100,0,O,30.12,,0,,,2753,0.245,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,540,5.93,24.19,Jun 540 Puts,,,29.2
RUWSH,32.5,-4.82,32.5,31.9,32.8,0.301,P,-70.583,0.821,O,32.45,31.9,0,0.073,37.32,2152,-0.001,0.293,090717,,090619,-30.349,0.229,-25.918,15:30:00,,49.162,0.286,0.773,0.294,540,8.26,32.49,Jul 540 Puts,,16,32.1
RUWTH,41.7,-10.9,41.7,41.7,42.6,0.318,P,-62.24,0.566,O,42.22,41.7,0,0.106,52.6,550,-0.003,0.313,090821,,090619,-62.456,0.229,-20.111,15:30:00,,81.135,0.309,0.698,0.315,540,18.03,42.36,Aug 540 Puts,,17,41.9
RUWUH,52.52,,,,48.8,0.323,P,-59.229,0.469,O,48.69,,0,0.127,,697,-0.002,0.322,090918,,090619,-87.827,0.229,-17.468,15:30:00,,99.45,0.317,0.671,0.323,540,24.5,48.77,Sep 540 Puts,,,48.2
RUWXH,66.7,,,,64.7,0.334,P,-54.444,0.33,O,64.22,,0,0.179,,71,-0.005,0.331,091218,,090619,-170.508,0.229,-12.571,15:30:00,,142.876,0.326,0.631,0.333,540,40.03,64.55,Dec 540 Puts,,,63.5
RUWFJ,0.05,,,,0.1,,C,0,0,O,0.1,,0,,,13480,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,550,0.1,0,Jun 550 Calls,,,0.1
RUWGJ,4.81,1.11,4.88,4.4,4.6,0.281,C,20.964,0.719,O,4.47,4.67,0,0.033,3.7,3341,-0.024,0.278,090717,,090619,7.931,0.229,-20.303,15:30:00,,41.105,0.274,0.15,0.281,550,4.47,4.58,Jul 550 Calls,,66,4.3
RUWHJ,12.5,1.41,12.5,12.5,12.6,0.305,C,31.739,0.551,O,12.4,12.5,0,0.06,11.09,1267,-0.004,0.302,090821,,090619,26.01,0.229,-18.322,15:30:00,,76.108,0.3,0.239,0.303,550,12.4,12.45,Aug 550 Calls,,1,12.2
RUWIJ,15.84,,,,17.8,0.311,C,35.596,0.47,O,17.42,,0,0.076,,4661,-0.01,0.307,090918,,090619,41.158,0.229,-16.208,15:30:00,,95.478,0.305,0.273,0.309,550,17.42,17.59,Sep 550 Calls,,,17.2
RUWLJ,29.1,,,,31.4,0.324,C,41.811,0.338,O,30.91,,0,0.116,,6873,-0.001,0.32,091218,,090619,91.029,0.229,-12.622,15:30:00,,140.741,0.318,0.327,0.32,550,30.91,30.93,Dec 550 Calls,,,30.6
RUWRJ,40.49,,,,41,,P,-100,0,O,40.07,,0,,,2327,0.172,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,550,5.88,34.19,Jun 550 Puts,,,39.1
RUWSJ,40,-5.07,40.2,40,40.2,0.295,P,-78.527,0.715,O,39.81,40.2,0,0.082,45.07,446,-0.001,0.286,090717,,090619,-34.049,0.229,-21.34,15:30:00,,41.682,0.276,0.85,0.286,550,5.62,39.84,Jul 550 Puts,,2,39.4
RUWTJ,55.19,,,,49,0.31,P,-67.978,0.546,O,48.91,,0,0.113,,760,0.004,0.309,090821,,090619,-68.639,0.229,-18.765,15:30:00,,76.391,0.3,0.761,0.307,550,14.72,48.72,Aug 550 Puts,,,48.2
RUWUJ,58.83,,,,54.9,0.317,P,-64.017,0.463,O,54.71,,0,0.133,,1881,-0.002,0.315,090918,,090619,-95.453,0.229,-16.421,15:30:00,,95.837,0.308,0.727,0.316,550,20.52,54.82,Sep 550 Puts,,,54.1
RUWXJ,78.8,,,,70.4,0.329,P,-57.812,0.332,O,70.32,,0,0.185,,2517,0.001,0.328,091218,,090619,-181.899,0.229,-12.27,15:30:00,,141.014,0.321,0.673,0.327,550,36.13,70.22,Dec 550 Puts,,,69.4
RUWFL,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,73764,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,560,0.03,0,Jun 560 Calls,,,
RUWGL,2.58,0.35,3.1,2.58,2.75,0.274,C,14.357,0.578,O,2.62,2.65,0,0.029,2.23,5205,-0.061,0.27,090717,,090619,5.459,0.229,-15.147,15:30:00,,32.354,0.266,0.093,0.275,560,2.62,2.79,Jul 560 Calls,,286,2.5
RUWHL,8.43,,,,9.5,0.296,C,26.205,0.517,O,9.26,,0,0.055,,925,-0.017,0.293,090821,,090619,21.626,0.229,-16.145,15:30:00,,69.576,0.291,0.184,0.295,560,9.26,9.42,Aug 560 Calls,,,9.1
RUWIL,12.26,,,,14.4,0.305,C,30.844,0.454,O,14.01,,0,0.07,,1983,-0.012,0.301,090918,,090619,35.934,0.229,-14.95,15:30:00,,90.213,0.299,0.223,0.303,560,14.01,14.18,Sep 560 Calls,,,13.8
RUWLL,25.3,,,,27.3,0.317,C,38.385,0.337,O,26.78,,0,0.109,,429,-0.008,0.313,091218,,090619,84.276,0.229,-12.056,15:30:00,,137.657,0.31,0.288,0.315,560,26.78,27,Dec 560 Calls,,,26.4
RUWRL,50.74,,,,51,,P,-100,0,O,49.94,,0,,,1119,0.13,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,560,5.75,44.19,Jun 560 Puts,,,48.8
RUWSL,53.4,,,,48.4,,P,-85.278,0.58,O,48.16,,0,0.094,,586,0.005,,090717,,090619,-37.336,0.229,-16.356,15:30:00,,32.902,,0.907,0.279,560,3.97,47.94,Jul 560 Puts,,,47.4
RUWTL,62.5,,,,56,0.304,P,-73.476,0.513,O,55.83,,0,0.121,,393,0.003,0.302,090821,,090619,-74.709,0.229,-16.765,15:30:00,,70.004,0.29,0.816,0.299,560,11.64,55.65,Aug 560 Puts,,,55
RUWUL,66.7,,,,61.4,0.309,P,-68.708,0.448,O,61.27,,0,0.14,,936,-0.001,0.308,090918,,090619,-103.077,0.229,-15.166,15:30:00,,90.777,0.301,0.777,0.309,560,17.08,61.35,Sep 560 Puts,,,60.6
RUWXL,85.2,,,,76.4,0.323,P,-61.176,0.33,O,76.3,,0,0.191,,293,0.001,0.322,091218,,090619,-193.442,0.229,-11.763,15:30:00,,138.114,0.315,0.712,0.322,560,32.11,76.22,Dec 560 Puts,,,75.3
RUWFN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,72199,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,570,0.03,0,Jun 570 Calls,,,
RUWGN,1.51,0.28,1.72,1.48,1.6,0.269,C,9.212,0.431,O,1.48,1.65,0,0.026,1.23,6164,-0.069,0.264,090717,,090619,3.518,0.229,-10.605,15:30:00,,23.64,0.258,0.055,0.269,570,1.48,1.59,Jul 570 Calls,,790,1.35
RUWHN,7.15,1.13,7.15,7.15,7,0.289,C,21.082,0.47,O,6.86,7.15,0,0.05,6.02,1020,-0.013,0.287,090821,,090619,17.509,0.229,-14.01,15:30:00,,61.74,0.284,0.139,0.288,570,6.86,6.95,Aug 570 Calls,,14,6.7
RUWIN,9.9,,,,11.4,0.298,C,26.289,0.43,O,11.04,,0,0.065,,1366,-0.018,0.294,090918,,090619,30.842,0.229,-13.491,15:30:00,,83.626,0.291,0.18,0.296,570,11.04,11.24,Sep 570 Calls,,,10.8
RUWLN,28.9,,,,23.7,0.312,C,34.994,0.332,O,23.52,,0,0.103,,2041,0.006,0.31,091218,,090619,77.447,0.229,-11.591,15:30:00,,133.517,0.305,0.252,0.309,570,23.52,23.39,Dec 570 Calls,,,22.8
RUWRN,60.37,,,,61,,P,-100,0,O,59.92,,0,,,1173,0.106,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,570,5.73,54.19,Jun 570 Puts,,,58.8
RUWSN,61.53,,,,57.3,,P,-90.605,0.434,O,57.07,,0,0.107,,206,0.007,,090717,,090619,-40.11,0.229,-11.528,15:30:00,,23.984,,0.945,0.271,570,2.88,56.67,Jul 570 Puts,,,56.4
RUWTN,70.1,,,,63.5,0.298,P,-78.603,0.468,O,63.34,,0,0.13,,382,0.003,0.295,090821,,090619,-80.545,0.229,-14.622,15:30:00,,62.274,0.282,0.861,0.292,570,9.15,63.12,Aug 570 Puts,,,62.5
RUWUN,75.25,,,,68.5,0.304,P,-73.227,0.426,O,68.44,,0,0.148,,474,0.001,0.303,090918,,090619,-110.597,0.229,-13.875,15:30:00,,84.399,0.294,0.82,0.302,570,14.25,68.34,Sep 570 Puts,,,67.7
RUWXN,85.51,,,,82.7,0.317,P,-64.509,0.327,O,82.26,,0,0.197,,62,-0.004,0.314,091218,,090619,-205.072,0.229,-11.067,15:30:00,,134.192,0.308,0.748,0.316,570,28.07,82.55,Dec 570 Puts,,,81.5
RUWFP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,31607,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,580,0.03,0,Jun 580 Calls,,,
RUWGP,0.79,0.07,1,0.75,0.9,0.266,C,5.499,0.297,O,0.82,0.98,0,0.023,0.72,11319,-0.035,0.261,090717,,090619,2.108,0.229,-7.118,15:30:00,,15.94,0.256,0.03,0.263,580,0.82,0.85,Jul 580 Calls,,737,0.75
RUWHP,5.2,0.83,5.2,4.98,5.1,0.283,C,16.485,0.413,O,4.91,5.1,0,0.045,4.37,724,-0.014,0.28,090821,,090619,13.769,0.229,-11.708,15:30:00,,53.055,0.276,0.102,0.281,580,4.91,4.98,Aug 580 Calls,,9,4.7
RUWIP,7.9,,,,8.9,0.292,C,22.012,0.399,O,8.57,,0,0.06,,3451,-0.021,0.287,090918,,090619,25.991,0.229,-11.952,15:30:00,,75.956,0.284,0.143,0.29,580,8.57,8.75,Sep 580 Calls,,,8.3
RUWLP,19.2,,,,20.4,0.306,C,31.665,0.325,O,20.01,,0,0.098,,997,-0.005,0.303,091218,,090619,70.613,0.229,-10.852,15:30:00,,128.368,0.301,0.219,0.304,580,20.01,20.12,Dec 580 Calls,,,19.7
RUWRP,70.33,,,,70.8,,P,-100,0,O,69.78,,0,,,389,0.087,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,580,5.59,64.19,Jun 580 Puts,,,68.7
RUWSP,72.9,,,,66.6,,P,-94.474,0.298,O,66.47,,0,0.123,,146,0.009,,090717,,090619,-42.344,0.229,-7.431,15:30:00,,16.001,,0.97,0.263,580,2.28,65.88,Jul 580 Puts,,,65.7
RUWTP,83.7,,,,71.6,,P,-83.241,0.413,O,71.6,,0,0.14,,64,0.007,,090821,,090619,-86.034,0.229,-11.977,15:30:00,,53.621,,0.898,0.284,580,7.41,71.1,Aug 580 Puts,,,70.4
RUWUP,80.3,,,,76,0.298,P,-77.501,0.397,O,75.73,,0,0.157,,1618,-0.001,0.294,090918,,090619,-117.914,0.229,-12.217,15:30:00,,76.906,0.285,0.857,0.295,580,11.54,75.77,Sep 580 Puts,,,75
RUWXP,95.2,,,,89.4,0.312,P,-67.787,0.32,O,89.2,,0,0.204,,146,0,0.311,091218,,090619,-216.721,0.229,-10.507,15:30:00,,129.29,0.305,0.781,0.311,580,25.01,89.2,Dec 580 Puts,,,88.4
RUWFR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,24529,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,590,0.03,0,Jun 590 Calls,,,
RUWGR,0.49,0.17,0.6,0.44,0.55,0.269,C,3.032,0.187,O,0.43,0.48,0,0.02,0.32,8762,0.024,0.258,090717,,090619,1.166,0.229,-4.462,15:30:00,,9.857,0.243,0.016,0.257,590,0.43,0.42,Jul 590 Calls,,197,0.3
RUWHR,3.53,0.53,3.53,3.53,3.4,0.273,C,12.483,0.351,O,3.31,3.53,0,0.041,3,1015,-0.043,0.271,090821,,090619,10.482,0.229,-9.264,15:30:00,,44.015,0.269,0.074,0.275,590,3.31,3.46,Aug 590 Calls,,1,3.2
RUWIR,6.21,,,,6.8,0.285,C,18.078,0.362,O,6.53,,0,0.056,,1251,-0.024,0.281,090918,,090619,21.473,0.229,-10.356,15:30:00,,67.506,0.278,0.112,0.284,590,6.53,6.69,Sep 590 Calls,,,6.3
RUWLR,20.6,,,,17.4,0.301,C,28.427,0.315,O,17.17,,0,0.093,,2319,0.001,0.299,091218,,090619,63.849,0.229,-10.195,15:30:00,,122.283,0.294,0.189,0.299,590,17.17,17.16,Dec 590 Calls,,,16.6
RUWRR,77.71,,,,80.8,,P,-100,0,O,79.84,,0,,,607,0.076,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,590,5.65,74.19,Jun 590 Puts,,,79.1
RUWSR,84.6,,,,76.3,,P,-97.038,0.185,O,76.17,,0,0.141,,118,0.01,,090717,,090619,-44.089,0.229,-4.343,15:30:00,,9.671,,0.984,0.256,590,1.98,75.43,Jul 590 Puts,,,75.2
RUWTR,92.6,,,,80.5,,P,-87.299,0.352,O,80.22,,0,0.152,,57,0.009,,090821,,090619,-91.087,0.229,-9.65,15:30:00,,44.548,,0.926,0.277,590,6.03,79.52,Aug 590 Puts,,,78.7
RUWUR,89.28,,,,84,0.294,P,-81.46,0.362,O,83.68,,0,0.167,,837,0.001,0.289,090918,,090619,-124.935,0.229,-10.701,15:30:00,,68.572,0.276,0.888,0.288,590,9.49,83.63,Sep 590 Puts,,,82.8
RUWXR,102.4,,,,96.4,0.308,P,-70.983,0.311,O,96.02,,0,0.212,,154,-0.001,0.305,091218,,090619,-228.321,0.229,-9.747,15:30:00,,123.471,0.296,0.811,0.306,590,21.83,96.16,Dec 590 Puts,,,95
RUWFT,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,12362,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,600,0.03,0,Jun 600 Calls,,,
RUWGT,0.23,-0.07,0.4,0.22,0.4,0.281,C,1.532,0.108,O,0.25,0.23,0,0.018,0.3,11112,0.316,0.261,090717,,090619,0.591,0.229,-2.978,15:30:00,,5.551,,0.008,0.251,600,0.25,0.19,Jul 600 Calls,,619,0.1
RUWHT,2.45,0.3,2.47,2.45,2.4,0.27,C,9.123,0.287,O,2.28,2.47,0,0.038,2.15,1317,-0.017,0.267,090821,,090619,7.698,0.229,-7.35,15:30:00,,35.141,0.263,0.052,0.268,600,2.28,2.32,Aug 600 Calls,,11,2.15
RUWIT,4.7,,,,5.1,0.279,C,14.534,0.321,O,4.89,,0,0.052,,2994,-0.022,0.276,090918,,090619,17.36,0.229,-8.794,15:30:00,,58.605,0.273,0.086,0.278,600,4.89,5,Sep 600 Calls,,,4.7
RUWLT,13.4,,,,14.8,0.296,C,25.305,0.302,O,14.4,,0,0.088,,10527,-0.008,0.293,091218,,090619,57.224,0.229,-9.393,15:30:00,,115.363,0.29,0.162,0.294,600,14.4,14.51,Dec 600 Calls,,,14.1
RUWRT,91,,,,90.8,,P,-100,0,O,90,,0,,,1444,0.069,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,600,5.81,84.19,Jun 600 Puts,,,89.1
RUWST,84.7,-5.6,84.7,84.7,86.1,,P,-98.57,0.103,O,85.56,84.7,0,0.161,90.3,256,0.004,,090717,,090619,-45.444,0.229,-2.285,15:30:00,,5.234,,0.992,0.248,600,1.37,85.2,Jul 600 Puts,,10,85.1
RUWTT,78.8,,,,89.6,,P,-90.72,0.288,O,88.09,,0,0.166,,54,-0.003,,090821,,090619,-95.643,0.229,-7.46,15:30:00,,35.583,,0.948,0.27,600,3.9,88.34,Aug 600 Puts,,,87.5
