Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVJ,13.3,-2.7,13.8,13.3,13.4,0.316,P,-32.855,0.627,O,13.2,13.8,0,0.054,16,7479,0.004,0.313,091016,,090908,-20.917,0.205,-27.658,15:30:00,,66.745,0.31,0.275,0.313,550,13.2,13.15,Oct 550 Puts,,3,13
RUWWJ,-1,,,,23,0.326,P,-36.914,0.457,O,22.75,,0,0.083,,322,-0.001,0.323,091120,,090908,-46.651,0.205,-21.335,15:30:00,,96.338,0.32,0.34,0.323,550,22.75,22.77,Nov 550 Puts,,,22.5
RUWXJ,-1,,,,29.2,0.329,P,-38.26,0.391,O,28.9,,0,0.101,,6561,0.001,0.326,091218,,090908,-68.249,0.205,-18.415,15:30:00,,114.407,0.323,0.368,0.326,550,28.9,28.87,Dec 550 Puts,,,28.6
RUWOJ,-1,,,,44.4,0.33,P,-39.848,0.287,O,44.1,,0,0.148,,89,0.001,0.328,100319,,090908,-141.811,0.205,-13.258,15:30:00,,158.719,0.326,0.413,0.328,550,44.1,44.07,Mar10 550 Puts,,,43.8
RUWIL,18.9,2.4,18.9,16.57,19.3,0.309,C,68.935,1.243,O,19.04,18.5,0,0.04,16.5,22017,0.002,0.301,090918,,090908,10.299,0.205,-51.294,15:30:00,,33.503,0.294,0.753,0.3,560,5.52,19,Sep 560 Calls,,35,18.8
RUWJL,-1,,,,29.4,0.313,C,60.572,0.679,O,29.2,,0,0.068,,2029,0.006,0.31,091016,,090908,33.055,0.205,-29.114,15:30:00,,71.042,0.307,0.628,0.307,560,15.68,29.02,Oct 560 Calls,,,29
RUWKL,-1,,,,38.6,0.324,C,58.318,0.478,O,38.3,,0,0.094,,465,0.004,0.321,091120,,090908,58.967,0.205,-22.076,15:30:00,,99.639,0.318,0.585,0.32,560,24.78,38.15,Nov 560 Calls,,,38
RUWLL,42.7,1.2,42.7,42.7,43.8,0.324,C,57.682,0.406,O,43.56,42.7,0,0.108,41.5,3709,0.001,0.322,091218,,090908,78.957,0.205,-18.881,15:30:00,,117.394,0.32,0.568,0.321,560,30.04,43.5,Dec 560 Calls,,1,43.4
RUWCL,-1,,,,56.8,0.323,C,57.155,0.297,O,56.45,,0,0.142,,357,0,0.321,100319,,090908,140.829,0.205,-13.807,15:30:00,,161.41,0.319,0.54,0.321,560,42.93,56.45,Mar10 560 Calls,,,56.1
RUWUL,6.03,-1.47,6.78,5.93,5.7,0.296,P,-30.438,1.281,O,5.57,5.93,0,0.024,7.5,22240,0.024,0.292,090918,,090908,-4.924,0.205,-49.632,15:30:00,,33.205,0.287,0.247,0.288,560,5.57,5.44,Sep 560 Puts,,12,5.4
RUWVL,-1,,,,16.6,0.305,P,-39.307,0.691,O,16.4,,0,0.057,,1294,0.002,0.302,091016,,090908,-25.092,0.205,-28.392,15:30:00,,70.983,0.299,0.372,0.301,560,16.4,16.37,Oct 560 Puts,,,16.2
RUWWL,-1,,,,26.6,0.316,P,-41.634,0.486,O,26.35,,0,0.086,,154,-0.002,0.314,091120,,090908,-52.76,0.205,-21.423,15:30:00,,99.613,0.311,0.415,0.314,560,26.35,26.39,Nov 560 Puts,,,26.1
RUWXL,-1,,,,32.9,0.32,P,-42.307,0.411,O,32.65,,0,0.104,,2520,0,0.318,091218,,090908,-75.677,0.205,-18.408,15:30:00,,117.388,0.316,0.432,0.318,560,32.65,32.66,Dec 560 Puts,,,32.4
RUWOL,-1,,,,48.6,0.324,P,-42.84,0.297,O,48.25,,0,0.151,,60,0.001,0.322,100319,,090908,-152.894,0.205,-13.242,15:30:00,,161.407,0.32,0.46,0.322,560,48.25,48.19,Mar10 560 Puts,,,47.9
RUWIN,12.45,2.07,12.45,10.45,12.5,0.287,C,55.69,1.487,O,12.35,11.3,0,0.031,10.38,9372,0.01,0.283,090918,,090908,8.406,0.205,-54.305,15:30:00,,37.452,0.279,0.565,0.28,570,8.83,12.23,Sep 570 Calls,,220,12.2
RUWJN,21.96,0.46,21.96,21.96,23.2,0.3,C,53.553,0.727,O,22.95,21.96,0,0.06,21.5,10673,0.003,0.297,091016,,090908,29.512,0.205,-28.845,15:30:00,,73.347,0.295,0.524,0.296,570,19.43,22.89,Oct 570 Calls,,2,22.8
RUWKN,31.36,,31.36,31.36,32.6,0.315,C,53.378,0.5,O,32.3,31.36,0,0.086,,356,0.001,0.312,091120,,090908,54.507,0.205,-21.813,15:30:00,,101.493,0.31,0.509,0.311,570,28.78,32.26,Nov 570 Calls,,2,32.1
RUWLN,-1,,,,37.9,0.316,C,53.472,0.422,O,37.65,,0,0.1,,2496,-0.001,0.313,091218,,090908,73.93,0.205,-18.64,15:30:00,,119.163,0.311,0.503,0.314,570,34.13,37.69,Dec 570 Calls,,,37.4
RUWCN,-1,,,,51.2,0.317,C,54.062,0.306,O,50.95,,0,0.135,,457,0.001,0.316,100319,,090908,134.536,0.205,-13.722,15:30:00,,163.204,0.314,0.492,0.315,570,47.43,50.9,Mar10 570 Calls,,,50.7
RUWUN,9.4,-2.7,10.8,9.2,9,0.279,P,-44.175,1.538,O,8.88,10.57,0,0.027,12.1,11008,0.021,0.276,090918,,090908,-7.169,0.205,-52.983,15:30:00,,37.434,0.271,0.435,0.271,570,8.88,8.7,Sep 570 Puts,,96,8.7
RUWVN,21.3,-1.45,22,20.72,20.5,0.294,P,-46.451,0.74,O,20.35,20.88,0,0.06,22.75,11334,0.004,0.292,091016,,090908,-29.752,0.205,-28.378,15:30:00,,73.347,0.288,0.476,0.291,570,20.35,20.27,Oct 570 Puts,,88,20.1
RUWWN,31.44,-1.26,31.44,30.98,30.8,0.309,P,-46.661,0.509,O,30.54,30.98,0,0.089,32.7,173,0.002,0.306,091120,,090908,-59.315,0.205,-21.297,15:30:00,,101.501,0.303,0.491,0.306,570,30.54,30.48,Nov 570 Puts,,3,30.2
RUWXN,-1,,,,37,0.311,P,-46.561,0.427,O,36.75,,0,0.108,,146,-0.003,0.309,091218,,090908,-83.54,0.205,-18.17,15:30:00,,119.172,0.307,0.497,0.31,570,36.75,36.86,Dec 570 Puts,,,36.5
RUWON,54,,54,54,53,0.319,P,-45.926,0.305,O,52.67,54,0,0.154,,54,0.001,0.317,100319,,090908,-164.411,0.205,-13.127,15:30:00,,163.199,0.314,0.508,0.316,570,52.67,52.62,Mar10 570 Puts,,5,52.2
RUWIP,6.77,0.84,6.9,5.85,7.3,0.272,C,40.294,1.528,O,7.13,6.9,0,0.024,5.93,12344,0.003,0.268,090918,,090908,6.13,0.205,-50.261,15:30:00,,36.716,0.264,0.364,0.267,580,7.13,7.11,Sep 580 Calls,,240,7
RUWJP,17.17,1.57,17.38,17.1,17.8,0.289,C,46.042,0.751,O,17.63,17.38,0,0.053,15.6,4003,0.003,0.287,091016,,090908,25.597,0.205,-27.868,15:30:00,,73.278,0.285,0.42,0.286,580,17.63,17.57,Oct 580 Calls,,11,17.5
RUWKP,-1,,,,27.1,0.305,C,48.208,0.515,O,26.95,,0,0.078,,162,0.002,0.304,091120,,090908,49.68,0.205,-21.296,15:30:00,,101.758,0.302,0.434,0.303,580,26.95,26.9,Nov 580 Calls,,,26.8
RUWLP,-1,,,,32.5,0.308,C,49.097,0.434,O,32.3,,0,0.093,,1456,-0.001,0.306,091218,,090908,68.518,0.205,-18.288,15:30:00,,119.588,0.304,0.439,0.306,580,32.3,32.33,Dec 580 Calls,,,32.1
RUWCP,-1,,,,45.9,0.311,C,50.89,0.313,O,45.6,,0,0.128,,399,-0.001,0.309,100319,,090908,127.846,0.205,-13.495,15:30:00,,164.017,0.308,0.446,0.31,580,45.6,45.65,Mar10 580 Calls,,,45.3
RUWUP,14.2,-2.8,16.08,14.2,13.9,0.266,P,-60.079,1.576,O,13.77,14.52,0,0.032,17,4052,0.011,0.262,090918,,090908,-9.799,0.205,-49.362,15:30:00,,36.628,0.258,0.636,0.258,580,7.29,13.62,Sep 580 Puts,,91,13.6
RUWVP,25.7,-3.8,25.8,25.7,25.1,0.284,P,-54.096,0.765,O,24.94,25.8,0,0.064,29.5,2340,0,0.281,091016,,090908,-34.786,0.205,-27.281,15:30:00,,73.253,0.278,0.58,0.281,580,18.46,24.93,Oct 580 Puts,,10,24.7
RUWWP,-1,,,,35.3,0.299,P,-51.932,0.525,O,35.05,,0,0.093,,157,-0.001,0.297,091120,,090908,-66.251,0.205,-20.683,15:30:00,,101.741,0.294,0.566,0.297,580,28.57,35.1,Nov 580 Puts,,,34.8
RUWXP,-1,,,,41.6,0.304,P,-50.985,0.439,O,41.35,,0,0.111,,739,-0.003,0.302,091218,,090908,-91.789,0.205,-17.777,15:30:00,,119.583,0.3,0.561,0.303,580,34.87,41.48,Dec 580 Puts,,,41.1
RUWOP,-1,,,,57.7,0.313,P,-49.09,0.312,O,57.3,,0,0.158,,45,-0.001,0.31,100319,,090908,-176.323,0.205,-12.888,15:30:00,,164.015,0.308,0.554,0.311,580,50.82,57.35,Mar10 580 Puts,,,56.9
RUWIR,3.66,0.43,3.66,2.94,3.9,0.265,C,25.783,1.308,O,3.75,3.52,0,0.02,3.23,11360,0,0.26,090918,,090908,3.945,0.205,-40.393,15:30:00,,30.657,0.255,0.197,0.26,590,3.75,3.75,Sep 590 Calls,,179,3.6
RUWJR,12.5,0.27,12.8,12.5,13.3,0.281,C,38.354,0.745,O,13.07,12.8,0,0.047,12.23,15151,-0.001,0.278,091016,,090908,21.487,0.205,-25.889,15:30:00,,70.493,0.275,0.323,0.278,590,13.07,13.08,Oct 590 Calls,,22,12.9
RUWKR,-1,,,,22.3,0.298,C,42.899,0.52,O,22.05,,0,0.072,,168,-0.002,0.295,091120,,090908,44.58,0.205,-20.371,15:30:00,,100.25,0.293,0.362,0.296,590,22.05,22.09,Nov 590 Calls,,,21.8
RUWLR,-1,,,,27.6,0.301,C,44.609,0.441,O,27.35,,0,0.086,,2678,-0.003,0.299,091218,,090908,62.795,0.205,-17.669,15:30:00,,118.531,0.296,0.378,0.299,590,27.35,27.43,Dec 590 Calls,,,27.1
RUWCR,-1,,,,40.9,0.305,C,47.659,0.318,O,40.65,,0,0.121,,693,-0.002,0.304,100319,,090908,120.804,0.205,-13.229,15:30:00,,163.78,0.302,0.401,0.304,590,40.65,40.72,Mar10 590 Calls,,,40.4
RUWUR,-1,,,,20.5,0.258,P,-75.012,1.333,O,20.25,,0,0.039,,2070,-0.002,0.249,090918,,090908,-12.326,0.205,-38.006,15:30:00,,30.16,0.241,0.803,0.251,590,3.77,20.3,Sep 590 Puts,,,20
RUWVR,30.9,-2.71,30.9,30.9,30.6,0.275,P,-61.962,0.759,O,30.42,30.9,0,0.069,33.61,1099,0.001,0.272,091016,,090908,-40.039,0.205,-25.299,15:30:00,,70.318,0.269,0.677,0.272,590,13.94,30.4,Oct 590 Puts,,4,30.2
RUWWR,40.8,,40.8,40.8,40.6,0.293,P,-57.368,0.531,O,40.28,40.8,0,0.097,,60,0.001,0.29,091120,,090908,-73.485,0.205,-19.85,15:30:00,,100.126,0.286,0.638,0.289,590,23.8,40.25,Nov 590 Puts,,10,39.9
RUWXR,-1,,,,46.7,0.297,P,-55.533,0.446,O,46.4,,0,0.115,,679,-0.003,0.294,091218,,090908,-100.364,0.205,-17.132,15:30:00,,118.473,0.292,0.622,0.296,590,29.92,46.55,Dec 590 Puts,,,46.1
RUWOR,-1,,,,62.7,0.307,P,-52.316,0.317,O,62.35,,0,0.162,,177,-0.001,0.305,100319,,090908,-188.587,0.205,-12.631,15:30:00,,163.786,0.303,0.599,0.305,590,45.87,62.39,Mar10 590 Puts,,,62
RUWIT,1.72,0.17,1.72,1.39,1.85,0.259,C,14.821,0.94,O,1.77,1.65,0,0.017,1.55,13310,-0.043,0.256,090918,,090908,2.276,0.205,-27.466,15:30:00,,21.985,0.252,0.089,0.259,600,1.77,1.85,Sep 600 Calls,,319,1.7
RUWJT,9,0.88,9,8.58,9.6,0.273,C,30.861,0.706,O,9.43,8.95,0,0.042,8.12,5238,0,0.27,091016,,090908,17.405,0.205,-23.2,15:30:00,,65.028,0.268,0.238,0.27,600,9.43,9.43,Oct 600 Calls,,8,9.3
RUWKT,16.88,1.39,16.88,16.88,18,0.29,C,37.558,0.515,O,17.76,16.88,0,0.066,15.49,228,-0.005,0.287,091120,,090908,39.332,0.205,-19.153,15:30:00,,96.888,0.286,0.296,0.288,600,17.76,17.85,Nov 600 Calls,,1,17.6
RUWLT,-1,,,,23.1,0.294,C,40.07,0.441,O,22.9,,0,0.08,,11822,-0.004,0.292,091218,,090908,56.864,0.205,-16.846,15:30:00,,115.913,0.29,0.32,0.293,600,22.9,23,Dec 600 Calls,,,22.7
RUWCT,-1,,,,36.3,0.3,C,44.389,0.321,O,36.05,,0,0.115,,1467,-0.002,0.299,100319,,090908,113.475,0.205,-12.882,15:30:00,,162.446,0.297,0.358,0.299,600,36.05,36.12,Mar10 600 Calls,,,35.8
RUWUT,29.92,-2.5,29.92,29.09,28.5,0.251,P,-86.519,0.93,O,28.33,29.09,0,0.05,32.42,1888,-0.002,0.243,090918,,090908,-14.353,0.205,-24.624,15:30:00,,20.625,0.226,0.911,0.246,600,1.85,28.38,Sep 600 Puts,,7,28
RUWVT,-1,,,,36.9,0.266,P,-69.699,0.72,O,36.65,,0,0.075,,3965,-0.001,0.262,091016,,090908,-45.301,0.205,-22.309,15:30:00,,64.506,0.258,0.762,0.263,600,10.17,36.7,Oct 600 Puts,,,36.4
RUWWT,-1,,,,46.2,0.284,P,-62.865,0.526,O,45.9,,0,0.102,,132,-0.001,0.281,091120,,090908,-80.901,0.205,-18.517,15:30:00,,96.54,0.278,0.704,0.281,600,19.42,45.96,Nov 600 Puts,,,45.6
RUWXT,-1,,,,52.3,0.29,P,-60.149,0.446,O,51.95,,0,0.12,,6000,-0.002,0.287,091218,,090908,-109.17,0.205,-16.33,15:30:00,,115.746,0.284,0.68,0.288,600,25.47,52.08,Dec 600 Puts,,,51.6
RUWOT,-1,,,,68.1,0.302,P,-55.583,0.321,O,67.7,,0,0.167,,134,-0.001,0.299,100319,,090908,-201.143,0.205,-12.248,15:30:00,,162.462,0.297,0.642,0.3,600,41.22,67.75,Mar10 600 Puts,,,67.3
RUYIB,0.78,0.13,0.78,0.63,0.85,0.261,C,7.711,0.586,O,0.78,0.72,0,0.014,0.65,12866,-0.071,0.256,090918,,090908,1.188,0.205,-16.349,15:30:00,,13.766,0.249,0.034,0.26,610,0.78,0.84,Sep 610 Calls,,286,0.7
RUYJB,6.4,0.43,6.4,6.4,6.7,0.266,C,23.931,0.638,O,6.54,6.4,0,0.037,5.97,13792,-0.005,0.263,091016,,090908,13.575,0.205,-19.868,15:30:00,,57.353,0.261,0.168,0.264,610,6.54,6.57,Oct 610 Calls,,5,6.4
RUYKB,-1,,,,14.3,0.283,C,32.304,0.5,O,14.15,,0,0.06,,182,-0.002,0.281,091120,,090908,34.069,0.205,-17.716,15:30:00,,91.709,0.279,0.237,0.281,610,14.15,14.18,Nov 610 Calls,,,14
RUYLB,-1,,,,19.1,0.287,C,35.55,0.434,O,18.9,,0,0.074,,468,-0.008,0.285,091218,,090908,50.831,0.205,-15.828,15:30:00,,111.721,0.283,0.267,0.286,610,18.9,19.05,Dec 610 Calls,,,18.7
RUYCB,-1,,,,32,0.295,C,41.103,0.322,O,31.75,,0,0.109,,,-0.003,0.293,100319,,090908,105.927,0.205,-12.458,15:30:00,,159.987,0.292,0.318,0.294,610,31.75,31.84,Mar10 610 Calls,,,31.5
RUYUB,40.46,-1.84,40.46,40.46,37.6,,P,-93.881,0.53,O,37.45,40.46,0,0.063,42.3,1341,0.001,,090918,,090908,-15.756,0.205,-13.403,15:30:00,,11.531,,0.966,0.24,610,0.97,37.42,Sep 610 Puts,,1,37
RUYVB,-1,,,,44,0.258,P,-76.942,0.647,O,43.75,,0,0.083,,527,-0.001,0.254,091016,,090908,-50.352,0.205,-18.743,15:30:00,,56.194,0.249,0.832,0.255,610,7.27,43.8,Oct 610 Puts,,,43.5
RUYWB,-1,,,,52.5,0.276,P,-68.309,0.51,O,52.2,,0,0.108,,362,-0.001,0.273,091120,,090908,-88.367,0.205,-16.935,15:30:00,,90.981,0.27,0.763,0.273,610,15.72,52.23,Nov 610 Puts,,,51.9
RUYXB,60.5,-2.1,60.5,60.5,58.3,0.283,P,-64.769,0.44,O,58.17,60.5,0,0.126,62.6,121,0.002,0.282,091218,,090908,-118.111,0.205,-15.424,15:30:00,,111.363,0.279,0.733,0.281,610,21.69,58.08,Dec 610 Puts,,50,57.8
RUYOB,-1,,,,73.8,0.297,P,-58.871,0.321,O,73.4,,0,0.171,,2,0,0.294,100319,,090908,-213.927,0.205,-11.83,15:30:00,,160.012,0.292,0.682,0.294,610,36.92,73.43,Mar10 610 Puts,,,73
RUYID,0.41,0.06,0.41,0.32,0.45,0.273,C,3.616,0.321,O,0.35,0.35,0,0.013,0.35,13563,0,0.261,090918,,090908,0.558,0.205,-9.227,15:30:00,,7.575,0.246,0.01,0.261,620,0.35,0.35,Sep 620 Calls,,215,0.25
RUYJD,4.1,0.2,4.2,4,4.5,0.26,C,17.865,0.548,O,4.34,4.2,0,0.033,3.9,5114,-0.023,0.256,091016,,090908,10.184,0.205,-16.135,15:30:00,,48.292,0.253,0.113,0.258,620,4.34,4.44,Oct 620 Calls,,7,4.2
RUYKD,-1,,,,11.2,0.277,C,27.256,0.473,O,11,,0,0.055,,804,-0.005,0.275,091120,,090908,28.931,0.205,-16.001,15:30:00,,84.887,0.272,0.186,0.275,620,11,11.05,Nov 620 Calls,,,10.8
RUYLD,-1,,,,15.6,0.28,C,31.122,0.421,O,15.45,,0,0.069,,3064,-0.008,0.279,091218,,090908,44.811,0.205,-14.709,15:30:00,,106.021,0.277,0.22,0.28,620,15.45,15.57,Dec 620 Calls,,,15.3
RUYCD,-1,,,,28,0.289,C,37.824,0.32,O,27.75,,0,0.103,,59,-0.005,0.288,100319,,090908,98.229,0.205,-11.935,15:30:00,,156.4,0.286,0.28,0.289,620,27.75,27.89,Mar10 620 Calls,,,27.5
RUYUD,-1,,,,47.2,,P,-97.716,0.243,O,46.95,,0,0.079,,667,-0.001,,090918,,090908,-16.621,0.205,-5.715,15:30:00,,5.183,,0.99,0.235,620,0.47,47.01,Sep 620 Puts,,,46.7
RUYVD,-1,,,,51.9,0.252,P,-83.377,0.549,O,51.6,,0,0.092,,119,0,0.246,091016,,090908,-54.998,0.205,-14.934,15:30:00,,46.136,0.239,0.887,0.246,620,5.12,51.62,Oct 620 Puts,,,51.3
RUYWD,-1,,,,59.4,0.27,P,-73.573,0.482,O,59.1,,0,0.115,,659,0.001,0.266,091120,,090908,-95.741,0.205,-15.17,15:30:00,,83.587,0.263,0.814,0.266,620,12.62,59.06,Nov 620 Puts,,,58.8
RUYXD,-1,,,,64.9,0.278,P,-69.321,0.427,O,64.55,,0,0.132,,587,0,0.275,091218,,090908,-127.074,0.205,-14.136,15:30:00,,105.362,0.272,0.78,0.275,620,18.07,64.54,Dec 620 Puts,,,64.2
RUYOD,-1,,,,79.8,0.292,P,-62.155,0.32,O,79.4,,0,0.177,,10,0,0.289,100319,,090908,-226.874,0.205,-11.315,15:30:00,,156.426,0.286,0.72,0.289,620,32.92,79.43,Mar10 620 Puts,,,79
RUYIF,0.15,-0.08,0.18,0.1,0.25,0.287,C,1.534,0.156,O,0.17,0.18,0,0.011,0.23,32918,,0.271,090918,,090908,0.237,0.205,-5.281,15:30:00,,3.695,,0.003,0.262,630,0.17,0.13,Sep 630 Calls,,89,0.1
RUYJF,2.8,0.3,2.8,2.5,2.9,0.254,C,12.813,0.448,O,2.8,2.54,0,0.03,2.5,5941,-0.031,0.251,091016,,090908,7.335,0.205,-12.548,15:30:00,,38.762,0.248,0.073,0.253,630,2.8,2.89,Oct 630 Calls,,27,2.7
RUYKF,-1,,,,8.6,0.271,C,22.528,0.437,O,8.4,,0,0.051,,179,-0.005,0.269,091120,,090908,24.053,0.205,-14.118,15:30:00,,76.722,0.266,0.143,0.269,630,8.4,8.44,Nov 630 Calls,,,8.2
RUYLF,-1,,,,12.7,0.276,C,26.857,0.401,O,12.45,,0,0.064,,92,-0.008,0.273,091218,,090908,38.921,0.205,-13.419,15:30:00,,98.961,0.271,0.179,0.274,630,12.45,12.55,Dec 630 Calls,,,12.2
RUYCF,-1,,,,24.4,0.285,C,34.578,0.316,O,24.15,,0,0.097,,44,-0.005,0.283,100319,,090908,90.457,0.205,-11.367,15:30:00,,151.706,0.282,0.245,0.284,630,24.15,24.27,Mar10 630 Calls,,,23.9
RUYUF,-1,,,,57,,P,-99.314,0.088,O,56.6,,0,0.097,,478,-0.005,,090918,,090908,-17.142,0.205,-1.974,15:30:00,,1.839,,0.997,0.23,630,0.12,56.87,Sep 630 Puts,,,56.2
RUYVF,-1,,,,60.4,,P,-88.75,0.435,O,60.15,,0,0.103,,212,0.001,,091016,,090908,-59.078,0.205,-11.028,15:30:00,,35.387,,0.927,0.238,630,3.67,60.06,Oct 630 Puts,,,59.9
RUYWF,-1,,,,66.8,0.263,P,-78.535,0.442,O,66.45,,0,0.123,,187,0,0.258,091120,,090908,-102.879,0.205,-13.088,15:30:00,,74.636,0.254,0.857,0.258,630,9.97,66.42,Nov 630 Puts,,,66.1
RUYXF,-1,,,,71.8,0.271,P,-73.731,0.406,O,71.4,,0,0.139,,116,-0.001,0.267,091218,,090908,-135.943,0.205,-12.727,15:30:00,,97.863,0.263,0.821,0.268,630,14.92,71.46,Dec 630 Puts,,,71
RUYOF,-1,,,,86.2,0.287,P,-65.413,0.316,O,85.75,,0,0.183,,,0,0.284,100319,,090908,-239.909,0.205,-10.729,15:30:00,,151.72,0.281,0.755,0.284,630,29.27,85.76,Mar10 630 Puts,,,85.3
RUYIH,-1,,,,0.15,,C,0.591,0.067,O,0.1,,0,0.01,,31210,,,090918,,090908,0.092,0.205,-1.809,15:30:00,,1.61,,0.001,0.262,640,0.1,0.05,Sep 640 Calls,,,0.05
RUYJH,1.7,0.16,1.8,1.61,1.85,0.25,C,8.777,0.347,O,1.77,1.7,0,0.027,1.54,6218,-0.017,0.248,091016,,090908,5.044,0.205,-9.449,15:30:00,,29.534,0.245,0.046,0.249,640,1.77,1.8,Oct 640 Calls,,96,1.7
RUYKH,5.8,0.8,5.8,5.8,6.5,0.266,C,18.216,0.393,O,6.28,5.8,0,0.047,5,251,-0.006,0.263,091120,,090908,19.554,0.205,-12.153,15:30:00,,67.618,0.26,0.108,0.263,640,6.28,6.32,Nov 640 Calls,,2,6.1
RUYLH,-1,,,,10.1,0.27,C,22.824,0.376,O,9.85,,0,0.059,,230,-0.011,0.267,091218,,090908,33.275,0.205,-12.032,15:30:00,,90.765,0.264,0.143,0.268,640,9.85,9.96,Dec 640 Calls,,,9.6
RUYCH,-1,,,,21.2,0.281,C,31.391,0.309,O,20.9,,0,0.092,,41,-0.003,0.279,100319,,090908,82.689,0.205,-10.764,15:30:00,,145.956,0.277,0.213,0.279,640,20.9,20.97,Mar10 640 Calls,,,20.6
RUYUH,-1,,,,67,,P,-99.838,0.024,O,66.65,,0,0.116,,325,-0.003,,090918,,090908,-17.497,0.205,-0.61,15:30:00,,0.505,,0.999,0.225,640,0.17,66.84,Sep 640 Puts,,,66.3
RUYVH,-1,,,,69.4,,P,-92.928,0.319,O,69.05,,0,0.116,,123,0,,091016,,090908,-62.501,0.205,-7.519,15:30:00,,25.103,,0.954,0.23,640,2.57,69.03,Oct 640 Puts,,,68.7
RUYWH,-1,,,,74.8,0.259,P,-83.077,0.394,O,74.35,,0,0.132,,16,0.001,0.252,091120,,090908,-109.639,0.205,-11.042,15:30:00,,64.553,0.245,0.892,0.251,640,7.87,74.29,Nov 640 Puts,,,73.9
RUYXH,-1,,,,79.2,0.265,P,-77.924,0.379,O,78.8,,0,0.146,,116,0,0.261,091218,,090908,-144.595,0.205,-11.278,15:30:00,,89.074,0.256,0.857,0.261,640,12.32,78.83,Dec 640 Puts,,,78.4
RUYOH,-1,,,,92.9,0.283,P,-68.619,0.309,O,92.45,,0,0.189,,,0.001,0.28,100319,,090908,-252.959,0.205,-10.105,15:30:00,,145.937,0.276,0.787,0.279,640,25.97,92.4,Mar10 640 Puts,,,92
RUYIJ,0.09,0.08,0.09,0.09,0.15,,C,0.208,0.026,O,0.1,0.09,0,0.009,0.01,13948,,,090918,,090908,0.032,0.205,-0.676,15:30:00,,0.632,,0,0.263,650,0.1,0.01,Sep 650 Calls,,30,0.05
RUYJJ,1.03,0.03,1.05,0.97,1.2,0.25,C,5.719,0.255,O,1.1,1.05,0,0.025,1,8262,0.028,0.246,091016,,090908,3.298,0.205,-6.877,15:30:00,,21.289,0.241,0.027,0.244,650,1.1,1.07,Oct 650 Calls,,255,1
RUYKJ,4.39,0.36,4.39,4.39,4.8,0.261,C,14.383,0.344,O,4.59,4.39,0,0.043,4.03,266,-0.006,0.257,091120,,090908,15.515,0.205,-10.185,15:30:00,,58.016,0.254,0.08,0.258,650,4.59,4.62,Nov 650 Calls,,20,4.4
RUYLJ,-1,,,,7.8,0.263,C,19.084,0.345,O,7.65,,0,0.055,,5960,-0.017,0.262,091218,,090908,27.977,0.205,-10.555,15:30:00,,81.723,0.26,0.113,0.263,650,7.65,7.78,Dec 650 Calls,,,7.5
RUYCJ,-1,,,,18.1,0.276,C,28.287,0.3,O,17.9,,0,0.088,,1332,-0.004,0.274,100319,,090908,75.003,0.205,-10.085,15:30:00,,139.227,0.273,0.184,0.275,650,17.9,17.98,Mar10 650 Calls,,,17.7
RUYUJ,-1,,,,77,,P,-99.971,0.005,O,76.55,,0,0.134,,527,-0.004,,090918,,090908,-17.792,0.205,-0.243,15:30:00,,0.105,,1,0.22,650,0.07,76.83,Sep 650 Puts,,,76.1
RUYVJ,-1,,,,78.7,,P,-95.921,0.213,O,78.35,,0,0.131,,27,-0.001,,091016,,090908,-65.259,0.205,-4.679,15:30:00,,16.276,,0.973,0.222,650,1.87,78.4,Oct 650 Puts,,,78
RUYWJ,-1,,,,83.1,,P,-87.102,0.338,O,82.65,,0,0.143,,,0,,091120,,090908,-115.9,0.205,-8.827,15:30:00,,53.872,,0.92,0.244,650,6.17,82.61,Nov 650 Puts,,,82.2
RUYXJ,-1,,,,87.1,0.26,P,-81.831,0.346,O,86.65,,0,0.155,,5906,0,0.254,091218,,090908,-152.912,0.205,-9.731,15:30:00,,79.285,0.249,0.887,0.254,650,10.17,86.62,Dec 650 Puts,,,86.2
RUYOJ,-1,,,,99.9,0.278,P,-71.748,0.3,O,99.35,,0,0.196,,28,0,0.274,100319,,090908,-265.945,0.205,-9.377,15:30:00,,139.145,0.27,0.816,0.274,650,22.87,99.36,Mar10 650 Puts,,,98.8
RUYIL,0.05,0,0.05,0.05,0.1,,C,0.067,0.009,O,0.07,0.05,0,0.009,0.05,10385,,,090918,,090908,0.01,0.205,-0.228,15:30:00,,0.225,,0,0.264,660,0.07,0,Sep 660 Calls,,1,0.05
RUYJL,0.63,0,0.65,0.63,0.75,0.249,C,3.53,0.176,O,0.65,0.65,0,0.022,0.63,3629,0.083,0.243,091016,,090908,2.042,0.205,-4.747,15:30:00,,14.466,0.236,0.016,0.239,660,0.65,0.6,Oct 660 Calls,,4,0.55
RUYKL,3.25,0.34,3.25,3.16,3.5,0.257,C,11.057,0.293,O,3.3,3.16,0,0.04,2.91,277,0.003,0.253,091120,,090908,11.981,0.205,-8.329,15:30:00,,48.342,0.249,0.058,0.253,660,3.3,3.29,Nov 660 Calls,,22,3.1
