Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUT,3.4,-1.28,4.6,3.4,3.6,0.286,P,-14.923,0.53,O,3.5,4.44,0,0.024,4.68,30845,0.006,0.283,080919,,080903,-5.004,0.161,-31.483,15:30:00,,36.177,0.28,0.039,0.282,700,3.5,3.48,Sep 700 Puts,,536,3.4
RUTVT,12.9,-0.35,13.3,12.1,12.3,0.289,P,-25.872,0.439,O,12.14,13.3,0,0.048,13.25,6573,0.003,0.287,081017,,080903,-24.545,0.161,-26.354,15:30:00,,83.305,0.284,0.145,0.286,700,12.14,12.1,Oct 700 Puts,,92,11.9
RUTWT,21.25,-2.2,21.25,21.25,21,0.29,P,-30.531,0.354,O,20.77,21.25,0,0.07,23.45,130,0.002,0.288,081121,,080903,-53.294,0.161,-20.903,15:30:00,,120.634,0.285,0.216,0.287,700,20.77,20.72,Nov 700 Puts,,1,20.5
RUTXT,26,0,26,26,26.8,0.29,P,-32.375,0.313,O,26.43,26,0,0.084,26,15295,0,0.287,081219,,080903,-77.727,0.161,-18.065,15:30:00,,143.725,0.285,0.25,0.287,700,26.43,26.44,Dec 700 Puts,,44,26.1
RUTOT,39,,,,41.5,0.288,P,-34.96,0.24,O,40.95,,0,0.12,,1693,0.002,0.285,090320,,080903,-161.232,0.161,-12.925,15:30:00,,200.402,0.283,0.31,0.285,700,40.95,40.88,Mar09 700 Puts,,,40.6
RUTIB,32.78,,,,39,0.294,C,78.338,0.655,O,38.37,,0,0.057,,19193,-0.01,0.28,080919,,080903,23.787,0.161,-41.936,15:30:00,,45.653,0.279,0.911,0.288,710,5.17,38.74,Sep 710 Calls,,,38.3
RUTJB,42.68,,,,48.3,0.289,C,69.382,0.479,O,47.7,,0,0.077,,596,-0.004,0.283,081017,,080903,56.213,0.161,-31.163,15:30:00,,90.321,0.282,0.79,0.285,710,14.5,47.89,Oct 710 Calls,,,47.6
RUTKB,55.2,1.2,55.2,55.2,57.3,0.29,C,65.773,0.376,O,56.77,55.2,0,0.096,54,216,0.004,0.286,081121,,080903,93.079,0.161,-24.918,15:30:00,,126.435,0.283,0.725,0.284,710,23.57,56.52,Nov 710 Calls,,1,56.4
RUTLB,57.4,-5,57.4,57.4,62.8,0.287,C,64.381,0.329,O,62.16,57.4,0,0.108,62.4,1047,-0.001,0.283,081219,,080903,121.175,0.161,-21.687,15:30:00,,149.064,0.282,0.696,0.283,710,28.96,62.21,Dec 710 Calls,,22,62
RUTCB,70.27,,,,78.3,0.288,C,62.561,0.249,O,77.44,,0,0.137,,58,0.009,0.284,090320,,080903,207.841,0.161,-16.718,15:30:00,,205.13,0.284,0.647,0.281,710,44.24,76.72,Mar09 710 Calls,,,77.3
RUTUB,5.03,-0.97,7,4.7,5.2,0.277,P,-20.525,0.669,O,5.05,6.38,0,0.025,6,18748,0,0.274,080919,,080903,-6.894,0.161,-37.351,15:30:00,,44.239,0.27,0.089,0.274,710,5.05,5.05,Sep 710 Puts,,132,4.9
RUTVB,15.2,-3.3,16.92,14.8,14.9,0.282,P,-30.404,0.485,O,14.72,16.92,0,0.05,18.5,1469,-0.002,0.28,081017,,080903,-28.91,0.161,-27.711,15:30:00,,90.042,0.278,0.21,0.281,710,14.72,14.75,Oct 710 Puts,,89,14.5
RUTWB,28.24,,,,24.1,0.284,P,-34.157,0.378,O,23.92,,0,0.072,,41,0.006,0.283,081121,,080903,-59.75,0.161,-21.426,15:30:00,,126.337,0.278,0.275,0.282,710,23.92,23.77,Nov 710 Puts,,,23.3
RUTXB,32.37,2.67,32.37,32.37,30,0.284,P,-35.585,0.33,O,29.78,32.37,0,0.086,29.7,2003,0.003,0.283,081219,,080903,-85.619,0.161,-18.351,15:30:00,,149.014,0.28,0.304,0.282,710,29.78,29.68,Dec 710 Puts,,1,29.3
RUTOB,49.61,,,,45.1,0.284,P,-37.441,0.249,O,44.84,,0,0.123,,75,0.008,0.283,090320,,080903,-173.072,0.161,-13.014,15:30:00,,205.133,0.279,0.353,0.281,710,44.84,44.5,Mar09 710 Puts,,,44.1
RUTID,30.2,2.26,30.2,25.2,31.1,0.282,C,71.676,0.787,O,30.77,25.2,0,0.048,27.94,14796,-0.002,0.276,080919,,080903,21.967,0.161,-47.927,15:30:00,,52.634,0.27,0.825,0.277,720,7.57,30.84,Sep 720 Calls,,31,30.5
RUTJD,39.3,4.05,39.3,39.3,41.3,0.282,C,64.512,0.521,O,40.92,39.3,0,0.07,35.25,1591,0.001,0.278,081017,,080903,52.709,0.161,-32.352,15:30:00,,95.804,0.275,0.711,0.277,720,17.72,40.89,Oct 720 Calls,,2,40.7
RUTKD,47,,,,50.7,0.284,C,61.947,0.399,O,50.1,,0,0.089,,107,0.005,0.28,081121,,080903,88.4,0.161,-25.15,15:30:00,,131.095,0.277,0.66,0.278,720,26.9,49.86,Nov 720 Calls,,,49.8
RUTLD,51.9,-3.1,51.9,51.9,56.4,0.282,C,61.023,0.345,O,55.8,51.9,0,0.101,55,3567,0.001,0.278,081219,,080903,115.807,0.161,-21.865,15:30:00,,153.406,0.277,0.638,0.278,720,32.6,55.74,Dec 720 Calls,,11,55.6
RUTCD,69.5,,,,72.2,0.284,C,59.988,0.256,O,71.64,,0,0.132,,807,0.01,0.282,090320,,080903,200.723,0.161,-16.805,15:30:00,,209.112,0.28,0.602,0.278,720,48.44,70.95,Mar09 720 Calls,,,71.3
RUTUD,7.23,-1.27,9.8,6.9,7.4,0.269,P,-27.573,0.811,O,7.2,8.93,0,0.027,8.5,18430,0,0.265,080919,,080903,-9.28,0.161,-42.597,15:30:00,,51.956,0.261,0.175,0.265,720,7.2,7.2,Sep 720 Puts,,186,7
RUTVD,17.72,-1.58,20.47,17.72,17.9,0.275,P,-35.374,0.527,O,17.7,19.7,0,0.053,19.3,7800,-0.006,0.273,081017,,080903,-33.715,0.161,-28.643,15:30:00,,95.695,0.271,0.289,0.274,720,17.7,17.81,Oct 720 Puts,,37,17.5
RUTWD,27.82,-4.08,27.82,27.82,27.5,0.279,P,-38.021,0.4,O,27.09,27.82,0,0.074,31.9,411,-0.002,0.276,081121,,080903,-66.661,0.161,-21.54,15:30:00,,131.062,0.272,0.34,0.276,720,27.09,27.14,Nov 720 Puts,,10,26.6
RUTXD,29.69,,,,33.5,0.279,P,-38.965,0.346,O,32.94,,0,0.089,,4494,-0.009,0.275,081219,,080903,-93.969,0.161,-18.263,15:30:00,,153.392,0.274,0.362,0.277,720,32.94,33.23,Dec 720 Puts,,,32.7
RUTOD,49.3,,,,48.8,0.279,P,-40.005,0.257,O,48.44,,0,0.125,,114,0.001,0.278,090320,,080903,-185.378,0.161,-12.934,15:30:00,,209.102,0.275,0.398,0.277,720,48.44,48.37,Mar09 720 Puts,,,48
RUTIF,24,3,24,18.6,24,0.271,C,63.556,0.911,O,23.76,19.7,0,0.041,21,27717,0.005,0.267,080919,,080903,19.642,0.161,-51.471,15:30:00,,58.396,0.263,0.7,0.265,730,10.56,23.65,Sep 730 Calls,,45,23.5
RUTJF,34.13,2.31,34.13,30.8,34.8,0.274,C,59.191,0.558,O,34.48,30.8,0,0.064,31.82,9291,0.003,0.271,081017,,080903,48.742,0.161,-32.778,15:30:00,,99.925,0.268,0.622,0.27,730,21.28,34.38,Oct 730 Calls,,289,34.2
RUTKF,42.4,-1,42.4,42.4,44.4,0.278,C,57.879,0.418,O,43.92,42.4,0,0.083,43.4,376,0.008,0.274,081121,,080903,83.246,0.161,-25.197,15:30:00,,134.603,0.272,0.59,0.272,730,30.72,43.59,Nov 730 Calls,,10,43.6
RUTLF,46.7,-1.1,46.7,46.7,50.2,0.277,C,57.495,0.359,O,49.7,46.7,0,0.095,47.8,5444,0.002,0.273,081219,,080903,109.968,0.161,-21.817,15:30:00,,156.704,0.272,0.577,0.273,730,36.5,49.61,Dec 730 Calls,,75,49.5
RUTCF,67.1,,,,66.4,0.28,C,57.362,0.263,O,66,,0,0.126,,340,0.009,0.279,090320,,080903,193.272,0.161,-16.791,15:30:00,,212.223,0.276,0.557,0.276,730,52.8,65.4,Mar09 730 Calls,,,65.5
RUTUF,11,-1,13,10.3,10.3,0.26,P,-36.071,0.938,O,10.14,11.9,0,0.029,12,25079,0.003,0.257,080919,,080903,-12.17,0.161,-46.274,15:30:00,,58.194,0.253,0.3,0.257,730,10.14,10.11,Sep 730 Puts,,413,9.9
RUTVF,21,-4.1,24.2,21,21.4,0.268,P,-40.759,0.563,O,21.14,23.9,0,0.055,25.1,13032,-0.009,0.266,081017,,080903,-38.948,0.161,-28.928,15:30:00,,99.896,0.263,0.378,0.268,730,21.14,21.34,Oct 730 Puts,,15,20.9
RUTWF,31.3,-4.8,31.3,31.3,31.2,0.273,P,-42.11,0.42,O,30.73,31.3,0,0.077,36.1,371,-0.005,0.27,081121,,080903,-74.011,0.161,-21.482,15:30:00,,134.596,0.266,0.41,0.271,730,30.73,30.88,Nov 730 Puts,,10,30.2
RUTXF,33.25,,,,37.3,0.274,P,-42.503,0.36,O,36.77,,0,0.091,,5050,-0.009,0.27,081219,,080903,-102.758,0.161,-18.191,15:30:00,,156.702,0.269,0.423,0.272,730,36.77,37.1,Dec 730 Puts,,,36.6
RUTOF,57.3,,,,52.8,0.275,P,-42.643,0.265,O,52.63,,0,0.128,,1158,0.002,0.274,090320,,080903,-198.122,0.161,-12.84,15:30:00,,212.228,0.271,0.443,0.274,730,52.63,52.5,Mar09 730 Puts,,,52
RUTIH,17,1.5,17.9,14.16,17.7,0.261,C,54.123,0.998,O,17.48,14.8,0,0.035,15.5,27627,0.005,0.257,080919,,080903,16.847,0.161,-52.033,15:30:00,,61.67,0.254,0.548,0.256,740,14.28,17.4,Sep 740 Calls,,138,17.3
RUTJH,27.18,2.62,28.45,27.18,28.8,0.267,C,53.481,0.586,O,28.29,28.45,0,0.058,24.56,1126,-0.005,0.262,081017,,080903,44.359,0.161,-32.245,15:30:00,,102.266,0.258,0.527,0.263,740,25.09,28.42,Oct 740 Calls,,3,27.9
RUTKH,35.5,,,,38.5,0.272,C,53.602,0.434,O,38.02,,0,0.077,,421,0.007,0.268,081121,,080903,77.666,0.161,-24.905,15:30:00,,136.726,0.267,0.519,0.266,740,34.82,37.75,Nov 740 Calls,,,37.8
RUTLH,42.1,,,,44.4,0.271,C,53.819,0.371,O,44,,0,0.089,,1599,0.004,0.269,081219,,080903,103.706,0.161,-21.641,15:30:00,,158.792,0.267,0.516,0.268,740,40.8,43.84,Dec 740 Calls,,,43.8
RUTCH,14.2,,,,60.8,0.277,C,54.688,0.268,O,58.2,,0,0.121,,178,-0.031,0.265,090320,,080903,185.517,0.161,-16.116,15:30:00,,214.413,0.273,0.512,0.273,740,55,60.07,Mar09 740 Calls,,,60
RUTUH,14.2,-4.1,17.5,13.5,14.1,0.252,P,-45.818,1.027,O,13.91,16.9,0,0.032,18.3,26289,0.001,0.248,080919,,080903,-15.507,0.161,-47.134,15:30:00,,61.66,0.245,0.452,0.248,740,13.91,13.9,Sep 740 Puts,,288,13.7
RUTVH,25.6,-3.5,25.6,25.6,25.4,0.262,P,-46.521,0.592,O,25.17,25.6,0,0.058,29.1,4270,-0.007,0.259,081017,,080903,-44.579,0.161,-28.654,15:30:00,,102.266,0.257,0.473,0.261,740,25.17,25.36,Oct 740 Puts,,5,24.9
RUTWH,35.5,-0.97,35.5,35.5,35.1,0.266,P,-46.403,0.436,O,34.83,35.5,0,0.079,36.47,651,-0.005,0.264,081121,,080903,-81.77,0.161,-21.183,15:30:00,,136.727,0.261,0.481,0.265,740,34.83,34.99,Nov 740 Puts,,1,34.5
RUTXH,43.7,-1.7,43.7,43.7,41.4,0.268,P,-46.183,0.371,O,41.22,43.7,0,0.094,45.4,2248,-0.002,0.267,081219,,080903,-111.95,0.161,-18.049,15:30:00,,158.793,0.264,0.484,0.267,740,41.22,41.3,Dec 740 Puts,,25,40.8
RUTOH,61.8,,,,57.3,0.272,P,-45.348,0.271,O,56.99,,0,0.131,,85,0.002,0.271,090320,,080903,-211.262,0.161,-12.675,15:30:00,,214.436,0.267,0.488,0.27,740,56.99,56.88,Mar09 740 Puts,,,56.2
RUTIJ,12,1.6,13.2,9.1,12.5,0.253,C,43.887,1.025,O,12.29,9.59,0,0.03,10.4,20369,0.008,0.249,080919,,080903,13.746,0.161,-49.777,15:30:00,,61.275,0.246,0.391,0.248,750,12.29,12.19,Sep 750 Calls,,107,12.1
RUTJJ,23,1.95,23,19.6,23.4,0.26,C,47.474,0.603,O,23.14,20.2,0,0.052,21.05,4173,0.004,0.258,081017,,080903,39.646,0.161,-31.624,15:30:00,,102.452,0.255,0.432,0.257,750,23.14,23.04,Oct 750 Calls,,24,22.9
RUTKJ,27.12,,,,33,0.265,C,49.159,0.445,O,32.39,,0,0.071,,181,0.001,0.261,081121,,080903,71.73,0.161,-24.255,15:30:00,,137.257,0.26,0.448,0.26,750,32.39,32.35,Nov 750 Calls,,,32.3
RUTLJ,37.76,,,,39,0.266,C,50.022,0.38,O,38.66,,0,0.084,,7042,0.005,0.264,081219,,080903,97.076,0.161,-21.293,15:30:00,,159.526,0.262,0.454,0.263,750,38.66,38.46,Dec 750 Calls,,,38.4
RUTCJ,45.73,,,,55.5,0.273,C,51.975,0.272,O,54.65,,0,0.116,,342,-0.006,0.269,090320,,080903,177.475,0.161,-16.341,15:30:00,,215.642,0.269,0.467,0.27,750,54.65,54.97,Mar09 750 Calls,,,54.7
RUTUJ,20.3,-6.66,23.1,19.5,19,0.245,P,-56.356,1.055,O,18.78,22.25,0,0.036,26.96,14205,0.004,0.242,080919,,080903,-19.144,0.161,-45.113,15:30:00,,61.216,0.235,0.609,0.24,750,11.98,18.7,Sep 750 Puts,,393,18.4
RUTVJ,31.2,-3.3,32.4,29.5,30.1,0.256,P,-52.593,0.609,O,29.87,32.4,0,0.061,34.5,2650,-0.002,0.253,081017,,080903,-50.548,0.161,-27.813,15:30:00,,102.441,0.25,0.568,0.254,750,23.07,29.92,Oct 750 Puts,,33,29.5
RUTWJ,45.7,,,,39.8,0.261,P,-50.873,0.447,O,39.6,,0,0.082,,163,0.002,0.26,081121,,080903,-89.893,0.161,-20.713,15:30:00,,137.255,0.254,0.552,0.259,750,32.8,39.51,Nov 750 Puts,,,38.8
RUTXJ,48.4,3.9,48.4,48.4,46,0.263,P,-49.985,0.38,O,45.78,48.4,0,0.097,44.5,7213,-0.002,0.262,081219,,080903,-121.502,0.161,-17.607,15:30:00,,159.526,0.259,0.546,0.262,750,38.98,45.85,Dec 750 Puts,,25,45.3
RUTOJ,62.5,,,,61.9,0.268,P,-48.108,0.276,O,61.4,,0,0.134,,2067,-0.002,0.266,090320,,080903,-224.768,0.161,-12.385,15:30:00,,215.664,0.263,0.533,0.267,750,54.6,61.53,Mar09 750 Puts,,,60.8
RUTIL,8.2,1.4,8.5,5.71,8.3,0.244,C,33.626,0.976,O,8.15,6.3,0,0.025,6.8,15027,0.005,0.242,080919,,080903,10.587,0.161,-44.422,15:30:00,,56.725,0.239,0.252,0.241,760,8.15,8.11,Sep 760 Calls,,899,8
RUTJL,18.2,2.3,18.2,15.6,18.5,0.252,C,41.295,0.605,O,18.3,15.6,0,0.047,15.9,2977,0.001,0.25,081017,,080903,34.7,0.161,-29.894,15:30:00,,100.215,0.248,0.342,0.25,760,18.3,18.28,Oct 760 Calls,,139,18.1
RUTKL,24.7,0.01,24.7,24.7,28,0.26,C,44.603,0.45,O,27.51,24.7,0,0.066,24.69,291,0.003,0.256,081121,,080903,65.503,0.161,-23.455,15:30:00,,136.037,0.254,0.379,0.255,760,27.51,27.42,Nov 760 Calls,,10,27.3
RUTLL,33.1,,,,34,0.261,C,46.136,0.385,O,33.67,,0,0.078,,787,0.006,0.259,081219,,080903,90.128,0.161,-20.731,15:30:00,,158.783,0.257,0.395,0.258,760,33.67,33.46,Dec 760 Calls,,,33.4
RUTCL,49.77,,,,50.4,0.269,C,49.227,0.276,O,49.99,,0,0.111,,83,-0.002,0.267,090320,,080903,169.172,0.161,-16.171,15:30:00,,215.872,0.265,0.423,0.267,760,49.99,50.11,Mar09 760 Calls,,,49.6
RUTUL,26.5,-2.5,29.8,26.5,24.8,0.236,P,-66.992,1.003,O,24.6,29.8,0,0.04,29,7400,0.001,0.233,080919,,080903,-22.862,0.161,-39.234,15:30:00,,56.314,0.226,0.748,0.232,760,7.8,24.58,Sep 760 Puts,,11,24.2
RUTVL,42.2,,,,35.3,0.249,P,-58.885,0.614,O,35.3,,0,0.064,,452,0.007,0.249,081017,,080903,-56.787,0.161,-26.4,15:30:00,,100.113,0.242,0.658,0.246,760,18.5,35.06,Oct 760 Puts,,,34.6
RUTWL,46.1,,,,44.6,0.254,P,-55.48,0.454,O,44.34,,0,0.086,,116,-0.002,0.252,081121,,080903,-98.338,0.161,-19.669,15:30:00,,135.998,0.249,0.621,0.253,760,27.54,44.45,Nov 760 Puts,,,43.9
RUTXL,49.5,,,,50.8,0.257,P,-53.884,0.386,O,50.4,,0,0.1,,817,-0.007,0.255,081219,,080903,-131.382,0.161,-16.827,15:30:00,,158.775,0.253,0.605,0.257,760,33.6,50.76,Dec 760 Puts,,,50.1
RUTOL,78.1,,,,66.7,0.264,P,-50.912,0.28,O,66.72,,0,0.137,,48,0.004,0.265,090320,,080903,-238.597,0.161,-12.186,15:30:00,,215.856,0.259,0.577,0.263,760,49.92,66.44,Mar09 760 Puts,,,65.6
RUTIN,5,0.9,5.34,3.3,5.2,0.237,C,24.204,0.855,O,5.05,3.4,0,0.022,4.1,15940,-0.01,0.234,080919,,080903,7.654,0.161,-36.399,15:30:00,,48.591,0.231,0.146,0.235,770,5.05,5.1,Sep 770 Calls,,146,4.9
RUTJN,14.1,1.6,14.1,12.64,14.4,0.246,C,35.096,0.592,O,14.2,12.64,0,0.043,12.5,2939,0.003,0.244,081017,,080903,29.661,0.161,-27.678,15:30:00,,95.441,0.242,0.261,0.244,770,14.2,14.16,Oct 770 Calls,,130,14
RUTKN,22.26,2.03,22.26,20.5,23.4,0.253,C,39.996,0.449,O,23.06,20.5,0,0.061,20.23,205,0.004,0.251,081121,,080903,59.096,0.161,-22.426,15:30:00,,132.971,0.249,0.315,0.25,770,23.06,22.96,Nov 770 Calls,,20,22.8
RUTLN,26.7,-5.8,26.7,26.7,29.3,0.256,C,42.199,0.387,O,28.89,26.7,0,0.074,32.5,5433,0.001,0.253,081219,,080903,82.955,0.161,-19.875,15:30:00,,156.485,0.252,0.339,0.253,770,28.89,28.85,Dec 770 Calls,,50,28.7
RUTCN,43.6,,,,45.6,0.265,C,46.455,0.278,O,45.17,,0,0.107,,161,-0.007,0.263,090320,,080903,160.632,0.161,-15.812,15:30:00,,215.067,0.262,0.38,0.264,770,45.17,45.48,Mar09 770 Calls,,,44.9
RUTUN,33.4,-1.6,33.4,33.4,31.8,0.23,P,-76.891,0.873,O,31.5,33.4,0,0.046,35,777,-0.001,0.224,080919,,080903,-26.386,0.161,-30.675,15:30:00,,47.376,0.213,0.854,0.224,770,4.7,31.52,Sep 770 Puts,,30,31
RUTVN,36.9,,,,41.1,0.242,P,-65.272,0.602,O,40.57,,0,0.068,,456,-0.006,0.236,081017,,080903,-63.182,0.161,-23.234,15:30:00,,95.076,0.235,0.739,0.239,770,13.77,40.8,Oct 770 Puts,,,40.4
RUTWN,57,,,,50,0.248,P,-60.179,0.454,O,49.95,,0,0.089,,77,0.002,0.248,081121,,080903,-107.022,0.161,-18.634,15:30:00,,132.818,0.242,0.685,0.247,770,23.15,49.83,Nov 770 Puts,,,49.2
RUTXN,60.2,,,,56.3,0.254,P,-57.849,0.388,O,56.01,,0,0.104,,210,-0.001,0.252,081219,,080903,-141.513,0.161,-16.159,15:30:00,,156.447,0.247,0.661,0.252,770,29.21,56.05,Dec 770 Puts,,,55.3
RUTON,76.1,,,,71.8,0.261,P,-53.746,0.283,O,71.48,,0,0.141,,115,-0.002,0.259,090320,,080903,-252.705,0.161,-11.695,15:30:00,,214.968,0.255,0.62,0.26,770,44.68,71.63,Mar09 770 Puts,,,70.7
RUTIP,2.91,0.57,3.09,1.77,3.1,0.233,C,16.324,0.688,O,2.92,2,0,0.019,2.34,24521,-0.036,0.228,080919,,080903,5.181,0.161,-27.337,15:30:00,,38.395,0.223,0.075,0.231,780,2.92,3.03,Sep 780 Calls,,328,2.75
RUTJP,10.3,1.46,10.3,8.6,10.8,0.239,C,29.05,0.561,O,10.59,8.6,0,0.039,8.84,4917,-0.007,0.236,081017,,080903,24.681,0.161,-24.609,15:30:00,,88.218,0.234,0.192,0.237,780,10.59,10.67,Oct 780 Calls,,79,10.4
RUTKP,19.2,0.66,19.2,19.2,19.4,0.248,C,35.409,0.441,O,19.01,19.2,0,0.057,18.54,109,0.002,0.245,081121,,080903,52.617,0.161,-21.046,15:30:00,,128.046,0.242,0.256,0.245,780,19.01,18.97,Nov 780 Calls,,1,18.6
RUTLP,24.3,,,,25,0.251,C,38.252,0.384,O,24.73,,0,0.069,,3012,0.003,0.249,081219,,080903,75.644,0.161,-19.005,15:30:00,,152.597,0.248,0.286,0.249,780,24.73,24.66,Dec 780 Calls,,,24.5
RUTCP,38,7.2,38,38,41.1,0.261,C,43.666,0.279,O,40.62,38,0,0.102,30.8,848,-0.011,0.259,090320,,080903,151.899,0.161,-15.403,15:30:00,,213.204,0.258,0.339,0.261,780,40.62,41.09,Mar09 780 Calls,,10,40.4
RUTUP,39.2,,,,39.8,0.227,P,-85.272,0.684,O,39.34,,0,0.054,,667,-0.002,0.214,080919,,080903,-29.46,0.161,-20.639,15:30:00,,35.889,0.202,0.925,0.217,780,2.54,39.43,Sep 780 Puts,,,38.9
RUTVP,49.38,0.38,49.38,47.81,47.5,0.234,P,-71.594,0.572,O,47.26,47.81,0,0.073,49,408,0.002,0.231,081017,,080903,-69.597,0.161,-20.499,15:30:00,,87.293,0.226,0.808,0.23,780,10.46,47.17,Oct 780 Puts,,2,46.8
RUTWP,57.4,,,,55.9,0.243,P,-64.912,0.448,O,55.59,,0,0.093,,62,-0.001,0.24,081121,,080903,-115.858,0.161,-16.976,15:30:00,,127.63,0.236,0.744,0.241,780,18.79,55.67,Nov 780 Puts,,,55.1
RUTXP,70.4,,,,61.9,0.248,P,-61.846,0.386,O,61.88,,0,0.107,,151,0.002,0.248,081219,,080903,-151.823,0.161,-15.276,15:30:00,,152.48,0.242,0.714,0.247,780,25.08,61.73,Dec 780 Puts,,,61
RUTOP,76.14,,,,77.2,0.257,P,-56.598,0.284,O,76.58,,0,0.144,,105,-0.007,0.254,090320,,080903,-267.029,0.161,-11.128,15:30:00,,212.973,0.251,0.661,0.256,780,39.78,77.1,Mar09 780 Puts,,,76
RUTIR,1.47,0.22,1.72,0.96,1.7,0.227,C,10.299,0.508,O,1.62,1,0,0.017,1.25,34037,-0.047,0.224,080919,,080903,3.278,0.161,-19.156,15:30:00,,27.967,0.222,0.035,0.227,790,1.62,1.7,Sep 790 Calls,,289,1.55
RUTJR,7.62,0.77,7.62,6.18,7.9,0.233,C,23.334,0.515,O,7.74,6.4,0,0.035,6.85,2877,-0.006,0.231,081017,,080903,19.921,0.161,-21.371,15:30:00,,78.866,0.229,0.136,0.231,790,7.74,7.79,Oct 790 Calls,,237,7.6
RUTKR,14.74,-0.28,14.74,14.74,15.8,0.243,C,30.915,0.427,O,15.37,14.74,0,0.053,15.02,113,-0.006,0.24,081121,,080903,46.183,0.161,-19.381,15:30:00,,121.337,0.236,0.205,0.24,790,15.37,15.46,Nov 790 Calls,,10,15
RUTLR,22.7,,,,21.1,0.246,C,34.341,0.377,O,20.99,,0,0.065,,740,0.006,0.245,081219,,080903,68.29,0.161,-17.983,15:30:00,,147.137,0.243,0.239,0.244,790,20.99,20.86,Dec 790 Calls,,,20.7
RUTCR,27.5,,,,36.9,0.258,C,40.87,0.278,O,36.07,,0,0.098,,984,-0.024,0.254,090320,,080903,143.008,0.161,-14.827,15:30:00,,210.269,0.254,0.301,0.258,790,36.07,36.95,Mar09 790 Calls,,,36.1
RUTUR,50.2,-8.25,50.2,50.2,48.5,,P,-91.621,0.474,O,48.1,50.2,0,0.063,58.45,821,-0.001,,080919,,080903,-31.908,0.161,-12.23,15:30:00,,24.037,,0.965,0.209,790,1.3,48.14,Sep 790 Puts,,15,47.5
RUTVR,55.7,,,,54.7,0.229,P,-77.655,0.523,O,54.32,,0,0.078,,98,0.003,0.224,081017,,080903,-75.855,0.161,-16.943,15:30:00,,76.982,0.217,0.864,0.222,790,7.52,54.18,Oct 790 Puts,,,53.8
RUTWR,64.5,,,,62.3,0.237,P,-69.61,0.434,O,61.93,,0,0.098,,54,-0.001,0.234,081121,,080903,-124.74,0.161,-15.189,15:30:00,,120.429,0.229,0.795,0.234,790,15.13,61.97,Nov 790 Puts,,,61.3
RUTXR,81.4,,,,68.1,0.244,P,-65.835,0.379,O,68.26,,0,0.112,,99,0.007,0.245,081219,,080903,-162.231,0.161,-14.273,15:30:00,,146.854,0.237,0.761,0.242,790,21.46,67.79,Dec 790 Puts,,,67.1
RUTOR,85.1,,,,82.8,0.253,P,-59.452,0.283,O,82.29,,0,0.148,,229,-0.007,0.251,090320,,080903,-281.513,0.161,-10.605,15:30:00,,209.862,0.247,0.699,0.253,790,35.49,82.85,Mar09 790 Puts,,,81.5
RUTIS,0.82,0.17,0.9,0.5,0.95,0.227,C,6.024,0.343,O,0.85,0.6,0,0.015,0.65,37305,-0.045,0.222,080919,,080903,1.922,0.161,-12.44,15:30:00,,18.674,0.216,0.014,0.224,800,0.85,0.89,Sep 800 Calls,,809,0.75
RUTJS,5.02,0.25,5.43,4.01,5.6,0.226,C,18.117,0.455,O,5.43,4.57,0,0.032,4.77,8534,-0.013,0.224,081017,,080903,15.535,0.161,-17.743,15:30:00,,67.93,0.222,0.093,0.225,800,5.43,5.5,Oct 800 Calls,,262,5.3
RUTKS,11.76,-1.08,11.76,11.76,12.6,0.237,C,26.588,0.405,O,12.27,11.76,0,0.049,12.84,265,-0.011,0.234,081121,,080903,39.916,0.161,-17.576,15:30:00,,113.017,0.232,0.161,0.235,800,12.27,12.41,Nov 800 Calls,,1,12
RUTLS,16.6,,,,17.6,0.241,C,30.51,0.365,O,17.36,,0,0.061,,105076,-0.006,0.239,081219,,080903,60.993,0.161,-16.603,15:30:00,,140.182,0.238,0.197,0.24,800,17.36,17.47,Dec 800 Calls,,,17.2
RUTCS,30.2,,,,32.9,0.254,C,38.077,0.276,O,32.44,,0,0.093,,1371,-0.018,0.252,090320,,080903,133.997,0.161,-14.357,15:30:00,,206.253,0.251,0.265,0.255,800,32.44,33.04,Mar09 800 Calls,,,32.2
RUTUS,56.7,-4.3,56.7,56.7,57.8,,P,-95.841,0.284,O,57.27,56.7,0,0.075,61,1443,-0.003,,080919,,080903,-33.688,0.161,-5.098,15:30:00,,13.927,,0.986,0.201,800,0.47,57.43,Sep 800 Puts,,17,56.8
RUTVS,65,,,,62.5,0.224,P,-83.209,0.456,O,62.1,,0,0.085,,123,0.005,0.218,081017,,080903,-81.74,0.161,-13.371,15:30:00,,64.75,0.207,0.907,0.214,800,5.3,61.82,Oct 800 Puts,,,61.4
RUTWS,70.3,,,,69.1,0.231,P,-74.197,0.412,O,68.73,,0,0.103,,130,0,0.228,081121,,080903,-133.548,0.161,-13.231,15:30:00,,111.304,0.223,0.839,0.228,800,11.93,68.74,Nov 800 Puts,,,68.2
