Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHT,-1,,,,49.6,0.278,C,66.306,0.443,O,49.1,,0,0.084,,193,0.002,0.274,080815,,080613,74.756,0.152,-26.139,15:30:00,,110.315,0.269,0.743,0.273,700,19.3,49,Aug 700 Calls,,,48.6
RUTIT,-1,,,,57.7,0.282,C,63.955,0.357,O,57.15,,0,0.102,,878,-0.002,0.278,080919,,080613,109.252,0.152,-22.024,15:30:00,,140.748,0.274,0.7,0.279,700,27.35,57.26,Sep 700 Calls,,,56.6
RUTLT,-1,,,,74.8,0.291,C,61.961,0.255,O,73.85,,0,0.136,,5225,-0.002,0.286,081219,,080613,193.403,0.152,-17.006,15:30:00,,197.9,0.281,0.648,0.287,700,44.05,74.03,Dec 700 Calls,,,72.9
RUTRT,1.81,-1.92,1.81,1.81,1.85,0.273,P,-13.145,0.773,O,1.78,1.81,0,0.015,3.73,45383,-0.038,0.27,080620,,080613,-1.872,0.152,-39.975,15:30:00,,21.576,0.266,0.024,0.273,700,1.78,1.85,Jun 700 Puts,,3,1.7
RUTST,-1,,,,11,0.259,P,-29.101,0.58,O,10.9,,0,0.041,,8307,-0.034,0.257,080718,,080613,-21.378,0.152,-27.408,15:30:00,,77.347,0.256,0.189,0.262,700,10.9,11.28,Jul 700 Puts,,,10.8
RUTTT,-1,,,,19.7,0.274,P,-33.649,0.445,O,19.45,,0,0.061,,3321,-0.002,0.271,080815,,080613,-45.532,0.152,-22.542,15:30:00,,110.258,0.269,0.257,0.272,700,19.45,19.48,Aug 700 Puts,,,19.2
RUTUT,-1,,,,27.8,0.278,P,-36.016,0.358,O,27.45,,0,0.082,,5652,-0.014,0.275,080919,,080613,-77.533,0.152,-18.376,15:30:00,,140.709,0.273,0.3,0.278,700,27.45,27.83,Sep 700 Puts,,,27.1
RUTXT,-1,,,,43.7,0.282,P,-37.97,0.26,O,43.3,,0,0.121,,12385,-0.008,0.28,081219,,080613,-164.265,0.152,-12.973,15:30:00,,197.792,0.278,0.352,0.282,700,43.3,43.63,Dec 700 Puts,,,42.9
RUTFB,-1,,,,22.9,0.254,C,78.993,1.136,O,22.7,,0,0.034,,11160,-0.005,0.247,080620,,080613,10.608,0.152,-54.101,15:30:00,,29.148,0.24,0.904,0.251,710,2.9,22.81,Jun 710 Calls,,,22.5
RUTGB,-1,,,,34.4,0.263,C,65.131,0.653,O,34,,0,0.058,,1295,0.017,0.258,080718,,080613,42.272,0.152,-33.115,15:30:00,,83.423,0.253,0.719,0.251,710,14.2,33.42,Jul 710 Calls,,,33.6
RUTHB,-1,,,,42.8,0.271,C,61.809,0.475,O,42.35,,0,0.077,,232,0.003,0.267,080815,,080613,70.282,0.152,-26.44,15:30:00,,115.194,0.263,0.666,0.266,710,22.55,42.24,Aug 710 Calls,,,41.9
RUTIB,-1,,,,51.6,0.279,C,60.314,0.375,O,51.35,,0,0.095,,2501,0.01,0.277,080919,,080613,103.892,0.152,-22.452,15:30:00,,144.969,0.275,0.634,0.273,710,31.55,50.82,Sep 710 Calls,,,51.1
RUTLB,-1,,,,69.1,0.288,C,59.337,0.264,O,68.4,,0,0.13,,89,0.006,0.285,081219,,080613,186.732,0.152,-17.147,15:30:00,,201.579,0.281,0.599,0.283,710,48.6,67.97,Dec 710 Calls,,,67.7
RUTRB,3.22,-3.06,4.8,3.22,3.5,0.266,P,-21.631,1.123,O,3.39,4.8,0,0.016,6.28,18947,0.034,0.262,080620,,080613,-3.086,0.152,-56.01,15:30:00,,29.647,0.259,0.096,0.258,710,3.39,3.28,Jun 710 Puts,,4,3.3
RUTSB,13.77,-5.33,13.77,13.77,14.4,0.258,P,-34.995,0.647,O,14.23,13.77,0,0.043,19.1,2513,0.009,0.256,080718,,080613,-25.76,0.152,-29.453,15:30:00,,83.533,0.254,0.281,0.254,710,14.23,14.1,Jul 710 Puts,,2,14.1
RUTTB,-1,,,,22.8,0.266,P,-38.176,0.476,O,22.5,,0,0.063,,107,-0.011,0.263,080815,,080613,-51.773,0.152,-22.709,15:30:00,,115.181,0.26,0.334,0.265,710,22.5,22.75,Aug 710 Puts,,,22.2
RUTUB,-1,,,,31.5,0.273,P,-39.66,0.377,O,31.2,,0,0.084,,4474,-0.002,0.271,080919,,080613,-85.551,0.152,-18.534,15:30:00,,144.945,0.269,0.366,0.272,710,31.2,31.27,Sep 710 Puts,,,30.9
RUTXB,-1,,,,47.5,0.278,P,-40.636,0.269,O,47,,0,0.123,,852,-0.008,0.275,081219,,080613,-176.154,0.152,-12.852,15:30:00,,201.546,0.273,0.401,0.277,710,47,47.36,Dec 710 Puts,,,46.5
RUTFD,-1,,,,15.4,0.244,C,66.403,1.512,O,15.45,,0,0.026,,16842,0.016,0.245,080620,,080613,8.994,0.152,-69.041,15:30:00,,36.847,0.247,0.739,0.239,720,5.65,15.21,Jun 720 Calls,,,15.5
RUTGD,-1,,,,26.9,0.244,C,58.479,0.715,O,26.95,,0,0.051,,1080,0.008,0.244,080718,,080613,38.271,0.152,-32.784,15:30:00,,87.92,0.245,0.611,0.242,720,17.15,26.74,Jul 720 Calls,,,27
RUTHD,-1,,,,37.1,0.269,C,56.964,0.502,O,36.3,,0,0.071,,214,0.009,0.262,080815,,080613,65.289,0.152,-26.595,15:30:00,,118.663,0.255,0.582,0.259,720,26.5,35.96,Aug 720 Calls,,,35.5
RUTID,-1,,,,45.3,0.271,C,56.481,0.391,O,44.7,,0,0.089,,5543,-0.001,0.267,080919,,080613,98.056,0.152,-22.053,15:30:00,,148.021,0.263,0.566,0.268,720,34.9,44.75,Sep 720 Calls,,,44.1
RUTLD,-1,,,,62.8,0.281,C,56.628,0.272,O,62.25,,0,0.124,,2021,0.001,0.279,081219,,080613,179.62,0.152,-16.978,15:30:00,,204.41,0.276,0.549,0.278,720,52.45,62.16,Dec 720 Calls,,,61.7
RUTRD,5.4,-4.9,5.4,5.4,6,0.253,P,-33.985,1.478,O,5.64,5.4,0,0.018,10.3,20010,-0.012,0.243,080620,,080613,-4.859,0.152,-65.206,15:30:00,,37.01,0.234,0.261,0.245,720,5.64,5.71,Jun 720 Puts,,1,5.3
RUTSD,-1,,,,17.5,0.246,P,-41.601,0.705,O,17.45,,0,0.045,,3548,-0.002,0.245,080718,,080613,-30.694,0.152,-29.516,15:30:00,,87.958,0.245,0.389,0.246,720,17.45,17.48,Jul 720 Puts,,,17.4
RUTTD,-1,,,,27.1,0.264,P,-43.035,0.502,O,26.65,,0,0.066,,348,0.006,0.26,080815,,080613,-58.509,0.152,-22.995,15:30:00,,118.663,0.256,0.418,0.259,720,26.65,26.48,Aug 720 Puts,,,26.2
RUTUD,-1,,,,35.6,0.27,P,-43.511,0.394,O,35,,0,0.086,,3187,-0.001,0.266,080919,,080613,-94.059,0.152,-18.369,15:30:00,,148.016,0.261,0.434,0.266,720,35,35.04,Sep 720 Puts,,,34.4
RUTXD,-1,,,,51.3,0.272,P,-43.399,0.278,O,50.85,,0,0.125,,345,-0.009,0.27,081219,,080613,-188.525,0.152,-12.65,15:30:00,,204.434,0.268,0.451,0.272,720,50.85,51.33,Dec 720 Puts,,,50.4
RUTFF,-1,,,,9.2,0.232,C,50.209,1.717,O,9.15,,0,0.02,,20802,0,0.23,080620,,080613,6.847,0.152,-70.362,15:30:00,,40.29,0.229,0.494,0.23,730,9.15,9.15,Jun 730 Calls,,,9.1
RUTGF,-1,,,,21.8,0.245,C,51.133,0.757,O,21.45,,0,0.045,,4851,0.031,0.241,080718,,080613,33.714,0.152,-32.762,15:30:00,,89.918,0.237,0.495,0.234,730,21.45,20.81,Jul 730 Calls,,,21.1
RUTHF,-1,,,,30.6,0.256,C,51.824,0.522,O,30.3,,0,0.065,,490,0.004,0.254,080815,,080613,59.842,0.152,-25.989,15:30:00,,120.374,0.251,0.496,0.253,730,30.3,30.18,Aug 730 Calls,,,30
RUTIF,-1,,,,39.6,0.266,C,52.481,0.404,O,39,,0,0.083,,4739,-0.002,0.262,080919,,080613,91.798,0.152,-21.753,15:30:00,,149.712,0.258,0.496,0.262,730,39,39.06,Sep 730 Calls,,,38.4
RUTLF,-1,,,,57,0.276,C,53.845,0.279,O,56.65,,0,0.118,,3118,0.001,0.274,081219,,080613,172.095,0.152,-16.785,15:30:00,,206.312,0.273,0.498,0.274,730,56.65,56.62,Dec 730 Calls,,,56.3
RUTRF,9.6,-5.8,9.6,9.6,9.4,0.23,P,-49.772,1.686,O,9.55,9.6,0,0.021,15.4,23429,-0.002,0.234,080620,,080613,-7.14,0.152,-68.183,15:30:00,,40.29,0.238,0.506,0.234,730,9.35,9.57,Jun 730 Puts,,1,9.7
RUTSF,-1,,,,21.9,0.241,P,-48.842,0.747,O,21.7,,0,0.048,,5963,0.008,0.239,080718,,080613,-36.133,0.152,-29.15,15:30:00,,89.916,0.237,0.505,0.237,730,21.5,21.52,Jul 730 Puts,,,21.5
RUTTF,-1,,,,30.4,0.25,P,-48.175,0.522,O,30.15,,0,0.069,,736,-0.018,0.248,080815,,080613,-65.682,0.152,-21.977,15:30:00,,120.374,0.246,0.504,0.253,730,29.95,30.7,Aug 730 Puts,,,29.9
RUTUF,-1,,,,39.8,0.264,P,-47.555,0.409,O,39.35,,0,0.088,,3865,0.005,0.261,080919,,080613,-103.032,0.152,-18.056,15:30:00,,149.72,0.258,0.504,0.259,730,39.15,39.15,Sep 730 Puts,,,38.9
RUTXF,-1,,,,58.5,0.282,P,-46.254,0.286,O,56.75,,0,0.128,,2193,0.022,0.274,081219,,080613,-201.36,0.152,-12.845,15:30:00,,206.36,0.265,0.502,0.268,730,56.55,55.54,Dec 730 Puts,,,55
RUTFH,4.82,1.32,5.2,4.4,4.9,0.225,C,33.302,1.598,O,4.9,4.4,0,0.016,3.5,17418,-0.004,0.225,080620,,080613,4.563,0.152,-61.721,15:30:00,,36.723,0.225,0.254,0.225,740,4.9,4.92,Jun 740 Calls,,35,4.9
RUTGH,15.77,2.77,15.77,15.77,15.9,0.228,C,43.354,0.772,O,15.8,15.77,0,0.04,13,6422,0.006,0.227,080718,,080613,28.773,0.152,-30.382,15:30:00,,88.71,0.226,0.382,0.226,740,15.8,15.7,Jul 740 Calls,,1,15.7
RUTHH,-1,,,,26,0.255,C,46.468,0.534,O,25.3,,0,0.059,,522,0.014,0.249,080815,,080613,54.027,0.152,-25.359,15:30:00,,120.032,0.243,0.41,0.246,740,25.3,24.94,Aug 740 Calls,,,24.6
RUTIH,-1,,,,34,0.259,C,48.346,0.412,O,33.55,,0,0.077,,2834,-0.007,0.256,080919,,080613,85.168,0.152,-21.163,15:30:00,,149.877,0.253,0.428,0.257,740,33.55,33.78,Sep 740 Calls,,,33.1
RUTLH,-1,,,,51.9,0.273,C,50.996,0.284,O,51.1,,0,0.112,,391,-0.005,0.269,081219,,080613,164.19,0.152,-16.485,15:30:00,,207.213,0.265,0.449,0.27,740,51.1,51.35,Dec 740 Calls,,,50.3
RUTRH,-1,,,,15.2,0.226,P,-66.73,1.6,O,15.15,,0,0.025,,13475,0,0.225,080620,,080613,-9.618,0.152,-58.397,15:30:00,,36.709,0.224,0.746,0.225,740,4.95,15.15,Jun 740 Puts,,,15.1
RUTSH,-1,,,,26.8,0.234,P,-56.566,0.765,O,26.35,,0,0.051,,4852,0.003,0.229,080718,,080613,-41.98,0.152,-27.199,15:30:00,,88.74,0.224,0.618,0.228,740,16.15,26.27,Jul 740 Puts,,,25.9
RUTTH,-1,,,,36,0.251,P,-53.531,0.534,O,35.55,,0,0.072,,1390,0.003,0.247,080815,,080613,-73.215,0.152,-21.63,15:30:00,,120.033,0.243,0.59,0.246,740,25.35,35.43,Aug 740 Puts,,,35.1
RUTUH,-1,,,,43.9,0.255,P,-51.775,0.42,O,43.5,,0,0.091,,1440,-0.003,0.252,080919,,080613,-112.448,0.152,-17.202,15:30:00,,149.857,0.249,0.572,0.253,740,33.3,43.63,Sep 740 Puts,,,43.1
RUTXH,-1,,,,60,0.263,P,-49.192,0.292,O,59.4,,0,0.13,,744,-0.01,0.26,081219,,080613,-214.641,0.152,-12.016,15:30:00,,207.236,0.257,0.551,0.263,740,49.2,60.01,Dec 740 Puts,,,58.8
RUTFJ,-1,,,,2.35,0.223,C,19.337,1.21,O,2.3,,0,0.013,,14591,-0.038,0.221,080620,,080613,2.659,0.152,-44.164,15:30:00,,27.751,0.219,0.097,0.224,750,2.3,2.39,Jun 750 Calls,,,2.25
RUTGJ,-1,,,,12.1,0.227,C,35.499,0.752,O,11.85,,0,0.035,,2934,0.034,0.224,080718,,080613,23.697,0.152,-28.279,15:30:00,,83.975,0.221,0.279,0.22,750,11.85,11.46,Jul 750 Calls,,,11.6
RUTHJ,-1,,,,20.6,0.243,C,40.991,0.535,O,20.45,,0,0.054,,391,0.009,0.242,080815,,080613,47.963,0.152,-23.972,15:30:00,,117.433,0.241,0.33,0.24,750,20.45,20.27,Aug 750 Calls,,,20.3
RUTIJ,-1,,,,29.3,0.254,C,44.118,0.417,O,29.05,,0,0.072,,3549,0.005,0.253,080919,,080613,78.237,0.152,-20.632,15:30:00,,148.381,0.251,0.362,0.252,750,29.05,28.91,Sep 750 Calls,,,28.8
RUTLJ,-1,,,,46.7,0.268,C,48.096,0.288,O,46,,0,0.107,,3180,-0.008,0.265,081219,,080613,155.938,0.152,-16.132,15:30:00,,207.047,0.261,0.401,0.266,750,46,46.35,Dec 750 Calls,,,45.3
RUTRJ,-1,,,,22.3,0.212,P,-81.499,1.219,O,22.45,,0,0.032,,10436,0.001,0.218,080620,,080613,-11.823,0.152,-39.482,15:30:00,,27.01,0.223,0.903,0.217,750,2.25,22.43,Jun 750 Puts,,,22.6
RUTSJ,-1,,,,32.5,0.228,P,-64.538,0.753,O,32.25,,0,0.055,,4866,0.014,0.225,080718,,080613,-48.073,0.152,-24.861,15:30:00,,83.944,0.222,0.721,0.219,750,12.05,31.8,Jul 750 Puts,,,32
RUTTJ,-1,,,,40.6,0.239,P,-59.014,0.535,O,40.45,,0,0.076,,92,-0.006,0.238,080815,,080613,-81.004,0.152,-20.021,15:30:00,,117.429,0.237,0.67,0.24,750,20.25,40.71,Aug 750 Puts,,,40.3
RUTUJ,-1,,,,48.7,0.247,P,-56.146,0.426,O,48.25,,0,0.094,,1370,-0.005,0.244,080919,,080613,-122.268,0.152,-16.254,15:30:00,,148.232,0.241,0.638,0.246,750,28.05,48.5,Sep 750 Puts,,,47.8
RUTXJ,-1,,,,65.3,0.26,P,-52.205,0.297,O,64.85,,0,0.133,,6372,0.002,0.258,081219,,080613,-228.349,0.152,-11.776,15:30:00,,206.968,0.256,0.599,0.258,750,44.65,64.74,Dec 750 Puts,,,64.4
RUTFL,1.09,0.24,1.09,1.09,1.15,0.231,C,10.07,0.77,O,1.1,1.09,0,0.011,0.85,13328,0.019,0.228,080620,,080613,1.388,0.152,-28.677,15:30:00,,17.879,0.225,0.027,0.227,760,1.1,1.08,Jun 760 Calls,,6,1.05
RUTGL,-1,,,,8.1,0.214,C,27.976,0.698,O,8,,0,0.031,,3091,-0.01,0.213,080718,,080613,18.769,0.152,-24.037,15:30:00,,75.939,0.211,0.193,0.214,760,8,8.08,Jul 760 Calls,,,7.9
RUTHL,-1,,,,16.6,0.239,C,35.509,0.525,O,16.4,,0,0.049,,190,0.014,0.237,080815,,080613,41.794,0.152,-22.391,15:30:00,,112.503,0.235,0.258,0.235,760,16.4,16.17,Aug 760 Calls,,,16.2
RUTIL,-1,,,,24.6,0.248,C,39.841,0.416,O,24.45,,0,0.067,,851,-0.001,0.247,080919,,080613,71.1,0.152,-19.614,15:30:00,,145.142,0.246,0.301,0.247,760,24.45,24.47,Sep 760 Calls,,,24.3
RUTLL,-1,,,,42.2,0.265,C,45.156,0.291,O,41.7,,0,0.102,,168,0.002,0.262,081219,,080613,147.393,0.152,-15.842,15:30:00,,205.763,0.26,0.355,0.262,760,41.7,41.63,Dec 760 Calls,,,41.2
RUTRL,-1,,,,31.7,,P,-91.734,0.721,O,31.4,,0,0.041,,5374,0.012,,080620,,080613,-13.419,0.152,-18.885,15:30:00,,15.461,,0.973,0.209,760,1.2,31.03,Jun 760 Puts,,,31.1
RUTSL,-1,,,,39,0.221,P,-72.433,0.706,O,38.15,,0,0.06,,3919,0,0.21,080718,,080613,-54.192,0.152,-20.046,15:30:00,,75.398,0.198,0.807,0.21,760,7.95,38.14,Jul 760 Puts,,,37.3
RUTTL,-1,,,,47.1,0.239,P,-64.52,0.526,O,46.6,,0,0.08,,70,0.001,0.235,080815,,080613,-88.917,0.152,-18.555,15:30:00,,112.47,0.23,0.742,0.234,760,16.4,46.54,Aug 760 Puts,,,46.1
RUTUL,-1,,,,54.8,0.246,P,-60.631,0.428,O,54.25,,0,0.097,,1815,0.009,0.242,080919,,080613,-132.419,0.152,-15.517,15:30:00,,144.677,0.238,0.699,0.239,760,24.05,53.78,Sep 760 Puts,,,53.7
RUTXL,-1,,,,70.3,0.255,P,-55.282,0.301,O,69.85,,0,0.136,,77,0.001,0.253,081219,,080613,-242.44,0.152,-11.257,15:30:00,,205.475,0.251,0.645,0.253,760,39.65,69.75,Dec 760 Puts,,,69.4
RUTFN,0.47,0.05,0.47,0.47,0.5,0.235,C,4.731,0.425,O,0.49,0.47,0,0.01,0.42,19016,0.089,,080620,,080613,0.653,0.152,-15.309,15:30:00,,10.027,,0.005,0.23,770,0.49,0.45,Jun 770 Calls,,6,
RUTGN,5.23,0.56,5.23,5.23,5.7,0.212,C,21.168,0.614,O,5.58,5.23,0,0.028,4.67,3832,0.016,0.211,080718,,080613,14.264,0.152,-20.467,15:30:00,,65.397,0.209,0.126,0.209,770,5.58,5.49,Jul 770 Calls,,1,5.5
RUTHN,-1,,,,12.8,0.231,C,30.148,0.503,O,12.5,,0,0.045,,222,-0.01,0.228,080815,,080613,35.677,0.152,-20.015,15:30:00,,105.328,0.225,0.196,0.229,770,12.5,12.63,Aug 770 Calls,,,12.2
RUTIN,-1,,,,20.8,0.244,C,35.57,0.41,O,20.35,,0,0.062,,1497,-0.005,0.241,080919,,080613,63.857,0.152,-18.391,15:30:00,,140.133,0.238,0.246,0.242,770,20.35,20.46,Sep 770 Calls,,,19.9
RUTLN,-1,,,,37.4,0.259,C,42.192,0.292,O,37.15,,0,0.097,,129,-0.001,0.258,081219,,080613,138.61,0.152,-15.333,15:30:00,,203.324,0.256,0.311,0.258,770,37.15,37.2,Dec 770 Calls,,,36.9
RUTRN,-1,,,,41.1,,P,-97.183,0.317,O,40.2,,0,0.054,,2018,-0.006,,080620,,080613,-14.362,0.152,-5.032,15:30:00,,6.582,,0.995,0.202,770,0,40.45,Jun 770 Puts,,,39.3
RUTSN,47.3,-3.42,47.3,47.3,45.2,0.199,P,-79.854,0.621,O,45.16,47.3,0,0.066,50.72,800,-0.003,0.199,080718,,080613,-60.06,0.152,-14.952,15:30:00,,63.52,0.194,0.874,0.201,770,4.96,45.3,Jul 770 Puts,,1,44.9
RUTTN,-1,,,,53.2,0.231,P,-69.93,0.505,O,52.8,,0,0.085,,140,-0.003,0.227,080815,,080613,-96.807,0.152,-16.24,15:30:00,,105.206,0.223,0.804,0.228,770,12.6,52.94,Aug 770 Puts,,,52.4
RUTUN,-1,,,,60.2,0.237,P,-65.185,0.424,O,59.9,,0,0.101,,192,0.007,0.235,080919,,080613,-142.82,0.152,-14.103,15:30:00,,139.061,0.233,0.754,0.232,770,19.7,59.49,Sep 770 Puts,,,59.6
RUTXN,-1,,,,75.4,0.249,P,-58.411,0.303,O,75.1,,0,0.139,,90,0.001,0.248,081219,,080613,-256.867,0.152,-10.651,15:30:00,,202.688,0.247,0.689,0.248,770,34.9,75.05,Dec 770 Puts,,,74.8
RUTFP,-1,,,,0.2,0.238,C,2.016,0.207,O,0.2,,0,0.009,,38945,0.176,,080620,,080613,0.279,0.152,-7.245,15:30:00,,4.969,,0.001,0.233,780,0.2,0.17,Jun 780 Calls,,,
RUTGP,3.31,0.56,3.54,3.31,3.5,0.203,C,15.362,0.512,O,3.4,3.54,0,0.025,2.75,4162,-0.056,0.202,080718,,080613,10.39,0.152,-15.542,15:30:00,,53.557,0.2,0.078,0.205,780,3.4,3.6,Jul 780 Calls,,10,3.3
RUTHP,-1,,,,10,0.227,C,25.036,0.47,O,9.55,,0,0.041,,440,-0.011,0.223,080815,,080613,29.776,0.152,-17.807,15:30:00,,96.168,0.218,0.144,0.224,780,9.55,9.66,Aug 780 Calls,,,9.1
RUTIP,-1,,,,17.1,0.238,C,31.359,0.399,O,16.85,,0,0.058,,1076,-0.002,0.237,080919,,080613,56.616,0.152,-17.163,15:30:00,,133.398,0.235,0.197,0.237,780,16.85,16.88,Sep 780 Calls,,,16.6
RUTLP,-1,,,,33.2,0.254,C,39.219,0.291,O,32.7,,0,0.092,,1367,-0.011,0.252,081219,,080613,129.647,0.152,-14.657,15:30:00,,199.711,0.249,0.271,0.254,780,32.7,33.05,Dec 780 Calls,,,32.2
RUTRP,-1,,,,50.2,,P,-99.309,0.098,O,49.8,,0,0.068,,2136,-0.01,,080620,,080613,-14.848,0.152,1.299,15:30:00,,1.976,,0.999,0.194,780,-0.4,50.28,Jun 780 Puts,,,49.4
RUTSP,-1,,,,53,0.187,P,-86.362,0.506,O,53.3,,0,0.073,,434,0.001,0.193,080718,,080613,-65.366,0.152,-10.523,15:30:00,,49.46,0.199,0.922,0.192,780,3.1,53.23,Jul 780 Puts,,,53.6
RUTTP,-1,,,,60.4,0.228,P,-75.12,0.472,O,59.9,,0,0.09,,243,0,0.223,080815,,080613,-104.516,0.152,-14.028,15:30:00,,95.853,0.218,0.856,0.223,780,9.7,59.88,Aug 780 Puts,,,59.4
RUTUP,-1,,,,66.1,0.228,P,-69.75,0.413,O,65.5,,0,0.105,,476,-0.002,0.224,080919,,080613,-153.365,0.152,-12.147,15:30:00,,131.318,0.219,0.803,0.225,780,15.3,65.65,Sep 780 Puts,,,64.9
RUTXP,-1,,,,84.7,0.263,P,-61.574,0.303,O,82.3,,0,0.143,,2,0.021,0.251,081219,,080613,-271.578,0.152,-10.451,15:30:00,,198.548,0.239,0.729,0.243,780,32.1,80.63,Dec 780 Puts,,,79.9
RUTFR,0.1,,,,0.15,,C,0.786,0.091,O,0.1,,0,0.008,,43486,,,080620,,080613,0.109,0.152,-3.052,15:30:00,,2.208,,0,0.236,790,0.1,0.06,Jun 790 Calls,,2742,0.05
RUTGR,-1,,,,2.2,0.2,C,10.698,0.405,O,2.08,,0,0.022,,9598,-0.088,0.197,080718,,080613,7.259,0.152,-11.465,15:30:00,,41.725,0.194,0.045,0.202,790,2.08,2.28,Jul 790 Calls,,,1.95
RUTHR,-1,,,,7.3,0.22,C,20.292,0.427,O,7.15,,0,0.038,,1135,-0.008,0.218,080815,,080613,24.244,0.152,-15.436,15:30:00,,85.45,0.216,0.103,0.219,790,7.15,7.21,Aug 790 Calls,,,7
RUTIR,-1,,,,14,0.234,C,27.269,0.381,O,13.6,,0,0.054,,941,-0.009,0.231,080919,,080613,49.492,0.152,-15.604,15:30:00,,125.057,0.227,0.155,0.232,790,13.6,13.73,Sep 790 Calls,,,13.2
RUTLR,-1,,,,29.4,0.251,C,36.255,0.289,O,29.1,,0,0.088,,235,-0.003,0.25,081219,,080613,120.567,0.152,-14.124,15:30:00,,194.924,0.248,0.234,0.25,790,29.1,29.19,Dec 790 Calls,,,28.8
RUTRR,-1,,,,59.9,,P,-99.886,0.02,O,59.25,,0,0.082,,789,-0.016,,080620,,080613,-15.12,0.152,3.199,15:30:00,,0.392,,1,0.187,790,-0.95,60.24,Jun 790 Puts,,,58.6
RUTSR,-1,,,,61.7,0.178,P,-91.608,0.374,O,61.95,,0,0.082,,301,0.001,0.185,080718,,080613,-69.856,0.152,-5.974,15:30:00,,34.941,0.193,0.955,0.183,790,1.75,61.86,Jul 790 Puts,,,62.2
RUTTR,-1,,,,66.6,0.208,P,-79.964,0.428,O,66.2,,0,0.097,,328,-0.017,0.203,080815,,080613,-111.886,0.152,-9.713,15:30:00,,84.806,0.198,0.897,0.217,790,6,67.35,Aug 790 Puts,,,65.8
RUTUR,-1,,,,73.3,0.226,P,-74.258,0.394,O,72.55,,0,0.11,,291,0.004,0.22,080919,,080613,-163.921,0.152,-10.692,15:30:00,,121.474,0.214,0.845,0.218,790,12.35,72.27,Sep 790 Puts,,,71.8
RUTXR,-1,,,,87.1,0.241,P,-64.756,0.301,O,86.3,,0,0.147,,46,-0.003,0.237,081219,,080613,-286.51,0.152,-9.091,15:30:00,,193.017,0.232,0.766,0.238,790,26.1,86.52,Dec 790 Puts,,,85.5
RUTFS,0.06,,,,0.1,,C,0.283,0.036,O,0.07,,0,0.007,,85934,,,080620,,080613,0.039,0.152,-1.162,15:30:00,,0.891,,0,0.239,800,0.07,0.02,Jun 800 Calls,,1168,0.05
RUTGS,-1,,,,1.25,0.194,C,7.12,0.304,O,1.2,,0,0.02,,20985,-0.13,0.193,080718,,080613,4.844,0.152,-7.993,15:30:00,,30.846,0.191,0.025,0.199,800,1.2,1.38,Jul 800 Calls,,,1.15
RUTHS,-1,,,,5.3,0.215,C,16.018,0.377,O,5.05,,0,0.035,,870,-0.036,0.212,080815,,080613,19.219,0.152,-12.7,15:30:00,,73.732,0.208,0.072,0.214,800,5.05,5.24,Aug 800 Calls,,,4.8
RUTIS,-1,,,,11.1,0.228,C,23.356,0.359,O,10.8,,0,0.05,,1992,-0.018,0.225,080919,,080613,42.602,0.152,-13.975,15:30:00,,115.31,0.222,0.12,0.227,800,10.8,11,Sep 800 Calls,,,10.5
RUTLS,-1,,,,25.8,0.247,C,33.318,0.284,O,25.4,,0,0.084,,105178,-0.009,0.245,081219,,080613,111.435,0.152,-13.402,15:30:00,,188.982,0.243,0.2,0.246,800,25.4,25.62,Dec 800 Calls,,,25
RUTRS,-1,,,,69.8,,P,-99.988,0.003,O,69.3,,0,0.096,,4266,-0.013,,080620,,080613,-15.325,0.152,3.582,15:30:00,,0.048,,1,0.18,800,-0.9,70.23,Jun 800 Puts,,,68.8
RUTSS,-1,,,,72.1,,P,-95.416,0.246,O,71.35,,0,0.094,,568,0.005,,080718,,080613,-73.396,0.152,-1.729,15:30:00,,21.875,,0.975,0.174,800,1.15,71.02,Jul 800 Puts,,,70.6
RUTTS,-1,,,,76,0.221,P,-84.353,0.376,O,75.5,,0,0.105,,265,0.002,0.214,080815,,080613,-118.769,0.152,-9.128,15:30:00,,72.614,0.207,0.928,0.211,800,5.3,75.32,Aug 800 Puts,,,75
RUTUS,-1,,,,80.2,0.218,P,-78.611,0.368,O,80.2,,0,0.116,,1392,0.01,0.218,080919,,080613,-174.307,0.152,-9.284,15:30:00,,109.722,0.218,0.88,0.21,800,10,79.37,Sep 800 Puts,,,80.2
RUTXS,-1,,,,93.6,0.238,P,-67.935,0.296,O,93.2,,0,0.151,,104169,0.005,0.235,081219,,080613,-301.593,0.152,-8.473,15:30:00,,186.081,0.233,0.8,0.233,800,23,92.71,Dec 800 Puts,,,92.8
RUZFB,0.02,,,,0.05,,C,0.095,0.013,O,0.02,,0,0.007,,88453,,,080620,,080613,0.013,0.152,-0.404,15:30:00,,0.331,,0,0.241,810,0.02,0.01,Jun 810 Calls,,579,
RUZGB,-1,,,,0.8,0.196,C,4.503,0.215,O,0.65,,0,0.018,,32326,-0.187,0.188,080718,,080613,3.072,0.152,-5.136,15:30:00,,21.549,0.18,0.013,0.196,810,0.65,0.8,Jul 810 Calls,,,0.5
