Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFF,-1,,,,105.8,,C,94.715,0.153,O,105.35,,0,0.124,,65,-0.003,,070615,,070504,78.251,0.1,-17.949,15:30:00,,30.491,,1,0.251,730,3.75,105.72,Jun 730 Calls,,,104.9
RUTGF,-1,,,,110.8,,C,89.981,0.189,O,110.35,,0,0.133,,12,-0.004,,070720,,070504,133.883,0.1,-18.918,15:30:00,,67.082,,0.999,0.244,730,8.75,110.76,Jul 730 Calls,,,109.9
RUTHF,-1,,,,116,0.253,C,87.085,0.194,O,115.3,,0,0.141,,,0.001,0.245,070817,,070504,174.15,0.1,-18.903,15:30:00,,93.682,0.238,0.995,0.244,730,13.7,115.2,Aug 730 Calls,,,114.6
RUTIF,-1,,,,120.5,0.244,C,84.837,0.19,O,119.95,,0,0.15,,11,-0.002,0.239,070921,,070504,222.755,0.1,-17.816,15:30:00,,120.402,0.235,0.989,0.241,730,18.35,120.2,Sep 730 Calls,,,119.4
RUTQF,0.38,-0.06,0.38,0.3,0.4,0.332,P,-1.946,0.088,O,0.35,0.3,0,0.018,0.44,10372,-0.103,0.325,070518,,070504,-0.635,0.1,-7.669,15:30:00,,7.747,0.318,0,0.331,730,0.35,0.39,May 730 Puts,,110,0.3
RUTRF,-1,,,,1.8,0.256,P,-5.519,0.156,O,1.73,,0,0.028,,4465,0,0.254,070615,,070504,-5.459,0.1,-8.823,15:30:00,,31.544,0.252,0,0.254,730,1.73,1.73,Jun 730 Puts,,,1.65
RUTSF,-1,,,,4.8,0.246,P,-10.104,0.19,O,4.65,,0,0.042,,362,-0.006,0.244,070720,,070504,-18.611,0.1,-9.484,15:30:00,,67.495,0.242,0.001,0.245,730,4.65,4.68,Jul 730 Puts,,,4.5
RUTTF,-1,,,,7.3,0.243,P,-12.718,0.194,O,7.1,,0,0.051,,,-0.015,0.241,070817,,070504,-32.28,0.1,-9.106,15:30:00,,92.694,0.239,0.005,0.242,730,7.1,7.21,Aug 730 Puts,,,6.9
RUTUF,-1,,,,10.5,0.242,P,-15.071,0.19,O,10.2,,0,0.062,,1473,-0.008,0.24,070921,,070504,-51.581,0.1,-8.47,15:30:00,,119.916,0.237,0.011,0.24,730,10.2,10.28,Sep 730 Puts,,,9.9
RUTEH,-1,,,,92.5,,C,98.785,0.072,O,92.2,,0,0.109,,64,-0.005,,070518,,070504,27.917,0.1,-14.233,15:30:00,,5.186,,1,0.271,740,0.6,92.64,May 740 Calls,,,91.9
RUTFH,-1,,,,96.1,,C,93.484,0.187,O,95.8,,0,0.113,,241,-0.004,,070615,,070504,78.179,0.1,-19.157,15:30:00,,35.916,,1,0.241,740,4.2,96.14,Jun 740 Calls,,,95.5
RUTGH,-1,,,,101.8,0.239,C,88.337,0.218,O,101.35,,0,0.123,,12,-0.003,0.233,070720,,070504,132.942,0.1,-19.376,15:30:00,,74.809,0.227,0.996,0.236,740,9.75,101.63,Jul 740 Calls,,,100.9
RUTHH,-1,,,,107,0.244,C,85.353,0.218,O,106.25,,0,0.131,,20,-0.001,0.237,070817,,070504,172.581,0.1,-19.318,15:30:00,,102.057,0.229,0.99,0.238,740,14.65,106.34,Aug 740 Calls,,,105.5
RUTIH,-1,,,,112.2,0.24,C,83.059,0.209,O,111.75,,0,0.141,,20,0.001,0.236,070921,,070504,220.406,0.1,-18.443,15:30:00,,129.419,0.233,0.981,0.236,740,20.15,111.66,Sep 740 Calls,,,111.3
RUTQH,0.43,-0.07,0.43,0.43,0.6,0.323,P,-2.442,0.113,O,0.47,0.43,0,0.017,0.5,22219,0,0.31,070518,,070504,-0.796,0.1,-9.515,15:30:00,,9.381,0.296,0,0.311,740,0.47,0.47,May 740 Puts,,10,0.35
RUTRH,-1,,,,2.3,0.25,P,-6.849,0.191,O,2.2,,0,0.028,,7559,0.019,0.247,070615,,070504,-6.776,0.1,-10.171,15:30:00,,37.321,0.244,0,0.246,740,2.2,2.16,Jun 740 Puts,,,2.1
RUTSH,-1,,,,5.7,0.241,P,-11.834,0.219,O,5.55,,0,0.042,,375,0.005,0.239,070720,,070504,-21.805,0.1,-10.356,15:30:00,,75.581,0.237,0.004,0.238,740,5.55,5.52,Jul 740 Puts,,,5.4
RUTTH,-1,,,,8.8,0.241,P,-14.54,0.218,O,8.5,,0,0.052,,2,0.023,0.238,070817,,070504,-36.922,0.1,-9.906,15:30:00,,101.557,0.235,0.01,0.236,740,8.5,8.31,Aug 740 Puts,,,8.2
RUTUH,-1,,,,11.7,0.236,P,-16.88,0.209,O,11.55,,0,0.062,,1591,-0.003,0.234,070921,,070504,-57.806,0.1,-8.818,15:30:00,,129.12,0.233,0.019,0.235,740,11.55,11.59,Sep 740 Puts,,,11.4
RUTEJ,-1,,,,82.5,,C,98.287,0.102,O,82.3,,0,0.097,,157,-0.005,,070518,,070504,28.139,0.1,-15.609,15:30:00,,6.964,,1,0.255,750,0.7,82.73,May 750 Calls,,,82.1
RUTFJ,-1,,,,86.7,,C,91.938,0.229,O,86.45,,0,0.102,,1405,-0.003,,070615,,070504,77.795,0.1,-20.469,15:30:00,,42.257,,0.999,0.232,750,4.85,86.67,Jun 750 Calls,,,86.2
RUTGJ,-1,,,,92.9,0.232,C,86.416,0.25,O,92.5,,0,0.113,,11,-0.001,0.227,070720,,070504,131.488,0.1,-20.379,15:30:00,,83.172,0.222,0.991,0.229,750,10.9,92.63,Jul 750 Calls,,,92.1
RUTHJ,-1,,,,98.3,0.237,C,83.39,0.243,O,97.6,,0,0.123,,,0,0.231,070817,,070504,170.42,0.1,-19.958,15:30:00,,110.846,0.225,0.982,0.231,750,16,97.64,Aug 750 Calls,,,96.9
RUTIJ,-1,,,,103.9,0.235,C,81.09,0.23,O,103.3,,0,0.132,,106,0,0.23,070921,,070504,217.391,0.1,-18.821,15:30:00,,138.655,0.226,0.968,0.23,750,21.7,103.28,Sep 750 Calls,,,102.7
RUTQJ,-1,,,,0.6,0.292,P,-3.118,0.148,O,0.55,,0,0.017,,8885,-0.068,0.288,070518,,070504,-1.015,0.1,-10.552,15:30:00,,11.498,0.283,0,0.291,750,0.55,0.59,May 750 Puts,,,0.5
RUTRJ,-1,,,,2.75,0.238,P,-8.513,0.234,O,2.7,,0,0.029,,8453,0.004,0.237,070615,,070504,-8.424,0.1,-11.373,15:30:00,,44.013,0.236,0.001,0.237,750,2.7,2.69,Jun 750 Puts,,,2.65
RUTSJ,-1,,,,6.8,0.235,P,-13.845,0.251,O,6.65,,0,0.043,,296,0.022,0.233,070720,,070504,-25.521,0.1,-11.222,15:30:00,,84.252,0.232,0.009,0.232,750,6.65,6.51,Jul 750 Puts,,,6.5
RUTTJ,-1,,,,9.6,0.231,P,-16.588,0.243,O,9.45,,0,0.053,,,-0.012,0.23,070817,,070504,-42.147,0.1,-10.158,15:30:00,,110.75,0.228,0.018,0.231,750,9.45,9.56,Aug 750 Puts,,,9.3
RUTUJ,-1,,,,13.4,0.232,P,-18.873,0.23,O,13.2,,0,0.063,,2790,0.011,0.231,070921,,070504,-64.671,0.1,-9.229,15:30:00,,138.488,0.229,0.032,0.23,750,13.2,13.06,Sep 750 Puts,,,13
RUTEL,-1,,,,72.7,,C,97.539,0.148,O,72.4,,0,0.085,,140,-0.006,,070518,,070504,28.279,0.1,-17.391,15:30:00,,9.459,,1,0.24,760,0.8,72.86,May 760 Calls,,,72.1
RUTFL,-1,,,,77.5,0.226,C,89.994,0.281,O,77.15,,0,0.092,,93,-0.002,0.219,070615,,070504,77.017,0.1,-21.38,15:30:00,,49.592,0.212,0.997,0.222,760,5.55,77.32,Jun 760 Calls,,,76.8
RUTGL,-1,,,,84.1,0.225,C,84.175,0.286,O,83.75,,0,0.104,,10,0,0.221,070720,,070504,129.441,0.1,-21.258,15:30:00,,92.111,0.217,0.982,0.222,760,12.15,83.79,Jul 760 Calls,,,83.4
RUTHL,-1,,,,89.5,0.228,C,81.17,0.271,O,89.05,,0,0.114,,,-0.001,0.224,070817,,070504,167.598,0.1,-20.426,15:30:00,,119.959,0.221,0.967,0.225,760,17.45,89.1,Aug 760 Calls,,,88.6
RUTIL,-1,,,,95.8,0.23,C,78.916,0.251,O,95.3,,0,0.124,,39,0.002,0.227,070921,,070504,213.659,0.1,-19.293,15:30:00,,148.001,0.223,0.95,0.225,760,23.7,95.07,Sep 760 Calls,,,94.8
RUTQL,-1,,,,0.8,0.275,P,-4.058,0.197,O,0.7,,0,0.016,,13965,-0.054,0.268,070518,,070504,-1.32,0.1,-12.287,15:30:00,,14.263,0.261,0,0.271,760,0.7,0.74,May 760 Puts,,,0.6
RUTRL,-1,,,,3.6,0.233,P,-10.589,0.285,O,3.45,,0,0.029,,5879,0.024,0.23,070615,,070504,-10.481,0.1,-13.003,15:30:00,,51.661,0.227,0.003,0.228,760,3.45,3.37,Jun 760 Puts,,,3.3
RUTSL,-1,,,,7.8,0.227,P,-16.166,0.286,O,7.6,,0,0.043,,557,-0.009,0.225,070720,,070504,-29.816,0.1,-11.742,15:30:00,,93.397,0.222,0.018,0.225,760,7.6,7.67,Jul 760 Puts,,,7.4
RUTTL,-1,,,,11.4,0.229,P,-18.884,0.271,O,11.15,,0,0.053,,,0.015,0.227,070817,,070504,-48.013,0.1,-10.82,15:30:00,,120.167,0.225,0.033,0.225,760,11.15,10.99,Aug 760 Puts,,,10.9
RUTUL,-1,,,,14.8,0.225,P,-21.063,0.251,O,14.65,,0,0.064,,1628,-0.003,0.224,070921,,070504,-72.226,0.1,-9.375,15:30:00,,147.915,0.223,0.05,0.225,760,14.65,14.7,Sep 760 Puts,,,14.5
RUTEN,-1,,,,62.9,,C,96.396,0.216,O,62.7,,0,0.074,,330,-0.005,,070518,,070504,28.292,0.1,-19.704,15:30:00,,12.97,,1,0.225,770,1.1,63.04,May 770 Calls,,,62.5
RUTFN,-1,,,,68.3,0.216,C,87.551,0.342,O,68.05,,0,0.083,,2290,-0.001,0.211,070615,,070504,75.744,0.1,-23.101,15:30:00,,57.947,0.207,0.991,0.213,770,6.45,68.14,Jun 770 Calls,,,67.8
RUTGN,-1,,,,75.7,0.22,C,81.57,0.326,O,75.35,,0,0.096,,66,0.003,0.217,070720,,070504,126.715,0.1,-22.234,15:30:00,,101.509,0.213,0.965,0.215,770,13.75,75.16,Jul 770 Calls,,,75
RUTHN,-1,,,,81.2,0.222,C,78.665,0.3,O,80.75,,0,0.106,,,0,0.218,070817,,070504,164.044,0.1,-20.914,15:30:00,,129.263,0.215,0.945,0.218,770,19.15,80.77,Aug 770 Calls,,,80.3
RUTIN,-1,,,,87.6,0.223,C,76.524,0.273,O,87.1,,0,0.117,,222,0,0.22,070921,,070504,209.162,0.1,-19.494,15:30:00,,157.316,0.217,0.924,0.22,770,25.5,87.07,Sep 770 Calls,,,86.6
RUTQN,-1,,,,1,0.255,P,-5.391,0.267,O,0.93,,0,0.016,,18043,-0.021,0.251,070518,,070504,-1.753,0.1,-14.741,15:30:00,,17.905,0.246,0,0.252,770,0.93,0.95,May 770 Puts,,,0.85
RUTRN,4.35,-0.55,4.35,4.35,4.4,0.223,P,-13.169,0.345,O,4.3,4.35,0,0.029,4.9,5227,0.017,0.221,070615,,070504,-13.04,0.1,-14.396,15:30:00,,60.237,0.219,0.009,0.22,770,4.3,4.23,Jun 770 Puts,,12,4.2
RUTSN,-1,,,,9.2,0.22,P,-18.838,0.324,O,9,,0,0.044,,335,-0.003,0.218,070720,,070504,-34.765,0.1,-12.397,15:30:00,,102.886,0.217,0.035,0.219,770,9,9.03,Jul 770 Puts,,,8.8
RUTTN,-1,,,,13,0.222,P,-21.451,0.3,O,12.8,,0,0.054,,,0.015,0.221,070817,,070504,-54.58,0.1,-11.193,15:30:00,,129.67,0.219,0.055,0.219,770,12.8,12.61,Aug 770 Puts,,,12.6
RUTUN,-1,,,,16.7,0.221,P,-23.464,0.273,O,16.4,,0,0.065,,2242,-0.008,0.219,070921,,070504,-80.521,0.1,-9.525,15:30:00,,157.273,0.217,0.076,0.22,770,16.4,16.53,Sep 770 Puts,,,16.1
RUTEP,-1,,,,53.6,,C,94.62,0.32,O,53.2,,0,0.062,,2322,-0.002,,070518,,070504,28.099,0.1,-22.677,15:30:00,,17.894,,1,0.21,780,1.6,53.32,May 780 Calls,,,52.8
RUTFP,58.3,-3.7,58.3,58.3,59.5,0.209,C,84.489,0.416,O,59.2,58.3,0,0.073,62,8967,0.001,0.204,070615,,070504,73.856,0.1,-24.831,15:30:00,,67.263,0.201,0.977,0.204,780,7.6,59.17,Jun 780 Calls,,500,59
RUTGP,-1,,,,67.4,0.213,C,78.551,0.37,O,67,,0,0.087,,25,0.004,0.209,070720,,070504,123.219,0.1,-22.863,15:30:00,,111.185,0.206,0.938,0.207,780,15.4,66.76,Jul 780 Calls,,,66.6
RUTHP,-1,,,,73.3,0.216,C,75.846,0.332,O,72.85,,0,0.098,,,0.002,0.213,070817,,070504,159.673,0.1,-21.401,15:30:00,,138.594,0.21,0.913,0.212,780,21.25,72.67,Aug 780 Calls,,,72.4
RUTIP,-1,,,,80.4,0.221,C,73.903,0.296,O,79.75,,0,0.109,,212,0.006,0.218,070921,,070504,203.854,0.1,-19.931,15:30:00,,166.431,0.214,0.89,0.215,780,28.15,79.28,Sep 780 Calls,,,79.1
RUTQP,1.19,-0.48,1.31,1.19,1.45,0.241,P,-7.322,0.366,O,1.32,1.31,0,0.016,1.67,20212,0.048,0.236,070518,,070504,-2.379,0.1,-18.326,15:30:00,,22.712,0.23,0,0.233,780,1.32,1.26,May 780 Puts,,16,1.2
RUTRP,-1,,,,5.5,0.214,P,-16.346,0.414,O,5.35,,0,0.03,,11529,0.006,0.212,070615,,070504,-16.195,0.1,-15.746,15:30:00,,69.595,0.21,0.023,0.212,780,5.35,5.32,Jun 780 Puts,,,5.2
RUTSP,-1,,,,10.8,0.214,P,-21.9,0.366,O,10.7,,0,0.045,,874,0.007,0.213,070720,,070504,-40.445,0.1,-13.047,15:30:00,,112.521,0.212,0.062,0.212,780,10.7,10.63,Jul 780 Puts,,,10.6
RUTTP,-1,,,,14.5,0.214,P,-24.311,0.33,O,14.3,,0,0.055,,,-0.011,0.213,070817,,070504,-61.907,0.1,-11.263,15:30:00,,139.077,0.211,0.087,0.214,780,14.3,14.46,Aug 780 Puts,,,14.1
RUTUP,-1,,,,18.7,0.216,P,-26.089,0.296,O,18.6,,0,0.065,,10009,0.002,0.215,070921,,070504,-89.604,0.1,-9.7,15:30:00,,166.404,0.214,0.11,0.215,780,18.6,18.56,Sep 780 Puts,,,18.5
RUTER,-1,,,,43.8,0.198,C,91.833,0.475,O,43.7,,0,0.052,,480,-0.001,0.193,070518,,070504,27.579,0.1,-25.912,15:30:00,,24.689,0.189,0.996,0.195,790,2.1,43.74,May 790 Calls,,,43.6
RUTFR,-1,,,,50.8,0.199,C,80.671,0.5,O,50.65,,0,0.065,,4497,0.004,0.197,070615,,070504,71.216,0.1,-26.458,15:30:00,,77.327,0.195,0.947,0.195,790,9.05,50.47,Jun 790 Calls,,,50.5
RUTGR,-1,,,,59.4,0.207,C,75.061,0.416,O,58.95,,0,0.079,,19,0.005,0.203,070720,,070504,118.837,0.1,-23.418,15:30:00,,120.891,0.2,0.896,0.201,790,17.35,58.65,Jul 790 Calls,,,58.5
RUTHR,-1,,,,65.6,0.211,C,72.686,0.364,O,65.05,,0,0.09,,20,0.003,0.207,070817,,070504,154.414,0.1,-21.658,15:30:00,,147.707,0.203,0.869,0.206,790,23.45,64.84,Aug 790 Calls,,,64.5
RUTIR,-1,,,,72.3,0.213,C,71.041,0.319,O,71.9,,0,0.102,,401,0.002,0.211,070921,,070504,197.692,0.1,-19.935,15:30:00,,175.148,0.208,0.847,0.21,790,30.3,71.74,Sep 790 Calls,,,71.5
RUTQR,1.82,-0.58,1.82,1.82,1.85,0.219,P,-10.173,0.509,O,1.75,1.82,0,0.015,2.4,6997,0.017,0.216,070518,,070504,-3.304,0.1,-21.127,15:30:00,,29.02,0.212,0.004,0.215,790,1.75,1.72,May 790 Puts,,10,1.65
RUTRR,-1,,,,6.8,0.205,P,-20.235,0.493,O,6.7,,0,0.03,,7286,0,0.203,070615,,070504,-20.061,0.1,-16.956,15:30:00,,79.482,0.202,0.053,0.203,790,6.7,6.7,Jun 790 Puts,,,6.6
RUTSR,-1,,,,12.6,0.207,P,-25.391,0.409,O,12.55,,0,0.045,,629,0.004,0.206,070720,,070504,-46.932,0.1,-13.447,15:30:00,,122.033,0.206,0.104,0.206,790,12.55,12.5,Jul 790 Puts,,,12.5
RUTTR,-1,,,,16.6,0.209,P,-27.484,0.361,O,16.5,,0,0.056,,225,-0.004,0.208,070817,,070504,-70.052,0.1,-11.459,15:30:00,,148.158,0.207,0.131,0.208,790,16.5,16.56,Aug 790 Puts,,,16.4
RUTUR,-1,,,,20.9,0.21,P,-28.949,0.319,O,20.75,,0,0.066,,1117,-0.004,0.209,070921,,070504,-99.52,0.1,-9.677,15:30:00,,175.119,0.208,0.153,0.209,790,20.75,20.83,Sep 790 Puts,,,20.6
RUTES,34,1.58,34,34,34.6,0.186,C,87.438,0.702,O,34.38,34,0,0.042,32.42,6014,-0.001,0.179,070518,,070504,26.537,0.1,-30.386,15:30:00,,33.729,0.174,0.979,0.181,800,2.78,34.43,May 800 Calls,,20,34.2
RUTFS,-1,,,,42.6,0.191,C,75.936,0.595,O,42.35,,0,0.056,,8530,0.005,0.188,070615,,070504,67.658,0.1,-27.574,15:30:00,,87.738,0.185,0.894,0.186,800,10.75,42.14,Jun 800 Calls,,,42.1
RUTGS,-1,,,,51.6,0.2,C,71.058,0.463,O,51.35,,0,0.072,,528,0.009,0.198,070720,,070504,113.487,0.1,-23.846,15:30:00,,130.226,0.196,0.838,0.194,800,19.75,50.89,Jul 800 Calls,,,51.1
RUTHS,-1,,,,58,0.204,C,69.169,0.397,O,57.55,,0,0.083,,20,0.004,0.201,070817,,070504,148.218,0.1,-21.779,15:30:00,,156.286,0.198,0.813,0.2,800,25.95,57.31,Aug 800 Calls,,,57.1
RUTIS,-1,,,,65.1,0.208,C,67.931,0.342,O,64.85,,0,0.095,,2454,0.006,0.207,070921,,070504,190.644,0.1,-20.038,15:30:00,,183.232,0.206,0.794,0.205,800,33.25,64.46,Sep 800 Calls,,,64.6
RUTQS,2.5,-1,2.81,2.5,2.6,0.201,P,-14.55,0.713,O,2.5,2.81,0,0.015,3.5,10828,0.025,0.198,070518,,070504,-4.725,0.1,-24.966,15:30:00,,37.272,0.196,0.021,0.197,800,2.5,2.44,May 800 Puts,,20,2.4
RUTRS,-1,,,,8.5,0.196,P,-24.953,0.58,O,8.35,,0,0.031,,7174,-0.009,0.194,070615,,070504,-24.759,0.1,-17.823,15:30:00,,89.452,0.192,0.106,0.195,800,8.35,8.43,Jun 800 Puts,,,8.2
RUTSS,-1,,,,14.9,0.201,P,-29.345,0.454,O,14.7,,0,0.046,,915,0.001,0.199,070720,,070504,-54.295,0.1,-13.598,15:30:00,,131.062,0.198,0.162,0.199,800,14.7,14.69,Jul 800 Puts,,,14.5
RUTTS,-1,,,,19.2,0.204,P,-30.989,0.393,O,18.95,,0,0.057,,,0.001,0.202,070817,,070504,-79.067,0.1,-11.503,15:30:00,,156.633,0.201,0.187,0.202,800,18.95,18.94,Aug 800 Puts,,,18.7
RUTUS,-1,,,,23.6,0.206,P,-32.054,0.342,O,23.4,,0,0.067,,7485,0.002,0.205,070921,,070504,-110.308,0.1,-9.645,15:30:00,,183.197,0.203,0.206,0.204,800,23.4,23.35,Sep 800 Puts,,,23.2
RUZEB,26.2,1.7,26.2,26.2,25.8,0.172,C,80.551,1.016,O,25.63,26.2,0,0.033,24.5,2575,0.003,0.168,070518,,070504,24.686,0.1,-35.86,15:30:00,,44.885,0.163,0.919,0.166,810,4.03,25.55,May 810 Calls,,1,25.4
RUZFB,-1,,,,34.8,0.183,C,70.134,0.694,O,34.55,,0,0.049,,6215,0.007,0.18,070615,,070504,63.027,0.1,-28.306,15:30:00,,97.737,0.178,0.811,0.178,810,12.95,34.3,Jun 810 Calls,,,34.3
RUZGB,-1,,,,44.2,0.193,C,66.521,0.51,O,44.1,,0,0.065,,77,0.013,0.192,070720,,070504,107.118,0.1,-23.991,15:30:00,,138.656,0.191,0.763,0.188,810,22.5,43.54,Jul 810 Calls,,,44
RUZHB,-1,,,,50.8,0.198,C,65.286,0.429,O,50.35,,0,0.076,,,0.004,0.196,070817,,070504,141.05,0.1,-21.735,15:30:00,,163.95,0.193,0.745,0.194,810,28.75,50.14,Aug 810 Calls,,,49.9
RUZIB,-1,,,,58.2,0.203,C,64.571,0.364,O,57.6,,0,0.089,,1625,0.002,0.2,070921,,070504,182.688,0.1,-19.852,15:30:00,,190.42,0.197,0.732,0.199,810,36,57.48,Sep 810 Calls,,,57
RUZQB,3.8,-1.1,3.8,3.8,3.8,0.184,P,-21.432,0.986,O,3.7,3.8,0,0.016,4.9,10041,0.008,0.182,070518,,070504,-6.963,0.1,-28.867,15:30:00,,47.533,0.18,0.081,0.182,810,3.7,3.67,May 810 Puts,,9,3.6
RUZRB,-1,,,,10.7,0.187,P,-30.607,0.67,O,10.5,,0,0.032,,9365,-0.009,0.185,070615,,070504,-30.401,0.1,-18.383,15:30:00,,98.81,0.183,0.189,0.186,810,10.5,10.6,Jun 810 Puts,,,10.3
RUZSB,-1,,,,17.4,0.194,P,-33.789,0.499,O,17.25,,0,0.048,,787,0,0.193,070720,,070504,-62.592,0.1,-13.544,15:30:00,,139.151,0.192,0.237,0.193,810,17.25,17.25,Jul 810 Puts,,,17.1
RUZTB,-1,,,,21.7,0.197,P,-34.838,0.424,O,21.35,,0,0.058,,,-0.014,0.194,070817,,070504,-88.992,0.1,-11.168,15:30:00,,164.164,0.192,0.255,0.196,810,21.35,21.65,Aug 810 Puts,,,21
RUZUB,26.3,-0.32,26.3,26.3,26.4,0.201,P,-35.41,0.365,O,26.16,26.3,0,0.069,26.62,1896,0,0.199,070921,,070504,-121.999,0.1,-9.387,15:30:00,,190.382,0.198,0.268,0.199,810,26.16,26.15,Sep 810 Puts,,84,25.9
RUZED,17.2,0.7,17.7,16.5,17.8,0.16,C,69.88,1.388,O,17.63,17.7,0,0.025,16.5,21344,0.009,0.157,070518,,070504,21.597,0.1,-39.751,15:30:00,,56.722,0.155,0.781,0.154,820,6.03,17.48,May 820 Calls,,62,17.5
RUZFD,27.5,1.6,27.5,27.5,27.4,0.173,C,63.195,0.789,O,27.21,27.5,0,0.042,25.9,8644,0.005,0.171,070615,,070504,57.241,0.1,-28.294,15:30:00,,106.123,0.169,0.699,0.17,820,15.61,27.07,Jun 820 Calls,,5,27
RUZGD,-1,,,,37.3,0.186,C,61.449,0.553,O,37,,0,0.059,,180,0.01,0.184,070720,,070504,99.716,0.1,-23.655,15:30:00,,145.543,0.182,0.674,0.182,820,25.4,36.65,Jul 820 Calls,,,36.7
RUZHD,-1,,,,44.1,0.193,C,61.039,0.458,O,43.65,,0,0.07,,120,0.007,0.19,070817,,070504,132.903,0.1,-21.495,15:30:00,,170.266,0.188,0.667,0.189,820,32.05,43.36,Aug 820 Calls,,,43.2
RUZID,-1,,,,51.3,0.197,C,60.961,0.386,O,51.2,,0,0.082,,337,0.008,0.197,070921,,070504,173.817,0.1,-19.731,15:30:00,,196.416,0.196,0.664,0.195,820,39.6,50.81,Sep 820 Calls,,,51.1
RUZQD,6.3,-1,6.3,6.1,5.9,0.172,P,-31.651,1.292,O,5.78,6.1,0,0.017,7.3,8016,0.007,0.17,070518,,070504,-10.296,0.1,-32.172,15:30:00,,57.955,0.167,0.219,0.169,820,5.78,5.74,May 820 Puts,,11,5.6
RUZRD,-1,,,,13.3,0.178,P,-37.275,0.757,O,13.15,,0,0.033,,11500,-0.013,0.176,070615,,070504,-37.074,0.1,-18.219,15:30:00,,106.557,0.175,0.301,0.178,820,13.15,13.32,Jun 820 Puts,,,13
RUZSD,-1,,,,20.4,0.187,P,-38.737,0.541,O,20.25,,0,0.049,,253,0.001,0.186,070720,,070504,-71.857,0.1,-13.177,15:30:00,,145.745,0.185,0.326,0.186,820,20.25,20.23,Jul 820 Puts,,,20.1
