Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDN,-1,,,,23.5,0.222,C,54.11,0.742,O,23.45,,0,0.045,,435,0.013,0.221,070420,,070314,39.868,0.137,-34.625,15:30:00,,97.224,0.221,0.543,0.218,770,22.25,23.15,Apr 770 Calls,,,23.4
RUTEN,-1,,,,32.4,0.23,C,54.91,0.552,O,31.8,,0,0.06,,41,0.016,0.225,070518,,070314,69.589,0.137,-27.613,15:30:00,,128.391,0.22,0.549,0.221,770,30.6,31.31,May 770 Calls,,,31.2
RUTFN,-1,,,,38.6,0.227,C,55.627,0.464,O,37.9,,0,0.071,,533,0.01,0.222,070615,,070314,99.244,0.137,-23.594,15:30:00,,152.995,0.218,0.555,0.22,770,36.7,37.53,Jun 770 Calls,,,37.2
RUTIN,-1,,,,55.2,0.221,C,57.597,0.327,O,54.2,,0,0.1,,22,-0.003,0.216,070921,,070314,201.857,0.137,-17.434,15:30:00,,216.389,0.212,0.571,0.217,770,53,54.39,Sep 770 Calls,,,53.2
RUTON,6.1,-0.8,9.5,6.1,5.7,0.279,P,-46.167,2.564,O,5.53,7.8,0,0.012,6.9,8531,0,0.271,070316,,070314,-1.979,0.137,-175.034,15:30:00,,22.659,0.261,0.432,0.271,770,5.53,5.53,Mar 770 Puts,,341,5.3
RUTPN,23.4,4.5,23.4,20.1,20.2,0.225,P,-45.923,0.724,O,20.02,20.1,0,0.045,18.9,1924,-0.001,0.223,070420,,070314,-37.819,0.137,-24.465,15:30:00,,97.233,0.218,0.457,0.224,770,20.02,20.05,Apr 770 Puts,,19,19.5
RUTQN,-1,,,,26.6,0.227,P,-45.096,0.549,O,26.1,,0,0.059,,475,0.005,0.223,070518,,070314,-66.26,0.137,-17.066,15:30:00,,128.394,0.219,0.451,0.222,770,26.1,25.98,May 770 Puts,,,25.6
RUTRN,-1,,,,30.7,0.223,P,-44.377,0.463,O,30.3,,0,0.069,,2097,-0.002,0.22,070615,,070314,-94.37,0.137,-13.108,15:30:00,,152.997,0.217,0.445,0.22,770,30.3,30.35,Jun 770 Puts,,,29.9
RUTUN,-1,,,,41.2,0.218,P,-42.4,0.327,O,40.5,,0,0.097,,267,-0.008,0.215,070921,,070314,-190.434,0.137,-7.306,15:30:00,,216.386,0.212,0.429,0.217,770,40.5,40.84,Sep 770 Puts,,,39.8
RUTCP,2.6,-0.35,2.75,1.5,2.85,0.273,C,28.225,2.297,O,2.7,2.75,0,0.009,2.95,8029,0.059,0.265,070316,,070314,1.178,0.137,-143.809,15:30:00,,19.296,0.258,0.135,0.258,780,2.7,2.55,Mar 780 Calls,,32,2.55
RUTDP,18,1,18,16.1,17.9,0.213,C,46.48,0.772,O,17.76,16.4,0,0.039,17,912,0.007,0.212,070420,,070314,34.481,0.137,-32.667,15:30:00,,97.365,0.21,0.426,0.21,780,17.76,17.63,Apr 780 Calls,,19,17.6
RUTEP,-1,,,,26.4,0.22,C,49.253,0.576,O,25.85,,0,0.054,,78,0.012,0.216,070518,,070314,62.885,0.137,-26.376,15:30:00,,129.349,0.212,0.46,0.214,780,25.85,25.54,May 780 Calls,,,25.3
RUTFP,-1,,,,32.6,0.219,C,50.904,0.482,O,31.95,,0,0.065,,8129,0.006,0.215,070615,,070314,91.495,0.137,-22.767,15:30:00,,154.492,0.21,0.481,0.213,780,31.95,31.75,Jun 780 Calls,,,31.3
RUTIP,-1,,,,50,0.219,C,54.316,0.338,O,49.05,,0,0.094,,135,0.011,0.215,070921,,070314,191.82,0.137,-17.259,15:30:00,,219.1,0.21,0.52,0.212,780,49.05,48.54,Sep 780 Calls,,,48.1
RUTOP,13.35,0.45,16.7,10.88,11.4,0.267,P,-72.417,2.345,O,11.06,10.88,0,0.016,12.9,20200,0,0.25,070316,,070314,-3.118,0.137,-120.892,15:30:00,,19.082,0.219,0.865,0.25,780,2.26,11.06,Mar 780 Puts,,74,10.5
RUTPP,27.3,1.6,27.3,23.3,25.5,0.226,P,-53.385,0.755,O,24.78,23.3,0,0.047,25.7,17137,0.016,0.219,070420,,070314,-44.073,0.137,-23.07,15:30:00,,97.393,0.209,0.574,0.215,780,15.98,24.38,Apr 780 Puts,,31,23.8
RUTQP,-1,,,,30.5,0.218,P,-50.722,0.573,O,30,,0,0.061,,1363,-0.004,0.214,070518,,070314,-74.686,0.137,-15.643,15:30:00,,129.351,0.21,0.54,0.215,780,21.2,30.13,May 780 Puts,,,29.5
RUTRP,-1,,,,34.5,0.214,P,-49.09,0.481,O,34.1,,0,0.072,,13519,-0.008,0.212,070615,,070314,-104.6,0.137,-12.071,15:30:00,,154.492,0.209,0.519,0.214,780,25.3,34.39,Jun 780 Puts,,,33.7
RUTUP,-1,,,,46.2,0.219,P,-45.686,0.338,O,45.55,,0,0.099,,4054,0.017,0.216,070921,,070314,-205.616,0.137,-7.095,15:30:00,,219.101,0.213,0.48,0.212,780,36.75,44.79,Sep 780 Puts,,,44.9
RUTCR,0.5,-0.35,0.65,0.5,0.65,0.248,C,8.813,1.18,O,0.52,0.65,0,0.006,0.85,9132,-0.055,0.234,070316,,070314,0.369,0.137,-42.997,15:30:00,,9.158,0.22,0.009,0.237,790,0.52,0.55,Mar 790 Calls,,90,0.4
RUTDR,11.4,-5.8,11.7,11.4,13,0.203,C,38.517,0.771,O,12.69,11.7,0,0.034,17.2,3737,-0.017,0.2,070420,,070314,28.749,0.137,-29.256,15:30:00,,93.688,0.198,0.316,0.202,790,12.69,12.91,Apr 790 Calls,,5,12.5
RUTER,-1,,,,21.2,0.213,C,43.292,0.588,O,20.75,,0,0.049,,43,0.019,0.209,070518,,070314,55.65,0.137,-24.862,15:30:00,,127.55,0.206,0.375,0.206,790,20.75,20.36,May 790 Calls,,,20.3
RUTFR,-1,,,,25.6,0.202,C,45.958,0.494,O,25.3,,0,0.06,,296,-0.043,0.2,070615,,070314,83.178,0.137,-20.955,15:30:00,,153.746,0.198,0.408,0.207,790,25.3,26.45,Jun 790 Calls,,,25
RUTIR,-1,,,,44.5,0.215,C,50.909,0.347,O,43.6,,0,0.089,,339,0.013,0.211,070921,,070314,181.113,0.137,-16.799,15:30:00,,220.335,0.207,0.468,0.208,790,43.6,43.02,Sep 790 Calls,,,42.7
RUTOR,23.93,4.13,23.93,22.63,19.5,,P,-91.771,1.152,O,19.43,22.63,0,0.024,19.8,10821,0.015,,070316,,070314,-3.98,0.137,-30.055,15:30:00,,8.702,,0.991,0.231,790,0.63,19.15,Mar 790 Puts,,8,18.9
RUTPR,27.5,-4.2,27.5,27.5,29.9,0.21,P,-61.267,0.76,O,29.31,27.5,0,0.05,31.7,3941,-0.005,0.204,070420,,070314,-50.735,0.137,-19.172,15:30:00,,93.84,0.2,0.684,0.206,790,10.51,29.46,Apr 790 Puts,,1,28.9
RUTQR,36.6,9.6,36.6,36.6,35.2,0.21,P,-56.656,0.585,O,34.84,36.6,0,0.064,27,570,0,0.207,070518,,070314,-83.643,0.137,-14.02,15:30:00,,127.579,0.203,0.625,0.207,790,16.04,34.84,May 790 Puts,,7,34.3
RUTRR,-1,,,,39.1,0.209,P,-54.048,0.494,O,38.65,,0,0.074,,1455,-0.006,0.206,070615,,070314,-115.433,0.137,-10.893,15:30:00,,153.744,0.203,0.592,0.207,790,19.85,38.89,Jun 790 Puts,,,38.2
RUTUR,-1,,,,50.1,0.212,P,-49.093,0.347,O,49.65,,0,0.101,,436,0.012,0.21,070921,,070314,-221.438,0.137,-6.46,15:30:00,,220.335,0.208,0.532,0.208,790,30.85,49.06,Sep 790 Puts,,,49.2
RUTCS,0.18,-0.22,0.18,0.15,0.2,0.268,C,1.207,0.253,O,0.19,0.15,0,0.004,0.4,28148,,,070316,,070314,0.051,0.137,-5.008,15:30:00,,1.813,,0,0.218,800,0.19,0.05,Mar 800 Calls,,5,
RUTDS,9.1,0.6,9.1,7.9,9.1,0.196,C,30.575,0.734,O,9.1,8,0,0.03,8.5,1413,0.007,0.196,070420,,070314,22.948,0.137,-25.892,15:30:00,,85.977,0.196,0.222,0.195,800,9.1,9.04,Apr 800 Calls,,31,9.1
RUTES,-1,,,,16.5,0.205,C,37.148,0.586,O,16.05,,0,0.044,,127,0.016,0.201,070518,,070314,48.058,0.137,-22.714,15:30:00,,122.639,0.198,0.296,0.199,800,16.05,15.79,May 800 Calls,,,15.6
RUTFS,-1,,,,22.2,0.205,C,40.853,0.498,O,21.7,,0,0.055,,2151,0.002,0.202,070615,,070314,74.423,0.137,-20.328,15:30:00,,150.48,0.198,0.339,0.201,800,21.7,21.65,Jun 800 Calls,,,21.2
RUTIS,-1,,,,39.2,0.21,C,47.396,0.354,O,38.3,,0,0.083,,2531,0.012,0.206,070921,,070314,169.792,0.137,-16.211,15:30:00,,219.932,0.202,0.418,0.204,800,38.3,37.85,Sep 800 Calls,,,37.4
RUTOS,32.34,3.84,32.34,32.34,29.1,,P,-98.959,0.227,O,28.87,32.34,0,0.036,28.5,30387,0.006,,070316,,070314,-4.336,0.137,6.769,15:30:00,,1.595,,1,0.213,800,0.07,28.7,Mar 800 Puts,,3,28.3
RUTPS,-1,,,,35.5,0.198,P,-69.286,0.73,O,35.25,,0,0.054,,2261,-0.003,0.195,070420,,070314,-57.584,0.137,-15.027,15:30:00,,86.149,0.192,0.778,0.196,800,6.45,35.35,Apr 800 Puts,,,35
RUTQS,-1,,,,40.7,0.204,P,-62.793,0.584,O,40.2,,0,0.067,,230,0.001,0.2,070518,,070314,-92.982,0.137,-11.856,15:30:00,,122.701,0.196,0.704,0.2,800,11.4,40.14,May 800 Puts,,,39.7
RUTRS,-1,,,,44,0.202,P,-59.199,0.5,O,43.55,,0,0.077,,3589,-0.007,0.199,070615,,070314,-126.767,0.137,-9.319,15:30:00,,150.434,0.196,0.661,0.201,800,14.75,43.86,Jun 800 Puts,,,43.1
RUTUS,-1,,,,54.7,0.208,P,-52.6,0.354,O,53.7,,0,0.104,,2807,0.001,0.204,070921,,070314,-237.853,0.137,-5.63,15:30:00,,219.933,0.199,0.582,0.204,800,24.9,53.67,Sep 800 Puts,,,52.7
RUZCB,-1,,,,0.15,,C,0.045,0.014,O,0.08,,0,0.003,,21681,,,070316,,070314,0.002,0.137,-0.133,15:30:00,,0.095,,0,0.199,810,0.08,0,Mar 810 Calls,,,
RUZDB,5.4,-0.99,5.91,5,6,0.188,C,23.066,0.66,O,5.78,5.91,0,0.026,6.39,2585,-0.038,0.185,070420,,070314,17.397,0.137,-20.769,15:30:00,,74.63,0.183,0.146,0.188,810,5.78,6.01,Apr 810 Calls,,42,5.6
RUZEB,10.1,-1.6,10.1,10.1,12.4,0.196,C,30.981,0.566,O,12,10.1,0,0.039,11.7,581,0.011,0.193,070518,,070314,40.319,0.137,-20.119,15:30:00,,114.46,0.191,0.226,0.192,810,12,11.87,May 810 Calls,,3,11.8
RUZFB,17.7,0.8,17.7,17.7,18,0.2,C,35.672,0.492,O,17.37,17.7,0,0.05,16.9,2061,0,0.196,070615,,070314,65.386,0.137,-18.684,15:30:00,,144.517,0.191,0.276,0.196,810,17.37,17.37,Jun 810 Calls,,2,16.7
RUZIB,-1,,,,33.2,0.2,C,43.805,0.358,O,32.9,,0,0.078,,213,-0.004,0.199,070921,,070314,157.964,0.137,-15.396,15:30:00,,217.755,0.197,0.37,0.199,810,32.9,33.04,Sep 810 Calls,,,32.6
RUZOB,42.6,1.67,42.6,42.5,38.3,,P,-99.965,0.011,O,38.17,42.5,0,0.05,40.93,12434,-0.013,,070316,,070314,-4.433,0.137,10.97,15:30:00,,0.074,,1,0.194,810,-0.63,38.66,Mar 810 Puts,,17,37.6
RUZPB,45.3,0.3,45.3,45.3,42,0.186,P,-77.058,0.661,O,42.01,45.3,0,0.059,45,1946,-0.002,0.186,070420,,070314,-64.329,0.137,-9.971,15:30:00,,74.407,0.182,0.854,0.187,810,3.21,42.08,Apr 810 Puts,,1,41.7
RUZQB,-1,,,,46.4,0.195,P,-68.992,0.566,O,45.95,,0,0.071,,398,-0.003,0.191,070518,,070314,-102.517,0.137,-8.995,15:30:00,,114.503,0.187,0.774,0.192,810,7.15,46.07,May 810 Puts,,,45.5
RUZRB,-1,,,,51,0.205,P,-64.472,0.496,O,49.75,,0,0.08,,1043,0.008,0.197,070615,,070314,-138.468,0.137,-7.983,15:30:00,,144.314,0.188,0.724,0.194,810,10.95,49.34,Jun 810 Puts,,,48.5
RUZUB,-1,,,,58.8,0.201,P,-56.186,0.357,O,58,,0,0.107,,547,-0.011,0.197,070921,,070314,-254.76,0.137,-4.651,15:30:00,,217.763,0.193,0.63,0.2,810,19.2,58.62,Sep 810 Puts,,,57.2
RUZCD,0.1,-0.1,0.1,0.1,0.2,,C,0,0,O,0.12,0.1,0,0.002,0.2,20772,,,070316,,070314,0,0.137,0,15:30:00,,0.001,,0,0.18,820,0.12,0,Mar 820 Calls,,40,0.05
RUZDD,3.65,0.15,3.65,3.47,3.9,0.184,C,16.392,0.556,O,3.7,3.47,0,0.023,3.5,6634,-0.016,0.18,070420,,070314,12.418,0.137,-16.293,15:30:00,,60.729,0.177,0.091,0.181,820,3.7,3.76,Apr 820 Calls,,11,3.5
RUZED,-1,,,,9,0.189,C,24.981,0.529,O,8.6,,0,0.035,,297,-0.001,0.185,070518,,070314,32.69,0.137,-17.165,15:30:00,,103.15,0.181,0.167,0.185,820,8.6,8.61,May 820 Calls,,,8.2
RUZFD,-1,,,,13.2,0.187,C,30.514,0.477,O,12.9,,0,0.045,,1017,-0.053,0.184,070615,,070314,56.258,0.137,-16.261,15:30:00,,135.82,0.182,0.22,0.19,820,12.9,13.62,Jun 820 Calls,,,12.6
RUZID,-1,,,,28.9,0.197,C,40.164,0.358,O,28.2,,0,0.074,,321,-0.014,0.193,070921,,070314,145.751,0.137,-14.535,15:30:00,,213.713,0.19,0.324,0.195,820,28.2,28.59,Sep 820 Calls,,,27.5
RUZOD,52.3,12.8,52.3,51.28,48.8,,P,-100,0,O,48.54,51.28,0,0.063,39.5,6741,-0.002,,070316,,070314,-4.489,0.137,11.205,15:30:00,,0,,1,0.176,820,-0.26,48.65,Mar 820 Puts,,123,47.9
RUZPD,-1,,,,49.7,0.179,P,-84.12,0.556,O,49.55,,0,0.066,,4569,-0.002,0.176,070420,,070314,-70.604,0.137,-4.44,15:30:00,,59.495,0.174,0.909,0.178,820,0.75,49.64,Apr 820 Puts,,,49.4
RUZQD,-1,,,,53.2,0.19,P,-75.074,0.53,O,52.6,,0,0.075,,820,-0.001,0.184,070518,,070314,-112.009,0.137,-5.999,15:30:00,,103.031,0.178,0.833,0.185,820,3.8,52.64,May 820 Puts,,,52
RUZRD,-1,,,,56.4,0.195,P,-69.773,0.481,O,55.65,,0,0.084,,1118,0.005,0.189,070615,,070314,-150.362,0.137,-5.815,15:30:00,,135.253,0.184,0.78,0.187,820,6.85,55.36,Jun 820 Puts,,,54.9
RUZUD,-1,,,,64.5,0.198,P,-59.822,0.358,O,63.45,,0,0.11,,337,-0.007,0.194,070921,,070314,-272.053,0.137,-3.819,15:30:00,,213.732,0.189,0.676,0.196,820,14.65,63.92,Sep 820 Puts,,,62.4
RUZCF,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,16233,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.161,830,0.05,0,Mar 830 Calls,,,
RUZDF,2.02,0.07,2.02,2.02,2.2,0.175,C,10.869,0.435,O,2.07,2.02,0,0.02,1.95,3801,-0.055,0.173,070420,,070314,8.266,0.137,-11.4,15:30:00,,45.881,0.17,0.054,0.175,830,2.07,2.19,Apr 830 Calls,,10,1.95
RUZEF,-1,,,,5.9,0.177,C,19.355,0.475,O,5.5,,0,0.031,,195,-0.08,0.173,070518,,070314,25.457,0.137,-13.369,15:30:00,,89.205,0.168,0.12,0.178,830,5.5,5.98,May 830 Calls,,,5.1
RUZFF,-1,,,,10.8,0.187,C,25.492,0.451,O,10.35,,0,0.041,,1380,-0.007,0.183,070615,,070314,47.255,0.137,-14.758,15:30:00,,124.531,0.18,0.172,0.184,830,10.35,10.42,Jun 830 Calls,,,9.9
RUZIF,-1,,,,25.7,0.197,C,36.509,0.356,O,24.95,,0,0.069,,398,0.018,0.193,070921,,070314,133.28,0.137,-13.961,15:30:00,,207.757,0.19,0.282,0.191,830,24.95,24.51,Sep 830 Calls,,,24.2
RUZOF,-1,,,,58.9,,P,-100,0,O,58.55,,0,0.076,,4498,-0.002,,070316,,070314,-4.544,0.137,11.342,15:30:00,,0,,1,0.159,830,-0.25,58.65,Mar 830 Puts,,,58.2
RUZPF,-1,,,,58.2,,P,-90.021,0.424,O,57.75,,0,0.074,,4818,-0.003,,070420,,070314,-76.052,0.137,0.532,15:30:00,,43.148,,0.946,0.169,830,-1.05,57.95,Apr 830 Puts,,,57.3
RUZQF,-1,,,,60.7,0.187,P,-80.822,0.475,O,59.95,,0,0.081,,42,0.002,0.178,070518,,070314,-121.162,0.137,-2.925,15:30:00,,88.71,0.17,0.88,0.177,830,1.15,59.86,May 830 Puts,,,59.2
RUZRF,-1,,,,62.4,0.184,P,-74.989,0.455,O,61.75,,0,0.089,,503,-0.003,0.179,070615,,070314,-162.231,0.137,-3.13,15:30:00,,123.298,0.173,0.828,0.18,830,2.95,61.93,Jun 830 Puts,,,61.1
RUZUF,-1,,,,69.7,0.192,P,-63.477,0.355,O,68.85,,0,0.114,,4459,-0.01,0.188,070921,,070314,-289.613,0.137,-2.725,15:30:00,,207.785,0.184,0.718,0.191,830,10.05,69.58,Sep 830 Puts,,,68
RUZCH,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,11871,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.142,840,0.08,0,Mar 840 Calls,,,
RUZDH,0.94,-0.18,0.94,0.94,1.1,0.166,C,6.65,0.312,O,0.95,0.94,0,0.018,1.12,13165,-0.195,0.161,070420,,070314,5.075,0.137,-6.6,15:30:00,,31.839,0.155,0.03,0.169,840,0.95,1.18,Apr 840 Calls,,10,0.8
RUZEH,-1,,,,4,0.172,C,14.304,0.406,O,3.48,,0,0.028,,568,-0.119,0.165,070518,,070314,18.901,0.137,-10.17,15:30:00,,73.493,0.157,0.084,0.172,840,3.48,3.95,May 840 Calls,,,2.95
RUZFH,-1,,,,8,0.181,C,20.725,0.414,O,7.65,,0,0.038,,800,-0.012,0.177,070615,,070314,38.614,0.137,-12.545,15:30:00,,111.001,0.174,0.131,0.178,840,7.65,7.74,Jun 840 Calls,,,7.3
RUZIH,-1,,,,21.9,0.193,C,32.875,0.349,O,20.85,,0,0.065,,721,0.002,0.187,070921,,070314,120.699,0.137,-12.894,15:30:00,,199.898,0.182,0.242,0.187,840,20.85,20.81,Sep 840 Calls,,,19.8
RUZOH,-1,,,,68.8,,P,-100,0,O,68.4,,0,0.089,,1055,-0.004,,070316,,070314,-4.598,0.137,11.479,15:30:00,,0,,1,0.141,840,-0.4,68.65,Mar 840 Puts,,,68
RUZPH,68.9,12.5,68.9,68.9,67,,P,-94.46,0.286,O,66.76,68.9,0,0.084,56.4,203,-0.002,,070420,,070314,-80.424,0.137,5.002,15:30:00,,27.634,,0.97,0.16,840,-2.04,66.9,Apr 840 Puts,,10,66.3
RUZQH,-1,,,,68.9,,P,-86.005,0.405,O,67.95,,0,0.088,,16,0.004,,070518,,070314,-129.654,0.137,0.521,15:30:00,,72.424,,0.916,0.17,840,-0.85,67.7,May 840 Puts,,,67
RUZRH,-1,,,,69.4,0.177,P,-79.979,0.417,O,68.85,,0,0.094,,606,-0.003,,070615,,070314,-173.805,0.137,-0.86,15:30:00,,108.755,,0.869,0.174,840,0.05,69.05,Jun 840 Puts,,,68.3
RUZUH,-1,,,,76.9,0.194,P,-67.117,0.349,O,76.1,,0,0.118,,65,0.006,0.19,070921,,070314,-307.306,0.137,-2.095,15:30:00,,199.918,0.186,0.758,0.187,840,7.3,75.61,Sep 840 Puts,,,75.3
RUZCJ,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,19235,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.124,850,0.03,0,Mar 850 Calls,,,
RUZDJ,0.71,-0.29,0.85,0.6,0.8,0.173,C,3.695,0.202,O,0.63,0.85,0,0.015,1,4156,0.086,0.166,070420,,070314,2.829,0.137,-4.963,15:30:00,,19.993,0.156,0.016,0.163,850,0.63,0.58,Apr 850 Calls,,31,0.45
RUZEJ,-1,,,,2.55,0.167,C,9.995,0.328,O,2.3,,0,0.024,,221,-0.065,0.162,070518,,070314,13.264,0.137,-7.793,15:30:00,,57.187,0.158,0.056,0.165,850,2.3,2.46,May 850 Calls,,,2.05
RUZFJ,-1,,,,5.9,0.176,C,16.33,0.369,O,5.55,,0,0.034,,5618,-0.002,0.173,070615,,070314,30.569,0.137,-10.476,15:30:00,,95.797,0.169,0.098,0.173,850,5.55,5.56,Jun 850 Calls,,,5.2
RUZIJ,-1,,,,17.7,0.185,C,29.302,0.339,O,17.05,,0,0.061,,1265,-0.025,0.182,070921,,070314,108.164,0.137,-11.744,15:30:00,,190.21,0.178,0.207,0.184,850,17.05,17.48,Sep 850 Calls,,,16.4
RUZOJ,-1,,,,78.3,,P,-100,0,O,78,,0,0,,800,-0.008,,070316,,070314,-4.653,0.137,11.615,15:30:00,,0,,1,0.124,850,-0.8,78.64,Mar 850 Puts,,,77.7
RUZPJ,-1,,,,77.2,,P,-97.379,0.165,O,76.75,,0,0.096,,60,0.006,,070420,,070314,-83.656,0.137,8.297,15:30:00,,15.09,,0.984,0.151,850,-2.05,76.31,Apr 850 Puts,,,76.3
RUZQJ,-1,,,,76.8,,P,-90.424,0.323,O,76,,0,0.096,,15,-0.001,,070518,,070314,-137.204,0.137,3.643,15:30:00,,55.434,,0.944,0.162,850,-2.8,76.11,May 850 Puts,,,75.2
RUZRJ,-1,,,,77.3,,P,-84.588,0.367,O,76.75,,0,0.101,,211,0.001,,070615,,070314,-184.773,0.137,1.611,15:30:00,,92.262,,0.902,0.167,850,-2.05,76.71,Jun 850 Puts,,,76.2
RUZUJ,-1,,,,83.5,0.191,P,-70.705,0.339,O,82.5,,0,0.123,,76,0.006,0.186,070921,,070314,-324.983,0.137,-0.972,15:30:00,,190.191,0.181,0.793,0.183,850,3.7,82,Sep 850 Puts,,,81.5
RUZCL,,,,,,,C,0,0,O,0,0.02,0,0,,,,,070316,,,0,0.137,0,,,0,,0,0.106,860,,0,Mar 860 Calls,,,
RUZDL,0.41,-0.2,0.41,0.35,0.5,0.175,C,1.832,0.117,O,0.38,0.35,0,0.013,0.61,9086,0.52,0.167,070420,,070314,1.406,0.137,-3.398,15:30:00,,11.166,0.157,0.008,0.157,860,0.38,0.25,Apr 860 Calls,,15,0.25
RUZEL,-1,,,,1.5,0.16,C,6.535,0.247,O,1.5,,0,0.022,,750,0.049,,070518,,070314,8.707,0.137,-5.658,15:30:00,,41.599,,0.037,0.159,860,1.5,1.43,May 860 Calls,,,
RUZFL,-1,,,,4.2,0.172,C,12.41,0.316,O,4,,0,0.031,,568,0.042,0.169,070615,,070314,23.334,0.137,-8.585,15:30:00,,79.673,0.167,0.072,0.167,860,4,3.84,Jun 860 Calls,,,3.8
RUZIL,-1,,,,15.1,0.183,C,25.83,0.325,O,14.55,,0,0.057,,131,0.003,0.18,070921,,070314,95.838,0.137,-10.859,15:30:00,,178.839,0.177,0.175,0.18,860,14.55,14.51,Sep 860 Calls,,,14
RUZOL,-1,,,,88.9,,P,-100,0,O,88.4,,0,0,,400,-0.003,,070316,,070314,-4.708,0.137,11.752,15:30:00,,0,,1,0.107,860,-0.4,88.64,Mar 860 Puts,,,87.9
RUZPL,88,15.3,88,88,86.4,,P,-98.992,0.077,O,86.29,88,0,0.109,72.7,22,0.003,,070420,,070314,-85.899,0.137,10.342,15:30:00,,6.704,,0.992,0.142,860,-2.51,86.01,Apr 860 Puts,,10,86
RUZQL,-1,,,,85.8,,P,-93.944,0.239,O,85.15,,0,0.106,,,0.002,,070518,,070314,-143.609,0.137,6.376,15:30:00,,39.224,,0.963,0.155,860,-3.65,85,May 860 Puts,,,84.5
RUZRL,-1,,,,85.2,,P,-88.676,0.309,O,84.65,,0,0.108,,65,-0.003,,070615,,070314,-194.854,0.137,3.996,15:30:00,,74.725,,0.928,0.16,860,-4.15,84.88,Jun 860 Puts,,,84.1
RUZUL,-1,,,,89,0.181,P,-74.201,0.326,O,87.85,,0,0.128,,111,-0.01,,070921,,070314,-342.488,0.137,0.412,15:30:00,,178.726,,0.825,0.18,860,-0.95,88.75,Sep 860 Puts,,,86.7
RUZCN,,,,,,,C,0,0,O,0,0.02,0,0,,,,,070316,,,0,0.137,0,,,0,,0,0.088,870,,0,Mar 870 Calls,,,
RUZDN,-1,,,,0.4,0.184,C,0.793,0.059,O,0.4,,0,0.012,,2966,,,070420,,070314,0.611,0.137,-1.128,15:30:00,,5.436,,0.004,0.151,870,0.4,0.1,Apr 870 Calls,,,
RUZEN,-1,,,,0.9,0.157,C,3.946,0.173,O,0.75,,0,0.019,,1481,-0.026,0.152,070518,,070314,5.277,0.137,-3.549,15:30:00,,27.927,0.146,0.023,0.152,870,0.75,0.77,May 870 Calls,,,0.6
RUZFN,-1,,,,2.95,0.168,C,9.046,0.26,O,2.7,,0,0.028,,1036,0.059,0.164,070615,,070314,17.08,0.137,-6.654,15:30:00,,63.51,0.16,0.052,0.162,870,2.7,2.55,Jun 870 Calls,,,2.45
RUZIN,-1,,,,12.8,0.182,C,22.5,0.308,O,11.8,,0,0.053,,410,-0.008,0.176,070921,,070314,83.887,0.137,-9.741,15:30:00,,165.997,0.17,0.146,0.176,870,11.8,11.9,Sep 870 Calls,,,10.8
RUZON,-1,,,,98.9,,P,-100,0,O,98.45,,0,0,,119,-0.002,,070316,,070314,-4.763,0.137,11.889,15:30:00,,0,,1,0.09,870,-0.35,98.64,Mar 870 Puts,,,98
RUZPN,-1,,,,98.8,,P,-99.705,0.028,O,97.85,,0,0.123,,46,0.021,,070420,,070314,-87.456,0.137,11.386,15:30:00,,2.276,,0.996,0.133,870,-0.95,95.87,Apr 870 Puts,,,96.9
RUZQN,-1,,,,94.5,,P,-96.523,0.161,O,93.95,,0,0.118,,,-0.004,,070518,,070314,-148.794,0.137,8.571,15:30:00,,25.208,,0.977,0.148,870,-4.85,94.28,May 870 Puts,,,93.4
RUZRN,-1,,,,94.6,,P,-92.131,0.247,O,93.85,,0,0.117,,66,0.004,,070615,,070314,-203.814,0.137,6.183,15:30:00,,57.261,,0.948,0.154,870,-4.95,93.51,Jun 870 Puts,,,93.1
RUZUN,-1,,,,96.8,,P,-77.567,0.308,O,95.75,,0,0.133,,1,-0.001,,070921,,070314,-359.66,0.137,1.637,15:30:00,,165.718,,0.854,0.176,870,-3.05,95.85,Sep 870 Puts,,,94.7
RUZCP,,,,,,,C,0,0,O,0,0.01,0,0,,,,,070316,,,0,0.137,0,,,0,,0,0.07,880,,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.25,0.186,C,0.293,0.025,O,0.25,,0,0.01,,,,,070420,,070314,0.226,0.137,-0.439,15:30:00,,2.252,,0.002,0.146,880,0.25,0.03,Apr 880 Calls,,,
RUZEP,-1,,,,0.7,0.162,C,2.165,0.109,O,0.5,,0,0.017,,799,0.351,0.153,070518,,070314,2.906,0.137,-2.625,15:30:00,,17.036,0.142,0.014,0.146,880,0.5,0.37,May 880 Calls,,,0.3
