Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXC,40.8,,,,41.3,0.379,P,-37.594,0.285,O,40.7,,0,0.162,,386,0.001,0.375,091218,,090618,-114.95,0.225,-13.561,15:30:00,,135.061,0.37,0.38,0.374,480,40.7,40.65,Dec 480 Puts,,,40.1
RUWFA,19.2,0.6,19.2,14.04,19.2,,C,97.513,0.619,O,18.87,14.04,0,0.035,18.6,8390,0.042,,090619,,090618,1.307,0.225,-8.713,15:30:00,,1.555,,0.999,0.353,490,0.82,18.11,Jun 490 Calls,,5,18.5
RUWGA,30.4,-0.07,31,27.04,30.8,0.376,C,64.989,0.706,O,30.35,27.04,0,0.076,30.47,1773,0.001,0.368,090717,,090618,23.77,0.225,-33.815,15:30:00,,52.951,0.359,0.707,0.367,490,12.3,30.31,Jul 490 Calls,,7,29.9
RUWHA,40.2,,,,40.3,0.379,C,61.305,0.484,O,39.87,,0,0.105,,578,0.002,0.374,090821,,090618,47.417,0.225,-23.852,15:30:00,,81.121,0.368,0.635,0.373,490,21.82,39.81,Aug 490 Calls,,,39.4
RUWIA,44.8,,,,45.5,0.373,C,60.319,0.41,O,45.13,,0,0.122,,6031,-0.001,0.37,090918,,090618,65.432,0.225,-19.832,15:30:00,,97.79,0.366,0.609,0.37,490,27.08,45.18,Sep 490 Calls,,,44.8
RUWLA,58.4,,,,59.3,0.373,C,59.397,0.298,O,58.54,,0,0.16,,594,0.004,0.367,091218,,090618,120.463,0.225,-14.172,15:30:00,,138.021,0.362,0.57,0.366,490,40.49,58.33,Dec 490 Calls,,,57.8
RUWRA,0.3,-0.8,1.11,0.3,0.55,,P,-2.487,0.619,O,0.42,0.8,0,0.005,1.1,7968,,,090619,,090618,-0.035,0.225,-8.879,15:30:00,,1.555,,0.001,0.353,490,0.42,0.09,Jun 490 Puts,,160,0.3
RUWSA,13.1,-0.21,15,13,13.1,0.367,P,-34.869,0.714,O,12.96,15,0,0.056,13.31,4899,0.009,0.364,090717,,090618,-15.056,0.225,-33.516,15:30:00,,52.873,0.361,0.293,0.362,490,12.96,12.85,Jul 490 Puts,,11,12.8
RUWTA,24.98,2.8,24.98,24.98,23.4,0.372,P,-38.647,0.489,O,23.24,24.98,0,0.092,22.18,1601,-0.001,0.37,090821,,090618,-38.332,0.225,-23.459,15:30:00,,81.092,0.365,0.365,0.37,490,23.24,23.26,Aug 490 Puts,,1,22.9
RUWUA,28.91,-0.59,31.28,28.91,29.6,0.371,P,-39.665,0.412,O,29.38,31.28,0,0.112,29.5,2519,0,0.369,090918,,090618,-57.855,0.225,-19.532,15:30:00,,97.78,0.367,0.391,0.369,490,29.38,29.39,Sep 490 Puts,,86,29.2
RUWXA,44.9,,,,45.3,0.372,P,-40.599,0.296,O,44.71,,0,0.166,,192,0.001,0.368,091218,,090618,-124.525,0.225,-13.587,15:30:00,,138.018,0.364,0.43,0.368,490,44.71,44.66,Dec 490 Puts,,,44.1
RUWFZ,40,30.6,40,6.3,10.3,,C,80.776,2.909,O,11.33,8,0,0.019,9.4,16383,0.255,,090619,,090618,1.099,0.225,-100.415,15:30:00,,7.273,,0.911,0.353,500,3.28,9.03,Jun 500 Calls,,437,9.5
RUWGZ,23.21,0.11,23.57,20.75,24.3,0.362,C,57.681,0.778,O,23.91,21.99,0,0.066,23.1,4204,0.008,0.355,090717,,090618,21.351,0.225,-34.566,15:30:00,,55.959,0.35,0.589,0.352,500,15.86,23.72,Jul 500 Calls,,68,23.6
RUWHZ,30.65,-3.75,30.65,30.5,34.2,0.369,C,56.278,0.513,O,33.6,30.5,0,0.096,34.4,1184,-0.002,0.362,090821,,090618,44.036,0.225,-23.748,15:30:00,,83.486,0.358,0.553,0.362,500,25.55,33.66,Aug 500 Calls,,13,33.3
RUWIZ,40,1.1,40,36.2,39.5,0.364,C,56.048,0.43,O,39.24,36.8,0,0.113,38.9,4621,0.002,0.362,090918,,090618,61.506,0.225,-19.833,15:30:00,,100.026,0.358,0.539,0.361,500,31.19,39.18,Sep 500 Calls,,425,38.9
RUWLZ,52.8,,,,53.5,0.365,C,56.278,0.308,O,52.8,,0,0.152,,6602,0.002,0.36,091218,,090618,115.442,0.225,-14.115,15:30:00,,140.214,0.355,0.52,0.359,500,44.75,52.69,Dec 500 Calls,,,52.1
RUWRZ,1.5,-1.91,3.78,1.3,1.7,,P,-19.224,2.909,O,1.6,3,0,0.008,3.41,17513,0.584,,090619,,090618,-0.27,0.225,-100.585,15:30:00,,7.273,,0.089,0.353,500,1.6,1.01,Jun 500 Puts,,1023,1.5
RUWSZ,16.6,-0.37,19.3,16.1,16.6,0.353,P,-42.295,0.783,O,16.46,18.8,0,0.06,16.97,4965,0.004,0.351,090717,,090618,-18.328,0.225,-34.149,15:30:00,,55.952,0.348,0.411,0.35,500,16.46,16.4,Jul 500 Puts,,221,16.3
RUWTZ,30.2,2.77,30.2,30.2,27.3,0.361,P,-43.72,0.517,O,27.2,30.2,0,0.095,27.43,1689,0.001,0.36,090821,,090618,-43.517,0.225,-23.543,15:30:00,,83.485,0.355,0.447,0.36,500,27.2,27.17,Aug 500 Puts,,126,26.8
RUWUZ,33,-0.6,36,33,33.7,0.362,P,-43.956,0.432,O,33.43,35.8,0,0.116,33.6,7457,0,0.36,090918,,090618,-64.336,0.225,-19.504,15:30:00,,100.028,0.357,0.461,0.36,500,33.43,33.43,Sep 500 Puts,,248,33.2
RUWXZ,48.73,,,,49.6,0.365,P,-43.706,0.307,O,48.99,,0,0.169,,11165,0.001,0.361,091218,,090618,-134.502,0.225,-13.51,15:30:00,,140.205,0.357,0.48,0.361,500,48.99,48.96,Dec 500 Puts,,,48.4
RUWFB,3.6,0,4.2,1.9,3.8,,C,42.028,4.161,O,3.6,2.92,0,0.011,3.6,15331,0.263,,090619,,090618,0.577,0.225,-272.424,15:30:00,,10.393,,0.371,0.353,510,3.6,2.85,Jun 510 Calls,,916,3.4
RUWGB,18.8,1.56,18.8,16.1,18.5,0.348,C,49.603,0.824,O,18.23,16.3,0,0.057,17.24,10510,0.013,0.343,090717,,090618,18.554,0.225,-33.969,15:30:00,,57.015,0.337,0.465,0.339,510,18.23,18,Jul 510 Calls,,25,17.9
RUWHB,26.2,-1.92,26.23,26.2,28.5,0.358,C,50.958,0.534,O,28.06,26.23,0,0.088,28.12,652,0.001,0.352,090821,,090618,40.304,0.225,-23.402,15:30:00,,84.51,0.349,0.469,0.352,510,28.06,28.04,Aug 510 Calls,,3,27.8
RUWIB,33.3,,,,34,0.356,C,51.581,0.446,O,33.68,,0,0.104,,1402,0.001,0.353,090918,,090618,57.22,0.225,-19.559,15:30:00,,101.112,0.35,0.47,0.353,510,33.68,33.64,Sep 510 Calls,,,33.4
RUWLB,46.7,,,,48,0.358,C,53.075,0.316,O,47.32,,0,0.144,,147,-0.001,0.353,091218,,090618,110.051,0.225,-13.953,15:30:00,,141.554,0.349,0.47,0.353,510,47.32,47.35,Dec 510 Calls,,,46.7
RUWRB,4.98,-2.38,8.5,4.67,5.5,,P,-57.972,4.161,O,5.24,8.5,0,0.013,7.36,12371,0.085,,090619,,090618,-0.82,0.225,-272.598,15:30:00,,10.393,,0.629,0.353,510,3.29,4.83,Jun 510 Puts,,107,5
RUWSB,20.5,-1.5,23.32,20.5,21,0.342,P,-50.41,0.826,O,20.74,23.32,0,0.064,22,11299,0,0.338,090717,,090618,-21.939,0.225,-33.523,15:30:00,,57.015,0.334,0.535,0.338,510,18.79,20.74,Jul 510 Puts,,19,20.5
RUWTB,35,2.7,35,34,31.7,0.352,P,-49.071,0.537,O,31.62,34,0,0.099,32.3,667,0.001,0.351,090821,,090618,-49.035,0.225,-23.195,15:30:00,,84.511,0.346,0.531,0.35,510,29.67,31.59,Aug 510 Puts,,23,31.2
RUWUB,39.9,1.6,39.9,39.9,38.1,0.353,P,-48.438,0.447,O,37.95,39.9,0,0.12,38.3,1112,0.001,0.352,090918,,090618,-71.164,0.225,-19.266,15:30:00,,101.114,0.348,0.53,0.351,510,36,37.91,Sep 510 Puts,,25,37.6
RUWXB,54.2,,,,54.2,0.359,P,-46.901,0.315,O,53.58,,0,0.173,,243,0,0.354,091218,,090618,-144.853,0.225,-13.365,15:30:00,,141.548,0.35,0.53,0.354,510,51.63,53.57,Dec 510 Puts,,,52.9
RUWFD,0.83,-0.26,1.05,0.4,0.95,,C,10.543,1.941,O,0.87,0.85,0,0.007,1.09,10767,0.851,,090619,,090618,0.145,0.225,-47.039,15:30:00,,4.859,,0.024,0.353,520,0.87,0.47,Jun 520 Calls,,652,0.8
RUWGD,13.5,-0.12,13.5,13.5,13.6,0.335,C,41.152,0.83,O,13.4,13.5,0,0.05,13.62,3995,0.015,0.331,090717,,090618,15.53,0.225,-32.028,15:30:00,,55.615,0.328,0.347,0.328,520,13.4,13.2,Jul 520 Calls,,14,13.2
RUWHD,23.8,,,,23.4,0.348,C,45.437,0.545,O,23.13,,0,0.08,,692,0.006,0.344,090821,,090618,36.29,0.225,-22.726,15:30:00,,83.984,0.34,0.388,0.343,520,23.13,23,Aug 520 Calls,,,22.8
RUWID,28.9,,,,28.9,0.348,C,46.972,0.455,O,28.61,,0,0.097,,8415,0.001,0.345,090918,,090618,52.63,0.225,-19.055,15:30:00,,100.903,0.342,0.402,0.344,520,28.61,28.57,Sep 520 Calls,,,28.3
RUWLD,40.44,,,,42.9,0.351,C,49.805,0.323,O,42.16,,0,0.137,,1992,-0.004,0.346,091218,,090618,104.334,0.225,-13.703,15:30:00,,141.979,0.342,0.422,0.347,520,42.16,42.33,Dec 520 Calls,,,41.6
RUWRD,12,-3.3,17,11.86,12.9,,P,-89.457,1.941,O,12.52,16,0,0.024,15.3,9151,0.006,,090619,,090618,-1.278,0.225,-47.216,15:30:00,,4.859,,0.976,0.353,520,0.57,12.45,Jun 520 Puts,,260,12.2
RUWSD,26,-1,28.7,25.03,26.2,0.332,P,-58.896,0.833,O,26,28.7,0,0.069,27,7196,0.002,0.328,090717,,090618,-25.77,0.225,-31.695,15:30:00,,55.6,0.324,0.653,0.327,520,14.05,25.94,Jul 520 Puts,,22,25.8
RUWTD,37.3,,,,36.8,0.344,P,-54.621,0.548,O,36.49,,0,0.104,,1540,-0.002,0.34,090821,,090618,-54.828,0.225,-22.322,15:30:00,,83.97,0.335,0.612,0.341,520,24.54,36.56,Aug 520 Puts,,,36.1
RUWUD,42.8,,,,43,0.345,P,-53.063,0.457,O,42.75,,0,0.125,,1152,-0.002,0.342,090918,,090618,-78.291,0.225,-18.671,15:30:00,,100.896,0.34,0.598,0.343,520,30.8,42.83,Sep 520 Puts,,,42.5
RUWXD,61,,,,59.1,0.352,P,-50.169,0.322,O,58.48,,0,0.178,,5263,0,0.348,091218,,090618,-155.54,0.225,-13.13,15:30:00,,141.979,0.342,0.578,0.348,520,46.53,58.49,Dec 520 Puts,,,57.6
RUWFF,0.23,-0.07,0.3,0.05,0.25,,C,1.127,0.315,O,0.2,0.28,0,0.005,0.3,14202,,,090619,,090618,0.016,0.225,-3.612,15:30:00,,0.792,,0,0.353,530,0.2,0.04,Jun 530 Calls,,91,0.15
RUWGF,9.5,0.02,9.5,7.6,9.6,0.323,C,32.835,0.793,O,9.4,8.4,0,0.044,9.48,3630,0.004,0.319,090717,,090618,12.486,0.225,-28.627,15:30:00,,51.674,0.316,0.244,0.319,530,9.4,9.36,Jul 530 Calls,,61,9.2
RUWHF,18.62,-0.68,18.62,16.8,18.9,0.338,C,39.83,0.545,O,18.6,16.8,0,0.073,19.3,1266,0.003,0.334,090821,,090618,32.098,0.225,-21.482,15:30:00,,81.785,0.331,0.314,0.334,530,18.6,18.54,Aug 530 Calls,,14,18.3
RUWIF,24.12,-0.08,24.12,24.12,24.3,0.339,C,42.287,0.459,O,24.01,24.12,0,0.09,24.2,4395,0.001,0.337,090918,,090618,47.822,0.225,-18.317,15:30:00,,99.305,0.333,0.338,0.336,530,24.01,23.98,Sep 530 Calls,,8,23.7
RUWLF,38.53,,,,38.2,0.345,C,46.489,0.327,O,37.6,,0,0.129,,3606,-0.001,0.341,091218,,090618,98.334,0.225,-13.444,15:30:00,,141.435,0.336,0.376,0.341,530,37.6,37.63,Dec 530 Calls,,,36.9
RUWRF,26.4,4.25,26.4,26.4,22.3,,P,-98.873,0.315,O,22.11,26.4,0,0.042,22.15,8412,0.004,,090619,,090618,-1.435,0.225,-3.793,15:30:00,,0.792,,1,0.353,530,0.16,22.02,Jun 530 Puts,,1,21.5
RUWSF,32.5,,,,32.2,0.32,P,-67.336,0.798,O,32.02,,0,0.076,,3593,0,0.316,090717,,090618,-29.652,0.225,-28.315,15:30:00,,51.565,0.312,0.756,0.316,530,10.07,32.02,Jul 530 Puts,,,31.8
RUWTF,46.9,,,,42.3,0.334,P,-60.265,0.548,O,42.23,,0,0.11,,757,0.003,0.333,090821,,090618,-60.804,0.225,-21.301,15:30:00,,81.733,0.327,0.686,0.332,530,20.28,42.1,Aug 530 Puts,,,41.7
RUWUF,48.1,,,,48.5,0.338,P,-57.775,0.461,O,48.15,,0,0.13,,4822,-0.001,0.335,090918,,090618,-85.646,0.225,-17.937,15:30:00,,99.274,0.331,0.662,0.335,530,26.2,48.22,Sep 530 Puts,,,47.8
RUWXF,67,12.5,67,67,64.4,0.347,P,-53.49,0.327,O,63.76,67,0,0.183,54.5,135,0.001,0.342,091218,,090618,-166.525,0.225,-12.826,15:30:00,,141.441,0.335,0.624,0.342,530,41.81,63.72,Dec 530 Puts,,3,62.8
RUWFH,0.15,0.05,0.18,0.05,0.1,,C,0.05,0.019,O,0.08,0.18,0,0.004,0.1,9719,,,090619,,090618,0.001,0.225,-0.123,15:30:00,,0.048,,0,0.353,540,0.08,0,Jun 540 Calls,,109,0.05
RUWGH,6.46,-0.04,6.46,6.46,6.5,0.313,C,25.169,0.716,O,6.36,6.46,0,0.039,6.5,2472,-0.009,0.31,090717,,090618,9.631,0.225,-24.42,15:30:00,,45.616,0.307,0.162,0.312,540,6.36,6.42,Jul 540 Calls,,7,6.2
RUWHH,14.78,-0.05,14.78,13,15,0.33,C,34.268,0.533,O,14.7,13,0,0.067,14.83,1284,0.002,0.326,090821,,090618,27.843,0.225,-19.935,15:30:00,,77.899,0.322,0.247,0.326,540,14.7,14.67,Aug 540 Calls,,53,14.4
RUWIH,19.98,-0.02,19.98,18.25,20.1,0.331,C,37.601,0.455,O,19.81,18.25,0,0.083,20,1346,-0.004,0.328,090918,,090618,42.889,0.225,-17.268,15:30:00,,96.286,0.325,0.28,0.329,540,19.81,19.88,Sep 540 Calls,,13,19.5
RUWLH,31.35,-2.94,31.35,31.35,33.8,0.339,C,43.15,0.329,O,33.11,31.35,0,0.123,34.29,255,-0.005,0.334,091218,,090618,92.112,0.225,-13.019,15:30:00,,139.895,0.331,0.332,0.335,540,33.11,33.26,Dec 540 Calls,,10,32.6
RUWRH,31.5,-0.54,37.1,31.5,32.1,,P,-99.95,0.019,O,31.74,37.1,0,0.063,32.04,2830,-0.008,,090619,,090618,-1.478,0.225,-0.306,15:30:00,,0.048,,1,0.353,540,-0.21,31.98,Jun 540 Puts,,2,31.4
RUWSH,41.8,2.2,42.6,41.8,39,0.307,P,-75.29,0.722,O,38.94,42.6,0,0.084,39.6,2270,-0.001,0.306,090717,,090618,-33.407,0.225,-23.956,15:30:00,,45.174,0.298,0.838,0.306,540,6.99,38.96,Jul 540 Puts,,35,38.6
RUWTH,52.6,4.2,52.6,52.6,48.4,0.326,P,-65.884,0.536,O,48.31,52.6,0,0.116,48.4,525,0.002,0.325,090821,,090618,-66.857,0.225,-19.716,15:30:00,,77.769,0.318,0.753,0.323,540,16.36,48.2,Aug 540 Puts,,25,47.8
RUWUH,56.55,2.45,56.55,56.55,54.3,0.33,P,-62.509,0.457,O,54.12,56.55,0,0.136,54.1,649,0.001,0.328,090918,,090618,-93.146,0.225,-16.998,15:30:00,,96.198,0.323,0.72,0.327,540,22.17,54.07,Sep 540 Puts,,2,53.7
RUWXH,66.7,,,,69.9,0.34,P,-56.843,0.329,O,68.99,,0,0.188,,71,-0.004,0.333,091218,,090618,-177.75,0.225,-12.312,15:30:00,,139.899,0.328,0.668,0.335,540,37.04,69.27,Dec 540 Puts,,,68.3
RUWFJ,0.04,-0.01,0.09,0.04,0.1,,C,0.001,0,O,0.05,0.05,0,0.003,0.05,13678,,,090619,,090618,0,0.225,-0.002,15:30:00,,0.001,,0,0.353,550,0.05,0,Jun 550 Calls,,49,
RUWGJ,4.11,0.1,4.18,3.88,4.3,0.307,C,18.54,0.61,O,4.15,3.88,0,0.035,4.01,2921,-0.028,0.303,090717,,090618,7.132,0.225,-19.821,15:30:00,,38.256,0.299,0.101,0.306,550,4.15,4.27,Jul 550 Calls,,33,4
RUWHJ,10.19,-1.71,10.19,10.16,11.6,0.321,C,28.888,0.508,O,11.29,10.16,0,0.061,11.9,1262,-0.008,0.317,090821,,090618,23.648,0.225,-17.956,15:30:00,,72.445,0.314,0.19,0.318,550,11.29,11.38,Aug 550 Calls,,4,11.1
RUWIJ,16.3,,,,16.4,0.323,C,32.992,0.444,O,16.2,,0,0.077,,4660,-0.004,0.321,090918,,090618,37.932,0.225,-16.104,15:30:00,,91.888,0.319,0.228,0.322,550,16.2,16.27,Sep 550 Calls,,,16
RUWLJ,29.1,,,,29.5,0.332,C,39.811,0.329,O,29.05,,0,0.116,,6913,-0.006,0.329,091218,,090618,85.729,0.225,-12.552,15:30:00,,137.349,0.325,0.292,0.33,550,29.05,29.22,Dec 550 Calls,,,28.6
RUWRJ,47.31,4.33,47.31,45.5,42.4,,P,-99.999,0,O,42.06,45.5,0,0.083,42.98,2439,0.002,,090619,,090618,-1.506,0.225,-0.189,15:30:00,,0.001,,1,0.353,550,0.11,41.98,Jun 550 Puts,,3,41.2
RUWSJ,47.2,,,,46.9,,P,-82.36,0.612,O,46.63,,0,0.095,,421,-0.001,,090717,,090618,-36.868,0.225,-18.963,15:30:00,,37.086,,0.899,0.296,550,4.68,46.68,Jul 550 Puts,,,46.3
RUWTJ,55.19,,,,55,0.316,P,-71.351,0.511,O,54.72,,0,0.124,,760,-0.003,0.312,090821,,090618,-72.875,0.225,-17.515,15:30:00,,72.163,0.308,0.81,0.314,550,12.77,54.87,Aug 550 Puts,,,54.4
RUWUJ,62.99,1.66,62.99,62.99,60.7,0.323,P,-67.192,0.446,O,60.38,62.99,0,0.143,61.33,1810,0,0.319,090918,,090618,-100.701,0.225,-15.751,15:30:00,,91.682,0.313,0.772,0.319,550,18.43,60.4,Sep 550 Puts,,2,59.8
RUWXJ,78.8,4.4,78.8,78.8,75.7,0.333,P,-60.206,0.329,O,75.18,78.8,0,0.194,74.4,2515,0.001,0.33,091218,,090618,-189.162,0.225,-11.919,15:30:00,,137.333,0.323,0.708,0.329,550,33.23,75.14,Dec 550 Puts,,9,74.3
RUWFL,0.01,-0.02,0.05,0.01,0.05,,C,0,0,O,0.02,0.03,0,0.002,0.03,74311,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,560,0.02,0,Jun 560 Calls,,38,
RUWGL,2.56,0.12,2.65,1.86,2.65,0.299,C,13.058,0.493,O,2.53,2.27,0,0.031,2.44,4693,-0.07,0.295,090717,,090618,5.047,0.225,-14.897,15:30:00,,30.396,0.29,0.059,0.301,560,2.53,2.72,Jul 560 Calls,,58,2.4
RUWHL,8.88,,,,8.9,0.314,C,23.823,0.471,O,8.66,,0,0.056,,918,0.002,0.311,090821,,090618,19.634,0.225,-15.985,15:30:00,,65.671,0.307,0.142,0.31,560,8.66,8.64,Aug 560 Calls,,,8.4
RUWIL,12.9,,,,13.3,0.317,C,28.539,0.425,O,13,,0,0.071,,1993,-0.011,0.314,090918,,090618,33.053,0.225,-14.741,15:30:00,,86.227,0.31,0.183,0.315,560,13,13.14,Sep 560 Calls,,,12.7
RUWLL,25.3,,,,25.8,0.326,C,36.497,0.326,O,25.3,,0,0.11,,429,-0.008,0.323,091218,,090618,79.246,0.225,-11.987,15:30:00,,133.808,0.319,0.254,0.324,560,25.3,25.5,Dec 560 Calls,,,24.8
RUWRL,55.45,2.54,55.52,55.45,52.7,,P,-100,0,O,52.12,55.52,0,0.102,52.91,1233,0.003,,090619,,090618,-1.533,0.225,-0.191,15:30:00,,0,,1,0.353,560,0.17,51.98,Jun 560 Puts,,5,51.2
RUWSL,55.7,,,,55.3,,P,-88.233,0.482,O,55.03,,0,0.107,,610,-0.001,,090717,,090618,-39.901,0.225,-13.916,15:30:00,,28.271,,0.941,0.286,560,3.08,55.08,Jul 560 Puts,,,54.7
RUWTL,62.5,,,,62.1,0.306,P,-76.536,0.474,O,61.88,,0,0.132,,394,-0.003,0.303,090821,,090618,-78.74,0.225,-15.234,15:30:00,,65.126,0.298,0.858,0.306,560,9.93,62.08,Aug 560 Puts,,,61.6
RUWUL,71.46,3.45,71.46,70.14,67.4,0.314,P,-71.748,0.428,O,67.21,70.14,0,0.15,68.01,655,0,0.312,090918,,090618,-108.212,0.225,-14.349,15:30:00,,85.813,0.305,0.817,0.312,560,15.26,67.19,Sep 560 Puts,,4,66.6
RUWXL,85.2,3.64,85.2,85.2,82.1,0.329,P,-63.555,0.327,O,81.39,85.2,0,0.2,81.56,154,0.001,0.324,091218,,090618,-200.699,0.225,-11.344,15:30:00,,133.743,0.316,0.746,0.323,560,29.44,81.33,Dec 560 Puts,,53,80.3
RUWFN,0.02,0,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.002,0.02,72250,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,570,0.02,0,Jun 570 Calls,,1,
RUWGN,1.5,0.1,1.6,1.18,1.65,0.296,C,8.757,0.376,O,1.52,1.34,0,0.028,1.4,6179,-0.079,0.29,090717,,090618,3.398,0.225,-10.828,15:30:00,,22.816,0.285,0.033,0.296,570,1.52,1.65,Jul 570 Calls,,81,1.4
RUWHN,5.61,-0.87,5.64,5.61,6.6,0.306,C,19.185,0.425,O,6.31,5.64,0,0.051,6.48,1015,-0.016,0.301,090821,,090618,15.908,0.225,-13.551,15:30:00,,57.926,0.298,0.104,0.303,570,6.31,6.41,Aug 570 Calls,,4,6.1
RUWIN,10.8,,,,10.5,0.309,C,24.317,0.4,O,10.28,,0,0.066,,1346,-0.016,0.307,090918,,090618,28.353,0.225,-13.252,15:30:00,,79.493,0.303,0.145,0.309,570,10.28,10.45,Sep 570 Calls,,,10
RUWLN,28.9,,,,22.4,0.321,C,33.234,0.32,O,22.23,,0,0.104,,2041,0.005,0.32,091218,,090618,72.729,0.225,-11.489,15:30:00,,129.307,0.313,0.22,0.319,570,22.23,22.11,Dec 570 Calls,,,21.4
RUWRN,65.41,2.79,65.41,65.41,62.5,,P,-100,0,O,62.02,65.41,0,0.122,62.62,1199,0.001,,090619,,090618,-1.561,0.225,-0.194,15:30:00,,0,,1,0.353,570,0.07,61.98,Jun 570 Puts,,1,61.2
RUWSN,63.6,,,,64.3,,P,-92.746,0.349,O,63.93,,0,0.122,,197,-0.002,,090717,,090618,-42.431,0.225,-9.37,15:30:00,,19.802,,0.967,0.277,570,1.98,64.04,Jul 570 Puts,,,63.6
RUWTN,70.1,,,,70.1,0.303,P,-81.316,0.426,O,69.72,,0,0.142,,392,-0.001,0.296,090821,,090618,-84.336,0.225,-13.01,15:30:00,,56.995,0.289,0.896,0.298,570,7.77,69.82,Aug 570 Puts,,,69.3
RUWUN,79.07,4.37,79.07,77.54,74.8,0.308,P,-76.1,0.402,O,74.53,77.54,0,0.159,74.7,432,0.001,0.305,090918,,090618,-115.579,0.225,-12.874,15:30:00,,78.752,0.296,0.855,0.304,570,12.58,74.44,Sep 570 Puts,,4,73.8
RUWXN,82.63,,,,88.7,0.324,P,-66.865,0.321,O,87.51,,0,0.207,,62,-0.004,0.315,091218,,090618,-212.298,0.225,-10.559,15:30:00,,129.154,0.309,0.78,0.317,570,25.56,87.85,Dec 570 Puts,,,86.8
RUWFP,0.02,0,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.002,0.02,31620,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,580,0.02,0,Jun 580 Calls,,1,
RUWGP,1,0.15,1,0.69,0.85,0.285,C,5.572,0.27,O,0.81,0.84,0,0.026,0.85,10257,-0.156,0.282,090717,,090618,2.17,0.225,-7.011,15:30:00,,16.136,0.278,0.017,0.292,580,0.81,0.96,Jul 580 Calls,,51,0.75
RUWHP,4.73,,,,4.8,0.3,C,15.041,0.372,O,4.61,,0,0.047,,707,-0.004,0.296,090821,,090618,12.542,0.225,-11.414,15:30:00,,49.594,0.291,0.075,0.296,580,4.61,4.63,Aug 580 Calls,,,4.4
RUWIP,8.2,,,,8.2,0.303,C,20.389,0.369,O,8.01,,0,0.062,,3451,-0.022,0.3,090918,,090618,23.921,0.225,-11.686,15:30:00,,71.933,0.297,0.112,0.303,580,8.01,8.19,Sep 580 Calls,,,7.8
RUWLP,19.2,,,,19.1,0.314,C,30.048,0.312,O,18.77,,0,0.099,,997,-0.013,0.311,091218,,090618,66.246,0.225,-10.678,15:30:00,,123.907,0.308,0.189,0.313,580,18.77,19.02,Dec 580 Calls,,,18.4
RUWRP,75.49,4.59,75.49,75.49,72.5,,P,-100,0,O,71.98,75.49,0,0.142,70.9,404,0,,090619,,090618,-1.588,0.225,-0.197,15:30:00,,0,,1,0.353,580,0.03,71.98,Jun 580 Puts,,1,71.1
RUWSP,72.9,,,,73.8,,P,-95.92,0.229,O,73.33,,0,0.139,,146,-0.001,,090717,,090618,-44.454,0.225,-5.724,15:30:00,,12.59,,0.983,0.268,580,1.38,73.42,Jul 580 Puts,,,72.9
RUWTP,83.7,5.1,83.7,82.8,78.4,,P,-85.586,0.37,O,78.22,82.8,0,0.154,78.6,46,0.003,,090821,,090618,-89.562,0.225,-10.76,15:30:00,,48.207,,0.925,0.289,580,6.27,78.02,Aug 580 Puts,,20,77.5
RUWUP,82.3,,,,82.5,0.302,P,-80.176,0.37,O,81.97,,0,0.168,,1555,-0.002,0.295,090918,,090618,-122.702,0.225,-11.027,15:30:00,,70.736,0.287,0.888,0.297,580,10.02,82.11,Sep 580 Puts,,,81.4
RUWXP,95.2,,,,95.6,0.319,P,-70.107,0.313,O,94.72,,0,0.214,,146,0,0.311,091218,,090618,-223.889,0.225,-9.963,15:30:00,,123.619,0.304,0.811,0.311,580,22.77,94.68,Dec 580 Puts,,,93.8
RUWFR,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.002,,24529,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,590,0.02,0,Jun 590 Calls,,,
RUWGR,0.5,-0.05,0.58,0.39,0.6,0.293,C,3.352,0.182,O,0.48,0.43,0,0.023,0.55,8629,-0.094,0.282,090717,,090618,1.31,0.225,-4.788,15:30:00,,10.723,0.268,0.009,0.287,590,0.48,0.53,Jul 590 Calls,,152,0.35
RUWHR,3.2,-0.11,3.2,3.2,3.3,0.29,C,11.448,0.316,O,3.15,3.2,0,0.043,3.31,972,-0.031,0.287,090821,,090618,9.596,0.225,-9.048,15:30:00,,41.109,0.283,0.052,0.289,590,3.15,3.25,Aug 590 Calls,,30,3
RUWIR,6.2,,,,6.4,0.298,C,16.796,0.334,O,6.15,,0,0.057,,1088,-0.024,0.294,090918,,090618,19.819,0.225,-10.122,15:30:00,,63.805,0.29,0.086,0.297,590,6.15,6.3,Sep 590 Calls,,,5.9
