Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRG,36,-2,36,36,32.8,0.473,P,-32.567,0.277,O,32.67,36,0,0.164,38,3540,0.001,0.472,090619,,090206,-66.164,0.363,-17.538,15:30:00,,99.596,0.467,0.344,0.471,420,32.67,32.63,Jun 420 Puts,,50,32.2
RUWUG,42,,,,46.2,0.463,P,-33.986,0.223,O,45.48,,0,0.22,,51,-0.011,0.457,090918,,090206,-122.999,0.363,-13.086,15:30:00,,130.662,0.454,0.384,0.461,420,45.48,45.98,Sep 420 Puts,,,45.1
RUWBI,37.5,9.1,37.5,36.7,38.1,,C,77.55,0.643,O,37.83,37,0,0.091,28.4,3947,-0.007,,090220,,090206,12.265,0.363,-50.34,15:30:00,,27.092,,0.842,0.515,430,5.65,38.11,Feb 430 Calls,,13,37.6
RUWCI,42,,,,47.6,0.491,C,69.199,0.459,O,47.1,,0,0.125,,5683,-0.009,0.482,090320,,090206,31.214,0.363,-31.734,15:30:00,,54.994,0.482,0.714,0.49,430,14.92,47.54,Mar 430 Calls,,,47.1
RUWDI,46.6,,,,54.4,0.482,C,66.742,0.383,O,53.55,,0,0.146,,196,0,0.47,090417,,090206,48.594,0.363,-24.787,15:30:00,,73.173,0.468,0.666,0.47,430,21.37,53.55,Apr 430 Calls,,,53.4
RUWFI,58.03,,,,65.7,0.471,C,64.462,0.291,O,64.76,,0,0.183,,35,-0.001,0.461,090619,,090206,83.957,0.363,-18.073,15:30:00,,102.97,0.459,0.616,0.462,430,32.58,64.84,Jun 430 Calls,,,64.5
RUWII,-1,,,,78,0.464,C,63.591,0.231,O,76.85,,0,0.221,,,0,0.456,090918,,090206,130.526,0.363,-13.924,15:30:00,,133.942,0.447,0.584,0.456,430,44.67,76.85,Sep 430 Calls,,,75.7
RUWNI,5.8,-2.2,6,5,6,0.503,P,-21.739,0.654,O,5.85,5.2,0,0.045,8,5799,-0.002,0.497,090220,,090206,-4.071,0.363,-47.499,15:30:00,,26.599,0.491,0.158,0.497,430,5.85,5.86,Feb 430 Puts,,40,5.7
RUWOI,15.8,-3.7,15.8,15.6,16.5,0.489,P,-30.689,0.463,O,16.32,15.6,0,0.088,19.5,11399,0.001,0.486,090320,,090206,-18.133,0.363,-31.848,15:30:00,,54.906,0.484,0.286,0.486,430,16.32,16.31,Mar 430 Puts,,20,16.2
RUWPI,35.7,,,,23.7,0.475,P,-33.358,0.379,O,24.03,,0,0.118,,351,0.011,0.48,090417,,090206,-33.949,0.363,-25.111,15:30:00,,73.259,0.468,0.334,0.476,430,24.03,23.77,Apr 430 Puts,,,23.2
RUWRI,39.9,0.7,39.9,39.9,36.4,0.464,P,-35.54,0.291,O,36.28,39.9,0,0.167,39.2,347,0.001,0.463,090619,,090206,-72.43,0.363,-17.786,15:30:00,,102.972,0.458,0.384,0.462,430,36.28,36.23,Jun 430 Puts,,30,35.8
RUWUI,46.1,,,,50.4,0.457,P,-36.41,0.232,O,49.62,,0,0.223,,12,-0.006,0.452,090918,,090206,-132.173,0.363,-13.245,15:30:00,,133.944,0.448,0.416,0.454,430,49.62,49.91,Sep 430 Puts,,,49.2
RUWBO,28.5,2.5,29.6,28.5,30.3,0.491,C,71.001,0.776,O,30.02,29.6,0,0.077,26,2632,-0.006,0.482,090220,,090206,11.41,0.363,-53.855,15:30:00,,30.953,0.478,0.752,0.488,440,7.84,30.2,Feb 440 Calls,,7,29.9
RUWCO,40.91,5.21,40.91,40.91,40.7,0.477,C,64.447,0.504,O,40.47,40.91,0,0.113,35.7,2869,-0.001,0.473,090320,,090206,29.506,0.363,-33.036,15:30:00,,58.223,0.468,0.647,0.473,440,18.29,40.5,Mar 440 Calls,,5,40.2
RUWDO,40.82,,,,47.7,0.468,C,62.716,0.41,O,46.99,,0,0.135,,172,0.001,0.459,090417,,090206,46.315,0.363,-25.172,15:30:00,,76.235,0.458,0.611,0.458,440,24.81,46.93,Apr 440 Calls,,,46.9
RUWFO,53.8,-7.12,53.8,53.6,59.6,0.462,C,61.358,0.306,O,58.7,53.6,0,0.173,60.92,355,0.001,0.453,090619,,090206,81.033,0.363,-18.246,15:30:00,,105.796,0.449,0.575,0.453,440,36.52,58.65,Jun 440 Calls,,16,58.3
RUWIO,-1,,,,72,0.456,C,61.103,0.24,O,70.95,,0,0.211,,,-0.001,0.448,090918,,090206,127.151,0.363,-13.962,15:30:00,,136.732,0.44,0.552,0.449,440,48.77,71.03,Sep 440 Calls,,,69.9
RUWNO,7.4,-4.3,8,7.4,8.2,0.48,P,-28.516,0.794,O,8.07,8,0,0.047,11.7,5403,0.011,0.476,090220,,090206,-5.352,0.363,-52.975,15:30:00,,30.709,0.474,0.248,0.473,440,8.07,7.98,Feb 440 Puts,,11,8
RUWOO,19.2,-2.9,22.3,19.2,19.6,0.474,P,-35.53,0.505,O,19.44,22.3,0,0.091,22.1,3364,0,0.472,090320,,090206,-21.058,0.363,-32.819,15:30:00,,58.21,0.469,0.353,0.472,440,19.44,19.44,Mar 440 Puts,,12,19.3
RUWPO,29.6,,,,27.1,0.463,P,-37.352,0.405,O,26.98,,0,0.121,,666,-0.01,0.461,090417,,090206,-38.134,0.363,-25.117,15:30:00,,76.279,0.456,0.389,0.465,440,26.98,27.24,Apr 440 Puts,,,26.6
RUWRO,44.1,-1.9,44.1,44.1,40.2,0.455,P,-38.644,0.305,O,40.1,44.1,0,0.171,46,3455,0,0.454,090619,,090206,-79.023,0.363,-17.905,15:30:00,,105.797,0.449,0.425,0.454,440,40.1,40.12,Jun 440 Puts,,27,39.6
RUWUO,110.5,,,,54.6,0.451,P,-38.908,0.241,O,56.6,,0,0.227,,1,0.047,0.465,090918,,090206,-141.695,0.363,-13.899,15:30:00,,136.743,0.44,0.448,0.447,440,56.6,54.07,Sep 440 Puts,,,53.2
RUWBY,24.02,6.52,24.02,18.4,23.3,0.471,C,62.974,0.906,O,23.1,18.4,0,0.065,17.5,8791,0.006,0.465,090220,,090206,10.267,0.363,-57.756,15:30:00,,34.144,0.457,0.642,0.461,450,10.92,22.96,Feb 450 Calls,,31,22.8
RUWCY,33.1,2.1,35.16,32.43,34.3,0.463,C,59.21,0.543,O,34,33.73,0,0.102,31,17672,0.001,0.458,090320,,090206,27.481,0.363,-33.352,15:30:00,,60.685,0.454,0.578,0.457,450,21.82,33.97,Mar 450 Calls,,14,33.8
RUWDY,34,,,,41.6,0.457,C,58.42,0.434,O,40.81,,0,0.124,,1598,0.001,0.447,090417,,090206,43.71,0.363,-25.277,15:30:00,,78.554,0.446,0.556,0.446,450,28.63,40.75,Apr 450 Calls,,,40.7
RUWFY,48.2,-0.8,48.2,48,53.7,0.452,C,58.126,0.318,O,52.87,48,0,0.163,49,742,0.002,0.444,090619,,090206,77.777,0.363,-18.251,15:30:00,,107.998,0.441,0.535,0.444,450,40.69,52.79,Jun 450 Calls,,104,52.5
RUWIY,79,,,,66.2,0.447,C,58.548,0.248,O,65.95,,0,0.202,,625,0.007,0.445,090918,,090206,123.436,0.363,-14.081,15:30:00,,138.998,0.434,0.521,0.441,450,53.77,65.46,Sep 450 Calls,,,64.4
RUWNY,11.3,-4,12.3,10,11.2,0.461,P,-36.83,0.924,O,11.06,12.3,0,0.05,15.3,9568,0.018,0.457,090220,,090206,-6.933,0.363,-56.637,15:30:00,,34.085,0.452,0.358,0.451,450,11.06,10.86,Feb 450 Puts,,90,10.9
RUWOY,22.4,-5,27.11,21.44,23.2,0.461,P,-40.799,0.542,O,23.02,27.11,0,0.095,27.4,34162,-0.002,0.458,090320,,090206,-24.267,0.363,-33.178,15:30:00,,60.688,0.456,0.422,0.459,450,23.02,23.07,Mar 450 Puts,,9,22.9
RUWPY,34,,,,31,0.452,P,-41.59,0.427,O,30.9,,0,0.125,,2223,-0.006,0.451,090417,,090206,-42.611,0.363,-25.292,15:30:00,,78.558,0.446,0.444,0.454,450,30.9,31.1,Apr 450 Puts,,,30.5
RUWRY,48.5,-0.5,48.5,48.5,44.3,0.445,P,-41.865,0.317,O,44.26,48.5,0,0.175,49,4582,-0.001,0.445,090619,,090206,-85.923,0.363,-17.905,15:30:00,,107.993,0.44,0.465,0.445,450,44.26,44.32,Jun 450 Puts,,1,43.8
RUWUY,66.6,,,,58.8,0.442,P,-41.473,0.249,O,58.55,,0,0.231,,1367,0.001,0.44,090918,,090206,-151.552,0.363,-13.35,15:30:00,,139.014,0.433,0.479,0.44,450,58.55,58.48,Sep 450 Puts,,,57.5
RUWBK,17,3.9,17.8,16,17.1,0.45,C,53.492,1.003,O,16.9,16.3,0,0.055,13.1,8323,0.014,0.445,090220,,090206,8.83,0.363,-58.154,15:30:00,,35.928,0.439,0.522,0.438,460,14.72,16.67,Feb 460 Calls,,252,16.7
RUWCK,28.5,4.6,28.5,27,28.4,0.448,C,53.554,0.574,O,28.21,27,0,0.092,23.9,8401,0.006,0.445,090320,,090206,25.165,0.363,-33.194,15:30:00,,62.105,0.442,0.507,0.443,460,26.03,28.04,Mar 460 Calls,,101,28
RUWDK,33,,,,35.9,0.446,C,53.898,0.453,O,35.38,,0,0.115,,544,0.01,0.44,090417,,090206,40.82,0.363,-25.297,15:30:00,,79.965,0.436,0.501,0.436,460,33.2,35.04,Apr 460 Calls,,,35.1
RUWFK,40.59,,,,48.1,0.443,C,54.785,0.329,O,47.22,,0,0.154,,610,-0.001,0.435,090619,,090206,74.218,0.363,-18.1,15:30:00,,109.499,0.433,0.495,0.435,460,45.04,47.27,Jun 460 Calls,,,47
RUWIK,47.7,,,,61,0.441,C,55.934,0.255,O,59.51,,0,0.193,,10,-0.01,0.43,090918,,090206,119.404,0.363,-13.78,15:30:00,,140.699,0.428,0.49,0.435,460,57.33,60.14,Sep 460 Calls,,,59.2
RUWNK,14.9,-5.1,15.4,13.4,15,0.441,P,-46.507,1.015,O,14.85,15.4,0,0.054,20,6768,0.01,0.437,090220,,090206,-8.794,0.363,-57.062,15:30:00,,35.927,0.432,0.478,0.433,460,14.85,14.71,Feb 460 Puts,,95,14.7
RUWOK,24.5,-5.5,26.5,24.5,27.3,0.447,P,-46.431,0.571,O,27.07,26.5,0,0.099,30,25409,-0.006,0.443,090320,,090206,-27.732,0.363,-32.838,15:30:00,,62.103,0.443,0.493,0.446,460,27.07,27.24,Mar 460 Puts,,150,27.1
RUWPK,40.3,,,,35.3,0.441,P,-46.044,0.446,O,35.3,,0,0.129,,141,-0.002,0.441,090417,,090206,-47.355,0.363,-25.178,15:30:00,,79.953,0.435,0.499,0.442,460,35.3,35.37,Apr 460 Puts,,,34.8
RUWRK,64.35,,,,48.8,0.437,P,-45.189,0.328,O,49.25,,0,0.18,,717,0.009,0.441,090619,,090206,-93.107,0.363,-17.984,15:30:00,,109.49,0.431,0.505,0.437,460,49.25,48.83,Jun 460 Puts,,,48.2
RUWUK,77.8,,,,63.6,0.436,P,-44.097,0.256,O,63.56,,0,0.235,,63,0.007,0.436,090918,,090206,-161.724,0.363,-13.353,15:30:00,,140.716,0.425,0.51,0.433,460,63.56,63.12,Sep 460 Puts,,,62.1
RUWBM,10.8,2.3,12.1,8.5,11.9,0.431,C,43.127,1.033,O,11.7,8.5,0,0.046,8.5,11798,0.013,0.425,090220,,090206,7.192,0.363,-55.005,15:30:00,,35.531,0.422,0.402,0.421,470,11.7,11.55,Feb 470 Calls,,76,11.6
RUWCM,19.9,,,,23.1,0.435,C,47.598,0.593,O,22.76,,0,0.083,,9155,0,0.43,090320,,090206,22.618,0.363,-32.088,15:30:00,,62.241,0.429,0.437,0.43,470,22.76,22.75,Mar 470 Calls,,,22.7
RUWDM,27.5,,,,30.7,0.436,C,49.209,0.466,O,30.17,,0,0.106,,404,0.012,0.43,090417,,090206,37.689,0.363,-24.849,15:30:00,,80.334,0.426,0.447,0.425,470,30.17,29.82,Apr 470 Calls,,,29.9
RUWFM,38.8,,,,42.9,0.434,C,51.36,0.338,O,42.18,,0,0.145,,949,0.002,0.428,090619,,090206,70.389,0.363,-17.911,15:30:00,,110.231,0.424,0.456,0.427,470,42.18,42.1,Jun 470 Calls,,,41.8
RUWIM,49.15,,,,55.8,0.433,C,53.273,0.261,O,54.72,,0,0.185,,91,-0.007,0.425,090918,,090206,115.08,0.363,-13.723,15:30:00,,141.798,0.422,0.46,0.428,470,54.72,55.08,Sep 470 Calls,,,54.2
RUWNM,17.8,-3.53,19.5,17.8,19.9,0.424,P,-56.947,1.04,O,19.66,19.5,0,0.06,21.33,7349,-0.001,0.418,090220,,090206,-10.831,0.363,-53.889,15:30:00,,35.519,0.416,0.598,0.418,470,11.84,19.67,Feb 470 Puts,,34,19.6
RUWOM,31.7,-3.46,31.7,31.7,32.1,0.435,P,-52.337,0.588,O,31.94,31.7,0,0.104,35.16,22212,-0.002,0.432,090320,,090206,-31.406,0.363,-32.109,15:30:00,,62.247,0.43,0.563,0.433,470,24.12,31.99,Mar 470 Puts,,2,31.8
RUWPM,46.1,,,,40,0.43,P,-50.676,0.459,O,40.05,,0,0.134,,73,0,0.431,090417,,090206,-52.338,0.363,-24.675,15:30:00,,80.338,0.424,0.553,0.431,470,32.23,40.07,Apr 470 Puts,,,39.5
RUWRM,58.4,-3.9,58.4,58.4,53.6,0.429,P,-48.594,0.336,O,53.5,58.4,0,0.185,62.3,508,-0.003,0.428,090619,,090206,-100.547,0.363,-17.531,15:30:00,,110.226,0.422,0.544,0.429,470,45.68,53.67,Jun 470 Puts,,3,52.9
RUWUM,76.03,,,,68.5,0.429,P,-46.772,0.262,O,67.91,,0,0.24,,73,-0.002,0.425,090918,,090206,-172.189,0.363,-13.114,15:30:00,,141.811,0.415,0.54,0.426,470,60.09,68.02,Sep 470 Puts,,,66.5
RUWBC,7.7,2.4,8.1,5.7,7.9,0.417,C,32.878,0.978,O,7.75,5.7,0,0.04,5.3,18233,0.013,0.412,090220,,090206,5.527,0.363,-48.913,15:30:00,,32.7,0.408,0.293,0.409,480,7.75,7.65,Feb 480 Calls,,391,7.6
RUWCC,18,3.1,18,15.82,18.4,0.422,C,41.501,0.597,O,18.24,15.82,0,0.076,14.9,6463,0.007,0.42,090320,,090206,19.918,0.363,-30.685,15:30:00,,60.938,0.417,0.371,0.418,480,18.24,18.12,Mar 480 Calls,,68,18.1
RUWDC,22.71,-1.09,22.71,22.71,25.9,0.426,C,44.426,0.472,O,25.37,22.71,0,0.098,23.8,258,0.011,0.419,090417,,090206,34.376,0.363,-24.006,15:30:00,,79.568,0.416,0.396,0.416,480,25.37,25.1,Apr 480 Calls,,10,25.1
RUWFC,34.8,,,,37.9,0.425,C,47.876,0.344,O,37.37,,0,0.137,,586,0.002,0.42,090619,,090206,66.331,0.363,-17.583,15:30:00,,110.141,0.418,0.418,0.419,480,37.37,37.29,Jun 480 Calls,,,37.1
RUWIC,80,,,,51,0.426,C,50.575,0.266,O,51.62,,0,0.177,,15,0.027,0.431,090918,,090206,110.494,0.363,-13.926,15:30:00,,142.266,0.415,0.431,0.421,480,51.62,50.27,Sep 480 Calls,,,49.4
RUWNC,26.2,-7.2,26.8,24.8,25.9,0.41,P,-67.285,0.984,O,25.72,26.7,0,0.067,33.4,12640,-0.002,0.404,090220,,090206,-12.895,0.363,-47.645,15:30:00,,32.634,0.398,0.707,0.406,480,7.9,25.77,Feb 480 Puts,,25,25.5
RUWOC,45.9,,,,37.5,0.423,P,-58.396,0.593,O,37.71,,0,0.11,,31794,0.01,0.427,090320,,090206,-35.233,0.363,-31.078,15:30:00,,60.972,0.417,0.629,0.421,480,19.89,37.33,Mar 480 Puts,,,37.1
RUWPC,48.76,,,,45.2,0.42,P,-55.437,0.467,O,45.13,,0,0.139,,9,-0.002,0.419,090417,,090206,-57.523,0.363,-23.772,15:30:00,,79.606,0.414,0.604,0.42,480,27.31,45.23,Apr 480 Puts,,,44.7
RUWRC,68,,,,58.8,0.421,P,-52.061,0.342,O,58.9,,0,0.19,,1900,0.001,0.422,090619,,090206,-108.212,0.363,-17.257,15:30:00,,110.15,0.415,0.582,0.421,480,41.08,58.84,Jun 480 Puts,,,58.1
RUWUC,82,,,,73.6,0.422,P,-49.487,0.267,O,73.05,,0,0.245,,12,-0.002,0.418,090918,,090206,-182.921,0.363,-12.904,15:30:00,,142.269,0.408,0.569,0.419,480,55.23,73.16,Sep 480 Puts,,,71.6
RUWBA,4.4,1.28,4.9,2.83,4.8,0.399,C,23.738,0.85,O,4.69,2.83,0,0.035,3.12,8428,-0.037,0.395,090220,,090206,4.016,0.363,-39.388,15:30:00,,27.955,0.392,0.202,0.402,490,4.69,4.87,Feb 490 Calls,,34,4.6
RUWCA,14,1.9,14.8,13.8,14.4,0.411,C,35.444,0.585,O,14.24,14.8,0,0.069,12.1,7339,0.006,0.409,090320,,090206,17.164,0.363,-28.493,15:30:00,,58.169,0.406,0.31,0.407,490,14.24,14.16,Mar 490 Calls,,71,14.1
RUWDA,20.45,,,,21.5,0.415,C,39.629,0.47,O,21.12,,0,0.091,,359,0.011,0.41,090417,,090206,30.954,0.363,-22.893,15:30:00,,77.629,0.406,0.347,0.407,490,21.12,20.88,Apr 490 Calls,,,20.8
RUWFA,29.8,,,,33.4,0.417,C,44.362,0.347,O,32.85,,0,0.13,,1054,0.001,0.412,090619,,090206,62.092,0.363,-17.072,15:30:00,,109.199,0.41,0.381,0.412,490,32.85,32.83,Jun 490 Calls,,,32.6
RUWIA,44.1,,,,46.5,0.42,C,47.85,0.269,O,45.67,,0,0.169,,555,-0.001,0.414,090918,,090206,105.674,0.363,-13.377,15:30:00,,142.078,0.41,0.402,0.415,490,45.67,45.73,Sep 490 Calls,,,45
RUWNA,30.4,-12.6,30.4,30.4,33.1,,P,-76.739,0.857,O,32.5,30.4,0,0.077,43,1531,-0.012,,090220,,090206,-14.841,0.363,-39.099,15:30:00,,27.645,,0.798,0.394,490,4.68,32.89,Feb 490 Puts,,3,32.1
RUWOA,47,,,,43.4,0.411,P,-64.466,0.583,O,43.38,,0,0.117,,10278,0.002,0.41,090320,,090206,-39.135,0.363,-28.484,15:30:00,,58.22,0.404,0.69,0.409,490,15.56,43.29,Mar 490 Puts,,,43
RUWPA,56.8,,,,51,0.411,P,-60.266,0.468,O,50.94,,0,0.145,,361,0.002,0.41,090417,,090206,-62.858,0.363,-22.685,15:30:00,,77.684,0.402,0.653,0.409,490,23.12,50.84,Apr 490 Puts,,,50.3
RUWRA,69.3,-2.3,69.3,69.3,64.7,0.417,P,-55.565,0.345,O,64.2,69.3,0,0.196,71.6,222,-0.002,0.412,090619,,090206,-116.062,0.363,-16.687,15:30:00,,109.227,0.403,0.619,0.414,490,36.38,64.34,Jun 490 Puts,,10,63.2
RUWUA,85.6,,,,79.2,0.417,P,-52.231,0.271,O,78.46,,0,0.25,,1,-0.001,0.412,090918,,090206,-193.895,0.363,-12.666,15:30:00,,142.062,0.402,0.598,0.413,490,50.64,78.56,Sep 490 Puts,,,77
RUWBZ,2.55,0.79,2.9,1.55,2.8,0.389,C,16.143,0.685,O,2.69,1.6,0,0.03,1.76,16230,-0.085,0.384,090220,,090206,2.746,0.363,-29.318,15:30:00,,22.154,0.38,0.131,0.395,500,2.69,2.94,Feb 500 Calls,,410,2.6
RUWCZ,10.6,1.3,11,10.46,11,0.401,C,29.617,0.556,O,10.84,10.46,0,0.062,9.3,6908,-0.001,0.398,090320,,090206,14.457,0.363,-25.708,15:30:00,,54.05,0.395,0.254,0.398,500,10.84,10.85,Mar 500 Calls,,802,10.7
RUWDZ,17.7,2.6,17.7,17.2,17.6,0.404,C,34.902,0.461,O,17.32,17.2,0,0.085,15.1,250,0.009,0.4,090417,,090206,27.499,0.363,-21.473,15:30:00,,74.544,0.396,0.301,0.398,500,17.32,17.16,Apr 500 Calls,,15,17
RUWFZ,28.82,3.48,28.82,28.82,29.2,0.409,C,40.849,0.347,O,28.85,28.82,0,0.123,25.34,1652,0.004,0.406,090619,,090206,57.725,0.363,-16.533,15:30:00,,107.395,0.403,0.347,0.405,500,28.85,28.73,Jun 500 Calls,,2,28.5
RUWIZ,35,,,,42.2,0.414,C,45.113,0.272,O,41.1,,0,0.162,,2908,-0.008,0.406,090918,,090206,100.656,0.363,-13.022,15:30:00,,141.221,0.403,0.375,0.409,500,41.1,41.44,Sep 500 Calls,,,40.6
RUWNZ,56.17,,,,41.2,,P,-84.694,0.683,O,41.34,,0,0.09,,9337,0.011,,090220,,090206,-16.556,0.363,-29.054,15:30:00,,21.395,,0.869,0.383,500,3.52,40.9,Feb 500 Puts,,,40
RUWOZ,56,,,,50.1,0.402,P,-70.391,0.556,O,50,,0,0.125,,18383,0.003,0.4,090320,,090206,-43.03,0.363,-25.744,15:30:00,,54.043,0.387,0.746,0.397,500,12.18,49.86,Mar 500 Puts,,,49.3
RUWPZ,60.83,,,,57.1,0.401,P,-65.095,0.461,O,56.99,,0,0.152,,37,0.001,0.4,090417,,090206,-68.282,0.363,-21.166,15:30:00,,74.547,0.393,0.699,0.399,500,19.17,56.93,Apr 500 Puts,,,56.5
RUWRZ,74.75,,,,70.6,0.41,P,-59.081,0.346,O,70.04,,0,0.202,,3103,-0.002,0.405,090619,,090206,-124.053,0.363,-16.079,15:30:00,,107.44,0.395,0.653,0.406,500,32.22,70.19,Jun 500 Puts,,,69
RUWUZ,87.7,,,,84.8,0.41,P,-54.994,0.273,O,83.84,,0,0.256,,1591,-0.005,0.404,090918,,090206,-205.077,0.363,-12.287,15:30:00,,141.174,0.394,0.625,0.406,500,46.02,84.22,Sep 500 Puts,,,82.5
RUWBB,1.5,0.37,1.55,0.75,1.6,0.385,C,10.28,0.509,O,1.5,0.9,0,0.027,1.13,12606,-0.102,0.379,090220,,090206,1.756,0.363,-20.562,15:30:00,,16.223,0.372,0.081,0.389,510,1.5,1.67,Feb 510 Calls,,123,1.4
RUWCB,8.3,1.58,8.3,5.94,8.2,0.39,C,24.181,0.514,O,8.06,6.3,0,0.057,6.72,1932,-0.01,0.387,090320,,090206,11.887,0.363,-22.537,15:30:00,,48.824,0.384,0.206,0.389,510,8.06,8.14,Mar 510 Calls,,24,7.9
RUWDB,13.5,,,,14.2,0.395,C,30.33,0.444,O,13.93,,0,0.079,,1931,0,0.391,090417,,090206,24.087,0.363,-19.746,15:30:00,,70.405,0.387,0.259,0.391,510,13.93,13.93,Apr 510 Calls,,,13.7
RUWFB,24.8,3.4,24.9,24.8,25.4,0.402,C,37.367,0.345,O,25.04,24.9,0,0.116,21.4,507,0.002,0.398,090619,,090206,53.281,0.363,-15.823,15:30:00,,104.741,0.395,0.314,0.398,510,25.04,24.98,Jun 510 Calls,,18,24.7
RUWIB,54.9,,,,38,0.406,C,42.374,0.273,O,38.14,,0,0.155,,61,0.019,0.407,090918,,090206,95.476,0.363,-12.934,15:30:00,,139.69,0.396,0.349,0.402,510,38.14,37.42,Sep 510 Calls,,,36.6
RUWNB,65,,,,50,,P,-90.788,0.491,O,50.05,,0,0.105,,1804,0.008,,090220,,090206,-17.97,0.363,-19.424,15:30:00,,14.973,,0.919,0.372,510,2.23,49.63,Feb 510 Puts,,,48.6
RUWOB,64.3,2.94,64.3,64.3,57.4,,P,-76.011,0.515,O,57.25,64.3,0,0.134,61.36,1349,0.004,,090320,,090206,-46.832,0.363,-22.236,15:30:00,,48.613,,0.794,0.386,510,9.43,57.02,Mar 510 Puts,,1,56.4
RUWPB,64.6,-1.7,64.6,64.6,64.1,0.396,P,-69.84,0.446,O,63.5,64.6,0,0.159,66.3,34,0,0.388,090417,,090206,-73.724,0.363,-19.308,15:30:00,,70.229,0.378,0.741,0.388,510,15.68,63.5,Apr 510 Puts,,10,62.8
RUWRB,85.26,,,,76.8,0.403,P,-62.58,0.344,O,76.3,,0,0.209,,198,-0.001,0.398,090619,,090206,-132.139,0.363,-15.402,15:30:00,,104.789,0.385,0.686,0.399,510,28.48,76.37,Jun 510 Puts,,,74.9
RUWUB,106.7,,,,90.8,0.405,P,-57.764,0.275,O,90.46,,0,0.262,,34,0.004,0.402,090918,,090206,-216.433,0.363,-12.088,15:30:00,,139.595,0.388,0.651,0.4,510,42.64,90.13,Sep 510 Puts,,,88.5
RUWBD,0.7,0.15,0.73,0.56,0.9,0.384,C,6.101,0.349,O,0.82,0.56,0,0.024,0.55,15465,-0.079,0.377,090220,,090206,1.046,0.363,-13.697,15:30:00,,10.946,0.37,0.047,0.383,520,0.82,0.89,Feb 520 Calls,,105,0.75
RUWCD,5.82,1,5.88,4.21,6,0.381,C,19.23,0.46,O,5.85,4.21,0,0.052,4.82,7012,-0.017,0.378,090320,,090206,9.514,0.363,-19.153,15:30:00,,42.775,0.374,0.164,0.38,520,5.85,5.95,Mar 520 Calls,,28,5.7
RUWDD,10.3,0.39,10.3,10.3,11.3,0.385,C,25.99,0.42,O,11.06,10.3,0,0.073,9.91,351,-0.01,0.382,090417,,090206,20.79,0.363,-17.864,15:30:00,,65.361,0.379,0.221,0.383,520,11.06,11.17,Apr 520 Calls,,10,10.9
RUWFD,18.7,,,,22,0.395,C,33.948,0.339,O,21.51,,0,0.11,,540,-0.003,0.391,090619,,090206,48.816,0.363,-14.991,15:30:00,,101.277,0.388,0.283,0.391,520,21.51,21.58,Jun 520 Calls,,,21.3
RUWID,30.5,,,,34.2,0.4,C,39.649,0.273,O,33.36,,0,0.149,,39,-0.009,0.394,090918,,090206,90.173,0.363,-12.298,15:30:00,,137.49,0.39,0.324,0.396,520,33.36,33.66,Sep 520 Calls,,,32.8
RUWND,74.91,,,,59.4,,P,-94.995,0.316,O,59.38,,0,0.123,,931,0.008,,090220,,090206,-19.07,0.363,-11.532,15:30:00,,9.368,,0.953,0.361,520,1.56,58.89,Feb 520 Puts,,,57.8
RUWOD,79.49,,,,65.2,,P,-81.172,0.461,O,65.36,,0,0.145,,2671,0.01,,090320,,090206,-50.455,0.363,-18.682,15:30:00,,42.226,,0.836,0.375,520,7.54,64.73,Mar 520 Puts,,,64.1
RUWPD,83.2,,,,70.9,0.383,P,-74.415,0.423,O,71.01,,0,0.168,,71,0.007,0.385,090417,,090206,-79.108,0.363,-17.798,15:30:00,,64.832,0.368,0.779,0.378,520,13.19,70.54,Apr 520 Puts,,,69.9
RUWRD,104,,,,83.4,0.396,P,-66.034,0.339,O,83.52,,0,0.216,,1427,0.008,0.398,090619,,090206,-140.272,0.363,-14.916,15:30:00,,101.298,0.379,0.717,0.391,520,25.7,82.88,Jun 520 Puts,,,81.6
RUWUD,112.5,,,,96.9,0.398,P,-60.526,0.274,O,96.45,,0,0.269,,23,0.002,0.394,090918,,090206,-227.927,0.363,-11.616,15:30:00,,137.325,0.379,0.676,0.393,520,38.63,96.29,Sep 520 Puts,,,94.4
RUWBF,0.47,0.22,0.47,0.3,0.55,0.392,C,3.358,0.219,O,0.47,0.31,0,0.021,0.25,15277,0.068,0.381,090220,,090206,0.578,0.363,-9.161,15:30:00,,6.783,0.371,0.026,0.377,530,0.47,0.44,Feb 530 Calls,,163,0.4
RUWCF,4.05,0.85,4.17,3.2,4.2,0.372,C,14.857,0.398,O,4.1,3.2,0,0.048,3.2,6470,-0.031,0.369,090320,,090206,7.393,0.363,-15.704,15:30:00,,36.268,0.366,0.128,0.372,530,4.1,4.23,Mar 530 Calls,,870,4
RUWDF,7.79,,,,8.8,0.376,C,21.93,0.39,O,8.61,,0,0.068,,3185,-0.024,0.373,090417,,090206,17.66,0.363,-15.802,15:30:00,,59.584,0.371,0.187,0.376,530,8.61,8.82,Apr 530 Calls,,,8.5
