Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYSL,5.84,-0.76,7.53,5.4,5.7,0.296,P,-19.873,0.564,O,5.61,6.23,0,0.031,6.6,26440,-0.009,0.294,080718,,080627,-8.3,0.149,-32.146,15:30:00,,46.751,0.292,0.054,0.295,660,5.61,5.66,Jul 660 Puts,,1114,5.5
RUYTL,14.1,-1.14,16.08,14.1,14.3,0.301,P,-28.122,0.443,O,14,14.81,0,0.055,15.24,2771,-0.005,0.297,080815,,080627,-28.173,0.149,-25.219,15:30:00,,86.195,0.294,0.147,0.298,660,14,14.07,Aug 660 Puts,,72,13.7
RUYUL,22.3,,,,22.3,0.299,P,-31.73,0.362,O,21.97,,0,0.076,,674,0.003,0.296,080919,,080627,-55.774,0.149,-19.812,15:30:00,,118.975,0.293,0.211,0.295,660,21.97,21.9,Sep 660 Puts,,,21.6
RUYXL,26.8,,,,37.9,0.297,P,-34.956,0.263,O,36.94,,0,0.116,,440,-0.006,0.292,081219,,080627,-133.651,0.149,-13.314,15:30:00,,177.545,0.292,0.287,0.293,660,36.94,37.17,Dec 660 Puts,,,37
RUYOL,1.8,,,,48.7,0.294,P,-35.724,0.222,O,45.94,,0,0.143,,,-0.022,0.281,090320,,080627,-213.206,0.149,-9.868,15:30:00,,219.548,0.289,0.32,0.286,660,45.94,46.95,Mar09 660 Puts,,,47.6
RUYGN,35.1,-1.7,37.3,31.83,37,0.292,C,74.194,0.672,O,36.72,34.8,0,0.06,36.8,745,0,0.287,080718,,080627,27.683,0.149,-39.487,15:30:00,,54.139,0.285,0.882,0.287,670,7.62,36.72,Jul 670 Calls,,115,36.6
RUYHN,-1,,,,46.1,0.295,C,67.406,0.487,O,45.85,,0,0.08,,197,0.006,0.293,080815,,080627,56.96,0.149,-29.645,15:30:00,,92.057,0.29,0.781,0.29,670,16.75,45.58,Aug 670 Calls,,,45.6
RUYIN,80.6,,,,54.3,0.293,C,64.536,0.384,O,55.12,,0,0.099,,241,0.021,0.3,080919,,080627,90.934,0.149,-24.22,15:30:00,,124.242,0.286,0.723,0.29,670,26.02,53.96,Sep 670 Calls,,,53.4
RUYLN,100.9,,,,70.5,0.293,C,62.303,0.272,O,71.52,,0,0.134,,18,0.02,0.298,081219,,080627,173.29,0.149,-17.51,15:30:00,,182.134,0.288,0.661,0.291,670,42.42,70.14,Dec 670 Calls,,,69.6
RUYCN,1.5,,,,82.9,0.292,C,61.982,0.23,O,77.69,,0,0.155,,62,-0.036,0.269,090320,,080627,252.726,0.149,-13.396,15:30:00,,224.064,0.28,0.637,0.282,670,48.59,80.59,Mar09 670 Calls,,,80.1
RUYSN,8.2,-0.3,10.3,7.1,7.9,0.29,P,-25.721,0.673,O,7.72,8.53,0,0.033,8.5,16146,0.005,0.287,080718,,080627,-10.763,0.149,-36.319,15:30:00,,54.047,0.283,0.118,0.286,670,7.72,7.68,Jul 670 Puts,,565,7.5
RUYTN,17.38,0.57,19.43,16.3,17.2,0.295,P,-32.662,0.485,O,16.88,17.4,0,0.057,16.81,3505,0,0.291,080815,,080627,-32.795,0.149,-26.363,15:30:00,,92.135,0.287,0.219,0.291,670,16.88,16.88,Aug 670 Puts,,73,16.5
RUYUN,25.8,,,,25.5,0.293,P,-35.441,0.385,O,25.18,,0,0.078,,10628,0.004,0.291,080919,,080627,-62.443,0.149,-20.226,15:30:00,,124.213,0.287,0.277,0.29,670,25.18,25.08,Sep 670 Puts,,,24.8
RUYXN,49.11,,,,41.5,0.293,P,-37.671,0.274,O,41.43,,0,0.119,,99,0.016,0.293,081219,,080627,-144.375,0.149,-13.613,15:30:00,,182.094,0.288,0.339,0.289,670,41.43,40.76,Dec 670 Puts,,,40.6
RUYON,6.4,,,,52.4,0.289,P,-38.019,0.23,O,48.97,,0,0.146,,22,-0.034,0.274,090320,,080627,-227.427,0.149,-9.712,15:30:00,,224.067,0.278,0.363,0.282,670,48.97,50.67,Mar09 670 Puts,,,49.8
RUYGP,30.1,1.8,30.1,26.32,29.7,0.284,C,67.262,0.776,O,29.53,26.32,0,0.052,28.3,662,0.007,0.281,080718,,080627,25.326,0.149,-42.955,15:30:00,,60.465,0.277,0.78,0.278,680,10.43,29.32,Jul 680 Calls,,103,29.3
RUYHP,40.1,0.9,40.1,40.1,39.4,0.289,C,62.444,0.527,O,39.2,40.1,0,0.073,39.2,245,0.011,0.287,080815,,080627,53.234,0.149,-30.359,15:30:00,,96.905,0.284,0.693,0.282,680,20.1,38.77,Aug 680 Calls,,10,38.9
RUYIP,71.59,,,,47.8,0.287,C,60.617,0.406,O,48.5,,0,0.092,,10869,0.022,0.292,080919,,080627,86.163,0.149,-24.233,15:30:00,,128.427,0.28,0.649,0.284,680,29.4,47.45,Sep 680 Calls,,,46.9
RUYLP,83.82,,,,64.4,0.288,C,59.501,0.282,O,64.9,,0,0.127,,29,0.012,0.291,081219,,080627,166.879,0.149,-17.344,15:30:00,,185.846,0.283,0.607,0.287,680,45.8,64.12,Dec 680 Calls,,,63.5
RUYCP,82.3,,,,77.1,0.288,C,59.616,0.236,O,76.11,,0,0.149,,60,0.016,0.284,090320,,080627,244.981,0.149,-14.184,15:30:00,,227.875,0.277,0.592,0.279,680,57.01,74.91,Mar09 680 Calls,,,74.5
RUYSP,10.52,-0.58,13.5,9.57,10.5,0.28,P,-32.712,0.778,O,10.36,11.2,0,0.035,11.1,16027,0.005,0.278,080718,,080627,-13.72,0.149,-39.372,15:30:00,,60.445,0.275,0.22,0.277,680,10.36,10.31,Jul 680 Puts,,613,10.2
RUYTP,20.71,-1.13,22.7,19.25,20.2,0.285,P,-37.619,0.523,O,20.03,22.06,0,0.059,21.84,4568,-0.004,0.283,080815,,080627,-37.865,0.149,-26.838,15:30:00,,96.956,0.281,0.307,0.284,680,20.03,20.12,Aug 680 Puts,,45,19.8
RUYUP,28.4,-1,31,28.4,29.1,0.288,P,-39.382,0.406,O,28.69,31,0,0.081,29.4,12671,0.002,0.285,080919,,080627,-69.563,0.149,-20.334,15:30:00,,128.427,0.282,0.351,0.284,680,28.69,28.62,Sep 680 Puts,,51,28.3
RUYXP,37.5,,,,45.3,0.288,P,-40.488,0.284,O,44.45,,0,0.121,,984,-0.004,0.284,081219,,080627,-155.562,0.149,-13.331,15:30:00,,185.833,0.283,0.393,0.285,680,44.45,44.61,Dec 680 Puts,,,44.3
RUYOP,16.1,,,,56.4,0.286,P,-40.384,0.237,O,53.91,,0,0.148,,,-0.013,0.275,090320,,080627,-242.161,0.149,-9.82,15:30:00,,227.874,0.281,0.408,0.278,680,53.91,54.61,Mar09 680 Puts,,,55.2
RUYGR,22.35,-0.65,23.9,20,23.1,0.275,C,59.22,0.863,O,22.87,22.4,0,0.045,23,623,0.008,0.272,080718,,080627,22.479,0.149,-44.354,15:30:00,,65.014,0.269,0.642,0.269,690,13.77,22.69,Jul 690 Calls,,89,22.7
RUYHR,32.9,0.4,32.9,32.9,33.2,0.282,C,57.057,0.559,O,32.9,32.9,0,0.066,32.5,367,0.013,0.279,080815,,080627,49.038,0.149,-30.4,15:30:00,,100.296,0.276,0.593,0.275,690,23.8,32.49,Aug 690 Calls,,1,32.6
RUYIR,64.68,,,,41.6,0.28,C,56.466,0.425,O,42.41,,0,0.086,,638,0.026,0.286,080919,,080627,80.924,0.149,-24.142,15:30:00,,131.412,0.275,0.571,0.278,690,33.31,41.34,Sep 690 Calls,,,41
RUYLR,86.38,,,,58.7,0.284,C,56.61,0.29,O,59.59,,0,0.121,,43,0.021,0.289,081219,,080627,160.044,0.149,-17.409,15:30:00,,188.66,0.28,0.552,0.283,690,50.49,58.37,Dec 690 Calls,,,57.8
RUYCR,78.7,,,,71.4,0.285,C,57.203,0.241,O,71.27,,0,0.143,,82,0.026,0.284,090320,,080627,236.847,0.149,-14.265,15:30:00,,230.885,0.28,0.547,0.276,690,62.17,69.46,Mar09 690 Calls,,,70.4
RUYSR,13.78,-1.82,17.18,12.79,14.1,0.275,P,-40.772,0.864,O,13.8,15.2,0,0.038,15.6,11206,0.009,0.27,080718,,080627,-17.149,0.149,-41.018,15:30:00,,65.011,0.265,0.358,0.268,690,13.8,13.68,Jul 690 Puts,,1058,13.5
RUYTR,23.3,-0.1,27.18,23.3,24,0.279,P,-42.967,0.555,O,23.73,25.13,0,0.062,23.4,854,-0.004,0.276,080815,,080627,-43.363,0.149,-26.887,15:30:00,,100.307,0.274,0.407,0.277,690,23.73,23.82,Aug 690 Puts,,60,23.5
RUYUR,33.8,,,,32.9,0.281,P,-43.536,0.424,O,32.61,,0,0.083,,824,0.002,0.279,080919,,080627,-77.11,0.149,-20.233,15:30:00,,131.413,0.276,0.429,0.278,690,32.61,32.53,Sep 690 Puts,,,32.2
RUYXR,41.7,,,,49.4,0.284,P,-43.398,0.293,O,48.51,,0,0.124,,167,-0.004,0.279,081219,,080627,-167.186,0.149,-13.197,15:30:00,,188.667,0.278,0.448,0.28,690,48.51,48.72,Dec 690 Puts,,,48.3
RUYOR,53.7,,,,60.6,0.282,P,-42.81,0.243,O,59.7,,0,0.151,,10,0.015,0.278,090320,,080627,-257.37,0.149,-9.988,15:30:00,,230.899,0.277,0.453,0.274,690,59.7,58.79,Mar09 690 Puts,,,59.4
RUTGT,17.5,1,18.4,14.3,17.3,0.266,C,50.333,0.913,O,17.12,16.23,0,0.039,16.5,1806,0.011,0.263,080718,,080627,19.243,0.149,-43.913,15:30:00,,66.8,0.26,0.484,0.261,700,17.12,16.94,Jul 700 Calls,,203,16.9
RUTHT,26.8,-0.27,26.8,26.05,27.3,0.273,C,51.327,0.582,O,27.09,26.05,0,0.06,27.07,372,0.012,0.271,080815,,080627,44.445,0.149,-29.859,15:30:00,,101.835,0.269,0.489,0.268,700,27.09,26.78,Aug 700 Calls,,4,26.9
RUTIT,37,1,37,35.2,36,0.274,C,52.118,0.439,O,35.76,35.2,0,0.079,36,1772,0.003,0.273,080919,,080627,75.275,0.149,-23.258,15:30:00,,132.975,0.27,0.491,0.272,700,35.76,35.66,Sep 700 Calls,,375,35.4
RUTLT,50.5,-23,50.5,50.4,53,0.279,C,53.643,0.297,O,52.55,50.4,0,0.115,73.5,5250,-0.007,0.277,081219,,080627,152.823,0.149,-16.804,15:30:00,,190.492,0.276,0.496,0.279,700,52.55,52.9,Dec 700 Calls,,12,52.3
RUTCT,91.1,,,,66,0.281,C,54.75,0.246,O,66.72,,0,0.138,,163,0.039,0.284,090320,,080627,228.349,0.149,-14.299,15:30:00,,233.053,0.277,0.502,0.273,700,66.72,64.24,Mar09 700 Calls,,,65
RUTST,18.6,-1.52,22.1,16.8,18.1,0.263,P,-49.674,0.916,O,17.93,19.2,0,0.041,20.12,10546,0.002,0.261,080718,,080627,-20.964,0.149,-40.297,15:30:00,,66.8,0.257,0.516,0.26,700,17.03,17.89,Jul 700 Puts,,216,17.7
RUTTT,27.4,-2.04,31.83,27.4,28.2,0.271,P,-48.658,0.579,O,27.92,28.71,0,0.065,29.44,3714,-0.004,0.269,080815,,080627,-49.249,0.149,-26.335,15:30:00,,101.834,0.267,0.511,0.27,700,27.02,28.03,Aug 700 Puts,,84,27.7
RUTUT,36,-1,40.9,35.8,37.2,0.275,P,-47.875,0.438,O,36.76,40.9,0,0.086,37,7223,-0.002,0.272,080919,,080627,-85.041,0.149,-19.783,15:30:00,,132.974,0.269,0.509,0.272,700,35.86,36.84,Sep 700 Puts,,291,36.4
RUTXT,53.5,5.8,53.5,53.5,53.8,0.28,P,-46.392,0.3,O,53.26,53.5,0,0.127,47.7,12438,0.003,0.277,081219,,080627,-179.214,0.149,-13.079,15:30:00,,190.507,0.274,0.504,0.276,700,52.36,53.1,Dec 700 Puts,,10,52.7
RUTOT,49.2,,,,65,0.278,P,-45.293,0.249,O,63.68,,0,0.154,,105,0.008,0.273,090320,,080627,-273.031,0.149,-9.732,15:30:00,,233.083,0.273,0.498,0.271,700,62.78,63.2,Mar09 700 Puts,,,63.8
RUTGB,11.98,-0.82,12.9,10.23,12.3,0.256,C,41.052,0.915,O,12.19,11.67,0,0.034,12.8,2268,0.003,0.254,080718,,080627,15.791,0.149,-41.117,15:30:00,,65.122,0.253,0.331,0.254,710,12.19,12.15,Jul 710 Calls,,304,12.1
RUTHB,22,0.2,23.21,22,22.2,0.267,C,45.367,0.593,O,21.86,22.14,0,0.055,21.8,900,0.008,0.264,080815,,080627,39.555,0.149,-28.739,15:30:00,,101.209,0.26,0.386,0.262,710,21.86,21.68,Aug 710 Calls,,8,21.5
RUTIB,33.5,,,,30.6,0.268,C,47.618,0.449,O,30.5,,0,0.074,,3374,0.003,0.267,080919,,080627,69.277,0.149,-22.62,15:30:00,,132.929,0.264,0.413,0.266,710,30.5,30.42,Sep 710 Calls,,,30.1
RUTLB,48.4,,,,47.8,0.275,C,50.612,0.303,O,47.5,,0,0.11,,91,-0.005,0.274,081219,,080627,145.253,0.149,-16.612,15:30:00,,191.27,0.271,0.442,0.275,710,47.5,47.73,Dec 710 Calls,,,47.1
RUTCB,0.07,,,,60.9,0.278,C,52.266,0.25,O,57.48,,0,0.133,,10,-0.03,0.263,090320,,080627,219.522,0.149,-13.402,15:30:00,,234.342,0.273,0.458,0.271,710,57.48,59.24,Mar09 710 Calls,,,59.8
RUTSB,23.4,-1.3,27.35,23.1,23.5,0.259,P,-59.032,0.921,O,23.16,24.43,0,0.045,24.7,4819,0.006,0.254,080718,,080627,-25.017,0.149,-37.843,15:30:00,,65.09,0.248,0.669,0.252,710,12.26,23.02,Jul 710 Puts,,70,22.8
RUTTB,33.45,7.85,33.45,33.45,33,0.264,P,-54.621,0.592,O,32.78,33.45,0,0.068,25.6,2870,0,0.262,080815,,080627,-55.465,0.149,-25.244,15:30:00,,101.212,0.259,0.614,0.262,710,21.88,32.78,Aug 710 Puts,,4,32.5
RUTUB,38.5,,,,41.9,0.269,P,-52.366,0.448,O,41.36,,0,0.09,,7419,-0.005,0.265,080919,,080627,-93.312,0.149,-19.049,15:30:00,,132.932,0.263,0.587,0.267,710,30.46,41.55,Sep 710 Puts,,,41.1
RUTXB,57.6,,,,58.6,0.276,P,-49.458,0.306,O,57.89,,0,0.13,,913,0.002,0.272,081219,,080627,-191.614,0.149,-12.735,15:30:00,,191.276,0.269,0.558,0.272,710,46.99,57.77,Dec 710 Puts,,,57.2
RUTOB,55.09,,,,69.6,0.275,P,-47.823,0.253,O,68.29,,0,0.157,,58,0.006,0.269,090320,,080627,-289.107,0.149,-9.511,15:30:00,,234.372,0.269,0.542,0.267,710,57.39,67.85,Mar09 710 Puts,,,68.3
RUTGD,9.1,0.25,9.1,6.5,8.4,0.249,C,31.955,0.862,O,8.34,8.09,0,0.029,8.85,3521,0,0.248,080718,,080627,12.357,0.149,-36.561,15:30:00,,59.875,0.245,0.204,0.248,720,8.34,8.34,Jul 720 Calls,,1391,8.2
RUTHD,17.1,-0.5,17.1,15.2,17.5,0.258,C,39.323,0.589,O,17.34,16.3,0,0.05,17.6,949,0.008,0.257,080815,,080627,34.5,0.149,-27.09,15:30:00,,98.239,0.255,0.293,0.255,720,17.34,17.21,Aug 720 Calls,,16,17.2
RUTID,34,,,,25.8,0.261,C,43.023,0.452,O,25.95,,0,0.068,,6807,0.011,0.262,080919,,080627,63.018,0.149,-21.882,15:30:00,,131.135,0.258,0.339,0.26,720,25.95,25.66,Sep 720 Calls,,,25.3
RUTLD,42.5,,,,42.8,0.271,C,47.533,0.307,O,42.45,,0,0.104,,2148,-0.009,0.269,081219,,080627,137.374,0.149,-16.221,15:30:00,,190.933,0.267,0.389,0.271,720,42.45,42.85,Dec 720 Calls,,,42.1
RUTCD,79,,,,56,0.275,C,49.758,0.253,O,55.67,,0,0.128,,22,0.022,0.273,090320,,080627,210.407,0.149,-13.772,15:30:00,,234.723,0.262,0.414,0.268,720,55.67,54.48,Mar09 720 Calls,,,53
RUTSD,9.1,-20.6,33.8,9.1,29.4,0.249,P,-68.32,0.871,O,28.24,31.3,0,0.05,29.7,12039,-0.03,0.23,080718,,080627,-29.097,0.149,-29.989,15:30:00,,59.659,0.242,0.796,0.244,720,7.34,29.11,Jul 720 Puts,,121,29
RUTTD,38.95,-0.5,39.5,38.95,38.4,0.257,P,-60.757,0.592,O,38.14,39.5,0,0.072,39.45,2412,0.001,0.255,080815,,080627,-61.919,0.149,-23.45,15:30:00,,98.184,0.251,0.707,0.254,720,17.24,38.11,Aug 720 Puts,,34,37.8
RUTUD,48.6,-0.3,48.6,48.6,47.1,0.264,P,-56.966,0.452,O,46.74,48.6,0,0.093,48.9,6384,0.001,0.261,080919,,080627,-101.86,0.149,-18.273,15:30:00,,131.141,0.257,0.661,0.261,720,25.84,46.7,Sep 720 Puts,,3,46.2
RUTXD,51.85,,,,63.6,0.272,P,-52.582,0.31,O,62.33,,0,0.134,,896,-0.006,0.265,081219,,080627,-204.355,0.149,-12.184,15:30:00,,190.898,0.264,0.611,0.267,720,41.43,62.72,Dec 720 Puts,,,62.1
RUTOD,64.51,,,,74.5,0.271,P,-50.392,0.257,O,73.41,,0,0.161,,142,0.009,0.267,090320,,080627,-305.556,0.149,-9.285,15:30:00,,234.716,0.266,0.586,0.264,720,52.51,72.74,Mar09 720 Puts,,,73.2
RUTGF,5.32,0.21,5.6,3.98,5.5,0.243,C,23.63,0.76,O,5.4,5.06,0,0.026,5.11,15932,-0.011,0.241,080718,,080627,9.179,0.149,-30.427,15:30:00,,51.672,0.239,0.112,0.242,730,5.4,5.46,Jul 730 Calls,,129,5.3
RUTHF,13.1,0.14,13.1,12.73,13.5,0.251,C,33.356,0.57,O,13.29,12.73,0,0.045,12.96,3068,-0.007,0.249,080815,,080627,29.432,0.149,-24.665,15:30:00,,92.932,0.247,0.212,0.25,730,13.29,13.38,Aug 730 Calls,,3,13.1
RUTIF,21.5,-13.18,21.5,20.6,21.5,0.256,C,38.398,0.449,O,21.26,20.6,0,0.063,34.68,9209,-0.005,0.254,080919,,080627,56.602,0.149,-20.507,15:30:00,,127.522,0.252,0.271,0.255,730,21.26,21.36,Sep 730 Calls,,115,21
RUTLF,36.1,-23.15,36.1,36.1,38.2,0.266,C,44.423,0.309,O,37.77,36.1,0,0.099,59.25,3094,-0.013,0.264,081219,,080627,129.247,0.149,-15.767,15:30:00,,189.436,0.263,0.339,0.267,730,37.77,38.26,Dec 730 Calls,,12,37.5
RUTCF,0.1,,,,51.1,0.27,C,47.234,0.255,O,48.2,,0,0.123,,72,-0.035,0.258,090320,,080627,201.034,0.149,-12.985,15:30:00,,234.17,0.266,0.372,0.265,730,48.2,49.95,Mar09 730 Calls,,,50.1
RUTSF,36.54,-1.16,42.5,34.66,36.3,0.239,P,-76.954,0.768,O,36.07,37.07,0,0.056,37.7,17497,-0.002,0.235,080718,,080627,-32.968,0.149,-25.881,15:30:00,,50.965,0.23,0.888,0.236,730,5.17,36.14,Jul 730 Puts,,96,35.8
RUTTF,43.3,-0.9,48.54,43.3,44.4,0.25,P,-66.935,0.577,O,44.06,47.7,0,0.076,44.2,3448,0,0.246,080815,,080627,-68.495,0.149,-20.921,15:30:00,,92.611,0.243,0.788,0.246,730,13.16,44.04,Aug 730 Puts,,51,43.8
RUTUF,53.3,4.6,53.3,53.3,52.7,0.258,P,-61.622,0.449,O,52.3,53.3,0,0.097,48.7,8617,0,0.255,080919,,080627,-110.598,0.149,-17.013,15:30:00,,127.503,0.251,0.729,0.255,730,21.4,52.3,Sep 730 Puts,,3,51.8
RUTXF,68.57,1.93,68.57,68.57,68.8,0.268,P,-55.749,0.313,O,68.07,68.57,0,0.137,66.64,2594,0.001,0.264,081219,,080627,-217.379,0.149,-11.82,15:30:00,,189.32,0.26,0.661,0.263,730,37.17,67.97,Dec 730 Puts,,1,67.3
RUTOF,63.3,,,,79.5,0.267,P,-52.989,0.26,O,77.54,,0,0.164,,707,-0.004,0.259,090320,,080627,-322.341,0.149,-8.762,15:30:00,,234.076,0.256,0.628,0.26,730,46.64,77.89,Mar09 730 Puts,,,77
RUTGH,3.12,-0.08,3.62,2.38,3.4,0.238,C,16.546,0.625,O,3.29,3.22,0,0.023,3.2,12102,-0.032,0.235,080718,,080627,6.452,0.149,-23.424,15:30:00,,41.728,0.233,0.055,0.238,740,3.29,3.4,Jul 740 Calls,,2084,3.2
RUTHH,9.92,-0.28,10.92,8.47,10.2,0.245,C,27.636,0.536,O,10.09,9.65,0,0.041,10.2,1925,-0.007,0.243,080815,,080627,24.512,0.149,-22.082,15:30:00,,85.5,0.242,0.147,0.244,740,10.09,10.16,Aug 740 Calls,,33,10
RUTIH,16.69,-12.94,16.69,16.69,17.7,0.251,C,33.815,0.439,O,17.41,16.69,0,0.059,29.63,4459,-0.008,0.249,080919,,080627,50.143,0.149,-19.146,15:30:00,,122.103,0.247,0.212,0.25,740,17.41,17.55,Sep 740 Calls,,2,17.2
RUTLH,54.32,,,,33.9,0.262,C,41.3,0.309,O,34.54,,0,0.094,,400,0.016,0.266,081219,,080627,120.934,0.149,-15.58,15:30:00,,186.756,0.259,0.292,0.263,740,34.54,33.98,Dec 740 Calls,,,33.2
RUTCH,58.2,,,,46.7,0.267,C,44.703,0.256,O,46.01,,0,0.118,,154,0.008,0.264,090320,,080627,191.46,0.149,-13.123,15:30:00,,232.674,0.256,0.333,0.263,740,46.01,45.66,Mar09 740 Calls,,,44.1
RUTSH,44.5,0,50,44,44.3,0.236,P,-84.409,0.624,O,44.02,46,0,0.064,44.5,8710,0,0.229,080718,,080627,-36.415,0.149,-18.915,15:30:00,,40.148,0.221,0.945,0.229,740,3.12,44.01,Jul 740 Puts,,21,43.7
RUTTH,51.7,-0.3,52.5,51.7,51.1,0.244,P,-72.999,0.545,O,50.84,52.5,0,0.082,52,2921,0.005,0.241,080815,,080627,-75.046,0.149,-18.289,15:30:00,,84.527,0.237,0.853,0.238,740,9.94,50.59,Aug 740 Puts,,12,50.5
RUTUH,53.06,,,,58.8,0.252,P,-66.273,0.44,O,58.1,,0,0.102,,2846,-0.004,0.246,080919,,080627,-119.434,0.149,-15.35,15:30:00,,121.98,0.245,0.788,0.248,740,17.2,58.34,Sep 740 Puts,,,57.9
RUTXH,62.28,,,,74.4,0.263,P,-58.941,0.313,O,73.06,,0,0.141,,731,-0.006,0.256,081219,,080627,-230.628,0.149,-11.046,15:30:00,,186.501,0.255,0.708,0.259,740,32.16,73.52,Dec 740 Puts,,,72.8
RUTOH,64.83,,,,84.9,0.264,P,-55.606,0.261,O,83.33,,0,0.168,,84,0.001,0.257,090320,,080627,-339.401,0.149,-8.46,15:30:00,,232.426,0.258,0.667,0.257,740,42.43,83.28,Mar09 740 Puts,,,83.6
RUTGJ,1.8,0,2.11,1.35,1.95,0.231,C,10.933,0.479,O,1.87,1.85,0,0.02,1.8,8140,-0.07,0.229,080718,,080627,4.278,0.149,-16.732,15:30:00,,31.454,0.226,0.024,0.233,750,1.87,2.01,Jul 750 Calls,,1712,1.8
RUTHJ,7.32,-0.3,7.9,6.1,7.6,0.24,C,22.32,0.489,O,7.44,7.13,0,0.038,7.62,883,-0.012,0.238,080815,,080627,19.89,0.149,-19.199,15:30:00,,76.354,0.236,0.098,0.239,750,7.44,7.53,Aug 750 Calls,,120,7.3
RUTIJ,14.33,-9.87,14.9,14.33,14.3,0.245,C,29.348,0.422,O,14.06,14.9,0,0.054,24.2,3960,-0.01,0.243,080919,,080627,43.761,0.149,-17.581,15:30:00,,114.979,0.241,0.162,0.244,750,14.06,14.2,Sep 750 Calls,,23,13.8
RUTLJ,28.5,-9.9,28.5,28.5,29.9,0.258,C,38.183,0.307,O,29.5,28.5,0,0.09,38.4,3289,-0.017,0.256,081219,,080627,112.495,0.149,-14.626,15:30:00,,182.888,0.254,0.249,0.259,750,29.5,30,Dec 750 Calls,,6,29.2
RUTCJ,0.05,,,,42.5,0.264,C,42.175,0.256,O,39.29,,0,0.114,,,-0.055,0.25,090320,,080627,181.729,0.149,-12.251,15:30:00,,230.231,0.253,0.295,0.26,750,39.29,41.59,Mar09 750 Calls,,,40
RUTSJ,52.7,13.98,55.8,52.7,53.1,,P,-90.321,0.462,O,52.65,55.8,0,0.074,38.72,3757,0.001,,080718,,080627,-39.284,0.149,-11.874,15:30:00,,28.805,,0.976,0.221,750,1.75,52.61,Jul 750 Puts,,191,52.2
RUTTJ,56,,,,58.5,0.239,P,-78.749,0.495,O,58,,0,0.088,,1431,0.004,0.232,080815,,080627,-81.389,0.149,-14.922,15:30:00,,74.237,0.228,0.902,0.229,750,7.1,57.76,Aug 750 Puts,,,57.7
RUTUJ,52.87,,,,65.4,0.247,P,-70.852,0.424,O,64.37,,0,0.107,,3165,-0.007,0.238,080919,,080627,-128.26,0.149,-13.436,15:30:00,,114.617,0.239,0.838,0.242,750,13.47,64.85,Sep 750 Puts,,,64.5
RUTXJ,78.8,,,,80.2,0.259,P,-62.139,0.312,O,79.42,,0,0.146,,7135,0.001,0.254,081219,,080627,-244.044,0.149,-10.512,15:30:00,,182.421,0.251,0.751,0.254,750,28.52,79.38,Dec 750 Puts,,,78.7
RUTOJ,71.89,,,,90.5,0.261,P,-58.23,0.262,O,88.95,,0,0.172,,1115,0,0.254,090320,,080627,-356.68,0.149,-8.043,15:30:00,,229.752,0.255,0.705,0.254,750,38.05,88.93,Mar09 750 Puts,,,89.1
RUTGL,1.05,0,1.21,0.75,1.1,0.228,C,6.767,0.34,O,1.03,0.95,0,0.018,1.05,9870,-0.08,0.225,080718,,080627,2.655,0.149,-11.27,15:30:00,,22.013,0.221,0.01,0.229,760,1.03,1.12,Jul 760 Calls,,1504,0.95
RUTHL,5.06,-0.45,5.32,4.39,5.4,0.234,C,17.542,0.431,O,5.29,4.97,0,0.034,5.51,1007,-0.028,0.232,080815,,080627,15.698,0.149,-15.977,15:30:00,,66.071,0.231,0.062,0.234,760,5.29,5.44,Aug 760 Calls,,164,5.2
RUTIL,12.4,,,,11.3,0.24,C,25.071,0.398,O,11.21,,0,0.05,,890,-0.009,0.239,080919,,080627,37.577,0.149,-15.859,15:30:00,,106.348,0.237,0.12,0.24,760,11.21,11.31,Sep 760 Calls,,,11
RUTLL,40.77,,,,26.2,0.255,C,35.092,0.303,O,26.56,,0,0.085,,176,0.009,0.257,081219,,080627,103.999,0.149,-14.241,15:30:00,,177.85,0.251,0.21,0.255,760,26.56,26.33,Dec 760 Calls,,,25.5
RUTCL,0.05,,,,38.5,0.261,C,39.659,0.255,O,36.24,,0,0.109,,,-0.04,0.251,090320,,080627,171.889,0.149,-12.047,15:30:00,,226.85,0.257,0.26,0.257,760,36.24,37.76,Mar09 760 Calls,,,37.6
RUTSL,63,,,,62.3,,P,-94.57,0.307,O,61.9,,0,0.085,,1772,0.002,,080718,,080627,-41.517,0.149,-5.928,15:30:00,,18.554,,0.99,0.214,760,1,61.75,Jul 760 Puts,,,61.4
RUTTL,53.7,,,,66.5,0.236,P,-83.981,0.431,O,65.41,,0,0.095,,129,-0.002,0.219,080815,,080627,-87.33,0.149,-10.703,15:30:00,,62.341,0.221,0.938,0.221,760,4.51,65.54,Aug 760 Puts,,,65.5
RUTUL,55.1,,,,72.5,0.243,P,-75.279,0.401,O,71.2,,0,0.113,,3867,-0.008,0.23,080919,,080627,-136.95,0.149,-11.323,15:30:00,,105.56,0.233,0.88,0.236,760,10.3,71.81,Sep 760 Puts,,,71.5
