Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXR,16.5,,,,13.7,0.33,P,-13.913,0.13,O,13.4,,0,0.098,,112,-0.004,0.327,081219,,080617,-58.261,0.149,-9.53,15:30:00,,115.55,0.322,0.016,0.328,590,13.4,13.46,Dec 590 Puts,,,12.8
RUWFT,-1,,,,139.6,,C,98.797,0.045,O,138,,0,0.185,,889,-0.01,,080620,,080617,4.852,0.149,-27.403,15:30:00,,2.101,,1,1.041,600,-1.1,139.36,Jun 600 Calls,,,136.4
RUWGT,-1,,,,138,,C,97.834,0.066,O,137.6,,0,0.184,,31,-0.013,,080718,,080617,49.434,0.149,-9.248,15:30:00,,11.194,,1,0.363,600,-1.5,139.39,Jul 600 Calls,,,137.2
RUWHT,-1,,,,140.1,,C,93.751,0.117,O,139.95,,0,0.188,,27,-0.011,,080815,,080617,88.709,0.149,-13.675,15:30:00,,36.518,,1,0.354,600,0.85,141.49,Aug 600 Calls,,,139.8
RUWIT,-1,,,,143.8,,C,91.001,0.133,O,142.55,,0,0.193,,183,-0.008,,080919,,080617,135.224,0.149,-13.287,15:30:00,,60.713,,0.997,0.326,600,3.45,143.67,Sep 600 Calls,,,141.3
RUWLT,-1,,,,153.3,,C,84.599,0.14,O,152.15,,0,0.216,,874,-0.006,,081219,,080617,235.935,0.149,-13.581,15:30:00,,123.687,,0.976,0.325,600,13.05,153.14,Dec 600 Calls,,,151
RUWRT,0.05,,,,0.05,,P,-0.071,0.005,O,0.03,,0,0.013,,8248,,,080620,,080617,-0.004,0.149,-0.901,15:30:00,,0.165,,0,0.728,600,0.03,0.01,Jun 600 Puts,,3,
RUWST,-1,,,,,,P,-1.849,0.06,O,0.45,,0,0.029,,6199,-0.151,0.343,080718,,080617,-1.201,0.149,-4.702,15:30:00,,9.793,0.343,0,0.351,600,0.45,0.53,Jul 600 Puts,,,0.45
RUWTT,-1,,,,2.45,0.338,P,-5.324,0.109,O,2.45,,0,0.045,,2412,0.043,,080815,,080617,-6.706,0.149,-8.85,15:30:00,,32.212,,0,0.335,600,2.45,2.35,Aug 600 Puts,,,
RUWUT,-1,,,,,,P,-9.092,0.134,O,5.3,,0,0.062,,854,-0.043,0.324,080919,,080617,-18.604,0.149,-9.928,15:30:00,,61.176,0.324,0.003,0.328,600,5.3,5.54,Sep 600 Puts,,,5.3
RUWXT,18.5,,,,15.3,0.326,P,-15.307,0.14,O,15.02,,0,0.099,,3979,0.005,0.324,081219,,080617,-64.171,0.149,-10.045,15:30:00,,123.189,0.319,0.024,0.323,600,15.02,14.94,Dec 600 Puts,,,14.4
RUYFB,-1,,,,127.7,,C,98.666,0.052,O,127.15,,0,0.172,,530,-0.017,,080620,,080617,4.926,0.149,-28.412,15:30:00,,2.298,,1,0.975,610,-1.95,129.38,Jun 610 Calls,,,126.6
RUYGB,-1,,,,129.4,,C,97.278,0.083,O,129.1,,0,0.171,,74,-0.004,,080718,,080617,49.92,0.149,-10.397,15:30:00,,13.556,,1,0.352,610,0,129.57,Jul 610 Calls,,,128.8
RUYHB,-1,,,,131.9,,C,92.7,0.136,O,131.2,,0,0.176,,,-0.006,,080815,,080617,88.988,0.149,-14.75,15:30:00,,41.169,,0.999,0.344,610,2.1,132.02,Aug 610 Calls,,,130.5
RUYIB,-1,,,,135,,C,89.658,0.151,O,134.15,,0,0.182,,168,-0.003,,080919,,080617,135.025,0.149,-14.191,15:30:00,,67.226,,0.994,0.32,610,5.05,134.59,Sep 610 Calls,,,133.3
RUYLB,-1,,,,145.1,0.322,C,83.125,0.151,O,143.95,,0,0.207,,73,-0.006,0.314,081219,,080617,234.689,0.149,-13.686,15:30:00,,131.27,0.305,0.965,0.32,610,14.85,144.83,Dec 610 Calls,,,142.8
RUYRB,0.05,,,,0.05,,P,-0.095,0.007,O,0.03,,0,0.013,,7356,,,080620,,080617,-0.006,0.149,-1.159,15:30:00,,0.216,,0,0.689,610,0.03,0.01,Jun 610 Puts,,8,
RUYSB,-1,,,,0.75,0.346,P,-2.398,0.077,O,0.65,,0,0.029,,9143,-0.044,0.338,080718,,080617,-1.558,0.149,-6.181,15:30:00,,12.198,0.329,0,0.341,610,0.65,0.68,Jul 610 Puts,,,0.55
RUYTB,3,,,,3.2,0.337,P,-6.421,0.129,O,2.98,,0,0.045,,2824,0.042,0.331,080815,,080617,-8.093,0.149,-10.325,15:30:00,,37.307,0.325,0.001,0.328,610,2.98,2.86,Aug 610 Puts,,642,2.75
RUYUB,-1,,,,6.7,0.326,P,-10.474,0.151,O,6.5,,0,0.063,,714,0.008,0.323,080919,,080617,-21.45,0.149,-11.192,15:30:00,,67.845,0.32,0.006,0.322,610,6.5,6.45,Sep 610 Puts,,,6.3
RUYXB,19.6,,,,16.9,0.321,P,-16.807,0.151,O,16.65,,0,0.1,,375,0.005,0.319,081219,,080617,-70.544,0.149,-10.491,15:30:00,,130.931,0.315,0.035,0.319,610,16.65,16.57,Dec 610 Puts,,,16.1
RUYFD,-1,,,,117.8,,C,98.505,0.062,O,117.85,,0,0.158,,357,-0.013,,080620,,080617,4.998,0.149,-29.635,15:30:00,,2.535,,1,0.91,620,-1.25,119.4,Jun 620 Calls,,,117.9
RUYGD,-1,,,,120.1,,C,96.571,0.104,O,118.75,,0,0.158,,45,-0.009,,080718,,080617,50.307,0.149,-11.728,15:30:00,,16.407,,1,0.34,620,-0.35,119.8,Jul 620 Calls,,,117.4
RUYHD,-1,,,,122.6,,C,91.47,0.157,O,121.95,,0,0.164,,59,-0.006,,080815,,080617,89.041,0.149,-15.889,15:30:00,,46.309,,0.998,0.335,620,2.85,122.64,Aug 620 Calls,,,121.3
RUYID,-1,,,,126.2,,C,88.141,0.17,O,125.3,,0,0.172,,215,-0.003,,080919,,080617,134.463,0.149,-15.115,15:30:00,,74.135,,0.99,0.314,620,6.2,125.63,Sep 620 Calls,,,124.4
RUYLD,-1,,,,137.4,0.321,C,81.541,0.162,O,136.75,,0,0.198,,12,0.001,0.316,081219,,080617,232.964,0.149,-14.547,15:30:00,,138.916,0.311,0.952,0.315,620,17.65,136.66,Dec 620 Calls,,,136.1
RUYRD,0.05,,,,0.05,,P,-0.13,0.01,O,0.03,,0,0.013,,14330,,,080620,,080617,-0.008,0.149,-1.521,15:30:00,,0.289,,0,0.65,620,0.03,0.02,Jun 620 Puts,,127,
RUYSD,0.9,,,,1.05,0.342,P,-3.11,0.098,O,0.95,,0,0.029,,12884,0.067,0.335,080718,,080617,-2.021,0.149,-8.161,15:30:00,,15.143,0.329,0,0.332,620,0.95,0.89,Jul 620 Puts,,180,0.85
RUYTD,-1,,,,,,P,-7.722,0.152,O,3.3,,0,0.046,,2912,-0.052,0.317,080815,,080617,-9.74,0.149,-10.863,15:30:00,,42.974,0.317,0.002,0.321,620,3.3,3.48,Aug 620 Puts,,,3.3
RUYUD,-1,,,,7.8,0.32,P,-12.032,0.17,O,7.6,,0,0.063,,3052,0.013,0.318,080919,,080617,-24.664,0.149,-12.198,15:30:00,,74.893,0.315,0.01,0.316,620,7.6,7.5,Sep 620 Puts,,,7.4
RUYXD,-1,,,,18.7,0.317,P,-18.417,0.163,O,18.1,,0,0.101,,374,-0.013,0.312,081219,,080617,-77.401,0.149,-10.776,15:30:00,,138.719,0.308,0.048,0.314,620,18.1,18.34,Dec 620 Puts,,,17.5
RUYFF,-1,,,,109.3,,C,98.305,0.074,O,108.7,,0,0.145,,524,-0.007,,080620,,080617,5.068,0.149,-31.133,15:30:00,,2.824,,1,0.846,630,-0.4,109.42,Jun 630 Calls,,,108.1
RUYGF,-1,,,,108.7,,C,95.672,0.13,O,108.1,,0,0.145,,29,-0.018,,080718,,080617,50.569,0.149,-13.258,15:30:00,,19.828,,1,0.329,630,-1,110.08,Jul 630 Calls,,,107.5
RUYHF,-1,,,,112,,C,90.034,0.182,O,111.4,,0,0.153,,36,-0.017,,080815,,080617,88.831,0.149,-17.083,15:30:00,,51.949,,0.996,0.326,630,2.3,113.38,Aug 630 Calls,,,110.8
RUYIF,-1,,,,117.5,,C,86.434,0.19,O,116.75,,0,0.162,,120,-0.001,,080919,,080617,133.502,0.149,-16.048,15:30:00,,81.393,,0.983,0.308,630,7.65,116.83,Sep 630 Calls,,,116
RUYLF,-1,,,,129.1,0.313,C,79.843,0.174,O,128.5,,0,0.189,,212,-0.001,0.309,081219,,080617,230.74,0.149,-14.9,15:30:00,,146.564,0.305,0.935,0.31,630,19.4,128.65,Dec 630 Calls,,,127.9
RUYRF,0.06,,,,0.05,,P,-0.183,0.014,O,0.03,,0,0.012,,24689,,,080620,,080617,-0.011,0.149,-2.041,15:30:00,,0.394,,0,0.612,630,0.03,0.02,Jun 630 Puts,,271,
RUYSF,-1,,,,1.25,0.327,P,-4.03,0.125,O,1.13,,0,0.029,,19642,-0.034,0.32,080718,,080617,-2.62,0.149,-9.157,15:30:00,,18.718,0.313,0,0.322,630,1.13,1.17,Jul 630 Puts,,,1
RUYTF,-1,,,,4.4,0.318,P,-9.255,0.178,O,4.25,,0,0.047,,4973,0.005,0.315,080815,,080617,-11.683,0.149,-12.733,15:30:00,,49.209,0.312,0.004,0.314,630,4.25,4.23,Aug 630 Puts,,,4.1
RUYUF,-1,,,,9.1,0.315,P,-13.78,0.19,O,8.85,,0,0.064,,1324,0.016,0.312,080919,,080617,-28.279,0.149,-13.127,15:30:00,,82.265,0.309,0.017,0.311,630,8.85,8.71,Sep 630 Puts,,,8.6
RUYXF,20,,,,20.8,0.313,P,-20.138,0.174,O,20.29,,0,0.103,,690,0,0.31,081219,,080617,-84.745,0.149,-11.292,15:30:00,,146.48,0.306,0.065,0.31,630,20.29,20.28,Dec 630 Puts,,,19.8
RUYFH,-1,,,,99.4,,C,98.05,0.09,O,98.25,,0,0.131,,466,-0.012,,080620,,080617,5.134,0.149,-32.988,15:30:00,,3.183,,1,0.783,640,-0.85,99.45,Jun 640 Calls,,,97.1
RUYGH,-1,,,,100.7,,C,94.528,0.162,O,99.3,,0,0.133,,148,-0.011,,080718,,080617,50.671,0.149,-15.003,15:30:00,,23.906,,1,0.317,640,0.2,100.44,Jul 640 Calls,,,97.9
RUYHH,-1,,,,104.4,,C,88.36,0.209,O,102.95,,0,0.142,,81,-0.012,,080815,,080617,88.317,0.149,-18.321,15:30:00,,58.082,,0.992,0.317,640,3.85,104.24,Aug 640 Calls,,,101.5
RUYIH,-1,,,,109.1,,C,84.519,0.212,O,108.4,,0,0.152,,112,0.002,,080919,,080617,132.107,0.149,-16.975,15:30:00,,88.936,,0.972,0.302,640,9.3,108.18,Sep 640 Calls,,,107.7
RUYLH,-1,,,,121.6,0.311,C,78.029,0.186,O,120.8,,0,0.181,,61,0,0.306,081219,,080617,228.002,0.149,-15.366,15:30:00,,154.146,0.301,0.914,0.306,640,21.7,120.8,Dec 640 Calls,,,120
RUYRH,0.11,,,,0.1,,P,-0.263,0.021,O,0.08,,0,0.012,,19354,,,080620,,080617,-0.016,0.149,-2.803,15:30:00,,0.549,,0,0.575,640,0.08,0.03,Jun 640 Puts,,293,0.05
RUYSH,1.55,-0.01,1.55,1.55,1.55,0.314,P,-5.214,0.159,O,1.48,1.55,0,0.03,1.56,16338,-0.033,0.311,080718,,080617,-3.391,0.149,-10.972,15:30:00,,23.011,0.307,0,0.313,640,1.48,1.53,Jul 640 Puts,,37,1.4
RUYTH,-1,,,,5.5,0.314,P,-11.051,0.207,O,5.35,,0,0.047,,878,0.043,0.312,080815,,080617,-13.964,0.149,-14.545,15:30:00,,55.981,0.309,0.008,0.308,640,5.35,5.13,Aug 640 Puts,,,5.2
RUYUH,-1,,,,10.5,0.31,P,-15.734,0.211,O,10.4,,0,0.065,,1388,0.031,0.309,080919,,080617,-32.327,0.149,-14.22,15:30:00,,89.888,0.308,0.028,0.305,640,10.4,10.09,Sep 640 Puts,,,10.3
RUYXH,-1,,,,22.8,0.309,P,-21.969,0.186,O,22.25,,0,0.104,,295,-0.005,0.305,081219,,080617,-92.584,0.149,-11.606,15:30:00,,154.141,0.301,0.086,0.306,640,22.25,22.37,Dec 640 Puts,,,21.7
RUYFJ,-1,,,,89.4,,C,97.718,0.112,O,88.6,,0,0.118,,2711,-0.01,,080620,,080617,5.196,0.149,-35.315,15:30:00,,3.635,,1,0.721,650,-0.5,89.49,Jun 650 Calls,,,87.8
RUYGJ,-1,,,,89.8,,C,93.075,0.202,O,90.1,,0,0.12,,83,-0.009,,080718,,080617,50.572,0.149,-16.968,15:30:00,,28.719,,0.998,0.306,650,1,90.91,Jul 650 Calls,,,90.4
RUYHJ,-1,,,,95.1,,C,86.414,0.24,O,94.55,,0,0.131,,86,-0.007,,080815,,080617,87.456,0.149,-19.582,15:30:00,,64.678,,0.984,0.307,650,5.45,95.24,Aug 650 Calls,,,94
RUYIJ,-1,,,,100.6,0.305,C,82.383,0.235,O,99.95,,0,0.142,,653,0.002,0.298,080919,,080617,130.245,0.149,-18.094,15:30:00,,96.675,0.291,0.955,0.296,650,10.85,99.73,Sep 650 Calls,,,99.3
RUYLJ,-1,,,,113.9,0.305,C,76.097,0.198,O,113.45,,0,0.173,,535,0.003,0.303,081219,,080617,224.734,0.149,-15.853,15:30:00,,161.586,0.3,0.888,0.301,650,24.35,113.14,Dec 650 Calls,,,113
RUYRJ,0.05,,,,0.1,,P,-0.391,0.032,O,0.07,,0,0.011,,23197,,,080620,,080617,-0.024,0.149,-3.948,15:30:00,,0.782,,0,0.538,650,0.07,0.04,Jun 650 Puts,,922,0.05
RUYSJ,-1,,,,2,0.303,P,-6.73,0.2,O,1.9,,0,0.03,,14203,-0.05,0.3,080718,,080617,-4.38,0.149,-12.842,15:30:00,,28.095,0.296,0.002,0.303,650,1.9,2,Jul 650 Puts,,,1.8
RUYTJ,-1,,,,,,P,-13.143,0.239,O,6,,0,0.048,,1849,-0.034,0.298,080815,,080617,-16.625,0.149,-15.192,15:30:00,,63.228,0.298,0.016,0.301,650,6,6.21,Aug 650 Puts,,,6
RUYUJ,-1,,,,,,P,-17.906,0.234,O,11.7,,0,0.067,,7110,0.003,0.3,080919,,080617,-36.837,0.149,-14.859,15:30:00,,97.665,0.3,0.045,0.3,650,11.7,11.66,Sep 650 Puts,,,11.7
RUYXJ,-1,,,,24.9,0.303,P,-23.915,0.198,O,24.5,,0,0.105,,13101,-0.006,0.3,081219,,080617,-100.932,0.149,-11.939,15:30:00,,161.631,0.298,0.112,0.301,650,24.5,24.64,Dec 650 Puts,,,24.1
RUYFL,-1,,,,79.1,,C,97.274,0.142,O,77.85,,0,0.105,,1570,-0.021,,080620,,080617,5.251,0.149,-38.28,15:30:00,,4.219,,1,0.66,660,-1.25,79.54,Jun 660 Calls,,,76.6
RUYGL,-1,,,,80.3,,C,91.234,0.251,O,80.15,,0,0.109,,134,-0.017,,080718,,080617,50.219,0.149,-19.146,15:30:00,,34.327,,0.995,0.296,660,1.05,81.5,Jul 660 Calls,,,80
RUYHL,-1,,,,85.3,,C,84.159,0.273,O,84.9,,0,0.121,,140,-0.018,,080815,,080617,86.198,0.149,-20.843,15:30:00,,71.677,,0.971,0.299,660,5.8,86.43,Aug 660 Calls,,,84.5
RUYIL,-1,,,,91.6,0.291,C,80.01,0.259,O,90.9,,0,0.133,,285,-0.006,0.284,080919,,080617,127.883,0.149,-18.275,15:30:00,,104.498,0.277,0.933,0.29,660,11.8,91.48,Sep 660 Calls,,,90.2
RUYLL,-1,,,,106.5,0.301,C,74.045,0.21,O,105.85,,0,0.165,,33,0.002,0.297,081219,,080617,220.927,0.149,-16.133,15:30:00,,168.802,0.293,0.859,0.296,660,26.75,105.66,Dec 660 Calls,,,105.2
RUYRL,0.1,,,,0.15,,P,-0.598,0.05,O,0.1,,0,0.011,,34042,,,080620,,080617,-0.037,0.149,-5.715,15:30:00,,1.143,,0,0.501,660,0.1,0.07,Jun 660 Puts,,1278,0.05
RUYSL,-1,,,,2.6,0.294,P,-8.66,0.25,O,2.6,,0,0.031,,11889,-0.004,0.294,080718,,080617,-5.639,0.149,-15.596,15:30:00,,34.017,0.294,0.005,0.294,660,2.6,2.61,Jul 660 Puts,,,2.6
RUYTL,-1,,,,7.8,0.299,P,-15.563,0.274,O,7.6,,0,0.049,,1006,0.015,0.296,080815,,080617,-19.709,0.149,-17.226,15:30:00,,70.849,0.293,0.029,0.295,660,7.6,7.49,Aug 660 Puts,,,7.4
RUYUL,-1,,,,13.9,0.298,P,-20.306,0.257,O,13.65,,0,0.068,,640,0.015,0.296,080919,,080617,-41.835,0.149,-15.838,15:30:00,,105.48,0.294,0.067,0.294,660,13.65,13.45,Sep 660 Puts,,,13.4
RUYXL,-1,,,,27.4,0.299,P,-25.975,0.21,O,27.1,,0,0.107,,440,0,0.297,081219,,080617,-109.797,0.149,-12.284,15:30:00,,168.871,0.295,0.141,0.297,660,27.1,27.09,Dec 660 Puts,,,26.8
RUYFN,-1,,,,68.9,,C,96.662,0.185,O,68.6,,0,0.092,,5805,-0.015,,080620,,080617,5.295,0.149,-42.123,15:30:00,,4.99,,1,0.599,670,-0.5,69.61,Jun 670 Calls,,,68.3
RUYGN,-1,,,,70.9,,C,88.912,0.309,O,71.35,,0,0.098,,252,-0.012,,080718,,080617,49.55,0.149,-21.504,15:30:00,,40.75,,0.988,0.285,670,2.25,72.25,Jul 670 Calls,,,71.8
RUYHN,-1,,,,78,0.292,C,81.556,0.31,O,77,,0,0.112,,192,-0.011,0.279,080815,,080617,84.495,0.149,-20.898,15:30:00,,78.978,0.266,0.949,0.29,670,7.9,77.82,Aug 670 Calls,,,76
RUYIN,-1,,,,83.8,0.287,C,77.39,0.284,O,83.55,,0,0.125,,235,0.001,0.284,080919,,080617,124.992,0.149,-19.588,15:30:00,,112.265,0.282,0.903,0.284,670,14.45,83.47,Sep 670 Calls,,,83.3
RUYLN,-1,,,,99.1,0.296,C,71.874,0.222,O,98.65,,0,0.157,,18,0.003,0.293,081219,,080617,216.573,0.149,-16.45,15:30:00,,175.704,0.291,0.824,0.292,670,29.55,98.39,Dec 670 Calls,,,98.2
RUYRN,0.12,-0.08,0.12,0.12,,,P,-0.947,0.082,O,0.12,0.12,0,0.011,0.2,25469,,,080620,,080617,-0.058,0.149,-8.506,15:30:00,,1.712,,0,0.466,670,0.12,0.1,Jun 670 Puts,,1,
RUYSN,3.39,-0.19,3.39,3.39,3.6,0.289,P,-11.095,0.309,O,3.45,3.39,0,0.031,3.58,8284,0.012,0.286,080718,,080617,-7.231,0.149,-18.379,15:30:00,,40.768,0.282,0.012,0.285,670,3.45,3.41,Jul 670 Puts,,10,3.3
RUYTN,-1,,,,9.4,0.293,P,-18.338,0.311,O,9.15,,0,0.051,,1570,0.014,0.29,080815,,080617,-23.255,0.149,-18.671,15:30:00,,78.699,0.287,0.051,0.288,670,9.15,9.02,Aug 670 Puts,,,8.9
RUYUN,-1,,,,15.9,0.293,P,-22.944,0.281,O,15.65,,0,0.069,,10651,0.011,0.291,080919,,080617,-47.343,0.149,-16.58,15:30:00,,113.19,0.289,0.097,0.289,670,15.65,15.48,Sep 670 Puts,,,15.4
RUYXN,-1,,,,30.5,0.297,P,-28.151,0.222,O,29.9,,0,0.109,,93,0.005,0.293,081219,,080617,-119.189,0.149,-12.578,15:30:00,,175.777,0.29,0.176,0.292,670,29.9,29.74,Dec 670 Puts,,,29.3
RUYFP,-1,,,,57.5,,C,95.786,0.248,O,57.1,,0,0.078,,12388,-0.044,,080620,,080617,5.323,0.149,-47.196,15:30:00,,6.037,,1,0.54,680,-2,59.71,Jun 680 Calls,,,56.7
RUYGP,-1,,,,62.4,,C,85.999,0.377,O,62.1,,0,0.087,,372,-0.018,,080718,,080617,48.494,0.149,-23.981,15:30:00,,47.939,,0.972,0.274,680,3,63.22,Jul 680 Calls,,,61.8
RUYHP,-1,,,,70.4,0.292,C,78.569,0.35,O,69.65,,0,0.102,,182,0.003,0.283,080815,,080617,82.294,0.149,-23.437,15:30:00,,86.433,0.275,0.918,0.281,680,10.55,69.46,Aug 680 Calls,,,68.9
RUYIP,-1,,,,75.8,0.279,C,74.514,0.309,O,75.7,,0,0.117,,10869,0,0.278,080919,,080617,121.551,0.149,-20.261,15:30:00,,119.812,0.277,0.865,0.278,680,16.6,75.71,Sep 680 Calls,,,75.6
RUYLP,-1,,,,92.2,0.292,C,69.582,0.234,O,91.2,,0,0.15,,29,-0.001,0.287,081219,,080617,211.668,0.149,-16.579,15:30:00,,182.197,0.281,0.786,0.287,680,32.1,91.33,Dec 680 Calls,,,90.2
RUYRP,0.21,,,,0.3,0.473,P,-1.555,0.136,O,0.2,,0,0.011,,32942,0.25,0.444,080620,,080617,-0.096,0.149,-15.776,15:30:00,,2.63,,0,0.43,680,0.2,0.16,Jun 680 Puts,,2885,0.1
RUYSP,4.42,-0.21,4.42,4.42,4.6,0.28,P,-14.139,0.378,O,4.5,4.42,0,0.032,4.63,9261,0.014,0.277,080718,,080617,-9.224,0.149,-21.069,15:30:00,,48.259,0.275,0.028,0.276,680,4.5,4.44,Jul 680 Puts,,10,4.4
RUYTP,-1,,,,11.4,0.289,P,-21.497,0.35,O,11.1,,0,0.052,,2953,0.026,0.285,080815,,080617,-27.303,0.149,-20.198,15:30:00,,86.588,0.282,0.082,0.282,680,11.1,10.82,Aug 680 Puts,,,10.8
RUYUP,-1,,,,18.2,0.288,P,-25.824,0.305,O,18.1,,0,0.071,,12580,0.018,0.287,080919,,080617,-53.379,0.149,-17.356,15:30:00,,120.633,0.286,0.135,0.284,680,18.1,17.78,Sep 680 Puts,,,18
RUYXP,-1,,,,33.2,0.291,P,-30.442,0.233,O,32.6,,0,0.11,,996,0,0.288,081219,,080617,-129.111,0.149,-12.708,15:30:00,,182.261,0.284,0.214,0.288,680,32.6,32.59,Dec 680 Puts,,,32
RUYFR,-1,,,,48.2,,C,94.474,0.346,O,47.9,,0,0.066,,6651,-0.039,,080620,,080617,5.325,0.149,-54.018,15:30:00,,7.497,,1,0.482,690,-1.2,49.85,Jun 690 Calls,,,47.6
RUYGR,-1,,,,54.7,0.268,C,82.378,0.456,O,53.7,,0,0.077,,438,-0.014,0.25,080718,,080617,46.97,0.149,-24.24,15:30:00,,55.738,0.23,0.943,0.264,690,4.6,54.47,Jul 690 Calls,,,52.7
RUYHR,-1,,,,62.1,0.28,C,75.161,0.392,O,61.9,,0,0.094,,271,0.008,0.278,080815,,080617,79.547,0.149,-24.828,15:30:00,,93.831,0.276,0.874,0.273,690,12.8,61.38,Aug 690 Calls,,,61.7
RUYIR,-1,,,,69.4,0.282,C,71.376,0.335,O,68.55,,0,0.109,,638,0.005,0.275,080919,,080617,117.542,0.149,-21.068,15:30:00,,126.95,0.269,0.818,0.273,690,19.45,68.24,Sep 690 Calls,,,67.7
RUYLR,-1,,,,86,0.291,C,67.174,0.245,O,84.7,,0,0.143,,43,0.002,0.284,081219,,080617,206.214,0.149,-16.841,15:30:00,,188.181,0.277,0.744,0.283,690,35.6,84.5,Dec 690 Calls,,,83.4
RUYRR,0.3,0.1,0.3,0.3,0.35,0.414,P,-2.652,0.232,O,0.3,0.3,0,0.01,0.2,21709,0.111,0.403,080620,,080617,-0.163,0.149,-22.39,15:30:00,,4.131,0.391,0,0.396,690,0.3,0.27,Jun 690 Puts,,12,0.25
RUYSR,-1,,,,5.9,0.269,P,-17.9,0.455,O,5.85,,0,0.033,,3485,0.012,0.269,080718,,080617,-11.69,0.149,-23.847,15:30:00,,56.287,0.268,0.057,0.267,690,5.85,5.78,Jul 690 Puts,,,5.8
RUYTR,-1,,,,13.3,0.28,P,-25.058,0.389,O,13.15,,0,0.053,,304,0.016,0.278,080815,,080617,-31.879,0.149,-21.309,15:30:00,,94.268,0.277,0.126,0.276,690,13.15,12.94,Aug 690 Puts,,,13
RUYUR,-1,,,,21.1,0.285,P,-28.949,0.329,O,20.65,,0,0.073,,785,0.015,0.281,080919,,080617,-59.949,0.149,-17.935,15:30:00,,127.624,0.278,0.182,0.279,690,20.65,20.35,Sep 690 Puts,,,20.2
RUYXR,-1,,,,36.1,0.286,P,-32.847,0.245,O,35.6,,0,0.112,,167,-0.002,0.283,081219,,080617,-139.563,0.149,-12.804,15:30:00,,188.228,0.281,0.256,0.284,690,35.6,35.66,Dec 690 Puts,,,35.1
RUTFT,-1,,,,39.6,,C,92.403,0.503,O,38.65,,0,0.053,,24966,-0.035,,080620,,080617,5.28,0.149,-63.32,15:30:00,,9.596,,1,0.424,700,-0.45,40.06,Jun 700 Calls,,,37.7
RUTGT,-1,,,,46.5,0.261,C,77.925,0.544,O,46.45,,0,0.068,,780,0.008,0.26,080718,,080617,44.897,0.149,-29.746,15:30:00,,63.838,0.259,0.894,0.254,700,7.35,46.06,Jul 700 Calls,,,46.4
