Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIH,-1,,,,40.8,0.205,C,57.22,0.452,O,40.4,,0,0.068,,734,0.002,0.203,070921,,070618,114.86,0.125,-23.388,15:30:00,,168.429,0.2,0.584,0.202,840,35.7,40.33,Sep 840 Calls,,,40
RUZLH,-1,,,,59.4,0.212,C,58.628,0.311,O,58.75,,0,0.097,,201,-0.001,0.209,071221,,070618,220.697,0.125,-18.476,15:30:00,,233.172,0.206,0.595,0.209,840,54.05,58.78,Dec 840 Calls,,,58.1
RUZSH,14.6,1.42,14.6,13.3,15.2,0.186,P,-42.918,0.861,O,15.03,13.38,0,0.032,13.18,141,0.01,0.184,070720,,070618,-33.001,0.125,-23.906,15:30:00,,98.054,0.183,0.412,0.183,840,15.03,14.88,Jul 840 Puts,,23,14.9
RUZTH,-1,,,,22.2,0.195,P,-43.139,0.593,O,22,,0,0.048,,,-0.007,0.193,070817,,070618,-63.298,0.125,-17.054,15:30:00,,134.252,0.192,0.418,0.194,840,22,22.15,Aug 840 Puts,,,21.8
RUZUH,-1,,,,28.8,0.201,P,-42.742,0.457,O,28.6,,0,0.062,,138,-0.002,0.199,070921,,070618,-100.896,0.125,-13.011,15:30:00,,168.399,0.198,0.416,0.2,840,28.6,28.66,Sep 840 Puts,,,28.4
RUZXH,-1,,,,40.4,0.207,P,-41.308,0.318,O,40.1,,0,0.089,,87,0.005,0.206,071221,,070618,-196.417,0.125,-8.126,15:30:00,,233.09,0.204,0.405,0.205,840,40.1,39.92,Dec 840 Puts,,,39.8
RUZGJ,14.7,-3.47,17.3,14.7,15.6,0.171,C,48.108,0.939,O,15.46,17.3,0,0.03,18.17,222,0.001,0.17,070720,,070618,34.231,0.125,-31.297,15:30:00,,99.512,0.169,0.461,0.17,850,15.46,15.45,Jul 850 Calls,,10,15.4
RUZHJ,-1,,,,24.7,0.185,C,50.803,0.627,O,24.65,,0,0.047,,,-0.007,0.185,070817,,070618,66.31,0.125,-25.918,15:30:00,,136.239,0.185,0.49,0.186,850,24.65,24.82,Aug 850 Calls,,,24.6
RUZIJ,-1,,,,34.8,0.199,C,52.646,0.471,O,34.45,,0,0.063,,2214,0.002,0.197,070921,,070618,106.401,0.125,-22.76,15:30:00,,170.858,0.195,0.51,0.197,850,34.45,34.37,Sep 850 Calls,,,34.1
RUZLJ,-1,,,,53.2,0.207,C,55.51,0.322,O,52.75,,0,0.092,,4729,-0.001,0.205,071221,,070618,210.421,0.125,-18.124,15:30:00,,236.489,0.203,0.543,0.205,850,52.75,52.82,Dec 850 Calls,,,52.3
RUZSJ,18.9,1.6,18.9,17,18.9,0.173,P,-51.778,0.912,O,18.71,17,0,0.035,17.3,53,-0.017,0.171,070720,,070618,-39.911,0.125,-21.387,15:30:00,,99.525,0.169,0.539,0.175,850,13.41,19.04,Jul 850 Puts,,61,18.5
RUZTJ,26.2,3.7,26.2,26.2,26.1,0.187,P,-49.182,0.623,O,25.96,26.2,0,0.05,22.5,4396,-0.006,0.186,070817,,070618,-72.311,0.125,-15.946,15:30:00,,136.238,0.185,0.51,0.187,850,20.66,26.12,Aug 850 Puts,,2,25.8
RUZUJ,31.3,0.8,31.3,31.3,32.9,0.196,P,-47.375,0.478,O,32.54,31.3,0,0.064,30.5,424,0.002,0.194,070921,,070618,-112.026,0.125,-12.292,15:30:00,,170.864,0.193,0.49,0.194,850,27.24,32.48,Sep 850 Puts,,1,32.3
RUZXJ,-1,,,,44.2,0.202,P,-44.496,0.329,O,43.8,,0,0.091,,2076,0.003,0.201,071221,,070618,-211.944,0.125,-7.642,15:30:00,,236.495,0.199,0.457,0.2,850,38.5,43.69,Dec 850 Puts,,,43.4
RUZGL,11.9,-0.3,11.9,11.79,10.9,0.165,C,38.516,0.934,O,10.8,11.79,0,0.026,12.2,627,0.005,0.164,070720,,070618,27.551,0.125,-28.462,15:30:00,,95.494,0.162,0.339,0.164,860,10.8,10.75,Jul 860 Calls,,31,10.6
RUZHL,-1,,,,20,0.183,C,44.396,0.639,O,19.7,,0,0.042,,151,0.001,0.181,070817,,070618,58.285,0.125,-24.695,15:30:00,,134.931,0.179,0.398,0.181,860,19.7,19.68,Aug 860 Calls,,,19.4
RUZIL,-1,,,,29.2,0.194,C,47.838,0.484,O,28.85,,0,0.057,,144,-0.001,0.192,070921,,070618,97.313,0.125,-21.821,15:30:00,,170.988,0.19,0.437,0.192,860,28.85,28.88,Sep 860 Calls,,,28.5
RUZLL,-1,,,,47.5,0.203,C,52.271,0.331,O,46.7,,0,0.087,,127,-0.01,0.199,071221,,070618,199.491,0.125,-17.608,15:30:00,,238.38,0.196,0.49,0.201,860,46.7,47.15,Dec 860 Calls,,,45.9
RUZSL,-1,,,,24,0.166,P,-61.197,0.915,O,23.85,,0,0.038,,213,-0.012,0.165,070720,,070618,-47.322,0.125,-18.215,15:30:00,,95.699,0.163,0.661,0.168,860,8.55,24.15,Jul 860 Puts,,,23.7
RUZTL,-1,,,,30.6,0.18,P,-55.61,0.64,O,30.4,,0,0.052,,,-0.01,0.178,070817,,070618,-81.963,0.125,-14.082,15:30:00,,134.928,0.177,0.602,0.181,860,15.1,30.71,Aug 860 Puts,,,30.2
RUZUL,-1,,,,36.7,0.187,P,-52.285,0.494,O,36.65,,0,0.066,,288,-0.002,0.187,070921,,070618,-123.872,0.125,-11.103,15:30:00,,170.959,0.187,0.563,0.188,860,21.35,36.74,Sep 860 Puts,,,36.6
RUZXL,-1,,,,47.8,0.196,P,-47.814,0.339,O,47.35,,0,0.093,,14,-0.009,0.195,071221,,070618,-228.166,0.125,-6.959,15:30:00,,238.409,0.193,0.51,0.196,860,32.05,47.76,Dec 860 Puts,,,46.9
RUZGN,6.5,-1.8,8,6.5,7.2,0.16,C,29.223,0.863,O,7.02,8,0,0.023,8.3,167,-0.015,0.158,070720,,070618,20.998,0.125,-24.024,15:30:00,,85.873,0.157,0.233,0.159,870,7.02,7.13,Jul 870 Calls,,72,6.9
RUZHN,-1,,,,15.4,0.178,C,37.876,0.632,O,15.2,,0,0.038,,158,-0.002,0.176,070817,,070618,49.989,0.125,-22.792,15:30:00,,129.967,0.174,0.313,0.176,870,15.2,15.23,Aug 870 Calls,,,15
RUZIN,-1,,,,23.8,0.186,C,42.856,0.491,O,23.45,,0,0.053,,769,-0.018,0.184,070921,,070618,87.706,0.125,-20.409,15:30:00,,168.504,0.182,0.367,0.186,870,23.45,23.88,Sep 870 Calls,,,23.1
RUZLN,43.3,1.4,43.3,43.3,42.1,0.199,C,48.925,0.338,O,41.73,43.3,0,0.082,41.9,712,-0.002,0.197,071221,,070618,187.939,0.125,-17.178,15:30:00,,238.687,0.195,0.439,0.197,870,41.73,41.8,Dec 870 Calls,,1,41.2
RUZSN,30.4,4.05,30.4,30.4,30.3,0.161,P,-70.611,0.859,O,30.11,30.4,0,0.042,26.35,35,-0.005,0.159,070720,,070618,-54.816,0.125,-13.873,15:30:00,,86.097,0.157,0.767,0.161,870,4.81,30.25,Jul 870 Puts,,2,29.9
RUZTN,-1,,,,35.9,0.174,P,-62.288,0.639,O,35.75,,0,0.055,,,-0.006,0.173,070817,,070618,-92.069,0.125,-11.926,15:30:00,,129.794,0.172,0.687,0.174,870,10.45,35.95,Aug 870 Puts,,,35.6
RUZUN,-1,,,,41.9,0.184,P,-57.427,0.503,O,41.4,,0,0.068,,99,-0.002,0.181,070921,,070618,-136.361,0.125,-9.698,15:30:00,,168.282,0.178,0.633,0.182,870,16.1,41.48,Sep 870 Puts,,,40.9
RUZXN,-1,,,,52.8,0.195,P,-51.252,0.347,O,52.15,,0,0.095,,13,0,0.192,071221,,070618,-245.062,0.125,-6.385,15:30:00,,238.657,0.19,0.561,0.192,870,26.85,52.13,Dec 870 Puts,,,51.5
RUZGP,4.27,-0.92,5,4.15,4.4,0.154,C,20.986,0.739,O,4.35,5,0,0.02,5.19,1116,-0.04,0.154,070720,,070618,15.135,0.125,-19.094,15:30:00,,72.099,0.153,0.15,0.156,880,4.35,4.53,Jul 880 Calls,,62,4.3
RUZHP,11.15,-1.15,11.15,11.15,11.5,0.172,C,31.461,0.606,O,11.29,11.15,0,0.034,12.3,150,-0.017,0.17,070817,,070618,41.723,0.125,-20.236,15:30:00,,121.368,0.169,0.238,0.172,880,11.29,11.48,Aug 880 Calls,,5,11.1
RUZIP,-1,,,,19.2,0.18,C,37.779,0.488,O,18.9,,0,0.048,,1535,-0.026,0.178,070921,,070618,77.756,0.125,-18.908,15:30:00,,163.191,0.176,0.302,0.181,880,18.9,19.41,Sep 880 Calls,,,18.6
RUZLP,-1,,,,36.9,0.194,C,45.49,0.343,O,36.45,,0,0.077,,700,-0.009,0.192,071221,,070618,175.828,0.125,-16.483,15:30:00,,237.26,0.19,0.389,0.193,880,36.45,36.78,Dec 880 Calls,,,36
RUZSP,34.5,-1.1,34.5,34.5,37.5,0.156,P,-79.339,0.742,O,37.17,34.5,0,0.047,35.6,57,-0.005,0.151,070720,,070618,-61.892,0.125,-8.149,15:30:00,,71.444,0.15,0.85,0.154,880,1.87,37.35,Jul 880 Puts,,1,37.1
RUZTP,42.2,4.5,42.2,42.2,42.1,0.169,P,-69.028,0.616,O,41.96,42.2,0,0.059,37.7,,0.002,0.168,070817,,070618,-102.375,0.125,-9.391,15:30:00,,120.556,0.167,0.762,0.167,880,6.66,41.88,Aug 880 Puts,,2,41.8
RUZUP,-1,,,,46.8,0.176,P,-62.736,0.503,O,46.65,,0,0.071,,110,-0.002,0.175,070921,,070618,-149.348,0.125,-7.992,15:30:00,,162.494,0.174,0.698,0.175,880,11.35,46.74,Sep 880 Puts,,,46.5
RUZXP,-1,,,,57.3,0.19,P,-54.792,0.352,O,57.2,,0,0.097,,11,0.006,0.189,071221,,070618,-262.573,0.125,-5.711,15:30:00,,237.064,0.189,0.611,0.188,880,21.9,56.84,Dec 880 Puts,,,57.1
RUZGR,2.51,-0.73,3.5,2.35,2.6,0.151,C,14.315,0.588,O,2.52,3.5,0,0.018,3.24,500,-0.087,0.149,070720,,070618,10.354,0.125,-13.984,15:30:00,,56.641,0.148,0.09,0.154,890,2.52,2.76,Jul 890 Calls,,98,2.45
RUZHR,-1,,,,8.2,0.166,C,25.379,0.56,O,8,,0,0.031,,225,-0.05,0.164,070817,,070618,33.803,0.125,-17.172,15:30:00,,109.566,0.162,0.175,0.168,890,8,8.42,Aug 890 Calls,,,7.8
RUZIR,-1,,,,15.4,0.176,C,32.698,0.477,O,15.05,,0,0.044,,1043,-0.027,0.174,070921,,070618,67.661,0.125,-17.267,15:30:00,,154.973,0.171,0.243,0.176,890,15.05,15.46,Sep 890 Calls,,,14.7
RUZLR,-1,,,,32.4,0.191,C,41.988,0.345,O,31.95,,0,0.072,,414,-0.004,0.189,071221,,070618,163.262,0.125,-15.822,15:30:00,,233.979,0.187,0.341,0.189,890,31.95,32.09,Dec 890 Calls,,,31.5
RUZSR,46.4,5.1,46.4,44.5,45.8,0.156,P,-86.744,0.582,O,45.54,44.5,0,0.054,41.3,87,0.004,0.151,070720,,070618,-68.069,0.125,-3.684,15:30:00,,53.776,,0.91,0.148,890,0.24,45.34,Jul 890 Puts,,10,45.2
RUZTR,-1,,,,48.8,0.163,P,-75.595,0.571,O,48.55,,0,0.063,,,0.001,0.161,070817,,070618,-112.56,0.125,-6.172,15:30:00,,107.328,0.159,0.825,0.161,890,3.25,48.52,Aug 890 Puts,,,48.3
RUZUR,-1,,,,52.6,0.17,P,-68.124,0.492,O,52.55,,0,0.074,,55,0,0.169,070921,,070618,-162.648,0.125,-6.059,15:30:00,,153.363,0.169,0.757,0.169,890,7.25,52.53,Sep 890 Puts,,,52.5
RUZXR,-1,,,,62.6,0.187,P,-58.412,0.355,O,62,,0,0.1,,11,0.002,0.184,071221,,070618,-280.598,0.125,-4.759,15:30:00,,233.487,0.182,0.659,0.184,890,16.7,61.88,Dec 890 Puts,,,61.4
RUZGT,1.6,-0.4,1.6,1.6,1.65,0.153,C,9.356,0.437,O,1.55,1.6,0,0.016,2,1144,-0.055,0.151,070720,,070618,6.783,0.125,-10.416,15:30:00,,41.979,0.149,0.05,0.153,900,1.55,1.64,Jul 900 Calls,,104,1.45
RUZHT,-1,,,,5.9,0.163,C,19.838,0.498,O,5.75,,0,0.028,,17,-0.04,0.161,070817,,070618,26.524,0.125,-14.537,15:30:00,,95.383,0.16,0.124,0.164,900,5.75,5.99,Aug 900 Calls,,,5.6
RUZIT,-1,,,,12.1,0.172,C,27.72,0.455,O,11.8,,0,0.04,,972,-0.021,0.17,070921,,070618,57.648,0.125,-15.494,15:30:00,,143.949,0.168,0.191,0.172,900,11.8,12.05,Sep 900 Calls,,,11.5
RUZLT,-1,,,,28,0.186,C,38.445,0.345,O,27.6,,0,0.068,,5648,-0.005,0.185,071221,,070618,150.344,0.125,-14.996,15:30:00,,228.759,0.183,0.297,0.185,900,27.6,27.74,Dec 900 Calls,,,27.2
RUZST,51.5,1.6,51.5,51.5,54.9,,P,-92.412,0.405,O,54.36,51.5,0,0.062,49.9,50,0.005,,070720,,070618,-73.029,0.125,2.238,15:30:00,,35.929,,0.95,0.141,900,-0.94,54.07,Jul 900 Puts,,10,54.1
RUZTT,-1,,,,56.4,0.16,P,-81.722,0.503,O,56.15,,0,0.069,,,0.005,0.158,070817,,070618,-122.252,0.125,-3.179,15:30:00,,90.748,0.155,0.876,0.154,900,0.85,55.85,Aug 900 Puts,,,55.9
RUZUT,-1,,,,59.3,0.166,P,-73.477,0.469,O,59.15,,0,0.078,,88,0.005,0.165,070921,,070618,-176.019,0.125,-4.076,15:30:00,,140.845,0.164,0.809,0.163,900,3.85,58.88,Sep 900 Puts,,,59
RUZXT,-1,,,,67.8,0.182,P,-62.087,0.354,O,67.35,,0,0.103,,622,0.001,0.18,071221,,070618,-299.036,0.125,-3.772,15:30:00,,227.809,0.178,0.703,0.179,900,12.05,67.27,Dec 900 Puts,,,66.9
RUZGV,1.06,-0.04,1.06,1.01,1,0.155,C,5.939,0.309,O,0.91,1.01,0,0.015,1.1,632,-0.052,0.151,070720,,070618,4.314,0.125,-7.203,15:30:00,,29.752,0.148,0.026,0.153,910,0.91,0.96,Jul 910 Calls,,71,0.8
RUZHV,-1,,,,4,0.159,C,14.998,0.425,O,3.9,,0,0.025,,106,-0.058,0.157,070817,,070618,20.123,0.125,-11.621,15:30:00,,79.915,0.156,0.085,0.16,910,3.9,4.14,Aug 910 Calls,,,3.8
RUZIV,-1,,,,9.3,0.168,C,22.955,0.424,O,9,,0,0.037,,630,-0.017,0.165,070921,,070618,47.961,0.125,-13.472,15:30:00,,130.428,0.163,0.148,0.167,910,9,9.16,Sep 910 Calls,,,8.7
RUZLV,-1,,,,24,0.182,C,34.889,0.341,O,23.65,,0,0.064,,22,-0.004,0.181,071221,,070618,137.193,0.125,-14.08,15:30:00,,221.552,0.179,0.255,0.181,910,23.65,23.75,Dec 910 Calls,,,23.3
RUZSV,-1,,,,63.9,,P,-96.231,0.244,O,63.6,,0,0.072,,33,0.004,,070720,,070618,-76.669,0.125,6.278,15:30:00,,20.747,,0.974,0.135,910,-1.7,63.36,Jul 910 Puts,,,63.3
RUZTV,59.4,-0.4,59.4,59.4,64.8,,P,-87.133,0.417,O,64.07,59.4,0,0.075,59.8,,0.003,,070817,,070618,-131.065,0.125,0.84,15:30:00,,72.069,,0.915,0.148,910,-1.23,63.85,Aug 910 Puts,,1,63.8
RUZUV,65,-5.8,65,65,66.3,0.16,P,-78.657,0.433,O,65.81,65,0,0.083,70.8,66,0,0.156,070921,,070618,-189.166,0.125,-1.443,15:30:00,,125.157,,0.852,0.156,910,0.51,65.79,Sep 910 Puts,,10,65.4
RUZXV,-1,,,,73.6,0.178,P,-65.787,0.35,O,73.2,,0,0.106,,11,0.002,0.176,071221,,070618,-317.764,0.125,-2.727,15:30:00,,219.958,0.174,0.745,0.175,910,7.9,73.03,Dec 910 Puts,,,72.8
RUZGW,0.65,0,0.65,0.65,0.65,0.159,C,3.666,0.208,O,0.6,0.65,0,0.013,0.65,463,0.091,0.157,070720,,070618,2.667,0.125,-5.443,15:30:00,,20.255,0.154,0.013,0.154,920,0.6,0.55,Jul 920 Calls,,68,0.55
RUZHW,-1,,,,2.65,0.155,C,10.953,0.349,O,2.6,,0,0.023,,,-0.061,0.155,070817,,070618,14.74,0.125,-9.056,15:30:00,,64.35,0.154,0.056,0.157,920,2.6,2.77,Aug 920 Calls,,,2.55
RUZIW,-1,,,,6.9,0.163,C,18.512,0.384,O,6.65,,0,0.034,,425,-0.019,0.161,070921,,070618,38.847,0.125,-11.45,15:30:00,,114.927,0.159,0.112,0.162,920,6.65,6.78,Sep 920 Calls,,,6.4
RUZLW,-1,,,,20.5,0.18,C,31.354,0.334,O,20.1,,0,0.06,,41,0,0.178,071221,,070618,123.943,0.125,-13.125,15:30:00,,212.367,0.176,0.217,0.178,920,20.1,20.11,Dec 920 Calls,,,19.7
RUZSW,-1,,,,73.7,,P,-98.43,0.122,O,73.4,,0,0.084,,20,0.006,,070720,,070618,-79.142,0.125,8.932,15:30:00,,10.016,,0.987,0.129,920,-1.9,72.99,Jul 920 Puts,,,73.1
RUZTW,-1,,,,73.2,,P,-91.605,0.32,O,72.75,,0,0.083,,,0.005,,070817,,070618,-138.673,0.125,4.041,15:30:00,,53.026,,0.944,0.141,920,-2.55,72.42,Aug 920 Puts,,,72.3
RUZUW,-1,,,,73.7,,P,-83.506,0.385,O,73.3,,0,0.089,,59,0,,070921,,070618,-201.738,0.125,1.021,15:30:00,,106.882,,0.888,0.15,920,-2,73.28,Sep 920 Puts,,,72.9
RUZXW,-1,,,,79.1,0.171,P,-69.475,0.343,O,78.65,,0,0.11,,11,-0.006,0.168,071221,,070618,-336.636,0.125,-1.258,15:30:00,,209.917,0.166,0.783,0.171,920,3.35,79.15,Dec 920 Puts,,,78.2
RUZGX,0.45,0,0.45,0.45,0.45,0.165,C,2.185,0.135,O,0.38,0.45,0,0.013,0.45,683,0.226,0.16,070720,,070618,1.591,0.125,-3.852,15:30:00,,13.205,0.155,0.006,0.155,930,0.38,0.31,Jul 930 Calls,,39,0.3
RUZHX,2.3,0.45,2.3,2.3,1.85,0.156,C,7.721,0.274,O,1.78,2.3,0,0.021,1.85,,-0.006,0.154,070817,,070618,10.419,0.125,-7.017,15:30:00,,49.767,0.152,0.036,0.155,930,1.78,1.79,Aug 930 Calls,,20,1.65
RUZIX,-1,,,,4.9,0.158,C,14.49,0.337,O,4.7,,0,0.031,,827,-0.033,0.156,070921,,070618,30.531,0.125,-9.32,15:30:00,,98.156,0.154,0.083,0.158,930,4.7,4.86,Sep 930 Calls,,,4.5
RUZLX,-1,,,,17.2,0.176,C,27.874,0.323,O,16.85,,0,0.056,,112,0.001,0.174,071221,,070618,110.744,0.125,-12.062,15:30:00,,201.271,0.172,0.183,0.174,930,16.85,16.83,Dec 930 Calls,,,16.5
RUZSX,-1,,,,83.5,,P,-99.475,0.049,O,83,,0,0.097,,51,0.002,,070720,,070618,-80.777,0.125,10.379,15:30:00,,3.876,,0.994,0.123,930,-2.3,82.83,Jul 930 Puts,,,82.5
RUZTX,-1,,,,82.5,,P,-95.011,0.224,O,82.4,,0,0.093,,,0.011,,070817,,070618,-144.885,0.125,6.741,15:30:00,,35.532,,0.964,0.135,930,-2.9,81.48,Aug 930 Puts,,,82.3
RUZUX,-1,,,,81.8,,P,-87.855,0.327,O,81.35,,0,0.095,,11,0.001,,070921,,070618,-213.357,0.125,3.431,15:30:00,,87.025,,0.917,0.144,930,-3.95,81.3,Sep 930 Puts,,,80.9
RUZXX,83.8,-8.4,83.8,83.8,86.8,0.173,P,-73.114,0.331,O,85.66,83.8,0,0.114,92.2,12,0,0.167,071221,,070618,-355.488,0.125,-0.225,15:30:00,,197.744,,0.817,0.167,930,0.36,85.64,Dec 930 Puts,,20,84.7
RUZGY,-1,,,,0.3,0.169,C,1.26,0.084,O,0.22,,0,0.012,,226,0.294,0.162,070720,,070618,0.919,0.125,-2.546,15:30:00,,8.268,,0.002,0.156,940,0.22,0.17,Jul 940 Calls,,,0.15
RUZHY,-1,,,,1.25,0.156,C,5.249,0.206,O,1.15,,0,0.019,,,0.027,0.153,070817,,070618,7.101,0.125,-5.18,15:30:00,,36.942,0.15,0.022,0.152,940,1.15,1.12,Aug 940 Calls,,,1.05
RUZIY,-1,,,,3.5,0.155,C,10.967,0.285,O,3.35,,0,0.028,,966,-0.006,0.153,070921,,070618,23.196,0.125,-7.549,15:30:00,,80.956,0.151,0.06,0.153,940,3.35,3.37,Sep 940 Calls,,,3.2
RUZLY,-1,,,,14.4,0.172,C,24.486,0.309,O,14.05,,0,0.053,,87,0.01,0.171,071221,,070618,97.755,0.125,-11.04,15:30:00,,188.401,0.169,0.153,0.17,940,14.05,13.91,Dec 940 Calls,,,13.7
RUZSY,-1,,,,94.1,,P,-99.866,0.015,O,93.35,,0,0.109,,15,0.006,,070720,,070618,-81.937,0.125,11.038,15:30:00,,1.14,,0.998,0.117,940,-1.95,92.75,Jul 940 Puts,,,92.6
RUZTY,-1,,,,91.5,,P,-97.359,0.14,O,91.15,,0,0.104,,,0.003,,070817,,070618,-149.69,0.125,8.796,15:30:00,,21.22,,0.978,0.128,940,-4.15,90.9,Aug 940 Puts,,,90.8
RUZUY,-1,,,,90.3,,P,-91.565,0.262,O,89.75,,0,0.103,,31,-0.001,,070921,,070618,-223.707,0.125,5.662,15:30:00,,66.888,,0.94,0.138,940,-5.55,89.82,Sep 940 Puts,,,89.2
RUZXY,-1,,,,93.2,,P,-76.659,0.315,O,92.35,,0,0.118,,21,-0.002,,071221,,070618,-374.135,0.125,1.076,15:30:00,,183.578,,0.847,0.162,940,-2.95,92.5,Dec 940 Puts,,,91.5
RUZGU,-1,,,,0.25,0.179,C,0.704,0.05,O,0.15,,0,0.011,,,,,070720,,070618,0.514,0.125,-1.211,15:30:00,,4.986,,0.001,0.157,950,0.15,0.09,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.8,0.154,C,3.422,0.148,O,0.73,,0,0.018,,12,0.074,0.152,070817,,070618,4.64,0.125,-3.742,15:30:00,,26.206,0.149,0.013,0.15,950,0.73,0.68,Aug 950 Calls,,,0.65
RUZIU,-1,,,,2.5,0.153,C,7.993,0.232,O,2.38,,0,0.025,,1499,0.058,0.151,070921,,070618,16.966,0.125,-5.996,15:30:00,,64.214,0.149,0.043,0.149,950,2.38,2.25,Sep 950 Calls,,,2.25
RUZLU,-1,,,,11.8,0.169,C,21.228,0.292,O,11.55,,0,0.049,,1020,0.019,0.168,071221,,070618,85.14,0.125,-9.944,15:30:00,,173.966,0.166,0.127,0.166,950,11.55,11.33,Dec 950 Calls,,,11.3
RUZSU,-1,,,,103.2,,P,-99.976,0.003,O,103.2,,0,0.121,,20,0.005,,070720,,070618,-82.89,0.125,11.318,15:30:00,,0.238,,0.999,0.111,950,-2.1,102.7,Jul 950 Puts,,,103.2
RUZTU,-1,,,,102.1,,P,-98.788,0.076,O,101.1,,0,0.116,,,0.005,,070817,,070618,-153.263,0.125,10.187,15:30:00,,10.989,,0.987,0.122,950,-4.2,100.57,Aug 950 Puts,,,100.1
RUZUU,-1,,,,99,,P,-94.543,0.196,O,98.6,,0,0.113,,21,-0.002,,070921,,070618,-232.567,0.125,7.601,15:30:00,,47.933,,0.957,0.131,950,-6.7,98.76,Sep 950 Puts,,,98.2
RUZXU,-1,,,,100.6,,P,-80.062,0.295,O,99.9,,0,0.124,,185,0.002,,071221,,070618,-392.366,0.125,2.408,15:30:00,,167.671,,0.873,0.158,950,-5.4,99.74,Dec 950 Puts,,,99.2
RUZGA,,,,,,,C,0.382,0.029,O,0,,0,0.011,,,,,070720,,,0.279,0.125,-0.697,,,2.903,,0,0.157,960,,0.05,Jul 960 Calls,,,
RUZHA,-1,,,,0.6,0.158,C,2.132,0.101,O,0.5,,0,0.016,,,0.282,0.154,070817,,070618,2.897,0.125,-2.841,15:30:00,,17.708,0.148,0.008,0.148,960,0.5,0.39,Aug 960 Calls,,,0.4
RUZIA,-1,,,,1.8,0.152,C,5.584,0.181,O,1.68,,0,0.023,,,0.175,0.15,070921,,070618,11.892,0.125,-4.742,15:30:00,,48.764,0.147,0.03,0.145,960,1.68,1.43,Sep 960 Calls,,,1.55
RUZLA,,,,,,,C,18.136,0.271,O,0,,0,0.046,,,,,071221,,,73.064,0.125,-8.642,,,158.245,,0.104,0.162,960,,9.08,Dec 960 Calls,,,
RUZSA,,,,,,,P,-99.997,0,O,0,,0,0.133,,,,,070720,,,-83.779,0.125,11.471,,,0.032,,1,0.105,960,,112.66,Jul 960 Puts,,,
RUZTA,-1,,,,111.7,,P,-99.535,0.034,O,110.7,,0,0.129,,,0.003,,070817,,070618,-155.913,0.125,11.017,15:30:00,,4.765,,0.992,0.116,960,-4.6,110.38,Aug 960 Puts,,,109.7
RUZUA,-1,,,,108.2,,P,-96.764,0.135,O,107.9,,0,0.123,,,-0.001,,070921,,070618,-239.855,0.125,9.168,15:30:00,,31.534,,0.97,0.125,960,-7.4,108.04,Sep 960 Puts,,,107.6
RUZXA,,,,,,,P,-83.273,0.272,O,0,,0,0.129,,,,,071221,,,-409.963,0.125,3.743,,,150.391,,0.896,0.154,960,,107.33,Dec 960 Puts,,,
