Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDR,,,,,,,C,97.01,0.11,O,0,,0,0.131,,,,,070420,,,41.772,0.118,-17.944,,,13.598,,1,0.311,690,,107.11,Apr 690 Calls,,,
RUYER,,,,,,,C,91.973,0.173,O,0,,0,0.138,,,,,070518,,,86.34,0.118,-20.912,,,44.31,,1,0.29,690,,111.17,May 690 Calls,,,
RUYFR,,,,,,,C,88.443,0.187,O,0,,0,0.146,,,,,070615,,,126.526,0.118,-20.733,,,71.916,,0.997,0.282,690,,115.61,Jun 690 Calls,,,
RUYGR,,,,,,,C,86.454,0.186,O,0,,0,0.154,,,,,070720,,,176.009,0.118,-18.744,,,96.331,,0.989,0.264,690,,119.8,Jul 690 Calls,,,
RUYIR,,,,,,,C,83.444,0.178,O,0,,0,0.169,,,,,070921,,,256.878,0.118,-16.946,,,136.736,,0.972,0.255,690,,127.89,Sep 690 Calls,,,
RUYPR,,,,,,,P,-2.64,0.102,O,0,0.53,0,0.022,,,,,070420,,,-1.358,0.118,-7.503,,,12.265,,0,0.302,690,,0.62,Apr 690 Puts,,,
RUYQR,,,,,,,P,-7.942,0.173,O,0,,0,0.038,,,,,070518,,,-9.233,0.118,-11.478,,,43.958,,0,0.289,690,,3.22,May 690 Puts,,,
RUYRR,,,,,,,P,-10.576,0.184,O,0,,0,0.047,,,,,070615,,,-19.235,0.118,-10.272,,,67.505,,0.003,0.269,690,,5.3,Jun 690 Puts,,,
RUYSR,,,,,,,P,-13.255,0.186,O,0,,0,0.059,,,,,070720,,,-35.207,0.118,-9.31,,,94.909,,0.011,0.261,690,,8.19,Jul 690 Puts,,,
RUYUR,,,,,,,P,-15.806,0.179,O,0,,0,0.073,,,,,070921,,,-66.11,0.118,-7.38,,,132.689,,0.028,0.246,690,,12.12,Sep 690 Puts,,,
RUTDT,-1,,,,96.9,,C,96.14,0.141,O,97.1,,0,0.119,,33,-0.003,,070420,,070328,41.952,0.118,-19.663,15:30:00,,16.767,,1,0.298,700,2,97.35,Apr 700 Calls,,,97.3
RUTET,-1,,,,102.3,,C,90.468,0.204,O,101.4,,0,0.127,,11,-0.004,,070518,,070328,85.975,0.118,-22.155,15:30:00,,50.357,,0.999,0.281,700,6.3,101.85,May 700 Calls,,,100.5
RUTFT,-1,,,,108,0.292,C,86.779,0.212,O,107.5,,0,0.136,,5087,0.008,0.285,070615,,070328,125.625,0.118,-22.606,15:30:00,,78.998,0.279,0.993,0.274,700,12.4,106.62,Jun 700 Calls,,,107
RUTGT,-1,,,,111.6,0.263,C,84.693,0.207,O,110.8,,0,0.145,,,-0.003,0.255,070720,,070328,174.379,0.118,-19.128,15:30:00,,104.578,0.248,0.981,0.258,700,15.7,111.12,Jul 700 Calls,,,110
RUTIT,-1,,,,120.4,0.256,C,81.708,0.193,O,119.3,,0,0.16,,11,-0.003,0.248,070921,,070328,254.252,0.118,-17.182,15:30:00,,145.658,0.241,0.958,0.251,700,24.2,119.65,Sep 700 Calls,,,118.2
RUTPT,-1,,,,0.85,0.292,P,-3.511,0.134,O,0.77,,0,0.022,,16211,-0.072,0.287,070420,,070328,-1.806,0.118,-8.64,15:30:00,,15.523,0.282,0,0.291,700,0.77,0.83,Apr 700 Puts,,,0.7
RUTQT,3.98,0.94,3.98,3.98,3.7,0.277,P,-9.52,0.203,O,3.76,3.98,0,0.039,3.04,295,-0.031,0.278,070518,,070328,-11.072,0.118,-12.416,15:30:00,,50.312,0.279,0.001,0.281,700,3.76,3.88,May 700 Puts,,20,3.8
RUTRT,-1,,,,6.6,0.268,P,-12.347,0.21,O,6.25,,0,0.048,,3921,-0.002,0.263,070615,,070328,-22.472,0.118,-11.125,15:30:00,,75.349,0.258,0.007,0.263,700,6.25,6.26,Jun 700 Puts,,,5.9
RUTST,-1,,,,9.7,0.258,P,-15.009,0.207,O,9.4,,0,0.059,,,0.008,0.255,070720,,070328,-39.886,0.118,-9.832,15:30:00,,103.228,0.252,0.019,0.255,700,9.4,9.33,Jul 700 Puts,,,9.1
RUTUT,-1,,,,13.6,0.242,P,-17.536,0.195,O,13.35,,0,0.073,,3747,-0.014,0.24,070921,,070328,-73.399,0.118,-7.541,15:30:00,,141.864,0.238,0.042,0.241,700,13.35,13.54,Sep 700 Puts,,,13.1
RUTDB,-1,,,,87.2,,C,94.989,0.182,O,86.9,,0,0.107,,42,-0.009,,070420,,070328,41.988,0.118,-21.657,15:30:00,,20.683,,1,0.286,710,1.8,87.66,Apr 710 Calls,,,86.6
RUTEB,-1,,,,92.7,,C,88.672,0.238,O,92.25,,0,0.117,,11,-0.004,,070518,,070328,85.271,0.118,-23.438,15:30:00,,57.052,,0.996,0.272,710,7.15,92.66,May 710 Calls,,,91.8
RUTFB,-1,,,,97.7,0.265,C,84.874,0.239,O,97.1,,0,0.127,,62,-0.007,0.259,070615,,070328,124.279,0.118,-21.622,15:30:00,,86.521,0.252,0.985,0.266,710,12,97.77,Jun 710 Calls,,,96.5
RUTGB,-1,,,,103.5,0.26,C,82.726,0.229,O,102.85,,0,0.136,,,0.002,0.254,070720,,070328,172.188,0.118,-20.098,15:30:00,,113.109,0.249,0.969,0.252,710,17.75,102.6,Jul 710 Calls,,,102.2
RUTIB,-1,,,,112.3,0.251,C,79.819,0.208,O,111.2,,0,0.152,,22,-0.003,0.244,070921,,070328,250.97,0.118,-17.529,15:30:00,,154.649,0.237,0.94,0.246,710,26.1,111.56,Sep 710 Calls,,,110.1
RUTPB,1.05,0.1,1.15,1.05,1.15,0.282,P,-4.682,0.176,O,1.05,1.15,0,0.022,0.95,3669,-0.054,0.277,070420,,070328,-2.409,0.118,-10.705,15:30:00,,19.596,0.271,0,0.28,710,1.05,1.11,Apr 710 Puts,,22,0.95
RUTQB,4.73,1.03,4.73,4.73,4.9,0.276,P,-11.401,0.239,O,4.8,4.73,0,0.039,3.7,271,0.023,0.275,070518,,070328,-13.264,0.118,-14.238,15:30:00,,57.312,0.273,0.004,0.273,710,4.8,4.69,May 710 Puts,,20,4.7
RUTRB,-1,,,,7.8,0.262,P,-14.38,0.239,O,7.4,,0,0.049,,3169,0.003,0.258,070615,,070328,-26.194,0.118,-12.017,15:30:00,,83.655,0.253,0.015,0.257,710,7.4,7.38,Jun 710 Puts,,,7
RUTSB,-1,,,,11.1,0.253,P,-16.972,0.23,O,10.45,,0,0.06,,,-0.017,0.247,070720,,070328,-45.129,0.118,-10.129,15:30:00,,111.847,0.241,0.031,0.249,710,10.45,10.63,Jul 710 Puts,,,9.8
RUTUB,-1,,,,15.2,0.237,P,-19.429,0.212,O,15.4,,0,0.074,,6,0.019,0.238,070921,,070328,-81.384,0.118,-7.96,15:30:00,,151.169,0.239,0.06,0.236,710,15.4,15.12,Sep 710 Puts,,,15.6
RUTDD,-1,,,,77.6,,C,93.463,0.234,O,78.45,,0,0.096,,105,0.005,,070420,,070328,41.829,0.118,-23.944,15:30:00,,25.481,,1,0.273,720,3.35,78.06,Apr 720 Calls,,,79.3
RUTED,-1,,,,83.7,0.264,C,86.534,0.278,O,83.4,,0,0.107,,,-0.003,0.259,070518,,070328,84.167,0.118,-24.302,15:30:00,,64.371,0.254,0.99,0.263,720,8.3,83.63,May 720 Calls,,,83.1
RUTFD,-1,,,,89,0.258,C,82.697,0.269,O,88.55,,0,0.118,,48,-0.006,0.253,070615,,070328,122.433,0.118,-22.573,15:30:00,,94.417,0.248,0.973,0.259,720,13.45,89.08,Jun 720 Calls,,,88.1
RUTGD,-1,,,,97.7,0.274,C,80.533,0.253,O,96.9,,0,0.127,,,0.028,0.268,070720,,070328,169.387,0.118,-22.126,15:30:00,,121.826,0.262,0.95,0.247,720,21.8,94.26,Jul 720 Calls,,,96.1
RUTID,-1,,,,104.3,0.245,C,77.773,0.225,O,103.4,,0,0.144,,22,-0.002,0.24,070921,,070328,246.997,0.118,-17.893,15:30:00,,163.61,0.234,0.917,0.241,720,28.3,103.65,Sep 720 Calls,,,102.5
RUTPD,-1,,,,1.55,0.271,P,-6.253,0.23,O,1.43,,0,0.023,,4959,-0.04,0.266,070420,,070328,-3.218,0.118,-13.068,15:30:00,,24.623,0.261,0,0.269,720,1.43,1.49,Apr 720 Puts,,,1.3
RUTQD,5.89,1.18,5.89,5.89,6,0.27,P,-13.632,0.278,O,5.85,5.89,0,0.04,4.71,388,0.034,0.268,070518,,070328,-15.869,0.118,-15.664,15:30:00,,64.911,0.265,0.01,0.265,720,5.85,5.66,May 720 Puts,,1,5.7
RUTRD,-1,,,,9.1,0.256,P,-16.693,0.27,O,8.6,,0,0.05,,1882,-0.009,0.25,070615,,070328,-30.433,0.118,-12.672,15:30:00,,92.283,0.245,0.027,0.251,720,8.6,8.68,Jun 720 Puts,,,8.1
RUTSD,-1,,,,12.6,0.247,P,-19.163,0.254,O,12.15,,0,0.06,,,0.003,0.243,070720,,070328,-50.988,0.118,-10.688,15:30:00,,120.669,0.239,0.05,0.243,720,12.15,12.11,Jul 720 Puts,,,11.7
RUTUD,-1,,,,17.3,0.234,P,-21.493,0.23,O,16.9,,0,0.075,,311,0.001,0.232,070921,,070328,-90.107,0.118,-8.02,15:30:00,,160.498,0.229,0.083,0.232,720,16.9,16.89,Sep 720 Puts,,,16.5
RUTDF,-1,,,,68.2,,C,91.438,0.301,O,67.95,,0,0.085,,102,-0.009,,070420,,070328,41.413,0.118,-26.517,15:30:00,,31.288,,0.998,0.261,730,2.85,68.59,Apr 730 Calls,,,67.7
RUTEF,-1,,,,74.9,0.255,C,83.998,0.323,O,74.65,,0,0.097,,11,-0.002,0.252,070518,,070328,82.595,0.118,-25.759,15:30:00,,72.245,0.248,0.979,0.254,730,9.55,74.79,May 730 Calls,,,74.4
RUTFF,-1,,,,80.6,0.251,C,80.217,0.301,O,80.95,,0,0.109,,48,0.004,0.254,070615,,070328,120.025,0.118,-24.132,15:30:00,,102.582,0.258,0.953,0.251,730,15.85,80.59,Jun 730 Calls,,,81.3
RUTGF,-1,,,,87,0.247,C,78.1,0.278,O,86.1,,0,0.119,,,0,0.241,070720,,070328,165.928,0.118,-20.958,15:30:00,,130.597,0.234,0.925,0.241,730,21,86.13,Jul 730 Calls,,,85.2
RUTIF,-1,,,,96.8,0.242,C,75.563,0.241,O,95.7,,0,0.136,,11,-0.002,0.235,070921,,070328,242.309,0.118,-18.148,15:30:00,,172.418,0.229,0.889,0.237,730,30.6,95.93,Sep 730 Calls,,,94.6
RUTPF,1.95,0.52,2,1.8,2.1,0.261,P,-8.355,0.298,O,2,2,0,0.023,1.43,4791,-0.01,0.258,070420,,070328,-4.302,0.118,-16.058,15:30:00,,30.722,0.254,0.002,0.258,730,2,2.02,Apr 730 Puts,,50,1.9
RUTQF,-1,,,,6.7,0.255,P,-16.263,0.323,O,6.55,,0,0.04,,516,-0.042,0.253,070518,,070328,-18.946,0.118,-16.063,15:30:00,,73.007,0.251,0.021,0.257,730,6.55,6.84,May 730 Puts,,,6.4
RUTRF,-1,,,,10,0.243,P,-19.308,0.304,O,9.7,,0,0.05,,1133,-0.047,0.24,070615,,070328,-35.232,0.118,-13.009,15:30:00,,101.087,0.237,0.047,0.245,730,9.7,10.18,Jun 730 Puts,,,9.4
RUTSF,-1,,,,14.4,0.242,P,-21.599,0.28,O,13.8,,0,0.061,,,0.001,0.237,070720,,070328,-57.514,0.118,-10.991,15:30:00,,129.565,0.232,0.075,0.237,730,13.8,13.78,Jul 730 Puts,,,13.2
RUTUF,-1,,,,20.3,0.236,P,-23.736,0.248,O,19.8,,0,0.076,,189,0.051,0.233,070921,,070328,-99.607,0.118,-8.46,15:30:00,,169.727,0.23,0.111,0.227,730,19.8,18.84,Sep 730 Puts,,,19.3
RUTDH,-1,,,,59.2,,C,88.754,0.385,O,58.9,,0,0.074,,101,-0.007,,070420,,070328,40.657,0.118,-29.33,15:30:00,,38.179,,0.994,0.249,740,3.8,59.3,Apr 740 Calls,,,58.6
RUTEH,-1,,,,66.7,0.252,C,81,0.373,O,66.2,,0,0.088,,21,0,0.245,070518,,070328,80.481,0.118,-27.203,15:30:00,,80.538,0.239,0.958,0.245,740,11.1,66.18,May 740 Calls,,,65.7
RUTFH,-1,,,,72.5,0.245,C,77.401,0.336,O,71.85,,0,0.1,,22,-0.006,0.239,070615,,070328,116.995,0.118,-24.023,15:30:00,,110.864,0.233,0.923,0.243,740,16.75,72.32,Jun 740 Calls,,,71.2
RUTGH,-1,,,,79.4,0.244,C,75.411,0.303,O,78.4,,0,0.111,,,0.002,0.237,070720,,070328,161.767,0.118,-21.465,15:30:00,,139.26,0.229,0.892,0.235,740,23.3,78.22,Jul 740 Calls,,,77.4
RUTIH,-1,,,,89.2,0.237,C,73.185,0.258,O,88.25,,0,0.129,,31,-0.002,0.231,070921,,070328,236.881,0.118,-18.371,15:30:00,,180.943,0.226,0.854,0.232,740,33.15,88.41,Sep 740 Calls,,,87.3
RUTPH,2.48,0.48,2.72,2.48,3.3,0.262,P,-11.149,0.385,O,3.09,2.72,0,0.023,2,30497,0.128,0.257,070420,,070328,-5.743,0.118,-20.812,15:30:00,,37.945,0.253,0.006,0.248,740,3.09,2.74,Apr 740 Puts,,35,2.95
RUTQH,-1,,,,8.7,0.255,P,-19.339,0.371,O,8.55,,0,0.041,,352,0.035,0.253,070518,,070328,-22.547,0.118,-18.162,15:30:00,,81.411,0.251,0.042,0.249,740,8.55,8.26,May 740 Puts,,,8.4
RUTRH,-1,,,,12.4,0.243,P,-22.251,0.339,O,11.9,,0,0.051,,1583,-0.001,0.239,070615,,070328,-40.643,0.118,-14.095,15:30:00,,109.897,0.234,0.077,0.239,740,11.9,11.91,Jun 740 Puts,,,11.4
RUTSH,-1,,,,15.7,0.231,P,-24.297,0.306,O,15.65,,0,0.062,,,-0.002,0.231,070720,,070328,-64.756,0.118,-11.251,15:30:00,,138.373,0.231,0.108,0.231,740,15.65,15.68,Jul 740 Puts,,,15.6
RUTUH,-1,,,,21.4,0.225,P,-26.163,0.266,O,20.95,,0,0.077,,597,-0.003,0.222,070921,,070328,-109.914,0.118,-8.188,15:30:00,,178.711,0.22,0.146,0.223,740,20.95,21.01,Sep 740 Puts,,,20.5
RUTDJ,-1,,,,50.3,0.238,C,85.215,0.489,O,49.95,,0,0.065,,264,-0.006,0.23,070420,,070328,39.458,0.118,-31.002,15:30:00,,46.122,0.222,0.979,0.237,750,4.85,50.26,Apr 750 Calls,,,49.6
RUTEJ,-1,,,,58.2,0.241,C,77.48,0.428,O,57.95,,0,0.08,,11,0.002,0.238,070518,,070328,77.75,0.118,-28.376,15:30:00,,89.027,0.235,0.922,0.237,750,12.85,57.84,May 750 Calls,,,57.7
RUTFJ,-1,,,,64.7,0.239,C,74.217,0.372,O,64.2,,0,0.092,,1176,-0.002,0.235,070615,,070328,113.278,0.118,-24.782,15:30:00,,119.059,0.231,0.882,0.236,750,19.1,64.31,Jun 750 Calls,,,63.7
RUTGJ,-1,,,,71.3,0.235,C,72.453,0.329,O,70.55,,0,0.103,,,0,0.23,070720,,070328,156.864,0.118,-21.647,15:30:00,,147.619,0.224,0.849,0.23,750,25.45,70.57,Jul 750 Calls,,,69.8
RUTIJ,-1,,,,81.7,0.231,C,70.636,0.275,O,80.9,,0,0.122,,105,-0.003,0.227,070921,,070328,230.692,0.118,-18.497,15:30:00,,189.038,0.223,0.814,0.228,750,35.8,81.12,Sep 750 Calls,,,80.1
RUTPJ,3.53,0.83,3.6,3.53,3.7,0.237,P,-14.828,0.489,O,3.6,3.6,0,0.024,2.7,10362,-0.032,0.235,070420,,070328,-7.644,0.118,-21.702,15:30:00,,46.21,0.232,0.021,0.237,750,3.6,3.72,Apr 750 Puts,,31,3.5
RUTQJ,9.25,1.25,9.25,9.25,9.6,0.237,P,-22.911,0.424,O,9.77,9.25,0,0.042,8,599,-0.019,0.239,070518,,070328,-26.736,0.118,-18.486,15:30:00,,89.888,0.242,0.078,0.241,750,9.77,9.96,May 750 Puts,,1,10
RUTRJ,-1,,,,14.2,0.235,P,-25.547,0.375,O,14,,0,0.052,,3090,0.007,0.234,070615,,070328,-46.715,0.118,-14.647,15:30:00,,118.494,0.232,0.118,0.233,750,14,13.9,Jun 750 Puts,,,13.8
RUTSJ,-1,,,,18.6,0.231,P,-27.272,0.333,O,17.6,,0,0.063,,,-0.012,0.224,070720,,070328,-72.757,0.118,-11.298,15:30:00,,146.893,0.217,0.151,0.226,750,17.6,17.82,Jul 750 Puts,,,16.6
RUTUJ,-1,,,,23.9,0.221,P,-28.78,0.285,O,23.4,,0,0.078,,2356,0,0.218,070921,,070328,-121.056,0.118,-8.218,15:30:00,,187.284,0.216,0.186,0.218,750,23.4,23.4,Sep 750 Puts,,,22.9
RUTDL,-1,,,,41.6,0.226,C,80.588,0.613,O,41.35,,0,0.056,,250,-0.005,0.222,070420,,070328,37.695,0.118,-34.427,15:30:00,,54.882,0.217,0.944,0.225,760,6.25,41.54,Apr 760 Calls,,,41.1
RUTEL,-1,,,,50.3,0.233,C,73.371,0.485,O,49.9,,0,0.072,,11,0.001,0.229,070518,,070328,74.32,0.118,-29.142,15:30:00,,97.387,0.225,0.869,0.228,760,14.8,49.84,May 760 Calls,,,49.5
RUTFL,-1,,,,58.4,0.242,C,70.634,0.409,O,57,,0,0.084,,43,0.007,0.231,070615,,070328,108.813,0.118,-25.459,15:30:00,,126.898,0.22,0.828,0.228,760,21.9,56.61,Jun 760 Calls,,,55.6
RUTGL,-1,,,,66.9,0.248,C,69.218,0.355,O,64.65,,0,0.096,,,0.023,0.234,070720,,070328,151.189,0.118,-22.512,15:30:00,,155.437,0.219,0.797,0.224,760,29.55,63.2,Jul 760 Calls,,,62.4
RUTIL,-1,,,,76.8,0.238,C,67.914,0.292,O,75.95,,0,0.115,,39,0.026,0.233,070921,,070328,223.727,0.118,-19.132,15:30:00,,196.541,0.229,0.768,0.224,760,40.85,74.06,Sep 760 Calls,,,75.1
RUTPL,4.9,1.2,4.9,4.8,5.6,0.237,P,-19.614,0.611,O,5.47,4.8,0,0.025,3.7,3395,0.079,0.234,070420,,070328,-10.121,0.118,-26.553,15:30:00,,55.226,0.233,0.056,0.227,760,5.47,5.07,Apr 760 Puts,,41,5.4
RUTQL,-1,,,,12.4,0.238,P,-27.027,0.478,O,12.2,,0,0.043,,512,0.018,0.236,070518,,070328,-31.573,0.118,-19.768,15:30:00,,98.111,0.234,0.131,0.234,760,12.2,11.98,May 760 Puts,,,12
RUTRL,-1,,,,16.6,0.229,P,-29.219,0.412,O,16.35,,0,0.054,,1462,0.01,0.228,070615,,070328,-53.493,0.118,-14.96,15:30:00,,126.606,0.226,0.172,0.226,760,16.35,16.19,Jun 760 Puts,,,16.1
RUTSL,-1,,,,20.9,0.224,P,-30.533,0.361,O,20.75,,0,0.064,,,0.025,0.223,070720,,070328,-81.554,0.118,-11.66,15:30:00,,154.885,0.222,0.203,0.22,760,20.75,20.25,Jul 760 Puts,,,20.6
RUTUL,-1,,,,26,0.214,P,-31.588,0.303,O,25.65,,0,0.08,,427,-0.015,0.212,070921,,070328,-133.049,0.118,-8.03,15:30:00,,195.26,0.21,0.232,0.214,760,25.65,26.05,Sep 760 Puts,,,25.3
RUTDN,-1,,,,33.3,0.214,C,74.622,0.752,O,33.15,,0,0.047,,435,-0.004,0.212,070420,,070328,35.233,0.118,-37.122,15:30:00,,63.897,0.209,0.874,0.214,770,8.05,33.28,Apr 770 Calls,,,33
RUTEN,-1,,,,42.9,0.226,C,68.618,0.543,O,42.6,,0,0.064,,41,0.008,0.223,070518,,070328,70.12,0.118,-29.946,15:30:00,,105.161,0.221,0.795,0.22,770,17.5,42.26,May 770 Calls,,,42.3
RUTFN,-1,,,,49.6,0.224,C,66.636,0.446,O,48.95,,0,0.077,,533,-0.006,0.219,070615,,070328,103.561,0.118,-25.065,15:30:00,,134.029,0.214,0.76,0.221,770,23.85,49.26,Jun 770 Calls,,,48.3
RUTGN,-1,,,,56.9,0.223,C,65.703,0.381,O,56.1,,0,0.089,,,-0.001,0.218,070720,,070328,144.726,0.118,-21.812,15:30:00,,162.445,0.214,0.737,0.219,770,31,56.15,Jul 770 Calls,,,55.3
RUTIN,-1,,,,67.7,0.221,C,65.019,0.308,O,66.8,,0,0.108,,22,-0.007,0.217,070921,,070328,215.979,0.118,-18.425,15:30:00,,203.276,0.213,0.717,0.219,770,41.7,67.26,Sep 770 Calls,,,65.9
RUTPN,6.1,1.07,6.32,6.1,6.7,0.214,P,-25.715,0.744,O,6.48,6.32,0,0.026,5.03,1924,-0.061,0.211,070420,,070328,-13.286,0.118,-26.547,15:30:00,,64.336,0.208,0.126,0.217,770,6.48,6.9,Apr 770 Puts,,53,6.3
RUTQN,-1,,,,14.8,0.23,P,-31.726,0.533,O,14.6,,0,0.044,,475,0.015,0.228,070518,,070328,-37.109,0.118,-20.093,15:30:00,,105.647,0.226,0.205,0.226,770,14.6,14.39,May 770 Puts,,,14.4
RUTRN,-1,,,,19.2,0.223,P,-33.283,0.449,O,18.95,,0,0.055,,2097,0.007,0.221,070615,,070328,-61.015,0.118,-14.949,15:30:00,,133.902,0.219,0.24,0.22,770,18.95,18.81,Jun 770 Puts,,,18.7
RUTSN,-1,,,,23.8,0.219,P,-34.088,0.387,O,23.4,,0,0.065,,,0.018,0.217,070720,,070328,-91.169,0.118,-11.507,15:30:00,,162.072,0.214,0.263,0.214,770,23.4,22.98,Jul 770 Puts,,,23
RUTUN,-1,,,,30.5,0.217,P,-34.587,0.32,O,29.35,,0,0.081,,267,0.013,0.212,070921,,070328,-145.899,0.118,-8.088,15:30:00,,202.436,0.206,0.283,0.21,770,29.35,28.96,Sep 770 Puts,,,28.2
RUTDP,28.4,-1.3,28.4,28.4,25.9,0.206,C,67.071,0.895,O,25.83,28.4,0,0.04,29.7,912,0.007,0.205,070420,,070328,31.94,0.118,-39.444,15:30:00,,72.144,0.201,0.762,0.203,780,10.73,25.64,Apr 780 Calls,,2,25.5
RUTEP,-1,,,,35.6,0.216,C,63.206,0.599,O,36.15,,0,0.058,,78,0.028,0.221,070518,,070328,65.122,0.118,-30.711,15:30:00,,111.72,0.226,0.703,0.212,780,21.05,35.16,May 780 Calls,,,36.7
RUTFP,-1,,,,43,0.219,C,62.215,0.482,O,42.2,,0,0.07,,9054,-0.002,0.214,070615,,070328,97.498,0.118,-25.09,15:30:00,,140.035,0.208,0.682,0.214,780,27.1,42.3,Jun 780 Calls,,,41.4
RUTGP,-1,,,,50.2,0.218,C,61.912,0.404,O,49.65,,0,0.083,,,0.004,0.215,070720,,070328,137.475,0.118,-21.818,15:30:00,,168.344,0.211,0.67,0.213,780,34.55,49.43,Jul 780 Calls,,,49.1
RUTIP,-1,,,,62.2,0.222,C,61.956,0.323,O,61.3,,0,0.102,,135,0.009,0.217,070921,,070328,207.452,0.118,-18.572,15:30:00,,209.055,0.213,0.662,0.215,780,46.2,60.73,Sep 780 Calls,,,60.4
RUTPP,8.1,1.4,8.1,8.1,8.8,0.2,P,-33.274,0.877,O,8.62,8.1,0,0.027,6.7,17137,-0.078,0.198,070420,,070328,-17.218,0.118,-27.553,15:30:00,,72.442,0.196,0.238,0.208,780,8.62,9.35,Apr 780 Puts,,10,8.5
RUTQP,15.5,0.4,15.5,15.5,17.5,0.22,P,-37.031,0.585,O,17.21,15.5,0,0.046,15.1,1363,-0.002,0.217,070518,,070328,-43.378,0.118,-19.737,15:30:00,,111.953,0.217,0.297,0.218,780,17.21,17.24,May 780 Puts,,1,17.1
RUTRP,-1,,,,22.2,0.216,P,-37.747,0.484,O,21.85,,0,0.056,,13056,0.002,0.214,070615,,070328,-69.303,0.118,-14.66,15:30:00,,139.992,0.211,0.318,0.213,780,21.85,21.8,Jun 780 Puts,,,21.5
RUTSP,-1,,,,27,0.214,P,-37.935,0.413,O,25.85,,0,0.067,,,-0.008,0.208,070720,,070328,-101.614,0.118,-10.967,15:30:00,,168.14,0.201,0.33,0.209,780,25.85,26.05,Jul 780 Puts,,,24.7
RUTUP,-1,,,,33.5,0.212,P,-37.771,0.337,O,32.35,,0,0.083,,4054,0.006,0.207,070921,,070328,-159.601,0.118,-7.772,15:30:00,,208.597,0.201,0.338,0.206,780,32.35,32.17,Sep 780 Puts,,,31.2
RUTDR,20.5,-2.4,20.5,20.5,19.2,0.198,C,57.888,1.019,O,18.98,20.5,0,0.033,22.9,3737,0.009,0.195,070420,,070328,27.778,0.118,-39.324,15:30:00,,77.956,0.19,0.612,0.193,790,13.88,18.81,Apr 790 Calls,,5,18.6
RUTER,-1,,,,28.9,0.207,C,57.158,0.646,O,28.6,,0,0.051,,43,-0.001,0.205,070518,,070328,59.34,0.118,-29.24,15:30:00,,116.333,0.202,0.597,0.205,790,23.5,28.62,May 790 Calls,,,28.3
RUTFR,-1,,,,36.3,0.211,C,57.381,0.513,O,35.75,,0,0.064,,296,-0.001,0.207,070615,,070328,90.63,0.118,-24.677,15:30:00,,144.441,0.203,0.595,0.207,790,30.65,35.78,Jun 790 Calls,,,35.2
