Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYSR,-1,,,,11.7,0.266,P,-23.695,0.404,O,11.35,,0,0.049,,717,0.013,0.262,080718,,080521,-29.493,0.129,-19.762,15:30:00,,90.783,0.258,0.091,0.26,690,11.35,11.2,Jul 690 Puts,,,11
RUYTR,-1,,,,18.1,0.273,P,-27.669,0.349,O,17.8,,0,0.066,,4,0.014,0.271,080815,,080521,-52.038,0.129,-17.894,15:30:00,,119.628,0.268,0.137,0.269,690,17.8,17.55,Aug 690 Puts,,,17.5
RUYUR,-1,,,,24.8,0.277,P,-30.331,0.302,O,24.5,,0,0.083,,970,0.006,0.275,080919,,080521,-81.812,0.129,-15.66,15:30:00,,147.848,0.273,0.178,0.274,690,24.5,24.36,Sep 690 Puts,,,24.2
RUYXR,-1,,,,38.2,0.277,P,-33.219,0.237,O,37.75,,0,0.117,,171,-0.001,0.275,081219,,080521,-162.699,0.129,-11.727,15:30:00,,202.366,0.273,0.242,0.275,690,37.75,37.8,Dec 690 Puts,,,37.3
RUTFT,-1,,,,44.2,0.221,C,79.889,0.559,O,44.4,,0,0.065,,24675,-0.017,0.225,080620,,080521,44.752,0.129,-23.834,15:30:00,,59.526,0.228,0.93,0.238,700,4.8,45.17,Jun 700 Calls,,,44.6
RUTGT,-1,,,,53.2,0.26,C,72.267,0.45,O,53.15,,0,0.083,,114,0.011,0.259,080718,,080521,76.295,0.129,-24.303,15:30:00,,98.505,0.259,0.855,0.253,700,13.55,52.55,Jul 700 Calls,,,53.1
RUTHT,-1,,,,59.8,0.268,C,68.932,0.38,O,59.35,,0,0.096,,3,0.009,0.264,080815,,080521,105.689,0.129,-21.483,15:30:00,,126.204,0.261,0.807,0.26,700,19.75,58.84,Aug 700 Calls,,,58.9
RUTIT,-1,,,,66.6,0.271,C,66.713,0.324,O,66.2,,0,0.111,,866,0.008,0.269,080919,,080521,140.741,0.129,-19.094,15:30:00,,153.749,0.266,0.767,0.265,700,26.6,65.66,Sep 700 Calls,,,65.8
RUTLT,-1,,,,81.3,0.277,C,64.338,0.247,O,80,,0,0.14,,4924,0,0.271,081219,,080521,226.835,0.129,-15.278,15:30:00,,207.805,0.265,0.71,0.271,700,40.4,80.03,Dec 700 Calls,,,78.7
RUTRT,5.88,-0.82,5.88,5.88,6.1,0.242,P,-19.969,0.56,O,5.8,5.88,0,0.03,6.7,40167,0.009,0.237,080620,,080521,-12.573,0.129,-22.88,15:30:00,,59.276,0.232,0.07,0.236,700,5.8,5.75,Jun 700 Puts,,5,5.5
RUTST,-1,,,,13.7,0.256,P,-27.768,0.45,O,13.7,,0,0.05,,2006,0.016,0.256,080718,,080521,-34.62,0.129,-20.879,15:30:00,,98.565,0.256,0.145,0.254,700,13.7,13.48,Jul 700 Puts,,,13.7
RUTTT,-1,,,,20.5,0.265,P,-31.202,0.377,O,20.15,,0,0.067,,54,-0.003,0.262,080815,,080521,-58.787,0.129,-18.196,15:30:00,,126.438,0.259,0.193,0.263,700,20.15,20.22,Aug 700 Puts,,,19.8
RUTUT,-1,,,,27.5,0.269,P,-33.407,0.321,O,27.35,,0,0.085,,3796,0.001,0.268,080919,,080521,-90.273,0.129,-15.837,15:30:00,,153.967,0.267,0.233,0.268,700,27.35,27.32,Sep 700 Puts,,,27.2
RUTXT,-1,,,,41.7,0.274,P,-35.656,0.247,O,41.3,,0,0.119,,9020,0.004,0.272,081219,,080521,-174.961,0.129,-11.817,15:30:00,,207.793,0.27,0.29,0.271,700,41.3,41.12,Dec 700 Puts,,,40.9
RUTFB,37.27,0.87,37.27,37.27,37.7,0.237,C,74.659,0.675,O,36.77,37.27,0,0.056,36.4,12423,0,0.224,080620,,080521,42.272,0.129,-27.605,15:30:00,,67.794,0.209,0.863,0.224,710,7.17,36.77,Jun 710 Calls,,1,35.8
RUTGB,-1,,,,45.9,0.253,C,67.843,0.5,O,45,,0,0.075,,935,0,0.244,080718,,080521,72.321,0.129,-24.229,15:30:00,,105.327,0.236,0.783,0.244,710,15.4,44.98,Jul 710 Calls,,,44.1
RUTHB,-1,,,,52.7,0.261,C,65.1,0.408,O,52.4,,0,0.089,,,0.012,0.258,080815,,080521,100.71,0.129,-21.847,15:30:00,,132.218,0.256,0.739,0.254,710,22.8,51.79,Aug 710 Calls,,,52.1
RUTIB,-1,,,,60,0.266,C,63.415,0.342,O,59.6,,0,0.104,,2507,0.011,0.264,080919,,080521,134.944,0.129,-19.294,15:30:00,,159.136,0.261,0.705,0.26,710,30,58.94,Sep 710 Calls,,,59.2
RUTLB,-1,,,,74.4,0.27,C,61.802,0.256,O,74.05,,0,0.134,,89,0.004,0.269,081219,,080521,219.74,0.129,-15.389,15:30:00,,212.511,0.267,0.659,0.267,710,44.45,73.72,Dec 710 Calls,,,73.7
RUTRB,-1,,,,8.1,0.233,P,-25.636,0.669,O,8.05,,0,0.031,,14441,0.05,0.233,080620,,080521,-16.166,0.129,-25.994,15:30:00,,68.204,0.232,0.137,0.227,710,8.05,7.67,Jun 710 Puts,,,8
RUTSB,-1,,,,16.6,0.252,P,-32.313,0.495,O,16.45,,0,0.052,,960,0.019,0.25,080718,,080521,-40.361,0.129,-21.752,15:30:00,,105.537,0.249,0.217,0.247,710,16.45,16.14,Jul 710 Puts,,,16.3
RUTTB,-1,,,,23.2,0.257,P,-35.024,0.404,O,23,,0,0.069,,,-0.009,0.255,080815,,080521,-66.115,0.129,-18.439,15:30:00,,132.387,0.254,0.261,0.257,710,23,23.22,Aug 710 Puts,,,22.8
RUTUB,-1,,,,31,0.266,P,-36.673,0.338,O,30.7,,0,0.087,,3783,0.005,0.264,080919,,080521,-99.29,0.129,-16.025,15:30:00,,159.262,0.262,0.295,0.263,710,30.7,30.56,Sep 710 Puts,,,30.4
RUTXB,-1,,,,45.6,0.271,P,-38.192,0.257,O,44.9,,0,0.121,,200,0.005,0.268,081219,,080521,-187.779,0.129,-11.797,15:30:00,,212.501,0.265,0.341,0.267,710,44.9,44.67,Dec 710 Puts,,,44.2
RUTFD,-1,,,,29.4,0.218,C,68.024,0.799,O,29.3,,0,0.048,,15757,0.012,0.216,080620,,080521,38.892,0.129,-29.545,15:30:00,,75.692,0.215,0.763,0.212,720,9.7,28.96,Jun 720 Calls,,,29.2
RUTGD,-1,,,,37.9,0.236,C,62.838,0.546,O,37.9,,0,0.067,,230,0,0.236,080718,,080521,67.59,0.129,-24.518,15:30:00,,111.115,0.236,0.695,0.236,720,18.3,37.9,Jul 720 Calls,,,37.9
RUTHD,-1,,,,45.7,0.251,C,60.959,0.434,O,45.2,,0,0.082,,34,0.001,0.248,080815,,080521,95.103,0.129,-21.641,15:30:00,,137.127,0.244,0.662,0.247,720,25.6,45.14,Aug 720 Calls,,,44.7
RUTID,-1,,,,53.5,0.261,C,59.926,0.359,O,52.85,,0,0.098,,5524,0.006,0.257,080919,,080521,128.573,0.129,-19.191,15:30:00,,163.506,0.253,0.637,0.255,720,33.25,52.55,Sep 720 Calls,,,52.2
RUTLD,-1,,,,68.3,0.266,C,59.174,0.265,O,67.95,,0,0.128,,2000,0.004,0.265,081219,,080521,212.108,0.129,-15.363,15:30:00,,216.4,0.263,0.606,0.263,720,48.35,67.66,Dec 720 Calls,,,67.6
RUTRD,10.65,-2.05,10.65,10.65,10.2,0.219,P,-32.467,0.777,O,10.27,10.65,0,0.033,12.7,16822,0.01,0.22,080620,,080521,-20.512,0.129,-27.139,15:30:00,,76.168,0.22,0.237,0.219,720,10.27,10.17,Jun 720 Puts,,10,10.3
RUTSD,-1,,,,19.1,0.239,P,-37.33,0.537,O,18.95,,0,0.054,,2199,-0.015,0.238,080718,,080521,-46.722,0.129,-21.589,15:30:00,,111.274,0.236,0.305,0.24,720,18.95,19.24,Jul 720 Puts,,,18.8
RUTTD,-1,,,,26.8,0.253,P,-39.127,0.428,O,26.5,,0,0.071,,,-0.003,0.251,080815,,080521,-74.015,0.129,-18.626,15:30:00,,137.211,0.248,0.338,0.251,720,26.5,26.59,Aug 720 Puts,,,26.2
RUTUD,-1,,,,34,0.257,P,-40.122,0.354,O,34,,0,0.089,,2387,-0.003,0.257,080919,,080521,-108.856,0.129,-15.901,15:30:00,,163.557,0.257,0.363,0.258,720,34,34.11,Sep 720 Puts,,,34
RUTXD,-1,,,,49.2,0.266,P,-40.824,0.265,O,48.4,,0,0.124,,215,-0.001,0.262,081219,,080521,-201.139,0.129,-11.636,15:30:00,,216.396,0.258,0.394,0.262,720,48.4,48.46,Dec 720 Puts,,,47.6
RUTFF,-1,,,,22.5,0.207,C,59.886,0.909,O,22.35,,0,0.04,,21521,0.018,0.206,080620,,080521,34.535,0.129,-30.128,15:30:00,,81.832,0.204,0.635,0.201,730,12.75,21.95,Jun 730 Calls,,,22.2
RUTGF,-1,,,,31.7,0.231,C,57.287,0.586,O,31.65,,0,0.06,,409,0.009,0.23,080718,,080521,62.129,0.129,-24.687,15:30:00,,115.263,0.23,0.596,0.228,730,22.05,31.37,Jul 730 Calls,,,31.6
RUTHF,-1,,,,39.8,0.248,C,56.533,0.456,O,39.45,,0,0.076,,2,0.014,0.245,080815,,080521,88.899,0.129,-21.819,15:30:00,,140.614,0.243,0.578,0.241,730,29.85,38.91,Aug 730 Calls,,,39.1
RUTIF,-1,,,,47,0.253,C,56.263,0.373,O,46.7,,0,0.091,,2213,0.004,0.251,080919,,080521,121.658,0.129,-19.01,15:30:00,,166.667,0.249,0.566,0.25,730,37.1,46.5,Sep 730 Calls,,,46.4
RUTLF,-1,,,,62.2,0.261,C,56.46,0.273,O,61.8,,0,0.122,,1737,-0.001,0.259,081219,,080521,203.971,0.129,-15.195,15:30:00,,219.377,0.257,0.551,0.259,730,52.2,61.85,Dec 730 Calls,,,61.4
RUTRF,-1,,,,13.2,0.208,P,-40.45,0.87,O,13.05,,0,0.035,,20965,-0.024,0.206,080620,,080521,-25.614,0.129,-27.107,15:30:00,,82.005,0.205,0.365,0.21,730,13.05,13.37,Jun 730 Puts,,,12.9
RUTSF,-1,,,,22.5,0.231,P,-42.798,0.573,O,22.35,,0,0.056,,2630,-0.02,0.229,080718,,080521,-53.689,0.129,-21.401,15:30:00,,115.308,0.228,0.404,0.233,730,22.35,22.81,Jul 730 Puts,,,22.2
RUTTF,-1,,,,30.4,0.246,P,-43.494,0.45,O,30.1,,0,0.074,,,-0.008,0.244,080815,,080521,-82.469,0.129,-18.398,15:30:00,,140.63,0.241,0.422,0.245,730,30.1,30.34,Aug 730 Puts,,,29.8
RUTUF,-1,,,,38.4,0.255,P,-43.743,0.369,O,38.05,,0,0.091,,1844,0.002,0.253,080919,,080521,-118.952,0.129,-15.795,15:30:00,,166.671,0.251,0.434,0.253,730,38.05,37.97,Sep 730 Puts,,,37.7
RUTXF,-1,,,,53.4,0.262,P,-43.544,0.274,O,52.7,,0,0.126,,849,0.004,0.259,081219,,080521,-215.018,0.129,-11.557,15:30:00,,219.381,0.256,0.449,0.258,730,52.7,52.49,Dec 730 Puts,,,52
RUTFH,16.3,-0.5,18.43,16.3,16.7,0.202,C,50.487,0.981,O,16.78,18.43,0,0.034,16.8,14780,0.054,0.202,080620,,080521,29.332,0.129,-30.197,15:30:00,,84.422,0.204,0.491,0.192,740,16.78,15.92,Jun 740 Calls,,7,16.9
RUTGH,-1,,,,26.5,0.229,C,51.273,0.616,O,26.4,,0,0.054,,749,0.037,0.228,080718,,080521,56.03,0.129,-24.713,15:30:00,,117.16,0.227,0.492,0.22,740,26.4,25.46,Jul 740 Calls,,,26.3
RUTHH,-1,,,,33.9,0.241,C,51.862,0.474,O,33.2,,0,0.07,,38,0.002,0.236,080815,,080521,82.166,0.129,-21.165,15:30:00,,142.371,0.231,0.492,0.236,740,33.2,33.14,Aug 740 Calls,,,32.5
RUTIH,-1,,,,41.5,0.249,C,52.446,0.385,O,40.95,,0,0.085,,1038,0.003,0.246,080919,,080521,114.258,0.129,-18.74,15:30:00,,168.43,0.242,0.493,0.245,740,40.95,40.82,Sep 740 Calls,,,40.4
RUTLH,-1,,,,57.1,0.259,C,53.671,0.279,O,56.4,,0,0.116,,98,0.002,0.256,081219,,080521,195.362,0.129,-15.06,15:30:00,,221.354,0.253,0.496,0.255,740,56.4,56.3,Dec 740 Calls,,,55.7
RUTRH,16.2,-4.4,16.2,16.2,17.1,0.199,P,-49.425,0.932,O,17.25,16.2,0,0.038,20.6,6871,-0.008,0.201,080620,,080521,-31.386,0.129,-26.853,15:30:00,,84.42,0.204,0.509,0.202,740,16.85,17.39,Jun 740 Puts,,1,17.5
RUTSH,-1,,,,26.6,0.224,P,-48.669,0.6,O,26.5,,0,0.059,,799,-0.015,0.223,080718,,080521,-61.211,0.129,-20.899,15:30:00,,117.154,0.222,0.508,0.226,740,26.1,26.9,Jul 740 Puts,,,26.4
RUTTH,-1,,,,35,0.243,P,-48.098,0.467,O,34.7,,0,0.076,,46,0.005,0.241,080815,,080521,-91.428,0.129,-18.222,15:30:00,,142.364,0.238,0.508,0.239,740,34.3,34.52,Aug 740 Puts,,,34.4
RUTUH,-1,,,,42.9,0.252,P,-47.521,0.381,O,42.45,,0,0.094,,214,0.006,0.249,080919,,080521,-129.535,0.129,-15.526,15:30:00,,168.421,0.246,0.507,0.247,740,42.05,42.18,Sep 740 Puts,,,42
RUTXH,-1,,,,57.3,0.257,P,-46.347,0.281,O,56.7,,0,0.129,,184,-0.001,0.254,081219,,080521,-229.388,0.129,-11.256,15:30:00,,221.363,0.251,0.504,0.254,740,56.3,56.78,Dec 740 Puts,,,56.1
RUTFJ,-1,,,,11.6,0.193,C,40.417,0.989,O,11.65,,0,0.029,,13217,0.06,0.193,080620,,080521,23.628,0.129,-27.885,15:30:00,,81.996,0.194,0.35,0.185,750,11.65,10.99,Jun 750 Calls,,,11.7
RUTGJ,-1,,,,20.2,0.214,C,44.931,0.63,O,20.05,,0,0.049,,750,-0.008,0.212,080718,,080521,49.438,0.129,-22.717,15:30:00,,116.28,0.211,0.389,0.214,750,20.05,20.22,Jul 750 Calls,,,19.9
RUTHJ,-1,,,,27.8,0.229,C,46.999,0.484,O,27.5,,0,0.064,,61,-0.013,0.227,080815,,080521,74.984,0.129,-20.267,15:30:00,,142.128,0.225,0.408,0.23,750,27.5,27.85,Aug 750 Calls,,,27.2
RUTIJ,-1,,,,36.2,0.244,C,48.504,0.393,O,35.6,,0,0.08,,3326,0.002,0.24,080919,,080521,106.423,0.129,-18.27,15:30:00,,168.633,0.237,0.422,0.24,750,35.6,35.52,Sep 750 Calls,,,35
RUTLJ,-1,,,,51.4,0.253,C,50.815,0.285,O,50.8,,0,0.11,,3289,-0.004,0.25,081219,,080521,186.317,0.129,-14.751,15:30:00,,222.252,0.248,0.442,0.251,750,50.8,51.02,Dec 750 Calls,,,50.2
RUTRJ,-1,,,,21.9,0.189,P,-59.048,0.947,O,21.7,,0,0.041,,7417,-0.029,0.186,080620,,080521,-37.63,0.129,-23.66,15:30:00,,82.261,0.184,0.65,0.194,750,11.3,22.34,Jun 750 Puts,,,21.5
RUTSJ,-1,,,,31.1,0.215,P,-54.866,0.615,O,30.95,,0,0.062,,245,-0.02,0.213,080718,,080521,-69.208,0.129,-19.574,15:30:00,,116.353,0.212,0.611,0.219,750,20.55,31.58,Jul 750 Puts,,,30.8
RUTTJ,-1,,,,40,0.239,P,-52.9,0.478,O,39.2,,0,0.079,,,0.002,0.234,080815,,080521,-100.837,0.129,-17.428,15:30:00,,142.154,0.228,0.592,0.233,750,28.8,39.14,Aug 750 Puts,,,38.4
RUTUJ,-1,,,,47.5,0.246,P,-51.436,0.39,O,46.8,,0,0.097,,1335,0.001,0.242,080919,,080521,-140.573,0.129,-14.948,15:30:00,,168.642,0.238,0.578,0.242,750,36.4,46.75,Sep 750 Puts,,,46.1
RUTXJ,-1,,,,62.2,0.254,P,-49.222,0.286,O,61.5,,0,0.131,,6195,0.003,0.251,081219,,080521,-244.221,0.129,-11.037,15:30:00,,222.257,0.247,0.558,0.25,750,51.1,61.33,Dec 750 Puts,,,60.8
RUTFL,-1,,,,7.3,0.181,C,30.535,0.923,O,7.4,,0,0.025,,6898,0.026,0.182,080620,,080521,17.944,0.129,-23.648,15:30:00,,74.227,0.184,0.229,0.18,760,7.4,7.21,Jun 760 Calls,,,7.5
RUTGL,-1,,,,16.2,0.212,C,38.445,0.626,O,16,,0,0.044,,995,0.021,0.211,080718,,080521,42.564,0.129,-21.663,15:30:00,,112.297,0.209,0.295,0.208,760,16,15.67,Jul 760 Calls,,,15.8
RUTHL,-1,,,,23.7,0.229,C,42.013,0.488,O,23.4,,0,0.059,,34,0.015,0.227,080815,,080521,67.467,0.129,-19.769,15:30:00,,139.68,0.225,0.329,0.224,760,23.4,23.06,Aug 760 Calls,,,23.1
RUTIL,-1,,,,31,0.237,C,44.469,0.398,O,30.75,,0,0.075,,446,0.005,0.236,080919,,080521,98.224,0.129,-17.704,15:30:00,,167.137,0.234,0.354,0.235,760,30.75,30.61,Sep 760 Calls,,,30.5
RUTLL,-1,,,,46.2,0.248,C,47.906,0.289,O,45.85,,0,0.105,,154,-0.004,0.247,081219,,080521,176.874,0.129,-14.475,15:30:00,,221.999,0.245,0.39,0.247,760,45.85,46.02,Dec 760 Calls,,,45.5
RUTRL,-1,,,,29,0.195,P,-68.78,0.899,O,28.35,,0,0.046,,1796,0.002,0.187,080620,,080521,-44.021,0.129,-21.227,15:30:00,,74.945,0.178,0.771,0.186,760,7.95,28.29,Jun 760 Puts,,,27.7
RUTSL,-1,,,,36.4,0.208,P,-61.273,0.616,O,36.6,,0,0.065,,92,-0.007,0.209,080718,,080521,-77.55,0.129,-18.198,15:30:00,,112.536,0.211,0.705,0.212,760,16.2,36.86,Jul 760 Puts,,,36.8
RUTTL,-1,,,,43.9,0.224,P,-57.847,0.483,O,43.95,,0,0.082,,,-0.006,0.225,080815,,080521,-110.612,0.129,-16.2,15:30:00,,139.779,0.225,0.671,0.227,760,23.55,44.23,Aug 760 Puts,,,44
RUTUL,-1,,,,52.3,0.24,P,-55.461,0.395,O,51.75,,0,0.1,,1856,0.001,0.237,080919,,080521,-152.009,0.129,-14.265,15:30:00,,167.178,0.233,0.646,0.236,760,31.35,51.69,Sep 760 Puts,,,51.2
RUTXL,-1,,,,67,0.25,P,-52.161,0.291,O,66.15,,0,0.134,,74,0,0.246,081219,,080521,-259.486,0.129,-10.614,15:30:00,,221.98,0.242,0.61,0.246,760,45.75,66.14,Dec 760 Puts,,,65.3
RUTFN,5.21,0.46,5.21,5.21,4.4,0.174,C,21.727,0.791,O,4.34,5.21,0,0.022,4.75,13928,-0.036,0.173,080620,,080521,12.822,0.129,-18.464,15:30:00,,62.328,0.171,0.137,0.176,770,4.34,4.5,Jun 770 Calls,,6,4.2
RUTGN,-1,,,,11.7,0.2,C,32.033,0.603,O,11.65,,0,0.039,,838,-0.016,0.2,080718,,080521,35.665,0.129,-19.099,15:30:00,,105.188,0.199,0.215,0.202,770,11.65,11.84,Jul 770 Calls,,,11.6
RUTHN,-1,,,,18.9,0.22,C,36.987,0.483,O,18.8,,0,0.054,,32,0.001,0.219,080815,,080521,59.76,0.129,-18.349,15:30:00,,134.92,0.218,0.257,0.219,770,18.8,18.79,Aug 770 Calls,,,18.7
RUTIN,-1,,,,26,0.23,C,40.381,0.398,O,25.65,,0,0.07,,1274,-0.018,0.227,080919,,080521,89.765,0.129,-16.636,15:30:00,,163.852,0.225,0.291,0.23,770,25.65,26.11,Sep 770 Calls,,,25.3
RUTLN,-1,,,,41.9,0.246,C,44.956,0.292,O,41.35,,0,0.1,,129,0.001,0.244,081219,,080521,167.093,0.129,-14.157,15:30:00,,220.538,0.241,0.34,0.243,770,41.35,41.29,Dec 770 Calls,,,40.8
RUTRN,-1,,,,36,0.19,P,-77.94,0.787,O,35.05,,0,0.051,,860,-0.005,0.175,080620,,080521,-50.15,0.129,-15.535,15:30:00,,62.872,0.159,0.863,0.178,770,4.65,35.24,Jun 770 Puts,,,34.1
RUTSN,-1,,,,43.2,0.208,P,-67.736,0.598,O,43,,0,0.07,,268,0.005,0.206,080718,,080521,-86.058,0.129,-16.489,15:30:00,,105.5,0.204,0.785,0.204,770,12.6,42.8,Jul 770 Puts,,,42.8
RUTTN,-1,,,,50.2,0.224,P,-62.873,0.479,O,50.05,,0,0.086,,,0.005,0.223,080815,,080521,-120.637,0.129,-15.256,15:30:00,,135.084,0.221,0.743,0.221,770,19.65,49.81,Aug 770 Puts,,,49.9
RUTUN,-1,,,,57.7,0.235,P,-59.562,0.397,O,56.65,,0,0.103,,181,-0.007,0.228,080919,,080521,-163.76,0.129,-13.181,15:30:00,,163.909,0.222,0.709,0.231,770,26.25,57.03,Sep 770 Puts,,,55.6
RUTXN,-1,,,,72.2,0.246,P,-55.149,0.294,O,71.45,,0,0.137,,90,0.003,0.242,081219,,080521,-275.127,0.129,-10.224,15:30:00,,220.463,0.239,0.66,0.241,770,41.05,71.24,Dec 770 Puts,,,70.7
RUTFP,2.86,0.11,2.86,2.65,2.35,0.166,C,14.612,0.625,O,2.37,2.65,0,0.019,2.75,21895,-0.122,0.166,080620,,080521,8.652,0.129,-13.143,15:30:00,,48.647,0.166,0.075,0.173,780,2.37,2.7,Jun 780 Calls,,16,2.35
RUTGP,-1,,,,8.9,0.199,C,25.927,0.56,O,8.5,,0,0.035,,1003,-0.023,0.195,080718,,080521,29.012,0.129,-16.724,15:30:00,,95.282,0.19,0.149,0.197,780,8.5,8.7,Jul 780 Calls,,,8.1
RUTHP,-1,,,,15.1,0.214,C,32.014,0.468,O,14.95,,0,0.05,,68,-0.007,0.213,080815,,080521,52.02,0.129,-16.852,15:30:00,,127.864,0.212,0.196,0.214,780,14.95,15.05,Aug 780 Calls,,,14.8
RUTIP,-1,,,,22.2,0.226,C,36.285,0.394,O,21.9,,0,0.065,,1091,-0.005,0.224,080919,,080521,81.148,0.129,-15.859,15:30:00,,158.735,0.223,0.235,0.225,780,21.9,22.02,Sep 780 Calls,,,21.6
RUTLP,-1,,,,37,0.24,C,41.98,0.293,O,36.3,,0,0.095,,1238,-0.015,0.237,081219,,080521,157.039,0.129,-13.546,15:30:00,,217.827,0.234,0.293,0.24,780,36.3,36.86,Dec 780 Calls,,,35.6
RUTRP,-1,,,,43.1,0.17,P,-85.831,0.623,O,42.65,,0,0.059,,2431,-0.011,0.16,080620,,080521,-55.586,0.129,-8.755,15:30:00,,47.656,0.149,0.925,0.17,780,2.25,43.12,Jun 780 Puts,,,42.2
RUTSP,-1,,,,48.9,0.192,P,-74.064,0.56,O,49.45,,0,0.075,,291,0.001,0.197,080718,,080521,-94.515,0.129,-13.643,15:30:00,,95.3,0.203,0.851,0.197,780,9.05,49.39,Jul 780 Puts,,,50
RUTTP,-1,,,,56,0.216,P,-67.896,0.467,O,55.3,,0,0.09,,,-0.011,0.21,080815,,080521,-130.778,0.129,-13.062,15:30:00,,128.012,0.205,0.804,0.215,780,14.9,55.89,Aug 780 Puts,,,54.6
RUTUP,-1,,,,63.2,0.229,P,-63.702,0.393,O,62.75,,0,0.107,,452,0,0.226,080919,,080521,-175.735,0.129,-12.344,15:30:00,,158.754,0.223,0.765,0.226,780,22.35,62.76,Sep 780 Puts,,,62.3
RUTXP,-1,,,,77.2,0.24,P,-58.175,0.295,O,76.2,,0,0.141,,2,-0.005,0.235,081219,,080521,-291.087,0.129,-9.538,15:30:00,,217.652,0.231,0.707,0.237,780,35.8,76.62,Dec 780 Puts,,,75.2
RUTFR,1.28,-0.14,1.28,1.27,1.35,0.166,C,9.378,0.46,O,1.25,1.27,0,0.017,1.42,36659,-0.199,0.163,080620,,080521,5.568,0.129,-8.78,15:30:00,,35.615,0.16,0.037,0.172,790,1.25,1.56,Jun 790 Calls,,10,1.15
RUTGR,-1,,,,6.7,0.198,C,20.34,0.501,O,6.35,,0,0.032,,2921,0.023,0.194,080718,,080521,22.862,0.129,-14.594,15:30:00,,83.258,0.19,0.099,0.192,790,6.35,6.21,Jul 790 Calls,,,6
RUTHR,-1,,,,11.9,0.209,C,27.192,0.445,O,11.6,,0,0.046,,52,-0.018,0.207,080815,,080521,44.42,0.129,-15.042,15:30:00,,118.668,0.204,0.145,0.209,790,11.6,11.81,Aug 790 Calls,,,11.3
RUTIR,-1,,,,18.4,0.221,C,32.229,0.384,O,18.15,,0,0.061,,960,-0.01,0.219,080919,,080521,72.491,0.129,-14.746,15:30:00,,151.81,0.218,0.185,0.221,790,18.15,18.34,Sep 790 Calls,,,17.9
RUTLR,-1,,,,33,0.237,C,38.995,0.292,O,32.6,,0,0.091,,86,-0.003,0.235,081219,,080521,146.777,0.129,-13.15,15:30:00,,213.844,0.233,0.25,0.236,790,32.6,32.71,Dec 790 Calls,,,32.2
RUTRR,-1,,,,52,0.169,P,-91.927,0.436,O,52.15,,0,0.068,,790,0.007,0.173,080620,,080521,-59.999,0.129,-7.224,15:30:00,,31.876,0.177,0.963,0.162,790,1.75,51.8,Jun 790 Puts,,,52.3
RUTSR,-1,,,,56.8,0.191,P,-80.035,0.503,O,56.6,,0,0.081,,147,-0.001,0.189,080718,,080521,-102.661,0.129,-10.525,15:30:00,,82.341,0.186,0.901,0.189,790,6.2,56.63,Jul 790 Puts,,,56.4
RUTTR,-1,,,,62.5,0.208,P,-72.826,0.445,O,62.2,,0,0.095,,17,-0.004,0.206,080815,,080521,-140.878,0.129,-11.437,15:30:00,,118.628,0.203,0.855,0.208,790,11.8,62.48,Aug 790 Puts,,,61.9
RUTUR,-1,,,,69,0.221,P,-67.833,0.385,O,68.8,,0,0.111,,241,-0.001,0.22,080919,,080521,-187.827,0.129,-11.122,15:30:00,,151.689,0.218,0.815,0.22,790,18.4,68.9,Sep 790 Puts,,,68.6
RUTXR,-1,,,,83.1,0.237,P,-61.221,0.295,O,82.15,,0,0.145,,35,-0.002,0.233,081219,,080521,-307.302,0.129,-9.035,15:30:00,,213.507,0.228,0.75,0.233,790,31.75,82.28,Dec 790 Puts,,,81.2
RUTFS,0.72,-0.1,0.72,0.72,0.7,0.164,C,5.809,0.318,O,0.65,0.72,0,0.016,0.82,83654,-0.27,0.162,080620,,080521,3.456,0.129,-5.636,15:30:00,,24.761,0.159,0.017,0.172,800,0.65,0.89,Jun 800 Calls,,22,0.6
RUTGS,-1,,,,4.1,0.185,C,15.442,0.43,O,3.95,,0,0.029,,7414,-0.081,0.183,080718,,080521,17.425,0.129,-11.122,15:30:00,,70.047,0.18,0.063,0.188,800,3.95,4.3,Jul 800 Calls,,,3.8
RUTHS,-1,,,,9,0.203,C,22.62,0.413,O,8.8,,0,0.042,,61,-0.031,0.201,080815,,080521,37.134,0.129,-13.178,15:30:00,,107.64,0.199,0.104,0.204,800,8.8,9.08,Aug 800 Calls,,,8.6
RUTIS,-1,,,,15,0.216,C,28.265,0.37,O,14.7,,0,0.057,,1634,-0.025,0.214,080919,,080521,63.92,0.129,-13.464,15:30:00,,143.171,0.212,0.144,0.216,800,14.7,15.08,Sep 800 Calls,,,14.4
RUTLS,-1,,,,29.2,0.234,C,36.018,0.289,O,28.7,,0,0.086,,103384,-0.005,0.232,081219,,080521,136.379,0.129,-12.578,15:30:00,,208.588,0.229,0.212,0.232,800,28.7,28.85,Dec 800 Calls,,,28.2
